alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,456,40
0.2,0.1,5,0.3,10,20,456,40
0.5,0.1,5,0.3,10,20,456,40
0.2,0.5,5,0.3,10,20,456,40
0.5,0.5,5,0.3,10,20,456,40
0.2,0.9,5,0.3,10,20,456,40
0.5,0.9,5,0.3,10,20,456,40
0.2,0.1,1,0.9,10,20,456,40
0.5,0.1,1,0.9,10,20,456,40
0.2,0.5,1,0.9,10,20,456,40
0.5,0.5,1,0.9,10,20,456,40
0.2,0.9,1,0.9,10,20,456,40
0.5,0.9,1,0.9,10,20,456,40
0.2,0.1,5,0.9,10,20,456,40
0.5,0.1,5,0.9,10,20,456,40
0.2,0.5,5,0.9,10,20,456,40
0.5,0.5,5,0.9,10,20,456,40
0.2,0.9,5,0.9,10,20,456,40
0.5,0.9,5,0.9,10,20,456,40
0.2,0.1,1,0.3,10,10,456,41
0.5,0.1,1,0.3,10,10,456,41
0.2,0.5,1,0.3,10,10,456,41
0.5,0.5,1,0.3,10,10,456,41
0.2,0.9,1,0.3,10,10,456,41
0.5,0.9,1,0.3,10,10,456,41
0.2,0.1,5,0.3,10,10,456,41
0.5,0.1,5,0.3,10,10,456,41
0.2,0.5,5,0.3,10,10,456,41
0.5,0.5,5,0.3,10,10,456,41
0.2,0.9,5,0.3,10,10,456,41
0.5,0.9,5,0.3,10,10,456,41
0.2,0.1,1,0.9,10,10,456,41
0.5,0.1,1,0.9,10,10,456,41
0.2,0.5,1,0.9,10,10,456,41
0.5,0.5,1,0.9,10,10,456,41
0.2,0.9,1,0.9,10,10,456,41
0.5,0.9,1,0.9,10,10,456,41
0.2,0.1,5,0.9,10,10,456,41
0.5,0.1,5,0.9,10,10,456,41
0.2,0.5,5,0.9,10,10,456,41
0.5,0.5,5,0.9,10,10,456,41
0.2,0.9,5,0.9,10,10,456,41
0.5,0.9,5,0.9,10,10,456,41
0.2,0.1,1,0.3,10,20,456,41
0.5,0.1,1,0.3,10,20,456,41
0.2,0.5,1,0.3,10,20,456,41
0.5,0.5,1,0.3,10,20,456,41
0.2,0.9,1,0.3,10,20,456,41
0.5,0.9,1,0.3,10,20,456,41
0.2,0.1,5,0.3,10,20,456,41
0.5,0.1,5,0.3,10,20,456,41
0.2,0.5,5,0.3,10,20,456,41
0.5,0.5,5,0.3,10,20,456,41
0.2,0.9,5,0.3,10,20,456,41
0.5,0.9,5,0.3,10,20,456,41
0.2,0.1,1,0.9,10,20,456,41
0.5,0.1,1,0.9,10,20,456,41
0.2,0.5,1,0.9,10,20,456,41
0.5,0.5,1,0.9,10,20,456,41
0.2,0.9,1,0.9,10,20,456,41
0.5,0.9,1,0.9,10,20,456,41
0.2,0.1,5,0.9,10,20,456,41
0.5,0.1,5,0.9,10,20,456,41
0.2,0.5,5,0.9,10,20,456,41
0.5,0.5,5,0.9,10,20,456,41
0.2,0.9,5,0.9,10,20,456,41
0.5,0.9,5,0.9,10,20,456,41
0.2,0.1,1,0.3,10,10,456,42
0.5,0.1,1,0.3,10,10,456,42
0.2,0.5,1,0.3,10,10,456,42
0.5,0.5,1,0.3,10,10,456,42
0.2,0.9,1,0.3,10,10,456,42
0.5,0.9,1,0.3,10,10,456,42
0.2,0.1,5,0.3,10,10,456,42
0.5,0.1,5,0.3,10,10,456,42
0.2,0.5,5,0.3,10,10,456,42
0.5,0.5,5,0.3,10,10,456,42
0.2,0.9,5,0.3,10,10,456,42
0.5,0.9,5,0.3,10,10,456,42
0.2,0.1,1,0.9,10,10,456,42
0.5,0.1,1,0.9,10,10,456,42
0.2,0.5,1,0.9,10,10,456,42
0.5,0.5,1,0.9,10,10,456,42
0.2,0.9,1,0.9,10,10,456,42
0.5,0.9,1,0.9,10,10,456,42
0.2,0.1,5,0.9,10,10,456,42
0.5,0.1,5,0.9,10,10,456,42
0.2,0.5,5,0.9,10,10,456,42
0.5,0.5,5,0.9,10,10,456,42
0.2,0.9,5,0.9,10,10,456,42
0.5,0.9,5,0.9,10,10,456,42
0.2,0.1,1,0.3,10,20,456,42
0.5,0.1,1,0.3,10,20,456,42
0.2,0.5,1,0.3,10,20,456,42
0.5,0.5,1,0.3,10,20,456,42
0.2,0.9,1,0.3,10,20,456,42
0.5,0.9,1,0.3,10,20,456,42
0.2,0.1,5,0.3,10,20,456,42
0.5,0.1,5,0.3,10,20,456,42
0.2,0.5,5,0.3,10,20,456,42
0.5,0.5,5,0.3,10,20,456,42
0.2,0.9,5,0.3,10,20,456,42
0.5,0.9,5,0.3,10,20,456,42
0.2,0.1,1,0.9,10,20,456,42
0.5,0.1,1,0.9,10,20,456,42
0.2,0.5,1,0.9,10,20,456,42
0.5,0.5,1,0.9,10,20,456,42
0.2,0.9,1,0.9,10,20,456,42
0.5,0.9,1,0.9,10,20,456,42
0.2,0.1,5,0.9,10,20,456,42
0.5,0.1,5,0.9,10,20,456,42
0.2,0.5,5,0.9,10,20,456,42
0.5,0.5,5,0.9,10,20,456,42
0.2,0.9,5,0.9,10,20,456,42
0.5,0.9,5,0.9,10,20,456,42
0.2,0.1,1,0.3,10,10,456,43
0.5,0.1,1,0.3,10,10,456,43
0.2,0.5,1,0.3,10,10,456,43
0.5,0.5,1,0.3,10,10,456,43
0.2,0.9,1,0.3,10,10,456,43
0.5,0.9,1,0.3,10,10,456,43
0.2,0.1,5,0.3,10,10,456,43
0.5,0.1,5,0.3,10,10,456,43
0.2,0.5,5,0.3,10,10,456,43
0.5,0.5,5,0.3,10,10,456,43
0.2,0.9,5,0.3,10,10,456,43
0.5,0.9,5,0.3,10,10,456,43
0.2,0.1,1,0.9,10,10,456,43
0.5,0.1,1,0.9,10,10,456,43
0.2,0.5,1,0.9,10,10,456,43
0.5,0.5,1,0.9,10,10,456,43
0.2,0.9,1,0.9,10,10,456,43
0.5,0.9,1,0.9,10,10,456,43
0.2,0.1,5,0.9,10,10,456,43
0.5,0.1,5,0.9,10,10,456,43
0.2,0.5,5,0.9,10,10,456,43
0.5,0.5,5,0.9,10,10,456,43
0.2,0.9,5,0.9,10,10,456,43
0.5,0.9,5,0.9,10,10,456,43
0.2,0.1,1,0.3,10,20,456,43
0.5,0.1,1,0.3,10,20,456,43
0.2,0.5,1,0.3,10,20,456,43
0.5,0.5,1,0.3,10,20,456,43
0.2,0.9,1,0.3,10,20,456,43
0.5,0.9,1,0.3,10,20,456,43
0.2,0.1,5,0.3,10,20,456,43
0.5,0.1,5,0.3,10,20,456,43
0.2,0.5,5,0.3,10,20,456,43
0.5,0.5,5,0.3,10,20,456,43
0.2,0.9,5,0.3,10,20,456,43
0.5,0.9,5,0.3,10,20,456,43
0.2,0.1,1,0.9,10,20,456,43
0.5,0.1,1,0.9,10,20,456,43
0.2,0.5,1,0.9,10,20,456,43
0.5,0.5,1,0.9,10,20,456,43
0.2,0.9,1,0.9,10,20,456,43
0.5,0.9,1,0.9,10,20,456,43
0.2,0.1,5,0.9,10,20,456,43
0.5,0.1,5,0.9,10,20,456,43
0.2,0.5,5,0.9,10,20,456,43
0.5,0.5,5,0.9,10,20,456,43
0.2,0.9,5,0.9,10,20,456,43
0.5,0.9,5,0.9,10,20,456,43
0.2,0.1,1,0.3,10,10,456,44
0.5,0.1,1,0.3,10,10,456,44
0.2,0.5,1,0.3,10,10,456,44
0.5,0.5,1,0.3,10,10,456,44
0.2,0.9,1,0.3,10,10,456,44
0.5,0.9,1,0.3,10,10,456,44
0.2,0.1,5,0.3,10,10,456,44
0.5,0.1,5,0.3,10,10,456,44
0.2,0.5,5,0.3,10,10,456,44
0.5,0.5,5,0.3,10,10,456,44
0.2,0.9,5,0.3,10,10,456,44
0.5,0.9,5,0.3,10,10,456,44
0.2,0.1,1,0.9,10,10,456,44
0.5,0.1,1,0.9,10,10,456,44
0.2,0.5,1,0.9,10,10,456,44
0.5,0.5,1,0.9,10,10,456,44
0.2,0.9,1,0.9,10,10,456,44
0.5,0.9,1,0.9,10,10,456,44
0.2,0.1,5,0.9,10,10,456,44
0.5,0.1,5,0.9,10,10,456,44
0.2,0.5,5,0.9,10,10,456,44
0.5,0.5,5,0.9,10,10,456,44
0.2,0.9,5,0.9,10,10,456,44
0.5,0.9,5,0.9,10,10,456,44
0.2,0.1,1,0.3,10,20,456,44
0.5,0.1,1,0.3,10,20,456,44
0.2,0.5,1,0.3,10,20,456,44
0.5,0.5,1,0.3,10,20,456,44
0.2,0.9,1,0.3,10,20,456,44
0.5,0.9,1,0.3,10,20,456,44
0.2,0.1,5,0.3,10,20,456,44
0.5,0.1,5,0.3,10,20,456,44
0.2,0.5,5,0.3,10,20,456,44
0.5,0.5,5,0.3,10,20,456,44
0.2,0.9,5,0.3,10,20,456,44
0.5,0.9,5,0.3,10,20,456,44
0.2,0.1,1,0.9,10,20,456,44
0.5,0.1,1,0.9,10,20,456,44
0.2,0.5,1,0.9,10,20,456,44
0.5,0.5,1,0.9,10,20,456,44
0.2,0.9,1,0.9,10,20,456,44
0.5,0.9,1,0.9,10,20,456,44
0.2,0.1,5,0.9,10,20,456,44
0.5,0.1,5,0.9,10,20,456,44
0.2,0.5,5,0.9,10,20,456,44
0.5,0.5,5,0.9,10,20,456,44
0.2,0.9,5,0.9,10,20,456,44
0.5,0.9,5,0.9,10,20,456,44
0.2,0.1,1,0.3,10,10,456,45
0.5,0.1,1,0.3,10,10,456,45
0.2,0.5,1,0.3,10,10,456,45
0.5,0.5,1,0.3,10,10,456,45
0.2,0.9,1,0.3,10,10,456,45
0.5,0.9,1,0.3,10,10,456,45
0.2,0.1,5,0.3,10,10,456,45
0.5,0.1,5,0.3,10,10,456,45
0.2,0.5,5,0.3,10,10,456,45
0.5,0.5,5,0.3,10,10,456,45
0.2,0.9,5,0.3,10,10,456,45
0.5,0.9,5,0.3,10,10,456,45
0.2,0.1,1,0.9,10,10,456,45
0.5,0.1,1,0.9,10,10,456,45
0.2,0.5,1,0.9,10,10,456,45
0.5,0.5,1,0.9,10,10,456,45
0.2,0.9,1,0.9,10,10,456,45
0.5,0.9,1,0.9,10,10,456,45
0.2,0.1,5,0.9,10,10,456,45
0.5,0.1,5,0.9,10,10,456,45
0.2,0.5,5,0.9,10,10,456,45
0.5,0.5,5,0.9,10,10,456,45
0.2,0.9,5,0.9,10,10,456,45
0.5,0.9,5,0.9,10,10,456,45
0.2,0.1,1,0.3,10,20,456,45
0.5,0.1,1,0.3,10,20,456,45
0.2,0.5,1,0.3,10,20,456,45
0.5,0.5,1,0.3,10,20,456,45
0.2,0.9,1,0.3,10,20,456,45
0.5,0.9,1,0.3,10,20,456,45
0.2,0.1,5,0.3,10,20,456,45
0.5,0.1,5,0.3,10,20,456,45
0.2,0.5,5,0.3,10,20,456,45
0.5,0.5,5,0.3,10,20,456,45
0.2,0.9,5,0.3,10,20,456,45
0.5,0.9,5,0.3,10,20,456,45
0.2,0.1,1,0.9,10,20,456,45
0.5,0.1,1,0.9,10,20,456,45
0.2,0.5,1,0.9,10,20,456,45
0.5,0.5,1,0.9,10,20,456,45
0.2,0.9,1,0.9,10,20,456,45
0.5,0.9,1,0.9,10,20,456,45
0.2,0.1,5,0.9,10,20,456,45
0.5,0.1,5,0.9,10,20,456,45
0.2,0.5,5,0.9,10,20,456,45
0.5,0.5,5,0.9,10,20,456,45
0.2,0.9,5,0.9,10,20,456,45
0.5,0.9,5,0.9,10,20,456,45
0.2,0.1,1,0.3,10,10,456,46
0.5,0.1,1,0.3,10,10,456,46
0.2,0.5,1,0.3,10,10,456,46
0.5,0.5,1,0.3,10,10,456,46
0.2,0.9,1,0.3,10,10,456,46
0.5,0.9,1,0.3,10,10,456,46
0.2,0.1,5,0.3,10,10,456,46
0.5,0.1,5,0.3,10,10,456,46
0.2,0.5,5,0.3,10,10,456,46
0.5,0.5,5,0.3,10,10,456,46
0.2,0.9,5,0.3,10,10,456,46
0.5,0.9,5,0.3,10,10,456,46
0.2,0.1,1,0.9,10,10,456,46
0.5,0.1,1,0.9,10,10,456,46
0.2,0.5,1,0.9,10,10,456,46
0.5,0.5,1,0.9,10,10,456,46
0.2,0.9,1,0.9,10,10,456,46
0.5,0.9,1,0.9,10,10,456,46
0.2,0.1,5,0.9,10,10,456,46
0.5,0.1,5,0.9,10,10,456,46
0.2,0.5,5,0.9,10,10,456,46
0.5,0.5,5,0.9,10,10,456,46
0.2,0.9,5,0.9,10,10,456,46
0.5,0.9,5,0.9,10,10,456,46
0.2,0.1,1,0.3,10,20,456,46
0.5,0.1,1,0.3,10,20,456,46
0.2,0.5,1,0.3,10,20,456,46
0.5,0.5,1,0.3,10,20,456,46
0.2,0.9,1,0.3,10,20,456,46
0.5,0.9,1,0.3,10,20,456,46
0.2,0.1,5,0.3,10,20,456,46
0.5,0.1,5,0.3,10,20,456,46
0.2,0.5,5,0.3,10,20,456,46
0.5,0.5,5,0.3,10,20,456,46
0.2,0.9,5,0.3,10,20,456,46
0.5,0.9,5,0.3,10,20,456,46
0.2,0.1,1,0.9,10,20,456,46
0.5,0.1,1,0.9,10,20,456,46
0.2,0.5,1,0.9,10,20,456,46
0.5,0.5,1,0.9,10,20,456,46
0.2,0.9,1,0.9,10,20,456,46
0.5,0.9,1,0.9,10,20,456,46
0.2,0.1,5,0.9,10,20,456,46
0.5,0.1,5,0.9,10,20,456,46
0.2,0.5,5,0.9,10,20,456,46
0.5,0.5,5,0.9,10,20,456,46
0.2,0.9,5,0.9,10,20,456,46
0.5,0.9,5,0.9,10,20,456,46
0.2,0.1,1,0.3,10,10,456,47
0.5,0.1,1,0.3,10,10,456,47
0.2,0.5,1,0.3,10,10,456,47
0.5,0.5,1,0.3,10,10,456,47
0.2,0.9,1,0.3,10,10,456,47
0.5,0.9,1,0.3,10,10,456,47
0.2,0.1,5,0.3,10,10,456,47
0.5,0.1,5,0.3,10,10,456,47
0.2,0.5,5,0.3,10,10,456,47
0.5,0.5,5,0.3,10,10,456,47
0.2,0.9,5,0.3,10,10,456,47
0.5,0.9,5,0.3,10,10,456,47
0.2,0.1,1,0.9,10,10,456,47
0.5,0.1,1,0.9,10,10,456,47
0.2,0.5,1,0.9,10,10,456,47
0.5,0.5,1,0.9,10,10,456,47
0.2,0.9,1,0.9,10,10,456,47
0.5,0.9,1,0.9,10,10,456,47
0.2,0.1,5,0.9,10,10,456,47
0.5,0.1,5,0.9,10,10,456,47
0.2,0.5,5,0.9,10,10,456,47
0.5,0.5,5,0.9,10,10,456,47
0.2,0.9,5,0.9,10,10,456,47
0.5,0.9,5,0.9,10,10,456,47
0.2,0.1,1,0.3,10,20,456,47
0.5,0.1,1,0.3,10,20,456,47
0.2,0.5,1,0.3,10,20,456,47
0.5,0.5,1,0.3,10,20,456,47
0.2,0.9,1,0.3,10,20,456,47
0.5,0.9,1,0.3,10,20,456,47
0.2,0.1,5,0.3,10,20,456,47
0.5,0.1,5,0.3,10,20,456,47
0.2,0.5,5,0.3,10,20,456,47
0.5,0.5,5,0.3,10,20,456,47
0.2,0.9,5,0.3,10,20,456,47
0.5,0.9,5,0.3,10,20,456,47
0.2,0.1,1,0.9,10,20,456,47
0.5,0.1,1,0.9,10,20,456,47
0.2,0.5,1,0.9,10,20,456,47
0.5,0.5,1,0.9,10,20,456,47
0.2,0.9,1,0.9,10,20,456,47
0.5,0.9,1,0.9,10,20,456,47
0.2,0.1,5,0.9,10,20,456,47
0.5,0.1,5,0.9,10,20,456,47
0.2,0.5,5,0.9,10,20,456,47
0.5,0.5,5,0.9,10,20,456,47
0.2,0.9,5,0.9,10,20,456,47
0.5,0.9,5,0.9,10,20,456,47
0.2,0.1,1,0.3,10,10,456,48
0.5,0.1,1,0.3,10,10,456,48
0.2,0.5,1,0.3,10,10,456,48
0.5,0.5,1,0.3,10,10,456,48
0.2,0.9,1,0.3,10,10,456,48
0.5,0.9,1,0.3,10,10,456,48
0.2,0.1,5,0.3,10,10,456,48
0.5,0.1,5,0.3,10,10,456,48
0.2,0.5,5,0.3,10,10,456,48
0.5,0.5,5,0.3,10,10,456,48
0.2,0.9,5,0.3,10,10,456,48
0.5,0.9,5,0.3,10,10,456,48
0.2,0.1,1,0.9,10,10,456,48
0.5,0.1,1,0.9,10,10,456,48
0.2,0.5,1,0.9,10,10,456,48
0.5,0.5,1,0.9,10,10,456,48
0.2,0.9,1,0.9,10,10,456,48
0.5,0.9,1,0.9,10,10,456,48
0.2,0.1,5,0.9,10,10,456,48
0.5,0.1,5,0.9,10,10,456,48
0.2,0.5,5,0.9,10,10,456,48
0.5,0.5,5,0.9,10,10,456,48
0.2,0.9,5,0.9,10,10,456,48
0.5,0.9,5,0.9,10,10,456,48
0.2,0.1,1,0.3,10,20,456,48
0.5,0.1,1,0.3,10,20,456,48
0.2,0.5,1,0.3,10,20,456,48
0.5,0.5,1,0.3,10,20,456,48
0.2,0.9,1,0.3,10,20,456,48
0.5,0.9,1,0.3,10,20,456,48
0.2,0.1,5,0.3,10,20,456,48
0.5,0.1,5,0.3,10,20,456,48
0.2,0.5,5,0.3,10,20,456,48
0.5,0.5,5,0.3,10,20,456,48
0.2,0.9,5,0.3,10,20,456,48
0.5,0.9,5,0.3,10,20,456,48
0.2,0.1,1,0.9,10,20,456,48
0.5,0.1,1,0.9,10,20,456,48
0.2,0.5,1,0.9,10,20,456,48
0.5,0.5,1,0.9,10,20,456,48
0.2,0.9,1,0.9,10,20,456,48
0.5,0.9,1,0.9,10,20,456,48
0.2,0.1,5,0.9,10,20,456,48
0.5,0.1,5,0.9,10,20,456,48
0.2,0.5,5,0.9,10,20,456,48
0.5,0.5,5,0.9,10,20,456,48
0.2,0.9,5,0.9,10,20,456,48
0.5,0.9,5,0.9,10,20,456,48
0.2,0.1,1,0.3,10,10,456,49
0.5,0.1,1,0.3,10,10,456,49
0.2,0.5,1,0.3,10,10,456,49
0.5,0.5,1,0.3,10,10,456,49
0.2,0.9,1,0.3,10,10,456,49
0.5,0.9,1,0.3,10,10,456,49
0.2,0.1,5,0.3,10,10,456,49
0.5,0.1,5,0.3,10,10,456,49
0.2,0.5,5,0.3,10,10,456,49
0.5,0.5,5,0.3,10,10,456,49
0.2,0.9,5,0.3,10,10,456,49
0.5,0.9,5,0.3,10,10,456,49
0.2,0.1,1,0.9,10,10,456,49
0.5,0.1,1,0.9,10,10,456,49
0.2,0.5,1,0.9,10,10,456,49
0.5,0.5,1,0.9,10,10,456,49
0.2,0.9,1,0.9,10,10,456,49
0.5,0.9,1,0.9,10,10,456,49
0.2,0.1,5,0.9,10,10,456,49
0.5,0.1,5,0.9,10,10,456,49
0.2,0.5,5,0.9,10,10,456,49
0.5,0.5,5,0.9,10,10,456,49
0.2,0.9,5,0.9,10,10,456,49
0.5,0.9,5,0.9,10,10,456,49
0.2,0.1,1,0.3,10,20,456,49
0.5,0.1,1,0.3,10,20,456,49
0.2,0.5,1,0.3,10,20,456,49
0.5,0.5,1,0.3,10,20,456,49
0.2,0.9,1,0.3,10,20,456,49
0.5,0.9,1,0.3,10,20,456,49
0.2,0.1,5,0.3,10,20,456,49
0.5,0.1,5,0.3,10,20,456,49
0.2,0.5,5,0.3,10,20,456,49
0.5,0.5,5,0.3,10,20,456,49
0.2,0.9,5,0.3,10,20,456,49
0.5,0.9,5,0.3,10,20,456,49
0.2,0.1,1,0.9,10,20,456,49
0.5,0.1,1,0.9,10,20,456,49
0.2,0.5,1,0.9,10,20,456,49
0.5,0.5,1,0.9,10,20,456,49
0.2,0.9,1,0.9,10,20,456,49
0.5,0.9,1,0.9,10,20,456,49
0.2,0.1,5,0.9,10,20,456,49
0.5,0.1,5,0.9,10,20,456,49
0.2,0.5,5,0.9,10,20,456,49
0.5,0.5,5,0.9,10,20,456,49
0.2,0.9,5,0.9,10,20,456,49
0.5,0.9,5,0.9,10,20,456,49
0.2,0.1,1,0.3,10,10,456,50
0.5,0.1,1,0.3,10,10,456,50
0.2,0.5,1,0.3,10,10,456,50
0.5,0.5,1,0.3,10,10,456,50
0.2,0.9,1,0.3,10,10,456,50
0.5,0.9,1,0.3,10,10,456,50
0.2,0.1,5,0.3,10,10,456,50
0.5,0.1,5,0.3,10,10,456,50
0.2,0.5,5,0.3,10,10,456,50
0.5,0.5,5,0.3,10,10,456,50
0.2,0.9,5,0.3,10,10,456,50
0.5,0.9,5,0.3,10,10,456,50
0.2,0.1,1,0.9,10,10,456,50
0.5,0.1,1,0.9,10,10,456,50
0.2,0.5,1,0.9,10,10,456,50
0.5,0.5,1,0.9,10,10,456,50
0.2,0.9,1,0.9,10,10,456,50
0.5,0.9,1,0.9,10,10,456,50
0.2,0.1,5,0.9,10,10,456,50
0.5,0.1,5,0.9,10,10,456,50
0.2,0.5,5,0.9,10,10,456,50
0.5,0.5,5,0.9,10,10,456,50
0.2,0.9,5,0.9,10,10,456,50
0.5,0.9,5,0.9,10,10,456,50
0.2,0.1,1,0.3,10,20,456,50
0.5,0.1,1,0.3,10,20,456,50
0.2,0.5,1,0.3,10,20,456,50
0.5,0.5,1,0.3,10,20,456,50
0.2,0.9,1,0.3,10,20,456,50
0.5,0.9,1,0.3,10,20,456,50
0.2,0.1,5,0.3,10,20,456,50
0.5,0.1,5,0.3,10,20,456,50
0.2,0.5,5,0.3,10,20,456,50
0.5,0.5,5,0.3,10,20,456,50
0.2,0.9,5,0.3,10,20,456,50
0.5,0.9,5,0.3,10,20,456,50
0.2,0.1,1,0.9,10,20,456,50
0.5,0.1,1,0.9,10,20,456,50
0.2,0.5,1,0.9,10,20,456,50
0.5,0.5,1,0.9,10,20,456,50
0.2,0.9,1,0.9,10,20,456,50
0.5,0.9,1,0.9,10,20,456,50
0.2,0.1,5,0.9,10,20,456,50
0.5,0.1,5,0.9,10,20,456,50
0.2,0.5,5,0.9,10,20,456,50
0.5,0.5,5,0.9,10,20,456,50
0.2,0.9,5,0.9,10,20,456,50
0.5,0.9,5,0.9,10,20,456,50
0.2,0.1,1,0.3,10,10,456,51
0.5,0.1,1,0.3,10,10,456,51
0.2,0.5,1,0.3,10,10,456,51
0.5,0.5,1,0.3,10,10,456,51
0.2,0.9,1,0.3,10,10,456,51
0.5,0.9,1,0.3,10,10,456,51
0.2,0.1,5,0.3,10,10,456,51
0.5,0.1,5,0.3,10,10,456,51
0.2,0.5,5,0.3,10,10,456,51
0.5,0.5,5,0.3,10,10,456,51
0.2,0.9,5,0.3,10,10,456,51
0.5,0.9,5,0.3,10,10,456,51
0.2,0.1,1,0.9,10,10,456,51
0.5,0.1,1,0.9,10,10,456,51
0.2,0.5,1,0.9,10,10,456,51
0.5,0.5,1,0.9,10,10,456,51
0.2,0.9,1,0.9,10,10,456,51
0.5,0.9,1,0.9,10,10,456,51
0.2,0.1,5,0.9,10,10,456,51
0.5,0.1,5,0.9,10,10,456,51
0.2,0.5,5,0.9,10,10,456,51
0.5,0.5,5,0.9,10,10,456,51
0.2,0.9,5,0.9,10,10,456,51
0.5,0.9,5,0.9,10,10,456,51
0.2,0.1,1,0.3,10,20,456,51
0.5,0.1,1,0.3,10,20,456,51
0.2,0.5,1,0.3,10,20,456,51
0.5,0.5,1,0.3,10,20,456,51
0.2,0.9,1,0.3,10,20,456,51
0.5,0.9,1,0.3,10,20,456,51
0.2,0.1,5,0.3,10,20,456,51
0.5,0.1,5,0.3,10,20,456,51
0.2,0.5,5,0.3,10,20,456,51
0.5,0.5,5,0.3,10,20,456,51
0.2,0.9,5,0.3,10,20,456,51
0.5,0.9,5,0.3,10,20,456,51
0.2,0.1,1,0.9,10,20,456,51
0.5,0.1,1,0.9,10,20,456,51
0.2,0.5,1,0.9,10,20,456,51
0.5,0.5,1,0.9,10,20,456,51
0.2,0.9,1,0.9,10,20,456,51
0.5,0.9,1,0.9,10,20,456,51
0.2,0.1,5,0.9,10,20,456,51
0.5,0.1,5,0.9,10,20,456,51
0.2,0.5,5,0.9,10,20,456,51
0.5,0.5,5,0.9,10,20,456,51
0.2,0.9,5,0.9,10,20,456,51
0.5,0.9,5,0.9,10,20,456,51
0.2,0.1,1,0.3,10,10,456,52
0.5,0.1,1,0.3,10,10,456,52
0.2,0.5,1,0.3,10,10,456,52
0.5,0.5,1,0.3,10,10,456,52
0.2,0.9,1,0.3,10,10,456,52
0.5,0.9,1,0.3,10,10,456,52
0.2,0.1,5,0.3,10,10,456,52
0.5,0.1,5,0.3,10,10,456,52
0.2,0.5,5,0.3,10,10,456,52
0.5,0.5,5,0.3,10,10,456,52
0.2,0.9,5,0.3,10,10,456,52
0.5,0.9,5,0.3,10,10,456,52
0.2,0.1,1,0.9,10,10,456,52
0.5,0.1,1,0.9,10,10,456,52
0.2,0.5,1,0.9,10,10,456,52
0.5,0.5,1,0.9,10,10,456,52
0.2,0.9,1,0.9,10,10,456,52
0.5,0.9,1,0.9,10,10,456,52
0.2,0.1,5,0.9,10,10,456,52
0.5,0.1,5,0.9,10,10,456,52
0.2,0.5,5,0.9,10,10,456,52
0.5,0.5,5,0.9,10,10,456,52
0.2,0.9,5,0.9,10,10,456,52
0.5,0.9,5,0.9,10,10,456,52
0.2,0.1,1,0.3,10,20,456,52
0.5,0.1,1,0.3,10,20,456,52
0.2,0.5,1,0.3,10,20,456,52
0.5,0.5,1,0.3,10,20,456,52
0.2,0.9,1,0.3,10,20,456,52
0.5,0.9,1,0.3,10,20,456,52
0.2,0.1,5,0.3,10,20,456,52
0.5,0.1,5,0.3,10,20,456,52
0.2,0.5,5,0.3,10,20,456,52
0.5,0.5,5,0.3,10,20,456,52
0.2,0.9,5,0.3,10,20,456,52
0.5,0.9,5,0.3,10,20,456,52
0.2,0.1,1,0.9,10,20,456,52
0.5,0.1,1,0.9,10,20,456,52
0.2,0.5,1,0.9,10,20,456,52
0.5,0.5,1,0.9,10,20,456,52
0.2,0.9,1,0.9,10,20,456,52
0.5,0.9,1,0.9,10,20,456,52
0.2,0.1,5,0.9,10,20,456,52
0.5,0.1,5,0.9,10,20,456,52
0.2,0.5,5,0.9,10,20,456,52
0.5,0.5,5,0.9,10,20,456,52
0.2,0.9,5,0.9,10,20,456,52
0.5,0.9,5,0.9,10,20,456,52
0.2,0.1,1,0.3,10,10,456,53
0.5,0.1,1,0.3,10,10,456,53
0.2,0.5,1,0.3,10,10,456,53
0.5,0.5,1,0.3,10,10,456,53
0.2,0.9,1,0.3,10,10,456,53
0.5,0.9,1,0.3,10,10,456,53
0.2,0.1,5,0.3,10,10,456,53
0.5,0.1,5,0.3,10,10,456,53
0.2,0.5,5,0.3,10,10,456,53
0.5,0.5,5,0.3,10,10,456,53
0.2,0.9,5,0.3,10,10,456,53
0.5,0.9,5,0.3,10,10,456,53
0.2,0.1,1,0.9,10,10,456,53
0.5,0.1,1,0.9,10,10,456,53
0.2,0.5,1,0.9,10,10,456,53
0.5,0.5,1,0.9,10,10,456,53
0.2,0.9,1,0.9,10,10,456,53
0.5,0.9,1,0.9,10,10,456,53
0.2,0.1,5,0.9,10,10,456,53
0.5,0.1,5,0.9,10,10,456,53
0.2,0.5,5,0.9,10,10,456,53
0.5,0.5,5,0.9,10,10,456,53
0.2,0.9,5,0.9,10,10,456,53
0.5,0.9,5,0.9,10,10,456,53
0.2,0.1,1,0.3,10,20,456,53
0.5,0.1,1,0.3,10,20,456,53
0.2,0.5,1,0.3,10,20,456,53
0.5,0.5,1,0.3,10,20,456,53
0.2,0.9,1,0.3,10,20,456,53
0.5,0.9,1,0.3,10,20,456,53
0.2,0.1,5,0.3,10,20,456,53
0.5,0.1,5,0.3,10,20,456,53
0.2,0.5,5,0.3,10,20,456,53
0.5,0.5,5,0.3,10,20,456,53
0.2,0.9,5,0.3,10,20,456,53
0.5,0.9,5,0.3,10,20,456,53
0.2,0.1,1,0.9,10,20,456,53
0.5,0.1,1,0.9,10,20,456,53
0.2,0.5,1,0.9,10,20,456,53
