alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,778,40
0.2,0.1,5,0.3,10,20,778,40
0.5,0.1,5,0.3,10,20,778,40
0.2,0.5,5,0.3,10,20,778,40
0.5,0.5,5,0.3,10,20,778,40
0.2,0.9,5,0.3,10,20,778,40
0.5,0.9,5,0.3,10,20,778,40
0.2,0.1,1,0.9,10,20,778,40
0.5,0.1,1,0.9,10,20,778,40
0.2,0.5,1,0.9,10,20,778,40
0.5,0.5,1,0.9,10,20,778,40
0.2,0.9,1,0.9,10,20,778,40
0.5,0.9,1,0.9,10,20,778,40
0.2,0.1,5,0.9,10,20,778,40
0.5,0.1,5,0.9,10,20,778,40
0.2,0.5,5,0.9,10,20,778,40
0.5,0.5,5,0.9,10,20,778,40
0.2,0.9,5,0.9,10,20,778,40
0.5,0.9,5,0.9,10,20,778,40
0.2,0.1,1,0.3,10,10,778,41
0.5,0.1,1,0.3,10,10,778,41
0.2,0.5,1,0.3,10,10,778,41
0.5,0.5,1,0.3,10,10,778,41
0.2,0.9,1,0.3,10,10,778,41
0.5,0.9,1,0.3,10,10,778,41
0.2,0.1,5,0.3,10,10,778,41
0.5,0.1,5,0.3,10,10,778,41
0.2,0.5,5,0.3,10,10,778,41
0.5,0.5,5,0.3,10,10,778,41
0.2,0.9,5,0.3,10,10,778,41
0.5,0.9,5,0.3,10,10,778,41
0.2,0.1,1,0.9,10,10,778,41
0.5,0.1,1,0.9,10,10,778,41
0.2,0.5,1,0.9,10,10,778,41
0.5,0.5,1,0.9,10,10,778,41
0.2,0.9,1,0.9,10,10,778,41
0.5,0.9,1,0.9,10,10,778,41
0.2,0.1,5,0.9,10,10,778,41
0.5,0.1,5,0.9,10,10,778,41
0.2,0.5,5,0.9,10,10,778,41
0.5,0.5,5,0.9,10,10,778,41
0.2,0.9,5,0.9,10,10,778,41
0.5,0.9,5,0.9,10,10,778,41
0.2,0.1,1,0.3,10,20,778,41
0.5,0.1,1,0.3,10,20,778,41
0.2,0.5,1,0.3,10,20,778,41
0.5,0.5,1,0.3,10,20,778,41
0.2,0.9,1,0.3,10,20,778,41
0.5,0.9,1,0.3,10,20,778,41
0.2,0.1,5,0.3,10,20,778,41
0.5,0.1,5,0.3,10,20,778,41
0.2,0.5,5,0.3,10,20,778,41
0.5,0.5,5,0.3,10,20,778,41
0.2,0.9,5,0.3,10,20,778,41
0.5,0.9,5,0.3,10,20,778,41
0.2,0.1,1,0.9,10,20,778,41
0.5,0.1,1,0.9,10,20,778,41
0.2,0.5,1,0.9,10,20,778,41
0.5,0.5,1,0.9,10,20,778,41
0.2,0.9,1,0.9,10,20,778,41
0.5,0.9,1,0.9,10,20,778,41
0.2,0.1,5,0.9,10,20,778,41
0.5,0.1,5,0.9,10,20,778,41
0.2,0.5,5,0.9,10,20,778,41
0.5,0.5,5,0.9,10,20,778,41
0.2,0.9,5,0.9,10,20,778,41
0.5,0.9,5,0.9,10,20,778,41
0.2,0.1,1,0.3,10,10,778,42
0.5,0.1,1,0.3,10,10,778,42
0.2,0.5,1,0.3,10,10,778,42
0.5,0.5,1,0.3,10,10,778,42
0.2,0.9,1,0.3,10,10,778,42
0.5,0.9,1,0.3,10,10,778,42
0.2,0.1,5,0.3,10,10,778,42
0.5,0.1,5,0.3,10,10,778,42
0.2,0.5,5,0.3,10,10,778,42
0.5,0.5,5,0.3,10,10,778,42
0.2,0.9,5,0.3,10,10,778,42
0.5,0.9,5,0.3,10,10,778,42
0.2,0.1,1,0.9,10,10,778,42
0.5,0.1,1,0.9,10,10,778,42
0.2,0.5,1,0.9,10,10,778,42
0.5,0.5,1,0.9,10,10,778,42
0.2,0.9,1,0.9,10,10,778,42
0.5,0.9,1,0.9,10,10,778,42
0.2,0.1,5,0.9,10,10,778,42
0.5,0.1,5,0.9,10,10,778,42
0.2,0.5,5,0.9,10,10,778,42
0.5,0.5,5,0.9,10,10,778,42
0.2,0.9,5,0.9,10,10,778,42
0.5,0.9,5,0.9,10,10,778,42
0.2,0.1,1,0.3,10,20,778,42
0.5,0.1,1,0.3,10,20,778,42
0.2,0.5,1,0.3,10,20,778,42
0.5,0.5,1,0.3,10,20,778,42
0.2,0.9,1,0.3,10,20,778,42
0.5,0.9,1,0.3,10,20,778,42
0.2,0.1,5,0.3,10,20,778,42
0.5,0.1,5,0.3,10,20,778,42
0.2,0.5,5,0.3,10,20,778,42
0.5,0.5,5,0.3,10,20,778,42
0.2,0.9,5,0.3,10,20,778,42
0.5,0.9,5,0.3,10,20,778,42
0.2,0.1,1,0.9,10,20,778,42
0.5,0.1,1,0.9,10,20,778,42
0.2,0.5,1,0.9,10,20,778,42
0.5,0.5,1,0.9,10,20,778,42
0.2,0.9,1,0.9,10,20,778,42
0.5,0.9,1,0.9,10,20,778,42
0.2,0.1,5,0.9,10,20,778,42
0.5,0.1,5,0.9,10,20,778,42
0.2,0.5,5,0.9,10,20,778,42
0.5,0.5,5,0.9,10,20,778,42
0.2,0.9,5,0.9,10,20,778,42
0.5,0.9,5,0.9,10,20,778,42
0.2,0.1,1,0.3,10,10,778,43
0.5,0.1,1,0.3,10,10,778,43
0.2,0.5,1,0.3,10,10,778,43
0.5,0.5,1,0.3,10,10,778,43
0.2,0.9,1,0.3,10,10,778,43
0.5,0.9,1,0.3,10,10,778,43
0.2,0.1,5,0.3,10,10,778,43
0.5,0.1,5,0.3,10,10,778,43
0.2,0.5,5,0.3,10,10,778,43
0.5,0.5,5,0.3,10,10,778,43
0.2,0.9,5,0.3,10,10,778,43
0.5,0.9,5,0.3,10,10,778,43
0.2,0.1,1,0.9,10,10,778,43
0.5,0.1,1,0.9,10,10,778,43
0.2,0.5,1,0.9,10,10,778,43
0.5,0.5,1,0.9,10,10,778,43
0.2,0.9,1,0.9,10,10,778,43
0.5,0.9,1,0.9,10,10,778,43
0.2,0.1,5,0.9,10,10,778,43
0.5,0.1,5,0.9,10,10,778,43
0.2,0.5,5,0.9,10,10,778,43
0.5,0.5,5,0.9,10,10,778,43
0.2,0.9,5,0.9,10,10,778,43
0.5,0.9,5,0.9,10,10,778,43
0.2,0.1,1,0.3,10,20,778,43
0.5,0.1,1,0.3,10,20,778,43
0.2,0.5,1,0.3,10,20,778,43
0.5,0.5,1,0.3,10,20,778,43
0.2,0.9,1,0.3,10,20,778,43
0.5,0.9,1,0.3,10,20,778,43
0.2,0.1,5,0.3,10,20,778,43
0.5,0.1,5,0.3,10,20,778,43
0.2,0.5,5,0.3,10,20,778,43
0.5,0.5,5,0.3,10,20,778,43
0.2,0.9,5,0.3,10,20,778,43
0.5,0.9,5,0.3,10,20,778,43
0.2,0.1,1,0.9,10,20,778,43
0.5,0.1,1,0.9,10,20,778,43
0.2,0.5,1,0.9,10,20,778,43
0.5,0.5,1,0.9,10,20,778,43
0.2,0.9,1,0.9,10,20,778,43
0.5,0.9,1,0.9,10,20,778,43
0.2,0.1,5,0.9,10,20,778,43
0.5,0.1,5,0.9,10,20,778,43
0.2,0.5,5,0.9,10,20,778,43
0.5,0.5,5,0.9,10,20,778,43
0.2,0.9,5,0.9,10,20,778,43
0.5,0.9,5,0.9,10,20,778,43
0.2,0.1,1,0.3,10,10,778,44
0.5,0.1,1,0.3,10,10,778,44
0.2,0.5,1,0.3,10,10,778,44
0.5,0.5,1,0.3,10,10,778,44
0.2,0.9,1,0.3,10,10,778,44
0.5,0.9,1,0.3,10,10,778,44
0.2,0.1,5,0.3,10,10,778,44
0.5,0.1,5,0.3,10,10,778,44
0.2,0.5,5,0.3,10,10,778,44
0.5,0.5,5,0.3,10,10,778,44
0.2,0.9,5,0.3,10,10,778,44
0.5,0.9,5,0.3,10,10,778,44
0.2,0.1,1,0.9,10,10,778,44
0.5,0.1,1,0.9,10,10,778,44
0.2,0.5,1,0.9,10,10,778,44
0.5,0.5,1,0.9,10,10,778,44
0.2,0.9,1,0.9,10,10,778,44
0.5,0.9,1,0.9,10,10,778,44
0.2,0.1,5,0.9,10,10,778,44
0.5,0.1,5,0.9,10,10,778,44
0.2,0.5,5,0.9,10,10,778,44
0.5,0.5,5,0.9,10,10,778,44
0.2,0.9,5,0.9,10,10,778,44
0.5,0.9,5,0.9,10,10,778,44
0.2,0.1,1,0.3,10,20,778,44
0.5,0.1,1,0.3,10,20,778,44
0.2,0.5,1,0.3,10,20,778,44
0.5,0.5,1,0.3,10,20,778,44
0.2,0.9,1,0.3,10,20,778,44
0.5,0.9,1,0.3,10,20,778,44
0.2,0.1,5,0.3,10,20,778,44
0.5,0.1,5,0.3,10,20,778,44
0.2,0.5,5,0.3,10,20,778,44
0.5,0.5,5,0.3,10,20,778,44
0.2,0.9,5,0.3,10,20,778,44
0.5,0.9,5,0.3,10,20,778,44
0.2,0.1,1,0.9,10,20,778,44
0.5,0.1,1,0.9,10,20,778,44
0.2,0.5,1,0.9,10,20,778,44
0.5,0.5,1,0.9,10,20,778,44
0.2,0.9,1,0.9,10,20,778,44
0.5,0.9,1,0.9,10,20,778,44
0.2,0.1,5,0.9,10,20,778,44
0.5,0.1,5,0.9,10,20,778,44
0.2,0.5,5,0.9,10,20,778,44
0.5,0.5,5,0.9,10,20,778,44
0.2,0.9,5,0.9,10,20,778,44
0.5,0.9,5,0.9,10,20,778,44
0.2,0.1,1,0.3,10,10,778,45
0.5,0.1,1,0.3,10,10,778,45
0.2,0.5,1,0.3,10,10,778,45
0.5,0.5,1,0.3,10,10,778,45
0.2,0.9,1,0.3,10,10,778,45
0.5,0.9,1,0.3,10,10,778,45
0.2,0.1,5,0.3,10,10,778,45
0.5,0.1,5,0.3,10,10,778,45
0.2,0.5,5,0.3,10,10,778,45
0.5,0.5,5,0.3,10,10,778,45
0.2,0.9,5,0.3,10,10,778,45
0.5,0.9,5,0.3,10,10,778,45
0.2,0.1,1,0.9,10,10,778,45
0.5,0.1,1,0.9,10,10,778,45
0.2,0.5,1,0.9,10,10,778,45
0.5,0.5,1,0.9,10,10,778,45
0.2,0.9,1,0.9,10,10,778,45
0.5,0.9,1,0.9,10,10,778,45
0.2,0.1,5,0.9,10,10,778,45
0.5,0.1,5,0.9,10,10,778,45
0.2,0.5,5,0.9,10,10,778,45
0.5,0.5,5,0.9,10,10,778,45
0.2,0.9,5,0.9,10,10,778,45
0.5,0.9,5,0.9,10,10,778,45
0.2,0.1,1,0.3,10,20,778,45
0.5,0.1,1,0.3,10,20,778,45
0.2,0.5,1,0.3,10,20,778,45
0.5,0.5,1,0.3,10,20,778,45
0.2,0.9,1,0.3,10,20,778,45
0.5,0.9,1,0.3,10,20,778,45
0.2,0.1,5,0.3,10,20,778,45
0.5,0.1,5,0.3,10,20,778,45
0.2,0.5,5,0.3,10,20,778,45
0.5,0.5,5,0.3,10,20,778,45
0.2,0.9,5,0.3,10,20,778,45
0.5,0.9,5,0.3,10,20,778,45
0.2,0.1,1,0.9,10,20,778,45
0.5,0.1,1,0.9,10,20,778,45
0.2,0.5,1,0.9,10,20,778,45
0.5,0.5,1,0.9,10,20,778,45
0.2,0.9,1,0.9,10,20,778,45
0.5,0.9,1,0.9,10,20,778,45
0.2,0.1,5,0.9,10,20,778,45
0.5,0.1,5,0.9,10,20,778,45
0.2,0.5,5,0.9,10,20,778,45
0.5,0.5,5,0.9,10,20,778,45
0.2,0.9,5,0.9,10,20,778,45
0.5,0.9,5,0.9,10,20,778,45
0.2,0.1,1,0.3,10,10,778,46
0.5,0.1,1,0.3,10,10,778,46
0.2,0.5,1,0.3,10,10,778,46
0.5,0.5,1,0.3,10,10,778,46
0.2,0.9,1,0.3,10,10,778,46
0.5,0.9,1,0.3,10,10,778,46
0.2,0.1,5,0.3,10,10,778,46
0.5,0.1,5,0.3,10,10,778,46
0.2,0.5,5,0.3,10,10,778,46
0.5,0.5,5,0.3,10,10,778,46
0.2,0.9,5,0.3,10,10,778,46
0.5,0.9,5,0.3,10,10,778,46
0.2,0.1,1,0.9,10,10,778,46
0.5,0.1,1,0.9,10,10,778,46
0.2,0.5,1,0.9,10,10,778,46
0.5,0.5,1,0.9,10,10,778,46
0.2,0.9,1,0.9,10,10,778,46
0.5,0.9,1,0.9,10,10,778,46
0.2,0.1,5,0.9,10,10,778,46
0.5,0.1,5,0.9,10,10,778,46
0.2,0.5,5,0.9,10,10,778,46
0.5,0.5,5,0.9,10,10,778,46
0.2,0.9,5,0.9,10,10,778,46
0.5,0.9,5,0.9,10,10,778,46
0.2,0.1,1,0.3,10,20,778,46
0.5,0.1,1,0.3,10,20,778,46
0.2,0.5,1,0.3,10,20,778,46
0.5,0.5,1,0.3,10,20,778,46
0.2,0.9,1,0.3,10,20,778,46
0.5,0.9,1,0.3,10,20,778,46
0.2,0.1,5,0.3,10,20,778,46
0.5,0.1,5,0.3,10,20,778,46
0.2,0.5,5,0.3,10,20,778,46
0.5,0.5,5,0.3,10,20,778,46
0.2,0.9,5,0.3,10,20,778,46
0.5,0.9,5,0.3,10,20,778,46
0.2,0.1,1,0.9,10,20,778,46
0.5,0.1,1,0.9,10,20,778,46
0.2,0.5,1,0.9,10,20,778,46
0.5,0.5,1,0.9,10,20,778,46
0.2,0.9,1,0.9,10,20,778,46
0.5,0.9,1,0.9,10,20,778,46
0.2,0.1,5,0.9,10,20,778,46
0.5,0.1,5,0.9,10,20,778,46
0.2,0.5,5,0.9,10,20,778,46
0.5,0.5,5,0.9,10,20,778,46
0.2,0.9,5,0.9,10,20,778,46
0.5,0.9,5,0.9,10,20,778,46
0.2,0.1,1,0.3,10,10,778,47
0.5,0.1,1,0.3,10,10,778,47
0.2,0.5,1,0.3,10,10,778,47
0.5,0.5,1,0.3,10,10,778,47
0.2,0.9,1,0.3,10,10,778,47
0.5,0.9,1,0.3,10,10,778,47
0.2,0.1,5,0.3,10,10,778,47
0.5,0.1,5,0.3,10,10,778,47
0.2,0.5,5,0.3,10,10,778,47
0.5,0.5,5,0.3,10,10,778,47
0.2,0.9,5,0.3,10,10,778,47
0.5,0.9,5,0.3,10,10,778,47
0.2,0.1,1,0.9,10,10,778,47
0.5,0.1,1,0.9,10,10,778,47
0.2,0.5,1,0.9,10,10,778,47
0.5,0.5,1,0.9,10,10,778,47
0.2,0.9,1,0.9,10,10,778,47
0.5,0.9,1,0.9,10,10,778,47
0.2,0.1,5,0.9,10,10,778,47
0.5,0.1,5,0.9,10,10,778,47
0.2,0.5,5,0.9,10,10,778,47
0.5,0.5,5,0.9,10,10,778,47
0.2,0.9,5,0.9,10,10,778,47
0.5,0.9,5,0.9,10,10,778,47
0.2,0.1,1,0.3,10,20,778,47
0.5,0.1,1,0.3,10,20,778,47
0.2,0.5,1,0.3,10,20,778,47
0.5,0.5,1,0.3,10,20,778,47
0.2,0.9,1,0.3,10,20,778,47
0.5,0.9,1,0.3,10,20,778,47
0.2,0.1,5,0.3,10,20,778,47
0.5,0.1,5,0.3,10,20,778,47
0.2,0.5,5,0.3,10,20,778,47
0.5,0.5,5,0.3,10,20,778,47
0.2,0.9,5,0.3,10,20,778,47
0.5,0.9,5,0.3,10,20,778,47
0.2,0.1,1,0.9,10,20,778,47
0.5,0.1,1,0.9,10,20,778,47
0.2,0.5,1,0.9,10,20,778,47
0.5,0.5,1,0.9,10,20,778,47
0.2,0.9,1,0.9,10,20,778,47
0.5,0.9,1,0.9,10,20,778,47
0.2,0.1,5,0.9,10,20,778,47
0.5,0.1,5,0.9,10,20,778,47
0.2,0.5,5,0.9,10,20,778,47
0.5,0.5,5,0.9,10,20,778,47
0.2,0.9,5,0.9,10,20,778,47
0.5,0.9,5,0.9,10,20,778,47
0.2,0.1,1,0.3,10,10,778,48
0.5,0.1,1,0.3,10,10,778,48
0.2,0.5,1,0.3,10,10,778,48
0.5,0.5,1,0.3,10,10,778,48
0.2,0.9,1,0.3,10,10,778,48
0.5,0.9,1,0.3,10,10,778,48
0.2,0.1,5,0.3,10,10,778,48
0.5,0.1,5,0.3,10,10,778,48
0.2,0.5,5,0.3,10,10,778,48
0.5,0.5,5,0.3,10,10,778,48
0.2,0.9,5,0.3,10,10,778,48
0.5,0.9,5,0.3,10,10,778,48
0.2,0.1,1,0.9,10,10,778,48
0.5,0.1,1,0.9,10,10,778,48
0.2,0.5,1,0.9,10,10,778,48
0.5,0.5,1,0.9,10,10,778,48
0.2,0.9,1,0.9,10,10,778,48
0.5,0.9,1,0.9,10,10,778,48
0.2,0.1,5,0.9,10,10,778,48
0.5,0.1,5,0.9,10,10,778,48
0.2,0.5,5,0.9,10,10,778,48
0.5,0.5,5,0.9,10,10,778,48
0.2,0.9,5,0.9,10,10,778,48
0.5,0.9,5,0.9,10,10,778,48
0.2,0.1,1,0.3,10,20,778,48
0.5,0.1,1,0.3,10,20,778,48
0.2,0.5,1,0.3,10,20,778,48
0.5,0.5,1,0.3,10,20,778,48
0.2,0.9,1,0.3,10,20,778,48
0.5,0.9,1,0.3,10,20,778,48
0.2,0.1,5,0.3,10,20,778,48
0.5,0.1,5,0.3,10,20,778,48
0.2,0.5,5,0.3,10,20,778,48
0.5,0.5,5,0.3,10,20,778,48
0.2,0.9,5,0.3,10,20,778,48
0.5,0.9,5,0.3,10,20,778,48
0.2,0.1,1,0.9,10,20,778,48
0.5,0.1,1,0.9,10,20,778,48
0.2,0.5,1,0.9,10,20,778,48
0.5,0.5,1,0.9,10,20,778,48
0.2,0.9,1,0.9,10,20,778,48
0.5,0.9,1,0.9,10,20,778,48
0.2,0.1,5,0.9,10,20,778,48
0.5,0.1,5,0.9,10,20,778,48
0.2,0.5,5,0.9,10,20,778,48
0.5,0.5,5,0.9,10,20,778,48
0.2,0.9,5,0.9,10,20,778,48
0.5,0.9,5,0.9,10,20,778,48
0.2,0.1,1,0.3,10,10,778,49
0.5,0.1,1,0.3,10,10,778,49
0.2,0.5,1,0.3,10,10,778,49
0.5,0.5,1,0.3,10,10,778,49
0.2,0.9,1,0.3,10,10,778,49
0.5,0.9,1,0.3,10,10,778,49
0.2,0.1,5,0.3,10,10,778,49
0.5,0.1,5,0.3,10,10,778,49
0.2,0.5,5,0.3,10,10,778,49
0.5,0.5,5,0.3,10,10,778,49
0.2,0.9,5,0.3,10,10,778,49
0.5,0.9,5,0.3,10,10,778,49
0.2,0.1,1,0.9,10,10,778,49
0.5,0.1,1,0.9,10,10,778,49
0.2,0.5,1,0.9,10,10,778,49
0.5,0.5,1,0.9,10,10,778,49
0.2,0.9,1,0.9,10,10,778,49
0.5,0.9,1,0.9,10,10,778,49
0.2,0.1,5,0.9,10,10,778,49
0.5,0.1,5,0.9,10,10,778,49
0.2,0.5,5,0.9,10,10,778,49
0.5,0.5,5,0.9,10,10,778,49
0.2,0.9,5,0.9,10,10,778,49
0.5,0.9,5,0.9,10,10,778,49
0.2,0.1,1,0.3,10,20,778,49
0.5,0.1,1,0.3,10,20,778,49
0.2,0.5,1,0.3,10,20,778,49
0.5,0.5,1,0.3,10,20,778,49
0.2,0.9,1,0.3,10,20,778,49
0.5,0.9,1,0.3,10,20,778,49
0.2,0.1,5,0.3,10,20,778,49
0.5,0.1,5,0.3,10,20,778,49
0.2,0.5,5,0.3,10,20,778,49
0.5,0.5,5,0.3,10,20,778,49
0.2,0.9,5,0.3,10,20,778,49
0.5,0.9,5,0.3,10,20,778,49
0.2,0.1,1,0.9,10,20,778,49
0.5,0.1,1,0.9,10,20,778,49
0.2,0.5,1,0.9,10,20,778,49
0.5,0.5,1,0.9,10,20,778,49
0.2,0.9,1,0.9,10,20,778,49
0.5,0.9,1,0.9,10,20,778,49
0.2,0.1,5,0.9,10,20,778,49
0.5,0.1,5,0.9,10,20,778,49
0.2,0.5,5,0.9,10,20,778,49
0.5,0.5,5,0.9,10,20,778,49
0.2,0.9,5,0.9,10,20,778,49
0.5,0.9,5,0.9,10,20,778,49
0.2,0.1,1,0.3,10,10,778,50
0.5,0.1,1,0.3,10,10,778,50
0.2,0.5,1,0.3,10,10,778,50
0.5,0.5,1,0.3,10,10,778,50
0.2,0.9,1,0.3,10,10,778,50
0.5,0.9,1,0.3,10,10,778,50
0.2,0.1,5,0.3,10,10,778,50
0.5,0.1,5,0.3,10,10,778,50
0.2,0.5,5,0.3,10,10,778,50
0.5,0.5,5,0.3,10,10,778,50
0.2,0.9,5,0.3,10,10,778,50
0.5,0.9,5,0.3,10,10,778,50
0.2,0.1,1,0.9,10,10,778,50
0.5,0.1,1,0.9,10,10,778,50
0.2,0.5,1,0.9,10,10,778,50
0.5,0.5,1,0.9,10,10,778,50
0.2,0.9,1,0.9,10,10,778,50
0.5,0.9,1,0.9,10,10,778,50
0.2,0.1,5,0.9,10,10,778,50
0.5,0.1,5,0.9,10,10,778,50
0.2,0.5,5,0.9,10,10,778,50
0.5,0.5,5,0.9,10,10,778,50
0.2,0.9,5,0.9,10,10,778,50
0.5,0.9,5,0.9,10,10,778,50
0.2,0.1,1,0.3,10,20,778,50
0.5,0.1,1,0.3,10,20,778,50
0.2,0.5,1,0.3,10,20,778,50
0.5,0.5,1,0.3,10,20,778,50
0.2,0.9,1,0.3,10,20,778,50
0.5,0.9,1,0.3,10,20,778,50
0.2,0.1,5,0.3,10,20,778,50
0.5,0.1,5,0.3,10,20,778,50
0.2,0.5,5,0.3,10,20,778,50
0.5,0.5,5,0.3,10,20,778,50
0.2,0.9,5,0.3,10,20,778,50
0.5,0.9,5,0.3,10,20,778,50
0.2,0.1,1,0.9,10,20,778,50
0.5,0.1,1,0.9,10,20,778,50
0.2,0.5,1,0.9,10,20,778,50
0.5,0.5,1,0.9,10,20,778,50
0.2,0.9,1,0.9,10,20,778,50
0.5,0.9,1,0.9,10,20,778,50
0.2,0.1,5,0.9,10,20,778,50
0.5,0.1,5,0.9,10,20,778,50
0.2,0.5,5,0.9,10,20,778,50
0.5,0.5,5,0.9,10,20,778,50
0.2,0.9,5,0.9,10,20,778,50
0.5,0.9,5,0.9,10,20,778,50
0.2,0.1,1,0.3,10,10,778,51
0.5,0.1,1,0.3,10,10,778,51
0.2,0.5,1,0.3,10,10,778,51
0.5,0.5,1,0.3,10,10,778,51
0.2,0.9,1,0.3,10,10,778,51
0.5,0.9,1,0.3,10,10,778,51
0.2,0.1,5,0.3,10,10,778,51
0.5,0.1,5,0.3,10,10,778,51
0.2,0.5,5,0.3,10,10,778,51
0.5,0.5,5,0.3,10,10,778,51
0.2,0.9,5,0.3,10,10,778,51
0.5,0.9,5,0.3,10,10,778,51
0.2,0.1,1,0.9,10,10,778,51
0.5,0.1,1,0.9,10,10,778,51
0.2,0.5,1,0.9,10,10,778,51
0.5,0.5,1,0.9,10,10,778,51
0.2,0.9,1,0.9,10,10,778,51
0.5,0.9,1,0.9,10,10,778,51
0.2,0.1,5,0.9,10,10,778,51
0.5,0.1,5,0.9,10,10,778,51
0.2,0.5,5,0.9,10,10,778,51
0.5,0.5,5,0.9,10,10,778,51
0.2,0.9,5,0.9,10,10,778,51
0.5,0.9,5,0.9,10,10,778,51
0.2,0.1,1,0.3,10,20,778,51
0.5,0.1,1,0.3,10,20,778,51
0.2,0.5,1,0.3,10,20,778,51
0.5,0.5,1,0.3,10,20,778,51
0.2,0.9,1,0.3,10,20,778,51
0.5,0.9,1,0.3,10,20,778,51
0.2,0.1,5,0.3,10,20,778,51
0.5,0.1,5,0.3,10,20,778,51
0.2,0.5,5,0.3,10,20,778,51
0.5,0.5,5,0.3,10,20,778,51
0.2,0.9,5,0.3,10,20,778,51
0.5,0.9,5,0.3,10,20,778,51
0.2,0.1,1,0.9,10,20,778,51
0.5,0.1,1,0.9,10,20,778,51
0.2,0.5,1,0.9,10,20,778,51
0.5,0.5,1,0.9,10,20,778,51
0.2,0.9,1,0.9,10,20,778,51
0.5,0.9,1,0.9,10,20,778,51
0.2,0.1,5,0.9,10,20,778,51
0.5,0.1,5,0.9,10,20,778,51
0.2,0.5,5,0.9,10,20,778,51
0.5,0.5,5,0.9,10,20,778,51
0.2,0.9,5,0.9,10,20,778,51
0.5,0.9,5,0.9,10,20,778,51
0.2,0.1,1,0.3,10,10,778,52
0.5,0.1,1,0.3,10,10,778,52
0.2,0.5,1,0.3,10,10,778,52
0.5,0.5,1,0.3,10,10,778,52
0.2,0.9,1,0.3,10,10,778,52
0.5,0.9,1,0.3,10,10,778,52
0.2,0.1,5,0.3,10,10,778,52
0.5,0.1,5,0.3,10,10,778,52
0.2,0.5,5,0.3,10,10,778,52
0.5,0.5,5,0.3,10,10,778,52
0.2,0.9,5,0.3,10,10,778,52
0.5,0.9,5,0.3,10,10,778,52
0.2,0.1,1,0.9,10,10,778,52
0.5,0.1,1,0.9,10,10,778,52
0.2,0.5,1,0.9,10,10,778,52
0.5,0.5,1,0.9,10,10,778,52
0.2,0.9,1,0.9,10,10,778,52
0.5,0.9,1,0.9,10,10,778,52
0.2,0.1,5,0.9,10,10,778,52
0.5,0.1,5,0.9,10,10,778,52
0.2,0.5,5,0.9,10,10,778,52
0.5,0.5,5,0.9,10,10,778,52
0.2,0.9,5,0.9,10,10,778,52
0.5,0.9,5,0.9,10,10,778,52
0.2,0.1,1,0.3,10,20,778,52
0.5,0.1,1,0.3,10,20,778,52
0.2,0.5,1,0.3,10,20,778,52
0.5,0.5,1,0.3,10,20,778,52
0.2,0.9,1,0.3,10,20,778,52
0.5,0.9,1,0.3,10,20,778,52
0.2,0.1,5,0.3,10,20,778,52
0.5,0.1,5,0.3,10,20,778,52
0.2,0.5,5,0.3,10,20,778,52
0.5,0.5,5,0.3,10,20,778,52
0.2,0.9,5,0.3,10,20,778,52
0.5,0.9,5,0.3,10,20,778,52
0.2,0.1,1,0.9,10,20,778,52
0.5,0.1,1,0.9,10,20,778,52
0.2,0.5,1,0.9,10,20,778,52
0.5,0.5,1,0.9,10,20,778,52
0.2,0.9,1,0.9,10,20,778,52
0.5,0.9,1,0.9,10,20,778,52
0.2,0.1,5,0.9,10,20,778,52
0.5,0.1,5,0.9,10,20,778,52
0.2,0.5,5,0.9,10,20,778,52
0.5,0.5,5,0.9,10,20,778,52
0.2,0.9,5,0.9,10,20,778,52
0.5,0.9,5,0.9,10,20,778,52
0.2,0.1,1,0.3,10,10,778,53
0.5,0.1,1,0.3,10,10,778,53
0.2,0.5,1,0.3,10,10,778,53
0.5,0.5,1,0.3,10,10,778,53
0.2,0.9,1,0.3,10,10,778,53
0.5,0.9,1,0.3,10,10,778,53
0.2,0.1,5,0.3,10,10,778,53
0.5,0.1,5,0.3,10,10,778,53
0.2,0.5,5,0.3,10,10,778,53
0.5,0.5,5,0.3,10,10,778,53
0.2,0.9,5,0.3,10,10,778,53
0.5,0.9,5,0.3,10,10,778,53
0.2,0.1,1,0.9,10,10,778,53
0.5,0.1,1,0.9,10,10,778,53
0.2,0.5,1,0.9,10,10,778,53
0.5,0.5,1,0.9,10,10,778,53
0.2,0.9,1,0.9,10,10,778,53
0.5,0.9,1,0.9,10,10,778,53
0.2,0.1,5,0.9,10,10,778,53
0.5,0.1,5,0.9,10,10,778,53
0.2,0.5,5,0.9,10,10,778,53
0.5,0.5,5,0.9,10,10,778,53
0.2,0.9,5,0.9,10,10,778,53
0.5,0.9,5,0.9,10,10,778,53
0.2,0.1,1,0.3,10,20,778,53
0.5,0.1,1,0.3,10,20,778,53
0.2,0.5,1,0.3,10,20,778,53
0.5,0.5,1,0.3,10,20,778,53
0.2,0.9,1,0.3,10,20,778,53
0.5,0.9,1,0.3,10,20,778,53
0.2,0.1,5,0.3,10,20,778,53
0.5,0.1,5,0.3,10,20,778,53
0.2,0.5,5,0.3,10,20,778,53
0.5,0.5,5,0.3,10,20,778,53
0.2,0.9,5,0.3,10,20,778,53
0.5,0.9,5,0.3,10,20,778,53
0.2,0.1,1,0.9,10,20,778,53
0.5,0.1,1,0.9,10,20,778,53
0.2,0.5,1,0.9,10,20,778,53
