alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,865,53
0.2,0.9,1,0.9,10,20,865,53
0.5,0.9,1,0.9,10,20,865,53
0.2,0.1,5,0.9,10,20,865,53
0.5,0.1,5,0.9,10,20,865,53
0.2,0.5,5,0.9,10,20,865,53
0.5,0.5,5,0.9,10,20,865,53
0.2,0.9,5,0.9,10,20,865,53
0.5,0.9,5,0.9,10,20,865,53
0.2,0.1,1,0.3,10,10,865,54
0.5,0.1,1,0.3,10,10,865,54
0.2,0.5,1,0.3,10,10,865,54
0.5,0.5,1,0.3,10,10,865,54
0.2,0.9,1,0.3,10,10,865,54
0.5,0.9,1,0.3,10,10,865,54
0.2,0.1,5,0.3,10,10,865,54
0.5,0.1,5,0.3,10,10,865,54
0.2,0.5,5,0.3,10,10,865,54
0.5,0.5,5,0.3,10,10,865,54
0.2,0.9,5,0.3,10,10,865,54
0.5,0.9,5,0.3,10,10,865,54
0.2,0.1,1,0.9,10,10,865,54
0.5,0.1,1,0.9,10,10,865,54
0.2,0.5,1,0.9,10,10,865,54
0.5,0.5,1,0.9,10,10,865,54
0.2,0.9,1,0.9,10,10,865,54
0.5,0.9,1,0.9,10,10,865,54
0.2,0.1,5,0.9,10,10,865,54
0.5,0.1,5,0.9,10,10,865,54
0.2,0.5,5,0.9,10,10,865,54
0.5,0.5,5,0.9,10,10,865,54
0.2,0.9,5,0.9,10,10,865,54
0.5,0.9,5,0.9,10,10,865,54
0.2,0.1,1,0.3,10,20,865,54
0.5,0.1,1,0.3,10,20,865,54
0.2,0.5,1,0.3,10,20,865,54
0.5,0.5,1,0.3,10,20,865,54
0.2,0.9,1,0.3,10,20,865,54
0.5,0.9,1,0.3,10,20,865,54
0.2,0.1,5,0.3,10,20,865,54
0.5,0.1,5,0.3,10,20,865,54
0.2,0.5,5,0.3,10,20,865,54
0.5,0.5,5,0.3,10,20,865,54
0.2,0.9,5,0.3,10,20,865,54
0.5,0.9,5,0.3,10,20,865,54
0.2,0.1,1,0.9,10,20,865,54
0.5,0.1,1,0.9,10,20,865,54
0.2,0.5,1,0.9,10,20,865,54
0.5,0.5,1,0.9,10,20,865,54
0.2,0.9,1,0.9,10,20,865,54
0.5,0.9,1,0.9,10,20,865,54
0.2,0.1,5,0.9,10,20,865,54
0.5,0.1,5,0.9,10,20,865,54
0.2,0.5,5,0.9,10,20,865,54
0.5,0.5,5,0.9,10,20,865,54
0.2,0.9,5,0.9,10,20,865,54
0.5,0.9,5,0.9,10,20,865,54
0.2,0.1,1,0.3,10,10,865,55
0.5,0.1,1,0.3,10,10,865,55
0.2,0.5,1,0.3,10,10,865,55
0.5,0.5,1,0.3,10,10,865,55
0.2,0.9,1,0.3,10,10,865,55
0.5,0.9,1,0.3,10,10,865,55
0.2,0.1,5,0.3,10,10,865,55
0.5,0.1,5,0.3,10,10,865,55
0.2,0.5,5,0.3,10,10,865,55
0.5,0.5,5,0.3,10,10,865,55
0.2,0.9,5,0.3,10,10,865,55
0.5,0.9,5,0.3,10,10,865,55
0.2,0.1,1,0.9,10,10,865,55
0.5,0.1,1,0.9,10,10,865,55
0.2,0.5,1,0.9,10,10,865,55
0.5,0.5,1,0.9,10,10,865,55
0.2,0.9,1,0.9,10,10,865,55
0.5,0.9,1,0.9,10,10,865,55
0.2,0.1,5,0.9,10,10,865,55
0.5,0.1,5,0.9,10,10,865,55
0.2,0.5,5,0.9,10,10,865,55
0.5,0.5,5,0.9,10,10,865,55
0.2,0.9,5,0.9,10,10,865,55
0.5,0.9,5,0.9,10,10,865,55
0.2,0.1,1,0.3,10,20,865,55
0.5,0.1,1,0.3,10,20,865,55
0.2,0.5,1,0.3,10,20,865,55
0.5,0.5,1,0.3,10,20,865,55
0.2,0.9,1,0.3,10,20,865,55
0.5,0.9,1,0.3,10,20,865,55
0.2,0.1,5,0.3,10,20,865,55
0.5,0.1,5,0.3,10,20,865,55
0.2,0.5,5,0.3,10,20,865,55
0.5,0.5,5,0.3,10,20,865,55
0.2,0.9,5,0.3,10,20,865,55
0.5,0.9,5,0.3,10,20,865,55
0.2,0.1,1,0.9,10,20,865,55
0.5,0.1,1,0.9,10,20,865,55
0.2,0.5,1,0.9,10,20,865,55
0.5,0.5,1,0.9,10,20,865,55
0.2,0.9,1,0.9,10,20,865,55
0.5,0.9,1,0.9,10,20,865,55
0.2,0.1,5,0.9,10,20,865,55
0.5,0.1,5,0.9,10,20,865,55
0.2,0.5,5,0.9,10,20,865,55
0.5,0.5,5,0.9,10,20,865,55
0.2,0.9,5,0.9,10,20,865,55
0.5,0.9,5,0.9,10,20,865,55
0.2,0.1,1,0.3,10,10,865,56
0.5,0.1,1,0.3,10,10,865,56
0.2,0.5,1,0.3,10,10,865,56
0.5,0.5,1,0.3,10,10,865,56
0.2,0.9,1,0.3,10,10,865,56
0.5,0.9,1,0.3,10,10,865,56
0.2,0.1,5,0.3,10,10,865,56
0.5,0.1,5,0.3,10,10,865,56
0.2,0.5,5,0.3,10,10,865,56
0.5,0.5,5,0.3,10,10,865,56
0.2,0.9,5,0.3,10,10,865,56
0.5,0.9,5,0.3,10,10,865,56
0.2,0.1,1,0.9,10,10,865,56
0.5,0.1,1,0.9,10,10,865,56
0.2,0.5,1,0.9,10,10,865,56
0.5,0.5,1,0.9,10,10,865,56
0.2,0.9,1,0.9,10,10,865,56
0.5,0.9,1,0.9,10,10,865,56
0.2,0.1,5,0.9,10,10,865,56
0.5,0.1,5,0.9,10,10,865,56
0.2,0.5,5,0.9,10,10,865,56
0.5,0.5,5,0.9,10,10,865,56
0.2,0.9,5,0.9,10,10,865,56
0.5,0.9,5,0.9,10,10,865,56
0.2,0.1,1,0.3,10,20,865,56
0.5,0.1,1,0.3,10,20,865,56
0.2,0.5,1,0.3,10,20,865,56
0.5,0.5,1,0.3,10,20,865,56
0.2,0.9,1,0.3,10,20,865,56
0.5,0.9,1,0.3,10,20,865,56
0.2,0.1,5,0.3,10,20,865,56
0.5,0.1,5,0.3,10,20,865,56
0.2,0.5,5,0.3,10,20,865,56
0.5,0.5,5,0.3,10,20,865,56
0.2,0.9,5,0.3,10,20,865,56
0.5,0.9,5,0.3,10,20,865,56
0.2,0.1,1,0.9,10,20,865,56
0.5,0.1,1,0.9,10,20,865,56
0.2,0.5,1,0.9,10,20,865,56
0.5,0.5,1,0.9,10,20,865,56
0.2,0.9,1,0.9,10,20,865,56
0.5,0.9,1,0.9,10,20,865,56
0.2,0.1,5,0.9,10,20,865,56
0.5,0.1,5,0.9,10,20,865,56
0.2,0.5,5,0.9,10,20,865,56
0.5,0.5,5,0.9,10,20,865,56
0.2,0.9,5,0.9,10,20,865,56
0.5,0.9,5,0.9,10,20,865,56
0.2,0.1,1,0.3,10,10,865,57
0.5,0.1,1,0.3,10,10,865,57
0.2,0.5,1,0.3,10,10,865,57
0.5,0.5,1,0.3,10,10,865,57
0.2,0.9,1,0.3,10,10,865,57
0.5,0.9,1,0.3,10,10,865,57
0.2,0.1,5,0.3,10,10,865,57
0.5,0.1,5,0.3,10,10,865,57
0.2,0.5,5,0.3,10,10,865,57
0.5,0.5,5,0.3,10,10,865,57
0.2,0.9,5,0.3,10,10,865,57
0.5,0.9,5,0.3,10,10,865,57
0.2,0.1,1,0.9,10,10,865,57
0.5,0.1,1,0.9,10,10,865,57
0.2,0.5,1,0.9,10,10,865,57
0.5,0.5,1,0.9,10,10,865,57
0.2,0.9,1,0.9,10,10,865,57
0.5,0.9,1,0.9,10,10,865,57
0.2,0.1,5,0.9,10,10,865,57
0.5,0.1,5,0.9,10,10,865,57
0.2,0.5,5,0.9,10,10,865,57
0.5,0.5,5,0.9,10,10,865,57
0.2,0.9,5,0.9,10,10,865,57
0.5,0.9,5,0.9,10,10,865,57
0.2,0.1,1,0.3,10,20,865,57
0.5,0.1,1,0.3,10,20,865,57
0.2,0.5,1,0.3,10,20,865,57
0.5,0.5,1,0.3,10,20,865,57
0.2,0.9,1,0.3,10,20,865,57
0.5,0.9,1,0.3,10,20,865,57
0.2,0.1,5,0.3,10,20,865,57
0.5,0.1,5,0.3,10,20,865,57
0.2,0.5,5,0.3,10,20,865,57
0.5,0.5,5,0.3,10,20,865,57
0.2,0.9,5,0.3,10,20,865,57
0.5,0.9,5,0.3,10,20,865,57
0.2,0.1,1,0.9,10,20,865,57
0.5,0.1,1,0.9,10,20,865,57
0.2,0.5,1,0.9,10,20,865,57
0.5,0.5,1,0.9,10,20,865,57
0.2,0.9,1,0.9,10,20,865,57
0.5,0.9,1,0.9,10,20,865,57
0.2,0.1,5,0.9,10,20,865,57
0.5,0.1,5,0.9,10,20,865,57
0.2,0.5,5,0.9,10,20,865,57
0.5,0.5,5,0.9,10,20,865,57
0.2,0.9,5,0.9,10,20,865,57
0.5,0.9,5,0.9,10,20,865,57
0.2,0.1,1,0.3,10,10,865,58
0.5,0.1,1,0.3,10,10,865,58
0.2,0.5,1,0.3,10,10,865,58
0.5,0.5,1,0.3,10,10,865,58
0.2,0.9,1,0.3,10,10,865,58
0.5,0.9,1,0.3,10,10,865,58
0.2,0.1,5,0.3,10,10,865,58
0.5,0.1,5,0.3,10,10,865,58
0.2,0.5,5,0.3,10,10,865,58
0.5,0.5,5,0.3,10,10,865,58
0.2,0.9,5,0.3,10,10,865,58
0.5,0.9,5,0.3,10,10,865,58
0.2,0.1,1,0.9,10,10,865,58
0.5,0.1,1,0.9,10,10,865,58
0.2,0.5,1,0.9,10,10,865,58
0.5,0.5,1,0.9,10,10,865,58
0.2,0.9,1,0.9,10,10,865,58
0.5,0.9,1,0.9,10,10,865,58
0.2,0.1,5,0.9,10,10,865,58
0.5,0.1,5,0.9,10,10,865,58
0.2,0.5,5,0.9,10,10,865,58
0.5,0.5,5,0.9,10,10,865,58
0.2,0.9,5,0.9,10,10,865,58
0.5,0.9,5,0.9,10,10,865,58
0.2,0.1,1,0.3,10,20,865,58
0.5,0.1,1,0.3,10,20,865,58
0.2,0.5,1,0.3,10,20,865,58
0.5,0.5,1,0.3,10,20,865,58
0.2,0.9,1,0.3,10,20,865,58
0.5,0.9,1,0.3,10,20,865,58
0.2,0.1,5,0.3,10,20,865,58
0.5,0.1,5,0.3,10,20,865,58
0.2,0.5,5,0.3,10,20,865,58
0.5,0.5,5,0.3,10,20,865,58
0.2,0.9,5,0.3,10,20,865,58
0.5,0.9,5,0.3,10,20,865,58
0.2,0.1,1,0.9,10,20,865,58
0.5,0.1,1,0.9,10,20,865,58
0.2,0.5,1,0.9,10,20,865,58
0.5,0.5,1,0.9,10,20,865,58
0.2,0.9,1,0.9,10,20,865,58
0.5,0.9,1,0.9,10,20,865,58
0.2,0.1,5,0.9,10,20,865,58
0.5,0.1,5,0.9,10,20,865,58
0.2,0.5,5,0.9,10,20,865,58
0.5,0.5,5,0.9,10,20,865,58
0.2,0.9,5,0.9,10,20,865,58
0.5,0.9,5,0.9,10,20,865,58
0.2,0.1,1,0.3,10,10,865,59
0.5,0.1,1,0.3,10,10,865,59
0.2,0.5,1,0.3,10,10,865,59
0.5,0.5,1,0.3,10,10,865,59
0.2,0.9,1,0.3,10,10,865,59
0.5,0.9,1,0.3,10,10,865,59
0.2,0.1,5,0.3,10,10,865,59
0.5,0.1,5,0.3,10,10,865,59
0.2,0.5,5,0.3,10,10,865,59
0.5,0.5,5,0.3,10,10,865,59
0.2,0.9,5,0.3,10,10,865,59
0.5,0.9,5,0.3,10,10,865,59
0.2,0.1,1,0.9,10,10,865,59
0.5,0.1,1,0.9,10,10,865,59
0.2,0.5,1,0.9,10,10,865,59
0.5,0.5,1,0.9,10,10,865,59
0.2,0.9,1,0.9,10,10,865,59
0.5,0.9,1,0.9,10,10,865,59
0.2,0.1,5,0.9,10,10,865,59
0.5,0.1,5,0.9,10,10,865,59
0.2,0.5,5,0.9,10,10,865,59
0.5,0.5,5,0.9,10,10,865,59
0.2,0.9,5,0.9,10,10,865,59
0.5,0.9,5,0.9,10,10,865,59
0.2,0.1,1,0.3,10,20,865,59
0.5,0.1,1,0.3,10,20,865,59
0.2,0.5,1,0.3,10,20,865,59
0.5,0.5,1,0.3,10,20,865,59
0.2,0.9,1,0.3,10,20,865,59
0.5,0.9,1,0.3,10,20,865,59
0.2,0.1,5,0.3,10,20,865,59
0.5,0.1,5,0.3,10,20,865,59
0.2,0.5,5,0.3,10,20,865,59
0.5,0.5,5,0.3,10,20,865,59
0.2,0.9,5,0.3,10,20,865,59
0.5,0.9,5,0.3,10,20,865,59
0.2,0.1,1,0.9,10,20,865,59
0.5,0.1,1,0.9,10,20,865,59
0.2,0.5,1,0.9,10,20,865,59
0.5,0.5,1,0.9,10,20,865,59
0.2,0.9,1,0.9,10,20,865,59
0.5,0.9,1,0.9,10,20,865,59
0.2,0.1,5,0.9,10,20,865,59
0.5,0.1,5,0.9,10,20,865,59
0.2,0.5,5,0.9,10,20,865,59
0.5,0.5,5,0.9,10,20,865,59
0.2,0.9,5,0.9,10,20,865,59
0.5,0.9,5,0.9,10,20,865,59
0.2,0.1,1,0.3,10,10,865,60
0.5,0.1,1,0.3,10,10,865,60
0.2,0.5,1,0.3,10,10,865,60
0.5,0.5,1,0.3,10,10,865,60
0.2,0.9,1,0.3,10,10,865,60
0.5,0.9,1,0.3,10,10,865,60
0.2,0.1,5,0.3,10,10,865,60
0.5,0.1,5,0.3,10,10,865,60
0.2,0.5,5,0.3,10,10,865,60
0.5,0.5,5,0.3,10,10,865,60
0.2,0.9,5,0.3,10,10,865,60
0.5,0.9,5,0.3,10,10,865,60
0.2,0.1,1,0.9,10,10,865,60
0.5,0.1,1,0.9,10,10,865,60
0.2,0.5,1,0.9,10,10,865,60
0.5,0.5,1,0.9,10,10,865,60
0.2,0.9,1,0.9,10,10,865,60
0.5,0.9,1,0.9,10,10,865,60
0.2,0.1,5,0.9,10,10,865,60
0.5,0.1,5,0.9,10,10,865,60
0.2,0.5,5,0.9,10,10,865,60
0.5,0.5,5,0.9,10,10,865,60
0.2,0.9,5,0.9,10,10,865,60
0.5,0.9,5,0.9,10,10,865,60
0.2,0.1,1,0.3,10,20,865,60
0.5,0.1,1,0.3,10,20,865,60
0.2,0.5,1,0.3,10,20,865,60
0.5,0.5,1,0.3,10,20,865,60
0.2,0.9,1,0.3,10,20,865,60
0.5,0.9,1,0.3,10,20,865,60
0.2,0.1,5,0.3,10,20,865,60
0.5,0.1,5,0.3,10,20,865,60
0.2,0.5,5,0.3,10,20,865,60
0.5,0.5,5,0.3,10,20,865,60
0.2,0.9,5,0.3,10,20,865,60
0.5,0.9,5,0.3,10,20,865,60
0.2,0.1,1,0.9,10,20,865,60
0.5,0.1,1,0.9,10,20,865,60
0.2,0.5,1,0.9,10,20,865,60
0.5,0.5,1,0.9,10,20,865,60
0.2,0.9,1,0.9,10,20,865,60
0.5,0.9,1,0.9,10,20,865,60
0.2,0.1,5,0.9,10,20,865,60
0.5,0.1,5,0.9,10,20,865,60
0.2,0.5,5,0.9,10,20,865,60
0.5,0.5,5,0.9,10,20,865,60
0.2,0.9,5,0.9,10,20,865,60
0.5,0.9,5,0.9,10,20,865,60
0.2,0.1,1,0.3,10,10,865,61
0.5,0.1,1,0.3,10,10,865,61
0.2,0.5,1,0.3,10,10,865,61
0.5,0.5,1,0.3,10,10,865,61
0.2,0.9,1,0.3,10,10,865,61
0.5,0.9,1,0.3,10,10,865,61
0.2,0.1,5,0.3,10,10,865,61
0.5,0.1,5,0.3,10,10,865,61
0.2,0.5,5,0.3,10,10,865,61
0.5,0.5,5,0.3,10,10,865,61
0.2,0.9,5,0.3,10,10,865,61
0.5,0.9,5,0.3,10,10,865,61
0.2,0.1,1,0.9,10,10,865,61
0.5,0.1,1,0.9,10,10,865,61
0.2,0.5,1,0.9,10,10,865,61
0.5,0.5,1,0.9,10,10,865,61
0.2,0.9,1,0.9,10,10,865,61
0.5,0.9,1,0.9,10,10,865,61
0.2,0.1,5,0.9,10,10,865,61
0.5,0.1,5,0.9,10,10,865,61
0.2,0.5,5,0.9,10,10,865,61
0.5,0.5,5,0.9,10,10,865,61
0.2,0.9,5,0.9,10,10,865,61
0.5,0.9,5,0.9,10,10,865,61
0.2,0.1,1,0.3,10,20,865,61
0.5,0.1,1,0.3,10,20,865,61
0.2,0.5,1,0.3,10,20,865,61
0.5,0.5,1,0.3,10,20,865,61
0.2,0.9,1,0.3,10,20,865,61
0.5,0.9,1,0.3,10,20,865,61
0.2,0.1,5,0.3,10,20,865,61
0.5,0.1,5,0.3,10,20,865,61
0.2,0.5,5,0.3,10,20,865,61
0.5,0.5,5,0.3,10,20,865,61
0.2,0.9,5,0.3,10,20,865,61
0.5,0.9,5,0.3,10,20,865,61
0.2,0.1,1,0.9,10,20,865,61
0.5,0.1,1,0.9,10,20,865,61
0.2,0.5,1,0.9,10,20,865,61
0.5,0.5,1,0.9,10,20,865,61
0.2,0.9,1,0.9,10,20,865,61
0.5,0.9,1,0.9,10,20,865,61
0.2,0.1,5,0.9,10,20,865,61
0.5,0.1,5,0.9,10,20,865,61
0.2,0.5,5,0.9,10,20,865,61
0.5,0.5,5,0.9,10,20,865,61
0.2,0.9,5,0.9,10,20,865,61
0.5,0.9,5,0.9,10,20,865,61
0.2,0.1,1,0.3,10,10,865,62
0.5,0.1,1,0.3,10,10,865,62
0.2,0.5,1,0.3,10,10,865,62
0.5,0.5,1,0.3,10,10,865,62
0.2,0.9,1,0.3,10,10,865,62
0.5,0.9,1,0.3,10,10,865,62
0.2,0.1,5,0.3,10,10,865,62
0.5,0.1,5,0.3,10,10,865,62
0.2,0.5,5,0.3,10,10,865,62
0.5,0.5,5,0.3,10,10,865,62
0.2,0.9,5,0.3,10,10,865,62
0.5,0.9,5,0.3,10,10,865,62
0.2,0.1,1,0.9,10,10,865,62
0.5,0.1,1,0.9,10,10,865,62
0.2,0.5,1,0.9,10,10,865,62
0.5,0.5,1,0.9,10,10,865,62
0.2,0.9,1,0.9,10,10,865,62
0.5,0.9,1,0.9,10,10,865,62
0.2,0.1,5,0.9,10,10,865,62
0.5,0.1,5,0.9,10,10,865,62
0.2,0.5,5,0.9,10,10,865,62
0.5,0.5,5,0.9,10,10,865,62
0.2,0.9,5,0.9,10,10,865,62
0.5,0.9,5,0.9,10,10,865,62
0.2,0.1,1,0.3,10,20,865,62
0.5,0.1,1,0.3,10,20,865,62
0.2,0.5,1,0.3,10,20,865,62
0.5,0.5,1,0.3,10,20,865,62
0.2,0.9,1,0.3,10,20,865,62
0.5,0.9,1,0.3,10,20,865,62
0.2,0.1,5,0.3,10,20,865,62
0.5,0.1,5,0.3,10,20,865,62
0.2,0.5,5,0.3,10,20,865,62
0.5,0.5,5,0.3,10,20,865,62
0.2,0.9,5,0.3,10,20,865,62
0.5,0.9,5,0.3,10,20,865,62
0.2,0.1,1,0.9,10,20,865,62
0.5,0.1,1,0.9,10,20,865,62
0.2,0.5,1,0.9,10,20,865,62
0.5,0.5,1,0.9,10,20,865,62
0.2,0.9,1,0.9,10,20,865,62
0.5,0.9,1,0.9,10,20,865,62
0.2,0.1,5,0.9,10,20,865,62
0.5,0.1,5,0.9,10,20,865,62
0.2,0.5,5,0.9,10,20,865,62
0.5,0.5,5,0.9,10,20,865,62
0.2,0.9,5,0.9,10,20,865,62
0.5,0.9,5,0.9,10,20,865,62
0.2,0.1,1,0.3,10,10,865,63
0.5,0.1,1,0.3,10,10,865,63
0.2,0.5,1,0.3,10,10,865,63
0.5,0.5,1,0.3,10,10,865,63
0.2,0.9,1,0.3,10,10,865,63
0.5,0.9,1,0.3,10,10,865,63
0.2,0.1,5,0.3,10,10,865,63
0.5,0.1,5,0.3,10,10,865,63
0.2,0.5,5,0.3,10,10,865,63
0.5,0.5,5,0.3,10,10,865,63
0.2,0.9,5,0.3,10,10,865,63
0.5,0.9,5,0.3,10,10,865,63
0.2,0.1,1,0.9,10,10,865,63
0.5,0.1,1,0.9,10,10,865,63
0.2,0.5,1,0.9,10,10,865,63
0.5,0.5,1,0.9,10,10,865,63
0.2,0.9,1,0.9,10,10,865,63
0.5,0.9,1,0.9,10,10,865,63
0.2,0.1,5,0.9,10,10,865,63
0.5,0.1,5,0.9,10,10,865,63
0.2,0.5,5,0.9,10,10,865,63
0.5,0.5,5,0.9,10,10,865,63
0.2,0.9,5,0.9,10,10,865,63
0.5,0.9,5,0.9,10,10,865,63
0.2,0.1,1,0.3,10,20,865,63
0.5,0.1,1,0.3,10,20,865,63
0.2,0.5,1,0.3,10,20,865,63
0.5,0.5,1,0.3,10,20,865,63
0.2,0.9,1,0.3,10,20,865,63
0.5,0.9,1,0.3,10,20,865,63
0.2,0.1,5,0.3,10,20,865,63
0.5,0.1,5,0.3,10,20,865,63
0.2,0.5,5,0.3,10,20,865,63
0.5,0.5,5,0.3,10,20,865,63
0.2,0.9,5,0.3,10,20,865,63
0.5,0.9,5,0.3,10,20,865,63
0.2,0.1,1,0.9,10,20,865,63
0.5,0.1,1,0.9,10,20,865,63
0.2,0.5,1,0.9,10,20,865,63
0.5,0.5,1,0.9,10,20,865,63
0.2,0.9,1,0.9,10,20,865,63
0.5,0.9,1,0.9,10,20,865,63
0.2,0.1,5,0.9,10,20,865,63
0.5,0.1,5,0.9,10,20,865,63
0.2,0.5,5,0.9,10,20,865,63
0.5,0.5,5,0.9,10,20,865,63
0.2,0.9,5,0.9,10,20,865,63
0.5,0.9,5,0.9,10,20,865,63
0.2,0.1,1,0.3,10,10,865,64
0.5,0.1,1,0.3,10,10,865,64
0.2,0.5,1,0.3,10,10,865,64
0.5,0.5,1,0.3,10,10,865,64
0.2,0.9,1,0.3,10,10,865,64
0.5,0.9,1,0.3,10,10,865,64
0.2,0.1,5,0.3,10,10,865,64
0.5,0.1,5,0.3,10,10,865,64
0.2,0.5,5,0.3,10,10,865,64
0.5,0.5,5,0.3,10,10,865,64
0.2,0.9,5,0.3,10,10,865,64
0.5,0.9,5,0.3,10,10,865,64
0.2,0.1,1,0.9,10,10,865,64
0.5,0.1,1,0.9,10,10,865,64
0.2,0.5,1,0.9,10,10,865,64
0.5,0.5,1,0.9,10,10,865,64
0.2,0.9,1,0.9,10,10,865,64
0.5,0.9,1,0.9,10,10,865,64
0.2,0.1,5,0.9,10,10,865,64
0.5,0.1,5,0.9,10,10,865,64
0.2,0.5,5,0.9,10,10,865,64
0.5,0.5,5,0.9,10,10,865,64
0.2,0.9,5,0.9,10,10,865,64
0.5,0.9,5,0.9,10,10,865,64
0.2,0.1,1,0.3,10,20,865,64
0.5,0.1,1,0.3,10,20,865,64
0.2,0.5,1,0.3,10,20,865,64
0.5,0.5,1,0.3,10,20,865,64
0.2,0.9,1,0.3,10,20,865,64
0.5,0.9,1,0.3,10,20,865,64
0.2,0.1,5,0.3,10,20,865,64
0.5,0.1,5,0.3,10,20,865,64
0.2,0.5,5,0.3,10,20,865,64
0.5,0.5,5,0.3,10,20,865,64
0.2,0.9,5,0.3,10,20,865,64
0.5,0.9,5,0.3,10,20,865,64
0.2,0.1,1,0.9,10,20,865,64
0.5,0.1,1,0.9,10,20,865,64
0.2,0.5,1,0.9,10,20,865,64
0.5,0.5,1,0.9,10,20,865,64
0.2,0.9,1,0.9,10,20,865,64
0.5,0.9,1,0.9,10,20,865,64
0.2,0.1,5,0.9,10,20,865,64
0.5,0.1,5,0.9,10,20,865,64
0.2,0.5,5,0.9,10,20,865,64
0.5,0.5,5,0.9,10,20,865,64
0.2,0.9,5,0.9,10,20,865,64
0.5,0.9,5,0.9,10,20,865,64
0.2,0.1,1,0.3,10,10,865,65
0.5,0.1,1,0.3,10,10,865,65
0.2,0.5,1,0.3,10,10,865,65
0.5,0.5,1,0.3,10,10,865,65
0.2,0.9,1,0.3,10,10,865,65
0.5,0.9,1,0.3,10,10,865,65
0.2,0.1,5,0.3,10,10,865,65
0.5,0.1,5,0.3,10,10,865,65
0.2,0.5,5,0.3,10,10,865,65
0.5,0.5,5,0.3,10,10,865,65
0.2,0.9,5,0.3,10,10,865,65
0.5,0.9,5,0.3,10,10,865,65
0.2,0.1,1,0.9,10,10,865,65
0.5,0.1,1,0.9,10,10,865,65
0.2,0.5,1,0.9,10,10,865,65
0.5,0.5,1,0.9,10,10,865,65
0.2,0.9,1,0.9,10,10,865,65
0.5,0.9,1,0.9,10,10,865,65
0.2,0.1,5,0.9,10,10,865,65
0.5,0.1,5,0.9,10,10,865,65
0.2,0.5,5,0.9,10,10,865,65
0.5,0.5,5,0.9,10,10,865,65
0.2,0.9,5,0.9,10,10,865,65
0.5,0.9,5,0.9,10,10,865,65
0.2,0.1,1,0.3,10,20,865,65
0.5,0.1,1,0.3,10,20,865,65
0.2,0.5,1,0.3,10,20,865,65
0.5,0.5,1,0.3,10,20,865,65
0.2,0.9,1,0.3,10,20,865,65
0.5,0.9,1,0.3,10,20,865,65
0.2,0.1,5,0.3,10,20,865,65
0.5,0.1,5,0.3,10,20,865,65
0.2,0.5,5,0.3,10,20,865,65
0.5,0.5,5,0.3,10,20,865,65
0.2,0.9,5,0.3,10,20,865,65
0.5,0.9,5,0.3,10,20,865,65
0.2,0.1,1,0.9,10,20,865,65
0.5,0.1,1,0.9,10,20,865,65
0.2,0.5,1,0.9,10,20,865,65
0.5,0.5,1,0.9,10,20,865,65
0.2,0.9,1,0.9,10,20,865,65
0.5,0.9,1,0.9,10,20,865,65
0.2,0.1,5,0.9,10,20,865,65
0.5,0.1,5,0.9,10,20,865,65
0.2,0.5,5,0.9,10,20,865,65
0.5,0.5,5,0.9,10,20,865,65
0.2,0.9,5,0.9,10,20,865,65
0.5,0.9,5,0.9,10,20,865,65
0.2,0.1,1,0.3,10,10,865,66
0.5,0.1,1,0.3,10,10,865,66
0.2,0.5,1,0.3,10,10,865,66
0.5,0.5,1,0.3,10,10,865,66
0.2,0.9,1,0.3,10,10,865,66
0.5,0.9,1,0.3,10,10,865,66
0.2,0.1,5,0.3,10,10,865,66
0.5,0.1,5,0.3,10,10,865,66
0.2,0.5,5,0.3,10,10,865,66
0.5,0.5,5,0.3,10,10,865,66
0.2,0.9,5,0.3,10,10,865,66
0.5,0.9,5,0.3,10,10,865,66
0.2,0.1,1,0.9,10,10,865,66
0.5,0.1,1,0.9,10,10,865,66
0.2,0.5,1,0.9,10,10,865,66
0.5,0.5,1,0.9,10,10,865,66
0.2,0.9,1,0.9,10,10,865,66
0.5,0.9,1,0.9,10,10,865,66
0.2,0.1,5,0.9,10,10,865,66
0.5,0.1,5,0.9,10,10,865,66
0.2,0.5,5,0.9,10,10,865,66
0.5,0.5,5,0.9,10,10,865,66
0.2,0.9,5,0.9,10,10,865,66
0.5,0.9,5,0.9,10,10,865,66
0.2,0.1,1,0.3,10,20,865,66
0.5,0.1,1,0.3,10,20,865,66
0.2,0.5,1,0.3,10,20,865,66
0.5,0.5,1,0.3,10,20,865,66
0.2,0.9,1,0.3,10,20,865,66
0.5,0.9,1,0.3,10,20,865,66
0.2,0.1,5,0.3,10,20,865,66
0.5,0.1,5,0.3,10,20,865,66
0.2,0.5,5,0.3,10,20,865,66
0.5,0.5,5,0.3,10,20,865,66
0.2,0.9,5,0.3,10,20,865,66
0.5,0.9,5,0.3,10,20,865,66
0.2,0.1,1,0.9,10,20,865,66
0.5,0.1,1,0.9,10,20,865,66
0.2,0.5,1,0.9,10,20,865,66
0.5,0.5,1,0.9,10,20,865,66
0.2,0.9,1,0.9,10,20,865,66
0.5,0.9,1,0.9,10,20,865,66
0.2,0.1,5,0.9,10,20,865,66
0.5,0.1,5,0.9,10,20,865,66
0.2,0.5,5,0.9,10,20,865,66
0.5,0.5,5,0.9,10,20,865,66
0.2,0.9,5,0.9,10,20,865,66
0.5,0.9,5,0.9,10,20,865,66
0.2,0.1,1,0.3,10,10,865,67
