alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,687,40
0.2,0.1,5,0.3,10,20,687,40
0.5,0.1,5,0.3,10,20,687,40
0.2,0.5,5,0.3,10,20,687,40
0.5,0.5,5,0.3,10,20,687,40
0.2,0.9,5,0.3,10,20,687,40
0.5,0.9,5,0.3,10,20,687,40
0.2,0.1,1,0.9,10,20,687,40
0.5,0.1,1,0.9,10,20,687,40
0.2,0.5,1,0.9,10,20,687,40
0.5,0.5,1,0.9,10,20,687,40
0.2,0.9,1,0.9,10,20,687,40
0.5,0.9,1,0.9,10,20,687,40
0.2,0.1,5,0.9,10,20,687,40
0.5,0.1,5,0.9,10,20,687,40
0.2,0.5,5,0.9,10,20,687,40
0.5,0.5,5,0.9,10,20,687,40
0.2,0.9,5,0.9,10,20,687,40
0.5,0.9,5,0.9,10,20,687,40
0.2,0.1,1,0.3,10,10,687,41
0.5,0.1,1,0.3,10,10,687,41
0.2,0.5,1,0.3,10,10,687,41
0.5,0.5,1,0.3,10,10,687,41
0.2,0.9,1,0.3,10,10,687,41
0.5,0.9,1,0.3,10,10,687,41
0.2,0.1,5,0.3,10,10,687,41
0.5,0.1,5,0.3,10,10,687,41
0.2,0.5,5,0.3,10,10,687,41
0.5,0.5,5,0.3,10,10,687,41
0.2,0.9,5,0.3,10,10,687,41
0.5,0.9,5,0.3,10,10,687,41
0.2,0.1,1,0.9,10,10,687,41
0.5,0.1,1,0.9,10,10,687,41
0.2,0.5,1,0.9,10,10,687,41
0.5,0.5,1,0.9,10,10,687,41
0.2,0.9,1,0.9,10,10,687,41
0.5,0.9,1,0.9,10,10,687,41
0.2,0.1,5,0.9,10,10,687,41
0.5,0.1,5,0.9,10,10,687,41
0.2,0.5,5,0.9,10,10,687,41
0.5,0.5,5,0.9,10,10,687,41
0.2,0.9,5,0.9,10,10,687,41
0.5,0.9,5,0.9,10,10,687,41
0.2,0.1,1,0.3,10,20,687,41
0.5,0.1,1,0.3,10,20,687,41
0.2,0.5,1,0.3,10,20,687,41
0.5,0.5,1,0.3,10,20,687,41
0.2,0.9,1,0.3,10,20,687,41
0.5,0.9,1,0.3,10,20,687,41
0.2,0.1,5,0.3,10,20,687,41
0.5,0.1,5,0.3,10,20,687,41
0.2,0.5,5,0.3,10,20,687,41
0.5,0.5,5,0.3,10,20,687,41
0.2,0.9,5,0.3,10,20,687,41
0.5,0.9,5,0.3,10,20,687,41
0.2,0.1,1,0.9,10,20,687,41
0.5,0.1,1,0.9,10,20,687,41
0.2,0.5,1,0.9,10,20,687,41
0.5,0.5,1,0.9,10,20,687,41
0.2,0.9,1,0.9,10,20,687,41
0.5,0.9,1,0.9,10,20,687,41
0.2,0.1,5,0.9,10,20,687,41
0.5,0.1,5,0.9,10,20,687,41
0.2,0.5,5,0.9,10,20,687,41
0.5,0.5,5,0.9,10,20,687,41
0.2,0.9,5,0.9,10,20,687,41
0.5,0.9,5,0.9,10,20,687,41
0.2,0.1,1,0.3,10,10,687,42
0.5,0.1,1,0.3,10,10,687,42
0.2,0.5,1,0.3,10,10,687,42
0.5,0.5,1,0.3,10,10,687,42
0.2,0.9,1,0.3,10,10,687,42
0.5,0.9,1,0.3,10,10,687,42
0.2,0.1,5,0.3,10,10,687,42
0.5,0.1,5,0.3,10,10,687,42
0.2,0.5,5,0.3,10,10,687,42
0.5,0.5,5,0.3,10,10,687,42
0.2,0.9,5,0.3,10,10,687,42
0.5,0.9,5,0.3,10,10,687,42
0.2,0.1,1,0.9,10,10,687,42
0.5,0.1,1,0.9,10,10,687,42
0.2,0.5,1,0.9,10,10,687,42
0.5,0.5,1,0.9,10,10,687,42
0.2,0.9,1,0.9,10,10,687,42
0.5,0.9,1,0.9,10,10,687,42
0.2,0.1,5,0.9,10,10,687,42
0.5,0.1,5,0.9,10,10,687,42
0.2,0.5,5,0.9,10,10,687,42
0.5,0.5,5,0.9,10,10,687,42
0.2,0.9,5,0.9,10,10,687,42
0.5,0.9,5,0.9,10,10,687,42
0.2,0.1,1,0.3,10,20,687,42
0.5,0.1,1,0.3,10,20,687,42
0.2,0.5,1,0.3,10,20,687,42
0.5,0.5,1,0.3,10,20,687,42
0.2,0.9,1,0.3,10,20,687,42
0.5,0.9,1,0.3,10,20,687,42
0.2,0.1,5,0.3,10,20,687,42
0.5,0.1,5,0.3,10,20,687,42
0.2,0.5,5,0.3,10,20,687,42
0.5,0.5,5,0.3,10,20,687,42
0.2,0.9,5,0.3,10,20,687,42
0.5,0.9,5,0.3,10,20,687,42
0.2,0.1,1,0.9,10,20,687,42
0.5,0.1,1,0.9,10,20,687,42
0.2,0.5,1,0.9,10,20,687,42
0.5,0.5,1,0.9,10,20,687,42
0.2,0.9,1,0.9,10,20,687,42
0.5,0.9,1,0.9,10,20,687,42
0.2,0.1,5,0.9,10,20,687,42
0.5,0.1,5,0.9,10,20,687,42
0.2,0.5,5,0.9,10,20,687,42
0.5,0.5,5,0.9,10,20,687,42
0.2,0.9,5,0.9,10,20,687,42
0.5,0.9,5,0.9,10,20,687,42
0.2,0.1,1,0.3,10,10,687,43
0.5,0.1,1,0.3,10,10,687,43
0.2,0.5,1,0.3,10,10,687,43
0.5,0.5,1,0.3,10,10,687,43
0.2,0.9,1,0.3,10,10,687,43
0.5,0.9,1,0.3,10,10,687,43
0.2,0.1,5,0.3,10,10,687,43
0.5,0.1,5,0.3,10,10,687,43
0.2,0.5,5,0.3,10,10,687,43
0.5,0.5,5,0.3,10,10,687,43
0.2,0.9,5,0.3,10,10,687,43
0.5,0.9,5,0.3,10,10,687,43
0.2,0.1,1,0.9,10,10,687,43
0.5,0.1,1,0.9,10,10,687,43
0.2,0.5,1,0.9,10,10,687,43
0.5,0.5,1,0.9,10,10,687,43
0.2,0.9,1,0.9,10,10,687,43
0.5,0.9,1,0.9,10,10,687,43
0.2,0.1,5,0.9,10,10,687,43
0.5,0.1,5,0.9,10,10,687,43
0.2,0.5,5,0.9,10,10,687,43
0.5,0.5,5,0.9,10,10,687,43
0.2,0.9,5,0.9,10,10,687,43
0.5,0.9,5,0.9,10,10,687,43
0.2,0.1,1,0.3,10,20,687,43
0.5,0.1,1,0.3,10,20,687,43
0.2,0.5,1,0.3,10,20,687,43
0.5,0.5,1,0.3,10,20,687,43
0.2,0.9,1,0.3,10,20,687,43
0.5,0.9,1,0.3,10,20,687,43
0.2,0.1,5,0.3,10,20,687,43
0.5,0.1,5,0.3,10,20,687,43
0.2,0.5,5,0.3,10,20,687,43
0.5,0.5,5,0.3,10,20,687,43
0.2,0.9,5,0.3,10,20,687,43
0.5,0.9,5,0.3,10,20,687,43
0.2,0.1,1,0.9,10,20,687,43
0.5,0.1,1,0.9,10,20,687,43
0.2,0.5,1,0.9,10,20,687,43
0.5,0.5,1,0.9,10,20,687,43
0.2,0.9,1,0.9,10,20,687,43
0.5,0.9,1,0.9,10,20,687,43
0.2,0.1,5,0.9,10,20,687,43
0.5,0.1,5,0.9,10,20,687,43
0.2,0.5,5,0.9,10,20,687,43
0.5,0.5,5,0.9,10,20,687,43
0.2,0.9,5,0.9,10,20,687,43
0.5,0.9,5,0.9,10,20,687,43
0.2,0.1,1,0.3,10,10,687,44
0.5,0.1,1,0.3,10,10,687,44
0.2,0.5,1,0.3,10,10,687,44
0.5,0.5,1,0.3,10,10,687,44
0.2,0.9,1,0.3,10,10,687,44
0.5,0.9,1,0.3,10,10,687,44
0.2,0.1,5,0.3,10,10,687,44
0.5,0.1,5,0.3,10,10,687,44
0.2,0.5,5,0.3,10,10,687,44
0.5,0.5,5,0.3,10,10,687,44
0.2,0.9,5,0.3,10,10,687,44
0.5,0.9,5,0.3,10,10,687,44
0.2,0.1,1,0.9,10,10,687,44
0.5,0.1,1,0.9,10,10,687,44
0.2,0.5,1,0.9,10,10,687,44
0.5,0.5,1,0.9,10,10,687,44
0.2,0.9,1,0.9,10,10,687,44
0.5,0.9,1,0.9,10,10,687,44
0.2,0.1,5,0.9,10,10,687,44
0.5,0.1,5,0.9,10,10,687,44
0.2,0.5,5,0.9,10,10,687,44
0.5,0.5,5,0.9,10,10,687,44
0.2,0.9,5,0.9,10,10,687,44
0.5,0.9,5,0.9,10,10,687,44
0.2,0.1,1,0.3,10,20,687,44
0.5,0.1,1,0.3,10,20,687,44
0.2,0.5,1,0.3,10,20,687,44
0.5,0.5,1,0.3,10,20,687,44
0.2,0.9,1,0.3,10,20,687,44
0.5,0.9,1,0.3,10,20,687,44
0.2,0.1,5,0.3,10,20,687,44
0.5,0.1,5,0.3,10,20,687,44
0.2,0.5,5,0.3,10,20,687,44
0.5,0.5,5,0.3,10,20,687,44
0.2,0.9,5,0.3,10,20,687,44
0.5,0.9,5,0.3,10,20,687,44
0.2,0.1,1,0.9,10,20,687,44
0.5,0.1,1,0.9,10,20,687,44
0.2,0.5,1,0.9,10,20,687,44
0.5,0.5,1,0.9,10,20,687,44
0.2,0.9,1,0.9,10,20,687,44
0.5,0.9,1,0.9,10,20,687,44
0.2,0.1,5,0.9,10,20,687,44
0.5,0.1,5,0.9,10,20,687,44
0.2,0.5,5,0.9,10,20,687,44
0.5,0.5,5,0.9,10,20,687,44
0.2,0.9,5,0.9,10,20,687,44
0.5,0.9,5,0.9,10,20,687,44
0.2,0.1,1,0.3,10,10,687,45
0.5,0.1,1,0.3,10,10,687,45
0.2,0.5,1,0.3,10,10,687,45
0.5,0.5,1,0.3,10,10,687,45
0.2,0.9,1,0.3,10,10,687,45
0.5,0.9,1,0.3,10,10,687,45
0.2,0.1,5,0.3,10,10,687,45
0.5,0.1,5,0.3,10,10,687,45
0.2,0.5,5,0.3,10,10,687,45
0.5,0.5,5,0.3,10,10,687,45
0.2,0.9,5,0.3,10,10,687,45
0.5,0.9,5,0.3,10,10,687,45
0.2,0.1,1,0.9,10,10,687,45
0.5,0.1,1,0.9,10,10,687,45
0.2,0.5,1,0.9,10,10,687,45
0.5,0.5,1,0.9,10,10,687,45
0.2,0.9,1,0.9,10,10,687,45
0.5,0.9,1,0.9,10,10,687,45
0.2,0.1,5,0.9,10,10,687,45
0.5,0.1,5,0.9,10,10,687,45
0.2,0.5,5,0.9,10,10,687,45
0.5,0.5,5,0.9,10,10,687,45
0.2,0.9,5,0.9,10,10,687,45
0.5,0.9,5,0.9,10,10,687,45
0.2,0.1,1,0.3,10,20,687,45
0.5,0.1,1,0.3,10,20,687,45
0.2,0.5,1,0.3,10,20,687,45
0.5,0.5,1,0.3,10,20,687,45
0.2,0.9,1,0.3,10,20,687,45
0.5,0.9,1,0.3,10,20,687,45
0.2,0.1,5,0.3,10,20,687,45
0.5,0.1,5,0.3,10,20,687,45
0.2,0.5,5,0.3,10,20,687,45
0.5,0.5,5,0.3,10,20,687,45
0.2,0.9,5,0.3,10,20,687,45
0.5,0.9,5,0.3,10,20,687,45
0.2,0.1,1,0.9,10,20,687,45
0.5,0.1,1,0.9,10,20,687,45
0.2,0.5,1,0.9,10,20,687,45
0.5,0.5,1,0.9,10,20,687,45
0.2,0.9,1,0.9,10,20,687,45
0.5,0.9,1,0.9,10,20,687,45
0.2,0.1,5,0.9,10,20,687,45
0.5,0.1,5,0.9,10,20,687,45
0.2,0.5,5,0.9,10,20,687,45
0.5,0.5,5,0.9,10,20,687,45
0.2,0.9,5,0.9,10,20,687,45
0.5,0.9,5,0.9,10,20,687,45
0.2,0.1,1,0.3,10,10,687,46
0.5,0.1,1,0.3,10,10,687,46
0.2,0.5,1,0.3,10,10,687,46
0.5,0.5,1,0.3,10,10,687,46
0.2,0.9,1,0.3,10,10,687,46
0.5,0.9,1,0.3,10,10,687,46
0.2,0.1,5,0.3,10,10,687,46
0.5,0.1,5,0.3,10,10,687,46
0.2,0.5,5,0.3,10,10,687,46
0.5,0.5,5,0.3,10,10,687,46
0.2,0.9,5,0.3,10,10,687,46
0.5,0.9,5,0.3,10,10,687,46
0.2,0.1,1,0.9,10,10,687,46
0.5,0.1,1,0.9,10,10,687,46
0.2,0.5,1,0.9,10,10,687,46
0.5,0.5,1,0.9,10,10,687,46
0.2,0.9,1,0.9,10,10,687,46
0.5,0.9,1,0.9,10,10,687,46
0.2,0.1,5,0.9,10,10,687,46
0.5,0.1,5,0.9,10,10,687,46
0.2,0.5,5,0.9,10,10,687,46
0.5,0.5,5,0.9,10,10,687,46
0.2,0.9,5,0.9,10,10,687,46
0.5,0.9,5,0.9,10,10,687,46
0.2,0.1,1,0.3,10,20,687,46
0.5,0.1,1,0.3,10,20,687,46
0.2,0.5,1,0.3,10,20,687,46
0.5,0.5,1,0.3,10,20,687,46
0.2,0.9,1,0.3,10,20,687,46
0.5,0.9,1,0.3,10,20,687,46
0.2,0.1,5,0.3,10,20,687,46
0.5,0.1,5,0.3,10,20,687,46
0.2,0.5,5,0.3,10,20,687,46
0.5,0.5,5,0.3,10,20,687,46
0.2,0.9,5,0.3,10,20,687,46
0.5,0.9,5,0.3,10,20,687,46
0.2,0.1,1,0.9,10,20,687,46
0.5,0.1,1,0.9,10,20,687,46
0.2,0.5,1,0.9,10,20,687,46
0.5,0.5,1,0.9,10,20,687,46
0.2,0.9,1,0.9,10,20,687,46
0.5,0.9,1,0.9,10,20,687,46
0.2,0.1,5,0.9,10,20,687,46
0.5,0.1,5,0.9,10,20,687,46
0.2,0.5,5,0.9,10,20,687,46
0.5,0.5,5,0.9,10,20,687,46
0.2,0.9,5,0.9,10,20,687,46
0.5,0.9,5,0.9,10,20,687,46
0.2,0.1,1,0.3,10,10,687,47
0.5,0.1,1,0.3,10,10,687,47
0.2,0.5,1,0.3,10,10,687,47
0.5,0.5,1,0.3,10,10,687,47
0.2,0.9,1,0.3,10,10,687,47
0.5,0.9,1,0.3,10,10,687,47
0.2,0.1,5,0.3,10,10,687,47
0.5,0.1,5,0.3,10,10,687,47
0.2,0.5,5,0.3,10,10,687,47
0.5,0.5,5,0.3,10,10,687,47
0.2,0.9,5,0.3,10,10,687,47
0.5,0.9,5,0.3,10,10,687,47
0.2,0.1,1,0.9,10,10,687,47
0.5,0.1,1,0.9,10,10,687,47
0.2,0.5,1,0.9,10,10,687,47
0.5,0.5,1,0.9,10,10,687,47
0.2,0.9,1,0.9,10,10,687,47
0.5,0.9,1,0.9,10,10,687,47
0.2,0.1,5,0.9,10,10,687,47
0.5,0.1,5,0.9,10,10,687,47
0.2,0.5,5,0.9,10,10,687,47
0.5,0.5,5,0.9,10,10,687,47
0.2,0.9,5,0.9,10,10,687,47
0.5,0.9,5,0.9,10,10,687,47
0.2,0.1,1,0.3,10,20,687,47
0.5,0.1,1,0.3,10,20,687,47
0.2,0.5,1,0.3,10,20,687,47
0.5,0.5,1,0.3,10,20,687,47
0.2,0.9,1,0.3,10,20,687,47
0.5,0.9,1,0.3,10,20,687,47
0.2,0.1,5,0.3,10,20,687,47
0.5,0.1,5,0.3,10,20,687,47
0.2,0.5,5,0.3,10,20,687,47
0.5,0.5,5,0.3,10,20,687,47
0.2,0.9,5,0.3,10,20,687,47
0.5,0.9,5,0.3,10,20,687,47
0.2,0.1,1,0.9,10,20,687,47
0.5,0.1,1,0.9,10,20,687,47
0.2,0.5,1,0.9,10,20,687,47
0.5,0.5,1,0.9,10,20,687,47
0.2,0.9,1,0.9,10,20,687,47
0.5,0.9,1,0.9,10,20,687,47
0.2,0.1,5,0.9,10,20,687,47
0.5,0.1,5,0.9,10,20,687,47
0.2,0.5,5,0.9,10,20,687,47
0.5,0.5,5,0.9,10,20,687,47
0.2,0.9,5,0.9,10,20,687,47
0.5,0.9,5,0.9,10,20,687,47
0.2,0.1,1,0.3,10,10,687,48
0.5,0.1,1,0.3,10,10,687,48
0.2,0.5,1,0.3,10,10,687,48
0.5,0.5,1,0.3,10,10,687,48
0.2,0.9,1,0.3,10,10,687,48
0.5,0.9,1,0.3,10,10,687,48
0.2,0.1,5,0.3,10,10,687,48
0.5,0.1,5,0.3,10,10,687,48
0.2,0.5,5,0.3,10,10,687,48
0.5,0.5,5,0.3,10,10,687,48
0.2,0.9,5,0.3,10,10,687,48
0.5,0.9,5,0.3,10,10,687,48
0.2,0.1,1,0.9,10,10,687,48
0.5,0.1,1,0.9,10,10,687,48
0.2,0.5,1,0.9,10,10,687,48
0.5,0.5,1,0.9,10,10,687,48
0.2,0.9,1,0.9,10,10,687,48
0.5,0.9,1,0.9,10,10,687,48
0.2,0.1,5,0.9,10,10,687,48
0.5,0.1,5,0.9,10,10,687,48
0.2,0.5,5,0.9,10,10,687,48
0.5,0.5,5,0.9,10,10,687,48
0.2,0.9,5,0.9,10,10,687,48
0.5,0.9,5,0.9,10,10,687,48
0.2,0.1,1,0.3,10,20,687,48
0.5,0.1,1,0.3,10,20,687,48
0.2,0.5,1,0.3,10,20,687,48
0.5,0.5,1,0.3,10,20,687,48
0.2,0.9,1,0.3,10,20,687,48
0.5,0.9,1,0.3,10,20,687,48
0.2,0.1,5,0.3,10,20,687,48
0.5,0.1,5,0.3,10,20,687,48
0.2,0.5,5,0.3,10,20,687,48
0.5,0.5,5,0.3,10,20,687,48
0.2,0.9,5,0.3,10,20,687,48
0.5,0.9,5,0.3,10,20,687,48
0.2,0.1,1,0.9,10,20,687,48
0.5,0.1,1,0.9,10,20,687,48
0.2,0.5,1,0.9,10,20,687,48
0.5,0.5,1,0.9,10,20,687,48
0.2,0.9,1,0.9,10,20,687,48
0.5,0.9,1,0.9,10,20,687,48
0.2,0.1,5,0.9,10,20,687,48
0.5,0.1,5,0.9,10,20,687,48
0.2,0.5,5,0.9,10,20,687,48
0.5,0.5,5,0.9,10,20,687,48
0.2,0.9,5,0.9,10,20,687,48
0.5,0.9,5,0.9,10,20,687,48
0.2,0.1,1,0.3,10,10,687,49
0.5,0.1,1,0.3,10,10,687,49
0.2,0.5,1,0.3,10,10,687,49
0.5,0.5,1,0.3,10,10,687,49
0.2,0.9,1,0.3,10,10,687,49
0.5,0.9,1,0.3,10,10,687,49
0.2,0.1,5,0.3,10,10,687,49
0.5,0.1,5,0.3,10,10,687,49
0.2,0.5,5,0.3,10,10,687,49
0.5,0.5,5,0.3,10,10,687,49
0.2,0.9,5,0.3,10,10,687,49
0.5,0.9,5,0.3,10,10,687,49
0.2,0.1,1,0.9,10,10,687,49
0.5,0.1,1,0.9,10,10,687,49
0.2,0.5,1,0.9,10,10,687,49
0.5,0.5,1,0.9,10,10,687,49
0.2,0.9,1,0.9,10,10,687,49
0.5,0.9,1,0.9,10,10,687,49
0.2,0.1,5,0.9,10,10,687,49
0.5,0.1,5,0.9,10,10,687,49
0.2,0.5,5,0.9,10,10,687,49
0.5,0.5,5,0.9,10,10,687,49
0.2,0.9,5,0.9,10,10,687,49
0.5,0.9,5,0.9,10,10,687,49
0.2,0.1,1,0.3,10,20,687,49
0.5,0.1,1,0.3,10,20,687,49
0.2,0.5,1,0.3,10,20,687,49
0.5,0.5,1,0.3,10,20,687,49
0.2,0.9,1,0.3,10,20,687,49
0.5,0.9,1,0.3,10,20,687,49
0.2,0.1,5,0.3,10,20,687,49
0.5,0.1,5,0.3,10,20,687,49
0.2,0.5,5,0.3,10,20,687,49
0.5,0.5,5,0.3,10,20,687,49
0.2,0.9,5,0.3,10,20,687,49
0.5,0.9,5,0.3,10,20,687,49
0.2,0.1,1,0.9,10,20,687,49
0.5,0.1,1,0.9,10,20,687,49
0.2,0.5,1,0.9,10,20,687,49
0.5,0.5,1,0.9,10,20,687,49
0.2,0.9,1,0.9,10,20,687,49
0.5,0.9,1,0.9,10,20,687,49
0.2,0.1,5,0.9,10,20,687,49
0.5,0.1,5,0.9,10,20,687,49
0.2,0.5,5,0.9,10,20,687,49
0.5,0.5,5,0.9,10,20,687,49
0.2,0.9,5,0.9,10,20,687,49
0.5,0.9,5,0.9,10,20,687,49
0.2,0.1,1,0.3,10,10,687,50
0.5,0.1,1,0.3,10,10,687,50
0.2,0.5,1,0.3,10,10,687,50
0.5,0.5,1,0.3,10,10,687,50
0.2,0.9,1,0.3,10,10,687,50
0.5,0.9,1,0.3,10,10,687,50
0.2,0.1,5,0.3,10,10,687,50
0.5,0.1,5,0.3,10,10,687,50
0.2,0.5,5,0.3,10,10,687,50
0.5,0.5,5,0.3,10,10,687,50
0.2,0.9,5,0.3,10,10,687,50
0.5,0.9,5,0.3,10,10,687,50
0.2,0.1,1,0.9,10,10,687,50
0.5,0.1,1,0.9,10,10,687,50
0.2,0.5,1,0.9,10,10,687,50
0.5,0.5,1,0.9,10,10,687,50
0.2,0.9,1,0.9,10,10,687,50
0.5,0.9,1,0.9,10,10,687,50
0.2,0.1,5,0.9,10,10,687,50
0.5,0.1,5,0.9,10,10,687,50
0.2,0.5,5,0.9,10,10,687,50
0.5,0.5,5,0.9,10,10,687,50
0.2,0.9,5,0.9,10,10,687,50
0.5,0.9,5,0.9,10,10,687,50
0.2,0.1,1,0.3,10,20,687,50
0.5,0.1,1,0.3,10,20,687,50
0.2,0.5,1,0.3,10,20,687,50
0.5,0.5,1,0.3,10,20,687,50
0.2,0.9,1,0.3,10,20,687,50
0.5,0.9,1,0.3,10,20,687,50
0.2,0.1,5,0.3,10,20,687,50
0.5,0.1,5,0.3,10,20,687,50
0.2,0.5,5,0.3,10,20,687,50
0.5,0.5,5,0.3,10,20,687,50
0.2,0.9,5,0.3,10,20,687,50
0.5,0.9,5,0.3,10,20,687,50
0.2,0.1,1,0.9,10,20,687,50
0.5,0.1,1,0.9,10,20,687,50
0.2,0.5,1,0.9,10,20,687,50
0.5,0.5,1,0.9,10,20,687,50
0.2,0.9,1,0.9,10,20,687,50
0.5,0.9,1,0.9,10,20,687,50
0.2,0.1,5,0.9,10,20,687,50
0.5,0.1,5,0.9,10,20,687,50
0.2,0.5,5,0.9,10,20,687,50
0.5,0.5,5,0.9,10,20,687,50
0.2,0.9,5,0.9,10,20,687,50
0.5,0.9,5,0.9,10,20,687,50
0.2,0.1,1,0.3,10,10,687,51
0.5,0.1,1,0.3,10,10,687,51
0.2,0.5,1,0.3,10,10,687,51
0.5,0.5,1,0.3,10,10,687,51
0.2,0.9,1,0.3,10,10,687,51
0.5,0.9,1,0.3,10,10,687,51
0.2,0.1,5,0.3,10,10,687,51
0.5,0.1,5,0.3,10,10,687,51
0.2,0.5,5,0.3,10,10,687,51
0.5,0.5,5,0.3,10,10,687,51
0.2,0.9,5,0.3,10,10,687,51
0.5,0.9,5,0.3,10,10,687,51
0.2,0.1,1,0.9,10,10,687,51
0.5,0.1,1,0.9,10,10,687,51
0.2,0.5,1,0.9,10,10,687,51
0.5,0.5,1,0.9,10,10,687,51
0.2,0.9,1,0.9,10,10,687,51
0.5,0.9,1,0.9,10,10,687,51
0.2,0.1,5,0.9,10,10,687,51
0.5,0.1,5,0.9,10,10,687,51
0.2,0.5,5,0.9,10,10,687,51
0.5,0.5,5,0.9,10,10,687,51
0.2,0.9,5,0.9,10,10,687,51
0.5,0.9,5,0.9,10,10,687,51
0.2,0.1,1,0.3,10,20,687,51
0.5,0.1,1,0.3,10,20,687,51
0.2,0.5,1,0.3,10,20,687,51
0.5,0.5,1,0.3,10,20,687,51
0.2,0.9,1,0.3,10,20,687,51
0.5,0.9,1,0.3,10,20,687,51
0.2,0.1,5,0.3,10,20,687,51
0.5,0.1,5,0.3,10,20,687,51
0.2,0.5,5,0.3,10,20,687,51
0.5,0.5,5,0.3,10,20,687,51
0.2,0.9,5,0.3,10,20,687,51
0.5,0.9,5,0.3,10,20,687,51
0.2,0.1,1,0.9,10,20,687,51
0.5,0.1,1,0.9,10,20,687,51
0.2,0.5,1,0.9,10,20,687,51
0.5,0.5,1,0.9,10,20,687,51
0.2,0.9,1,0.9,10,20,687,51
0.5,0.9,1,0.9,10,20,687,51
0.2,0.1,5,0.9,10,20,687,51
0.5,0.1,5,0.9,10,20,687,51
0.2,0.5,5,0.9,10,20,687,51
0.5,0.5,5,0.9,10,20,687,51
0.2,0.9,5,0.9,10,20,687,51
0.5,0.9,5,0.9,10,20,687,51
0.2,0.1,1,0.3,10,10,687,52
0.5,0.1,1,0.3,10,10,687,52
0.2,0.5,1,0.3,10,10,687,52
0.5,0.5,1,0.3,10,10,687,52
0.2,0.9,1,0.3,10,10,687,52
0.5,0.9,1,0.3,10,10,687,52
0.2,0.1,5,0.3,10,10,687,52
0.5,0.1,5,0.3,10,10,687,52
0.2,0.5,5,0.3,10,10,687,52
0.5,0.5,5,0.3,10,10,687,52
0.2,0.9,5,0.3,10,10,687,52
0.5,0.9,5,0.3,10,10,687,52
0.2,0.1,1,0.9,10,10,687,52
0.5,0.1,1,0.9,10,10,687,52
0.2,0.5,1,0.9,10,10,687,52
0.5,0.5,1,0.9,10,10,687,52
0.2,0.9,1,0.9,10,10,687,52
0.5,0.9,1,0.9,10,10,687,52
0.2,0.1,5,0.9,10,10,687,52
0.5,0.1,5,0.9,10,10,687,52
0.2,0.5,5,0.9,10,10,687,52
0.5,0.5,5,0.9,10,10,687,52
0.2,0.9,5,0.9,10,10,687,52
0.5,0.9,5,0.9,10,10,687,52
0.2,0.1,1,0.3,10,20,687,52
0.5,0.1,1,0.3,10,20,687,52
0.2,0.5,1,0.3,10,20,687,52
0.5,0.5,1,0.3,10,20,687,52
0.2,0.9,1,0.3,10,20,687,52
0.5,0.9,1,0.3,10,20,687,52
0.2,0.1,5,0.3,10,20,687,52
0.5,0.1,5,0.3,10,20,687,52
0.2,0.5,5,0.3,10,20,687,52
0.5,0.5,5,0.3,10,20,687,52
0.2,0.9,5,0.3,10,20,687,52
0.5,0.9,5,0.3,10,20,687,52
0.2,0.1,1,0.9,10,20,687,52
0.5,0.1,1,0.9,10,20,687,52
0.2,0.5,1,0.9,10,20,687,52
0.5,0.5,1,0.9,10,20,687,52
0.2,0.9,1,0.9,10,20,687,52
0.5,0.9,1,0.9,10,20,687,52
0.2,0.1,5,0.9,10,20,687,52
0.5,0.1,5,0.9,10,20,687,52
0.2,0.5,5,0.9,10,20,687,52
0.5,0.5,5,0.9,10,20,687,52
0.2,0.9,5,0.9,10,20,687,52
0.5,0.9,5,0.9,10,20,687,52
0.2,0.1,1,0.3,10,10,687,53
0.5,0.1,1,0.3,10,10,687,53
0.2,0.5,1,0.3,10,10,687,53
0.5,0.5,1,0.3,10,10,687,53
0.2,0.9,1,0.3,10,10,687,53
0.5,0.9,1,0.3,10,10,687,53
0.2,0.1,5,0.3,10,10,687,53
0.5,0.1,5,0.3,10,10,687,53
0.2,0.5,5,0.3,10,10,687,53
0.5,0.5,5,0.3,10,10,687,53
0.2,0.9,5,0.3,10,10,687,53
0.5,0.9,5,0.3,10,10,687,53
0.2,0.1,1,0.9,10,10,687,53
0.5,0.1,1,0.9,10,10,687,53
0.2,0.5,1,0.9,10,10,687,53
0.5,0.5,1,0.9,10,10,687,53
0.2,0.9,1,0.9,10,10,687,53
0.5,0.9,1,0.9,10,10,687,53
0.2,0.1,5,0.9,10,10,687,53
0.5,0.1,5,0.9,10,10,687,53
0.2,0.5,5,0.9,10,10,687,53
0.5,0.5,5,0.9,10,10,687,53
0.2,0.9,5,0.9,10,10,687,53
0.5,0.9,5,0.9,10,10,687,53
0.2,0.1,1,0.3,10,20,687,53
0.5,0.1,1,0.3,10,20,687,53
0.2,0.5,1,0.3,10,20,687,53
0.5,0.5,1,0.3,10,20,687,53
0.2,0.9,1,0.3,10,20,687,53
0.5,0.9,1,0.3,10,20,687,53
0.2,0.1,5,0.3,10,20,687,53
0.5,0.1,5,0.3,10,20,687,53
0.2,0.5,5,0.3,10,20,687,53
0.5,0.5,5,0.3,10,20,687,53
0.2,0.9,5,0.3,10,20,687,53
0.5,0.9,5,0.3,10,20,687,53
0.2,0.1,1,0.9,10,20,687,53
0.5,0.1,1,0.9,10,20,687,53
0.2,0.5,1,0.9,10,20,687,53
