alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,705,40
0.2,0.1,5,0.3,10,20,705,40
0.5,0.1,5,0.3,10,20,705,40
0.2,0.5,5,0.3,10,20,705,40
0.5,0.5,5,0.3,10,20,705,40
0.2,0.9,5,0.3,10,20,705,40
0.5,0.9,5,0.3,10,20,705,40
0.2,0.1,1,0.9,10,20,705,40
0.5,0.1,1,0.9,10,20,705,40
0.2,0.5,1,0.9,10,20,705,40
0.5,0.5,1,0.9,10,20,705,40
0.2,0.9,1,0.9,10,20,705,40
0.5,0.9,1,0.9,10,20,705,40
0.2,0.1,5,0.9,10,20,705,40
0.5,0.1,5,0.9,10,20,705,40
0.2,0.5,5,0.9,10,20,705,40
0.5,0.5,5,0.9,10,20,705,40
0.2,0.9,5,0.9,10,20,705,40
0.5,0.9,5,0.9,10,20,705,40
0.2,0.1,1,0.3,10,10,705,41
0.5,0.1,1,0.3,10,10,705,41
0.2,0.5,1,0.3,10,10,705,41
0.5,0.5,1,0.3,10,10,705,41
0.2,0.9,1,0.3,10,10,705,41
0.5,0.9,1,0.3,10,10,705,41
0.2,0.1,5,0.3,10,10,705,41
0.5,0.1,5,0.3,10,10,705,41
0.2,0.5,5,0.3,10,10,705,41
0.5,0.5,5,0.3,10,10,705,41
0.2,0.9,5,0.3,10,10,705,41
0.5,0.9,5,0.3,10,10,705,41
0.2,0.1,1,0.9,10,10,705,41
0.5,0.1,1,0.9,10,10,705,41
0.2,0.5,1,0.9,10,10,705,41
0.5,0.5,1,0.9,10,10,705,41
0.2,0.9,1,0.9,10,10,705,41
0.5,0.9,1,0.9,10,10,705,41
0.2,0.1,5,0.9,10,10,705,41
0.5,0.1,5,0.9,10,10,705,41
0.2,0.5,5,0.9,10,10,705,41
0.5,0.5,5,0.9,10,10,705,41
0.2,0.9,5,0.9,10,10,705,41
0.5,0.9,5,0.9,10,10,705,41
0.2,0.1,1,0.3,10,20,705,41
0.5,0.1,1,0.3,10,20,705,41
0.2,0.5,1,0.3,10,20,705,41
0.5,0.5,1,0.3,10,20,705,41
0.2,0.9,1,0.3,10,20,705,41
0.5,0.9,1,0.3,10,20,705,41
0.2,0.1,5,0.3,10,20,705,41
0.5,0.1,5,0.3,10,20,705,41
0.2,0.5,5,0.3,10,20,705,41
0.5,0.5,5,0.3,10,20,705,41
0.2,0.9,5,0.3,10,20,705,41
0.5,0.9,5,0.3,10,20,705,41
0.2,0.1,1,0.9,10,20,705,41
0.5,0.1,1,0.9,10,20,705,41
0.2,0.5,1,0.9,10,20,705,41
0.5,0.5,1,0.9,10,20,705,41
0.2,0.9,1,0.9,10,20,705,41
0.5,0.9,1,0.9,10,20,705,41
0.2,0.1,5,0.9,10,20,705,41
0.5,0.1,5,0.9,10,20,705,41
0.2,0.5,5,0.9,10,20,705,41
0.5,0.5,5,0.9,10,20,705,41
0.2,0.9,5,0.9,10,20,705,41
0.5,0.9,5,0.9,10,20,705,41
0.2,0.1,1,0.3,10,10,705,42
0.5,0.1,1,0.3,10,10,705,42
0.2,0.5,1,0.3,10,10,705,42
0.5,0.5,1,0.3,10,10,705,42
0.2,0.9,1,0.3,10,10,705,42
0.5,0.9,1,0.3,10,10,705,42
0.2,0.1,5,0.3,10,10,705,42
0.5,0.1,5,0.3,10,10,705,42
0.2,0.5,5,0.3,10,10,705,42
0.5,0.5,5,0.3,10,10,705,42
0.2,0.9,5,0.3,10,10,705,42
0.5,0.9,5,0.3,10,10,705,42
0.2,0.1,1,0.9,10,10,705,42
0.5,0.1,1,0.9,10,10,705,42
0.2,0.5,1,0.9,10,10,705,42
0.5,0.5,1,0.9,10,10,705,42
0.2,0.9,1,0.9,10,10,705,42
0.5,0.9,1,0.9,10,10,705,42
0.2,0.1,5,0.9,10,10,705,42
0.5,0.1,5,0.9,10,10,705,42
0.2,0.5,5,0.9,10,10,705,42
0.5,0.5,5,0.9,10,10,705,42
0.2,0.9,5,0.9,10,10,705,42
0.5,0.9,5,0.9,10,10,705,42
0.2,0.1,1,0.3,10,20,705,42
0.5,0.1,1,0.3,10,20,705,42
0.2,0.5,1,0.3,10,20,705,42
0.5,0.5,1,0.3,10,20,705,42
0.2,0.9,1,0.3,10,20,705,42
0.5,0.9,1,0.3,10,20,705,42
0.2,0.1,5,0.3,10,20,705,42
0.5,0.1,5,0.3,10,20,705,42
0.2,0.5,5,0.3,10,20,705,42
0.5,0.5,5,0.3,10,20,705,42
0.2,0.9,5,0.3,10,20,705,42
0.5,0.9,5,0.3,10,20,705,42
0.2,0.1,1,0.9,10,20,705,42
0.5,0.1,1,0.9,10,20,705,42
0.2,0.5,1,0.9,10,20,705,42
0.5,0.5,1,0.9,10,20,705,42
0.2,0.9,1,0.9,10,20,705,42
0.5,0.9,1,0.9,10,20,705,42
0.2,0.1,5,0.9,10,20,705,42
0.5,0.1,5,0.9,10,20,705,42
0.2,0.5,5,0.9,10,20,705,42
0.5,0.5,5,0.9,10,20,705,42
0.2,0.9,5,0.9,10,20,705,42
0.5,0.9,5,0.9,10,20,705,42
0.2,0.1,1,0.3,10,10,705,43
0.5,0.1,1,0.3,10,10,705,43
0.2,0.5,1,0.3,10,10,705,43
0.5,0.5,1,0.3,10,10,705,43
0.2,0.9,1,0.3,10,10,705,43
0.5,0.9,1,0.3,10,10,705,43
0.2,0.1,5,0.3,10,10,705,43
0.5,0.1,5,0.3,10,10,705,43
0.2,0.5,5,0.3,10,10,705,43
0.5,0.5,5,0.3,10,10,705,43
0.2,0.9,5,0.3,10,10,705,43
0.5,0.9,5,0.3,10,10,705,43
0.2,0.1,1,0.9,10,10,705,43
0.5,0.1,1,0.9,10,10,705,43
0.2,0.5,1,0.9,10,10,705,43
0.5,0.5,1,0.9,10,10,705,43
0.2,0.9,1,0.9,10,10,705,43
0.5,0.9,1,0.9,10,10,705,43
0.2,0.1,5,0.9,10,10,705,43
0.5,0.1,5,0.9,10,10,705,43
0.2,0.5,5,0.9,10,10,705,43
0.5,0.5,5,0.9,10,10,705,43
0.2,0.9,5,0.9,10,10,705,43
0.5,0.9,5,0.9,10,10,705,43
0.2,0.1,1,0.3,10,20,705,43
0.5,0.1,1,0.3,10,20,705,43
0.2,0.5,1,0.3,10,20,705,43
0.5,0.5,1,0.3,10,20,705,43
0.2,0.9,1,0.3,10,20,705,43
0.5,0.9,1,0.3,10,20,705,43
0.2,0.1,5,0.3,10,20,705,43
0.5,0.1,5,0.3,10,20,705,43
0.2,0.5,5,0.3,10,20,705,43
0.5,0.5,5,0.3,10,20,705,43
0.2,0.9,5,0.3,10,20,705,43
0.5,0.9,5,0.3,10,20,705,43
0.2,0.1,1,0.9,10,20,705,43
0.5,0.1,1,0.9,10,20,705,43
0.2,0.5,1,0.9,10,20,705,43
0.5,0.5,1,0.9,10,20,705,43
0.2,0.9,1,0.9,10,20,705,43
0.5,0.9,1,0.9,10,20,705,43
0.2,0.1,5,0.9,10,20,705,43
0.5,0.1,5,0.9,10,20,705,43
0.2,0.5,5,0.9,10,20,705,43
0.5,0.5,5,0.9,10,20,705,43
0.2,0.9,5,0.9,10,20,705,43
0.5,0.9,5,0.9,10,20,705,43
0.2,0.1,1,0.3,10,10,705,44
0.5,0.1,1,0.3,10,10,705,44
0.2,0.5,1,0.3,10,10,705,44
0.5,0.5,1,0.3,10,10,705,44
0.2,0.9,1,0.3,10,10,705,44
0.5,0.9,1,0.3,10,10,705,44
0.2,0.1,5,0.3,10,10,705,44
0.5,0.1,5,0.3,10,10,705,44
0.2,0.5,5,0.3,10,10,705,44
0.5,0.5,5,0.3,10,10,705,44
0.2,0.9,5,0.3,10,10,705,44
0.5,0.9,5,0.3,10,10,705,44
0.2,0.1,1,0.9,10,10,705,44
0.5,0.1,1,0.9,10,10,705,44
0.2,0.5,1,0.9,10,10,705,44
0.5,0.5,1,0.9,10,10,705,44
0.2,0.9,1,0.9,10,10,705,44
0.5,0.9,1,0.9,10,10,705,44
0.2,0.1,5,0.9,10,10,705,44
0.5,0.1,5,0.9,10,10,705,44
0.2,0.5,5,0.9,10,10,705,44
0.5,0.5,5,0.9,10,10,705,44
0.2,0.9,5,0.9,10,10,705,44
0.5,0.9,5,0.9,10,10,705,44
0.2,0.1,1,0.3,10,20,705,44
0.5,0.1,1,0.3,10,20,705,44
0.2,0.5,1,0.3,10,20,705,44
0.5,0.5,1,0.3,10,20,705,44
0.2,0.9,1,0.3,10,20,705,44
0.5,0.9,1,0.3,10,20,705,44
0.2,0.1,5,0.3,10,20,705,44
0.5,0.1,5,0.3,10,20,705,44
0.2,0.5,5,0.3,10,20,705,44
0.5,0.5,5,0.3,10,20,705,44
0.2,0.9,5,0.3,10,20,705,44
0.5,0.9,5,0.3,10,20,705,44
0.2,0.1,1,0.9,10,20,705,44
0.5,0.1,1,0.9,10,20,705,44
0.2,0.5,1,0.9,10,20,705,44
0.5,0.5,1,0.9,10,20,705,44
0.2,0.9,1,0.9,10,20,705,44
0.5,0.9,1,0.9,10,20,705,44
0.2,0.1,5,0.9,10,20,705,44
0.5,0.1,5,0.9,10,20,705,44
0.2,0.5,5,0.9,10,20,705,44
0.5,0.5,5,0.9,10,20,705,44
0.2,0.9,5,0.9,10,20,705,44
0.5,0.9,5,0.9,10,20,705,44
0.2,0.1,1,0.3,10,10,705,45
0.5,0.1,1,0.3,10,10,705,45
0.2,0.5,1,0.3,10,10,705,45
0.5,0.5,1,0.3,10,10,705,45
0.2,0.9,1,0.3,10,10,705,45
0.5,0.9,1,0.3,10,10,705,45
0.2,0.1,5,0.3,10,10,705,45
0.5,0.1,5,0.3,10,10,705,45
0.2,0.5,5,0.3,10,10,705,45
0.5,0.5,5,0.3,10,10,705,45
0.2,0.9,5,0.3,10,10,705,45
0.5,0.9,5,0.3,10,10,705,45
0.2,0.1,1,0.9,10,10,705,45
0.5,0.1,1,0.9,10,10,705,45
0.2,0.5,1,0.9,10,10,705,45
0.5,0.5,1,0.9,10,10,705,45
0.2,0.9,1,0.9,10,10,705,45
0.5,0.9,1,0.9,10,10,705,45
0.2,0.1,5,0.9,10,10,705,45
0.5,0.1,5,0.9,10,10,705,45
0.2,0.5,5,0.9,10,10,705,45
0.5,0.5,5,0.9,10,10,705,45
0.2,0.9,5,0.9,10,10,705,45
0.5,0.9,5,0.9,10,10,705,45
0.2,0.1,1,0.3,10,20,705,45
0.5,0.1,1,0.3,10,20,705,45
0.2,0.5,1,0.3,10,20,705,45
0.5,0.5,1,0.3,10,20,705,45
0.2,0.9,1,0.3,10,20,705,45
0.5,0.9,1,0.3,10,20,705,45
0.2,0.1,5,0.3,10,20,705,45
0.5,0.1,5,0.3,10,20,705,45
0.2,0.5,5,0.3,10,20,705,45
0.5,0.5,5,0.3,10,20,705,45
0.2,0.9,5,0.3,10,20,705,45
0.5,0.9,5,0.3,10,20,705,45
0.2,0.1,1,0.9,10,20,705,45
0.5,0.1,1,0.9,10,20,705,45
0.2,0.5,1,0.9,10,20,705,45
0.5,0.5,1,0.9,10,20,705,45
0.2,0.9,1,0.9,10,20,705,45
0.5,0.9,1,0.9,10,20,705,45
0.2,0.1,5,0.9,10,20,705,45
0.5,0.1,5,0.9,10,20,705,45
0.2,0.5,5,0.9,10,20,705,45
0.5,0.5,5,0.9,10,20,705,45
0.2,0.9,5,0.9,10,20,705,45
0.5,0.9,5,0.9,10,20,705,45
0.2,0.1,1,0.3,10,10,705,46
0.5,0.1,1,0.3,10,10,705,46
0.2,0.5,1,0.3,10,10,705,46
0.5,0.5,1,0.3,10,10,705,46
0.2,0.9,1,0.3,10,10,705,46
0.5,0.9,1,0.3,10,10,705,46
0.2,0.1,5,0.3,10,10,705,46
0.5,0.1,5,0.3,10,10,705,46
0.2,0.5,5,0.3,10,10,705,46
0.5,0.5,5,0.3,10,10,705,46
0.2,0.9,5,0.3,10,10,705,46
0.5,0.9,5,0.3,10,10,705,46
0.2,0.1,1,0.9,10,10,705,46
0.5,0.1,1,0.9,10,10,705,46
0.2,0.5,1,0.9,10,10,705,46
0.5,0.5,1,0.9,10,10,705,46
0.2,0.9,1,0.9,10,10,705,46
0.5,0.9,1,0.9,10,10,705,46
0.2,0.1,5,0.9,10,10,705,46
0.5,0.1,5,0.9,10,10,705,46
0.2,0.5,5,0.9,10,10,705,46
0.5,0.5,5,0.9,10,10,705,46
0.2,0.9,5,0.9,10,10,705,46
0.5,0.9,5,0.9,10,10,705,46
0.2,0.1,1,0.3,10,20,705,46
0.5,0.1,1,0.3,10,20,705,46
0.2,0.5,1,0.3,10,20,705,46
0.5,0.5,1,0.3,10,20,705,46
0.2,0.9,1,0.3,10,20,705,46
0.5,0.9,1,0.3,10,20,705,46
0.2,0.1,5,0.3,10,20,705,46
0.5,0.1,5,0.3,10,20,705,46
0.2,0.5,5,0.3,10,20,705,46
0.5,0.5,5,0.3,10,20,705,46
0.2,0.9,5,0.3,10,20,705,46
0.5,0.9,5,0.3,10,20,705,46
0.2,0.1,1,0.9,10,20,705,46
0.5,0.1,1,0.9,10,20,705,46
0.2,0.5,1,0.9,10,20,705,46
0.5,0.5,1,0.9,10,20,705,46
0.2,0.9,1,0.9,10,20,705,46
0.5,0.9,1,0.9,10,20,705,46
0.2,0.1,5,0.9,10,20,705,46
0.5,0.1,5,0.9,10,20,705,46
0.2,0.5,5,0.9,10,20,705,46
0.5,0.5,5,0.9,10,20,705,46
0.2,0.9,5,0.9,10,20,705,46
0.5,0.9,5,0.9,10,20,705,46
0.2,0.1,1,0.3,10,10,705,47
0.5,0.1,1,0.3,10,10,705,47
0.2,0.5,1,0.3,10,10,705,47
0.5,0.5,1,0.3,10,10,705,47
0.2,0.9,1,0.3,10,10,705,47
0.5,0.9,1,0.3,10,10,705,47
0.2,0.1,5,0.3,10,10,705,47
0.5,0.1,5,0.3,10,10,705,47
0.2,0.5,5,0.3,10,10,705,47
0.5,0.5,5,0.3,10,10,705,47
0.2,0.9,5,0.3,10,10,705,47
0.5,0.9,5,0.3,10,10,705,47
0.2,0.1,1,0.9,10,10,705,47
0.5,0.1,1,0.9,10,10,705,47
0.2,0.5,1,0.9,10,10,705,47
0.5,0.5,1,0.9,10,10,705,47
0.2,0.9,1,0.9,10,10,705,47
0.5,0.9,1,0.9,10,10,705,47
0.2,0.1,5,0.9,10,10,705,47
0.5,0.1,5,0.9,10,10,705,47
0.2,0.5,5,0.9,10,10,705,47
0.5,0.5,5,0.9,10,10,705,47
0.2,0.9,5,0.9,10,10,705,47
0.5,0.9,5,0.9,10,10,705,47
0.2,0.1,1,0.3,10,20,705,47
0.5,0.1,1,0.3,10,20,705,47
0.2,0.5,1,0.3,10,20,705,47
0.5,0.5,1,0.3,10,20,705,47
0.2,0.9,1,0.3,10,20,705,47
0.5,0.9,1,0.3,10,20,705,47
0.2,0.1,5,0.3,10,20,705,47
0.5,0.1,5,0.3,10,20,705,47
0.2,0.5,5,0.3,10,20,705,47
0.5,0.5,5,0.3,10,20,705,47
0.2,0.9,5,0.3,10,20,705,47
0.5,0.9,5,0.3,10,20,705,47
0.2,0.1,1,0.9,10,20,705,47
0.5,0.1,1,0.9,10,20,705,47
0.2,0.5,1,0.9,10,20,705,47
0.5,0.5,1,0.9,10,20,705,47
0.2,0.9,1,0.9,10,20,705,47
0.5,0.9,1,0.9,10,20,705,47
0.2,0.1,5,0.9,10,20,705,47
0.5,0.1,5,0.9,10,20,705,47
0.2,0.5,5,0.9,10,20,705,47
0.5,0.5,5,0.9,10,20,705,47
0.2,0.9,5,0.9,10,20,705,47
0.5,0.9,5,0.9,10,20,705,47
0.2,0.1,1,0.3,10,10,705,48
0.5,0.1,1,0.3,10,10,705,48
0.2,0.5,1,0.3,10,10,705,48
0.5,0.5,1,0.3,10,10,705,48
0.2,0.9,1,0.3,10,10,705,48
0.5,0.9,1,0.3,10,10,705,48
0.2,0.1,5,0.3,10,10,705,48
0.5,0.1,5,0.3,10,10,705,48
0.2,0.5,5,0.3,10,10,705,48
0.5,0.5,5,0.3,10,10,705,48
0.2,0.9,5,0.3,10,10,705,48
0.5,0.9,5,0.3,10,10,705,48
0.2,0.1,1,0.9,10,10,705,48
0.5,0.1,1,0.9,10,10,705,48
0.2,0.5,1,0.9,10,10,705,48
0.5,0.5,1,0.9,10,10,705,48
0.2,0.9,1,0.9,10,10,705,48
0.5,0.9,1,0.9,10,10,705,48
0.2,0.1,5,0.9,10,10,705,48
0.5,0.1,5,0.9,10,10,705,48
0.2,0.5,5,0.9,10,10,705,48
0.5,0.5,5,0.9,10,10,705,48
0.2,0.9,5,0.9,10,10,705,48
0.5,0.9,5,0.9,10,10,705,48
0.2,0.1,1,0.3,10,20,705,48
0.5,0.1,1,0.3,10,20,705,48
0.2,0.5,1,0.3,10,20,705,48
0.5,0.5,1,0.3,10,20,705,48
0.2,0.9,1,0.3,10,20,705,48
0.5,0.9,1,0.3,10,20,705,48
0.2,0.1,5,0.3,10,20,705,48
0.5,0.1,5,0.3,10,20,705,48
0.2,0.5,5,0.3,10,20,705,48
0.5,0.5,5,0.3,10,20,705,48
0.2,0.9,5,0.3,10,20,705,48
0.5,0.9,5,0.3,10,20,705,48
0.2,0.1,1,0.9,10,20,705,48
0.5,0.1,1,0.9,10,20,705,48
0.2,0.5,1,0.9,10,20,705,48
0.5,0.5,1,0.9,10,20,705,48
0.2,0.9,1,0.9,10,20,705,48
0.5,0.9,1,0.9,10,20,705,48
0.2,0.1,5,0.9,10,20,705,48
0.5,0.1,5,0.9,10,20,705,48
0.2,0.5,5,0.9,10,20,705,48
0.5,0.5,5,0.9,10,20,705,48
0.2,0.9,5,0.9,10,20,705,48
0.5,0.9,5,0.9,10,20,705,48
0.2,0.1,1,0.3,10,10,705,49
0.5,0.1,1,0.3,10,10,705,49
0.2,0.5,1,0.3,10,10,705,49
0.5,0.5,1,0.3,10,10,705,49
0.2,0.9,1,0.3,10,10,705,49
0.5,0.9,1,0.3,10,10,705,49
0.2,0.1,5,0.3,10,10,705,49
0.5,0.1,5,0.3,10,10,705,49
0.2,0.5,5,0.3,10,10,705,49
0.5,0.5,5,0.3,10,10,705,49
0.2,0.9,5,0.3,10,10,705,49
0.5,0.9,5,0.3,10,10,705,49
0.2,0.1,1,0.9,10,10,705,49
0.5,0.1,1,0.9,10,10,705,49
0.2,0.5,1,0.9,10,10,705,49
0.5,0.5,1,0.9,10,10,705,49
0.2,0.9,1,0.9,10,10,705,49
0.5,0.9,1,0.9,10,10,705,49
0.2,0.1,5,0.9,10,10,705,49
0.5,0.1,5,0.9,10,10,705,49
0.2,0.5,5,0.9,10,10,705,49
0.5,0.5,5,0.9,10,10,705,49
0.2,0.9,5,0.9,10,10,705,49
0.5,0.9,5,0.9,10,10,705,49
0.2,0.1,1,0.3,10,20,705,49
0.5,0.1,1,0.3,10,20,705,49
0.2,0.5,1,0.3,10,20,705,49
0.5,0.5,1,0.3,10,20,705,49
0.2,0.9,1,0.3,10,20,705,49
0.5,0.9,1,0.3,10,20,705,49
0.2,0.1,5,0.3,10,20,705,49
0.5,0.1,5,0.3,10,20,705,49
0.2,0.5,5,0.3,10,20,705,49
0.5,0.5,5,0.3,10,20,705,49
0.2,0.9,5,0.3,10,20,705,49
0.5,0.9,5,0.3,10,20,705,49
0.2,0.1,1,0.9,10,20,705,49
0.5,0.1,1,0.9,10,20,705,49
0.2,0.5,1,0.9,10,20,705,49
0.5,0.5,1,0.9,10,20,705,49
0.2,0.9,1,0.9,10,20,705,49
0.5,0.9,1,0.9,10,20,705,49
0.2,0.1,5,0.9,10,20,705,49
0.5,0.1,5,0.9,10,20,705,49
0.2,0.5,5,0.9,10,20,705,49
0.5,0.5,5,0.9,10,20,705,49
0.2,0.9,5,0.9,10,20,705,49
0.5,0.9,5,0.9,10,20,705,49
0.2,0.1,1,0.3,10,10,705,50
0.5,0.1,1,0.3,10,10,705,50
0.2,0.5,1,0.3,10,10,705,50
0.5,0.5,1,0.3,10,10,705,50
0.2,0.9,1,0.3,10,10,705,50
0.5,0.9,1,0.3,10,10,705,50
0.2,0.1,5,0.3,10,10,705,50
0.5,0.1,5,0.3,10,10,705,50
0.2,0.5,5,0.3,10,10,705,50
0.5,0.5,5,0.3,10,10,705,50
0.2,0.9,5,0.3,10,10,705,50
0.5,0.9,5,0.3,10,10,705,50
0.2,0.1,1,0.9,10,10,705,50
0.5,0.1,1,0.9,10,10,705,50
0.2,0.5,1,0.9,10,10,705,50
0.5,0.5,1,0.9,10,10,705,50
0.2,0.9,1,0.9,10,10,705,50
0.5,0.9,1,0.9,10,10,705,50
0.2,0.1,5,0.9,10,10,705,50
0.5,0.1,5,0.9,10,10,705,50
0.2,0.5,5,0.9,10,10,705,50
0.5,0.5,5,0.9,10,10,705,50
0.2,0.9,5,0.9,10,10,705,50
0.5,0.9,5,0.9,10,10,705,50
0.2,0.1,1,0.3,10,20,705,50
0.5,0.1,1,0.3,10,20,705,50
0.2,0.5,1,0.3,10,20,705,50
0.5,0.5,1,0.3,10,20,705,50
0.2,0.9,1,0.3,10,20,705,50
0.5,0.9,1,0.3,10,20,705,50
0.2,0.1,5,0.3,10,20,705,50
0.5,0.1,5,0.3,10,20,705,50
0.2,0.5,5,0.3,10,20,705,50
0.5,0.5,5,0.3,10,20,705,50
0.2,0.9,5,0.3,10,20,705,50
0.5,0.9,5,0.3,10,20,705,50
0.2,0.1,1,0.9,10,20,705,50
0.5,0.1,1,0.9,10,20,705,50
0.2,0.5,1,0.9,10,20,705,50
0.5,0.5,1,0.9,10,20,705,50
0.2,0.9,1,0.9,10,20,705,50
0.5,0.9,1,0.9,10,20,705,50
0.2,0.1,5,0.9,10,20,705,50
0.5,0.1,5,0.9,10,20,705,50
0.2,0.5,5,0.9,10,20,705,50
0.5,0.5,5,0.9,10,20,705,50
0.2,0.9,5,0.9,10,20,705,50
0.5,0.9,5,0.9,10,20,705,50
0.2,0.1,1,0.3,10,10,705,51
0.5,0.1,1,0.3,10,10,705,51
0.2,0.5,1,0.3,10,10,705,51
0.5,0.5,1,0.3,10,10,705,51
0.2,0.9,1,0.3,10,10,705,51
0.5,0.9,1,0.3,10,10,705,51
0.2,0.1,5,0.3,10,10,705,51
0.5,0.1,5,0.3,10,10,705,51
0.2,0.5,5,0.3,10,10,705,51
0.5,0.5,5,0.3,10,10,705,51
0.2,0.9,5,0.3,10,10,705,51
0.5,0.9,5,0.3,10,10,705,51
0.2,0.1,1,0.9,10,10,705,51
0.5,0.1,1,0.9,10,10,705,51
0.2,0.5,1,0.9,10,10,705,51
0.5,0.5,1,0.9,10,10,705,51
0.2,0.9,1,0.9,10,10,705,51
0.5,0.9,1,0.9,10,10,705,51
0.2,0.1,5,0.9,10,10,705,51
0.5,0.1,5,0.9,10,10,705,51
0.2,0.5,5,0.9,10,10,705,51
0.5,0.5,5,0.9,10,10,705,51
0.2,0.9,5,0.9,10,10,705,51
0.5,0.9,5,0.9,10,10,705,51
0.2,0.1,1,0.3,10,20,705,51
0.5,0.1,1,0.3,10,20,705,51
0.2,0.5,1,0.3,10,20,705,51
0.5,0.5,1,0.3,10,20,705,51
0.2,0.9,1,0.3,10,20,705,51
0.5,0.9,1,0.3,10,20,705,51
0.2,0.1,5,0.3,10,20,705,51
0.5,0.1,5,0.3,10,20,705,51
0.2,0.5,5,0.3,10,20,705,51
0.5,0.5,5,0.3,10,20,705,51
0.2,0.9,5,0.3,10,20,705,51
0.5,0.9,5,0.3,10,20,705,51
0.2,0.1,1,0.9,10,20,705,51
0.5,0.1,1,0.9,10,20,705,51
0.2,0.5,1,0.9,10,20,705,51
0.5,0.5,1,0.9,10,20,705,51
0.2,0.9,1,0.9,10,20,705,51
0.5,0.9,1,0.9,10,20,705,51
0.2,0.1,5,0.9,10,20,705,51
0.5,0.1,5,0.9,10,20,705,51
0.2,0.5,5,0.9,10,20,705,51
0.5,0.5,5,0.9,10,20,705,51
0.2,0.9,5,0.9,10,20,705,51
0.5,0.9,5,0.9,10,20,705,51
0.2,0.1,1,0.3,10,10,705,52
0.5,0.1,1,0.3,10,10,705,52
0.2,0.5,1,0.3,10,10,705,52
0.5,0.5,1,0.3,10,10,705,52
0.2,0.9,1,0.3,10,10,705,52
0.5,0.9,1,0.3,10,10,705,52
0.2,0.1,5,0.3,10,10,705,52
0.5,0.1,5,0.3,10,10,705,52
0.2,0.5,5,0.3,10,10,705,52
0.5,0.5,5,0.3,10,10,705,52
0.2,0.9,5,0.3,10,10,705,52
0.5,0.9,5,0.3,10,10,705,52
0.2,0.1,1,0.9,10,10,705,52
0.5,0.1,1,0.9,10,10,705,52
0.2,0.5,1,0.9,10,10,705,52
0.5,0.5,1,0.9,10,10,705,52
0.2,0.9,1,0.9,10,10,705,52
0.5,0.9,1,0.9,10,10,705,52
0.2,0.1,5,0.9,10,10,705,52
0.5,0.1,5,0.9,10,10,705,52
0.2,0.5,5,0.9,10,10,705,52
0.5,0.5,5,0.9,10,10,705,52
0.2,0.9,5,0.9,10,10,705,52
0.5,0.9,5,0.9,10,10,705,52
0.2,0.1,1,0.3,10,20,705,52
0.5,0.1,1,0.3,10,20,705,52
0.2,0.5,1,0.3,10,20,705,52
0.5,0.5,1,0.3,10,20,705,52
0.2,0.9,1,0.3,10,20,705,52
0.5,0.9,1,0.3,10,20,705,52
0.2,0.1,5,0.3,10,20,705,52
0.5,0.1,5,0.3,10,20,705,52
0.2,0.5,5,0.3,10,20,705,52
0.5,0.5,5,0.3,10,20,705,52
0.2,0.9,5,0.3,10,20,705,52
0.5,0.9,5,0.3,10,20,705,52
0.2,0.1,1,0.9,10,20,705,52
0.5,0.1,1,0.9,10,20,705,52
0.2,0.5,1,0.9,10,20,705,52
0.5,0.5,1,0.9,10,20,705,52
0.2,0.9,1,0.9,10,20,705,52
0.5,0.9,1,0.9,10,20,705,52
0.2,0.1,5,0.9,10,20,705,52
0.5,0.1,5,0.9,10,20,705,52
0.2,0.5,5,0.9,10,20,705,52
0.5,0.5,5,0.9,10,20,705,52
0.2,0.9,5,0.9,10,20,705,52
0.5,0.9,5,0.9,10,20,705,52
0.2,0.1,1,0.3,10,10,705,53
0.5,0.1,1,0.3,10,10,705,53
0.2,0.5,1,0.3,10,10,705,53
0.5,0.5,1,0.3,10,10,705,53
0.2,0.9,1,0.3,10,10,705,53
0.5,0.9,1,0.3,10,10,705,53
0.2,0.1,5,0.3,10,10,705,53
0.5,0.1,5,0.3,10,10,705,53
0.2,0.5,5,0.3,10,10,705,53
0.5,0.5,5,0.3,10,10,705,53
0.2,0.9,5,0.3,10,10,705,53
0.5,0.9,5,0.3,10,10,705,53
0.2,0.1,1,0.9,10,10,705,53
0.5,0.1,1,0.9,10,10,705,53
0.2,0.5,1,0.9,10,10,705,53
0.5,0.5,1,0.9,10,10,705,53
0.2,0.9,1,0.9,10,10,705,53
0.5,0.9,1,0.9,10,10,705,53
0.2,0.1,5,0.9,10,10,705,53
0.5,0.1,5,0.9,10,10,705,53
0.2,0.5,5,0.9,10,10,705,53
0.5,0.5,5,0.9,10,10,705,53
0.2,0.9,5,0.9,10,10,705,53
0.5,0.9,5,0.9,10,10,705,53
0.2,0.1,1,0.3,10,20,705,53
0.5,0.1,1,0.3,10,20,705,53
0.2,0.5,1,0.3,10,20,705,53
0.5,0.5,1,0.3,10,20,705,53
0.2,0.9,1,0.3,10,20,705,53
0.5,0.9,1,0.3,10,20,705,53
0.2,0.1,5,0.3,10,20,705,53
0.5,0.1,5,0.3,10,20,705,53
0.2,0.5,5,0.3,10,20,705,53
0.5,0.5,5,0.3,10,20,705,53
0.2,0.9,5,0.3,10,20,705,53
0.5,0.9,5,0.3,10,20,705,53
0.2,0.1,1,0.9,10,20,705,53
0.5,0.1,1,0.9,10,20,705,53
0.2,0.5,1,0.9,10,20,705,53
