alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,760,40
0.2,0.1,5,0.3,10,20,760,40
0.5,0.1,5,0.3,10,20,760,40
0.2,0.5,5,0.3,10,20,760,40
0.5,0.5,5,0.3,10,20,760,40
0.2,0.9,5,0.3,10,20,760,40
0.5,0.9,5,0.3,10,20,760,40
0.2,0.1,1,0.9,10,20,760,40
0.5,0.1,1,0.9,10,20,760,40
0.2,0.5,1,0.9,10,20,760,40
0.5,0.5,1,0.9,10,20,760,40
0.2,0.9,1,0.9,10,20,760,40
0.5,0.9,1,0.9,10,20,760,40
0.2,0.1,5,0.9,10,20,760,40
0.5,0.1,5,0.9,10,20,760,40
0.2,0.5,5,0.9,10,20,760,40
0.5,0.5,5,0.9,10,20,760,40
0.2,0.9,5,0.9,10,20,760,40
0.5,0.9,5,0.9,10,20,760,40
0.2,0.1,1,0.3,10,10,760,41
0.5,0.1,1,0.3,10,10,760,41
0.2,0.5,1,0.3,10,10,760,41
0.5,0.5,1,0.3,10,10,760,41
0.2,0.9,1,0.3,10,10,760,41
0.5,0.9,1,0.3,10,10,760,41
0.2,0.1,5,0.3,10,10,760,41
0.5,0.1,5,0.3,10,10,760,41
0.2,0.5,5,0.3,10,10,760,41
0.5,0.5,5,0.3,10,10,760,41
0.2,0.9,5,0.3,10,10,760,41
0.5,0.9,5,0.3,10,10,760,41
0.2,0.1,1,0.9,10,10,760,41
0.5,0.1,1,0.9,10,10,760,41
0.2,0.5,1,0.9,10,10,760,41
0.5,0.5,1,0.9,10,10,760,41
0.2,0.9,1,0.9,10,10,760,41
0.5,0.9,1,0.9,10,10,760,41
0.2,0.1,5,0.9,10,10,760,41
0.5,0.1,5,0.9,10,10,760,41
0.2,0.5,5,0.9,10,10,760,41
0.5,0.5,5,0.9,10,10,760,41
0.2,0.9,5,0.9,10,10,760,41
0.5,0.9,5,0.9,10,10,760,41
0.2,0.1,1,0.3,10,20,760,41
0.5,0.1,1,0.3,10,20,760,41
0.2,0.5,1,0.3,10,20,760,41
0.5,0.5,1,0.3,10,20,760,41
0.2,0.9,1,0.3,10,20,760,41
0.5,0.9,1,0.3,10,20,760,41
0.2,0.1,5,0.3,10,20,760,41
0.5,0.1,5,0.3,10,20,760,41
0.2,0.5,5,0.3,10,20,760,41
0.5,0.5,5,0.3,10,20,760,41
0.2,0.9,5,0.3,10,20,760,41
0.5,0.9,5,0.3,10,20,760,41
0.2,0.1,1,0.9,10,20,760,41
0.5,0.1,1,0.9,10,20,760,41
0.2,0.5,1,0.9,10,20,760,41
0.5,0.5,1,0.9,10,20,760,41
0.2,0.9,1,0.9,10,20,760,41
0.5,0.9,1,0.9,10,20,760,41
0.2,0.1,5,0.9,10,20,760,41
0.5,0.1,5,0.9,10,20,760,41
0.2,0.5,5,0.9,10,20,760,41
0.5,0.5,5,0.9,10,20,760,41
0.2,0.9,5,0.9,10,20,760,41
0.5,0.9,5,0.9,10,20,760,41
0.2,0.1,1,0.3,10,10,760,42
0.5,0.1,1,0.3,10,10,760,42
0.2,0.5,1,0.3,10,10,760,42
0.5,0.5,1,0.3,10,10,760,42
0.2,0.9,1,0.3,10,10,760,42
0.5,0.9,1,0.3,10,10,760,42
0.2,0.1,5,0.3,10,10,760,42
0.5,0.1,5,0.3,10,10,760,42
0.2,0.5,5,0.3,10,10,760,42
0.5,0.5,5,0.3,10,10,760,42
0.2,0.9,5,0.3,10,10,760,42
0.5,0.9,5,0.3,10,10,760,42
0.2,0.1,1,0.9,10,10,760,42
0.5,0.1,1,0.9,10,10,760,42
0.2,0.5,1,0.9,10,10,760,42
0.5,0.5,1,0.9,10,10,760,42
0.2,0.9,1,0.9,10,10,760,42
0.5,0.9,1,0.9,10,10,760,42
0.2,0.1,5,0.9,10,10,760,42
0.5,0.1,5,0.9,10,10,760,42
0.2,0.5,5,0.9,10,10,760,42
0.5,0.5,5,0.9,10,10,760,42
0.2,0.9,5,0.9,10,10,760,42
0.5,0.9,5,0.9,10,10,760,42
0.2,0.1,1,0.3,10,20,760,42
0.5,0.1,1,0.3,10,20,760,42
0.2,0.5,1,0.3,10,20,760,42
0.5,0.5,1,0.3,10,20,760,42
0.2,0.9,1,0.3,10,20,760,42
0.5,0.9,1,0.3,10,20,760,42
0.2,0.1,5,0.3,10,20,760,42
0.5,0.1,5,0.3,10,20,760,42
0.2,0.5,5,0.3,10,20,760,42
0.5,0.5,5,0.3,10,20,760,42
0.2,0.9,5,0.3,10,20,760,42
0.5,0.9,5,0.3,10,20,760,42
0.2,0.1,1,0.9,10,20,760,42
0.5,0.1,1,0.9,10,20,760,42
0.2,0.5,1,0.9,10,20,760,42
0.5,0.5,1,0.9,10,20,760,42
0.2,0.9,1,0.9,10,20,760,42
0.5,0.9,1,0.9,10,20,760,42
0.2,0.1,5,0.9,10,20,760,42
0.5,0.1,5,0.9,10,20,760,42
0.2,0.5,5,0.9,10,20,760,42
0.5,0.5,5,0.9,10,20,760,42
0.2,0.9,5,0.9,10,20,760,42
0.5,0.9,5,0.9,10,20,760,42
0.2,0.1,1,0.3,10,10,760,43
0.5,0.1,1,0.3,10,10,760,43
0.2,0.5,1,0.3,10,10,760,43
0.5,0.5,1,0.3,10,10,760,43
0.2,0.9,1,0.3,10,10,760,43
0.5,0.9,1,0.3,10,10,760,43
0.2,0.1,5,0.3,10,10,760,43
0.5,0.1,5,0.3,10,10,760,43
0.2,0.5,5,0.3,10,10,760,43
0.5,0.5,5,0.3,10,10,760,43
0.2,0.9,5,0.3,10,10,760,43
0.5,0.9,5,0.3,10,10,760,43
0.2,0.1,1,0.9,10,10,760,43
0.5,0.1,1,0.9,10,10,760,43
0.2,0.5,1,0.9,10,10,760,43
0.5,0.5,1,0.9,10,10,760,43
0.2,0.9,1,0.9,10,10,760,43
0.5,0.9,1,0.9,10,10,760,43
0.2,0.1,5,0.9,10,10,760,43
0.5,0.1,5,0.9,10,10,760,43
0.2,0.5,5,0.9,10,10,760,43
0.5,0.5,5,0.9,10,10,760,43
0.2,0.9,5,0.9,10,10,760,43
0.5,0.9,5,0.9,10,10,760,43
0.2,0.1,1,0.3,10,20,760,43
0.5,0.1,1,0.3,10,20,760,43
0.2,0.5,1,0.3,10,20,760,43
0.5,0.5,1,0.3,10,20,760,43
0.2,0.9,1,0.3,10,20,760,43
0.5,0.9,1,0.3,10,20,760,43
0.2,0.1,5,0.3,10,20,760,43
0.5,0.1,5,0.3,10,20,760,43
0.2,0.5,5,0.3,10,20,760,43
0.5,0.5,5,0.3,10,20,760,43
0.2,0.9,5,0.3,10,20,760,43
0.5,0.9,5,0.3,10,20,760,43
0.2,0.1,1,0.9,10,20,760,43
0.5,0.1,1,0.9,10,20,760,43
0.2,0.5,1,0.9,10,20,760,43
0.5,0.5,1,0.9,10,20,760,43
0.2,0.9,1,0.9,10,20,760,43
0.5,0.9,1,0.9,10,20,760,43
0.2,0.1,5,0.9,10,20,760,43
0.5,0.1,5,0.9,10,20,760,43
0.2,0.5,5,0.9,10,20,760,43
0.5,0.5,5,0.9,10,20,760,43
0.2,0.9,5,0.9,10,20,760,43
0.5,0.9,5,0.9,10,20,760,43
0.2,0.1,1,0.3,10,10,760,44
0.5,0.1,1,0.3,10,10,760,44
0.2,0.5,1,0.3,10,10,760,44
0.5,0.5,1,0.3,10,10,760,44
0.2,0.9,1,0.3,10,10,760,44
0.5,0.9,1,0.3,10,10,760,44
0.2,0.1,5,0.3,10,10,760,44
0.5,0.1,5,0.3,10,10,760,44
0.2,0.5,5,0.3,10,10,760,44
0.5,0.5,5,0.3,10,10,760,44
0.2,0.9,5,0.3,10,10,760,44
0.5,0.9,5,0.3,10,10,760,44
0.2,0.1,1,0.9,10,10,760,44
0.5,0.1,1,0.9,10,10,760,44
0.2,0.5,1,0.9,10,10,760,44
0.5,0.5,1,0.9,10,10,760,44
0.2,0.9,1,0.9,10,10,760,44
0.5,0.9,1,0.9,10,10,760,44
0.2,0.1,5,0.9,10,10,760,44
0.5,0.1,5,0.9,10,10,760,44
0.2,0.5,5,0.9,10,10,760,44
0.5,0.5,5,0.9,10,10,760,44
0.2,0.9,5,0.9,10,10,760,44
0.5,0.9,5,0.9,10,10,760,44
0.2,0.1,1,0.3,10,20,760,44
0.5,0.1,1,0.3,10,20,760,44
0.2,0.5,1,0.3,10,20,760,44
0.5,0.5,1,0.3,10,20,760,44
0.2,0.9,1,0.3,10,20,760,44
0.5,0.9,1,0.3,10,20,760,44
0.2,0.1,5,0.3,10,20,760,44
0.5,0.1,5,0.3,10,20,760,44
0.2,0.5,5,0.3,10,20,760,44
0.5,0.5,5,0.3,10,20,760,44
0.2,0.9,5,0.3,10,20,760,44
0.5,0.9,5,0.3,10,20,760,44
0.2,0.1,1,0.9,10,20,760,44
0.5,0.1,1,0.9,10,20,760,44
0.2,0.5,1,0.9,10,20,760,44
0.5,0.5,1,0.9,10,20,760,44
0.2,0.9,1,0.9,10,20,760,44
0.5,0.9,1,0.9,10,20,760,44
0.2,0.1,5,0.9,10,20,760,44
0.5,0.1,5,0.9,10,20,760,44
0.2,0.5,5,0.9,10,20,760,44
0.5,0.5,5,0.9,10,20,760,44
0.2,0.9,5,0.9,10,20,760,44
0.5,0.9,5,0.9,10,20,760,44
0.2,0.1,1,0.3,10,10,760,45
0.5,0.1,1,0.3,10,10,760,45
0.2,0.5,1,0.3,10,10,760,45
0.5,0.5,1,0.3,10,10,760,45
0.2,0.9,1,0.3,10,10,760,45
0.5,0.9,1,0.3,10,10,760,45
0.2,0.1,5,0.3,10,10,760,45
0.5,0.1,5,0.3,10,10,760,45
0.2,0.5,5,0.3,10,10,760,45
0.5,0.5,5,0.3,10,10,760,45
0.2,0.9,5,0.3,10,10,760,45
0.5,0.9,5,0.3,10,10,760,45
0.2,0.1,1,0.9,10,10,760,45
0.5,0.1,1,0.9,10,10,760,45
0.2,0.5,1,0.9,10,10,760,45
0.5,0.5,1,0.9,10,10,760,45
0.2,0.9,1,0.9,10,10,760,45
0.5,0.9,1,0.9,10,10,760,45
0.2,0.1,5,0.9,10,10,760,45
0.5,0.1,5,0.9,10,10,760,45
0.2,0.5,5,0.9,10,10,760,45
0.5,0.5,5,0.9,10,10,760,45
0.2,0.9,5,0.9,10,10,760,45
0.5,0.9,5,0.9,10,10,760,45
0.2,0.1,1,0.3,10,20,760,45
0.5,0.1,1,0.3,10,20,760,45
0.2,0.5,1,0.3,10,20,760,45
0.5,0.5,1,0.3,10,20,760,45
0.2,0.9,1,0.3,10,20,760,45
0.5,0.9,1,0.3,10,20,760,45
0.2,0.1,5,0.3,10,20,760,45
0.5,0.1,5,0.3,10,20,760,45
0.2,0.5,5,0.3,10,20,760,45
0.5,0.5,5,0.3,10,20,760,45
0.2,0.9,5,0.3,10,20,760,45
0.5,0.9,5,0.3,10,20,760,45
0.2,0.1,1,0.9,10,20,760,45
0.5,0.1,1,0.9,10,20,760,45
0.2,0.5,1,0.9,10,20,760,45
0.5,0.5,1,0.9,10,20,760,45
0.2,0.9,1,0.9,10,20,760,45
0.5,0.9,1,0.9,10,20,760,45
0.2,0.1,5,0.9,10,20,760,45
0.5,0.1,5,0.9,10,20,760,45
0.2,0.5,5,0.9,10,20,760,45
0.5,0.5,5,0.9,10,20,760,45
0.2,0.9,5,0.9,10,20,760,45
0.5,0.9,5,0.9,10,20,760,45
0.2,0.1,1,0.3,10,10,760,46
0.5,0.1,1,0.3,10,10,760,46
0.2,0.5,1,0.3,10,10,760,46
0.5,0.5,1,0.3,10,10,760,46
0.2,0.9,1,0.3,10,10,760,46
0.5,0.9,1,0.3,10,10,760,46
0.2,0.1,5,0.3,10,10,760,46
0.5,0.1,5,0.3,10,10,760,46
0.2,0.5,5,0.3,10,10,760,46
0.5,0.5,5,0.3,10,10,760,46
0.2,0.9,5,0.3,10,10,760,46
0.5,0.9,5,0.3,10,10,760,46
0.2,0.1,1,0.9,10,10,760,46
0.5,0.1,1,0.9,10,10,760,46
0.2,0.5,1,0.9,10,10,760,46
0.5,0.5,1,0.9,10,10,760,46
0.2,0.9,1,0.9,10,10,760,46
0.5,0.9,1,0.9,10,10,760,46
0.2,0.1,5,0.9,10,10,760,46
0.5,0.1,5,0.9,10,10,760,46
0.2,0.5,5,0.9,10,10,760,46
0.5,0.5,5,0.9,10,10,760,46
0.2,0.9,5,0.9,10,10,760,46
0.5,0.9,5,0.9,10,10,760,46
0.2,0.1,1,0.3,10,20,760,46
0.5,0.1,1,0.3,10,20,760,46
0.2,0.5,1,0.3,10,20,760,46
0.5,0.5,1,0.3,10,20,760,46
0.2,0.9,1,0.3,10,20,760,46
0.5,0.9,1,0.3,10,20,760,46
0.2,0.1,5,0.3,10,20,760,46
0.5,0.1,5,0.3,10,20,760,46
0.2,0.5,5,0.3,10,20,760,46
0.5,0.5,5,0.3,10,20,760,46
0.2,0.9,5,0.3,10,20,760,46
0.5,0.9,5,0.3,10,20,760,46
0.2,0.1,1,0.9,10,20,760,46
0.5,0.1,1,0.9,10,20,760,46
0.2,0.5,1,0.9,10,20,760,46
0.5,0.5,1,0.9,10,20,760,46
0.2,0.9,1,0.9,10,20,760,46
0.5,0.9,1,0.9,10,20,760,46
0.2,0.1,5,0.9,10,20,760,46
0.5,0.1,5,0.9,10,20,760,46
0.2,0.5,5,0.9,10,20,760,46
0.5,0.5,5,0.9,10,20,760,46
0.2,0.9,5,0.9,10,20,760,46
0.5,0.9,5,0.9,10,20,760,46
0.2,0.1,1,0.3,10,10,760,47
0.5,0.1,1,0.3,10,10,760,47
0.2,0.5,1,0.3,10,10,760,47
0.5,0.5,1,0.3,10,10,760,47
0.2,0.9,1,0.3,10,10,760,47
0.5,0.9,1,0.3,10,10,760,47
0.2,0.1,5,0.3,10,10,760,47
0.5,0.1,5,0.3,10,10,760,47
0.2,0.5,5,0.3,10,10,760,47
0.5,0.5,5,0.3,10,10,760,47
0.2,0.9,5,0.3,10,10,760,47
0.5,0.9,5,0.3,10,10,760,47
0.2,0.1,1,0.9,10,10,760,47
0.5,0.1,1,0.9,10,10,760,47
0.2,0.5,1,0.9,10,10,760,47
0.5,0.5,1,0.9,10,10,760,47
0.2,0.9,1,0.9,10,10,760,47
0.5,0.9,1,0.9,10,10,760,47
0.2,0.1,5,0.9,10,10,760,47
0.5,0.1,5,0.9,10,10,760,47
0.2,0.5,5,0.9,10,10,760,47
0.5,0.5,5,0.9,10,10,760,47
0.2,0.9,5,0.9,10,10,760,47
0.5,0.9,5,0.9,10,10,760,47
0.2,0.1,1,0.3,10,20,760,47
0.5,0.1,1,0.3,10,20,760,47
0.2,0.5,1,0.3,10,20,760,47
0.5,0.5,1,0.3,10,20,760,47
0.2,0.9,1,0.3,10,20,760,47
0.5,0.9,1,0.3,10,20,760,47
0.2,0.1,5,0.3,10,20,760,47
0.5,0.1,5,0.3,10,20,760,47
0.2,0.5,5,0.3,10,20,760,47
0.5,0.5,5,0.3,10,20,760,47
0.2,0.9,5,0.3,10,20,760,47
0.5,0.9,5,0.3,10,20,760,47
0.2,0.1,1,0.9,10,20,760,47
0.5,0.1,1,0.9,10,20,760,47
0.2,0.5,1,0.9,10,20,760,47
0.5,0.5,1,0.9,10,20,760,47
0.2,0.9,1,0.9,10,20,760,47
0.5,0.9,1,0.9,10,20,760,47
0.2,0.1,5,0.9,10,20,760,47
0.5,0.1,5,0.9,10,20,760,47
0.2,0.5,5,0.9,10,20,760,47
0.5,0.5,5,0.9,10,20,760,47
0.2,0.9,5,0.9,10,20,760,47
0.5,0.9,5,0.9,10,20,760,47
0.2,0.1,1,0.3,10,10,760,48
0.5,0.1,1,0.3,10,10,760,48
0.2,0.5,1,0.3,10,10,760,48
0.5,0.5,1,0.3,10,10,760,48
0.2,0.9,1,0.3,10,10,760,48
0.5,0.9,1,0.3,10,10,760,48
0.2,0.1,5,0.3,10,10,760,48
0.5,0.1,5,0.3,10,10,760,48
0.2,0.5,5,0.3,10,10,760,48
0.5,0.5,5,0.3,10,10,760,48
0.2,0.9,5,0.3,10,10,760,48
0.5,0.9,5,0.3,10,10,760,48
0.2,0.1,1,0.9,10,10,760,48
0.5,0.1,1,0.9,10,10,760,48
0.2,0.5,1,0.9,10,10,760,48
0.5,0.5,1,0.9,10,10,760,48
0.2,0.9,1,0.9,10,10,760,48
0.5,0.9,1,0.9,10,10,760,48
0.2,0.1,5,0.9,10,10,760,48
0.5,0.1,5,0.9,10,10,760,48
0.2,0.5,5,0.9,10,10,760,48
0.5,0.5,5,0.9,10,10,760,48
0.2,0.9,5,0.9,10,10,760,48
0.5,0.9,5,0.9,10,10,760,48
0.2,0.1,1,0.3,10,20,760,48
0.5,0.1,1,0.3,10,20,760,48
0.2,0.5,1,0.3,10,20,760,48
0.5,0.5,1,0.3,10,20,760,48
0.2,0.9,1,0.3,10,20,760,48
0.5,0.9,1,0.3,10,20,760,48
0.2,0.1,5,0.3,10,20,760,48
0.5,0.1,5,0.3,10,20,760,48
0.2,0.5,5,0.3,10,20,760,48
0.5,0.5,5,0.3,10,20,760,48
0.2,0.9,5,0.3,10,20,760,48
0.5,0.9,5,0.3,10,20,760,48
0.2,0.1,1,0.9,10,20,760,48
0.5,0.1,1,0.9,10,20,760,48
0.2,0.5,1,0.9,10,20,760,48
0.5,0.5,1,0.9,10,20,760,48
0.2,0.9,1,0.9,10,20,760,48
0.5,0.9,1,0.9,10,20,760,48
0.2,0.1,5,0.9,10,20,760,48
0.5,0.1,5,0.9,10,20,760,48
0.2,0.5,5,0.9,10,20,760,48
0.5,0.5,5,0.9,10,20,760,48
0.2,0.9,5,0.9,10,20,760,48
0.5,0.9,5,0.9,10,20,760,48
0.2,0.1,1,0.3,10,10,760,49
0.5,0.1,1,0.3,10,10,760,49
0.2,0.5,1,0.3,10,10,760,49
0.5,0.5,1,0.3,10,10,760,49
0.2,0.9,1,0.3,10,10,760,49
0.5,0.9,1,0.3,10,10,760,49
0.2,0.1,5,0.3,10,10,760,49
0.5,0.1,5,0.3,10,10,760,49
0.2,0.5,5,0.3,10,10,760,49
0.5,0.5,5,0.3,10,10,760,49
0.2,0.9,5,0.3,10,10,760,49
0.5,0.9,5,0.3,10,10,760,49
0.2,0.1,1,0.9,10,10,760,49
0.5,0.1,1,0.9,10,10,760,49
0.2,0.5,1,0.9,10,10,760,49
0.5,0.5,1,0.9,10,10,760,49
0.2,0.9,1,0.9,10,10,760,49
0.5,0.9,1,0.9,10,10,760,49
0.2,0.1,5,0.9,10,10,760,49
0.5,0.1,5,0.9,10,10,760,49
0.2,0.5,5,0.9,10,10,760,49
0.5,0.5,5,0.9,10,10,760,49
0.2,0.9,5,0.9,10,10,760,49
0.5,0.9,5,0.9,10,10,760,49
0.2,0.1,1,0.3,10,20,760,49
0.5,0.1,1,0.3,10,20,760,49
0.2,0.5,1,0.3,10,20,760,49
0.5,0.5,1,0.3,10,20,760,49
0.2,0.9,1,0.3,10,20,760,49
0.5,0.9,1,0.3,10,20,760,49
0.2,0.1,5,0.3,10,20,760,49
0.5,0.1,5,0.3,10,20,760,49
0.2,0.5,5,0.3,10,20,760,49
0.5,0.5,5,0.3,10,20,760,49
0.2,0.9,5,0.3,10,20,760,49
0.5,0.9,5,0.3,10,20,760,49
0.2,0.1,1,0.9,10,20,760,49
0.5,0.1,1,0.9,10,20,760,49
0.2,0.5,1,0.9,10,20,760,49
0.5,0.5,1,0.9,10,20,760,49
0.2,0.9,1,0.9,10,20,760,49
0.5,0.9,1,0.9,10,20,760,49
0.2,0.1,5,0.9,10,20,760,49
0.5,0.1,5,0.9,10,20,760,49
0.2,0.5,5,0.9,10,20,760,49
0.5,0.5,5,0.9,10,20,760,49
0.2,0.9,5,0.9,10,20,760,49
0.5,0.9,5,0.9,10,20,760,49
0.2,0.1,1,0.3,10,10,760,50
0.5,0.1,1,0.3,10,10,760,50
0.2,0.5,1,0.3,10,10,760,50
0.5,0.5,1,0.3,10,10,760,50
0.2,0.9,1,0.3,10,10,760,50
0.5,0.9,1,0.3,10,10,760,50
0.2,0.1,5,0.3,10,10,760,50
0.5,0.1,5,0.3,10,10,760,50
0.2,0.5,5,0.3,10,10,760,50
0.5,0.5,5,0.3,10,10,760,50
0.2,0.9,5,0.3,10,10,760,50
0.5,0.9,5,0.3,10,10,760,50
0.2,0.1,1,0.9,10,10,760,50
0.5,0.1,1,0.9,10,10,760,50
0.2,0.5,1,0.9,10,10,760,50
0.5,0.5,1,0.9,10,10,760,50
0.2,0.9,1,0.9,10,10,760,50
0.5,0.9,1,0.9,10,10,760,50
0.2,0.1,5,0.9,10,10,760,50
0.5,0.1,5,0.9,10,10,760,50
0.2,0.5,5,0.9,10,10,760,50
0.5,0.5,5,0.9,10,10,760,50
0.2,0.9,5,0.9,10,10,760,50
0.5,0.9,5,0.9,10,10,760,50
0.2,0.1,1,0.3,10,20,760,50
0.5,0.1,1,0.3,10,20,760,50
0.2,0.5,1,0.3,10,20,760,50
0.5,0.5,1,0.3,10,20,760,50
0.2,0.9,1,0.3,10,20,760,50
0.5,0.9,1,0.3,10,20,760,50
0.2,0.1,5,0.3,10,20,760,50
0.5,0.1,5,0.3,10,20,760,50
0.2,0.5,5,0.3,10,20,760,50
0.5,0.5,5,0.3,10,20,760,50
0.2,0.9,5,0.3,10,20,760,50
0.5,0.9,5,0.3,10,20,760,50
0.2,0.1,1,0.9,10,20,760,50
0.5,0.1,1,0.9,10,20,760,50
0.2,0.5,1,0.9,10,20,760,50
0.5,0.5,1,0.9,10,20,760,50
0.2,0.9,1,0.9,10,20,760,50
0.5,0.9,1,0.9,10,20,760,50
0.2,0.1,5,0.9,10,20,760,50
0.5,0.1,5,0.9,10,20,760,50
0.2,0.5,5,0.9,10,20,760,50
0.5,0.5,5,0.9,10,20,760,50
0.2,0.9,5,0.9,10,20,760,50
0.5,0.9,5,0.9,10,20,760,50
0.2,0.1,1,0.3,10,10,760,51
0.5,0.1,1,0.3,10,10,760,51
0.2,0.5,1,0.3,10,10,760,51
0.5,0.5,1,0.3,10,10,760,51
0.2,0.9,1,0.3,10,10,760,51
0.5,0.9,1,0.3,10,10,760,51
0.2,0.1,5,0.3,10,10,760,51
0.5,0.1,5,0.3,10,10,760,51
0.2,0.5,5,0.3,10,10,760,51
0.5,0.5,5,0.3,10,10,760,51
0.2,0.9,5,0.3,10,10,760,51
0.5,0.9,5,0.3,10,10,760,51
0.2,0.1,1,0.9,10,10,760,51
0.5,0.1,1,0.9,10,10,760,51
0.2,0.5,1,0.9,10,10,760,51
0.5,0.5,1,0.9,10,10,760,51
0.2,0.9,1,0.9,10,10,760,51
0.5,0.9,1,0.9,10,10,760,51
0.2,0.1,5,0.9,10,10,760,51
0.5,0.1,5,0.9,10,10,760,51
0.2,0.5,5,0.9,10,10,760,51
0.5,0.5,5,0.9,10,10,760,51
0.2,0.9,5,0.9,10,10,760,51
0.5,0.9,5,0.9,10,10,760,51
0.2,0.1,1,0.3,10,20,760,51
0.5,0.1,1,0.3,10,20,760,51
0.2,0.5,1,0.3,10,20,760,51
0.5,0.5,1,0.3,10,20,760,51
0.2,0.9,1,0.3,10,20,760,51
0.5,0.9,1,0.3,10,20,760,51
0.2,0.1,5,0.3,10,20,760,51
0.5,0.1,5,0.3,10,20,760,51
0.2,0.5,5,0.3,10,20,760,51
0.5,0.5,5,0.3,10,20,760,51
0.2,0.9,5,0.3,10,20,760,51
0.5,0.9,5,0.3,10,20,760,51
0.2,0.1,1,0.9,10,20,760,51
0.5,0.1,1,0.9,10,20,760,51
0.2,0.5,1,0.9,10,20,760,51
0.5,0.5,1,0.9,10,20,760,51
0.2,0.9,1,0.9,10,20,760,51
0.5,0.9,1,0.9,10,20,760,51
0.2,0.1,5,0.9,10,20,760,51
0.5,0.1,5,0.9,10,20,760,51
0.2,0.5,5,0.9,10,20,760,51
0.5,0.5,5,0.9,10,20,760,51
0.2,0.9,5,0.9,10,20,760,51
0.5,0.9,5,0.9,10,20,760,51
0.2,0.1,1,0.3,10,10,760,52
0.5,0.1,1,0.3,10,10,760,52
0.2,0.5,1,0.3,10,10,760,52
0.5,0.5,1,0.3,10,10,760,52
0.2,0.9,1,0.3,10,10,760,52
0.5,0.9,1,0.3,10,10,760,52
0.2,0.1,5,0.3,10,10,760,52
0.5,0.1,5,0.3,10,10,760,52
0.2,0.5,5,0.3,10,10,760,52
0.5,0.5,5,0.3,10,10,760,52
0.2,0.9,5,0.3,10,10,760,52
0.5,0.9,5,0.3,10,10,760,52
0.2,0.1,1,0.9,10,10,760,52
0.5,0.1,1,0.9,10,10,760,52
0.2,0.5,1,0.9,10,10,760,52
0.5,0.5,1,0.9,10,10,760,52
0.2,0.9,1,0.9,10,10,760,52
0.5,0.9,1,0.9,10,10,760,52
0.2,0.1,5,0.9,10,10,760,52
0.5,0.1,5,0.9,10,10,760,52
0.2,0.5,5,0.9,10,10,760,52
0.5,0.5,5,0.9,10,10,760,52
0.2,0.9,5,0.9,10,10,760,52
0.5,0.9,5,0.9,10,10,760,52
0.2,0.1,1,0.3,10,20,760,52
0.5,0.1,1,0.3,10,20,760,52
0.2,0.5,1,0.3,10,20,760,52
0.5,0.5,1,0.3,10,20,760,52
0.2,0.9,1,0.3,10,20,760,52
0.5,0.9,1,0.3,10,20,760,52
0.2,0.1,5,0.3,10,20,760,52
0.5,0.1,5,0.3,10,20,760,52
0.2,0.5,5,0.3,10,20,760,52
0.5,0.5,5,0.3,10,20,760,52
0.2,0.9,5,0.3,10,20,760,52
0.5,0.9,5,0.3,10,20,760,52
0.2,0.1,1,0.9,10,20,760,52
0.5,0.1,1,0.9,10,20,760,52
0.2,0.5,1,0.9,10,20,760,52
0.5,0.5,1,0.9,10,20,760,52
0.2,0.9,1,0.9,10,20,760,52
0.5,0.9,1,0.9,10,20,760,52
0.2,0.1,5,0.9,10,20,760,52
0.5,0.1,5,0.9,10,20,760,52
0.2,0.5,5,0.9,10,20,760,52
0.5,0.5,5,0.9,10,20,760,52
0.2,0.9,5,0.9,10,20,760,52
0.5,0.9,5,0.9,10,20,760,52
0.2,0.1,1,0.3,10,10,760,53
0.5,0.1,1,0.3,10,10,760,53
0.2,0.5,1,0.3,10,10,760,53
0.5,0.5,1,0.3,10,10,760,53
0.2,0.9,1,0.3,10,10,760,53
0.5,0.9,1,0.3,10,10,760,53
0.2,0.1,5,0.3,10,10,760,53
0.5,0.1,5,0.3,10,10,760,53
0.2,0.5,5,0.3,10,10,760,53
0.5,0.5,5,0.3,10,10,760,53
0.2,0.9,5,0.3,10,10,760,53
0.5,0.9,5,0.3,10,10,760,53
0.2,0.1,1,0.9,10,10,760,53
0.5,0.1,1,0.9,10,10,760,53
0.2,0.5,1,0.9,10,10,760,53
0.5,0.5,1,0.9,10,10,760,53
0.2,0.9,1,0.9,10,10,760,53
0.5,0.9,1,0.9,10,10,760,53
0.2,0.1,5,0.9,10,10,760,53
0.5,0.1,5,0.9,10,10,760,53
0.2,0.5,5,0.9,10,10,760,53
0.5,0.5,5,0.9,10,10,760,53
0.2,0.9,5,0.9,10,10,760,53
0.5,0.9,5,0.9,10,10,760,53
0.2,0.1,1,0.3,10,20,760,53
0.5,0.1,1,0.3,10,20,760,53
0.2,0.5,1,0.3,10,20,760,53
0.5,0.5,1,0.3,10,20,760,53
0.2,0.9,1,0.3,10,20,760,53
0.5,0.9,1,0.3,10,20,760,53
0.2,0.1,5,0.3,10,20,760,53
0.5,0.1,5,0.3,10,20,760,53
0.2,0.5,5,0.3,10,20,760,53
0.5,0.5,5,0.3,10,20,760,53
0.2,0.9,5,0.3,10,20,760,53
0.5,0.9,5,0.3,10,20,760,53
0.2,0.1,1,0.9,10,20,760,53
0.5,0.1,1,0.9,10,20,760,53
0.2,0.5,1,0.9,10,20,760,53
