alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,363,40
0.2,0.1,5,0.3,10,20,363,40
0.5,0.1,5,0.3,10,20,363,40
0.2,0.5,5,0.3,10,20,363,40
0.5,0.5,5,0.3,10,20,363,40
0.2,0.9,5,0.3,10,20,363,40
0.5,0.9,5,0.3,10,20,363,40
0.2,0.1,1,0.9,10,20,363,40
0.5,0.1,1,0.9,10,20,363,40
0.2,0.5,1,0.9,10,20,363,40
0.5,0.5,1,0.9,10,20,363,40
0.2,0.9,1,0.9,10,20,363,40
0.5,0.9,1,0.9,10,20,363,40
0.2,0.1,5,0.9,10,20,363,40
0.5,0.1,5,0.9,10,20,363,40
0.2,0.5,5,0.9,10,20,363,40
0.5,0.5,5,0.9,10,20,363,40
0.2,0.9,5,0.9,10,20,363,40
0.5,0.9,5,0.9,10,20,363,40
0.2,0.1,1,0.3,10,10,363,41
0.5,0.1,1,0.3,10,10,363,41
0.2,0.5,1,0.3,10,10,363,41
0.5,0.5,1,0.3,10,10,363,41
0.2,0.9,1,0.3,10,10,363,41
0.5,0.9,1,0.3,10,10,363,41
0.2,0.1,5,0.3,10,10,363,41
0.5,0.1,5,0.3,10,10,363,41
0.2,0.5,5,0.3,10,10,363,41
0.5,0.5,5,0.3,10,10,363,41
0.2,0.9,5,0.3,10,10,363,41
0.5,0.9,5,0.3,10,10,363,41
0.2,0.1,1,0.9,10,10,363,41
0.5,0.1,1,0.9,10,10,363,41
0.2,0.5,1,0.9,10,10,363,41
0.5,0.5,1,0.9,10,10,363,41
0.2,0.9,1,0.9,10,10,363,41
0.5,0.9,1,0.9,10,10,363,41
0.2,0.1,5,0.9,10,10,363,41
0.5,0.1,5,0.9,10,10,363,41
0.2,0.5,5,0.9,10,10,363,41
0.5,0.5,5,0.9,10,10,363,41
0.2,0.9,5,0.9,10,10,363,41
0.5,0.9,5,0.9,10,10,363,41
0.2,0.1,1,0.3,10,20,363,41
0.5,0.1,1,0.3,10,20,363,41
0.2,0.5,1,0.3,10,20,363,41
0.5,0.5,1,0.3,10,20,363,41
0.2,0.9,1,0.3,10,20,363,41
0.5,0.9,1,0.3,10,20,363,41
0.2,0.1,5,0.3,10,20,363,41
0.5,0.1,5,0.3,10,20,363,41
0.2,0.5,5,0.3,10,20,363,41
0.5,0.5,5,0.3,10,20,363,41
0.2,0.9,5,0.3,10,20,363,41
0.5,0.9,5,0.3,10,20,363,41
0.2,0.1,1,0.9,10,20,363,41
0.5,0.1,1,0.9,10,20,363,41
0.2,0.5,1,0.9,10,20,363,41
0.5,0.5,1,0.9,10,20,363,41
0.2,0.9,1,0.9,10,20,363,41
0.5,0.9,1,0.9,10,20,363,41
0.2,0.1,5,0.9,10,20,363,41
0.5,0.1,5,0.9,10,20,363,41
0.2,0.5,5,0.9,10,20,363,41
0.5,0.5,5,0.9,10,20,363,41
0.2,0.9,5,0.9,10,20,363,41
0.5,0.9,5,0.9,10,20,363,41
0.2,0.1,1,0.3,10,10,363,42
0.5,0.1,1,0.3,10,10,363,42
0.2,0.5,1,0.3,10,10,363,42
0.5,0.5,1,0.3,10,10,363,42
0.2,0.9,1,0.3,10,10,363,42
0.5,0.9,1,0.3,10,10,363,42
0.2,0.1,5,0.3,10,10,363,42
0.5,0.1,5,0.3,10,10,363,42
0.2,0.5,5,0.3,10,10,363,42
0.5,0.5,5,0.3,10,10,363,42
0.2,0.9,5,0.3,10,10,363,42
0.5,0.9,5,0.3,10,10,363,42
0.2,0.1,1,0.9,10,10,363,42
0.5,0.1,1,0.9,10,10,363,42
0.2,0.5,1,0.9,10,10,363,42
0.5,0.5,1,0.9,10,10,363,42
0.2,0.9,1,0.9,10,10,363,42
0.5,0.9,1,0.9,10,10,363,42
0.2,0.1,5,0.9,10,10,363,42
0.5,0.1,5,0.9,10,10,363,42
0.2,0.5,5,0.9,10,10,363,42
0.5,0.5,5,0.9,10,10,363,42
0.2,0.9,5,0.9,10,10,363,42
0.5,0.9,5,0.9,10,10,363,42
0.2,0.1,1,0.3,10,20,363,42
0.5,0.1,1,0.3,10,20,363,42
0.2,0.5,1,0.3,10,20,363,42
0.5,0.5,1,0.3,10,20,363,42
0.2,0.9,1,0.3,10,20,363,42
0.5,0.9,1,0.3,10,20,363,42
0.2,0.1,5,0.3,10,20,363,42
0.5,0.1,5,0.3,10,20,363,42
0.2,0.5,5,0.3,10,20,363,42
0.5,0.5,5,0.3,10,20,363,42
0.2,0.9,5,0.3,10,20,363,42
0.5,0.9,5,0.3,10,20,363,42
0.2,0.1,1,0.9,10,20,363,42
0.5,0.1,1,0.9,10,20,363,42
0.2,0.5,1,0.9,10,20,363,42
0.5,0.5,1,0.9,10,20,363,42
0.2,0.9,1,0.9,10,20,363,42
0.5,0.9,1,0.9,10,20,363,42
0.2,0.1,5,0.9,10,20,363,42
0.5,0.1,5,0.9,10,20,363,42
0.2,0.5,5,0.9,10,20,363,42
0.5,0.5,5,0.9,10,20,363,42
0.2,0.9,5,0.9,10,20,363,42
0.5,0.9,5,0.9,10,20,363,42
0.2,0.1,1,0.3,10,10,363,43
0.5,0.1,1,0.3,10,10,363,43
0.2,0.5,1,0.3,10,10,363,43
0.5,0.5,1,0.3,10,10,363,43
0.2,0.9,1,0.3,10,10,363,43
0.5,0.9,1,0.3,10,10,363,43
0.2,0.1,5,0.3,10,10,363,43
0.5,0.1,5,0.3,10,10,363,43
0.2,0.5,5,0.3,10,10,363,43
0.5,0.5,5,0.3,10,10,363,43
0.2,0.9,5,0.3,10,10,363,43
0.5,0.9,5,0.3,10,10,363,43
0.2,0.1,1,0.9,10,10,363,43
0.5,0.1,1,0.9,10,10,363,43
0.2,0.5,1,0.9,10,10,363,43
0.5,0.5,1,0.9,10,10,363,43
0.2,0.9,1,0.9,10,10,363,43
0.5,0.9,1,0.9,10,10,363,43
0.2,0.1,5,0.9,10,10,363,43
0.5,0.1,5,0.9,10,10,363,43
0.2,0.5,5,0.9,10,10,363,43
0.5,0.5,5,0.9,10,10,363,43
0.2,0.9,5,0.9,10,10,363,43
0.5,0.9,5,0.9,10,10,363,43
0.2,0.1,1,0.3,10,20,363,43
0.5,0.1,1,0.3,10,20,363,43
0.2,0.5,1,0.3,10,20,363,43
0.5,0.5,1,0.3,10,20,363,43
0.2,0.9,1,0.3,10,20,363,43
0.5,0.9,1,0.3,10,20,363,43
0.2,0.1,5,0.3,10,20,363,43
0.5,0.1,5,0.3,10,20,363,43
0.2,0.5,5,0.3,10,20,363,43
0.5,0.5,5,0.3,10,20,363,43
0.2,0.9,5,0.3,10,20,363,43
0.5,0.9,5,0.3,10,20,363,43
0.2,0.1,1,0.9,10,20,363,43
0.5,0.1,1,0.9,10,20,363,43
0.2,0.5,1,0.9,10,20,363,43
0.5,0.5,1,0.9,10,20,363,43
0.2,0.9,1,0.9,10,20,363,43
0.5,0.9,1,0.9,10,20,363,43
0.2,0.1,5,0.9,10,20,363,43
0.5,0.1,5,0.9,10,20,363,43
0.2,0.5,5,0.9,10,20,363,43
0.5,0.5,5,0.9,10,20,363,43
0.2,0.9,5,0.9,10,20,363,43
0.5,0.9,5,0.9,10,20,363,43
0.2,0.1,1,0.3,10,10,363,44
0.5,0.1,1,0.3,10,10,363,44
0.2,0.5,1,0.3,10,10,363,44
0.5,0.5,1,0.3,10,10,363,44
0.2,0.9,1,0.3,10,10,363,44
0.5,0.9,1,0.3,10,10,363,44
0.2,0.1,5,0.3,10,10,363,44
0.5,0.1,5,0.3,10,10,363,44
0.2,0.5,5,0.3,10,10,363,44
0.5,0.5,5,0.3,10,10,363,44
0.2,0.9,5,0.3,10,10,363,44
0.5,0.9,5,0.3,10,10,363,44
0.2,0.1,1,0.9,10,10,363,44
0.5,0.1,1,0.9,10,10,363,44
0.2,0.5,1,0.9,10,10,363,44
0.5,0.5,1,0.9,10,10,363,44
0.2,0.9,1,0.9,10,10,363,44
0.5,0.9,1,0.9,10,10,363,44
0.2,0.1,5,0.9,10,10,363,44
0.5,0.1,5,0.9,10,10,363,44
0.2,0.5,5,0.9,10,10,363,44
0.5,0.5,5,0.9,10,10,363,44
0.2,0.9,5,0.9,10,10,363,44
0.5,0.9,5,0.9,10,10,363,44
0.2,0.1,1,0.3,10,20,363,44
0.5,0.1,1,0.3,10,20,363,44
0.2,0.5,1,0.3,10,20,363,44
0.5,0.5,1,0.3,10,20,363,44
0.2,0.9,1,0.3,10,20,363,44
0.5,0.9,1,0.3,10,20,363,44
0.2,0.1,5,0.3,10,20,363,44
0.5,0.1,5,0.3,10,20,363,44
0.2,0.5,5,0.3,10,20,363,44
0.5,0.5,5,0.3,10,20,363,44
0.2,0.9,5,0.3,10,20,363,44
0.5,0.9,5,0.3,10,20,363,44
0.2,0.1,1,0.9,10,20,363,44
0.5,0.1,1,0.9,10,20,363,44
0.2,0.5,1,0.9,10,20,363,44
0.5,0.5,1,0.9,10,20,363,44
0.2,0.9,1,0.9,10,20,363,44
0.5,0.9,1,0.9,10,20,363,44
0.2,0.1,5,0.9,10,20,363,44
0.5,0.1,5,0.9,10,20,363,44
0.2,0.5,5,0.9,10,20,363,44
0.5,0.5,5,0.9,10,20,363,44
0.2,0.9,5,0.9,10,20,363,44
0.5,0.9,5,0.9,10,20,363,44
0.2,0.1,1,0.3,10,10,363,45
0.5,0.1,1,0.3,10,10,363,45
0.2,0.5,1,0.3,10,10,363,45
0.5,0.5,1,0.3,10,10,363,45
0.2,0.9,1,0.3,10,10,363,45
0.5,0.9,1,0.3,10,10,363,45
0.2,0.1,5,0.3,10,10,363,45
0.5,0.1,5,0.3,10,10,363,45
0.2,0.5,5,0.3,10,10,363,45
0.5,0.5,5,0.3,10,10,363,45
0.2,0.9,5,0.3,10,10,363,45
0.5,0.9,5,0.3,10,10,363,45
0.2,0.1,1,0.9,10,10,363,45
0.5,0.1,1,0.9,10,10,363,45
0.2,0.5,1,0.9,10,10,363,45
0.5,0.5,1,0.9,10,10,363,45
0.2,0.9,1,0.9,10,10,363,45
0.5,0.9,1,0.9,10,10,363,45
0.2,0.1,5,0.9,10,10,363,45
0.5,0.1,5,0.9,10,10,363,45
0.2,0.5,5,0.9,10,10,363,45
0.5,0.5,5,0.9,10,10,363,45
0.2,0.9,5,0.9,10,10,363,45
0.5,0.9,5,0.9,10,10,363,45
0.2,0.1,1,0.3,10,20,363,45
0.5,0.1,1,0.3,10,20,363,45
0.2,0.5,1,0.3,10,20,363,45
0.5,0.5,1,0.3,10,20,363,45
0.2,0.9,1,0.3,10,20,363,45
0.5,0.9,1,0.3,10,20,363,45
0.2,0.1,5,0.3,10,20,363,45
0.5,0.1,5,0.3,10,20,363,45
0.2,0.5,5,0.3,10,20,363,45
0.5,0.5,5,0.3,10,20,363,45
0.2,0.9,5,0.3,10,20,363,45
0.5,0.9,5,0.3,10,20,363,45
0.2,0.1,1,0.9,10,20,363,45
0.5,0.1,1,0.9,10,20,363,45
0.2,0.5,1,0.9,10,20,363,45
0.5,0.5,1,0.9,10,20,363,45
0.2,0.9,1,0.9,10,20,363,45
0.5,0.9,1,0.9,10,20,363,45
0.2,0.1,5,0.9,10,20,363,45
0.5,0.1,5,0.9,10,20,363,45
0.2,0.5,5,0.9,10,20,363,45
0.5,0.5,5,0.9,10,20,363,45
0.2,0.9,5,0.9,10,20,363,45
0.5,0.9,5,0.9,10,20,363,45
0.2,0.1,1,0.3,10,10,363,46
0.5,0.1,1,0.3,10,10,363,46
0.2,0.5,1,0.3,10,10,363,46
0.5,0.5,1,0.3,10,10,363,46
0.2,0.9,1,0.3,10,10,363,46
0.5,0.9,1,0.3,10,10,363,46
0.2,0.1,5,0.3,10,10,363,46
0.5,0.1,5,0.3,10,10,363,46
0.2,0.5,5,0.3,10,10,363,46
0.5,0.5,5,0.3,10,10,363,46
0.2,0.9,5,0.3,10,10,363,46
0.5,0.9,5,0.3,10,10,363,46
0.2,0.1,1,0.9,10,10,363,46
0.5,0.1,1,0.9,10,10,363,46
0.2,0.5,1,0.9,10,10,363,46
0.5,0.5,1,0.9,10,10,363,46
0.2,0.9,1,0.9,10,10,363,46
0.5,0.9,1,0.9,10,10,363,46
0.2,0.1,5,0.9,10,10,363,46
0.5,0.1,5,0.9,10,10,363,46
0.2,0.5,5,0.9,10,10,363,46
0.5,0.5,5,0.9,10,10,363,46
0.2,0.9,5,0.9,10,10,363,46
0.5,0.9,5,0.9,10,10,363,46
0.2,0.1,1,0.3,10,20,363,46
0.5,0.1,1,0.3,10,20,363,46
0.2,0.5,1,0.3,10,20,363,46
0.5,0.5,1,0.3,10,20,363,46
0.2,0.9,1,0.3,10,20,363,46
0.5,0.9,1,0.3,10,20,363,46
0.2,0.1,5,0.3,10,20,363,46
0.5,0.1,5,0.3,10,20,363,46
0.2,0.5,5,0.3,10,20,363,46
0.5,0.5,5,0.3,10,20,363,46
0.2,0.9,5,0.3,10,20,363,46
0.5,0.9,5,0.3,10,20,363,46
0.2,0.1,1,0.9,10,20,363,46
0.5,0.1,1,0.9,10,20,363,46
0.2,0.5,1,0.9,10,20,363,46
0.5,0.5,1,0.9,10,20,363,46
0.2,0.9,1,0.9,10,20,363,46
0.5,0.9,1,0.9,10,20,363,46
0.2,0.1,5,0.9,10,20,363,46
0.5,0.1,5,0.9,10,20,363,46
0.2,0.5,5,0.9,10,20,363,46
0.5,0.5,5,0.9,10,20,363,46
0.2,0.9,5,0.9,10,20,363,46
0.5,0.9,5,0.9,10,20,363,46
0.2,0.1,1,0.3,10,10,363,47
0.5,0.1,1,0.3,10,10,363,47
0.2,0.5,1,0.3,10,10,363,47
0.5,0.5,1,0.3,10,10,363,47
0.2,0.9,1,0.3,10,10,363,47
0.5,0.9,1,0.3,10,10,363,47
0.2,0.1,5,0.3,10,10,363,47
0.5,0.1,5,0.3,10,10,363,47
0.2,0.5,5,0.3,10,10,363,47
0.5,0.5,5,0.3,10,10,363,47
0.2,0.9,5,0.3,10,10,363,47
0.5,0.9,5,0.3,10,10,363,47
0.2,0.1,1,0.9,10,10,363,47
0.5,0.1,1,0.9,10,10,363,47
0.2,0.5,1,0.9,10,10,363,47
0.5,0.5,1,0.9,10,10,363,47
0.2,0.9,1,0.9,10,10,363,47
0.5,0.9,1,0.9,10,10,363,47
0.2,0.1,5,0.9,10,10,363,47
0.5,0.1,5,0.9,10,10,363,47
0.2,0.5,5,0.9,10,10,363,47
0.5,0.5,5,0.9,10,10,363,47
0.2,0.9,5,0.9,10,10,363,47
0.5,0.9,5,0.9,10,10,363,47
0.2,0.1,1,0.3,10,20,363,47
0.5,0.1,1,0.3,10,20,363,47
0.2,0.5,1,0.3,10,20,363,47
0.5,0.5,1,0.3,10,20,363,47
0.2,0.9,1,0.3,10,20,363,47
0.5,0.9,1,0.3,10,20,363,47
0.2,0.1,5,0.3,10,20,363,47
0.5,0.1,5,0.3,10,20,363,47
0.2,0.5,5,0.3,10,20,363,47
0.5,0.5,5,0.3,10,20,363,47
0.2,0.9,5,0.3,10,20,363,47
0.5,0.9,5,0.3,10,20,363,47
0.2,0.1,1,0.9,10,20,363,47
0.5,0.1,1,0.9,10,20,363,47
0.2,0.5,1,0.9,10,20,363,47
0.5,0.5,1,0.9,10,20,363,47
0.2,0.9,1,0.9,10,20,363,47
0.5,0.9,1,0.9,10,20,363,47
0.2,0.1,5,0.9,10,20,363,47
0.5,0.1,5,0.9,10,20,363,47
0.2,0.5,5,0.9,10,20,363,47
0.5,0.5,5,0.9,10,20,363,47
0.2,0.9,5,0.9,10,20,363,47
0.5,0.9,5,0.9,10,20,363,47
0.2,0.1,1,0.3,10,10,363,48
0.5,0.1,1,0.3,10,10,363,48
0.2,0.5,1,0.3,10,10,363,48
0.5,0.5,1,0.3,10,10,363,48
0.2,0.9,1,0.3,10,10,363,48
0.5,0.9,1,0.3,10,10,363,48
0.2,0.1,5,0.3,10,10,363,48
0.5,0.1,5,0.3,10,10,363,48
0.2,0.5,5,0.3,10,10,363,48
0.5,0.5,5,0.3,10,10,363,48
0.2,0.9,5,0.3,10,10,363,48
0.5,0.9,5,0.3,10,10,363,48
0.2,0.1,1,0.9,10,10,363,48
0.5,0.1,1,0.9,10,10,363,48
0.2,0.5,1,0.9,10,10,363,48
0.5,0.5,1,0.9,10,10,363,48
0.2,0.9,1,0.9,10,10,363,48
0.5,0.9,1,0.9,10,10,363,48
0.2,0.1,5,0.9,10,10,363,48
0.5,0.1,5,0.9,10,10,363,48
0.2,0.5,5,0.9,10,10,363,48
0.5,0.5,5,0.9,10,10,363,48
0.2,0.9,5,0.9,10,10,363,48
0.5,0.9,5,0.9,10,10,363,48
0.2,0.1,1,0.3,10,20,363,48
0.5,0.1,1,0.3,10,20,363,48
0.2,0.5,1,0.3,10,20,363,48
0.5,0.5,1,0.3,10,20,363,48
0.2,0.9,1,0.3,10,20,363,48
0.5,0.9,1,0.3,10,20,363,48
0.2,0.1,5,0.3,10,20,363,48
0.5,0.1,5,0.3,10,20,363,48
0.2,0.5,5,0.3,10,20,363,48
0.5,0.5,5,0.3,10,20,363,48
0.2,0.9,5,0.3,10,20,363,48
0.5,0.9,5,0.3,10,20,363,48
0.2,0.1,1,0.9,10,20,363,48
0.5,0.1,1,0.9,10,20,363,48
0.2,0.5,1,0.9,10,20,363,48
0.5,0.5,1,0.9,10,20,363,48
0.2,0.9,1,0.9,10,20,363,48
0.5,0.9,1,0.9,10,20,363,48
0.2,0.1,5,0.9,10,20,363,48
0.5,0.1,5,0.9,10,20,363,48
0.2,0.5,5,0.9,10,20,363,48
0.5,0.5,5,0.9,10,20,363,48
0.2,0.9,5,0.9,10,20,363,48
0.5,0.9,5,0.9,10,20,363,48
0.2,0.1,1,0.3,10,10,363,49
0.5,0.1,1,0.3,10,10,363,49
0.2,0.5,1,0.3,10,10,363,49
0.5,0.5,1,0.3,10,10,363,49
0.2,0.9,1,0.3,10,10,363,49
0.5,0.9,1,0.3,10,10,363,49
0.2,0.1,5,0.3,10,10,363,49
0.5,0.1,5,0.3,10,10,363,49
0.2,0.5,5,0.3,10,10,363,49
0.5,0.5,5,0.3,10,10,363,49
0.2,0.9,5,0.3,10,10,363,49
0.5,0.9,5,0.3,10,10,363,49
0.2,0.1,1,0.9,10,10,363,49
0.5,0.1,1,0.9,10,10,363,49
0.2,0.5,1,0.9,10,10,363,49
0.5,0.5,1,0.9,10,10,363,49
0.2,0.9,1,0.9,10,10,363,49
0.5,0.9,1,0.9,10,10,363,49
0.2,0.1,5,0.9,10,10,363,49
0.5,0.1,5,0.9,10,10,363,49
0.2,0.5,5,0.9,10,10,363,49
0.5,0.5,5,0.9,10,10,363,49
0.2,0.9,5,0.9,10,10,363,49
0.5,0.9,5,0.9,10,10,363,49
0.2,0.1,1,0.3,10,20,363,49
0.5,0.1,1,0.3,10,20,363,49
0.2,0.5,1,0.3,10,20,363,49
0.5,0.5,1,0.3,10,20,363,49
0.2,0.9,1,0.3,10,20,363,49
0.5,0.9,1,0.3,10,20,363,49
0.2,0.1,5,0.3,10,20,363,49
0.5,0.1,5,0.3,10,20,363,49
0.2,0.5,5,0.3,10,20,363,49
0.5,0.5,5,0.3,10,20,363,49
0.2,0.9,5,0.3,10,20,363,49
0.5,0.9,5,0.3,10,20,363,49
0.2,0.1,1,0.9,10,20,363,49
0.5,0.1,1,0.9,10,20,363,49
0.2,0.5,1,0.9,10,20,363,49
0.5,0.5,1,0.9,10,20,363,49
0.2,0.9,1,0.9,10,20,363,49
0.5,0.9,1,0.9,10,20,363,49
0.2,0.1,5,0.9,10,20,363,49
0.5,0.1,5,0.9,10,20,363,49
0.2,0.5,5,0.9,10,20,363,49
0.5,0.5,5,0.9,10,20,363,49
0.2,0.9,5,0.9,10,20,363,49
0.5,0.9,5,0.9,10,20,363,49
0.2,0.1,1,0.3,10,10,363,50
0.5,0.1,1,0.3,10,10,363,50
0.2,0.5,1,0.3,10,10,363,50
0.5,0.5,1,0.3,10,10,363,50
0.2,0.9,1,0.3,10,10,363,50
0.5,0.9,1,0.3,10,10,363,50
0.2,0.1,5,0.3,10,10,363,50
0.5,0.1,5,0.3,10,10,363,50
0.2,0.5,5,0.3,10,10,363,50
0.5,0.5,5,0.3,10,10,363,50
0.2,0.9,5,0.3,10,10,363,50
0.5,0.9,5,0.3,10,10,363,50
0.2,0.1,1,0.9,10,10,363,50
0.5,0.1,1,0.9,10,10,363,50
0.2,0.5,1,0.9,10,10,363,50
0.5,0.5,1,0.9,10,10,363,50
0.2,0.9,1,0.9,10,10,363,50
0.5,0.9,1,0.9,10,10,363,50
0.2,0.1,5,0.9,10,10,363,50
0.5,0.1,5,0.9,10,10,363,50
0.2,0.5,5,0.9,10,10,363,50
0.5,0.5,5,0.9,10,10,363,50
0.2,0.9,5,0.9,10,10,363,50
0.5,0.9,5,0.9,10,10,363,50
0.2,0.1,1,0.3,10,20,363,50
0.5,0.1,1,0.3,10,20,363,50
0.2,0.5,1,0.3,10,20,363,50
0.5,0.5,1,0.3,10,20,363,50
0.2,0.9,1,0.3,10,20,363,50
0.5,0.9,1,0.3,10,20,363,50
0.2,0.1,5,0.3,10,20,363,50
0.5,0.1,5,0.3,10,20,363,50
0.2,0.5,5,0.3,10,20,363,50
0.5,0.5,5,0.3,10,20,363,50
0.2,0.9,5,0.3,10,20,363,50
0.5,0.9,5,0.3,10,20,363,50
0.2,0.1,1,0.9,10,20,363,50
0.5,0.1,1,0.9,10,20,363,50
0.2,0.5,1,0.9,10,20,363,50
0.5,0.5,1,0.9,10,20,363,50
0.2,0.9,1,0.9,10,20,363,50
0.5,0.9,1,0.9,10,20,363,50
0.2,0.1,5,0.9,10,20,363,50
0.5,0.1,5,0.9,10,20,363,50
0.2,0.5,5,0.9,10,20,363,50
0.5,0.5,5,0.9,10,20,363,50
0.2,0.9,5,0.9,10,20,363,50
0.5,0.9,5,0.9,10,20,363,50
0.2,0.1,1,0.3,10,10,363,51
0.5,0.1,1,0.3,10,10,363,51
0.2,0.5,1,0.3,10,10,363,51
0.5,0.5,1,0.3,10,10,363,51
0.2,0.9,1,0.3,10,10,363,51
0.5,0.9,1,0.3,10,10,363,51
0.2,0.1,5,0.3,10,10,363,51
0.5,0.1,5,0.3,10,10,363,51
0.2,0.5,5,0.3,10,10,363,51
0.5,0.5,5,0.3,10,10,363,51
0.2,0.9,5,0.3,10,10,363,51
0.5,0.9,5,0.3,10,10,363,51
0.2,0.1,1,0.9,10,10,363,51
0.5,0.1,1,0.9,10,10,363,51
0.2,0.5,1,0.9,10,10,363,51
0.5,0.5,1,0.9,10,10,363,51
0.2,0.9,1,0.9,10,10,363,51
0.5,0.9,1,0.9,10,10,363,51
0.2,0.1,5,0.9,10,10,363,51
0.5,0.1,5,0.9,10,10,363,51
0.2,0.5,5,0.9,10,10,363,51
0.5,0.5,5,0.9,10,10,363,51
0.2,0.9,5,0.9,10,10,363,51
0.5,0.9,5,0.9,10,10,363,51
0.2,0.1,1,0.3,10,20,363,51
0.5,0.1,1,0.3,10,20,363,51
0.2,0.5,1,0.3,10,20,363,51
0.5,0.5,1,0.3,10,20,363,51
0.2,0.9,1,0.3,10,20,363,51
0.5,0.9,1,0.3,10,20,363,51
0.2,0.1,5,0.3,10,20,363,51
0.5,0.1,5,0.3,10,20,363,51
0.2,0.5,5,0.3,10,20,363,51
0.5,0.5,5,0.3,10,20,363,51
0.2,0.9,5,0.3,10,20,363,51
0.5,0.9,5,0.3,10,20,363,51
0.2,0.1,1,0.9,10,20,363,51
0.5,0.1,1,0.9,10,20,363,51
0.2,0.5,1,0.9,10,20,363,51
0.5,0.5,1,0.9,10,20,363,51
0.2,0.9,1,0.9,10,20,363,51
0.5,0.9,1,0.9,10,20,363,51
0.2,0.1,5,0.9,10,20,363,51
0.5,0.1,5,0.9,10,20,363,51
0.2,0.5,5,0.9,10,20,363,51
0.5,0.5,5,0.9,10,20,363,51
0.2,0.9,5,0.9,10,20,363,51
0.5,0.9,5,0.9,10,20,363,51
0.2,0.1,1,0.3,10,10,363,52
0.5,0.1,1,0.3,10,10,363,52
0.2,0.5,1,0.3,10,10,363,52
0.5,0.5,1,0.3,10,10,363,52
0.2,0.9,1,0.3,10,10,363,52
0.5,0.9,1,0.3,10,10,363,52
0.2,0.1,5,0.3,10,10,363,52
0.5,0.1,5,0.3,10,10,363,52
0.2,0.5,5,0.3,10,10,363,52
0.5,0.5,5,0.3,10,10,363,52
0.2,0.9,5,0.3,10,10,363,52
0.5,0.9,5,0.3,10,10,363,52
0.2,0.1,1,0.9,10,10,363,52
0.5,0.1,1,0.9,10,10,363,52
0.2,0.5,1,0.9,10,10,363,52
0.5,0.5,1,0.9,10,10,363,52
0.2,0.9,1,0.9,10,10,363,52
0.5,0.9,1,0.9,10,10,363,52
0.2,0.1,5,0.9,10,10,363,52
0.5,0.1,5,0.9,10,10,363,52
0.2,0.5,5,0.9,10,10,363,52
0.5,0.5,5,0.9,10,10,363,52
0.2,0.9,5,0.9,10,10,363,52
0.5,0.9,5,0.9,10,10,363,52
0.2,0.1,1,0.3,10,20,363,52
0.5,0.1,1,0.3,10,20,363,52
0.2,0.5,1,0.3,10,20,363,52
0.5,0.5,1,0.3,10,20,363,52
0.2,0.9,1,0.3,10,20,363,52
0.5,0.9,1,0.3,10,20,363,52
0.2,0.1,5,0.3,10,20,363,52
0.5,0.1,5,0.3,10,20,363,52
0.2,0.5,5,0.3,10,20,363,52
0.5,0.5,5,0.3,10,20,363,52
0.2,0.9,5,0.3,10,20,363,52
0.5,0.9,5,0.3,10,20,363,52
0.2,0.1,1,0.9,10,20,363,52
0.5,0.1,1,0.9,10,20,363,52
0.2,0.5,1,0.9,10,20,363,52
0.5,0.5,1,0.9,10,20,363,52
0.2,0.9,1,0.9,10,20,363,52
0.5,0.9,1,0.9,10,20,363,52
0.2,0.1,5,0.9,10,20,363,52
0.5,0.1,5,0.9,10,20,363,52
0.2,0.5,5,0.9,10,20,363,52
0.5,0.5,5,0.9,10,20,363,52
0.2,0.9,5,0.9,10,20,363,52
0.5,0.9,5,0.9,10,20,363,52
0.2,0.1,1,0.3,10,10,363,53
0.5,0.1,1,0.3,10,10,363,53
0.2,0.5,1,0.3,10,10,363,53
0.5,0.5,1,0.3,10,10,363,53
0.2,0.9,1,0.3,10,10,363,53
0.5,0.9,1,0.3,10,10,363,53
0.2,0.1,5,0.3,10,10,363,53
0.5,0.1,5,0.3,10,10,363,53
0.2,0.5,5,0.3,10,10,363,53
0.5,0.5,5,0.3,10,10,363,53
0.2,0.9,5,0.3,10,10,363,53
0.5,0.9,5,0.3,10,10,363,53
0.2,0.1,1,0.9,10,10,363,53
0.5,0.1,1,0.9,10,10,363,53
0.2,0.5,1,0.9,10,10,363,53
0.5,0.5,1,0.9,10,10,363,53
0.2,0.9,1,0.9,10,10,363,53
0.5,0.9,1,0.9,10,10,363,53
0.2,0.1,5,0.9,10,10,363,53
0.5,0.1,5,0.9,10,10,363,53
0.2,0.5,5,0.9,10,10,363,53
0.5,0.5,5,0.9,10,10,363,53
0.2,0.9,5,0.9,10,10,363,53
0.5,0.9,5,0.9,10,10,363,53
0.2,0.1,1,0.3,10,20,363,53
0.5,0.1,1,0.3,10,20,363,53
0.2,0.5,1,0.3,10,20,363,53
0.5,0.5,1,0.3,10,20,363,53
0.2,0.9,1,0.3,10,20,363,53
0.5,0.9,1,0.3,10,20,363,53
0.2,0.1,5,0.3,10,20,363,53
0.5,0.1,5,0.3,10,20,363,53
0.2,0.5,5,0.3,10,20,363,53
0.5,0.5,5,0.3,10,20,363,53
0.2,0.9,5,0.3,10,20,363,53
0.5,0.9,5,0.3,10,20,363,53
0.2,0.1,1,0.9,10,20,363,53
0.5,0.1,1,0.9,10,20,363,53
0.2,0.5,1,0.9,10,20,363,53
