alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,815,53
0.2,0.9,1,0.9,10,20,815,53
0.5,0.9,1,0.9,10,20,815,53
0.2,0.1,5,0.9,10,20,815,53
0.5,0.1,5,0.9,10,20,815,53
0.2,0.5,5,0.9,10,20,815,53
0.5,0.5,5,0.9,10,20,815,53
0.2,0.9,5,0.9,10,20,815,53
0.5,0.9,5,0.9,10,20,815,53
0.2,0.1,1,0.3,10,10,815,54
0.5,0.1,1,0.3,10,10,815,54
0.2,0.5,1,0.3,10,10,815,54
0.5,0.5,1,0.3,10,10,815,54
0.2,0.9,1,0.3,10,10,815,54
0.5,0.9,1,0.3,10,10,815,54
0.2,0.1,5,0.3,10,10,815,54
0.5,0.1,5,0.3,10,10,815,54
0.2,0.5,5,0.3,10,10,815,54
0.5,0.5,5,0.3,10,10,815,54
0.2,0.9,5,0.3,10,10,815,54
0.5,0.9,5,0.3,10,10,815,54
0.2,0.1,1,0.9,10,10,815,54
0.5,0.1,1,0.9,10,10,815,54
0.2,0.5,1,0.9,10,10,815,54
0.5,0.5,1,0.9,10,10,815,54
0.2,0.9,1,0.9,10,10,815,54
0.5,0.9,1,0.9,10,10,815,54
0.2,0.1,5,0.9,10,10,815,54
0.5,0.1,5,0.9,10,10,815,54
0.2,0.5,5,0.9,10,10,815,54
0.5,0.5,5,0.9,10,10,815,54
0.2,0.9,5,0.9,10,10,815,54
0.5,0.9,5,0.9,10,10,815,54
0.2,0.1,1,0.3,10,20,815,54
0.5,0.1,1,0.3,10,20,815,54
0.2,0.5,1,0.3,10,20,815,54
0.5,0.5,1,0.3,10,20,815,54
0.2,0.9,1,0.3,10,20,815,54
0.5,0.9,1,0.3,10,20,815,54
0.2,0.1,5,0.3,10,20,815,54
0.5,0.1,5,0.3,10,20,815,54
0.2,0.5,5,0.3,10,20,815,54
0.5,0.5,5,0.3,10,20,815,54
0.2,0.9,5,0.3,10,20,815,54
0.5,0.9,5,0.3,10,20,815,54
0.2,0.1,1,0.9,10,20,815,54
0.5,0.1,1,0.9,10,20,815,54
0.2,0.5,1,0.9,10,20,815,54
0.5,0.5,1,0.9,10,20,815,54
0.2,0.9,1,0.9,10,20,815,54
0.5,0.9,1,0.9,10,20,815,54
0.2,0.1,5,0.9,10,20,815,54
0.5,0.1,5,0.9,10,20,815,54
0.2,0.5,5,0.9,10,20,815,54
0.5,0.5,5,0.9,10,20,815,54
0.2,0.9,5,0.9,10,20,815,54
0.5,0.9,5,0.9,10,20,815,54
0.2,0.1,1,0.3,10,10,815,55
0.5,0.1,1,0.3,10,10,815,55
0.2,0.5,1,0.3,10,10,815,55
0.5,0.5,1,0.3,10,10,815,55
0.2,0.9,1,0.3,10,10,815,55
0.5,0.9,1,0.3,10,10,815,55
0.2,0.1,5,0.3,10,10,815,55
0.5,0.1,5,0.3,10,10,815,55
0.2,0.5,5,0.3,10,10,815,55
0.5,0.5,5,0.3,10,10,815,55
0.2,0.9,5,0.3,10,10,815,55
0.5,0.9,5,0.3,10,10,815,55
0.2,0.1,1,0.9,10,10,815,55
0.5,0.1,1,0.9,10,10,815,55
0.2,0.5,1,0.9,10,10,815,55
0.5,0.5,1,0.9,10,10,815,55
0.2,0.9,1,0.9,10,10,815,55
0.5,0.9,1,0.9,10,10,815,55
0.2,0.1,5,0.9,10,10,815,55
0.5,0.1,5,0.9,10,10,815,55
0.2,0.5,5,0.9,10,10,815,55
0.5,0.5,5,0.9,10,10,815,55
0.2,0.9,5,0.9,10,10,815,55
0.5,0.9,5,0.9,10,10,815,55
0.2,0.1,1,0.3,10,20,815,55
0.5,0.1,1,0.3,10,20,815,55
0.2,0.5,1,0.3,10,20,815,55
0.5,0.5,1,0.3,10,20,815,55
0.2,0.9,1,0.3,10,20,815,55
0.5,0.9,1,0.3,10,20,815,55
0.2,0.1,5,0.3,10,20,815,55
0.5,0.1,5,0.3,10,20,815,55
0.2,0.5,5,0.3,10,20,815,55
0.5,0.5,5,0.3,10,20,815,55
0.2,0.9,5,0.3,10,20,815,55
0.5,0.9,5,0.3,10,20,815,55
0.2,0.1,1,0.9,10,20,815,55
0.5,0.1,1,0.9,10,20,815,55
0.2,0.5,1,0.9,10,20,815,55
0.5,0.5,1,0.9,10,20,815,55
0.2,0.9,1,0.9,10,20,815,55
0.5,0.9,1,0.9,10,20,815,55
0.2,0.1,5,0.9,10,20,815,55
0.5,0.1,5,0.9,10,20,815,55
0.2,0.5,5,0.9,10,20,815,55
0.5,0.5,5,0.9,10,20,815,55
0.2,0.9,5,0.9,10,20,815,55
0.5,0.9,5,0.9,10,20,815,55
0.2,0.1,1,0.3,10,10,815,56
0.5,0.1,1,0.3,10,10,815,56
0.2,0.5,1,0.3,10,10,815,56
0.5,0.5,1,0.3,10,10,815,56
0.2,0.9,1,0.3,10,10,815,56
0.5,0.9,1,0.3,10,10,815,56
0.2,0.1,5,0.3,10,10,815,56
0.5,0.1,5,0.3,10,10,815,56
0.2,0.5,5,0.3,10,10,815,56
0.5,0.5,5,0.3,10,10,815,56
0.2,0.9,5,0.3,10,10,815,56
0.5,0.9,5,0.3,10,10,815,56
0.2,0.1,1,0.9,10,10,815,56
0.5,0.1,1,0.9,10,10,815,56
0.2,0.5,1,0.9,10,10,815,56
0.5,0.5,1,0.9,10,10,815,56
0.2,0.9,1,0.9,10,10,815,56
0.5,0.9,1,0.9,10,10,815,56
0.2,0.1,5,0.9,10,10,815,56
0.5,0.1,5,0.9,10,10,815,56
0.2,0.5,5,0.9,10,10,815,56
0.5,0.5,5,0.9,10,10,815,56
0.2,0.9,5,0.9,10,10,815,56
0.5,0.9,5,0.9,10,10,815,56
0.2,0.1,1,0.3,10,20,815,56
0.5,0.1,1,0.3,10,20,815,56
0.2,0.5,1,0.3,10,20,815,56
0.5,0.5,1,0.3,10,20,815,56
0.2,0.9,1,0.3,10,20,815,56
0.5,0.9,1,0.3,10,20,815,56
0.2,0.1,5,0.3,10,20,815,56
0.5,0.1,5,0.3,10,20,815,56
0.2,0.5,5,0.3,10,20,815,56
0.5,0.5,5,0.3,10,20,815,56
0.2,0.9,5,0.3,10,20,815,56
0.5,0.9,5,0.3,10,20,815,56
0.2,0.1,1,0.9,10,20,815,56
0.5,0.1,1,0.9,10,20,815,56
0.2,0.5,1,0.9,10,20,815,56
0.5,0.5,1,0.9,10,20,815,56
0.2,0.9,1,0.9,10,20,815,56
0.5,0.9,1,0.9,10,20,815,56
0.2,0.1,5,0.9,10,20,815,56
0.5,0.1,5,0.9,10,20,815,56
0.2,0.5,5,0.9,10,20,815,56
0.5,0.5,5,0.9,10,20,815,56
0.2,0.9,5,0.9,10,20,815,56
0.5,0.9,5,0.9,10,20,815,56
0.2,0.1,1,0.3,10,10,815,57
0.5,0.1,1,0.3,10,10,815,57
0.2,0.5,1,0.3,10,10,815,57
0.5,0.5,1,0.3,10,10,815,57
0.2,0.9,1,0.3,10,10,815,57
0.5,0.9,1,0.3,10,10,815,57
0.2,0.1,5,0.3,10,10,815,57
0.5,0.1,5,0.3,10,10,815,57
0.2,0.5,5,0.3,10,10,815,57
0.5,0.5,5,0.3,10,10,815,57
0.2,0.9,5,0.3,10,10,815,57
0.5,0.9,5,0.3,10,10,815,57
0.2,0.1,1,0.9,10,10,815,57
0.5,0.1,1,0.9,10,10,815,57
0.2,0.5,1,0.9,10,10,815,57
0.5,0.5,1,0.9,10,10,815,57
0.2,0.9,1,0.9,10,10,815,57
0.5,0.9,1,0.9,10,10,815,57
0.2,0.1,5,0.9,10,10,815,57
0.5,0.1,5,0.9,10,10,815,57
0.2,0.5,5,0.9,10,10,815,57
0.5,0.5,5,0.9,10,10,815,57
0.2,0.9,5,0.9,10,10,815,57
0.5,0.9,5,0.9,10,10,815,57
0.2,0.1,1,0.3,10,20,815,57
0.5,0.1,1,0.3,10,20,815,57
0.2,0.5,1,0.3,10,20,815,57
0.5,0.5,1,0.3,10,20,815,57
0.2,0.9,1,0.3,10,20,815,57
0.5,0.9,1,0.3,10,20,815,57
0.2,0.1,5,0.3,10,20,815,57
0.5,0.1,5,0.3,10,20,815,57
0.2,0.5,5,0.3,10,20,815,57
0.5,0.5,5,0.3,10,20,815,57
0.2,0.9,5,0.3,10,20,815,57
0.5,0.9,5,0.3,10,20,815,57
0.2,0.1,1,0.9,10,20,815,57
0.5,0.1,1,0.9,10,20,815,57
0.2,0.5,1,0.9,10,20,815,57
0.5,0.5,1,0.9,10,20,815,57
0.2,0.9,1,0.9,10,20,815,57
0.5,0.9,1,0.9,10,20,815,57
0.2,0.1,5,0.9,10,20,815,57
0.5,0.1,5,0.9,10,20,815,57
0.2,0.5,5,0.9,10,20,815,57
0.5,0.5,5,0.9,10,20,815,57
0.2,0.9,5,0.9,10,20,815,57
0.5,0.9,5,0.9,10,20,815,57
0.2,0.1,1,0.3,10,10,815,58
0.5,0.1,1,0.3,10,10,815,58
0.2,0.5,1,0.3,10,10,815,58
0.5,0.5,1,0.3,10,10,815,58
0.2,0.9,1,0.3,10,10,815,58
0.5,0.9,1,0.3,10,10,815,58
0.2,0.1,5,0.3,10,10,815,58
0.5,0.1,5,0.3,10,10,815,58
0.2,0.5,5,0.3,10,10,815,58
0.5,0.5,5,0.3,10,10,815,58
0.2,0.9,5,0.3,10,10,815,58
0.5,0.9,5,0.3,10,10,815,58
0.2,0.1,1,0.9,10,10,815,58
0.5,0.1,1,0.9,10,10,815,58
0.2,0.5,1,0.9,10,10,815,58
0.5,0.5,1,0.9,10,10,815,58
0.2,0.9,1,0.9,10,10,815,58
0.5,0.9,1,0.9,10,10,815,58
0.2,0.1,5,0.9,10,10,815,58
0.5,0.1,5,0.9,10,10,815,58
0.2,0.5,5,0.9,10,10,815,58
0.5,0.5,5,0.9,10,10,815,58
0.2,0.9,5,0.9,10,10,815,58
0.5,0.9,5,0.9,10,10,815,58
0.2,0.1,1,0.3,10,20,815,58
0.5,0.1,1,0.3,10,20,815,58
0.2,0.5,1,0.3,10,20,815,58
0.5,0.5,1,0.3,10,20,815,58
0.2,0.9,1,0.3,10,20,815,58
0.5,0.9,1,0.3,10,20,815,58
0.2,0.1,5,0.3,10,20,815,58
0.5,0.1,5,0.3,10,20,815,58
0.2,0.5,5,0.3,10,20,815,58
0.5,0.5,5,0.3,10,20,815,58
0.2,0.9,5,0.3,10,20,815,58
0.5,0.9,5,0.3,10,20,815,58
0.2,0.1,1,0.9,10,20,815,58
0.5,0.1,1,0.9,10,20,815,58
0.2,0.5,1,0.9,10,20,815,58
0.5,0.5,1,0.9,10,20,815,58
0.2,0.9,1,0.9,10,20,815,58
0.5,0.9,1,0.9,10,20,815,58
0.2,0.1,5,0.9,10,20,815,58
0.5,0.1,5,0.9,10,20,815,58
0.2,0.5,5,0.9,10,20,815,58
0.5,0.5,5,0.9,10,20,815,58
0.2,0.9,5,0.9,10,20,815,58
0.5,0.9,5,0.9,10,20,815,58
0.2,0.1,1,0.3,10,10,815,59
0.5,0.1,1,0.3,10,10,815,59
0.2,0.5,1,0.3,10,10,815,59
0.5,0.5,1,0.3,10,10,815,59
0.2,0.9,1,0.3,10,10,815,59
0.5,0.9,1,0.3,10,10,815,59
0.2,0.1,5,0.3,10,10,815,59
0.5,0.1,5,0.3,10,10,815,59
0.2,0.5,5,0.3,10,10,815,59
0.5,0.5,5,0.3,10,10,815,59
0.2,0.9,5,0.3,10,10,815,59
0.5,0.9,5,0.3,10,10,815,59
0.2,0.1,1,0.9,10,10,815,59
0.5,0.1,1,0.9,10,10,815,59
0.2,0.5,1,0.9,10,10,815,59
0.5,0.5,1,0.9,10,10,815,59
0.2,0.9,1,0.9,10,10,815,59
0.5,0.9,1,0.9,10,10,815,59
0.2,0.1,5,0.9,10,10,815,59
0.5,0.1,5,0.9,10,10,815,59
0.2,0.5,5,0.9,10,10,815,59
0.5,0.5,5,0.9,10,10,815,59
0.2,0.9,5,0.9,10,10,815,59
0.5,0.9,5,0.9,10,10,815,59
0.2,0.1,1,0.3,10,20,815,59
0.5,0.1,1,0.3,10,20,815,59
0.2,0.5,1,0.3,10,20,815,59
0.5,0.5,1,0.3,10,20,815,59
0.2,0.9,1,0.3,10,20,815,59
0.5,0.9,1,0.3,10,20,815,59
0.2,0.1,5,0.3,10,20,815,59
0.5,0.1,5,0.3,10,20,815,59
0.2,0.5,5,0.3,10,20,815,59
0.5,0.5,5,0.3,10,20,815,59
0.2,0.9,5,0.3,10,20,815,59
0.5,0.9,5,0.3,10,20,815,59
0.2,0.1,1,0.9,10,20,815,59
0.5,0.1,1,0.9,10,20,815,59
0.2,0.5,1,0.9,10,20,815,59
0.5,0.5,1,0.9,10,20,815,59
0.2,0.9,1,0.9,10,20,815,59
0.5,0.9,1,0.9,10,20,815,59
0.2,0.1,5,0.9,10,20,815,59
0.5,0.1,5,0.9,10,20,815,59
0.2,0.5,5,0.9,10,20,815,59
0.5,0.5,5,0.9,10,20,815,59
0.2,0.9,5,0.9,10,20,815,59
0.5,0.9,5,0.9,10,20,815,59
0.2,0.1,1,0.3,10,10,815,60
0.5,0.1,1,0.3,10,10,815,60
0.2,0.5,1,0.3,10,10,815,60
0.5,0.5,1,0.3,10,10,815,60
0.2,0.9,1,0.3,10,10,815,60
0.5,0.9,1,0.3,10,10,815,60
0.2,0.1,5,0.3,10,10,815,60
0.5,0.1,5,0.3,10,10,815,60
0.2,0.5,5,0.3,10,10,815,60
0.5,0.5,5,0.3,10,10,815,60
0.2,0.9,5,0.3,10,10,815,60
0.5,0.9,5,0.3,10,10,815,60
0.2,0.1,1,0.9,10,10,815,60
0.5,0.1,1,0.9,10,10,815,60
0.2,0.5,1,0.9,10,10,815,60
0.5,0.5,1,0.9,10,10,815,60
0.2,0.9,1,0.9,10,10,815,60
0.5,0.9,1,0.9,10,10,815,60
0.2,0.1,5,0.9,10,10,815,60
0.5,0.1,5,0.9,10,10,815,60
0.2,0.5,5,0.9,10,10,815,60
0.5,0.5,5,0.9,10,10,815,60
0.2,0.9,5,0.9,10,10,815,60
0.5,0.9,5,0.9,10,10,815,60
0.2,0.1,1,0.3,10,20,815,60
0.5,0.1,1,0.3,10,20,815,60
0.2,0.5,1,0.3,10,20,815,60
0.5,0.5,1,0.3,10,20,815,60
0.2,0.9,1,0.3,10,20,815,60
0.5,0.9,1,0.3,10,20,815,60
0.2,0.1,5,0.3,10,20,815,60
0.5,0.1,5,0.3,10,20,815,60
0.2,0.5,5,0.3,10,20,815,60
0.5,0.5,5,0.3,10,20,815,60
0.2,0.9,5,0.3,10,20,815,60
0.5,0.9,5,0.3,10,20,815,60
0.2,0.1,1,0.9,10,20,815,60
0.5,0.1,1,0.9,10,20,815,60
0.2,0.5,1,0.9,10,20,815,60
0.5,0.5,1,0.9,10,20,815,60
0.2,0.9,1,0.9,10,20,815,60
0.5,0.9,1,0.9,10,20,815,60
0.2,0.1,5,0.9,10,20,815,60
0.5,0.1,5,0.9,10,20,815,60
0.2,0.5,5,0.9,10,20,815,60
0.5,0.5,5,0.9,10,20,815,60
0.2,0.9,5,0.9,10,20,815,60
0.5,0.9,5,0.9,10,20,815,60
0.2,0.1,1,0.3,10,10,815,61
0.5,0.1,1,0.3,10,10,815,61
0.2,0.5,1,0.3,10,10,815,61
0.5,0.5,1,0.3,10,10,815,61
0.2,0.9,1,0.3,10,10,815,61
0.5,0.9,1,0.3,10,10,815,61
0.2,0.1,5,0.3,10,10,815,61
0.5,0.1,5,0.3,10,10,815,61
0.2,0.5,5,0.3,10,10,815,61
0.5,0.5,5,0.3,10,10,815,61
0.2,0.9,5,0.3,10,10,815,61
0.5,0.9,5,0.3,10,10,815,61
0.2,0.1,1,0.9,10,10,815,61
0.5,0.1,1,0.9,10,10,815,61
0.2,0.5,1,0.9,10,10,815,61
0.5,0.5,1,0.9,10,10,815,61
0.2,0.9,1,0.9,10,10,815,61
0.5,0.9,1,0.9,10,10,815,61
0.2,0.1,5,0.9,10,10,815,61
0.5,0.1,5,0.9,10,10,815,61
0.2,0.5,5,0.9,10,10,815,61
0.5,0.5,5,0.9,10,10,815,61
0.2,0.9,5,0.9,10,10,815,61
0.5,0.9,5,0.9,10,10,815,61
0.2,0.1,1,0.3,10,20,815,61
0.5,0.1,1,0.3,10,20,815,61
0.2,0.5,1,0.3,10,20,815,61
0.5,0.5,1,0.3,10,20,815,61
0.2,0.9,1,0.3,10,20,815,61
0.5,0.9,1,0.3,10,20,815,61
0.2,0.1,5,0.3,10,20,815,61
0.5,0.1,5,0.3,10,20,815,61
0.2,0.5,5,0.3,10,20,815,61
0.5,0.5,5,0.3,10,20,815,61
0.2,0.9,5,0.3,10,20,815,61
0.5,0.9,5,0.3,10,20,815,61
0.2,0.1,1,0.9,10,20,815,61
0.5,0.1,1,0.9,10,20,815,61
0.2,0.5,1,0.9,10,20,815,61
0.5,0.5,1,0.9,10,20,815,61
0.2,0.9,1,0.9,10,20,815,61
0.5,0.9,1,0.9,10,20,815,61
0.2,0.1,5,0.9,10,20,815,61
0.5,0.1,5,0.9,10,20,815,61
0.2,0.5,5,0.9,10,20,815,61
0.5,0.5,5,0.9,10,20,815,61
0.2,0.9,5,0.9,10,20,815,61
0.5,0.9,5,0.9,10,20,815,61
0.2,0.1,1,0.3,10,10,815,62
0.5,0.1,1,0.3,10,10,815,62
0.2,0.5,1,0.3,10,10,815,62
0.5,0.5,1,0.3,10,10,815,62
0.2,0.9,1,0.3,10,10,815,62
0.5,0.9,1,0.3,10,10,815,62
0.2,0.1,5,0.3,10,10,815,62
0.5,0.1,5,0.3,10,10,815,62
0.2,0.5,5,0.3,10,10,815,62
0.5,0.5,5,0.3,10,10,815,62
0.2,0.9,5,0.3,10,10,815,62
0.5,0.9,5,0.3,10,10,815,62
0.2,0.1,1,0.9,10,10,815,62
0.5,0.1,1,0.9,10,10,815,62
0.2,0.5,1,0.9,10,10,815,62
0.5,0.5,1,0.9,10,10,815,62
0.2,0.9,1,0.9,10,10,815,62
0.5,0.9,1,0.9,10,10,815,62
0.2,0.1,5,0.9,10,10,815,62
0.5,0.1,5,0.9,10,10,815,62
0.2,0.5,5,0.9,10,10,815,62
0.5,0.5,5,0.9,10,10,815,62
0.2,0.9,5,0.9,10,10,815,62
0.5,0.9,5,0.9,10,10,815,62
0.2,0.1,1,0.3,10,20,815,62
0.5,0.1,1,0.3,10,20,815,62
0.2,0.5,1,0.3,10,20,815,62
0.5,0.5,1,0.3,10,20,815,62
0.2,0.9,1,0.3,10,20,815,62
0.5,0.9,1,0.3,10,20,815,62
0.2,0.1,5,0.3,10,20,815,62
0.5,0.1,5,0.3,10,20,815,62
0.2,0.5,5,0.3,10,20,815,62
0.5,0.5,5,0.3,10,20,815,62
0.2,0.9,5,0.3,10,20,815,62
0.5,0.9,5,0.3,10,20,815,62
0.2,0.1,1,0.9,10,20,815,62
0.5,0.1,1,0.9,10,20,815,62
0.2,0.5,1,0.9,10,20,815,62
0.5,0.5,1,0.9,10,20,815,62
0.2,0.9,1,0.9,10,20,815,62
0.5,0.9,1,0.9,10,20,815,62
0.2,0.1,5,0.9,10,20,815,62
0.5,0.1,5,0.9,10,20,815,62
0.2,0.5,5,0.9,10,20,815,62
0.5,0.5,5,0.9,10,20,815,62
0.2,0.9,5,0.9,10,20,815,62
0.5,0.9,5,0.9,10,20,815,62
0.2,0.1,1,0.3,10,10,815,63
0.5,0.1,1,0.3,10,10,815,63
0.2,0.5,1,0.3,10,10,815,63
0.5,0.5,1,0.3,10,10,815,63
0.2,0.9,1,0.3,10,10,815,63
0.5,0.9,1,0.3,10,10,815,63
0.2,0.1,5,0.3,10,10,815,63
0.5,0.1,5,0.3,10,10,815,63
0.2,0.5,5,0.3,10,10,815,63
0.5,0.5,5,0.3,10,10,815,63
0.2,0.9,5,0.3,10,10,815,63
0.5,0.9,5,0.3,10,10,815,63
0.2,0.1,1,0.9,10,10,815,63
0.5,0.1,1,0.9,10,10,815,63
0.2,0.5,1,0.9,10,10,815,63
0.5,0.5,1,0.9,10,10,815,63
0.2,0.9,1,0.9,10,10,815,63
0.5,0.9,1,0.9,10,10,815,63
0.2,0.1,5,0.9,10,10,815,63
0.5,0.1,5,0.9,10,10,815,63
0.2,0.5,5,0.9,10,10,815,63
0.5,0.5,5,0.9,10,10,815,63
0.2,0.9,5,0.9,10,10,815,63
0.5,0.9,5,0.9,10,10,815,63
0.2,0.1,1,0.3,10,20,815,63
0.5,0.1,1,0.3,10,20,815,63
0.2,0.5,1,0.3,10,20,815,63
0.5,0.5,1,0.3,10,20,815,63
0.2,0.9,1,0.3,10,20,815,63
0.5,0.9,1,0.3,10,20,815,63
0.2,0.1,5,0.3,10,20,815,63
0.5,0.1,5,0.3,10,20,815,63
0.2,0.5,5,0.3,10,20,815,63
0.5,0.5,5,0.3,10,20,815,63
0.2,0.9,5,0.3,10,20,815,63
0.5,0.9,5,0.3,10,20,815,63
0.2,0.1,1,0.9,10,20,815,63
0.5,0.1,1,0.9,10,20,815,63
0.2,0.5,1,0.9,10,20,815,63
0.5,0.5,1,0.9,10,20,815,63
0.2,0.9,1,0.9,10,20,815,63
0.5,0.9,1,0.9,10,20,815,63
0.2,0.1,5,0.9,10,20,815,63
0.5,0.1,5,0.9,10,20,815,63
0.2,0.5,5,0.9,10,20,815,63
0.5,0.5,5,0.9,10,20,815,63
0.2,0.9,5,0.9,10,20,815,63
0.5,0.9,5,0.9,10,20,815,63
0.2,0.1,1,0.3,10,10,815,64
0.5,0.1,1,0.3,10,10,815,64
0.2,0.5,1,0.3,10,10,815,64
0.5,0.5,1,0.3,10,10,815,64
0.2,0.9,1,0.3,10,10,815,64
0.5,0.9,1,0.3,10,10,815,64
0.2,0.1,5,0.3,10,10,815,64
0.5,0.1,5,0.3,10,10,815,64
0.2,0.5,5,0.3,10,10,815,64
0.5,0.5,5,0.3,10,10,815,64
0.2,0.9,5,0.3,10,10,815,64
0.5,0.9,5,0.3,10,10,815,64
0.2,0.1,1,0.9,10,10,815,64
0.5,0.1,1,0.9,10,10,815,64
0.2,0.5,1,0.9,10,10,815,64
0.5,0.5,1,0.9,10,10,815,64
0.2,0.9,1,0.9,10,10,815,64
0.5,0.9,1,0.9,10,10,815,64
0.2,0.1,5,0.9,10,10,815,64
0.5,0.1,5,0.9,10,10,815,64
0.2,0.5,5,0.9,10,10,815,64
0.5,0.5,5,0.9,10,10,815,64
0.2,0.9,5,0.9,10,10,815,64
0.5,0.9,5,0.9,10,10,815,64
0.2,0.1,1,0.3,10,20,815,64
0.5,0.1,1,0.3,10,20,815,64
0.2,0.5,1,0.3,10,20,815,64
0.5,0.5,1,0.3,10,20,815,64
0.2,0.9,1,0.3,10,20,815,64
0.5,0.9,1,0.3,10,20,815,64
0.2,0.1,5,0.3,10,20,815,64
0.5,0.1,5,0.3,10,20,815,64
0.2,0.5,5,0.3,10,20,815,64
0.5,0.5,5,0.3,10,20,815,64
0.2,0.9,5,0.3,10,20,815,64
0.5,0.9,5,0.3,10,20,815,64
0.2,0.1,1,0.9,10,20,815,64
0.5,0.1,1,0.9,10,20,815,64
0.2,0.5,1,0.9,10,20,815,64
0.5,0.5,1,0.9,10,20,815,64
0.2,0.9,1,0.9,10,20,815,64
0.5,0.9,1,0.9,10,20,815,64
0.2,0.1,5,0.9,10,20,815,64
0.5,0.1,5,0.9,10,20,815,64
0.2,0.5,5,0.9,10,20,815,64
0.5,0.5,5,0.9,10,20,815,64
0.2,0.9,5,0.9,10,20,815,64
0.5,0.9,5,0.9,10,20,815,64
0.2,0.1,1,0.3,10,10,815,65
0.5,0.1,1,0.3,10,10,815,65
0.2,0.5,1,0.3,10,10,815,65
0.5,0.5,1,0.3,10,10,815,65
0.2,0.9,1,0.3,10,10,815,65
0.5,0.9,1,0.3,10,10,815,65
0.2,0.1,5,0.3,10,10,815,65
0.5,0.1,5,0.3,10,10,815,65
0.2,0.5,5,0.3,10,10,815,65
0.5,0.5,5,0.3,10,10,815,65
0.2,0.9,5,0.3,10,10,815,65
0.5,0.9,5,0.3,10,10,815,65
0.2,0.1,1,0.9,10,10,815,65
0.5,0.1,1,0.9,10,10,815,65
0.2,0.5,1,0.9,10,10,815,65
0.5,0.5,1,0.9,10,10,815,65
0.2,0.9,1,0.9,10,10,815,65
0.5,0.9,1,0.9,10,10,815,65
0.2,0.1,5,0.9,10,10,815,65
0.5,0.1,5,0.9,10,10,815,65
0.2,0.5,5,0.9,10,10,815,65
0.5,0.5,5,0.9,10,10,815,65
0.2,0.9,5,0.9,10,10,815,65
0.5,0.9,5,0.9,10,10,815,65
0.2,0.1,1,0.3,10,20,815,65
0.5,0.1,1,0.3,10,20,815,65
0.2,0.5,1,0.3,10,20,815,65
0.5,0.5,1,0.3,10,20,815,65
0.2,0.9,1,0.3,10,20,815,65
0.5,0.9,1,0.3,10,20,815,65
0.2,0.1,5,0.3,10,20,815,65
0.5,0.1,5,0.3,10,20,815,65
0.2,0.5,5,0.3,10,20,815,65
0.5,0.5,5,0.3,10,20,815,65
0.2,0.9,5,0.3,10,20,815,65
0.5,0.9,5,0.3,10,20,815,65
0.2,0.1,1,0.9,10,20,815,65
0.5,0.1,1,0.9,10,20,815,65
0.2,0.5,1,0.9,10,20,815,65
0.5,0.5,1,0.9,10,20,815,65
0.2,0.9,1,0.9,10,20,815,65
0.5,0.9,1,0.9,10,20,815,65
0.2,0.1,5,0.9,10,20,815,65
0.5,0.1,5,0.9,10,20,815,65
0.2,0.5,5,0.9,10,20,815,65
0.5,0.5,5,0.9,10,20,815,65
0.2,0.9,5,0.9,10,20,815,65
0.5,0.9,5,0.9,10,20,815,65
0.2,0.1,1,0.3,10,10,815,66
0.5,0.1,1,0.3,10,10,815,66
0.2,0.5,1,0.3,10,10,815,66
0.5,0.5,1,0.3,10,10,815,66
0.2,0.9,1,0.3,10,10,815,66
0.5,0.9,1,0.3,10,10,815,66
0.2,0.1,5,0.3,10,10,815,66
0.5,0.1,5,0.3,10,10,815,66
0.2,0.5,5,0.3,10,10,815,66
0.5,0.5,5,0.3,10,10,815,66
0.2,0.9,5,0.3,10,10,815,66
0.5,0.9,5,0.3,10,10,815,66
0.2,0.1,1,0.9,10,10,815,66
0.5,0.1,1,0.9,10,10,815,66
0.2,0.5,1,0.9,10,10,815,66
0.5,0.5,1,0.9,10,10,815,66
0.2,0.9,1,0.9,10,10,815,66
0.5,0.9,1,0.9,10,10,815,66
0.2,0.1,5,0.9,10,10,815,66
0.5,0.1,5,0.9,10,10,815,66
0.2,0.5,5,0.9,10,10,815,66
0.5,0.5,5,0.9,10,10,815,66
0.2,0.9,5,0.9,10,10,815,66
0.5,0.9,5,0.9,10,10,815,66
0.2,0.1,1,0.3,10,20,815,66
0.5,0.1,1,0.3,10,20,815,66
0.2,0.5,1,0.3,10,20,815,66
0.5,0.5,1,0.3,10,20,815,66
0.2,0.9,1,0.3,10,20,815,66
0.5,0.9,1,0.3,10,20,815,66
0.2,0.1,5,0.3,10,20,815,66
0.5,0.1,5,0.3,10,20,815,66
0.2,0.5,5,0.3,10,20,815,66
0.5,0.5,5,0.3,10,20,815,66
0.2,0.9,5,0.3,10,20,815,66
0.5,0.9,5,0.3,10,20,815,66
0.2,0.1,1,0.9,10,20,815,66
0.5,0.1,1,0.9,10,20,815,66
0.2,0.5,1,0.9,10,20,815,66
0.5,0.5,1,0.9,10,20,815,66
0.2,0.9,1,0.9,10,20,815,66
0.5,0.9,1,0.9,10,20,815,66
0.2,0.1,5,0.9,10,20,815,66
0.5,0.1,5,0.9,10,20,815,66
0.2,0.5,5,0.9,10,20,815,66
0.5,0.5,5,0.9,10,20,815,66
0.2,0.9,5,0.9,10,20,815,66
0.5,0.9,5,0.9,10,20,815,66
0.2,0.1,1,0.3,10,10,815,67
