alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,641,40
0.2,0.1,5,0.3,10,20,641,40
0.5,0.1,5,0.3,10,20,641,40
0.2,0.5,5,0.3,10,20,641,40
0.5,0.5,5,0.3,10,20,641,40
0.2,0.9,5,0.3,10,20,641,40
0.5,0.9,5,0.3,10,20,641,40
0.2,0.1,1,0.9,10,20,641,40
0.5,0.1,1,0.9,10,20,641,40
0.2,0.5,1,0.9,10,20,641,40
0.5,0.5,1,0.9,10,20,641,40
0.2,0.9,1,0.9,10,20,641,40
0.5,0.9,1,0.9,10,20,641,40
0.2,0.1,5,0.9,10,20,641,40
0.5,0.1,5,0.9,10,20,641,40
0.2,0.5,5,0.9,10,20,641,40
0.5,0.5,5,0.9,10,20,641,40
0.2,0.9,5,0.9,10,20,641,40
0.5,0.9,5,0.9,10,20,641,40
0.2,0.1,1,0.3,10,10,641,41
0.5,0.1,1,0.3,10,10,641,41
0.2,0.5,1,0.3,10,10,641,41
0.5,0.5,1,0.3,10,10,641,41
0.2,0.9,1,0.3,10,10,641,41
0.5,0.9,1,0.3,10,10,641,41
0.2,0.1,5,0.3,10,10,641,41
0.5,0.1,5,0.3,10,10,641,41
0.2,0.5,5,0.3,10,10,641,41
0.5,0.5,5,0.3,10,10,641,41
0.2,0.9,5,0.3,10,10,641,41
0.5,0.9,5,0.3,10,10,641,41
0.2,0.1,1,0.9,10,10,641,41
0.5,0.1,1,0.9,10,10,641,41
0.2,0.5,1,0.9,10,10,641,41
0.5,0.5,1,0.9,10,10,641,41
0.2,0.9,1,0.9,10,10,641,41
0.5,0.9,1,0.9,10,10,641,41
0.2,0.1,5,0.9,10,10,641,41
0.5,0.1,5,0.9,10,10,641,41
0.2,0.5,5,0.9,10,10,641,41
0.5,0.5,5,0.9,10,10,641,41
0.2,0.9,5,0.9,10,10,641,41
0.5,0.9,5,0.9,10,10,641,41
0.2,0.1,1,0.3,10,20,641,41
0.5,0.1,1,0.3,10,20,641,41
0.2,0.5,1,0.3,10,20,641,41
0.5,0.5,1,0.3,10,20,641,41
0.2,0.9,1,0.3,10,20,641,41
0.5,0.9,1,0.3,10,20,641,41
0.2,0.1,5,0.3,10,20,641,41
0.5,0.1,5,0.3,10,20,641,41
0.2,0.5,5,0.3,10,20,641,41
0.5,0.5,5,0.3,10,20,641,41
0.2,0.9,5,0.3,10,20,641,41
0.5,0.9,5,0.3,10,20,641,41
0.2,0.1,1,0.9,10,20,641,41
0.5,0.1,1,0.9,10,20,641,41
0.2,0.5,1,0.9,10,20,641,41
0.5,0.5,1,0.9,10,20,641,41
0.2,0.9,1,0.9,10,20,641,41
0.5,0.9,1,0.9,10,20,641,41
0.2,0.1,5,0.9,10,20,641,41
0.5,0.1,5,0.9,10,20,641,41
0.2,0.5,5,0.9,10,20,641,41
0.5,0.5,5,0.9,10,20,641,41
0.2,0.9,5,0.9,10,20,641,41
0.5,0.9,5,0.9,10,20,641,41
0.2,0.1,1,0.3,10,10,641,42
0.5,0.1,1,0.3,10,10,641,42
0.2,0.5,1,0.3,10,10,641,42
0.5,0.5,1,0.3,10,10,641,42
0.2,0.9,1,0.3,10,10,641,42
0.5,0.9,1,0.3,10,10,641,42
0.2,0.1,5,0.3,10,10,641,42
0.5,0.1,5,0.3,10,10,641,42
0.2,0.5,5,0.3,10,10,641,42
0.5,0.5,5,0.3,10,10,641,42
0.2,0.9,5,0.3,10,10,641,42
0.5,0.9,5,0.3,10,10,641,42
0.2,0.1,1,0.9,10,10,641,42
0.5,0.1,1,0.9,10,10,641,42
0.2,0.5,1,0.9,10,10,641,42
0.5,0.5,1,0.9,10,10,641,42
0.2,0.9,1,0.9,10,10,641,42
0.5,0.9,1,0.9,10,10,641,42
0.2,0.1,5,0.9,10,10,641,42
0.5,0.1,5,0.9,10,10,641,42
0.2,0.5,5,0.9,10,10,641,42
0.5,0.5,5,0.9,10,10,641,42
0.2,0.9,5,0.9,10,10,641,42
0.5,0.9,5,0.9,10,10,641,42
0.2,0.1,1,0.3,10,20,641,42
0.5,0.1,1,0.3,10,20,641,42
0.2,0.5,1,0.3,10,20,641,42
0.5,0.5,1,0.3,10,20,641,42
0.2,0.9,1,0.3,10,20,641,42
0.5,0.9,1,0.3,10,20,641,42
0.2,0.1,5,0.3,10,20,641,42
0.5,0.1,5,0.3,10,20,641,42
0.2,0.5,5,0.3,10,20,641,42
0.5,0.5,5,0.3,10,20,641,42
0.2,0.9,5,0.3,10,20,641,42
0.5,0.9,5,0.3,10,20,641,42
0.2,0.1,1,0.9,10,20,641,42
0.5,0.1,1,0.9,10,20,641,42
0.2,0.5,1,0.9,10,20,641,42
0.5,0.5,1,0.9,10,20,641,42
0.2,0.9,1,0.9,10,20,641,42
0.5,0.9,1,0.9,10,20,641,42
0.2,0.1,5,0.9,10,20,641,42
0.5,0.1,5,0.9,10,20,641,42
0.2,0.5,5,0.9,10,20,641,42
0.5,0.5,5,0.9,10,20,641,42
0.2,0.9,5,0.9,10,20,641,42
0.5,0.9,5,0.9,10,20,641,42
0.2,0.1,1,0.3,10,10,641,43
0.5,0.1,1,0.3,10,10,641,43
0.2,0.5,1,0.3,10,10,641,43
0.5,0.5,1,0.3,10,10,641,43
0.2,0.9,1,0.3,10,10,641,43
0.5,0.9,1,0.3,10,10,641,43
0.2,0.1,5,0.3,10,10,641,43
0.5,0.1,5,0.3,10,10,641,43
0.2,0.5,5,0.3,10,10,641,43
0.5,0.5,5,0.3,10,10,641,43
0.2,0.9,5,0.3,10,10,641,43
0.5,0.9,5,0.3,10,10,641,43
0.2,0.1,1,0.9,10,10,641,43
0.5,0.1,1,0.9,10,10,641,43
0.2,0.5,1,0.9,10,10,641,43
0.5,0.5,1,0.9,10,10,641,43
0.2,0.9,1,0.9,10,10,641,43
0.5,0.9,1,0.9,10,10,641,43
0.2,0.1,5,0.9,10,10,641,43
0.5,0.1,5,0.9,10,10,641,43
0.2,0.5,5,0.9,10,10,641,43
0.5,0.5,5,0.9,10,10,641,43
0.2,0.9,5,0.9,10,10,641,43
0.5,0.9,5,0.9,10,10,641,43
0.2,0.1,1,0.3,10,20,641,43
0.5,0.1,1,0.3,10,20,641,43
0.2,0.5,1,0.3,10,20,641,43
0.5,0.5,1,0.3,10,20,641,43
0.2,0.9,1,0.3,10,20,641,43
0.5,0.9,1,0.3,10,20,641,43
0.2,0.1,5,0.3,10,20,641,43
0.5,0.1,5,0.3,10,20,641,43
0.2,0.5,5,0.3,10,20,641,43
0.5,0.5,5,0.3,10,20,641,43
0.2,0.9,5,0.3,10,20,641,43
0.5,0.9,5,0.3,10,20,641,43
0.2,0.1,1,0.9,10,20,641,43
0.5,0.1,1,0.9,10,20,641,43
0.2,0.5,1,0.9,10,20,641,43
0.5,0.5,1,0.9,10,20,641,43
0.2,0.9,1,0.9,10,20,641,43
0.5,0.9,1,0.9,10,20,641,43
0.2,0.1,5,0.9,10,20,641,43
0.5,0.1,5,0.9,10,20,641,43
0.2,0.5,5,0.9,10,20,641,43
0.5,0.5,5,0.9,10,20,641,43
0.2,0.9,5,0.9,10,20,641,43
0.5,0.9,5,0.9,10,20,641,43
0.2,0.1,1,0.3,10,10,641,44
0.5,0.1,1,0.3,10,10,641,44
0.2,0.5,1,0.3,10,10,641,44
0.5,0.5,1,0.3,10,10,641,44
0.2,0.9,1,0.3,10,10,641,44
0.5,0.9,1,0.3,10,10,641,44
0.2,0.1,5,0.3,10,10,641,44
0.5,0.1,5,0.3,10,10,641,44
0.2,0.5,5,0.3,10,10,641,44
0.5,0.5,5,0.3,10,10,641,44
0.2,0.9,5,0.3,10,10,641,44
0.5,0.9,5,0.3,10,10,641,44
0.2,0.1,1,0.9,10,10,641,44
0.5,0.1,1,0.9,10,10,641,44
0.2,0.5,1,0.9,10,10,641,44
0.5,0.5,1,0.9,10,10,641,44
0.2,0.9,1,0.9,10,10,641,44
0.5,0.9,1,0.9,10,10,641,44
0.2,0.1,5,0.9,10,10,641,44
0.5,0.1,5,0.9,10,10,641,44
0.2,0.5,5,0.9,10,10,641,44
0.5,0.5,5,0.9,10,10,641,44
0.2,0.9,5,0.9,10,10,641,44
0.5,0.9,5,0.9,10,10,641,44
0.2,0.1,1,0.3,10,20,641,44
0.5,0.1,1,0.3,10,20,641,44
0.2,0.5,1,0.3,10,20,641,44
0.5,0.5,1,0.3,10,20,641,44
0.2,0.9,1,0.3,10,20,641,44
0.5,0.9,1,0.3,10,20,641,44
0.2,0.1,5,0.3,10,20,641,44
0.5,0.1,5,0.3,10,20,641,44
0.2,0.5,5,0.3,10,20,641,44
0.5,0.5,5,0.3,10,20,641,44
0.2,0.9,5,0.3,10,20,641,44
0.5,0.9,5,0.3,10,20,641,44
0.2,0.1,1,0.9,10,20,641,44
0.5,0.1,1,0.9,10,20,641,44
0.2,0.5,1,0.9,10,20,641,44
0.5,0.5,1,0.9,10,20,641,44
0.2,0.9,1,0.9,10,20,641,44
0.5,0.9,1,0.9,10,20,641,44
0.2,0.1,5,0.9,10,20,641,44
0.5,0.1,5,0.9,10,20,641,44
0.2,0.5,5,0.9,10,20,641,44
0.5,0.5,5,0.9,10,20,641,44
0.2,0.9,5,0.9,10,20,641,44
0.5,0.9,5,0.9,10,20,641,44
0.2,0.1,1,0.3,10,10,641,45
0.5,0.1,1,0.3,10,10,641,45
0.2,0.5,1,0.3,10,10,641,45
0.5,0.5,1,0.3,10,10,641,45
0.2,0.9,1,0.3,10,10,641,45
0.5,0.9,1,0.3,10,10,641,45
0.2,0.1,5,0.3,10,10,641,45
0.5,0.1,5,0.3,10,10,641,45
0.2,0.5,5,0.3,10,10,641,45
0.5,0.5,5,0.3,10,10,641,45
0.2,0.9,5,0.3,10,10,641,45
0.5,0.9,5,0.3,10,10,641,45
0.2,0.1,1,0.9,10,10,641,45
0.5,0.1,1,0.9,10,10,641,45
0.2,0.5,1,0.9,10,10,641,45
0.5,0.5,1,0.9,10,10,641,45
0.2,0.9,1,0.9,10,10,641,45
0.5,0.9,1,0.9,10,10,641,45
0.2,0.1,5,0.9,10,10,641,45
0.5,0.1,5,0.9,10,10,641,45
0.2,0.5,5,0.9,10,10,641,45
0.5,0.5,5,0.9,10,10,641,45
0.2,0.9,5,0.9,10,10,641,45
0.5,0.9,5,0.9,10,10,641,45
0.2,0.1,1,0.3,10,20,641,45
0.5,0.1,1,0.3,10,20,641,45
0.2,0.5,1,0.3,10,20,641,45
0.5,0.5,1,0.3,10,20,641,45
0.2,0.9,1,0.3,10,20,641,45
0.5,0.9,1,0.3,10,20,641,45
0.2,0.1,5,0.3,10,20,641,45
0.5,0.1,5,0.3,10,20,641,45
0.2,0.5,5,0.3,10,20,641,45
0.5,0.5,5,0.3,10,20,641,45
0.2,0.9,5,0.3,10,20,641,45
0.5,0.9,5,0.3,10,20,641,45
0.2,0.1,1,0.9,10,20,641,45
0.5,0.1,1,0.9,10,20,641,45
0.2,0.5,1,0.9,10,20,641,45
0.5,0.5,1,0.9,10,20,641,45
0.2,0.9,1,0.9,10,20,641,45
0.5,0.9,1,0.9,10,20,641,45
0.2,0.1,5,0.9,10,20,641,45
0.5,0.1,5,0.9,10,20,641,45
0.2,0.5,5,0.9,10,20,641,45
0.5,0.5,5,0.9,10,20,641,45
0.2,0.9,5,0.9,10,20,641,45
0.5,0.9,5,0.9,10,20,641,45
0.2,0.1,1,0.3,10,10,641,46
0.5,0.1,1,0.3,10,10,641,46
0.2,0.5,1,0.3,10,10,641,46
0.5,0.5,1,0.3,10,10,641,46
0.2,0.9,1,0.3,10,10,641,46
0.5,0.9,1,0.3,10,10,641,46
0.2,0.1,5,0.3,10,10,641,46
0.5,0.1,5,0.3,10,10,641,46
0.2,0.5,5,0.3,10,10,641,46
0.5,0.5,5,0.3,10,10,641,46
0.2,0.9,5,0.3,10,10,641,46
0.5,0.9,5,0.3,10,10,641,46
0.2,0.1,1,0.9,10,10,641,46
0.5,0.1,1,0.9,10,10,641,46
0.2,0.5,1,0.9,10,10,641,46
0.5,0.5,1,0.9,10,10,641,46
0.2,0.9,1,0.9,10,10,641,46
0.5,0.9,1,0.9,10,10,641,46
0.2,0.1,5,0.9,10,10,641,46
0.5,0.1,5,0.9,10,10,641,46
0.2,0.5,5,0.9,10,10,641,46
0.5,0.5,5,0.9,10,10,641,46
0.2,0.9,5,0.9,10,10,641,46
0.5,0.9,5,0.9,10,10,641,46
0.2,0.1,1,0.3,10,20,641,46
0.5,0.1,1,0.3,10,20,641,46
0.2,0.5,1,0.3,10,20,641,46
0.5,0.5,1,0.3,10,20,641,46
0.2,0.9,1,0.3,10,20,641,46
0.5,0.9,1,0.3,10,20,641,46
0.2,0.1,5,0.3,10,20,641,46
0.5,0.1,5,0.3,10,20,641,46
0.2,0.5,5,0.3,10,20,641,46
0.5,0.5,5,0.3,10,20,641,46
0.2,0.9,5,0.3,10,20,641,46
0.5,0.9,5,0.3,10,20,641,46
0.2,0.1,1,0.9,10,20,641,46
0.5,0.1,1,0.9,10,20,641,46
0.2,0.5,1,0.9,10,20,641,46
0.5,0.5,1,0.9,10,20,641,46
0.2,0.9,1,0.9,10,20,641,46
0.5,0.9,1,0.9,10,20,641,46
0.2,0.1,5,0.9,10,20,641,46
0.5,0.1,5,0.9,10,20,641,46
0.2,0.5,5,0.9,10,20,641,46
0.5,0.5,5,0.9,10,20,641,46
0.2,0.9,5,0.9,10,20,641,46
0.5,0.9,5,0.9,10,20,641,46
0.2,0.1,1,0.3,10,10,641,47
0.5,0.1,1,0.3,10,10,641,47
0.2,0.5,1,0.3,10,10,641,47
0.5,0.5,1,0.3,10,10,641,47
0.2,0.9,1,0.3,10,10,641,47
0.5,0.9,1,0.3,10,10,641,47
0.2,0.1,5,0.3,10,10,641,47
0.5,0.1,5,0.3,10,10,641,47
0.2,0.5,5,0.3,10,10,641,47
0.5,0.5,5,0.3,10,10,641,47
0.2,0.9,5,0.3,10,10,641,47
0.5,0.9,5,0.3,10,10,641,47
0.2,0.1,1,0.9,10,10,641,47
0.5,0.1,1,0.9,10,10,641,47
0.2,0.5,1,0.9,10,10,641,47
0.5,0.5,1,0.9,10,10,641,47
0.2,0.9,1,0.9,10,10,641,47
0.5,0.9,1,0.9,10,10,641,47
0.2,0.1,5,0.9,10,10,641,47
0.5,0.1,5,0.9,10,10,641,47
0.2,0.5,5,0.9,10,10,641,47
0.5,0.5,5,0.9,10,10,641,47
0.2,0.9,5,0.9,10,10,641,47
0.5,0.9,5,0.9,10,10,641,47
0.2,0.1,1,0.3,10,20,641,47
0.5,0.1,1,0.3,10,20,641,47
0.2,0.5,1,0.3,10,20,641,47
0.5,0.5,1,0.3,10,20,641,47
0.2,0.9,1,0.3,10,20,641,47
0.5,0.9,1,0.3,10,20,641,47
0.2,0.1,5,0.3,10,20,641,47
0.5,0.1,5,0.3,10,20,641,47
0.2,0.5,5,0.3,10,20,641,47
0.5,0.5,5,0.3,10,20,641,47
0.2,0.9,5,0.3,10,20,641,47
0.5,0.9,5,0.3,10,20,641,47
0.2,0.1,1,0.9,10,20,641,47
0.5,0.1,1,0.9,10,20,641,47
0.2,0.5,1,0.9,10,20,641,47
0.5,0.5,1,0.9,10,20,641,47
0.2,0.9,1,0.9,10,20,641,47
0.5,0.9,1,0.9,10,20,641,47
0.2,0.1,5,0.9,10,20,641,47
0.5,0.1,5,0.9,10,20,641,47
0.2,0.5,5,0.9,10,20,641,47
0.5,0.5,5,0.9,10,20,641,47
0.2,0.9,5,0.9,10,20,641,47
0.5,0.9,5,0.9,10,20,641,47
0.2,0.1,1,0.3,10,10,641,48
0.5,0.1,1,0.3,10,10,641,48
0.2,0.5,1,0.3,10,10,641,48
0.5,0.5,1,0.3,10,10,641,48
0.2,0.9,1,0.3,10,10,641,48
0.5,0.9,1,0.3,10,10,641,48
0.2,0.1,5,0.3,10,10,641,48
0.5,0.1,5,0.3,10,10,641,48
0.2,0.5,5,0.3,10,10,641,48
0.5,0.5,5,0.3,10,10,641,48
0.2,0.9,5,0.3,10,10,641,48
0.5,0.9,5,0.3,10,10,641,48
0.2,0.1,1,0.9,10,10,641,48
0.5,0.1,1,0.9,10,10,641,48
0.2,0.5,1,0.9,10,10,641,48
0.5,0.5,1,0.9,10,10,641,48
0.2,0.9,1,0.9,10,10,641,48
0.5,0.9,1,0.9,10,10,641,48
0.2,0.1,5,0.9,10,10,641,48
0.5,0.1,5,0.9,10,10,641,48
0.2,0.5,5,0.9,10,10,641,48
0.5,0.5,5,0.9,10,10,641,48
0.2,0.9,5,0.9,10,10,641,48
0.5,0.9,5,0.9,10,10,641,48
0.2,0.1,1,0.3,10,20,641,48
0.5,0.1,1,0.3,10,20,641,48
0.2,0.5,1,0.3,10,20,641,48
0.5,0.5,1,0.3,10,20,641,48
0.2,0.9,1,0.3,10,20,641,48
0.5,0.9,1,0.3,10,20,641,48
0.2,0.1,5,0.3,10,20,641,48
0.5,0.1,5,0.3,10,20,641,48
0.2,0.5,5,0.3,10,20,641,48
0.5,0.5,5,0.3,10,20,641,48
0.2,0.9,5,0.3,10,20,641,48
0.5,0.9,5,0.3,10,20,641,48
0.2,0.1,1,0.9,10,20,641,48
0.5,0.1,1,0.9,10,20,641,48
0.2,0.5,1,0.9,10,20,641,48
0.5,0.5,1,0.9,10,20,641,48
0.2,0.9,1,0.9,10,20,641,48
0.5,0.9,1,0.9,10,20,641,48
0.2,0.1,5,0.9,10,20,641,48
0.5,0.1,5,0.9,10,20,641,48
0.2,0.5,5,0.9,10,20,641,48
0.5,0.5,5,0.9,10,20,641,48
0.2,0.9,5,0.9,10,20,641,48
0.5,0.9,5,0.9,10,20,641,48
0.2,0.1,1,0.3,10,10,641,49
0.5,0.1,1,0.3,10,10,641,49
0.2,0.5,1,0.3,10,10,641,49
0.5,0.5,1,0.3,10,10,641,49
0.2,0.9,1,0.3,10,10,641,49
0.5,0.9,1,0.3,10,10,641,49
0.2,0.1,5,0.3,10,10,641,49
0.5,0.1,5,0.3,10,10,641,49
0.2,0.5,5,0.3,10,10,641,49
0.5,0.5,5,0.3,10,10,641,49
0.2,0.9,5,0.3,10,10,641,49
0.5,0.9,5,0.3,10,10,641,49
0.2,0.1,1,0.9,10,10,641,49
0.5,0.1,1,0.9,10,10,641,49
0.2,0.5,1,0.9,10,10,641,49
0.5,0.5,1,0.9,10,10,641,49
0.2,0.9,1,0.9,10,10,641,49
0.5,0.9,1,0.9,10,10,641,49
0.2,0.1,5,0.9,10,10,641,49
0.5,0.1,5,0.9,10,10,641,49
0.2,0.5,5,0.9,10,10,641,49
0.5,0.5,5,0.9,10,10,641,49
0.2,0.9,5,0.9,10,10,641,49
0.5,0.9,5,0.9,10,10,641,49
0.2,0.1,1,0.3,10,20,641,49
0.5,0.1,1,0.3,10,20,641,49
0.2,0.5,1,0.3,10,20,641,49
0.5,0.5,1,0.3,10,20,641,49
0.2,0.9,1,0.3,10,20,641,49
0.5,0.9,1,0.3,10,20,641,49
0.2,0.1,5,0.3,10,20,641,49
0.5,0.1,5,0.3,10,20,641,49
0.2,0.5,5,0.3,10,20,641,49
0.5,0.5,5,0.3,10,20,641,49
0.2,0.9,5,0.3,10,20,641,49
0.5,0.9,5,0.3,10,20,641,49
0.2,0.1,1,0.9,10,20,641,49
0.5,0.1,1,0.9,10,20,641,49
0.2,0.5,1,0.9,10,20,641,49
0.5,0.5,1,0.9,10,20,641,49
0.2,0.9,1,0.9,10,20,641,49
0.5,0.9,1,0.9,10,20,641,49
0.2,0.1,5,0.9,10,20,641,49
0.5,0.1,5,0.9,10,20,641,49
0.2,0.5,5,0.9,10,20,641,49
0.5,0.5,5,0.9,10,20,641,49
0.2,0.9,5,0.9,10,20,641,49
0.5,0.9,5,0.9,10,20,641,49
0.2,0.1,1,0.3,10,10,641,50
0.5,0.1,1,0.3,10,10,641,50
0.2,0.5,1,0.3,10,10,641,50
0.5,0.5,1,0.3,10,10,641,50
0.2,0.9,1,0.3,10,10,641,50
0.5,0.9,1,0.3,10,10,641,50
0.2,0.1,5,0.3,10,10,641,50
0.5,0.1,5,0.3,10,10,641,50
0.2,0.5,5,0.3,10,10,641,50
0.5,0.5,5,0.3,10,10,641,50
0.2,0.9,5,0.3,10,10,641,50
0.5,0.9,5,0.3,10,10,641,50
0.2,0.1,1,0.9,10,10,641,50
0.5,0.1,1,0.9,10,10,641,50
0.2,0.5,1,0.9,10,10,641,50
0.5,0.5,1,0.9,10,10,641,50
0.2,0.9,1,0.9,10,10,641,50
0.5,0.9,1,0.9,10,10,641,50
0.2,0.1,5,0.9,10,10,641,50
0.5,0.1,5,0.9,10,10,641,50
0.2,0.5,5,0.9,10,10,641,50
0.5,0.5,5,0.9,10,10,641,50
0.2,0.9,5,0.9,10,10,641,50
0.5,0.9,5,0.9,10,10,641,50
0.2,0.1,1,0.3,10,20,641,50
0.5,0.1,1,0.3,10,20,641,50
0.2,0.5,1,0.3,10,20,641,50
0.5,0.5,1,0.3,10,20,641,50
0.2,0.9,1,0.3,10,20,641,50
0.5,0.9,1,0.3,10,20,641,50
0.2,0.1,5,0.3,10,20,641,50
0.5,0.1,5,0.3,10,20,641,50
0.2,0.5,5,0.3,10,20,641,50
0.5,0.5,5,0.3,10,20,641,50
0.2,0.9,5,0.3,10,20,641,50
0.5,0.9,5,0.3,10,20,641,50
0.2,0.1,1,0.9,10,20,641,50
0.5,0.1,1,0.9,10,20,641,50
0.2,0.5,1,0.9,10,20,641,50
0.5,0.5,1,0.9,10,20,641,50
0.2,0.9,1,0.9,10,20,641,50
0.5,0.9,1,0.9,10,20,641,50
0.2,0.1,5,0.9,10,20,641,50
0.5,0.1,5,0.9,10,20,641,50
0.2,0.5,5,0.9,10,20,641,50
0.5,0.5,5,0.9,10,20,641,50
0.2,0.9,5,0.9,10,20,641,50
0.5,0.9,5,0.9,10,20,641,50
0.2,0.1,1,0.3,10,10,641,51
0.5,0.1,1,0.3,10,10,641,51
0.2,0.5,1,0.3,10,10,641,51
0.5,0.5,1,0.3,10,10,641,51
0.2,0.9,1,0.3,10,10,641,51
0.5,0.9,1,0.3,10,10,641,51
0.2,0.1,5,0.3,10,10,641,51
0.5,0.1,5,0.3,10,10,641,51
0.2,0.5,5,0.3,10,10,641,51
0.5,0.5,5,0.3,10,10,641,51
0.2,0.9,5,0.3,10,10,641,51
0.5,0.9,5,0.3,10,10,641,51
0.2,0.1,1,0.9,10,10,641,51
0.5,0.1,1,0.9,10,10,641,51
0.2,0.5,1,0.9,10,10,641,51
0.5,0.5,1,0.9,10,10,641,51
0.2,0.9,1,0.9,10,10,641,51
0.5,0.9,1,0.9,10,10,641,51
0.2,0.1,5,0.9,10,10,641,51
0.5,0.1,5,0.9,10,10,641,51
0.2,0.5,5,0.9,10,10,641,51
0.5,0.5,5,0.9,10,10,641,51
0.2,0.9,5,0.9,10,10,641,51
0.5,0.9,5,0.9,10,10,641,51
0.2,0.1,1,0.3,10,20,641,51
0.5,0.1,1,0.3,10,20,641,51
0.2,0.5,1,0.3,10,20,641,51
0.5,0.5,1,0.3,10,20,641,51
0.2,0.9,1,0.3,10,20,641,51
0.5,0.9,1,0.3,10,20,641,51
0.2,0.1,5,0.3,10,20,641,51
0.5,0.1,5,0.3,10,20,641,51
0.2,0.5,5,0.3,10,20,641,51
0.5,0.5,5,0.3,10,20,641,51
0.2,0.9,5,0.3,10,20,641,51
0.5,0.9,5,0.3,10,20,641,51
0.2,0.1,1,0.9,10,20,641,51
0.5,0.1,1,0.9,10,20,641,51
0.2,0.5,1,0.9,10,20,641,51
0.5,0.5,1,0.9,10,20,641,51
0.2,0.9,1,0.9,10,20,641,51
0.5,0.9,1,0.9,10,20,641,51
0.2,0.1,5,0.9,10,20,641,51
0.5,0.1,5,0.9,10,20,641,51
0.2,0.5,5,0.9,10,20,641,51
0.5,0.5,5,0.9,10,20,641,51
0.2,0.9,5,0.9,10,20,641,51
0.5,0.9,5,0.9,10,20,641,51
0.2,0.1,1,0.3,10,10,641,52
0.5,0.1,1,0.3,10,10,641,52
0.2,0.5,1,0.3,10,10,641,52
0.5,0.5,1,0.3,10,10,641,52
0.2,0.9,1,0.3,10,10,641,52
0.5,0.9,1,0.3,10,10,641,52
0.2,0.1,5,0.3,10,10,641,52
0.5,0.1,5,0.3,10,10,641,52
0.2,0.5,5,0.3,10,10,641,52
0.5,0.5,5,0.3,10,10,641,52
0.2,0.9,5,0.3,10,10,641,52
0.5,0.9,5,0.3,10,10,641,52
0.2,0.1,1,0.9,10,10,641,52
0.5,0.1,1,0.9,10,10,641,52
0.2,0.5,1,0.9,10,10,641,52
0.5,0.5,1,0.9,10,10,641,52
0.2,0.9,1,0.9,10,10,641,52
0.5,0.9,1,0.9,10,10,641,52
0.2,0.1,5,0.9,10,10,641,52
0.5,0.1,5,0.9,10,10,641,52
0.2,0.5,5,0.9,10,10,641,52
0.5,0.5,5,0.9,10,10,641,52
0.2,0.9,5,0.9,10,10,641,52
0.5,0.9,5,0.9,10,10,641,52
0.2,0.1,1,0.3,10,20,641,52
0.5,0.1,1,0.3,10,20,641,52
0.2,0.5,1,0.3,10,20,641,52
0.5,0.5,1,0.3,10,20,641,52
0.2,0.9,1,0.3,10,20,641,52
0.5,0.9,1,0.3,10,20,641,52
0.2,0.1,5,0.3,10,20,641,52
0.5,0.1,5,0.3,10,20,641,52
0.2,0.5,5,0.3,10,20,641,52
0.5,0.5,5,0.3,10,20,641,52
0.2,0.9,5,0.3,10,20,641,52
0.5,0.9,5,0.3,10,20,641,52
0.2,0.1,1,0.9,10,20,641,52
0.5,0.1,1,0.9,10,20,641,52
0.2,0.5,1,0.9,10,20,641,52
0.5,0.5,1,0.9,10,20,641,52
0.2,0.9,1,0.9,10,20,641,52
0.5,0.9,1,0.9,10,20,641,52
0.2,0.1,5,0.9,10,20,641,52
0.5,0.1,5,0.9,10,20,641,52
0.2,0.5,5,0.9,10,20,641,52
0.5,0.5,5,0.9,10,20,641,52
0.2,0.9,5,0.9,10,20,641,52
0.5,0.9,5,0.9,10,20,641,52
0.2,0.1,1,0.3,10,10,641,53
0.5,0.1,1,0.3,10,10,641,53
0.2,0.5,1,0.3,10,10,641,53
0.5,0.5,1,0.3,10,10,641,53
0.2,0.9,1,0.3,10,10,641,53
0.5,0.9,1,0.3,10,10,641,53
0.2,0.1,5,0.3,10,10,641,53
0.5,0.1,5,0.3,10,10,641,53
0.2,0.5,5,0.3,10,10,641,53
0.5,0.5,5,0.3,10,10,641,53
0.2,0.9,5,0.3,10,10,641,53
0.5,0.9,5,0.3,10,10,641,53
0.2,0.1,1,0.9,10,10,641,53
0.5,0.1,1,0.9,10,10,641,53
0.2,0.5,1,0.9,10,10,641,53
0.5,0.5,1,0.9,10,10,641,53
0.2,0.9,1,0.9,10,10,641,53
0.5,0.9,1,0.9,10,10,641,53
0.2,0.1,5,0.9,10,10,641,53
0.5,0.1,5,0.9,10,10,641,53
0.2,0.5,5,0.9,10,10,641,53
0.5,0.5,5,0.9,10,10,641,53
0.2,0.9,5,0.9,10,10,641,53
0.5,0.9,5,0.9,10,10,641,53
0.2,0.1,1,0.3,10,20,641,53
0.5,0.1,1,0.3,10,20,641,53
0.2,0.5,1,0.3,10,20,641,53
0.5,0.5,1,0.3,10,20,641,53
0.2,0.9,1,0.3,10,20,641,53
0.5,0.9,1,0.3,10,20,641,53
0.2,0.1,5,0.3,10,20,641,53
0.5,0.1,5,0.3,10,20,641,53
0.2,0.5,5,0.3,10,20,641,53
0.5,0.5,5,0.3,10,20,641,53
0.2,0.9,5,0.3,10,20,641,53
0.5,0.9,5,0.3,10,20,641,53
0.2,0.1,1,0.9,10,20,641,53
0.5,0.1,1,0.9,10,20,641,53
0.2,0.5,1,0.9,10,20,641,53
