alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,595,40
0.2,0.1,5,0.3,10,20,595,40
0.5,0.1,5,0.3,10,20,595,40
0.2,0.5,5,0.3,10,20,595,40
0.5,0.5,5,0.3,10,20,595,40
0.2,0.9,5,0.3,10,20,595,40
0.5,0.9,5,0.3,10,20,595,40
0.2,0.1,1,0.9,10,20,595,40
0.5,0.1,1,0.9,10,20,595,40
0.2,0.5,1,0.9,10,20,595,40
0.5,0.5,1,0.9,10,20,595,40
0.2,0.9,1,0.9,10,20,595,40
0.5,0.9,1,0.9,10,20,595,40
0.2,0.1,5,0.9,10,20,595,40
0.5,0.1,5,0.9,10,20,595,40
0.2,0.5,5,0.9,10,20,595,40
0.5,0.5,5,0.9,10,20,595,40
0.2,0.9,5,0.9,10,20,595,40
0.5,0.9,5,0.9,10,20,595,40
0.2,0.1,1,0.3,10,10,595,41
0.5,0.1,1,0.3,10,10,595,41
0.2,0.5,1,0.3,10,10,595,41
0.5,0.5,1,0.3,10,10,595,41
0.2,0.9,1,0.3,10,10,595,41
0.5,0.9,1,0.3,10,10,595,41
0.2,0.1,5,0.3,10,10,595,41
0.5,0.1,5,0.3,10,10,595,41
0.2,0.5,5,0.3,10,10,595,41
0.5,0.5,5,0.3,10,10,595,41
0.2,0.9,5,0.3,10,10,595,41
0.5,0.9,5,0.3,10,10,595,41
0.2,0.1,1,0.9,10,10,595,41
0.5,0.1,1,0.9,10,10,595,41
0.2,0.5,1,0.9,10,10,595,41
0.5,0.5,1,0.9,10,10,595,41
0.2,0.9,1,0.9,10,10,595,41
0.5,0.9,1,0.9,10,10,595,41
0.2,0.1,5,0.9,10,10,595,41
0.5,0.1,5,0.9,10,10,595,41
0.2,0.5,5,0.9,10,10,595,41
0.5,0.5,5,0.9,10,10,595,41
0.2,0.9,5,0.9,10,10,595,41
0.5,0.9,5,0.9,10,10,595,41
0.2,0.1,1,0.3,10,20,595,41
0.5,0.1,1,0.3,10,20,595,41
0.2,0.5,1,0.3,10,20,595,41
0.5,0.5,1,0.3,10,20,595,41
0.2,0.9,1,0.3,10,20,595,41
0.5,0.9,1,0.3,10,20,595,41
0.2,0.1,5,0.3,10,20,595,41
0.5,0.1,5,0.3,10,20,595,41
0.2,0.5,5,0.3,10,20,595,41
0.5,0.5,5,0.3,10,20,595,41
0.2,0.9,5,0.3,10,20,595,41
0.5,0.9,5,0.3,10,20,595,41
0.2,0.1,1,0.9,10,20,595,41
0.5,0.1,1,0.9,10,20,595,41
0.2,0.5,1,0.9,10,20,595,41
0.5,0.5,1,0.9,10,20,595,41
0.2,0.9,1,0.9,10,20,595,41
0.5,0.9,1,0.9,10,20,595,41
0.2,0.1,5,0.9,10,20,595,41
0.5,0.1,5,0.9,10,20,595,41
0.2,0.5,5,0.9,10,20,595,41
0.5,0.5,5,0.9,10,20,595,41
0.2,0.9,5,0.9,10,20,595,41
0.5,0.9,5,0.9,10,20,595,41
0.2,0.1,1,0.3,10,10,595,42
0.5,0.1,1,0.3,10,10,595,42
0.2,0.5,1,0.3,10,10,595,42
0.5,0.5,1,0.3,10,10,595,42
0.2,0.9,1,0.3,10,10,595,42
0.5,0.9,1,0.3,10,10,595,42
0.2,0.1,5,0.3,10,10,595,42
0.5,0.1,5,0.3,10,10,595,42
0.2,0.5,5,0.3,10,10,595,42
0.5,0.5,5,0.3,10,10,595,42
0.2,0.9,5,0.3,10,10,595,42
0.5,0.9,5,0.3,10,10,595,42
0.2,0.1,1,0.9,10,10,595,42
0.5,0.1,1,0.9,10,10,595,42
0.2,0.5,1,0.9,10,10,595,42
0.5,0.5,1,0.9,10,10,595,42
0.2,0.9,1,0.9,10,10,595,42
0.5,0.9,1,0.9,10,10,595,42
0.2,0.1,5,0.9,10,10,595,42
0.5,0.1,5,0.9,10,10,595,42
0.2,0.5,5,0.9,10,10,595,42
0.5,0.5,5,0.9,10,10,595,42
0.2,0.9,5,0.9,10,10,595,42
0.5,0.9,5,0.9,10,10,595,42
0.2,0.1,1,0.3,10,20,595,42
0.5,0.1,1,0.3,10,20,595,42
0.2,0.5,1,0.3,10,20,595,42
0.5,0.5,1,0.3,10,20,595,42
0.2,0.9,1,0.3,10,20,595,42
0.5,0.9,1,0.3,10,20,595,42
0.2,0.1,5,0.3,10,20,595,42
0.5,0.1,5,0.3,10,20,595,42
0.2,0.5,5,0.3,10,20,595,42
0.5,0.5,5,0.3,10,20,595,42
0.2,0.9,5,0.3,10,20,595,42
0.5,0.9,5,0.3,10,20,595,42
0.2,0.1,1,0.9,10,20,595,42
0.5,0.1,1,0.9,10,20,595,42
0.2,0.5,1,0.9,10,20,595,42
0.5,0.5,1,0.9,10,20,595,42
0.2,0.9,1,0.9,10,20,595,42
0.5,0.9,1,0.9,10,20,595,42
0.2,0.1,5,0.9,10,20,595,42
0.5,0.1,5,0.9,10,20,595,42
0.2,0.5,5,0.9,10,20,595,42
0.5,0.5,5,0.9,10,20,595,42
0.2,0.9,5,0.9,10,20,595,42
0.5,0.9,5,0.9,10,20,595,42
0.2,0.1,1,0.3,10,10,595,43
0.5,0.1,1,0.3,10,10,595,43
0.2,0.5,1,0.3,10,10,595,43
0.5,0.5,1,0.3,10,10,595,43
0.2,0.9,1,0.3,10,10,595,43
0.5,0.9,1,0.3,10,10,595,43
0.2,0.1,5,0.3,10,10,595,43
0.5,0.1,5,0.3,10,10,595,43
0.2,0.5,5,0.3,10,10,595,43
0.5,0.5,5,0.3,10,10,595,43
0.2,0.9,5,0.3,10,10,595,43
0.5,0.9,5,0.3,10,10,595,43
0.2,0.1,1,0.9,10,10,595,43
0.5,0.1,1,0.9,10,10,595,43
0.2,0.5,1,0.9,10,10,595,43
0.5,0.5,1,0.9,10,10,595,43
0.2,0.9,1,0.9,10,10,595,43
0.5,0.9,1,0.9,10,10,595,43
0.2,0.1,5,0.9,10,10,595,43
0.5,0.1,5,0.9,10,10,595,43
0.2,0.5,5,0.9,10,10,595,43
0.5,0.5,5,0.9,10,10,595,43
0.2,0.9,5,0.9,10,10,595,43
0.5,0.9,5,0.9,10,10,595,43
0.2,0.1,1,0.3,10,20,595,43
0.5,0.1,1,0.3,10,20,595,43
0.2,0.5,1,0.3,10,20,595,43
0.5,0.5,1,0.3,10,20,595,43
0.2,0.9,1,0.3,10,20,595,43
0.5,0.9,1,0.3,10,20,595,43
0.2,0.1,5,0.3,10,20,595,43
0.5,0.1,5,0.3,10,20,595,43
0.2,0.5,5,0.3,10,20,595,43
0.5,0.5,5,0.3,10,20,595,43
0.2,0.9,5,0.3,10,20,595,43
0.5,0.9,5,0.3,10,20,595,43
0.2,0.1,1,0.9,10,20,595,43
0.5,0.1,1,0.9,10,20,595,43
0.2,0.5,1,0.9,10,20,595,43
0.5,0.5,1,0.9,10,20,595,43
0.2,0.9,1,0.9,10,20,595,43
0.5,0.9,1,0.9,10,20,595,43
0.2,0.1,5,0.9,10,20,595,43
0.5,0.1,5,0.9,10,20,595,43
0.2,0.5,5,0.9,10,20,595,43
0.5,0.5,5,0.9,10,20,595,43
0.2,0.9,5,0.9,10,20,595,43
0.5,0.9,5,0.9,10,20,595,43
0.2,0.1,1,0.3,10,10,595,44
0.5,0.1,1,0.3,10,10,595,44
0.2,0.5,1,0.3,10,10,595,44
0.5,0.5,1,0.3,10,10,595,44
0.2,0.9,1,0.3,10,10,595,44
0.5,0.9,1,0.3,10,10,595,44
0.2,0.1,5,0.3,10,10,595,44
0.5,0.1,5,0.3,10,10,595,44
0.2,0.5,5,0.3,10,10,595,44
0.5,0.5,5,0.3,10,10,595,44
0.2,0.9,5,0.3,10,10,595,44
0.5,0.9,5,0.3,10,10,595,44
0.2,0.1,1,0.9,10,10,595,44
0.5,0.1,1,0.9,10,10,595,44
0.2,0.5,1,0.9,10,10,595,44
0.5,0.5,1,0.9,10,10,595,44
0.2,0.9,1,0.9,10,10,595,44
0.5,0.9,1,0.9,10,10,595,44
0.2,0.1,5,0.9,10,10,595,44
0.5,0.1,5,0.9,10,10,595,44
0.2,0.5,5,0.9,10,10,595,44
0.5,0.5,5,0.9,10,10,595,44
0.2,0.9,5,0.9,10,10,595,44
0.5,0.9,5,0.9,10,10,595,44
0.2,0.1,1,0.3,10,20,595,44
0.5,0.1,1,0.3,10,20,595,44
0.2,0.5,1,0.3,10,20,595,44
0.5,0.5,1,0.3,10,20,595,44
0.2,0.9,1,0.3,10,20,595,44
0.5,0.9,1,0.3,10,20,595,44
0.2,0.1,5,0.3,10,20,595,44
0.5,0.1,5,0.3,10,20,595,44
0.2,0.5,5,0.3,10,20,595,44
0.5,0.5,5,0.3,10,20,595,44
0.2,0.9,5,0.3,10,20,595,44
0.5,0.9,5,0.3,10,20,595,44
0.2,0.1,1,0.9,10,20,595,44
0.5,0.1,1,0.9,10,20,595,44
0.2,0.5,1,0.9,10,20,595,44
0.5,0.5,1,0.9,10,20,595,44
0.2,0.9,1,0.9,10,20,595,44
0.5,0.9,1,0.9,10,20,595,44
0.2,0.1,5,0.9,10,20,595,44
0.5,0.1,5,0.9,10,20,595,44
0.2,0.5,5,0.9,10,20,595,44
0.5,0.5,5,0.9,10,20,595,44
0.2,0.9,5,0.9,10,20,595,44
0.5,0.9,5,0.9,10,20,595,44
0.2,0.1,1,0.3,10,10,595,45
0.5,0.1,1,0.3,10,10,595,45
0.2,0.5,1,0.3,10,10,595,45
0.5,0.5,1,0.3,10,10,595,45
0.2,0.9,1,0.3,10,10,595,45
0.5,0.9,1,0.3,10,10,595,45
0.2,0.1,5,0.3,10,10,595,45
0.5,0.1,5,0.3,10,10,595,45
0.2,0.5,5,0.3,10,10,595,45
0.5,0.5,5,0.3,10,10,595,45
0.2,0.9,5,0.3,10,10,595,45
0.5,0.9,5,0.3,10,10,595,45
0.2,0.1,1,0.9,10,10,595,45
0.5,0.1,1,0.9,10,10,595,45
0.2,0.5,1,0.9,10,10,595,45
0.5,0.5,1,0.9,10,10,595,45
0.2,0.9,1,0.9,10,10,595,45
0.5,0.9,1,0.9,10,10,595,45
0.2,0.1,5,0.9,10,10,595,45
0.5,0.1,5,0.9,10,10,595,45
0.2,0.5,5,0.9,10,10,595,45
0.5,0.5,5,0.9,10,10,595,45
0.2,0.9,5,0.9,10,10,595,45
0.5,0.9,5,0.9,10,10,595,45
0.2,0.1,1,0.3,10,20,595,45
0.5,0.1,1,0.3,10,20,595,45
0.2,0.5,1,0.3,10,20,595,45
0.5,0.5,1,0.3,10,20,595,45
0.2,0.9,1,0.3,10,20,595,45
0.5,0.9,1,0.3,10,20,595,45
0.2,0.1,5,0.3,10,20,595,45
0.5,0.1,5,0.3,10,20,595,45
0.2,0.5,5,0.3,10,20,595,45
0.5,0.5,5,0.3,10,20,595,45
0.2,0.9,5,0.3,10,20,595,45
0.5,0.9,5,0.3,10,20,595,45
0.2,0.1,1,0.9,10,20,595,45
0.5,0.1,1,0.9,10,20,595,45
0.2,0.5,1,0.9,10,20,595,45
0.5,0.5,1,0.9,10,20,595,45
0.2,0.9,1,0.9,10,20,595,45
0.5,0.9,1,0.9,10,20,595,45
0.2,0.1,5,0.9,10,20,595,45
0.5,0.1,5,0.9,10,20,595,45
0.2,0.5,5,0.9,10,20,595,45
0.5,0.5,5,0.9,10,20,595,45
0.2,0.9,5,0.9,10,20,595,45
0.5,0.9,5,0.9,10,20,595,45
0.2,0.1,1,0.3,10,10,595,46
0.5,0.1,1,0.3,10,10,595,46
0.2,0.5,1,0.3,10,10,595,46
0.5,0.5,1,0.3,10,10,595,46
0.2,0.9,1,0.3,10,10,595,46
0.5,0.9,1,0.3,10,10,595,46
0.2,0.1,5,0.3,10,10,595,46
0.5,0.1,5,0.3,10,10,595,46
0.2,0.5,5,0.3,10,10,595,46
0.5,0.5,5,0.3,10,10,595,46
0.2,0.9,5,0.3,10,10,595,46
0.5,0.9,5,0.3,10,10,595,46
0.2,0.1,1,0.9,10,10,595,46
0.5,0.1,1,0.9,10,10,595,46
0.2,0.5,1,0.9,10,10,595,46
0.5,0.5,1,0.9,10,10,595,46
0.2,0.9,1,0.9,10,10,595,46
0.5,0.9,1,0.9,10,10,595,46
0.2,0.1,5,0.9,10,10,595,46
0.5,0.1,5,0.9,10,10,595,46
0.2,0.5,5,0.9,10,10,595,46
0.5,0.5,5,0.9,10,10,595,46
0.2,0.9,5,0.9,10,10,595,46
0.5,0.9,5,0.9,10,10,595,46
0.2,0.1,1,0.3,10,20,595,46
0.5,0.1,1,0.3,10,20,595,46
0.2,0.5,1,0.3,10,20,595,46
0.5,0.5,1,0.3,10,20,595,46
0.2,0.9,1,0.3,10,20,595,46
0.5,0.9,1,0.3,10,20,595,46
0.2,0.1,5,0.3,10,20,595,46
0.5,0.1,5,0.3,10,20,595,46
0.2,0.5,5,0.3,10,20,595,46
0.5,0.5,5,0.3,10,20,595,46
0.2,0.9,5,0.3,10,20,595,46
0.5,0.9,5,0.3,10,20,595,46
0.2,0.1,1,0.9,10,20,595,46
0.5,0.1,1,0.9,10,20,595,46
0.2,0.5,1,0.9,10,20,595,46
0.5,0.5,1,0.9,10,20,595,46
0.2,0.9,1,0.9,10,20,595,46
0.5,0.9,1,0.9,10,20,595,46
0.2,0.1,5,0.9,10,20,595,46
0.5,0.1,5,0.9,10,20,595,46
0.2,0.5,5,0.9,10,20,595,46
0.5,0.5,5,0.9,10,20,595,46
0.2,0.9,5,0.9,10,20,595,46
0.5,0.9,5,0.9,10,20,595,46
0.2,0.1,1,0.3,10,10,595,47
0.5,0.1,1,0.3,10,10,595,47
0.2,0.5,1,0.3,10,10,595,47
0.5,0.5,1,0.3,10,10,595,47
0.2,0.9,1,0.3,10,10,595,47
0.5,0.9,1,0.3,10,10,595,47
0.2,0.1,5,0.3,10,10,595,47
0.5,0.1,5,0.3,10,10,595,47
0.2,0.5,5,0.3,10,10,595,47
0.5,0.5,5,0.3,10,10,595,47
0.2,0.9,5,0.3,10,10,595,47
0.5,0.9,5,0.3,10,10,595,47
0.2,0.1,1,0.9,10,10,595,47
0.5,0.1,1,0.9,10,10,595,47
0.2,0.5,1,0.9,10,10,595,47
0.5,0.5,1,0.9,10,10,595,47
0.2,0.9,1,0.9,10,10,595,47
0.5,0.9,1,0.9,10,10,595,47
0.2,0.1,5,0.9,10,10,595,47
0.5,0.1,5,0.9,10,10,595,47
0.2,0.5,5,0.9,10,10,595,47
0.5,0.5,5,0.9,10,10,595,47
0.2,0.9,5,0.9,10,10,595,47
0.5,0.9,5,0.9,10,10,595,47
0.2,0.1,1,0.3,10,20,595,47
0.5,0.1,1,0.3,10,20,595,47
0.2,0.5,1,0.3,10,20,595,47
0.5,0.5,1,0.3,10,20,595,47
0.2,0.9,1,0.3,10,20,595,47
0.5,0.9,1,0.3,10,20,595,47
0.2,0.1,5,0.3,10,20,595,47
0.5,0.1,5,0.3,10,20,595,47
0.2,0.5,5,0.3,10,20,595,47
0.5,0.5,5,0.3,10,20,595,47
0.2,0.9,5,0.3,10,20,595,47
0.5,0.9,5,0.3,10,20,595,47
0.2,0.1,1,0.9,10,20,595,47
0.5,0.1,1,0.9,10,20,595,47
0.2,0.5,1,0.9,10,20,595,47
0.5,0.5,1,0.9,10,20,595,47
0.2,0.9,1,0.9,10,20,595,47
0.5,0.9,1,0.9,10,20,595,47
0.2,0.1,5,0.9,10,20,595,47
0.5,0.1,5,0.9,10,20,595,47
0.2,0.5,5,0.9,10,20,595,47
0.5,0.5,5,0.9,10,20,595,47
0.2,0.9,5,0.9,10,20,595,47
0.5,0.9,5,0.9,10,20,595,47
0.2,0.1,1,0.3,10,10,595,48
0.5,0.1,1,0.3,10,10,595,48
0.2,0.5,1,0.3,10,10,595,48
0.5,0.5,1,0.3,10,10,595,48
0.2,0.9,1,0.3,10,10,595,48
0.5,0.9,1,0.3,10,10,595,48
0.2,0.1,5,0.3,10,10,595,48
0.5,0.1,5,0.3,10,10,595,48
0.2,0.5,5,0.3,10,10,595,48
0.5,0.5,5,0.3,10,10,595,48
0.2,0.9,5,0.3,10,10,595,48
0.5,0.9,5,0.3,10,10,595,48
0.2,0.1,1,0.9,10,10,595,48
0.5,0.1,1,0.9,10,10,595,48
0.2,0.5,1,0.9,10,10,595,48
0.5,0.5,1,0.9,10,10,595,48
0.2,0.9,1,0.9,10,10,595,48
0.5,0.9,1,0.9,10,10,595,48
0.2,0.1,5,0.9,10,10,595,48
0.5,0.1,5,0.9,10,10,595,48
0.2,0.5,5,0.9,10,10,595,48
0.5,0.5,5,0.9,10,10,595,48
0.2,0.9,5,0.9,10,10,595,48
0.5,0.9,5,0.9,10,10,595,48
0.2,0.1,1,0.3,10,20,595,48
0.5,0.1,1,0.3,10,20,595,48
0.2,0.5,1,0.3,10,20,595,48
0.5,0.5,1,0.3,10,20,595,48
0.2,0.9,1,0.3,10,20,595,48
0.5,0.9,1,0.3,10,20,595,48
0.2,0.1,5,0.3,10,20,595,48
0.5,0.1,5,0.3,10,20,595,48
0.2,0.5,5,0.3,10,20,595,48
0.5,0.5,5,0.3,10,20,595,48
0.2,0.9,5,0.3,10,20,595,48
0.5,0.9,5,0.3,10,20,595,48
0.2,0.1,1,0.9,10,20,595,48
0.5,0.1,1,0.9,10,20,595,48
0.2,0.5,1,0.9,10,20,595,48
0.5,0.5,1,0.9,10,20,595,48
0.2,0.9,1,0.9,10,20,595,48
0.5,0.9,1,0.9,10,20,595,48
0.2,0.1,5,0.9,10,20,595,48
0.5,0.1,5,0.9,10,20,595,48
0.2,0.5,5,0.9,10,20,595,48
0.5,0.5,5,0.9,10,20,595,48
0.2,0.9,5,0.9,10,20,595,48
0.5,0.9,5,0.9,10,20,595,48
0.2,0.1,1,0.3,10,10,595,49
0.5,0.1,1,0.3,10,10,595,49
0.2,0.5,1,0.3,10,10,595,49
0.5,0.5,1,0.3,10,10,595,49
0.2,0.9,1,0.3,10,10,595,49
0.5,0.9,1,0.3,10,10,595,49
0.2,0.1,5,0.3,10,10,595,49
0.5,0.1,5,0.3,10,10,595,49
0.2,0.5,5,0.3,10,10,595,49
0.5,0.5,5,0.3,10,10,595,49
0.2,0.9,5,0.3,10,10,595,49
0.5,0.9,5,0.3,10,10,595,49
0.2,0.1,1,0.9,10,10,595,49
0.5,0.1,1,0.9,10,10,595,49
0.2,0.5,1,0.9,10,10,595,49
0.5,0.5,1,0.9,10,10,595,49
0.2,0.9,1,0.9,10,10,595,49
0.5,0.9,1,0.9,10,10,595,49
0.2,0.1,5,0.9,10,10,595,49
0.5,0.1,5,0.9,10,10,595,49
0.2,0.5,5,0.9,10,10,595,49
0.5,0.5,5,0.9,10,10,595,49
0.2,0.9,5,0.9,10,10,595,49
0.5,0.9,5,0.9,10,10,595,49
0.2,0.1,1,0.3,10,20,595,49
0.5,0.1,1,0.3,10,20,595,49
0.2,0.5,1,0.3,10,20,595,49
0.5,0.5,1,0.3,10,20,595,49
0.2,0.9,1,0.3,10,20,595,49
0.5,0.9,1,0.3,10,20,595,49
0.2,0.1,5,0.3,10,20,595,49
0.5,0.1,5,0.3,10,20,595,49
0.2,0.5,5,0.3,10,20,595,49
0.5,0.5,5,0.3,10,20,595,49
0.2,0.9,5,0.3,10,20,595,49
0.5,0.9,5,0.3,10,20,595,49
0.2,0.1,1,0.9,10,20,595,49
0.5,0.1,1,0.9,10,20,595,49
0.2,0.5,1,0.9,10,20,595,49
0.5,0.5,1,0.9,10,20,595,49
0.2,0.9,1,0.9,10,20,595,49
0.5,0.9,1,0.9,10,20,595,49
0.2,0.1,5,0.9,10,20,595,49
0.5,0.1,5,0.9,10,20,595,49
0.2,0.5,5,0.9,10,20,595,49
0.5,0.5,5,0.9,10,20,595,49
0.2,0.9,5,0.9,10,20,595,49
0.5,0.9,5,0.9,10,20,595,49
0.2,0.1,1,0.3,10,10,595,50
0.5,0.1,1,0.3,10,10,595,50
0.2,0.5,1,0.3,10,10,595,50
0.5,0.5,1,0.3,10,10,595,50
0.2,0.9,1,0.3,10,10,595,50
0.5,0.9,1,0.3,10,10,595,50
0.2,0.1,5,0.3,10,10,595,50
0.5,0.1,5,0.3,10,10,595,50
0.2,0.5,5,0.3,10,10,595,50
0.5,0.5,5,0.3,10,10,595,50
0.2,0.9,5,0.3,10,10,595,50
0.5,0.9,5,0.3,10,10,595,50
0.2,0.1,1,0.9,10,10,595,50
0.5,0.1,1,0.9,10,10,595,50
0.2,0.5,1,0.9,10,10,595,50
0.5,0.5,1,0.9,10,10,595,50
0.2,0.9,1,0.9,10,10,595,50
0.5,0.9,1,0.9,10,10,595,50
0.2,0.1,5,0.9,10,10,595,50
0.5,0.1,5,0.9,10,10,595,50
0.2,0.5,5,0.9,10,10,595,50
0.5,0.5,5,0.9,10,10,595,50
0.2,0.9,5,0.9,10,10,595,50
0.5,0.9,5,0.9,10,10,595,50
0.2,0.1,1,0.3,10,20,595,50
0.5,0.1,1,0.3,10,20,595,50
0.2,0.5,1,0.3,10,20,595,50
0.5,0.5,1,0.3,10,20,595,50
0.2,0.9,1,0.3,10,20,595,50
0.5,0.9,1,0.3,10,20,595,50
0.2,0.1,5,0.3,10,20,595,50
0.5,0.1,5,0.3,10,20,595,50
0.2,0.5,5,0.3,10,20,595,50
0.5,0.5,5,0.3,10,20,595,50
0.2,0.9,5,0.3,10,20,595,50
0.5,0.9,5,0.3,10,20,595,50
0.2,0.1,1,0.9,10,20,595,50
0.5,0.1,1,0.9,10,20,595,50
0.2,0.5,1,0.9,10,20,595,50
0.5,0.5,1,0.9,10,20,595,50
0.2,0.9,1,0.9,10,20,595,50
0.5,0.9,1,0.9,10,20,595,50
0.2,0.1,5,0.9,10,20,595,50
0.5,0.1,5,0.9,10,20,595,50
0.2,0.5,5,0.9,10,20,595,50
0.5,0.5,5,0.9,10,20,595,50
0.2,0.9,5,0.9,10,20,595,50
0.5,0.9,5,0.9,10,20,595,50
0.2,0.1,1,0.3,10,10,595,51
0.5,0.1,1,0.3,10,10,595,51
0.2,0.5,1,0.3,10,10,595,51
0.5,0.5,1,0.3,10,10,595,51
0.2,0.9,1,0.3,10,10,595,51
0.5,0.9,1,0.3,10,10,595,51
0.2,0.1,5,0.3,10,10,595,51
0.5,0.1,5,0.3,10,10,595,51
0.2,0.5,5,0.3,10,10,595,51
0.5,0.5,5,0.3,10,10,595,51
0.2,0.9,5,0.3,10,10,595,51
0.5,0.9,5,0.3,10,10,595,51
0.2,0.1,1,0.9,10,10,595,51
0.5,0.1,1,0.9,10,10,595,51
0.2,0.5,1,0.9,10,10,595,51
0.5,0.5,1,0.9,10,10,595,51
0.2,0.9,1,0.9,10,10,595,51
0.5,0.9,1,0.9,10,10,595,51
0.2,0.1,5,0.9,10,10,595,51
0.5,0.1,5,0.9,10,10,595,51
0.2,0.5,5,0.9,10,10,595,51
0.5,0.5,5,0.9,10,10,595,51
0.2,0.9,5,0.9,10,10,595,51
0.5,0.9,5,0.9,10,10,595,51
0.2,0.1,1,0.3,10,20,595,51
0.5,0.1,1,0.3,10,20,595,51
0.2,0.5,1,0.3,10,20,595,51
0.5,0.5,1,0.3,10,20,595,51
0.2,0.9,1,0.3,10,20,595,51
0.5,0.9,1,0.3,10,20,595,51
0.2,0.1,5,0.3,10,20,595,51
0.5,0.1,5,0.3,10,20,595,51
0.2,0.5,5,0.3,10,20,595,51
0.5,0.5,5,0.3,10,20,595,51
0.2,0.9,5,0.3,10,20,595,51
0.5,0.9,5,0.3,10,20,595,51
0.2,0.1,1,0.9,10,20,595,51
0.5,0.1,1,0.9,10,20,595,51
0.2,0.5,1,0.9,10,20,595,51
0.5,0.5,1,0.9,10,20,595,51
0.2,0.9,1,0.9,10,20,595,51
0.5,0.9,1,0.9,10,20,595,51
0.2,0.1,5,0.9,10,20,595,51
0.5,0.1,5,0.9,10,20,595,51
0.2,0.5,5,0.9,10,20,595,51
0.5,0.5,5,0.9,10,20,595,51
0.2,0.9,5,0.9,10,20,595,51
0.5,0.9,5,0.9,10,20,595,51
0.2,0.1,1,0.3,10,10,595,52
0.5,0.1,1,0.3,10,10,595,52
0.2,0.5,1,0.3,10,10,595,52
0.5,0.5,1,0.3,10,10,595,52
0.2,0.9,1,0.3,10,10,595,52
0.5,0.9,1,0.3,10,10,595,52
0.2,0.1,5,0.3,10,10,595,52
0.5,0.1,5,0.3,10,10,595,52
0.2,0.5,5,0.3,10,10,595,52
0.5,0.5,5,0.3,10,10,595,52
0.2,0.9,5,0.3,10,10,595,52
0.5,0.9,5,0.3,10,10,595,52
0.2,0.1,1,0.9,10,10,595,52
0.5,0.1,1,0.9,10,10,595,52
0.2,0.5,1,0.9,10,10,595,52
0.5,0.5,1,0.9,10,10,595,52
0.2,0.9,1,0.9,10,10,595,52
0.5,0.9,1,0.9,10,10,595,52
0.2,0.1,5,0.9,10,10,595,52
0.5,0.1,5,0.9,10,10,595,52
0.2,0.5,5,0.9,10,10,595,52
0.5,0.5,5,0.9,10,10,595,52
0.2,0.9,5,0.9,10,10,595,52
0.5,0.9,5,0.9,10,10,595,52
0.2,0.1,1,0.3,10,20,595,52
0.5,0.1,1,0.3,10,20,595,52
0.2,0.5,1,0.3,10,20,595,52
0.5,0.5,1,0.3,10,20,595,52
0.2,0.9,1,0.3,10,20,595,52
0.5,0.9,1,0.3,10,20,595,52
0.2,0.1,5,0.3,10,20,595,52
0.5,0.1,5,0.3,10,20,595,52
0.2,0.5,5,0.3,10,20,595,52
0.5,0.5,5,0.3,10,20,595,52
0.2,0.9,5,0.3,10,20,595,52
0.5,0.9,5,0.3,10,20,595,52
0.2,0.1,1,0.9,10,20,595,52
0.5,0.1,1,0.9,10,20,595,52
0.2,0.5,1,0.9,10,20,595,52
0.5,0.5,1,0.9,10,20,595,52
0.2,0.9,1,0.9,10,20,595,52
0.5,0.9,1,0.9,10,20,595,52
0.2,0.1,5,0.9,10,20,595,52
0.5,0.1,5,0.9,10,20,595,52
0.2,0.5,5,0.9,10,20,595,52
0.5,0.5,5,0.9,10,20,595,52
0.2,0.9,5,0.9,10,20,595,52
0.5,0.9,5,0.9,10,20,595,52
0.2,0.1,1,0.3,10,10,595,53
0.5,0.1,1,0.3,10,10,595,53
0.2,0.5,1,0.3,10,10,595,53
0.5,0.5,1,0.3,10,10,595,53
0.2,0.9,1,0.3,10,10,595,53
0.5,0.9,1,0.3,10,10,595,53
0.2,0.1,5,0.3,10,10,595,53
0.5,0.1,5,0.3,10,10,595,53
0.2,0.5,5,0.3,10,10,595,53
0.5,0.5,5,0.3,10,10,595,53
0.2,0.9,5,0.3,10,10,595,53
0.5,0.9,5,0.3,10,10,595,53
0.2,0.1,1,0.9,10,10,595,53
0.5,0.1,1,0.9,10,10,595,53
0.2,0.5,1,0.9,10,10,595,53
0.5,0.5,1,0.9,10,10,595,53
0.2,0.9,1,0.9,10,10,595,53
0.5,0.9,1,0.9,10,10,595,53
0.2,0.1,5,0.9,10,10,595,53
0.5,0.1,5,0.9,10,10,595,53
0.2,0.5,5,0.9,10,10,595,53
0.5,0.5,5,0.9,10,10,595,53
0.2,0.9,5,0.9,10,10,595,53
0.5,0.9,5,0.9,10,10,595,53
0.2,0.1,1,0.3,10,20,595,53
0.5,0.1,1,0.3,10,20,595,53
0.2,0.5,1,0.3,10,20,595,53
0.5,0.5,1,0.3,10,20,595,53
0.2,0.9,1,0.3,10,20,595,53
0.5,0.9,1,0.3,10,20,595,53
0.2,0.1,5,0.3,10,20,595,53
0.5,0.1,5,0.3,10,20,595,53
0.2,0.5,5,0.3,10,20,595,53
0.5,0.5,5,0.3,10,20,595,53
0.2,0.9,5,0.3,10,20,595,53
0.5,0.9,5,0.3,10,20,595,53
0.2,0.1,1,0.9,10,20,595,53
0.5,0.1,1,0.9,10,20,595,53
0.2,0.5,1,0.9,10,20,595,53
