alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,752,40
0.2,0.1,5,0.3,10,20,752,40
0.5,0.1,5,0.3,10,20,752,40
0.2,0.5,5,0.3,10,20,752,40
0.5,0.5,5,0.3,10,20,752,40
0.2,0.9,5,0.3,10,20,752,40
0.5,0.9,5,0.3,10,20,752,40
0.2,0.1,1,0.9,10,20,752,40
0.5,0.1,1,0.9,10,20,752,40
0.2,0.5,1,0.9,10,20,752,40
0.5,0.5,1,0.9,10,20,752,40
0.2,0.9,1,0.9,10,20,752,40
0.5,0.9,1,0.9,10,20,752,40
0.2,0.1,5,0.9,10,20,752,40
0.5,0.1,5,0.9,10,20,752,40
0.2,0.5,5,0.9,10,20,752,40
0.5,0.5,5,0.9,10,20,752,40
0.2,0.9,5,0.9,10,20,752,40
0.5,0.9,5,0.9,10,20,752,40
0.2,0.1,1,0.3,10,10,752,41
0.5,0.1,1,0.3,10,10,752,41
0.2,0.5,1,0.3,10,10,752,41
0.5,0.5,1,0.3,10,10,752,41
0.2,0.9,1,0.3,10,10,752,41
0.5,0.9,1,0.3,10,10,752,41
0.2,0.1,5,0.3,10,10,752,41
0.5,0.1,5,0.3,10,10,752,41
0.2,0.5,5,0.3,10,10,752,41
0.5,0.5,5,0.3,10,10,752,41
0.2,0.9,5,0.3,10,10,752,41
0.5,0.9,5,0.3,10,10,752,41
0.2,0.1,1,0.9,10,10,752,41
0.5,0.1,1,0.9,10,10,752,41
0.2,0.5,1,0.9,10,10,752,41
0.5,0.5,1,0.9,10,10,752,41
0.2,0.9,1,0.9,10,10,752,41
0.5,0.9,1,0.9,10,10,752,41
0.2,0.1,5,0.9,10,10,752,41
0.5,0.1,5,0.9,10,10,752,41
0.2,0.5,5,0.9,10,10,752,41
0.5,0.5,5,0.9,10,10,752,41
0.2,0.9,5,0.9,10,10,752,41
0.5,0.9,5,0.9,10,10,752,41
0.2,0.1,1,0.3,10,20,752,41
0.5,0.1,1,0.3,10,20,752,41
0.2,0.5,1,0.3,10,20,752,41
0.5,0.5,1,0.3,10,20,752,41
0.2,0.9,1,0.3,10,20,752,41
0.5,0.9,1,0.3,10,20,752,41
0.2,0.1,5,0.3,10,20,752,41
0.5,0.1,5,0.3,10,20,752,41
0.2,0.5,5,0.3,10,20,752,41
0.5,0.5,5,0.3,10,20,752,41
0.2,0.9,5,0.3,10,20,752,41
0.5,0.9,5,0.3,10,20,752,41
0.2,0.1,1,0.9,10,20,752,41
0.5,0.1,1,0.9,10,20,752,41
0.2,0.5,1,0.9,10,20,752,41
0.5,0.5,1,0.9,10,20,752,41
0.2,0.9,1,0.9,10,20,752,41
0.5,0.9,1,0.9,10,20,752,41
0.2,0.1,5,0.9,10,20,752,41
0.5,0.1,5,0.9,10,20,752,41
0.2,0.5,5,0.9,10,20,752,41
0.5,0.5,5,0.9,10,20,752,41
0.2,0.9,5,0.9,10,20,752,41
0.5,0.9,5,0.9,10,20,752,41
0.2,0.1,1,0.3,10,10,752,42
0.5,0.1,1,0.3,10,10,752,42
0.2,0.5,1,0.3,10,10,752,42
0.5,0.5,1,0.3,10,10,752,42
0.2,0.9,1,0.3,10,10,752,42
0.5,0.9,1,0.3,10,10,752,42
0.2,0.1,5,0.3,10,10,752,42
0.5,0.1,5,0.3,10,10,752,42
0.2,0.5,5,0.3,10,10,752,42
0.5,0.5,5,0.3,10,10,752,42
0.2,0.9,5,0.3,10,10,752,42
0.5,0.9,5,0.3,10,10,752,42
0.2,0.1,1,0.9,10,10,752,42
0.5,0.1,1,0.9,10,10,752,42
0.2,0.5,1,0.9,10,10,752,42
0.5,0.5,1,0.9,10,10,752,42
0.2,0.9,1,0.9,10,10,752,42
0.5,0.9,1,0.9,10,10,752,42
0.2,0.1,5,0.9,10,10,752,42
0.5,0.1,5,0.9,10,10,752,42
0.2,0.5,5,0.9,10,10,752,42
0.5,0.5,5,0.9,10,10,752,42
0.2,0.9,5,0.9,10,10,752,42
0.5,0.9,5,0.9,10,10,752,42
0.2,0.1,1,0.3,10,20,752,42
0.5,0.1,1,0.3,10,20,752,42
0.2,0.5,1,0.3,10,20,752,42
0.5,0.5,1,0.3,10,20,752,42
0.2,0.9,1,0.3,10,20,752,42
0.5,0.9,1,0.3,10,20,752,42
0.2,0.1,5,0.3,10,20,752,42
0.5,0.1,5,0.3,10,20,752,42
0.2,0.5,5,0.3,10,20,752,42
0.5,0.5,5,0.3,10,20,752,42
0.2,0.9,5,0.3,10,20,752,42
0.5,0.9,5,0.3,10,20,752,42
0.2,0.1,1,0.9,10,20,752,42
0.5,0.1,1,0.9,10,20,752,42
0.2,0.5,1,0.9,10,20,752,42
0.5,0.5,1,0.9,10,20,752,42
0.2,0.9,1,0.9,10,20,752,42
0.5,0.9,1,0.9,10,20,752,42
0.2,0.1,5,0.9,10,20,752,42
0.5,0.1,5,0.9,10,20,752,42
0.2,0.5,5,0.9,10,20,752,42
0.5,0.5,5,0.9,10,20,752,42
0.2,0.9,5,0.9,10,20,752,42
0.5,0.9,5,0.9,10,20,752,42
0.2,0.1,1,0.3,10,10,752,43
0.5,0.1,1,0.3,10,10,752,43
0.2,0.5,1,0.3,10,10,752,43
0.5,0.5,1,0.3,10,10,752,43
0.2,0.9,1,0.3,10,10,752,43
0.5,0.9,1,0.3,10,10,752,43
0.2,0.1,5,0.3,10,10,752,43
0.5,0.1,5,0.3,10,10,752,43
0.2,0.5,5,0.3,10,10,752,43
0.5,0.5,5,0.3,10,10,752,43
0.2,0.9,5,0.3,10,10,752,43
0.5,0.9,5,0.3,10,10,752,43
0.2,0.1,1,0.9,10,10,752,43
0.5,0.1,1,0.9,10,10,752,43
0.2,0.5,1,0.9,10,10,752,43
0.5,0.5,1,0.9,10,10,752,43
0.2,0.9,1,0.9,10,10,752,43
0.5,0.9,1,0.9,10,10,752,43
0.2,0.1,5,0.9,10,10,752,43
0.5,0.1,5,0.9,10,10,752,43
0.2,0.5,5,0.9,10,10,752,43
0.5,0.5,5,0.9,10,10,752,43
0.2,0.9,5,0.9,10,10,752,43
0.5,0.9,5,0.9,10,10,752,43
0.2,0.1,1,0.3,10,20,752,43
0.5,0.1,1,0.3,10,20,752,43
0.2,0.5,1,0.3,10,20,752,43
0.5,0.5,1,0.3,10,20,752,43
0.2,0.9,1,0.3,10,20,752,43
0.5,0.9,1,0.3,10,20,752,43
0.2,0.1,5,0.3,10,20,752,43
0.5,0.1,5,0.3,10,20,752,43
0.2,0.5,5,0.3,10,20,752,43
0.5,0.5,5,0.3,10,20,752,43
0.2,0.9,5,0.3,10,20,752,43
0.5,0.9,5,0.3,10,20,752,43
0.2,0.1,1,0.9,10,20,752,43
0.5,0.1,1,0.9,10,20,752,43
0.2,0.5,1,0.9,10,20,752,43
0.5,0.5,1,0.9,10,20,752,43
0.2,0.9,1,0.9,10,20,752,43
0.5,0.9,1,0.9,10,20,752,43
0.2,0.1,5,0.9,10,20,752,43
0.5,0.1,5,0.9,10,20,752,43
0.2,0.5,5,0.9,10,20,752,43
0.5,0.5,5,0.9,10,20,752,43
0.2,0.9,5,0.9,10,20,752,43
0.5,0.9,5,0.9,10,20,752,43
0.2,0.1,1,0.3,10,10,752,44
0.5,0.1,1,0.3,10,10,752,44
0.2,0.5,1,0.3,10,10,752,44
0.5,0.5,1,0.3,10,10,752,44
0.2,0.9,1,0.3,10,10,752,44
0.5,0.9,1,0.3,10,10,752,44
0.2,0.1,5,0.3,10,10,752,44
0.5,0.1,5,0.3,10,10,752,44
0.2,0.5,5,0.3,10,10,752,44
0.5,0.5,5,0.3,10,10,752,44
0.2,0.9,5,0.3,10,10,752,44
0.5,0.9,5,0.3,10,10,752,44
0.2,0.1,1,0.9,10,10,752,44
0.5,0.1,1,0.9,10,10,752,44
0.2,0.5,1,0.9,10,10,752,44
0.5,0.5,1,0.9,10,10,752,44
0.2,0.9,1,0.9,10,10,752,44
0.5,0.9,1,0.9,10,10,752,44
0.2,0.1,5,0.9,10,10,752,44
0.5,0.1,5,0.9,10,10,752,44
0.2,0.5,5,0.9,10,10,752,44
0.5,0.5,5,0.9,10,10,752,44
0.2,0.9,5,0.9,10,10,752,44
0.5,0.9,5,0.9,10,10,752,44
0.2,0.1,1,0.3,10,20,752,44
0.5,0.1,1,0.3,10,20,752,44
0.2,0.5,1,0.3,10,20,752,44
0.5,0.5,1,0.3,10,20,752,44
0.2,0.9,1,0.3,10,20,752,44
0.5,0.9,1,0.3,10,20,752,44
0.2,0.1,5,0.3,10,20,752,44
0.5,0.1,5,0.3,10,20,752,44
0.2,0.5,5,0.3,10,20,752,44
0.5,0.5,5,0.3,10,20,752,44
0.2,0.9,5,0.3,10,20,752,44
0.5,0.9,5,0.3,10,20,752,44
0.2,0.1,1,0.9,10,20,752,44
0.5,0.1,1,0.9,10,20,752,44
0.2,0.5,1,0.9,10,20,752,44
0.5,0.5,1,0.9,10,20,752,44
0.2,0.9,1,0.9,10,20,752,44
0.5,0.9,1,0.9,10,20,752,44
0.2,0.1,5,0.9,10,20,752,44
0.5,0.1,5,0.9,10,20,752,44
0.2,0.5,5,0.9,10,20,752,44
0.5,0.5,5,0.9,10,20,752,44
0.2,0.9,5,0.9,10,20,752,44
0.5,0.9,5,0.9,10,20,752,44
0.2,0.1,1,0.3,10,10,752,45
0.5,0.1,1,0.3,10,10,752,45
0.2,0.5,1,0.3,10,10,752,45
0.5,0.5,1,0.3,10,10,752,45
0.2,0.9,1,0.3,10,10,752,45
0.5,0.9,1,0.3,10,10,752,45
0.2,0.1,5,0.3,10,10,752,45
0.5,0.1,5,0.3,10,10,752,45
0.2,0.5,5,0.3,10,10,752,45
0.5,0.5,5,0.3,10,10,752,45
0.2,0.9,5,0.3,10,10,752,45
0.5,0.9,5,0.3,10,10,752,45
0.2,0.1,1,0.9,10,10,752,45
0.5,0.1,1,0.9,10,10,752,45
0.2,0.5,1,0.9,10,10,752,45
0.5,0.5,1,0.9,10,10,752,45
0.2,0.9,1,0.9,10,10,752,45
0.5,0.9,1,0.9,10,10,752,45
0.2,0.1,5,0.9,10,10,752,45
0.5,0.1,5,0.9,10,10,752,45
0.2,0.5,5,0.9,10,10,752,45
0.5,0.5,5,0.9,10,10,752,45
0.2,0.9,5,0.9,10,10,752,45
0.5,0.9,5,0.9,10,10,752,45
0.2,0.1,1,0.3,10,20,752,45
0.5,0.1,1,0.3,10,20,752,45
0.2,0.5,1,0.3,10,20,752,45
0.5,0.5,1,0.3,10,20,752,45
0.2,0.9,1,0.3,10,20,752,45
0.5,0.9,1,0.3,10,20,752,45
0.2,0.1,5,0.3,10,20,752,45
0.5,0.1,5,0.3,10,20,752,45
0.2,0.5,5,0.3,10,20,752,45
0.5,0.5,5,0.3,10,20,752,45
0.2,0.9,5,0.3,10,20,752,45
0.5,0.9,5,0.3,10,20,752,45
0.2,0.1,1,0.9,10,20,752,45
0.5,0.1,1,0.9,10,20,752,45
0.2,0.5,1,0.9,10,20,752,45
0.5,0.5,1,0.9,10,20,752,45
0.2,0.9,1,0.9,10,20,752,45
0.5,0.9,1,0.9,10,20,752,45
0.2,0.1,5,0.9,10,20,752,45
0.5,0.1,5,0.9,10,20,752,45
0.2,0.5,5,0.9,10,20,752,45
0.5,0.5,5,0.9,10,20,752,45
0.2,0.9,5,0.9,10,20,752,45
0.5,0.9,5,0.9,10,20,752,45
0.2,0.1,1,0.3,10,10,752,46
0.5,0.1,1,0.3,10,10,752,46
0.2,0.5,1,0.3,10,10,752,46
0.5,0.5,1,0.3,10,10,752,46
0.2,0.9,1,0.3,10,10,752,46
0.5,0.9,1,0.3,10,10,752,46
0.2,0.1,5,0.3,10,10,752,46
0.5,0.1,5,0.3,10,10,752,46
0.2,0.5,5,0.3,10,10,752,46
0.5,0.5,5,0.3,10,10,752,46
0.2,0.9,5,0.3,10,10,752,46
0.5,0.9,5,0.3,10,10,752,46
0.2,0.1,1,0.9,10,10,752,46
0.5,0.1,1,0.9,10,10,752,46
0.2,0.5,1,0.9,10,10,752,46
0.5,0.5,1,0.9,10,10,752,46
0.2,0.9,1,0.9,10,10,752,46
0.5,0.9,1,0.9,10,10,752,46
0.2,0.1,5,0.9,10,10,752,46
0.5,0.1,5,0.9,10,10,752,46
0.2,0.5,5,0.9,10,10,752,46
0.5,0.5,5,0.9,10,10,752,46
0.2,0.9,5,0.9,10,10,752,46
0.5,0.9,5,0.9,10,10,752,46
0.2,0.1,1,0.3,10,20,752,46
0.5,0.1,1,0.3,10,20,752,46
0.2,0.5,1,0.3,10,20,752,46
0.5,0.5,1,0.3,10,20,752,46
0.2,0.9,1,0.3,10,20,752,46
0.5,0.9,1,0.3,10,20,752,46
0.2,0.1,5,0.3,10,20,752,46
0.5,0.1,5,0.3,10,20,752,46
0.2,0.5,5,0.3,10,20,752,46
0.5,0.5,5,0.3,10,20,752,46
0.2,0.9,5,0.3,10,20,752,46
0.5,0.9,5,0.3,10,20,752,46
0.2,0.1,1,0.9,10,20,752,46
0.5,0.1,1,0.9,10,20,752,46
0.2,0.5,1,0.9,10,20,752,46
0.5,0.5,1,0.9,10,20,752,46
0.2,0.9,1,0.9,10,20,752,46
0.5,0.9,1,0.9,10,20,752,46
0.2,0.1,5,0.9,10,20,752,46
0.5,0.1,5,0.9,10,20,752,46
0.2,0.5,5,0.9,10,20,752,46
0.5,0.5,5,0.9,10,20,752,46
0.2,0.9,5,0.9,10,20,752,46
0.5,0.9,5,0.9,10,20,752,46
0.2,0.1,1,0.3,10,10,752,47
0.5,0.1,1,0.3,10,10,752,47
0.2,0.5,1,0.3,10,10,752,47
0.5,0.5,1,0.3,10,10,752,47
0.2,0.9,1,0.3,10,10,752,47
0.5,0.9,1,0.3,10,10,752,47
0.2,0.1,5,0.3,10,10,752,47
0.5,0.1,5,0.3,10,10,752,47
0.2,0.5,5,0.3,10,10,752,47
0.5,0.5,5,0.3,10,10,752,47
0.2,0.9,5,0.3,10,10,752,47
0.5,0.9,5,0.3,10,10,752,47
0.2,0.1,1,0.9,10,10,752,47
0.5,0.1,1,0.9,10,10,752,47
0.2,0.5,1,0.9,10,10,752,47
0.5,0.5,1,0.9,10,10,752,47
0.2,0.9,1,0.9,10,10,752,47
0.5,0.9,1,0.9,10,10,752,47
0.2,0.1,5,0.9,10,10,752,47
0.5,0.1,5,0.9,10,10,752,47
0.2,0.5,5,0.9,10,10,752,47
0.5,0.5,5,0.9,10,10,752,47
0.2,0.9,5,0.9,10,10,752,47
0.5,0.9,5,0.9,10,10,752,47
0.2,0.1,1,0.3,10,20,752,47
0.5,0.1,1,0.3,10,20,752,47
0.2,0.5,1,0.3,10,20,752,47
0.5,0.5,1,0.3,10,20,752,47
0.2,0.9,1,0.3,10,20,752,47
0.5,0.9,1,0.3,10,20,752,47
0.2,0.1,5,0.3,10,20,752,47
0.5,0.1,5,0.3,10,20,752,47
0.2,0.5,5,0.3,10,20,752,47
0.5,0.5,5,0.3,10,20,752,47
0.2,0.9,5,0.3,10,20,752,47
0.5,0.9,5,0.3,10,20,752,47
0.2,0.1,1,0.9,10,20,752,47
0.5,0.1,1,0.9,10,20,752,47
0.2,0.5,1,0.9,10,20,752,47
0.5,0.5,1,0.9,10,20,752,47
0.2,0.9,1,0.9,10,20,752,47
0.5,0.9,1,0.9,10,20,752,47
0.2,0.1,5,0.9,10,20,752,47
0.5,0.1,5,0.9,10,20,752,47
0.2,0.5,5,0.9,10,20,752,47
0.5,0.5,5,0.9,10,20,752,47
0.2,0.9,5,0.9,10,20,752,47
0.5,0.9,5,0.9,10,20,752,47
0.2,0.1,1,0.3,10,10,752,48
0.5,0.1,1,0.3,10,10,752,48
0.2,0.5,1,0.3,10,10,752,48
0.5,0.5,1,0.3,10,10,752,48
0.2,0.9,1,0.3,10,10,752,48
0.5,0.9,1,0.3,10,10,752,48
0.2,0.1,5,0.3,10,10,752,48
0.5,0.1,5,0.3,10,10,752,48
0.2,0.5,5,0.3,10,10,752,48
0.5,0.5,5,0.3,10,10,752,48
0.2,0.9,5,0.3,10,10,752,48
0.5,0.9,5,0.3,10,10,752,48
0.2,0.1,1,0.9,10,10,752,48
0.5,0.1,1,0.9,10,10,752,48
0.2,0.5,1,0.9,10,10,752,48
0.5,0.5,1,0.9,10,10,752,48
0.2,0.9,1,0.9,10,10,752,48
0.5,0.9,1,0.9,10,10,752,48
0.2,0.1,5,0.9,10,10,752,48
0.5,0.1,5,0.9,10,10,752,48
0.2,0.5,5,0.9,10,10,752,48
0.5,0.5,5,0.9,10,10,752,48
0.2,0.9,5,0.9,10,10,752,48
0.5,0.9,5,0.9,10,10,752,48
0.2,0.1,1,0.3,10,20,752,48
0.5,0.1,1,0.3,10,20,752,48
0.2,0.5,1,0.3,10,20,752,48
0.5,0.5,1,0.3,10,20,752,48
0.2,0.9,1,0.3,10,20,752,48
0.5,0.9,1,0.3,10,20,752,48
0.2,0.1,5,0.3,10,20,752,48
0.5,0.1,5,0.3,10,20,752,48
0.2,0.5,5,0.3,10,20,752,48
0.5,0.5,5,0.3,10,20,752,48
0.2,0.9,5,0.3,10,20,752,48
0.5,0.9,5,0.3,10,20,752,48
0.2,0.1,1,0.9,10,20,752,48
0.5,0.1,1,0.9,10,20,752,48
0.2,0.5,1,0.9,10,20,752,48
0.5,0.5,1,0.9,10,20,752,48
0.2,0.9,1,0.9,10,20,752,48
0.5,0.9,1,0.9,10,20,752,48
0.2,0.1,5,0.9,10,20,752,48
0.5,0.1,5,0.9,10,20,752,48
0.2,0.5,5,0.9,10,20,752,48
0.5,0.5,5,0.9,10,20,752,48
0.2,0.9,5,0.9,10,20,752,48
0.5,0.9,5,0.9,10,20,752,48
0.2,0.1,1,0.3,10,10,752,49
0.5,0.1,1,0.3,10,10,752,49
0.2,0.5,1,0.3,10,10,752,49
0.5,0.5,1,0.3,10,10,752,49
0.2,0.9,1,0.3,10,10,752,49
0.5,0.9,1,0.3,10,10,752,49
0.2,0.1,5,0.3,10,10,752,49
0.5,0.1,5,0.3,10,10,752,49
0.2,0.5,5,0.3,10,10,752,49
0.5,0.5,5,0.3,10,10,752,49
0.2,0.9,5,0.3,10,10,752,49
0.5,0.9,5,0.3,10,10,752,49
0.2,0.1,1,0.9,10,10,752,49
0.5,0.1,1,0.9,10,10,752,49
0.2,0.5,1,0.9,10,10,752,49
0.5,0.5,1,0.9,10,10,752,49
0.2,0.9,1,0.9,10,10,752,49
0.5,0.9,1,0.9,10,10,752,49
0.2,0.1,5,0.9,10,10,752,49
0.5,0.1,5,0.9,10,10,752,49
0.2,0.5,5,0.9,10,10,752,49
0.5,0.5,5,0.9,10,10,752,49
0.2,0.9,5,0.9,10,10,752,49
0.5,0.9,5,0.9,10,10,752,49
0.2,0.1,1,0.3,10,20,752,49
0.5,0.1,1,0.3,10,20,752,49
0.2,0.5,1,0.3,10,20,752,49
0.5,0.5,1,0.3,10,20,752,49
0.2,0.9,1,0.3,10,20,752,49
0.5,0.9,1,0.3,10,20,752,49
0.2,0.1,5,0.3,10,20,752,49
0.5,0.1,5,0.3,10,20,752,49
0.2,0.5,5,0.3,10,20,752,49
0.5,0.5,5,0.3,10,20,752,49
0.2,0.9,5,0.3,10,20,752,49
0.5,0.9,5,0.3,10,20,752,49
0.2,0.1,1,0.9,10,20,752,49
0.5,0.1,1,0.9,10,20,752,49
0.2,0.5,1,0.9,10,20,752,49
0.5,0.5,1,0.9,10,20,752,49
0.2,0.9,1,0.9,10,20,752,49
0.5,0.9,1,0.9,10,20,752,49
0.2,0.1,5,0.9,10,20,752,49
0.5,0.1,5,0.9,10,20,752,49
0.2,0.5,5,0.9,10,20,752,49
0.5,0.5,5,0.9,10,20,752,49
0.2,0.9,5,0.9,10,20,752,49
0.5,0.9,5,0.9,10,20,752,49
0.2,0.1,1,0.3,10,10,752,50
0.5,0.1,1,0.3,10,10,752,50
0.2,0.5,1,0.3,10,10,752,50
0.5,0.5,1,0.3,10,10,752,50
0.2,0.9,1,0.3,10,10,752,50
0.5,0.9,1,0.3,10,10,752,50
0.2,0.1,5,0.3,10,10,752,50
0.5,0.1,5,0.3,10,10,752,50
0.2,0.5,5,0.3,10,10,752,50
0.5,0.5,5,0.3,10,10,752,50
0.2,0.9,5,0.3,10,10,752,50
0.5,0.9,5,0.3,10,10,752,50
0.2,0.1,1,0.9,10,10,752,50
0.5,0.1,1,0.9,10,10,752,50
0.2,0.5,1,0.9,10,10,752,50
0.5,0.5,1,0.9,10,10,752,50
0.2,0.9,1,0.9,10,10,752,50
0.5,0.9,1,0.9,10,10,752,50
0.2,0.1,5,0.9,10,10,752,50
0.5,0.1,5,0.9,10,10,752,50
0.2,0.5,5,0.9,10,10,752,50
0.5,0.5,5,0.9,10,10,752,50
0.2,0.9,5,0.9,10,10,752,50
0.5,0.9,5,0.9,10,10,752,50
0.2,0.1,1,0.3,10,20,752,50
0.5,0.1,1,0.3,10,20,752,50
0.2,0.5,1,0.3,10,20,752,50
0.5,0.5,1,0.3,10,20,752,50
0.2,0.9,1,0.3,10,20,752,50
0.5,0.9,1,0.3,10,20,752,50
0.2,0.1,5,0.3,10,20,752,50
0.5,0.1,5,0.3,10,20,752,50
0.2,0.5,5,0.3,10,20,752,50
0.5,0.5,5,0.3,10,20,752,50
0.2,0.9,5,0.3,10,20,752,50
0.5,0.9,5,0.3,10,20,752,50
0.2,0.1,1,0.9,10,20,752,50
0.5,0.1,1,0.9,10,20,752,50
0.2,0.5,1,0.9,10,20,752,50
0.5,0.5,1,0.9,10,20,752,50
0.2,0.9,1,0.9,10,20,752,50
0.5,0.9,1,0.9,10,20,752,50
0.2,0.1,5,0.9,10,20,752,50
0.5,0.1,5,0.9,10,20,752,50
0.2,0.5,5,0.9,10,20,752,50
0.5,0.5,5,0.9,10,20,752,50
0.2,0.9,5,0.9,10,20,752,50
0.5,0.9,5,0.9,10,20,752,50
0.2,0.1,1,0.3,10,10,752,51
0.5,0.1,1,0.3,10,10,752,51
0.2,0.5,1,0.3,10,10,752,51
0.5,0.5,1,0.3,10,10,752,51
0.2,0.9,1,0.3,10,10,752,51
0.5,0.9,1,0.3,10,10,752,51
0.2,0.1,5,0.3,10,10,752,51
0.5,0.1,5,0.3,10,10,752,51
0.2,0.5,5,0.3,10,10,752,51
0.5,0.5,5,0.3,10,10,752,51
0.2,0.9,5,0.3,10,10,752,51
0.5,0.9,5,0.3,10,10,752,51
0.2,0.1,1,0.9,10,10,752,51
0.5,0.1,1,0.9,10,10,752,51
0.2,0.5,1,0.9,10,10,752,51
0.5,0.5,1,0.9,10,10,752,51
0.2,0.9,1,0.9,10,10,752,51
0.5,0.9,1,0.9,10,10,752,51
0.2,0.1,5,0.9,10,10,752,51
0.5,0.1,5,0.9,10,10,752,51
0.2,0.5,5,0.9,10,10,752,51
0.5,0.5,5,0.9,10,10,752,51
0.2,0.9,5,0.9,10,10,752,51
0.5,0.9,5,0.9,10,10,752,51
0.2,0.1,1,0.3,10,20,752,51
0.5,0.1,1,0.3,10,20,752,51
0.2,0.5,1,0.3,10,20,752,51
0.5,0.5,1,0.3,10,20,752,51
0.2,0.9,1,0.3,10,20,752,51
0.5,0.9,1,0.3,10,20,752,51
0.2,0.1,5,0.3,10,20,752,51
0.5,0.1,5,0.3,10,20,752,51
0.2,0.5,5,0.3,10,20,752,51
0.5,0.5,5,0.3,10,20,752,51
0.2,0.9,5,0.3,10,20,752,51
0.5,0.9,5,0.3,10,20,752,51
0.2,0.1,1,0.9,10,20,752,51
0.5,0.1,1,0.9,10,20,752,51
0.2,0.5,1,0.9,10,20,752,51
0.5,0.5,1,0.9,10,20,752,51
0.2,0.9,1,0.9,10,20,752,51
0.5,0.9,1,0.9,10,20,752,51
0.2,0.1,5,0.9,10,20,752,51
0.5,0.1,5,0.9,10,20,752,51
0.2,0.5,5,0.9,10,20,752,51
0.5,0.5,5,0.9,10,20,752,51
0.2,0.9,5,0.9,10,20,752,51
0.5,0.9,5,0.9,10,20,752,51
0.2,0.1,1,0.3,10,10,752,52
0.5,0.1,1,0.3,10,10,752,52
0.2,0.5,1,0.3,10,10,752,52
0.5,0.5,1,0.3,10,10,752,52
0.2,0.9,1,0.3,10,10,752,52
0.5,0.9,1,0.3,10,10,752,52
0.2,0.1,5,0.3,10,10,752,52
0.5,0.1,5,0.3,10,10,752,52
0.2,0.5,5,0.3,10,10,752,52
0.5,0.5,5,0.3,10,10,752,52
0.2,0.9,5,0.3,10,10,752,52
0.5,0.9,5,0.3,10,10,752,52
0.2,0.1,1,0.9,10,10,752,52
0.5,0.1,1,0.9,10,10,752,52
0.2,0.5,1,0.9,10,10,752,52
0.5,0.5,1,0.9,10,10,752,52
0.2,0.9,1,0.9,10,10,752,52
0.5,0.9,1,0.9,10,10,752,52
0.2,0.1,5,0.9,10,10,752,52
0.5,0.1,5,0.9,10,10,752,52
0.2,0.5,5,0.9,10,10,752,52
0.5,0.5,5,0.9,10,10,752,52
0.2,0.9,5,0.9,10,10,752,52
0.5,0.9,5,0.9,10,10,752,52
0.2,0.1,1,0.3,10,20,752,52
0.5,0.1,1,0.3,10,20,752,52
0.2,0.5,1,0.3,10,20,752,52
0.5,0.5,1,0.3,10,20,752,52
0.2,0.9,1,0.3,10,20,752,52
0.5,0.9,1,0.3,10,20,752,52
0.2,0.1,5,0.3,10,20,752,52
0.5,0.1,5,0.3,10,20,752,52
0.2,0.5,5,0.3,10,20,752,52
0.5,0.5,5,0.3,10,20,752,52
0.2,0.9,5,0.3,10,20,752,52
0.5,0.9,5,0.3,10,20,752,52
0.2,0.1,1,0.9,10,20,752,52
0.5,0.1,1,0.9,10,20,752,52
0.2,0.5,1,0.9,10,20,752,52
0.5,0.5,1,0.9,10,20,752,52
0.2,0.9,1,0.9,10,20,752,52
0.5,0.9,1,0.9,10,20,752,52
0.2,0.1,5,0.9,10,20,752,52
0.5,0.1,5,0.9,10,20,752,52
0.2,0.5,5,0.9,10,20,752,52
0.5,0.5,5,0.9,10,20,752,52
0.2,0.9,5,0.9,10,20,752,52
0.5,0.9,5,0.9,10,20,752,52
0.2,0.1,1,0.3,10,10,752,53
0.5,0.1,1,0.3,10,10,752,53
0.2,0.5,1,0.3,10,10,752,53
0.5,0.5,1,0.3,10,10,752,53
0.2,0.9,1,0.3,10,10,752,53
0.5,0.9,1,0.3,10,10,752,53
0.2,0.1,5,0.3,10,10,752,53
0.5,0.1,5,0.3,10,10,752,53
0.2,0.5,5,0.3,10,10,752,53
0.5,0.5,5,0.3,10,10,752,53
0.2,0.9,5,0.3,10,10,752,53
0.5,0.9,5,0.3,10,10,752,53
0.2,0.1,1,0.9,10,10,752,53
0.5,0.1,1,0.9,10,10,752,53
0.2,0.5,1,0.9,10,10,752,53
0.5,0.5,1,0.9,10,10,752,53
0.2,0.9,1,0.9,10,10,752,53
0.5,0.9,1,0.9,10,10,752,53
0.2,0.1,5,0.9,10,10,752,53
0.5,0.1,5,0.9,10,10,752,53
0.2,0.5,5,0.9,10,10,752,53
0.5,0.5,5,0.9,10,10,752,53
0.2,0.9,5,0.9,10,10,752,53
0.5,0.9,5,0.9,10,10,752,53
0.2,0.1,1,0.3,10,20,752,53
0.5,0.1,1,0.3,10,20,752,53
0.2,0.5,1,0.3,10,20,752,53
0.5,0.5,1,0.3,10,20,752,53
0.2,0.9,1,0.3,10,20,752,53
0.5,0.9,1,0.3,10,20,752,53
0.2,0.1,5,0.3,10,20,752,53
0.5,0.1,5,0.3,10,20,752,53
0.2,0.5,5,0.3,10,20,752,53
0.5,0.5,5,0.3,10,20,752,53
0.2,0.9,5,0.3,10,20,752,53
0.5,0.9,5,0.3,10,20,752,53
0.2,0.1,1,0.9,10,20,752,53
0.5,0.1,1,0.9,10,20,752,53
0.2,0.5,1,0.9,10,20,752,53
