alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,530,40
0.2,0.1,5,0.3,10,20,530,40
0.5,0.1,5,0.3,10,20,530,40
0.2,0.5,5,0.3,10,20,530,40
0.5,0.5,5,0.3,10,20,530,40
0.2,0.9,5,0.3,10,20,530,40
0.5,0.9,5,0.3,10,20,530,40
0.2,0.1,1,0.9,10,20,530,40
0.5,0.1,1,0.9,10,20,530,40
0.2,0.5,1,0.9,10,20,530,40
0.5,0.5,1,0.9,10,20,530,40
0.2,0.9,1,0.9,10,20,530,40
0.5,0.9,1,0.9,10,20,530,40
0.2,0.1,5,0.9,10,20,530,40
0.5,0.1,5,0.9,10,20,530,40
0.2,0.5,5,0.9,10,20,530,40
0.5,0.5,5,0.9,10,20,530,40
0.2,0.9,5,0.9,10,20,530,40
0.5,0.9,5,0.9,10,20,530,40
0.2,0.1,1,0.3,10,10,530,41
0.5,0.1,1,0.3,10,10,530,41
0.2,0.5,1,0.3,10,10,530,41
0.5,0.5,1,0.3,10,10,530,41
0.2,0.9,1,0.3,10,10,530,41
0.5,0.9,1,0.3,10,10,530,41
0.2,0.1,5,0.3,10,10,530,41
0.5,0.1,5,0.3,10,10,530,41
0.2,0.5,5,0.3,10,10,530,41
0.5,0.5,5,0.3,10,10,530,41
0.2,0.9,5,0.3,10,10,530,41
0.5,0.9,5,0.3,10,10,530,41
0.2,0.1,1,0.9,10,10,530,41
0.5,0.1,1,0.9,10,10,530,41
0.2,0.5,1,0.9,10,10,530,41
0.5,0.5,1,0.9,10,10,530,41
0.2,0.9,1,0.9,10,10,530,41
0.5,0.9,1,0.9,10,10,530,41
0.2,0.1,5,0.9,10,10,530,41
0.5,0.1,5,0.9,10,10,530,41
0.2,0.5,5,0.9,10,10,530,41
0.5,0.5,5,0.9,10,10,530,41
0.2,0.9,5,0.9,10,10,530,41
0.5,0.9,5,0.9,10,10,530,41
0.2,0.1,1,0.3,10,20,530,41
0.5,0.1,1,0.3,10,20,530,41
0.2,0.5,1,0.3,10,20,530,41
0.5,0.5,1,0.3,10,20,530,41
0.2,0.9,1,0.3,10,20,530,41
0.5,0.9,1,0.3,10,20,530,41
0.2,0.1,5,0.3,10,20,530,41
0.5,0.1,5,0.3,10,20,530,41
0.2,0.5,5,0.3,10,20,530,41
0.5,0.5,5,0.3,10,20,530,41
0.2,0.9,5,0.3,10,20,530,41
0.5,0.9,5,0.3,10,20,530,41
0.2,0.1,1,0.9,10,20,530,41
0.5,0.1,1,0.9,10,20,530,41
0.2,0.5,1,0.9,10,20,530,41
0.5,0.5,1,0.9,10,20,530,41
0.2,0.9,1,0.9,10,20,530,41
0.5,0.9,1,0.9,10,20,530,41
0.2,0.1,5,0.9,10,20,530,41
0.5,0.1,5,0.9,10,20,530,41
0.2,0.5,5,0.9,10,20,530,41
0.5,0.5,5,0.9,10,20,530,41
0.2,0.9,5,0.9,10,20,530,41
0.5,0.9,5,0.9,10,20,530,41
0.2,0.1,1,0.3,10,10,530,42
0.5,0.1,1,0.3,10,10,530,42
0.2,0.5,1,0.3,10,10,530,42
0.5,0.5,1,0.3,10,10,530,42
0.2,0.9,1,0.3,10,10,530,42
0.5,0.9,1,0.3,10,10,530,42
0.2,0.1,5,0.3,10,10,530,42
0.5,0.1,5,0.3,10,10,530,42
0.2,0.5,5,0.3,10,10,530,42
0.5,0.5,5,0.3,10,10,530,42
0.2,0.9,5,0.3,10,10,530,42
0.5,0.9,5,0.3,10,10,530,42
0.2,0.1,1,0.9,10,10,530,42
0.5,0.1,1,0.9,10,10,530,42
0.2,0.5,1,0.9,10,10,530,42
0.5,0.5,1,0.9,10,10,530,42
0.2,0.9,1,0.9,10,10,530,42
0.5,0.9,1,0.9,10,10,530,42
0.2,0.1,5,0.9,10,10,530,42
0.5,0.1,5,0.9,10,10,530,42
0.2,0.5,5,0.9,10,10,530,42
0.5,0.5,5,0.9,10,10,530,42
0.2,0.9,5,0.9,10,10,530,42
0.5,0.9,5,0.9,10,10,530,42
0.2,0.1,1,0.3,10,20,530,42
0.5,0.1,1,0.3,10,20,530,42
0.2,0.5,1,0.3,10,20,530,42
0.5,0.5,1,0.3,10,20,530,42
0.2,0.9,1,0.3,10,20,530,42
0.5,0.9,1,0.3,10,20,530,42
0.2,0.1,5,0.3,10,20,530,42
0.5,0.1,5,0.3,10,20,530,42
0.2,0.5,5,0.3,10,20,530,42
0.5,0.5,5,0.3,10,20,530,42
0.2,0.9,5,0.3,10,20,530,42
0.5,0.9,5,0.3,10,20,530,42
0.2,0.1,1,0.9,10,20,530,42
0.5,0.1,1,0.9,10,20,530,42
0.2,0.5,1,0.9,10,20,530,42
0.5,0.5,1,0.9,10,20,530,42
0.2,0.9,1,0.9,10,20,530,42
0.5,0.9,1,0.9,10,20,530,42
0.2,0.1,5,0.9,10,20,530,42
0.5,0.1,5,0.9,10,20,530,42
0.2,0.5,5,0.9,10,20,530,42
0.5,0.5,5,0.9,10,20,530,42
0.2,0.9,5,0.9,10,20,530,42
0.5,0.9,5,0.9,10,20,530,42
0.2,0.1,1,0.3,10,10,530,43
0.5,0.1,1,0.3,10,10,530,43
0.2,0.5,1,0.3,10,10,530,43
0.5,0.5,1,0.3,10,10,530,43
0.2,0.9,1,0.3,10,10,530,43
0.5,0.9,1,0.3,10,10,530,43
0.2,0.1,5,0.3,10,10,530,43
0.5,0.1,5,0.3,10,10,530,43
0.2,0.5,5,0.3,10,10,530,43
0.5,0.5,5,0.3,10,10,530,43
0.2,0.9,5,0.3,10,10,530,43
0.5,0.9,5,0.3,10,10,530,43
0.2,0.1,1,0.9,10,10,530,43
0.5,0.1,1,0.9,10,10,530,43
0.2,0.5,1,0.9,10,10,530,43
0.5,0.5,1,0.9,10,10,530,43
0.2,0.9,1,0.9,10,10,530,43
0.5,0.9,1,0.9,10,10,530,43
0.2,0.1,5,0.9,10,10,530,43
0.5,0.1,5,0.9,10,10,530,43
0.2,0.5,5,0.9,10,10,530,43
0.5,0.5,5,0.9,10,10,530,43
0.2,0.9,5,0.9,10,10,530,43
0.5,0.9,5,0.9,10,10,530,43
0.2,0.1,1,0.3,10,20,530,43
0.5,0.1,1,0.3,10,20,530,43
0.2,0.5,1,0.3,10,20,530,43
0.5,0.5,1,0.3,10,20,530,43
0.2,0.9,1,0.3,10,20,530,43
0.5,0.9,1,0.3,10,20,530,43
0.2,0.1,5,0.3,10,20,530,43
0.5,0.1,5,0.3,10,20,530,43
0.2,0.5,5,0.3,10,20,530,43
0.5,0.5,5,0.3,10,20,530,43
0.2,0.9,5,0.3,10,20,530,43
0.5,0.9,5,0.3,10,20,530,43
0.2,0.1,1,0.9,10,20,530,43
0.5,0.1,1,0.9,10,20,530,43
0.2,0.5,1,0.9,10,20,530,43
0.5,0.5,1,0.9,10,20,530,43
0.2,0.9,1,0.9,10,20,530,43
0.5,0.9,1,0.9,10,20,530,43
0.2,0.1,5,0.9,10,20,530,43
0.5,0.1,5,0.9,10,20,530,43
0.2,0.5,5,0.9,10,20,530,43
0.5,0.5,5,0.9,10,20,530,43
0.2,0.9,5,0.9,10,20,530,43
0.5,0.9,5,0.9,10,20,530,43
0.2,0.1,1,0.3,10,10,530,44
0.5,0.1,1,0.3,10,10,530,44
0.2,0.5,1,0.3,10,10,530,44
0.5,0.5,1,0.3,10,10,530,44
0.2,0.9,1,0.3,10,10,530,44
0.5,0.9,1,0.3,10,10,530,44
0.2,0.1,5,0.3,10,10,530,44
0.5,0.1,5,0.3,10,10,530,44
0.2,0.5,5,0.3,10,10,530,44
0.5,0.5,5,0.3,10,10,530,44
0.2,0.9,5,0.3,10,10,530,44
0.5,0.9,5,0.3,10,10,530,44
0.2,0.1,1,0.9,10,10,530,44
0.5,0.1,1,0.9,10,10,530,44
0.2,0.5,1,0.9,10,10,530,44
0.5,0.5,1,0.9,10,10,530,44
0.2,0.9,1,0.9,10,10,530,44
0.5,0.9,1,0.9,10,10,530,44
0.2,0.1,5,0.9,10,10,530,44
0.5,0.1,5,0.9,10,10,530,44
0.2,0.5,5,0.9,10,10,530,44
0.5,0.5,5,0.9,10,10,530,44
0.2,0.9,5,0.9,10,10,530,44
0.5,0.9,5,0.9,10,10,530,44
0.2,0.1,1,0.3,10,20,530,44
0.5,0.1,1,0.3,10,20,530,44
0.2,0.5,1,0.3,10,20,530,44
0.5,0.5,1,0.3,10,20,530,44
0.2,0.9,1,0.3,10,20,530,44
0.5,0.9,1,0.3,10,20,530,44
0.2,0.1,5,0.3,10,20,530,44
0.5,0.1,5,0.3,10,20,530,44
0.2,0.5,5,0.3,10,20,530,44
0.5,0.5,5,0.3,10,20,530,44
0.2,0.9,5,0.3,10,20,530,44
0.5,0.9,5,0.3,10,20,530,44
0.2,0.1,1,0.9,10,20,530,44
0.5,0.1,1,0.9,10,20,530,44
0.2,0.5,1,0.9,10,20,530,44
0.5,0.5,1,0.9,10,20,530,44
0.2,0.9,1,0.9,10,20,530,44
0.5,0.9,1,0.9,10,20,530,44
0.2,0.1,5,0.9,10,20,530,44
0.5,0.1,5,0.9,10,20,530,44
0.2,0.5,5,0.9,10,20,530,44
0.5,0.5,5,0.9,10,20,530,44
0.2,0.9,5,0.9,10,20,530,44
0.5,0.9,5,0.9,10,20,530,44
0.2,0.1,1,0.3,10,10,530,45
0.5,0.1,1,0.3,10,10,530,45
0.2,0.5,1,0.3,10,10,530,45
0.5,0.5,1,0.3,10,10,530,45
0.2,0.9,1,0.3,10,10,530,45
0.5,0.9,1,0.3,10,10,530,45
0.2,0.1,5,0.3,10,10,530,45
0.5,0.1,5,0.3,10,10,530,45
0.2,0.5,5,0.3,10,10,530,45
0.5,0.5,5,0.3,10,10,530,45
0.2,0.9,5,0.3,10,10,530,45
0.5,0.9,5,0.3,10,10,530,45
0.2,0.1,1,0.9,10,10,530,45
0.5,0.1,1,0.9,10,10,530,45
0.2,0.5,1,0.9,10,10,530,45
0.5,0.5,1,0.9,10,10,530,45
0.2,0.9,1,0.9,10,10,530,45
0.5,0.9,1,0.9,10,10,530,45
0.2,0.1,5,0.9,10,10,530,45
0.5,0.1,5,0.9,10,10,530,45
0.2,0.5,5,0.9,10,10,530,45
0.5,0.5,5,0.9,10,10,530,45
0.2,0.9,5,0.9,10,10,530,45
0.5,0.9,5,0.9,10,10,530,45
0.2,0.1,1,0.3,10,20,530,45
0.5,0.1,1,0.3,10,20,530,45
0.2,0.5,1,0.3,10,20,530,45
0.5,0.5,1,0.3,10,20,530,45
0.2,0.9,1,0.3,10,20,530,45
0.5,0.9,1,0.3,10,20,530,45
0.2,0.1,5,0.3,10,20,530,45
0.5,0.1,5,0.3,10,20,530,45
0.2,0.5,5,0.3,10,20,530,45
0.5,0.5,5,0.3,10,20,530,45
0.2,0.9,5,0.3,10,20,530,45
0.5,0.9,5,0.3,10,20,530,45
0.2,0.1,1,0.9,10,20,530,45
0.5,0.1,1,0.9,10,20,530,45
0.2,0.5,1,0.9,10,20,530,45
0.5,0.5,1,0.9,10,20,530,45
0.2,0.9,1,0.9,10,20,530,45
0.5,0.9,1,0.9,10,20,530,45
0.2,0.1,5,0.9,10,20,530,45
0.5,0.1,5,0.9,10,20,530,45
0.2,0.5,5,0.9,10,20,530,45
0.5,0.5,5,0.9,10,20,530,45
0.2,0.9,5,0.9,10,20,530,45
0.5,0.9,5,0.9,10,20,530,45
0.2,0.1,1,0.3,10,10,530,46
0.5,0.1,1,0.3,10,10,530,46
0.2,0.5,1,0.3,10,10,530,46
0.5,0.5,1,0.3,10,10,530,46
0.2,0.9,1,0.3,10,10,530,46
0.5,0.9,1,0.3,10,10,530,46
0.2,0.1,5,0.3,10,10,530,46
0.5,0.1,5,0.3,10,10,530,46
0.2,0.5,5,0.3,10,10,530,46
0.5,0.5,5,0.3,10,10,530,46
0.2,0.9,5,0.3,10,10,530,46
0.5,0.9,5,0.3,10,10,530,46
0.2,0.1,1,0.9,10,10,530,46
0.5,0.1,1,0.9,10,10,530,46
0.2,0.5,1,0.9,10,10,530,46
0.5,0.5,1,0.9,10,10,530,46
0.2,0.9,1,0.9,10,10,530,46
0.5,0.9,1,0.9,10,10,530,46
0.2,0.1,5,0.9,10,10,530,46
0.5,0.1,5,0.9,10,10,530,46
0.2,0.5,5,0.9,10,10,530,46
0.5,0.5,5,0.9,10,10,530,46
0.2,0.9,5,0.9,10,10,530,46
0.5,0.9,5,0.9,10,10,530,46
0.2,0.1,1,0.3,10,20,530,46
0.5,0.1,1,0.3,10,20,530,46
0.2,0.5,1,0.3,10,20,530,46
0.5,0.5,1,0.3,10,20,530,46
0.2,0.9,1,0.3,10,20,530,46
0.5,0.9,1,0.3,10,20,530,46
0.2,0.1,5,0.3,10,20,530,46
0.5,0.1,5,0.3,10,20,530,46
0.2,0.5,5,0.3,10,20,530,46
0.5,0.5,5,0.3,10,20,530,46
0.2,0.9,5,0.3,10,20,530,46
0.5,0.9,5,0.3,10,20,530,46
0.2,0.1,1,0.9,10,20,530,46
0.5,0.1,1,0.9,10,20,530,46
0.2,0.5,1,0.9,10,20,530,46
0.5,0.5,1,0.9,10,20,530,46
0.2,0.9,1,0.9,10,20,530,46
0.5,0.9,1,0.9,10,20,530,46
0.2,0.1,5,0.9,10,20,530,46
0.5,0.1,5,0.9,10,20,530,46
0.2,0.5,5,0.9,10,20,530,46
0.5,0.5,5,0.9,10,20,530,46
0.2,0.9,5,0.9,10,20,530,46
0.5,0.9,5,0.9,10,20,530,46
0.2,0.1,1,0.3,10,10,530,47
0.5,0.1,1,0.3,10,10,530,47
0.2,0.5,1,0.3,10,10,530,47
0.5,0.5,1,0.3,10,10,530,47
0.2,0.9,1,0.3,10,10,530,47
0.5,0.9,1,0.3,10,10,530,47
0.2,0.1,5,0.3,10,10,530,47
0.5,0.1,5,0.3,10,10,530,47
0.2,0.5,5,0.3,10,10,530,47
0.5,0.5,5,0.3,10,10,530,47
0.2,0.9,5,0.3,10,10,530,47
0.5,0.9,5,0.3,10,10,530,47
0.2,0.1,1,0.9,10,10,530,47
0.5,0.1,1,0.9,10,10,530,47
0.2,0.5,1,0.9,10,10,530,47
0.5,0.5,1,0.9,10,10,530,47
0.2,0.9,1,0.9,10,10,530,47
0.5,0.9,1,0.9,10,10,530,47
0.2,0.1,5,0.9,10,10,530,47
0.5,0.1,5,0.9,10,10,530,47
0.2,0.5,5,0.9,10,10,530,47
0.5,0.5,5,0.9,10,10,530,47
0.2,0.9,5,0.9,10,10,530,47
0.5,0.9,5,0.9,10,10,530,47
0.2,0.1,1,0.3,10,20,530,47
0.5,0.1,1,0.3,10,20,530,47
0.2,0.5,1,0.3,10,20,530,47
0.5,0.5,1,0.3,10,20,530,47
0.2,0.9,1,0.3,10,20,530,47
0.5,0.9,1,0.3,10,20,530,47
0.2,0.1,5,0.3,10,20,530,47
0.5,0.1,5,0.3,10,20,530,47
0.2,0.5,5,0.3,10,20,530,47
0.5,0.5,5,0.3,10,20,530,47
0.2,0.9,5,0.3,10,20,530,47
0.5,0.9,5,0.3,10,20,530,47
0.2,0.1,1,0.9,10,20,530,47
0.5,0.1,1,0.9,10,20,530,47
0.2,0.5,1,0.9,10,20,530,47
0.5,0.5,1,0.9,10,20,530,47
0.2,0.9,1,0.9,10,20,530,47
0.5,0.9,1,0.9,10,20,530,47
0.2,0.1,5,0.9,10,20,530,47
0.5,0.1,5,0.9,10,20,530,47
0.2,0.5,5,0.9,10,20,530,47
0.5,0.5,5,0.9,10,20,530,47
0.2,0.9,5,0.9,10,20,530,47
0.5,0.9,5,0.9,10,20,530,47
0.2,0.1,1,0.3,10,10,530,48
0.5,0.1,1,0.3,10,10,530,48
0.2,0.5,1,0.3,10,10,530,48
0.5,0.5,1,0.3,10,10,530,48
0.2,0.9,1,0.3,10,10,530,48
0.5,0.9,1,0.3,10,10,530,48
0.2,0.1,5,0.3,10,10,530,48
0.5,0.1,5,0.3,10,10,530,48
0.2,0.5,5,0.3,10,10,530,48
0.5,0.5,5,0.3,10,10,530,48
0.2,0.9,5,0.3,10,10,530,48
0.5,0.9,5,0.3,10,10,530,48
0.2,0.1,1,0.9,10,10,530,48
0.5,0.1,1,0.9,10,10,530,48
0.2,0.5,1,0.9,10,10,530,48
0.5,0.5,1,0.9,10,10,530,48
0.2,0.9,1,0.9,10,10,530,48
0.5,0.9,1,0.9,10,10,530,48
0.2,0.1,5,0.9,10,10,530,48
0.5,0.1,5,0.9,10,10,530,48
0.2,0.5,5,0.9,10,10,530,48
0.5,0.5,5,0.9,10,10,530,48
0.2,0.9,5,0.9,10,10,530,48
0.5,0.9,5,0.9,10,10,530,48
0.2,0.1,1,0.3,10,20,530,48
0.5,0.1,1,0.3,10,20,530,48
0.2,0.5,1,0.3,10,20,530,48
0.5,0.5,1,0.3,10,20,530,48
0.2,0.9,1,0.3,10,20,530,48
0.5,0.9,1,0.3,10,20,530,48
0.2,0.1,5,0.3,10,20,530,48
0.5,0.1,5,0.3,10,20,530,48
0.2,0.5,5,0.3,10,20,530,48
0.5,0.5,5,0.3,10,20,530,48
0.2,0.9,5,0.3,10,20,530,48
0.5,0.9,5,0.3,10,20,530,48
0.2,0.1,1,0.9,10,20,530,48
0.5,0.1,1,0.9,10,20,530,48
0.2,0.5,1,0.9,10,20,530,48
0.5,0.5,1,0.9,10,20,530,48
0.2,0.9,1,0.9,10,20,530,48
0.5,0.9,1,0.9,10,20,530,48
0.2,0.1,5,0.9,10,20,530,48
0.5,0.1,5,0.9,10,20,530,48
0.2,0.5,5,0.9,10,20,530,48
0.5,0.5,5,0.9,10,20,530,48
0.2,0.9,5,0.9,10,20,530,48
0.5,0.9,5,0.9,10,20,530,48
0.2,0.1,1,0.3,10,10,530,49
0.5,0.1,1,0.3,10,10,530,49
0.2,0.5,1,0.3,10,10,530,49
0.5,0.5,1,0.3,10,10,530,49
0.2,0.9,1,0.3,10,10,530,49
0.5,0.9,1,0.3,10,10,530,49
0.2,0.1,5,0.3,10,10,530,49
0.5,0.1,5,0.3,10,10,530,49
0.2,0.5,5,0.3,10,10,530,49
0.5,0.5,5,0.3,10,10,530,49
0.2,0.9,5,0.3,10,10,530,49
0.5,0.9,5,0.3,10,10,530,49
0.2,0.1,1,0.9,10,10,530,49
0.5,0.1,1,0.9,10,10,530,49
0.2,0.5,1,0.9,10,10,530,49
0.5,0.5,1,0.9,10,10,530,49
0.2,0.9,1,0.9,10,10,530,49
0.5,0.9,1,0.9,10,10,530,49
0.2,0.1,5,0.9,10,10,530,49
0.5,0.1,5,0.9,10,10,530,49
0.2,0.5,5,0.9,10,10,530,49
0.5,0.5,5,0.9,10,10,530,49
0.2,0.9,5,0.9,10,10,530,49
0.5,0.9,5,0.9,10,10,530,49
0.2,0.1,1,0.3,10,20,530,49
0.5,0.1,1,0.3,10,20,530,49
0.2,0.5,1,0.3,10,20,530,49
0.5,0.5,1,0.3,10,20,530,49
0.2,0.9,1,0.3,10,20,530,49
0.5,0.9,1,0.3,10,20,530,49
0.2,0.1,5,0.3,10,20,530,49
0.5,0.1,5,0.3,10,20,530,49
0.2,0.5,5,0.3,10,20,530,49
0.5,0.5,5,0.3,10,20,530,49
0.2,0.9,5,0.3,10,20,530,49
0.5,0.9,5,0.3,10,20,530,49
0.2,0.1,1,0.9,10,20,530,49
0.5,0.1,1,0.9,10,20,530,49
0.2,0.5,1,0.9,10,20,530,49
0.5,0.5,1,0.9,10,20,530,49
0.2,0.9,1,0.9,10,20,530,49
0.5,0.9,1,0.9,10,20,530,49
0.2,0.1,5,0.9,10,20,530,49
0.5,0.1,5,0.9,10,20,530,49
0.2,0.5,5,0.9,10,20,530,49
0.5,0.5,5,0.9,10,20,530,49
0.2,0.9,5,0.9,10,20,530,49
0.5,0.9,5,0.9,10,20,530,49
0.2,0.1,1,0.3,10,10,530,50
0.5,0.1,1,0.3,10,10,530,50
0.2,0.5,1,0.3,10,10,530,50
0.5,0.5,1,0.3,10,10,530,50
0.2,0.9,1,0.3,10,10,530,50
0.5,0.9,1,0.3,10,10,530,50
0.2,0.1,5,0.3,10,10,530,50
0.5,0.1,5,0.3,10,10,530,50
0.2,0.5,5,0.3,10,10,530,50
0.5,0.5,5,0.3,10,10,530,50
0.2,0.9,5,0.3,10,10,530,50
0.5,0.9,5,0.3,10,10,530,50
0.2,0.1,1,0.9,10,10,530,50
0.5,0.1,1,0.9,10,10,530,50
0.2,0.5,1,0.9,10,10,530,50
0.5,0.5,1,0.9,10,10,530,50
0.2,0.9,1,0.9,10,10,530,50
0.5,0.9,1,0.9,10,10,530,50
0.2,0.1,5,0.9,10,10,530,50
0.5,0.1,5,0.9,10,10,530,50
0.2,0.5,5,0.9,10,10,530,50
0.5,0.5,5,0.9,10,10,530,50
0.2,0.9,5,0.9,10,10,530,50
0.5,0.9,5,0.9,10,10,530,50
0.2,0.1,1,0.3,10,20,530,50
0.5,0.1,1,0.3,10,20,530,50
0.2,0.5,1,0.3,10,20,530,50
0.5,0.5,1,0.3,10,20,530,50
0.2,0.9,1,0.3,10,20,530,50
0.5,0.9,1,0.3,10,20,530,50
0.2,0.1,5,0.3,10,20,530,50
0.5,0.1,5,0.3,10,20,530,50
0.2,0.5,5,0.3,10,20,530,50
0.5,0.5,5,0.3,10,20,530,50
0.2,0.9,5,0.3,10,20,530,50
0.5,0.9,5,0.3,10,20,530,50
0.2,0.1,1,0.9,10,20,530,50
0.5,0.1,1,0.9,10,20,530,50
0.2,0.5,1,0.9,10,20,530,50
0.5,0.5,1,0.9,10,20,530,50
0.2,0.9,1,0.9,10,20,530,50
0.5,0.9,1,0.9,10,20,530,50
0.2,0.1,5,0.9,10,20,530,50
0.5,0.1,5,0.9,10,20,530,50
0.2,0.5,5,0.9,10,20,530,50
0.5,0.5,5,0.9,10,20,530,50
0.2,0.9,5,0.9,10,20,530,50
0.5,0.9,5,0.9,10,20,530,50
0.2,0.1,1,0.3,10,10,530,51
0.5,0.1,1,0.3,10,10,530,51
0.2,0.5,1,0.3,10,10,530,51
0.5,0.5,1,0.3,10,10,530,51
0.2,0.9,1,0.3,10,10,530,51
0.5,0.9,1,0.3,10,10,530,51
0.2,0.1,5,0.3,10,10,530,51
0.5,0.1,5,0.3,10,10,530,51
0.2,0.5,5,0.3,10,10,530,51
0.5,0.5,5,0.3,10,10,530,51
0.2,0.9,5,0.3,10,10,530,51
0.5,0.9,5,0.3,10,10,530,51
0.2,0.1,1,0.9,10,10,530,51
0.5,0.1,1,0.9,10,10,530,51
0.2,0.5,1,0.9,10,10,530,51
0.5,0.5,1,0.9,10,10,530,51
0.2,0.9,1,0.9,10,10,530,51
0.5,0.9,1,0.9,10,10,530,51
0.2,0.1,5,0.9,10,10,530,51
0.5,0.1,5,0.9,10,10,530,51
0.2,0.5,5,0.9,10,10,530,51
0.5,0.5,5,0.9,10,10,530,51
0.2,0.9,5,0.9,10,10,530,51
0.5,0.9,5,0.9,10,10,530,51
0.2,0.1,1,0.3,10,20,530,51
0.5,0.1,1,0.3,10,20,530,51
0.2,0.5,1,0.3,10,20,530,51
0.5,0.5,1,0.3,10,20,530,51
0.2,0.9,1,0.3,10,20,530,51
0.5,0.9,1,0.3,10,20,530,51
0.2,0.1,5,0.3,10,20,530,51
0.5,0.1,5,0.3,10,20,530,51
0.2,0.5,5,0.3,10,20,530,51
0.5,0.5,5,0.3,10,20,530,51
0.2,0.9,5,0.3,10,20,530,51
0.5,0.9,5,0.3,10,20,530,51
0.2,0.1,1,0.9,10,20,530,51
0.5,0.1,1,0.9,10,20,530,51
0.2,0.5,1,0.9,10,20,530,51
0.5,0.5,1,0.9,10,20,530,51
0.2,0.9,1,0.9,10,20,530,51
0.5,0.9,1,0.9,10,20,530,51
0.2,0.1,5,0.9,10,20,530,51
0.5,0.1,5,0.9,10,20,530,51
0.2,0.5,5,0.9,10,20,530,51
0.5,0.5,5,0.9,10,20,530,51
0.2,0.9,5,0.9,10,20,530,51
0.5,0.9,5,0.9,10,20,530,51
0.2,0.1,1,0.3,10,10,530,52
0.5,0.1,1,0.3,10,10,530,52
0.2,0.5,1,0.3,10,10,530,52
0.5,0.5,1,0.3,10,10,530,52
0.2,0.9,1,0.3,10,10,530,52
0.5,0.9,1,0.3,10,10,530,52
0.2,0.1,5,0.3,10,10,530,52
0.5,0.1,5,0.3,10,10,530,52
0.2,0.5,5,0.3,10,10,530,52
0.5,0.5,5,0.3,10,10,530,52
0.2,0.9,5,0.3,10,10,530,52
0.5,0.9,5,0.3,10,10,530,52
0.2,0.1,1,0.9,10,10,530,52
0.5,0.1,1,0.9,10,10,530,52
0.2,0.5,1,0.9,10,10,530,52
0.5,0.5,1,0.9,10,10,530,52
0.2,0.9,1,0.9,10,10,530,52
0.5,0.9,1,0.9,10,10,530,52
0.2,0.1,5,0.9,10,10,530,52
0.5,0.1,5,0.9,10,10,530,52
0.2,0.5,5,0.9,10,10,530,52
0.5,0.5,5,0.9,10,10,530,52
0.2,0.9,5,0.9,10,10,530,52
0.5,0.9,5,0.9,10,10,530,52
0.2,0.1,1,0.3,10,20,530,52
0.5,0.1,1,0.3,10,20,530,52
0.2,0.5,1,0.3,10,20,530,52
0.5,0.5,1,0.3,10,20,530,52
0.2,0.9,1,0.3,10,20,530,52
0.5,0.9,1,0.3,10,20,530,52
0.2,0.1,5,0.3,10,20,530,52
0.5,0.1,5,0.3,10,20,530,52
0.2,0.5,5,0.3,10,20,530,52
0.5,0.5,5,0.3,10,20,530,52
0.2,0.9,5,0.3,10,20,530,52
0.5,0.9,5,0.3,10,20,530,52
0.2,0.1,1,0.9,10,20,530,52
0.5,0.1,1,0.9,10,20,530,52
0.2,0.5,1,0.9,10,20,530,52
0.5,0.5,1,0.9,10,20,530,52
0.2,0.9,1,0.9,10,20,530,52
0.5,0.9,1,0.9,10,20,530,52
0.2,0.1,5,0.9,10,20,530,52
0.5,0.1,5,0.9,10,20,530,52
0.2,0.5,5,0.9,10,20,530,52
0.5,0.5,5,0.9,10,20,530,52
0.2,0.9,5,0.9,10,20,530,52
0.5,0.9,5,0.9,10,20,530,52
0.2,0.1,1,0.3,10,10,530,53
0.5,0.1,1,0.3,10,10,530,53
0.2,0.5,1,0.3,10,10,530,53
0.5,0.5,1,0.3,10,10,530,53
0.2,0.9,1,0.3,10,10,530,53
0.5,0.9,1,0.3,10,10,530,53
0.2,0.1,5,0.3,10,10,530,53
0.5,0.1,5,0.3,10,10,530,53
0.2,0.5,5,0.3,10,10,530,53
0.5,0.5,5,0.3,10,10,530,53
0.2,0.9,5,0.3,10,10,530,53
0.5,0.9,5,0.3,10,10,530,53
0.2,0.1,1,0.9,10,10,530,53
0.5,0.1,1,0.9,10,10,530,53
0.2,0.5,1,0.9,10,10,530,53
0.5,0.5,1,0.9,10,10,530,53
0.2,0.9,1,0.9,10,10,530,53
0.5,0.9,1,0.9,10,10,530,53
0.2,0.1,5,0.9,10,10,530,53
0.5,0.1,5,0.9,10,10,530,53
0.2,0.5,5,0.9,10,10,530,53
0.5,0.5,5,0.9,10,10,530,53
0.2,0.9,5,0.9,10,10,530,53
0.5,0.9,5,0.9,10,10,530,53
0.2,0.1,1,0.3,10,20,530,53
0.5,0.1,1,0.3,10,20,530,53
0.2,0.5,1,0.3,10,20,530,53
0.5,0.5,1,0.3,10,20,530,53
0.2,0.9,1,0.3,10,20,530,53
0.5,0.9,1,0.3,10,20,530,53
0.2,0.1,5,0.3,10,20,530,53
0.5,0.1,5,0.3,10,20,530,53
0.2,0.5,5,0.3,10,20,530,53
0.5,0.5,5,0.3,10,20,530,53
0.2,0.9,5,0.3,10,20,530,53
0.5,0.9,5,0.3,10,20,530,53
0.2,0.1,1,0.9,10,20,530,53
0.5,0.1,1,0.9,10,20,530,53
0.2,0.5,1,0.9,10,20,530,53
