alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,991,53
0.2,0.9,1,0.9,10,20,991,53
0.5,0.9,1,0.9,10,20,991,53
0.2,0.1,5,0.9,10,20,991,53
0.5,0.1,5,0.9,10,20,991,53
0.2,0.5,5,0.9,10,20,991,53
0.5,0.5,5,0.9,10,20,991,53
0.2,0.9,5,0.9,10,20,991,53
0.5,0.9,5,0.9,10,20,991,53
0.2,0.1,1,0.3,10,10,991,54
0.5,0.1,1,0.3,10,10,991,54
0.2,0.5,1,0.3,10,10,991,54
0.5,0.5,1,0.3,10,10,991,54
0.2,0.9,1,0.3,10,10,991,54
0.5,0.9,1,0.3,10,10,991,54
0.2,0.1,5,0.3,10,10,991,54
0.5,0.1,5,0.3,10,10,991,54
0.2,0.5,5,0.3,10,10,991,54
0.5,0.5,5,0.3,10,10,991,54
0.2,0.9,5,0.3,10,10,991,54
0.5,0.9,5,0.3,10,10,991,54
0.2,0.1,1,0.9,10,10,991,54
0.5,0.1,1,0.9,10,10,991,54
0.2,0.5,1,0.9,10,10,991,54
0.5,0.5,1,0.9,10,10,991,54
0.2,0.9,1,0.9,10,10,991,54
0.5,0.9,1,0.9,10,10,991,54
0.2,0.1,5,0.9,10,10,991,54
0.5,0.1,5,0.9,10,10,991,54
0.2,0.5,5,0.9,10,10,991,54
0.5,0.5,5,0.9,10,10,991,54
0.2,0.9,5,0.9,10,10,991,54
0.5,0.9,5,0.9,10,10,991,54
0.2,0.1,1,0.3,10,20,991,54
0.5,0.1,1,0.3,10,20,991,54
0.2,0.5,1,0.3,10,20,991,54
0.5,0.5,1,0.3,10,20,991,54
0.2,0.9,1,0.3,10,20,991,54
0.5,0.9,1,0.3,10,20,991,54
0.2,0.1,5,0.3,10,20,991,54
0.5,0.1,5,0.3,10,20,991,54
0.2,0.5,5,0.3,10,20,991,54
0.5,0.5,5,0.3,10,20,991,54
0.2,0.9,5,0.3,10,20,991,54
0.5,0.9,5,0.3,10,20,991,54
0.2,0.1,1,0.9,10,20,991,54
0.5,0.1,1,0.9,10,20,991,54
0.2,0.5,1,0.9,10,20,991,54
0.5,0.5,1,0.9,10,20,991,54
0.2,0.9,1,0.9,10,20,991,54
0.5,0.9,1,0.9,10,20,991,54
0.2,0.1,5,0.9,10,20,991,54
0.5,0.1,5,0.9,10,20,991,54
0.2,0.5,5,0.9,10,20,991,54
0.5,0.5,5,0.9,10,20,991,54
0.2,0.9,5,0.9,10,20,991,54
0.5,0.9,5,0.9,10,20,991,54
0.2,0.1,1,0.3,10,10,991,55
0.5,0.1,1,0.3,10,10,991,55
0.2,0.5,1,0.3,10,10,991,55
0.5,0.5,1,0.3,10,10,991,55
0.2,0.9,1,0.3,10,10,991,55
0.5,0.9,1,0.3,10,10,991,55
0.2,0.1,5,0.3,10,10,991,55
0.5,0.1,5,0.3,10,10,991,55
0.2,0.5,5,0.3,10,10,991,55
0.5,0.5,5,0.3,10,10,991,55
0.2,0.9,5,0.3,10,10,991,55
0.5,0.9,5,0.3,10,10,991,55
0.2,0.1,1,0.9,10,10,991,55
0.5,0.1,1,0.9,10,10,991,55
0.2,0.5,1,0.9,10,10,991,55
0.5,0.5,1,0.9,10,10,991,55
0.2,0.9,1,0.9,10,10,991,55
0.5,0.9,1,0.9,10,10,991,55
0.2,0.1,5,0.9,10,10,991,55
0.5,0.1,5,0.9,10,10,991,55
0.2,0.5,5,0.9,10,10,991,55
0.5,0.5,5,0.9,10,10,991,55
0.2,0.9,5,0.9,10,10,991,55
0.5,0.9,5,0.9,10,10,991,55
0.2,0.1,1,0.3,10,20,991,55
0.5,0.1,1,0.3,10,20,991,55
0.2,0.5,1,0.3,10,20,991,55
0.5,0.5,1,0.3,10,20,991,55
0.2,0.9,1,0.3,10,20,991,55
0.5,0.9,1,0.3,10,20,991,55
0.2,0.1,5,0.3,10,20,991,55
0.5,0.1,5,0.3,10,20,991,55
0.2,0.5,5,0.3,10,20,991,55
0.5,0.5,5,0.3,10,20,991,55
0.2,0.9,5,0.3,10,20,991,55
0.5,0.9,5,0.3,10,20,991,55
0.2,0.1,1,0.9,10,20,991,55
0.5,0.1,1,0.9,10,20,991,55
0.2,0.5,1,0.9,10,20,991,55
0.5,0.5,1,0.9,10,20,991,55
0.2,0.9,1,0.9,10,20,991,55
0.5,0.9,1,0.9,10,20,991,55
0.2,0.1,5,0.9,10,20,991,55
0.5,0.1,5,0.9,10,20,991,55
0.2,0.5,5,0.9,10,20,991,55
0.5,0.5,5,0.9,10,20,991,55
0.2,0.9,5,0.9,10,20,991,55
0.5,0.9,5,0.9,10,20,991,55
0.2,0.1,1,0.3,10,10,991,56
0.5,0.1,1,0.3,10,10,991,56
0.2,0.5,1,0.3,10,10,991,56
0.5,0.5,1,0.3,10,10,991,56
0.2,0.9,1,0.3,10,10,991,56
0.5,0.9,1,0.3,10,10,991,56
0.2,0.1,5,0.3,10,10,991,56
0.5,0.1,5,0.3,10,10,991,56
0.2,0.5,5,0.3,10,10,991,56
0.5,0.5,5,0.3,10,10,991,56
0.2,0.9,5,0.3,10,10,991,56
0.5,0.9,5,0.3,10,10,991,56
0.2,0.1,1,0.9,10,10,991,56
0.5,0.1,1,0.9,10,10,991,56
0.2,0.5,1,0.9,10,10,991,56
0.5,0.5,1,0.9,10,10,991,56
0.2,0.9,1,0.9,10,10,991,56
0.5,0.9,1,0.9,10,10,991,56
0.2,0.1,5,0.9,10,10,991,56
0.5,0.1,5,0.9,10,10,991,56
0.2,0.5,5,0.9,10,10,991,56
0.5,0.5,5,0.9,10,10,991,56
0.2,0.9,5,0.9,10,10,991,56
0.5,0.9,5,0.9,10,10,991,56
0.2,0.1,1,0.3,10,20,991,56
0.5,0.1,1,0.3,10,20,991,56
0.2,0.5,1,0.3,10,20,991,56
0.5,0.5,1,0.3,10,20,991,56
0.2,0.9,1,0.3,10,20,991,56
0.5,0.9,1,0.3,10,20,991,56
0.2,0.1,5,0.3,10,20,991,56
0.5,0.1,5,0.3,10,20,991,56
0.2,0.5,5,0.3,10,20,991,56
0.5,0.5,5,0.3,10,20,991,56
0.2,0.9,5,0.3,10,20,991,56
0.5,0.9,5,0.3,10,20,991,56
0.2,0.1,1,0.9,10,20,991,56
0.5,0.1,1,0.9,10,20,991,56
0.2,0.5,1,0.9,10,20,991,56
0.5,0.5,1,0.9,10,20,991,56
0.2,0.9,1,0.9,10,20,991,56
0.5,0.9,1,0.9,10,20,991,56
0.2,0.1,5,0.9,10,20,991,56
0.5,0.1,5,0.9,10,20,991,56
0.2,0.5,5,0.9,10,20,991,56
0.5,0.5,5,0.9,10,20,991,56
0.2,0.9,5,0.9,10,20,991,56
0.5,0.9,5,0.9,10,20,991,56
0.2,0.1,1,0.3,10,10,991,57
0.5,0.1,1,0.3,10,10,991,57
0.2,0.5,1,0.3,10,10,991,57
0.5,0.5,1,0.3,10,10,991,57
0.2,0.9,1,0.3,10,10,991,57
0.5,0.9,1,0.3,10,10,991,57
0.2,0.1,5,0.3,10,10,991,57
0.5,0.1,5,0.3,10,10,991,57
0.2,0.5,5,0.3,10,10,991,57
0.5,0.5,5,0.3,10,10,991,57
0.2,0.9,5,0.3,10,10,991,57
0.5,0.9,5,0.3,10,10,991,57
0.2,0.1,1,0.9,10,10,991,57
0.5,0.1,1,0.9,10,10,991,57
0.2,0.5,1,0.9,10,10,991,57
0.5,0.5,1,0.9,10,10,991,57
0.2,0.9,1,0.9,10,10,991,57
0.5,0.9,1,0.9,10,10,991,57
0.2,0.1,5,0.9,10,10,991,57
0.5,0.1,5,0.9,10,10,991,57
0.2,0.5,5,0.9,10,10,991,57
0.5,0.5,5,0.9,10,10,991,57
0.2,0.9,5,0.9,10,10,991,57
0.5,0.9,5,0.9,10,10,991,57
0.2,0.1,1,0.3,10,20,991,57
0.5,0.1,1,0.3,10,20,991,57
0.2,0.5,1,0.3,10,20,991,57
0.5,0.5,1,0.3,10,20,991,57
0.2,0.9,1,0.3,10,20,991,57
0.5,0.9,1,0.3,10,20,991,57
0.2,0.1,5,0.3,10,20,991,57
0.5,0.1,5,0.3,10,20,991,57
0.2,0.5,5,0.3,10,20,991,57
0.5,0.5,5,0.3,10,20,991,57
0.2,0.9,5,0.3,10,20,991,57
0.5,0.9,5,0.3,10,20,991,57
0.2,0.1,1,0.9,10,20,991,57
0.5,0.1,1,0.9,10,20,991,57
0.2,0.5,1,0.9,10,20,991,57
0.5,0.5,1,0.9,10,20,991,57
0.2,0.9,1,0.9,10,20,991,57
0.5,0.9,1,0.9,10,20,991,57
0.2,0.1,5,0.9,10,20,991,57
0.5,0.1,5,0.9,10,20,991,57
0.2,0.5,5,0.9,10,20,991,57
0.5,0.5,5,0.9,10,20,991,57
0.2,0.9,5,0.9,10,20,991,57
0.5,0.9,5,0.9,10,20,991,57
0.2,0.1,1,0.3,10,10,991,58
0.5,0.1,1,0.3,10,10,991,58
0.2,0.5,1,0.3,10,10,991,58
0.5,0.5,1,0.3,10,10,991,58
0.2,0.9,1,0.3,10,10,991,58
0.5,0.9,1,0.3,10,10,991,58
0.2,0.1,5,0.3,10,10,991,58
0.5,0.1,5,0.3,10,10,991,58
0.2,0.5,5,0.3,10,10,991,58
0.5,0.5,5,0.3,10,10,991,58
0.2,0.9,5,0.3,10,10,991,58
0.5,0.9,5,0.3,10,10,991,58
0.2,0.1,1,0.9,10,10,991,58
0.5,0.1,1,0.9,10,10,991,58
0.2,0.5,1,0.9,10,10,991,58
0.5,0.5,1,0.9,10,10,991,58
0.2,0.9,1,0.9,10,10,991,58
0.5,0.9,1,0.9,10,10,991,58
0.2,0.1,5,0.9,10,10,991,58
0.5,0.1,5,0.9,10,10,991,58
0.2,0.5,5,0.9,10,10,991,58
0.5,0.5,5,0.9,10,10,991,58
0.2,0.9,5,0.9,10,10,991,58
0.5,0.9,5,0.9,10,10,991,58
0.2,0.1,1,0.3,10,20,991,58
0.5,0.1,1,0.3,10,20,991,58
0.2,0.5,1,0.3,10,20,991,58
0.5,0.5,1,0.3,10,20,991,58
0.2,0.9,1,0.3,10,20,991,58
0.5,0.9,1,0.3,10,20,991,58
0.2,0.1,5,0.3,10,20,991,58
0.5,0.1,5,0.3,10,20,991,58
0.2,0.5,5,0.3,10,20,991,58
0.5,0.5,5,0.3,10,20,991,58
0.2,0.9,5,0.3,10,20,991,58
0.5,0.9,5,0.3,10,20,991,58
0.2,0.1,1,0.9,10,20,991,58
0.5,0.1,1,0.9,10,20,991,58
0.2,0.5,1,0.9,10,20,991,58
0.5,0.5,1,0.9,10,20,991,58
0.2,0.9,1,0.9,10,20,991,58
0.5,0.9,1,0.9,10,20,991,58
0.2,0.1,5,0.9,10,20,991,58
0.5,0.1,5,0.9,10,20,991,58
0.2,0.5,5,0.9,10,20,991,58
0.5,0.5,5,0.9,10,20,991,58
0.2,0.9,5,0.9,10,20,991,58
0.5,0.9,5,0.9,10,20,991,58
0.2,0.1,1,0.3,10,10,991,59
0.5,0.1,1,0.3,10,10,991,59
0.2,0.5,1,0.3,10,10,991,59
0.5,0.5,1,0.3,10,10,991,59
0.2,0.9,1,0.3,10,10,991,59
0.5,0.9,1,0.3,10,10,991,59
0.2,0.1,5,0.3,10,10,991,59
0.5,0.1,5,0.3,10,10,991,59
0.2,0.5,5,0.3,10,10,991,59
0.5,0.5,5,0.3,10,10,991,59
0.2,0.9,5,0.3,10,10,991,59
0.5,0.9,5,0.3,10,10,991,59
0.2,0.1,1,0.9,10,10,991,59
0.5,0.1,1,0.9,10,10,991,59
0.2,0.5,1,0.9,10,10,991,59
0.5,0.5,1,0.9,10,10,991,59
0.2,0.9,1,0.9,10,10,991,59
0.5,0.9,1,0.9,10,10,991,59
0.2,0.1,5,0.9,10,10,991,59
0.5,0.1,5,0.9,10,10,991,59
0.2,0.5,5,0.9,10,10,991,59
0.5,0.5,5,0.9,10,10,991,59
0.2,0.9,5,0.9,10,10,991,59
0.5,0.9,5,0.9,10,10,991,59
0.2,0.1,1,0.3,10,20,991,59
0.5,0.1,1,0.3,10,20,991,59
0.2,0.5,1,0.3,10,20,991,59
0.5,0.5,1,0.3,10,20,991,59
0.2,0.9,1,0.3,10,20,991,59
0.5,0.9,1,0.3,10,20,991,59
0.2,0.1,5,0.3,10,20,991,59
0.5,0.1,5,0.3,10,20,991,59
0.2,0.5,5,0.3,10,20,991,59
0.5,0.5,5,0.3,10,20,991,59
0.2,0.9,5,0.3,10,20,991,59
0.5,0.9,5,0.3,10,20,991,59
0.2,0.1,1,0.9,10,20,991,59
0.5,0.1,1,0.9,10,20,991,59
0.2,0.5,1,0.9,10,20,991,59
0.5,0.5,1,0.9,10,20,991,59
0.2,0.9,1,0.9,10,20,991,59
0.5,0.9,1,0.9,10,20,991,59
0.2,0.1,5,0.9,10,20,991,59
0.5,0.1,5,0.9,10,20,991,59
0.2,0.5,5,0.9,10,20,991,59
0.5,0.5,5,0.9,10,20,991,59
0.2,0.9,5,0.9,10,20,991,59
0.5,0.9,5,0.9,10,20,991,59
0.2,0.1,1,0.3,10,10,991,60
0.5,0.1,1,0.3,10,10,991,60
0.2,0.5,1,0.3,10,10,991,60
0.5,0.5,1,0.3,10,10,991,60
0.2,0.9,1,0.3,10,10,991,60
0.5,0.9,1,0.3,10,10,991,60
0.2,0.1,5,0.3,10,10,991,60
0.5,0.1,5,0.3,10,10,991,60
0.2,0.5,5,0.3,10,10,991,60
0.5,0.5,5,0.3,10,10,991,60
0.2,0.9,5,0.3,10,10,991,60
0.5,0.9,5,0.3,10,10,991,60
0.2,0.1,1,0.9,10,10,991,60
0.5,0.1,1,0.9,10,10,991,60
0.2,0.5,1,0.9,10,10,991,60
0.5,0.5,1,0.9,10,10,991,60
0.2,0.9,1,0.9,10,10,991,60
0.5,0.9,1,0.9,10,10,991,60
0.2,0.1,5,0.9,10,10,991,60
0.5,0.1,5,0.9,10,10,991,60
0.2,0.5,5,0.9,10,10,991,60
0.5,0.5,5,0.9,10,10,991,60
0.2,0.9,5,0.9,10,10,991,60
0.5,0.9,5,0.9,10,10,991,60
0.2,0.1,1,0.3,10,20,991,60
0.5,0.1,1,0.3,10,20,991,60
0.2,0.5,1,0.3,10,20,991,60
0.5,0.5,1,0.3,10,20,991,60
0.2,0.9,1,0.3,10,20,991,60
0.5,0.9,1,0.3,10,20,991,60
0.2,0.1,5,0.3,10,20,991,60
0.5,0.1,5,0.3,10,20,991,60
0.2,0.5,5,0.3,10,20,991,60
0.5,0.5,5,0.3,10,20,991,60
0.2,0.9,5,0.3,10,20,991,60
0.5,0.9,5,0.3,10,20,991,60
0.2,0.1,1,0.9,10,20,991,60
0.5,0.1,1,0.9,10,20,991,60
0.2,0.5,1,0.9,10,20,991,60
0.5,0.5,1,0.9,10,20,991,60
0.2,0.9,1,0.9,10,20,991,60
0.5,0.9,1,0.9,10,20,991,60
0.2,0.1,5,0.9,10,20,991,60
0.5,0.1,5,0.9,10,20,991,60
0.2,0.5,5,0.9,10,20,991,60
0.5,0.5,5,0.9,10,20,991,60
0.2,0.9,5,0.9,10,20,991,60
0.5,0.9,5,0.9,10,20,991,60
0.2,0.1,1,0.3,10,10,991,61
0.5,0.1,1,0.3,10,10,991,61
0.2,0.5,1,0.3,10,10,991,61
0.5,0.5,1,0.3,10,10,991,61
0.2,0.9,1,0.3,10,10,991,61
0.5,0.9,1,0.3,10,10,991,61
0.2,0.1,5,0.3,10,10,991,61
0.5,0.1,5,0.3,10,10,991,61
0.2,0.5,5,0.3,10,10,991,61
0.5,0.5,5,0.3,10,10,991,61
0.2,0.9,5,0.3,10,10,991,61
0.5,0.9,5,0.3,10,10,991,61
0.2,0.1,1,0.9,10,10,991,61
0.5,0.1,1,0.9,10,10,991,61
0.2,0.5,1,0.9,10,10,991,61
0.5,0.5,1,0.9,10,10,991,61
0.2,0.9,1,0.9,10,10,991,61
0.5,0.9,1,0.9,10,10,991,61
0.2,0.1,5,0.9,10,10,991,61
0.5,0.1,5,0.9,10,10,991,61
0.2,0.5,5,0.9,10,10,991,61
0.5,0.5,5,0.9,10,10,991,61
0.2,0.9,5,0.9,10,10,991,61
0.5,0.9,5,0.9,10,10,991,61
0.2,0.1,1,0.3,10,20,991,61
0.5,0.1,1,0.3,10,20,991,61
0.2,0.5,1,0.3,10,20,991,61
0.5,0.5,1,0.3,10,20,991,61
0.2,0.9,1,0.3,10,20,991,61
0.5,0.9,1,0.3,10,20,991,61
0.2,0.1,5,0.3,10,20,991,61
0.5,0.1,5,0.3,10,20,991,61
0.2,0.5,5,0.3,10,20,991,61
0.5,0.5,5,0.3,10,20,991,61
0.2,0.9,5,0.3,10,20,991,61
0.5,0.9,5,0.3,10,20,991,61
0.2,0.1,1,0.9,10,20,991,61
0.5,0.1,1,0.9,10,20,991,61
0.2,0.5,1,0.9,10,20,991,61
0.5,0.5,1,0.9,10,20,991,61
0.2,0.9,1,0.9,10,20,991,61
0.5,0.9,1,0.9,10,20,991,61
0.2,0.1,5,0.9,10,20,991,61
0.5,0.1,5,0.9,10,20,991,61
0.2,0.5,5,0.9,10,20,991,61
0.5,0.5,5,0.9,10,20,991,61
0.2,0.9,5,0.9,10,20,991,61
0.5,0.9,5,0.9,10,20,991,61
0.2,0.1,1,0.3,10,10,991,62
0.5,0.1,1,0.3,10,10,991,62
0.2,0.5,1,0.3,10,10,991,62
0.5,0.5,1,0.3,10,10,991,62
0.2,0.9,1,0.3,10,10,991,62
0.5,0.9,1,0.3,10,10,991,62
0.2,0.1,5,0.3,10,10,991,62
0.5,0.1,5,0.3,10,10,991,62
0.2,0.5,5,0.3,10,10,991,62
0.5,0.5,5,0.3,10,10,991,62
0.2,0.9,5,0.3,10,10,991,62
0.5,0.9,5,0.3,10,10,991,62
0.2,0.1,1,0.9,10,10,991,62
0.5,0.1,1,0.9,10,10,991,62
0.2,0.5,1,0.9,10,10,991,62
0.5,0.5,1,0.9,10,10,991,62
0.2,0.9,1,0.9,10,10,991,62
0.5,0.9,1,0.9,10,10,991,62
0.2,0.1,5,0.9,10,10,991,62
0.5,0.1,5,0.9,10,10,991,62
0.2,0.5,5,0.9,10,10,991,62
0.5,0.5,5,0.9,10,10,991,62
0.2,0.9,5,0.9,10,10,991,62
0.5,0.9,5,0.9,10,10,991,62
0.2,0.1,1,0.3,10,20,991,62
0.5,0.1,1,0.3,10,20,991,62
0.2,0.5,1,0.3,10,20,991,62
0.5,0.5,1,0.3,10,20,991,62
0.2,0.9,1,0.3,10,20,991,62
0.5,0.9,1,0.3,10,20,991,62
0.2,0.1,5,0.3,10,20,991,62
0.5,0.1,5,0.3,10,20,991,62
0.2,0.5,5,0.3,10,20,991,62
0.5,0.5,5,0.3,10,20,991,62
0.2,0.9,5,0.3,10,20,991,62
0.5,0.9,5,0.3,10,20,991,62
0.2,0.1,1,0.9,10,20,991,62
0.5,0.1,1,0.9,10,20,991,62
0.2,0.5,1,0.9,10,20,991,62
0.5,0.5,1,0.9,10,20,991,62
0.2,0.9,1,0.9,10,20,991,62
0.5,0.9,1,0.9,10,20,991,62
0.2,0.1,5,0.9,10,20,991,62
0.5,0.1,5,0.9,10,20,991,62
0.2,0.5,5,0.9,10,20,991,62
0.5,0.5,5,0.9,10,20,991,62
0.2,0.9,5,0.9,10,20,991,62
0.5,0.9,5,0.9,10,20,991,62
0.2,0.1,1,0.3,10,10,991,63
0.5,0.1,1,0.3,10,10,991,63
0.2,0.5,1,0.3,10,10,991,63
0.5,0.5,1,0.3,10,10,991,63
0.2,0.9,1,0.3,10,10,991,63
0.5,0.9,1,0.3,10,10,991,63
0.2,0.1,5,0.3,10,10,991,63
0.5,0.1,5,0.3,10,10,991,63
0.2,0.5,5,0.3,10,10,991,63
0.5,0.5,5,0.3,10,10,991,63
0.2,0.9,5,0.3,10,10,991,63
0.5,0.9,5,0.3,10,10,991,63
0.2,0.1,1,0.9,10,10,991,63
0.5,0.1,1,0.9,10,10,991,63
0.2,0.5,1,0.9,10,10,991,63
0.5,0.5,1,0.9,10,10,991,63
0.2,0.9,1,0.9,10,10,991,63
0.5,0.9,1,0.9,10,10,991,63
0.2,0.1,5,0.9,10,10,991,63
0.5,0.1,5,0.9,10,10,991,63
0.2,0.5,5,0.9,10,10,991,63
0.5,0.5,5,0.9,10,10,991,63
0.2,0.9,5,0.9,10,10,991,63
0.5,0.9,5,0.9,10,10,991,63
0.2,0.1,1,0.3,10,20,991,63
0.5,0.1,1,0.3,10,20,991,63
0.2,0.5,1,0.3,10,20,991,63
0.5,0.5,1,0.3,10,20,991,63
0.2,0.9,1,0.3,10,20,991,63
0.5,0.9,1,0.3,10,20,991,63
0.2,0.1,5,0.3,10,20,991,63
0.5,0.1,5,0.3,10,20,991,63
0.2,0.5,5,0.3,10,20,991,63
0.5,0.5,5,0.3,10,20,991,63
0.2,0.9,5,0.3,10,20,991,63
0.5,0.9,5,0.3,10,20,991,63
0.2,0.1,1,0.9,10,20,991,63
0.5,0.1,1,0.9,10,20,991,63
0.2,0.5,1,0.9,10,20,991,63
0.5,0.5,1,0.9,10,20,991,63
0.2,0.9,1,0.9,10,20,991,63
0.5,0.9,1,0.9,10,20,991,63
0.2,0.1,5,0.9,10,20,991,63
0.5,0.1,5,0.9,10,20,991,63
0.2,0.5,5,0.9,10,20,991,63
0.5,0.5,5,0.9,10,20,991,63
0.2,0.9,5,0.9,10,20,991,63
0.5,0.9,5,0.9,10,20,991,63
0.2,0.1,1,0.3,10,10,991,64
0.5,0.1,1,0.3,10,10,991,64
0.2,0.5,1,0.3,10,10,991,64
0.5,0.5,1,0.3,10,10,991,64
0.2,0.9,1,0.3,10,10,991,64
0.5,0.9,1,0.3,10,10,991,64
0.2,0.1,5,0.3,10,10,991,64
0.5,0.1,5,0.3,10,10,991,64
0.2,0.5,5,0.3,10,10,991,64
0.5,0.5,5,0.3,10,10,991,64
0.2,0.9,5,0.3,10,10,991,64
0.5,0.9,5,0.3,10,10,991,64
0.2,0.1,1,0.9,10,10,991,64
0.5,0.1,1,0.9,10,10,991,64
0.2,0.5,1,0.9,10,10,991,64
0.5,0.5,1,0.9,10,10,991,64
0.2,0.9,1,0.9,10,10,991,64
0.5,0.9,1,0.9,10,10,991,64
0.2,0.1,5,0.9,10,10,991,64
0.5,0.1,5,0.9,10,10,991,64
0.2,0.5,5,0.9,10,10,991,64
0.5,0.5,5,0.9,10,10,991,64
0.2,0.9,5,0.9,10,10,991,64
0.5,0.9,5,0.9,10,10,991,64
0.2,0.1,1,0.3,10,20,991,64
0.5,0.1,1,0.3,10,20,991,64
0.2,0.5,1,0.3,10,20,991,64
0.5,0.5,1,0.3,10,20,991,64
0.2,0.9,1,0.3,10,20,991,64
0.5,0.9,1,0.3,10,20,991,64
0.2,0.1,5,0.3,10,20,991,64
0.5,0.1,5,0.3,10,20,991,64
0.2,0.5,5,0.3,10,20,991,64
0.5,0.5,5,0.3,10,20,991,64
0.2,0.9,5,0.3,10,20,991,64
0.5,0.9,5,0.3,10,20,991,64
0.2,0.1,1,0.9,10,20,991,64
0.5,0.1,1,0.9,10,20,991,64
0.2,0.5,1,0.9,10,20,991,64
0.5,0.5,1,0.9,10,20,991,64
0.2,0.9,1,0.9,10,20,991,64
0.5,0.9,1,0.9,10,20,991,64
0.2,0.1,5,0.9,10,20,991,64
0.5,0.1,5,0.9,10,20,991,64
0.2,0.5,5,0.9,10,20,991,64
0.5,0.5,5,0.9,10,20,991,64
0.2,0.9,5,0.9,10,20,991,64
0.5,0.9,5,0.9,10,20,991,64
0.2,0.1,1,0.3,10,10,991,65
0.5,0.1,1,0.3,10,10,991,65
0.2,0.5,1,0.3,10,10,991,65
0.5,0.5,1,0.3,10,10,991,65
0.2,0.9,1,0.3,10,10,991,65
0.5,0.9,1,0.3,10,10,991,65
0.2,0.1,5,0.3,10,10,991,65
0.5,0.1,5,0.3,10,10,991,65
0.2,0.5,5,0.3,10,10,991,65
0.5,0.5,5,0.3,10,10,991,65
0.2,0.9,5,0.3,10,10,991,65
0.5,0.9,5,0.3,10,10,991,65
0.2,0.1,1,0.9,10,10,991,65
0.5,0.1,1,0.9,10,10,991,65
0.2,0.5,1,0.9,10,10,991,65
0.5,0.5,1,0.9,10,10,991,65
0.2,0.9,1,0.9,10,10,991,65
0.5,0.9,1,0.9,10,10,991,65
0.2,0.1,5,0.9,10,10,991,65
0.5,0.1,5,0.9,10,10,991,65
0.2,0.5,5,0.9,10,10,991,65
0.5,0.5,5,0.9,10,10,991,65
0.2,0.9,5,0.9,10,10,991,65
0.5,0.9,5,0.9,10,10,991,65
0.2,0.1,1,0.3,10,20,991,65
0.5,0.1,1,0.3,10,20,991,65
0.2,0.5,1,0.3,10,20,991,65
0.5,0.5,1,0.3,10,20,991,65
0.2,0.9,1,0.3,10,20,991,65
0.5,0.9,1,0.3,10,20,991,65
0.2,0.1,5,0.3,10,20,991,65
0.5,0.1,5,0.3,10,20,991,65
0.2,0.5,5,0.3,10,20,991,65
0.5,0.5,5,0.3,10,20,991,65
0.2,0.9,5,0.3,10,20,991,65
0.5,0.9,5,0.3,10,20,991,65
0.2,0.1,1,0.9,10,20,991,65
0.5,0.1,1,0.9,10,20,991,65
0.2,0.5,1,0.9,10,20,991,65
0.5,0.5,1,0.9,10,20,991,65
0.2,0.9,1,0.9,10,20,991,65
0.5,0.9,1,0.9,10,20,991,65
0.2,0.1,5,0.9,10,20,991,65
0.5,0.1,5,0.9,10,20,991,65
0.2,0.5,5,0.9,10,20,991,65
0.5,0.5,5,0.9,10,20,991,65
0.2,0.9,5,0.9,10,20,991,65
0.5,0.9,5,0.9,10,20,991,65
0.2,0.1,1,0.3,10,10,991,66
0.5,0.1,1,0.3,10,10,991,66
0.2,0.5,1,0.3,10,10,991,66
0.5,0.5,1,0.3,10,10,991,66
0.2,0.9,1,0.3,10,10,991,66
0.5,0.9,1,0.3,10,10,991,66
0.2,0.1,5,0.3,10,10,991,66
0.5,0.1,5,0.3,10,10,991,66
0.2,0.5,5,0.3,10,10,991,66
0.5,0.5,5,0.3,10,10,991,66
0.2,0.9,5,0.3,10,10,991,66
0.5,0.9,5,0.3,10,10,991,66
0.2,0.1,1,0.9,10,10,991,66
0.5,0.1,1,0.9,10,10,991,66
0.2,0.5,1,0.9,10,10,991,66
0.5,0.5,1,0.9,10,10,991,66
0.2,0.9,1,0.9,10,10,991,66
0.5,0.9,1,0.9,10,10,991,66
0.2,0.1,5,0.9,10,10,991,66
0.5,0.1,5,0.9,10,10,991,66
0.2,0.5,5,0.9,10,10,991,66
0.5,0.5,5,0.9,10,10,991,66
0.2,0.9,5,0.9,10,10,991,66
0.5,0.9,5,0.9,10,10,991,66
0.2,0.1,1,0.3,10,20,991,66
0.5,0.1,1,0.3,10,20,991,66
0.2,0.5,1,0.3,10,20,991,66
0.5,0.5,1,0.3,10,20,991,66
0.2,0.9,1,0.3,10,20,991,66
0.5,0.9,1,0.3,10,20,991,66
0.2,0.1,5,0.3,10,20,991,66
0.5,0.1,5,0.3,10,20,991,66
0.2,0.5,5,0.3,10,20,991,66
0.5,0.5,5,0.3,10,20,991,66
0.2,0.9,5,0.3,10,20,991,66
0.5,0.9,5,0.3,10,20,991,66
0.2,0.1,1,0.9,10,20,991,66
0.5,0.1,1,0.9,10,20,991,66
0.2,0.5,1,0.9,10,20,991,66
0.5,0.5,1,0.9,10,20,991,66
0.2,0.9,1,0.9,10,20,991,66
0.5,0.9,1,0.9,10,20,991,66
0.2,0.1,5,0.9,10,20,991,66
0.5,0.1,5,0.9,10,20,991,66
0.2,0.5,5,0.9,10,20,991,66
0.5,0.5,5,0.9,10,20,991,66
0.2,0.9,5,0.9,10,20,991,66
0.5,0.9,5,0.9,10,20,991,66
0.2,0.1,1,0.3,10,10,991,67
