alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,796,53
0.2,0.9,1,0.9,10,20,796,53
0.5,0.9,1,0.9,10,20,796,53
0.2,0.1,5,0.9,10,20,796,53
0.5,0.1,5,0.9,10,20,796,53
0.2,0.5,5,0.9,10,20,796,53
0.5,0.5,5,0.9,10,20,796,53
0.2,0.9,5,0.9,10,20,796,53
0.5,0.9,5,0.9,10,20,796,53
0.2,0.1,1,0.3,10,10,796,54
0.5,0.1,1,0.3,10,10,796,54
0.2,0.5,1,0.3,10,10,796,54
0.5,0.5,1,0.3,10,10,796,54
0.2,0.9,1,0.3,10,10,796,54
0.5,0.9,1,0.3,10,10,796,54
0.2,0.1,5,0.3,10,10,796,54
0.5,0.1,5,0.3,10,10,796,54
0.2,0.5,5,0.3,10,10,796,54
0.5,0.5,5,0.3,10,10,796,54
0.2,0.9,5,0.3,10,10,796,54
0.5,0.9,5,0.3,10,10,796,54
0.2,0.1,1,0.9,10,10,796,54
0.5,0.1,1,0.9,10,10,796,54
0.2,0.5,1,0.9,10,10,796,54
0.5,0.5,1,0.9,10,10,796,54
0.2,0.9,1,0.9,10,10,796,54
0.5,0.9,1,0.9,10,10,796,54
0.2,0.1,5,0.9,10,10,796,54
0.5,0.1,5,0.9,10,10,796,54
0.2,0.5,5,0.9,10,10,796,54
0.5,0.5,5,0.9,10,10,796,54
0.2,0.9,5,0.9,10,10,796,54
0.5,0.9,5,0.9,10,10,796,54
0.2,0.1,1,0.3,10,20,796,54
0.5,0.1,1,0.3,10,20,796,54
0.2,0.5,1,0.3,10,20,796,54
0.5,0.5,1,0.3,10,20,796,54
0.2,0.9,1,0.3,10,20,796,54
0.5,0.9,1,0.3,10,20,796,54
0.2,0.1,5,0.3,10,20,796,54
0.5,0.1,5,0.3,10,20,796,54
0.2,0.5,5,0.3,10,20,796,54
0.5,0.5,5,0.3,10,20,796,54
0.2,0.9,5,0.3,10,20,796,54
0.5,0.9,5,0.3,10,20,796,54
0.2,0.1,1,0.9,10,20,796,54
0.5,0.1,1,0.9,10,20,796,54
0.2,0.5,1,0.9,10,20,796,54
0.5,0.5,1,0.9,10,20,796,54
0.2,0.9,1,0.9,10,20,796,54
0.5,0.9,1,0.9,10,20,796,54
0.2,0.1,5,0.9,10,20,796,54
0.5,0.1,5,0.9,10,20,796,54
0.2,0.5,5,0.9,10,20,796,54
0.5,0.5,5,0.9,10,20,796,54
0.2,0.9,5,0.9,10,20,796,54
0.5,0.9,5,0.9,10,20,796,54
0.2,0.1,1,0.3,10,10,796,55
0.5,0.1,1,0.3,10,10,796,55
0.2,0.5,1,0.3,10,10,796,55
0.5,0.5,1,0.3,10,10,796,55
0.2,0.9,1,0.3,10,10,796,55
0.5,0.9,1,0.3,10,10,796,55
0.2,0.1,5,0.3,10,10,796,55
0.5,0.1,5,0.3,10,10,796,55
0.2,0.5,5,0.3,10,10,796,55
0.5,0.5,5,0.3,10,10,796,55
0.2,0.9,5,0.3,10,10,796,55
0.5,0.9,5,0.3,10,10,796,55
0.2,0.1,1,0.9,10,10,796,55
0.5,0.1,1,0.9,10,10,796,55
0.2,0.5,1,0.9,10,10,796,55
0.5,0.5,1,0.9,10,10,796,55
0.2,0.9,1,0.9,10,10,796,55
0.5,0.9,1,0.9,10,10,796,55
0.2,0.1,5,0.9,10,10,796,55
0.5,0.1,5,0.9,10,10,796,55
0.2,0.5,5,0.9,10,10,796,55
0.5,0.5,5,0.9,10,10,796,55
0.2,0.9,5,0.9,10,10,796,55
0.5,0.9,5,0.9,10,10,796,55
0.2,0.1,1,0.3,10,20,796,55
0.5,0.1,1,0.3,10,20,796,55
0.2,0.5,1,0.3,10,20,796,55
0.5,0.5,1,0.3,10,20,796,55
0.2,0.9,1,0.3,10,20,796,55
0.5,0.9,1,0.3,10,20,796,55
0.2,0.1,5,0.3,10,20,796,55
0.5,0.1,5,0.3,10,20,796,55
0.2,0.5,5,0.3,10,20,796,55
0.5,0.5,5,0.3,10,20,796,55
0.2,0.9,5,0.3,10,20,796,55
0.5,0.9,5,0.3,10,20,796,55
0.2,0.1,1,0.9,10,20,796,55
0.5,0.1,1,0.9,10,20,796,55
0.2,0.5,1,0.9,10,20,796,55
0.5,0.5,1,0.9,10,20,796,55
0.2,0.9,1,0.9,10,20,796,55
0.5,0.9,1,0.9,10,20,796,55
0.2,0.1,5,0.9,10,20,796,55
0.5,0.1,5,0.9,10,20,796,55
0.2,0.5,5,0.9,10,20,796,55
0.5,0.5,5,0.9,10,20,796,55
0.2,0.9,5,0.9,10,20,796,55
0.5,0.9,5,0.9,10,20,796,55
0.2,0.1,1,0.3,10,10,796,56
0.5,0.1,1,0.3,10,10,796,56
0.2,0.5,1,0.3,10,10,796,56
0.5,0.5,1,0.3,10,10,796,56
0.2,0.9,1,0.3,10,10,796,56
0.5,0.9,1,0.3,10,10,796,56
0.2,0.1,5,0.3,10,10,796,56
0.5,0.1,5,0.3,10,10,796,56
0.2,0.5,5,0.3,10,10,796,56
0.5,0.5,5,0.3,10,10,796,56
0.2,0.9,5,0.3,10,10,796,56
0.5,0.9,5,0.3,10,10,796,56
0.2,0.1,1,0.9,10,10,796,56
0.5,0.1,1,0.9,10,10,796,56
0.2,0.5,1,0.9,10,10,796,56
0.5,0.5,1,0.9,10,10,796,56
0.2,0.9,1,0.9,10,10,796,56
0.5,0.9,1,0.9,10,10,796,56
0.2,0.1,5,0.9,10,10,796,56
0.5,0.1,5,0.9,10,10,796,56
0.2,0.5,5,0.9,10,10,796,56
0.5,0.5,5,0.9,10,10,796,56
0.2,0.9,5,0.9,10,10,796,56
0.5,0.9,5,0.9,10,10,796,56
0.2,0.1,1,0.3,10,20,796,56
0.5,0.1,1,0.3,10,20,796,56
0.2,0.5,1,0.3,10,20,796,56
0.5,0.5,1,0.3,10,20,796,56
0.2,0.9,1,0.3,10,20,796,56
0.5,0.9,1,0.3,10,20,796,56
0.2,0.1,5,0.3,10,20,796,56
0.5,0.1,5,0.3,10,20,796,56
0.2,0.5,5,0.3,10,20,796,56
0.5,0.5,5,0.3,10,20,796,56
0.2,0.9,5,0.3,10,20,796,56
0.5,0.9,5,0.3,10,20,796,56
0.2,0.1,1,0.9,10,20,796,56
0.5,0.1,1,0.9,10,20,796,56
0.2,0.5,1,0.9,10,20,796,56
0.5,0.5,1,0.9,10,20,796,56
0.2,0.9,1,0.9,10,20,796,56
0.5,0.9,1,0.9,10,20,796,56
0.2,0.1,5,0.9,10,20,796,56
0.5,0.1,5,0.9,10,20,796,56
0.2,0.5,5,0.9,10,20,796,56
0.5,0.5,5,0.9,10,20,796,56
0.2,0.9,5,0.9,10,20,796,56
0.5,0.9,5,0.9,10,20,796,56
0.2,0.1,1,0.3,10,10,796,57
0.5,0.1,1,0.3,10,10,796,57
0.2,0.5,1,0.3,10,10,796,57
0.5,0.5,1,0.3,10,10,796,57
0.2,0.9,1,0.3,10,10,796,57
0.5,0.9,1,0.3,10,10,796,57
0.2,0.1,5,0.3,10,10,796,57
0.5,0.1,5,0.3,10,10,796,57
0.2,0.5,5,0.3,10,10,796,57
0.5,0.5,5,0.3,10,10,796,57
0.2,0.9,5,0.3,10,10,796,57
0.5,0.9,5,0.3,10,10,796,57
0.2,0.1,1,0.9,10,10,796,57
0.5,0.1,1,0.9,10,10,796,57
0.2,0.5,1,0.9,10,10,796,57
0.5,0.5,1,0.9,10,10,796,57
0.2,0.9,1,0.9,10,10,796,57
0.5,0.9,1,0.9,10,10,796,57
0.2,0.1,5,0.9,10,10,796,57
0.5,0.1,5,0.9,10,10,796,57
0.2,0.5,5,0.9,10,10,796,57
0.5,0.5,5,0.9,10,10,796,57
0.2,0.9,5,0.9,10,10,796,57
0.5,0.9,5,0.9,10,10,796,57
0.2,0.1,1,0.3,10,20,796,57
0.5,0.1,1,0.3,10,20,796,57
0.2,0.5,1,0.3,10,20,796,57
0.5,0.5,1,0.3,10,20,796,57
0.2,0.9,1,0.3,10,20,796,57
0.5,0.9,1,0.3,10,20,796,57
0.2,0.1,5,0.3,10,20,796,57
0.5,0.1,5,0.3,10,20,796,57
0.2,0.5,5,0.3,10,20,796,57
0.5,0.5,5,0.3,10,20,796,57
0.2,0.9,5,0.3,10,20,796,57
0.5,0.9,5,0.3,10,20,796,57
0.2,0.1,1,0.9,10,20,796,57
0.5,0.1,1,0.9,10,20,796,57
0.2,0.5,1,0.9,10,20,796,57
0.5,0.5,1,0.9,10,20,796,57
0.2,0.9,1,0.9,10,20,796,57
0.5,0.9,1,0.9,10,20,796,57
0.2,0.1,5,0.9,10,20,796,57
0.5,0.1,5,0.9,10,20,796,57
0.2,0.5,5,0.9,10,20,796,57
0.5,0.5,5,0.9,10,20,796,57
0.2,0.9,5,0.9,10,20,796,57
0.5,0.9,5,0.9,10,20,796,57
0.2,0.1,1,0.3,10,10,796,58
0.5,0.1,1,0.3,10,10,796,58
0.2,0.5,1,0.3,10,10,796,58
0.5,0.5,1,0.3,10,10,796,58
0.2,0.9,1,0.3,10,10,796,58
0.5,0.9,1,0.3,10,10,796,58
0.2,0.1,5,0.3,10,10,796,58
0.5,0.1,5,0.3,10,10,796,58
0.2,0.5,5,0.3,10,10,796,58
0.5,0.5,5,0.3,10,10,796,58
0.2,0.9,5,0.3,10,10,796,58
0.5,0.9,5,0.3,10,10,796,58
0.2,0.1,1,0.9,10,10,796,58
0.5,0.1,1,0.9,10,10,796,58
0.2,0.5,1,0.9,10,10,796,58
0.5,0.5,1,0.9,10,10,796,58
0.2,0.9,1,0.9,10,10,796,58
0.5,0.9,1,0.9,10,10,796,58
0.2,0.1,5,0.9,10,10,796,58
0.5,0.1,5,0.9,10,10,796,58
0.2,0.5,5,0.9,10,10,796,58
0.5,0.5,5,0.9,10,10,796,58
0.2,0.9,5,0.9,10,10,796,58
0.5,0.9,5,0.9,10,10,796,58
0.2,0.1,1,0.3,10,20,796,58
0.5,0.1,1,0.3,10,20,796,58
0.2,0.5,1,0.3,10,20,796,58
0.5,0.5,1,0.3,10,20,796,58
0.2,0.9,1,0.3,10,20,796,58
0.5,0.9,1,0.3,10,20,796,58
0.2,0.1,5,0.3,10,20,796,58
0.5,0.1,5,0.3,10,20,796,58
0.2,0.5,5,0.3,10,20,796,58
0.5,0.5,5,0.3,10,20,796,58
0.2,0.9,5,0.3,10,20,796,58
0.5,0.9,5,0.3,10,20,796,58
0.2,0.1,1,0.9,10,20,796,58
0.5,0.1,1,0.9,10,20,796,58
0.2,0.5,1,0.9,10,20,796,58
0.5,0.5,1,0.9,10,20,796,58
0.2,0.9,1,0.9,10,20,796,58
0.5,0.9,1,0.9,10,20,796,58
0.2,0.1,5,0.9,10,20,796,58
0.5,0.1,5,0.9,10,20,796,58
0.2,0.5,5,0.9,10,20,796,58
0.5,0.5,5,0.9,10,20,796,58
0.2,0.9,5,0.9,10,20,796,58
0.5,0.9,5,0.9,10,20,796,58
0.2,0.1,1,0.3,10,10,796,59
0.5,0.1,1,0.3,10,10,796,59
0.2,0.5,1,0.3,10,10,796,59
0.5,0.5,1,0.3,10,10,796,59
0.2,0.9,1,0.3,10,10,796,59
0.5,0.9,1,0.3,10,10,796,59
0.2,0.1,5,0.3,10,10,796,59
0.5,0.1,5,0.3,10,10,796,59
0.2,0.5,5,0.3,10,10,796,59
0.5,0.5,5,0.3,10,10,796,59
0.2,0.9,5,0.3,10,10,796,59
0.5,0.9,5,0.3,10,10,796,59
0.2,0.1,1,0.9,10,10,796,59
0.5,0.1,1,0.9,10,10,796,59
0.2,0.5,1,0.9,10,10,796,59
0.5,0.5,1,0.9,10,10,796,59
0.2,0.9,1,0.9,10,10,796,59
0.5,0.9,1,0.9,10,10,796,59
0.2,0.1,5,0.9,10,10,796,59
0.5,0.1,5,0.9,10,10,796,59
0.2,0.5,5,0.9,10,10,796,59
0.5,0.5,5,0.9,10,10,796,59
0.2,0.9,5,0.9,10,10,796,59
0.5,0.9,5,0.9,10,10,796,59
0.2,0.1,1,0.3,10,20,796,59
0.5,0.1,1,0.3,10,20,796,59
0.2,0.5,1,0.3,10,20,796,59
0.5,0.5,1,0.3,10,20,796,59
0.2,0.9,1,0.3,10,20,796,59
0.5,0.9,1,0.3,10,20,796,59
0.2,0.1,5,0.3,10,20,796,59
0.5,0.1,5,0.3,10,20,796,59
0.2,0.5,5,0.3,10,20,796,59
0.5,0.5,5,0.3,10,20,796,59
0.2,0.9,5,0.3,10,20,796,59
0.5,0.9,5,0.3,10,20,796,59
0.2,0.1,1,0.9,10,20,796,59
0.5,0.1,1,0.9,10,20,796,59
0.2,0.5,1,0.9,10,20,796,59
0.5,0.5,1,0.9,10,20,796,59
0.2,0.9,1,0.9,10,20,796,59
0.5,0.9,1,0.9,10,20,796,59
0.2,0.1,5,0.9,10,20,796,59
0.5,0.1,5,0.9,10,20,796,59
0.2,0.5,5,0.9,10,20,796,59
0.5,0.5,5,0.9,10,20,796,59
0.2,0.9,5,0.9,10,20,796,59
0.5,0.9,5,0.9,10,20,796,59
0.2,0.1,1,0.3,10,10,796,60
0.5,0.1,1,0.3,10,10,796,60
0.2,0.5,1,0.3,10,10,796,60
0.5,0.5,1,0.3,10,10,796,60
0.2,0.9,1,0.3,10,10,796,60
0.5,0.9,1,0.3,10,10,796,60
0.2,0.1,5,0.3,10,10,796,60
0.5,0.1,5,0.3,10,10,796,60
0.2,0.5,5,0.3,10,10,796,60
0.5,0.5,5,0.3,10,10,796,60
0.2,0.9,5,0.3,10,10,796,60
0.5,0.9,5,0.3,10,10,796,60
0.2,0.1,1,0.9,10,10,796,60
0.5,0.1,1,0.9,10,10,796,60
0.2,0.5,1,0.9,10,10,796,60
0.5,0.5,1,0.9,10,10,796,60
0.2,0.9,1,0.9,10,10,796,60
0.5,0.9,1,0.9,10,10,796,60
0.2,0.1,5,0.9,10,10,796,60
0.5,0.1,5,0.9,10,10,796,60
0.2,0.5,5,0.9,10,10,796,60
0.5,0.5,5,0.9,10,10,796,60
0.2,0.9,5,0.9,10,10,796,60
0.5,0.9,5,0.9,10,10,796,60
0.2,0.1,1,0.3,10,20,796,60
0.5,0.1,1,0.3,10,20,796,60
0.2,0.5,1,0.3,10,20,796,60
0.5,0.5,1,0.3,10,20,796,60
0.2,0.9,1,0.3,10,20,796,60
0.5,0.9,1,0.3,10,20,796,60
0.2,0.1,5,0.3,10,20,796,60
0.5,0.1,5,0.3,10,20,796,60
0.2,0.5,5,0.3,10,20,796,60
0.5,0.5,5,0.3,10,20,796,60
0.2,0.9,5,0.3,10,20,796,60
0.5,0.9,5,0.3,10,20,796,60
0.2,0.1,1,0.9,10,20,796,60
0.5,0.1,1,0.9,10,20,796,60
0.2,0.5,1,0.9,10,20,796,60
0.5,0.5,1,0.9,10,20,796,60
0.2,0.9,1,0.9,10,20,796,60
0.5,0.9,1,0.9,10,20,796,60
0.2,0.1,5,0.9,10,20,796,60
0.5,0.1,5,0.9,10,20,796,60
0.2,0.5,5,0.9,10,20,796,60
0.5,0.5,5,0.9,10,20,796,60
0.2,0.9,5,0.9,10,20,796,60
0.5,0.9,5,0.9,10,20,796,60
0.2,0.1,1,0.3,10,10,796,61
0.5,0.1,1,0.3,10,10,796,61
0.2,0.5,1,0.3,10,10,796,61
0.5,0.5,1,0.3,10,10,796,61
0.2,0.9,1,0.3,10,10,796,61
0.5,0.9,1,0.3,10,10,796,61
0.2,0.1,5,0.3,10,10,796,61
0.5,0.1,5,0.3,10,10,796,61
0.2,0.5,5,0.3,10,10,796,61
0.5,0.5,5,0.3,10,10,796,61
0.2,0.9,5,0.3,10,10,796,61
0.5,0.9,5,0.3,10,10,796,61
0.2,0.1,1,0.9,10,10,796,61
0.5,0.1,1,0.9,10,10,796,61
0.2,0.5,1,0.9,10,10,796,61
0.5,0.5,1,0.9,10,10,796,61
0.2,0.9,1,0.9,10,10,796,61
0.5,0.9,1,0.9,10,10,796,61
0.2,0.1,5,0.9,10,10,796,61
0.5,0.1,5,0.9,10,10,796,61
0.2,0.5,5,0.9,10,10,796,61
0.5,0.5,5,0.9,10,10,796,61
0.2,0.9,5,0.9,10,10,796,61
0.5,0.9,5,0.9,10,10,796,61
0.2,0.1,1,0.3,10,20,796,61
0.5,0.1,1,0.3,10,20,796,61
0.2,0.5,1,0.3,10,20,796,61
0.5,0.5,1,0.3,10,20,796,61
0.2,0.9,1,0.3,10,20,796,61
0.5,0.9,1,0.3,10,20,796,61
0.2,0.1,5,0.3,10,20,796,61
0.5,0.1,5,0.3,10,20,796,61
0.2,0.5,5,0.3,10,20,796,61
0.5,0.5,5,0.3,10,20,796,61
0.2,0.9,5,0.3,10,20,796,61
0.5,0.9,5,0.3,10,20,796,61
0.2,0.1,1,0.9,10,20,796,61
0.5,0.1,1,0.9,10,20,796,61
0.2,0.5,1,0.9,10,20,796,61
0.5,0.5,1,0.9,10,20,796,61
0.2,0.9,1,0.9,10,20,796,61
0.5,0.9,1,0.9,10,20,796,61
0.2,0.1,5,0.9,10,20,796,61
0.5,0.1,5,0.9,10,20,796,61
0.2,0.5,5,0.9,10,20,796,61
0.5,0.5,5,0.9,10,20,796,61
0.2,0.9,5,0.9,10,20,796,61
0.5,0.9,5,0.9,10,20,796,61
0.2,0.1,1,0.3,10,10,796,62
0.5,0.1,1,0.3,10,10,796,62
0.2,0.5,1,0.3,10,10,796,62
0.5,0.5,1,0.3,10,10,796,62
0.2,0.9,1,0.3,10,10,796,62
0.5,0.9,1,0.3,10,10,796,62
0.2,0.1,5,0.3,10,10,796,62
0.5,0.1,5,0.3,10,10,796,62
0.2,0.5,5,0.3,10,10,796,62
0.5,0.5,5,0.3,10,10,796,62
0.2,0.9,5,0.3,10,10,796,62
0.5,0.9,5,0.3,10,10,796,62
0.2,0.1,1,0.9,10,10,796,62
0.5,0.1,1,0.9,10,10,796,62
0.2,0.5,1,0.9,10,10,796,62
0.5,0.5,1,0.9,10,10,796,62
0.2,0.9,1,0.9,10,10,796,62
0.5,0.9,1,0.9,10,10,796,62
0.2,0.1,5,0.9,10,10,796,62
0.5,0.1,5,0.9,10,10,796,62
0.2,0.5,5,0.9,10,10,796,62
0.5,0.5,5,0.9,10,10,796,62
0.2,0.9,5,0.9,10,10,796,62
0.5,0.9,5,0.9,10,10,796,62
0.2,0.1,1,0.3,10,20,796,62
0.5,0.1,1,0.3,10,20,796,62
0.2,0.5,1,0.3,10,20,796,62
0.5,0.5,1,0.3,10,20,796,62
0.2,0.9,1,0.3,10,20,796,62
0.5,0.9,1,0.3,10,20,796,62
0.2,0.1,5,0.3,10,20,796,62
0.5,0.1,5,0.3,10,20,796,62
0.2,0.5,5,0.3,10,20,796,62
0.5,0.5,5,0.3,10,20,796,62
0.2,0.9,5,0.3,10,20,796,62
0.5,0.9,5,0.3,10,20,796,62
0.2,0.1,1,0.9,10,20,796,62
0.5,0.1,1,0.9,10,20,796,62
0.2,0.5,1,0.9,10,20,796,62
0.5,0.5,1,0.9,10,20,796,62
0.2,0.9,1,0.9,10,20,796,62
0.5,0.9,1,0.9,10,20,796,62
0.2,0.1,5,0.9,10,20,796,62
0.5,0.1,5,0.9,10,20,796,62
0.2,0.5,5,0.9,10,20,796,62
0.5,0.5,5,0.9,10,20,796,62
0.2,0.9,5,0.9,10,20,796,62
0.5,0.9,5,0.9,10,20,796,62
0.2,0.1,1,0.3,10,10,796,63
0.5,0.1,1,0.3,10,10,796,63
0.2,0.5,1,0.3,10,10,796,63
0.5,0.5,1,0.3,10,10,796,63
0.2,0.9,1,0.3,10,10,796,63
0.5,0.9,1,0.3,10,10,796,63
0.2,0.1,5,0.3,10,10,796,63
0.5,0.1,5,0.3,10,10,796,63
0.2,0.5,5,0.3,10,10,796,63
0.5,0.5,5,0.3,10,10,796,63
0.2,0.9,5,0.3,10,10,796,63
0.5,0.9,5,0.3,10,10,796,63
0.2,0.1,1,0.9,10,10,796,63
0.5,0.1,1,0.9,10,10,796,63
0.2,0.5,1,0.9,10,10,796,63
0.5,0.5,1,0.9,10,10,796,63
0.2,0.9,1,0.9,10,10,796,63
0.5,0.9,1,0.9,10,10,796,63
0.2,0.1,5,0.9,10,10,796,63
0.5,0.1,5,0.9,10,10,796,63
0.2,0.5,5,0.9,10,10,796,63
0.5,0.5,5,0.9,10,10,796,63
0.2,0.9,5,0.9,10,10,796,63
0.5,0.9,5,0.9,10,10,796,63
0.2,0.1,1,0.3,10,20,796,63
0.5,0.1,1,0.3,10,20,796,63
0.2,0.5,1,0.3,10,20,796,63
0.5,0.5,1,0.3,10,20,796,63
0.2,0.9,1,0.3,10,20,796,63
0.5,0.9,1,0.3,10,20,796,63
0.2,0.1,5,0.3,10,20,796,63
0.5,0.1,5,0.3,10,20,796,63
0.2,0.5,5,0.3,10,20,796,63
0.5,0.5,5,0.3,10,20,796,63
0.2,0.9,5,0.3,10,20,796,63
0.5,0.9,5,0.3,10,20,796,63
0.2,0.1,1,0.9,10,20,796,63
0.5,0.1,1,0.9,10,20,796,63
0.2,0.5,1,0.9,10,20,796,63
0.5,0.5,1,0.9,10,20,796,63
0.2,0.9,1,0.9,10,20,796,63
0.5,0.9,1,0.9,10,20,796,63
0.2,0.1,5,0.9,10,20,796,63
0.5,0.1,5,0.9,10,20,796,63
0.2,0.5,5,0.9,10,20,796,63
0.5,0.5,5,0.9,10,20,796,63
0.2,0.9,5,0.9,10,20,796,63
0.5,0.9,5,0.9,10,20,796,63
0.2,0.1,1,0.3,10,10,796,64
0.5,0.1,1,0.3,10,10,796,64
0.2,0.5,1,0.3,10,10,796,64
0.5,0.5,1,0.3,10,10,796,64
0.2,0.9,1,0.3,10,10,796,64
0.5,0.9,1,0.3,10,10,796,64
0.2,0.1,5,0.3,10,10,796,64
0.5,0.1,5,0.3,10,10,796,64
0.2,0.5,5,0.3,10,10,796,64
0.5,0.5,5,0.3,10,10,796,64
0.2,0.9,5,0.3,10,10,796,64
0.5,0.9,5,0.3,10,10,796,64
0.2,0.1,1,0.9,10,10,796,64
0.5,0.1,1,0.9,10,10,796,64
0.2,0.5,1,0.9,10,10,796,64
0.5,0.5,1,0.9,10,10,796,64
0.2,0.9,1,0.9,10,10,796,64
0.5,0.9,1,0.9,10,10,796,64
0.2,0.1,5,0.9,10,10,796,64
0.5,0.1,5,0.9,10,10,796,64
0.2,0.5,5,0.9,10,10,796,64
0.5,0.5,5,0.9,10,10,796,64
0.2,0.9,5,0.9,10,10,796,64
0.5,0.9,5,0.9,10,10,796,64
0.2,0.1,1,0.3,10,20,796,64
0.5,0.1,1,0.3,10,20,796,64
0.2,0.5,1,0.3,10,20,796,64
0.5,0.5,1,0.3,10,20,796,64
0.2,0.9,1,0.3,10,20,796,64
0.5,0.9,1,0.3,10,20,796,64
0.2,0.1,5,0.3,10,20,796,64
0.5,0.1,5,0.3,10,20,796,64
0.2,0.5,5,0.3,10,20,796,64
0.5,0.5,5,0.3,10,20,796,64
0.2,0.9,5,0.3,10,20,796,64
0.5,0.9,5,0.3,10,20,796,64
0.2,0.1,1,0.9,10,20,796,64
0.5,0.1,1,0.9,10,20,796,64
0.2,0.5,1,0.9,10,20,796,64
0.5,0.5,1,0.9,10,20,796,64
0.2,0.9,1,0.9,10,20,796,64
0.5,0.9,1,0.9,10,20,796,64
0.2,0.1,5,0.9,10,20,796,64
0.5,0.1,5,0.9,10,20,796,64
0.2,0.5,5,0.9,10,20,796,64
0.5,0.5,5,0.9,10,20,796,64
0.2,0.9,5,0.9,10,20,796,64
0.5,0.9,5,0.9,10,20,796,64
0.2,0.1,1,0.3,10,10,796,65
0.5,0.1,1,0.3,10,10,796,65
0.2,0.5,1,0.3,10,10,796,65
0.5,0.5,1,0.3,10,10,796,65
0.2,0.9,1,0.3,10,10,796,65
0.5,0.9,1,0.3,10,10,796,65
0.2,0.1,5,0.3,10,10,796,65
0.5,0.1,5,0.3,10,10,796,65
0.2,0.5,5,0.3,10,10,796,65
0.5,0.5,5,0.3,10,10,796,65
0.2,0.9,5,0.3,10,10,796,65
0.5,0.9,5,0.3,10,10,796,65
0.2,0.1,1,0.9,10,10,796,65
0.5,0.1,1,0.9,10,10,796,65
0.2,0.5,1,0.9,10,10,796,65
0.5,0.5,1,0.9,10,10,796,65
0.2,0.9,1,0.9,10,10,796,65
0.5,0.9,1,0.9,10,10,796,65
0.2,0.1,5,0.9,10,10,796,65
0.5,0.1,5,0.9,10,10,796,65
0.2,0.5,5,0.9,10,10,796,65
0.5,0.5,5,0.9,10,10,796,65
0.2,0.9,5,0.9,10,10,796,65
0.5,0.9,5,0.9,10,10,796,65
0.2,0.1,1,0.3,10,20,796,65
0.5,0.1,1,0.3,10,20,796,65
0.2,0.5,1,0.3,10,20,796,65
0.5,0.5,1,0.3,10,20,796,65
0.2,0.9,1,0.3,10,20,796,65
0.5,0.9,1,0.3,10,20,796,65
0.2,0.1,5,0.3,10,20,796,65
0.5,0.1,5,0.3,10,20,796,65
0.2,0.5,5,0.3,10,20,796,65
0.5,0.5,5,0.3,10,20,796,65
0.2,0.9,5,0.3,10,20,796,65
0.5,0.9,5,0.3,10,20,796,65
0.2,0.1,1,0.9,10,20,796,65
0.5,0.1,1,0.9,10,20,796,65
0.2,0.5,1,0.9,10,20,796,65
0.5,0.5,1,0.9,10,20,796,65
0.2,0.9,1,0.9,10,20,796,65
0.5,0.9,1,0.9,10,20,796,65
0.2,0.1,5,0.9,10,20,796,65
0.5,0.1,5,0.9,10,20,796,65
0.2,0.5,5,0.9,10,20,796,65
0.5,0.5,5,0.9,10,20,796,65
0.2,0.9,5,0.9,10,20,796,65
0.5,0.9,5,0.9,10,20,796,65
0.2,0.1,1,0.3,10,10,796,66
0.5,0.1,1,0.3,10,10,796,66
0.2,0.5,1,0.3,10,10,796,66
0.5,0.5,1,0.3,10,10,796,66
0.2,0.9,1,0.3,10,10,796,66
0.5,0.9,1,0.3,10,10,796,66
0.2,0.1,5,0.3,10,10,796,66
0.5,0.1,5,0.3,10,10,796,66
0.2,0.5,5,0.3,10,10,796,66
0.5,0.5,5,0.3,10,10,796,66
0.2,0.9,5,0.3,10,10,796,66
0.5,0.9,5,0.3,10,10,796,66
0.2,0.1,1,0.9,10,10,796,66
0.5,0.1,1,0.9,10,10,796,66
0.2,0.5,1,0.9,10,10,796,66
0.5,0.5,1,0.9,10,10,796,66
0.2,0.9,1,0.9,10,10,796,66
0.5,0.9,1,0.9,10,10,796,66
0.2,0.1,5,0.9,10,10,796,66
0.5,0.1,5,0.9,10,10,796,66
0.2,0.5,5,0.9,10,10,796,66
0.5,0.5,5,0.9,10,10,796,66
0.2,0.9,5,0.9,10,10,796,66
0.5,0.9,5,0.9,10,10,796,66
0.2,0.1,1,0.3,10,20,796,66
0.5,0.1,1,0.3,10,20,796,66
0.2,0.5,1,0.3,10,20,796,66
0.5,0.5,1,0.3,10,20,796,66
0.2,0.9,1,0.3,10,20,796,66
0.5,0.9,1,0.3,10,20,796,66
0.2,0.1,5,0.3,10,20,796,66
0.5,0.1,5,0.3,10,20,796,66
0.2,0.5,5,0.3,10,20,796,66
0.5,0.5,5,0.3,10,20,796,66
0.2,0.9,5,0.3,10,20,796,66
0.5,0.9,5,0.3,10,20,796,66
0.2,0.1,1,0.9,10,20,796,66
0.5,0.1,1,0.9,10,20,796,66
0.2,0.5,1,0.9,10,20,796,66
0.5,0.5,1,0.9,10,20,796,66
0.2,0.9,1,0.9,10,20,796,66
0.5,0.9,1,0.9,10,20,796,66
0.2,0.1,5,0.9,10,20,796,66
0.5,0.1,5,0.9,10,20,796,66
0.2,0.5,5,0.9,10,20,796,66
0.5,0.5,5,0.9,10,20,796,66
0.2,0.9,5,0.9,10,20,796,66
0.5,0.9,5,0.9,10,20,796,66
0.2,0.1,1,0.3,10,10,796,67
