alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,455,40
0.2,0.1,5,0.3,10,20,455,40
0.5,0.1,5,0.3,10,20,455,40
0.2,0.5,5,0.3,10,20,455,40
0.5,0.5,5,0.3,10,20,455,40
0.2,0.9,5,0.3,10,20,455,40
0.5,0.9,5,0.3,10,20,455,40
0.2,0.1,1,0.9,10,20,455,40
0.5,0.1,1,0.9,10,20,455,40
0.2,0.5,1,0.9,10,20,455,40
0.5,0.5,1,0.9,10,20,455,40
0.2,0.9,1,0.9,10,20,455,40
0.5,0.9,1,0.9,10,20,455,40
0.2,0.1,5,0.9,10,20,455,40
0.5,0.1,5,0.9,10,20,455,40
0.2,0.5,5,0.9,10,20,455,40
0.5,0.5,5,0.9,10,20,455,40
0.2,0.9,5,0.9,10,20,455,40
0.5,0.9,5,0.9,10,20,455,40
0.2,0.1,1,0.3,10,10,455,41
0.5,0.1,1,0.3,10,10,455,41
0.2,0.5,1,0.3,10,10,455,41
0.5,0.5,1,0.3,10,10,455,41
0.2,0.9,1,0.3,10,10,455,41
0.5,0.9,1,0.3,10,10,455,41
0.2,0.1,5,0.3,10,10,455,41
0.5,0.1,5,0.3,10,10,455,41
0.2,0.5,5,0.3,10,10,455,41
0.5,0.5,5,0.3,10,10,455,41
0.2,0.9,5,0.3,10,10,455,41
0.5,0.9,5,0.3,10,10,455,41
0.2,0.1,1,0.9,10,10,455,41
0.5,0.1,1,0.9,10,10,455,41
0.2,0.5,1,0.9,10,10,455,41
0.5,0.5,1,0.9,10,10,455,41
0.2,0.9,1,0.9,10,10,455,41
0.5,0.9,1,0.9,10,10,455,41
0.2,0.1,5,0.9,10,10,455,41
0.5,0.1,5,0.9,10,10,455,41
0.2,0.5,5,0.9,10,10,455,41
0.5,0.5,5,0.9,10,10,455,41
0.2,0.9,5,0.9,10,10,455,41
0.5,0.9,5,0.9,10,10,455,41
0.2,0.1,1,0.3,10,20,455,41
0.5,0.1,1,0.3,10,20,455,41
0.2,0.5,1,0.3,10,20,455,41
0.5,0.5,1,0.3,10,20,455,41
0.2,0.9,1,0.3,10,20,455,41
0.5,0.9,1,0.3,10,20,455,41
0.2,0.1,5,0.3,10,20,455,41
0.5,0.1,5,0.3,10,20,455,41
0.2,0.5,5,0.3,10,20,455,41
0.5,0.5,5,0.3,10,20,455,41
0.2,0.9,5,0.3,10,20,455,41
0.5,0.9,5,0.3,10,20,455,41
0.2,0.1,1,0.9,10,20,455,41
0.5,0.1,1,0.9,10,20,455,41
0.2,0.5,1,0.9,10,20,455,41
0.5,0.5,1,0.9,10,20,455,41
0.2,0.9,1,0.9,10,20,455,41
0.5,0.9,1,0.9,10,20,455,41
0.2,0.1,5,0.9,10,20,455,41
0.5,0.1,5,0.9,10,20,455,41
0.2,0.5,5,0.9,10,20,455,41
0.5,0.5,5,0.9,10,20,455,41
0.2,0.9,5,0.9,10,20,455,41
0.5,0.9,5,0.9,10,20,455,41
0.2,0.1,1,0.3,10,10,455,42
0.5,0.1,1,0.3,10,10,455,42
0.2,0.5,1,0.3,10,10,455,42
0.5,0.5,1,0.3,10,10,455,42
0.2,0.9,1,0.3,10,10,455,42
0.5,0.9,1,0.3,10,10,455,42
0.2,0.1,5,0.3,10,10,455,42
0.5,0.1,5,0.3,10,10,455,42
0.2,0.5,5,0.3,10,10,455,42
0.5,0.5,5,0.3,10,10,455,42
0.2,0.9,5,0.3,10,10,455,42
0.5,0.9,5,0.3,10,10,455,42
0.2,0.1,1,0.9,10,10,455,42
0.5,0.1,1,0.9,10,10,455,42
0.2,0.5,1,0.9,10,10,455,42
0.5,0.5,1,0.9,10,10,455,42
0.2,0.9,1,0.9,10,10,455,42
0.5,0.9,1,0.9,10,10,455,42
0.2,0.1,5,0.9,10,10,455,42
0.5,0.1,5,0.9,10,10,455,42
0.2,0.5,5,0.9,10,10,455,42
0.5,0.5,5,0.9,10,10,455,42
0.2,0.9,5,0.9,10,10,455,42
0.5,0.9,5,0.9,10,10,455,42
0.2,0.1,1,0.3,10,20,455,42
0.5,0.1,1,0.3,10,20,455,42
0.2,0.5,1,0.3,10,20,455,42
0.5,0.5,1,0.3,10,20,455,42
0.2,0.9,1,0.3,10,20,455,42
0.5,0.9,1,0.3,10,20,455,42
0.2,0.1,5,0.3,10,20,455,42
0.5,0.1,5,0.3,10,20,455,42
0.2,0.5,5,0.3,10,20,455,42
0.5,0.5,5,0.3,10,20,455,42
0.2,0.9,5,0.3,10,20,455,42
0.5,0.9,5,0.3,10,20,455,42
0.2,0.1,1,0.9,10,20,455,42
0.5,0.1,1,0.9,10,20,455,42
0.2,0.5,1,0.9,10,20,455,42
0.5,0.5,1,0.9,10,20,455,42
0.2,0.9,1,0.9,10,20,455,42
0.5,0.9,1,0.9,10,20,455,42
0.2,0.1,5,0.9,10,20,455,42
0.5,0.1,5,0.9,10,20,455,42
0.2,0.5,5,0.9,10,20,455,42
0.5,0.5,5,0.9,10,20,455,42
0.2,0.9,5,0.9,10,20,455,42
0.5,0.9,5,0.9,10,20,455,42
0.2,0.1,1,0.3,10,10,455,43
0.5,0.1,1,0.3,10,10,455,43
0.2,0.5,1,0.3,10,10,455,43
0.5,0.5,1,0.3,10,10,455,43
0.2,0.9,1,0.3,10,10,455,43
0.5,0.9,1,0.3,10,10,455,43
0.2,0.1,5,0.3,10,10,455,43
0.5,0.1,5,0.3,10,10,455,43
0.2,0.5,5,0.3,10,10,455,43
0.5,0.5,5,0.3,10,10,455,43
0.2,0.9,5,0.3,10,10,455,43
0.5,0.9,5,0.3,10,10,455,43
0.2,0.1,1,0.9,10,10,455,43
0.5,0.1,1,0.9,10,10,455,43
0.2,0.5,1,0.9,10,10,455,43
0.5,0.5,1,0.9,10,10,455,43
0.2,0.9,1,0.9,10,10,455,43
0.5,0.9,1,0.9,10,10,455,43
0.2,0.1,5,0.9,10,10,455,43
0.5,0.1,5,0.9,10,10,455,43
0.2,0.5,5,0.9,10,10,455,43
0.5,0.5,5,0.9,10,10,455,43
0.2,0.9,5,0.9,10,10,455,43
0.5,0.9,5,0.9,10,10,455,43
0.2,0.1,1,0.3,10,20,455,43
0.5,0.1,1,0.3,10,20,455,43
0.2,0.5,1,0.3,10,20,455,43
0.5,0.5,1,0.3,10,20,455,43
0.2,0.9,1,0.3,10,20,455,43
0.5,0.9,1,0.3,10,20,455,43
0.2,0.1,5,0.3,10,20,455,43
0.5,0.1,5,0.3,10,20,455,43
0.2,0.5,5,0.3,10,20,455,43
0.5,0.5,5,0.3,10,20,455,43
0.2,0.9,5,0.3,10,20,455,43
0.5,0.9,5,0.3,10,20,455,43
0.2,0.1,1,0.9,10,20,455,43
0.5,0.1,1,0.9,10,20,455,43
0.2,0.5,1,0.9,10,20,455,43
0.5,0.5,1,0.9,10,20,455,43
0.2,0.9,1,0.9,10,20,455,43
0.5,0.9,1,0.9,10,20,455,43
0.2,0.1,5,0.9,10,20,455,43
0.5,0.1,5,0.9,10,20,455,43
0.2,0.5,5,0.9,10,20,455,43
0.5,0.5,5,0.9,10,20,455,43
0.2,0.9,5,0.9,10,20,455,43
0.5,0.9,5,0.9,10,20,455,43
0.2,0.1,1,0.3,10,10,455,44
0.5,0.1,1,0.3,10,10,455,44
0.2,0.5,1,0.3,10,10,455,44
0.5,0.5,1,0.3,10,10,455,44
0.2,0.9,1,0.3,10,10,455,44
0.5,0.9,1,0.3,10,10,455,44
0.2,0.1,5,0.3,10,10,455,44
0.5,0.1,5,0.3,10,10,455,44
0.2,0.5,5,0.3,10,10,455,44
0.5,0.5,5,0.3,10,10,455,44
0.2,0.9,5,0.3,10,10,455,44
0.5,0.9,5,0.3,10,10,455,44
0.2,0.1,1,0.9,10,10,455,44
0.5,0.1,1,0.9,10,10,455,44
0.2,0.5,1,0.9,10,10,455,44
0.5,0.5,1,0.9,10,10,455,44
0.2,0.9,1,0.9,10,10,455,44
0.5,0.9,1,0.9,10,10,455,44
0.2,0.1,5,0.9,10,10,455,44
0.5,0.1,5,0.9,10,10,455,44
0.2,0.5,5,0.9,10,10,455,44
0.5,0.5,5,0.9,10,10,455,44
0.2,0.9,5,0.9,10,10,455,44
0.5,0.9,5,0.9,10,10,455,44
0.2,0.1,1,0.3,10,20,455,44
0.5,0.1,1,0.3,10,20,455,44
0.2,0.5,1,0.3,10,20,455,44
0.5,0.5,1,0.3,10,20,455,44
0.2,0.9,1,0.3,10,20,455,44
0.5,0.9,1,0.3,10,20,455,44
0.2,0.1,5,0.3,10,20,455,44
0.5,0.1,5,0.3,10,20,455,44
0.2,0.5,5,0.3,10,20,455,44
0.5,0.5,5,0.3,10,20,455,44
0.2,0.9,5,0.3,10,20,455,44
0.5,0.9,5,0.3,10,20,455,44
0.2,0.1,1,0.9,10,20,455,44
0.5,0.1,1,0.9,10,20,455,44
0.2,0.5,1,0.9,10,20,455,44
0.5,0.5,1,0.9,10,20,455,44
0.2,0.9,1,0.9,10,20,455,44
0.5,0.9,1,0.9,10,20,455,44
0.2,0.1,5,0.9,10,20,455,44
0.5,0.1,5,0.9,10,20,455,44
0.2,0.5,5,0.9,10,20,455,44
0.5,0.5,5,0.9,10,20,455,44
0.2,0.9,5,0.9,10,20,455,44
0.5,0.9,5,0.9,10,20,455,44
0.2,0.1,1,0.3,10,10,455,45
0.5,0.1,1,0.3,10,10,455,45
0.2,0.5,1,0.3,10,10,455,45
0.5,0.5,1,0.3,10,10,455,45
0.2,0.9,1,0.3,10,10,455,45
0.5,0.9,1,0.3,10,10,455,45
0.2,0.1,5,0.3,10,10,455,45
0.5,0.1,5,0.3,10,10,455,45
0.2,0.5,5,0.3,10,10,455,45
0.5,0.5,5,0.3,10,10,455,45
0.2,0.9,5,0.3,10,10,455,45
0.5,0.9,5,0.3,10,10,455,45
0.2,0.1,1,0.9,10,10,455,45
0.5,0.1,1,0.9,10,10,455,45
0.2,0.5,1,0.9,10,10,455,45
0.5,0.5,1,0.9,10,10,455,45
0.2,0.9,1,0.9,10,10,455,45
0.5,0.9,1,0.9,10,10,455,45
0.2,0.1,5,0.9,10,10,455,45
0.5,0.1,5,0.9,10,10,455,45
0.2,0.5,5,0.9,10,10,455,45
0.5,0.5,5,0.9,10,10,455,45
0.2,0.9,5,0.9,10,10,455,45
0.5,0.9,5,0.9,10,10,455,45
0.2,0.1,1,0.3,10,20,455,45
0.5,0.1,1,0.3,10,20,455,45
0.2,0.5,1,0.3,10,20,455,45
0.5,0.5,1,0.3,10,20,455,45
0.2,0.9,1,0.3,10,20,455,45
0.5,0.9,1,0.3,10,20,455,45
0.2,0.1,5,0.3,10,20,455,45
0.5,0.1,5,0.3,10,20,455,45
0.2,0.5,5,0.3,10,20,455,45
0.5,0.5,5,0.3,10,20,455,45
0.2,0.9,5,0.3,10,20,455,45
0.5,0.9,5,0.3,10,20,455,45
0.2,0.1,1,0.9,10,20,455,45
0.5,0.1,1,0.9,10,20,455,45
0.2,0.5,1,0.9,10,20,455,45
0.5,0.5,1,0.9,10,20,455,45
0.2,0.9,1,0.9,10,20,455,45
0.5,0.9,1,0.9,10,20,455,45
0.2,0.1,5,0.9,10,20,455,45
0.5,0.1,5,0.9,10,20,455,45
0.2,0.5,5,0.9,10,20,455,45
0.5,0.5,5,0.9,10,20,455,45
0.2,0.9,5,0.9,10,20,455,45
0.5,0.9,5,0.9,10,20,455,45
0.2,0.1,1,0.3,10,10,455,46
0.5,0.1,1,0.3,10,10,455,46
0.2,0.5,1,0.3,10,10,455,46
0.5,0.5,1,0.3,10,10,455,46
0.2,0.9,1,0.3,10,10,455,46
0.5,0.9,1,0.3,10,10,455,46
0.2,0.1,5,0.3,10,10,455,46
0.5,0.1,5,0.3,10,10,455,46
0.2,0.5,5,0.3,10,10,455,46
0.5,0.5,5,0.3,10,10,455,46
0.2,0.9,5,0.3,10,10,455,46
0.5,0.9,5,0.3,10,10,455,46
0.2,0.1,1,0.9,10,10,455,46
0.5,0.1,1,0.9,10,10,455,46
0.2,0.5,1,0.9,10,10,455,46
0.5,0.5,1,0.9,10,10,455,46
0.2,0.9,1,0.9,10,10,455,46
0.5,0.9,1,0.9,10,10,455,46
0.2,0.1,5,0.9,10,10,455,46
0.5,0.1,5,0.9,10,10,455,46
0.2,0.5,5,0.9,10,10,455,46
0.5,0.5,5,0.9,10,10,455,46
0.2,0.9,5,0.9,10,10,455,46
0.5,0.9,5,0.9,10,10,455,46
0.2,0.1,1,0.3,10,20,455,46
0.5,0.1,1,0.3,10,20,455,46
0.2,0.5,1,0.3,10,20,455,46
0.5,0.5,1,0.3,10,20,455,46
0.2,0.9,1,0.3,10,20,455,46
0.5,0.9,1,0.3,10,20,455,46
0.2,0.1,5,0.3,10,20,455,46
0.5,0.1,5,0.3,10,20,455,46
0.2,0.5,5,0.3,10,20,455,46
0.5,0.5,5,0.3,10,20,455,46
0.2,0.9,5,0.3,10,20,455,46
0.5,0.9,5,0.3,10,20,455,46
0.2,0.1,1,0.9,10,20,455,46
0.5,0.1,1,0.9,10,20,455,46
0.2,0.5,1,0.9,10,20,455,46
0.5,0.5,1,0.9,10,20,455,46
0.2,0.9,1,0.9,10,20,455,46
0.5,0.9,1,0.9,10,20,455,46
0.2,0.1,5,0.9,10,20,455,46
0.5,0.1,5,0.9,10,20,455,46
0.2,0.5,5,0.9,10,20,455,46
0.5,0.5,5,0.9,10,20,455,46
0.2,0.9,5,0.9,10,20,455,46
0.5,0.9,5,0.9,10,20,455,46
0.2,0.1,1,0.3,10,10,455,47
0.5,0.1,1,0.3,10,10,455,47
0.2,0.5,1,0.3,10,10,455,47
0.5,0.5,1,0.3,10,10,455,47
0.2,0.9,1,0.3,10,10,455,47
0.5,0.9,1,0.3,10,10,455,47
0.2,0.1,5,0.3,10,10,455,47
0.5,0.1,5,0.3,10,10,455,47
0.2,0.5,5,0.3,10,10,455,47
0.5,0.5,5,0.3,10,10,455,47
0.2,0.9,5,0.3,10,10,455,47
0.5,0.9,5,0.3,10,10,455,47
0.2,0.1,1,0.9,10,10,455,47
0.5,0.1,1,0.9,10,10,455,47
0.2,0.5,1,0.9,10,10,455,47
0.5,0.5,1,0.9,10,10,455,47
0.2,0.9,1,0.9,10,10,455,47
0.5,0.9,1,0.9,10,10,455,47
0.2,0.1,5,0.9,10,10,455,47
0.5,0.1,5,0.9,10,10,455,47
0.2,0.5,5,0.9,10,10,455,47
0.5,0.5,5,0.9,10,10,455,47
0.2,0.9,5,0.9,10,10,455,47
0.5,0.9,5,0.9,10,10,455,47
0.2,0.1,1,0.3,10,20,455,47
0.5,0.1,1,0.3,10,20,455,47
0.2,0.5,1,0.3,10,20,455,47
0.5,0.5,1,0.3,10,20,455,47
0.2,0.9,1,0.3,10,20,455,47
0.5,0.9,1,0.3,10,20,455,47
0.2,0.1,5,0.3,10,20,455,47
0.5,0.1,5,0.3,10,20,455,47
0.2,0.5,5,0.3,10,20,455,47
0.5,0.5,5,0.3,10,20,455,47
0.2,0.9,5,0.3,10,20,455,47
0.5,0.9,5,0.3,10,20,455,47
0.2,0.1,1,0.9,10,20,455,47
0.5,0.1,1,0.9,10,20,455,47
0.2,0.5,1,0.9,10,20,455,47
0.5,0.5,1,0.9,10,20,455,47
0.2,0.9,1,0.9,10,20,455,47
0.5,0.9,1,0.9,10,20,455,47
0.2,0.1,5,0.9,10,20,455,47
0.5,0.1,5,0.9,10,20,455,47
0.2,0.5,5,0.9,10,20,455,47
0.5,0.5,5,0.9,10,20,455,47
0.2,0.9,5,0.9,10,20,455,47
0.5,0.9,5,0.9,10,20,455,47
0.2,0.1,1,0.3,10,10,455,48
0.5,0.1,1,0.3,10,10,455,48
0.2,0.5,1,0.3,10,10,455,48
0.5,0.5,1,0.3,10,10,455,48
0.2,0.9,1,0.3,10,10,455,48
0.5,0.9,1,0.3,10,10,455,48
0.2,0.1,5,0.3,10,10,455,48
0.5,0.1,5,0.3,10,10,455,48
0.2,0.5,5,0.3,10,10,455,48
0.5,0.5,5,0.3,10,10,455,48
0.2,0.9,5,0.3,10,10,455,48
0.5,0.9,5,0.3,10,10,455,48
0.2,0.1,1,0.9,10,10,455,48
0.5,0.1,1,0.9,10,10,455,48
0.2,0.5,1,0.9,10,10,455,48
0.5,0.5,1,0.9,10,10,455,48
0.2,0.9,1,0.9,10,10,455,48
0.5,0.9,1,0.9,10,10,455,48
0.2,0.1,5,0.9,10,10,455,48
0.5,0.1,5,0.9,10,10,455,48
0.2,0.5,5,0.9,10,10,455,48
0.5,0.5,5,0.9,10,10,455,48
0.2,0.9,5,0.9,10,10,455,48
0.5,0.9,5,0.9,10,10,455,48
0.2,0.1,1,0.3,10,20,455,48
0.5,0.1,1,0.3,10,20,455,48
0.2,0.5,1,0.3,10,20,455,48
0.5,0.5,1,0.3,10,20,455,48
0.2,0.9,1,0.3,10,20,455,48
0.5,0.9,1,0.3,10,20,455,48
0.2,0.1,5,0.3,10,20,455,48
0.5,0.1,5,0.3,10,20,455,48
0.2,0.5,5,0.3,10,20,455,48
0.5,0.5,5,0.3,10,20,455,48
0.2,0.9,5,0.3,10,20,455,48
0.5,0.9,5,0.3,10,20,455,48
0.2,0.1,1,0.9,10,20,455,48
0.5,0.1,1,0.9,10,20,455,48
0.2,0.5,1,0.9,10,20,455,48
0.5,0.5,1,0.9,10,20,455,48
0.2,0.9,1,0.9,10,20,455,48
0.5,0.9,1,0.9,10,20,455,48
0.2,0.1,5,0.9,10,20,455,48
0.5,0.1,5,0.9,10,20,455,48
0.2,0.5,5,0.9,10,20,455,48
0.5,0.5,5,0.9,10,20,455,48
0.2,0.9,5,0.9,10,20,455,48
0.5,0.9,5,0.9,10,20,455,48
0.2,0.1,1,0.3,10,10,455,49
0.5,0.1,1,0.3,10,10,455,49
0.2,0.5,1,0.3,10,10,455,49
0.5,0.5,1,0.3,10,10,455,49
0.2,0.9,1,0.3,10,10,455,49
0.5,0.9,1,0.3,10,10,455,49
0.2,0.1,5,0.3,10,10,455,49
0.5,0.1,5,0.3,10,10,455,49
0.2,0.5,5,0.3,10,10,455,49
0.5,0.5,5,0.3,10,10,455,49
0.2,0.9,5,0.3,10,10,455,49
0.5,0.9,5,0.3,10,10,455,49
0.2,0.1,1,0.9,10,10,455,49
0.5,0.1,1,0.9,10,10,455,49
0.2,0.5,1,0.9,10,10,455,49
0.5,0.5,1,0.9,10,10,455,49
0.2,0.9,1,0.9,10,10,455,49
0.5,0.9,1,0.9,10,10,455,49
0.2,0.1,5,0.9,10,10,455,49
0.5,0.1,5,0.9,10,10,455,49
0.2,0.5,5,0.9,10,10,455,49
0.5,0.5,5,0.9,10,10,455,49
0.2,0.9,5,0.9,10,10,455,49
0.5,0.9,5,0.9,10,10,455,49
0.2,0.1,1,0.3,10,20,455,49
0.5,0.1,1,0.3,10,20,455,49
0.2,0.5,1,0.3,10,20,455,49
0.5,0.5,1,0.3,10,20,455,49
0.2,0.9,1,0.3,10,20,455,49
0.5,0.9,1,0.3,10,20,455,49
0.2,0.1,5,0.3,10,20,455,49
0.5,0.1,5,0.3,10,20,455,49
0.2,0.5,5,0.3,10,20,455,49
0.5,0.5,5,0.3,10,20,455,49
0.2,0.9,5,0.3,10,20,455,49
0.5,0.9,5,0.3,10,20,455,49
0.2,0.1,1,0.9,10,20,455,49
0.5,0.1,1,0.9,10,20,455,49
0.2,0.5,1,0.9,10,20,455,49
0.5,0.5,1,0.9,10,20,455,49
0.2,0.9,1,0.9,10,20,455,49
0.5,0.9,1,0.9,10,20,455,49
0.2,0.1,5,0.9,10,20,455,49
0.5,0.1,5,0.9,10,20,455,49
0.2,0.5,5,0.9,10,20,455,49
0.5,0.5,5,0.9,10,20,455,49
0.2,0.9,5,0.9,10,20,455,49
0.5,0.9,5,0.9,10,20,455,49
0.2,0.1,1,0.3,10,10,455,50
0.5,0.1,1,0.3,10,10,455,50
0.2,0.5,1,0.3,10,10,455,50
0.5,0.5,1,0.3,10,10,455,50
0.2,0.9,1,0.3,10,10,455,50
0.5,0.9,1,0.3,10,10,455,50
0.2,0.1,5,0.3,10,10,455,50
0.5,0.1,5,0.3,10,10,455,50
0.2,0.5,5,0.3,10,10,455,50
0.5,0.5,5,0.3,10,10,455,50
0.2,0.9,5,0.3,10,10,455,50
0.5,0.9,5,0.3,10,10,455,50
0.2,0.1,1,0.9,10,10,455,50
0.5,0.1,1,0.9,10,10,455,50
0.2,0.5,1,0.9,10,10,455,50
0.5,0.5,1,0.9,10,10,455,50
0.2,0.9,1,0.9,10,10,455,50
0.5,0.9,1,0.9,10,10,455,50
0.2,0.1,5,0.9,10,10,455,50
0.5,0.1,5,0.9,10,10,455,50
0.2,0.5,5,0.9,10,10,455,50
0.5,0.5,5,0.9,10,10,455,50
0.2,0.9,5,0.9,10,10,455,50
0.5,0.9,5,0.9,10,10,455,50
0.2,0.1,1,0.3,10,20,455,50
0.5,0.1,1,0.3,10,20,455,50
0.2,0.5,1,0.3,10,20,455,50
0.5,0.5,1,0.3,10,20,455,50
0.2,0.9,1,0.3,10,20,455,50
0.5,0.9,1,0.3,10,20,455,50
0.2,0.1,5,0.3,10,20,455,50
0.5,0.1,5,0.3,10,20,455,50
0.2,0.5,5,0.3,10,20,455,50
0.5,0.5,5,0.3,10,20,455,50
0.2,0.9,5,0.3,10,20,455,50
0.5,0.9,5,0.3,10,20,455,50
0.2,0.1,1,0.9,10,20,455,50
0.5,0.1,1,0.9,10,20,455,50
0.2,0.5,1,0.9,10,20,455,50
0.5,0.5,1,0.9,10,20,455,50
0.2,0.9,1,0.9,10,20,455,50
0.5,0.9,1,0.9,10,20,455,50
0.2,0.1,5,0.9,10,20,455,50
0.5,0.1,5,0.9,10,20,455,50
0.2,0.5,5,0.9,10,20,455,50
0.5,0.5,5,0.9,10,20,455,50
0.2,0.9,5,0.9,10,20,455,50
0.5,0.9,5,0.9,10,20,455,50
0.2,0.1,1,0.3,10,10,455,51
0.5,0.1,1,0.3,10,10,455,51
0.2,0.5,1,0.3,10,10,455,51
0.5,0.5,1,0.3,10,10,455,51
0.2,0.9,1,0.3,10,10,455,51
0.5,0.9,1,0.3,10,10,455,51
0.2,0.1,5,0.3,10,10,455,51
0.5,0.1,5,0.3,10,10,455,51
0.2,0.5,5,0.3,10,10,455,51
0.5,0.5,5,0.3,10,10,455,51
0.2,0.9,5,0.3,10,10,455,51
0.5,0.9,5,0.3,10,10,455,51
0.2,0.1,1,0.9,10,10,455,51
0.5,0.1,1,0.9,10,10,455,51
0.2,0.5,1,0.9,10,10,455,51
0.5,0.5,1,0.9,10,10,455,51
0.2,0.9,1,0.9,10,10,455,51
0.5,0.9,1,0.9,10,10,455,51
0.2,0.1,5,0.9,10,10,455,51
0.5,0.1,5,0.9,10,10,455,51
0.2,0.5,5,0.9,10,10,455,51
0.5,0.5,5,0.9,10,10,455,51
0.2,0.9,5,0.9,10,10,455,51
0.5,0.9,5,0.9,10,10,455,51
0.2,0.1,1,0.3,10,20,455,51
0.5,0.1,1,0.3,10,20,455,51
0.2,0.5,1,0.3,10,20,455,51
0.5,0.5,1,0.3,10,20,455,51
0.2,0.9,1,0.3,10,20,455,51
0.5,0.9,1,0.3,10,20,455,51
0.2,0.1,5,0.3,10,20,455,51
0.5,0.1,5,0.3,10,20,455,51
0.2,0.5,5,0.3,10,20,455,51
0.5,0.5,5,0.3,10,20,455,51
0.2,0.9,5,0.3,10,20,455,51
0.5,0.9,5,0.3,10,20,455,51
0.2,0.1,1,0.9,10,20,455,51
0.5,0.1,1,0.9,10,20,455,51
0.2,0.5,1,0.9,10,20,455,51
0.5,0.5,1,0.9,10,20,455,51
0.2,0.9,1,0.9,10,20,455,51
0.5,0.9,1,0.9,10,20,455,51
0.2,0.1,5,0.9,10,20,455,51
0.5,0.1,5,0.9,10,20,455,51
0.2,0.5,5,0.9,10,20,455,51
0.5,0.5,5,0.9,10,20,455,51
0.2,0.9,5,0.9,10,20,455,51
0.5,0.9,5,0.9,10,20,455,51
0.2,0.1,1,0.3,10,10,455,52
0.5,0.1,1,0.3,10,10,455,52
0.2,0.5,1,0.3,10,10,455,52
0.5,0.5,1,0.3,10,10,455,52
0.2,0.9,1,0.3,10,10,455,52
0.5,0.9,1,0.3,10,10,455,52
0.2,0.1,5,0.3,10,10,455,52
0.5,0.1,5,0.3,10,10,455,52
0.2,0.5,5,0.3,10,10,455,52
0.5,0.5,5,0.3,10,10,455,52
0.2,0.9,5,0.3,10,10,455,52
0.5,0.9,5,0.3,10,10,455,52
0.2,0.1,1,0.9,10,10,455,52
0.5,0.1,1,0.9,10,10,455,52
0.2,0.5,1,0.9,10,10,455,52
0.5,0.5,1,0.9,10,10,455,52
0.2,0.9,1,0.9,10,10,455,52
0.5,0.9,1,0.9,10,10,455,52
0.2,0.1,5,0.9,10,10,455,52
0.5,0.1,5,0.9,10,10,455,52
0.2,0.5,5,0.9,10,10,455,52
0.5,0.5,5,0.9,10,10,455,52
0.2,0.9,5,0.9,10,10,455,52
0.5,0.9,5,0.9,10,10,455,52
0.2,0.1,1,0.3,10,20,455,52
0.5,0.1,1,0.3,10,20,455,52
0.2,0.5,1,0.3,10,20,455,52
0.5,0.5,1,0.3,10,20,455,52
0.2,0.9,1,0.3,10,20,455,52
0.5,0.9,1,0.3,10,20,455,52
0.2,0.1,5,0.3,10,20,455,52
0.5,0.1,5,0.3,10,20,455,52
0.2,0.5,5,0.3,10,20,455,52
0.5,0.5,5,0.3,10,20,455,52
0.2,0.9,5,0.3,10,20,455,52
0.5,0.9,5,0.3,10,20,455,52
0.2,0.1,1,0.9,10,20,455,52
0.5,0.1,1,0.9,10,20,455,52
0.2,0.5,1,0.9,10,20,455,52
0.5,0.5,1,0.9,10,20,455,52
0.2,0.9,1,0.9,10,20,455,52
0.5,0.9,1,0.9,10,20,455,52
0.2,0.1,5,0.9,10,20,455,52
0.5,0.1,5,0.9,10,20,455,52
0.2,0.5,5,0.9,10,20,455,52
0.5,0.5,5,0.9,10,20,455,52
0.2,0.9,5,0.9,10,20,455,52
0.5,0.9,5,0.9,10,20,455,52
0.2,0.1,1,0.3,10,10,455,53
0.5,0.1,1,0.3,10,10,455,53
0.2,0.5,1,0.3,10,10,455,53
0.5,0.5,1,0.3,10,10,455,53
0.2,0.9,1,0.3,10,10,455,53
0.5,0.9,1,0.3,10,10,455,53
0.2,0.1,5,0.3,10,10,455,53
0.5,0.1,5,0.3,10,10,455,53
0.2,0.5,5,0.3,10,10,455,53
0.5,0.5,5,0.3,10,10,455,53
0.2,0.9,5,0.3,10,10,455,53
0.5,0.9,5,0.3,10,10,455,53
0.2,0.1,1,0.9,10,10,455,53
0.5,0.1,1,0.9,10,10,455,53
0.2,0.5,1,0.9,10,10,455,53
0.5,0.5,1,0.9,10,10,455,53
0.2,0.9,1,0.9,10,10,455,53
0.5,0.9,1,0.9,10,10,455,53
0.2,0.1,5,0.9,10,10,455,53
0.5,0.1,5,0.9,10,10,455,53
0.2,0.5,5,0.9,10,10,455,53
0.5,0.5,5,0.9,10,10,455,53
0.2,0.9,5,0.9,10,10,455,53
0.5,0.9,5,0.9,10,10,455,53
0.2,0.1,1,0.3,10,20,455,53
0.5,0.1,1,0.3,10,20,455,53
0.2,0.5,1,0.3,10,20,455,53
0.5,0.5,1,0.3,10,20,455,53
0.2,0.9,1,0.3,10,20,455,53
0.5,0.9,1,0.3,10,20,455,53
0.2,0.1,5,0.3,10,20,455,53
0.5,0.1,5,0.3,10,20,455,53
0.2,0.5,5,0.3,10,20,455,53
0.5,0.5,5,0.3,10,20,455,53
0.2,0.9,5,0.3,10,20,455,53
0.5,0.9,5,0.3,10,20,455,53
0.2,0.1,1,0.9,10,20,455,53
0.5,0.1,1,0.9,10,20,455,53
0.2,0.5,1,0.9,10,20,455,53
