alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,413,40
0.2,0.1,5,0.3,10,20,413,40
0.5,0.1,5,0.3,10,20,413,40
0.2,0.5,5,0.3,10,20,413,40
0.5,0.5,5,0.3,10,20,413,40
0.2,0.9,5,0.3,10,20,413,40
0.5,0.9,5,0.3,10,20,413,40
0.2,0.1,1,0.9,10,20,413,40
0.5,0.1,1,0.9,10,20,413,40
0.2,0.5,1,0.9,10,20,413,40
0.5,0.5,1,0.9,10,20,413,40
0.2,0.9,1,0.9,10,20,413,40
0.5,0.9,1,0.9,10,20,413,40
0.2,0.1,5,0.9,10,20,413,40
0.5,0.1,5,0.9,10,20,413,40
0.2,0.5,5,0.9,10,20,413,40
0.5,0.5,5,0.9,10,20,413,40
0.2,0.9,5,0.9,10,20,413,40
0.5,0.9,5,0.9,10,20,413,40
0.2,0.1,1,0.3,10,10,413,41
0.5,0.1,1,0.3,10,10,413,41
0.2,0.5,1,0.3,10,10,413,41
0.5,0.5,1,0.3,10,10,413,41
0.2,0.9,1,0.3,10,10,413,41
0.5,0.9,1,0.3,10,10,413,41
0.2,0.1,5,0.3,10,10,413,41
0.5,0.1,5,0.3,10,10,413,41
0.2,0.5,5,0.3,10,10,413,41
0.5,0.5,5,0.3,10,10,413,41
0.2,0.9,5,0.3,10,10,413,41
0.5,0.9,5,0.3,10,10,413,41
0.2,0.1,1,0.9,10,10,413,41
0.5,0.1,1,0.9,10,10,413,41
0.2,0.5,1,0.9,10,10,413,41
0.5,0.5,1,0.9,10,10,413,41
0.2,0.9,1,0.9,10,10,413,41
0.5,0.9,1,0.9,10,10,413,41
0.2,0.1,5,0.9,10,10,413,41
0.5,0.1,5,0.9,10,10,413,41
0.2,0.5,5,0.9,10,10,413,41
0.5,0.5,5,0.9,10,10,413,41
0.2,0.9,5,0.9,10,10,413,41
0.5,0.9,5,0.9,10,10,413,41
0.2,0.1,1,0.3,10,20,413,41
0.5,0.1,1,0.3,10,20,413,41
0.2,0.5,1,0.3,10,20,413,41
0.5,0.5,1,0.3,10,20,413,41
0.2,0.9,1,0.3,10,20,413,41
0.5,0.9,1,0.3,10,20,413,41
0.2,0.1,5,0.3,10,20,413,41
0.5,0.1,5,0.3,10,20,413,41
0.2,0.5,5,0.3,10,20,413,41
0.5,0.5,5,0.3,10,20,413,41
0.2,0.9,5,0.3,10,20,413,41
0.5,0.9,5,0.3,10,20,413,41
0.2,0.1,1,0.9,10,20,413,41
0.5,0.1,1,0.9,10,20,413,41
0.2,0.5,1,0.9,10,20,413,41
0.5,0.5,1,0.9,10,20,413,41
0.2,0.9,1,0.9,10,20,413,41
0.5,0.9,1,0.9,10,20,413,41
0.2,0.1,5,0.9,10,20,413,41
0.5,0.1,5,0.9,10,20,413,41
0.2,0.5,5,0.9,10,20,413,41
0.5,0.5,5,0.9,10,20,413,41
0.2,0.9,5,0.9,10,20,413,41
0.5,0.9,5,0.9,10,20,413,41
0.2,0.1,1,0.3,10,10,413,42
0.5,0.1,1,0.3,10,10,413,42
0.2,0.5,1,0.3,10,10,413,42
0.5,0.5,1,0.3,10,10,413,42
0.2,0.9,1,0.3,10,10,413,42
0.5,0.9,1,0.3,10,10,413,42
0.2,0.1,5,0.3,10,10,413,42
0.5,0.1,5,0.3,10,10,413,42
0.2,0.5,5,0.3,10,10,413,42
0.5,0.5,5,0.3,10,10,413,42
0.2,0.9,5,0.3,10,10,413,42
0.5,0.9,5,0.3,10,10,413,42
0.2,0.1,1,0.9,10,10,413,42
0.5,0.1,1,0.9,10,10,413,42
0.2,0.5,1,0.9,10,10,413,42
0.5,0.5,1,0.9,10,10,413,42
0.2,0.9,1,0.9,10,10,413,42
0.5,0.9,1,0.9,10,10,413,42
0.2,0.1,5,0.9,10,10,413,42
0.5,0.1,5,0.9,10,10,413,42
0.2,0.5,5,0.9,10,10,413,42
0.5,0.5,5,0.9,10,10,413,42
0.2,0.9,5,0.9,10,10,413,42
0.5,0.9,5,0.9,10,10,413,42
0.2,0.1,1,0.3,10,20,413,42
0.5,0.1,1,0.3,10,20,413,42
0.2,0.5,1,0.3,10,20,413,42
0.5,0.5,1,0.3,10,20,413,42
0.2,0.9,1,0.3,10,20,413,42
0.5,0.9,1,0.3,10,20,413,42
0.2,0.1,5,0.3,10,20,413,42
0.5,0.1,5,0.3,10,20,413,42
0.2,0.5,5,0.3,10,20,413,42
0.5,0.5,5,0.3,10,20,413,42
0.2,0.9,5,0.3,10,20,413,42
0.5,0.9,5,0.3,10,20,413,42
0.2,0.1,1,0.9,10,20,413,42
0.5,0.1,1,0.9,10,20,413,42
0.2,0.5,1,0.9,10,20,413,42
0.5,0.5,1,0.9,10,20,413,42
0.2,0.9,1,0.9,10,20,413,42
0.5,0.9,1,0.9,10,20,413,42
0.2,0.1,5,0.9,10,20,413,42
0.5,0.1,5,0.9,10,20,413,42
0.2,0.5,5,0.9,10,20,413,42
0.5,0.5,5,0.9,10,20,413,42
0.2,0.9,5,0.9,10,20,413,42
0.5,0.9,5,0.9,10,20,413,42
0.2,0.1,1,0.3,10,10,413,43
0.5,0.1,1,0.3,10,10,413,43
0.2,0.5,1,0.3,10,10,413,43
0.5,0.5,1,0.3,10,10,413,43
0.2,0.9,1,0.3,10,10,413,43
0.5,0.9,1,0.3,10,10,413,43
0.2,0.1,5,0.3,10,10,413,43
0.5,0.1,5,0.3,10,10,413,43
0.2,0.5,5,0.3,10,10,413,43
0.5,0.5,5,0.3,10,10,413,43
0.2,0.9,5,0.3,10,10,413,43
0.5,0.9,5,0.3,10,10,413,43
0.2,0.1,1,0.9,10,10,413,43
0.5,0.1,1,0.9,10,10,413,43
0.2,0.5,1,0.9,10,10,413,43
0.5,0.5,1,0.9,10,10,413,43
0.2,0.9,1,0.9,10,10,413,43
0.5,0.9,1,0.9,10,10,413,43
0.2,0.1,5,0.9,10,10,413,43
0.5,0.1,5,0.9,10,10,413,43
0.2,0.5,5,0.9,10,10,413,43
0.5,0.5,5,0.9,10,10,413,43
0.2,0.9,5,0.9,10,10,413,43
0.5,0.9,5,0.9,10,10,413,43
0.2,0.1,1,0.3,10,20,413,43
0.5,0.1,1,0.3,10,20,413,43
0.2,0.5,1,0.3,10,20,413,43
0.5,0.5,1,0.3,10,20,413,43
0.2,0.9,1,0.3,10,20,413,43
0.5,0.9,1,0.3,10,20,413,43
0.2,0.1,5,0.3,10,20,413,43
0.5,0.1,5,0.3,10,20,413,43
0.2,0.5,5,0.3,10,20,413,43
0.5,0.5,5,0.3,10,20,413,43
0.2,0.9,5,0.3,10,20,413,43
0.5,0.9,5,0.3,10,20,413,43
0.2,0.1,1,0.9,10,20,413,43
0.5,0.1,1,0.9,10,20,413,43
0.2,0.5,1,0.9,10,20,413,43
0.5,0.5,1,0.9,10,20,413,43
0.2,0.9,1,0.9,10,20,413,43
0.5,0.9,1,0.9,10,20,413,43
0.2,0.1,5,0.9,10,20,413,43
0.5,0.1,5,0.9,10,20,413,43
0.2,0.5,5,0.9,10,20,413,43
0.5,0.5,5,0.9,10,20,413,43
0.2,0.9,5,0.9,10,20,413,43
0.5,0.9,5,0.9,10,20,413,43
0.2,0.1,1,0.3,10,10,413,44
0.5,0.1,1,0.3,10,10,413,44
0.2,0.5,1,0.3,10,10,413,44
0.5,0.5,1,0.3,10,10,413,44
0.2,0.9,1,0.3,10,10,413,44
0.5,0.9,1,0.3,10,10,413,44
0.2,0.1,5,0.3,10,10,413,44
0.5,0.1,5,0.3,10,10,413,44
0.2,0.5,5,0.3,10,10,413,44
0.5,0.5,5,0.3,10,10,413,44
0.2,0.9,5,0.3,10,10,413,44
0.5,0.9,5,0.3,10,10,413,44
0.2,0.1,1,0.9,10,10,413,44
0.5,0.1,1,0.9,10,10,413,44
0.2,0.5,1,0.9,10,10,413,44
0.5,0.5,1,0.9,10,10,413,44
0.2,0.9,1,0.9,10,10,413,44
0.5,0.9,1,0.9,10,10,413,44
0.2,0.1,5,0.9,10,10,413,44
0.5,0.1,5,0.9,10,10,413,44
0.2,0.5,5,0.9,10,10,413,44
0.5,0.5,5,0.9,10,10,413,44
0.2,0.9,5,0.9,10,10,413,44
0.5,0.9,5,0.9,10,10,413,44
0.2,0.1,1,0.3,10,20,413,44
0.5,0.1,1,0.3,10,20,413,44
0.2,0.5,1,0.3,10,20,413,44
0.5,0.5,1,0.3,10,20,413,44
0.2,0.9,1,0.3,10,20,413,44
0.5,0.9,1,0.3,10,20,413,44
0.2,0.1,5,0.3,10,20,413,44
0.5,0.1,5,0.3,10,20,413,44
0.2,0.5,5,0.3,10,20,413,44
0.5,0.5,5,0.3,10,20,413,44
0.2,0.9,5,0.3,10,20,413,44
0.5,0.9,5,0.3,10,20,413,44
0.2,0.1,1,0.9,10,20,413,44
0.5,0.1,1,0.9,10,20,413,44
0.2,0.5,1,0.9,10,20,413,44
0.5,0.5,1,0.9,10,20,413,44
0.2,0.9,1,0.9,10,20,413,44
0.5,0.9,1,0.9,10,20,413,44
0.2,0.1,5,0.9,10,20,413,44
0.5,0.1,5,0.9,10,20,413,44
0.2,0.5,5,0.9,10,20,413,44
0.5,0.5,5,0.9,10,20,413,44
0.2,0.9,5,0.9,10,20,413,44
0.5,0.9,5,0.9,10,20,413,44
0.2,0.1,1,0.3,10,10,413,45
0.5,0.1,1,0.3,10,10,413,45
0.2,0.5,1,0.3,10,10,413,45
0.5,0.5,1,0.3,10,10,413,45
0.2,0.9,1,0.3,10,10,413,45
0.5,0.9,1,0.3,10,10,413,45
0.2,0.1,5,0.3,10,10,413,45
0.5,0.1,5,0.3,10,10,413,45
0.2,0.5,5,0.3,10,10,413,45
0.5,0.5,5,0.3,10,10,413,45
0.2,0.9,5,0.3,10,10,413,45
0.5,0.9,5,0.3,10,10,413,45
0.2,0.1,1,0.9,10,10,413,45
0.5,0.1,1,0.9,10,10,413,45
0.2,0.5,1,0.9,10,10,413,45
0.5,0.5,1,0.9,10,10,413,45
0.2,0.9,1,0.9,10,10,413,45
0.5,0.9,1,0.9,10,10,413,45
0.2,0.1,5,0.9,10,10,413,45
0.5,0.1,5,0.9,10,10,413,45
0.2,0.5,5,0.9,10,10,413,45
0.5,0.5,5,0.9,10,10,413,45
0.2,0.9,5,0.9,10,10,413,45
0.5,0.9,5,0.9,10,10,413,45
0.2,0.1,1,0.3,10,20,413,45
0.5,0.1,1,0.3,10,20,413,45
0.2,0.5,1,0.3,10,20,413,45
0.5,0.5,1,0.3,10,20,413,45
0.2,0.9,1,0.3,10,20,413,45
0.5,0.9,1,0.3,10,20,413,45
0.2,0.1,5,0.3,10,20,413,45
0.5,0.1,5,0.3,10,20,413,45
0.2,0.5,5,0.3,10,20,413,45
0.5,0.5,5,0.3,10,20,413,45
0.2,0.9,5,0.3,10,20,413,45
0.5,0.9,5,0.3,10,20,413,45
0.2,0.1,1,0.9,10,20,413,45
0.5,0.1,1,0.9,10,20,413,45
0.2,0.5,1,0.9,10,20,413,45
0.5,0.5,1,0.9,10,20,413,45
0.2,0.9,1,0.9,10,20,413,45
0.5,0.9,1,0.9,10,20,413,45
0.2,0.1,5,0.9,10,20,413,45
0.5,0.1,5,0.9,10,20,413,45
0.2,0.5,5,0.9,10,20,413,45
0.5,0.5,5,0.9,10,20,413,45
0.2,0.9,5,0.9,10,20,413,45
0.5,0.9,5,0.9,10,20,413,45
0.2,0.1,1,0.3,10,10,413,46
0.5,0.1,1,0.3,10,10,413,46
0.2,0.5,1,0.3,10,10,413,46
0.5,0.5,1,0.3,10,10,413,46
0.2,0.9,1,0.3,10,10,413,46
0.5,0.9,1,0.3,10,10,413,46
0.2,0.1,5,0.3,10,10,413,46
0.5,0.1,5,0.3,10,10,413,46
0.2,0.5,5,0.3,10,10,413,46
0.5,0.5,5,0.3,10,10,413,46
0.2,0.9,5,0.3,10,10,413,46
0.5,0.9,5,0.3,10,10,413,46
0.2,0.1,1,0.9,10,10,413,46
0.5,0.1,1,0.9,10,10,413,46
0.2,0.5,1,0.9,10,10,413,46
0.5,0.5,1,0.9,10,10,413,46
0.2,0.9,1,0.9,10,10,413,46
0.5,0.9,1,0.9,10,10,413,46
0.2,0.1,5,0.9,10,10,413,46
0.5,0.1,5,0.9,10,10,413,46
0.2,0.5,5,0.9,10,10,413,46
0.5,0.5,5,0.9,10,10,413,46
0.2,0.9,5,0.9,10,10,413,46
0.5,0.9,5,0.9,10,10,413,46
0.2,0.1,1,0.3,10,20,413,46
0.5,0.1,1,0.3,10,20,413,46
0.2,0.5,1,0.3,10,20,413,46
0.5,0.5,1,0.3,10,20,413,46
0.2,0.9,1,0.3,10,20,413,46
0.5,0.9,1,0.3,10,20,413,46
0.2,0.1,5,0.3,10,20,413,46
0.5,0.1,5,0.3,10,20,413,46
0.2,0.5,5,0.3,10,20,413,46
0.5,0.5,5,0.3,10,20,413,46
0.2,0.9,5,0.3,10,20,413,46
0.5,0.9,5,0.3,10,20,413,46
0.2,0.1,1,0.9,10,20,413,46
0.5,0.1,1,0.9,10,20,413,46
0.2,0.5,1,0.9,10,20,413,46
0.5,0.5,1,0.9,10,20,413,46
0.2,0.9,1,0.9,10,20,413,46
0.5,0.9,1,0.9,10,20,413,46
0.2,0.1,5,0.9,10,20,413,46
0.5,0.1,5,0.9,10,20,413,46
0.2,0.5,5,0.9,10,20,413,46
0.5,0.5,5,0.9,10,20,413,46
0.2,0.9,5,0.9,10,20,413,46
0.5,0.9,5,0.9,10,20,413,46
0.2,0.1,1,0.3,10,10,413,47
0.5,0.1,1,0.3,10,10,413,47
0.2,0.5,1,0.3,10,10,413,47
0.5,0.5,1,0.3,10,10,413,47
0.2,0.9,1,0.3,10,10,413,47
0.5,0.9,1,0.3,10,10,413,47
0.2,0.1,5,0.3,10,10,413,47
0.5,0.1,5,0.3,10,10,413,47
0.2,0.5,5,0.3,10,10,413,47
0.5,0.5,5,0.3,10,10,413,47
0.2,0.9,5,0.3,10,10,413,47
0.5,0.9,5,0.3,10,10,413,47
0.2,0.1,1,0.9,10,10,413,47
0.5,0.1,1,0.9,10,10,413,47
0.2,0.5,1,0.9,10,10,413,47
0.5,0.5,1,0.9,10,10,413,47
0.2,0.9,1,0.9,10,10,413,47
0.5,0.9,1,0.9,10,10,413,47
0.2,0.1,5,0.9,10,10,413,47
0.5,0.1,5,0.9,10,10,413,47
0.2,0.5,5,0.9,10,10,413,47
0.5,0.5,5,0.9,10,10,413,47
0.2,0.9,5,0.9,10,10,413,47
0.5,0.9,5,0.9,10,10,413,47
0.2,0.1,1,0.3,10,20,413,47
0.5,0.1,1,0.3,10,20,413,47
0.2,0.5,1,0.3,10,20,413,47
0.5,0.5,1,0.3,10,20,413,47
0.2,0.9,1,0.3,10,20,413,47
0.5,0.9,1,0.3,10,20,413,47
0.2,0.1,5,0.3,10,20,413,47
0.5,0.1,5,0.3,10,20,413,47
0.2,0.5,5,0.3,10,20,413,47
0.5,0.5,5,0.3,10,20,413,47
0.2,0.9,5,0.3,10,20,413,47
0.5,0.9,5,0.3,10,20,413,47
0.2,0.1,1,0.9,10,20,413,47
0.5,0.1,1,0.9,10,20,413,47
0.2,0.5,1,0.9,10,20,413,47
0.5,0.5,1,0.9,10,20,413,47
0.2,0.9,1,0.9,10,20,413,47
0.5,0.9,1,0.9,10,20,413,47
0.2,0.1,5,0.9,10,20,413,47
0.5,0.1,5,0.9,10,20,413,47
0.2,0.5,5,0.9,10,20,413,47
0.5,0.5,5,0.9,10,20,413,47
0.2,0.9,5,0.9,10,20,413,47
0.5,0.9,5,0.9,10,20,413,47
0.2,0.1,1,0.3,10,10,413,48
0.5,0.1,1,0.3,10,10,413,48
0.2,0.5,1,0.3,10,10,413,48
0.5,0.5,1,0.3,10,10,413,48
0.2,0.9,1,0.3,10,10,413,48
0.5,0.9,1,0.3,10,10,413,48
0.2,0.1,5,0.3,10,10,413,48
0.5,0.1,5,0.3,10,10,413,48
0.2,0.5,5,0.3,10,10,413,48
0.5,0.5,5,0.3,10,10,413,48
0.2,0.9,5,0.3,10,10,413,48
0.5,0.9,5,0.3,10,10,413,48
0.2,0.1,1,0.9,10,10,413,48
0.5,0.1,1,0.9,10,10,413,48
0.2,0.5,1,0.9,10,10,413,48
0.5,0.5,1,0.9,10,10,413,48
0.2,0.9,1,0.9,10,10,413,48
0.5,0.9,1,0.9,10,10,413,48
0.2,0.1,5,0.9,10,10,413,48
0.5,0.1,5,0.9,10,10,413,48
0.2,0.5,5,0.9,10,10,413,48
0.5,0.5,5,0.9,10,10,413,48
0.2,0.9,5,0.9,10,10,413,48
0.5,0.9,5,0.9,10,10,413,48
0.2,0.1,1,0.3,10,20,413,48
0.5,0.1,1,0.3,10,20,413,48
0.2,0.5,1,0.3,10,20,413,48
0.5,0.5,1,0.3,10,20,413,48
0.2,0.9,1,0.3,10,20,413,48
0.5,0.9,1,0.3,10,20,413,48
0.2,0.1,5,0.3,10,20,413,48
0.5,0.1,5,0.3,10,20,413,48
0.2,0.5,5,0.3,10,20,413,48
0.5,0.5,5,0.3,10,20,413,48
0.2,0.9,5,0.3,10,20,413,48
0.5,0.9,5,0.3,10,20,413,48
0.2,0.1,1,0.9,10,20,413,48
0.5,0.1,1,0.9,10,20,413,48
0.2,0.5,1,0.9,10,20,413,48
0.5,0.5,1,0.9,10,20,413,48
0.2,0.9,1,0.9,10,20,413,48
0.5,0.9,1,0.9,10,20,413,48
0.2,0.1,5,0.9,10,20,413,48
0.5,0.1,5,0.9,10,20,413,48
0.2,0.5,5,0.9,10,20,413,48
0.5,0.5,5,0.9,10,20,413,48
0.2,0.9,5,0.9,10,20,413,48
0.5,0.9,5,0.9,10,20,413,48
0.2,0.1,1,0.3,10,10,413,49
0.5,0.1,1,0.3,10,10,413,49
0.2,0.5,1,0.3,10,10,413,49
0.5,0.5,1,0.3,10,10,413,49
0.2,0.9,1,0.3,10,10,413,49
0.5,0.9,1,0.3,10,10,413,49
0.2,0.1,5,0.3,10,10,413,49
0.5,0.1,5,0.3,10,10,413,49
0.2,0.5,5,0.3,10,10,413,49
0.5,0.5,5,0.3,10,10,413,49
0.2,0.9,5,0.3,10,10,413,49
0.5,0.9,5,0.3,10,10,413,49
0.2,0.1,1,0.9,10,10,413,49
0.5,0.1,1,0.9,10,10,413,49
0.2,0.5,1,0.9,10,10,413,49
0.5,0.5,1,0.9,10,10,413,49
0.2,0.9,1,0.9,10,10,413,49
0.5,0.9,1,0.9,10,10,413,49
0.2,0.1,5,0.9,10,10,413,49
0.5,0.1,5,0.9,10,10,413,49
0.2,0.5,5,0.9,10,10,413,49
0.5,0.5,5,0.9,10,10,413,49
0.2,0.9,5,0.9,10,10,413,49
0.5,0.9,5,0.9,10,10,413,49
0.2,0.1,1,0.3,10,20,413,49
0.5,0.1,1,0.3,10,20,413,49
0.2,0.5,1,0.3,10,20,413,49
0.5,0.5,1,0.3,10,20,413,49
0.2,0.9,1,0.3,10,20,413,49
0.5,0.9,1,0.3,10,20,413,49
0.2,0.1,5,0.3,10,20,413,49
0.5,0.1,5,0.3,10,20,413,49
0.2,0.5,5,0.3,10,20,413,49
0.5,0.5,5,0.3,10,20,413,49
0.2,0.9,5,0.3,10,20,413,49
0.5,0.9,5,0.3,10,20,413,49
0.2,0.1,1,0.9,10,20,413,49
0.5,0.1,1,0.9,10,20,413,49
0.2,0.5,1,0.9,10,20,413,49
0.5,0.5,1,0.9,10,20,413,49
0.2,0.9,1,0.9,10,20,413,49
0.5,0.9,1,0.9,10,20,413,49
0.2,0.1,5,0.9,10,20,413,49
0.5,0.1,5,0.9,10,20,413,49
0.2,0.5,5,0.9,10,20,413,49
0.5,0.5,5,0.9,10,20,413,49
0.2,0.9,5,0.9,10,20,413,49
0.5,0.9,5,0.9,10,20,413,49
0.2,0.1,1,0.3,10,10,413,50
0.5,0.1,1,0.3,10,10,413,50
0.2,0.5,1,0.3,10,10,413,50
0.5,0.5,1,0.3,10,10,413,50
0.2,0.9,1,0.3,10,10,413,50
0.5,0.9,1,0.3,10,10,413,50
0.2,0.1,5,0.3,10,10,413,50
0.5,0.1,5,0.3,10,10,413,50
0.2,0.5,5,0.3,10,10,413,50
0.5,0.5,5,0.3,10,10,413,50
0.2,0.9,5,0.3,10,10,413,50
0.5,0.9,5,0.3,10,10,413,50
0.2,0.1,1,0.9,10,10,413,50
0.5,0.1,1,0.9,10,10,413,50
0.2,0.5,1,0.9,10,10,413,50
0.5,0.5,1,0.9,10,10,413,50
0.2,0.9,1,0.9,10,10,413,50
0.5,0.9,1,0.9,10,10,413,50
0.2,0.1,5,0.9,10,10,413,50
0.5,0.1,5,0.9,10,10,413,50
0.2,0.5,5,0.9,10,10,413,50
0.5,0.5,5,0.9,10,10,413,50
0.2,0.9,5,0.9,10,10,413,50
0.5,0.9,5,0.9,10,10,413,50
0.2,0.1,1,0.3,10,20,413,50
0.5,0.1,1,0.3,10,20,413,50
0.2,0.5,1,0.3,10,20,413,50
0.5,0.5,1,0.3,10,20,413,50
0.2,0.9,1,0.3,10,20,413,50
0.5,0.9,1,0.3,10,20,413,50
0.2,0.1,5,0.3,10,20,413,50
0.5,0.1,5,0.3,10,20,413,50
0.2,0.5,5,0.3,10,20,413,50
0.5,0.5,5,0.3,10,20,413,50
0.2,0.9,5,0.3,10,20,413,50
0.5,0.9,5,0.3,10,20,413,50
0.2,0.1,1,0.9,10,20,413,50
0.5,0.1,1,0.9,10,20,413,50
0.2,0.5,1,0.9,10,20,413,50
0.5,0.5,1,0.9,10,20,413,50
0.2,0.9,1,0.9,10,20,413,50
0.5,0.9,1,0.9,10,20,413,50
0.2,0.1,5,0.9,10,20,413,50
0.5,0.1,5,0.9,10,20,413,50
0.2,0.5,5,0.9,10,20,413,50
0.5,0.5,5,0.9,10,20,413,50
0.2,0.9,5,0.9,10,20,413,50
0.5,0.9,5,0.9,10,20,413,50
0.2,0.1,1,0.3,10,10,413,51
0.5,0.1,1,0.3,10,10,413,51
0.2,0.5,1,0.3,10,10,413,51
0.5,0.5,1,0.3,10,10,413,51
0.2,0.9,1,0.3,10,10,413,51
0.5,0.9,1,0.3,10,10,413,51
0.2,0.1,5,0.3,10,10,413,51
0.5,0.1,5,0.3,10,10,413,51
0.2,0.5,5,0.3,10,10,413,51
0.5,0.5,5,0.3,10,10,413,51
0.2,0.9,5,0.3,10,10,413,51
0.5,0.9,5,0.3,10,10,413,51
0.2,0.1,1,0.9,10,10,413,51
0.5,0.1,1,0.9,10,10,413,51
0.2,0.5,1,0.9,10,10,413,51
0.5,0.5,1,0.9,10,10,413,51
0.2,0.9,1,0.9,10,10,413,51
0.5,0.9,1,0.9,10,10,413,51
0.2,0.1,5,0.9,10,10,413,51
0.5,0.1,5,0.9,10,10,413,51
0.2,0.5,5,0.9,10,10,413,51
0.5,0.5,5,0.9,10,10,413,51
0.2,0.9,5,0.9,10,10,413,51
0.5,0.9,5,0.9,10,10,413,51
0.2,0.1,1,0.3,10,20,413,51
0.5,0.1,1,0.3,10,20,413,51
0.2,0.5,1,0.3,10,20,413,51
0.5,0.5,1,0.3,10,20,413,51
0.2,0.9,1,0.3,10,20,413,51
0.5,0.9,1,0.3,10,20,413,51
0.2,0.1,5,0.3,10,20,413,51
0.5,0.1,5,0.3,10,20,413,51
0.2,0.5,5,0.3,10,20,413,51
0.5,0.5,5,0.3,10,20,413,51
0.2,0.9,5,0.3,10,20,413,51
0.5,0.9,5,0.3,10,20,413,51
0.2,0.1,1,0.9,10,20,413,51
0.5,0.1,1,0.9,10,20,413,51
0.2,0.5,1,0.9,10,20,413,51
0.5,0.5,1,0.9,10,20,413,51
0.2,0.9,1,0.9,10,20,413,51
0.5,0.9,1,0.9,10,20,413,51
0.2,0.1,5,0.9,10,20,413,51
0.5,0.1,5,0.9,10,20,413,51
0.2,0.5,5,0.9,10,20,413,51
0.5,0.5,5,0.9,10,20,413,51
0.2,0.9,5,0.9,10,20,413,51
0.5,0.9,5,0.9,10,20,413,51
0.2,0.1,1,0.3,10,10,413,52
0.5,0.1,1,0.3,10,10,413,52
0.2,0.5,1,0.3,10,10,413,52
0.5,0.5,1,0.3,10,10,413,52
0.2,0.9,1,0.3,10,10,413,52
0.5,0.9,1,0.3,10,10,413,52
0.2,0.1,5,0.3,10,10,413,52
0.5,0.1,5,0.3,10,10,413,52
0.2,0.5,5,0.3,10,10,413,52
0.5,0.5,5,0.3,10,10,413,52
0.2,0.9,5,0.3,10,10,413,52
0.5,0.9,5,0.3,10,10,413,52
0.2,0.1,1,0.9,10,10,413,52
0.5,0.1,1,0.9,10,10,413,52
0.2,0.5,1,0.9,10,10,413,52
0.5,0.5,1,0.9,10,10,413,52
0.2,0.9,1,0.9,10,10,413,52
0.5,0.9,1,0.9,10,10,413,52
0.2,0.1,5,0.9,10,10,413,52
0.5,0.1,5,0.9,10,10,413,52
0.2,0.5,5,0.9,10,10,413,52
0.5,0.5,5,0.9,10,10,413,52
0.2,0.9,5,0.9,10,10,413,52
0.5,0.9,5,0.9,10,10,413,52
0.2,0.1,1,0.3,10,20,413,52
0.5,0.1,1,0.3,10,20,413,52
0.2,0.5,1,0.3,10,20,413,52
0.5,0.5,1,0.3,10,20,413,52
0.2,0.9,1,0.3,10,20,413,52
0.5,0.9,1,0.3,10,20,413,52
0.2,0.1,5,0.3,10,20,413,52
0.5,0.1,5,0.3,10,20,413,52
0.2,0.5,5,0.3,10,20,413,52
0.5,0.5,5,0.3,10,20,413,52
0.2,0.9,5,0.3,10,20,413,52
0.5,0.9,5,0.3,10,20,413,52
0.2,0.1,1,0.9,10,20,413,52
0.5,0.1,1,0.9,10,20,413,52
0.2,0.5,1,0.9,10,20,413,52
0.5,0.5,1,0.9,10,20,413,52
0.2,0.9,1,0.9,10,20,413,52
0.5,0.9,1,0.9,10,20,413,52
0.2,0.1,5,0.9,10,20,413,52
0.5,0.1,5,0.9,10,20,413,52
0.2,0.5,5,0.9,10,20,413,52
0.5,0.5,5,0.9,10,20,413,52
0.2,0.9,5,0.9,10,20,413,52
0.5,0.9,5,0.9,10,20,413,52
0.2,0.1,1,0.3,10,10,413,53
0.5,0.1,1,0.3,10,10,413,53
0.2,0.5,1,0.3,10,10,413,53
0.5,0.5,1,0.3,10,10,413,53
0.2,0.9,1,0.3,10,10,413,53
0.5,0.9,1,0.3,10,10,413,53
0.2,0.1,5,0.3,10,10,413,53
0.5,0.1,5,0.3,10,10,413,53
0.2,0.5,5,0.3,10,10,413,53
0.5,0.5,5,0.3,10,10,413,53
0.2,0.9,5,0.3,10,10,413,53
0.5,0.9,5,0.3,10,10,413,53
0.2,0.1,1,0.9,10,10,413,53
0.5,0.1,1,0.9,10,10,413,53
0.2,0.5,1,0.9,10,10,413,53
0.5,0.5,1,0.9,10,10,413,53
0.2,0.9,1,0.9,10,10,413,53
0.5,0.9,1,0.9,10,10,413,53
0.2,0.1,5,0.9,10,10,413,53
0.5,0.1,5,0.9,10,10,413,53
0.2,0.5,5,0.9,10,10,413,53
0.5,0.5,5,0.9,10,10,413,53
0.2,0.9,5,0.9,10,10,413,53
0.5,0.9,5,0.9,10,10,413,53
0.2,0.1,1,0.3,10,20,413,53
0.5,0.1,1,0.3,10,20,413,53
0.2,0.5,1,0.3,10,20,413,53
0.5,0.5,1,0.3,10,20,413,53
0.2,0.9,1,0.3,10,20,413,53
0.5,0.9,1,0.3,10,20,413,53
0.2,0.1,5,0.3,10,20,413,53
0.5,0.1,5,0.3,10,20,413,53
0.2,0.5,5,0.3,10,20,413,53
0.5,0.5,5,0.3,10,20,413,53
0.2,0.9,5,0.3,10,20,413,53
0.5,0.9,5,0.3,10,20,413,53
0.2,0.1,1,0.9,10,20,413,53
0.5,0.1,1,0.9,10,20,413,53
0.2,0.5,1,0.9,10,20,413,53
