alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,857,53
0.2,0.9,1,0.9,10,20,857,53
0.5,0.9,1,0.9,10,20,857,53
0.2,0.1,5,0.9,10,20,857,53
0.5,0.1,5,0.9,10,20,857,53
0.2,0.5,5,0.9,10,20,857,53
0.5,0.5,5,0.9,10,20,857,53
0.2,0.9,5,0.9,10,20,857,53
0.5,0.9,5,0.9,10,20,857,53
0.2,0.1,1,0.3,10,10,857,54
0.5,0.1,1,0.3,10,10,857,54
0.2,0.5,1,0.3,10,10,857,54
0.5,0.5,1,0.3,10,10,857,54
0.2,0.9,1,0.3,10,10,857,54
0.5,0.9,1,0.3,10,10,857,54
0.2,0.1,5,0.3,10,10,857,54
0.5,0.1,5,0.3,10,10,857,54
0.2,0.5,5,0.3,10,10,857,54
0.5,0.5,5,0.3,10,10,857,54
0.2,0.9,5,0.3,10,10,857,54
0.5,0.9,5,0.3,10,10,857,54
0.2,0.1,1,0.9,10,10,857,54
0.5,0.1,1,0.9,10,10,857,54
0.2,0.5,1,0.9,10,10,857,54
0.5,0.5,1,0.9,10,10,857,54
0.2,0.9,1,0.9,10,10,857,54
0.5,0.9,1,0.9,10,10,857,54
0.2,0.1,5,0.9,10,10,857,54
0.5,0.1,5,0.9,10,10,857,54
0.2,0.5,5,0.9,10,10,857,54
0.5,0.5,5,0.9,10,10,857,54
0.2,0.9,5,0.9,10,10,857,54
0.5,0.9,5,0.9,10,10,857,54
0.2,0.1,1,0.3,10,20,857,54
0.5,0.1,1,0.3,10,20,857,54
0.2,0.5,1,0.3,10,20,857,54
0.5,0.5,1,0.3,10,20,857,54
0.2,0.9,1,0.3,10,20,857,54
0.5,0.9,1,0.3,10,20,857,54
0.2,0.1,5,0.3,10,20,857,54
0.5,0.1,5,0.3,10,20,857,54
0.2,0.5,5,0.3,10,20,857,54
0.5,0.5,5,0.3,10,20,857,54
0.2,0.9,5,0.3,10,20,857,54
0.5,0.9,5,0.3,10,20,857,54
0.2,0.1,1,0.9,10,20,857,54
0.5,0.1,1,0.9,10,20,857,54
0.2,0.5,1,0.9,10,20,857,54
0.5,0.5,1,0.9,10,20,857,54
0.2,0.9,1,0.9,10,20,857,54
0.5,0.9,1,0.9,10,20,857,54
0.2,0.1,5,0.9,10,20,857,54
0.5,0.1,5,0.9,10,20,857,54
0.2,0.5,5,0.9,10,20,857,54
0.5,0.5,5,0.9,10,20,857,54
0.2,0.9,5,0.9,10,20,857,54
0.5,0.9,5,0.9,10,20,857,54
0.2,0.1,1,0.3,10,10,857,55
0.5,0.1,1,0.3,10,10,857,55
0.2,0.5,1,0.3,10,10,857,55
0.5,0.5,1,0.3,10,10,857,55
0.2,0.9,1,0.3,10,10,857,55
0.5,0.9,1,0.3,10,10,857,55
0.2,0.1,5,0.3,10,10,857,55
0.5,0.1,5,0.3,10,10,857,55
0.2,0.5,5,0.3,10,10,857,55
0.5,0.5,5,0.3,10,10,857,55
0.2,0.9,5,0.3,10,10,857,55
0.5,0.9,5,0.3,10,10,857,55
0.2,0.1,1,0.9,10,10,857,55
0.5,0.1,1,0.9,10,10,857,55
0.2,0.5,1,0.9,10,10,857,55
0.5,0.5,1,0.9,10,10,857,55
0.2,0.9,1,0.9,10,10,857,55
0.5,0.9,1,0.9,10,10,857,55
0.2,0.1,5,0.9,10,10,857,55
0.5,0.1,5,0.9,10,10,857,55
0.2,0.5,5,0.9,10,10,857,55
0.5,0.5,5,0.9,10,10,857,55
0.2,0.9,5,0.9,10,10,857,55
0.5,0.9,5,0.9,10,10,857,55
0.2,0.1,1,0.3,10,20,857,55
0.5,0.1,1,0.3,10,20,857,55
0.2,0.5,1,0.3,10,20,857,55
0.5,0.5,1,0.3,10,20,857,55
0.2,0.9,1,0.3,10,20,857,55
0.5,0.9,1,0.3,10,20,857,55
0.2,0.1,5,0.3,10,20,857,55
0.5,0.1,5,0.3,10,20,857,55
0.2,0.5,5,0.3,10,20,857,55
0.5,0.5,5,0.3,10,20,857,55
0.2,0.9,5,0.3,10,20,857,55
0.5,0.9,5,0.3,10,20,857,55
0.2,0.1,1,0.9,10,20,857,55
0.5,0.1,1,0.9,10,20,857,55
0.2,0.5,1,0.9,10,20,857,55
0.5,0.5,1,0.9,10,20,857,55
0.2,0.9,1,0.9,10,20,857,55
0.5,0.9,1,0.9,10,20,857,55
0.2,0.1,5,0.9,10,20,857,55
0.5,0.1,5,0.9,10,20,857,55
0.2,0.5,5,0.9,10,20,857,55
0.5,0.5,5,0.9,10,20,857,55
0.2,0.9,5,0.9,10,20,857,55
0.5,0.9,5,0.9,10,20,857,55
0.2,0.1,1,0.3,10,10,857,56
0.5,0.1,1,0.3,10,10,857,56
0.2,0.5,1,0.3,10,10,857,56
0.5,0.5,1,0.3,10,10,857,56
0.2,0.9,1,0.3,10,10,857,56
0.5,0.9,1,0.3,10,10,857,56
0.2,0.1,5,0.3,10,10,857,56
0.5,0.1,5,0.3,10,10,857,56
0.2,0.5,5,0.3,10,10,857,56
0.5,0.5,5,0.3,10,10,857,56
0.2,0.9,5,0.3,10,10,857,56
0.5,0.9,5,0.3,10,10,857,56
0.2,0.1,1,0.9,10,10,857,56
0.5,0.1,1,0.9,10,10,857,56
0.2,0.5,1,0.9,10,10,857,56
0.5,0.5,1,0.9,10,10,857,56
0.2,0.9,1,0.9,10,10,857,56
0.5,0.9,1,0.9,10,10,857,56
0.2,0.1,5,0.9,10,10,857,56
0.5,0.1,5,0.9,10,10,857,56
0.2,0.5,5,0.9,10,10,857,56
0.5,0.5,5,0.9,10,10,857,56
0.2,0.9,5,0.9,10,10,857,56
0.5,0.9,5,0.9,10,10,857,56
0.2,0.1,1,0.3,10,20,857,56
0.5,0.1,1,0.3,10,20,857,56
0.2,0.5,1,0.3,10,20,857,56
0.5,0.5,1,0.3,10,20,857,56
0.2,0.9,1,0.3,10,20,857,56
0.5,0.9,1,0.3,10,20,857,56
0.2,0.1,5,0.3,10,20,857,56
0.5,0.1,5,0.3,10,20,857,56
0.2,0.5,5,0.3,10,20,857,56
0.5,0.5,5,0.3,10,20,857,56
0.2,0.9,5,0.3,10,20,857,56
0.5,0.9,5,0.3,10,20,857,56
0.2,0.1,1,0.9,10,20,857,56
0.5,0.1,1,0.9,10,20,857,56
0.2,0.5,1,0.9,10,20,857,56
0.5,0.5,1,0.9,10,20,857,56
0.2,0.9,1,0.9,10,20,857,56
0.5,0.9,1,0.9,10,20,857,56
0.2,0.1,5,0.9,10,20,857,56
0.5,0.1,5,0.9,10,20,857,56
0.2,0.5,5,0.9,10,20,857,56
0.5,0.5,5,0.9,10,20,857,56
0.2,0.9,5,0.9,10,20,857,56
0.5,0.9,5,0.9,10,20,857,56
0.2,0.1,1,0.3,10,10,857,57
0.5,0.1,1,0.3,10,10,857,57
0.2,0.5,1,0.3,10,10,857,57
0.5,0.5,1,0.3,10,10,857,57
0.2,0.9,1,0.3,10,10,857,57
0.5,0.9,1,0.3,10,10,857,57
0.2,0.1,5,0.3,10,10,857,57
0.5,0.1,5,0.3,10,10,857,57
0.2,0.5,5,0.3,10,10,857,57
0.5,0.5,5,0.3,10,10,857,57
0.2,0.9,5,0.3,10,10,857,57
0.5,0.9,5,0.3,10,10,857,57
0.2,0.1,1,0.9,10,10,857,57
0.5,0.1,1,0.9,10,10,857,57
0.2,0.5,1,0.9,10,10,857,57
0.5,0.5,1,0.9,10,10,857,57
0.2,0.9,1,0.9,10,10,857,57
0.5,0.9,1,0.9,10,10,857,57
0.2,0.1,5,0.9,10,10,857,57
0.5,0.1,5,0.9,10,10,857,57
0.2,0.5,5,0.9,10,10,857,57
0.5,0.5,5,0.9,10,10,857,57
0.2,0.9,5,0.9,10,10,857,57
0.5,0.9,5,0.9,10,10,857,57
0.2,0.1,1,0.3,10,20,857,57
0.5,0.1,1,0.3,10,20,857,57
0.2,0.5,1,0.3,10,20,857,57
0.5,0.5,1,0.3,10,20,857,57
0.2,0.9,1,0.3,10,20,857,57
0.5,0.9,1,0.3,10,20,857,57
0.2,0.1,5,0.3,10,20,857,57
0.5,0.1,5,0.3,10,20,857,57
0.2,0.5,5,0.3,10,20,857,57
0.5,0.5,5,0.3,10,20,857,57
0.2,0.9,5,0.3,10,20,857,57
0.5,0.9,5,0.3,10,20,857,57
0.2,0.1,1,0.9,10,20,857,57
0.5,0.1,1,0.9,10,20,857,57
0.2,0.5,1,0.9,10,20,857,57
0.5,0.5,1,0.9,10,20,857,57
0.2,0.9,1,0.9,10,20,857,57
0.5,0.9,1,0.9,10,20,857,57
0.2,0.1,5,0.9,10,20,857,57
0.5,0.1,5,0.9,10,20,857,57
0.2,0.5,5,0.9,10,20,857,57
0.5,0.5,5,0.9,10,20,857,57
0.2,0.9,5,0.9,10,20,857,57
0.5,0.9,5,0.9,10,20,857,57
0.2,0.1,1,0.3,10,10,857,58
0.5,0.1,1,0.3,10,10,857,58
0.2,0.5,1,0.3,10,10,857,58
0.5,0.5,1,0.3,10,10,857,58
0.2,0.9,1,0.3,10,10,857,58
0.5,0.9,1,0.3,10,10,857,58
0.2,0.1,5,0.3,10,10,857,58
0.5,0.1,5,0.3,10,10,857,58
0.2,0.5,5,0.3,10,10,857,58
0.5,0.5,5,0.3,10,10,857,58
0.2,0.9,5,0.3,10,10,857,58
0.5,0.9,5,0.3,10,10,857,58
0.2,0.1,1,0.9,10,10,857,58
0.5,0.1,1,0.9,10,10,857,58
0.2,0.5,1,0.9,10,10,857,58
0.5,0.5,1,0.9,10,10,857,58
0.2,0.9,1,0.9,10,10,857,58
0.5,0.9,1,0.9,10,10,857,58
0.2,0.1,5,0.9,10,10,857,58
0.5,0.1,5,0.9,10,10,857,58
0.2,0.5,5,0.9,10,10,857,58
0.5,0.5,5,0.9,10,10,857,58
0.2,0.9,5,0.9,10,10,857,58
0.5,0.9,5,0.9,10,10,857,58
0.2,0.1,1,0.3,10,20,857,58
0.5,0.1,1,0.3,10,20,857,58
0.2,0.5,1,0.3,10,20,857,58
0.5,0.5,1,0.3,10,20,857,58
0.2,0.9,1,0.3,10,20,857,58
0.5,0.9,1,0.3,10,20,857,58
0.2,0.1,5,0.3,10,20,857,58
0.5,0.1,5,0.3,10,20,857,58
0.2,0.5,5,0.3,10,20,857,58
0.5,0.5,5,0.3,10,20,857,58
0.2,0.9,5,0.3,10,20,857,58
0.5,0.9,5,0.3,10,20,857,58
0.2,0.1,1,0.9,10,20,857,58
0.5,0.1,1,0.9,10,20,857,58
0.2,0.5,1,0.9,10,20,857,58
0.5,0.5,1,0.9,10,20,857,58
0.2,0.9,1,0.9,10,20,857,58
0.5,0.9,1,0.9,10,20,857,58
0.2,0.1,5,0.9,10,20,857,58
0.5,0.1,5,0.9,10,20,857,58
0.2,0.5,5,0.9,10,20,857,58
0.5,0.5,5,0.9,10,20,857,58
0.2,0.9,5,0.9,10,20,857,58
0.5,0.9,5,0.9,10,20,857,58
0.2,0.1,1,0.3,10,10,857,59
0.5,0.1,1,0.3,10,10,857,59
0.2,0.5,1,0.3,10,10,857,59
0.5,0.5,1,0.3,10,10,857,59
0.2,0.9,1,0.3,10,10,857,59
0.5,0.9,1,0.3,10,10,857,59
0.2,0.1,5,0.3,10,10,857,59
0.5,0.1,5,0.3,10,10,857,59
0.2,0.5,5,0.3,10,10,857,59
0.5,0.5,5,0.3,10,10,857,59
0.2,0.9,5,0.3,10,10,857,59
0.5,0.9,5,0.3,10,10,857,59
0.2,0.1,1,0.9,10,10,857,59
0.5,0.1,1,0.9,10,10,857,59
0.2,0.5,1,0.9,10,10,857,59
0.5,0.5,1,0.9,10,10,857,59
0.2,0.9,1,0.9,10,10,857,59
0.5,0.9,1,0.9,10,10,857,59
0.2,0.1,5,0.9,10,10,857,59
0.5,0.1,5,0.9,10,10,857,59
0.2,0.5,5,0.9,10,10,857,59
0.5,0.5,5,0.9,10,10,857,59
0.2,0.9,5,0.9,10,10,857,59
0.5,0.9,5,0.9,10,10,857,59
0.2,0.1,1,0.3,10,20,857,59
0.5,0.1,1,0.3,10,20,857,59
0.2,0.5,1,0.3,10,20,857,59
0.5,0.5,1,0.3,10,20,857,59
0.2,0.9,1,0.3,10,20,857,59
0.5,0.9,1,0.3,10,20,857,59
0.2,0.1,5,0.3,10,20,857,59
0.5,0.1,5,0.3,10,20,857,59
0.2,0.5,5,0.3,10,20,857,59
0.5,0.5,5,0.3,10,20,857,59
0.2,0.9,5,0.3,10,20,857,59
0.5,0.9,5,0.3,10,20,857,59
0.2,0.1,1,0.9,10,20,857,59
0.5,0.1,1,0.9,10,20,857,59
0.2,0.5,1,0.9,10,20,857,59
0.5,0.5,1,0.9,10,20,857,59
0.2,0.9,1,0.9,10,20,857,59
0.5,0.9,1,0.9,10,20,857,59
0.2,0.1,5,0.9,10,20,857,59
0.5,0.1,5,0.9,10,20,857,59
0.2,0.5,5,0.9,10,20,857,59
0.5,0.5,5,0.9,10,20,857,59
0.2,0.9,5,0.9,10,20,857,59
0.5,0.9,5,0.9,10,20,857,59
0.2,0.1,1,0.3,10,10,857,60
0.5,0.1,1,0.3,10,10,857,60
0.2,0.5,1,0.3,10,10,857,60
0.5,0.5,1,0.3,10,10,857,60
0.2,0.9,1,0.3,10,10,857,60
0.5,0.9,1,0.3,10,10,857,60
0.2,0.1,5,0.3,10,10,857,60
0.5,0.1,5,0.3,10,10,857,60
0.2,0.5,5,0.3,10,10,857,60
0.5,0.5,5,0.3,10,10,857,60
0.2,0.9,5,0.3,10,10,857,60
0.5,0.9,5,0.3,10,10,857,60
0.2,0.1,1,0.9,10,10,857,60
0.5,0.1,1,0.9,10,10,857,60
0.2,0.5,1,0.9,10,10,857,60
0.5,0.5,1,0.9,10,10,857,60
0.2,0.9,1,0.9,10,10,857,60
0.5,0.9,1,0.9,10,10,857,60
0.2,0.1,5,0.9,10,10,857,60
0.5,0.1,5,0.9,10,10,857,60
0.2,0.5,5,0.9,10,10,857,60
0.5,0.5,5,0.9,10,10,857,60
0.2,0.9,5,0.9,10,10,857,60
0.5,0.9,5,0.9,10,10,857,60
0.2,0.1,1,0.3,10,20,857,60
0.5,0.1,1,0.3,10,20,857,60
0.2,0.5,1,0.3,10,20,857,60
0.5,0.5,1,0.3,10,20,857,60
0.2,0.9,1,0.3,10,20,857,60
0.5,0.9,1,0.3,10,20,857,60
0.2,0.1,5,0.3,10,20,857,60
0.5,0.1,5,0.3,10,20,857,60
0.2,0.5,5,0.3,10,20,857,60
0.5,0.5,5,0.3,10,20,857,60
0.2,0.9,5,0.3,10,20,857,60
0.5,0.9,5,0.3,10,20,857,60
0.2,0.1,1,0.9,10,20,857,60
0.5,0.1,1,0.9,10,20,857,60
0.2,0.5,1,0.9,10,20,857,60
0.5,0.5,1,0.9,10,20,857,60
0.2,0.9,1,0.9,10,20,857,60
0.5,0.9,1,0.9,10,20,857,60
0.2,0.1,5,0.9,10,20,857,60
0.5,0.1,5,0.9,10,20,857,60
0.2,0.5,5,0.9,10,20,857,60
0.5,0.5,5,0.9,10,20,857,60
0.2,0.9,5,0.9,10,20,857,60
0.5,0.9,5,0.9,10,20,857,60
0.2,0.1,1,0.3,10,10,857,61
0.5,0.1,1,0.3,10,10,857,61
0.2,0.5,1,0.3,10,10,857,61
0.5,0.5,1,0.3,10,10,857,61
0.2,0.9,1,0.3,10,10,857,61
0.5,0.9,1,0.3,10,10,857,61
0.2,0.1,5,0.3,10,10,857,61
0.5,0.1,5,0.3,10,10,857,61
0.2,0.5,5,0.3,10,10,857,61
0.5,0.5,5,0.3,10,10,857,61
0.2,0.9,5,0.3,10,10,857,61
0.5,0.9,5,0.3,10,10,857,61
0.2,0.1,1,0.9,10,10,857,61
0.5,0.1,1,0.9,10,10,857,61
0.2,0.5,1,0.9,10,10,857,61
0.5,0.5,1,0.9,10,10,857,61
0.2,0.9,1,0.9,10,10,857,61
0.5,0.9,1,0.9,10,10,857,61
0.2,0.1,5,0.9,10,10,857,61
0.5,0.1,5,0.9,10,10,857,61
0.2,0.5,5,0.9,10,10,857,61
0.5,0.5,5,0.9,10,10,857,61
0.2,0.9,5,0.9,10,10,857,61
0.5,0.9,5,0.9,10,10,857,61
0.2,0.1,1,0.3,10,20,857,61
0.5,0.1,1,0.3,10,20,857,61
0.2,0.5,1,0.3,10,20,857,61
0.5,0.5,1,0.3,10,20,857,61
0.2,0.9,1,0.3,10,20,857,61
0.5,0.9,1,0.3,10,20,857,61
0.2,0.1,5,0.3,10,20,857,61
0.5,0.1,5,0.3,10,20,857,61
0.2,0.5,5,0.3,10,20,857,61
0.5,0.5,5,0.3,10,20,857,61
0.2,0.9,5,0.3,10,20,857,61
0.5,0.9,5,0.3,10,20,857,61
0.2,0.1,1,0.9,10,20,857,61
0.5,0.1,1,0.9,10,20,857,61
0.2,0.5,1,0.9,10,20,857,61
0.5,0.5,1,0.9,10,20,857,61
0.2,0.9,1,0.9,10,20,857,61
0.5,0.9,1,0.9,10,20,857,61
0.2,0.1,5,0.9,10,20,857,61
0.5,0.1,5,0.9,10,20,857,61
0.2,0.5,5,0.9,10,20,857,61
0.5,0.5,5,0.9,10,20,857,61
0.2,0.9,5,0.9,10,20,857,61
0.5,0.9,5,0.9,10,20,857,61
0.2,0.1,1,0.3,10,10,857,62
0.5,0.1,1,0.3,10,10,857,62
0.2,0.5,1,0.3,10,10,857,62
0.5,0.5,1,0.3,10,10,857,62
0.2,0.9,1,0.3,10,10,857,62
0.5,0.9,1,0.3,10,10,857,62
0.2,0.1,5,0.3,10,10,857,62
0.5,0.1,5,0.3,10,10,857,62
0.2,0.5,5,0.3,10,10,857,62
0.5,0.5,5,0.3,10,10,857,62
0.2,0.9,5,0.3,10,10,857,62
0.5,0.9,5,0.3,10,10,857,62
0.2,0.1,1,0.9,10,10,857,62
0.5,0.1,1,0.9,10,10,857,62
0.2,0.5,1,0.9,10,10,857,62
0.5,0.5,1,0.9,10,10,857,62
0.2,0.9,1,0.9,10,10,857,62
0.5,0.9,1,0.9,10,10,857,62
0.2,0.1,5,0.9,10,10,857,62
0.5,0.1,5,0.9,10,10,857,62
0.2,0.5,5,0.9,10,10,857,62
0.5,0.5,5,0.9,10,10,857,62
0.2,0.9,5,0.9,10,10,857,62
0.5,0.9,5,0.9,10,10,857,62
0.2,0.1,1,0.3,10,20,857,62
0.5,0.1,1,0.3,10,20,857,62
0.2,0.5,1,0.3,10,20,857,62
0.5,0.5,1,0.3,10,20,857,62
0.2,0.9,1,0.3,10,20,857,62
0.5,0.9,1,0.3,10,20,857,62
0.2,0.1,5,0.3,10,20,857,62
0.5,0.1,5,0.3,10,20,857,62
0.2,0.5,5,0.3,10,20,857,62
0.5,0.5,5,0.3,10,20,857,62
0.2,0.9,5,0.3,10,20,857,62
0.5,0.9,5,0.3,10,20,857,62
0.2,0.1,1,0.9,10,20,857,62
0.5,0.1,1,0.9,10,20,857,62
0.2,0.5,1,0.9,10,20,857,62
0.5,0.5,1,0.9,10,20,857,62
0.2,0.9,1,0.9,10,20,857,62
0.5,0.9,1,0.9,10,20,857,62
0.2,0.1,5,0.9,10,20,857,62
0.5,0.1,5,0.9,10,20,857,62
0.2,0.5,5,0.9,10,20,857,62
0.5,0.5,5,0.9,10,20,857,62
0.2,0.9,5,0.9,10,20,857,62
0.5,0.9,5,0.9,10,20,857,62
0.2,0.1,1,0.3,10,10,857,63
0.5,0.1,1,0.3,10,10,857,63
0.2,0.5,1,0.3,10,10,857,63
0.5,0.5,1,0.3,10,10,857,63
0.2,0.9,1,0.3,10,10,857,63
0.5,0.9,1,0.3,10,10,857,63
0.2,0.1,5,0.3,10,10,857,63
0.5,0.1,5,0.3,10,10,857,63
0.2,0.5,5,0.3,10,10,857,63
0.5,0.5,5,0.3,10,10,857,63
0.2,0.9,5,0.3,10,10,857,63
0.5,0.9,5,0.3,10,10,857,63
0.2,0.1,1,0.9,10,10,857,63
0.5,0.1,1,0.9,10,10,857,63
0.2,0.5,1,0.9,10,10,857,63
0.5,0.5,1,0.9,10,10,857,63
0.2,0.9,1,0.9,10,10,857,63
0.5,0.9,1,0.9,10,10,857,63
0.2,0.1,5,0.9,10,10,857,63
0.5,0.1,5,0.9,10,10,857,63
0.2,0.5,5,0.9,10,10,857,63
0.5,0.5,5,0.9,10,10,857,63
0.2,0.9,5,0.9,10,10,857,63
0.5,0.9,5,0.9,10,10,857,63
0.2,0.1,1,0.3,10,20,857,63
0.5,0.1,1,0.3,10,20,857,63
0.2,0.5,1,0.3,10,20,857,63
0.5,0.5,1,0.3,10,20,857,63
0.2,0.9,1,0.3,10,20,857,63
0.5,0.9,1,0.3,10,20,857,63
0.2,0.1,5,0.3,10,20,857,63
0.5,0.1,5,0.3,10,20,857,63
0.2,0.5,5,0.3,10,20,857,63
0.5,0.5,5,0.3,10,20,857,63
0.2,0.9,5,0.3,10,20,857,63
0.5,0.9,5,0.3,10,20,857,63
0.2,0.1,1,0.9,10,20,857,63
0.5,0.1,1,0.9,10,20,857,63
0.2,0.5,1,0.9,10,20,857,63
0.5,0.5,1,0.9,10,20,857,63
0.2,0.9,1,0.9,10,20,857,63
0.5,0.9,1,0.9,10,20,857,63
0.2,0.1,5,0.9,10,20,857,63
0.5,0.1,5,0.9,10,20,857,63
0.2,0.5,5,0.9,10,20,857,63
0.5,0.5,5,0.9,10,20,857,63
0.2,0.9,5,0.9,10,20,857,63
0.5,0.9,5,0.9,10,20,857,63
0.2,0.1,1,0.3,10,10,857,64
0.5,0.1,1,0.3,10,10,857,64
0.2,0.5,1,0.3,10,10,857,64
0.5,0.5,1,0.3,10,10,857,64
0.2,0.9,1,0.3,10,10,857,64
0.5,0.9,1,0.3,10,10,857,64
0.2,0.1,5,0.3,10,10,857,64
0.5,0.1,5,0.3,10,10,857,64
0.2,0.5,5,0.3,10,10,857,64
0.5,0.5,5,0.3,10,10,857,64
0.2,0.9,5,0.3,10,10,857,64
0.5,0.9,5,0.3,10,10,857,64
0.2,0.1,1,0.9,10,10,857,64
0.5,0.1,1,0.9,10,10,857,64
0.2,0.5,1,0.9,10,10,857,64
0.5,0.5,1,0.9,10,10,857,64
0.2,0.9,1,0.9,10,10,857,64
0.5,0.9,1,0.9,10,10,857,64
0.2,0.1,5,0.9,10,10,857,64
0.5,0.1,5,0.9,10,10,857,64
0.2,0.5,5,0.9,10,10,857,64
0.5,0.5,5,0.9,10,10,857,64
0.2,0.9,5,0.9,10,10,857,64
0.5,0.9,5,0.9,10,10,857,64
0.2,0.1,1,0.3,10,20,857,64
0.5,0.1,1,0.3,10,20,857,64
0.2,0.5,1,0.3,10,20,857,64
0.5,0.5,1,0.3,10,20,857,64
0.2,0.9,1,0.3,10,20,857,64
0.5,0.9,1,0.3,10,20,857,64
0.2,0.1,5,0.3,10,20,857,64
0.5,0.1,5,0.3,10,20,857,64
0.2,0.5,5,0.3,10,20,857,64
0.5,0.5,5,0.3,10,20,857,64
0.2,0.9,5,0.3,10,20,857,64
0.5,0.9,5,0.3,10,20,857,64
0.2,0.1,1,0.9,10,20,857,64
0.5,0.1,1,0.9,10,20,857,64
0.2,0.5,1,0.9,10,20,857,64
0.5,0.5,1,0.9,10,20,857,64
0.2,0.9,1,0.9,10,20,857,64
0.5,0.9,1,0.9,10,20,857,64
0.2,0.1,5,0.9,10,20,857,64
0.5,0.1,5,0.9,10,20,857,64
0.2,0.5,5,0.9,10,20,857,64
0.5,0.5,5,0.9,10,20,857,64
0.2,0.9,5,0.9,10,20,857,64
0.5,0.9,5,0.9,10,20,857,64
0.2,0.1,1,0.3,10,10,857,65
0.5,0.1,1,0.3,10,10,857,65
0.2,0.5,1,0.3,10,10,857,65
0.5,0.5,1,0.3,10,10,857,65
0.2,0.9,1,0.3,10,10,857,65
0.5,0.9,1,0.3,10,10,857,65
0.2,0.1,5,0.3,10,10,857,65
0.5,0.1,5,0.3,10,10,857,65
0.2,0.5,5,0.3,10,10,857,65
0.5,0.5,5,0.3,10,10,857,65
0.2,0.9,5,0.3,10,10,857,65
0.5,0.9,5,0.3,10,10,857,65
0.2,0.1,1,0.9,10,10,857,65
0.5,0.1,1,0.9,10,10,857,65
0.2,0.5,1,0.9,10,10,857,65
0.5,0.5,1,0.9,10,10,857,65
0.2,0.9,1,0.9,10,10,857,65
0.5,0.9,1,0.9,10,10,857,65
0.2,0.1,5,0.9,10,10,857,65
0.5,0.1,5,0.9,10,10,857,65
0.2,0.5,5,0.9,10,10,857,65
0.5,0.5,5,0.9,10,10,857,65
0.2,0.9,5,0.9,10,10,857,65
0.5,0.9,5,0.9,10,10,857,65
0.2,0.1,1,0.3,10,20,857,65
0.5,0.1,1,0.3,10,20,857,65
0.2,0.5,1,0.3,10,20,857,65
0.5,0.5,1,0.3,10,20,857,65
0.2,0.9,1,0.3,10,20,857,65
0.5,0.9,1,0.3,10,20,857,65
0.2,0.1,5,0.3,10,20,857,65
0.5,0.1,5,0.3,10,20,857,65
0.2,0.5,5,0.3,10,20,857,65
0.5,0.5,5,0.3,10,20,857,65
0.2,0.9,5,0.3,10,20,857,65
0.5,0.9,5,0.3,10,20,857,65
0.2,0.1,1,0.9,10,20,857,65
0.5,0.1,1,0.9,10,20,857,65
0.2,0.5,1,0.9,10,20,857,65
0.5,0.5,1,0.9,10,20,857,65
0.2,0.9,1,0.9,10,20,857,65
0.5,0.9,1,0.9,10,20,857,65
0.2,0.1,5,0.9,10,20,857,65
0.5,0.1,5,0.9,10,20,857,65
0.2,0.5,5,0.9,10,20,857,65
0.5,0.5,5,0.9,10,20,857,65
0.2,0.9,5,0.9,10,20,857,65
0.5,0.9,5,0.9,10,20,857,65
0.2,0.1,1,0.3,10,10,857,66
0.5,0.1,1,0.3,10,10,857,66
0.2,0.5,1,0.3,10,10,857,66
0.5,0.5,1,0.3,10,10,857,66
0.2,0.9,1,0.3,10,10,857,66
0.5,0.9,1,0.3,10,10,857,66
0.2,0.1,5,0.3,10,10,857,66
0.5,0.1,5,0.3,10,10,857,66
0.2,0.5,5,0.3,10,10,857,66
0.5,0.5,5,0.3,10,10,857,66
0.2,0.9,5,0.3,10,10,857,66
0.5,0.9,5,0.3,10,10,857,66
0.2,0.1,1,0.9,10,10,857,66
0.5,0.1,1,0.9,10,10,857,66
0.2,0.5,1,0.9,10,10,857,66
0.5,0.5,1,0.9,10,10,857,66
0.2,0.9,1,0.9,10,10,857,66
0.5,0.9,1,0.9,10,10,857,66
0.2,0.1,5,0.9,10,10,857,66
0.5,0.1,5,0.9,10,10,857,66
0.2,0.5,5,0.9,10,10,857,66
0.5,0.5,5,0.9,10,10,857,66
0.2,0.9,5,0.9,10,10,857,66
0.5,0.9,5,0.9,10,10,857,66
0.2,0.1,1,0.3,10,20,857,66
0.5,0.1,1,0.3,10,20,857,66
0.2,0.5,1,0.3,10,20,857,66
0.5,0.5,1,0.3,10,20,857,66
0.2,0.9,1,0.3,10,20,857,66
0.5,0.9,1,0.3,10,20,857,66
0.2,0.1,5,0.3,10,20,857,66
0.5,0.1,5,0.3,10,20,857,66
0.2,0.5,5,0.3,10,20,857,66
0.5,0.5,5,0.3,10,20,857,66
0.2,0.9,5,0.3,10,20,857,66
0.5,0.9,5,0.3,10,20,857,66
0.2,0.1,1,0.9,10,20,857,66
0.5,0.1,1,0.9,10,20,857,66
0.2,0.5,1,0.9,10,20,857,66
0.5,0.5,1,0.9,10,20,857,66
0.2,0.9,1,0.9,10,20,857,66
0.5,0.9,1,0.9,10,20,857,66
0.2,0.1,5,0.9,10,20,857,66
0.5,0.1,5,0.9,10,20,857,66
0.2,0.5,5,0.9,10,20,857,66
0.5,0.5,5,0.9,10,20,857,66
0.2,0.9,5,0.9,10,20,857,66
0.5,0.9,5,0.9,10,20,857,66
0.2,0.1,1,0.3,10,10,857,67
