alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,716,40
0.2,0.1,5,0.3,10,20,716,40
0.5,0.1,5,0.3,10,20,716,40
0.2,0.5,5,0.3,10,20,716,40
0.5,0.5,5,0.3,10,20,716,40
0.2,0.9,5,0.3,10,20,716,40
0.5,0.9,5,0.3,10,20,716,40
0.2,0.1,1,0.9,10,20,716,40
0.5,0.1,1,0.9,10,20,716,40
0.2,0.5,1,0.9,10,20,716,40
0.5,0.5,1,0.9,10,20,716,40
0.2,0.9,1,0.9,10,20,716,40
0.5,0.9,1,0.9,10,20,716,40
0.2,0.1,5,0.9,10,20,716,40
0.5,0.1,5,0.9,10,20,716,40
0.2,0.5,5,0.9,10,20,716,40
0.5,0.5,5,0.9,10,20,716,40
0.2,0.9,5,0.9,10,20,716,40
0.5,0.9,5,0.9,10,20,716,40
0.2,0.1,1,0.3,10,10,716,41
0.5,0.1,1,0.3,10,10,716,41
0.2,0.5,1,0.3,10,10,716,41
0.5,0.5,1,0.3,10,10,716,41
0.2,0.9,1,0.3,10,10,716,41
0.5,0.9,1,0.3,10,10,716,41
0.2,0.1,5,0.3,10,10,716,41
0.5,0.1,5,0.3,10,10,716,41
0.2,0.5,5,0.3,10,10,716,41
0.5,0.5,5,0.3,10,10,716,41
0.2,0.9,5,0.3,10,10,716,41
0.5,0.9,5,0.3,10,10,716,41
0.2,0.1,1,0.9,10,10,716,41
0.5,0.1,1,0.9,10,10,716,41
0.2,0.5,1,0.9,10,10,716,41
0.5,0.5,1,0.9,10,10,716,41
0.2,0.9,1,0.9,10,10,716,41
0.5,0.9,1,0.9,10,10,716,41
0.2,0.1,5,0.9,10,10,716,41
0.5,0.1,5,0.9,10,10,716,41
0.2,0.5,5,0.9,10,10,716,41
0.5,0.5,5,0.9,10,10,716,41
0.2,0.9,5,0.9,10,10,716,41
0.5,0.9,5,0.9,10,10,716,41
0.2,0.1,1,0.3,10,20,716,41
0.5,0.1,1,0.3,10,20,716,41
0.2,0.5,1,0.3,10,20,716,41
0.5,0.5,1,0.3,10,20,716,41
0.2,0.9,1,0.3,10,20,716,41
0.5,0.9,1,0.3,10,20,716,41
0.2,0.1,5,0.3,10,20,716,41
0.5,0.1,5,0.3,10,20,716,41
0.2,0.5,5,0.3,10,20,716,41
0.5,0.5,5,0.3,10,20,716,41
0.2,0.9,5,0.3,10,20,716,41
0.5,0.9,5,0.3,10,20,716,41
0.2,0.1,1,0.9,10,20,716,41
0.5,0.1,1,0.9,10,20,716,41
0.2,0.5,1,0.9,10,20,716,41
0.5,0.5,1,0.9,10,20,716,41
0.2,0.9,1,0.9,10,20,716,41
0.5,0.9,1,0.9,10,20,716,41
0.2,0.1,5,0.9,10,20,716,41
0.5,0.1,5,0.9,10,20,716,41
0.2,0.5,5,0.9,10,20,716,41
0.5,0.5,5,0.9,10,20,716,41
0.2,0.9,5,0.9,10,20,716,41
0.5,0.9,5,0.9,10,20,716,41
0.2,0.1,1,0.3,10,10,716,42
0.5,0.1,1,0.3,10,10,716,42
0.2,0.5,1,0.3,10,10,716,42
0.5,0.5,1,0.3,10,10,716,42
0.2,0.9,1,0.3,10,10,716,42
0.5,0.9,1,0.3,10,10,716,42
0.2,0.1,5,0.3,10,10,716,42
0.5,0.1,5,0.3,10,10,716,42
0.2,0.5,5,0.3,10,10,716,42
0.5,0.5,5,0.3,10,10,716,42
0.2,0.9,5,0.3,10,10,716,42
0.5,0.9,5,0.3,10,10,716,42
0.2,0.1,1,0.9,10,10,716,42
0.5,0.1,1,0.9,10,10,716,42
0.2,0.5,1,0.9,10,10,716,42
0.5,0.5,1,0.9,10,10,716,42
0.2,0.9,1,0.9,10,10,716,42
0.5,0.9,1,0.9,10,10,716,42
0.2,0.1,5,0.9,10,10,716,42
0.5,0.1,5,0.9,10,10,716,42
0.2,0.5,5,0.9,10,10,716,42
0.5,0.5,5,0.9,10,10,716,42
0.2,0.9,5,0.9,10,10,716,42
0.5,0.9,5,0.9,10,10,716,42
0.2,0.1,1,0.3,10,20,716,42
0.5,0.1,1,0.3,10,20,716,42
0.2,0.5,1,0.3,10,20,716,42
0.5,0.5,1,0.3,10,20,716,42
0.2,0.9,1,0.3,10,20,716,42
0.5,0.9,1,0.3,10,20,716,42
0.2,0.1,5,0.3,10,20,716,42
0.5,0.1,5,0.3,10,20,716,42
0.2,0.5,5,0.3,10,20,716,42
0.5,0.5,5,0.3,10,20,716,42
0.2,0.9,5,0.3,10,20,716,42
0.5,0.9,5,0.3,10,20,716,42
0.2,0.1,1,0.9,10,20,716,42
0.5,0.1,1,0.9,10,20,716,42
0.2,0.5,1,0.9,10,20,716,42
0.5,0.5,1,0.9,10,20,716,42
0.2,0.9,1,0.9,10,20,716,42
0.5,0.9,1,0.9,10,20,716,42
0.2,0.1,5,0.9,10,20,716,42
0.5,0.1,5,0.9,10,20,716,42
0.2,0.5,5,0.9,10,20,716,42
0.5,0.5,5,0.9,10,20,716,42
0.2,0.9,5,0.9,10,20,716,42
0.5,0.9,5,0.9,10,20,716,42
0.2,0.1,1,0.3,10,10,716,43
0.5,0.1,1,0.3,10,10,716,43
0.2,0.5,1,0.3,10,10,716,43
0.5,0.5,1,0.3,10,10,716,43
0.2,0.9,1,0.3,10,10,716,43
0.5,0.9,1,0.3,10,10,716,43
0.2,0.1,5,0.3,10,10,716,43
0.5,0.1,5,0.3,10,10,716,43
0.2,0.5,5,0.3,10,10,716,43
0.5,0.5,5,0.3,10,10,716,43
0.2,0.9,5,0.3,10,10,716,43
0.5,0.9,5,0.3,10,10,716,43
0.2,0.1,1,0.9,10,10,716,43
0.5,0.1,1,0.9,10,10,716,43
0.2,0.5,1,0.9,10,10,716,43
0.5,0.5,1,0.9,10,10,716,43
0.2,0.9,1,0.9,10,10,716,43
0.5,0.9,1,0.9,10,10,716,43
0.2,0.1,5,0.9,10,10,716,43
0.5,0.1,5,0.9,10,10,716,43
0.2,0.5,5,0.9,10,10,716,43
0.5,0.5,5,0.9,10,10,716,43
0.2,0.9,5,0.9,10,10,716,43
0.5,0.9,5,0.9,10,10,716,43
0.2,0.1,1,0.3,10,20,716,43
0.5,0.1,1,0.3,10,20,716,43
0.2,0.5,1,0.3,10,20,716,43
0.5,0.5,1,0.3,10,20,716,43
0.2,0.9,1,0.3,10,20,716,43
0.5,0.9,1,0.3,10,20,716,43
0.2,0.1,5,0.3,10,20,716,43
0.5,0.1,5,0.3,10,20,716,43
0.2,0.5,5,0.3,10,20,716,43
0.5,0.5,5,0.3,10,20,716,43
0.2,0.9,5,0.3,10,20,716,43
0.5,0.9,5,0.3,10,20,716,43
0.2,0.1,1,0.9,10,20,716,43
0.5,0.1,1,0.9,10,20,716,43
0.2,0.5,1,0.9,10,20,716,43
0.5,0.5,1,0.9,10,20,716,43
0.2,0.9,1,0.9,10,20,716,43
0.5,0.9,1,0.9,10,20,716,43
0.2,0.1,5,0.9,10,20,716,43
0.5,0.1,5,0.9,10,20,716,43
0.2,0.5,5,0.9,10,20,716,43
0.5,0.5,5,0.9,10,20,716,43
0.2,0.9,5,0.9,10,20,716,43
0.5,0.9,5,0.9,10,20,716,43
0.2,0.1,1,0.3,10,10,716,44
0.5,0.1,1,0.3,10,10,716,44
0.2,0.5,1,0.3,10,10,716,44
0.5,0.5,1,0.3,10,10,716,44
0.2,0.9,1,0.3,10,10,716,44
0.5,0.9,1,0.3,10,10,716,44
0.2,0.1,5,0.3,10,10,716,44
0.5,0.1,5,0.3,10,10,716,44
0.2,0.5,5,0.3,10,10,716,44
0.5,0.5,5,0.3,10,10,716,44
0.2,0.9,5,0.3,10,10,716,44
0.5,0.9,5,0.3,10,10,716,44
0.2,0.1,1,0.9,10,10,716,44
0.5,0.1,1,0.9,10,10,716,44
0.2,0.5,1,0.9,10,10,716,44
0.5,0.5,1,0.9,10,10,716,44
0.2,0.9,1,0.9,10,10,716,44
0.5,0.9,1,0.9,10,10,716,44
0.2,0.1,5,0.9,10,10,716,44
0.5,0.1,5,0.9,10,10,716,44
0.2,0.5,5,0.9,10,10,716,44
0.5,0.5,5,0.9,10,10,716,44
0.2,0.9,5,0.9,10,10,716,44
0.5,0.9,5,0.9,10,10,716,44
0.2,0.1,1,0.3,10,20,716,44
0.5,0.1,1,0.3,10,20,716,44
0.2,0.5,1,0.3,10,20,716,44
0.5,0.5,1,0.3,10,20,716,44
0.2,0.9,1,0.3,10,20,716,44
0.5,0.9,1,0.3,10,20,716,44
0.2,0.1,5,0.3,10,20,716,44
0.5,0.1,5,0.3,10,20,716,44
0.2,0.5,5,0.3,10,20,716,44
0.5,0.5,5,0.3,10,20,716,44
0.2,0.9,5,0.3,10,20,716,44
0.5,0.9,5,0.3,10,20,716,44
0.2,0.1,1,0.9,10,20,716,44
0.5,0.1,1,0.9,10,20,716,44
0.2,0.5,1,0.9,10,20,716,44
0.5,0.5,1,0.9,10,20,716,44
0.2,0.9,1,0.9,10,20,716,44
0.5,0.9,1,0.9,10,20,716,44
0.2,0.1,5,0.9,10,20,716,44
0.5,0.1,5,0.9,10,20,716,44
0.2,0.5,5,0.9,10,20,716,44
0.5,0.5,5,0.9,10,20,716,44
0.2,0.9,5,0.9,10,20,716,44
0.5,0.9,5,0.9,10,20,716,44
0.2,0.1,1,0.3,10,10,716,45
0.5,0.1,1,0.3,10,10,716,45
0.2,0.5,1,0.3,10,10,716,45
0.5,0.5,1,0.3,10,10,716,45
0.2,0.9,1,0.3,10,10,716,45
0.5,0.9,1,0.3,10,10,716,45
0.2,0.1,5,0.3,10,10,716,45
0.5,0.1,5,0.3,10,10,716,45
0.2,0.5,5,0.3,10,10,716,45
0.5,0.5,5,0.3,10,10,716,45
0.2,0.9,5,0.3,10,10,716,45
0.5,0.9,5,0.3,10,10,716,45
0.2,0.1,1,0.9,10,10,716,45
0.5,0.1,1,0.9,10,10,716,45
0.2,0.5,1,0.9,10,10,716,45
0.5,0.5,1,0.9,10,10,716,45
0.2,0.9,1,0.9,10,10,716,45
0.5,0.9,1,0.9,10,10,716,45
0.2,0.1,5,0.9,10,10,716,45
0.5,0.1,5,0.9,10,10,716,45
0.2,0.5,5,0.9,10,10,716,45
0.5,0.5,5,0.9,10,10,716,45
0.2,0.9,5,0.9,10,10,716,45
0.5,0.9,5,0.9,10,10,716,45
0.2,0.1,1,0.3,10,20,716,45
0.5,0.1,1,0.3,10,20,716,45
0.2,0.5,1,0.3,10,20,716,45
0.5,0.5,1,0.3,10,20,716,45
0.2,0.9,1,0.3,10,20,716,45
0.5,0.9,1,0.3,10,20,716,45
0.2,0.1,5,0.3,10,20,716,45
0.5,0.1,5,0.3,10,20,716,45
0.2,0.5,5,0.3,10,20,716,45
0.5,0.5,5,0.3,10,20,716,45
0.2,0.9,5,0.3,10,20,716,45
0.5,0.9,5,0.3,10,20,716,45
0.2,0.1,1,0.9,10,20,716,45
0.5,0.1,1,0.9,10,20,716,45
0.2,0.5,1,0.9,10,20,716,45
0.5,0.5,1,0.9,10,20,716,45
0.2,0.9,1,0.9,10,20,716,45
0.5,0.9,1,0.9,10,20,716,45
0.2,0.1,5,0.9,10,20,716,45
0.5,0.1,5,0.9,10,20,716,45
0.2,0.5,5,0.9,10,20,716,45
0.5,0.5,5,0.9,10,20,716,45
0.2,0.9,5,0.9,10,20,716,45
0.5,0.9,5,0.9,10,20,716,45
0.2,0.1,1,0.3,10,10,716,46
0.5,0.1,1,0.3,10,10,716,46
0.2,0.5,1,0.3,10,10,716,46
0.5,0.5,1,0.3,10,10,716,46
0.2,0.9,1,0.3,10,10,716,46
0.5,0.9,1,0.3,10,10,716,46
0.2,0.1,5,0.3,10,10,716,46
0.5,0.1,5,0.3,10,10,716,46
0.2,0.5,5,0.3,10,10,716,46
0.5,0.5,5,0.3,10,10,716,46
0.2,0.9,5,0.3,10,10,716,46
0.5,0.9,5,0.3,10,10,716,46
0.2,0.1,1,0.9,10,10,716,46
0.5,0.1,1,0.9,10,10,716,46
0.2,0.5,1,0.9,10,10,716,46
0.5,0.5,1,0.9,10,10,716,46
0.2,0.9,1,0.9,10,10,716,46
0.5,0.9,1,0.9,10,10,716,46
0.2,0.1,5,0.9,10,10,716,46
0.5,0.1,5,0.9,10,10,716,46
0.2,0.5,5,0.9,10,10,716,46
0.5,0.5,5,0.9,10,10,716,46
0.2,0.9,5,0.9,10,10,716,46
0.5,0.9,5,0.9,10,10,716,46
0.2,0.1,1,0.3,10,20,716,46
0.5,0.1,1,0.3,10,20,716,46
0.2,0.5,1,0.3,10,20,716,46
0.5,0.5,1,0.3,10,20,716,46
0.2,0.9,1,0.3,10,20,716,46
0.5,0.9,1,0.3,10,20,716,46
0.2,0.1,5,0.3,10,20,716,46
0.5,0.1,5,0.3,10,20,716,46
0.2,0.5,5,0.3,10,20,716,46
0.5,0.5,5,0.3,10,20,716,46
0.2,0.9,5,0.3,10,20,716,46
0.5,0.9,5,0.3,10,20,716,46
0.2,0.1,1,0.9,10,20,716,46
0.5,0.1,1,0.9,10,20,716,46
0.2,0.5,1,0.9,10,20,716,46
0.5,0.5,1,0.9,10,20,716,46
0.2,0.9,1,0.9,10,20,716,46
0.5,0.9,1,0.9,10,20,716,46
0.2,0.1,5,0.9,10,20,716,46
0.5,0.1,5,0.9,10,20,716,46
0.2,0.5,5,0.9,10,20,716,46
0.5,0.5,5,0.9,10,20,716,46
0.2,0.9,5,0.9,10,20,716,46
0.5,0.9,5,0.9,10,20,716,46
0.2,0.1,1,0.3,10,10,716,47
0.5,0.1,1,0.3,10,10,716,47
0.2,0.5,1,0.3,10,10,716,47
0.5,0.5,1,0.3,10,10,716,47
0.2,0.9,1,0.3,10,10,716,47
0.5,0.9,1,0.3,10,10,716,47
0.2,0.1,5,0.3,10,10,716,47
0.5,0.1,5,0.3,10,10,716,47
0.2,0.5,5,0.3,10,10,716,47
0.5,0.5,5,0.3,10,10,716,47
0.2,0.9,5,0.3,10,10,716,47
0.5,0.9,5,0.3,10,10,716,47
0.2,0.1,1,0.9,10,10,716,47
0.5,0.1,1,0.9,10,10,716,47
0.2,0.5,1,0.9,10,10,716,47
0.5,0.5,1,0.9,10,10,716,47
0.2,0.9,1,0.9,10,10,716,47
0.5,0.9,1,0.9,10,10,716,47
0.2,0.1,5,0.9,10,10,716,47
0.5,0.1,5,0.9,10,10,716,47
0.2,0.5,5,0.9,10,10,716,47
0.5,0.5,5,0.9,10,10,716,47
0.2,0.9,5,0.9,10,10,716,47
0.5,0.9,5,0.9,10,10,716,47
0.2,0.1,1,0.3,10,20,716,47
0.5,0.1,1,0.3,10,20,716,47
0.2,0.5,1,0.3,10,20,716,47
0.5,0.5,1,0.3,10,20,716,47
0.2,0.9,1,0.3,10,20,716,47
0.5,0.9,1,0.3,10,20,716,47
0.2,0.1,5,0.3,10,20,716,47
0.5,0.1,5,0.3,10,20,716,47
0.2,0.5,5,0.3,10,20,716,47
0.5,0.5,5,0.3,10,20,716,47
0.2,0.9,5,0.3,10,20,716,47
0.5,0.9,5,0.3,10,20,716,47
0.2,0.1,1,0.9,10,20,716,47
0.5,0.1,1,0.9,10,20,716,47
0.2,0.5,1,0.9,10,20,716,47
0.5,0.5,1,0.9,10,20,716,47
0.2,0.9,1,0.9,10,20,716,47
0.5,0.9,1,0.9,10,20,716,47
0.2,0.1,5,0.9,10,20,716,47
0.5,0.1,5,0.9,10,20,716,47
0.2,0.5,5,0.9,10,20,716,47
0.5,0.5,5,0.9,10,20,716,47
0.2,0.9,5,0.9,10,20,716,47
0.5,0.9,5,0.9,10,20,716,47
0.2,0.1,1,0.3,10,10,716,48
0.5,0.1,1,0.3,10,10,716,48
0.2,0.5,1,0.3,10,10,716,48
0.5,0.5,1,0.3,10,10,716,48
0.2,0.9,1,0.3,10,10,716,48
0.5,0.9,1,0.3,10,10,716,48
0.2,0.1,5,0.3,10,10,716,48
0.5,0.1,5,0.3,10,10,716,48
0.2,0.5,5,0.3,10,10,716,48
0.5,0.5,5,0.3,10,10,716,48
0.2,0.9,5,0.3,10,10,716,48
0.5,0.9,5,0.3,10,10,716,48
0.2,0.1,1,0.9,10,10,716,48
0.5,0.1,1,0.9,10,10,716,48
0.2,0.5,1,0.9,10,10,716,48
0.5,0.5,1,0.9,10,10,716,48
0.2,0.9,1,0.9,10,10,716,48
0.5,0.9,1,0.9,10,10,716,48
0.2,0.1,5,0.9,10,10,716,48
0.5,0.1,5,0.9,10,10,716,48
0.2,0.5,5,0.9,10,10,716,48
0.5,0.5,5,0.9,10,10,716,48
0.2,0.9,5,0.9,10,10,716,48
0.5,0.9,5,0.9,10,10,716,48
0.2,0.1,1,0.3,10,20,716,48
0.5,0.1,1,0.3,10,20,716,48
0.2,0.5,1,0.3,10,20,716,48
0.5,0.5,1,0.3,10,20,716,48
0.2,0.9,1,0.3,10,20,716,48
0.5,0.9,1,0.3,10,20,716,48
0.2,0.1,5,0.3,10,20,716,48
0.5,0.1,5,0.3,10,20,716,48
0.2,0.5,5,0.3,10,20,716,48
0.5,0.5,5,0.3,10,20,716,48
0.2,0.9,5,0.3,10,20,716,48
0.5,0.9,5,0.3,10,20,716,48
0.2,0.1,1,0.9,10,20,716,48
0.5,0.1,1,0.9,10,20,716,48
0.2,0.5,1,0.9,10,20,716,48
0.5,0.5,1,0.9,10,20,716,48
0.2,0.9,1,0.9,10,20,716,48
0.5,0.9,1,0.9,10,20,716,48
0.2,0.1,5,0.9,10,20,716,48
0.5,0.1,5,0.9,10,20,716,48
0.2,0.5,5,0.9,10,20,716,48
0.5,0.5,5,0.9,10,20,716,48
0.2,0.9,5,0.9,10,20,716,48
0.5,0.9,5,0.9,10,20,716,48
0.2,0.1,1,0.3,10,10,716,49
0.5,0.1,1,0.3,10,10,716,49
0.2,0.5,1,0.3,10,10,716,49
0.5,0.5,1,0.3,10,10,716,49
0.2,0.9,1,0.3,10,10,716,49
0.5,0.9,1,0.3,10,10,716,49
0.2,0.1,5,0.3,10,10,716,49
0.5,0.1,5,0.3,10,10,716,49
0.2,0.5,5,0.3,10,10,716,49
0.5,0.5,5,0.3,10,10,716,49
0.2,0.9,5,0.3,10,10,716,49
0.5,0.9,5,0.3,10,10,716,49
0.2,0.1,1,0.9,10,10,716,49
0.5,0.1,1,0.9,10,10,716,49
0.2,0.5,1,0.9,10,10,716,49
0.5,0.5,1,0.9,10,10,716,49
0.2,0.9,1,0.9,10,10,716,49
0.5,0.9,1,0.9,10,10,716,49
0.2,0.1,5,0.9,10,10,716,49
0.5,0.1,5,0.9,10,10,716,49
0.2,0.5,5,0.9,10,10,716,49
0.5,0.5,5,0.9,10,10,716,49
0.2,0.9,5,0.9,10,10,716,49
0.5,0.9,5,0.9,10,10,716,49
0.2,0.1,1,0.3,10,20,716,49
0.5,0.1,1,0.3,10,20,716,49
0.2,0.5,1,0.3,10,20,716,49
0.5,0.5,1,0.3,10,20,716,49
0.2,0.9,1,0.3,10,20,716,49
0.5,0.9,1,0.3,10,20,716,49
0.2,0.1,5,0.3,10,20,716,49
0.5,0.1,5,0.3,10,20,716,49
0.2,0.5,5,0.3,10,20,716,49
0.5,0.5,5,0.3,10,20,716,49
0.2,0.9,5,0.3,10,20,716,49
0.5,0.9,5,0.3,10,20,716,49
0.2,0.1,1,0.9,10,20,716,49
0.5,0.1,1,0.9,10,20,716,49
0.2,0.5,1,0.9,10,20,716,49
0.5,0.5,1,0.9,10,20,716,49
0.2,0.9,1,0.9,10,20,716,49
0.5,0.9,1,0.9,10,20,716,49
0.2,0.1,5,0.9,10,20,716,49
0.5,0.1,5,0.9,10,20,716,49
0.2,0.5,5,0.9,10,20,716,49
0.5,0.5,5,0.9,10,20,716,49
0.2,0.9,5,0.9,10,20,716,49
0.5,0.9,5,0.9,10,20,716,49
0.2,0.1,1,0.3,10,10,716,50
0.5,0.1,1,0.3,10,10,716,50
0.2,0.5,1,0.3,10,10,716,50
0.5,0.5,1,0.3,10,10,716,50
0.2,0.9,1,0.3,10,10,716,50
0.5,0.9,1,0.3,10,10,716,50
0.2,0.1,5,0.3,10,10,716,50
0.5,0.1,5,0.3,10,10,716,50
0.2,0.5,5,0.3,10,10,716,50
0.5,0.5,5,0.3,10,10,716,50
0.2,0.9,5,0.3,10,10,716,50
0.5,0.9,5,0.3,10,10,716,50
0.2,0.1,1,0.9,10,10,716,50
0.5,0.1,1,0.9,10,10,716,50
0.2,0.5,1,0.9,10,10,716,50
0.5,0.5,1,0.9,10,10,716,50
0.2,0.9,1,0.9,10,10,716,50
0.5,0.9,1,0.9,10,10,716,50
0.2,0.1,5,0.9,10,10,716,50
0.5,0.1,5,0.9,10,10,716,50
0.2,0.5,5,0.9,10,10,716,50
0.5,0.5,5,0.9,10,10,716,50
0.2,0.9,5,0.9,10,10,716,50
0.5,0.9,5,0.9,10,10,716,50
0.2,0.1,1,0.3,10,20,716,50
0.5,0.1,1,0.3,10,20,716,50
0.2,0.5,1,0.3,10,20,716,50
0.5,0.5,1,0.3,10,20,716,50
0.2,0.9,1,0.3,10,20,716,50
0.5,0.9,1,0.3,10,20,716,50
0.2,0.1,5,0.3,10,20,716,50
0.5,0.1,5,0.3,10,20,716,50
0.2,0.5,5,0.3,10,20,716,50
0.5,0.5,5,0.3,10,20,716,50
0.2,0.9,5,0.3,10,20,716,50
0.5,0.9,5,0.3,10,20,716,50
0.2,0.1,1,0.9,10,20,716,50
0.5,0.1,1,0.9,10,20,716,50
0.2,0.5,1,0.9,10,20,716,50
0.5,0.5,1,0.9,10,20,716,50
0.2,0.9,1,0.9,10,20,716,50
0.5,0.9,1,0.9,10,20,716,50
0.2,0.1,5,0.9,10,20,716,50
0.5,0.1,5,0.9,10,20,716,50
0.2,0.5,5,0.9,10,20,716,50
0.5,0.5,5,0.9,10,20,716,50
0.2,0.9,5,0.9,10,20,716,50
0.5,0.9,5,0.9,10,20,716,50
0.2,0.1,1,0.3,10,10,716,51
0.5,0.1,1,0.3,10,10,716,51
0.2,0.5,1,0.3,10,10,716,51
0.5,0.5,1,0.3,10,10,716,51
0.2,0.9,1,0.3,10,10,716,51
0.5,0.9,1,0.3,10,10,716,51
0.2,0.1,5,0.3,10,10,716,51
0.5,0.1,5,0.3,10,10,716,51
0.2,0.5,5,0.3,10,10,716,51
0.5,0.5,5,0.3,10,10,716,51
0.2,0.9,5,0.3,10,10,716,51
0.5,0.9,5,0.3,10,10,716,51
0.2,0.1,1,0.9,10,10,716,51
0.5,0.1,1,0.9,10,10,716,51
0.2,0.5,1,0.9,10,10,716,51
0.5,0.5,1,0.9,10,10,716,51
0.2,0.9,1,0.9,10,10,716,51
0.5,0.9,1,0.9,10,10,716,51
0.2,0.1,5,0.9,10,10,716,51
0.5,0.1,5,0.9,10,10,716,51
0.2,0.5,5,0.9,10,10,716,51
0.5,0.5,5,0.9,10,10,716,51
0.2,0.9,5,0.9,10,10,716,51
0.5,0.9,5,0.9,10,10,716,51
0.2,0.1,1,0.3,10,20,716,51
0.5,0.1,1,0.3,10,20,716,51
0.2,0.5,1,0.3,10,20,716,51
0.5,0.5,1,0.3,10,20,716,51
0.2,0.9,1,0.3,10,20,716,51
0.5,0.9,1,0.3,10,20,716,51
0.2,0.1,5,0.3,10,20,716,51
0.5,0.1,5,0.3,10,20,716,51
0.2,0.5,5,0.3,10,20,716,51
0.5,0.5,5,0.3,10,20,716,51
0.2,0.9,5,0.3,10,20,716,51
0.5,0.9,5,0.3,10,20,716,51
0.2,0.1,1,0.9,10,20,716,51
0.5,0.1,1,0.9,10,20,716,51
0.2,0.5,1,0.9,10,20,716,51
0.5,0.5,1,0.9,10,20,716,51
0.2,0.9,1,0.9,10,20,716,51
0.5,0.9,1,0.9,10,20,716,51
0.2,0.1,5,0.9,10,20,716,51
0.5,0.1,5,0.9,10,20,716,51
0.2,0.5,5,0.9,10,20,716,51
0.5,0.5,5,0.9,10,20,716,51
0.2,0.9,5,0.9,10,20,716,51
0.5,0.9,5,0.9,10,20,716,51
0.2,0.1,1,0.3,10,10,716,52
0.5,0.1,1,0.3,10,10,716,52
0.2,0.5,1,0.3,10,10,716,52
0.5,0.5,1,0.3,10,10,716,52
0.2,0.9,1,0.3,10,10,716,52
0.5,0.9,1,0.3,10,10,716,52
0.2,0.1,5,0.3,10,10,716,52
0.5,0.1,5,0.3,10,10,716,52
0.2,0.5,5,0.3,10,10,716,52
0.5,0.5,5,0.3,10,10,716,52
0.2,0.9,5,0.3,10,10,716,52
0.5,0.9,5,0.3,10,10,716,52
0.2,0.1,1,0.9,10,10,716,52
0.5,0.1,1,0.9,10,10,716,52
0.2,0.5,1,0.9,10,10,716,52
0.5,0.5,1,0.9,10,10,716,52
0.2,0.9,1,0.9,10,10,716,52
0.5,0.9,1,0.9,10,10,716,52
0.2,0.1,5,0.9,10,10,716,52
0.5,0.1,5,0.9,10,10,716,52
0.2,0.5,5,0.9,10,10,716,52
0.5,0.5,5,0.9,10,10,716,52
0.2,0.9,5,0.9,10,10,716,52
0.5,0.9,5,0.9,10,10,716,52
0.2,0.1,1,0.3,10,20,716,52
0.5,0.1,1,0.3,10,20,716,52
0.2,0.5,1,0.3,10,20,716,52
0.5,0.5,1,0.3,10,20,716,52
0.2,0.9,1,0.3,10,20,716,52
0.5,0.9,1,0.3,10,20,716,52
0.2,0.1,5,0.3,10,20,716,52
0.5,0.1,5,0.3,10,20,716,52
0.2,0.5,5,0.3,10,20,716,52
0.5,0.5,5,0.3,10,20,716,52
0.2,0.9,5,0.3,10,20,716,52
0.5,0.9,5,0.3,10,20,716,52
0.2,0.1,1,0.9,10,20,716,52
0.5,0.1,1,0.9,10,20,716,52
0.2,0.5,1,0.9,10,20,716,52
0.5,0.5,1,0.9,10,20,716,52
0.2,0.9,1,0.9,10,20,716,52
0.5,0.9,1,0.9,10,20,716,52
0.2,0.1,5,0.9,10,20,716,52
0.5,0.1,5,0.9,10,20,716,52
0.2,0.5,5,0.9,10,20,716,52
0.5,0.5,5,0.9,10,20,716,52
0.2,0.9,5,0.9,10,20,716,52
0.5,0.9,5,0.9,10,20,716,52
0.2,0.1,1,0.3,10,10,716,53
0.5,0.1,1,0.3,10,10,716,53
0.2,0.5,1,0.3,10,10,716,53
0.5,0.5,1,0.3,10,10,716,53
0.2,0.9,1,0.3,10,10,716,53
0.5,0.9,1,0.3,10,10,716,53
0.2,0.1,5,0.3,10,10,716,53
0.5,0.1,5,0.3,10,10,716,53
0.2,0.5,5,0.3,10,10,716,53
0.5,0.5,5,0.3,10,10,716,53
0.2,0.9,5,0.3,10,10,716,53
0.5,0.9,5,0.3,10,10,716,53
0.2,0.1,1,0.9,10,10,716,53
0.5,0.1,1,0.9,10,10,716,53
0.2,0.5,1,0.9,10,10,716,53
0.5,0.5,1,0.9,10,10,716,53
0.2,0.9,1,0.9,10,10,716,53
0.5,0.9,1,0.9,10,10,716,53
0.2,0.1,5,0.9,10,10,716,53
0.5,0.1,5,0.9,10,10,716,53
0.2,0.5,5,0.9,10,10,716,53
0.5,0.5,5,0.9,10,10,716,53
0.2,0.9,5,0.9,10,10,716,53
0.5,0.9,5,0.9,10,10,716,53
0.2,0.1,1,0.3,10,20,716,53
0.5,0.1,1,0.3,10,20,716,53
0.2,0.5,1,0.3,10,20,716,53
0.5,0.5,1,0.3,10,20,716,53
0.2,0.9,1,0.3,10,20,716,53
0.5,0.9,1,0.3,10,20,716,53
0.2,0.1,5,0.3,10,20,716,53
0.5,0.1,5,0.3,10,20,716,53
0.2,0.5,5,0.3,10,20,716,53
0.5,0.5,5,0.3,10,20,716,53
0.2,0.9,5,0.3,10,20,716,53
0.5,0.9,5,0.3,10,20,716,53
0.2,0.1,1,0.9,10,20,716,53
0.5,0.1,1,0.9,10,20,716,53
0.2,0.5,1,0.9,10,20,716,53
