alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,382,40
0.2,0.1,5,0.3,10,20,382,40
0.5,0.1,5,0.3,10,20,382,40
0.2,0.5,5,0.3,10,20,382,40
0.5,0.5,5,0.3,10,20,382,40
0.2,0.9,5,0.3,10,20,382,40
0.5,0.9,5,0.3,10,20,382,40
0.2,0.1,1,0.9,10,20,382,40
0.5,0.1,1,0.9,10,20,382,40
0.2,0.5,1,0.9,10,20,382,40
0.5,0.5,1,0.9,10,20,382,40
0.2,0.9,1,0.9,10,20,382,40
0.5,0.9,1,0.9,10,20,382,40
0.2,0.1,5,0.9,10,20,382,40
0.5,0.1,5,0.9,10,20,382,40
0.2,0.5,5,0.9,10,20,382,40
0.5,0.5,5,0.9,10,20,382,40
0.2,0.9,5,0.9,10,20,382,40
0.5,0.9,5,0.9,10,20,382,40
0.2,0.1,1,0.3,10,10,382,41
0.5,0.1,1,0.3,10,10,382,41
0.2,0.5,1,0.3,10,10,382,41
0.5,0.5,1,0.3,10,10,382,41
0.2,0.9,1,0.3,10,10,382,41
0.5,0.9,1,0.3,10,10,382,41
0.2,0.1,5,0.3,10,10,382,41
0.5,0.1,5,0.3,10,10,382,41
0.2,0.5,5,0.3,10,10,382,41
0.5,0.5,5,0.3,10,10,382,41
0.2,0.9,5,0.3,10,10,382,41
0.5,0.9,5,0.3,10,10,382,41
0.2,0.1,1,0.9,10,10,382,41
0.5,0.1,1,0.9,10,10,382,41
0.2,0.5,1,0.9,10,10,382,41
0.5,0.5,1,0.9,10,10,382,41
0.2,0.9,1,0.9,10,10,382,41
0.5,0.9,1,0.9,10,10,382,41
0.2,0.1,5,0.9,10,10,382,41
0.5,0.1,5,0.9,10,10,382,41
0.2,0.5,5,0.9,10,10,382,41
0.5,0.5,5,0.9,10,10,382,41
0.2,0.9,5,0.9,10,10,382,41
0.5,0.9,5,0.9,10,10,382,41
0.2,0.1,1,0.3,10,20,382,41
0.5,0.1,1,0.3,10,20,382,41
0.2,0.5,1,0.3,10,20,382,41
0.5,0.5,1,0.3,10,20,382,41
0.2,0.9,1,0.3,10,20,382,41
0.5,0.9,1,0.3,10,20,382,41
0.2,0.1,5,0.3,10,20,382,41
0.5,0.1,5,0.3,10,20,382,41
0.2,0.5,5,0.3,10,20,382,41
0.5,0.5,5,0.3,10,20,382,41
0.2,0.9,5,0.3,10,20,382,41
0.5,0.9,5,0.3,10,20,382,41
0.2,0.1,1,0.9,10,20,382,41
0.5,0.1,1,0.9,10,20,382,41
0.2,0.5,1,0.9,10,20,382,41
0.5,0.5,1,0.9,10,20,382,41
0.2,0.9,1,0.9,10,20,382,41
0.5,0.9,1,0.9,10,20,382,41
0.2,0.1,5,0.9,10,20,382,41
0.5,0.1,5,0.9,10,20,382,41
0.2,0.5,5,0.9,10,20,382,41
0.5,0.5,5,0.9,10,20,382,41
0.2,0.9,5,0.9,10,20,382,41
0.5,0.9,5,0.9,10,20,382,41
0.2,0.1,1,0.3,10,10,382,42
0.5,0.1,1,0.3,10,10,382,42
0.2,0.5,1,0.3,10,10,382,42
0.5,0.5,1,0.3,10,10,382,42
0.2,0.9,1,0.3,10,10,382,42
0.5,0.9,1,0.3,10,10,382,42
0.2,0.1,5,0.3,10,10,382,42
0.5,0.1,5,0.3,10,10,382,42
0.2,0.5,5,0.3,10,10,382,42
0.5,0.5,5,0.3,10,10,382,42
0.2,0.9,5,0.3,10,10,382,42
0.5,0.9,5,0.3,10,10,382,42
0.2,0.1,1,0.9,10,10,382,42
0.5,0.1,1,0.9,10,10,382,42
0.2,0.5,1,0.9,10,10,382,42
0.5,0.5,1,0.9,10,10,382,42
0.2,0.9,1,0.9,10,10,382,42
0.5,0.9,1,0.9,10,10,382,42
0.2,0.1,5,0.9,10,10,382,42
0.5,0.1,5,0.9,10,10,382,42
0.2,0.5,5,0.9,10,10,382,42
0.5,0.5,5,0.9,10,10,382,42
0.2,0.9,5,0.9,10,10,382,42
0.5,0.9,5,0.9,10,10,382,42
0.2,0.1,1,0.3,10,20,382,42
0.5,0.1,1,0.3,10,20,382,42
0.2,0.5,1,0.3,10,20,382,42
0.5,0.5,1,0.3,10,20,382,42
0.2,0.9,1,0.3,10,20,382,42
0.5,0.9,1,0.3,10,20,382,42
0.2,0.1,5,0.3,10,20,382,42
0.5,0.1,5,0.3,10,20,382,42
0.2,0.5,5,0.3,10,20,382,42
0.5,0.5,5,0.3,10,20,382,42
0.2,0.9,5,0.3,10,20,382,42
0.5,0.9,5,0.3,10,20,382,42
0.2,0.1,1,0.9,10,20,382,42
0.5,0.1,1,0.9,10,20,382,42
0.2,0.5,1,0.9,10,20,382,42
0.5,0.5,1,0.9,10,20,382,42
0.2,0.9,1,0.9,10,20,382,42
0.5,0.9,1,0.9,10,20,382,42
0.2,0.1,5,0.9,10,20,382,42
0.5,0.1,5,0.9,10,20,382,42
0.2,0.5,5,0.9,10,20,382,42
0.5,0.5,5,0.9,10,20,382,42
0.2,0.9,5,0.9,10,20,382,42
0.5,0.9,5,0.9,10,20,382,42
0.2,0.1,1,0.3,10,10,382,43
0.5,0.1,1,0.3,10,10,382,43
0.2,0.5,1,0.3,10,10,382,43
0.5,0.5,1,0.3,10,10,382,43
0.2,0.9,1,0.3,10,10,382,43
0.5,0.9,1,0.3,10,10,382,43
0.2,0.1,5,0.3,10,10,382,43
0.5,0.1,5,0.3,10,10,382,43
0.2,0.5,5,0.3,10,10,382,43
0.5,0.5,5,0.3,10,10,382,43
0.2,0.9,5,0.3,10,10,382,43
0.5,0.9,5,0.3,10,10,382,43
0.2,0.1,1,0.9,10,10,382,43
0.5,0.1,1,0.9,10,10,382,43
0.2,0.5,1,0.9,10,10,382,43
0.5,0.5,1,0.9,10,10,382,43
0.2,0.9,1,0.9,10,10,382,43
0.5,0.9,1,0.9,10,10,382,43
0.2,0.1,5,0.9,10,10,382,43
0.5,0.1,5,0.9,10,10,382,43
0.2,0.5,5,0.9,10,10,382,43
0.5,0.5,5,0.9,10,10,382,43
0.2,0.9,5,0.9,10,10,382,43
0.5,0.9,5,0.9,10,10,382,43
0.2,0.1,1,0.3,10,20,382,43
0.5,0.1,1,0.3,10,20,382,43
0.2,0.5,1,0.3,10,20,382,43
0.5,0.5,1,0.3,10,20,382,43
0.2,0.9,1,0.3,10,20,382,43
0.5,0.9,1,0.3,10,20,382,43
0.2,0.1,5,0.3,10,20,382,43
0.5,0.1,5,0.3,10,20,382,43
0.2,0.5,5,0.3,10,20,382,43
0.5,0.5,5,0.3,10,20,382,43
0.2,0.9,5,0.3,10,20,382,43
0.5,0.9,5,0.3,10,20,382,43
0.2,0.1,1,0.9,10,20,382,43
0.5,0.1,1,0.9,10,20,382,43
0.2,0.5,1,0.9,10,20,382,43
0.5,0.5,1,0.9,10,20,382,43
0.2,0.9,1,0.9,10,20,382,43
0.5,0.9,1,0.9,10,20,382,43
0.2,0.1,5,0.9,10,20,382,43
0.5,0.1,5,0.9,10,20,382,43
0.2,0.5,5,0.9,10,20,382,43
0.5,0.5,5,0.9,10,20,382,43
0.2,0.9,5,0.9,10,20,382,43
0.5,0.9,5,0.9,10,20,382,43
0.2,0.1,1,0.3,10,10,382,44
0.5,0.1,1,0.3,10,10,382,44
0.2,0.5,1,0.3,10,10,382,44
0.5,0.5,1,0.3,10,10,382,44
0.2,0.9,1,0.3,10,10,382,44
0.5,0.9,1,0.3,10,10,382,44
0.2,0.1,5,0.3,10,10,382,44
0.5,0.1,5,0.3,10,10,382,44
0.2,0.5,5,0.3,10,10,382,44
0.5,0.5,5,0.3,10,10,382,44
0.2,0.9,5,0.3,10,10,382,44
0.5,0.9,5,0.3,10,10,382,44
0.2,0.1,1,0.9,10,10,382,44
0.5,0.1,1,0.9,10,10,382,44
0.2,0.5,1,0.9,10,10,382,44
0.5,0.5,1,0.9,10,10,382,44
0.2,0.9,1,0.9,10,10,382,44
0.5,0.9,1,0.9,10,10,382,44
0.2,0.1,5,0.9,10,10,382,44
0.5,0.1,5,0.9,10,10,382,44
0.2,0.5,5,0.9,10,10,382,44
0.5,0.5,5,0.9,10,10,382,44
0.2,0.9,5,0.9,10,10,382,44
0.5,0.9,5,0.9,10,10,382,44
0.2,0.1,1,0.3,10,20,382,44
0.5,0.1,1,0.3,10,20,382,44
0.2,0.5,1,0.3,10,20,382,44
0.5,0.5,1,0.3,10,20,382,44
0.2,0.9,1,0.3,10,20,382,44
0.5,0.9,1,0.3,10,20,382,44
0.2,0.1,5,0.3,10,20,382,44
0.5,0.1,5,0.3,10,20,382,44
0.2,0.5,5,0.3,10,20,382,44
0.5,0.5,5,0.3,10,20,382,44
0.2,0.9,5,0.3,10,20,382,44
0.5,0.9,5,0.3,10,20,382,44
0.2,0.1,1,0.9,10,20,382,44
0.5,0.1,1,0.9,10,20,382,44
0.2,0.5,1,0.9,10,20,382,44
0.5,0.5,1,0.9,10,20,382,44
0.2,0.9,1,0.9,10,20,382,44
0.5,0.9,1,0.9,10,20,382,44
0.2,0.1,5,0.9,10,20,382,44
0.5,0.1,5,0.9,10,20,382,44
0.2,0.5,5,0.9,10,20,382,44
0.5,0.5,5,0.9,10,20,382,44
0.2,0.9,5,0.9,10,20,382,44
0.5,0.9,5,0.9,10,20,382,44
0.2,0.1,1,0.3,10,10,382,45
0.5,0.1,1,0.3,10,10,382,45
0.2,0.5,1,0.3,10,10,382,45
0.5,0.5,1,0.3,10,10,382,45
0.2,0.9,1,0.3,10,10,382,45
0.5,0.9,1,0.3,10,10,382,45
0.2,0.1,5,0.3,10,10,382,45
0.5,0.1,5,0.3,10,10,382,45
0.2,0.5,5,0.3,10,10,382,45
0.5,0.5,5,0.3,10,10,382,45
0.2,0.9,5,0.3,10,10,382,45
0.5,0.9,5,0.3,10,10,382,45
0.2,0.1,1,0.9,10,10,382,45
0.5,0.1,1,0.9,10,10,382,45
0.2,0.5,1,0.9,10,10,382,45
0.5,0.5,1,0.9,10,10,382,45
0.2,0.9,1,0.9,10,10,382,45
0.5,0.9,1,0.9,10,10,382,45
0.2,0.1,5,0.9,10,10,382,45
0.5,0.1,5,0.9,10,10,382,45
0.2,0.5,5,0.9,10,10,382,45
0.5,0.5,5,0.9,10,10,382,45
0.2,0.9,5,0.9,10,10,382,45
0.5,0.9,5,0.9,10,10,382,45
0.2,0.1,1,0.3,10,20,382,45
0.5,0.1,1,0.3,10,20,382,45
0.2,0.5,1,0.3,10,20,382,45
0.5,0.5,1,0.3,10,20,382,45
0.2,0.9,1,0.3,10,20,382,45
0.5,0.9,1,0.3,10,20,382,45
0.2,0.1,5,0.3,10,20,382,45
0.5,0.1,5,0.3,10,20,382,45
0.2,0.5,5,0.3,10,20,382,45
0.5,0.5,5,0.3,10,20,382,45
0.2,0.9,5,0.3,10,20,382,45
0.5,0.9,5,0.3,10,20,382,45
0.2,0.1,1,0.9,10,20,382,45
0.5,0.1,1,0.9,10,20,382,45
0.2,0.5,1,0.9,10,20,382,45
0.5,0.5,1,0.9,10,20,382,45
0.2,0.9,1,0.9,10,20,382,45
0.5,0.9,1,0.9,10,20,382,45
0.2,0.1,5,0.9,10,20,382,45
0.5,0.1,5,0.9,10,20,382,45
0.2,0.5,5,0.9,10,20,382,45
0.5,0.5,5,0.9,10,20,382,45
0.2,0.9,5,0.9,10,20,382,45
0.5,0.9,5,0.9,10,20,382,45
0.2,0.1,1,0.3,10,10,382,46
0.5,0.1,1,0.3,10,10,382,46
0.2,0.5,1,0.3,10,10,382,46
0.5,0.5,1,0.3,10,10,382,46
0.2,0.9,1,0.3,10,10,382,46
0.5,0.9,1,0.3,10,10,382,46
0.2,0.1,5,0.3,10,10,382,46
0.5,0.1,5,0.3,10,10,382,46
0.2,0.5,5,0.3,10,10,382,46
0.5,0.5,5,0.3,10,10,382,46
0.2,0.9,5,0.3,10,10,382,46
0.5,0.9,5,0.3,10,10,382,46
0.2,0.1,1,0.9,10,10,382,46
0.5,0.1,1,0.9,10,10,382,46
0.2,0.5,1,0.9,10,10,382,46
0.5,0.5,1,0.9,10,10,382,46
0.2,0.9,1,0.9,10,10,382,46
0.5,0.9,1,0.9,10,10,382,46
0.2,0.1,5,0.9,10,10,382,46
0.5,0.1,5,0.9,10,10,382,46
0.2,0.5,5,0.9,10,10,382,46
0.5,0.5,5,0.9,10,10,382,46
0.2,0.9,5,0.9,10,10,382,46
0.5,0.9,5,0.9,10,10,382,46
0.2,0.1,1,0.3,10,20,382,46
0.5,0.1,1,0.3,10,20,382,46
0.2,0.5,1,0.3,10,20,382,46
0.5,0.5,1,0.3,10,20,382,46
0.2,0.9,1,0.3,10,20,382,46
0.5,0.9,1,0.3,10,20,382,46
0.2,0.1,5,0.3,10,20,382,46
0.5,0.1,5,0.3,10,20,382,46
0.2,0.5,5,0.3,10,20,382,46
0.5,0.5,5,0.3,10,20,382,46
0.2,0.9,5,0.3,10,20,382,46
0.5,0.9,5,0.3,10,20,382,46
0.2,0.1,1,0.9,10,20,382,46
0.5,0.1,1,0.9,10,20,382,46
0.2,0.5,1,0.9,10,20,382,46
0.5,0.5,1,0.9,10,20,382,46
0.2,0.9,1,0.9,10,20,382,46
0.5,0.9,1,0.9,10,20,382,46
0.2,0.1,5,0.9,10,20,382,46
0.5,0.1,5,0.9,10,20,382,46
0.2,0.5,5,0.9,10,20,382,46
0.5,0.5,5,0.9,10,20,382,46
0.2,0.9,5,0.9,10,20,382,46
0.5,0.9,5,0.9,10,20,382,46
0.2,0.1,1,0.3,10,10,382,47
0.5,0.1,1,0.3,10,10,382,47
0.2,0.5,1,0.3,10,10,382,47
0.5,0.5,1,0.3,10,10,382,47
0.2,0.9,1,0.3,10,10,382,47
0.5,0.9,1,0.3,10,10,382,47
0.2,0.1,5,0.3,10,10,382,47
0.5,0.1,5,0.3,10,10,382,47
0.2,0.5,5,0.3,10,10,382,47
0.5,0.5,5,0.3,10,10,382,47
0.2,0.9,5,0.3,10,10,382,47
0.5,0.9,5,0.3,10,10,382,47
0.2,0.1,1,0.9,10,10,382,47
0.5,0.1,1,0.9,10,10,382,47
0.2,0.5,1,0.9,10,10,382,47
0.5,0.5,1,0.9,10,10,382,47
0.2,0.9,1,0.9,10,10,382,47
0.5,0.9,1,0.9,10,10,382,47
0.2,0.1,5,0.9,10,10,382,47
0.5,0.1,5,0.9,10,10,382,47
0.2,0.5,5,0.9,10,10,382,47
0.5,0.5,5,0.9,10,10,382,47
0.2,0.9,5,0.9,10,10,382,47
0.5,0.9,5,0.9,10,10,382,47
0.2,0.1,1,0.3,10,20,382,47
0.5,0.1,1,0.3,10,20,382,47
0.2,0.5,1,0.3,10,20,382,47
0.5,0.5,1,0.3,10,20,382,47
0.2,0.9,1,0.3,10,20,382,47
0.5,0.9,1,0.3,10,20,382,47
0.2,0.1,5,0.3,10,20,382,47
0.5,0.1,5,0.3,10,20,382,47
0.2,0.5,5,0.3,10,20,382,47
0.5,0.5,5,0.3,10,20,382,47
0.2,0.9,5,0.3,10,20,382,47
0.5,0.9,5,0.3,10,20,382,47
0.2,0.1,1,0.9,10,20,382,47
0.5,0.1,1,0.9,10,20,382,47
0.2,0.5,1,0.9,10,20,382,47
0.5,0.5,1,0.9,10,20,382,47
0.2,0.9,1,0.9,10,20,382,47
0.5,0.9,1,0.9,10,20,382,47
0.2,0.1,5,0.9,10,20,382,47
0.5,0.1,5,0.9,10,20,382,47
0.2,0.5,5,0.9,10,20,382,47
0.5,0.5,5,0.9,10,20,382,47
0.2,0.9,5,0.9,10,20,382,47
0.5,0.9,5,0.9,10,20,382,47
0.2,0.1,1,0.3,10,10,382,48
0.5,0.1,1,0.3,10,10,382,48
0.2,0.5,1,0.3,10,10,382,48
0.5,0.5,1,0.3,10,10,382,48
0.2,0.9,1,0.3,10,10,382,48
0.5,0.9,1,0.3,10,10,382,48
0.2,0.1,5,0.3,10,10,382,48
0.5,0.1,5,0.3,10,10,382,48
0.2,0.5,5,0.3,10,10,382,48
0.5,0.5,5,0.3,10,10,382,48
0.2,0.9,5,0.3,10,10,382,48
0.5,0.9,5,0.3,10,10,382,48
0.2,0.1,1,0.9,10,10,382,48
0.5,0.1,1,0.9,10,10,382,48
0.2,0.5,1,0.9,10,10,382,48
0.5,0.5,1,0.9,10,10,382,48
0.2,0.9,1,0.9,10,10,382,48
0.5,0.9,1,0.9,10,10,382,48
0.2,0.1,5,0.9,10,10,382,48
0.5,0.1,5,0.9,10,10,382,48
0.2,0.5,5,0.9,10,10,382,48
0.5,0.5,5,0.9,10,10,382,48
0.2,0.9,5,0.9,10,10,382,48
0.5,0.9,5,0.9,10,10,382,48
0.2,0.1,1,0.3,10,20,382,48
0.5,0.1,1,0.3,10,20,382,48
0.2,0.5,1,0.3,10,20,382,48
0.5,0.5,1,0.3,10,20,382,48
0.2,0.9,1,0.3,10,20,382,48
0.5,0.9,1,0.3,10,20,382,48
0.2,0.1,5,0.3,10,20,382,48
0.5,0.1,5,0.3,10,20,382,48
0.2,0.5,5,0.3,10,20,382,48
0.5,0.5,5,0.3,10,20,382,48
0.2,0.9,5,0.3,10,20,382,48
0.5,0.9,5,0.3,10,20,382,48
0.2,0.1,1,0.9,10,20,382,48
0.5,0.1,1,0.9,10,20,382,48
0.2,0.5,1,0.9,10,20,382,48
0.5,0.5,1,0.9,10,20,382,48
0.2,0.9,1,0.9,10,20,382,48
0.5,0.9,1,0.9,10,20,382,48
0.2,0.1,5,0.9,10,20,382,48
0.5,0.1,5,0.9,10,20,382,48
0.2,0.5,5,0.9,10,20,382,48
0.5,0.5,5,0.9,10,20,382,48
0.2,0.9,5,0.9,10,20,382,48
0.5,0.9,5,0.9,10,20,382,48
0.2,0.1,1,0.3,10,10,382,49
0.5,0.1,1,0.3,10,10,382,49
0.2,0.5,1,0.3,10,10,382,49
0.5,0.5,1,0.3,10,10,382,49
0.2,0.9,1,0.3,10,10,382,49
0.5,0.9,1,0.3,10,10,382,49
0.2,0.1,5,0.3,10,10,382,49
0.5,0.1,5,0.3,10,10,382,49
0.2,0.5,5,0.3,10,10,382,49
0.5,0.5,5,0.3,10,10,382,49
0.2,0.9,5,0.3,10,10,382,49
0.5,0.9,5,0.3,10,10,382,49
0.2,0.1,1,0.9,10,10,382,49
0.5,0.1,1,0.9,10,10,382,49
0.2,0.5,1,0.9,10,10,382,49
0.5,0.5,1,0.9,10,10,382,49
0.2,0.9,1,0.9,10,10,382,49
0.5,0.9,1,0.9,10,10,382,49
0.2,0.1,5,0.9,10,10,382,49
0.5,0.1,5,0.9,10,10,382,49
0.2,0.5,5,0.9,10,10,382,49
0.5,0.5,5,0.9,10,10,382,49
0.2,0.9,5,0.9,10,10,382,49
0.5,0.9,5,0.9,10,10,382,49
0.2,0.1,1,0.3,10,20,382,49
0.5,0.1,1,0.3,10,20,382,49
0.2,0.5,1,0.3,10,20,382,49
0.5,0.5,1,0.3,10,20,382,49
0.2,0.9,1,0.3,10,20,382,49
0.5,0.9,1,0.3,10,20,382,49
0.2,0.1,5,0.3,10,20,382,49
0.5,0.1,5,0.3,10,20,382,49
0.2,0.5,5,0.3,10,20,382,49
0.5,0.5,5,0.3,10,20,382,49
0.2,0.9,5,0.3,10,20,382,49
0.5,0.9,5,0.3,10,20,382,49
0.2,0.1,1,0.9,10,20,382,49
0.5,0.1,1,0.9,10,20,382,49
0.2,0.5,1,0.9,10,20,382,49
0.5,0.5,1,0.9,10,20,382,49
0.2,0.9,1,0.9,10,20,382,49
0.5,0.9,1,0.9,10,20,382,49
0.2,0.1,5,0.9,10,20,382,49
0.5,0.1,5,0.9,10,20,382,49
0.2,0.5,5,0.9,10,20,382,49
0.5,0.5,5,0.9,10,20,382,49
0.2,0.9,5,0.9,10,20,382,49
0.5,0.9,5,0.9,10,20,382,49
0.2,0.1,1,0.3,10,10,382,50
0.5,0.1,1,0.3,10,10,382,50
0.2,0.5,1,0.3,10,10,382,50
0.5,0.5,1,0.3,10,10,382,50
0.2,0.9,1,0.3,10,10,382,50
0.5,0.9,1,0.3,10,10,382,50
0.2,0.1,5,0.3,10,10,382,50
0.5,0.1,5,0.3,10,10,382,50
0.2,0.5,5,0.3,10,10,382,50
0.5,0.5,5,0.3,10,10,382,50
0.2,0.9,5,0.3,10,10,382,50
0.5,0.9,5,0.3,10,10,382,50
0.2,0.1,1,0.9,10,10,382,50
0.5,0.1,1,0.9,10,10,382,50
0.2,0.5,1,0.9,10,10,382,50
0.5,0.5,1,0.9,10,10,382,50
0.2,0.9,1,0.9,10,10,382,50
0.5,0.9,1,0.9,10,10,382,50
0.2,0.1,5,0.9,10,10,382,50
0.5,0.1,5,0.9,10,10,382,50
0.2,0.5,5,0.9,10,10,382,50
0.5,0.5,5,0.9,10,10,382,50
0.2,0.9,5,0.9,10,10,382,50
0.5,0.9,5,0.9,10,10,382,50
0.2,0.1,1,0.3,10,20,382,50
0.5,0.1,1,0.3,10,20,382,50
0.2,0.5,1,0.3,10,20,382,50
0.5,0.5,1,0.3,10,20,382,50
0.2,0.9,1,0.3,10,20,382,50
0.5,0.9,1,0.3,10,20,382,50
0.2,0.1,5,0.3,10,20,382,50
0.5,0.1,5,0.3,10,20,382,50
0.2,0.5,5,0.3,10,20,382,50
0.5,0.5,5,0.3,10,20,382,50
0.2,0.9,5,0.3,10,20,382,50
0.5,0.9,5,0.3,10,20,382,50
0.2,0.1,1,0.9,10,20,382,50
0.5,0.1,1,0.9,10,20,382,50
0.2,0.5,1,0.9,10,20,382,50
0.5,0.5,1,0.9,10,20,382,50
0.2,0.9,1,0.9,10,20,382,50
0.5,0.9,1,0.9,10,20,382,50
0.2,0.1,5,0.9,10,20,382,50
0.5,0.1,5,0.9,10,20,382,50
0.2,0.5,5,0.9,10,20,382,50
0.5,0.5,5,0.9,10,20,382,50
0.2,0.9,5,0.9,10,20,382,50
0.5,0.9,5,0.9,10,20,382,50
0.2,0.1,1,0.3,10,10,382,51
0.5,0.1,1,0.3,10,10,382,51
0.2,0.5,1,0.3,10,10,382,51
0.5,0.5,1,0.3,10,10,382,51
0.2,0.9,1,0.3,10,10,382,51
0.5,0.9,1,0.3,10,10,382,51
0.2,0.1,5,0.3,10,10,382,51
0.5,0.1,5,0.3,10,10,382,51
0.2,0.5,5,0.3,10,10,382,51
0.5,0.5,5,0.3,10,10,382,51
0.2,0.9,5,0.3,10,10,382,51
0.5,0.9,5,0.3,10,10,382,51
0.2,0.1,1,0.9,10,10,382,51
0.5,0.1,1,0.9,10,10,382,51
0.2,0.5,1,0.9,10,10,382,51
0.5,0.5,1,0.9,10,10,382,51
0.2,0.9,1,0.9,10,10,382,51
0.5,0.9,1,0.9,10,10,382,51
0.2,0.1,5,0.9,10,10,382,51
0.5,0.1,5,0.9,10,10,382,51
0.2,0.5,5,0.9,10,10,382,51
0.5,0.5,5,0.9,10,10,382,51
0.2,0.9,5,0.9,10,10,382,51
0.5,0.9,5,0.9,10,10,382,51
0.2,0.1,1,0.3,10,20,382,51
0.5,0.1,1,0.3,10,20,382,51
0.2,0.5,1,0.3,10,20,382,51
0.5,0.5,1,0.3,10,20,382,51
0.2,0.9,1,0.3,10,20,382,51
0.5,0.9,1,0.3,10,20,382,51
0.2,0.1,5,0.3,10,20,382,51
0.5,0.1,5,0.3,10,20,382,51
0.2,0.5,5,0.3,10,20,382,51
0.5,0.5,5,0.3,10,20,382,51
0.2,0.9,5,0.3,10,20,382,51
0.5,0.9,5,0.3,10,20,382,51
0.2,0.1,1,0.9,10,20,382,51
0.5,0.1,1,0.9,10,20,382,51
0.2,0.5,1,0.9,10,20,382,51
0.5,0.5,1,0.9,10,20,382,51
0.2,0.9,1,0.9,10,20,382,51
0.5,0.9,1,0.9,10,20,382,51
0.2,0.1,5,0.9,10,20,382,51
0.5,0.1,5,0.9,10,20,382,51
0.2,0.5,5,0.9,10,20,382,51
0.5,0.5,5,0.9,10,20,382,51
0.2,0.9,5,0.9,10,20,382,51
0.5,0.9,5,0.9,10,20,382,51
0.2,0.1,1,0.3,10,10,382,52
0.5,0.1,1,0.3,10,10,382,52
0.2,0.5,1,0.3,10,10,382,52
0.5,0.5,1,0.3,10,10,382,52
0.2,0.9,1,0.3,10,10,382,52
0.5,0.9,1,0.3,10,10,382,52
0.2,0.1,5,0.3,10,10,382,52
0.5,0.1,5,0.3,10,10,382,52
0.2,0.5,5,0.3,10,10,382,52
0.5,0.5,5,0.3,10,10,382,52
0.2,0.9,5,0.3,10,10,382,52
0.5,0.9,5,0.3,10,10,382,52
0.2,0.1,1,0.9,10,10,382,52
0.5,0.1,1,0.9,10,10,382,52
0.2,0.5,1,0.9,10,10,382,52
0.5,0.5,1,0.9,10,10,382,52
0.2,0.9,1,0.9,10,10,382,52
0.5,0.9,1,0.9,10,10,382,52
0.2,0.1,5,0.9,10,10,382,52
0.5,0.1,5,0.9,10,10,382,52
0.2,0.5,5,0.9,10,10,382,52
0.5,0.5,5,0.9,10,10,382,52
0.2,0.9,5,0.9,10,10,382,52
0.5,0.9,5,0.9,10,10,382,52
0.2,0.1,1,0.3,10,20,382,52
0.5,0.1,1,0.3,10,20,382,52
0.2,0.5,1,0.3,10,20,382,52
0.5,0.5,1,0.3,10,20,382,52
0.2,0.9,1,0.3,10,20,382,52
0.5,0.9,1,0.3,10,20,382,52
0.2,0.1,5,0.3,10,20,382,52
0.5,0.1,5,0.3,10,20,382,52
0.2,0.5,5,0.3,10,20,382,52
0.5,0.5,5,0.3,10,20,382,52
0.2,0.9,5,0.3,10,20,382,52
0.5,0.9,5,0.3,10,20,382,52
0.2,0.1,1,0.9,10,20,382,52
0.5,0.1,1,0.9,10,20,382,52
0.2,0.5,1,0.9,10,20,382,52
0.5,0.5,1,0.9,10,20,382,52
0.2,0.9,1,0.9,10,20,382,52
0.5,0.9,1,0.9,10,20,382,52
0.2,0.1,5,0.9,10,20,382,52
0.5,0.1,5,0.9,10,20,382,52
0.2,0.5,5,0.9,10,20,382,52
0.5,0.5,5,0.9,10,20,382,52
0.2,0.9,5,0.9,10,20,382,52
0.5,0.9,5,0.9,10,20,382,52
0.2,0.1,1,0.3,10,10,382,53
0.5,0.1,1,0.3,10,10,382,53
0.2,0.5,1,0.3,10,10,382,53
0.5,0.5,1,0.3,10,10,382,53
0.2,0.9,1,0.3,10,10,382,53
0.5,0.9,1,0.3,10,10,382,53
0.2,0.1,5,0.3,10,10,382,53
0.5,0.1,5,0.3,10,10,382,53
0.2,0.5,5,0.3,10,10,382,53
0.5,0.5,5,0.3,10,10,382,53
0.2,0.9,5,0.3,10,10,382,53
0.5,0.9,5,0.3,10,10,382,53
0.2,0.1,1,0.9,10,10,382,53
0.5,0.1,1,0.9,10,10,382,53
0.2,0.5,1,0.9,10,10,382,53
0.5,0.5,1,0.9,10,10,382,53
0.2,0.9,1,0.9,10,10,382,53
0.5,0.9,1,0.9,10,10,382,53
0.2,0.1,5,0.9,10,10,382,53
0.5,0.1,5,0.9,10,10,382,53
0.2,0.5,5,0.9,10,10,382,53
0.5,0.5,5,0.9,10,10,382,53
0.2,0.9,5,0.9,10,10,382,53
0.5,0.9,5,0.9,10,10,382,53
0.2,0.1,1,0.3,10,20,382,53
0.5,0.1,1,0.3,10,20,382,53
0.2,0.5,1,0.3,10,20,382,53
0.5,0.5,1,0.3,10,20,382,53
0.2,0.9,1,0.3,10,20,382,53
0.5,0.9,1,0.3,10,20,382,53
0.2,0.1,5,0.3,10,20,382,53
0.5,0.1,5,0.3,10,20,382,53
0.2,0.5,5,0.3,10,20,382,53
0.5,0.5,5,0.3,10,20,382,53
0.2,0.9,5,0.3,10,20,382,53
0.5,0.9,5,0.3,10,20,382,53
0.2,0.1,1,0.9,10,20,382,53
0.5,0.1,1,0.9,10,20,382,53
0.2,0.5,1,0.9,10,20,382,53
