alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,260,53
0.2,0.9,1,0.9,10,20,260,53
0.5,0.9,1,0.9,10,20,260,53
0.2,0.1,5,0.9,10,20,260,53
0.5,0.1,5,0.9,10,20,260,53
0.2,0.5,5,0.9,10,20,260,53
0.5,0.5,5,0.9,10,20,260,53
0.2,0.9,5,0.9,10,20,260,53
0.5,0.9,5,0.9,10,20,260,53
0.2,0.1,1,0.3,10,10,260,54
0.5,0.1,1,0.3,10,10,260,54
0.2,0.5,1,0.3,10,10,260,54
0.5,0.5,1,0.3,10,10,260,54
0.2,0.9,1,0.3,10,10,260,54
0.5,0.9,1,0.3,10,10,260,54
0.2,0.1,5,0.3,10,10,260,54
0.5,0.1,5,0.3,10,10,260,54
0.2,0.5,5,0.3,10,10,260,54
0.5,0.5,5,0.3,10,10,260,54
0.2,0.9,5,0.3,10,10,260,54
0.5,0.9,5,0.3,10,10,260,54
0.2,0.1,1,0.9,10,10,260,54
0.5,0.1,1,0.9,10,10,260,54
0.2,0.5,1,0.9,10,10,260,54
0.5,0.5,1,0.9,10,10,260,54
0.2,0.9,1,0.9,10,10,260,54
0.5,0.9,1,0.9,10,10,260,54
0.2,0.1,5,0.9,10,10,260,54
0.5,0.1,5,0.9,10,10,260,54
0.2,0.5,5,0.9,10,10,260,54
0.5,0.5,5,0.9,10,10,260,54
0.2,0.9,5,0.9,10,10,260,54
0.5,0.9,5,0.9,10,10,260,54
0.2,0.1,1,0.3,10,20,260,54
0.5,0.1,1,0.3,10,20,260,54
0.2,0.5,1,0.3,10,20,260,54
0.5,0.5,1,0.3,10,20,260,54
0.2,0.9,1,0.3,10,20,260,54
0.5,0.9,1,0.3,10,20,260,54
0.2,0.1,5,0.3,10,20,260,54
0.5,0.1,5,0.3,10,20,260,54
0.2,0.5,5,0.3,10,20,260,54
0.5,0.5,5,0.3,10,20,260,54
0.2,0.9,5,0.3,10,20,260,54
0.5,0.9,5,0.3,10,20,260,54
0.2,0.1,1,0.9,10,20,260,54
0.5,0.1,1,0.9,10,20,260,54
0.2,0.5,1,0.9,10,20,260,54
0.5,0.5,1,0.9,10,20,260,54
0.2,0.9,1,0.9,10,20,260,54
0.5,0.9,1,0.9,10,20,260,54
0.2,0.1,5,0.9,10,20,260,54
0.5,0.1,5,0.9,10,20,260,54
0.2,0.5,5,0.9,10,20,260,54
0.5,0.5,5,0.9,10,20,260,54
0.2,0.9,5,0.9,10,20,260,54
0.5,0.9,5,0.9,10,20,260,54
0.2,0.1,1,0.3,10,10,260,55
0.5,0.1,1,0.3,10,10,260,55
0.2,0.5,1,0.3,10,10,260,55
0.5,0.5,1,0.3,10,10,260,55
0.2,0.9,1,0.3,10,10,260,55
0.5,0.9,1,0.3,10,10,260,55
0.2,0.1,5,0.3,10,10,260,55
0.5,0.1,5,0.3,10,10,260,55
0.2,0.5,5,0.3,10,10,260,55
0.5,0.5,5,0.3,10,10,260,55
0.2,0.9,5,0.3,10,10,260,55
0.5,0.9,5,0.3,10,10,260,55
0.2,0.1,1,0.9,10,10,260,55
0.5,0.1,1,0.9,10,10,260,55
0.2,0.5,1,0.9,10,10,260,55
0.5,0.5,1,0.9,10,10,260,55
0.2,0.9,1,0.9,10,10,260,55
0.5,0.9,1,0.9,10,10,260,55
0.2,0.1,5,0.9,10,10,260,55
0.5,0.1,5,0.9,10,10,260,55
0.2,0.5,5,0.9,10,10,260,55
0.5,0.5,5,0.9,10,10,260,55
0.2,0.9,5,0.9,10,10,260,55
0.5,0.9,5,0.9,10,10,260,55
0.2,0.1,1,0.3,10,20,260,55
0.5,0.1,1,0.3,10,20,260,55
0.2,0.5,1,0.3,10,20,260,55
0.5,0.5,1,0.3,10,20,260,55
0.2,0.9,1,0.3,10,20,260,55
0.5,0.9,1,0.3,10,20,260,55
0.2,0.1,5,0.3,10,20,260,55
0.5,0.1,5,0.3,10,20,260,55
0.2,0.5,5,0.3,10,20,260,55
0.5,0.5,5,0.3,10,20,260,55
0.2,0.9,5,0.3,10,20,260,55
0.5,0.9,5,0.3,10,20,260,55
0.2,0.1,1,0.9,10,20,260,55
0.5,0.1,1,0.9,10,20,260,55
0.2,0.5,1,0.9,10,20,260,55
0.5,0.5,1,0.9,10,20,260,55
0.2,0.9,1,0.9,10,20,260,55
0.5,0.9,1,0.9,10,20,260,55
0.2,0.1,5,0.9,10,20,260,55
0.5,0.1,5,0.9,10,20,260,55
0.2,0.5,5,0.9,10,20,260,55
0.5,0.5,5,0.9,10,20,260,55
0.2,0.9,5,0.9,10,20,260,55
0.5,0.9,5,0.9,10,20,260,55
0.2,0.1,1,0.3,10,10,260,56
0.5,0.1,1,0.3,10,10,260,56
0.2,0.5,1,0.3,10,10,260,56
0.5,0.5,1,0.3,10,10,260,56
0.2,0.9,1,0.3,10,10,260,56
0.5,0.9,1,0.3,10,10,260,56
0.2,0.1,5,0.3,10,10,260,56
0.5,0.1,5,0.3,10,10,260,56
0.2,0.5,5,0.3,10,10,260,56
0.5,0.5,5,0.3,10,10,260,56
0.2,0.9,5,0.3,10,10,260,56
0.5,0.9,5,0.3,10,10,260,56
0.2,0.1,1,0.9,10,10,260,56
0.5,0.1,1,0.9,10,10,260,56
0.2,0.5,1,0.9,10,10,260,56
0.5,0.5,1,0.9,10,10,260,56
0.2,0.9,1,0.9,10,10,260,56
0.5,0.9,1,0.9,10,10,260,56
0.2,0.1,5,0.9,10,10,260,56
0.5,0.1,5,0.9,10,10,260,56
0.2,0.5,5,0.9,10,10,260,56
0.5,0.5,5,0.9,10,10,260,56
0.2,0.9,5,0.9,10,10,260,56
0.5,0.9,5,0.9,10,10,260,56
0.2,0.1,1,0.3,10,20,260,56
0.5,0.1,1,0.3,10,20,260,56
0.2,0.5,1,0.3,10,20,260,56
0.5,0.5,1,0.3,10,20,260,56
0.2,0.9,1,0.3,10,20,260,56
0.5,0.9,1,0.3,10,20,260,56
0.2,0.1,5,0.3,10,20,260,56
0.5,0.1,5,0.3,10,20,260,56
0.2,0.5,5,0.3,10,20,260,56
0.5,0.5,5,0.3,10,20,260,56
0.2,0.9,5,0.3,10,20,260,56
0.5,0.9,5,0.3,10,20,260,56
0.2,0.1,1,0.9,10,20,260,56
0.5,0.1,1,0.9,10,20,260,56
0.2,0.5,1,0.9,10,20,260,56
0.5,0.5,1,0.9,10,20,260,56
0.2,0.9,1,0.9,10,20,260,56
0.5,0.9,1,0.9,10,20,260,56
0.2,0.1,5,0.9,10,20,260,56
0.5,0.1,5,0.9,10,20,260,56
0.2,0.5,5,0.9,10,20,260,56
0.5,0.5,5,0.9,10,20,260,56
0.2,0.9,5,0.9,10,20,260,56
0.5,0.9,5,0.9,10,20,260,56
0.2,0.1,1,0.3,10,10,260,57
0.5,0.1,1,0.3,10,10,260,57
0.2,0.5,1,0.3,10,10,260,57
0.5,0.5,1,0.3,10,10,260,57
0.2,0.9,1,0.3,10,10,260,57
0.5,0.9,1,0.3,10,10,260,57
0.2,0.1,5,0.3,10,10,260,57
0.5,0.1,5,0.3,10,10,260,57
0.2,0.5,5,0.3,10,10,260,57
0.5,0.5,5,0.3,10,10,260,57
0.2,0.9,5,0.3,10,10,260,57
0.5,0.9,5,0.3,10,10,260,57
0.2,0.1,1,0.9,10,10,260,57
0.5,0.1,1,0.9,10,10,260,57
0.2,0.5,1,0.9,10,10,260,57
0.5,0.5,1,0.9,10,10,260,57
0.2,0.9,1,0.9,10,10,260,57
0.5,0.9,1,0.9,10,10,260,57
0.2,0.1,5,0.9,10,10,260,57
0.5,0.1,5,0.9,10,10,260,57
0.2,0.5,5,0.9,10,10,260,57
0.5,0.5,5,0.9,10,10,260,57
0.2,0.9,5,0.9,10,10,260,57
0.5,0.9,5,0.9,10,10,260,57
0.2,0.1,1,0.3,10,20,260,57
0.5,0.1,1,0.3,10,20,260,57
0.2,0.5,1,0.3,10,20,260,57
0.5,0.5,1,0.3,10,20,260,57
0.2,0.9,1,0.3,10,20,260,57
0.5,0.9,1,0.3,10,20,260,57
0.2,0.1,5,0.3,10,20,260,57
0.5,0.1,5,0.3,10,20,260,57
0.2,0.5,5,0.3,10,20,260,57
0.5,0.5,5,0.3,10,20,260,57
0.2,0.9,5,0.3,10,20,260,57
0.5,0.9,5,0.3,10,20,260,57
0.2,0.1,1,0.9,10,20,260,57
0.5,0.1,1,0.9,10,20,260,57
0.2,0.5,1,0.9,10,20,260,57
0.5,0.5,1,0.9,10,20,260,57
0.2,0.9,1,0.9,10,20,260,57
0.5,0.9,1,0.9,10,20,260,57
0.2,0.1,5,0.9,10,20,260,57
0.5,0.1,5,0.9,10,20,260,57
0.2,0.5,5,0.9,10,20,260,57
0.5,0.5,5,0.9,10,20,260,57
0.2,0.9,5,0.9,10,20,260,57
0.5,0.9,5,0.9,10,20,260,57
0.2,0.1,1,0.3,10,10,260,58
0.5,0.1,1,0.3,10,10,260,58
0.2,0.5,1,0.3,10,10,260,58
0.5,0.5,1,0.3,10,10,260,58
0.2,0.9,1,0.3,10,10,260,58
0.5,0.9,1,0.3,10,10,260,58
0.2,0.1,5,0.3,10,10,260,58
0.5,0.1,5,0.3,10,10,260,58
0.2,0.5,5,0.3,10,10,260,58
0.5,0.5,5,0.3,10,10,260,58
0.2,0.9,5,0.3,10,10,260,58
0.5,0.9,5,0.3,10,10,260,58
0.2,0.1,1,0.9,10,10,260,58
0.5,0.1,1,0.9,10,10,260,58
0.2,0.5,1,0.9,10,10,260,58
0.5,0.5,1,0.9,10,10,260,58
0.2,0.9,1,0.9,10,10,260,58
0.5,0.9,1,0.9,10,10,260,58
0.2,0.1,5,0.9,10,10,260,58
0.5,0.1,5,0.9,10,10,260,58
0.2,0.5,5,0.9,10,10,260,58
0.5,0.5,5,0.9,10,10,260,58
0.2,0.9,5,0.9,10,10,260,58
0.5,0.9,5,0.9,10,10,260,58
0.2,0.1,1,0.3,10,20,260,58
0.5,0.1,1,0.3,10,20,260,58
0.2,0.5,1,0.3,10,20,260,58
0.5,0.5,1,0.3,10,20,260,58
0.2,0.9,1,0.3,10,20,260,58
0.5,0.9,1,0.3,10,20,260,58
0.2,0.1,5,0.3,10,20,260,58
0.5,0.1,5,0.3,10,20,260,58
0.2,0.5,5,0.3,10,20,260,58
0.5,0.5,5,0.3,10,20,260,58
0.2,0.9,5,0.3,10,20,260,58
0.5,0.9,5,0.3,10,20,260,58
0.2,0.1,1,0.9,10,20,260,58
0.5,0.1,1,0.9,10,20,260,58
0.2,0.5,1,0.9,10,20,260,58
0.5,0.5,1,0.9,10,20,260,58
0.2,0.9,1,0.9,10,20,260,58
0.5,0.9,1,0.9,10,20,260,58
0.2,0.1,5,0.9,10,20,260,58
0.5,0.1,5,0.9,10,20,260,58
0.2,0.5,5,0.9,10,20,260,58
0.5,0.5,5,0.9,10,20,260,58
0.2,0.9,5,0.9,10,20,260,58
0.5,0.9,5,0.9,10,20,260,58
0.2,0.1,1,0.3,10,10,260,59
0.5,0.1,1,0.3,10,10,260,59
0.2,0.5,1,0.3,10,10,260,59
0.5,0.5,1,0.3,10,10,260,59
0.2,0.9,1,0.3,10,10,260,59
0.5,0.9,1,0.3,10,10,260,59
0.2,0.1,5,0.3,10,10,260,59
0.5,0.1,5,0.3,10,10,260,59
0.2,0.5,5,0.3,10,10,260,59
0.5,0.5,5,0.3,10,10,260,59
0.2,0.9,5,0.3,10,10,260,59
0.5,0.9,5,0.3,10,10,260,59
0.2,0.1,1,0.9,10,10,260,59
0.5,0.1,1,0.9,10,10,260,59
0.2,0.5,1,0.9,10,10,260,59
0.5,0.5,1,0.9,10,10,260,59
0.2,0.9,1,0.9,10,10,260,59
0.5,0.9,1,0.9,10,10,260,59
0.2,0.1,5,0.9,10,10,260,59
0.5,0.1,5,0.9,10,10,260,59
0.2,0.5,5,0.9,10,10,260,59
0.5,0.5,5,0.9,10,10,260,59
0.2,0.9,5,0.9,10,10,260,59
0.5,0.9,5,0.9,10,10,260,59
0.2,0.1,1,0.3,10,20,260,59
0.5,0.1,1,0.3,10,20,260,59
0.2,0.5,1,0.3,10,20,260,59
0.5,0.5,1,0.3,10,20,260,59
0.2,0.9,1,0.3,10,20,260,59
0.5,0.9,1,0.3,10,20,260,59
0.2,0.1,5,0.3,10,20,260,59
0.5,0.1,5,0.3,10,20,260,59
0.2,0.5,5,0.3,10,20,260,59
0.5,0.5,5,0.3,10,20,260,59
0.2,0.9,5,0.3,10,20,260,59
0.5,0.9,5,0.3,10,20,260,59
0.2,0.1,1,0.9,10,20,260,59
0.5,0.1,1,0.9,10,20,260,59
0.2,0.5,1,0.9,10,20,260,59
0.5,0.5,1,0.9,10,20,260,59
0.2,0.9,1,0.9,10,20,260,59
0.5,0.9,1,0.9,10,20,260,59
0.2,0.1,5,0.9,10,20,260,59
0.5,0.1,5,0.9,10,20,260,59
0.2,0.5,5,0.9,10,20,260,59
0.5,0.5,5,0.9,10,20,260,59
0.2,0.9,5,0.9,10,20,260,59
0.5,0.9,5,0.9,10,20,260,59
0.2,0.1,1,0.3,10,10,260,60
0.5,0.1,1,0.3,10,10,260,60
0.2,0.5,1,0.3,10,10,260,60
0.5,0.5,1,0.3,10,10,260,60
0.2,0.9,1,0.3,10,10,260,60
0.5,0.9,1,0.3,10,10,260,60
0.2,0.1,5,0.3,10,10,260,60
0.5,0.1,5,0.3,10,10,260,60
0.2,0.5,5,0.3,10,10,260,60
0.5,0.5,5,0.3,10,10,260,60
0.2,0.9,5,0.3,10,10,260,60
0.5,0.9,5,0.3,10,10,260,60
0.2,0.1,1,0.9,10,10,260,60
0.5,0.1,1,0.9,10,10,260,60
0.2,0.5,1,0.9,10,10,260,60
0.5,0.5,1,0.9,10,10,260,60
0.2,0.9,1,0.9,10,10,260,60
0.5,0.9,1,0.9,10,10,260,60
0.2,0.1,5,0.9,10,10,260,60
0.5,0.1,5,0.9,10,10,260,60
0.2,0.5,5,0.9,10,10,260,60
0.5,0.5,5,0.9,10,10,260,60
0.2,0.9,5,0.9,10,10,260,60
0.5,0.9,5,0.9,10,10,260,60
0.2,0.1,1,0.3,10,20,260,60
0.5,0.1,1,0.3,10,20,260,60
0.2,0.5,1,0.3,10,20,260,60
0.5,0.5,1,0.3,10,20,260,60
0.2,0.9,1,0.3,10,20,260,60
0.5,0.9,1,0.3,10,20,260,60
0.2,0.1,5,0.3,10,20,260,60
0.5,0.1,5,0.3,10,20,260,60
0.2,0.5,5,0.3,10,20,260,60
0.5,0.5,5,0.3,10,20,260,60
0.2,0.9,5,0.3,10,20,260,60
0.5,0.9,5,0.3,10,20,260,60
0.2,0.1,1,0.9,10,20,260,60
0.5,0.1,1,0.9,10,20,260,60
0.2,0.5,1,0.9,10,20,260,60
0.5,0.5,1,0.9,10,20,260,60
0.2,0.9,1,0.9,10,20,260,60
0.5,0.9,1,0.9,10,20,260,60
0.2,0.1,5,0.9,10,20,260,60
0.5,0.1,5,0.9,10,20,260,60
0.2,0.5,5,0.9,10,20,260,60
0.5,0.5,5,0.9,10,20,260,60
0.2,0.9,5,0.9,10,20,260,60
0.5,0.9,5,0.9,10,20,260,60
0.2,0.1,1,0.3,10,10,260,61
0.5,0.1,1,0.3,10,10,260,61
0.2,0.5,1,0.3,10,10,260,61
0.5,0.5,1,0.3,10,10,260,61
0.2,0.9,1,0.3,10,10,260,61
0.5,0.9,1,0.3,10,10,260,61
0.2,0.1,5,0.3,10,10,260,61
0.5,0.1,5,0.3,10,10,260,61
0.2,0.5,5,0.3,10,10,260,61
0.5,0.5,5,0.3,10,10,260,61
0.2,0.9,5,0.3,10,10,260,61
0.5,0.9,5,0.3,10,10,260,61
0.2,0.1,1,0.9,10,10,260,61
0.5,0.1,1,0.9,10,10,260,61
0.2,0.5,1,0.9,10,10,260,61
0.5,0.5,1,0.9,10,10,260,61
0.2,0.9,1,0.9,10,10,260,61
0.5,0.9,1,0.9,10,10,260,61
0.2,0.1,5,0.9,10,10,260,61
0.5,0.1,5,0.9,10,10,260,61
0.2,0.5,5,0.9,10,10,260,61
0.5,0.5,5,0.9,10,10,260,61
0.2,0.9,5,0.9,10,10,260,61
0.5,0.9,5,0.9,10,10,260,61
0.2,0.1,1,0.3,10,20,260,61
0.5,0.1,1,0.3,10,20,260,61
0.2,0.5,1,0.3,10,20,260,61
0.5,0.5,1,0.3,10,20,260,61
0.2,0.9,1,0.3,10,20,260,61
0.5,0.9,1,0.3,10,20,260,61
0.2,0.1,5,0.3,10,20,260,61
0.5,0.1,5,0.3,10,20,260,61
0.2,0.5,5,0.3,10,20,260,61
0.5,0.5,5,0.3,10,20,260,61
0.2,0.9,5,0.3,10,20,260,61
0.5,0.9,5,0.3,10,20,260,61
0.2,0.1,1,0.9,10,20,260,61
0.5,0.1,1,0.9,10,20,260,61
0.2,0.5,1,0.9,10,20,260,61
0.5,0.5,1,0.9,10,20,260,61
0.2,0.9,1,0.9,10,20,260,61
0.5,0.9,1,0.9,10,20,260,61
0.2,0.1,5,0.9,10,20,260,61
0.5,0.1,5,0.9,10,20,260,61
0.2,0.5,5,0.9,10,20,260,61
0.5,0.5,5,0.9,10,20,260,61
0.2,0.9,5,0.9,10,20,260,61
0.5,0.9,5,0.9,10,20,260,61
0.2,0.1,1,0.3,10,10,260,62
0.5,0.1,1,0.3,10,10,260,62
0.2,0.5,1,0.3,10,10,260,62
0.5,0.5,1,0.3,10,10,260,62
0.2,0.9,1,0.3,10,10,260,62
0.5,0.9,1,0.3,10,10,260,62
0.2,0.1,5,0.3,10,10,260,62
0.5,0.1,5,0.3,10,10,260,62
0.2,0.5,5,0.3,10,10,260,62
0.5,0.5,5,0.3,10,10,260,62
0.2,0.9,5,0.3,10,10,260,62
0.5,0.9,5,0.3,10,10,260,62
0.2,0.1,1,0.9,10,10,260,62
0.5,0.1,1,0.9,10,10,260,62
0.2,0.5,1,0.9,10,10,260,62
0.5,0.5,1,0.9,10,10,260,62
0.2,0.9,1,0.9,10,10,260,62
0.5,0.9,1,0.9,10,10,260,62
0.2,0.1,5,0.9,10,10,260,62
0.5,0.1,5,0.9,10,10,260,62
0.2,0.5,5,0.9,10,10,260,62
0.5,0.5,5,0.9,10,10,260,62
0.2,0.9,5,0.9,10,10,260,62
0.5,0.9,5,0.9,10,10,260,62
0.2,0.1,1,0.3,10,20,260,62
0.5,0.1,1,0.3,10,20,260,62
0.2,0.5,1,0.3,10,20,260,62
0.5,0.5,1,0.3,10,20,260,62
0.2,0.9,1,0.3,10,20,260,62
0.5,0.9,1,0.3,10,20,260,62
0.2,0.1,5,0.3,10,20,260,62
0.5,0.1,5,0.3,10,20,260,62
0.2,0.5,5,0.3,10,20,260,62
0.5,0.5,5,0.3,10,20,260,62
0.2,0.9,5,0.3,10,20,260,62
0.5,0.9,5,0.3,10,20,260,62
0.2,0.1,1,0.9,10,20,260,62
0.5,0.1,1,0.9,10,20,260,62
0.2,0.5,1,0.9,10,20,260,62
0.5,0.5,1,0.9,10,20,260,62
0.2,0.9,1,0.9,10,20,260,62
0.5,0.9,1,0.9,10,20,260,62
0.2,0.1,5,0.9,10,20,260,62
0.5,0.1,5,0.9,10,20,260,62
0.2,0.5,5,0.9,10,20,260,62
0.5,0.5,5,0.9,10,20,260,62
0.2,0.9,5,0.9,10,20,260,62
0.5,0.9,5,0.9,10,20,260,62
0.2,0.1,1,0.3,10,10,260,63
0.5,0.1,1,0.3,10,10,260,63
0.2,0.5,1,0.3,10,10,260,63
0.5,0.5,1,0.3,10,10,260,63
0.2,0.9,1,0.3,10,10,260,63
0.5,0.9,1,0.3,10,10,260,63
0.2,0.1,5,0.3,10,10,260,63
0.5,0.1,5,0.3,10,10,260,63
0.2,0.5,5,0.3,10,10,260,63
0.5,0.5,5,0.3,10,10,260,63
0.2,0.9,5,0.3,10,10,260,63
0.5,0.9,5,0.3,10,10,260,63
0.2,0.1,1,0.9,10,10,260,63
0.5,0.1,1,0.9,10,10,260,63
0.2,0.5,1,0.9,10,10,260,63
0.5,0.5,1,0.9,10,10,260,63
0.2,0.9,1,0.9,10,10,260,63
0.5,0.9,1,0.9,10,10,260,63
0.2,0.1,5,0.9,10,10,260,63
0.5,0.1,5,0.9,10,10,260,63
0.2,0.5,5,0.9,10,10,260,63
0.5,0.5,5,0.9,10,10,260,63
0.2,0.9,5,0.9,10,10,260,63
0.5,0.9,5,0.9,10,10,260,63
0.2,0.1,1,0.3,10,20,260,63
0.5,0.1,1,0.3,10,20,260,63
0.2,0.5,1,0.3,10,20,260,63
0.5,0.5,1,0.3,10,20,260,63
0.2,0.9,1,0.3,10,20,260,63
0.5,0.9,1,0.3,10,20,260,63
0.2,0.1,5,0.3,10,20,260,63
0.5,0.1,5,0.3,10,20,260,63
0.2,0.5,5,0.3,10,20,260,63
0.5,0.5,5,0.3,10,20,260,63
0.2,0.9,5,0.3,10,20,260,63
0.5,0.9,5,0.3,10,20,260,63
0.2,0.1,1,0.9,10,20,260,63
0.5,0.1,1,0.9,10,20,260,63
0.2,0.5,1,0.9,10,20,260,63
0.5,0.5,1,0.9,10,20,260,63
0.2,0.9,1,0.9,10,20,260,63
0.5,0.9,1,0.9,10,20,260,63
0.2,0.1,5,0.9,10,20,260,63
0.5,0.1,5,0.9,10,20,260,63
0.2,0.5,5,0.9,10,20,260,63
0.5,0.5,5,0.9,10,20,260,63
0.2,0.9,5,0.9,10,20,260,63
0.5,0.9,5,0.9,10,20,260,63
0.2,0.1,1,0.3,10,10,260,64
0.5,0.1,1,0.3,10,10,260,64
0.2,0.5,1,0.3,10,10,260,64
0.5,0.5,1,0.3,10,10,260,64
0.2,0.9,1,0.3,10,10,260,64
0.5,0.9,1,0.3,10,10,260,64
0.2,0.1,5,0.3,10,10,260,64
0.5,0.1,5,0.3,10,10,260,64
0.2,0.5,5,0.3,10,10,260,64
0.5,0.5,5,0.3,10,10,260,64
0.2,0.9,5,0.3,10,10,260,64
0.5,0.9,5,0.3,10,10,260,64
0.2,0.1,1,0.9,10,10,260,64
0.5,0.1,1,0.9,10,10,260,64
0.2,0.5,1,0.9,10,10,260,64
0.5,0.5,1,0.9,10,10,260,64
0.2,0.9,1,0.9,10,10,260,64
0.5,0.9,1,0.9,10,10,260,64
0.2,0.1,5,0.9,10,10,260,64
0.5,0.1,5,0.9,10,10,260,64
0.2,0.5,5,0.9,10,10,260,64
0.5,0.5,5,0.9,10,10,260,64
0.2,0.9,5,0.9,10,10,260,64
0.5,0.9,5,0.9,10,10,260,64
0.2,0.1,1,0.3,10,20,260,64
0.5,0.1,1,0.3,10,20,260,64
0.2,0.5,1,0.3,10,20,260,64
0.5,0.5,1,0.3,10,20,260,64
0.2,0.9,1,0.3,10,20,260,64
0.5,0.9,1,0.3,10,20,260,64
0.2,0.1,5,0.3,10,20,260,64
0.5,0.1,5,0.3,10,20,260,64
0.2,0.5,5,0.3,10,20,260,64
0.5,0.5,5,0.3,10,20,260,64
0.2,0.9,5,0.3,10,20,260,64
0.5,0.9,5,0.3,10,20,260,64
0.2,0.1,1,0.9,10,20,260,64
0.5,0.1,1,0.9,10,20,260,64
0.2,0.5,1,0.9,10,20,260,64
0.5,0.5,1,0.9,10,20,260,64
0.2,0.9,1,0.9,10,20,260,64
0.5,0.9,1,0.9,10,20,260,64
0.2,0.1,5,0.9,10,20,260,64
0.5,0.1,5,0.9,10,20,260,64
0.2,0.5,5,0.9,10,20,260,64
0.5,0.5,5,0.9,10,20,260,64
0.2,0.9,5,0.9,10,20,260,64
0.5,0.9,5,0.9,10,20,260,64
0.2,0.1,1,0.3,10,10,260,65
0.5,0.1,1,0.3,10,10,260,65
0.2,0.5,1,0.3,10,10,260,65
0.5,0.5,1,0.3,10,10,260,65
0.2,0.9,1,0.3,10,10,260,65
0.5,0.9,1,0.3,10,10,260,65
0.2,0.1,5,0.3,10,10,260,65
0.5,0.1,5,0.3,10,10,260,65
0.2,0.5,5,0.3,10,10,260,65
0.5,0.5,5,0.3,10,10,260,65
0.2,0.9,5,0.3,10,10,260,65
0.5,0.9,5,0.3,10,10,260,65
0.2,0.1,1,0.9,10,10,260,65
0.5,0.1,1,0.9,10,10,260,65
0.2,0.5,1,0.9,10,10,260,65
0.5,0.5,1,0.9,10,10,260,65
0.2,0.9,1,0.9,10,10,260,65
0.5,0.9,1,0.9,10,10,260,65
0.2,0.1,5,0.9,10,10,260,65
0.5,0.1,5,0.9,10,10,260,65
0.2,0.5,5,0.9,10,10,260,65
0.5,0.5,5,0.9,10,10,260,65
0.2,0.9,5,0.9,10,10,260,65
0.5,0.9,5,0.9,10,10,260,65
0.2,0.1,1,0.3,10,20,260,65
0.5,0.1,1,0.3,10,20,260,65
0.2,0.5,1,0.3,10,20,260,65
0.5,0.5,1,0.3,10,20,260,65
0.2,0.9,1,0.3,10,20,260,65
0.5,0.9,1,0.3,10,20,260,65
0.2,0.1,5,0.3,10,20,260,65
0.5,0.1,5,0.3,10,20,260,65
0.2,0.5,5,0.3,10,20,260,65
0.5,0.5,5,0.3,10,20,260,65
0.2,0.9,5,0.3,10,20,260,65
0.5,0.9,5,0.3,10,20,260,65
0.2,0.1,1,0.9,10,20,260,65
0.5,0.1,1,0.9,10,20,260,65
0.2,0.5,1,0.9,10,20,260,65
0.5,0.5,1,0.9,10,20,260,65
0.2,0.9,1,0.9,10,20,260,65
0.5,0.9,1,0.9,10,20,260,65
0.2,0.1,5,0.9,10,20,260,65
0.5,0.1,5,0.9,10,20,260,65
0.2,0.5,5,0.9,10,20,260,65
0.5,0.5,5,0.9,10,20,260,65
0.2,0.9,5,0.9,10,20,260,65
0.5,0.9,5,0.9,10,20,260,65
0.2,0.1,1,0.3,10,10,260,66
0.5,0.1,1,0.3,10,10,260,66
0.2,0.5,1,0.3,10,10,260,66
0.5,0.5,1,0.3,10,10,260,66
0.2,0.9,1,0.3,10,10,260,66
0.5,0.9,1,0.3,10,10,260,66
0.2,0.1,5,0.3,10,10,260,66
0.5,0.1,5,0.3,10,10,260,66
0.2,0.5,5,0.3,10,10,260,66
0.5,0.5,5,0.3,10,10,260,66
0.2,0.9,5,0.3,10,10,260,66
0.5,0.9,5,0.3,10,10,260,66
0.2,0.1,1,0.9,10,10,260,66
0.5,0.1,1,0.9,10,10,260,66
0.2,0.5,1,0.9,10,10,260,66
0.5,0.5,1,0.9,10,10,260,66
0.2,0.9,1,0.9,10,10,260,66
0.5,0.9,1,0.9,10,10,260,66
0.2,0.1,5,0.9,10,10,260,66
0.5,0.1,5,0.9,10,10,260,66
0.2,0.5,5,0.9,10,10,260,66
0.5,0.5,5,0.9,10,10,260,66
0.2,0.9,5,0.9,10,10,260,66
0.5,0.9,5,0.9,10,10,260,66
0.2,0.1,1,0.3,10,20,260,66
0.5,0.1,1,0.3,10,20,260,66
0.2,0.5,1,0.3,10,20,260,66
0.5,0.5,1,0.3,10,20,260,66
0.2,0.9,1,0.3,10,20,260,66
0.5,0.9,1,0.3,10,20,260,66
0.2,0.1,5,0.3,10,20,260,66
0.5,0.1,5,0.3,10,20,260,66
0.2,0.5,5,0.3,10,20,260,66
0.5,0.5,5,0.3,10,20,260,66
0.2,0.9,5,0.3,10,20,260,66
0.5,0.9,5,0.3,10,20,260,66
0.2,0.1,1,0.9,10,20,260,66
0.5,0.1,1,0.9,10,20,260,66
0.2,0.5,1,0.9,10,20,260,66
0.5,0.5,1,0.9,10,20,260,66
0.2,0.9,1,0.9,10,20,260,66
0.5,0.9,1,0.9,10,20,260,66
0.2,0.1,5,0.9,10,20,260,66
0.5,0.1,5,0.9,10,20,260,66
0.2,0.5,5,0.9,10,20,260,66
0.5,0.5,5,0.9,10,20,260,66
0.2,0.9,5,0.9,10,20,260,66
0.5,0.9,5,0.9,10,20,260,66
0.2,0.1,1,0.3,10,10,260,67
