alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,983,40
0.2,0.1,5,0.3,10,20,983,40
0.5,0.1,5,0.3,10,20,983,40
0.2,0.5,5,0.3,10,20,983,40
0.5,0.5,5,0.3,10,20,983,40
0.2,0.9,5,0.3,10,20,983,40
0.5,0.9,5,0.3,10,20,983,40
0.2,0.1,1,0.9,10,20,983,40
0.5,0.1,1,0.9,10,20,983,40
0.2,0.5,1,0.9,10,20,983,40
0.5,0.5,1,0.9,10,20,983,40
0.2,0.9,1,0.9,10,20,983,40
0.5,0.9,1,0.9,10,20,983,40
0.2,0.1,5,0.9,10,20,983,40
0.5,0.1,5,0.9,10,20,983,40
0.2,0.5,5,0.9,10,20,983,40
0.5,0.5,5,0.9,10,20,983,40
0.2,0.9,5,0.9,10,20,983,40
0.5,0.9,5,0.9,10,20,983,40
0.2,0.1,1,0.3,10,10,983,41
0.5,0.1,1,0.3,10,10,983,41
0.2,0.5,1,0.3,10,10,983,41
0.5,0.5,1,0.3,10,10,983,41
0.2,0.9,1,0.3,10,10,983,41
0.5,0.9,1,0.3,10,10,983,41
0.2,0.1,5,0.3,10,10,983,41
0.5,0.1,5,0.3,10,10,983,41
0.2,0.5,5,0.3,10,10,983,41
0.5,0.5,5,0.3,10,10,983,41
0.2,0.9,5,0.3,10,10,983,41
0.5,0.9,5,0.3,10,10,983,41
0.2,0.1,1,0.9,10,10,983,41
0.5,0.1,1,0.9,10,10,983,41
0.2,0.5,1,0.9,10,10,983,41
0.5,0.5,1,0.9,10,10,983,41
0.2,0.9,1,0.9,10,10,983,41
0.5,0.9,1,0.9,10,10,983,41
0.2,0.1,5,0.9,10,10,983,41
0.5,0.1,5,0.9,10,10,983,41
0.2,0.5,5,0.9,10,10,983,41
0.5,0.5,5,0.9,10,10,983,41
0.2,0.9,5,0.9,10,10,983,41
0.5,0.9,5,0.9,10,10,983,41
0.2,0.1,1,0.3,10,20,983,41
0.5,0.1,1,0.3,10,20,983,41
0.2,0.5,1,0.3,10,20,983,41
0.5,0.5,1,0.3,10,20,983,41
0.2,0.9,1,0.3,10,20,983,41
0.5,0.9,1,0.3,10,20,983,41
0.2,0.1,5,0.3,10,20,983,41
0.5,0.1,5,0.3,10,20,983,41
0.2,0.5,5,0.3,10,20,983,41
0.5,0.5,5,0.3,10,20,983,41
0.2,0.9,5,0.3,10,20,983,41
0.5,0.9,5,0.3,10,20,983,41
0.2,0.1,1,0.9,10,20,983,41
0.5,0.1,1,0.9,10,20,983,41
0.2,0.5,1,0.9,10,20,983,41
0.5,0.5,1,0.9,10,20,983,41
0.2,0.9,1,0.9,10,20,983,41
0.5,0.9,1,0.9,10,20,983,41
0.2,0.1,5,0.9,10,20,983,41
0.5,0.1,5,0.9,10,20,983,41
0.2,0.5,5,0.9,10,20,983,41
0.5,0.5,5,0.9,10,20,983,41
0.2,0.9,5,0.9,10,20,983,41
0.5,0.9,5,0.9,10,20,983,41
0.2,0.1,1,0.3,10,10,983,42
0.5,0.1,1,0.3,10,10,983,42
0.2,0.5,1,0.3,10,10,983,42
0.5,0.5,1,0.3,10,10,983,42
0.2,0.9,1,0.3,10,10,983,42
0.5,0.9,1,0.3,10,10,983,42
0.2,0.1,5,0.3,10,10,983,42
0.5,0.1,5,0.3,10,10,983,42
0.2,0.5,5,0.3,10,10,983,42
0.5,0.5,5,0.3,10,10,983,42
0.2,0.9,5,0.3,10,10,983,42
0.5,0.9,5,0.3,10,10,983,42
0.2,0.1,1,0.9,10,10,983,42
0.5,0.1,1,0.9,10,10,983,42
0.2,0.5,1,0.9,10,10,983,42
0.5,0.5,1,0.9,10,10,983,42
0.2,0.9,1,0.9,10,10,983,42
0.5,0.9,1,0.9,10,10,983,42
0.2,0.1,5,0.9,10,10,983,42
0.5,0.1,5,0.9,10,10,983,42
0.2,0.5,5,0.9,10,10,983,42
0.5,0.5,5,0.9,10,10,983,42
0.2,0.9,5,0.9,10,10,983,42
0.5,0.9,5,0.9,10,10,983,42
0.2,0.1,1,0.3,10,20,983,42
0.5,0.1,1,0.3,10,20,983,42
0.2,0.5,1,0.3,10,20,983,42
0.5,0.5,1,0.3,10,20,983,42
0.2,0.9,1,0.3,10,20,983,42
0.5,0.9,1,0.3,10,20,983,42
0.2,0.1,5,0.3,10,20,983,42
0.5,0.1,5,0.3,10,20,983,42
0.2,0.5,5,0.3,10,20,983,42
0.5,0.5,5,0.3,10,20,983,42
0.2,0.9,5,0.3,10,20,983,42
0.5,0.9,5,0.3,10,20,983,42
0.2,0.1,1,0.9,10,20,983,42
0.5,0.1,1,0.9,10,20,983,42
0.2,0.5,1,0.9,10,20,983,42
0.5,0.5,1,0.9,10,20,983,42
0.2,0.9,1,0.9,10,20,983,42
0.5,0.9,1,0.9,10,20,983,42
0.2,0.1,5,0.9,10,20,983,42
0.5,0.1,5,0.9,10,20,983,42
0.2,0.5,5,0.9,10,20,983,42
0.5,0.5,5,0.9,10,20,983,42
0.2,0.9,5,0.9,10,20,983,42
0.5,0.9,5,0.9,10,20,983,42
0.2,0.1,1,0.3,10,10,983,43
0.5,0.1,1,0.3,10,10,983,43
0.2,0.5,1,0.3,10,10,983,43
0.5,0.5,1,0.3,10,10,983,43
0.2,0.9,1,0.3,10,10,983,43
0.5,0.9,1,0.3,10,10,983,43
0.2,0.1,5,0.3,10,10,983,43
0.5,0.1,5,0.3,10,10,983,43
0.2,0.5,5,0.3,10,10,983,43
0.5,0.5,5,0.3,10,10,983,43
0.2,0.9,5,0.3,10,10,983,43
0.5,0.9,5,0.3,10,10,983,43
0.2,0.1,1,0.9,10,10,983,43
0.5,0.1,1,0.9,10,10,983,43
0.2,0.5,1,0.9,10,10,983,43
0.5,0.5,1,0.9,10,10,983,43
0.2,0.9,1,0.9,10,10,983,43
0.5,0.9,1,0.9,10,10,983,43
0.2,0.1,5,0.9,10,10,983,43
0.5,0.1,5,0.9,10,10,983,43
0.2,0.5,5,0.9,10,10,983,43
0.5,0.5,5,0.9,10,10,983,43
0.2,0.9,5,0.9,10,10,983,43
0.5,0.9,5,0.9,10,10,983,43
0.2,0.1,1,0.3,10,20,983,43
0.5,0.1,1,0.3,10,20,983,43
0.2,0.5,1,0.3,10,20,983,43
0.5,0.5,1,0.3,10,20,983,43
0.2,0.9,1,0.3,10,20,983,43
0.5,0.9,1,0.3,10,20,983,43
0.2,0.1,5,0.3,10,20,983,43
0.5,0.1,5,0.3,10,20,983,43
0.2,0.5,5,0.3,10,20,983,43
0.5,0.5,5,0.3,10,20,983,43
0.2,0.9,5,0.3,10,20,983,43
0.5,0.9,5,0.3,10,20,983,43
0.2,0.1,1,0.9,10,20,983,43
0.5,0.1,1,0.9,10,20,983,43
0.2,0.5,1,0.9,10,20,983,43
0.5,0.5,1,0.9,10,20,983,43
0.2,0.9,1,0.9,10,20,983,43
0.5,0.9,1,0.9,10,20,983,43
0.2,0.1,5,0.9,10,20,983,43
0.5,0.1,5,0.9,10,20,983,43
0.2,0.5,5,0.9,10,20,983,43
0.5,0.5,5,0.9,10,20,983,43
0.2,0.9,5,0.9,10,20,983,43
0.5,0.9,5,0.9,10,20,983,43
0.2,0.1,1,0.3,10,10,983,44
0.5,0.1,1,0.3,10,10,983,44
0.2,0.5,1,0.3,10,10,983,44
0.5,0.5,1,0.3,10,10,983,44
0.2,0.9,1,0.3,10,10,983,44
0.5,0.9,1,0.3,10,10,983,44
0.2,0.1,5,0.3,10,10,983,44
0.5,0.1,5,0.3,10,10,983,44
0.2,0.5,5,0.3,10,10,983,44
0.5,0.5,5,0.3,10,10,983,44
0.2,0.9,5,0.3,10,10,983,44
0.5,0.9,5,0.3,10,10,983,44
0.2,0.1,1,0.9,10,10,983,44
0.5,0.1,1,0.9,10,10,983,44
0.2,0.5,1,0.9,10,10,983,44
0.5,0.5,1,0.9,10,10,983,44
0.2,0.9,1,0.9,10,10,983,44
0.5,0.9,1,0.9,10,10,983,44
0.2,0.1,5,0.9,10,10,983,44
0.5,0.1,5,0.9,10,10,983,44
0.2,0.5,5,0.9,10,10,983,44
0.5,0.5,5,0.9,10,10,983,44
0.2,0.9,5,0.9,10,10,983,44
0.5,0.9,5,0.9,10,10,983,44
0.2,0.1,1,0.3,10,20,983,44
0.5,0.1,1,0.3,10,20,983,44
0.2,0.5,1,0.3,10,20,983,44
0.5,0.5,1,0.3,10,20,983,44
0.2,0.9,1,0.3,10,20,983,44
0.5,0.9,1,0.3,10,20,983,44
0.2,0.1,5,0.3,10,20,983,44
0.5,0.1,5,0.3,10,20,983,44
0.2,0.5,5,0.3,10,20,983,44
0.5,0.5,5,0.3,10,20,983,44
0.2,0.9,5,0.3,10,20,983,44
0.5,0.9,5,0.3,10,20,983,44
0.2,0.1,1,0.9,10,20,983,44
0.5,0.1,1,0.9,10,20,983,44
0.2,0.5,1,0.9,10,20,983,44
0.5,0.5,1,0.9,10,20,983,44
0.2,0.9,1,0.9,10,20,983,44
0.5,0.9,1,0.9,10,20,983,44
0.2,0.1,5,0.9,10,20,983,44
0.5,0.1,5,0.9,10,20,983,44
0.2,0.5,5,0.9,10,20,983,44
0.5,0.5,5,0.9,10,20,983,44
0.2,0.9,5,0.9,10,20,983,44
0.5,0.9,5,0.9,10,20,983,44
0.2,0.1,1,0.3,10,10,983,45
0.5,0.1,1,0.3,10,10,983,45
0.2,0.5,1,0.3,10,10,983,45
0.5,0.5,1,0.3,10,10,983,45
0.2,0.9,1,0.3,10,10,983,45
0.5,0.9,1,0.3,10,10,983,45
0.2,0.1,5,0.3,10,10,983,45
0.5,0.1,5,0.3,10,10,983,45
0.2,0.5,5,0.3,10,10,983,45
0.5,0.5,5,0.3,10,10,983,45
0.2,0.9,5,0.3,10,10,983,45
0.5,0.9,5,0.3,10,10,983,45
0.2,0.1,1,0.9,10,10,983,45
0.5,0.1,1,0.9,10,10,983,45
0.2,0.5,1,0.9,10,10,983,45
0.5,0.5,1,0.9,10,10,983,45
0.2,0.9,1,0.9,10,10,983,45
0.5,0.9,1,0.9,10,10,983,45
0.2,0.1,5,0.9,10,10,983,45
0.5,0.1,5,0.9,10,10,983,45
0.2,0.5,5,0.9,10,10,983,45
0.5,0.5,5,0.9,10,10,983,45
0.2,0.9,5,0.9,10,10,983,45
0.5,0.9,5,0.9,10,10,983,45
0.2,0.1,1,0.3,10,20,983,45
0.5,0.1,1,0.3,10,20,983,45
0.2,0.5,1,0.3,10,20,983,45
0.5,0.5,1,0.3,10,20,983,45
0.2,0.9,1,0.3,10,20,983,45
0.5,0.9,1,0.3,10,20,983,45
0.2,0.1,5,0.3,10,20,983,45
0.5,0.1,5,0.3,10,20,983,45
0.2,0.5,5,0.3,10,20,983,45
0.5,0.5,5,0.3,10,20,983,45
0.2,0.9,5,0.3,10,20,983,45
0.5,0.9,5,0.3,10,20,983,45
0.2,0.1,1,0.9,10,20,983,45
0.5,0.1,1,0.9,10,20,983,45
0.2,0.5,1,0.9,10,20,983,45
0.5,0.5,1,0.9,10,20,983,45
0.2,0.9,1,0.9,10,20,983,45
0.5,0.9,1,0.9,10,20,983,45
0.2,0.1,5,0.9,10,20,983,45
0.5,0.1,5,0.9,10,20,983,45
0.2,0.5,5,0.9,10,20,983,45
0.5,0.5,5,0.9,10,20,983,45
0.2,0.9,5,0.9,10,20,983,45
0.5,0.9,5,0.9,10,20,983,45
0.2,0.1,1,0.3,10,10,983,46
0.5,0.1,1,0.3,10,10,983,46
0.2,0.5,1,0.3,10,10,983,46
0.5,0.5,1,0.3,10,10,983,46
0.2,0.9,1,0.3,10,10,983,46
0.5,0.9,1,0.3,10,10,983,46
0.2,0.1,5,0.3,10,10,983,46
0.5,0.1,5,0.3,10,10,983,46
0.2,0.5,5,0.3,10,10,983,46
0.5,0.5,5,0.3,10,10,983,46
0.2,0.9,5,0.3,10,10,983,46
0.5,0.9,5,0.3,10,10,983,46
0.2,0.1,1,0.9,10,10,983,46
0.5,0.1,1,0.9,10,10,983,46
0.2,0.5,1,0.9,10,10,983,46
0.5,0.5,1,0.9,10,10,983,46
0.2,0.9,1,0.9,10,10,983,46
0.5,0.9,1,0.9,10,10,983,46
0.2,0.1,5,0.9,10,10,983,46
0.5,0.1,5,0.9,10,10,983,46
0.2,0.5,5,0.9,10,10,983,46
0.5,0.5,5,0.9,10,10,983,46
0.2,0.9,5,0.9,10,10,983,46
0.5,0.9,5,0.9,10,10,983,46
0.2,0.1,1,0.3,10,20,983,46
0.5,0.1,1,0.3,10,20,983,46
0.2,0.5,1,0.3,10,20,983,46
0.5,0.5,1,0.3,10,20,983,46
0.2,0.9,1,0.3,10,20,983,46
0.5,0.9,1,0.3,10,20,983,46
0.2,0.1,5,0.3,10,20,983,46
0.5,0.1,5,0.3,10,20,983,46
0.2,0.5,5,0.3,10,20,983,46
0.5,0.5,5,0.3,10,20,983,46
0.2,0.9,5,0.3,10,20,983,46
0.5,0.9,5,0.3,10,20,983,46
0.2,0.1,1,0.9,10,20,983,46
0.5,0.1,1,0.9,10,20,983,46
0.2,0.5,1,0.9,10,20,983,46
0.5,0.5,1,0.9,10,20,983,46
0.2,0.9,1,0.9,10,20,983,46
0.5,0.9,1,0.9,10,20,983,46
0.2,0.1,5,0.9,10,20,983,46
0.5,0.1,5,0.9,10,20,983,46
0.2,0.5,5,0.9,10,20,983,46
0.5,0.5,5,0.9,10,20,983,46
0.2,0.9,5,0.9,10,20,983,46
0.5,0.9,5,0.9,10,20,983,46
0.2,0.1,1,0.3,10,10,983,47
0.5,0.1,1,0.3,10,10,983,47
0.2,0.5,1,0.3,10,10,983,47
0.5,0.5,1,0.3,10,10,983,47
0.2,0.9,1,0.3,10,10,983,47
0.5,0.9,1,0.3,10,10,983,47
0.2,0.1,5,0.3,10,10,983,47
0.5,0.1,5,0.3,10,10,983,47
0.2,0.5,5,0.3,10,10,983,47
0.5,0.5,5,0.3,10,10,983,47
0.2,0.9,5,0.3,10,10,983,47
0.5,0.9,5,0.3,10,10,983,47
0.2,0.1,1,0.9,10,10,983,47
0.5,0.1,1,0.9,10,10,983,47
0.2,0.5,1,0.9,10,10,983,47
0.5,0.5,1,0.9,10,10,983,47
0.2,0.9,1,0.9,10,10,983,47
0.5,0.9,1,0.9,10,10,983,47
0.2,0.1,5,0.9,10,10,983,47
0.5,0.1,5,0.9,10,10,983,47
0.2,0.5,5,0.9,10,10,983,47
0.5,0.5,5,0.9,10,10,983,47
0.2,0.9,5,0.9,10,10,983,47
0.5,0.9,5,0.9,10,10,983,47
0.2,0.1,1,0.3,10,20,983,47
0.5,0.1,1,0.3,10,20,983,47
0.2,0.5,1,0.3,10,20,983,47
0.5,0.5,1,0.3,10,20,983,47
0.2,0.9,1,0.3,10,20,983,47
0.5,0.9,1,0.3,10,20,983,47
0.2,0.1,5,0.3,10,20,983,47
0.5,0.1,5,0.3,10,20,983,47
0.2,0.5,5,0.3,10,20,983,47
0.5,0.5,5,0.3,10,20,983,47
0.2,0.9,5,0.3,10,20,983,47
0.5,0.9,5,0.3,10,20,983,47
0.2,0.1,1,0.9,10,20,983,47
0.5,0.1,1,0.9,10,20,983,47
0.2,0.5,1,0.9,10,20,983,47
0.5,0.5,1,0.9,10,20,983,47
0.2,0.9,1,0.9,10,20,983,47
0.5,0.9,1,0.9,10,20,983,47
0.2,0.1,5,0.9,10,20,983,47
0.5,0.1,5,0.9,10,20,983,47
0.2,0.5,5,0.9,10,20,983,47
0.5,0.5,5,0.9,10,20,983,47
0.2,0.9,5,0.9,10,20,983,47
0.5,0.9,5,0.9,10,20,983,47
0.2,0.1,1,0.3,10,10,983,48
0.5,0.1,1,0.3,10,10,983,48
0.2,0.5,1,0.3,10,10,983,48
0.5,0.5,1,0.3,10,10,983,48
0.2,0.9,1,0.3,10,10,983,48
0.5,0.9,1,0.3,10,10,983,48
0.2,0.1,5,0.3,10,10,983,48
0.5,0.1,5,0.3,10,10,983,48
0.2,0.5,5,0.3,10,10,983,48
0.5,0.5,5,0.3,10,10,983,48
0.2,0.9,5,0.3,10,10,983,48
0.5,0.9,5,0.3,10,10,983,48
0.2,0.1,1,0.9,10,10,983,48
0.5,0.1,1,0.9,10,10,983,48
0.2,0.5,1,0.9,10,10,983,48
0.5,0.5,1,0.9,10,10,983,48
0.2,0.9,1,0.9,10,10,983,48
0.5,0.9,1,0.9,10,10,983,48
0.2,0.1,5,0.9,10,10,983,48
0.5,0.1,5,0.9,10,10,983,48
0.2,0.5,5,0.9,10,10,983,48
0.5,0.5,5,0.9,10,10,983,48
0.2,0.9,5,0.9,10,10,983,48
0.5,0.9,5,0.9,10,10,983,48
0.2,0.1,1,0.3,10,20,983,48
0.5,0.1,1,0.3,10,20,983,48
0.2,0.5,1,0.3,10,20,983,48
0.5,0.5,1,0.3,10,20,983,48
0.2,0.9,1,0.3,10,20,983,48
0.5,0.9,1,0.3,10,20,983,48
0.2,0.1,5,0.3,10,20,983,48
0.5,0.1,5,0.3,10,20,983,48
0.2,0.5,5,0.3,10,20,983,48
0.5,0.5,5,0.3,10,20,983,48
0.2,0.9,5,0.3,10,20,983,48
0.5,0.9,5,0.3,10,20,983,48
0.2,0.1,1,0.9,10,20,983,48
0.5,0.1,1,0.9,10,20,983,48
0.2,0.5,1,0.9,10,20,983,48
0.5,0.5,1,0.9,10,20,983,48
0.2,0.9,1,0.9,10,20,983,48
0.5,0.9,1,0.9,10,20,983,48
0.2,0.1,5,0.9,10,20,983,48
0.5,0.1,5,0.9,10,20,983,48
0.2,0.5,5,0.9,10,20,983,48
0.5,0.5,5,0.9,10,20,983,48
0.2,0.9,5,0.9,10,20,983,48
0.5,0.9,5,0.9,10,20,983,48
0.2,0.1,1,0.3,10,10,983,49
0.5,0.1,1,0.3,10,10,983,49
0.2,0.5,1,0.3,10,10,983,49
0.5,0.5,1,0.3,10,10,983,49
0.2,0.9,1,0.3,10,10,983,49
0.5,0.9,1,0.3,10,10,983,49
0.2,0.1,5,0.3,10,10,983,49
0.5,0.1,5,0.3,10,10,983,49
0.2,0.5,5,0.3,10,10,983,49
0.5,0.5,5,0.3,10,10,983,49
0.2,0.9,5,0.3,10,10,983,49
0.5,0.9,5,0.3,10,10,983,49
0.2,0.1,1,0.9,10,10,983,49
0.5,0.1,1,0.9,10,10,983,49
0.2,0.5,1,0.9,10,10,983,49
0.5,0.5,1,0.9,10,10,983,49
0.2,0.9,1,0.9,10,10,983,49
0.5,0.9,1,0.9,10,10,983,49
0.2,0.1,5,0.9,10,10,983,49
0.5,0.1,5,0.9,10,10,983,49
0.2,0.5,5,0.9,10,10,983,49
0.5,0.5,5,0.9,10,10,983,49
0.2,0.9,5,0.9,10,10,983,49
0.5,0.9,5,0.9,10,10,983,49
0.2,0.1,1,0.3,10,20,983,49
0.5,0.1,1,0.3,10,20,983,49
0.2,0.5,1,0.3,10,20,983,49
0.5,0.5,1,0.3,10,20,983,49
0.2,0.9,1,0.3,10,20,983,49
0.5,0.9,1,0.3,10,20,983,49
0.2,0.1,5,0.3,10,20,983,49
0.5,0.1,5,0.3,10,20,983,49
0.2,0.5,5,0.3,10,20,983,49
0.5,0.5,5,0.3,10,20,983,49
0.2,0.9,5,0.3,10,20,983,49
0.5,0.9,5,0.3,10,20,983,49
0.2,0.1,1,0.9,10,20,983,49
0.5,0.1,1,0.9,10,20,983,49
0.2,0.5,1,0.9,10,20,983,49
0.5,0.5,1,0.9,10,20,983,49
0.2,0.9,1,0.9,10,20,983,49
0.5,0.9,1,0.9,10,20,983,49
0.2,0.1,5,0.9,10,20,983,49
0.5,0.1,5,0.9,10,20,983,49
0.2,0.5,5,0.9,10,20,983,49
0.5,0.5,5,0.9,10,20,983,49
0.2,0.9,5,0.9,10,20,983,49
0.5,0.9,5,0.9,10,20,983,49
0.2,0.1,1,0.3,10,10,983,50
0.5,0.1,1,0.3,10,10,983,50
0.2,0.5,1,0.3,10,10,983,50
0.5,0.5,1,0.3,10,10,983,50
0.2,0.9,1,0.3,10,10,983,50
0.5,0.9,1,0.3,10,10,983,50
0.2,0.1,5,0.3,10,10,983,50
0.5,0.1,5,0.3,10,10,983,50
0.2,0.5,5,0.3,10,10,983,50
0.5,0.5,5,0.3,10,10,983,50
0.2,0.9,5,0.3,10,10,983,50
0.5,0.9,5,0.3,10,10,983,50
0.2,0.1,1,0.9,10,10,983,50
0.5,0.1,1,0.9,10,10,983,50
0.2,0.5,1,0.9,10,10,983,50
0.5,0.5,1,0.9,10,10,983,50
0.2,0.9,1,0.9,10,10,983,50
0.5,0.9,1,0.9,10,10,983,50
0.2,0.1,5,0.9,10,10,983,50
0.5,0.1,5,0.9,10,10,983,50
0.2,0.5,5,0.9,10,10,983,50
0.5,0.5,5,0.9,10,10,983,50
0.2,0.9,5,0.9,10,10,983,50
0.5,0.9,5,0.9,10,10,983,50
0.2,0.1,1,0.3,10,20,983,50
0.5,0.1,1,0.3,10,20,983,50
0.2,0.5,1,0.3,10,20,983,50
0.5,0.5,1,0.3,10,20,983,50
0.2,0.9,1,0.3,10,20,983,50
0.5,0.9,1,0.3,10,20,983,50
0.2,0.1,5,0.3,10,20,983,50
0.5,0.1,5,0.3,10,20,983,50
0.2,0.5,5,0.3,10,20,983,50
0.5,0.5,5,0.3,10,20,983,50
0.2,0.9,5,0.3,10,20,983,50
0.5,0.9,5,0.3,10,20,983,50
0.2,0.1,1,0.9,10,20,983,50
0.5,0.1,1,0.9,10,20,983,50
0.2,0.5,1,0.9,10,20,983,50
0.5,0.5,1,0.9,10,20,983,50
0.2,0.9,1,0.9,10,20,983,50
0.5,0.9,1,0.9,10,20,983,50
0.2,0.1,5,0.9,10,20,983,50
0.5,0.1,5,0.9,10,20,983,50
0.2,0.5,5,0.9,10,20,983,50
0.5,0.5,5,0.9,10,20,983,50
0.2,0.9,5,0.9,10,20,983,50
0.5,0.9,5,0.9,10,20,983,50
0.2,0.1,1,0.3,10,10,983,51
0.5,0.1,1,0.3,10,10,983,51
0.2,0.5,1,0.3,10,10,983,51
0.5,0.5,1,0.3,10,10,983,51
0.2,0.9,1,0.3,10,10,983,51
0.5,0.9,1,0.3,10,10,983,51
0.2,0.1,5,0.3,10,10,983,51
0.5,0.1,5,0.3,10,10,983,51
0.2,0.5,5,0.3,10,10,983,51
0.5,0.5,5,0.3,10,10,983,51
0.2,0.9,5,0.3,10,10,983,51
0.5,0.9,5,0.3,10,10,983,51
0.2,0.1,1,0.9,10,10,983,51
0.5,0.1,1,0.9,10,10,983,51
0.2,0.5,1,0.9,10,10,983,51
0.5,0.5,1,0.9,10,10,983,51
0.2,0.9,1,0.9,10,10,983,51
0.5,0.9,1,0.9,10,10,983,51
0.2,0.1,5,0.9,10,10,983,51
0.5,0.1,5,0.9,10,10,983,51
0.2,0.5,5,0.9,10,10,983,51
0.5,0.5,5,0.9,10,10,983,51
0.2,0.9,5,0.9,10,10,983,51
0.5,0.9,5,0.9,10,10,983,51
0.2,0.1,1,0.3,10,20,983,51
0.5,0.1,1,0.3,10,20,983,51
0.2,0.5,1,0.3,10,20,983,51
0.5,0.5,1,0.3,10,20,983,51
0.2,0.9,1,0.3,10,20,983,51
0.5,0.9,1,0.3,10,20,983,51
0.2,0.1,5,0.3,10,20,983,51
0.5,0.1,5,0.3,10,20,983,51
0.2,0.5,5,0.3,10,20,983,51
0.5,0.5,5,0.3,10,20,983,51
0.2,0.9,5,0.3,10,20,983,51
0.5,0.9,5,0.3,10,20,983,51
0.2,0.1,1,0.9,10,20,983,51
0.5,0.1,1,0.9,10,20,983,51
0.2,0.5,1,0.9,10,20,983,51
0.5,0.5,1,0.9,10,20,983,51
0.2,0.9,1,0.9,10,20,983,51
0.5,0.9,1,0.9,10,20,983,51
0.2,0.1,5,0.9,10,20,983,51
0.5,0.1,5,0.9,10,20,983,51
0.2,0.5,5,0.9,10,20,983,51
0.5,0.5,5,0.9,10,20,983,51
0.2,0.9,5,0.9,10,20,983,51
0.5,0.9,5,0.9,10,20,983,51
0.2,0.1,1,0.3,10,10,983,52
0.5,0.1,1,0.3,10,10,983,52
0.2,0.5,1,0.3,10,10,983,52
0.5,0.5,1,0.3,10,10,983,52
0.2,0.9,1,0.3,10,10,983,52
0.5,0.9,1,0.3,10,10,983,52
0.2,0.1,5,0.3,10,10,983,52
0.5,0.1,5,0.3,10,10,983,52
0.2,0.5,5,0.3,10,10,983,52
0.5,0.5,5,0.3,10,10,983,52
0.2,0.9,5,0.3,10,10,983,52
0.5,0.9,5,0.3,10,10,983,52
0.2,0.1,1,0.9,10,10,983,52
0.5,0.1,1,0.9,10,10,983,52
0.2,0.5,1,0.9,10,10,983,52
0.5,0.5,1,0.9,10,10,983,52
0.2,0.9,1,0.9,10,10,983,52
0.5,0.9,1,0.9,10,10,983,52
0.2,0.1,5,0.9,10,10,983,52
0.5,0.1,5,0.9,10,10,983,52
0.2,0.5,5,0.9,10,10,983,52
0.5,0.5,5,0.9,10,10,983,52
0.2,0.9,5,0.9,10,10,983,52
0.5,0.9,5,0.9,10,10,983,52
0.2,0.1,1,0.3,10,20,983,52
0.5,0.1,1,0.3,10,20,983,52
0.2,0.5,1,0.3,10,20,983,52
0.5,0.5,1,0.3,10,20,983,52
0.2,0.9,1,0.3,10,20,983,52
0.5,0.9,1,0.3,10,20,983,52
0.2,0.1,5,0.3,10,20,983,52
0.5,0.1,5,0.3,10,20,983,52
0.2,0.5,5,0.3,10,20,983,52
0.5,0.5,5,0.3,10,20,983,52
0.2,0.9,5,0.3,10,20,983,52
0.5,0.9,5,0.3,10,20,983,52
0.2,0.1,1,0.9,10,20,983,52
0.5,0.1,1,0.9,10,20,983,52
0.2,0.5,1,0.9,10,20,983,52
0.5,0.5,1,0.9,10,20,983,52
0.2,0.9,1,0.9,10,20,983,52
0.5,0.9,1,0.9,10,20,983,52
0.2,0.1,5,0.9,10,20,983,52
0.5,0.1,5,0.9,10,20,983,52
0.2,0.5,5,0.9,10,20,983,52
0.5,0.5,5,0.9,10,20,983,52
0.2,0.9,5,0.9,10,20,983,52
0.5,0.9,5,0.9,10,20,983,52
0.2,0.1,1,0.3,10,10,983,53
0.5,0.1,1,0.3,10,10,983,53
0.2,0.5,1,0.3,10,10,983,53
0.5,0.5,1,0.3,10,10,983,53
0.2,0.9,1,0.3,10,10,983,53
0.5,0.9,1,0.3,10,10,983,53
0.2,0.1,5,0.3,10,10,983,53
0.5,0.1,5,0.3,10,10,983,53
0.2,0.5,5,0.3,10,10,983,53
0.5,0.5,5,0.3,10,10,983,53
0.2,0.9,5,0.3,10,10,983,53
0.5,0.9,5,0.3,10,10,983,53
0.2,0.1,1,0.9,10,10,983,53
0.5,0.1,1,0.9,10,10,983,53
0.2,0.5,1,0.9,10,10,983,53
0.5,0.5,1,0.9,10,10,983,53
0.2,0.9,1,0.9,10,10,983,53
0.5,0.9,1,0.9,10,10,983,53
0.2,0.1,5,0.9,10,10,983,53
0.5,0.1,5,0.9,10,10,983,53
0.2,0.5,5,0.9,10,10,983,53
0.5,0.5,5,0.9,10,10,983,53
0.2,0.9,5,0.9,10,10,983,53
0.5,0.9,5,0.9,10,10,983,53
0.2,0.1,1,0.3,10,20,983,53
0.5,0.1,1,0.3,10,20,983,53
0.2,0.5,1,0.3,10,20,983,53
0.5,0.5,1,0.3,10,20,983,53
0.2,0.9,1,0.3,10,20,983,53
0.5,0.9,1,0.3,10,20,983,53
0.2,0.1,5,0.3,10,20,983,53
0.5,0.1,5,0.3,10,20,983,53
0.2,0.5,5,0.3,10,20,983,53
0.5,0.5,5,0.3,10,20,983,53
0.2,0.9,5,0.3,10,20,983,53
0.5,0.9,5,0.3,10,20,983,53
0.2,0.1,1,0.9,10,20,983,53
0.5,0.1,1,0.9,10,20,983,53
0.2,0.5,1,0.9,10,20,983,53
