alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,548,53
0.2,0.9,1,0.9,10,20,548,53
0.5,0.9,1,0.9,10,20,548,53
0.2,0.1,5,0.9,10,20,548,53
0.5,0.1,5,0.9,10,20,548,53
0.2,0.5,5,0.9,10,20,548,53
0.5,0.5,5,0.9,10,20,548,53
0.2,0.9,5,0.9,10,20,548,53
0.5,0.9,5,0.9,10,20,548,53
0.2,0.1,1,0.3,10,10,548,54
0.5,0.1,1,0.3,10,10,548,54
0.2,0.5,1,0.3,10,10,548,54
0.5,0.5,1,0.3,10,10,548,54
0.2,0.9,1,0.3,10,10,548,54
0.5,0.9,1,0.3,10,10,548,54
0.2,0.1,5,0.3,10,10,548,54
0.5,0.1,5,0.3,10,10,548,54
0.2,0.5,5,0.3,10,10,548,54
0.5,0.5,5,0.3,10,10,548,54
0.2,0.9,5,0.3,10,10,548,54
0.5,0.9,5,0.3,10,10,548,54
0.2,0.1,1,0.9,10,10,548,54
0.5,0.1,1,0.9,10,10,548,54
0.2,0.5,1,0.9,10,10,548,54
0.5,0.5,1,0.9,10,10,548,54
0.2,0.9,1,0.9,10,10,548,54
0.5,0.9,1,0.9,10,10,548,54
0.2,0.1,5,0.9,10,10,548,54
0.5,0.1,5,0.9,10,10,548,54
0.2,0.5,5,0.9,10,10,548,54
0.5,0.5,5,0.9,10,10,548,54
0.2,0.9,5,0.9,10,10,548,54
0.5,0.9,5,0.9,10,10,548,54
0.2,0.1,1,0.3,10,20,548,54
0.5,0.1,1,0.3,10,20,548,54
0.2,0.5,1,0.3,10,20,548,54
0.5,0.5,1,0.3,10,20,548,54
0.2,0.9,1,0.3,10,20,548,54
0.5,0.9,1,0.3,10,20,548,54
0.2,0.1,5,0.3,10,20,548,54
0.5,0.1,5,0.3,10,20,548,54
0.2,0.5,5,0.3,10,20,548,54
0.5,0.5,5,0.3,10,20,548,54
0.2,0.9,5,0.3,10,20,548,54
0.5,0.9,5,0.3,10,20,548,54
0.2,0.1,1,0.9,10,20,548,54
0.5,0.1,1,0.9,10,20,548,54
0.2,0.5,1,0.9,10,20,548,54
0.5,0.5,1,0.9,10,20,548,54
0.2,0.9,1,0.9,10,20,548,54
0.5,0.9,1,0.9,10,20,548,54
0.2,0.1,5,0.9,10,20,548,54
0.5,0.1,5,0.9,10,20,548,54
0.2,0.5,5,0.9,10,20,548,54
0.5,0.5,5,0.9,10,20,548,54
0.2,0.9,5,0.9,10,20,548,54
0.5,0.9,5,0.9,10,20,548,54
0.2,0.1,1,0.3,10,10,548,55
0.5,0.1,1,0.3,10,10,548,55
0.2,0.5,1,0.3,10,10,548,55
0.5,0.5,1,0.3,10,10,548,55
0.2,0.9,1,0.3,10,10,548,55
0.5,0.9,1,0.3,10,10,548,55
0.2,0.1,5,0.3,10,10,548,55
0.5,0.1,5,0.3,10,10,548,55
0.2,0.5,5,0.3,10,10,548,55
0.5,0.5,5,0.3,10,10,548,55
0.2,0.9,5,0.3,10,10,548,55
0.5,0.9,5,0.3,10,10,548,55
0.2,0.1,1,0.9,10,10,548,55
0.5,0.1,1,0.9,10,10,548,55
0.2,0.5,1,0.9,10,10,548,55
0.5,0.5,1,0.9,10,10,548,55
0.2,0.9,1,0.9,10,10,548,55
0.5,0.9,1,0.9,10,10,548,55
0.2,0.1,5,0.9,10,10,548,55
0.5,0.1,5,0.9,10,10,548,55
0.2,0.5,5,0.9,10,10,548,55
0.5,0.5,5,0.9,10,10,548,55
0.2,0.9,5,0.9,10,10,548,55
0.5,0.9,5,0.9,10,10,548,55
0.2,0.1,1,0.3,10,20,548,55
0.5,0.1,1,0.3,10,20,548,55
0.2,0.5,1,0.3,10,20,548,55
0.5,0.5,1,0.3,10,20,548,55
0.2,0.9,1,0.3,10,20,548,55
0.5,0.9,1,0.3,10,20,548,55
0.2,0.1,5,0.3,10,20,548,55
0.5,0.1,5,0.3,10,20,548,55
0.2,0.5,5,0.3,10,20,548,55
0.5,0.5,5,0.3,10,20,548,55
0.2,0.9,5,0.3,10,20,548,55
0.5,0.9,5,0.3,10,20,548,55
0.2,0.1,1,0.9,10,20,548,55
0.5,0.1,1,0.9,10,20,548,55
0.2,0.5,1,0.9,10,20,548,55
0.5,0.5,1,0.9,10,20,548,55
0.2,0.9,1,0.9,10,20,548,55
0.5,0.9,1,0.9,10,20,548,55
0.2,0.1,5,0.9,10,20,548,55
0.5,0.1,5,0.9,10,20,548,55
0.2,0.5,5,0.9,10,20,548,55
0.5,0.5,5,0.9,10,20,548,55
0.2,0.9,5,0.9,10,20,548,55
0.5,0.9,5,0.9,10,20,548,55
0.2,0.1,1,0.3,10,10,548,56
0.5,0.1,1,0.3,10,10,548,56
0.2,0.5,1,0.3,10,10,548,56
0.5,0.5,1,0.3,10,10,548,56
0.2,0.9,1,0.3,10,10,548,56
0.5,0.9,1,0.3,10,10,548,56
0.2,0.1,5,0.3,10,10,548,56
0.5,0.1,5,0.3,10,10,548,56
0.2,0.5,5,0.3,10,10,548,56
0.5,0.5,5,0.3,10,10,548,56
0.2,0.9,5,0.3,10,10,548,56
0.5,0.9,5,0.3,10,10,548,56
0.2,0.1,1,0.9,10,10,548,56
0.5,0.1,1,0.9,10,10,548,56
0.2,0.5,1,0.9,10,10,548,56
0.5,0.5,1,0.9,10,10,548,56
0.2,0.9,1,0.9,10,10,548,56
0.5,0.9,1,0.9,10,10,548,56
0.2,0.1,5,0.9,10,10,548,56
0.5,0.1,5,0.9,10,10,548,56
0.2,0.5,5,0.9,10,10,548,56
0.5,0.5,5,0.9,10,10,548,56
0.2,0.9,5,0.9,10,10,548,56
0.5,0.9,5,0.9,10,10,548,56
0.2,0.1,1,0.3,10,20,548,56
0.5,0.1,1,0.3,10,20,548,56
0.2,0.5,1,0.3,10,20,548,56
0.5,0.5,1,0.3,10,20,548,56
0.2,0.9,1,0.3,10,20,548,56
0.5,0.9,1,0.3,10,20,548,56
0.2,0.1,5,0.3,10,20,548,56
0.5,0.1,5,0.3,10,20,548,56
0.2,0.5,5,0.3,10,20,548,56
0.5,0.5,5,0.3,10,20,548,56
0.2,0.9,5,0.3,10,20,548,56
0.5,0.9,5,0.3,10,20,548,56
0.2,0.1,1,0.9,10,20,548,56
0.5,0.1,1,0.9,10,20,548,56
0.2,0.5,1,0.9,10,20,548,56
0.5,0.5,1,0.9,10,20,548,56
0.2,0.9,1,0.9,10,20,548,56
0.5,0.9,1,0.9,10,20,548,56
0.2,0.1,5,0.9,10,20,548,56
0.5,0.1,5,0.9,10,20,548,56
0.2,0.5,5,0.9,10,20,548,56
0.5,0.5,5,0.9,10,20,548,56
0.2,0.9,5,0.9,10,20,548,56
0.5,0.9,5,0.9,10,20,548,56
0.2,0.1,1,0.3,10,10,548,57
0.5,0.1,1,0.3,10,10,548,57
0.2,0.5,1,0.3,10,10,548,57
0.5,0.5,1,0.3,10,10,548,57
0.2,0.9,1,0.3,10,10,548,57
0.5,0.9,1,0.3,10,10,548,57
0.2,0.1,5,0.3,10,10,548,57
0.5,0.1,5,0.3,10,10,548,57
0.2,0.5,5,0.3,10,10,548,57
0.5,0.5,5,0.3,10,10,548,57
0.2,0.9,5,0.3,10,10,548,57
0.5,0.9,5,0.3,10,10,548,57
0.2,0.1,1,0.9,10,10,548,57
0.5,0.1,1,0.9,10,10,548,57
0.2,0.5,1,0.9,10,10,548,57
0.5,0.5,1,0.9,10,10,548,57
0.2,0.9,1,0.9,10,10,548,57
0.5,0.9,1,0.9,10,10,548,57
0.2,0.1,5,0.9,10,10,548,57
0.5,0.1,5,0.9,10,10,548,57
0.2,0.5,5,0.9,10,10,548,57
0.5,0.5,5,0.9,10,10,548,57
0.2,0.9,5,0.9,10,10,548,57
0.5,0.9,5,0.9,10,10,548,57
0.2,0.1,1,0.3,10,20,548,57
0.5,0.1,1,0.3,10,20,548,57
0.2,0.5,1,0.3,10,20,548,57
0.5,0.5,1,0.3,10,20,548,57
0.2,0.9,1,0.3,10,20,548,57
0.5,0.9,1,0.3,10,20,548,57
0.2,0.1,5,0.3,10,20,548,57
0.5,0.1,5,0.3,10,20,548,57
0.2,0.5,5,0.3,10,20,548,57
0.5,0.5,5,0.3,10,20,548,57
0.2,0.9,5,0.3,10,20,548,57
0.5,0.9,5,0.3,10,20,548,57
0.2,0.1,1,0.9,10,20,548,57
0.5,0.1,1,0.9,10,20,548,57
0.2,0.5,1,0.9,10,20,548,57
0.5,0.5,1,0.9,10,20,548,57
0.2,0.9,1,0.9,10,20,548,57
0.5,0.9,1,0.9,10,20,548,57
0.2,0.1,5,0.9,10,20,548,57
0.5,0.1,5,0.9,10,20,548,57
0.2,0.5,5,0.9,10,20,548,57
0.5,0.5,5,0.9,10,20,548,57
0.2,0.9,5,0.9,10,20,548,57
0.5,0.9,5,0.9,10,20,548,57
0.2,0.1,1,0.3,10,10,548,58
0.5,0.1,1,0.3,10,10,548,58
0.2,0.5,1,0.3,10,10,548,58
0.5,0.5,1,0.3,10,10,548,58
0.2,0.9,1,0.3,10,10,548,58
0.5,0.9,1,0.3,10,10,548,58
0.2,0.1,5,0.3,10,10,548,58
0.5,0.1,5,0.3,10,10,548,58
0.2,0.5,5,0.3,10,10,548,58
0.5,0.5,5,0.3,10,10,548,58
0.2,0.9,5,0.3,10,10,548,58
0.5,0.9,5,0.3,10,10,548,58
0.2,0.1,1,0.9,10,10,548,58
0.5,0.1,1,0.9,10,10,548,58
0.2,0.5,1,0.9,10,10,548,58
0.5,0.5,1,0.9,10,10,548,58
0.2,0.9,1,0.9,10,10,548,58
0.5,0.9,1,0.9,10,10,548,58
0.2,0.1,5,0.9,10,10,548,58
0.5,0.1,5,0.9,10,10,548,58
0.2,0.5,5,0.9,10,10,548,58
0.5,0.5,5,0.9,10,10,548,58
0.2,0.9,5,0.9,10,10,548,58
0.5,0.9,5,0.9,10,10,548,58
0.2,0.1,1,0.3,10,20,548,58
0.5,0.1,1,0.3,10,20,548,58
0.2,0.5,1,0.3,10,20,548,58
0.5,0.5,1,0.3,10,20,548,58
0.2,0.9,1,0.3,10,20,548,58
0.5,0.9,1,0.3,10,20,548,58
0.2,0.1,5,0.3,10,20,548,58
0.5,0.1,5,0.3,10,20,548,58
0.2,0.5,5,0.3,10,20,548,58
0.5,0.5,5,0.3,10,20,548,58
0.2,0.9,5,0.3,10,20,548,58
0.5,0.9,5,0.3,10,20,548,58
0.2,0.1,1,0.9,10,20,548,58
0.5,0.1,1,0.9,10,20,548,58
0.2,0.5,1,0.9,10,20,548,58
0.5,0.5,1,0.9,10,20,548,58
0.2,0.9,1,0.9,10,20,548,58
0.5,0.9,1,0.9,10,20,548,58
0.2,0.1,5,0.9,10,20,548,58
0.5,0.1,5,0.9,10,20,548,58
0.2,0.5,5,0.9,10,20,548,58
0.5,0.5,5,0.9,10,20,548,58
0.2,0.9,5,0.9,10,20,548,58
0.5,0.9,5,0.9,10,20,548,58
0.2,0.1,1,0.3,10,10,548,59
0.5,0.1,1,0.3,10,10,548,59
0.2,0.5,1,0.3,10,10,548,59
0.5,0.5,1,0.3,10,10,548,59
0.2,0.9,1,0.3,10,10,548,59
0.5,0.9,1,0.3,10,10,548,59
0.2,0.1,5,0.3,10,10,548,59
0.5,0.1,5,0.3,10,10,548,59
0.2,0.5,5,0.3,10,10,548,59
0.5,0.5,5,0.3,10,10,548,59
0.2,0.9,5,0.3,10,10,548,59
0.5,0.9,5,0.3,10,10,548,59
0.2,0.1,1,0.9,10,10,548,59
0.5,0.1,1,0.9,10,10,548,59
0.2,0.5,1,0.9,10,10,548,59
0.5,0.5,1,0.9,10,10,548,59
0.2,0.9,1,0.9,10,10,548,59
0.5,0.9,1,0.9,10,10,548,59
0.2,0.1,5,0.9,10,10,548,59
0.5,0.1,5,0.9,10,10,548,59
0.2,0.5,5,0.9,10,10,548,59
0.5,0.5,5,0.9,10,10,548,59
0.2,0.9,5,0.9,10,10,548,59
0.5,0.9,5,0.9,10,10,548,59
0.2,0.1,1,0.3,10,20,548,59
0.5,0.1,1,0.3,10,20,548,59
0.2,0.5,1,0.3,10,20,548,59
0.5,0.5,1,0.3,10,20,548,59
0.2,0.9,1,0.3,10,20,548,59
0.5,0.9,1,0.3,10,20,548,59
0.2,0.1,5,0.3,10,20,548,59
0.5,0.1,5,0.3,10,20,548,59
0.2,0.5,5,0.3,10,20,548,59
0.5,0.5,5,0.3,10,20,548,59
0.2,0.9,5,0.3,10,20,548,59
0.5,0.9,5,0.3,10,20,548,59
0.2,0.1,1,0.9,10,20,548,59
0.5,0.1,1,0.9,10,20,548,59
0.2,0.5,1,0.9,10,20,548,59
0.5,0.5,1,0.9,10,20,548,59
0.2,0.9,1,0.9,10,20,548,59
0.5,0.9,1,0.9,10,20,548,59
0.2,0.1,5,0.9,10,20,548,59
0.5,0.1,5,0.9,10,20,548,59
0.2,0.5,5,0.9,10,20,548,59
0.5,0.5,5,0.9,10,20,548,59
0.2,0.9,5,0.9,10,20,548,59
0.5,0.9,5,0.9,10,20,548,59
0.2,0.1,1,0.3,10,10,548,60
0.5,0.1,1,0.3,10,10,548,60
0.2,0.5,1,0.3,10,10,548,60
0.5,0.5,1,0.3,10,10,548,60
0.2,0.9,1,0.3,10,10,548,60
0.5,0.9,1,0.3,10,10,548,60
0.2,0.1,5,0.3,10,10,548,60
0.5,0.1,5,0.3,10,10,548,60
0.2,0.5,5,0.3,10,10,548,60
0.5,0.5,5,0.3,10,10,548,60
0.2,0.9,5,0.3,10,10,548,60
0.5,0.9,5,0.3,10,10,548,60
0.2,0.1,1,0.9,10,10,548,60
0.5,0.1,1,0.9,10,10,548,60
0.2,0.5,1,0.9,10,10,548,60
0.5,0.5,1,0.9,10,10,548,60
0.2,0.9,1,0.9,10,10,548,60
0.5,0.9,1,0.9,10,10,548,60
0.2,0.1,5,0.9,10,10,548,60
0.5,0.1,5,0.9,10,10,548,60
0.2,0.5,5,0.9,10,10,548,60
0.5,0.5,5,0.9,10,10,548,60
0.2,0.9,5,0.9,10,10,548,60
0.5,0.9,5,0.9,10,10,548,60
0.2,0.1,1,0.3,10,20,548,60
0.5,0.1,1,0.3,10,20,548,60
0.2,0.5,1,0.3,10,20,548,60
0.5,0.5,1,0.3,10,20,548,60
0.2,0.9,1,0.3,10,20,548,60
0.5,0.9,1,0.3,10,20,548,60
0.2,0.1,5,0.3,10,20,548,60
0.5,0.1,5,0.3,10,20,548,60
0.2,0.5,5,0.3,10,20,548,60
0.5,0.5,5,0.3,10,20,548,60
0.2,0.9,5,0.3,10,20,548,60
0.5,0.9,5,0.3,10,20,548,60
0.2,0.1,1,0.9,10,20,548,60
0.5,0.1,1,0.9,10,20,548,60
0.2,0.5,1,0.9,10,20,548,60
0.5,0.5,1,0.9,10,20,548,60
0.2,0.9,1,0.9,10,20,548,60
0.5,0.9,1,0.9,10,20,548,60
0.2,0.1,5,0.9,10,20,548,60
0.5,0.1,5,0.9,10,20,548,60
0.2,0.5,5,0.9,10,20,548,60
0.5,0.5,5,0.9,10,20,548,60
0.2,0.9,5,0.9,10,20,548,60
0.5,0.9,5,0.9,10,20,548,60
0.2,0.1,1,0.3,10,10,548,61
0.5,0.1,1,0.3,10,10,548,61
0.2,0.5,1,0.3,10,10,548,61
0.5,0.5,1,0.3,10,10,548,61
0.2,0.9,1,0.3,10,10,548,61
0.5,0.9,1,0.3,10,10,548,61
0.2,0.1,5,0.3,10,10,548,61
0.5,0.1,5,0.3,10,10,548,61
0.2,0.5,5,0.3,10,10,548,61
0.5,0.5,5,0.3,10,10,548,61
0.2,0.9,5,0.3,10,10,548,61
0.5,0.9,5,0.3,10,10,548,61
0.2,0.1,1,0.9,10,10,548,61
0.5,0.1,1,0.9,10,10,548,61
0.2,0.5,1,0.9,10,10,548,61
0.5,0.5,1,0.9,10,10,548,61
0.2,0.9,1,0.9,10,10,548,61
0.5,0.9,1,0.9,10,10,548,61
0.2,0.1,5,0.9,10,10,548,61
0.5,0.1,5,0.9,10,10,548,61
0.2,0.5,5,0.9,10,10,548,61
0.5,0.5,5,0.9,10,10,548,61
0.2,0.9,5,0.9,10,10,548,61
0.5,0.9,5,0.9,10,10,548,61
0.2,0.1,1,0.3,10,20,548,61
0.5,0.1,1,0.3,10,20,548,61
0.2,0.5,1,0.3,10,20,548,61
0.5,0.5,1,0.3,10,20,548,61
0.2,0.9,1,0.3,10,20,548,61
0.5,0.9,1,0.3,10,20,548,61
0.2,0.1,5,0.3,10,20,548,61
0.5,0.1,5,0.3,10,20,548,61
0.2,0.5,5,0.3,10,20,548,61
0.5,0.5,5,0.3,10,20,548,61
0.2,0.9,5,0.3,10,20,548,61
0.5,0.9,5,0.3,10,20,548,61
0.2,0.1,1,0.9,10,20,548,61
0.5,0.1,1,0.9,10,20,548,61
0.2,0.5,1,0.9,10,20,548,61
0.5,0.5,1,0.9,10,20,548,61
0.2,0.9,1,0.9,10,20,548,61
0.5,0.9,1,0.9,10,20,548,61
0.2,0.1,5,0.9,10,20,548,61
0.5,0.1,5,0.9,10,20,548,61
0.2,0.5,5,0.9,10,20,548,61
0.5,0.5,5,0.9,10,20,548,61
0.2,0.9,5,0.9,10,20,548,61
0.5,0.9,5,0.9,10,20,548,61
0.2,0.1,1,0.3,10,10,548,62
0.5,0.1,1,0.3,10,10,548,62
0.2,0.5,1,0.3,10,10,548,62
0.5,0.5,1,0.3,10,10,548,62
0.2,0.9,1,0.3,10,10,548,62
0.5,0.9,1,0.3,10,10,548,62
0.2,0.1,5,0.3,10,10,548,62
0.5,0.1,5,0.3,10,10,548,62
0.2,0.5,5,0.3,10,10,548,62
0.5,0.5,5,0.3,10,10,548,62
0.2,0.9,5,0.3,10,10,548,62
0.5,0.9,5,0.3,10,10,548,62
0.2,0.1,1,0.9,10,10,548,62
0.5,0.1,1,0.9,10,10,548,62
0.2,0.5,1,0.9,10,10,548,62
0.5,0.5,1,0.9,10,10,548,62
0.2,0.9,1,0.9,10,10,548,62
0.5,0.9,1,0.9,10,10,548,62
0.2,0.1,5,0.9,10,10,548,62
0.5,0.1,5,0.9,10,10,548,62
0.2,0.5,5,0.9,10,10,548,62
0.5,0.5,5,0.9,10,10,548,62
0.2,0.9,5,0.9,10,10,548,62
0.5,0.9,5,0.9,10,10,548,62
0.2,0.1,1,0.3,10,20,548,62
0.5,0.1,1,0.3,10,20,548,62
0.2,0.5,1,0.3,10,20,548,62
0.5,0.5,1,0.3,10,20,548,62
0.2,0.9,1,0.3,10,20,548,62
0.5,0.9,1,0.3,10,20,548,62
0.2,0.1,5,0.3,10,20,548,62
0.5,0.1,5,0.3,10,20,548,62
0.2,0.5,5,0.3,10,20,548,62
0.5,0.5,5,0.3,10,20,548,62
0.2,0.9,5,0.3,10,20,548,62
0.5,0.9,5,0.3,10,20,548,62
0.2,0.1,1,0.9,10,20,548,62
0.5,0.1,1,0.9,10,20,548,62
0.2,0.5,1,0.9,10,20,548,62
0.5,0.5,1,0.9,10,20,548,62
0.2,0.9,1,0.9,10,20,548,62
0.5,0.9,1,0.9,10,20,548,62
0.2,0.1,5,0.9,10,20,548,62
0.5,0.1,5,0.9,10,20,548,62
0.2,0.5,5,0.9,10,20,548,62
0.5,0.5,5,0.9,10,20,548,62
0.2,0.9,5,0.9,10,20,548,62
0.5,0.9,5,0.9,10,20,548,62
0.2,0.1,1,0.3,10,10,548,63
0.5,0.1,1,0.3,10,10,548,63
0.2,0.5,1,0.3,10,10,548,63
0.5,0.5,1,0.3,10,10,548,63
0.2,0.9,1,0.3,10,10,548,63
0.5,0.9,1,0.3,10,10,548,63
0.2,0.1,5,0.3,10,10,548,63
0.5,0.1,5,0.3,10,10,548,63
0.2,0.5,5,0.3,10,10,548,63
0.5,0.5,5,0.3,10,10,548,63
0.2,0.9,5,0.3,10,10,548,63
0.5,0.9,5,0.3,10,10,548,63
0.2,0.1,1,0.9,10,10,548,63
0.5,0.1,1,0.9,10,10,548,63
0.2,0.5,1,0.9,10,10,548,63
0.5,0.5,1,0.9,10,10,548,63
0.2,0.9,1,0.9,10,10,548,63
0.5,0.9,1,0.9,10,10,548,63
0.2,0.1,5,0.9,10,10,548,63
0.5,0.1,5,0.9,10,10,548,63
0.2,0.5,5,0.9,10,10,548,63
0.5,0.5,5,0.9,10,10,548,63
0.2,0.9,5,0.9,10,10,548,63
0.5,0.9,5,0.9,10,10,548,63
0.2,0.1,1,0.3,10,20,548,63
0.5,0.1,1,0.3,10,20,548,63
0.2,0.5,1,0.3,10,20,548,63
0.5,0.5,1,0.3,10,20,548,63
0.2,0.9,1,0.3,10,20,548,63
0.5,0.9,1,0.3,10,20,548,63
0.2,0.1,5,0.3,10,20,548,63
0.5,0.1,5,0.3,10,20,548,63
0.2,0.5,5,0.3,10,20,548,63
0.5,0.5,5,0.3,10,20,548,63
0.2,0.9,5,0.3,10,20,548,63
0.5,0.9,5,0.3,10,20,548,63
0.2,0.1,1,0.9,10,20,548,63
0.5,0.1,1,0.9,10,20,548,63
0.2,0.5,1,0.9,10,20,548,63
0.5,0.5,1,0.9,10,20,548,63
0.2,0.9,1,0.9,10,20,548,63
0.5,0.9,1,0.9,10,20,548,63
0.2,0.1,5,0.9,10,20,548,63
0.5,0.1,5,0.9,10,20,548,63
0.2,0.5,5,0.9,10,20,548,63
0.5,0.5,5,0.9,10,20,548,63
0.2,0.9,5,0.9,10,20,548,63
0.5,0.9,5,0.9,10,20,548,63
0.2,0.1,1,0.3,10,10,548,64
0.5,0.1,1,0.3,10,10,548,64
0.2,0.5,1,0.3,10,10,548,64
0.5,0.5,1,0.3,10,10,548,64
0.2,0.9,1,0.3,10,10,548,64
0.5,0.9,1,0.3,10,10,548,64
0.2,0.1,5,0.3,10,10,548,64
0.5,0.1,5,0.3,10,10,548,64
0.2,0.5,5,0.3,10,10,548,64
0.5,0.5,5,0.3,10,10,548,64
0.2,0.9,5,0.3,10,10,548,64
0.5,0.9,5,0.3,10,10,548,64
0.2,0.1,1,0.9,10,10,548,64
0.5,0.1,1,0.9,10,10,548,64
0.2,0.5,1,0.9,10,10,548,64
0.5,0.5,1,0.9,10,10,548,64
0.2,0.9,1,0.9,10,10,548,64
0.5,0.9,1,0.9,10,10,548,64
0.2,0.1,5,0.9,10,10,548,64
0.5,0.1,5,0.9,10,10,548,64
0.2,0.5,5,0.9,10,10,548,64
0.5,0.5,5,0.9,10,10,548,64
0.2,0.9,5,0.9,10,10,548,64
0.5,0.9,5,0.9,10,10,548,64
0.2,0.1,1,0.3,10,20,548,64
0.5,0.1,1,0.3,10,20,548,64
0.2,0.5,1,0.3,10,20,548,64
0.5,0.5,1,0.3,10,20,548,64
0.2,0.9,1,0.3,10,20,548,64
0.5,0.9,1,0.3,10,20,548,64
0.2,0.1,5,0.3,10,20,548,64
0.5,0.1,5,0.3,10,20,548,64
0.2,0.5,5,0.3,10,20,548,64
0.5,0.5,5,0.3,10,20,548,64
0.2,0.9,5,0.3,10,20,548,64
0.5,0.9,5,0.3,10,20,548,64
0.2,0.1,1,0.9,10,20,548,64
0.5,0.1,1,0.9,10,20,548,64
0.2,0.5,1,0.9,10,20,548,64
0.5,0.5,1,0.9,10,20,548,64
0.2,0.9,1,0.9,10,20,548,64
0.5,0.9,1,0.9,10,20,548,64
0.2,0.1,5,0.9,10,20,548,64
0.5,0.1,5,0.9,10,20,548,64
0.2,0.5,5,0.9,10,20,548,64
0.5,0.5,5,0.9,10,20,548,64
0.2,0.9,5,0.9,10,20,548,64
0.5,0.9,5,0.9,10,20,548,64
0.2,0.1,1,0.3,10,10,548,65
0.5,0.1,1,0.3,10,10,548,65
0.2,0.5,1,0.3,10,10,548,65
0.5,0.5,1,0.3,10,10,548,65
0.2,0.9,1,0.3,10,10,548,65
0.5,0.9,1,0.3,10,10,548,65
0.2,0.1,5,0.3,10,10,548,65
0.5,0.1,5,0.3,10,10,548,65
0.2,0.5,5,0.3,10,10,548,65
0.5,0.5,5,0.3,10,10,548,65
0.2,0.9,5,0.3,10,10,548,65
0.5,0.9,5,0.3,10,10,548,65
0.2,0.1,1,0.9,10,10,548,65
0.5,0.1,1,0.9,10,10,548,65
0.2,0.5,1,0.9,10,10,548,65
0.5,0.5,1,0.9,10,10,548,65
0.2,0.9,1,0.9,10,10,548,65
0.5,0.9,1,0.9,10,10,548,65
0.2,0.1,5,0.9,10,10,548,65
0.5,0.1,5,0.9,10,10,548,65
0.2,0.5,5,0.9,10,10,548,65
0.5,0.5,5,0.9,10,10,548,65
0.2,0.9,5,0.9,10,10,548,65
0.5,0.9,5,0.9,10,10,548,65
0.2,0.1,1,0.3,10,20,548,65
0.5,0.1,1,0.3,10,20,548,65
0.2,0.5,1,0.3,10,20,548,65
0.5,0.5,1,0.3,10,20,548,65
0.2,0.9,1,0.3,10,20,548,65
0.5,0.9,1,0.3,10,20,548,65
0.2,0.1,5,0.3,10,20,548,65
0.5,0.1,5,0.3,10,20,548,65
0.2,0.5,5,0.3,10,20,548,65
0.5,0.5,5,0.3,10,20,548,65
0.2,0.9,5,0.3,10,20,548,65
0.5,0.9,5,0.3,10,20,548,65
0.2,0.1,1,0.9,10,20,548,65
0.5,0.1,1,0.9,10,20,548,65
0.2,0.5,1,0.9,10,20,548,65
0.5,0.5,1,0.9,10,20,548,65
0.2,0.9,1,0.9,10,20,548,65
0.5,0.9,1,0.9,10,20,548,65
0.2,0.1,5,0.9,10,20,548,65
0.5,0.1,5,0.9,10,20,548,65
0.2,0.5,5,0.9,10,20,548,65
0.5,0.5,5,0.9,10,20,548,65
0.2,0.9,5,0.9,10,20,548,65
0.5,0.9,5,0.9,10,20,548,65
0.2,0.1,1,0.3,10,10,548,66
0.5,0.1,1,0.3,10,10,548,66
0.2,0.5,1,0.3,10,10,548,66
0.5,0.5,1,0.3,10,10,548,66
0.2,0.9,1,0.3,10,10,548,66
0.5,0.9,1,0.3,10,10,548,66
0.2,0.1,5,0.3,10,10,548,66
0.5,0.1,5,0.3,10,10,548,66
0.2,0.5,5,0.3,10,10,548,66
0.5,0.5,5,0.3,10,10,548,66
0.2,0.9,5,0.3,10,10,548,66
0.5,0.9,5,0.3,10,10,548,66
0.2,0.1,1,0.9,10,10,548,66
0.5,0.1,1,0.9,10,10,548,66
0.2,0.5,1,0.9,10,10,548,66
0.5,0.5,1,0.9,10,10,548,66
0.2,0.9,1,0.9,10,10,548,66
0.5,0.9,1,0.9,10,10,548,66
0.2,0.1,5,0.9,10,10,548,66
0.5,0.1,5,0.9,10,10,548,66
0.2,0.5,5,0.9,10,10,548,66
0.5,0.5,5,0.9,10,10,548,66
0.2,0.9,5,0.9,10,10,548,66
0.5,0.9,5,0.9,10,10,548,66
0.2,0.1,1,0.3,10,20,548,66
0.5,0.1,1,0.3,10,20,548,66
0.2,0.5,1,0.3,10,20,548,66
0.5,0.5,1,0.3,10,20,548,66
0.2,0.9,1,0.3,10,20,548,66
0.5,0.9,1,0.3,10,20,548,66
0.2,0.1,5,0.3,10,20,548,66
0.5,0.1,5,0.3,10,20,548,66
0.2,0.5,5,0.3,10,20,548,66
0.5,0.5,5,0.3,10,20,548,66
0.2,0.9,5,0.3,10,20,548,66
0.5,0.9,5,0.3,10,20,548,66
0.2,0.1,1,0.9,10,20,548,66
0.5,0.1,1,0.9,10,20,548,66
0.2,0.5,1,0.9,10,20,548,66
0.5,0.5,1,0.9,10,20,548,66
0.2,0.9,1,0.9,10,20,548,66
0.5,0.9,1,0.9,10,20,548,66
0.2,0.1,5,0.9,10,20,548,66
0.5,0.1,5,0.9,10,20,548,66
0.2,0.5,5,0.9,10,20,548,66
0.5,0.5,5,0.9,10,20,548,66
0.2,0.9,5,0.9,10,20,548,66
0.5,0.9,5,0.9,10,20,548,66
0.2,0.1,1,0.3,10,10,548,67
