alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,240,53
0.2,0.9,1,0.9,10,20,240,53
0.5,0.9,1,0.9,10,20,240,53
0.2,0.1,5,0.9,10,20,240,53
0.5,0.1,5,0.9,10,20,240,53
0.2,0.5,5,0.9,10,20,240,53
0.5,0.5,5,0.9,10,20,240,53
0.2,0.9,5,0.9,10,20,240,53
0.5,0.9,5,0.9,10,20,240,53
0.2,0.1,1,0.3,10,10,240,54
0.5,0.1,1,0.3,10,10,240,54
0.2,0.5,1,0.3,10,10,240,54
0.5,0.5,1,0.3,10,10,240,54
0.2,0.9,1,0.3,10,10,240,54
0.5,0.9,1,0.3,10,10,240,54
0.2,0.1,5,0.3,10,10,240,54
0.5,0.1,5,0.3,10,10,240,54
0.2,0.5,5,0.3,10,10,240,54
0.5,0.5,5,0.3,10,10,240,54
0.2,0.9,5,0.3,10,10,240,54
0.5,0.9,5,0.3,10,10,240,54
0.2,0.1,1,0.9,10,10,240,54
0.5,0.1,1,0.9,10,10,240,54
0.2,0.5,1,0.9,10,10,240,54
0.5,0.5,1,0.9,10,10,240,54
0.2,0.9,1,0.9,10,10,240,54
0.5,0.9,1,0.9,10,10,240,54
0.2,0.1,5,0.9,10,10,240,54
0.5,0.1,5,0.9,10,10,240,54
0.2,0.5,5,0.9,10,10,240,54
0.5,0.5,5,0.9,10,10,240,54
0.2,0.9,5,0.9,10,10,240,54
0.5,0.9,5,0.9,10,10,240,54
0.2,0.1,1,0.3,10,20,240,54
0.5,0.1,1,0.3,10,20,240,54
0.2,0.5,1,0.3,10,20,240,54
0.5,0.5,1,0.3,10,20,240,54
0.2,0.9,1,0.3,10,20,240,54
0.5,0.9,1,0.3,10,20,240,54
0.2,0.1,5,0.3,10,20,240,54
0.5,0.1,5,0.3,10,20,240,54
0.2,0.5,5,0.3,10,20,240,54
0.5,0.5,5,0.3,10,20,240,54
0.2,0.9,5,0.3,10,20,240,54
0.5,0.9,5,0.3,10,20,240,54
0.2,0.1,1,0.9,10,20,240,54
0.5,0.1,1,0.9,10,20,240,54
0.2,0.5,1,0.9,10,20,240,54
0.5,0.5,1,0.9,10,20,240,54
0.2,0.9,1,0.9,10,20,240,54
0.5,0.9,1,0.9,10,20,240,54
0.2,0.1,5,0.9,10,20,240,54
0.5,0.1,5,0.9,10,20,240,54
0.2,0.5,5,0.9,10,20,240,54
0.5,0.5,5,0.9,10,20,240,54
0.2,0.9,5,0.9,10,20,240,54
0.5,0.9,5,0.9,10,20,240,54
0.2,0.1,1,0.3,10,10,240,55
0.5,0.1,1,0.3,10,10,240,55
0.2,0.5,1,0.3,10,10,240,55
0.5,0.5,1,0.3,10,10,240,55
0.2,0.9,1,0.3,10,10,240,55
0.5,0.9,1,0.3,10,10,240,55
0.2,0.1,5,0.3,10,10,240,55
0.5,0.1,5,0.3,10,10,240,55
0.2,0.5,5,0.3,10,10,240,55
0.5,0.5,5,0.3,10,10,240,55
0.2,0.9,5,0.3,10,10,240,55
0.5,0.9,5,0.3,10,10,240,55
0.2,0.1,1,0.9,10,10,240,55
0.5,0.1,1,0.9,10,10,240,55
0.2,0.5,1,0.9,10,10,240,55
0.5,0.5,1,0.9,10,10,240,55
0.2,0.9,1,0.9,10,10,240,55
0.5,0.9,1,0.9,10,10,240,55
0.2,0.1,5,0.9,10,10,240,55
0.5,0.1,5,0.9,10,10,240,55
0.2,0.5,5,0.9,10,10,240,55
0.5,0.5,5,0.9,10,10,240,55
0.2,0.9,5,0.9,10,10,240,55
0.5,0.9,5,0.9,10,10,240,55
0.2,0.1,1,0.3,10,20,240,55
0.5,0.1,1,0.3,10,20,240,55
0.2,0.5,1,0.3,10,20,240,55
0.5,0.5,1,0.3,10,20,240,55
0.2,0.9,1,0.3,10,20,240,55
0.5,0.9,1,0.3,10,20,240,55
0.2,0.1,5,0.3,10,20,240,55
0.5,0.1,5,0.3,10,20,240,55
0.2,0.5,5,0.3,10,20,240,55
0.5,0.5,5,0.3,10,20,240,55
0.2,0.9,5,0.3,10,20,240,55
0.5,0.9,5,0.3,10,20,240,55
0.2,0.1,1,0.9,10,20,240,55
0.5,0.1,1,0.9,10,20,240,55
0.2,0.5,1,0.9,10,20,240,55
0.5,0.5,1,0.9,10,20,240,55
0.2,0.9,1,0.9,10,20,240,55
0.5,0.9,1,0.9,10,20,240,55
0.2,0.1,5,0.9,10,20,240,55
0.5,0.1,5,0.9,10,20,240,55
0.2,0.5,5,0.9,10,20,240,55
0.5,0.5,5,0.9,10,20,240,55
0.2,0.9,5,0.9,10,20,240,55
0.5,0.9,5,0.9,10,20,240,55
0.2,0.1,1,0.3,10,10,240,56
0.5,0.1,1,0.3,10,10,240,56
0.2,0.5,1,0.3,10,10,240,56
0.5,0.5,1,0.3,10,10,240,56
0.2,0.9,1,0.3,10,10,240,56
0.5,0.9,1,0.3,10,10,240,56
0.2,0.1,5,0.3,10,10,240,56
0.5,0.1,5,0.3,10,10,240,56
0.2,0.5,5,0.3,10,10,240,56
0.5,0.5,5,0.3,10,10,240,56
0.2,0.9,5,0.3,10,10,240,56
0.5,0.9,5,0.3,10,10,240,56
0.2,0.1,1,0.9,10,10,240,56
0.5,0.1,1,0.9,10,10,240,56
0.2,0.5,1,0.9,10,10,240,56
0.5,0.5,1,0.9,10,10,240,56
0.2,0.9,1,0.9,10,10,240,56
0.5,0.9,1,0.9,10,10,240,56
0.2,0.1,5,0.9,10,10,240,56
0.5,0.1,5,0.9,10,10,240,56
0.2,0.5,5,0.9,10,10,240,56
0.5,0.5,5,0.9,10,10,240,56
0.2,0.9,5,0.9,10,10,240,56
0.5,0.9,5,0.9,10,10,240,56
0.2,0.1,1,0.3,10,20,240,56
0.5,0.1,1,0.3,10,20,240,56
0.2,0.5,1,0.3,10,20,240,56
0.5,0.5,1,0.3,10,20,240,56
0.2,0.9,1,0.3,10,20,240,56
0.5,0.9,1,0.3,10,20,240,56
0.2,0.1,5,0.3,10,20,240,56
0.5,0.1,5,0.3,10,20,240,56
0.2,0.5,5,0.3,10,20,240,56
0.5,0.5,5,0.3,10,20,240,56
0.2,0.9,5,0.3,10,20,240,56
0.5,0.9,5,0.3,10,20,240,56
0.2,0.1,1,0.9,10,20,240,56
0.5,0.1,1,0.9,10,20,240,56
0.2,0.5,1,0.9,10,20,240,56
0.5,0.5,1,0.9,10,20,240,56
0.2,0.9,1,0.9,10,20,240,56
0.5,0.9,1,0.9,10,20,240,56
0.2,0.1,5,0.9,10,20,240,56
0.5,0.1,5,0.9,10,20,240,56
0.2,0.5,5,0.9,10,20,240,56
0.5,0.5,5,0.9,10,20,240,56
0.2,0.9,5,0.9,10,20,240,56
0.5,0.9,5,0.9,10,20,240,56
0.2,0.1,1,0.3,10,10,240,57
0.5,0.1,1,0.3,10,10,240,57
0.2,0.5,1,0.3,10,10,240,57
0.5,0.5,1,0.3,10,10,240,57
0.2,0.9,1,0.3,10,10,240,57
0.5,0.9,1,0.3,10,10,240,57
0.2,0.1,5,0.3,10,10,240,57
0.5,0.1,5,0.3,10,10,240,57
0.2,0.5,5,0.3,10,10,240,57
0.5,0.5,5,0.3,10,10,240,57
0.2,0.9,5,0.3,10,10,240,57
0.5,0.9,5,0.3,10,10,240,57
0.2,0.1,1,0.9,10,10,240,57
0.5,0.1,1,0.9,10,10,240,57
0.2,0.5,1,0.9,10,10,240,57
0.5,0.5,1,0.9,10,10,240,57
0.2,0.9,1,0.9,10,10,240,57
0.5,0.9,1,0.9,10,10,240,57
0.2,0.1,5,0.9,10,10,240,57
0.5,0.1,5,0.9,10,10,240,57
0.2,0.5,5,0.9,10,10,240,57
0.5,0.5,5,0.9,10,10,240,57
0.2,0.9,5,0.9,10,10,240,57
0.5,0.9,5,0.9,10,10,240,57
0.2,0.1,1,0.3,10,20,240,57
0.5,0.1,1,0.3,10,20,240,57
0.2,0.5,1,0.3,10,20,240,57
0.5,0.5,1,0.3,10,20,240,57
0.2,0.9,1,0.3,10,20,240,57
0.5,0.9,1,0.3,10,20,240,57
0.2,0.1,5,0.3,10,20,240,57
0.5,0.1,5,0.3,10,20,240,57
0.2,0.5,5,0.3,10,20,240,57
0.5,0.5,5,0.3,10,20,240,57
0.2,0.9,5,0.3,10,20,240,57
0.5,0.9,5,0.3,10,20,240,57
0.2,0.1,1,0.9,10,20,240,57
0.5,0.1,1,0.9,10,20,240,57
0.2,0.5,1,0.9,10,20,240,57
0.5,0.5,1,0.9,10,20,240,57
0.2,0.9,1,0.9,10,20,240,57
0.5,0.9,1,0.9,10,20,240,57
0.2,0.1,5,0.9,10,20,240,57
0.5,0.1,5,0.9,10,20,240,57
0.2,0.5,5,0.9,10,20,240,57
0.5,0.5,5,0.9,10,20,240,57
0.2,0.9,5,0.9,10,20,240,57
0.5,0.9,5,0.9,10,20,240,57
0.2,0.1,1,0.3,10,10,240,58
0.5,0.1,1,0.3,10,10,240,58
0.2,0.5,1,0.3,10,10,240,58
0.5,0.5,1,0.3,10,10,240,58
0.2,0.9,1,0.3,10,10,240,58
0.5,0.9,1,0.3,10,10,240,58
0.2,0.1,5,0.3,10,10,240,58
0.5,0.1,5,0.3,10,10,240,58
0.2,0.5,5,0.3,10,10,240,58
0.5,0.5,5,0.3,10,10,240,58
0.2,0.9,5,0.3,10,10,240,58
0.5,0.9,5,0.3,10,10,240,58
0.2,0.1,1,0.9,10,10,240,58
0.5,0.1,1,0.9,10,10,240,58
0.2,0.5,1,0.9,10,10,240,58
0.5,0.5,1,0.9,10,10,240,58
0.2,0.9,1,0.9,10,10,240,58
0.5,0.9,1,0.9,10,10,240,58
0.2,0.1,5,0.9,10,10,240,58
0.5,0.1,5,0.9,10,10,240,58
0.2,0.5,5,0.9,10,10,240,58
0.5,0.5,5,0.9,10,10,240,58
0.2,0.9,5,0.9,10,10,240,58
0.5,0.9,5,0.9,10,10,240,58
0.2,0.1,1,0.3,10,20,240,58
0.5,0.1,1,0.3,10,20,240,58
0.2,0.5,1,0.3,10,20,240,58
0.5,0.5,1,0.3,10,20,240,58
0.2,0.9,1,0.3,10,20,240,58
0.5,0.9,1,0.3,10,20,240,58
0.2,0.1,5,0.3,10,20,240,58
0.5,0.1,5,0.3,10,20,240,58
0.2,0.5,5,0.3,10,20,240,58
0.5,0.5,5,0.3,10,20,240,58
0.2,0.9,5,0.3,10,20,240,58
0.5,0.9,5,0.3,10,20,240,58
0.2,0.1,1,0.9,10,20,240,58
0.5,0.1,1,0.9,10,20,240,58
0.2,0.5,1,0.9,10,20,240,58
0.5,0.5,1,0.9,10,20,240,58
0.2,0.9,1,0.9,10,20,240,58
0.5,0.9,1,0.9,10,20,240,58
0.2,0.1,5,0.9,10,20,240,58
0.5,0.1,5,0.9,10,20,240,58
0.2,0.5,5,0.9,10,20,240,58
0.5,0.5,5,0.9,10,20,240,58
0.2,0.9,5,0.9,10,20,240,58
0.5,0.9,5,0.9,10,20,240,58
0.2,0.1,1,0.3,10,10,240,59
0.5,0.1,1,0.3,10,10,240,59
0.2,0.5,1,0.3,10,10,240,59
0.5,0.5,1,0.3,10,10,240,59
0.2,0.9,1,0.3,10,10,240,59
0.5,0.9,1,0.3,10,10,240,59
0.2,0.1,5,0.3,10,10,240,59
0.5,0.1,5,0.3,10,10,240,59
0.2,0.5,5,0.3,10,10,240,59
0.5,0.5,5,0.3,10,10,240,59
0.2,0.9,5,0.3,10,10,240,59
0.5,0.9,5,0.3,10,10,240,59
0.2,0.1,1,0.9,10,10,240,59
0.5,0.1,1,0.9,10,10,240,59
0.2,0.5,1,0.9,10,10,240,59
0.5,0.5,1,0.9,10,10,240,59
0.2,0.9,1,0.9,10,10,240,59
0.5,0.9,1,0.9,10,10,240,59
0.2,0.1,5,0.9,10,10,240,59
0.5,0.1,5,0.9,10,10,240,59
0.2,0.5,5,0.9,10,10,240,59
0.5,0.5,5,0.9,10,10,240,59
0.2,0.9,5,0.9,10,10,240,59
0.5,0.9,5,0.9,10,10,240,59
0.2,0.1,1,0.3,10,20,240,59
0.5,0.1,1,0.3,10,20,240,59
0.2,0.5,1,0.3,10,20,240,59
0.5,0.5,1,0.3,10,20,240,59
0.2,0.9,1,0.3,10,20,240,59
0.5,0.9,1,0.3,10,20,240,59
0.2,0.1,5,0.3,10,20,240,59
0.5,0.1,5,0.3,10,20,240,59
0.2,0.5,5,0.3,10,20,240,59
0.5,0.5,5,0.3,10,20,240,59
0.2,0.9,5,0.3,10,20,240,59
0.5,0.9,5,0.3,10,20,240,59
0.2,0.1,1,0.9,10,20,240,59
0.5,0.1,1,0.9,10,20,240,59
0.2,0.5,1,0.9,10,20,240,59
0.5,0.5,1,0.9,10,20,240,59
0.2,0.9,1,0.9,10,20,240,59
0.5,0.9,1,0.9,10,20,240,59
0.2,0.1,5,0.9,10,20,240,59
0.5,0.1,5,0.9,10,20,240,59
0.2,0.5,5,0.9,10,20,240,59
0.5,0.5,5,0.9,10,20,240,59
0.2,0.9,5,0.9,10,20,240,59
0.5,0.9,5,0.9,10,20,240,59
0.2,0.1,1,0.3,10,10,240,60
0.5,0.1,1,0.3,10,10,240,60
0.2,0.5,1,0.3,10,10,240,60
0.5,0.5,1,0.3,10,10,240,60
0.2,0.9,1,0.3,10,10,240,60
0.5,0.9,1,0.3,10,10,240,60
0.2,0.1,5,0.3,10,10,240,60
0.5,0.1,5,0.3,10,10,240,60
0.2,0.5,5,0.3,10,10,240,60
0.5,0.5,5,0.3,10,10,240,60
0.2,0.9,5,0.3,10,10,240,60
0.5,0.9,5,0.3,10,10,240,60
0.2,0.1,1,0.9,10,10,240,60
0.5,0.1,1,0.9,10,10,240,60
0.2,0.5,1,0.9,10,10,240,60
0.5,0.5,1,0.9,10,10,240,60
0.2,0.9,1,0.9,10,10,240,60
0.5,0.9,1,0.9,10,10,240,60
0.2,0.1,5,0.9,10,10,240,60
0.5,0.1,5,0.9,10,10,240,60
0.2,0.5,5,0.9,10,10,240,60
0.5,0.5,5,0.9,10,10,240,60
0.2,0.9,5,0.9,10,10,240,60
0.5,0.9,5,0.9,10,10,240,60
0.2,0.1,1,0.3,10,20,240,60
0.5,0.1,1,0.3,10,20,240,60
0.2,0.5,1,0.3,10,20,240,60
0.5,0.5,1,0.3,10,20,240,60
0.2,0.9,1,0.3,10,20,240,60
0.5,0.9,1,0.3,10,20,240,60
0.2,0.1,5,0.3,10,20,240,60
0.5,0.1,5,0.3,10,20,240,60
0.2,0.5,5,0.3,10,20,240,60
0.5,0.5,5,0.3,10,20,240,60
0.2,0.9,5,0.3,10,20,240,60
0.5,0.9,5,0.3,10,20,240,60
0.2,0.1,1,0.9,10,20,240,60
0.5,0.1,1,0.9,10,20,240,60
0.2,0.5,1,0.9,10,20,240,60
0.5,0.5,1,0.9,10,20,240,60
0.2,0.9,1,0.9,10,20,240,60
0.5,0.9,1,0.9,10,20,240,60
0.2,0.1,5,0.9,10,20,240,60
0.5,0.1,5,0.9,10,20,240,60
0.2,0.5,5,0.9,10,20,240,60
0.5,0.5,5,0.9,10,20,240,60
0.2,0.9,5,0.9,10,20,240,60
0.5,0.9,5,0.9,10,20,240,60
0.2,0.1,1,0.3,10,10,240,61
0.5,0.1,1,0.3,10,10,240,61
0.2,0.5,1,0.3,10,10,240,61
0.5,0.5,1,0.3,10,10,240,61
0.2,0.9,1,0.3,10,10,240,61
0.5,0.9,1,0.3,10,10,240,61
0.2,0.1,5,0.3,10,10,240,61
0.5,0.1,5,0.3,10,10,240,61
0.2,0.5,5,0.3,10,10,240,61
0.5,0.5,5,0.3,10,10,240,61
0.2,0.9,5,0.3,10,10,240,61
0.5,0.9,5,0.3,10,10,240,61
0.2,0.1,1,0.9,10,10,240,61
0.5,0.1,1,0.9,10,10,240,61
0.2,0.5,1,0.9,10,10,240,61
0.5,0.5,1,0.9,10,10,240,61
0.2,0.9,1,0.9,10,10,240,61
0.5,0.9,1,0.9,10,10,240,61
0.2,0.1,5,0.9,10,10,240,61
0.5,0.1,5,0.9,10,10,240,61
0.2,0.5,5,0.9,10,10,240,61
0.5,0.5,5,0.9,10,10,240,61
0.2,0.9,5,0.9,10,10,240,61
0.5,0.9,5,0.9,10,10,240,61
0.2,0.1,1,0.3,10,20,240,61
0.5,0.1,1,0.3,10,20,240,61
0.2,0.5,1,0.3,10,20,240,61
0.5,0.5,1,0.3,10,20,240,61
0.2,0.9,1,0.3,10,20,240,61
0.5,0.9,1,0.3,10,20,240,61
0.2,0.1,5,0.3,10,20,240,61
0.5,0.1,5,0.3,10,20,240,61
0.2,0.5,5,0.3,10,20,240,61
0.5,0.5,5,0.3,10,20,240,61
0.2,0.9,5,0.3,10,20,240,61
0.5,0.9,5,0.3,10,20,240,61
0.2,0.1,1,0.9,10,20,240,61
0.5,0.1,1,0.9,10,20,240,61
0.2,0.5,1,0.9,10,20,240,61
0.5,0.5,1,0.9,10,20,240,61
0.2,0.9,1,0.9,10,20,240,61
0.5,0.9,1,0.9,10,20,240,61
0.2,0.1,5,0.9,10,20,240,61
0.5,0.1,5,0.9,10,20,240,61
0.2,0.5,5,0.9,10,20,240,61
0.5,0.5,5,0.9,10,20,240,61
0.2,0.9,5,0.9,10,20,240,61
0.5,0.9,5,0.9,10,20,240,61
0.2,0.1,1,0.3,10,10,240,62
0.5,0.1,1,0.3,10,10,240,62
0.2,0.5,1,0.3,10,10,240,62
0.5,0.5,1,0.3,10,10,240,62
0.2,0.9,1,0.3,10,10,240,62
0.5,0.9,1,0.3,10,10,240,62
0.2,0.1,5,0.3,10,10,240,62
0.5,0.1,5,0.3,10,10,240,62
0.2,0.5,5,0.3,10,10,240,62
0.5,0.5,5,0.3,10,10,240,62
0.2,0.9,5,0.3,10,10,240,62
0.5,0.9,5,0.3,10,10,240,62
0.2,0.1,1,0.9,10,10,240,62
0.5,0.1,1,0.9,10,10,240,62
0.2,0.5,1,0.9,10,10,240,62
0.5,0.5,1,0.9,10,10,240,62
0.2,0.9,1,0.9,10,10,240,62
0.5,0.9,1,0.9,10,10,240,62
0.2,0.1,5,0.9,10,10,240,62
0.5,0.1,5,0.9,10,10,240,62
0.2,0.5,5,0.9,10,10,240,62
0.5,0.5,5,0.9,10,10,240,62
0.2,0.9,5,0.9,10,10,240,62
0.5,0.9,5,0.9,10,10,240,62
0.2,0.1,1,0.3,10,20,240,62
0.5,0.1,1,0.3,10,20,240,62
0.2,0.5,1,0.3,10,20,240,62
0.5,0.5,1,0.3,10,20,240,62
0.2,0.9,1,0.3,10,20,240,62
0.5,0.9,1,0.3,10,20,240,62
0.2,0.1,5,0.3,10,20,240,62
0.5,0.1,5,0.3,10,20,240,62
0.2,0.5,5,0.3,10,20,240,62
0.5,0.5,5,0.3,10,20,240,62
0.2,0.9,5,0.3,10,20,240,62
0.5,0.9,5,0.3,10,20,240,62
0.2,0.1,1,0.9,10,20,240,62
0.5,0.1,1,0.9,10,20,240,62
0.2,0.5,1,0.9,10,20,240,62
0.5,0.5,1,0.9,10,20,240,62
0.2,0.9,1,0.9,10,20,240,62
0.5,0.9,1,0.9,10,20,240,62
0.2,0.1,5,0.9,10,20,240,62
0.5,0.1,5,0.9,10,20,240,62
0.2,0.5,5,0.9,10,20,240,62
0.5,0.5,5,0.9,10,20,240,62
0.2,0.9,5,0.9,10,20,240,62
0.5,0.9,5,0.9,10,20,240,62
0.2,0.1,1,0.3,10,10,240,63
0.5,0.1,1,0.3,10,10,240,63
0.2,0.5,1,0.3,10,10,240,63
0.5,0.5,1,0.3,10,10,240,63
0.2,0.9,1,0.3,10,10,240,63
0.5,0.9,1,0.3,10,10,240,63
0.2,0.1,5,0.3,10,10,240,63
0.5,0.1,5,0.3,10,10,240,63
0.2,0.5,5,0.3,10,10,240,63
0.5,0.5,5,0.3,10,10,240,63
0.2,0.9,5,0.3,10,10,240,63
0.5,0.9,5,0.3,10,10,240,63
0.2,0.1,1,0.9,10,10,240,63
0.5,0.1,1,0.9,10,10,240,63
0.2,0.5,1,0.9,10,10,240,63
0.5,0.5,1,0.9,10,10,240,63
0.2,0.9,1,0.9,10,10,240,63
0.5,0.9,1,0.9,10,10,240,63
0.2,0.1,5,0.9,10,10,240,63
0.5,0.1,5,0.9,10,10,240,63
0.2,0.5,5,0.9,10,10,240,63
0.5,0.5,5,0.9,10,10,240,63
0.2,0.9,5,0.9,10,10,240,63
0.5,0.9,5,0.9,10,10,240,63
0.2,0.1,1,0.3,10,20,240,63
0.5,0.1,1,0.3,10,20,240,63
0.2,0.5,1,0.3,10,20,240,63
0.5,0.5,1,0.3,10,20,240,63
0.2,0.9,1,0.3,10,20,240,63
0.5,0.9,1,0.3,10,20,240,63
0.2,0.1,5,0.3,10,20,240,63
0.5,0.1,5,0.3,10,20,240,63
0.2,0.5,5,0.3,10,20,240,63
0.5,0.5,5,0.3,10,20,240,63
0.2,0.9,5,0.3,10,20,240,63
0.5,0.9,5,0.3,10,20,240,63
0.2,0.1,1,0.9,10,20,240,63
0.5,0.1,1,0.9,10,20,240,63
0.2,0.5,1,0.9,10,20,240,63
0.5,0.5,1,0.9,10,20,240,63
0.2,0.9,1,0.9,10,20,240,63
0.5,0.9,1,0.9,10,20,240,63
0.2,0.1,5,0.9,10,20,240,63
0.5,0.1,5,0.9,10,20,240,63
0.2,0.5,5,0.9,10,20,240,63
0.5,0.5,5,0.9,10,20,240,63
0.2,0.9,5,0.9,10,20,240,63
0.5,0.9,5,0.9,10,20,240,63
0.2,0.1,1,0.3,10,10,240,64
0.5,0.1,1,0.3,10,10,240,64
0.2,0.5,1,0.3,10,10,240,64
0.5,0.5,1,0.3,10,10,240,64
0.2,0.9,1,0.3,10,10,240,64
0.5,0.9,1,0.3,10,10,240,64
0.2,0.1,5,0.3,10,10,240,64
0.5,0.1,5,0.3,10,10,240,64
0.2,0.5,5,0.3,10,10,240,64
0.5,0.5,5,0.3,10,10,240,64
0.2,0.9,5,0.3,10,10,240,64
0.5,0.9,5,0.3,10,10,240,64
0.2,0.1,1,0.9,10,10,240,64
0.5,0.1,1,0.9,10,10,240,64
0.2,0.5,1,0.9,10,10,240,64
0.5,0.5,1,0.9,10,10,240,64
0.2,0.9,1,0.9,10,10,240,64
0.5,0.9,1,0.9,10,10,240,64
0.2,0.1,5,0.9,10,10,240,64
0.5,0.1,5,0.9,10,10,240,64
0.2,0.5,5,0.9,10,10,240,64
0.5,0.5,5,0.9,10,10,240,64
0.2,0.9,5,0.9,10,10,240,64
0.5,0.9,5,0.9,10,10,240,64
0.2,0.1,1,0.3,10,20,240,64
0.5,0.1,1,0.3,10,20,240,64
0.2,0.5,1,0.3,10,20,240,64
0.5,0.5,1,0.3,10,20,240,64
0.2,0.9,1,0.3,10,20,240,64
0.5,0.9,1,0.3,10,20,240,64
0.2,0.1,5,0.3,10,20,240,64
0.5,0.1,5,0.3,10,20,240,64
0.2,0.5,5,0.3,10,20,240,64
0.5,0.5,5,0.3,10,20,240,64
0.2,0.9,5,0.3,10,20,240,64
0.5,0.9,5,0.3,10,20,240,64
0.2,0.1,1,0.9,10,20,240,64
0.5,0.1,1,0.9,10,20,240,64
0.2,0.5,1,0.9,10,20,240,64
0.5,0.5,1,0.9,10,20,240,64
0.2,0.9,1,0.9,10,20,240,64
0.5,0.9,1,0.9,10,20,240,64
0.2,0.1,5,0.9,10,20,240,64
0.5,0.1,5,0.9,10,20,240,64
0.2,0.5,5,0.9,10,20,240,64
0.5,0.5,5,0.9,10,20,240,64
0.2,0.9,5,0.9,10,20,240,64
0.5,0.9,5,0.9,10,20,240,64
0.2,0.1,1,0.3,10,10,240,65
0.5,0.1,1,0.3,10,10,240,65
0.2,0.5,1,0.3,10,10,240,65
0.5,0.5,1,0.3,10,10,240,65
0.2,0.9,1,0.3,10,10,240,65
0.5,0.9,1,0.3,10,10,240,65
0.2,0.1,5,0.3,10,10,240,65
0.5,0.1,5,0.3,10,10,240,65
0.2,0.5,5,0.3,10,10,240,65
0.5,0.5,5,0.3,10,10,240,65
0.2,0.9,5,0.3,10,10,240,65
0.5,0.9,5,0.3,10,10,240,65
0.2,0.1,1,0.9,10,10,240,65
0.5,0.1,1,0.9,10,10,240,65
0.2,0.5,1,0.9,10,10,240,65
0.5,0.5,1,0.9,10,10,240,65
0.2,0.9,1,0.9,10,10,240,65
0.5,0.9,1,0.9,10,10,240,65
0.2,0.1,5,0.9,10,10,240,65
0.5,0.1,5,0.9,10,10,240,65
0.2,0.5,5,0.9,10,10,240,65
0.5,0.5,5,0.9,10,10,240,65
0.2,0.9,5,0.9,10,10,240,65
0.5,0.9,5,0.9,10,10,240,65
0.2,0.1,1,0.3,10,20,240,65
0.5,0.1,1,0.3,10,20,240,65
0.2,0.5,1,0.3,10,20,240,65
0.5,0.5,1,0.3,10,20,240,65
0.2,0.9,1,0.3,10,20,240,65
0.5,0.9,1,0.3,10,20,240,65
0.2,0.1,5,0.3,10,20,240,65
0.5,0.1,5,0.3,10,20,240,65
0.2,0.5,5,0.3,10,20,240,65
0.5,0.5,5,0.3,10,20,240,65
0.2,0.9,5,0.3,10,20,240,65
0.5,0.9,5,0.3,10,20,240,65
0.2,0.1,1,0.9,10,20,240,65
0.5,0.1,1,0.9,10,20,240,65
0.2,0.5,1,0.9,10,20,240,65
0.5,0.5,1,0.9,10,20,240,65
0.2,0.9,1,0.9,10,20,240,65
0.5,0.9,1,0.9,10,20,240,65
0.2,0.1,5,0.9,10,20,240,65
0.5,0.1,5,0.9,10,20,240,65
0.2,0.5,5,0.9,10,20,240,65
0.5,0.5,5,0.9,10,20,240,65
0.2,0.9,5,0.9,10,20,240,65
0.5,0.9,5,0.9,10,20,240,65
0.2,0.1,1,0.3,10,10,240,66
0.5,0.1,1,0.3,10,10,240,66
0.2,0.5,1,0.3,10,10,240,66
0.5,0.5,1,0.3,10,10,240,66
0.2,0.9,1,0.3,10,10,240,66
0.5,0.9,1,0.3,10,10,240,66
0.2,0.1,5,0.3,10,10,240,66
0.5,0.1,5,0.3,10,10,240,66
0.2,0.5,5,0.3,10,10,240,66
0.5,0.5,5,0.3,10,10,240,66
0.2,0.9,5,0.3,10,10,240,66
0.5,0.9,5,0.3,10,10,240,66
0.2,0.1,1,0.9,10,10,240,66
0.5,0.1,1,0.9,10,10,240,66
0.2,0.5,1,0.9,10,10,240,66
0.5,0.5,1,0.9,10,10,240,66
0.2,0.9,1,0.9,10,10,240,66
0.5,0.9,1,0.9,10,10,240,66
0.2,0.1,5,0.9,10,10,240,66
0.5,0.1,5,0.9,10,10,240,66
0.2,0.5,5,0.9,10,10,240,66
0.5,0.5,5,0.9,10,10,240,66
0.2,0.9,5,0.9,10,10,240,66
0.5,0.9,5,0.9,10,10,240,66
0.2,0.1,1,0.3,10,20,240,66
0.5,0.1,1,0.3,10,20,240,66
0.2,0.5,1,0.3,10,20,240,66
0.5,0.5,1,0.3,10,20,240,66
0.2,0.9,1,0.3,10,20,240,66
0.5,0.9,1,0.3,10,20,240,66
0.2,0.1,5,0.3,10,20,240,66
0.5,0.1,5,0.3,10,20,240,66
0.2,0.5,5,0.3,10,20,240,66
0.5,0.5,5,0.3,10,20,240,66
0.2,0.9,5,0.3,10,20,240,66
0.5,0.9,5,0.3,10,20,240,66
0.2,0.1,1,0.9,10,20,240,66
0.5,0.1,1,0.9,10,20,240,66
0.2,0.5,1,0.9,10,20,240,66
0.5,0.5,1,0.9,10,20,240,66
0.2,0.9,1,0.9,10,20,240,66
0.5,0.9,1,0.9,10,20,240,66
0.2,0.1,5,0.9,10,20,240,66
0.5,0.1,5,0.9,10,20,240,66
0.2,0.5,5,0.9,10,20,240,66
0.5,0.5,5,0.9,10,20,240,66
0.2,0.9,5,0.9,10,20,240,66
0.5,0.9,5,0.9,10,20,240,66
0.2,0.1,1,0.3,10,10,240,67
