alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,976,53
0.2,0.9,1,0.9,10,20,976,53
0.5,0.9,1,0.9,10,20,976,53
0.2,0.1,5,0.9,10,20,976,53
0.5,0.1,5,0.9,10,20,976,53
0.2,0.5,5,0.9,10,20,976,53
0.5,0.5,5,0.9,10,20,976,53
0.2,0.9,5,0.9,10,20,976,53
0.5,0.9,5,0.9,10,20,976,53
0.2,0.1,1,0.3,10,10,976,54
0.5,0.1,1,0.3,10,10,976,54
0.2,0.5,1,0.3,10,10,976,54
0.5,0.5,1,0.3,10,10,976,54
0.2,0.9,1,0.3,10,10,976,54
0.5,0.9,1,0.3,10,10,976,54
0.2,0.1,5,0.3,10,10,976,54
0.5,0.1,5,0.3,10,10,976,54
0.2,0.5,5,0.3,10,10,976,54
0.5,0.5,5,0.3,10,10,976,54
0.2,0.9,5,0.3,10,10,976,54
0.5,0.9,5,0.3,10,10,976,54
0.2,0.1,1,0.9,10,10,976,54
0.5,0.1,1,0.9,10,10,976,54
0.2,0.5,1,0.9,10,10,976,54
0.5,0.5,1,0.9,10,10,976,54
0.2,0.9,1,0.9,10,10,976,54
0.5,0.9,1,0.9,10,10,976,54
0.2,0.1,5,0.9,10,10,976,54
0.5,0.1,5,0.9,10,10,976,54
0.2,0.5,5,0.9,10,10,976,54
0.5,0.5,5,0.9,10,10,976,54
0.2,0.9,5,0.9,10,10,976,54
0.5,0.9,5,0.9,10,10,976,54
0.2,0.1,1,0.3,10,20,976,54
0.5,0.1,1,0.3,10,20,976,54
0.2,0.5,1,0.3,10,20,976,54
0.5,0.5,1,0.3,10,20,976,54
0.2,0.9,1,0.3,10,20,976,54
0.5,0.9,1,0.3,10,20,976,54
0.2,0.1,5,0.3,10,20,976,54
0.5,0.1,5,0.3,10,20,976,54
0.2,0.5,5,0.3,10,20,976,54
0.5,0.5,5,0.3,10,20,976,54
0.2,0.9,5,0.3,10,20,976,54
0.5,0.9,5,0.3,10,20,976,54
0.2,0.1,1,0.9,10,20,976,54
0.5,0.1,1,0.9,10,20,976,54
0.2,0.5,1,0.9,10,20,976,54
0.5,0.5,1,0.9,10,20,976,54
0.2,0.9,1,0.9,10,20,976,54
0.5,0.9,1,0.9,10,20,976,54
0.2,0.1,5,0.9,10,20,976,54
0.5,0.1,5,0.9,10,20,976,54
0.2,0.5,5,0.9,10,20,976,54
0.5,0.5,5,0.9,10,20,976,54
0.2,0.9,5,0.9,10,20,976,54
0.5,0.9,5,0.9,10,20,976,54
0.2,0.1,1,0.3,10,10,976,55
0.5,0.1,1,0.3,10,10,976,55
0.2,0.5,1,0.3,10,10,976,55
0.5,0.5,1,0.3,10,10,976,55
0.2,0.9,1,0.3,10,10,976,55
0.5,0.9,1,0.3,10,10,976,55
0.2,0.1,5,0.3,10,10,976,55
0.5,0.1,5,0.3,10,10,976,55
0.2,0.5,5,0.3,10,10,976,55
0.5,0.5,5,0.3,10,10,976,55
0.2,0.9,5,0.3,10,10,976,55
0.5,0.9,5,0.3,10,10,976,55
0.2,0.1,1,0.9,10,10,976,55
0.5,0.1,1,0.9,10,10,976,55
0.2,0.5,1,0.9,10,10,976,55
0.5,0.5,1,0.9,10,10,976,55
0.2,0.9,1,0.9,10,10,976,55
0.5,0.9,1,0.9,10,10,976,55
0.2,0.1,5,0.9,10,10,976,55
0.5,0.1,5,0.9,10,10,976,55
0.2,0.5,5,0.9,10,10,976,55
0.5,0.5,5,0.9,10,10,976,55
0.2,0.9,5,0.9,10,10,976,55
0.5,0.9,5,0.9,10,10,976,55
0.2,0.1,1,0.3,10,20,976,55
0.5,0.1,1,0.3,10,20,976,55
0.2,0.5,1,0.3,10,20,976,55
0.5,0.5,1,0.3,10,20,976,55
0.2,0.9,1,0.3,10,20,976,55
0.5,0.9,1,0.3,10,20,976,55
0.2,0.1,5,0.3,10,20,976,55
0.5,0.1,5,0.3,10,20,976,55
0.2,0.5,5,0.3,10,20,976,55
0.5,0.5,5,0.3,10,20,976,55
0.2,0.9,5,0.3,10,20,976,55
0.5,0.9,5,0.3,10,20,976,55
0.2,0.1,1,0.9,10,20,976,55
0.5,0.1,1,0.9,10,20,976,55
0.2,0.5,1,0.9,10,20,976,55
0.5,0.5,1,0.9,10,20,976,55
0.2,0.9,1,0.9,10,20,976,55
0.5,0.9,1,0.9,10,20,976,55
0.2,0.1,5,0.9,10,20,976,55
0.5,0.1,5,0.9,10,20,976,55
0.2,0.5,5,0.9,10,20,976,55
0.5,0.5,5,0.9,10,20,976,55
0.2,0.9,5,0.9,10,20,976,55
0.5,0.9,5,0.9,10,20,976,55
0.2,0.1,1,0.3,10,10,976,56
0.5,0.1,1,0.3,10,10,976,56
0.2,0.5,1,0.3,10,10,976,56
0.5,0.5,1,0.3,10,10,976,56
0.2,0.9,1,0.3,10,10,976,56
0.5,0.9,1,0.3,10,10,976,56
0.2,0.1,5,0.3,10,10,976,56
0.5,0.1,5,0.3,10,10,976,56
0.2,0.5,5,0.3,10,10,976,56
0.5,0.5,5,0.3,10,10,976,56
0.2,0.9,5,0.3,10,10,976,56
0.5,0.9,5,0.3,10,10,976,56
0.2,0.1,1,0.9,10,10,976,56
0.5,0.1,1,0.9,10,10,976,56
0.2,0.5,1,0.9,10,10,976,56
0.5,0.5,1,0.9,10,10,976,56
0.2,0.9,1,0.9,10,10,976,56
0.5,0.9,1,0.9,10,10,976,56
0.2,0.1,5,0.9,10,10,976,56
0.5,0.1,5,0.9,10,10,976,56
0.2,0.5,5,0.9,10,10,976,56
0.5,0.5,5,0.9,10,10,976,56
0.2,0.9,5,0.9,10,10,976,56
0.5,0.9,5,0.9,10,10,976,56
0.2,0.1,1,0.3,10,20,976,56
0.5,0.1,1,0.3,10,20,976,56
0.2,0.5,1,0.3,10,20,976,56
0.5,0.5,1,0.3,10,20,976,56
0.2,0.9,1,0.3,10,20,976,56
0.5,0.9,1,0.3,10,20,976,56
0.2,0.1,5,0.3,10,20,976,56
0.5,0.1,5,0.3,10,20,976,56
0.2,0.5,5,0.3,10,20,976,56
0.5,0.5,5,0.3,10,20,976,56
0.2,0.9,5,0.3,10,20,976,56
0.5,0.9,5,0.3,10,20,976,56
0.2,0.1,1,0.9,10,20,976,56
0.5,0.1,1,0.9,10,20,976,56
0.2,0.5,1,0.9,10,20,976,56
0.5,0.5,1,0.9,10,20,976,56
0.2,0.9,1,0.9,10,20,976,56
0.5,0.9,1,0.9,10,20,976,56
0.2,0.1,5,0.9,10,20,976,56
0.5,0.1,5,0.9,10,20,976,56
0.2,0.5,5,0.9,10,20,976,56
0.5,0.5,5,0.9,10,20,976,56
0.2,0.9,5,0.9,10,20,976,56
0.5,0.9,5,0.9,10,20,976,56
0.2,0.1,1,0.3,10,10,976,57
0.5,0.1,1,0.3,10,10,976,57
0.2,0.5,1,0.3,10,10,976,57
0.5,0.5,1,0.3,10,10,976,57
0.2,0.9,1,0.3,10,10,976,57
0.5,0.9,1,0.3,10,10,976,57
0.2,0.1,5,0.3,10,10,976,57
0.5,0.1,5,0.3,10,10,976,57
0.2,0.5,5,0.3,10,10,976,57
0.5,0.5,5,0.3,10,10,976,57
0.2,0.9,5,0.3,10,10,976,57
0.5,0.9,5,0.3,10,10,976,57
0.2,0.1,1,0.9,10,10,976,57
0.5,0.1,1,0.9,10,10,976,57
0.2,0.5,1,0.9,10,10,976,57
0.5,0.5,1,0.9,10,10,976,57
0.2,0.9,1,0.9,10,10,976,57
0.5,0.9,1,0.9,10,10,976,57
0.2,0.1,5,0.9,10,10,976,57
0.5,0.1,5,0.9,10,10,976,57
0.2,0.5,5,0.9,10,10,976,57
0.5,0.5,5,0.9,10,10,976,57
0.2,0.9,5,0.9,10,10,976,57
0.5,0.9,5,0.9,10,10,976,57
0.2,0.1,1,0.3,10,20,976,57
0.5,0.1,1,0.3,10,20,976,57
0.2,0.5,1,0.3,10,20,976,57
0.5,0.5,1,0.3,10,20,976,57
0.2,0.9,1,0.3,10,20,976,57
0.5,0.9,1,0.3,10,20,976,57
0.2,0.1,5,0.3,10,20,976,57
0.5,0.1,5,0.3,10,20,976,57
0.2,0.5,5,0.3,10,20,976,57
0.5,0.5,5,0.3,10,20,976,57
0.2,0.9,5,0.3,10,20,976,57
0.5,0.9,5,0.3,10,20,976,57
0.2,0.1,1,0.9,10,20,976,57
0.5,0.1,1,0.9,10,20,976,57
0.2,0.5,1,0.9,10,20,976,57
0.5,0.5,1,0.9,10,20,976,57
0.2,0.9,1,0.9,10,20,976,57
0.5,0.9,1,0.9,10,20,976,57
0.2,0.1,5,0.9,10,20,976,57
0.5,0.1,5,0.9,10,20,976,57
0.2,0.5,5,0.9,10,20,976,57
0.5,0.5,5,0.9,10,20,976,57
0.2,0.9,5,0.9,10,20,976,57
0.5,0.9,5,0.9,10,20,976,57
0.2,0.1,1,0.3,10,10,976,58
0.5,0.1,1,0.3,10,10,976,58
0.2,0.5,1,0.3,10,10,976,58
0.5,0.5,1,0.3,10,10,976,58
0.2,0.9,1,0.3,10,10,976,58
0.5,0.9,1,0.3,10,10,976,58
0.2,0.1,5,0.3,10,10,976,58
0.5,0.1,5,0.3,10,10,976,58
0.2,0.5,5,0.3,10,10,976,58
0.5,0.5,5,0.3,10,10,976,58
0.2,0.9,5,0.3,10,10,976,58
0.5,0.9,5,0.3,10,10,976,58
0.2,0.1,1,0.9,10,10,976,58
0.5,0.1,1,0.9,10,10,976,58
0.2,0.5,1,0.9,10,10,976,58
0.5,0.5,1,0.9,10,10,976,58
0.2,0.9,1,0.9,10,10,976,58
0.5,0.9,1,0.9,10,10,976,58
0.2,0.1,5,0.9,10,10,976,58
0.5,0.1,5,0.9,10,10,976,58
0.2,0.5,5,0.9,10,10,976,58
0.5,0.5,5,0.9,10,10,976,58
0.2,0.9,5,0.9,10,10,976,58
0.5,0.9,5,0.9,10,10,976,58
0.2,0.1,1,0.3,10,20,976,58
0.5,0.1,1,0.3,10,20,976,58
0.2,0.5,1,0.3,10,20,976,58
0.5,0.5,1,0.3,10,20,976,58
0.2,0.9,1,0.3,10,20,976,58
0.5,0.9,1,0.3,10,20,976,58
0.2,0.1,5,0.3,10,20,976,58
0.5,0.1,5,0.3,10,20,976,58
0.2,0.5,5,0.3,10,20,976,58
0.5,0.5,5,0.3,10,20,976,58
0.2,0.9,5,0.3,10,20,976,58
0.5,0.9,5,0.3,10,20,976,58
0.2,0.1,1,0.9,10,20,976,58
0.5,0.1,1,0.9,10,20,976,58
0.2,0.5,1,0.9,10,20,976,58
0.5,0.5,1,0.9,10,20,976,58
0.2,0.9,1,0.9,10,20,976,58
0.5,0.9,1,0.9,10,20,976,58
0.2,0.1,5,0.9,10,20,976,58
0.5,0.1,5,0.9,10,20,976,58
0.2,0.5,5,0.9,10,20,976,58
0.5,0.5,5,0.9,10,20,976,58
0.2,0.9,5,0.9,10,20,976,58
0.5,0.9,5,0.9,10,20,976,58
0.2,0.1,1,0.3,10,10,976,59
0.5,0.1,1,0.3,10,10,976,59
0.2,0.5,1,0.3,10,10,976,59
0.5,0.5,1,0.3,10,10,976,59
0.2,0.9,1,0.3,10,10,976,59
0.5,0.9,1,0.3,10,10,976,59
0.2,0.1,5,0.3,10,10,976,59
0.5,0.1,5,0.3,10,10,976,59
0.2,0.5,5,0.3,10,10,976,59
0.5,0.5,5,0.3,10,10,976,59
0.2,0.9,5,0.3,10,10,976,59
0.5,0.9,5,0.3,10,10,976,59
0.2,0.1,1,0.9,10,10,976,59
0.5,0.1,1,0.9,10,10,976,59
0.2,0.5,1,0.9,10,10,976,59
0.5,0.5,1,0.9,10,10,976,59
0.2,0.9,1,0.9,10,10,976,59
0.5,0.9,1,0.9,10,10,976,59
0.2,0.1,5,0.9,10,10,976,59
0.5,0.1,5,0.9,10,10,976,59
0.2,0.5,5,0.9,10,10,976,59
0.5,0.5,5,0.9,10,10,976,59
0.2,0.9,5,0.9,10,10,976,59
0.5,0.9,5,0.9,10,10,976,59
0.2,0.1,1,0.3,10,20,976,59
0.5,0.1,1,0.3,10,20,976,59
0.2,0.5,1,0.3,10,20,976,59
0.5,0.5,1,0.3,10,20,976,59
0.2,0.9,1,0.3,10,20,976,59
0.5,0.9,1,0.3,10,20,976,59
0.2,0.1,5,0.3,10,20,976,59
0.5,0.1,5,0.3,10,20,976,59
0.2,0.5,5,0.3,10,20,976,59
0.5,0.5,5,0.3,10,20,976,59
0.2,0.9,5,0.3,10,20,976,59
0.5,0.9,5,0.3,10,20,976,59
0.2,0.1,1,0.9,10,20,976,59
0.5,0.1,1,0.9,10,20,976,59
0.2,0.5,1,0.9,10,20,976,59
0.5,0.5,1,0.9,10,20,976,59
0.2,0.9,1,0.9,10,20,976,59
0.5,0.9,1,0.9,10,20,976,59
0.2,0.1,5,0.9,10,20,976,59
0.5,0.1,5,0.9,10,20,976,59
0.2,0.5,5,0.9,10,20,976,59
0.5,0.5,5,0.9,10,20,976,59
0.2,0.9,5,0.9,10,20,976,59
0.5,0.9,5,0.9,10,20,976,59
0.2,0.1,1,0.3,10,10,976,60
0.5,0.1,1,0.3,10,10,976,60
0.2,0.5,1,0.3,10,10,976,60
0.5,0.5,1,0.3,10,10,976,60
0.2,0.9,1,0.3,10,10,976,60
0.5,0.9,1,0.3,10,10,976,60
0.2,0.1,5,0.3,10,10,976,60
0.5,0.1,5,0.3,10,10,976,60
0.2,0.5,5,0.3,10,10,976,60
0.5,0.5,5,0.3,10,10,976,60
0.2,0.9,5,0.3,10,10,976,60
0.5,0.9,5,0.3,10,10,976,60
0.2,0.1,1,0.9,10,10,976,60
0.5,0.1,1,0.9,10,10,976,60
0.2,0.5,1,0.9,10,10,976,60
0.5,0.5,1,0.9,10,10,976,60
0.2,0.9,1,0.9,10,10,976,60
0.5,0.9,1,0.9,10,10,976,60
0.2,0.1,5,0.9,10,10,976,60
0.5,0.1,5,0.9,10,10,976,60
0.2,0.5,5,0.9,10,10,976,60
0.5,0.5,5,0.9,10,10,976,60
0.2,0.9,5,0.9,10,10,976,60
0.5,0.9,5,0.9,10,10,976,60
0.2,0.1,1,0.3,10,20,976,60
0.5,0.1,1,0.3,10,20,976,60
0.2,0.5,1,0.3,10,20,976,60
0.5,0.5,1,0.3,10,20,976,60
0.2,0.9,1,0.3,10,20,976,60
0.5,0.9,1,0.3,10,20,976,60
0.2,0.1,5,0.3,10,20,976,60
0.5,0.1,5,0.3,10,20,976,60
0.2,0.5,5,0.3,10,20,976,60
0.5,0.5,5,0.3,10,20,976,60
0.2,0.9,5,0.3,10,20,976,60
0.5,0.9,5,0.3,10,20,976,60
0.2,0.1,1,0.9,10,20,976,60
0.5,0.1,1,0.9,10,20,976,60
0.2,0.5,1,0.9,10,20,976,60
0.5,0.5,1,0.9,10,20,976,60
0.2,0.9,1,0.9,10,20,976,60
0.5,0.9,1,0.9,10,20,976,60
0.2,0.1,5,0.9,10,20,976,60
0.5,0.1,5,0.9,10,20,976,60
0.2,0.5,5,0.9,10,20,976,60
0.5,0.5,5,0.9,10,20,976,60
0.2,0.9,5,0.9,10,20,976,60
0.5,0.9,5,0.9,10,20,976,60
0.2,0.1,1,0.3,10,10,976,61
0.5,0.1,1,0.3,10,10,976,61
0.2,0.5,1,0.3,10,10,976,61
0.5,0.5,1,0.3,10,10,976,61
0.2,0.9,1,0.3,10,10,976,61
0.5,0.9,1,0.3,10,10,976,61
0.2,0.1,5,0.3,10,10,976,61
0.5,0.1,5,0.3,10,10,976,61
0.2,0.5,5,0.3,10,10,976,61
0.5,0.5,5,0.3,10,10,976,61
0.2,0.9,5,0.3,10,10,976,61
0.5,0.9,5,0.3,10,10,976,61
0.2,0.1,1,0.9,10,10,976,61
0.5,0.1,1,0.9,10,10,976,61
0.2,0.5,1,0.9,10,10,976,61
0.5,0.5,1,0.9,10,10,976,61
0.2,0.9,1,0.9,10,10,976,61
0.5,0.9,1,0.9,10,10,976,61
0.2,0.1,5,0.9,10,10,976,61
0.5,0.1,5,0.9,10,10,976,61
0.2,0.5,5,0.9,10,10,976,61
0.5,0.5,5,0.9,10,10,976,61
0.2,0.9,5,0.9,10,10,976,61
0.5,0.9,5,0.9,10,10,976,61
0.2,0.1,1,0.3,10,20,976,61
0.5,0.1,1,0.3,10,20,976,61
0.2,0.5,1,0.3,10,20,976,61
0.5,0.5,1,0.3,10,20,976,61
0.2,0.9,1,0.3,10,20,976,61
0.5,0.9,1,0.3,10,20,976,61
0.2,0.1,5,0.3,10,20,976,61
0.5,0.1,5,0.3,10,20,976,61
0.2,0.5,5,0.3,10,20,976,61
0.5,0.5,5,0.3,10,20,976,61
0.2,0.9,5,0.3,10,20,976,61
0.5,0.9,5,0.3,10,20,976,61
0.2,0.1,1,0.9,10,20,976,61
0.5,0.1,1,0.9,10,20,976,61
0.2,0.5,1,0.9,10,20,976,61
0.5,0.5,1,0.9,10,20,976,61
0.2,0.9,1,0.9,10,20,976,61
0.5,0.9,1,0.9,10,20,976,61
0.2,0.1,5,0.9,10,20,976,61
0.5,0.1,5,0.9,10,20,976,61
0.2,0.5,5,0.9,10,20,976,61
0.5,0.5,5,0.9,10,20,976,61
0.2,0.9,5,0.9,10,20,976,61
0.5,0.9,5,0.9,10,20,976,61
0.2,0.1,1,0.3,10,10,976,62
0.5,0.1,1,0.3,10,10,976,62
0.2,0.5,1,0.3,10,10,976,62
0.5,0.5,1,0.3,10,10,976,62
0.2,0.9,1,0.3,10,10,976,62
0.5,0.9,1,0.3,10,10,976,62
0.2,0.1,5,0.3,10,10,976,62
0.5,0.1,5,0.3,10,10,976,62
0.2,0.5,5,0.3,10,10,976,62
0.5,0.5,5,0.3,10,10,976,62
0.2,0.9,5,0.3,10,10,976,62
0.5,0.9,5,0.3,10,10,976,62
0.2,0.1,1,0.9,10,10,976,62
0.5,0.1,1,0.9,10,10,976,62
0.2,0.5,1,0.9,10,10,976,62
0.5,0.5,1,0.9,10,10,976,62
0.2,0.9,1,0.9,10,10,976,62
0.5,0.9,1,0.9,10,10,976,62
0.2,0.1,5,0.9,10,10,976,62
0.5,0.1,5,0.9,10,10,976,62
0.2,0.5,5,0.9,10,10,976,62
0.5,0.5,5,0.9,10,10,976,62
0.2,0.9,5,0.9,10,10,976,62
0.5,0.9,5,0.9,10,10,976,62
0.2,0.1,1,0.3,10,20,976,62
0.5,0.1,1,0.3,10,20,976,62
0.2,0.5,1,0.3,10,20,976,62
0.5,0.5,1,0.3,10,20,976,62
0.2,0.9,1,0.3,10,20,976,62
0.5,0.9,1,0.3,10,20,976,62
0.2,0.1,5,0.3,10,20,976,62
0.5,0.1,5,0.3,10,20,976,62
0.2,0.5,5,0.3,10,20,976,62
0.5,0.5,5,0.3,10,20,976,62
0.2,0.9,5,0.3,10,20,976,62
0.5,0.9,5,0.3,10,20,976,62
0.2,0.1,1,0.9,10,20,976,62
0.5,0.1,1,0.9,10,20,976,62
0.2,0.5,1,0.9,10,20,976,62
0.5,0.5,1,0.9,10,20,976,62
0.2,0.9,1,0.9,10,20,976,62
0.5,0.9,1,0.9,10,20,976,62
0.2,0.1,5,0.9,10,20,976,62
0.5,0.1,5,0.9,10,20,976,62
0.2,0.5,5,0.9,10,20,976,62
0.5,0.5,5,0.9,10,20,976,62
0.2,0.9,5,0.9,10,20,976,62
0.5,0.9,5,0.9,10,20,976,62
0.2,0.1,1,0.3,10,10,976,63
0.5,0.1,1,0.3,10,10,976,63
0.2,0.5,1,0.3,10,10,976,63
0.5,0.5,1,0.3,10,10,976,63
0.2,0.9,1,0.3,10,10,976,63
0.5,0.9,1,0.3,10,10,976,63
0.2,0.1,5,0.3,10,10,976,63
0.5,0.1,5,0.3,10,10,976,63
0.2,0.5,5,0.3,10,10,976,63
0.5,0.5,5,0.3,10,10,976,63
0.2,0.9,5,0.3,10,10,976,63
0.5,0.9,5,0.3,10,10,976,63
0.2,0.1,1,0.9,10,10,976,63
0.5,0.1,1,0.9,10,10,976,63
0.2,0.5,1,0.9,10,10,976,63
0.5,0.5,1,0.9,10,10,976,63
0.2,0.9,1,0.9,10,10,976,63
0.5,0.9,1,0.9,10,10,976,63
0.2,0.1,5,0.9,10,10,976,63
0.5,0.1,5,0.9,10,10,976,63
0.2,0.5,5,0.9,10,10,976,63
0.5,0.5,5,0.9,10,10,976,63
0.2,0.9,5,0.9,10,10,976,63
0.5,0.9,5,0.9,10,10,976,63
0.2,0.1,1,0.3,10,20,976,63
0.5,0.1,1,0.3,10,20,976,63
0.2,0.5,1,0.3,10,20,976,63
0.5,0.5,1,0.3,10,20,976,63
0.2,0.9,1,0.3,10,20,976,63
0.5,0.9,1,0.3,10,20,976,63
0.2,0.1,5,0.3,10,20,976,63
0.5,0.1,5,0.3,10,20,976,63
0.2,0.5,5,0.3,10,20,976,63
0.5,0.5,5,0.3,10,20,976,63
0.2,0.9,5,0.3,10,20,976,63
0.5,0.9,5,0.3,10,20,976,63
0.2,0.1,1,0.9,10,20,976,63
0.5,0.1,1,0.9,10,20,976,63
0.2,0.5,1,0.9,10,20,976,63
0.5,0.5,1,0.9,10,20,976,63
0.2,0.9,1,0.9,10,20,976,63
0.5,0.9,1,0.9,10,20,976,63
0.2,0.1,5,0.9,10,20,976,63
0.5,0.1,5,0.9,10,20,976,63
0.2,0.5,5,0.9,10,20,976,63
0.5,0.5,5,0.9,10,20,976,63
0.2,0.9,5,0.9,10,20,976,63
0.5,0.9,5,0.9,10,20,976,63
0.2,0.1,1,0.3,10,10,976,64
0.5,0.1,1,0.3,10,10,976,64
0.2,0.5,1,0.3,10,10,976,64
0.5,0.5,1,0.3,10,10,976,64
0.2,0.9,1,0.3,10,10,976,64
0.5,0.9,1,0.3,10,10,976,64
0.2,0.1,5,0.3,10,10,976,64
0.5,0.1,5,0.3,10,10,976,64
0.2,0.5,5,0.3,10,10,976,64
0.5,0.5,5,0.3,10,10,976,64
0.2,0.9,5,0.3,10,10,976,64
0.5,0.9,5,0.3,10,10,976,64
0.2,0.1,1,0.9,10,10,976,64
0.5,0.1,1,0.9,10,10,976,64
0.2,0.5,1,0.9,10,10,976,64
0.5,0.5,1,0.9,10,10,976,64
0.2,0.9,1,0.9,10,10,976,64
0.5,0.9,1,0.9,10,10,976,64
0.2,0.1,5,0.9,10,10,976,64
0.5,0.1,5,0.9,10,10,976,64
0.2,0.5,5,0.9,10,10,976,64
0.5,0.5,5,0.9,10,10,976,64
0.2,0.9,5,0.9,10,10,976,64
0.5,0.9,5,0.9,10,10,976,64
0.2,0.1,1,0.3,10,20,976,64
0.5,0.1,1,0.3,10,20,976,64
0.2,0.5,1,0.3,10,20,976,64
0.5,0.5,1,0.3,10,20,976,64
0.2,0.9,1,0.3,10,20,976,64
0.5,0.9,1,0.3,10,20,976,64
0.2,0.1,5,0.3,10,20,976,64
0.5,0.1,5,0.3,10,20,976,64
0.2,0.5,5,0.3,10,20,976,64
0.5,0.5,5,0.3,10,20,976,64
0.2,0.9,5,0.3,10,20,976,64
0.5,0.9,5,0.3,10,20,976,64
0.2,0.1,1,0.9,10,20,976,64
0.5,0.1,1,0.9,10,20,976,64
0.2,0.5,1,0.9,10,20,976,64
0.5,0.5,1,0.9,10,20,976,64
0.2,0.9,1,0.9,10,20,976,64
0.5,0.9,1,0.9,10,20,976,64
0.2,0.1,5,0.9,10,20,976,64
0.5,0.1,5,0.9,10,20,976,64
0.2,0.5,5,0.9,10,20,976,64
0.5,0.5,5,0.9,10,20,976,64
0.2,0.9,5,0.9,10,20,976,64
0.5,0.9,5,0.9,10,20,976,64
0.2,0.1,1,0.3,10,10,976,65
0.5,0.1,1,0.3,10,10,976,65
0.2,0.5,1,0.3,10,10,976,65
0.5,0.5,1,0.3,10,10,976,65
0.2,0.9,1,0.3,10,10,976,65
0.5,0.9,1,0.3,10,10,976,65
0.2,0.1,5,0.3,10,10,976,65
0.5,0.1,5,0.3,10,10,976,65
0.2,0.5,5,0.3,10,10,976,65
0.5,0.5,5,0.3,10,10,976,65
0.2,0.9,5,0.3,10,10,976,65
0.5,0.9,5,0.3,10,10,976,65
0.2,0.1,1,0.9,10,10,976,65
0.5,0.1,1,0.9,10,10,976,65
0.2,0.5,1,0.9,10,10,976,65
0.5,0.5,1,0.9,10,10,976,65
0.2,0.9,1,0.9,10,10,976,65
0.5,0.9,1,0.9,10,10,976,65
0.2,0.1,5,0.9,10,10,976,65
0.5,0.1,5,0.9,10,10,976,65
0.2,0.5,5,0.9,10,10,976,65
0.5,0.5,5,0.9,10,10,976,65
0.2,0.9,5,0.9,10,10,976,65
0.5,0.9,5,0.9,10,10,976,65
0.2,0.1,1,0.3,10,20,976,65
0.5,0.1,1,0.3,10,20,976,65
0.2,0.5,1,0.3,10,20,976,65
0.5,0.5,1,0.3,10,20,976,65
0.2,0.9,1,0.3,10,20,976,65
0.5,0.9,1,0.3,10,20,976,65
0.2,0.1,5,0.3,10,20,976,65
0.5,0.1,5,0.3,10,20,976,65
0.2,0.5,5,0.3,10,20,976,65
0.5,0.5,5,0.3,10,20,976,65
0.2,0.9,5,0.3,10,20,976,65
0.5,0.9,5,0.3,10,20,976,65
0.2,0.1,1,0.9,10,20,976,65
0.5,0.1,1,0.9,10,20,976,65
0.2,0.5,1,0.9,10,20,976,65
0.5,0.5,1,0.9,10,20,976,65
0.2,0.9,1,0.9,10,20,976,65
0.5,0.9,1,0.9,10,20,976,65
0.2,0.1,5,0.9,10,20,976,65
0.5,0.1,5,0.9,10,20,976,65
0.2,0.5,5,0.9,10,20,976,65
0.5,0.5,5,0.9,10,20,976,65
0.2,0.9,5,0.9,10,20,976,65
0.5,0.9,5,0.9,10,20,976,65
0.2,0.1,1,0.3,10,10,976,66
0.5,0.1,1,0.3,10,10,976,66
0.2,0.5,1,0.3,10,10,976,66
0.5,0.5,1,0.3,10,10,976,66
0.2,0.9,1,0.3,10,10,976,66
0.5,0.9,1,0.3,10,10,976,66
0.2,0.1,5,0.3,10,10,976,66
0.5,0.1,5,0.3,10,10,976,66
0.2,0.5,5,0.3,10,10,976,66
0.5,0.5,5,0.3,10,10,976,66
0.2,0.9,5,0.3,10,10,976,66
0.5,0.9,5,0.3,10,10,976,66
0.2,0.1,1,0.9,10,10,976,66
0.5,0.1,1,0.9,10,10,976,66
0.2,0.5,1,0.9,10,10,976,66
0.5,0.5,1,0.9,10,10,976,66
0.2,0.9,1,0.9,10,10,976,66
0.5,0.9,1,0.9,10,10,976,66
0.2,0.1,5,0.9,10,10,976,66
0.5,0.1,5,0.9,10,10,976,66
0.2,0.5,5,0.9,10,10,976,66
0.5,0.5,5,0.9,10,10,976,66
0.2,0.9,5,0.9,10,10,976,66
0.5,0.9,5,0.9,10,10,976,66
0.2,0.1,1,0.3,10,20,976,66
0.5,0.1,1,0.3,10,20,976,66
0.2,0.5,1,0.3,10,20,976,66
0.5,0.5,1,0.3,10,20,976,66
0.2,0.9,1,0.3,10,20,976,66
0.5,0.9,1,0.3,10,20,976,66
0.2,0.1,5,0.3,10,20,976,66
0.5,0.1,5,0.3,10,20,976,66
0.2,0.5,5,0.3,10,20,976,66
0.5,0.5,5,0.3,10,20,976,66
0.2,0.9,5,0.3,10,20,976,66
0.5,0.9,5,0.3,10,20,976,66
0.2,0.1,1,0.9,10,20,976,66
0.5,0.1,1,0.9,10,20,976,66
0.2,0.5,1,0.9,10,20,976,66
0.5,0.5,1,0.9,10,20,976,66
0.2,0.9,1,0.9,10,20,976,66
0.5,0.9,1,0.9,10,20,976,66
0.2,0.1,5,0.9,10,20,976,66
0.5,0.1,5,0.9,10,20,976,66
0.2,0.5,5,0.9,10,20,976,66
0.5,0.5,5,0.9,10,20,976,66
0.2,0.9,5,0.9,10,20,976,66
0.5,0.9,5,0.9,10,20,976,66
0.2,0.1,1,0.3,10,10,976,67
