alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,802,40
0.2,0.1,5,0.3,10,20,802,40
0.5,0.1,5,0.3,10,20,802,40
0.2,0.5,5,0.3,10,20,802,40
0.5,0.5,5,0.3,10,20,802,40
0.2,0.9,5,0.3,10,20,802,40
0.5,0.9,5,0.3,10,20,802,40
0.2,0.1,1,0.9,10,20,802,40
0.5,0.1,1,0.9,10,20,802,40
0.2,0.5,1,0.9,10,20,802,40
0.5,0.5,1,0.9,10,20,802,40
0.2,0.9,1,0.9,10,20,802,40
0.5,0.9,1,0.9,10,20,802,40
0.2,0.1,5,0.9,10,20,802,40
0.5,0.1,5,0.9,10,20,802,40
0.2,0.5,5,0.9,10,20,802,40
0.5,0.5,5,0.9,10,20,802,40
0.2,0.9,5,0.9,10,20,802,40
0.5,0.9,5,0.9,10,20,802,40
0.2,0.1,1,0.3,10,10,802,41
0.5,0.1,1,0.3,10,10,802,41
0.2,0.5,1,0.3,10,10,802,41
0.5,0.5,1,0.3,10,10,802,41
0.2,0.9,1,0.3,10,10,802,41
0.5,0.9,1,0.3,10,10,802,41
0.2,0.1,5,0.3,10,10,802,41
0.5,0.1,5,0.3,10,10,802,41
0.2,0.5,5,0.3,10,10,802,41
0.5,0.5,5,0.3,10,10,802,41
0.2,0.9,5,0.3,10,10,802,41
0.5,0.9,5,0.3,10,10,802,41
0.2,0.1,1,0.9,10,10,802,41
0.5,0.1,1,0.9,10,10,802,41
0.2,0.5,1,0.9,10,10,802,41
0.5,0.5,1,0.9,10,10,802,41
0.2,0.9,1,0.9,10,10,802,41
0.5,0.9,1,0.9,10,10,802,41
0.2,0.1,5,0.9,10,10,802,41
0.5,0.1,5,0.9,10,10,802,41
0.2,0.5,5,0.9,10,10,802,41
0.5,0.5,5,0.9,10,10,802,41
0.2,0.9,5,0.9,10,10,802,41
0.5,0.9,5,0.9,10,10,802,41
0.2,0.1,1,0.3,10,20,802,41
0.5,0.1,1,0.3,10,20,802,41
0.2,0.5,1,0.3,10,20,802,41
0.5,0.5,1,0.3,10,20,802,41
0.2,0.9,1,0.3,10,20,802,41
0.5,0.9,1,0.3,10,20,802,41
0.2,0.1,5,0.3,10,20,802,41
0.5,0.1,5,0.3,10,20,802,41
0.2,0.5,5,0.3,10,20,802,41
0.5,0.5,5,0.3,10,20,802,41
0.2,0.9,5,0.3,10,20,802,41
0.5,0.9,5,0.3,10,20,802,41
0.2,0.1,1,0.9,10,20,802,41
0.5,0.1,1,0.9,10,20,802,41
0.2,0.5,1,0.9,10,20,802,41
0.5,0.5,1,0.9,10,20,802,41
0.2,0.9,1,0.9,10,20,802,41
0.5,0.9,1,0.9,10,20,802,41
0.2,0.1,5,0.9,10,20,802,41
0.5,0.1,5,0.9,10,20,802,41
0.2,0.5,5,0.9,10,20,802,41
0.5,0.5,5,0.9,10,20,802,41
0.2,0.9,5,0.9,10,20,802,41
0.5,0.9,5,0.9,10,20,802,41
0.2,0.1,1,0.3,10,10,802,42
0.5,0.1,1,0.3,10,10,802,42
0.2,0.5,1,0.3,10,10,802,42
0.5,0.5,1,0.3,10,10,802,42
0.2,0.9,1,0.3,10,10,802,42
0.5,0.9,1,0.3,10,10,802,42
0.2,0.1,5,0.3,10,10,802,42
0.5,0.1,5,0.3,10,10,802,42
0.2,0.5,5,0.3,10,10,802,42
0.5,0.5,5,0.3,10,10,802,42
0.2,0.9,5,0.3,10,10,802,42
0.5,0.9,5,0.3,10,10,802,42
0.2,0.1,1,0.9,10,10,802,42
0.5,0.1,1,0.9,10,10,802,42
0.2,0.5,1,0.9,10,10,802,42
0.5,0.5,1,0.9,10,10,802,42
0.2,0.9,1,0.9,10,10,802,42
0.5,0.9,1,0.9,10,10,802,42
0.2,0.1,5,0.9,10,10,802,42
0.5,0.1,5,0.9,10,10,802,42
0.2,0.5,5,0.9,10,10,802,42
0.5,0.5,5,0.9,10,10,802,42
0.2,0.9,5,0.9,10,10,802,42
0.5,0.9,5,0.9,10,10,802,42
0.2,0.1,1,0.3,10,20,802,42
0.5,0.1,1,0.3,10,20,802,42
0.2,0.5,1,0.3,10,20,802,42
0.5,0.5,1,0.3,10,20,802,42
0.2,0.9,1,0.3,10,20,802,42
0.5,0.9,1,0.3,10,20,802,42
0.2,0.1,5,0.3,10,20,802,42
0.5,0.1,5,0.3,10,20,802,42
0.2,0.5,5,0.3,10,20,802,42
0.5,0.5,5,0.3,10,20,802,42
0.2,0.9,5,0.3,10,20,802,42
0.5,0.9,5,0.3,10,20,802,42
0.2,0.1,1,0.9,10,20,802,42
0.5,0.1,1,0.9,10,20,802,42
0.2,0.5,1,0.9,10,20,802,42
0.5,0.5,1,0.9,10,20,802,42
0.2,0.9,1,0.9,10,20,802,42
0.5,0.9,1,0.9,10,20,802,42
0.2,0.1,5,0.9,10,20,802,42
0.5,0.1,5,0.9,10,20,802,42
0.2,0.5,5,0.9,10,20,802,42
0.5,0.5,5,0.9,10,20,802,42
0.2,0.9,5,0.9,10,20,802,42
0.5,0.9,5,0.9,10,20,802,42
0.2,0.1,1,0.3,10,10,802,43
0.5,0.1,1,0.3,10,10,802,43
0.2,0.5,1,0.3,10,10,802,43
0.5,0.5,1,0.3,10,10,802,43
0.2,0.9,1,0.3,10,10,802,43
0.5,0.9,1,0.3,10,10,802,43
0.2,0.1,5,0.3,10,10,802,43
0.5,0.1,5,0.3,10,10,802,43
0.2,0.5,5,0.3,10,10,802,43
0.5,0.5,5,0.3,10,10,802,43
0.2,0.9,5,0.3,10,10,802,43
0.5,0.9,5,0.3,10,10,802,43
0.2,0.1,1,0.9,10,10,802,43
0.5,0.1,1,0.9,10,10,802,43
0.2,0.5,1,0.9,10,10,802,43
0.5,0.5,1,0.9,10,10,802,43
0.2,0.9,1,0.9,10,10,802,43
0.5,0.9,1,0.9,10,10,802,43
0.2,0.1,5,0.9,10,10,802,43
0.5,0.1,5,0.9,10,10,802,43
0.2,0.5,5,0.9,10,10,802,43
0.5,0.5,5,0.9,10,10,802,43
0.2,0.9,5,0.9,10,10,802,43
0.5,0.9,5,0.9,10,10,802,43
0.2,0.1,1,0.3,10,20,802,43
0.5,0.1,1,0.3,10,20,802,43
0.2,0.5,1,0.3,10,20,802,43
0.5,0.5,1,0.3,10,20,802,43
0.2,0.9,1,0.3,10,20,802,43
0.5,0.9,1,0.3,10,20,802,43
0.2,0.1,5,0.3,10,20,802,43
0.5,0.1,5,0.3,10,20,802,43
0.2,0.5,5,0.3,10,20,802,43
0.5,0.5,5,0.3,10,20,802,43
0.2,0.9,5,0.3,10,20,802,43
0.5,0.9,5,0.3,10,20,802,43
0.2,0.1,1,0.9,10,20,802,43
0.5,0.1,1,0.9,10,20,802,43
0.2,0.5,1,0.9,10,20,802,43
0.5,0.5,1,0.9,10,20,802,43
0.2,0.9,1,0.9,10,20,802,43
0.5,0.9,1,0.9,10,20,802,43
0.2,0.1,5,0.9,10,20,802,43
0.5,0.1,5,0.9,10,20,802,43
0.2,0.5,5,0.9,10,20,802,43
0.5,0.5,5,0.9,10,20,802,43
0.2,0.9,5,0.9,10,20,802,43
0.5,0.9,5,0.9,10,20,802,43
0.2,0.1,1,0.3,10,10,802,44
0.5,0.1,1,0.3,10,10,802,44
0.2,0.5,1,0.3,10,10,802,44
0.5,0.5,1,0.3,10,10,802,44
0.2,0.9,1,0.3,10,10,802,44
0.5,0.9,1,0.3,10,10,802,44
0.2,0.1,5,0.3,10,10,802,44
0.5,0.1,5,0.3,10,10,802,44
0.2,0.5,5,0.3,10,10,802,44
0.5,0.5,5,0.3,10,10,802,44
0.2,0.9,5,0.3,10,10,802,44
0.5,0.9,5,0.3,10,10,802,44
0.2,0.1,1,0.9,10,10,802,44
0.5,0.1,1,0.9,10,10,802,44
0.2,0.5,1,0.9,10,10,802,44
0.5,0.5,1,0.9,10,10,802,44
0.2,0.9,1,0.9,10,10,802,44
0.5,0.9,1,0.9,10,10,802,44
0.2,0.1,5,0.9,10,10,802,44
0.5,0.1,5,0.9,10,10,802,44
0.2,0.5,5,0.9,10,10,802,44
0.5,0.5,5,0.9,10,10,802,44
0.2,0.9,5,0.9,10,10,802,44
0.5,0.9,5,0.9,10,10,802,44
0.2,0.1,1,0.3,10,20,802,44
0.5,0.1,1,0.3,10,20,802,44
0.2,0.5,1,0.3,10,20,802,44
0.5,0.5,1,0.3,10,20,802,44
0.2,0.9,1,0.3,10,20,802,44
0.5,0.9,1,0.3,10,20,802,44
0.2,0.1,5,0.3,10,20,802,44
0.5,0.1,5,0.3,10,20,802,44
0.2,0.5,5,0.3,10,20,802,44
0.5,0.5,5,0.3,10,20,802,44
0.2,0.9,5,0.3,10,20,802,44
0.5,0.9,5,0.3,10,20,802,44
0.2,0.1,1,0.9,10,20,802,44
0.5,0.1,1,0.9,10,20,802,44
0.2,0.5,1,0.9,10,20,802,44
0.5,0.5,1,0.9,10,20,802,44
0.2,0.9,1,0.9,10,20,802,44
0.5,0.9,1,0.9,10,20,802,44
0.2,0.1,5,0.9,10,20,802,44
0.5,0.1,5,0.9,10,20,802,44
0.2,0.5,5,0.9,10,20,802,44
0.5,0.5,5,0.9,10,20,802,44
0.2,0.9,5,0.9,10,20,802,44
0.5,0.9,5,0.9,10,20,802,44
0.2,0.1,1,0.3,10,10,802,45
0.5,0.1,1,0.3,10,10,802,45
0.2,0.5,1,0.3,10,10,802,45
0.5,0.5,1,0.3,10,10,802,45
0.2,0.9,1,0.3,10,10,802,45
0.5,0.9,1,0.3,10,10,802,45
0.2,0.1,5,0.3,10,10,802,45
0.5,0.1,5,0.3,10,10,802,45
0.2,0.5,5,0.3,10,10,802,45
0.5,0.5,5,0.3,10,10,802,45
0.2,0.9,5,0.3,10,10,802,45
0.5,0.9,5,0.3,10,10,802,45
0.2,0.1,1,0.9,10,10,802,45
0.5,0.1,1,0.9,10,10,802,45
0.2,0.5,1,0.9,10,10,802,45
0.5,0.5,1,0.9,10,10,802,45
0.2,0.9,1,0.9,10,10,802,45
0.5,0.9,1,0.9,10,10,802,45
0.2,0.1,5,0.9,10,10,802,45
0.5,0.1,5,0.9,10,10,802,45
0.2,0.5,5,0.9,10,10,802,45
0.5,0.5,5,0.9,10,10,802,45
0.2,0.9,5,0.9,10,10,802,45
0.5,0.9,5,0.9,10,10,802,45
0.2,0.1,1,0.3,10,20,802,45
0.5,0.1,1,0.3,10,20,802,45
0.2,0.5,1,0.3,10,20,802,45
0.5,0.5,1,0.3,10,20,802,45
0.2,0.9,1,0.3,10,20,802,45
0.5,0.9,1,0.3,10,20,802,45
0.2,0.1,5,0.3,10,20,802,45
0.5,0.1,5,0.3,10,20,802,45
0.2,0.5,5,0.3,10,20,802,45
0.5,0.5,5,0.3,10,20,802,45
0.2,0.9,5,0.3,10,20,802,45
0.5,0.9,5,0.3,10,20,802,45
0.2,0.1,1,0.9,10,20,802,45
0.5,0.1,1,0.9,10,20,802,45
0.2,0.5,1,0.9,10,20,802,45
0.5,0.5,1,0.9,10,20,802,45
0.2,0.9,1,0.9,10,20,802,45
0.5,0.9,1,0.9,10,20,802,45
0.2,0.1,5,0.9,10,20,802,45
0.5,0.1,5,0.9,10,20,802,45
0.2,0.5,5,0.9,10,20,802,45
0.5,0.5,5,0.9,10,20,802,45
0.2,0.9,5,0.9,10,20,802,45
0.5,0.9,5,0.9,10,20,802,45
0.2,0.1,1,0.3,10,10,802,46
0.5,0.1,1,0.3,10,10,802,46
0.2,0.5,1,0.3,10,10,802,46
0.5,0.5,1,0.3,10,10,802,46
0.2,0.9,1,0.3,10,10,802,46
0.5,0.9,1,0.3,10,10,802,46
0.2,0.1,5,0.3,10,10,802,46
0.5,0.1,5,0.3,10,10,802,46
0.2,0.5,5,0.3,10,10,802,46
0.5,0.5,5,0.3,10,10,802,46
0.2,0.9,5,0.3,10,10,802,46
0.5,0.9,5,0.3,10,10,802,46
0.2,0.1,1,0.9,10,10,802,46
0.5,0.1,1,0.9,10,10,802,46
0.2,0.5,1,0.9,10,10,802,46
0.5,0.5,1,0.9,10,10,802,46
0.2,0.9,1,0.9,10,10,802,46
0.5,0.9,1,0.9,10,10,802,46
0.2,0.1,5,0.9,10,10,802,46
0.5,0.1,5,0.9,10,10,802,46
0.2,0.5,5,0.9,10,10,802,46
0.5,0.5,5,0.9,10,10,802,46
0.2,0.9,5,0.9,10,10,802,46
0.5,0.9,5,0.9,10,10,802,46
0.2,0.1,1,0.3,10,20,802,46
0.5,0.1,1,0.3,10,20,802,46
0.2,0.5,1,0.3,10,20,802,46
0.5,0.5,1,0.3,10,20,802,46
0.2,0.9,1,0.3,10,20,802,46
0.5,0.9,1,0.3,10,20,802,46
0.2,0.1,5,0.3,10,20,802,46
0.5,0.1,5,0.3,10,20,802,46
0.2,0.5,5,0.3,10,20,802,46
0.5,0.5,5,0.3,10,20,802,46
0.2,0.9,5,0.3,10,20,802,46
0.5,0.9,5,0.3,10,20,802,46
0.2,0.1,1,0.9,10,20,802,46
0.5,0.1,1,0.9,10,20,802,46
0.2,0.5,1,0.9,10,20,802,46
0.5,0.5,1,0.9,10,20,802,46
0.2,0.9,1,0.9,10,20,802,46
0.5,0.9,1,0.9,10,20,802,46
0.2,0.1,5,0.9,10,20,802,46
0.5,0.1,5,0.9,10,20,802,46
0.2,0.5,5,0.9,10,20,802,46
0.5,0.5,5,0.9,10,20,802,46
0.2,0.9,5,0.9,10,20,802,46
0.5,0.9,5,0.9,10,20,802,46
0.2,0.1,1,0.3,10,10,802,47
0.5,0.1,1,0.3,10,10,802,47
0.2,0.5,1,0.3,10,10,802,47
0.5,0.5,1,0.3,10,10,802,47
0.2,0.9,1,0.3,10,10,802,47
0.5,0.9,1,0.3,10,10,802,47
0.2,0.1,5,0.3,10,10,802,47
0.5,0.1,5,0.3,10,10,802,47
0.2,0.5,5,0.3,10,10,802,47
0.5,0.5,5,0.3,10,10,802,47
0.2,0.9,5,0.3,10,10,802,47
0.5,0.9,5,0.3,10,10,802,47
0.2,0.1,1,0.9,10,10,802,47
0.5,0.1,1,0.9,10,10,802,47
0.2,0.5,1,0.9,10,10,802,47
0.5,0.5,1,0.9,10,10,802,47
0.2,0.9,1,0.9,10,10,802,47
0.5,0.9,1,0.9,10,10,802,47
0.2,0.1,5,0.9,10,10,802,47
0.5,0.1,5,0.9,10,10,802,47
0.2,0.5,5,0.9,10,10,802,47
0.5,0.5,5,0.9,10,10,802,47
0.2,0.9,5,0.9,10,10,802,47
0.5,0.9,5,0.9,10,10,802,47
0.2,0.1,1,0.3,10,20,802,47
0.5,0.1,1,0.3,10,20,802,47
0.2,0.5,1,0.3,10,20,802,47
0.5,0.5,1,0.3,10,20,802,47
0.2,0.9,1,0.3,10,20,802,47
0.5,0.9,1,0.3,10,20,802,47
0.2,0.1,5,0.3,10,20,802,47
0.5,0.1,5,0.3,10,20,802,47
0.2,0.5,5,0.3,10,20,802,47
0.5,0.5,5,0.3,10,20,802,47
0.2,0.9,5,0.3,10,20,802,47
0.5,0.9,5,0.3,10,20,802,47
0.2,0.1,1,0.9,10,20,802,47
0.5,0.1,1,0.9,10,20,802,47
0.2,0.5,1,0.9,10,20,802,47
0.5,0.5,1,0.9,10,20,802,47
0.2,0.9,1,0.9,10,20,802,47
0.5,0.9,1,0.9,10,20,802,47
0.2,0.1,5,0.9,10,20,802,47
0.5,0.1,5,0.9,10,20,802,47
0.2,0.5,5,0.9,10,20,802,47
0.5,0.5,5,0.9,10,20,802,47
0.2,0.9,5,0.9,10,20,802,47
0.5,0.9,5,0.9,10,20,802,47
0.2,0.1,1,0.3,10,10,802,48
0.5,0.1,1,0.3,10,10,802,48
0.2,0.5,1,0.3,10,10,802,48
0.5,0.5,1,0.3,10,10,802,48
0.2,0.9,1,0.3,10,10,802,48
0.5,0.9,1,0.3,10,10,802,48
0.2,0.1,5,0.3,10,10,802,48
0.5,0.1,5,0.3,10,10,802,48
0.2,0.5,5,0.3,10,10,802,48
0.5,0.5,5,0.3,10,10,802,48
0.2,0.9,5,0.3,10,10,802,48
0.5,0.9,5,0.3,10,10,802,48
0.2,0.1,1,0.9,10,10,802,48
0.5,0.1,1,0.9,10,10,802,48
0.2,0.5,1,0.9,10,10,802,48
0.5,0.5,1,0.9,10,10,802,48
0.2,0.9,1,0.9,10,10,802,48
0.5,0.9,1,0.9,10,10,802,48
0.2,0.1,5,0.9,10,10,802,48
0.5,0.1,5,0.9,10,10,802,48
0.2,0.5,5,0.9,10,10,802,48
0.5,0.5,5,0.9,10,10,802,48
0.2,0.9,5,0.9,10,10,802,48
0.5,0.9,5,0.9,10,10,802,48
0.2,0.1,1,0.3,10,20,802,48
0.5,0.1,1,0.3,10,20,802,48
0.2,0.5,1,0.3,10,20,802,48
0.5,0.5,1,0.3,10,20,802,48
0.2,0.9,1,0.3,10,20,802,48
0.5,0.9,1,0.3,10,20,802,48
0.2,0.1,5,0.3,10,20,802,48
0.5,0.1,5,0.3,10,20,802,48
0.2,0.5,5,0.3,10,20,802,48
0.5,0.5,5,0.3,10,20,802,48
0.2,0.9,5,0.3,10,20,802,48
0.5,0.9,5,0.3,10,20,802,48
0.2,0.1,1,0.9,10,20,802,48
0.5,0.1,1,0.9,10,20,802,48
0.2,0.5,1,0.9,10,20,802,48
0.5,0.5,1,0.9,10,20,802,48
0.2,0.9,1,0.9,10,20,802,48
0.5,0.9,1,0.9,10,20,802,48
0.2,0.1,5,0.9,10,20,802,48
0.5,0.1,5,0.9,10,20,802,48
0.2,0.5,5,0.9,10,20,802,48
0.5,0.5,5,0.9,10,20,802,48
0.2,0.9,5,0.9,10,20,802,48
0.5,0.9,5,0.9,10,20,802,48
0.2,0.1,1,0.3,10,10,802,49
0.5,0.1,1,0.3,10,10,802,49
0.2,0.5,1,0.3,10,10,802,49
0.5,0.5,1,0.3,10,10,802,49
0.2,0.9,1,0.3,10,10,802,49
0.5,0.9,1,0.3,10,10,802,49
0.2,0.1,5,0.3,10,10,802,49
0.5,0.1,5,0.3,10,10,802,49
0.2,0.5,5,0.3,10,10,802,49
0.5,0.5,5,0.3,10,10,802,49
0.2,0.9,5,0.3,10,10,802,49
0.5,0.9,5,0.3,10,10,802,49
0.2,0.1,1,0.9,10,10,802,49
0.5,0.1,1,0.9,10,10,802,49
0.2,0.5,1,0.9,10,10,802,49
0.5,0.5,1,0.9,10,10,802,49
0.2,0.9,1,0.9,10,10,802,49
0.5,0.9,1,0.9,10,10,802,49
0.2,0.1,5,0.9,10,10,802,49
0.5,0.1,5,0.9,10,10,802,49
0.2,0.5,5,0.9,10,10,802,49
0.5,0.5,5,0.9,10,10,802,49
0.2,0.9,5,0.9,10,10,802,49
0.5,0.9,5,0.9,10,10,802,49
0.2,0.1,1,0.3,10,20,802,49
0.5,0.1,1,0.3,10,20,802,49
0.2,0.5,1,0.3,10,20,802,49
0.5,0.5,1,0.3,10,20,802,49
0.2,0.9,1,0.3,10,20,802,49
0.5,0.9,1,0.3,10,20,802,49
0.2,0.1,5,0.3,10,20,802,49
0.5,0.1,5,0.3,10,20,802,49
0.2,0.5,5,0.3,10,20,802,49
0.5,0.5,5,0.3,10,20,802,49
0.2,0.9,5,0.3,10,20,802,49
0.5,0.9,5,0.3,10,20,802,49
0.2,0.1,1,0.9,10,20,802,49
0.5,0.1,1,0.9,10,20,802,49
0.2,0.5,1,0.9,10,20,802,49
0.5,0.5,1,0.9,10,20,802,49
0.2,0.9,1,0.9,10,20,802,49
0.5,0.9,1,0.9,10,20,802,49
0.2,0.1,5,0.9,10,20,802,49
0.5,0.1,5,0.9,10,20,802,49
0.2,0.5,5,0.9,10,20,802,49
0.5,0.5,5,0.9,10,20,802,49
0.2,0.9,5,0.9,10,20,802,49
0.5,0.9,5,0.9,10,20,802,49
0.2,0.1,1,0.3,10,10,802,50
0.5,0.1,1,0.3,10,10,802,50
0.2,0.5,1,0.3,10,10,802,50
0.5,0.5,1,0.3,10,10,802,50
0.2,0.9,1,0.3,10,10,802,50
0.5,0.9,1,0.3,10,10,802,50
0.2,0.1,5,0.3,10,10,802,50
0.5,0.1,5,0.3,10,10,802,50
0.2,0.5,5,0.3,10,10,802,50
0.5,0.5,5,0.3,10,10,802,50
0.2,0.9,5,0.3,10,10,802,50
0.5,0.9,5,0.3,10,10,802,50
0.2,0.1,1,0.9,10,10,802,50
0.5,0.1,1,0.9,10,10,802,50
0.2,0.5,1,0.9,10,10,802,50
0.5,0.5,1,0.9,10,10,802,50
0.2,0.9,1,0.9,10,10,802,50
0.5,0.9,1,0.9,10,10,802,50
0.2,0.1,5,0.9,10,10,802,50
0.5,0.1,5,0.9,10,10,802,50
0.2,0.5,5,0.9,10,10,802,50
0.5,0.5,5,0.9,10,10,802,50
0.2,0.9,5,0.9,10,10,802,50
0.5,0.9,5,0.9,10,10,802,50
0.2,0.1,1,0.3,10,20,802,50
0.5,0.1,1,0.3,10,20,802,50
0.2,0.5,1,0.3,10,20,802,50
0.5,0.5,1,0.3,10,20,802,50
0.2,0.9,1,0.3,10,20,802,50
0.5,0.9,1,0.3,10,20,802,50
0.2,0.1,5,0.3,10,20,802,50
0.5,0.1,5,0.3,10,20,802,50
0.2,0.5,5,0.3,10,20,802,50
0.5,0.5,5,0.3,10,20,802,50
0.2,0.9,5,0.3,10,20,802,50
0.5,0.9,5,0.3,10,20,802,50
0.2,0.1,1,0.9,10,20,802,50
0.5,0.1,1,0.9,10,20,802,50
0.2,0.5,1,0.9,10,20,802,50
0.5,0.5,1,0.9,10,20,802,50
0.2,0.9,1,0.9,10,20,802,50
0.5,0.9,1,0.9,10,20,802,50
0.2,0.1,5,0.9,10,20,802,50
0.5,0.1,5,0.9,10,20,802,50
0.2,0.5,5,0.9,10,20,802,50
0.5,0.5,5,0.9,10,20,802,50
0.2,0.9,5,0.9,10,20,802,50
0.5,0.9,5,0.9,10,20,802,50
0.2,0.1,1,0.3,10,10,802,51
0.5,0.1,1,0.3,10,10,802,51
0.2,0.5,1,0.3,10,10,802,51
0.5,0.5,1,0.3,10,10,802,51
0.2,0.9,1,0.3,10,10,802,51
0.5,0.9,1,0.3,10,10,802,51
0.2,0.1,5,0.3,10,10,802,51
0.5,0.1,5,0.3,10,10,802,51
0.2,0.5,5,0.3,10,10,802,51
0.5,0.5,5,0.3,10,10,802,51
0.2,0.9,5,0.3,10,10,802,51
0.5,0.9,5,0.3,10,10,802,51
0.2,0.1,1,0.9,10,10,802,51
0.5,0.1,1,0.9,10,10,802,51
0.2,0.5,1,0.9,10,10,802,51
0.5,0.5,1,0.9,10,10,802,51
0.2,0.9,1,0.9,10,10,802,51
0.5,0.9,1,0.9,10,10,802,51
0.2,0.1,5,0.9,10,10,802,51
0.5,0.1,5,0.9,10,10,802,51
0.2,0.5,5,0.9,10,10,802,51
0.5,0.5,5,0.9,10,10,802,51
0.2,0.9,5,0.9,10,10,802,51
0.5,0.9,5,0.9,10,10,802,51
0.2,0.1,1,0.3,10,20,802,51
0.5,0.1,1,0.3,10,20,802,51
0.2,0.5,1,0.3,10,20,802,51
0.5,0.5,1,0.3,10,20,802,51
0.2,0.9,1,0.3,10,20,802,51
0.5,0.9,1,0.3,10,20,802,51
0.2,0.1,5,0.3,10,20,802,51
0.5,0.1,5,0.3,10,20,802,51
0.2,0.5,5,0.3,10,20,802,51
0.5,0.5,5,0.3,10,20,802,51
0.2,0.9,5,0.3,10,20,802,51
0.5,0.9,5,0.3,10,20,802,51
0.2,0.1,1,0.9,10,20,802,51
0.5,0.1,1,0.9,10,20,802,51
0.2,0.5,1,0.9,10,20,802,51
0.5,0.5,1,0.9,10,20,802,51
0.2,0.9,1,0.9,10,20,802,51
0.5,0.9,1,0.9,10,20,802,51
0.2,0.1,5,0.9,10,20,802,51
0.5,0.1,5,0.9,10,20,802,51
0.2,0.5,5,0.9,10,20,802,51
0.5,0.5,5,0.9,10,20,802,51
0.2,0.9,5,0.9,10,20,802,51
0.5,0.9,5,0.9,10,20,802,51
0.2,0.1,1,0.3,10,10,802,52
0.5,0.1,1,0.3,10,10,802,52
0.2,0.5,1,0.3,10,10,802,52
0.5,0.5,1,0.3,10,10,802,52
0.2,0.9,1,0.3,10,10,802,52
0.5,0.9,1,0.3,10,10,802,52
0.2,0.1,5,0.3,10,10,802,52
0.5,0.1,5,0.3,10,10,802,52
0.2,0.5,5,0.3,10,10,802,52
0.5,0.5,5,0.3,10,10,802,52
0.2,0.9,5,0.3,10,10,802,52
0.5,0.9,5,0.3,10,10,802,52
0.2,0.1,1,0.9,10,10,802,52
0.5,0.1,1,0.9,10,10,802,52
0.2,0.5,1,0.9,10,10,802,52
0.5,0.5,1,0.9,10,10,802,52
0.2,0.9,1,0.9,10,10,802,52
0.5,0.9,1,0.9,10,10,802,52
0.2,0.1,5,0.9,10,10,802,52
0.5,0.1,5,0.9,10,10,802,52
0.2,0.5,5,0.9,10,10,802,52
0.5,0.5,5,0.9,10,10,802,52
0.2,0.9,5,0.9,10,10,802,52
0.5,0.9,5,0.9,10,10,802,52
0.2,0.1,1,0.3,10,20,802,52
0.5,0.1,1,0.3,10,20,802,52
0.2,0.5,1,0.3,10,20,802,52
0.5,0.5,1,0.3,10,20,802,52
0.2,0.9,1,0.3,10,20,802,52
0.5,0.9,1,0.3,10,20,802,52
0.2,0.1,5,0.3,10,20,802,52
0.5,0.1,5,0.3,10,20,802,52
0.2,0.5,5,0.3,10,20,802,52
0.5,0.5,5,0.3,10,20,802,52
0.2,0.9,5,0.3,10,20,802,52
0.5,0.9,5,0.3,10,20,802,52
0.2,0.1,1,0.9,10,20,802,52
0.5,0.1,1,0.9,10,20,802,52
0.2,0.5,1,0.9,10,20,802,52
0.5,0.5,1,0.9,10,20,802,52
0.2,0.9,1,0.9,10,20,802,52
0.5,0.9,1,0.9,10,20,802,52
0.2,0.1,5,0.9,10,20,802,52
0.5,0.1,5,0.9,10,20,802,52
0.2,0.5,5,0.9,10,20,802,52
0.5,0.5,5,0.9,10,20,802,52
0.2,0.9,5,0.9,10,20,802,52
0.5,0.9,5,0.9,10,20,802,52
0.2,0.1,1,0.3,10,10,802,53
0.5,0.1,1,0.3,10,10,802,53
0.2,0.5,1,0.3,10,10,802,53
0.5,0.5,1,0.3,10,10,802,53
0.2,0.9,1,0.3,10,10,802,53
0.5,0.9,1,0.3,10,10,802,53
0.2,0.1,5,0.3,10,10,802,53
0.5,0.1,5,0.3,10,10,802,53
0.2,0.5,5,0.3,10,10,802,53
0.5,0.5,5,0.3,10,10,802,53
0.2,0.9,5,0.3,10,10,802,53
0.5,0.9,5,0.3,10,10,802,53
0.2,0.1,1,0.9,10,10,802,53
0.5,0.1,1,0.9,10,10,802,53
0.2,0.5,1,0.9,10,10,802,53
0.5,0.5,1,0.9,10,10,802,53
0.2,0.9,1,0.9,10,10,802,53
0.5,0.9,1,0.9,10,10,802,53
0.2,0.1,5,0.9,10,10,802,53
0.5,0.1,5,0.9,10,10,802,53
0.2,0.5,5,0.9,10,10,802,53
0.5,0.5,5,0.9,10,10,802,53
0.2,0.9,5,0.9,10,10,802,53
0.5,0.9,5,0.9,10,10,802,53
0.2,0.1,1,0.3,10,20,802,53
0.5,0.1,1,0.3,10,20,802,53
0.2,0.5,1,0.3,10,20,802,53
0.5,0.5,1,0.3,10,20,802,53
0.2,0.9,1,0.3,10,20,802,53
0.5,0.9,1,0.3,10,20,802,53
0.2,0.1,5,0.3,10,20,802,53
0.5,0.1,5,0.3,10,20,802,53
0.2,0.5,5,0.3,10,20,802,53
0.5,0.5,5,0.3,10,20,802,53
0.2,0.9,5,0.3,10,20,802,53
0.5,0.9,5,0.3,10,20,802,53
0.2,0.1,1,0.9,10,20,802,53
0.5,0.1,1,0.9,10,20,802,53
0.2,0.5,1,0.9,10,20,802,53
