alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,690,40
0.2,0.1,5,0.3,10,20,690,40
0.5,0.1,5,0.3,10,20,690,40
0.2,0.5,5,0.3,10,20,690,40
0.5,0.5,5,0.3,10,20,690,40
0.2,0.9,5,0.3,10,20,690,40
0.5,0.9,5,0.3,10,20,690,40
0.2,0.1,1,0.9,10,20,690,40
0.5,0.1,1,0.9,10,20,690,40
0.2,0.5,1,0.9,10,20,690,40
0.5,0.5,1,0.9,10,20,690,40
0.2,0.9,1,0.9,10,20,690,40
0.5,0.9,1,0.9,10,20,690,40
0.2,0.1,5,0.9,10,20,690,40
0.5,0.1,5,0.9,10,20,690,40
0.2,0.5,5,0.9,10,20,690,40
0.5,0.5,5,0.9,10,20,690,40
0.2,0.9,5,0.9,10,20,690,40
0.5,0.9,5,0.9,10,20,690,40
0.2,0.1,1,0.3,10,10,690,41
0.5,0.1,1,0.3,10,10,690,41
0.2,0.5,1,0.3,10,10,690,41
0.5,0.5,1,0.3,10,10,690,41
0.2,0.9,1,0.3,10,10,690,41
0.5,0.9,1,0.3,10,10,690,41
0.2,0.1,5,0.3,10,10,690,41
0.5,0.1,5,0.3,10,10,690,41
0.2,0.5,5,0.3,10,10,690,41
0.5,0.5,5,0.3,10,10,690,41
0.2,0.9,5,0.3,10,10,690,41
0.5,0.9,5,0.3,10,10,690,41
0.2,0.1,1,0.9,10,10,690,41
0.5,0.1,1,0.9,10,10,690,41
0.2,0.5,1,0.9,10,10,690,41
0.5,0.5,1,0.9,10,10,690,41
0.2,0.9,1,0.9,10,10,690,41
0.5,0.9,1,0.9,10,10,690,41
0.2,0.1,5,0.9,10,10,690,41
0.5,0.1,5,0.9,10,10,690,41
0.2,0.5,5,0.9,10,10,690,41
0.5,0.5,5,0.9,10,10,690,41
0.2,0.9,5,0.9,10,10,690,41
0.5,0.9,5,0.9,10,10,690,41
0.2,0.1,1,0.3,10,20,690,41
0.5,0.1,1,0.3,10,20,690,41
0.2,0.5,1,0.3,10,20,690,41
0.5,0.5,1,0.3,10,20,690,41
0.2,0.9,1,0.3,10,20,690,41
0.5,0.9,1,0.3,10,20,690,41
0.2,0.1,5,0.3,10,20,690,41
0.5,0.1,5,0.3,10,20,690,41
0.2,0.5,5,0.3,10,20,690,41
0.5,0.5,5,0.3,10,20,690,41
0.2,0.9,5,0.3,10,20,690,41
0.5,0.9,5,0.3,10,20,690,41
0.2,0.1,1,0.9,10,20,690,41
0.5,0.1,1,0.9,10,20,690,41
0.2,0.5,1,0.9,10,20,690,41
0.5,0.5,1,0.9,10,20,690,41
0.2,0.9,1,0.9,10,20,690,41
0.5,0.9,1,0.9,10,20,690,41
0.2,0.1,5,0.9,10,20,690,41
0.5,0.1,5,0.9,10,20,690,41
0.2,0.5,5,0.9,10,20,690,41
0.5,0.5,5,0.9,10,20,690,41
0.2,0.9,5,0.9,10,20,690,41
0.5,0.9,5,0.9,10,20,690,41
0.2,0.1,1,0.3,10,10,690,42
0.5,0.1,1,0.3,10,10,690,42
0.2,0.5,1,0.3,10,10,690,42
0.5,0.5,1,0.3,10,10,690,42
0.2,0.9,1,0.3,10,10,690,42
0.5,0.9,1,0.3,10,10,690,42
0.2,0.1,5,0.3,10,10,690,42
0.5,0.1,5,0.3,10,10,690,42
0.2,0.5,5,0.3,10,10,690,42
0.5,0.5,5,0.3,10,10,690,42
0.2,0.9,5,0.3,10,10,690,42
0.5,0.9,5,0.3,10,10,690,42
0.2,0.1,1,0.9,10,10,690,42
0.5,0.1,1,0.9,10,10,690,42
0.2,0.5,1,0.9,10,10,690,42
0.5,0.5,1,0.9,10,10,690,42
0.2,0.9,1,0.9,10,10,690,42
0.5,0.9,1,0.9,10,10,690,42
0.2,0.1,5,0.9,10,10,690,42
0.5,0.1,5,0.9,10,10,690,42
0.2,0.5,5,0.9,10,10,690,42
0.5,0.5,5,0.9,10,10,690,42
0.2,0.9,5,0.9,10,10,690,42
0.5,0.9,5,0.9,10,10,690,42
0.2,0.1,1,0.3,10,20,690,42
0.5,0.1,1,0.3,10,20,690,42
0.2,0.5,1,0.3,10,20,690,42
0.5,0.5,1,0.3,10,20,690,42
0.2,0.9,1,0.3,10,20,690,42
0.5,0.9,1,0.3,10,20,690,42
0.2,0.1,5,0.3,10,20,690,42
0.5,0.1,5,0.3,10,20,690,42
0.2,0.5,5,0.3,10,20,690,42
0.5,0.5,5,0.3,10,20,690,42
0.2,0.9,5,0.3,10,20,690,42
0.5,0.9,5,0.3,10,20,690,42
0.2,0.1,1,0.9,10,20,690,42
0.5,0.1,1,0.9,10,20,690,42
0.2,0.5,1,0.9,10,20,690,42
0.5,0.5,1,0.9,10,20,690,42
0.2,0.9,1,0.9,10,20,690,42
0.5,0.9,1,0.9,10,20,690,42
0.2,0.1,5,0.9,10,20,690,42
0.5,0.1,5,0.9,10,20,690,42
0.2,0.5,5,0.9,10,20,690,42
0.5,0.5,5,0.9,10,20,690,42
0.2,0.9,5,0.9,10,20,690,42
0.5,0.9,5,0.9,10,20,690,42
0.2,0.1,1,0.3,10,10,690,43
0.5,0.1,1,0.3,10,10,690,43
0.2,0.5,1,0.3,10,10,690,43
0.5,0.5,1,0.3,10,10,690,43
0.2,0.9,1,0.3,10,10,690,43
0.5,0.9,1,0.3,10,10,690,43
0.2,0.1,5,0.3,10,10,690,43
0.5,0.1,5,0.3,10,10,690,43
0.2,0.5,5,0.3,10,10,690,43
0.5,0.5,5,0.3,10,10,690,43
0.2,0.9,5,0.3,10,10,690,43
0.5,0.9,5,0.3,10,10,690,43
0.2,0.1,1,0.9,10,10,690,43
0.5,0.1,1,0.9,10,10,690,43
0.2,0.5,1,0.9,10,10,690,43
0.5,0.5,1,0.9,10,10,690,43
0.2,0.9,1,0.9,10,10,690,43
0.5,0.9,1,0.9,10,10,690,43
0.2,0.1,5,0.9,10,10,690,43
0.5,0.1,5,0.9,10,10,690,43
0.2,0.5,5,0.9,10,10,690,43
0.5,0.5,5,0.9,10,10,690,43
0.2,0.9,5,0.9,10,10,690,43
0.5,0.9,5,0.9,10,10,690,43
0.2,0.1,1,0.3,10,20,690,43
0.5,0.1,1,0.3,10,20,690,43
0.2,0.5,1,0.3,10,20,690,43
0.5,0.5,1,0.3,10,20,690,43
0.2,0.9,1,0.3,10,20,690,43
0.5,0.9,1,0.3,10,20,690,43
0.2,0.1,5,0.3,10,20,690,43
0.5,0.1,5,0.3,10,20,690,43
0.2,0.5,5,0.3,10,20,690,43
0.5,0.5,5,0.3,10,20,690,43
0.2,0.9,5,0.3,10,20,690,43
0.5,0.9,5,0.3,10,20,690,43
0.2,0.1,1,0.9,10,20,690,43
0.5,0.1,1,0.9,10,20,690,43
0.2,0.5,1,0.9,10,20,690,43
0.5,0.5,1,0.9,10,20,690,43
0.2,0.9,1,0.9,10,20,690,43
0.5,0.9,1,0.9,10,20,690,43
0.2,0.1,5,0.9,10,20,690,43
0.5,0.1,5,0.9,10,20,690,43
0.2,0.5,5,0.9,10,20,690,43
0.5,0.5,5,0.9,10,20,690,43
0.2,0.9,5,0.9,10,20,690,43
0.5,0.9,5,0.9,10,20,690,43
0.2,0.1,1,0.3,10,10,690,44
0.5,0.1,1,0.3,10,10,690,44
0.2,0.5,1,0.3,10,10,690,44
0.5,0.5,1,0.3,10,10,690,44
0.2,0.9,1,0.3,10,10,690,44
0.5,0.9,1,0.3,10,10,690,44
0.2,0.1,5,0.3,10,10,690,44
0.5,0.1,5,0.3,10,10,690,44
0.2,0.5,5,0.3,10,10,690,44
0.5,0.5,5,0.3,10,10,690,44
0.2,0.9,5,0.3,10,10,690,44
0.5,0.9,5,0.3,10,10,690,44
0.2,0.1,1,0.9,10,10,690,44
0.5,0.1,1,0.9,10,10,690,44
0.2,0.5,1,0.9,10,10,690,44
0.5,0.5,1,0.9,10,10,690,44
0.2,0.9,1,0.9,10,10,690,44
0.5,0.9,1,0.9,10,10,690,44
0.2,0.1,5,0.9,10,10,690,44
0.5,0.1,5,0.9,10,10,690,44
0.2,0.5,5,0.9,10,10,690,44
0.5,0.5,5,0.9,10,10,690,44
0.2,0.9,5,0.9,10,10,690,44
0.5,0.9,5,0.9,10,10,690,44
0.2,0.1,1,0.3,10,20,690,44
0.5,0.1,1,0.3,10,20,690,44
0.2,0.5,1,0.3,10,20,690,44
0.5,0.5,1,0.3,10,20,690,44
0.2,0.9,1,0.3,10,20,690,44
0.5,0.9,1,0.3,10,20,690,44
0.2,0.1,5,0.3,10,20,690,44
0.5,0.1,5,0.3,10,20,690,44
0.2,0.5,5,0.3,10,20,690,44
0.5,0.5,5,0.3,10,20,690,44
0.2,0.9,5,0.3,10,20,690,44
0.5,0.9,5,0.3,10,20,690,44
0.2,0.1,1,0.9,10,20,690,44
0.5,0.1,1,0.9,10,20,690,44
0.2,0.5,1,0.9,10,20,690,44
0.5,0.5,1,0.9,10,20,690,44
0.2,0.9,1,0.9,10,20,690,44
0.5,0.9,1,0.9,10,20,690,44
0.2,0.1,5,0.9,10,20,690,44
0.5,0.1,5,0.9,10,20,690,44
0.2,0.5,5,0.9,10,20,690,44
0.5,0.5,5,0.9,10,20,690,44
0.2,0.9,5,0.9,10,20,690,44
0.5,0.9,5,0.9,10,20,690,44
0.2,0.1,1,0.3,10,10,690,45
0.5,0.1,1,0.3,10,10,690,45
0.2,0.5,1,0.3,10,10,690,45
0.5,0.5,1,0.3,10,10,690,45
0.2,0.9,1,0.3,10,10,690,45
0.5,0.9,1,0.3,10,10,690,45
0.2,0.1,5,0.3,10,10,690,45
0.5,0.1,5,0.3,10,10,690,45
0.2,0.5,5,0.3,10,10,690,45
0.5,0.5,5,0.3,10,10,690,45
0.2,0.9,5,0.3,10,10,690,45
0.5,0.9,5,0.3,10,10,690,45
0.2,0.1,1,0.9,10,10,690,45
0.5,0.1,1,0.9,10,10,690,45
0.2,0.5,1,0.9,10,10,690,45
0.5,0.5,1,0.9,10,10,690,45
0.2,0.9,1,0.9,10,10,690,45
0.5,0.9,1,0.9,10,10,690,45
0.2,0.1,5,0.9,10,10,690,45
0.5,0.1,5,0.9,10,10,690,45
0.2,0.5,5,0.9,10,10,690,45
0.5,0.5,5,0.9,10,10,690,45
0.2,0.9,5,0.9,10,10,690,45
0.5,0.9,5,0.9,10,10,690,45
0.2,0.1,1,0.3,10,20,690,45
0.5,0.1,1,0.3,10,20,690,45
0.2,0.5,1,0.3,10,20,690,45
0.5,0.5,1,0.3,10,20,690,45
0.2,0.9,1,0.3,10,20,690,45
0.5,0.9,1,0.3,10,20,690,45
0.2,0.1,5,0.3,10,20,690,45
0.5,0.1,5,0.3,10,20,690,45
0.2,0.5,5,0.3,10,20,690,45
0.5,0.5,5,0.3,10,20,690,45
0.2,0.9,5,0.3,10,20,690,45
0.5,0.9,5,0.3,10,20,690,45
0.2,0.1,1,0.9,10,20,690,45
0.5,0.1,1,0.9,10,20,690,45
0.2,0.5,1,0.9,10,20,690,45
0.5,0.5,1,0.9,10,20,690,45
0.2,0.9,1,0.9,10,20,690,45
0.5,0.9,1,0.9,10,20,690,45
0.2,0.1,5,0.9,10,20,690,45
0.5,0.1,5,0.9,10,20,690,45
0.2,0.5,5,0.9,10,20,690,45
0.5,0.5,5,0.9,10,20,690,45
0.2,0.9,5,0.9,10,20,690,45
0.5,0.9,5,0.9,10,20,690,45
0.2,0.1,1,0.3,10,10,690,46
0.5,0.1,1,0.3,10,10,690,46
0.2,0.5,1,0.3,10,10,690,46
0.5,0.5,1,0.3,10,10,690,46
0.2,0.9,1,0.3,10,10,690,46
0.5,0.9,1,0.3,10,10,690,46
0.2,0.1,5,0.3,10,10,690,46
0.5,0.1,5,0.3,10,10,690,46
0.2,0.5,5,0.3,10,10,690,46
0.5,0.5,5,0.3,10,10,690,46
0.2,0.9,5,0.3,10,10,690,46
0.5,0.9,5,0.3,10,10,690,46
0.2,0.1,1,0.9,10,10,690,46
0.5,0.1,1,0.9,10,10,690,46
0.2,0.5,1,0.9,10,10,690,46
0.5,0.5,1,0.9,10,10,690,46
0.2,0.9,1,0.9,10,10,690,46
0.5,0.9,1,0.9,10,10,690,46
0.2,0.1,5,0.9,10,10,690,46
0.5,0.1,5,0.9,10,10,690,46
0.2,0.5,5,0.9,10,10,690,46
0.5,0.5,5,0.9,10,10,690,46
0.2,0.9,5,0.9,10,10,690,46
0.5,0.9,5,0.9,10,10,690,46
0.2,0.1,1,0.3,10,20,690,46
0.5,0.1,1,0.3,10,20,690,46
0.2,0.5,1,0.3,10,20,690,46
0.5,0.5,1,0.3,10,20,690,46
0.2,0.9,1,0.3,10,20,690,46
0.5,0.9,1,0.3,10,20,690,46
0.2,0.1,5,0.3,10,20,690,46
0.5,0.1,5,0.3,10,20,690,46
0.2,0.5,5,0.3,10,20,690,46
0.5,0.5,5,0.3,10,20,690,46
0.2,0.9,5,0.3,10,20,690,46
0.5,0.9,5,0.3,10,20,690,46
0.2,0.1,1,0.9,10,20,690,46
0.5,0.1,1,0.9,10,20,690,46
0.2,0.5,1,0.9,10,20,690,46
0.5,0.5,1,0.9,10,20,690,46
0.2,0.9,1,0.9,10,20,690,46
0.5,0.9,1,0.9,10,20,690,46
0.2,0.1,5,0.9,10,20,690,46
0.5,0.1,5,0.9,10,20,690,46
0.2,0.5,5,0.9,10,20,690,46
0.5,0.5,5,0.9,10,20,690,46
0.2,0.9,5,0.9,10,20,690,46
0.5,0.9,5,0.9,10,20,690,46
0.2,0.1,1,0.3,10,10,690,47
0.5,0.1,1,0.3,10,10,690,47
0.2,0.5,1,0.3,10,10,690,47
0.5,0.5,1,0.3,10,10,690,47
0.2,0.9,1,0.3,10,10,690,47
0.5,0.9,1,0.3,10,10,690,47
0.2,0.1,5,0.3,10,10,690,47
0.5,0.1,5,0.3,10,10,690,47
0.2,0.5,5,0.3,10,10,690,47
0.5,0.5,5,0.3,10,10,690,47
0.2,0.9,5,0.3,10,10,690,47
0.5,0.9,5,0.3,10,10,690,47
0.2,0.1,1,0.9,10,10,690,47
0.5,0.1,1,0.9,10,10,690,47
0.2,0.5,1,0.9,10,10,690,47
0.5,0.5,1,0.9,10,10,690,47
0.2,0.9,1,0.9,10,10,690,47
0.5,0.9,1,0.9,10,10,690,47
0.2,0.1,5,0.9,10,10,690,47
0.5,0.1,5,0.9,10,10,690,47
0.2,0.5,5,0.9,10,10,690,47
0.5,0.5,5,0.9,10,10,690,47
0.2,0.9,5,0.9,10,10,690,47
0.5,0.9,5,0.9,10,10,690,47
0.2,0.1,1,0.3,10,20,690,47
0.5,0.1,1,0.3,10,20,690,47
0.2,0.5,1,0.3,10,20,690,47
0.5,0.5,1,0.3,10,20,690,47
0.2,0.9,1,0.3,10,20,690,47
0.5,0.9,1,0.3,10,20,690,47
0.2,0.1,5,0.3,10,20,690,47
0.5,0.1,5,0.3,10,20,690,47
0.2,0.5,5,0.3,10,20,690,47
0.5,0.5,5,0.3,10,20,690,47
0.2,0.9,5,0.3,10,20,690,47
0.5,0.9,5,0.3,10,20,690,47
0.2,0.1,1,0.9,10,20,690,47
0.5,0.1,1,0.9,10,20,690,47
0.2,0.5,1,0.9,10,20,690,47
0.5,0.5,1,0.9,10,20,690,47
0.2,0.9,1,0.9,10,20,690,47
0.5,0.9,1,0.9,10,20,690,47
0.2,0.1,5,0.9,10,20,690,47
0.5,0.1,5,0.9,10,20,690,47
0.2,0.5,5,0.9,10,20,690,47
0.5,0.5,5,0.9,10,20,690,47
0.2,0.9,5,0.9,10,20,690,47
0.5,0.9,5,0.9,10,20,690,47
0.2,0.1,1,0.3,10,10,690,48
0.5,0.1,1,0.3,10,10,690,48
0.2,0.5,1,0.3,10,10,690,48
0.5,0.5,1,0.3,10,10,690,48
0.2,0.9,1,0.3,10,10,690,48
0.5,0.9,1,0.3,10,10,690,48
0.2,0.1,5,0.3,10,10,690,48
0.5,0.1,5,0.3,10,10,690,48
0.2,0.5,5,0.3,10,10,690,48
0.5,0.5,5,0.3,10,10,690,48
0.2,0.9,5,0.3,10,10,690,48
0.5,0.9,5,0.3,10,10,690,48
0.2,0.1,1,0.9,10,10,690,48
0.5,0.1,1,0.9,10,10,690,48
0.2,0.5,1,0.9,10,10,690,48
0.5,0.5,1,0.9,10,10,690,48
0.2,0.9,1,0.9,10,10,690,48
0.5,0.9,1,0.9,10,10,690,48
0.2,0.1,5,0.9,10,10,690,48
0.5,0.1,5,0.9,10,10,690,48
0.2,0.5,5,0.9,10,10,690,48
0.5,0.5,5,0.9,10,10,690,48
0.2,0.9,5,0.9,10,10,690,48
0.5,0.9,5,0.9,10,10,690,48
0.2,0.1,1,0.3,10,20,690,48
0.5,0.1,1,0.3,10,20,690,48
0.2,0.5,1,0.3,10,20,690,48
0.5,0.5,1,0.3,10,20,690,48
0.2,0.9,1,0.3,10,20,690,48
0.5,0.9,1,0.3,10,20,690,48
0.2,0.1,5,0.3,10,20,690,48
0.5,0.1,5,0.3,10,20,690,48
0.2,0.5,5,0.3,10,20,690,48
0.5,0.5,5,0.3,10,20,690,48
0.2,0.9,5,0.3,10,20,690,48
0.5,0.9,5,0.3,10,20,690,48
0.2,0.1,1,0.9,10,20,690,48
0.5,0.1,1,0.9,10,20,690,48
0.2,0.5,1,0.9,10,20,690,48
0.5,0.5,1,0.9,10,20,690,48
0.2,0.9,1,0.9,10,20,690,48
0.5,0.9,1,0.9,10,20,690,48
0.2,0.1,5,0.9,10,20,690,48
0.5,0.1,5,0.9,10,20,690,48
0.2,0.5,5,0.9,10,20,690,48
0.5,0.5,5,0.9,10,20,690,48
0.2,0.9,5,0.9,10,20,690,48
0.5,0.9,5,0.9,10,20,690,48
0.2,0.1,1,0.3,10,10,690,49
0.5,0.1,1,0.3,10,10,690,49
0.2,0.5,1,0.3,10,10,690,49
0.5,0.5,1,0.3,10,10,690,49
0.2,0.9,1,0.3,10,10,690,49
0.5,0.9,1,0.3,10,10,690,49
0.2,0.1,5,0.3,10,10,690,49
0.5,0.1,5,0.3,10,10,690,49
0.2,0.5,5,0.3,10,10,690,49
0.5,0.5,5,0.3,10,10,690,49
0.2,0.9,5,0.3,10,10,690,49
0.5,0.9,5,0.3,10,10,690,49
0.2,0.1,1,0.9,10,10,690,49
0.5,0.1,1,0.9,10,10,690,49
0.2,0.5,1,0.9,10,10,690,49
0.5,0.5,1,0.9,10,10,690,49
0.2,0.9,1,0.9,10,10,690,49
0.5,0.9,1,0.9,10,10,690,49
0.2,0.1,5,0.9,10,10,690,49
0.5,0.1,5,0.9,10,10,690,49
0.2,0.5,5,0.9,10,10,690,49
0.5,0.5,5,0.9,10,10,690,49
0.2,0.9,5,0.9,10,10,690,49
0.5,0.9,5,0.9,10,10,690,49
0.2,0.1,1,0.3,10,20,690,49
0.5,0.1,1,0.3,10,20,690,49
0.2,0.5,1,0.3,10,20,690,49
0.5,0.5,1,0.3,10,20,690,49
0.2,0.9,1,0.3,10,20,690,49
0.5,0.9,1,0.3,10,20,690,49
0.2,0.1,5,0.3,10,20,690,49
0.5,0.1,5,0.3,10,20,690,49
0.2,0.5,5,0.3,10,20,690,49
0.5,0.5,5,0.3,10,20,690,49
0.2,0.9,5,0.3,10,20,690,49
0.5,0.9,5,0.3,10,20,690,49
0.2,0.1,1,0.9,10,20,690,49
0.5,0.1,1,0.9,10,20,690,49
0.2,0.5,1,0.9,10,20,690,49
0.5,0.5,1,0.9,10,20,690,49
0.2,0.9,1,0.9,10,20,690,49
0.5,0.9,1,0.9,10,20,690,49
0.2,0.1,5,0.9,10,20,690,49
0.5,0.1,5,0.9,10,20,690,49
0.2,0.5,5,0.9,10,20,690,49
0.5,0.5,5,0.9,10,20,690,49
0.2,0.9,5,0.9,10,20,690,49
0.5,0.9,5,0.9,10,20,690,49
0.2,0.1,1,0.3,10,10,690,50
0.5,0.1,1,0.3,10,10,690,50
0.2,0.5,1,0.3,10,10,690,50
0.5,0.5,1,0.3,10,10,690,50
0.2,0.9,1,0.3,10,10,690,50
0.5,0.9,1,0.3,10,10,690,50
0.2,0.1,5,0.3,10,10,690,50
0.5,0.1,5,0.3,10,10,690,50
0.2,0.5,5,0.3,10,10,690,50
0.5,0.5,5,0.3,10,10,690,50
0.2,0.9,5,0.3,10,10,690,50
0.5,0.9,5,0.3,10,10,690,50
0.2,0.1,1,0.9,10,10,690,50
0.5,0.1,1,0.9,10,10,690,50
0.2,0.5,1,0.9,10,10,690,50
0.5,0.5,1,0.9,10,10,690,50
0.2,0.9,1,0.9,10,10,690,50
0.5,0.9,1,0.9,10,10,690,50
0.2,0.1,5,0.9,10,10,690,50
0.5,0.1,5,0.9,10,10,690,50
0.2,0.5,5,0.9,10,10,690,50
0.5,0.5,5,0.9,10,10,690,50
0.2,0.9,5,0.9,10,10,690,50
0.5,0.9,5,0.9,10,10,690,50
0.2,0.1,1,0.3,10,20,690,50
0.5,0.1,1,0.3,10,20,690,50
0.2,0.5,1,0.3,10,20,690,50
0.5,0.5,1,0.3,10,20,690,50
0.2,0.9,1,0.3,10,20,690,50
0.5,0.9,1,0.3,10,20,690,50
0.2,0.1,5,0.3,10,20,690,50
0.5,0.1,5,0.3,10,20,690,50
0.2,0.5,5,0.3,10,20,690,50
0.5,0.5,5,0.3,10,20,690,50
0.2,0.9,5,0.3,10,20,690,50
0.5,0.9,5,0.3,10,20,690,50
0.2,0.1,1,0.9,10,20,690,50
0.5,0.1,1,0.9,10,20,690,50
0.2,0.5,1,0.9,10,20,690,50
0.5,0.5,1,0.9,10,20,690,50
0.2,0.9,1,0.9,10,20,690,50
0.5,0.9,1,0.9,10,20,690,50
0.2,0.1,5,0.9,10,20,690,50
0.5,0.1,5,0.9,10,20,690,50
0.2,0.5,5,0.9,10,20,690,50
0.5,0.5,5,0.9,10,20,690,50
0.2,0.9,5,0.9,10,20,690,50
0.5,0.9,5,0.9,10,20,690,50
0.2,0.1,1,0.3,10,10,690,51
0.5,0.1,1,0.3,10,10,690,51
0.2,0.5,1,0.3,10,10,690,51
0.5,0.5,1,0.3,10,10,690,51
0.2,0.9,1,0.3,10,10,690,51
0.5,0.9,1,0.3,10,10,690,51
0.2,0.1,5,0.3,10,10,690,51
0.5,0.1,5,0.3,10,10,690,51
0.2,0.5,5,0.3,10,10,690,51
0.5,0.5,5,0.3,10,10,690,51
0.2,0.9,5,0.3,10,10,690,51
0.5,0.9,5,0.3,10,10,690,51
0.2,0.1,1,0.9,10,10,690,51
0.5,0.1,1,0.9,10,10,690,51
0.2,0.5,1,0.9,10,10,690,51
0.5,0.5,1,0.9,10,10,690,51
0.2,0.9,1,0.9,10,10,690,51
0.5,0.9,1,0.9,10,10,690,51
0.2,0.1,5,0.9,10,10,690,51
0.5,0.1,5,0.9,10,10,690,51
0.2,0.5,5,0.9,10,10,690,51
0.5,0.5,5,0.9,10,10,690,51
0.2,0.9,5,0.9,10,10,690,51
0.5,0.9,5,0.9,10,10,690,51
0.2,0.1,1,0.3,10,20,690,51
0.5,0.1,1,0.3,10,20,690,51
0.2,0.5,1,0.3,10,20,690,51
0.5,0.5,1,0.3,10,20,690,51
0.2,0.9,1,0.3,10,20,690,51
0.5,0.9,1,0.3,10,20,690,51
0.2,0.1,5,0.3,10,20,690,51
0.5,0.1,5,0.3,10,20,690,51
0.2,0.5,5,0.3,10,20,690,51
0.5,0.5,5,0.3,10,20,690,51
0.2,0.9,5,0.3,10,20,690,51
0.5,0.9,5,0.3,10,20,690,51
0.2,0.1,1,0.9,10,20,690,51
0.5,0.1,1,0.9,10,20,690,51
0.2,0.5,1,0.9,10,20,690,51
0.5,0.5,1,0.9,10,20,690,51
0.2,0.9,1,0.9,10,20,690,51
0.5,0.9,1,0.9,10,20,690,51
0.2,0.1,5,0.9,10,20,690,51
0.5,0.1,5,0.9,10,20,690,51
0.2,0.5,5,0.9,10,20,690,51
0.5,0.5,5,0.9,10,20,690,51
0.2,0.9,5,0.9,10,20,690,51
0.5,0.9,5,0.9,10,20,690,51
0.2,0.1,1,0.3,10,10,690,52
0.5,0.1,1,0.3,10,10,690,52
0.2,0.5,1,0.3,10,10,690,52
0.5,0.5,1,0.3,10,10,690,52
0.2,0.9,1,0.3,10,10,690,52
0.5,0.9,1,0.3,10,10,690,52
0.2,0.1,5,0.3,10,10,690,52
0.5,0.1,5,0.3,10,10,690,52
0.2,0.5,5,0.3,10,10,690,52
0.5,0.5,5,0.3,10,10,690,52
0.2,0.9,5,0.3,10,10,690,52
0.5,0.9,5,0.3,10,10,690,52
0.2,0.1,1,0.9,10,10,690,52
0.5,0.1,1,0.9,10,10,690,52
0.2,0.5,1,0.9,10,10,690,52
0.5,0.5,1,0.9,10,10,690,52
0.2,0.9,1,0.9,10,10,690,52
0.5,0.9,1,0.9,10,10,690,52
0.2,0.1,5,0.9,10,10,690,52
0.5,0.1,5,0.9,10,10,690,52
0.2,0.5,5,0.9,10,10,690,52
0.5,0.5,5,0.9,10,10,690,52
0.2,0.9,5,0.9,10,10,690,52
0.5,0.9,5,0.9,10,10,690,52
0.2,0.1,1,0.3,10,20,690,52
0.5,0.1,1,0.3,10,20,690,52
0.2,0.5,1,0.3,10,20,690,52
0.5,0.5,1,0.3,10,20,690,52
0.2,0.9,1,0.3,10,20,690,52
0.5,0.9,1,0.3,10,20,690,52
0.2,0.1,5,0.3,10,20,690,52
0.5,0.1,5,0.3,10,20,690,52
0.2,0.5,5,0.3,10,20,690,52
0.5,0.5,5,0.3,10,20,690,52
0.2,0.9,5,0.3,10,20,690,52
0.5,0.9,5,0.3,10,20,690,52
0.2,0.1,1,0.9,10,20,690,52
0.5,0.1,1,0.9,10,20,690,52
0.2,0.5,1,0.9,10,20,690,52
0.5,0.5,1,0.9,10,20,690,52
0.2,0.9,1,0.9,10,20,690,52
0.5,0.9,1,0.9,10,20,690,52
0.2,0.1,5,0.9,10,20,690,52
0.5,0.1,5,0.9,10,20,690,52
0.2,0.5,5,0.9,10,20,690,52
0.5,0.5,5,0.9,10,20,690,52
0.2,0.9,5,0.9,10,20,690,52
0.5,0.9,5,0.9,10,20,690,52
0.2,0.1,1,0.3,10,10,690,53
0.5,0.1,1,0.3,10,10,690,53
0.2,0.5,1,0.3,10,10,690,53
0.5,0.5,1,0.3,10,10,690,53
0.2,0.9,1,0.3,10,10,690,53
0.5,0.9,1,0.3,10,10,690,53
0.2,0.1,5,0.3,10,10,690,53
0.5,0.1,5,0.3,10,10,690,53
0.2,0.5,5,0.3,10,10,690,53
0.5,0.5,5,0.3,10,10,690,53
0.2,0.9,5,0.3,10,10,690,53
0.5,0.9,5,0.3,10,10,690,53
0.2,0.1,1,0.9,10,10,690,53
0.5,0.1,1,0.9,10,10,690,53
0.2,0.5,1,0.9,10,10,690,53
0.5,0.5,1,0.9,10,10,690,53
0.2,0.9,1,0.9,10,10,690,53
0.5,0.9,1,0.9,10,10,690,53
0.2,0.1,5,0.9,10,10,690,53
0.5,0.1,5,0.9,10,10,690,53
0.2,0.5,5,0.9,10,10,690,53
0.5,0.5,5,0.9,10,10,690,53
0.2,0.9,5,0.9,10,10,690,53
0.5,0.9,5,0.9,10,10,690,53
0.2,0.1,1,0.3,10,20,690,53
0.5,0.1,1,0.3,10,20,690,53
0.2,0.5,1,0.3,10,20,690,53
0.5,0.5,1,0.3,10,20,690,53
0.2,0.9,1,0.3,10,20,690,53
0.5,0.9,1,0.3,10,20,690,53
0.2,0.1,5,0.3,10,20,690,53
0.5,0.1,5,0.3,10,20,690,53
0.2,0.5,5,0.3,10,20,690,53
0.5,0.5,5,0.3,10,20,690,53
0.2,0.9,5,0.3,10,20,690,53
0.5,0.9,5,0.3,10,20,690,53
0.2,0.1,1,0.9,10,20,690,53
0.5,0.1,1,0.9,10,20,690,53
0.2,0.5,1,0.9,10,20,690,53
