alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,754,40
0.2,0.1,5,0.3,10,20,754,40
0.5,0.1,5,0.3,10,20,754,40
0.2,0.5,5,0.3,10,20,754,40
0.5,0.5,5,0.3,10,20,754,40
0.2,0.9,5,0.3,10,20,754,40
0.5,0.9,5,0.3,10,20,754,40
0.2,0.1,1,0.9,10,20,754,40
0.5,0.1,1,0.9,10,20,754,40
0.2,0.5,1,0.9,10,20,754,40
0.5,0.5,1,0.9,10,20,754,40
0.2,0.9,1,0.9,10,20,754,40
0.5,0.9,1,0.9,10,20,754,40
0.2,0.1,5,0.9,10,20,754,40
0.5,0.1,5,0.9,10,20,754,40
0.2,0.5,5,0.9,10,20,754,40
0.5,0.5,5,0.9,10,20,754,40
0.2,0.9,5,0.9,10,20,754,40
0.5,0.9,5,0.9,10,20,754,40
0.2,0.1,1,0.3,10,10,754,41
0.5,0.1,1,0.3,10,10,754,41
0.2,0.5,1,0.3,10,10,754,41
0.5,0.5,1,0.3,10,10,754,41
0.2,0.9,1,0.3,10,10,754,41
0.5,0.9,1,0.3,10,10,754,41
0.2,0.1,5,0.3,10,10,754,41
0.5,0.1,5,0.3,10,10,754,41
0.2,0.5,5,0.3,10,10,754,41
0.5,0.5,5,0.3,10,10,754,41
0.2,0.9,5,0.3,10,10,754,41
0.5,0.9,5,0.3,10,10,754,41
0.2,0.1,1,0.9,10,10,754,41
0.5,0.1,1,0.9,10,10,754,41
0.2,0.5,1,0.9,10,10,754,41
0.5,0.5,1,0.9,10,10,754,41
0.2,0.9,1,0.9,10,10,754,41
0.5,0.9,1,0.9,10,10,754,41
0.2,0.1,5,0.9,10,10,754,41
0.5,0.1,5,0.9,10,10,754,41
0.2,0.5,5,0.9,10,10,754,41
0.5,0.5,5,0.9,10,10,754,41
0.2,0.9,5,0.9,10,10,754,41
0.5,0.9,5,0.9,10,10,754,41
0.2,0.1,1,0.3,10,20,754,41
0.5,0.1,1,0.3,10,20,754,41
0.2,0.5,1,0.3,10,20,754,41
0.5,0.5,1,0.3,10,20,754,41
0.2,0.9,1,0.3,10,20,754,41
0.5,0.9,1,0.3,10,20,754,41
0.2,0.1,5,0.3,10,20,754,41
0.5,0.1,5,0.3,10,20,754,41
0.2,0.5,5,0.3,10,20,754,41
0.5,0.5,5,0.3,10,20,754,41
0.2,0.9,5,0.3,10,20,754,41
0.5,0.9,5,0.3,10,20,754,41
0.2,0.1,1,0.9,10,20,754,41
0.5,0.1,1,0.9,10,20,754,41
0.2,0.5,1,0.9,10,20,754,41
0.5,0.5,1,0.9,10,20,754,41
0.2,0.9,1,0.9,10,20,754,41
0.5,0.9,1,0.9,10,20,754,41
0.2,0.1,5,0.9,10,20,754,41
0.5,0.1,5,0.9,10,20,754,41
0.2,0.5,5,0.9,10,20,754,41
0.5,0.5,5,0.9,10,20,754,41
0.2,0.9,5,0.9,10,20,754,41
0.5,0.9,5,0.9,10,20,754,41
0.2,0.1,1,0.3,10,10,754,42
0.5,0.1,1,0.3,10,10,754,42
0.2,0.5,1,0.3,10,10,754,42
0.5,0.5,1,0.3,10,10,754,42
0.2,0.9,1,0.3,10,10,754,42
0.5,0.9,1,0.3,10,10,754,42
0.2,0.1,5,0.3,10,10,754,42
0.5,0.1,5,0.3,10,10,754,42
0.2,0.5,5,0.3,10,10,754,42
0.5,0.5,5,0.3,10,10,754,42
0.2,0.9,5,0.3,10,10,754,42
0.5,0.9,5,0.3,10,10,754,42
0.2,0.1,1,0.9,10,10,754,42
0.5,0.1,1,0.9,10,10,754,42
0.2,0.5,1,0.9,10,10,754,42
0.5,0.5,1,0.9,10,10,754,42
0.2,0.9,1,0.9,10,10,754,42
0.5,0.9,1,0.9,10,10,754,42
0.2,0.1,5,0.9,10,10,754,42
0.5,0.1,5,0.9,10,10,754,42
0.2,0.5,5,0.9,10,10,754,42
0.5,0.5,5,0.9,10,10,754,42
0.2,0.9,5,0.9,10,10,754,42
0.5,0.9,5,0.9,10,10,754,42
0.2,0.1,1,0.3,10,20,754,42
0.5,0.1,1,0.3,10,20,754,42
0.2,0.5,1,0.3,10,20,754,42
0.5,0.5,1,0.3,10,20,754,42
0.2,0.9,1,0.3,10,20,754,42
0.5,0.9,1,0.3,10,20,754,42
0.2,0.1,5,0.3,10,20,754,42
0.5,0.1,5,0.3,10,20,754,42
0.2,0.5,5,0.3,10,20,754,42
0.5,0.5,5,0.3,10,20,754,42
0.2,0.9,5,0.3,10,20,754,42
0.5,0.9,5,0.3,10,20,754,42
0.2,0.1,1,0.9,10,20,754,42
0.5,0.1,1,0.9,10,20,754,42
0.2,0.5,1,0.9,10,20,754,42
0.5,0.5,1,0.9,10,20,754,42
0.2,0.9,1,0.9,10,20,754,42
0.5,0.9,1,0.9,10,20,754,42
0.2,0.1,5,0.9,10,20,754,42
0.5,0.1,5,0.9,10,20,754,42
0.2,0.5,5,0.9,10,20,754,42
0.5,0.5,5,0.9,10,20,754,42
0.2,0.9,5,0.9,10,20,754,42
0.5,0.9,5,0.9,10,20,754,42
0.2,0.1,1,0.3,10,10,754,43
0.5,0.1,1,0.3,10,10,754,43
0.2,0.5,1,0.3,10,10,754,43
0.5,0.5,1,0.3,10,10,754,43
0.2,0.9,1,0.3,10,10,754,43
0.5,0.9,1,0.3,10,10,754,43
0.2,0.1,5,0.3,10,10,754,43
0.5,0.1,5,0.3,10,10,754,43
0.2,0.5,5,0.3,10,10,754,43
0.5,0.5,5,0.3,10,10,754,43
0.2,0.9,5,0.3,10,10,754,43
0.5,0.9,5,0.3,10,10,754,43
0.2,0.1,1,0.9,10,10,754,43
0.5,0.1,1,0.9,10,10,754,43
0.2,0.5,1,0.9,10,10,754,43
0.5,0.5,1,0.9,10,10,754,43
0.2,0.9,1,0.9,10,10,754,43
0.5,0.9,1,0.9,10,10,754,43
0.2,0.1,5,0.9,10,10,754,43
0.5,0.1,5,0.9,10,10,754,43
0.2,0.5,5,0.9,10,10,754,43
0.5,0.5,5,0.9,10,10,754,43
0.2,0.9,5,0.9,10,10,754,43
0.5,0.9,5,0.9,10,10,754,43
0.2,0.1,1,0.3,10,20,754,43
0.5,0.1,1,0.3,10,20,754,43
0.2,0.5,1,0.3,10,20,754,43
0.5,0.5,1,0.3,10,20,754,43
0.2,0.9,1,0.3,10,20,754,43
0.5,0.9,1,0.3,10,20,754,43
0.2,0.1,5,0.3,10,20,754,43
0.5,0.1,5,0.3,10,20,754,43
0.2,0.5,5,0.3,10,20,754,43
0.5,0.5,5,0.3,10,20,754,43
0.2,0.9,5,0.3,10,20,754,43
0.5,0.9,5,0.3,10,20,754,43
0.2,0.1,1,0.9,10,20,754,43
0.5,0.1,1,0.9,10,20,754,43
0.2,0.5,1,0.9,10,20,754,43
0.5,0.5,1,0.9,10,20,754,43
0.2,0.9,1,0.9,10,20,754,43
0.5,0.9,1,0.9,10,20,754,43
0.2,0.1,5,0.9,10,20,754,43
0.5,0.1,5,0.9,10,20,754,43
0.2,0.5,5,0.9,10,20,754,43
0.5,0.5,5,0.9,10,20,754,43
0.2,0.9,5,0.9,10,20,754,43
0.5,0.9,5,0.9,10,20,754,43
0.2,0.1,1,0.3,10,10,754,44
0.5,0.1,1,0.3,10,10,754,44
0.2,0.5,1,0.3,10,10,754,44
0.5,0.5,1,0.3,10,10,754,44
0.2,0.9,1,0.3,10,10,754,44
0.5,0.9,1,0.3,10,10,754,44
0.2,0.1,5,0.3,10,10,754,44
0.5,0.1,5,0.3,10,10,754,44
0.2,0.5,5,0.3,10,10,754,44
0.5,0.5,5,0.3,10,10,754,44
0.2,0.9,5,0.3,10,10,754,44
0.5,0.9,5,0.3,10,10,754,44
0.2,0.1,1,0.9,10,10,754,44
0.5,0.1,1,0.9,10,10,754,44
0.2,0.5,1,0.9,10,10,754,44
0.5,0.5,1,0.9,10,10,754,44
0.2,0.9,1,0.9,10,10,754,44
0.5,0.9,1,0.9,10,10,754,44
0.2,0.1,5,0.9,10,10,754,44
0.5,0.1,5,0.9,10,10,754,44
0.2,0.5,5,0.9,10,10,754,44
0.5,0.5,5,0.9,10,10,754,44
0.2,0.9,5,0.9,10,10,754,44
0.5,0.9,5,0.9,10,10,754,44
0.2,0.1,1,0.3,10,20,754,44
0.5,0.1,1,0.3,10,20,754,44
0.2,0.5,1,0.3,10,20,754,44
0.5,0.5,1,0.3,10,20,754,44
0.2,0.9,1,0.3,10,20,754,44
0.5,0.9,1,0.3,10,20,754,44
0.2,0.1,5,0.3,10,20,754,44
0.5,0.1,5,0.3,10,20,754,44
0.2,0.5,5,0.3,10,20,754,44
0.5,0.5,5,0.3,10,20,754,44
0.2,0.9,5,0.3,10,20,754,44
0.5,0.9,5,0.3,10,20,754,44
0.2,0.1,1,0.9,10,20,754,44
0.5,0.1,1,0.9,10,20,754,44
0.2,0.5,1,0.9,10,20,754,44
0.5,0.5,1,0.9,10,20,754,44
0.2,0.9,1,0.9,10,20,754,44
0.5,0.9,1,0.9,10,20,754,44
0.2,0.1,5,0.9,10,20,754,44
0.5,0.1,5,0.9,10,20,754,44
0.2,0.5,5,0.9,10,20,754,44
0.5,0.5,5,0.9,10,20,754,44
0.2,0.9,5,0.9,10,20,754,44
0.5,0.9,5,0.9,10,20,754,44
0.2,0.1,1,0.3,10,10,754,45
0.5,0.1,1,0.3,10,10,754,45
0.2,0.5,1,0.3,10,10,754,45
0.5,0.5,1,0.3,10,10,754,45
0.2,0.9,1,0.3,10,10,754,45
0.5,0.9,1,0.3,10,10,754,45
0.2,0.1,5,0.3,10,10,754,45
0.5,0.1,5,0.3,10,10,754,45
0.2,0.5,5,0.3,10,10,754,45
0.5,0.5,5,0.3,10,10,754,45
0.2,0.9,5,0.3,10,10,754,45
0.5,0.9,5,0.3,10,10,754,45
0.2,0.1,1,0.9,10,10,754,45
0.5,0.1,1,0.9,10,10,754,45
0.2,0.5,1,0.9,10,10,754,45
0.5,0.5,1,0.9,10,10,754,45
0.2,0.9,1,0.9,10,10,754,45
0.5,0.9,1,0.9,10,10,754,45
0.2,0.1,5,0.9,10,10,754,45
0.5,0.1,5,0.9,10,10,754,45
0.2,0.5,5,0.9,10,10,754,45
0.5,0.5,5,0.9,10,10,754,45
0.2,0.9,5,0.9,10,10,754,45
0.5,0.9,5,0.9,10,10,754,45
0.2,0.1,1,0.3,10,20,754,45
0.5,0.1,1,0.3,10,20,754,45
0.2,0.5,1,0.3,10,20,754,45
0.5,0.5,1,0.3,10,20,754,45
0.2,0.9,1,0.3,10,20,754,45
0.5,0.9,1,0.3,10,20,754,45
0.2,0.1,5,0.3,10,20,754,45
0.5,0.1,5,0.3,10,20,754,45
0.2,0.5,5,0.3,10,20,754,45
0.5,0.5,5,0.3,10,20,754,45
0.2,0.9,5,0.3,10,20,754,45
0.5,0.9,5,0.3,10,20,754,45
0.2,0.1,1,0.9,10,20,754,45
0.5,0.1,1,0.9,10,20,754,45
0.2,0.5,1,0.9,10,20,754,45
0.5,0.5,1,0.9,10,20,754,45
0.2,0.9,1,0.9,10,20,754,45
0.5,0.9,1,0.9,10,20,754,45
0.2,0.1,5,0.9,10,20,754,45
0.5,0.1,5,0.9,10,20,754,45
0.2,0.5,5,0.9,10,20,754,45
0.5,0.5,5,0.9,10,20,754,45
0.2,0.9,5,0.9,10,20,754,45
0.5,0.9,5,0.9,10,20,754,45
0.2,0.1,1,0.3,10,10,754,46
0.5,0.1,1,0.3,10,10,754,46
0.2,0.5,1,0.3,10,10,754,46
0.5,0.5,1,0.3,10,10,754,46
0.2,0.9,1,0.3,10,10,754,46
0.5,0.9,1,0.3,10,10,754,46
0.2,0.1,5,0.3,10,10,754,46
0.5,0.1,5,0.3,10,10,754,46
0.2,0.5,5,0.3,10,10,754,46
0.5,0.5,5,0.3,10,10,754,46
0.2,0.9,5,0.3,10,10,754,46
0.5,0.9,5,0.3,10,10,754,46
0.2,0.1,1,0.9,10,10,754,46
0.5,0.1,1,0.9,10,10,754,46
0.2,0.5,1,0.9,10,10,754,46
0.5,0.5,1,0.9,10,10,754,46
0.2,0.9,1,0.9,10,10,754,46
0.5,0.9,1,0.9,10,10,754,46
0.2,0.1,5,0.9,10,10,754,46
0.5,0.1,5,0.9,10,10,754,46
0.2,0.5,5,0.9,10,10,754,46
0.5,0.5,5,0.9,10,10,754,46
0.2,0.9,5,0.9,10,10,754,46
0.5,0.9,5,0.9,10,10,754,46
0.2,0.1,1,0.3,10,20,754,46
0.5,0.1,1,0.3,10,20,754,46
0.2,0.5,1,0.3,10,20,754,46
0.5,0.5,1,0.3,10,20,754,46
0.2,0.9,1,0.3,10,20,754,46
0.5,0.9,1,0.3,10,20,754,46
0.2,0.1,5,0.3,10,20,754,46
0.5,0.1,5,0.3,10,20,754,46
0.2,0.5,5,0.3,10,20,754,46
0.5,0.5,5,0.3,10,20,754,46
0.2,0.9,5,0.3,10,20,754,46
0.5,0.9,5,0.3,10,20,754,46
0.2,0.1,1,0.9,10,20,754,46
0.5,0.1,1,0.9,10,20,754,46
0.2,0.5,1,0.9,10,20,754,46
0.5,0.5,1,0.9,10,20,754,46
0.2,0.9,1,0.9,10,20,754,46
0.5,0.9,1,0.9,10,20,754,46
0.2,0.1,5,0.9,10,20,754,46
0.5,0.1,5,0.9,10,20,754,46
0.2,0.5,5,0.9,10,20,754,46
0.5,0.5,5,0.9,10,20,754,46
0.2,0.9,5,0.9,10,20,754,46
0.5,0.9,5,0.9,10,20,754,46
0.2,0.1,1,0.3,10,10,754,47
0.5,0.1,1,0.3,10,10,754,47
0.2,0.5,1,0.3,10,10,754,47
0.5,0.5,1,0.3,10,10,754,47
0.2,0.9,1,0.3,10,10,754,47
0.5,0.9,1,0.3,10,10,754,47
0.2,0.1,5,0.3,10,10,754,47
0.5,0.1,5,0.3,10,10,754,47
0.2,0.5,5,0.3,10,10,754,47
0.5,0.5,5,0.3,10,10,754,47
0.2,0.9,5,0.3,10,10,754,47
0.5,0.9,5,0.3,10,10,754,47
0.2,0.1,1,0.9,10,10,754,47
0.5,0.1,1,0.9,10,10,754,47
0.2,0.5,1,0.9,10,10,754,47
0.5,0.5,1,0.9,10,10,754,47
0.2,0.9,1,0.9,10,10,754,47
0.5,0.9,1,0.9,10,10,754,47
0.2,0.1,5,0.9,10,10,754,47
0.5,0.1,5,0.9,10,10,754,47
0.2,0.5,5,0.9,10,10,754,47
0.5,0.5,5,0.9,10,10,754,47
0.2,0.9,5,0.9,10,10,754,47
0.5,0.9,5,0.9,10,10,754,47
0.2,0.1,1,0.3,10,20,754,47
0.5,0.1,1,0.3,10,20,754,47
0.2,0.5,1,0.3,10,20,754,47
0.5,0.5,1,0.3,10,20,754,47
0.2,0.9,1,0.3,10,20,754,47
0.5,0.9,1,0.3,10,20,754,47
0.2,0.1,5,0.3,10,20,754,47
0.5,0.1,5,0.3,10,20,754,47
0.2,0.5,5,0.3,10,20,754,47
0.5,0.5,5,0.3,10,20,754,47
0.2,0.9,5,0.3,10,20,754,47
0.5,0.9,5,0.3,10,20,754,47
0.2,0.1,1,0.9,10,20,754,47
0.5,0.1,1,0.9,10,20,754,47
0.2,0.5,1,0.9,10,20,754,47
0.5,0.5,1,0.9,10,20,754,47
0.2,0.9,1,0.9,10,20,754,47
0.5,0.9,1,0.9,10,20,754,47
0.2,0.1,5,0.9,10,20,754,47
0.5,0.1,5,0.9,10,20,754,47
0.2,0.5,5,0.9,10,20,754,47
0.5,0.5,5,0.9,10,20,754,47
0.2,0.9,5,0.9,10,20,754,47
0.5,0.9,5,0.9,10,20,754,47
0.2,0.1,1,0.3,10,10,754,48
0.5,0.1,1,0.3,10,10,754,48
0.2,0.5,1,0.3,10,10,754,48
0.5,0.5,1,0.3,10,10,754,48
0.2,0.9,1,0.3,10,10,754,48
0.5,0.9,1,0.3,10,10,754,48
0.2,0.1,5,0.3,10,10,754,48
0.5,0.1,5,0.3,10,10,754,48
0.2,0.5,5,0.3,10,10,754,48
0.5,0.5,5,0.3,10,10,754,48
0.2,0.9,5,0.3,10,10,754,48
0.5,0.9,5,0.3,10,10,754,48
0.2,0.1,1,0.9,10,10,754,48
0.5,0.1,1,0.9,10,10,754,48
0.2,0.5,1,0.9,10,10,754,48
0.5,0.5,1,0.9,10,10,754,48
0.2,0.9,1,0.9,10,10,754,48
0.5,0.9,1,0.9,10,10,754,48
0.2,0.1,5,0.9,10,10,754,48
0.5,0.1,5,0.9,10,10,754,48
0.2,0.5,5,0.9,10,10,754,48
0.5,0.5,5,0.9,10,10,754,48
0.2,0.9,5,0.9,10,10,754,48
0.5,0.9,5,0.9,10,10,754,48
0.2,0.1,1,0.3,10,20,754,48
0.5,0.1,1,0.3,10,20,754,48
0.2,0.5,1,0.3,10,20,754,48
0.5,0.5,1,0.3,10,20,754,48
0.2,0.9,1,0.3,10,20,754,48
0.5,0.9,1,0.3,10,20,754,48
0.2,0.1,5,0.3,10,20,754,48
0.5,0.1,5,0.3,10,20,754,48
0.2,0.5,5,0.3,10,20,754,48
0.5,0.5,5,0.3,10,20,754,48
0.2,0.9,5,0.3,10,20,754,48
0.5,0.9,5,0.3,10,20,754,48
0.2,0.1,1,0.9,10,20,754,48
0.5,0.1,1,0.9,10,20,754,48
0.2,0.5,1,0.9,10,20,754,48
0.5,0.5,1,0.9,10,20,754,48
0.2,0.9,1,0.9,10,20,754,48
0.5,0.9,1,0.9,10,20,754,48
0.2,0.1,5,0.9,10,20,754,48
0.5,0.1,5,0.9,10,20,754,48
0.2,0.5,5,0.9,10,20,754,48
0.5,0.5,5,0.9,10,20,754,48
0.2,0.9,5,0.9,10,20,754,48
0.5,0.9,5,0.9,10,20,754,48
0.2,0.1,1,0.3,10,10,754,49
0.5,0.1,1,0.3,10,10,754,49
0.2,0.5,1,0.3,10,10,754,49
0.5,0.5,1,0.3,10,10,754,49
0.2,0.9,1,0.3,10,10,754,49
0.5,0.9,1,0.3,10,10,754,49
0.2,0.1,5,0.3,10,10,754,49
0.5,0.1,5,0.3,10,10,754,49
0.2,0.5,5,0.3,10,10,754,49
0.5,0.5,5,0.3,10,10,754,49
0.2,0.9,5,0.3,10,10,754,49
0.5,0.9,5,0.3,10,10,754,49
0.2,0.1,1,0.9,10,10,754,49
0.5,0.1,1,0.9,10,10,754,49
0.2,0.5,1,0.9,10,10,754,49
0.5,0.5,1,0.9,10,10,754,49
0.2,0.9,1,0.9,10,10,754,49
0.5,0.9,1,0.9,10,10,754,49
0.2,0.1,5,0.9,10,10,754,49
0.5,0.1,5,0.9,10,10,754,49
0.2,0.5,5,0.9,10,10,754,49
0.5,0.5,5,0.9,10,10,754,49
0.2,0.9,5,0.9,10,10,754,49
0.5,0.9,5,0.9,10,10,754,49
0.2,0.1,1,0.3,10,20,754,49
0.5,0.1,1,0.3,10,20,754,49
0.2,0.5,1,0.3,10,20,754,49
0.5,0.5,1,0.3,10,20,754,49
0.2,0.9,1,0.3,10,20,754,49
0.5,0.9,1,0.3,10,20,754,49
0.2,0.1,5,0.3,10,20,754,49
0.5,0.1,5,0.3,10,20,754,49
0.2,0.5,5,0.3,10,20,754,49
0.5,0.5,5,0.3,10,20,754,49
0.2,0.9,5,0.3,10,20,754,49
0.5,0.9,5,0.3,10,20,754,49
0.2,0.1,1,0.9,10,20,754,49
0.5,0.1,1,0.9,10,20,754,49
0.2,0.5,1,0.9,10,20,754,49
0.5,0.5,1,0.9,10,20,754,49
0.2,0.9,1,0.9,10,20,754,49
0.5,0.9,1,0.9,10,20,754,49
0.2,0.1,5,0.9,10,20,754,49
0.5,0.1,5,0.9,10,20,754,49
0.2,0.5,5,0.9,10,20,754,49
0.5,0.5,5,0.9,10,20,754,49
0.2,0.9,5,0.9,10,20,754,49
0.5,0.9,5,0.9,10,20,754,49
0.2,0.1,1,0.3,10,10,754,50
0.5,0.1,1,0.3,10,10,754,50
0.2,0.5,1,0.3,10,10,754,50
0.5,0.5,1,0.3,10,10,754,50
0.2,0.9,1,0.3,10,10,754,50
0.5,0.9,1,0.3,10,10,754,50
0.2,0.1,5,0.3,10,10,754,50
0.5,0.1,5,0.3,10,10,754,50
0.2,0.5,5,0.3,10,10,754,50
0.5,0.5,5,0.3,10,10,754,50
0.2,0.9,5,0.3,10,10,754,50
0.5,0.9,5,0.3,10,10,754,50
0.2,0.1,1,0.9,10,10,754,50
0.5,0.1,1,0.9,10,10,754,50
0.2,0.5,1,0.9,10,10,754,50
0.5,0.5,1,0.9,10,10,754,50
0.2,0.9,1,0.9,10,10,754,50
0.5,0.9,1,0.9,10,10,754,50
0.2,0.1,5,0.9,10,10,754,50
0.5,0.1,5,0.9,10,10,754,50
0.2,0.5,5,0.9,10,10,754,50
0.5,0.5,5,0.9,10,10,754,50
0.2,0.9,5,0.9,10,10,754,50
0.5,0.9,5,0.9,10,10,754,50
0.2,0.1,1,0.3,10,20,754,50
0.5,0.1,1,0.3,10,20,754,50
0.2,0.5,1,0.3,10,20,754,50
0.5,0.5,1,0.3,10,20,754,50
0.2,0.9,1,0.3,10,20,754,50
0.5,0.9,1,0.3,10,20,754,50
0.2,0.1,5,0.3,10,20,754,50
0.5,0.1,5,0.3,10,20,754,50
0.2,0.5,5,0.3,10,20,754,50
0.5,0.5,5,0.3,10,20,754,50
0.2,0.9,5,0.3,10,20,754,50
0.5,0.9,5,0.3,10,20,754,50
0.2,0.1,1,0.9,10,20,754,50
0.5,0.1,1,0.9,10,20,754,50
0.2,0.5,1,0.9,10,20,754,50
0.5,0.5,1,0.9,10,20,754,50
0.2,0.9,1,0.9,10,20,754,50
0.5,0.9,1,0.9,10,20,754,50
0.2,0.1,5,0.9,10,20,754,50
0.5,0.1,5,0.9,10,20,754,50
0.2,0.5,5,0.9,10,20,754,50
0.5,0.5,5,0.9,10,20,754,50
0.2,0.9,5,0.9,10,20,754,50
0.5,0.9,5,0.9,10,20,754,50
0.2,0.1,1,0.3,10,10,754,51
0.5,0.1,1,0.3,10,10,754,51
0.2,0.5,1,0.3,10,10,754,51
0.5,0.5,1,0.3,10,10,754,51
0.2,0.9,1,0.3,10,10,754,51
0.5,0.9,1,0.3,10,10,754,51
0.2,0.1,5,0.3,10,10,754,51
0.5,0.1,5,0.3,10,10,754,51
0.2,0.5,5,0.3,10,10,754,51
0.5,0.5,5,0.3,10,10,754,51
0.2,0.9,5,0.3,10,10,754,51
0.5,0.9,5,0.3,10,10,754,51
0.2,0.1,1,0.9,10,10,754,51
0.5,0.1,1,0.9,10,10,754,51
0.2,0.5,1,0.9,10,10,754,51
0.5,0.5,1,0.9,10,10,754,51
0.2,0.9,1,0.9,10,10,754,51
0.5,0.9,1,0.9,10,10,754,51
0.2,0.1,5,0.9,10,10,754,51
0.5,0.1,5,0.9,10,10,754,51
0.2,0.5,5,0.9,10,10,754,51
0.5,0.5,5,0.9,10,10,754,51
0.2,0.9,5,0.9,10,10,754,51
0.5,0.9,5,0.9,10,10,754,51
0.2,0.1,1,0.3,10,20,754,51
0.5,0.1,1,0.3,10,20,754,51
0.2,0.5,1,0.3,10,20,754,51
0.5,0.5,1,0.3,10,20,754,51
0.2,0.9,1,0.3,10,20,754,51
0.5,0.9,1,0.3,10,20,754,51
0.2,0.1,5,0.3,10,20,754,51
0.5,0.1,5,0.3,10,20,754,51
0.2,0.5,5,0.3,10,20,754,51
0.5,0.5,5,0.3,10,20,754,51
0.2,0.9,5,0.3,10,20,754,51
0.5,0.9,5,0.3,10,20,754,51
0.2,0.1,1,0.9,10,20,754,51
0.5,0.1,1,0.9,10,20,754,51
0.2,0.5,1,0.9,10,20,754,51
0.5,0.5,1,0.9,10,20,754,51
0.2,0.9,1,0.9,10,20,754,51
0.5,0.9,1,0.9,10,20,754,51
0.2,0.1,5,0.9,10,20,754,51
0.5,0.1,5,0.9,10,20,754,51
0.2,0.5,5,0.9,10,20,754,51
0.5,0.5,5,0.9,10,20,754,51
0.2,0.9,5,0.9,10,20,754,51
0.5,0.9,5,0.9,10,20,754,51
0.2,0.1,1,0.3,10,10,754,52
0.5,0.1,1,0.3,10,10,754,52
0.2,0.5,1,0.3,10,10,754,52
0.5,0.5,1,0.3,10,10,754,52
0.2,0.9,1,0.3,10,10,754,52
0.5,0.9,1,0.3,10,10,754,52
0.2,0.1,5,0.3,10,10,754,52
0.5,0.1,5,0.3,10,10,754,52
0.2,0.5,5,0.3,10,10,754,52
0.5,0.5,5,0.3,10,10,754,52
0.2,0.9,5,0.3,10,10,754,52
0.5,0.9,5,0.3,10,10,754,52
0.2,0.1,1,0.9,10,10,754,52
0.5,0.1,1,0.9,10,10,754,52
0.2,0.5,1,0.9,10,10,754,52
0.5,0.5,1,0.9,10,10,754,52
0.2,0.9,1,0.9,10,10,754,52
0.5,0.9,1,0.9,10,10,754,52
0.2,0.1,5,0.9,10,10,754,52
0.5,0.1,5,0.9,10,10,754,52
0.2,0.5,5,0.9,10,10,754,52
0.5,0.5,5,0.9,10,10,754,52
0.2,0.9,5,0.9,10,10,754,52
0.5,0.9,5,0.9,10,10,754,52
0.2,0.1,1,0.3,10,20,754,52
0.5,0.1,1,0.3,10,20,754,52
0.2,0.5,1,0.3,10,20,754,52
0.5,0.5,1,0.3,10,20,754,52
0.2,0.9,1,0.3,10,20,754,52
0.5,0.9,1,0.3,10,20,754,52
0.2,0.1,5,0.3,10,20,754,52
0.5,0.1,5,0.3,10,20,754,52
0.2,0.5,5,0.3,10,20,754,52
0.5,0.5,5,0.3,10,20,754,52
0.2,0.9,5,0.3,10,20,754,52
0.5,0.9,5,0.3,10,20,754,52
0.2,0.1,1,0.9,10,20,754,52
0.5,0.1,1,0.9,10,20,754,52
0.2,0.5,1,0.9,10,20,754,52
0.5,0.5,1,0.9,10,20,754,52
0.2,0.9,1,0.9,10,20,754,52
0.5,0.9,1,0.9,10,20,754,52
0.2,0.1,5,0.9,10,20,754,52
0.5,0.1,5,0.9,10,20,754,52
0.2,0.5,5,0.9,10,20,754,52
0.5,0.5,5,0.9,10,20,754,52
0.2,0.9,5,0.9,10,20,754,52
0.5,0.9,5,0.9,10,20,754,52
0.2,0.1,1,0.3,10,10,754,53
0.5,0.1,1,0.3,10,10,754,53
0.2,0.5,1,0.3,10,10,754,53
0.5,0.5,1,0.3,10,10,754,53
0.2,0.9,1,0.3,10,10,754,53
0.5,0.9,1,0.3,10,10,754,53
0.2,0.1,5,0.3,10,10,754,53
0.5,0.1,5,0.3,10,10,754,53
0.2,0.5,5,0.3,10,10,754,53
0.5,0.5,5,0.3,10,10,754,53
0.2,0.9,5,0.3,10,10,754,53
0.5,0.9,5,0.3,10,10,754,53
0.2,0.1,1,0.9,10,10,754,53
0.5,0.1,1,0.9,10,10,754,53
0.2,0.5,1,0.9,10,10,754,53
0.5,0.5,1,0.9,10,10,754,53
0.2,0.9,1,0.9,10,10,754,53
0.5,0.9,1,0.9,10,10,754,53
0.2,0.1,5,0.9,10,10,754,53
0.5,0.1,5,0.9,10,10,754,53
0.2,0.5,5,0.9,10,10,754,53
0.5,0.5,5,0.9,10,10,754,53
0.2,0.9,5,0.9,10,10,754,53
0.5,0.9,5,0.9,10,10,754,53
0.2,0.1,1,0.3,10,20,754,53
0.5,0.1,1,0.3,10,20,754,53
0.2,0.5,1,0.3,10,20,754,53
0.5,0.5,1,0.3,10,20,754,53
0.2,0.9,1,0.3,10,20,754,53
0.5,0.9,1,0.3,10,20,754,53
0.2,0.1,5,0.3,10,20,754,53
0.5,0.1,5,0.3,10,20,754,53
0.2,0.5,5,0.3,10,20,754,53
0.5,0.5,5,0.3,10,20,754,53
0.2,0.9,5,0.3,10,20,754,53
0.5,0.9,5,0.3,10,20,754,53
0.2,0.1,1,0.9,10,20,754,53
0.5,0.1,1,0.9,10,20,754,53
0.2,0.5,1,0.9,10,20,754,53
