alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,282,53
0.2,0.9,1,0.9,10,20,282,53
0.5,0.9,1,0.9,10,20,282,53
0.2,0.1,5,0.9,10,20,282,53
0.5,0.1,5,0.9,10,20,282,53
0.2,0.5,5,0.9,10,20,282,53
0.5,0.5,5,0.9,10,20,282,53
0.2,0.9,5,0.9,10,20,282,53
0.5,0.9,5,0.9,10,20,282,53
0.2,0.1,1,0.3,10,10,282,54
0.5,0.1,1,0.3,10,10,282,54
0.2,0.5,1,0.3,10,10,282,54
0.5,0.5,1,0.3,10,10,282,54
0.2,0.9,1,0.3,10,10,282,54
0.5,0.9,1,0.3,10,10,282,54
0.2,0.1,5,0.3,10,10,282,54
0.5,0.1,5,0.3,10,10,282,54
0.2,0.5,5,0.3,10,10,282,54
0.5,0.5,5,0.3,10,10,282,54
0.2,0.9,5,0.3,10,10,282,54
0.5,0.9,5,0.3,10,10,282,54
0.2,0.1,1,0.9,10,10,282,54
0.5,0.1,1,0.9,10,10,282,54
0.2,0.5,1,0.9,10,10,282,54
0.5,0.5,1,0.9,10,10,282,54
0.2,0.9,1,0.9,10,10,282,54
0.5,0.9,1,0.9,10,10,282,54
0.2,0.1,5,0.9,10,10,282,54
0.5,0.1,5,0.9,10,10,282,54
0.2,0.5,5,0.9,10,10,282,54
0.5,0.5,5,0.9,10,10,282,54
0.2,0.9,5,0.9,10,10,282,54
0.5,0.9,5,0.9,10,10,282,54
0.2,0.1,1,0.3,10,20,282,54
0.5,0.1,1,0.3,10,20,282,54
0.2,0.5,1,0.3,10,20,282,54
0.5,0.5,1,0.3,10,20,282,54
0.2,0.9,1,0.3,10,20,282,54
0.5,0.9,1,0.3,10,20,282,54
0.2,0.1,5,0.3,10,20,282,54
0.5,0.1,5,0.3,10,20,282,54
0.2,0.5,5,0.3,10,20,282,54
0.5,0.5,5,0.3,10,20,282,54
0.2,0.9,5,0.3,10,20,282,54
0.5,0.9,5,0.3,10,20,282,54
0.2,0.1,1,0.9,10,20,282,54
0.5,0.1,1,0.9,10,20,282,54
0.2,0.5,1,0.9,10,20,282,54
0.5,0.5,1,0.9,10,20,282,54
0.2,0.9,1,0.9,10,20,282,54
0.5,0.9,1,0.9,10,20,282,54
0.2,0.1,5,0.9,10,20,282,54
0.5,0.1,5,0.9,10,20,282,54
0.2,0.5,5,0.9,10,20,282,54
0.5,0.5,5,0.9,10,20,282,54
0.2,0.9,5,0.9,10,20,282,54
0.5,0.9,5,0.9,10,20,282,54
0.2,0.1,1,0.3,10,10,282,55
0.5,0.1,1,0.3,10,10,282,55
0.2,0.5,1,0.3,10,10,282,55
0.5,0.5,1,0.3,10,10,282,55
0.2,0.9,1,0.3,10,10,282,55
0.5,0.9,1,0.3,10,10,282,55
0.2,0.1,5,0.3,10,10,282,55
0.5,0.1,5,0.3,10,10,282,55
0.2,0.5,5,0.3,10,10,282,55
0.5,0.5,5,0.3,10,10,282,55
0.2,0.9,5,0.3,10,10,282,55
0.5,0.9,5,0.3,10,10,282,55
0.2,0.1,1,0.9,10,10,282,55
0.5,0.1,1,0.9,10,10,282,55
0.2,0.5,1,0.9,10,10,282,55
0.5,0.5,1,0.9,10,10,282,55
0.2,0.9,1,0.9,10,10,282,55
0.5,0.9,1,0.9,10,10,282,55
0.2,0.1,5,0.9,10,10,282,55
0.5,0.1,5,0.9,10,10,282,55
0.2,0.5,5,0.9,10,10,282,55
0.5,0.5,5,0.9,10,10,282,55
0.2,0.9,5,0.9,10,10,282,55
0.5,0.9,5,0.9,10,10,282,55
0.2,0.1,1,0.3,10,20,282,55
0.5,0.1,1,0.3,10,20,282,55
0.2,0.5,1,0.3,10,20,282,55
0.5,0.5,1,0.3,10,20,282,55
0.2,0.9,1,0.3,10,20,282,55
0.5,0.9,1,0.3,10,20,282,55
0.2,0.1,5,0.3,10,20,282,55
0.5,0.1,5,0.3,10,20,282,55
0.2,0.5,5,0.3,10,20,282,55
0.5,0.5,5,0.3,10,20,282,55
0.2,0.9,5,0.3,10,20,282,55
0.5,0.9,5,0.3,10,20,282,55
0.2,0.1,1,0.9,10,20,282,55
0.5,0.1,1,0.9,10,20,282,55
0.2,0.5,1,0.9,10,20,282,55
0.5,0.5,1,0.9,10,20,282,55
0.2,0.9,1,0.9,10,20,282,55
0.5,0.9,1,0.9,10,20,282,55
0.2,0.1,5,0.9,10,20,282,55
0.5,0.1,5,0.9,10,20,282,55
0.2,0.5,5,0.9,10,20,282,55
0.5,0.5,5,0.9,10,20,282,55
0.2,0.9,5,0.9,10,20,282,55
0.5,0.9,5,0.9,10,20,282,55
0.2,0.1,1,0.3,10,10,282,56
0.5,0.1,1,0.3,10,10,282,56
0.2,0.5,1,0.3,10,10,282,56
0.5,0.5,1,0.3,10,10,282,56
0.2,0.9,1,0.3,10,10,282,56
0.5,0.9,1,0.3,10,10,282,56
0.2,0.1,5,0.3,10,10,282,56
0.5,0.1,5,0.3,10,10,282,56
0.2,0.5,5,0.3,10,10,282,56
0.5,0.5,5,0.3,10,10,282,56
0.2,0.9,5,0.3,10,10,282,56
0.5,0.9,5,0.3,10,10,282,56
0.2,0.1,1,0.9,10,10,282,56
0.5,0.1,1,0.9,10,10,282,56
0.2,0.5,1,0.9,10,10,282,56
0.5,0.5,1,0.9,10,10,282,56
0.2,0.9,1,0.9,10,10,282,56
0.5,0.9,1,0.9,10,10,282,56
0.2,0.1,5,0.9,10,10,282,56
0.5,0.1,5,0.9,10,10,282,56
0.2,0.5,5,0.9,10,10,282,56
0.5,0.5,5,0.9,10,10,282,56
0.2,0.9,5,0.9,10,10,282,56
0.5,0.9,5,0.9,10,10,282,56
0.2,0.1,1,0.3,10,20,282,56
0.5,0.1,1,0.3,10,20,282,56
0.2,0.5,1,0.3,10,20,282,56
0.5,0.5,1,0.3,10,20,282,56
0.2,0.9,1,0.3,10,20,282,56
0.5,0.9,1,0.3,10,20,282,56
0.2,0.1,5,0.3,10,20,282,56
0.5,0.1,5,0.3,10,20,282,56
0.2,0.5,5,0.3,10,20,282,56
0.5,0.5,5,0.3,10,20,282,56
0.2,0.9,5,0.3,10,20,282,56
0.5,0.9,5,0.3,10,20,282,56
0.2,0.1,1,0.9,10,20,282,56
0.5,0.1,1,0.9,10,20,282,56
0.2,0.5,1,0.9,10,20,282,56
0.5,0.5,1,0.9,10,20,282,56
0.2,0.9,1,0.9,10,20,282,56
0.5,0.9,1,0.9,10,20,282,56
0.2,0.1,5,0.9,10,20,282,56
0.5,0.1,5,0.9,10,20,282,56
0.2,0.5,5,0.9,10,20,282,56
0.5,0.5,5,0.9,10,20,282,56
0.2,0.9,5,0.9,10,20,282,56
0.5,0.9,5,0.9,10,20,282,56
0.2,0.1,1,0.3,10,10,282,57
0.5,0.1,1,0.3,10,10,282,57
0.2,0.5,1,0.3,10,10,282,57
0.5,0.5,1,0.3,10,10,282,57
0.2,0.9,1,0.3,10,10,282,57
0.5,0.9,1,0.3,10,10,282,57
0.2,0.1,5,0.3,10,10,282,57
0.5,0.1,5,0.3,10,10,282,57
0.2,0.5,5,0.3,10,10,282,57
0.5,0.5,5,0.3,10,10,282,57
0.2,0.9,5,0.3,10,10,282,57
0.5,0.9,5,0.3,10,10,282,57
0.2,0.1,1,0.9,10,10,282,57
0.5,0.1,1,0.9,10,10,282,57
0.2,0.5,1,0.9,10,10,282,57
0.5,0.5,1,0.9,10,10,282,57
0.2,0.9,1,0.9,10,10,282,57
0.5,0.9,1,0.9,10,10,282,57
0.2,0.1,5,0.9,10,10,282,57
0.5,0.1,5,0.9,10,10,282,57
0.2,0.5,5,0.9,10,10,282,57
0.5,0.5,5,0.9,10,10,282,57
0.2,0.9,5,0.9,10,10,282,57
0.5,0.9,5,0.9,10,10,282,57
0.2,0.1,1,0.3,10,20,282,57
0.5,0.1,1,0.3,10,20,282,57
0.2,0.5,1,0.3,10,20,282,57
0.5,0.5,1,0.3,10,20,282,57
0.2,0.9,1,0.3,10,20,282,57
0.5,0.9,1,0.3,10,20,282,57
0.2,0.1,5,0.3,10,20,282,57
0.5,0.1,5,0.3,10,20,282,57
0.2,0.5,5,0.3,10,20,282,57
0.5,0.5,5,0.3,10,20,282,57
0.2,0.9,5,0.3,10,20,282,57
0.5,0.9,5,0.3,10,20,282,57
0.2,0.1,1,0.9,10,20,282,57
0.5,0.1,1,0.9,10,20,282,57
0.2,0.5,1,0.9,10,20,282,57
0.5,0.5,1,0.9,10,20,282,57
0.2,0.9,1,0.9,10,20,282,57
0.5,0.9,1,0.9,10,20,282,57
0.2,0.1,5,0.9,10,20,282,57
0.5,0.1,5,0.9,10,20,282,57
0.2,0.5,5,0.9,10,20,282,57
0.5,0.5,5,0.9,10,20,282,57
0.2,0.9,5,0.9,10,20,282,57
0.5,0.9,5,0.9,10,20,282,57
0.2,0.1,1,0.3,10,10,282,58
0.5,0.1,1,0.3,10,10,282,58
0.2,0.5,1,0.3,10,10,282,58
0.5,0.5,1,0.3,10,10,282,58
0.2,0.9,1,0.3,10,10,282,58
0.5,0.9,1,0.3,10,10,282,58
0.2,0.1,5,0.3,10,10,282,58
0.5,0.1,5,0.3,10,10,282,58
0.2,0.5,5,0.3,10,10,282,58
0.5,0.5,5,0.3,10,10,282,58
0.2,0.9,5,0.3,10,10,282,58
0.5,0.9,5,0.3,10,10,282,58
0.2,0.1,1,0.9,10,10,282,58
0.5,0.1,1,0.9,10,10,282,58
0.2,0.5,1,0.9,10,10,282,58
0.5,0.5,1,0.9,10,10,282,58
0.2,0.9,1,0.9,10,10,282,58
0.5,0.9,1,0.9,10,10,282,58
0.2,0.1,5,0.9,10,10,282,58
0.5,0.1,5,0.9,10,10,282,58
0.2,0.5,5,0.9,10,10,282,58
0.5,0.5,5,0.9,10,10,282,58
0.2,0.9,5,0.9,10,10,282,58
0.5,0.9,5,0.9,10,10,282,58
0.2,0.1,1,0.3,10,20,282,58
0.5,0.1,1,0.3,10,20,282,58
0.2,0.5,1,0.3,10,20,282,58
0.5,0.5,1,0.3,10,20,282,58
0.2,0.9,1,0.3,10,20,282,58
0.5,0.9,1,0.3,10,20,282,58
0.2,0.1,5,0.3,10,20,282,58
0.5,0.1,5,0.3,10,20,282,58
0.2,0.5,5,0.3,10,20,282,58
0.5,0.5,5,0.3,10,20,282,58
0.2,0.9,5,0.3,10,20,282,58
0.5,0.9,5,0.3,10,20,282,58
0.2,0.1,1,0.9,10,20,282,58
0.5,0.1,1,0.9,10,20,282,58
0.2,0.5,1,0.9,10,20,282,58
0.5,0.5,1,0.9,10,20,282,58
0.2,0.9,1,0.9,10,20,282,58
0.5,0.9,1,0.9,10,20,282,58
0.2,0.1,5,0.9,10,20,282,58
0.5,0.1,5,0.9,10,20,282,58
0.2,0.5,5,0.9,10,20,282,58
0.5,0.5,5,0.9,10,20,282,58
0.2,0.9,5,0.9,10,20,282,58
0.5,0.9,5,0.9,10,20,282,58
0.2,0.1,1,0.3,10,10,282,59
0.5,0.1,1,0.3,10,10,282,59
0.2,0.5,1,0.3,10,10,282,59
0.5,0.5,1,0.3,10,10,282,59
0.2,0.9,1,0.3,10,10,282,59
0.5,0.9,1,0.3,10,10,282,59
0.2,0.1,5,0.3,10,10,282,59
0.5,0.1,5,0.3,10,10,282,59
0.2,0.5,5,0.3,10,10,282,59
0.5,0.5,5,0.3,10,10,282,59
0.2,0.9,5,0.3,10,10,282,59
0.5,0.9,5,0.3,10,10,282,59
0.2,0.1,1,0.9,10,10,282,59
0.5,0.1,1,0.9,10,10,282,59
0.2,0.5,1,0.9,10,10,282,59
0.5,0.5,1,0.9,10,10,282,59
0.2,0.9,1,0.9,10,10,282,59
0.5,0.9,1,0.9,10,10,282,59
0.2,0.1,5,0.9,10,10,282,59
0.5,0.1,5,0.9,10,10,282,59
0.2,0.5,5,0.9,10,10,282,59
0.5,0.5,5,0.9,10,10,282,59
0.2,0.9,5,0.9,10,10,282,59
0.5,0.9,5,0.9,10,10,282,59
0.2,0.1,1,0.3,10,20,282,59
0.5,0.1,1,0.3,10,20,282,59
0.2,0.5,1,0.3,10,20,282,59
0.5,0.5,1,0.3,10,20,282,59
0.2,0.9,1,0.3,10,20,282,59
0.5,0.9,1,0.3,10,20,282,59
0.2,0.1,5,0.3,10,20,282,59
0.5,0.1,5,0.3,10,20,282,59
0.2,0.5,5,0.3,10,20,282,59
0.5,0.5,5,0.3,10,20,282,59
0.2,0.9,5,0.3,10,20,282,59
0.5,0.9,5,0.3,10,20,282,59
0.2,0.1,1,0.9,10,20,282,59
0.5,0.1,1,0.9,10,20,282,59
0.2,0.5,1,0.9,10,20,282,59
0.5,0.5,1,0.9,10,20,282,59
0.2,0.9,1,0.9,10,20,282,59
0.5,0.9,1,0.9,10,20,282,59
0.2,0.1,5,0.9,10,20,282,59
0.5,0.1,5,0.9,10,20,282,59
0.2,0.5,5,0.9,10,20,282,59
0.5,0.5,5,0.9,10,20,282,59
0.2,0.9,5,0.9,10,20,282,59
0.5,0.9,5,0.9,10,20,282,59
0.2,0.1,1,0.3,10,10,282,60
0.5,0.1,1,0.3,10,10,282,60
0.2,0.5,1,0.3,10,10,282,60
0.5,0.5,1,0.3,10,10,282,60
0.2,0.9,1,0.3,10,10,282,60
0.5,0.9,1,0.3,10,10,282,60
0.2,0.1,5,0.3,10,10,282,60
0.5,0.1,5,0.3,10,10,282,60
0.2,0.5,5,0.3,10,10,282,60
0.5,0.5,5,0.3,10,10,282,60
0.2,0.9,5,0.3,10,10,282,60
0.5,0.9,5,0.3,10,10,282,60
0.2,0.1,1,0.9,10,10,282,60
0.5,0.1,1,0.9,10,10,282,60
0.2,0.5,1,0.9,10,10,282,60
0.5,0.5,1,0.9,10,10,282,60
0.2,0.9,1,0.9,10,10,282,60
0.5,0.9,1,0.9,10,10,282,60
0.2,0.1,5,0.9,10,10,282,60
0.5,0.1,5,0.9,10,10,282,60
0.2,0.5,5,0.9,10,10,282,60
0.5,0.5,5,0.9,10,10,282,60
0.2,0.9,5,0.9,10,10,282,60
0.5,0.9,5,0.9,10,10,282,60
0.2,0.1,1,0.3,10,20,282,60
0.5,0.1,1,0.3,10,20,282,60
0.2,0.5,1,0.3,10,20,282,60
0.5,0.5,1,0.3,10,20,282,60
0.2,0.9,1,0.3,10,20,282,60
0.5,0.9,1,0.3,10,20,282,60
0.2,0.1,5,0.3,10,20,282,60
0.5,0.1,5,0.3,10,20,282,60
0.2,0.5,5,0.3,10,20,282,60
0.5,0.5,5,0.3,10,20,282,60
0.2,0.9,5,0.3,10,20,282,60
0.5,0.9,5,0.3,10,20,282,60
0.2,0.1,1,0.9,10,20,282,60
0.5,0.1,1,0.9,10,20,282,60
0.2,0.5,1,0.9,10,20,282,60
0.5,0.5,1,0.9,10,20,282,60
0.2,0.9,1,0.9,10,20,282,60
0.5,0.9,1,0.9,10,20,282,60
0.2,0.1,5,0.9,10,20,282,60
0.5,0.1,5,0.9,10,20,282,60
0.2,0.5,5,0.9,10,20,282,60
0.5,0.5,5,0.9,10,20,282,60
0.2,0.9,5,0.9,10,20,282,60
0.5,0.9,5,0.9,10,20,282,60
0.2,0.1,1,0.3,10,10,282,61
0.5,0.1,1,0.3,10,10,282,61
0.2,0.5,1,0.3,10,10,282,61
0.5,0.5,1,0.3,10,10,282,61
0.2,0.9,1,0.3,10,10,282,61
0.5,0.9,1,0.3,10,10,282,61
0.2,0.1,5,0.3,10,10,282,61
0.5,0.1,5,0.3,10,10,282,61
0.2,0.5,5,0.3,10,10,282,61
0.5,0.5,5,0.3,10,10,282,61
0.2,0.9,5,0.3,10,10,282,61
0.5,0.9,5,0.3,10,10,282,61
0.2,0.1,1,0.9,10,10,282,61
0.5,0.1,1,0.9,10,10,282,61
0.2,0.5,1,0.9,10,10,282,61
0.5,0.5,1,0.9,10,10,282,61
0.2,0.9,1,0.9,10,10,282,61
0.5,0.9,1,0.9,10,10,282,61
0.2,0.1,5,0.9,10,10,282,61
0.5,0.1,5,0.9,10,10,282,61
0.2,0.5,5,0.9,10,10,282,61
0.5,0.5,5,0.9,10,10,282,61
0.2,0.9,5,0.9,10,10,282,61
0.5,0.9,5,0.9,10,10,282,61
0.2,0.1,1,0.3,10,20,282,61
0.5,0.1,1,0.3,10,20,282,61
0.2,0.5,1,0.3,10,20,282,61
0.5,0.5,1,0.3,10,20,282,61
0.2,0.9,1,0.3,10,20,282,61
0.5,0.9,1,0.3,10,20,282,61
0.2,0.1,5,0.3,10,20,282,61
0.5,0.1,5,0.3,10,20,282,61
0.2,0.5,5,0.3,10,20,282,61
0.5,0.5,5,0.3,10,20,282,61
0.2,0.9,5,0.3,10,20,282,61
0.5,0.9,5,0.3,10,20,282,61
0.2,0.1,1,0.9,10,20,282,61
0.5,0.1,1,0.9,10,20,282,61
0.2,0.5,1,0.9,10,20,282,61
0.5,0.5,1,0.9,10,20,282,61
0.2,0.9,1,0.9,10,20,282,61
0.5,0.9,1,0.9,10,20,282,61
0.2,0.1,5,0.9,10,20,282,61
0.5,0.1,5,0.9,10,20,282,61
0.2,0.5,5,0.9,10,20,282,61
0.5,0.5,5,0.9,10,20,282,61
0.2,0.9,5,0.9,10,20,282,61
0.5,0.9,5,0.9,10,20,282,61
0.2,0.1,1,0.3,10,10,282,62
0.5,0.1,1,0.3,10,10,282,62
0.2,0.5,1,0.3,10,10,282,62
0.5,0.5,1,0.3,10,10,282,62
0.2,0.9,1,0.3,10,10,282,62
0.5,0.9,1,0.3,10,10,282,62
0.2,0.1,5,0.3,10,10,282,62
0.5,0.1,5,0.3,10,10,282,62
0.2,0.5,5,0.3,10,10,282,62
0.5,0.5,5,0.3,10,10,282,62
0.2,0.9,5,0.3,10,10,282,62
0.5,0.9,5,0.3,10,10,282,62
0.2,0.1,1,0.9,10,10,282,62
0.5,0.1,1,0.9,10,10,282,62
0.2,0.5,1,0.9,10,10,282,62
0.5,0.5,1,0.9,10,10,282,62
0.2,0.9,1,0.9,10,10,282,62
0.5,0.9,1,0.9,10,10,282,62
0.2,0.1,5,0.9,10,10,282,62
0.5,0.1,5,0.9,10,10,282,62
0.2,0.5,5,0.9,10,10,282,62
0.5,0.5,5,0.9,10,10,282,62
0.2,0.9,5,0.9,10,10,282,62
0.5,0.9,5,0.9,10,10,282,62
0.2,0.1,1,0.3,10,20,282,62
0.5,0.1,1,0.3,10,20,282,62
0.2,0.5,1,0.3,10,20,282,62
0.5,0.5,1,0.3,10,20,282,62
0.2,0.9,1,0.3,10,20,282,62
0.5,0.9,1,0.3,10,20,282,62
0.2,0.1,5,0.3,10,20,282,62
0.5,0.1,5,0.3,10,20,282,62
0.2,0.5,5,0.3,10,20,282,62
0.5,0.5,5,0.3,10,20,282,62
0.2,0.9,5,0.3,10,20,282,62
0.5,0.9,5,0.3,10,20,282,62
0.2,0.1,1,0.9,10,20,282,62
0.5,0.1,1,0.9,10,20,282,62
0.2,0.5,1,0.9,10,20,282,62
0.5,0.5,1,0.9,10,20,282,62
0.2,0.9,1,0.9,10,20,282,62
0.5,0.9,1,0.9,10,20,282,62
0.2,0.1,5,0.9,10,20,282,62
0.5,0.1,5,0.9,10,20,282,62
0.2,0.5,5,0.9,10,20,282,62
0.5,0.5,5,0.9,10,20,282,62
0.2,0.9,5,0.9,10,20,282,62
0.5,0.9,5,0.9,10,20,282,62
0.2,0.1,1,0.3,10,10,282,63
0.5,0.1,1,0.3,10,10,282,63
0.2,0.5,1,0.3,10,10,282,63
0.5,0.5,1,0.3,10,10,282,63
0.2,0.9,1,0.3,10,10,282,63
0.5,0.9,1,0.3,10,10,282,63
0.2,0.1,5,0.3,10,10,282,63
0.5,0.1,5,0.3,10,10,282,63
0.2,0.5,5,0.3,10,10,282,63
0.5,0.5,5,0.3,10,10,282,63
0.2,0.9,5,0.3,10,10,282,63
0.5,0.9,5,0.3,10,10,282,63
0.2,0.1,1,0.9,10,10,282,63
0.5,0.1,1,0.9,10,10,282,63
0.2,0.5,1,0.9,10,10,282,63
0.5,0.5,1,0.9,10,10,282,63
0.2,0.9,1,0.9,10,10,282,63
0.5,0.9,1,0.9,10,10,282,63
0.2,0.1,5,0.9,10,10,282,63
0.5,0.1,5,0.9,10,10,282,63
0.2,0.5,5,0.9,10,10,282,63
0.5,0.5,5,0.9,10,10,282,63
0.2,0.9,5,0.9,10,10,282,63
0.5,0.9,5,0.9,10,10,282,63
0.2,0.1,1,0.3,10,20,282,63
0.5,0.1,1,0.3,10,20,282,63
0.2,0.5,1,0.3,10,20,282,63
0.5,0.5,1,0.3,10,20,282,63
0.2,0.9,1,0.3,10,20,282,63
0.5,0.9,1,0.3,10,20,282,63
0.2,0.1,5,0.3,10,20,282,63
0.5,0.1,5,0.3,10,20,282,63
0.2,0.5,5,0.3,10,20,282,63
0.5,0.5,5,0.3,10,20,282,63
0.2,0.9,5,0.3,10,20,282,63
0.5,0.9,5,0.3,10,20,282,63
0.2,0.1,1,0.9,10,20,282,63
0.5,0.1,1,0.9,10,20,282,63
0.2,0.5,1,0.9,10,20,282,63
0.5,0.5,1,0.9,10,20,282,63
0.2,0.9,1,0.9,10,20,282,63
0.5,0.9,1,0.9,10,20,282,63
0.2,0.1,5,0.9,10,20,282,63
0.5,0.1,5,0.9,10,20,282,63
0.2,0.5,5,0.9,10,20,282,63
0.5,0.5,5,0.9,10,20,282,63
0.2,0.9,5,0.9,10,20,282,63
0.5,0.9,5,0.9,10,20,282,63
0.2,0.1,1,0.3,10,10,282,64
0.5,0.1,1,0.3,10,10,282,64
0.2,0.5,1,0.3,10,10,282,64
0.5,0.5,1,0.3,10,10,282,64
0.2,0.9,1,0.3,10,10,282,64
0.5,0.9,1,0.3,10,10,282,64
0.2,0.1,5,0.3,10,10,282,64
0.5,0.1,5,0.3,10,10,282,64
0.2,0.5,5,0.3,10,10,282,64
0.5,0.5,5,0.3,10,10,282,64
0.2,0.9,5,0.3,10,10,282,64
0.5,0.9,5,0.3,10,10,282,64
0.2,0.1,1,0.9,10,10,282,64
0.5,0.1,1,0.9,10,10,282,64
0.2,0.5,1,0.9,10,10,282,64
0.5,0.5,1,0.9,10,10,282,64
0.2,0.9,1,0.9,10,10,282,64
0.5,0.9,1,0.9,10,10,282,64
0.2,0.1,5,0.9,10,10,282,64
0.5,0.1,5,0.9,10,10,282,64
0.2,0.5,5,0.9,10,10,282,64
0.5,0.5,5,0.9,10,10,282,64
0.2,0.9,5,0.9,10,10,282,64
0.5,0.9,5,0.9,10,10,282,64
0.2,0.1,1,0.3,10,20,282,64
0.5,0.1,1,0.3,10,20,282,64
0.2,0.5,1,0.3,10,20,282,64
0.5,0.5,1,0.3,10,20,282,64
0.2,0.9,1,0.3,10,20,282,64
0.5,0.9,1,0.3,10,20,282,64
0.2,0.1,5,0.3,10,20,282,64
0.5,0.1,5,0.3,10,20,282,64
0.2,0.5,5,0.3,10,20,282,64
0.5,0.5,5,0.3,10,20,282,64
0.2,0.9,5,0.3,10,20,282,64
0.5,0.9,5,0.3,10,20,282,64
0.2,0.1,1,0.9,10,20,282,64
0.5,0.1,1,0.9,10,20,282,64
0.2,0.5,1,0.9,10,20,282,64
0.5,0.5,1,0.9,10,20,282,64
0.2,0.9,1,0.9,10,20,282,64
0.5,0.9,1,0.9,10,20,282,64
0.2,0.1,5,0.9,10,20,282,64
0.5,0.1,5,0.9,10,20,282,64
0.2,0.5,5,0.9,10,20,282,64
0.5,0.5,5,0.9,10,20,282,64
0.2,0.9,5,0.9,10,20,282,64
0.5,0.9,5,0.9,10,20,282,64
0.2,0.1,1,0.3,10,10,282,65
0.5,0.1,1,0.3,10,10,282,65
0.2,0.5,1,0.3,10,10,282,65
0.5,0.5,1,0.3,10,10,282,65
0.2,0.9,1,0.3,10,10,282,65
0.5,0.9,1,0.3,10,10,282,65
0.2,0.1,5,0.3,10,10,282,65
0.5,0.1,5,0.3,10,10,282,65
0.2,0.5,5,0.3,10,10,282,65
0.5,0.5,5,0.3,10,10,282,65
0.2,0.9,5,0.3,10,10,282,65
0.5,0.9,5,0.3,10,10,282,65
0.2,0.1,1,0.9,10,10,282,65
0.5,0.1,1,0.9,10,10,282,65
0.2,0.5,1,0.9,10,10,282,65
0.5,0.5,1,0.9,10,10,282,65
0.2,0.9,1,0.9,10,10,282,65
0.5,0.9,1,0.9,10,10,282,65
0.2,0.1,5,0.9,10,10,282,65
0.5,0.1,5,0.9,10,10,282,65
0.2,0.5,5,0.9,10,10,282,65
0.5,0.5,5,0.9,10,10,282,65
0.2,0.9,5,0.9,10,10,282,65
0.5,0.9,5,0.9,10,10,282,65
0.2,0.1,1,0.3,10,20,282,65
0.5,0.1,1,0.3,10,20,282,65
0.2,0.5,1,0.3,10,20,282,65
0.5,0.5,1,0.3,10,20,282,65
0.2,0.9,1,0.3,10,20,282,65
0.5,0.9,1,0.3,10,20,282,65
0.2,0.1,5,0.3,10,20,282,65
0.5,0.1,5,0.3,10,20,282,65
0.2,0.5,5,0.3,10,20,282,65
0.5,0.5,5,0.3,10,20,282,65
0.2,0.9,5,0.3,10,20,282,65
0.5,0.9,5,0.3,10,20,282,65
0.2,0.1,1,0.9,10,20,282,65
0.5,0.1,1,0.9,10,20,282,65
0.2,0.5,1,0.9,10,20,282,65
0.5,0.5,1,0.9,10,20,282,65
0.2,0.9,1,0.9,10,20,282,65
0.5,0.9,1,0.9,10,20,282,65
0.2,0.1,5,0.9,10,20,282,65
0.5,0.1,5,0.9,10,20,282,65
0.2,0.5,5,0.9,10,20,282,65
0.5,0.5,5,0.9,10,20,282,65
0.2,0.9,5,0.9,10,20,282,65
0.5,0.9,5,0.9,10,20,282,65
0.2,0.1,1,0.3,10,10,282,66
0.5,0.1,1,0.3,10,10,282,66
0.2,0.5,1,0.3,10,10,282,66
0.5,0.5,1,0.3,10,10,282,66
0.2,0.9,1,0.3,10,10,282,66
0.5,0.9,1,0.3,10,10,282,66
0.2,0.1,5,0.3,10,10,282,66
0.5,0.1,5,0.3,10,10,282,66
0.2,0.5,5,0.3,10,10,282,66
0.5,0.5,5,0.3,10,10,282,66
0.2,0.9,5,0.3,10,10,282,66
0.5,0.9,5,0.3,10,10,282,66
0.2,0.1,1,0.9,10,10,282,66
0.5,0.1,1,0.9,10,10,282,66
0.2,0.5,1,0.9,10,10,282,66
0.5,0.5,1,0.9,10,10,282,66
0.2,0.9,1,0.9,10,10,282,66
0.5,0.9,1,0.9,10,10,282,66
0.2,0.1,5,0.9,10,10,282,66
0.5,0.1,5,0.9,10,10,282,66
0.2,0.5,5,0.9,10,10,282,66
0.5,0.5,5,0.9,10,10,282,66
0.2,0.9,5,0.9,10,10,282,66
0.5,0.9,5,0.9,10,10,282,66
0.2,0.1,1,0.3,10,20,282,66
0.5,0.1,1,0.3,10,20,282,66
0.2,0.5,1,0.3,10,20,282,66
0.5,0.5,1,0.3,10,20,282,66
0.2,0.9,1,0.3,10,20,282,66
0.5,0.9,1,0.3,10,20,282,66
0.2,0.1,5,0.3,10,20,282,66
0.5,0.1,5,0.3,10,20,282,66
0.2,0.5,5,0.3,10,20,282,66
0.5,0.5,5,0.3,10,20,282,66
0.2,0.9,5,0.3,10,20,282,66
0.5,0.9,5,0.3,10,20,282,66
0.2,0.1,1,0.9,10,20,282,66
0.5,0.1,1,0.9,10,20,282,66
0.2,0.5,1,0.9,10,20,282,66
0.5,0.5,1,0.9,10,20,282,66
0.2,0.9,1,0.9,10,20,282,66
0.5,0.9,1,0.9,10,20,282,66
0.2,0.1,5,0.9,10,20,282,66
0.5,0.1,5,0.9,10,20,282,66
0.2,0.5,5,0.9,10,20,282,66
0.5,0.5,5,0.9,10,20,282,66
0.2,0.9,5,0.9,10,20,282,66
0.5,0.9,5,0.9,10,20,282,66
0.2,0.1,1,0.3,10,10,282,67
