alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,384,53
0.2,0.9,1,0.9,10,20,384,53
0.5,0.9,1,0.9,10,20,384,53
0.2,0.1,5,0.9,10,20,384,53
0.5,0.1,5,0.9,10,20,384,53
0.2,0.5,5,0.9,10,20,384,53
0.5,0.5,5,0.9,10,20,384,53
0.2,0.9,5,0.9,10,20,384,53
0.5,0.9,5,0.9,10,20,384,53
0.2,0.1,1,0.3,10,10,384,54
0.5,0.1,1,0.3,10,10,384,54
0.2,0.5,1,0.3,10,10,384,54
0.5,0.5,1,0.3,10,10,384,54
0.2,0.9,1,0.3,10,10,384,54
0.5,0.9,1,0.3,10,10,384,54
0.2,0.1,5,0.3,10,10,384,54
0.5,0.1,5,0.3,10,10,384,54
0.2,0.5,5,0.3,10,10,384,54
0.5,0.5,5,0.3,10,10,384,54
0.2,0.9,5,0.3,10,10,384,54
0.5,0.9,5,0.3,10,10,384,54
0.2,0.1,1,0.9,10,10,384,54
0.5,0.1,1,0.9,10,10,384,54
0.2,0.5,1,0.9,10,10,384,54
0.5,0.5,1,0.9,10,10,384,54
0.2,0.9,1,0.9,10,10,384,54
0.5,0.9,1,0.9,10,10,384,54
0.2,0.1,5,0.9,10,10,384,54
0.5,0.1,5,0.9,10,10,384,54
0.2,0.5,5,0.9,10,10,384,54
0.5,0.5,5,0.9,10,10,384,54
0.2,0.9,5,0.9,10,10,384,54
0.5,0.9,5,0.9,10,10,384,54
0.2,0.1,1,0.3,10,20,384,54
0.5,0.1,1,0.3,10,20,384,54
0.2,0.5,1,0.3,10,20,384,54
0.5,0.5,1,0.3,10,20,384,54
0.2,0.9,1,0.3,10,20,384,54
0.5,0.9,1,0.3,10,20,384,54
0.2,0.1,5,0.3,10,20,384,54
0.5,0.1,5,0.3,10,20,384,54
0.2,0.5,5,0.3,10,20,384,54
0.5,0.5,5,0.3,10,20,384,54
0.2,0.9,5,0.3,10,20,384,54
0.5,0.9,5,0.3,10,20,384,54
0.2,0.1,1,0.9,10,20,384,54
0.5,0.1,1,0.9,10,20,384,54
0.2,0.5,1,0.9,10,20,384,54
0.5,0.5,1,0.9,10,20,384,54
0.2,0.9,1,0.9,10,20,384,54
0.5,0.9,1,0.9,10,20,384,54
0.2,0.1,5,0.9,10,20,384,54
0.5,0.1,5,0.9,10,20,384,54
0.2,0.5,5,0.9,10,20,384,54
0.5,0.5,5,0.9,10,20,384,54
0.2,0.9,5,0.9,10,20,384,54
0.5,0.9,5,0.9,10,20,384,54
0.2,0.1,1,0.3,10,10,384,55
0.5,0.1,1,0.3,10,10,384,55
0.2,0.5,1,0.3,10,10,384,55
0.5,0.5,1,0.3,10,10,384,55
0.2,0.9,1,0.3,10,10,384,55
0.5,0.9,1,0.3,10,10,384,55
0.2,0.1,5,0.3,10,10,384,55
0.5,0.1,5,0.3,10,10,384,55
0.2,0.5,5,0.3,10,10,384,55
0.5,0.5,5,0.3,10,10,384,55
0.2,0.9,5,0.3,10,10,384,55
0.5,0.9,5,0.3,10,10,384,55
0.2,0.1,1,0.9,10,10,384,55
0.5,0.1,1,0.9,10,10,384,55
0.2,0.5,1,0.9,10,10,384,55
0.5,0.5,1,0.9,10,10,384,55
0.2,0.9,1,0.9,10,10,384,55
0.5,0.9,1,0.9,10,10,384,55
0.2,0.1,5,0.9,10,10,384,55
0.5,0.1,5,0.9,10,10,384,55
0.2,0.5,5,0.9,10,10,384,55
0.5,0.5,5,0.9,10,10,384,55
0.2,0.9,5,0.9,10,10,384,55
0.5,0.9,5,0.9,10,10,384,55
0.2,0.1,1,0.3,10,20,384,55
0.5,0.1,1,0.3,10,20,384,55
0.2,0.5,1,0.3,10,20,384,55
0.5,0.5,1,0.3,10,20,384,55
0.2,0.9,1,0.3,10,20,384,55
0.5,0.9,1,0.3,10,20,384,55
0.2,0.1,5,0.3,10,20,384,55
0.5,0.1,5,0.3,10,20,384,55
0.2,0.5,5,0.3,10,20,384,55
0.5,0.5,5,0.3,10,20,384,55
0.2,0.9,5,0.3,10,20,384,55
0.5,0.9,5,0.3,10,20,384,55
0.2,0.1,1,0.9,10,20,384,55
0.5,0.1,1,0.9,10,20,384,55
0.2,0.5,1,0.9,10,20,384,55
0.5,0.5,1,0.9,10,20,384,55
0.2,0.9,1,0.9,10,20,384,55
0.5,0.9,1,0.9,10,20,384,55
0.2,0.1,5,0.9,10,20,384,55
0.5,0.1,5,0.9,10,20,384,55
0.2,0.5,5,0.9,10,20,384,55
0.5,0.5,5,0.9,10,20,384,55
0.2,0.9,5,0.9,10,20,384,55
0.5,0.9,5,0.9,10,20,384,55
0.2,0.1,1,0.3,10,10,384,56
0.5,0.1,1,0.3,10,10,384,56
0.2,0.5,1,0.3,10,10,384,56
0.5,0.5,1,0.3,10,10,384,56
0.2,0.9,1,0.3,10,10,384,56
0.5,0.9,1,0.3,10,10,384,56
0.2,0.1,5,0.3,10,10,384,56
0.5,0.1,5,0.3,10,10,384,56
0.2,0.5,5,0.3,10,10,384,56
0.5,0.5,5,0.3,10,10,384,56
0.2,0.9,5,0.3,10,10,384,56
0.5,0.9,5,0.3,10,10,384,56
0.2,0.1,1,0.9,10,10,384,56
0.5,0.1,1,0.9,10,10,384,56
0.2,0.5,1,0.9,10,10,384,56
0.5,0.5,1,0.9,10,10,384,56
0.2,0.9,1,0.9,10,10,384,56
0.5,0.9,1,0.9,10,10,384,56
0.2,0.1,5,0.9,10,10,384,56
0.5,0.1,5,0.9,10,10,384,56
0.2,0.5,5,0.9,10,10,384,56
0.5,0.5,5,0.9,10,10,384,56
0.2,0.9,5,0.9,10,10,384,56
0.5,0.9,5,0.9,10,10,384,56
0.2,0.1,1,0.3,10,20,384,56
0.5,0.1,1,0.3,10,20,384,56
0.2,0.5,1,0.3,10,20,384,56
0.5,0.5,1,0.3,10,20,384,56
0.2,0.9,1,0.3,10,20,384,56
0.5,0.9,1,0.3,10,20,384,56
0.2,0.1,5,0.3,10,20,384,56
0.5,0.1,5,0.3,10,20,384,56
0.2,0.5,5,0.3,10,20,384,56
0.5,0.5,5,0.3,10,20,384,56
0.2,0.9,5,0.3,10,20,384,56
0.5,0.9,5,0.3,10,20,384,56
0.2,0.1,1,0.9,10,20,384,56
0.5,0.1,1,0.9,10,20,384,56
0.2,0.5,1,0.9,10,20,384,56
0.5,0.5,1,0.9,10,20,384,56
0.2,0.9,1,0.9,10,20,384,56
0.5,0.9,1,0.9,10,20,384,56
0.2,0.1,5,0.9,10,20,384,56
0.5,0.1,5,0.9,10,20,384,56
0.2,0.5,5,0.9,10,20,384,56
0.5,0.5,5,0.9,10,20,384,56
0.2,0.9,5,0.9,10,20,384,56
0.5,0.9,5,0.9,10,20,384,56
0.2,0.1,1,0.3,10,10,384,57
0.5,0.1,1,0.3,10,10,384,57
0.2,0.5,1,0.3,10,10,384,57
0.5,0.5,1,0.3,10,10,384,57
0.2,0.9,1,0.3,10,10,384,57
0.5,0.9,1,0.3,10,10,384,57
0.2,0.1,5,0.3,10,10,384,57
0.5,0.1,5,0.3,10,10,384,57
0.2,0.5,5,0.3,10,10,384,57
0.5,0.5,5,0.3,10,10,384,57
0.2,0.9,5,0.3,10,10,384,57
0.5,0.9,5,0.3,10,10,384,57
0.2,0.1,1,0.9,10,10,384,57
0.5,0.1,1,0.9,10,10,384,57
0.2,0.5,1,0.9,10,10,384,57
0.5,0.5,1,0.9,10,10,384,57
0.2,0.9,1,0.9,10,10,384,57
0.5,0.9,1,0.9,10,10,384,57
0.2,0.1,5,0.9,10,10,384,57
0.5,0.1,5,0.9,10,10,384,57
0.2,0.5,5,0.9,10,10,384,57
0.5,0.5,5,0.9,10,10,384,57
0.2,0.9,5,0.9,10,10,384,57
0.5,0.9,5,0.9,10,10,384,57
0.2,0.1,1,0.3,10,20,384,57
0.5,0.1,1,0.3,10,20,384,57
0.2,0.5,1,0.3,10,20,384,57
0.5,0.5,1,0.3,10,20,384,57
0.2,0.9,1,0.3,10,20,384,57
0.5,0.9,1,0.3,10,20,384,57
0.2,0.1,5,0.3,10,20,384,57
0.5,0.1,5,0.3,10,20,384,57
0.2,0.5,5,0.3,10,20,384,57
0.5,0.5,5,0.3,10,20,384,57
0.2,0.9,5,0.3,10,20,384,57
0.5,0.9,5,0.3,10,20,384,57
0.2,0.1,1,0.9,10,20,384,57
0.5,0.1,1,0.9,10,20,384,57
0.2,0.5,1,0.9,10,20,384,57
0.5,0.5,1,0.9,10,20,384,57
0.2,0.9,1,0.9,10,20,384,57
0.5,0.9,1,0.9,10,20,384,57
0.2,0.1,5,0.9,10,20,384,57
0.5,0.1,5,0.9,10,20,384,57
0.2,0.5,5,0.9,10,20,384,57
0.5,0.5,5,0.9,10,20,384,57
0.2,0.9,5,0.9,10,20,384,57
0.5,0.9,5,0.9,10,20,384,57
0.2,0.1,1,0.3,10,10,384,58
0.5,0.1,1,0.3,10,10,384,58
0.2,0.5,1,0.3,10,10,384,58
0.5,0.5,1,0.3,10,10,384,58
0.2,0.9,1,0.3,10,10,384,58
0.5,0.9,1,0.3,10,10,384,58
0.2,0.1,5,0.3,10,10,384,58
0.5,0.1,5,0.3,10,10,384,58
0.2,0.5,5,0.3,10,10,384,58
0.5,0.5,5,0.3,10,10,384,58
0.2,0.9,5,0.3,10,10,384,58
0.5,0.9,5,0.3,10,10,384,58
0.2,0.1,1,0.9,10,10,384,58
0.5,0.1,1,0.9,10,10,384,58
0.2,0.5,1,0.9,10,10,384,58
0.5,0.5,1,0.9,10,10,384,58
0.2,0.9,1,0.9,10,10,384,58
0.5,0.9,1,0.9,10,10,384,58
0.2,0.1,5,0.9,10,10,384,58
0.5,0.1,5,0.9,10,10,384,58
0.2,0.5,5,0.9,10,10,384,58
0.5,0.5,5,0.9,10,10,384,58
0.2,0.9,5,0.9,10,10,384,58
0.5,0.9,5,0.9,10,10,384,58
0.2,0.1,1,0.3,10,20,384,58
0.5,0.1,1,0.3,10,20,384,58
0.2,0.5,1,0.3,10,20,384,58
0.5,0.5,1,0.3,10,20,384,58
0.2,0.9,1,0.3,10,20,384,58
0.5,0.9,1,0.3,10,20,384,58
0.2,0.1,5,0.3,10,20,384,58
0.5,0.1,5,0.3,10,20,384,58
0.2,0.5,5,0.3,10,20,384,58
0.5,0.5,5,0.3,10,20,384,58
0.2,0.9,5,0.3,10,20,384,58
0.5,0.9,5,0.3,10,20,384,58
0.2,0.1,1,0.9,10,20,384,58
0.5,0.1,1,0.9,10,20,384,58
0.2,0.5,1,0.9,10,20,384,58
0.5,0.5,1,0.9,10,20,384,58
0.2,0.9,1,0.9,10,20,384,58
0.5,0.9,1,0.9,10,20,384,58
0.2,0.1,5,0.9,10,20,384,58
0.5,0.1,5,0.9,10,20,384,58
0.2,0.5,5,0.9,10,20,384,58
0.5,0.5,5,0.9,10,20,384,58
0.2,0.9,5,0.9,10,20,384,58
0.5,0.9,5,0.9,10,20,384,58
0.2,0.1,1,0.3,10,10,384,59
0.5,0.1,1,0.3,10,10,384,59
0.2,0.5,1,0.3,10,10,384,59
0.5,0.5,1,0.3,10,10,384,59
0.2,0.9,1,0.3,10,10,384,59
0.5,0.9,1,0.3,10,10,384,59
0.2,0.1,5,0.3,10,10,384,59
0.5,0.1,5,0.3,10,10,384,59
0.2,0.5,5,0.3,10,10,384,59
0.5,0.5,5,0.3,10,10,384,59
0.2,0.9,5,0.3,10,10,384,59
0.5,0.9,5,0.3,10,10,384,59
0.2,0.1,1,0.9,10,10,384,59
0.5,0.1,1,0.9,10,10,384,59
0.2,0.5,1,0.9,10,10,384,59
0.5,0.5,1,0.9,10,10,384,59
0.2,0.9,1,0.9,10,10,384,59
0.5,0.9,1,0.9,10,10,384,59
0.2,0.1,5,0.9,10,10,384,59
0.5,0.1,5,0.9,10,10,384,59
0.2,0.5,5,0.9,10,10,384,59
0.5,0.5,5,0.9,10,10,384,59
0.2,0.9,5,0.9,10,10,384,59
0.5,0.9,5,0.9,10,10,384,59
0.2,0.1,1,0.3,10,20,384,59
0.5,0.1,1,0.3,10,20,384,59
0.2,0.5,1,0.3,10,20,384,59
0.5,0.5,1,0.3,10,20,384,59
0.2,0.9,1,0.3,10,20,384,59
0.5,0.9,1,0.3,10,20,384,59
0.2,0.1,5,0.3,10,20,384,59
0.5,0.1,5,0.3,10,20,384,59
0.2,0.5,5,0.3,10,20,384,59
0.5,0.5,5,0.3,10,20,384,59
0.2,0.9,5,0.3,10,20,384,59
0.5,0.9,5,0.3,10,20,384,59
0.2,0.1,1,0.9,10,20,384,59
0.5,0.1,1,0.9,10,20,384,59
0.2,0.5,1,0.9,10,20,384,59
0.5,0.5,1,0.9,10,20,384,59
0.2,0.9,1,0.9,10,20,384,59
0.5,0.9,1,0.9,10,20,384,59
0.2,0.1,5,0.9,10,20,384,59
0.5,0.1,5,0.9,10,20,384,59
0.2,0.5,5,0.9,10,20,384,59
0.5,0.5,5,0.9,10,20,384,59
0.2,0.9,5,0.9,10,20,384,59
0.5,0.9,5,0.9,10,20,384,59
0.2,0.1,1,0.3,10,10,384,60
0.5,0.1,1,0.3,10,10,384,60
0.2,0.5,1,0.3,10,10,384,60
0.5,0.5,1,0.3,10,10,384,60
0.2,0.9,1,0.3,10,10,384,60
0.5,0.9,1,0.3,10,10,384,60
0.2,0.1,5,0.3,10,10,384,60
0.5,0.1,5,0.3,10,10,384,60
0.2,0.5,5,0.3,10,10,384,60
0.5,0.5,5,0.3,10,10,384,60
0.2,0.9,5,0.3,10,10,384,60
0.5,0.9,5,0.3,10,10,384,60
0.2,0.1,1,0.9,10,10,384,60
0.5,0.1,1,0.9,10,10,384,60
0.2,0.5,1,0.9,10,10,384,60
0.5,0.5,1,0.9,10,10,384,60
0.2,0.9,1,0.9,10,10,384,60
0.5,0.9,1,0.9,10,10,384,60
0.2,0.1,5,0.9,10,10,384,60
0.5,0.1,5,0.9,10,10,384,60
0.2,0.5,5,0.9,10,10,384,60
0.5,0.5,5,0.9,10,10,384,60
0.2,0.9,5,0.9,10,10,384,60
0.5,0.9,5,0.9,10,10,384,60
0.2,0.1,1,0.3,10,20,384,60
0.5,0.1,1,0.3,10,20,384,60
0.2,0.5,1,0.3,10,20,384,60
0.5,0.5,1,0.3,10,20,384,60
0.2,0.9,1,0.3,10,20,384,60
0.5,0.9,1,0.3,10,20,384,60
0.2,0.1,5,0.3,10,20,384,60
0.5,0.1,5,0.3,10,20,384,60
0.2,0.5,5,0.3,10,20,384,60
0.5,0.5,5,0.3,10,20,384,60
0.2,0.9,5,0.3,10,20,384,60
0.5,0.9,5,0.3,10,20,384,60
0.2,0.1,1,0.9,10,20,384,60
0.5,0.1,1,0.9,10,20,384,60
0.2,0.5,1,0.9,10,20,384,60
0.5,0.5,1,0.9,10,20,384,60
0.2,0.9,1,0.9,10,20,384,60
0.5,0.9,1,0.9,10,20,384,60
0.2,0.1,5,0.9,10,20,384,60
0.5,0.1,5,0.9,10,20,384,60
0.2,0.5,5,0.9,10,20,384,60
0.5,0.5,5,0.9,10,20,384,60
0.2,0.9,5,0.9,10,20,384,60
0.5,0.9,5,0.9,10,20,384,60
0.2,0.1,1,0.3,10,10,384,61
0.5,0.1,1,0.3,10,10,384,61
0.2,0.5,1,0.3,10,10,384,61
0.5,0.5,1,0.3,10,10,384,61
0.2,0.9,1,0.3,10,10,384,61
0.5,0.9,1,0.3,10,10,384,61
0.2,0.1,5,0.3,10,10,384,61
0.5,0.1,5,0.3,10,10,384,61
0.2,0.5,5,0.3,10,10,384,61
0.5,0.5,5,0.3,10,10,384,61
0.2,0.9,5,0.3,10,10,384,61
0.5,0.9,5,0.3,10,10,384,61
0.2,0.1,1,0.9,10,10,384,61
0.5,0.1,1,0.9,10,10,384,61
0.2,0.5,1,0.9,10,10,384,61
0.5,0.5,1,0.9,10,10,384,61
0.2,0.9,1,0.9,10,10,384,61
0.5,0.9,1,0.9,10,10,384,61
0.2,0.1,5,0.9,10,10,384,61
0.5,0.1,5,0.9,10,10,384,61
0.2,0.5,5,0.9,10,10,384,61
0.5,0.5,5,0.9,10,10,384,61
0.2,0.9,5,0.9,10,10,384,61
0.5,0.9,5,0.9,10,10,384,61
0.2,0.1,1,0.3,10,20,384,61
0.5,0.1,1,0.3,10,20,384,61
0.2,0.5,1,0.3,10,20,384,61
0.5,0.5,1,0.3,10,20,384,61
0.2,0.9,1,0.3,10,20,384,61
0.5,0.9,1,0.3,10,20,384,61
0.2,0.1,5,0.3,10,20,384,61
0.5,0.1,5,0.3,10,20,384,61
0.2,0.5,5,0.3,10,20,384,61
0.5,0.5,5,0.3,10,20,384,61
0.2,0.9,5,0.3,10,20,384,61
0.5,0.9,5,0.3,10,20,384,61
0.2,0.1,1,0.9,10,20,384,61
0.5,0.1,1,0.9,10,20,384,61
0.2,0.5,1,0.9,10,20,384,61
0.5,0.5,1,0.9,10,20,384,61
0.2,0.9,1,0.9,10,20,384,61
0.5,0.9,1,0.9,10,20,384,61
0.2,0.1,5,0.9,10,20,384,61
0.5,0.1,5,0.9,10,20,384,61
0.2,0.5,5,0.9,10,20,384,61
0.5,0.5,5,0.9,10,20,384,61
0.2,0.9,5,0.9,10,20,384,61
0.5,0.9,5,0.9,10,20,384,61
0.2,0.1,1,0.3,10,10,384,62
0.5,0.1,1,0.3,10,10,384,62
0.2,0.5,1,0.3,10,10,384,62
0.5,0.5,1,0.3,10,10,384,62
0.2,0.9,1,0.3,10,10,384,62
0.5,0.9,1,0.3,10,10,384,62
0.2,0.1,5,0.3,10,10,384,62
0.5,0.1,5,0.3,10,10,384,62
0.2,0.5,5,0.3,10,10,384,62
0.5,0.5,5,0.3,10,10,384,62
0.2,0.9,5,0.3,10,10,384,62
0.5,0.9,5,0.3,10,10,384,62
0.2,0.1,1,0.9,10,10,384,62
0.5,0.1,1,0.9,10,10,384,62
0.2,0.5,1,0.9,10,10,384,62
0.5,0.5,1,0.9,10,10,384,62
0.2,0.9,1,0.9,10,10,384,62
0.5,0.9,1,0.9,10,10,384,62
0.2,0.1,5,0.9,10,10,384,62
0.5,0.1,5,0.9,10,10,384,62
0.2,0.5,5,0.9,10,10,384,62
0.5,0.5,5,0.9,10,10,384,62
0.2,0.9,5,0.9,10,10,384,62
0.5,0.9,5,0.9,10,10,384,62
0.2,0.1,1,0.3,10,20,384,62
0.5,0.1,1,0.3,10,20,384,62
0.2,0.5,1,0.3,10,20,384,62
0.5,0.5,1,0.3,10,20,384,62
0.2,0.9,1,0.3,10,20,384,62
0.5,0.9,1,0.3,10,20,384,62
0.2,0.1,5,0.3,10,20,384,62
0.5,0.1,5,0.3,10,20,384,62
0.2,0.5,5,0.3,10,20,384,62
0.5,0.5,5,0.3,10,20,384,62
0.2,0.9,5,0.3,10,20,384,62
0.5,0.9,5,0.3,10,20,384,62
0.2,0.1,1,0.9,10,20,384,62
0.5,0.1,1,0.9,10,20,384,62
0.2,0.5,1,0.9,10,20,384,62
0.5,0.5,1,0.9,10,20,384,62
0.2,0.9,1,0.9,10,20,384,62
0.5,0.9,1,0.9,10,20,384,62
0.2,0.1,5,0.9,10,20,384,62
0.5,0.1,5,0.9,10,20,384,62
0.2,0.5,5,0.9,10,20,384,62
0.5,0.5,5,0.9,10,20,384,62
0.2,0.9,5,0.9,10,20,384,62
0.5,0.9,5,0.9,10,20,384,62
0.2,0.1,1,0.3,10,10,384,63
0.5,0.1,1,0.3,10,10,384,63
0.2,0.5,1,0.3,10,10,384,63
0.5,0.5,1,0.3,10,10,384,63
0.2,0.9,1,0.3,10,10,384,63
0.5,0.9,1,0.3,10,10,384,63
0.2,0.1,5,0.3,10,10,384,63
0.5,0.1,5,0.3,10,10,384,63
0.2,0.5,5,0.3,10,10,384,63
0.5,0.5,5,0.3,10,10,384,63
0.2,0.9,5,0.3,10,10,384,63
0.5,0.9,5,0.3,10,10,384,63
0.2,0.1,1,0.9,10,10,384,63
0.5,0.1,1,0.9,10,10,384,63
0.2,0.5,1,0.9,10,10,384,63
0.5,0.5,1,0.9,10,10,384,63
0.2,0.9,1,0.9,10,10,384,63
0.5,0.9,1,0.9,10,10,384,63
0.2,0.1,5,0.9,10,10,384,63
0.5,0.1,5,0.9,10,10,384,63
0.2,0.5,5,0.9,10,10,384,63
0.5,0.5,5,0.9,10,10,384,63
0.2,0.9,5,0.9,10,10,384,63
0.5,0.9,5,0.9,10,10,384,63
0.2,0.1,1,0.3,10,20,384,63
0.5,0.1,1,0.3,10,20,384,63
0.2,0.5,1,0.3,10,20,384,63
0.5,0.5,1,0.3,10,20,384,63
0.2,0.9,1,0.3,10,20,384,63
0.5,0.9,1,0.3,10,20,384,63
0.2,0.1,5,0.3,10,20,384,63
0.5,0.1,5,0.3,10,20,384,63
0.2,0.5,5,0.3,10,20,384,63
0.5,0.5,5,0.3,10,20,384,63
0.2,0.9,5,0.3,10,20,384,63
0.5,0.9,5,0.3,10,20,384,63
0.2,0.1,1,0.9,10,20,384,63
0.5,0.1,1,0.9,10,20,384,63
0.2,0.5,1,0.9,10,20,384,63
0.5,0.5,1,0.9,10,20,384,63
0.2,0.9,1,0.9,10,20,384,63
0.5,0.9,1,0.9,10,20,384,63
0.2,0.1,5,0.9,10,20,384,63
0.5,0.1,5,0.9,10,20,384,63
0.2,0.5,5,0.9,10,20,384,63
0.5,0.5,5,0.9,10,20,384,63
0.2,0.9,5,0.9,10,20,384,63
0.5,0.9,5,0.9,10,20,384,63
0.2,0.1,1,0.3,10,10,384,64
0.5,0.1,1,0.3,10,10,384,64
0.2,0.5,1,0.3,10,10,384,64
0.5,0.5,1,0.3,10,10,384,64
0.2,0.9,1,0.3,10,10,384,64
0.5,0.9,1,0.3,10,10,384,64
0.2,0.1,5,0.3,10,10,384,64
0.5,0.1,5,0.3,10,10,384,64
0.2,0.5,5,0.3,10,10,384,64
0.5,0.5,5,0.3,10,10,384,64
0.2,0.9,5,0.3,10,10,384,64
0.5,0.9,5,0.3,10,10,384,64
0.2,0.1,1,0.9,10,10,384,64
0.5,0.1,1,0.9,10,10,384,64
0.2,0.5,1,0.9,10,10,384,64
0.5,0.5,1,0.9,10,10,384,64
0.2,0.9,1,0.9,10,10,384,64
0.5,0.9,1,0.9,10,10,384,64
0.2,0.1,5,0.9,10,10,384,64
0.5,0.1,5,0.9,10,10,384,64
0.2,0.5,5,0.9,10,10,384,64
0.5,0.5,5,0.9,10,10,384,64
0.2,0.9,5,0.9,10,10,384,64
0.5,0.9,5,0.9,10,10,384,64
0.2,0.1,1,0.3,10,20,384,64
0.5,0.1,1,0.3,10,20,384,64
0.2,0.5,1,0.3,10,20,384,64
0.5,0.5,1,0.3,10,20,384,64
0.2,0.9,1,0.3,10,20,384,64
0.5,0.9,1,0.3,10,20,384,64
0.2,0.1,5,0.3,10,20,384,64
0.5,0.1,5,0.3,10,20,384,64
0.2,0.5,5,0.3,10,20,384,64
0.5,0.5,5,0.3,10,20,384,64
0.2,0.9,5,0.3,10,20,384,64
0.5,0.9,5,0.3,10,20,384,64
0.2,0.1,1,0.9,10,20,384,64
0.5,0.1,1,0.9,10,20,384,64
0.2,0.5,1,0.9,10,20,384,64
0.5,0.5,1,0.9,10,20,384,64
0.2,0.9,1,0.9,10,20,384,64
0.5,0.9,1,0.9,10,20,384,64
0.2,0.1,5,0.9,10,20,384,64
0.5,0.1,5,0.9,10,20,384,64
0.2,0.5,5,0.9,10,20,384,64
0.5,0.5,5,0.9,10,20,384,64
0.2,0.9,5,0.9,10,20,384,64
0.5,0.9,5,0.9,10,20,384,64
0.2,0.1,1,0.3,10,10,384,65
0.5,0.1,1,0.3,10,10,384,65
0.2,0.5,1,0.3,10,10,384,65
0.5,0.5,1,0.3,10,10,384,65
0.2,0.9,1,0.3,10,10,384,65
0.5,0.9,1,0.3,10,10,384,65
0.2,0.1,5,0.3,10,10,384,65
0.5,0.1,5,0.3,10,10,384,65
0.2,0.5,5,0.3,10,10,384,65
0.5,0.5,5,0.3,10,10,384,65
0.2,0.9,5,0.3,10,10,384,65
0.5,0.9,5,0.3,10,10,384,65
0.2,0.1,1,0.9,10,10,384,65
0.5,0.1,1,0.9,10,10,384,65
0.2,0.5,1,0.9,10,10,384,65
0.5,0.5,1,0.9,10,10,384,65
0.2,0.9,1,0.9,10,10,384,65
0.5,0.9,1,0.9,10,10,384,65
0.2,0.1,5,0.9,10,10,384,65
0.5,0.1,5,0.9,10,10,384,65
0.2,0.5,5,0.9,10,10,384,65
0.5,0.5,5,0.9,10,10,384,65
0.2,0.9,5,0.9,10,10,384,65
0.5,0.9,5,0.9,10,10,384,65
0.2,0.1,1,0.3,10,20,384,65
0.5,0.1,1,0.3,10,20,384,65
0.2,0.5,1,0.3,10,20,384,65
0.5,0.5,1,0.3,10,20,384,65
0.2,0.9,1,0.3,10,20,384,65
0.5,0.9,1,0.3,10,20,384,65
0.2,0.1,5,0.3,10,20,384,65
0.5,0.1,5,0.3,10,20,384,65
0.2,0.5,5,0.3,10,20,384,65
0.5,0.5,5,0.3,10,20,384,65
0.2,0.9,5,0.3,10,20,384,65
0.5,0.9,5,0.3,10,20,384,65
0.2,0.1,1,0.9,10,20,384,65
0.5,0.1,1,0.9,10,20,384,65
0.2,0.5,1,0.9,10,20,384,65
0.5,0.5,1,0.9,10,20,384,65
0.2,0.9,1,0.9,10,20,384,65
0.5,0.9,1,0.9,10,20,384,65
0.2,0.1,5,0.9,10,20,384,65
0.5,0.1,5,0.9,10,20,384,65
0.2,0.5,5,0.9,10,20,384,65
0.5,0.5,5,0.9,10,20,384,65
0.2,0.9,5,0.9,10,20,384,65
0.5,0.9,5,0.9,10,20,384,65
0.2,0.1,1,0.3,10,10,384,66
0.5,0.1,1,0.3,10,10,384,66
0.2,0.5,1,0.3,10,10,384,66
0.5,0.5,1,0.3,10,10,384,66
0.2,0.9,1,0.3,10,10,384,66
0.5,0.9,1,0.3,10,10,384,66
0.2,0.1,5,0.3,10,10,384,66
0.5,0.1,5,0.3,10,10,384,66
0.2,0.5,5,0.3,10,10,384,66
0.5,0.5,5,0.3,10,10,384,66
0.2,0.9,5,0.3,10,10,384,66
0.5,0.9,5,0.3,10,10,384,66
0.2,0.1,1,0.9,10,10,384,66
0.5,0.1,1,0.9,10,10,384,66
0.2,0.5,1,0.9,10,10,384,66
0.5,0.5,1,0.9,10,10,384,66
0.2,0.9,1,0.9,10,10,384,66
0.5,0.9,1,0.9,10,10,384,66
0.2,0.1,5,0.9,10,10,384,66
0.5,0.1,5,0.9,10,10,384,66
0.2,0.5,5,0.9,10,10,384,66
0.5,0.5,5,0.9,10,10,384,66
0.2,0.9,5,0.9,10,10,384,66
0.5,0.9,5,0.9,10,10,384,66
0.2,0.1,1,0.3,10,20,384,66
0.5,0.1,1,0.3,10,20,384,66
0.2,0.5,1,0.3,10,20,384,66
0.5,0.5,1,0.3,10,20,384,66
0.2,0.9,1,0.3,10,20,384,66
0.5,0.9,1,0.3,10,20,384,66
0.2,0.1,5,0.3,10,20,384,66
0.5,0.1,5,0.3,10,20,384,66
0.2,0.5,5,0.3,10,20,384,66
0.5,0.5,5,0.3,10,20,384,66
0.2,0.9,5,0.3,10,20,384,66
0.5,0.9,5,0.3,10,20,384,66
0.2,0.1,1,0.9,10,20,384,66
0.5,0.1,1,0.9,10,20,384,66
0.2,0.5,1,0.9,10,20,384,66
0.5,0.5,1,0.9,10,20,384,66
0.2,0.9,1,0.9,10,20,384,66
0.5,0.9,1,0.9,10,20,384,66
0.2,0.1,5,0.9,10,20,384,66
0.5,0.1,5,0.9,10,20,384,66
0.2,0.5,5,0.9,10,20,384,66
0.5,0.5,5,0.9,10,20,384,66
0.2,0.9,5,0.9,10,20,384,66
0.5,0.9,5,0.9,10,20,384,66
0.2,0.1,1,0.3,10,10,384,67
