alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,538,40
0.2,0.1,5,0.3,10,20,538,40
0.5,0.1,5,0.3,10,20,538,40
0.2,0.5,5,0.3,10,20,538,40
0.5,0.5,5,0.3,10,20,538,40
0.2,0.9,5,0.3,10,20,538,40
0.5,0.9,5,0.3,10,20,538,40
0.2,0.1,1,0.9,10,20,538,40
0.5,0.1,1,0.9,10,20,538,40
0.2,0.5,1,0.9,10,20,538,40
0.5,0.5,1,0.9,10,20,538,40
0.2,0.9,1,0.9,10,20,538,40
0.5,0.9,1,0.9,10,20,538,40
0.2,0.1,5,0.9,10,20,538,40
0.5,0.1,5,0.9,10,20,538,40
0.2,0.5,5,0.9,10,20,538,40
0.5,0.5,5,0.9,10,20,538,40
0.2,0.9,5,0.9,10,20,538,40
0.5,0.9,5,0.9,10,20,538,40
0.2,0.1,1,0.3,10,10,538,41
0.5,0.1,1,0.3,10,10,538,41
0.2,0.5,1,0.3,10,10,538,41
0.5,0.5,1,0.3,10,10,538,41
0.2,0.9,1,0.3,10,10,538,41
0.5,0.9,1,0.3,10,10,538,41
0.2,0.1,5,0.3,10,10,538,41
0.5,0.1,5,0.3,10,10,538,41
0.2,0.5,5,0.3,10,10,538,41
0.5,0.5,5,0.3,10,10,538,41
0.2,0.9,5,0.3,10,10,538,41
0.5,0.9,5,0.3,10,10,538,41
0.2,0.1,1,0.9,10,10,538,41
0.5,0.1,1,0.9,10,10,538,41
0.2,0.5,1,0.9,10,10,538,41
0.5,0.5,1,0.9,10,10,538,41
0.2,0.9,1,0.9,10,10,538,41
0.5,0.9,1,0.9,10,10,538,41
0.2,0.1,5,0.9,10,10,538,41
0.5,0.1,5,0.9,10,10,538,41
0.2,0.5,5,0.9,10,10,538,41
0.5,0.5,5,0.9,10,10,538,41
0.2,0.9,5,0.9,10,10,538,41
0.5,0.9,5,0.9,10,10,538,41
0.2,0.1,1,0.3,10,20,538,41
0.5,0.1,1,0.3,10,20,538,41
0.2,0.5,1,0.3,10,20,538,41
0.5,0.5,1,0.3,10,20,538,41
0.2,0.9,1,0.3,10,20,538,41
0.5,0.9,1,0.3,10,20,538,41
0.2,0.1,5,0.3,10,20,538,41
0.5,0.1,5,0.3,10,20,538,41
0.2,0.5,5,0.3,10,20,538,41
0.5,0.5,5,0.3,10,20,538,41
0.2,0.9,5,0.3,10,20,538,41
0.5,0.9,5,0.3,10,20,538,41
0.2,0.1,1,0.9,10,20,538,41
0.5,0.1,1,0.9,10,20,538,41
0.2,0.5,1,0.9,10,20,538,41
0.5,0.5,1,0.9,10,20,538,41
0.2,0.9,1,0.9,10,20,538,41
0.5,0.9,1,0.9,10,20,538,41
0.2,0.1,5,0.9,10,20,538,41
0.5,0.1,5,0.9,10,20,538,41
0.2,0.5,5,0.9,10,20,538,41
0.5,0.5,5,0.9,10,20,538,41
0.2,0.9,5,0.9,10,20,538,41
0.5,0.9,5,0.9,10,20,538,41
0.2,0.1,1,0.3,10,10,538,42
0.5,0.1,1,0.3,10,10,538,42
0.2,0.5,1,0.3,10,10,538,42
0.5,0.5,1,0.3,10,10,538,42
0.2,0.9,1,0.3,10,10,538,42
0.5,0.9,1,0.3,10,10,538,42
0.2,0.1,5,0.3,10,10,538,42
0.5,0.1,5,0.3,10,10,538,42
0.2,0.5,5,0.3,10,10,538,42
0.5,0.5,5,0.3,10,10,538,42
0.2,0.9,5,0.3,10,10,538,42
0.5,0.9,5,0.3,10,10,538,42
0.2,0.1,1,0.9,10,10,538,42
0.5,0.1,1,0.9,10,10,538,42
0.2,0.5,1,0.9,10,10,538,42
0.5,0.5,1,0.9,10,10,538,42
0.2,0.9,1,0.9,10,10,538,42
0.5,0.9,1,0.9,10,10,538,42
0.2,0.1,5,0.9,10,10,538,42
0.5,0.1,5,0.9,10,10,538,42
0.2,0.5,5,0.9,10,10,538,42
0.5,0.5,5,0.9,10,10,538,42
0.2,0.9,5,0.9,10,10,538,42
0.5,0.9,5,0.9,10,10,538,42
0.2,0.1,1,0.3,10,20,538,42
0.5,0.1,1,0.3,10,20,538,42
0.2,0.5,1,0.3,10,20,538,42
0.5,0.5,1,0.3,10,20,538,42
0.2,0.9,1,0.3,10,20,538,42
0.5,0.9,1,0.3,10,20,538,42
0.2,0.1,5,0.3,10,20,538,42
0.5,0.1,5,0.3,10,20,538,42
0.2,0.5,5,0.3,10,20,538,42
0.5,0.5,5,0.3,10,20,538,42
0.2,0.9,5,0.3,10,20,538,42
0.5,0.9,5,0.3,10,20,538,42
0.2,0.1,1,0.9,10,20,538,42
0.5,0.1,1,0.9,10,20,538,42
0.2,0.5,1,0.9,10,20,538,42
0.5,0.5,1,0.9,10,20,538,42
0.2,0.9,1,0.9,10,20,538,42
0.5,0.9,1,0.9,10,20,538,42
0.2,0.1,5,0.9,10,20,538,42
0.5,0.1,5,0.9,10,20,538,42
0.2,0.5,5,0.9,10,20,538,42
0.5,0.5,5,0.9,10,20,538,42
0.2,0.9,5,0.9,10,20,538,42
0.5,0.9,5,0.9,10,20,538,42
0.2,0.1,1,0.3,10,10,538,43
0.5,0.1,1,0.3,10,10,538,43
0.2,0.5,1,0.3,10,10,538,43
0.5,0.5,1,0.3,10,10,538,43
0.2,0.9,1,0.3,10,10,538,43
0.5,0.9,1,0.3,10,10,538,43
0.2,0.1,5,0.3,10,10,538,43
0.5,0.1,5,0.3,10,10,538,43
0.2,0.5,5,0.3,10,10,538,43
0.5,0.5,5,0.3,10,10,538,43
0.2,0.9,5,0.3,10,10,538,43
0.5,0.9,5,0.3,10,10,538,43
0.2,0.1,1,0.9,10,10,538,43
0.5,0.1,1,0.9,10,10,538,43
0.2,0.5,1,0.9,10,10,538,43
0.5,0.5,1,0.9,10,10,538,43
0.2,0.9,1,0.9,10,10,538,43
0.5,0.9,1,0.9,10,10,538,43
0.2,0.1,5,0.9,10,10,538,43
0.5,0.1,5,0.9,10,10,538,43
0.2,0.5,5,0.9,10,10,538,43
0.5,0.5,5,0.9,10,10,538,43
0.2,0.9,5,0.9,10,10,538,43
0.5,0.9,5,0.9,10,10,538,43
0.2,0.1,1,0.3,10,20,538,43
0.5,0.1,1,0.3,10,20,538,43
0.2,0.5,1,0.3,10,20,538,43
0.5,0.5,1,0.3,10,20,538,43
0.2,0.9,1,0.3,10,20,538,43
0.5,0.9,1,0.3,10,20,538,43
0.2,0.1,5,0.3,10,20,538,43
0.5,0.1,5,0.3,10,20,538,43
0.2,0.5,5,0.3,10,20,538,43
0.5,0.5,5,0.3,10,20,538,43
0.2,0.9,5,0.3,10,20,538,43
0.5,0.9,5,0.3,10,20,538,43
0.2,0.1,1,0.9,10,20,538,43
0.5,0.1,1,0.9,10,20,538,43
0.2,0.5,1,0.9,10,20,538,43
0.5,0.5,1,0.9,10,20,538,43
0.2,0.9,1,0.9,10,20,538,43
0.5,0.9,1,0.9,10,20,538,43
0.2,0.1,5,0.9,10,20,538,43
0.5,0.1,5,0.9,10,20,538,43
0.2,0.5,5,0.9,10,20,538,43
0.5,0.5,5,0.9,10,20,538,43
0.2,0.9,5,0.9,10,20,538,43
0.5,0.9,5,0.9,10,20,538,43
0.2,0.1,1,0.3,10,10,538,44
0.5,0.1,1,0.3,10,10,538,44
0.2,0.5,1,0.3,10,10,538,44
0.5,0.5,1,0.3,10,10,538,44
0.2,0.9,1,0.3,10,10,538,44
0.5,0.9,1,0.3,10,10,538,44
0.2,0.1,5,0.3,10,10,538,44
0.5,0.1,5,0.3,10,10,538,44
0.2,0.5,5,0.3,10,10,538,44
0.5,0.5,5,0.3,10,10,538,44
0.2,0.9,5,0.3,10,10,538,44
0.5,0.9,5,0.3,10,10,538,44
0.2,0.1,1,0.9,10,10,538,44
0.5,0.1,1,0.9,10,10,538,44
0.2,0.5,1,0.9,10,10,538,44
0.5,0.5,1,0.9,10,10,538,44
0.2,0.9,1,0.9,10,10,538,44
0.5,0.9,1,0.9,10,10,538,44
0.2,0.1,5,0.9,10,10,538,44
0.5,0.1,5,0.9,10,10,538,44
0.2,0.5,5,0.9,10,10,538,44
0.5,0.5,5,0.9,10,10,538,44
0.2,0.9,5,0.9,10,10,538,44
0.5,0.9,5,0.9,10,10,538,44
0.2,0.1,1,0.3,10,20,538,44
0.5,0.1,1,0.3,10,20,538,44
0.2,0.5,1,0.3,10,20,538,44
0.5,0.5,1,0.3,10,20,538,44
0.2,0.9,1,0.3,10,20,538,44
0.5,0.9,1,0.3,10,20,538,44
0.2,0.1,5,0.3,10,20,538,44
0.5,0.1,5,0.3,10,20,538,44
0.2,0.5,5,0.3,10,20,538,44
0.5,0.5,5,0.3,10,20,538,44
0.2,0.9,5,0.3,10,20,538,44
0.5,0.9,5,0.3,10,20,538,44
0.2,0.1,1,0.9,10,20,538,44
0.5,0.1,1,0.9,10,20,538,44
0.2,0.5,1,0.9,10,20,538,44
0.5,0.5,1,0.9,10,20,538,44
0.2,0.9,1,0.9,10,20,538,44
0.5,0.9,1,0.9,10,20,538,44
0.2,0.1,5,0.9,10,20,538,44
0.5,0.1,5,0.9,10,20,538,44
0.2,0.5,5,0.9,10,20,538,44
0.5,0.5,5,0.9,10,20,538,44
0.2,0.9,5,0.9,10,20,538,44
0.5,0.9,5,0.9,10,20,538,44
0.2,0.1,1,0.3,10,10,538,45
0.5,0.1,1,0.3,10,10,538,45
0.2,0.5,1,0.3,10,10,538,45
0.5,0.5,1,0.3,10,10,538,45
0.2,0.9,1,0.3,10,10,538,45
0.5,0.9,1,0.3,10,10,538,45
0.2,0.1,5,0.3,10,10,538,45
0.5,0.1,5,0.3,10,10,538,45
0.2,0.5,5,0.3,10,10,538,45
0.5,0.5,5,0.3,10,10,538,45
0.2,0.9,5,0.3,10,10,538,45
0.5,0.9,5,0.3,10,10,538,45
0.2,0.1,1,0.9,10,10,538,45
0.5,0.1,1,0.9,10,10,538,45
0.2,0.5,1,0.9,10,10,538,45
0.5,0.5,1,0.9,10,10,538,45
0.2,0.9,1,0.9,10,10,538,45
0.5,0.9,1,0.9,10,10,538,45
0.2,0.1,5,0.9,10,10,538,45
0.5,0.1,5,0.9,10,10,538,45
0.2,0.5,5,0.9,10,10,538,45
0.5,0.5,5,0.9,10,10,538,45
0.2,0.9,5,0.9,10,10,538,45
0.5,0.9,5,0.9,10,10,538,45
0.2,0.1,1,0.3,10,20,538,45
0.5,0.1,1,0.3,10,20,538,45
0.2,0.5,1,0.3,10,20,538,45
0.5,0.5,1,0.3,10,20,538,45
0.2,0.9,1,0.3,10,20,538,45
0.5,0.9,1,0.3,10,20,538,45
0.2,0.1,5,0.3,10,20,538,45
0.5,0.1,5,0.3,10,20,538,45
0.2,0.5,5,0.3,10,20,538,45
0.5,0.5,5,0.3,10,20,538,45
0.2,0.9,5,0.3,10,20,538,45
0.5,0.9,5,0.3,10,20,538,45
0.2,0.1,1,0.9,10,20,538,45
0.5,0.1,1,0.9,10,20,538,45
0.2,0.5,1,0.9,10,20,538,45
0.5,0.5,1,0.9,10,20,538,45
0.2,0.9,1,0.9,10,20,538,45
0.5,0.9,1,0.9,10,20,538,45
0.2,0.1,5,0.9,10,20,538,45
0.5,0.1,5,0.9,10,20,538,45
0.2,0.5,5,0.9,10,20,538,45
0.5,0.5,5,0.9,10,20,538,45
0.2,0.9,5,0.9,10,20,538,45
0.5,0.9,5,0.9,10,20,538,45
0.2,0.1,1,0.3,10,10,538,46
0.5,0.1,1,0.3,10,10,538,46
0.2,0.5,1,0.3,10,10,538,46
0.5,0.5,1,0.3,10,10,538,46
0.2,0.9,1,0.3,10,10,538,46
0.5,0.9,1,0.3,10,10,538,46
0.2,0.1,5,0.3,10,10,538,46
0.5,0.1,5,0.3,10,10,538,46
0.2,0.5,5,0.3,10,10,538,46
0.5,0.5,5,0.3,10,10,538,46
0.2,0.9,5,0.3,10,10,538,46
0.5,0.9,5,0.3,10,10,538,46
0.2,0.1,1,0.9,10,10,538,46
0.5,0.1,1,0.9,10,10,538,46
0.2,0.5,1,0.9,10,10,538,46
0.5,0.5,1,0.9,10,10,538,46
0.2,0.9,1,0.9,10,10,538,46
0.5,0.9,1,0.9,10,10,538,46
0.2,0.1,5,0.9,10,10,538,46
0.5,0.1,5,0.9,10,10,538,46
0.2,0.5,5,0.9,10,10,538,46
0.5,0.5,5,0.9,10,10,538,46
0.2,0.9,5,0.9,10,10,538,46
0.5,0.9,5,0.9,10,10,538,46
0.2,0.1,1,0.3,10,20,538,46
0.5,0.1,1,0.3,10,20,538,46
0.2,0.5,1,0.3,10,20,538,46
0.5,0.5,1,0.3,10,20,538,46
0.2,0.9,1,0.3,10,20,538,46
0.5,0.9,1,0.3,10,20,538,46
0.2,0.1,5,0.3,10,20,538,46
0.5,0.1,5,0.3,10,20,538,46
0.2,0.5,5,0.3,10,20,538,46
0.5,0.5,5,0.3,10,20,538,46
0.2,0.9,5,0.3,10,20,538,46
0.5,0.9,5,0.3,10,20,538,46
0.2,0.1,1,0.9,10,20,538,46
0.5,0.1,1,0.9,10,20,538,46
0.2,0.5,1,0.9,10,20,538,46
0.5,0.5,1,0.9,10,20,538,46
0.2,0.9,1,0.9,10,20,538,46
0.5,0.9,1,0.9,10,20,538,46
0.2,0.1,5,0.9,10,20,538,46
0.5,0.1,5,0.9,10,20,538,46
0.2,0.5,5,0.9,10,20,538,46
0.5,0.5,5,0.9,10,20,538,46
0.2,0.9,5,0.9,10,20,538,46
0.5,0.9,5,0.9,10,20,538,46
0.2,0.1,1,0.3,10,10,538,47
0.5,0.1,1,0.3,10,10,538,47
0.2,0.5,1,0.3,10,10,538,47
0.5,0.5,1,0.3,10,10,538,47
0.2,0.9,1,0.3,10,10,538,47
0.5,0.9,1,0.3,10,10,538,47
0.2,0.1,5,0.3,10,10,538,47
0.5,0.1,5,0.3,10,10,538,47
0.2,0.5,5,0.3,10,10,538,47
0.5,0.5,5,0.3,10,10,538,47
0.2,0.9,5,0.3,10,10,538,47
0.5,0.9,5,0.3,10,10,538,47
0.2,0.1,1,0.9,10,10,538,47
0.5,0.1,1,0.9,10,10,538,47
0.2,0.5,1,0.9,10,10,538,47
0.5,0.5,1,0.9,10,10,538,47
0.2,0.9,1,0.9,10,10,538,47
0.5,0.9,1,0.9,10,10,538,47
0.2,0.1,5,0.9,10,10,538,47
0.5,0.1,5,0.9,10,10,538,47
0.2,0.5,5,0.9,10,10,538,47
0.5,0.5,5,0.9,10,10,538,47
0.2,0.9,5,0.9,10,10,538,47
0.5,0.9,5,0.9,10,10,538,47
0.2,0.1,1,0.3,10,20,538,47
0.5,0.1,1,0.3,10,20,538,47
0.2,0.5,1,0.3,10,20,538,47
0.5,0.5,1,0.3,10,20,538,47
0.2,0.9,1,0.3,10,20,538,47
0.5,0.9,1,0.3,10,20,538,47
0.2,0.1,5,0.3,10,20,538,47
0.5,0.1,5,0.3,10,20,538,47
0.2,0.5,5,0.3,10,20,538,47
0.5,0.5,5,0.3,10,20,538,47
0.2,0.9,5,0.3,10,20,538,47
0.5,0.9,5,0.3,10,20,538,47
0.2,0.1,1,0.9,10,20,538,47
0.5,0.1,1,0.9,10,20,538,47
0.2,0.5,1,0.9,10,20,538,47
0.5,0.5,1,0.9,10,20,538,47
0.2,0.9,1,0.9,10,20,538,47
0.5,0.9,1,0.9,10,20,538,47
0.2,0.1,5,0.9,10,20,538,47
0.5,0.1,5,0.9,10,20,538,47
0.2,0.5,5,0.9,10,20,538,47
0.5,0.5,5,0.9,10,20,538,47
0.2,0.9,5,0.9,10,20,538,47
0.5,0.9,5,0.9,10,20,538,47
0.2,0.1,1,0.3,10,10,538,48
0.5,0.1,1,0.3,10,10,538,48
0.2,0.5,1,0.3,10,10,538,48
0.5,0.5,1,0.3,10,10,538,48
0.2,0.9,1,0.3,10,10,538,48
0.5,0.9,1,0.3,10,10,538,48
0.2,0.1,5,0.3,10,10,538,48
0.5,0.1,5,0.3,10,10,538,48
0.2,0.5,5,0.3,10,10,538,48
0.5,0.5,5,0.3,10,10,538,48
0.2,0.9,5,0.3,10,10,538,48
0.5,0.9,5,0.3,10,10,538,48
0.2,0.1,1,0.9,10,10,538,48
0.5,0.1,1,0.9,10,10,538,48
0.2,0.5,1,0.9,10,10,538,48
0.5,0.5,1,0.9,10,10,538,48
0.2,0.9,1,0.9,10,10,538,48
0.5,0.9,1,0.9,10,10,538,48
0.2,0.1,5,0.9,10,10,538,48
0.5,0.1,5,0.9,10,10,538,48
0.2,0.5,5,0.9,10,10,538,48
0.5,0.5,5,0.9,10,10,538,48
0.2,0.9,5,0.9,10,10,538,48
0.5,0.9,5,0.9,10,10,538,48
0.2,0.1,1,0.3,10,20,538,48
0.5,0.1,1,0.3,10,20,538,48
0.2,0.5,1,0.3,10,20,538,48
0.5,0.5,1,0.3,10,20,538,48
0.2,0.9,1,0.3,10,20,538,48
0.5,0.9,1,0.3,10,20,538,48
0.2,0.1,5,0.3,10,20,538,48
0.5,0.1,5,0.3,10,20,538,48
0.2,0.5,5,0.3,10,20,538,48
0.5,0.5,5,0.3,10,20,538,48
0.2,0.9,5,0.3,10,20,538,48
0.5,0.9,5,0.3,10,20,538,48
0.2,0.1,1,0.9,10,20,538,48
0.5,0.1,1,0.9,10,20,538,48
0.2,0.5,1,0.9,10,20,538,48
0.5,0.5,1,0.9,10,20,538,48
0.2,0.9,1,0.9,10,20,538,48
0.5,0.9,1,0.9,10,20,538,48
0.2,0.1,5,0.9,10,20,538,48
0.5,0.1,5,0.9,10,20,538,48
0.2,0.5,5,0.9,10,20,538,48
0.5,0.5,5,0.9,10,20,538,48
0.2,0.9,5,0.9,10,20,538,48
0.5,0.9,5,0.9,10,20,538,48
0.2,0.1,1,0.3,10,10,538,49
0.5,0.1,1,0.3,10,10,538,49
0.2,0.5,1,0.3,10,10,538,49
0.5,0.5,1,0.3,10,10,538,49
0.2,0.9,1,0.3,10,10,538,49
0.5,0.9,1,0.3,10,10,538,49
0.2,0.1,5,0.3,10,10,538,49
0.5,0.1,5,0.3,10,10,538,49
0.2,0.5,5,0.3,10,10,538,49
0.5,0.5,5,0.3,10,10,538,49
0.2,0.9,5,0.3,10,10,538,49
0.5,0.9,5,0.3,10,10,538,49
0.2,0.1,1,0.9,10,10,538,49
0.5,0.1,1,0.9,10,10,538,49
0.2,0.5,1,0.9,10,10,538,49
0.5,0.5,1,0.9,10,10,538,49
0.2,0.9,1,0.9,10,10,538,49
0.5,0.9,1,0.9,10,10,538,49
0.2,0.1,5,0.9,10,10,538,49
0.5,0.1,5,0.9,10,10,538,49
0.2,0.5,5,0.9,10,10,538,49
0.5,0.5,5,0.9,10,10,538,49
0.2,0.9,5,0.9,10,10,538,49
0.5,0.9,5,0.9,10,10,538,49
0.2,0.1,1,0.3,10,20,538,49
0.5,0.1,1,0.3,10,20,538,49
0.2,0.5,1,0.3,10,20,538,49
0.5,0.5,1,0.3,10,20,538,49
0.2,0.9,1,0.3,10,20,538,49
0.5,0.9,1,0.3,10,20,538,49
0.2,0.1,5,0.3,10,20,538,49
0.5,0.1,5,0.3,10,20,538,49
0.2,0.5,5,0.3,10,20,538,49
0.5,0.5,5,0.3,10,20,538,49
0.2,0.9,5,0.3,10,20,538,49
0.5,0.9,5,0.3,10,20,538,49
0.2,0.1,1,0.9,10,20,538,49
0.5,0.1,1,0.9,10,20,538,49
0.2,0.5,1,0.9,10,20,538,49
0.5,0.5,1,0.9,10,20,538,49
0.2,0.9,1,0.9,10,20,538,49
0.5,0.9,1,0.9,10,20,538,49
0.2,0.1,5,0.9,10,20,538,49
0.5,0.1,5,0.9,10,20,538,49
0.2,0.5,5,0.9,10,20,538,49
0.5,0.5,5,0.9,10,20,538,49
0.2,0.9,5,0.9,10,20,538,49
0.5,0.9,5,0.9,10,20,538,49
0.2,0.1,1,0.3,10,10,538,50
0.5,0.1,1,0.3,10,10,538,50
0.2,0.5,1,0.3,10,10,538,50
0.5,0.5,1,0.3,10,10,538,50
0.2,0.9,1,0.3,10,10,538,50
0.5,0.9,1,0.3,10,10,538,50
0.2,0.1,5,0.3,10,10,538,50
0.5,0.1,5,0.3,10,10,538,50
0.2,0.5,5,0.3,10,10,538,50
0.5,0.5,5,0.3,10,10,538,50
0.2,0.9,5,0.3,10,10,538,50
0.5,0.9,5,0.3,10,10,538,50
0.2,0.1,1,0.9,10,10,538,50
0.5,0.1,1,0.9,10,10,538,50
0.2,0.5,1,0.9,10,10,538,50
0.5,0.5,1,0.9,10,10,538,50
0.2,0.9,1,0.9,10,10,538,50
0.5,0.9,1,0.9,10,10,538,50
0.2,0.1,5,0.9,10,10,538,50
0.5,0.1,5,0.9,10,10,538,50
0.2,0.5,5,0.9,10,10,538,50
0.5,0.5,5,0.9,10,10,538,50
0.2,0.9,5,0.9,10,10,538,50
0.5,0.9,5,0.9,10,10,538,50
0.2,0.1,1,0.3,10,20,538,50
0.5,0.1,1,0.3,10,20,538,50
0.2,0.5,1,0.3,10,20,538,50
0.5,0.5,1,0.3,10,20,538,50
0.2,0.9,1,0.3,10,20,538,50
0.5,0.9,1,0.3,10,20,538,50
0.2,0.1,5,0.3,10,20,538,50
0.5,0.1,5,0.3,10,20,538,50
0.2,0.5,5,0.3,10,20,538,50
0.5,0.5,5,0.3,10,20,538,50
0.2,0.9,5,0.3,10,20,538,50
0.5,0.9,5,0.3,10,20,538,50
0.2,0.1,1,0.9,10,20,538,50
0.5,0.1,1,0.9,10,20,538,50
0.2,0.5,1,0.9,10,20,538,50
0.5,0.5,1,0.9,10,20,538,50
0.2,0.9,1,0.9,10,20,538,50
0.5,0.9,1,0.9,10,20,538,50
0.2,0.1,5,0.9,10,20,538,50
0.5,0.1,5,0.9,10,20,538,50
0.2,0.5,5,0.9,10,20,538,50
0.5,0.5,5,0.9,10,20,538,50
0.2,0.9,5,0.9,10,20,538,50
0.5,0.9,5,0.9,10,20,538,50
0.2,0.1,1,0.3,10,10,538,51
0.5,0.1,1,0.3,10,10,538,51
0.2,0.5,1,0.3,10,10,538,51
0.5,0.5,1,0.3,10,10,538,51
0.2,0.9,1,0.3,10,10,538,51
0.5,0.9,1,0.3,10,10,538,51
0.2,0.1,5,0.3,10,10,538,51
0.5,0.1,5,0.3,10,10,538,51
0.2,0.5,5,0.3,10,10,538,51
0.5,0.5,5,0.3,10,10,538,51
0.2,0.9,5,0.3,10,10,538,51
0.5,0.9,5,0.3,10,10,538,51
0.2,0.1,1,0.9,10,10,538,51
0.5,0.1,1,0.9,10,10,538,51
0.2,0.5,1,0.9,10,10,538,51
0.5,0.5,1,0.9,10,10,538,51
0.2,0.9,1,0.9,10,10,538,51
0.5,0.9,1,0.9,10,10,538,51
0.2,0.1,5,0.9,10,10,538,51
0.5,0.1,5,0.9,10,10,538,51
0.2,0.5,5,0.9,10,10,538,51
0.5,0.5,5,0.9,10,10,538,51
0.2,0.9,5,0.9,10,10,538,51
0.5,0.9,5,0.9,10,10,538,51
0.2,0.1,1,0.3,10,20,538,51
0.5,0.1,1,0.3,10,20,538,51
0.2,0.5,1,0.3,10,20,538,51
0.5,0.5,1,0.3,10,20,538,51
0.2,0.9,1,0.3,10,20,538,51
0.5,0.9,1,0.3,10,20,538,51
0.2,0.1,5,0.3,10,20,538,51
0.5,0.1,5,0.3,10,20,538,51
0.2,0.5,5,0.3,10,20,538,51
0.5,0.5,5,0.3,10,20,538,51
0.2,0.9,5,0.3,10,20,538,51
0.5,0.9,5,0.3,10,20,538,51
0.2,0.1,1,0.9,10,20,538,51
0.5,0.1,1,0.9,10,20,538,51
0.2,0.5,1,0.9,10,20,538,51
0.5,0.5,1,0.9,10,20,538,51
0.2,0.9,1,0.9,10,20,538,51
0.5,0.9,1,0.9,10,20,538,51
0.2,0.1,5,0.9,10,20,538,51
0.5,0.1,5,0.9,10,20,538,51
0.2,0.5,5,0.9,10,20,538,51
0.5,0.5,5,0.9,10,20,538,51
0.2,0.9,5,0.9,10,20,538,51
0.5,0.9,5,0.9,10,20,538,51
0.2,0.1,1,0.3,10,10,538,52
0.5,0.1,1,0.3,10,10,538,52
0.2,0.5,1,0.3,10,10,538,52
0.5,0.5,1,0.3,10,10,538,52
0.2,0.9,1,0.3,10,10,538,52
0.5,0.9,1,0.3,10,10,538,52
0.2,0.1,5,0.3,10,10,538,52
0.5,0.1,5,0.3,10,10,538,52
0.2,0.5,5,0.3,10,10,538,52
0.5,0.5,5,0.3,10,10,538,52
0.2,0.9,5,0.3,10,10,538,52
0.5,0.9,5,0.3,10,10,538,52
0.2,0.1,1,0.9,10,10,538,52
0.5,0.1,1,0.9,10,10,538,52
0.2,0.5,1,0.9,10,10,538,52
0.5,0.5,1,0.9,10,10,538,52
0.2,0.9,1,0.9,10,10,538,52
0.5,0.9,1,0.9,10,10,538,52
0.2,0.1,5,0.9,10,10,538,52
0.5,0.1,5,0.9,10,10,538,52
0.2,0.5,5,0.9,10,10,538,52
0.5,0.5,5,0.9,10,10,538,52
0.2,0.9,5,0.9,10,10,538,52
0.5,0.9,5,0.9,10,10,538,52
0.2,0.1,1,0.3,10,20,538,52
0.5,0.1,1,0.3,10,20,538,52
0.2,0.5,1,0.3,10,20,538,52
0.5,0.5,1,0.3,10,20,538,52
0.2,0.9,1,0.3,10,20,538,52
0.5,0.9,1,0.3,10,20,538,52
0.2,0.1,5,0.3,10,20,538,52
0.5,0.1,5,0.3,10,20,538,52
0.2,0.5,5,0.3,10,20,538,52
0.5,0.5,5,0.3,10,20,538,52
0.2,0.9,5,0.3,10,20,538,52
0.5,0.9,5,0.3,10,20,538,52
0.2,0.1,1,0.9,10,20,538,52
0.5,0.1,1,0.9,10,20,538,52
0.2,0.5,1,0.9,10,20,538,52
0.5,0.5,1,0.9,10,20,538,52
0.2,0.9,1,0.9,10,20,538,52
0.5,0.9,1,0.9,10,20,538,52
0.2,0.1,5,0.9,10,20,538,52
0.5,0.1,5,0.9,10,20,538,52
0.2,0.5,5,0.9,10,20,538,52
0.5,0.5,5,0.9,10,20,538,52
0.2,0.9,5,0.9,10,20,538,52
0.5,0.9,5,0.9,10,20,538,52
0.2,0.1,1,0.3,10,10,538,53
0.5,0.1,1,0.3,10,10,538,53
0.2,0.5,1,0.3,10,10,538,53
0.5,0.5,1,0.3,10,10,538,53
0.2,0.9,1,0.3,10,10,538,53
0.5,0.9,1,0.3,10,10,538,53
0.2,0.1,5,0.3,10,10,538,53
0.5,0.1,5,0.3,10,10,538,53
0.2,0.5,5,0.3,10,10,538,53
0.5,0.5,5,0.3,10,10,538,53
0.2,0.9,5,0.3,10,10,538,53
0.5,0.9,5,0.3,10,10,538,53
0.2,0.1,1,0.9,10,10,538,53
0.5,0.1,1,0.9,10,10,538,53
0.2,0.5,1,0.9,10,10,538,53
0.5,0.5,1,0.9,10,10,538,53
0.2,0.9,1,0.9,10,10,538,53
0.5,0.9,1,0.9,10,10,538,53
0.2,0.1,5,0.9,10,10,538,53
0.5,0.1,5,0.9,10,10,538,53
0.2,0.5,5,0.9,10,10,538,53
0.5,0.5,5,0.9,10,10,538,53
0.2,0.9,5,0.9,10,10,538,53
0.5,0.9,5,0.9,10,10,538,53
0.2,0.1,1,0.3,10,20,538,53
0.5,0.1,1,0.3,10,20,538,53
0.2,0.5,1,0.3,10,20,538,53
0.5,0.5,1,0.3,10,20,538,53
0.2,0.9,1,0.3,10,20,538,53
0.5,0.9,1,0.3,10,20,538,53
0.2,0.1,5,0.3,10,20,538,53
0.5,0.1,5,0.3,10,20,538,53
0.2,0.5,5,0.3,10,20,538,53
0.5,0.5,5,0.3,10,20,538,53
0.2,0.9,5,0.3,10,20,538,53
0.5,0.9,5,0.3,10,20,538,53
0.2,0.1,1,0.9,10,20,538,53
0.5,0.1,1,0.9,10,20,538,53
0.2,0.5,1,0.9,10,20,538,53
