alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,388,40
0.2,0.1,5,0.3,10,20,388,40
0.5,0.1,5,0.3,10,20,388,40
0.2,0.5,5,0.3,10,20,388,40
0.5,0.5,5,0.3,10,20,388,40
0.2,0.9,5,0.3,10,20,388,40
0.5,0.9,5,0.3,10,20,388,40
0.2,0.1,1,0.9,10,20,388,40
0.5,0.1,1,0.9,10,20,388,40
0.2,0.5,1,0.9,10,20,388,40
0.5,0.5,1,0.9,10,20,388,40
0.2,0.9,1,0.9,10,20,388,40
0.5,0.9,1,0.9,10,20,388,40
0.2,0.1,5,0.9,10,20,388,40
0.5,0.1,5,0.9,10,20,388,40
0.2,0.5,5,0.9,10,20,388,40
0.5,0.5,5,0.9,10,20,388,40
0.2,0.9,5,0.9,10,20,388,40
0.5,0.9,5,0.9,10,20,388,40
0.2,0.1,1,0.3,10,10,388,41
0.5,0.1,1,0.3,10,10,388,41
0.2,0.5,1,0.3,10,10,388,41
0.5,0.5,1,0.3,10,10,388,41
0.2,0.9,1,0.3,10,10,388,41
0.5,0.9,1,0.3,10,10,388,41
0.2,0.1,5,0.3,10,10,388,41
0.5,0.1,5,0.3,10,10,388,41
0.2,0.5,5,0.3,10,10,388,41
0.5,0.5,5,0.3,10,10,388,41
0.2,0.9,5,0.3,10,10,388,41
0.5,0.9,5,0.3,10,10,388,41
0.2,0.1,1,0.9,10,10,388,41
0.5,0.1,1,0.9,10,10,388,41
0.2,0.5,1,0.9,10,10,388,41
0.5,0.5,1,0.9,10,10,388,41
0.2,0.9,1,0.9,10,10,388,41
0.5,0.9,1,0.9,10,10,388,41
0.2,0.1,5,0.9,10,10,388,41
0.5,0.1,5,0.9,10,10,388,41
0.2,0.5,5,0.9,10,10,388,41
0.5,0.5,5,0.9,10,10,388,41
0.2,0.9,5,0.9,10,10,388,41
0.5,0.9,5,0.9,10,10,388,41
0.2,0.1,1,0.3,10,20,388,41
0.5,0.1,1,0.3,10,20,388,41
0.2,0.5,1,0.3,10,20,388,41
0.5,0.5,1,0.3,10,20,388,41
0.2,0.9,1,0.3,10,20,388,41
0.5,0.9,1,0.3,10,20,388,41
0.2,0.1,5,0.3,10,20,388,41
0.5,0.1,5,0.3,10,20,388,41
0.2,0.5,5,0.3,10,20,388,41
0.5,0.5,5,0.3,10,20,388,41
0.2,0.9,5,0.3,10,20,388,41
0.5,0.9,5,0.3,10,20,388,41
0.2,0.1,1,0.9,10,20,388,41
0.5,0.1,1,0.9,10,20,388,41
0.2,0.5,1,0.9,10,20,388,41
0.5,0.5,1,0.9,10,20,388,41
0.2,0.9,1,0.9,10,20,388,41
0.5,0.9,1,0.9,10,20,388,41
0.2,0.1,5,0.9,10,20,388,41
0.5,0.1,5,0.9,10,20,388,41
0.2,0.5,5,0.9,10,20,388,41
0.5,0.5,5,0.9,10,20,388,41
0.2,0.9,5,0.9,10,20,388,41
0.5,0.9,5,0.9,10,20,388,41
0.2,0.1,1,0.3,10,10,388,42
0.5,0.1,1,0.3,10,10,388,42
0.2,0.5,1,0.3,10,10,388,42
0.5,0.5,1,0.3,10,10,388,42
0.2,0.9,1,0.3,10,10,388,42
0.5,0.9,1,0.3,10,10,388,42
0.2,0.1,5,0.3,10,10,388,42
0.5,0.1,5,0.3,10,10,388,42
0.2,0.5,5,0.3,10,10,388,42
0.5,0.5,5,0.3,10,10,388,42
0.2,0.9,5,0.3,10,10,388,42
0.5,0.9,5,0.3,10,10,388,42
0.2,0.1,1,0.9,10,10,388,42
0.5,0.1,1,0.9,10,10,388,42
0.2,0.5,1,0.9,10,10,388,42
0.5,0.5,1,0.9,10,10,388,42
0.2,0.9,1,0.9,10,10,388,42
0.5,0.9,1,0.9,10,10,388,42
0.2,0.1,5,0.9,10,10,388,42
0.5,0.1,5,0.9,10,10,388,42
0.2,0.5,5,0.9,10,10,388,42
0.5,0.5,5,0.9,10,10,388,42
0.2,0.9,5,0.9,10,10,388,42
0.5,0.9,5,0.9,10,10,388,42
0.2,0.1,1,0.3,10,20,388,42
0.5,0.1,1,0.3,10,20,388,42
0.2,0.5,1,0.3,10,20,388,42
0.5,0.5,1,0.3,10,20,388,42
0.2,0.9,1,0.3,10,20,388,42
0.5,0.9,1,0.3,10,20,388,42
0.2,0.1,5,0.3,10,20,388,42
0.5,0.1,5,0.3,10,20,388,42
0.2,0.5,5,0.3,10,20,388,42
0.5,0.5,5,0.3,10,20,388,42
0.2,0.9,5,0.3,10,20,388,42
0.5,0.9,5,0.3,10,20,388,42
0.2,0.1,1,0.9,10,20,388,42
0.5,0.1,1,0.9,10,20,388,42
0.2,0.5,1,0.9,10,20,388,42
0.5,0.5,1,0.9,10,20,388,42
0.2,0.9,1,0.9,10,20,388,42
0.5,0.9,1,0.9,10,20,388,42
0.2,0.1,5,0.9,10,20,388,42
0.5,0.1,5,0.9,10,20,388,42
0.2,0.5,5,0.9,10,20,388,42
0.5,0.5,5,0.9,10,20,388,42
0.2,0.9,5,0.9,10,20,388,42
0.5,0.9,5,0.9,10,20,388,42
0.2,0.1,1,0.3,10,10,388,43
0.5,0.1,1,0.3,10,10,388,43
0.2,0.5,1,0.3,10,10,388,43
0.5,0.5,1,0.3,10,10,388,43
0.2,0.9,1,0.3,10,10,388,43
0.5,0.9,1,0.3,10,10,388,43
0.2,0.1,5,0.3,10,10,388,43
0.5,0.1,5,0.3,10,10,388,43
0.2,0.5,5,0.3,10,10,388,43
0.5,0.5,5,0.3,10,10,388,43
0.2,0.9,5,0.3,10,10,388,43
0.5,0.9,5,0.3,10,10,388,43
0.2,0.1,1,0.9,10,10,388,43
0.5,0.1,1,0.9,10,10,388,43
0.2,0.5,1,0.9,10,10,388,43
0.5,0.5,1,0.9,10,10,388,43
0.2,0.9,1,0.9,10,10,388,43
0.5,0.9,1,0.9,10,10,388,43
0.2,0.1,5,0.9,10,10,388,43
0.5,0.1,5,0.9,10,10,388,43
0.2,0.5,5,0.9,10,10,388,43
0.5,0.5,5,0.9,10,10,388,43
0.2,0.9,5,0.9,10,10,388,43
0.5,0.9,5,0.9,10,10,388,43
0.2,0.1,1,0.3,10,20,388,43
0.5,0.1,1,0.3,10,20,388,43
0.2,0.5,1,0.3,10,20,388,43
0.5,0.5,1,0.3,10,20,388,43
0.2,0.9,1,0.3,10,20,388,43
0.5,0.9,1,0.3,10,20,388,43
0.2,0.1,5,0.3,10,20,388,43
0.5,0.1,5,0.3,10,20,388,43
0.2,0.5,5,0.3,10,20,388,43
0.5,0.5,5,0.3,10,20,388,43
0.2,0.9,5,0.3,10,20,388,43
0.5,0.9,5,0.3,10,20,388,43
0.2,0.1,1,0.9,10,20,388,43
0.5,0.1,1,0.9,10,20,388,43
0.2,0.5,1,0.9,10,20,388,43
0.5,0.5,1,0.9,10,20,388,43
0.2,0.9,1,0.9,10,20,388,43
0.5,0.9,1,0.9,10,20,388,43
0.2,0.1,5,0.9,10,20,388,43
0.5,0.1,5,0.9,10,20,388,43
0.2,0.5,5,0.9,10,20,388,43
0.5,0.5,5,0.9,10,20,388,43
0.2,0.9,5,0.9,10,20,388,43
0.5,0.9,5,0.9,10,20,388,43
0.2,0.1,1,0.3,10,10,388,44
0.5,0.1,1,0.3,10,10,388,44
0.2,0.5,1,0.3,10,10,388,44
0.5,0.5,1,0.3,10,10,388,44
0.2,0.9,1,0.3,10,10,388,44
0.5,0.9,1,0.3,10,10,388,44
0.2,0.1,5,0.3,10,10,388,44
0.5,0.1,5,0.3,10,10,388,44
0.2,0.5,5,0.3,10,10,388,44
0.5,0.5,5,0.3,10,10,388,44
0.2,0.9,5,0.3,10,10,388,44
0.5,0.9,5,0.3,10,10,388,44
0.2,0.1,1,0.9,10,10,388,44
0.5,0.1,1,0.9,10,10,388,44
0.2,0.5,1,0.9,10,10,388,44
0.5,0.5,1,0.9,10,10,388,44
0.2,0.9,1,0.9,10,10,388,44
0.5,0.9,1,0.9,10,10,388,44
0.2,0.1,5,0.9,10,10,388,44
0.5,0.1,5,0.9,10,10,388,44
0.2,0.5,5,0.9,10,10,388,44
0.5,0.5,5,0.9,10,10,388,44
0.2,0.9,5,0.9,10,10,388,44
0.5,0.9,5,0.9,10,10,388,44
0.2,0.1,1,0.3,10,20,388,44
0.5,0.1,1,0.3,10,20,388,44
0.2,0.5,1,0.3,10,20,388,44
0.5,0.5,1,0.3,10,20,388,44
0.2,0.9,1,0.3,10,20,388,44
0.5,0.9,1,0.3,10,20,388,44
0.2,0.1,5,0.3,10,20,388,44
0.5,0.1,5,0.3,10,20,388,44
0.2,0.5,5,0.3,10,20,388,44
0.5,0.5,5,0.3,10,20,388,44
0.2,0.9,5,0.3,10,20,388,44
0.5,0.9,5,0.3,10,20,388,44
0.2,0.1,1,0.9,10,20,388,44
0.5,0.1,1,0.9,10,20,388,44
0.2,0.5,1,0.9,10,20,388,44
0.5,0.5,1,0.9,10,20,388,44
0.2,0.9,1,0.9,10,20,388,44
0.5,0.9,1,0.9,10,20,388,44
0.2,0.1,5,0.9,10,20,388,44
0.5,0.1,5,0.9,10,20,388,44
0.2,0.5,5,0.9,10,20,388,44
0.5,0.5,5,0.9,10,20,388,44
0.2,0.9,5,0.9,10,20,388,44
0.5,0.9,5,0.9,10,20,388,44
0.2,0.1,1,0.3,10,10,388,45
0.5,0.1,1,0.3,10,10,388,45
0.2,0.5,1,0.3,10,10,388,45
0.5,0.5,1,0.3,10,10,388,45
0.2,0.9,1,0.3,10,10,388,45
0.5,0.9,1,0.3,10,10,388,45
0.2,0.1,5,0.3,10,10,388,45
0.5,0.1,5,0.3,10,10,388,45
0.2,0.5,5,0.3,10,10,388,45
0.5,0.5,5,0.3,10,10,388,45
0.2,0.9,5,0.3,10,10,388,45
0.5,0.9,5,0.3,10,10,388,45
0.2,0.1,1,0.9,10,10,388,45
0.5,0.1,1,0.9,10,10,388,45
0.2,0.5,1,0.9,10,10,388,45
0.5,0.5,1,0.9,10,10,388,45
0.2,0.9,1,0.9,10,10,388,45
0.5,0.9,1,0.9,10,10,388,45
0.2,0.1,5,0.9,10,10,388,45
0.5,0.1,5,0.9,10,10,388,45
0.2,0.5,5,0.9,10,10,388,45
0.5,0.5,5,0.9,10,10,388,45
0.2,0.9,5,0.9,10,10,388,45
0.5,0.9,5,0.9,10,10,388,45
0.2,0.1,1,0.3,10,20,388,45
0.5,0.1,1,0.3,10,20,388,45
0.2,0.5,1,0.3,10,20,388,45
0.5,0.5,1,0.3,10,20,388,45
0.2,0.9,1,0.3,10,20,388,45
0.5,0.9,1,0.3,10,20,388,45
0.2,0.1,5,0.3,10,20,388,45
0.5,0.1,5,0.3,10,20,388,45
0.2,0.5,5,0.3,10,20,388,45
0.5,0.5,5,0.3,10,20,388,45
0.2,0.9,5,0.3,10,20,388,45
0.5,0.9,5,0.3,10,20,388,45
0.2,0.1,1,0.9,10,20,388,45
0.5,0.1,1,0.9,10,20,388,45
0.2,0.5,1,0.9,10,20,388,45
0.5,0.5,1,0.9,10,20,388,45
0.2,0.9,1,0.9,10,20,388,45
0.5,0.9,1,0.9,10,20,388,45
0.2,0.1,5,0.9,10,20,388,45
0.5,0.1,5,0.9,10,20,388,45
0.2,0.5,5,0.9,10,20,388,45
0.5,0.5,5,0.9,10,20,388,45
0.2,0.9,5,0.9,10,20,388,45
0.5,0.9,5,0.9,10,20,388,45
0.2,0.1,1,0.3,10,10,388,46
0.5,0.1,1,0.3,10,10,388,46
0.2,0.5,1,0.3,10,10,388,46
0.5,0.5,1,0.3,10,10,388,46
0.2,0.9,1,0.3,10,10,388,46
0.5,0.9,1,0.3,10,10,388,46
0.2,0.1,5,0.3,10,10,388,46
0.5,0.1,5,0.3,10,10,388,46
0.2,0.5,5,0.3,10,10,388,46
0.5,0.5,5,0.3,10,10,388,46
0.2,0.9,5,0.3,10,10,388,46
0.5,0.9,5,0.3,10,10,388,46
0.2,0.1,1,0.9,10,10,388,46
0.5,0.1,1,0.9,10,10,388,46
0.2,0.5,1,0.9,10,10,388,46
0.5,0.5,1,0.9,10,10,388,46
0.2,0.9,1,0.9,10,10,388,46
0.5,0.9,1,0.9,10,10,388,46
0.2,0.1,5,0.9,10,10,388,46
0.5,0.1,5,0.9,10,10,388,46
0.2,0.5,5,0.9,10,10,388,46
0.5,0.5,5,0.9,10,10,388,46
0.2,0.9,5,0.9,10,10,388,46
0.5,0.9,5,0.9,10,10,388,46
0.2,0.1,1,0.3,10,20,388,46
0.5,0.1,1,0.3,10,20,388,46
0.2,0.5,1,0.3,10,20,388,46
0.5,0.5,1,0.3,10,20,388,46
0.2,0.9,1,0.3,10,20,388,46
0.5,0.9,1,0.3,10,20,388,46
0.2,0.1,5,0.3,10,20,388,46
0.5,0.1,5,0.3,10,20,388,46
0.2,0.5,5,0.3,10,20,388,46
0.5,0.5,5,0.3,10,20,388,46
0.2,0.9,5,0.3,10,20,388,46
0.5,0.9,5,0.3,10,20,388,46
0.2,0.1,1,0.9,10,20,388,46
0.5,0.1,1,0.9,10,20,388,46
0.2,0.5,1,0.9,10,20,388,46
0.5,0.5,1,0.9,10,20,388,46
0.2,0.9,1,0.9,10,20,388,46
0.5,0.9,1,0.9,10,20,388,46
0.2,0.1,5,0.9,10,20,388,46
0.5,0.1,5,0.9,10,20,388,46
0.2,0.5,5,0.9,10,20,388,46
0.5,0.5,5,0.9,10,20,388,46
0.2,0.9,5,0.9,10,20,388,46
0.5,0.9,5,0.9,10,20,388,46
0.2,0.1,1,0.3,10,10,388,47
0.5,0.1,1,0.3,10,10,388,47
0.2,0.5,1,0.3,10,10,388,47
0.5,0.5,1,0.3,10,10,388,47
0.2,0.9,1,0.3,10,10,388,47
0.5,0.9,1,0.3,10,10,388,47
0.2,0.1,5,0.3,10,10,388,47
0.5,0.1,5,0.3,10,10,388,47
0.2,0.5,5,0.3,10,10,388,47
0.5,0.5,5,0.3,10,10,388,47
0.2,0.9,5,0.3,10,10,388,47
0.5,0.9,5,0.3,10,10,388,47
0.2,0.1,1,0.9,10,10,388,47
0.5,0.1,1,0.9,10,10,388,47
0.2,0.5,1,0.9,10,10,388,47
0.5,0.5,1,0.9,10,10,388,47
0.2,0.9,1,0.9,10,10,388,47
0.5,0.9,1,0.9,10,10,388,47
0.2,0.1,5,0.9,10,10,388,47
0.5,0.1,5,0.9,10,10,388,47
0.2,0.5,5,0.9,10,10,388,47
0.5,0.5,5,0.9,10,10,388,47
0.2,0.9,5,0.9,10,10,388,47
0.5,0.9,5,0.9,10,10,388,47
0.2,0.1,1,0.3,10,20,388,47
0.5,0.1,1,0.3,10,20,388,47
0.2,0.5,1,0.3,10,20,388,47
0.5,0.5,1,0.3,10,20,388,47
0.2,0.9,1,0.3,10,20,388,47
0.5,0.9,1,0.3,10,20,388,47
0.2,0.1,5,0.3,10,20,388,47
0.5,0.1,5,0.3,10,20,388,47
0.2,0.5,5,0.3,10,20,388,47
0.5,0.5,5,0.3,10,20,388,47
0.2,0.9,5,0.3,10,20,388,47
0.5,0.9,5,0.3,10,20,388,47
0.2,0.1,1,0.9,10,20,388,47
0.5,0.1,1,0.9,10,20,388,47
0.2,0.5,1,0.9,10,20,388,47
0.5,0.5,1,0.9,10,20,388,47
0.2,0.9,1,0.9,10,20,388,47
0.5,0.9,1,0.9,10,20,388,47
0.2,0.1,5,0.9,10,20,388,47
0.5,0.1,5,0.9,10,20,388,47
0.2,0.5,5,0.9,10,20,388,47
0.5,0.5,5,0.9,10,20,388,47
0.2,0.9,5,0.9,10,20,388,47
0.5,0.9,5,0.9,10,20,388,47
0.2,0.1,1,0.3,10,10,388,48
0.5,0.1,1,0.3,10,10,388,48
0.2,0.5,1,0.3,10,10,388,48
0.5,0.5,1,0.3,10,10,388,48
0.2,0.9,1,0.3,10,10,388,48
0.5,0.9,1,0.3,10,10,388,48
0.2,0.1,5,0.3,10,10,388,48
0.5,0.1,5,0.3,10,10,388,48
0.2,0.5,5,0.3,10,10,388,48
0.5,0.5,5,0.3,10,10,388,48
0.2,0.9,5,0.3,10,10,388,48
0.5,0.9,5,0.3,10,10,388,48
0.2,0.1,1,0.9,10,10,388,48
0.5,0.1,1,0.9,10,10,388,48
0.2,0.5,1,0.9,10,10,388,48
0.5,0.5,1,0.9,10,10,388,48
0.2,0.9,1,0.9,10,10,388,48
0.5,0.9,1,0.9,10,10,388,48
0.2,0.1,5,0.9,10,10,388,48
0.5,0.1,5,0.9,10,10,388,48
0.2,0.5,5,0.9,10,10,388,48
0.5,0.5,5,0.9,10,10,388,48
0.2,0.9,5,0.9,10,10,388,48
0.5,0.9,5,0.9,10,10,388,48
0.2,0.1,1,0.3,10,20,388,48
0.5,0.1,1,0.3,10,20,388,48
0.2,0.5,1,0.3,10,20,388,48
0.5,0.5,1,0.3,10,20,388,48
0.2,0.9,1,0.3,10,20,388,48
0.5,0.9,1,0.3,10,20,388,48
0.2,0.1,5,0.3,10,20,388,48
0.5,0.1,5,0.3,10,20,388,48
0.2,0.5,5,0.3,10,20,388,48
0.5,0.5,5,0.3,10,20,388,48
0.2,0.9,5,0.3,10,20,388,48
0.5,0.9,5,0.3,10,20,388,48
0.2,0.1,1,0.9,10,20,388,48
0.5,0.1,1,0.9,10,20,388,48
0.2,0.5,1,0.9,10,20,388,48
0.5,0.5,1,0.9,10,20,388,48
0.2,0.9,1,0.9,10,20,388,48
0.5,0.9,1,0.9,10,20,388,48
0.2,0.1,5,0.9,10,20,388,48
0.5,0.1,5,0.9,10,20,388,48
0.2,0.5,5,0.9,10,20,388,48
0.5,0.5,5,0.9,10,20,388,48
0.2,0.9,5,0.9,10,20,388,48
0.5,0.9,5,0.9,10,20,388,48
0.2,0.1,1,0.3,10,10,388,49
0.5,0.1,1,0.3,10,10,388,49
0.2,0.5,1,0.3,10,10,388,49
0.5,0.5,1,0.3,10,10,388,49
0.2,0.9,1,0.3,10,10,388,49
0.5,0.9,1,0.3,10,10,388,49
0.2,0.1,5,0.3,10,10,388,49
0.5,0.1,5,0.3,10,10,388,49
0.2,0.5,5,0.3,10,10,388,49
0.5,0.5,5,0.3,10,10,388,49
0.2,0.9,5,0.3,10,10,388,49
0.5,0.9,5,0.3,10,10,388,49
0.2,0.1,1,0.9,10,10,388,49
0.5,0.1,1,0.9,10,10,388,49
0.2,0.5,1,0.9,10,10,388,49
0.5,0.5,1,0.9,10,10,388,49
0.2,0.9,1,0.9,10,10,388,49
0.5,0.9,1,0.9,10,10,388,49
0.2,0.1,5,0.9,10,10,388,49
0.5,0.1,5,0.9,10,10,388,49
0.2,0.5,5,0.9,10,10,388,49
0.5,0.5,5,0.9,10,10,388,49
0.2,0.9,5,0.9,10,10,388,49
0.5,0.9,5,0.9,10,10,388,49
0.2,0.1,1,0.3,10,20,388,49
0.5,0.1,1,0.3,10,20,388,49
0.2,0.5,1,0.3,10,20,388,49
0.5,0.5,1,0.3,10,20,388,49
0.2,0.9,1,0.3,10,20,388,49
0.5,0.9,1,0.3,10,20,388,49
0.2,0.1,5,0.3,10,20,388,49
0.5,0.1,5,0.3,10,20,388,49
0.2,0.5,5,0.3,10,20,388,49
0.5,0.5,5,0.3,10,20,388,49
0.2,0.9,5,0.3,10,20,388,49
0.5,0.9,5,0.3,10,20,388,49
0.2,0.1,1,0.9,10,20,388,49
0.5,0.1,1,0.9,10,20,388,49
0.2,0.5,1,0.9,10,20,388,49
0.5,0.5,1,0.9,10,20,388,49
0.2,0.9,1,0.9,10,20,388,49
0.5,0.9,1,0.9,10,20,388,49
0.2,0.1,5,0.9,10,20,388,49
0.5,0.1,5,0.9,10,20,388,49
0.2,0.5,5,0.9,10,20,388,49
0.5,0.5,5,0.9,10,20,388,49
0.2,0.9,5,0.9,10,20,388,49
0.5,0.9,5,0.9,10,20,388,49
0.2,0.1,1,0.3,10,10,388,50
0.5,0.1,1,0.3,10,10,388,50
0.2,0.5,1,0.3,10,10,388,50
0.5,0.5,1,0.3,10,10,388,50
0.2,0.9,1,0.3,10,10,388,50
0.5,0.9,1,0.3,10,10,388,50
0.2,0.1,5,0.3,10,10,388,50
0.5,0.1,5,0.3,10,10,388,50
0.2,0.5,5,0.3,10,10,388,50
0.5,0.5,5,0.3,10,10,388,50
0.2,0.9,5,0.3,10,10,388,50
0.5,0.9,5,0.3,10,10,388,50
0.2,0.1,1,0.9,10,10,388,50
0.5,0.1,1,0.9,10,10,388,50
0.2,0.5,1,0.9,10,10,388,50
0.5,0.5,1,0.9,10,10,388,50
0.2,0.9,1,0.9,10,10,388,50
0.5,0.9,1,0.9,10,10,388,50
0.2,0.1,5,0.9,10,10,388,50
0.5,0.1,5,0.9,10,10,388,50
0.2,0.5,5,0.9,10,10,388,50
0.5,0.5,5,0.9,10,10,388,50
0.2,0.9,5,0.9,10,10,388,50
0.5,0.9,5,0.9,10,10,388,50
0.2,0.1,1,0.3,10,20,388,50
0.5,0.1,1,0.3,10,20,388,50
0.2,0.5,1,0.3,10,20,388,50
0.5,0.5,1,0.3,10,20,388,50
0.2,0.9,1,0.3,10,20,388,50
0.5,0.9,1,0.3,10,20,388,50
0.2,0.1,5,0.3,10,20,388,50
0.5,0.1,5,0.3,10,20,388,50
0.2,0.5,5,0.3,10,20,388,50
0.5,0.5,5,0.3,10,20,388,50
0.2,0.9,5,0.3,10,20,388,50
0.5,0.9,5,0.3,10,20,388,50
0.2,0.1,1,0.9,10,20,388,50
0.5,0.1,1,0.9,10,20,388,50
0.2,0.5,1,0.9,10,20,388,50
0.5,0.5,1,0.9,10,20,388,50
0.2,0.9,1,0.9,10,20,388,50
0.5,0.9,1,0.9,10,20,388,50
0.2,0.1,5,0.9,10,20,388,50
0.5,0.1,5,0.9,10,20,388,50
0.2,0.5,5,0.9,10,20,388,50
0.5,0.5,5,0.9,10,20,388,50
0.2,0.9,5,0.9,10,20,388,50
0.5,0.9,5,0.9,10,20,388,50
0.2,0.1,1,0.3,10,10,388,51
0.5,0.1,1,0.3,10,10,388,51
0.2,0.5,1,0.3,10,10,388,51
0.5,0.5,1,0.3,10,10,388,51
0.2,0.9,1,0.3,10,10,388,51
0.5,0.9,1,0.3,10,10,388,51
0.2,0.1,5,0.3,10,10,388,51
0.5,0.1,5,0.3,10,10,388,51
0.2,0.5,5,0.3,10,10,388,51
0.5,0.5,5,0.3,10,10,388,51
0.2,0.9,5,0.3,10,10,388,51
0.5,0.9,5,0.3,10,10,388,51
0.2,0.1,1,0.9,10,10,388,51
0.5,0.1,1,0.9,10,10,388,51
0.2,0.5,1,0.9,10,10,388,51
0.5,0.5,1,0.9,10,10,388,51
0.2,0.9,1,0.9,10,10,388,51
0.5,0.9,1,0.9,10,10,388,51
0.2,0.1,5,0.9,10,10,388,51
0.5,0.1,5,0.9,10,10,388,51
0.2,0.5,5,0.9,10,10,388,51
0.5,0.5,5,0.9,10,10,388,51
0.2,0.9,5,0.9,10,10,388,51
0.5,0.9,5,0.9,10,10,388,51
0.2,0.1,1,0.3,10,20,388,51
0.5,0.1,1,0.3,10,20,388,51
0.2,0.5,1,0.3,10,20,388,51
0.5,0.5,1,0.3,10,20,388,51
0.2,0.9,1,0.3,10,20,388,51
0.5,0.9,1,0.3,10,20,388,51
0.2,0.1,5,0.3,10,20,388,51
0.5,0.1,5,0.3,10,20,388,51
0.2,0.5,5,0.3,10,20,388,51
0.5,0.5,5,0.3,10,20,388,51
0.2,0.9,5,0.3,10,20,388,51
0.5,0.9,5,0.3,10,20,388,51
0.2,0.1,1,0.9,10,20,388,51
0.5,0.1,1,0.9,10,20,388,51
0.2,0.5,1,0.9,10,20,388,51
0.5,0.5,1,0.9,10,20,388,51
0.2,0.9,1,0.9,10,20,388,51
0.5,0.9,1,0.9,10,20,388,51
0.2,0.1,5,0.9,10,20,388,51
0.5,0.1,5,0.9,10,20,388,51
0.2,0.5,5,0.9,10,20,388,51
0.5,0.5,5,0.9,10,20,388,51
0.2,0.9,5,0.9,10,20,388,51
0.5,0.9,5,0.9,10,20,388,51
0.2,0.1,1,0.3,10,10,388,52
0.5,0.1,1,0.3,10,10,388,52
0.2,0.5,1,0.3,10,10,388,52
0.5,0.5,1,0.3,10,10,388,52
0.2,0.9,1,0.3,10,10,388,52
0.5,0.9,1,0.3,10,10,388,52
0.2,0.1,5,0.3,10,10,388,52
0.5,0.1,5,0.3,10,10,388,52
0.2,0.5,5,0.3,10,10,388,52
0.5,0.5,5,0.3,10,10,388,52
0.2,0.9,5,0.3,10,10,388,52
0.5,0.9,5,0.3,10,10,388,52
0.2,0.1,1,0.9,10,10,388,52
0.5,0.1,1,0.9,10,10,388,52
0.2,0.5,1,0.9,10,10,388,52
0.5,0.5,1,0.9,10,10,388,52
0.2,0.9,1,0.9,10,10,388,52
0.5,0.9,1,0.9,10,10,388,52
0.2,0.1,5,0.9,10,10,388,52
0.5,0.1,5,0.9,10,10,388,52
0.2,0.5,5,0.9,10,10,388,52
0.5,0.5,5,0.9,10,10,388,52
0.2,0.9,5,0.9,10,10,388,52
0.5,0.9,5,0.9,10,10,388,52
0.2,0.1,1,0.3,10,20,388,52
0.5,0.1,1,0.3,10,20,388,52
0.2,0.5,1,0.3,10,20,388,52
0.5,0.5,1,0.3,10,20,388,52
0.2,0.9,1,0.3,10,20,388,52
0.5,0.9,1,0.3,10,20,388,52
0.2,0.1,5,0.3,10,20,388,52
0.5,0.1,5,0.3,10,20,388,52
0.2,0.5,5,0.3,10,20,388,52
0.5,0.5,5,0.3,10,20,388,52
0.2,0.9,5,0.3,10,20,388,52
0.5,0.9,5,0.3,10,20,388,52
0.2,0.1,1,0.9,10,20,388,52
0.5,0.1,1,0.9,10,20,388,52
0.2,0.5,1,0.9,10,20,388,52
0.5,0.5,1,0.9,10,20,388,52
0.2,0.9,1,0.9,10,20,388,52
0.5,0.9,1,0.9,10,20,388,52
0.2,0.1,5,0.9,10,20,388,52
0.5,0.1,5,0.9,10,20,388,52
0.2,0.5,5,0.9,10,20,388,52
0.5,0.5,5,0.9,10,20,388,52
0.2,0.9,5,0.9,10,20,388,52
0.5,0.9,5,0.9,10,20,388,52
0.2,0.1,1,0.3,10,10,388,53
0.5,0.1,1,0.3,10,10,388,53
0.2,0.5,1,0.3,10,10,388,53
0.5,0.5,1,0.3,10,10,388,53
0.2,0.9,1,0.3,10,10,388,53
0.5,0.9,1,0.3,10,10,388,53
0.2,0.1,5,0.3,10,10,388,53
0.5,0.1,5,0.3,10,10,388,53
0.2,0.5,5,0.3,10,10,388,53
0.5,0.5,5,0.3,10,10,388,53
0.2,0.9,5,0.3,10,10,388,53
0.5,0.9,5,0.3,10,10,388,53
0.2,0.1,1,0.9,10,10,388,53
0.5,0.1,1,0.9,10,10,388,53
0.2,0.5,1,0.9,10,10,388,53
0.5,0.5,1,0.9,10,10,388,53
0.2,0.9,1,0.9,10,10,388,53
0.5,0.9,1,0.9,10,10,388,53
0.2,0.1,5,0.9,10,10,388,53
0.5,0.1,5,0.9,10,10,388,53
0.2,0.5,5,0.9,10,10,388,53
0.5,0.5,5,0.9,10,10,388,53
0.2,0.9,5,0.9,10,10,388,53
0.5,0.9,5,0.9,10,10,388,53
0.2,0.1,1,0.3,10,20,388,53
0.5,0.1,1,0.3,10,20,388,53
0.2,0.5,1,0.3,10,20,388,53
0.5,0.5,1,0.3,10,20,388,53
0.2,0.9,1,0.3,10,20,388,53
0.5,0.9,1,0.3,10,20,388,53
0.2,0.1,5,0.3,10,20,388,53
0.5,0.1,5,0.3,10,20,388,53
0.2,0.5,5,0.3,10,20,388,53
0.5,0.5,5,0.3,10,20,388,53
0.2,0.9,5,0.3,10,20,388,53
0.5,0.9,5,0.3,10,20,388,53
0.2,0.1,1,0.9,10,20,388,53
0.5,0.1,1,0.9,10,20,388,53
0.2,0.5,1,0.9,10,20,388,53
