alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,339,40
0.2,0.1,5,0.3,10,20,339,40
0.5,0.1,5,0.3,10,20,339,40
0.2,0.5,5,0.3,10,20,339,40
0.5,0.5,5,0.3,10,20,339,40
0.2,0.9,5,0.3,10,20,339,40
0.5,0.9,5,0.3,10,20,339,40
0.2,0.1,1,0.9,10,20,339,40
0.5,0.1,1,0.9,10,20,339,40
0.2,0.5,1,0.9,10,20,339,40
0.5,0.5,1,0.9,10,20,339,40
0.2,0.9,1,0.9,10,20,339,40
0.5,0.9,1,0.9,10,20,339,40
0.2,0.1,5,0.9,10,20,339,40
0.5,0.1,5,0.9,10,20,339,40
0.2,0.5,5,0.9,10,20,339,40
0.5,0.5,5,0.9,10,20,339,40
0.2,0.9,5,0.9,10,20,339,40
0.5,0.9,5,0.9,10,20,339,40
0.2,0.1,1,0.3,10,10,339,41
0.5,0.1,1,0.3,10,10,339,41
0.2,0.5,1,0.3,10,10,339,41
0.5,0.5,1,0.3,10,10,339,41
0.2,0.9,1,0.3,10,10,339,41
0.5,0.9,1,0.3,10,10,339,41
0.2,0.1,5,0.3,10,10,339,41
0.5,0.1,5,0.3,10,10,339,41
0.2,0.5,5,0.3,10,10,339,41
0.5,0.5,5,0.3,10,10,339,41
0.2,0.9,5,0.3,10,10,339,41
0.5,0.9,5,0.3,10,10,339,41
0.2,0.1,1,0.9,10,10,339,41
0.5,0.1,1,0.9,10,10,339,41
0.2,0.5,1,0.9,10,10,339,41
0.5,0.5,1,0.9,10,10,339,41
0.2,0.9,1,0.9,10,10,339,41
0.5,0.9,1,0.9,10,10,339,41
0.2,0.1,5,0.9,10,10,339,41
0.5,0.1,5,0.9,10,10,339,41
0.2,0.5,5,0.9,10,10,339,41
0.5,0.5,5,0.9,10,10,339,41
0.2,0.9,5,0.9,10,10,339,41
0.5,0.9,5,0.9,10,10,339,41
0.2,0.1,1,0.3,10,20,339,41
0.5,0.1,1,0.3,10,20,339,41
0.2,0.5,1,0.3,10,20,339,41
0.5,0.5,1,0.3,10,20,339,41
0.2,0.9,1,0.3,10,20,339,41
0.5,0.9,1,0.3,10,20,339,41
0.2,0.1,5,0.3,10,20,339,41
0.5,0.1,5,0.3,10,20,339,41
0.2,0.5,5,0.3,10,20,339,41
0.5,0.5,5,0.3,10,20,339,41
0.2,0.9,5,0.3,10,20,339,41
0.5,0.9,5,0.3,10,20,339,41
0.2,0.1,1,0.9,10,20,339,41
0.5,0.1,1,0.9,10,20,339,41
0.2,0.5,1,0.9,10,20,339,41
0.5,0.5,1,0.9,10,20,339,41
0.2,0.9,1,0.9,10,20,339,41
0.5,0.9,1,0.9,10,20,339,41
0.2,0.1,5,0.9,10,20,339,41
0.5,0.1,5,0.9,10,20,339,41
0.2,0.5,5,0.9,10,20,339,41
0.5,0.5,5,0.9,10,20,339,41
0.2,0.9,5,0.9,10,20,339,41
0.5,0.9,5,0.9,10,20,339,41
0.2,0.1,1,0.3,10,10,339,42
0.5,0.1,1,0.3,10,10,339,42
0.2,0.5,1,0.3,10,10,339,42
0.5,0.5,1,0.3,10,10,339,42
0.2,0.9,1,0.3,10,10,339,42
0.5,0.9,1,0.3,10,10,339,42
0.2,0.1,5,0.3,10,10,339,42
0.5,0.1,5,0.3,10,10,339,42
0.2,0.5,5,0.3,10,10,339,42
0.5,0.5,5,0.3,10,10,339,42
0.2,0.9,5,0.3,10,10,339,42
0.5,0.9,5,0.3,10,10,339,42
0.2,0.1,1,0.9,10,10,339,42
0.5,0.1,1,0.9,10,10,339,42
0.2,0.5,1,0.9,10,10,339,42
0.5,0.5,1,0.9,10,10,339,42
0.2,0.9,1,0.9,10,10,339,42
0.5,0.9,1,0.9,10,10,339,42
0.2,0.1,5,0.9,10,10,339,42
0.5,0.1,5,0.9,10,10,339,42
0.2,0.5,5,0.9,10,10,339,42
0.5,0.5,5,0.9,10,10,339,42
0.2,0.9,5,0.9,10,10,339,42
0.5,0.9,5,0.9,10,10,339,42
0.2,0.1,1,0.3,10,20,339,42
0.5,0.1,1,0.3,10,20,339,42
0.2,0.5,1,0.3,10,20,339,42
0.5,0.5,1,0.3,10,20,339,42
0.2,0.9,1,0.3,10,20,339,42
0.5,0.9,1,0.3,10,20,339,42
0.2,0.1,5,0.3,10,20,339,42
0.5,0.1,5,0.3,10,20,339,42
0.2,0.5,5,0.3,10,20,339,42
0.5,0.5,5,0.3,10,20,339,42
0.2,0.9,5,0.3,10,20,339,42
0.5,0.9,5,0.3,10,20,339,42
0.2,0.1,1,0.9,10,20,339,42
0.5,0.1,1,0.9,10,20,339,42
0.2,0.5,1,0.9,10,20,339,42
0.5,0.5,1,0.9,10,20,339,42
0.2,0.9,1,0.9,10,20,339,42
0.5,0.9,1,0.9,10,20,339,42
0.2,0.1,5,0.9,10,20,339,42
0.5,0.1,5,0.9,10,20,339,42
0.2,0.5,5,0.9,10,20,339,42
0.5,0.5,5,0.9,10,20,339,42
0.2,0.9,5,0.9,10,20,339,42
0.5,0.9,5,0.9,10,20,339,42
0.2,0.1,1,0.3,10,10,339,43
0.5,0.1,1,0.3,10,10,339,43
0.2,0.5,1,0.3,10,10,339,43
0.5,0.5,1,0.3,10,10,339,43
0.2,0.9,1,0.3,10,10,339,43
0.5,0.9,1,0.3,10,10,339,43
0.2,0.1,5,0.3,10,10,339,43
0.5,0.1,5,0.3,10,10,339,43
0.2,0.5,5,0.3,10,10,339,43
0.5,0.5,5,0.3,10,10,339,43
0.2,0.9,5,0.3,10,10,339,43
0.5,0.9,5,0.3,10,10,339,43
0.2,0.1,1,0.9,10,10,339,43
0.5,0.1,1,0.9,10,10,339,43
0.2,0.5,1,0.9,10,10,339,43
0.5,0.5,1,0.9,10,10,339,43
0.2,0.9,1,0.9,10,10,339,43
0.5,0.9,1,0.9,10,10,339,43
0.2,0.1,5,0.9,10,10,339,43
0.5,0.1,5,0.9,10,10,339,43
0.2,0.5,5,0.9,10,10,339,43
0.5,0.5,5,0.9,10,10,339,43
0.2,0.9,5,0.9,10,10,339,43
0.5,0.9,5,0.9,10,10,339,43
0.2,0.1,1,0.3,10,20,339,43
0.5,0.1,1,0.3,10,20,339,43
0.2,0.5,1,0.3,10,20,339,43
0.5,0.5,1,0.3,10,20,339,43
0.2,0.9,1,0.3,10,20,339,43
0.5,0.9,1,0.3,10,20,339,43
0.2,0.1,5,0.3,10,20,339,43
0.5,0.1,5,0.3,10,20,339,43
0.2,0.5,5,0.3,10,20,339,43
0.5,0.5,5,0.3,10,20,339,43
0.2,0.9,5,0.3,10,20,339,43
0.5,0.9,5,0.3,10,20,339,43
0.2,0.1,1,0.9,10,20,339,43
0.5,0.1,1,0.9,10,20,339,43
0.2,0.5,1,0.9,10,20,339,43
0.5,0.5,1,0.9,10,20,339,43
0.2,0.9,1,0.9,10,20,339,43
0.5,0.9,1,0.9,10,20,339,43
0.2,0.1,5,0.9,10,20,339,43
0.5,0.1,5,0.9,10,20,339,43
0.2,0.5,5,0.9,10,20,339,43
0.5,0.5,5,0.9,10,20,339,43
0.2,0.9,5,0.9,10,20,339,43
0.5,0.9,5,0.9,10,20,339,43
0.2,0.1,1,0.3,10,10,339,44
0.5,0.1,1,0.3,10,10,339,44
0.2,0.5,1,0.3,10,10,339,44
0.5,0.5,1,0.3,10,10,339,44
0.2,0.9,1,0.3,10,10,339,44
0.5,0.9,1,0.3,10,10,339,44
0.2,0.1,5,0.3,10,10,339,44
0.5,0.1,5,0.3,10,10,339,44
0.2,0.5,5,0.3,10,10,339,44
0.5,0.5,5,0.3,10,10,339,44
0.2,0.9,5,0.3,10,10,339,44
0.5,0.9,5,0.3,10,10,339,44
0.2,0.1,1,0.9,10,10,339,44
0.5,0.1,1,0.9,10,10,339,44
0.2,0.5,1,0.9,10,10,339,44
0.5,0.5,1,0.9,10,10,339,44
0.2,0.9,1,0.9,10,10,339,44
0.5,0.9,1,0.9,10,10,339,44
0.2,0.1,5,0.9,10,10,339,44
0.5,0.1,5,0.9,10,10,339,44
0.2,0.5,5,0.9,10,10,339,44
0.5,0.5,5,0.9,10,10,339,44
0.2,0.9,5,0.9,10,10,339,44
0.5,0.9,5,0.9,10,10,339,44
0.2,0.1,1,0.3,10,20,339,44
0.5,0.1,1,0.3,10,20,339,44
0.2,0.5,1,0.3,10,20,339,44
0.5,0.5,1,0.3,10,20,339,44
0.2,0.9,1,0.3,10,20,339,44
0.5,0.9,1,0.3,10,20,339,44
0.2,0.1,5,0.3,10,20,339,44
0.5,0.1,5,0.3,10,20,339,44
0.2,0.5,5,0.3,10,20,339,44
0.5,0.5,5,0.3,10,20,339,44
0.2,0.9,5,0.3,10,20,339,44
0.5,0.9,5,0.3,10,20,339,44
0.2,0.1,1,0.9,10,20,339,44
0.5,0.1,1,0.9,10,20,339,44
0.2,0.5,1,0.9,10,20,339,44
0.5,0.5,1,0.9,10,20,339,44
0.2,0.9,1,0.9,10,20,339,44
0.5,0.9,1,0.9,10,20,339,44
0.2,0.1,5,0.9,10,20,339,44
0.5,0.1,5,0.9,10,20,339,44
0.2,0.5,5,0.9,10,20,339,44
0.5,0.5,5,0.9,10,20,339,44
0.2,0.9,5,0.9,10,20,339,44
0.5,0.9,5,0.9,10,20,339,44
0.2,0.1,1,0.3,10,10,339,45
0.5,0.1,1,0.3,10,10,339,45
0.2,0.5,1,0.3,10,10,339,45
0.5,0.5,1,0.3,10,10,339,45
0.2,0.9,1,0.3,10,10,339,45
0.5,0.9,1,0.3,10,10,339,45
0.2,0.1,5,0.3,10,10,339,45
0.5,0.1,5,0.3,10,10,339,45
0.2,0.5,5,0.3,10,10,339,45
0.5,0.5,5,0.3,10,10,339,45
0.2,0.9,5,0.3,10,10,339,45
0.5,0.9,5,0.3,10,10,339,45
0.2,0.1,1,0.9,10,10,339,45
0.5,0.1,1,0.9,10,10,339,45
0.2,0.5,1,0.9,10,10,339,45
0.5,0.5,1,0.9,10,10,339,45
0.2,0.9,1,0.9,10,10,339,45
0.5,0.9,1,0.9,10,10,339,45
0.2,0.1,5,0.9,10,10,339,45
0.5,0.1,5,0.9,10,10,339,45
0.2,0.5,5,0.9,10,10,339,45
0.5,0.5,5,0.9,10,10,339,45
0.2,0.9,5,0.9,10,10,339,45
0.5,0.9,5,0.9,10,10,339,45
0.2,0.1,1,0.3,10,20,339,45
0.5,0.1,1,0.3,10,20,339,45
0.2,0.5,1,0.3,10,20,339,45
0.5,0.5,1,0.3,10,20,339,45
0.2,0.9,1,0.3,10,20,339,45
0.5,0.9,1,0.3,10,20,339,45
0.2,0.1,5,0.3,10,20,339,45
0.5,0.1,5,0.3,10,20,339,45
0.2,0.5,5,0.3,10,20,339,45
0.5,0.5,5,0.3,10,20,339,45
0.2,0.9,5,0.3,10,20,339,45
0.5,0.9,5,0.3,10,20,339,45
0.2,0.1,1,0.9,10,20,339,45
0.5,0.1,1,0.9,10,20,339,45
0.2,0.5,1,0.9,10,20,339,45
0.5,0.5,1,0.9,10,20,339,45
0.2,0.9,1,0.9,10,20,339,45
0.5,0.9,1,0.9,10,20,339,45
0.2,0.1,5,0.9,10,20,339,45
0.5,0.1,5,0.9,10,20,339,45
0.2,0.5,5,0.9,10,20,339,45
0.5,0.5,5,0.9,10,20,339,45
0.2,0.9,5,0.9,10,20,339,45
0.5,0.9,5,0.9,10,20,339,45
0.2,0.1,1,0.3,10,10,339,46
0.5,0.1,1,0.3,10,10,339,46
0.2,0.5,1,0.3,10,10,339,46
0.5,0.5,1,0.3,10,10,339,46
0.2,0.9,1,0.3,10,10,339,46
0.5,0.9,1,0.3,10,10,339,46
0.2,0.1,5,0.3,10,10,339,46
0.5,0.1,5,0.3,10,10,339,46
0.2,0.5,5,0.3,10,10,339,46
0.5,0.5,5,0.3,10,10,339,46
0.2,0.9,5,0.3,10,10,339,46
0.5,0.9,5,0.3,10,10,339,46
0.2,0.1,1,0.9,10,10,339,46
0.5,0.1,1,0.9,10,10,339,46
0.2,0.5,1,0.9,10,10,339,46
0.5,0.5,1,0.9,10,10,339,46
0.2,0.9,1,0.9,10,10,339,46
0.5,0.9,1,0.9,10,10,339,46
0.2,0.1,5,0.9,10,10,339,46
0.5,0.1,5,0.9,10,10,339,46
0.2,0.5,5,0.9,10,10,339,46
0.5,0.5,5,0.9,10,10,339,46
0.2,0.9,5,0.9,10,10,339,46
0.5,0.9,5,0.9,10,10,339,46
0.2,0.1,1,0.3,10,20,339,46
0.5,0.1,1,0.3,10,20,339,46
0.2,0.5,1,0.3,10,20,339,46
0.5,0.5,1,0.3,10,20,339,46
0.2,0.9,1,0.3,10,20,339,46
0.5,0.9,1,0.3,10,20,339,46
0.2,0.1,5,0.3,10,20,339,46
0.5,0.1,5,0.3,10,20,339,46
0.2,0.5,5,0.3,10,20,339,46
0.5,0.5,5,0.3,10,20,339,46
0.2,0.9,5,0.3,10,20,339,46
0.5,0.9,5,0.3,10,20,339,46
0.2,0.1,1,0.9,10,20,339,46
0.5,0.1,1,0.9,10,20,339,46
0.2,0.5,1,0.9,10,20,339,46
0.5,0.5,1,0.9,10,20,339,46
0.2,0.9,1,0.9,10,20,339,46
0.5,0.9,1,0.9,10,20,339,46
0.2,0.1,5,0.9,10,20,339,46
0.5,0.1,5,0.9,10,20,339,46
0.2,0.5,5,0.9,10,20,339,46
0.5,0.5,5,0.9,10,20,339,46
0.2,0.9,5,0.9,10,20,339,46
0.5,0.9,5,0.9,10,20,339,46
0.2,0.1,1,0.3,10,10,339,47
0.5,0.1,1,0.3,10,10,339,47
0.2,0.5,1,0.3,10,10,339,47
0.5,0.5,1,0.3,10,10,339,47
0.2,0.9,1,0.3,10,10,339,47
0.5,0.9,1,0.3,10,10,339,47
0.2,0.1,5,0.3,10,10,339,47
0.5,0.1,5,0.3,10,10,339,47
0.2,0.5,5,0.3,10,10,339,47
0.5,0.5,5,0.3,10,10,339,47
0.2,0.9,5,0.3,10,10,339,47
0.5,0.9,5,0.3,10,10,339,47
0.2,0.1,1,0.9,10,10,339,47
0.5,0.1,1,0.9,10,10,339,47
0.2,0.5,1,0.9,10,10,339,47
0.5,0.5,1,0.9,10,10,339,47
0.2,0.9,1,0.9,10,10,339,47
0.5,0.9,1,0.9,10,10,339,47
0.2,0.1,5,0.9,10,10,339,47
0.5,0.1,5,0.9,10,10,339,47
0.2,0.5,5,0.9,10,10,339,47
0.5,0.5,5,0.9,10,10,339,47
0.2,0.9,5,0.9,10,10,339,47
0.5,0.9,5,0.9,10,10,339,47
0.2,0.1,1,0.3,10,20,339,47
0.5,0.1,1,0.3,10,20,339,47
0.2,0.5,1,0.3,10,20,339,47
0.5,0.5,1,0.3,10,20,339,47
0.2,0.9,1,0.3,10,20,339,47
0.5,0.9,1,0.3,10,20,339,47
0.2,0.1,5,0.3,10,20,339,47
0.5,0.1,5,0.3,10,20,339,47
0.2,0.5,5,0.3,10,20,339,47
0.5,0.5,5,0.3,10,20,339,47
0.2,0.9,5,0.3,10,20,339,47
0.5,0.9,5,0.3,10,20,339,47
0.2,0.1,1,0.9,10,20,339,47
0.5,0.1,1,0.9,10,20,339,47
0.2,0.5,1,0.9,10,20,339,47
0.5,0.5,1,0.9,10,20,339,47
0.2,0.9,1,0.9,10,20,339,47
0.5,0.9,1,0.9,10,20,339,47
0.2,0.1,5,0.9,10,20,339,47
0.5,0.1,5,0.9,10,20,339,47
0.2,0.5,5,0.9,10,20,339,47
0.5,0.5,5,0.9,10,20,339,47
0.2,0.9,5,0.9,10,20,339,47
0.5,0.9,5,0.9,10,20,339,47
0.2,0.1,1,0.3,10,10,339,48
0.5,0.1,1,0.3,10,10,339,48
0.2,0.5,1,0.3,10,10,339,48
0.5,0.5,1,0.3,10,10,339,48
0.2,0.9,1,0.3,10,10,339,48
0.5,0.9,1,0.3,10,10,339,48
0.2,0.1,5,0.3,10,10,339,48
0.5,0.1,5,0.3,10,10,339,48
0.2,0.5,5,0.3,10,10,339,48
0.5,0.5,5,0.3,10,10,339,48
0.2,0.9,5,0.3,10,10,339,48
0.5,0.9,5,0.3,10,10,339,48
0.2,0.1,1,0.9,10,10,339,48
0.5,0.1,1,0.9,10,10,339,48
0.2,0.5,1,0.9,10,10,339,48
0.5,0.5,1,0.9,10,10,339,48
0.2,0.9,1,0.9,10,10,339,48
0.5,0.9,1,0.9,10,10,339,48
0.2,0.1,5,0.9,10,10,339,48
0.5,0.1,5,0.9,10,10,339,48
0.2,0.5,5,0.9,10,10,339,48
0.5,0.5,5,0.9,10,10,339,48
0.2,0.9,5,0.9,10,10,339,48
0.5,0.9,5,0.9,10,10,339,48
0.2,0.1,1,0.3,10,20,339,48
0.5,0.1,1,0.3,10,20,339,48
0.2,0.5,1,0.3,10,20,339,48
0.5,0.5,1,0.3,10,20,339,48
0.2,0.9,1,0.3,10,20,339,48
0.5,0.9,1,0.3,10,20,339,48
0.2,0.1,5,0.3,10,20,339,48
0.5,0.1,5,0.3,10,20,339,48
0.2,0.5,5,0.3,10,20,339,48
0.5,0.5,5,0.3,10,20,339,48
0.2,0.9,5,0.3,10,20,339,48
0.5,0.9,5,0.3,10,20,339,48
0.2,0.1,1,0.9,10,20,339,48
0.5,0.1,1,0.9,10,20,339,48
0.2,0.5,1,0.9,10,20,339,48
0.5,0.5,1,0.9,10,20,339,48
0.2,0.9,1,0.9,10,20,339,48
0.5,0.9,1,0.9,10,20,339,48
0.2,0.1,5,0.9,10,20,339,48
0.5,0.1,5,0.9,10,20,339,48
0.2,0.5,5,0.9,10,20,339,48
0.5,0.5,5,0.9,10,20,339,48
0.2,0.9,5,0.9,10,20,339,48
0.5,0.9,5,0.9,10,20,339,48
0.2,0.1,1,0.3,10,10,339,49
0.5,0.1,1,0.3,10,10,339,49
0.2,0.5,1,0.3,10,10,339,49
0.5,0.5,1,0.3,10,10,339,49
0.2,0.9,1,0.3,10,10,339,49
0.5,0.9,1,0.3,10,10,339,49
0.2,0.1,5,0.3,10,10,339,49
0.5,0.1,5,0.3,10,10,339,49
0.2,0.5,5,0.3,10,10,339,49
0.5,0.5,5,0.3,10,10,339,49
0.2,0.9,5,0.3,10,10,339,49
0.5,0.9,5,0.3,10,10,339,49
0.2,0.1,1,0.9,10,10,339,49
0.5,0.1,1,0.9,10,10,339,49
0.2,0.5,1,0.9,10,10,339,49
0.5,0.5,1,0.9,10,10,339,49
0.2,0.9,1,0.9,10,10,339,49
0.5,0.9,1,0.9,10,10,339,49
0.2,0.1,5,0.9,10,10,339,49
0.5,0.1,5,0.9,10,10,339,49
0.2,0.5,5,0.9,10,10,339,49
0.5,0.5,5,0.9,10,10,339,49
0.2,0.9,5,0.9,10,10,339,49
0.5,0.9,5,0.9,10,10,339,49
0.2,0.1,1,0.3,10,20,339,49
0.5,0.1,1,0.3,10,20,339,49
0.2,0.5,1,0.3,10,20,339,49
0.5,0.5,1,0.3,10,20,339,49
0.2,0.9,1,0.3,10,20,339,49
0.5,0.9,1,0.3,10,20,339,49
0.2,0.1,5,0.3,10,20,339,49
0.5,0.1,5,0.3,10,20,339,49
0.2,0.5,5,0.3,10,20,339,49
0.5,0.5,5,0.3,10,20,339,49
0.2,0.9,5,0.3,10,20,339,49
0.5,0.9,5,0.3,10,20,339,49
0.2,0.1,1,0.9,10,20,339,49
0.5,0.1,1,0.9,10,20,339,49
0.2,0.5,1,0.9,10,20,339,49
0.5,0.5,1,0.9,10,20,339,49
0.2,0.9,1,0.9,10,20,339,49
0.5,0.9,1,0.9,10,20,339,49
0.2,0.1,5,0.9,10,20,339,49
0.5,0.1,5,0.9,10,20,339,49
0.2,0.5,5,0.9,10,20,339,49
0.5,0.5,5,0.9,10,20,339,49
0.2,0.9,5,0.9,10,20,339,49
0.5,0.9,5,0.9,10,20,339,49
0.2,0.1,1,0.3,10,10,339,50
0.5,0.1,1,0.3,10,10,339,50
0.2,0.5,1,0.3,10,10,339,50
0.5,0.5,1,0.3,10,10,339,50
0.2,0.9,1,0.3,10,10,339,50
0.5,0.9,1,0.3,10,10,339,50
0.2,0.1,5,0.3,10,10,339,50
0.5,0.1,5,0.3,10,10,339,50
0.2,0.5,5,0.3,10,10,339,50
0.5,0.5,5,0.3,10,10,339,50
0.2,0.9,5,0.3,10,10,339,50
0.5,0.9,5,0.3,10,10,339,50
0.2,0.1,1,0.9,10,10,339,50
0.5,0.1,1,0.9,10,10,339,50
0.2,0.5,1,0.9,10,10,339,50
0.5,0.5,1,0.9,10,10,339,50
0.2,0.9,1,0.9,10,10,339,50
0.5,0.9,1,0.9,10,10,339,50
0.2,0.1,5,0.9,10,10,339,50
0.5,0.1,5,0.9,10,10,339,50
0.2,0.5,5,0.9,10,10,339,50
0.5,0.5,5,0.9,10,10,339,50
0.2,0.9,5,0.9,10,10,339,50
0.5,0.9,5,0.9,10,10,339,50
0.2,0.1,1,0.3,10,20,339,50
0.5,0.1,1,0.3,10,20,339,50
0.2,0.5,1,0.3,10,20,339,50
0.5,0.5,1,0.3,10,20,339,50
0.2,0.9,1,0.3,10,20,339,50
0.5,0.9,1,0.3,10,20,339,50
0.2,0.1,5,0.3,10,20,339,50
0.5,0.1,5,0.3,10,20,339,50
0.2,0.5,5,0.3,10,20,339,50
0.5,0.5,5,0.3,10,20,339,50
0.2,0.9,5,0.3,10,20,339,50
0.5,0.9,5,0.3,10,20,339,50
0.2,0.1,1,0.9,10,20,339,50
0.5,0.1,1,0.9,10,20,339,50
0.2,0.5,1,0.9,10,20,339,50
0.5,0.5,1,0.9,10,20,339,50
0.2,0.9,1,0.9,10,20,339,50
0.5,0.9,1,0.9,10,20,339,50
0.2,0.1,5,0.9,10,20,339,50
0.5,0.1,5,0.9,10,20,339,50
0.2,0.5,5,0.9,10,20,339,50
0.5,0.5,5,0.9,10,20,339,50
0.2,0.9,5,0.9,10,20,339,50
0.5,0.9,5,0.9,10,20,339,50
0.2,0.1,1,0.3,10,10,339,51
0.5,0.1,1,0.3,10,10,339,51
0.2,0.5,1,0.3,10,10,339,51
0.5,0.5,1,0.3,10,10,339,51
0.2,0.9,1,0.3,10,10,339,51
0.5,0.9,1,0.3,10,10,339,51
0.2,0.1,5,0.3,10,10,339,51
0.5,0.1,5,0.3,10,10,339,51
0.2,0.5,5,0.3,10,10,339,51
0.5,0.5,5,0.3,10,10,339,51
0.2,0.9,5,0.3,10,10,339,51
0.5,0.9,5,0.3,10,10,339,51
0.2,0.1,1,0.9,10,10,339,51
0.5,0.1,1,0.9,10,10,339,51
0.2,0.5,1,0.9,10,10,339,51
0.5,0.5,1,0.9,10,10,339,51
0.2,0.9,1,0.9,10,10,339,51
0.5,0.9,1,0.9,10,10,339,51
0.2,0.1,5,0.9,10,10,339,51
0.5,0.1,5,0.9,10,10,339,51
0.2,0.5,5,0.9,10,10,339,51
0.5,0.5,5,0.9,10,10,339,51
0.2,0.9,5,0.9,10,10,339,51
0.5,0.9,5,0.9,10,10,339,51
0.2,0.1,1,0.3,10,20,339,51
0.5,0.1,1,0.3,10,20,339,51
0.2,0.5,1,0.3,10,20,339,51
0.5,0.5,1,0.3,10,20,339,51
0.2,0.9,1,0.3,10,20,339,51
0.5,0.9,1,0.3,10,20,339,51
0.2,0.1,5,0.3,10,20,339,51
0.5,0.1,5,0.3,10,20,339,51
0.2,0.5,5,0.3,10,20,339,51
0.5,0.5,5,0.3,10,20,339,51
0.2,0.9,5,0.3,10,20,339,51
0.5,0.9,5,0.3,10,20,339,51
0.2,0.1,1,0.9,10,20,339,51
0.5,0.1,1,0.9,10,20,339,51
0.2,0.5,1,0.9,10,20,339,51
0.5,0.5,1,0.9,10,20,339,51
0.2,0.9,1,0.9,10,20,339,51
0.5,0.9,1,0.9,10,20,339,51
0.2,0.1,5,0.9,10,20,339,51
0.5,0.1,5,0.9,10,20,339,51
0.2,0.5,5,0.9,10,20,339,51
0.5,0.5,5,0.9,10,20,339,51
0.2,0.9,5,0.9,10,20,339,51
0.5,0.9,5,0.9,10,20,339,51
0.2,0.1,1,0.3,10,10,339,52
0.5,0.1,1,0.3,10,10,339,52
0.2,0.5,1,0.3,10,10,339,52
0.5,0.5,1,0.3,10,10,339,52
0.2,0.9,1,0.3,10,10,339,52
0.5,0.9,1,0.3,10,10,339,52
0.2,0.1,5,0.3,10,10,339,52
0.5,0.1,5,0.3,10,10,339,52
0.2,0.5,5,0.3,10,10,339,52
0.5,0.5,5,0.3,10,10,339,52
0.2,0.9,5,0.3,10,10,339,52
0.5,0.9,5,0.3,10,10,339,52
0.2,0.1,1,0.9,10,10,339,52
0.5,0.1,1,0.9,10,10,339,52
0.2,0.5,1,0.9,10,10,339,52
0.5,0.5,1,0.9,10,10,339,52
0.2,0.9,1,0.9,10,10,339,52
0.5,0.9,1,0.9,10,10,339,52
0.2,0.1,5,0.9,10,10,339,52
0.5,0.1,5,0.9,10,10,339,52
0.2,0.5,5,0.9,10,10,339,52
0.5,0.5,5,0.9,10,10,339,52
0.2,0.9,5,0.9,10,10,339,52
0.5,0.9,5,0.9,10,10,339,52
0.2,0.1,1,0.3,10,20,339,52
0.5,0.1,1,0.3,10,20,339,52
0.2,0.5,1,0.3,10,20,339,52
0.5,0.5,1,0.3,10,20,339,52
0.2,0.9,1,0.3,10,20,339,52
0.5,0.9,1,0.3,10,20,339,52
0.2,0.1,5,0.3,10,20,339,52
0.5,0.1,5,0.3,10,20,339,52
0.2,0.5,5,0.3,10,20,339,52
0.5,0.5,5,0.3,10,20,339,52
0.2,0.9,5,0.3,10,20,339,52
0.5,0.9,5,0.3,10,20,339,52
0.2,0.1,1,0.9,10,20,339,52
0.5,0.1,1,0.9,10,20,339,52
0.2,0.5,1,0.9,10,20,339,52
0.5,0.5,1,0.9,10,20,339,52
0.2,0.9,1,0.9,10,20,339,52
0.5,0.9,1,0.9,10,20,339,52
0.2,0.1,5,0.9,10,20,339,52
0.5,0.1,5,0.9,10,20,339,52
0.2,0.5,5,0.9,10,20,339,52
0.5,0.5,5,0.9,10,20,339,52
0.2,0.9,5,0.9,10,20,339,52
0.5,0.9,5,0.9,10,20,339,52
0.2,0.1,1,0.3,10,10,339,53
0.5,0.1,1,0.3,10,10,339,53
0.2,0.5,1,0.3,10,10,339,53
0.5,0.5,1,0.3,10,10,339,53
0.2,0.9,1,0.3,10,10,339,53
0.5,0.9,1,0.3,10,10,339,53
0.2,0.1,5,0.3,10,10,339,53
0.5,0.1,5,0.3,10,10,339,53
0.2,0.5,5,0.3,10,10,339,53
0.5,0.5,5,0.3,10,10,339,53
0.2,0.9,5,0.3,10,10,339,53
0.5,0.9,5,0.3,10,10,339,53
0.2,0.1,1,0.9,10,10,339,53
0.5,0.1,1,0.9,10,10,339,53
0.2,0.5,1,0.9,10,10,339,53
0.5,0.5,1,0.9,10,10,339,53
0.2,0.9,1,0.9,10,10,339,53
0.5,0.9,1,0.9,10,10,339,53
0.2,0.1,5,0.9,10,10,339,53
0.5,0.1,5,0.9,10,10,339,53
0.2,0.5,5,0.9,10,10,339,53
0.5,0.5,5,0.9,10,10,339,53
0.2,0.9,5,0.9,10,10,339,53
0.5,0.9,5,0.9,10,10,339,53
0.2,0.1,1,0.3,10,20,339,53
0.5,0.1,1,0.3,10,20,339,53
0.2,0.5,1,0.3,10,20,339,53
0.5,0.5,1,0.3,10,20,339,53
0.2,0.9,1,0.3,10,20,339,53
0.5,0.9,1,0.3,10,20,339,53
0.2,0.1,5,0.3,10,20,339,53
0.5,0.1,5,0.3,10,20,339,53
0.2,0.5,5,0.3,10,20,339,53
0.5,0.5,5,0.3,10,20,339,53
0.2,0.9,5,0.3,10,20,339,53
0.5,0.9,5,0.3,10,20,339,53
0.2,0.1,1,0.9,10,20,339,53
0.5,0.1,1,0.9,10,20,339,53
0.2,0.5,1,0.9,10,20,339,53
