alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,811,53
0.2,0.9,1,0.9,10,20,811,53
0.5,0.9,1,0.9,10,20,811,53
0.2,0.1,5,0.9,10,20,811,53
0.5,0.1,5,0.9,10,20,811,53
0.2,0.5,5,0.9,10,20,811,53
0.5,0.5,5,0.9,10,20,811,53
0.2,0.9,5,0.9,10,20,811,53
0.5,0.9,5,0.9,10,20,811,53
0.2,0.1,1,0.3,10,10,811,54
0.5,0.1,1,0.3,10,10,811,54
0.2,0.5,1,0.3,10,10,811,54
0.5,0.5,1,0.3,10,10,811,54
0.2,0.9,1,0.3,10,10,811,54
0.5,0.9,1,0.3,10,10,811,54
0.2,0.1,5,0.3,10,10,811,54
0.5,0.1,5,0.3,10,10,811,54
0.2,0.5,5,0.3,10,10,811,54
0.5,0.5,5,0.3,10,10,811,54
0.2,0.9,5,0.3,10,10,811,54
0.5,0.9,5,0.3,10,10,811,54
0.2,0.1,1,0.9,10,10,811,54
0.5,0.1,1,0.9,10,10,811,54
0.2,0.5,1,0.9,10,10,811,54
0.5,0.5,1,0.9,10,10,811,54
0.2,0.9,1,0.9,10,10,811,54
0.5,0.9,1,0.9,10,10,811,54
0.2,0.1,5,0.9,10,10,811,54
0.5,0.1,5,0.9,10,10,811,54
0.2,0.5,5,0.9,10,10,811,54
0.5,0.5,5,0.9,10,10,811,54
0.2,0.9,5,0.9,10,10,811,54
0.5,0.9,5,0.9,10,10,811,54
0.2,0.1,1,0.3,10,20,811,54
0.5,0.1,1,0.3,10,20,811,54
0.2,0.5,1,0.3,10,20,811,54
0.5,0.5,1,0.3,10,20,811,54
0.2,0.9,1,0.3,10,20,811,54
0.5,0.9,1,0.3,10,20,811,54
0.2,0.1,5,0.3,10,20,811,54
0.5,0.1,5,0.3,10,20,811,54
0.2,0.5,5,0.3,10,20,811,54
0.5,0.5,5,0.3,10,20,811,54
0.2,0.9,5,0.3,10,20,811,54
0.5,0.9,5,0.3,10,20,811,54
0.2,0.1,1,0.9,10,20,811,54
0.5,0.1,1,0.9,10,20,811,54
0.2,0.5,1,0.9,10,20,811,54
0.5,0.5,1,0.9,10,20,811,54
0.2,0.9,1,0.9,10,20,811,54
0.5,0.9,1,0.9,10,20,811,54
0.2,0.1,5,0.9,10,20,811,54
0.5,0.1,5,0.9,10,20,811,54
0.2,0.5,5,0.9,10,20,811,54
0.5,0.5,5,0.9,10,20,811,54
0.2,0.9,5,0.9,10,20,811,54
0.5,0.9,5,0.9,10,20,811,54
0.2,0.1,1,0.3,10,10,811,55
0.5,0.1,1,0.3,10,10,811,55
0.2,0.5,1,0.3,10,10,811,55
0.5,0.5,1,0.3,10,10,811,55
0.2,0.9,1,0.3,10,10,811,55
0.5,0.9,1,0.3,10,10,811,55
0.2,0.1,5,0.3,10,10,811,55
0.5,0.1,5,0.3,10,10,811,55
0.2,0.5,5,0.3,10,10,811,55
0.5,0.5,5,0.3,10,10,811,55
0.2,0.9,5,0.3,10,10,811,55
0.5,0.9,5,0.3,10,10,811,55
0.2,0.1,1,0.9,10,10,811,55
0.5,0.1,1,0.9,10,10,811,55
0.2,0.5,1,0.9,10,10,811,55
0.5,0.5,1,0.9,10,10,811,55
0.2,0.9,1,0.9,10,10,811,55
0.5,0.9,1,0.9,10,10,811,55
0.2,0.1,5,0.9,10,10,811,55
0.5,0.1,5,0.9,10,10,811,55
0.2,0.5,5,0.9,10,10,811,55
0.5,0.5,5,0.9,10,10,811,55
0.2,0.9,5,0.9,10,10,811,55
0.5,0.9,5,0.9,10,10,811,55
0.2,0.1,1,0.3,10,20,811,55
0.5,0.1,1,0.3,10,20,811,55
0.2,0.5,1,0.3,10,20,811,55
0.5,0.5,1,0.3,10,20,811,55
0.2,0.9,1,0.3,10,20,811,55
0.5,0.9,1,0.3,10,20,811,55
0.2,0.1,5,0.3,10,20,811,55
0.5,0.1,5,0.3,10,20,811,55
0.2,0.5,5,0.3,10,20,811,55
0.5,0.5,5,0.3,10,20,811,55
0.2,0.9,5,0.3,10,20,811,55
0.5,0.9,5,0.3,10,20,811,55
0.2,0.1,1,0.9,10,20,811,55
0.5,0.1,1,0.9,10,20,811,55
0.2,0.5,1,0.9,10,20,811,55
0.5,0.5,1,0.9,10,20,811,55
0.2,0.9,1,0.9,10,20,811,55
0.5,0.9,1,0.9,10,20,811,55
0.2,0.1,5,0.9,10,20,811,55
0.5,0.1,5,0.9,10,20,811,55
0.2,0.5,5,0.9,10,20,811,55
0.5,0.5,5,0.9,10,20,811,55
0.2,0.9,5,0.9,10,20,811,55
0.5,0.9,5,0.9,10,20,811,55
0.2,0.1,1,0.3,10,10,811,56
0.5,0.1,1,0.3,10,10,811,56
0.2,0.5,1,0.3,10,10,811,56
0.5,0.5,1,0.3,10,10,811,56
0.2,0.9,1,0.3,10,10,811,56
0.5,0.9,1,0.3,10,10,811,56
0.2,0.1,5,0.3,10,10,811,56
0.5,0.1,5,0.3,10,10,811,56
0.2,0.5,5,0.3,10,10,811,56
0.5,0.5,5,0.3,10,10,811,56
0.2,0.9,5,0.3,10,10,811,56
0.5,0.9,5,0.3,10,10,811,56
0.2,0.1,1,0.9,10,10,811,56
0.5,0.1,1,0.9,10,10,811,56
0.2,0.5,1,0.9,10,10,811,56
0.5,0.5,1,0.9,10,10,811,56
0.2,0.9,1,0.9,10,10,811,56
0.5,0.9,1,0.9,10,10,811,56
0.2,0.1,5,0.9,10,10,811,56
0.5,0.1,5,0.9,10,10,811,56
0.2,0.5,5,0.9,10,10,811,56
0.5,0.5,5,0.9,10,10,811,56
0.2,0.9,5,0.9,10,10,811,56
0.5,0.9,5,0.9,10,10,811,56
0.2,0.1,1,0.3,10,20,811,56
0.5,0.1,1,0.3,10,20,811,56
0.2,0.5,1,0.3,10,20,811,56
0.5,0.5,1,0.3,10,20,811,56
0.2,0.9,1,0.3,10,20,811,56
0.5,0.9,1,0.3,10,20,811,56
0.2,0.1,5,0.3,10,20,811,56
0.5,0.1,5,0.3,10,20,811,56
0.2,0.5,5,0.3,10,20,811,56
0.5,0.5,5,0.3,10,20,811,56
0.2,0.9,5,0.3,10,20,811,56
0.5,0.9,5,0.3,10,20,811,56
0.2,0.1,1,0.9,10,20,811,56
0.5,0.1,1,0.9,10,20,811,56
0.2,0.5,1,0.9,10,20,811,56
0.5,0.5,1,0.9,10,20,811,56
0.2,0.9,1,0.9,10,20,811,56
0.5,0.9,1,0.9,10,20,811,56
0.2,0.1,5,0.9,10,20,811,56
0.5,0.1,5,0.9,10,20,811,56
0.2,0.5,5,0.9,10,20,811,56
0.5,0.5,5,0.9,10,20,811,56
0.2,0.9,5,0.9,10,20,811,56
0.5,0.9,5,0.9,10,20,811,56
0.2,0.1,1,0.3,10,10,811,57
0.5,0.1,1,0.3,10,10,811,57
0.2,0.5,1,0.3,10,10,811,57
0.5,0.5,1,0.3,10,10,811,57
0.2,0.9,1,0.3,10,10,811,57
0.5,0.9,1,0.3,10,10,811,57
0.2,0.1,5,0.3,10,10,811,57
0.5,0.1,5,0.3,10,10,811,57
0.2,0.5,5,0.3,10,10,811,57
0.5,0.5,5,0.3,10,10,811,57
0.2,0.9,5,0.3,10,10,811,57
0.5,0.9,5,0.3,10,10,811,57
0.2,0.1,1,0.9,10,10,811,57
0.5,0.1,1,0.9,10,10,811,57
0.2,0.5,1,0.9,10,10,811,57
0.5,0.5,1,0.9,10,10,811,57
0.2,0.9,1,0.9,10,10,811,57
0.5,0.9,1,0.9,10,10,811,57
0.2,0.1,5,0.9,10,10,811,57
0.5,0.1,5,0.9,10,10,811,57
0.2,0.5,5,0.9,10,10,811,57
0.5,0.5,5,0.9,10,10,811,57
0.2,0.9,5,0.9,10,10,811,57
0.5,0.9,5,0.9,10,10,811,57
0.2,0.1,1,0.3,10,20,811,57
0.5,0.1,1,0.3,10,20,811,57
0.2,0.5,1,0.3,10,20,811,57
0.5,0.5,1,0.3,10,20,811,57
0.2,0.9,1,0.3,10,20,811,57
0.5,0.9,1,0.3,10,20,811,57
0.2,0.1,5,0.3,10,20,811,57
0.5,0.1,5,0.3,10,20,811,57
0.2,0.5,5,0.3,10,20,811,57
0.5,0.5,5,0.3,10,20,811,57
0.2,0.9,5,0.3,10,20,811,57
0.5,0.9,5,0.3,10,20,811,57
0.2,0.1,1,0.9,10,20,811,57
0.5,0.1,1,0.9,10,20,811,57
0.2,0.5,1,0.9,10,20,811,57
0.5,0.5,1,0.9,10,20,811,57
0.2,0.9,1,0.9,10,20,811,57
0.5,0.9,1,0.9,10,20,811,57
0.2,0.1,5,0.9,10,20,811,57
0.5,0.1,5,0.9,10,20,811,57
0.2,0.5,5,0.9,10,20,811,57
0.5,0.5,5,0.9,10,20,811,57
0.2,0.9,5,0.9,10,20,811,57
0.5,0.9,5,0.9,10,20,811,57
0.2,0.1,1,0.3,10,10,811,58
0.5,0.1,1,0.3,10,10,811,58
0.2,0.5,1,0.3,10,10,811,58
0.5,0.5,1,0.3,10,10,811,58
0.2,0.9,1,0.3,10,10,811,58
0.5,0.9,1,0.3,10,10,811,58
0.2,0.1,5,0.3,10,10,811,58
0.5,0.1,5,0.3,10,10,811,58
0.2,0.5,5,0.3,10,10,811,58
0.5,0.5,5,0.3,10,10,811,58
0.2,0.9,5,0.3,10,10,811,58
0.5,0.9,5,0.3,10,10,811,58
0.2,0.1,1,0.9,10,10,811,58
0.5,0.1,1,0.9,10,10,811,58
0.2,0.5,1,0.9,10,10,811,58
0.5,0.5,1,0.9,10,10,811,58
0.2,0.9,1,0.9,10,10,811,58
0.5,0.9,1,0.9,10,10,811,58
0.2,0.1,5,0.9,10,10,811,58
0.5,0.1,5,0.9,10,10,811,58
0.2,0.5,5,0.9,10,10,811,58
0.5,0.5,5,0.9,10,10,811,58
0.2,0.9,5,0.9,10,10,811,58
0.5,0.9,5,0.9,10,10,811,58
0.2,0.1,1,0.3,10,20,811,58
0.5,0.1,1,0.3,10,20,811,58
0.2,0.5,1,0.3,10,20,811,58
0.5,0.5,1,0.3,10,20,811,58
0.2,0.9,1,0.3,10,20,811,58
0.5,0.9,1,0.3,10,20,811,58
0.2,0.1,5,0.3,10,20,811,58
0.5,0.1,5,0.3,10,20,811,58
0.2,0.5,5,0.3,10,20,811,58
0.5,0.5,5,0.3,10,20,811,58
0.2,0.9,5,0.3,10,20,811,58
0.5,0.9,5,0.3,10,20,811,58
0.2,0.1,1,0.9,10,20,811,58
0.5,0.1,1,0.9,10,20,811,58
0.2,0.5,1,0.9,10,20,811,58
0.5,0.5,1,0.9,10,20,811,58
0.2,0.9,1,0.9,10,20,811,58
0.5,0.9,1,0.9,10,20,811,58
0.2,0.1,5,0.9,10,20,811,58
0.5,0.1,5,0.9,10,20,811,58
0.2,0.5,5,0.9,10,20,811,58
0.5,0.5,5,0.9,10,20,811,58
0.2,0.9,5,0.9,10,20,811,58
0.5,0.9,5,0.9,10,20,811,58
0.2,0.1,1,0.3,10,10,811,59
0.5,0.1,1,0.3,10,10,811,59
0.2,0.5,1,0.3,10,10,811,59
0.5,0.5,1,0.3,10,10,811,59
0.2,0.9,1,0.3,10,10,811,59
0.5,0.9,1,0.3,10,10,811,59
0.2,0.1,5,0.3,10,10,811,59
0.5,0.1,5,0.3,10,10,811,59
0.2,0.5,5,0.3,10,10,811,59
0.5,0.5,5,0.3,10,10,811,59
0.2,0.9,5,0.3,10,10,811,59
0.5,0.9,5,0.3,10,10,811,59
0.2,0.1,1,0.9,10,10,811,59
0.5,0.1,1,0.9,10,10,811,59
0.2,0.5,1,0.9,10,10,811,59
0.5,0.5,1,0.9,10,10,811,59
0.2,0.9,1,0.9,10,10,811,59
0.5,0.9,1,0.9,10,10,811,59
0.2,0.1,5,0.9,10,10,811,59
0.5,0.1,5,0.9,10,10,811,59
0.2,0.5,5,0.9,10,10,811,59
0.5,0.5,5,0.9,10,10,811,59
0.2,0.9,5,0.9,10,10,811,59
0.5,0.9,5,0.9,10,10,811,59
0.2,0.1,1,0.3,10,20,811,59
0.5,0.1,1,0.3,10,20,811,59
0.2,0.5,1,0.3,10,20,811,59
0.5,0.5,1,0.3,10,20,811,59
0.2,0.9,1,0.3,10,20,811,59
0.5,0.9,1,0.3,10,20,811,59
0.2,0.1,5,0.3,10,20,811,59
0.5,0.1,5,0.3,10,20,811,59
0.2,0.5,5,0.3,10,20,811,59
0.5,0.5,5,0.3,10,20,811,59
0.2,0.9,5,0.3,10,20,811,59
0.5,0.9,5,0.3,10,20,811,59
0.2,0.1,1,0.9,10,20,811,59
0.5,0.1,1,0.9,10,20,811,59
0.2,0.5,1,0.9,10,20,811,59
0.5,0.5,1,0.9,10,20,811,59
0.2,0.9,1,0.9,10,20,811,59
0.5,0.9,1,0.9,10,20,811,59
0.2,0.1,5,0.9,10,20,811,59
0.5,0.1,5,0.9,10,20,811,59
0.2,0.5,5,0.9,10,20,811,59
0.5,0.5,5,0.9,10,20,811,59
0.2,0.9,5,0.9,10,20,811,59
0.5,0.9,5,0.9,10,20,811,59
0.2,0.1,1,0.3,10,10,811,60
0.5,0.1,1,0.3,10,10,811,60
0.2,0.5,1,0.3,10,10,811,60
0.5,0.5,1,0.3,10,10,811,60
0.2,0.9,1,0.3,10,10,811,60
0.5,0.9,1,0.3,10,10,811,60
0.2,0.1,5,0.3,10,10,811,60
0.5,0.1,5,0.3,10,10,811,60
0.2,0.5,5,0.3,10,10,811,60
0.5,0.5,5,0.3,10,10,811,60
0.2,0.9,5,0.3,10,10,811,60
0.5,0.9,5,0.3,10,10,811,60
0.2,0.1,1,0.9,10,10,811,60
0.5,0.1,1,0.9,10,10,811,60
0.2,0.5,1,0.9,10,10,811,60
0.5,0.5,1,0.9,10,10,811,60
0.2,0.9,1,0.9,10,10,811,60
0.5,0.9,1,0.9,10,10,811,60
0.2,0.1,5,0.9,10,10,811,60
0.5,0.1,5,0.9,10,10,811,60
0.2,0.5,5,0.9,10,10,811,60
0.5,0.5,5,0.9,10,10,811,60
0.2,0.9,5,0.9,10,10,811,60
0.5,0.9,5,0.9,10,10,811,60
0.2,0.1,1,0.3,10,20,811,60
0.5,0.1,1,0.3,10,20,811,60
0.2,0.5,1,0.3,10,20,811,60
0.5,0.5,1,0.3,10,20,811,60
0.2,0.9,1,0.3,10,20,811,60
0.5,0.9,1,0.3,10,20,811,60
0.2,0.1,5,0.3,10,20,811,60
0.5,0.1,5,0.3,10,20,811,60
0.2,0.5,5,0.3,10,20,811,60
0.5,0.5,5,0.3,10,20,811,60
0.2,0.9,5,0.3,10,20,811,60
0.5,0.9,5,0.3,10,20,811,60
0.2,0.1,1,0.9,10,20,811,60
0.5,0.1,1,0.9,10,20,811,60
0.2,0.5,1,0.9,10,20,811,60
0.5,0.5,1,0.9,10,20,811,60
0.2,0.9,1,0.9,10,20,811,60
0.5,0.9,1,0.9,10,20,811,60
0.2,0.1,5,0.9,10,20,811,60
0.5,0.1,5,0.9,10,20,811,60
0.2,0.5,5,0.9,10,20,811,60
0.5,0.5,5,0.9,10,20,811,60
0.2,0.9,5,0.9,10,20,811,60
0.5,0.9,5,0.9,10,20,811,60
0.2,0.1,1,0.3,10,10,811,61
0.5,0.1,1,0.3,10,10,811,61
0.2,0.5,1,0.3,10,10,811,61
0.5,0.5,1,0.3,10,10,811,61
0.2,0.9,1,0.3,10,10,811,61
0.5,0.9,1,0.3,10,10,811,61
0.2,0.1,5,0.3,10,10,811,61
0.5,0.1,5,0.3,10,10,811,61
0.2,0.5,5,0.3,10,10,811,61
0.5,0.5,5,0.3,10,10,811,61
0.2,0.9,5,0.3,10,10,811,61
0.5,0.9,5,0.3,10,10,811,61
0.2,0.1,1,0.9,10,10,811,61
0.5,0.1,1,0.9,10,10,811,61
0.2,0.5,1,0.9,10,10,811,61
0.5,0.5,1,0.9,10,10,811,61
0.2,0.9,1,0.9,10,10,811,61
0.5,0.9,1,0.9,10,10,811,61
0.2,0.1,5,0.9,10,10,811,61
0.5,0.1,5,0.9,10,10,811,61
0.2,0.5,5,0.9,10,10,811,61
0.5,0.5,5,0.9,10,10,811,61
0.2,0.9,5,0.9,10,10,811,61
0.5,0.9,5,0.9,10,10,811,61
0.2,0.1,1,0.3,10,20,811,61
0.5,0.1,1,0.3,10,20,811,61
0.2,0.5,1,0.3,10,20,811,61
0.5,0.5,1,0.3,10,20,811,61
0.2,0.9,1,0.3,10,20,811,61
0.5,0.9,1,0.3,10,20,811,61
0.2,0.1,5,0.3,10,20,811,61
0.5,0.1,5,0.3,10,20,811,61
0.2,0.5,5,0.3,10,20,811,61
0.5,0.5,5,0.3,10,20,811,61
0.2,0.9,5,0.3,10,20,811,61
0.5,0.9,5,0.3,10,20,811,61
0.2,0.1,1,0.9,10,20,811,61
0.5,0.1,1,0.9,10,20,811,61
0.2,0.5,1,0.9,10,20,811,61
0.5,0.5,1,0.9,10,20,811,61
0.2,0.9,1,0.9,10,20,811,61
0.5,0.9,1,0.9,10,20,811,61
0.2,0.1,5,0.9,10,20,811,61
0.5,0.1,5,0.9,10,20,811,61
0.2,0.5,5,0.9,10,20,811,61
0.5,0.5,5,0.9,10,20,811,61
0.2,0.9,5,0.9,10,20,811,61
0.5,0.9,5,0.9,10,20,811,61
0.2,0.1,1,0.3,10,10,811,62
0.5,0.1,1,0.3,10,10,811,62
0.2,0.5,1,0.3,10,10,811,62
0.5,0.5,1,0.3,10,10,811,62
0.2,0.9,1,0.3,10,10,811,62
0.5,0.9,1,0.3,10,10,811,62
0.2,0.1,5,0.3,10,10,811,62
0.5,0.1,5,0.3,10,10,811,62
0.2,0.5,5,0.3,10,10,811,62
0.5,0.5,5,0.3,10,10,811,62
0.2,0.9,5,0.3,10,10,811,62
0.5,0.9,5,0.3,10,10,811,62
0.2,0.1,1,0.9,10,10,811,62
0.5,0.1,1,0.9,10,10,811,62
0.2,0.5,1,0.9,10,10,811,62
0.5,0.5,1,0.9,10,10,811,62
0.2,0.9,1,0.9,10,10,811,62
0.5,0.9,1,0.9,10,10,811,62
0.2,0.1,5,0.9,10,10,811,62
0.5,0.1,5,0.9,10,10,811,62
0.2,0.5,5,0.9,10,10,811,62
0.5,0.5,5,0.9,10,10,811,62
0.2,0.9,5,0.9,10,10,811,62
0.5,0.9,5,0.9,10,10,811,62
0.2,0.1,1,0.3,10,20,811,62
0.5,0.1,1,0.3,10,20,811,62
0.2,0.5,1,0.3,10,20,811,62
0.5,0.5,1,0.3,10,20,811,62
0.2,0.9,1,0.3,10,20,811,62
0.5,0.9,1,0.3,10,20,811,62
0.2,0.1,5,0.3,10,20,811,62
0.5,0.1,5,0.3,10,20,811,62
0.2,0.5,5,0.3,10,20,811,62
0.5,0.5,5,0.3,10,20,811,62
0.2,0.9,5,0.3,10,20,811,62
0.5,0.9,5,0.3,10,20,811,62
0.2,0.1,1,0.9,10,20,811,62
0.5,0.1,1,0.9,10,20,811,62
0.2,0.5,1,0.9,10,20,811,62
0.5,0.5,1,0.9,10,20,811,62
0.2,0.9,1,0.9,10,20,811,62
0.5,0.9,1,0.9,10,20,811,62
0.2,0.1,5,0.9,10,20,811,62
0.5,0.1,5,0.9,10,20,811,62
0.2,0.5,5,0.9,10,20,811,62
0.5,0.5,5,0.9,10,20,811,62
0.2,0.9,5,0.9,10,20,811,62
0.5,0.9,5,0.9,10,20,811,62
0.2,0.1,1,0.3,10,10,811,63
0.5,0.1,1,0.3,10,10,811,63
0.2,0.5,1,0.3,10,10,811,63
0.5,0.5,1,0.3,10,10,811,63
0.2,0.9,1,0.3,10,10,811,63
0.5,0.9,1,0.3,10,10,811,63
0.2,0.1,5,0.3,10,10,811,63
0.5,0.1,5,0.3,10,10,811,63
0.2,0.5,5,0.3,10,10,811,63
0.5,0.5,5,0.3,10,10,811,63
0.2,0.9,5,0.3,10,10,811,63
0.5,0.9,5,0.3,10,10,811,63
0.2,0.1,1,0.9,10,10,811,63
0.5,0.1,1,0.9,10,10,811,63
0.2,0.5,1,0.9,10,10,811,63
0.5,0.5,1,0.9,10,10,811,63
0.2,0.9,1,0.9,10,10,811,63
0.5,0.9,1,0.9,10,10,811,63
0.2,0.1,5,0.9,10,10,811,63
0.5,0.1,5,0.9,10,10,811,63
0.2,0.5,5,0.9,10,10,811,63
0.5,0.5,5,0.9,10,10,811,63
0.2,0.9,5,0.9,10,10,811,63
0.5,0.9,5,0.9,10,10,811,63
0.2,0.1,1,0.3,10,20,811,63
0.5,0.1,1,0.3,10,20,811,63
0.2,0.5,1,0.3,10,20,811,63
0.5,0.5,1,0.3,10,20,811,63
0.2,0.9,1,0.3,10,20,811,63
0.5,0.9,1,0.3,10,20,811,63
0.2,0.1,5,0.3,10,20,811,63
0.5,0.1,5,0.3,10,20,811,63
0.2,0.5,5,0.3,10,20,811,63
0.5,0.5,5,0.3,10,20,811,63
0.2,0.9,5,0.3,10,20,811,63
0.5,0.9,5,0.3,10,20,811,63
0.2,0.1,1,0.9,10,20,811,63
0.5,0.1,1,0.9,10,20,811,63
0.2,0.5,1,0.9,10,20,811,63
0.5,0.5,1,0.9,10,20,811,63
0.2,0.9,1,0.9,10,20,811,63
0.5,0.9,1,0.9,10,20,811,63
0.2,0.1,5,0.9,10,20,811,63
0.5,0.1,5,0.9,10,20,811,63
0.2,0.5,5,0.9,10,20,811,63
0.5,0.5,5,0.9,10,20,811,63
0.2,0.9,5,0.9,10,20,811,63
0.5,0.9,5,0.9,10,20,811,63
0.2,0.1,1,0.3,10,10,811,64
0.5,0.1,1,0.3,10,10,811,64
0.2,0.5,1,0.3,10,10,811,64
0.5,0.5,1,0.3,10,10,811,64
0.2,0.9,1,0.3,10,10,811,64
0.5,0.9,1,0.3,10,10,811,64
0.2,0.1,5,0.3,10,10,811,64
0.5,0.1,5,0.3,10,10,811,64
0.2,0.5,5,0.3,10,10,811,64
0.5,0.5,5,0.3,10,10,811,64
0.2,0.9,5,0.3,10,10,811,64
0.5,0.9,5,0.3,10,10,811,64
0.2,0.1,1,0.9,10,10,811,64
0.5,0.1,1,0.9,10,10,811,64
0.2,0.5,1,0.9,10,10,811,64
0.5,0.5,1,0.9,10,10,811,64
0.2,0.9,1,0.9,10,10,811,64
0.5,0.9,1,0.9,10,10,811,64
0.2,0.1,5,0.9,10,10,811,64
0.5,0.1,5,0.9,10,10,811,64
0.2,0.5,5,0.9,10,10,811,64
0.5,0.5,5,0.9,10,10,811,64
0.2,0.9,5,0.9,10,10,811,64
0.5,0.9,5,0.9,10,10,811,64
0.2,0.1,1,0.3,10,20,811,64
0.5,0.1,1,0.3,10,20,811,64
0.2,0.5,1,0.3,10,20,811,64
0.5,0.5,1,0.3,10,20,811,64
0.2,0.9,1,0.3,10,20,811,64
0.5,0.9,1,0.3,10,20,811,64
0.2,0.1,5,0.3,10,20,811,64
0.5,0.1,5,0.3,10,20,811,64
0.2,0.5,5,0.3,10,20,811,64
0.5,0.5,5,0.3,10,20,811,64
0.2,0.9,5,0.3,10,20,811,64
0.5,0.9,5,0.3,10,20,811,64
0.2,0.1,1,0.9,10,20,811,64
0.5,0.1,1,0.9,10,20,811,64
0.2,0.5,1,0.9,10,20,811,64
0.5,0.5,1,0.9,10,20,811,64
0.2,0.9,1,0.9,10,20,811,64
0.5,0.9,1,0.9,10,20,811,64
0.2,0.1,5,0.9,10,20,811,64
0.5,0.1,5,0.9,10,20,811,64
0.2,0.5,5,0.9,10,20,811,64
0.5,0.5,5,0.9,10,20,811,64
0.2,0.9,5,0.9,10,20,811,64
0.5,0.9,5,0.9,10,20,811,64
0.2,0.1,1,0.3,10,10,811,65
0.5,0.1,1,0.3,10,10,811,65
0.2,0.5,1,0.3,10,10,811,65
0.5,0.5,1,0.3,10,10,811,65
0.2,0.9,1,0.3,10,10,811,65
0.5,0.9,1,0.3,10,10,811,65
0.2,0.1,5,0.3,10,10,811,65
0.5,0.1,5,0.3,10,10,811,65
0.2,0.5,5,0.3,10,10,811,65
0.5,0.5,5,0.3,10,10,811,65
0.2,0.9,5,0.3,10,10,811,65
0.5,0.9,5,0.3,10,10,811,65
0.2,0.1,1,0.9,10,10,811,65
0.5,0.1,1,0.9,10,10,811,65
0.2,0.5,1,0.9,10,10,811,65
0.5,0.5,1,0.9,10,10,811,65
0.2,0.9,1,0.9,10,10,811,65
0.5,0.9,1,0.9,10,10,811,65
0.2,0.1,5,0.9,10,10,811,65
0.5,0.1,5,0.9,10,10,811,65
0.2,0.5,5,0.9,10,10,811,65
0.5,0.5,5,0.9,10,10,811,65
0.2,0.9,5,0.9,10,10,811,65
0.5,0.9,5,0.9,10,10,811,65
0.2,0.1,1,0.3,10,20,811,65
0.5,0.1,1,0.3,10,20,811,65
0.2,0.5,1,0.3,10,20,811,65
0.5,0.5,1,0.3,10,20,811,65
0.2,0.9,1,0.3,10,20,811,65
0.5,0.9,1,0.3,10,20,811,65
0.2,0.1,5,0.3,10,20,811,65
0.5,0.1,5,0.3,10,20,811,65
0.2,0.5,5,0.3,10,20,811,65
0.5,0.5,5,0.3,10,20,811,65
0.2,0.9,5,0.3,10,20,811,65
0.5,0.9,5,0.3,10,20,811,65
0.2,0.1,1,0.9,10,20,811,65
0.5,0.1,1,0.9,10,20,811,65
0.2,0.5,1,0.9,10,20,811,65
0.5,0.5,1,0.9,10,20,811,65
0.2,0.9,1,0.9,10,20,811,65
0.5,0.9,1,0.9,10,20,811,65
0.2,0.1,5,0.9,10,20,811,65
0.5,0.1,5,0.9,10,20,811,65
0.2,0.5,5,0.9,10,20,811,65
0.5,0.5,5,0.9,10,20,811,65
0.2,0.9,5,0.9,10,20,811,65
0.5,0.9,5,0.9,10,20,811,65
0.2,0.1,1,0.3,10,10,811,66
0.5,0.1,1,0.3,10,10,811,66
0.2,0.5,1,0.3,10,10,811,66
0.5,0.5,1,0.3,10,10,811,66
0.2,0.9,1,0.3,10,10,811,66
0.5,0.9,1,0.3,10,10,811,66
0.2,0.1,5,0.3,10,10,811,66
0.5,0.1,5,0.3,10,10,811,66
0.2,0.5,5,0.3,10,10,811,66
0.5,0.5,5,0.3,10,10,811,66
0.2,0.9,5,0.3,10,10,811,66
0.5,0.9,5,0.3,10,10,811,66
0.2,0.1,1,0.9,10,10,811,66
0.5,0.1,1,0.9,10,10,811,66
0.2,0.5,1,0.9,10,10,811,66
0.5,0.5,1,0.9,10,10,811,66
0.2,0.9,1,0.9,10,10,811,66
0.5,0.9,1,0.9,10,10,811,66
0.2,0.1,5,0.9,10,10,811,66
0.5,0.1,5,0.9,10,10,811,66
0.2,0.5,5,0.9,10,10,811,66
0.5,0.5,5,0.9,10,10,811,66
0.2,0.9,5,0.9,10,10,811,66
0.5,0.9,5,0.9,10,10,811,66
0.2,0.1,1,0.3,10,20,811,66
0.5,0.1,1,0.3,10,20,811,66
0.2,0.5,1,0.3,10,20,811,66
0.5,0.5,1,0.3,10,20,811,66
0.2,0.9,1,0.3,10,20,811,66
0.5,0.9,1,0.3,10,20,811,66
0.2,0.1,5,0.3,10,20,811,66
0.5,0.1,5,0.3,10,20,811,66
0.2,0.5,5,0.3,10,20,811,66
0.5,0.5,5,0.3,10,20,811,66
0.2,0.9,5,0.3,10,20,811,66
0.5,0.9,5,0.3,10,20,811,66
0.2,0.1,1,0.9,10,20,811,66
0.5,0.1,1,0.9,10,20,811,66
0.2,0.5,1,0.9,10,20,811,66
0.5,0.5,1,0.9,10,20,811,66
0.2,0.9,1,0.9,10,20,811,66
0.5,0.9,1,0.9,10,20,811,66
0.2,0.1,5,0.9,10,20,811,66
0.5,0.1,5,0.9,10,20,811,66
0.2,0.5,5,0.9,10,20,811,66
0.5,0.5,5,0.9,10,20,811,66
0.2,0.9,5,0.9,10,20,811,66
0.5,0.9,5,0.9,10,20,811,66
0.2,0.1,1,0.3,10,10,811,67
