alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,806,40
0.2,0.1,5,0.3,10,20,806,40
0.5,0.1,5,0.3,10,20,806,40
0.2,0.5,5,0.3,10,20,806,40
0.5,0.5,5,0.3,10,20,806,40
0.2,0.9,5,0.3,10,20,806,40
0.5,0.9,5,0.3,10,20,806,40
0.2,0.1,1,0.9,10,20,806,40
0.5,0.1,1,0.9,10,20,806,40
0.2,0.5,1,0.9,10,20,806,40
0.5,0.5,1,0.9,10,20,806,40
0.2,0.9,1,0.9,10,20,806,40
0.5,0.9,1,0.9,10,20,806,40
0.2,0.1,5,0.9,10,20,806,40
0.5,0.1,5,0.9,10,20,806,40
0.2,0.5,5,0.9,10,20,806,40
0.5,0.5,5,0.9,10,20,806,40
0.2,0.9,5,0.9,10,20,806,40
0.5,0.9,5,0.9,10,20,806,40
0.2,0.1,1,0.3,10,10,806,41
0.5,0.1,1,0.3,10,10,806,41
0.2,0.5,1,0.3,10,10,806,41
0.5,0.5,1,0.3,10,10,806,41
0.2,0.9,1,0.3,10,10,806,41
0.5,0.9,1,0.3,10,10,806,41
0.2,0.1,5,0.3,10,10,806,41
0.5,0.1,5,0.3,10,10,806,41
0.2,0.5,5,0.3,10,10,806,41
0.5,0.5,5,0.3,10,10,806,41
0.2,0.9,5,0.3,10,10,806,41
0.5,0.9,5,0.3,10,10,806,41
0.2,0.1,1,0.9,10,10,806,41
0.5,0.1,1,0.9,10,10,806,41
0.2,0.5,1,0.9,10,10,806,41
0.5,0.5,1,0.9,10,10,806,41
0.2,0.9,1,0.9,10,10,806,41
0.5,0.9,1,0.9,10,10,806,41
0.2,0.1,5,0.9,10,10,806,41
0.5,0.1,5,0.9,10,10,806,41
0.2,0.5,5,0.9,10,10,806,41
0.5,0.5,5,0.9,10,10,806,41
0.2,0.9,5,0.9,10,10,806,41
0.5,0.9,5,0.9,10,10,806,41
0.2,0.1,1,0.3,10,20,806,41
0.5,0.1,1,0.3,10,20,806,41
0.2,0.5,1,0.3,10,20,806,41
0.5,0.5,1,0.3,10,20,806,41
0.2,0.9,1,0.3,10,20,806,41
0.5,0.9,1,0.3,10,20,806,41
0.2,0.1,5,0.3,10,20,806,41
0.5,0.1,5,0.3,10,20,806,41
0.2,0.5,5,0.3,10,20,806,41
0.5,0.5,5,0.3,10,20,806,41
0.2,0.9,5,0.3,10,20,806,41
0.5,0.9,5,0.3,10,20,806,41
0.2,0.1,1,0.9,10,20,806,41
0.5,0.1,1,0.9,10,20,806,41
0.2,0.5,1,0.9,10,20,806,41
0.5,0.5,1,0.9,10,20,806,41
0.2,0.9,1,0.9,10,20,806,41
0.5,0.9,1,0.9,10,20,806,41
0.2,0.1,5,0.9,10,20,806,41
0.5,0.1,5,0.9,10,20,806,41
0.2,0.5,5,0.9,10,20,806,41
0.5,0.5,5,0.9,10,20,806,41
0.2,0.9,5,0.9,10,20,806,41
0.5,0.9,5,0.9,10,20,806,41
0.2,0.1,1,0.3,10,10,806,42
0.5,0.1,1,0.3,10,10,806,42
0.2,0.5,1,0.3,10,10,806,42
0.5,0.5,1,0.3,10,10,806,42
0.2,0.9,1,0.3,10,10,806,42
0.5,0.9,1,0.3,10,10,806,42
0.2,0.1,5,0.3,10,10,806,42
0.5,0.1,5,0.3,10,10,806,42
0.2,0.5,5,0.3,10,10,806,42
0.5,0.5,5,0.3,10,10,806,42
0.2,0.9,5,0.3,10,10,806,42
0.5,0.9,5,0.3,10,10,806,42
0.2,0.1,1,0.9,10,10,806,42
0.5,0.1,1,0.9,10,10,806,42
0.2,0.5,1,0.9,10,10,806,42
0.5,0.5,1,0.9,10,10,806,42
0.2,0.9,1,0.9,10,10,806,42
0.5,0.9,1,0.9,10,10,806,42
0.2,0.1,5,0.9,10,10,806,42
0.5,0.1,5,0.9,10,10,806,42
0.2,0.5,5,0.9,10,10,806,42
0.5,0.5,5,0.9,10,10,806,42
0.2,0.9,5,0.9,10,10,806,42
0.5,0.9,5,0.9,10,10,806,42
0.2,0.1,1,0.3,10,20,806,42
0.5,0.1,1,0.3,10,20,806,42
0.2,0.5,1,0.3,10,20,806,42
0.5,0.5,1,0.3,10,20,806,42
0.2,0.9,1,0.3,10,20,806,42
0.5,0.9,1,0.3,10,20,806,42
0.2,0.1,5,0.3,10,20,806,42
0.5,0.1,5,0.3,10,20,806,42
0.2,0.5,5,0.3,10,20,806,42
0.5,0.5,5,0.3,10,20,806,42
0.2,0.9,5,0.3,10,20,806,42
0.5,0.9,5,0.3,10,20,806,42
0.2,0.1,1,0.9,10,20,806,42
0.5,0.1,1,0.9,10,20,806,42
0.2,0.5,1,0.9,10,20,806,42
0.5,0.5,1,0.9,10,20,806,42
0.2,0.9,1,0.9,10,20,806,42
0.5,0.9,1,0.9,10,20,806,42
0.2,0.1,5,0.9,10,20,806,42
0.5,0.1,5,0.9,10,20,806,42
0.2,0.5,5,0.9,10,20,806,42
0.5,0.5,5,0.9,10,20,806,42
0.2,0.9,5,0.9,10,20,806,42
0.5,0.9,5,0.9,10,20,806,42
0.2,0.1,1,0.3,10,10,806,43
0.5,0.1,1,0.3,10,10,806,43
0.2,0.5,1,0.3,10,10,806,43
0.5,0.5,1,0.3,10,10,806,43
0.2,0.9,1,0.3,10,10,806,43
0.5,0.9,1,0.3,10,10,806,43
0.2,0.1,5,0.3,10,10,806,43
0.5,0.1,5,0.3,10,10,806,43
0.2,0.5,5,0.3,10,10,806,43
0.5,0.5,5,0.3,10,10,806,43
0.2,0.9,5,0.3,10,10,806,43
0.5,0.9,5,0.3,10,10,806,43
0.2,0.1,1,0.9,10,10,806,43
0.5,0.1,1,0.9,10,10,806,43
0.2,0.5,1,0.9,10,10,806,43
0.5,0.5,1,0.9,10,10,806,43
0.2,0.9,1,0.9,10,10,806,43
0.5,0.9,1,0.9,10,10,806,43
0.2,0.1,5,0.9,10,10,806,43
0.5,0.1,5,0.9,10,10,806,43
0.2,0.5,5,0.9,10,10,806,43
0.5,0.5,5,0.9,10,10,806,43
0.2,0.9,5,0.9,10,10,806,43
0.5,0.9,5,0.9,10,10,806,43
0.2,0.1,1,0.3,10,20,806,43
0.5,0.1,1,0.3,10,20,806,43
0.2,0.5,1,0.3,10,20,806,43
0.5,0.5,1,0.3,10,20,806,43
0.2,0.9,1,0.3,10,20,806,43
0.5,0.9,1,0.3,10,20,806,43
0.2,0.1,5,0.3,10,20,806,43
0.5,0.1,5,0.3,10,20,806,43
0.2,0.5,5,0.3,10,20,806,43
0.5,0.5,5,0.3,10,20,806,43
0.2,0.9,5,0.3,10,20,806,43
0.5,0.9,5,0.3,10,20,806,43
0.2,0.1,1,0.9,10,20,806,43
0.5,0.1,1,0.9,10,20,806,43
0.2,0.5,1,0.9,10,20,806,43
0.5,0.5,1,0.9,10,20,806,43
0.2,0.9,1,0.9,10,20,806,43
0.5,0.9,1,0.9,10,20,806,43
0.2,0.1,5,0.9,10,20,806,43
0.5,0.1,5,0.9,10,20,806,43
0.2,0.5,5,0.9,10,20,806,43
0.5,0.5,5,0.9,10,20,806,43
0.2,0.9,5,0.9,10,20,806,43
0.5,0.9,5,0.9,10,20,806,43
0.2,0.1,1,0.3,10,10,806,44
0.5,0.1,1,0.3,10,10,806,44
0.2,0.5,1,0.3,10,10,806,44
0.5,0.5,1,0.3,10,10,806,44
0.2,0.9,1,0.3,10,10,806,44
0.5,0.9,1,0.3,10,10,806,44
0.2,0.1,5,0.3,10,10,806,44
0.5,0.1,5,0.3,10,10,806,44
0.2,0.5,5,0.3,10,10,806,44
0.5,0.5,5,0.3,10,10,806,44
0.2,0.9,5,0.3,10,10,806,44
0.5,0.9,5,0.3,10,10,806,44
0.2,0.1,1,0.9,10,10,806,44
0.5,0.1,1,0.9,10,10,806,44
0.2,0.5,1,0.9,10,10,806,44
0.5,0.5,1,0.9,10,10,806,44
0.2,0.9,1,0.9,10,10,806,44
0.5,0.9,1,0.9,10,10,806,44
0.2,0.1,5,0.9,10,10,806,44
0.5,0.1,5,0.9,10,10,806,44
0.2,0.5,5,0.9,10,10,806,44
0.5,0.5,5,0.9,10,10,806,44
0.2,0.9,5,0.9,10,10,806,44
0.5,0.9,5,0.9,10,10,806,44
0.2,0.1,1,0.3,10,20,806,44
0.5,0.1,1,0.3,10,20,806,44
0.2,0.5,1,0.3,10,20,806,44
0.5,0.5,1,0.3,10,20,806,44
0.2,0.9,1,0.3,10,20,806,44
0.5,0.9,1,0.3,10,20,806,44
0.2,0.1,5,0.3,10,20,806,44
0.5,0.1,5,0.3,10,20,806,44
0.2,0.5,5,0.3,10,20,806,44
0.5,0.5,5,0.3,10,20,806,44
0.2,0.9,5,0.3,10,20,806,44
0.5,0.9,5,0.3,10,20,806,44
0.2,0.1,1,0.9,10,20,806,44
0.5,0.1,1,0.9,10,20,806,44
0.2,0.5,1,0.9,10,20,806,44
0.5,0.5,1,0.9,10,20,806,44
0.2,0.9,1,0.9,10,20,806,44
0.5,0.9,1,0.9,10,20,806,44
0.2,0.1,5,0.9,10,20,806,44
0.5,0.1,5,0.9,10,20,806,44
0.2,0.5,5,0.9,10,20,806,44
0.5,0.5,5,0.9,10,20,806,44
0.2,0.9,5,0.9,10,20,806,44
0.5,0.9,5,0.9,10,20,806,44
0.2,0.1,1,0.3,10,10,806,45
0.5,0.1,1,0.3,10,10,806,45
0.2,0.5,1,0.3,10,10,806,45
0.5,0.5,1,0.3,10,10,806,45
0.2,0.9,1,0.3,10,10,806,45
0.5,0.9,1,0.3,10,10,806,45
0.2,0.1,5,0.3,10,10,806,45
0.5,0.1,5,0.3,10,10,806,45
0.2,0.5,5,0.3,10,10,806,45
0.5,0.5,5,0.3,10,10,806,45
0.2,0.9,5,0.3,10,10,806,45
0.5,0.9,5,0.3,10,10,806,45
0.2,0.1,1,0.9,10,10,806,45
0.5,0.1,1,0.9,10,10,806,45
0.2,0.5,1,0.9,10,10,806,45
0.5,0.5,1,0.9,10,10,806,45
0.2,0.9,1,0.9,10,10,806,45
0.5,0.9,1,0.9,10,10,806,45
0.2,0.1,5,0.9,10,10,806,45
0.5,0.1,5,0.9,10,10,806,45
0.2,0.5,5,0.9,10,10,806,45
0.5,0.5,5,0.9,10,10,806,45
0.2,0.9,5,0.9,10,10,806,45
0.5,0.9,5,0.9,10,10,806,45
0.2,0.1,1,0.3,10,20,806,45
0.5,0.1,1,0.3,10,20,806,45
0.2,0.5,1,0.3,10,20,806,45
0.5,0.5,1,0.3,10,20,806,45
0.2,0.9,1,0.3,10,20,806,45
0.5,0.9,1,0.3,10,20,806,45
0.2,0.1,5,0.3,10,20,806,45
0.5,0.1,5,0.3,10,20,806,45
0.2,0.5,5,0.3,10,20,806,45
0.5,0.5,5,0.3,10,20,806,45
0.2,0.9,5,0.3,10,20,806,45
0.5,0.9,5,0.3,10,20,806,45
0.2,0.1,1,0.9,10,20,806,45
0.5,0.1,1,0.9,10,20,806,45
0.2,0.5,1,0.9,10,20,806,45
0.5,0.5,1,0.9,10,20,806,45
0.2,0.9,1,0.9,10,20,806,45
0.5,0.9,1,0.9,10,20,806,45
0.2,0.1,5,0.9,10,20,806,45
0.5,0.1,5,0.9,10,20,806,45
0.2,0.5,5,0.9,10,20,806,45
0.5,0.5,5,0.9,10,20,806,45
0.2,0.9,5,0.9,10,20,806,45
0.5,0.9,5,0.9,10,20,806,45
0.2,0.1,1,0.3,10,10,806,46
0.5,0.1,1,0.3,10,10,806,46
0.2,0.5,1,0.3,10,10,806,46
0.5,0.5,1,0.3,10,10,806,46
0.2,0.9,1,0.3,10,10,806,46
0.5,0.9,1,0.3,10,10,806,46
0.2,0.1,5,0.3,10,10,806,46
0.5,0.1,5,0.3,10,10,806,46
0.2,0.5,5,0.3,10,10,806,46
0.5,0.5,5,0.3,10,10,806,46
0.2,0.9,5,0.3,10,10,806,46
0.5,0.9,5,0.3,10,10,806,46
0.2,0.1,1,0.9,10,10,806,46
0.5,0.1,1,0.9,10,10,806,46
0.2,0.5,1,0.9,10,10,806,46
0.5,0.5,1,0.9,10,10,806,46
0.2,0.9,1,0.9,10,10,806,46
0.5,0.9,1,0.9,10,10,806,46
0.2,0.1,5,0.9,10,10,806,46
0.5,0.1,5,0.9,10,10,806,46
0.2,0.5,5,0.9,10,10,806,46
0.5,0.5,5,0.9,10,10,806,46
0.2,0.9,5,0.9,10,10,806,46
0.5,0.9,5,0.9,10,10,806,46
0.2,0.1,1,0.3,10,20,806,46
0.5,0.1,1,0.3,10,20,806,46
0.2,0.5,1,0.3,10,20,806,46
0.5,0.5,1,0.3,10,20,806,46
0.2,0.9,1,0.3,10,20,806,46
0.5,0.9,1,0.3,10,20,806,46
0.2,0.1,5,0.3,10,20,806,46
0.5,0.1,5,0.3,10,20,806,46
0.2,0.5,5,0.3,10,20,806,46
0.5,0.5,5,0.3,10,20,806,46
0.2,0.9,5,0.3,10,20,806,46
0.5,0.9,5,0.3,10,20,806,46
0.2,0.1,1,0.9,10,20,806,46
0.5,0.1,1,0.9,10,20,806,46
0.2,0.5,1,0.9,10,20,806,46
0.5,0.5,1,0.9,10,20,806,46
0.2,0.9,1,0.9,10,20,806,46
0.5,0.9,1,0.9,10,20,806,46
0.2,0.1,5,0.9,10,20,806,46
0.5,0.1,5,0.9,10,20,806,46
0.2,0.5,5,0.9,10,20,806,46
0.5,0.5,5,0.9,10,20,806,46
0.2,0.9,5,0.9,10,20,806,46
0.5,0.9,5,0.9,10,20,806,46
0.2,0.1,1,0.3,10,10,806,47
0.5,0.1,1,0.3,10,10,806,47
0.2,0.5,1,0.3,10,10,806,47
0.5,0.5,1,0.3,10,10,806,47
0.2,0.9,1,0.3,10,10,806,47
0.5,0.9,1,0.3,10,10,806,47
0.2,0.1,5,0.3,10,10,806,47
0.5,0.1,5,0.3,10,10,806,47
0.2,0.5,5,0.3,10,10,806,47
0.5,0.5,5,0.3,10,10,806,47
0.2,0.9,5,0.3,10,10,806,47
0.5,0.9,5,0.3,10,10,806,47
0.2,0.1,1,0.9,10,10,806,47
0.5,0.1,1,0.9,10,10,806,47
0.2,0.5,1,0.9,10,10,806,47
0.5,0.5,1,0.9,10,10,806,47
0.2,0.9,1,0.9,10,10,806,47
0.5,0.9,1,0.9,10,10,806,47
0.2,0.1,5,0.9,10,10,806,47
0.5,0.1,5,0.9,10,10,806,47
0.2,0.5,5,0.9,10,10,806,47
0.5,0.5,5,0.9,10,10,806,47
0.2,0.9,5,0.9,10,10,806,47
0.5,0.9,5,0.9,10,10,806,47
0.2,0.1,1,0.3,10,20,806,47
0.5,0.1,1,0.3,10,20,806,47
0.2,0.5,1,0.3,10,20,806,47
0.5,0.5,1,0.3,10,20,806,47
0.2,0.9,1,0.3,10,20,806,47
0.5,0.9,1,0.3,10,20,806,47
0.2,0.1,5,0.3,10,20,806,47
0.5,0.1,5,0.3,10,20,806,47
0.2,0.5,5,0.3,10,20,806,47
0.5,0.5,5,0.3,10,20,806,47
0.2,0.9,5,0.3,10,20,806,47
0.5,0.9,5,0.3,10,20,806,47
0.2,0.1,1,0.9,10,20,806,47
0.5,0.1,1,0.9,10,20,806,47
0.2,0.5,1,0.9,10,20,806,47
0.5,0.5,1,0.9,10,20,806,47
0.2,0.9,1,0.9,10,20,806,47
0.5,0.9,1,0.9,10,20,806,47
0.2,0.1,5,0.9,10,20,806,47
0.5,0.1,5,0.9,10,20,806,47
0.2,0.5,5,0.9,10,20,806,47
0.5,0.5,5,0.9,10,20,806,47
0.2,0.9,5,0.9,10,20,806,47
0.5,0.9,5,0.9,10,20,806,47
0.2,0.1,1,0.3,10,10,806,48
0.5,0.1,1,0.3,10,10,806,48
0.2,0.5,1,0.3,10,10,806,48
0.5,0.5,1,0.3,10,10,806,48
0.2,0.9,1,0.3,10,10,806,48
0.5,0.9,1,0.3,10,10,806,48
0.2,0.1,5,0.3,10,10,806,48
0.5,0.1,5,0.3,10,10,806,48
0.2,0.5,5,0.3,10,10,806,48
0.5,0.5,5,0.3,10,10,806,48
0.2,0.9,5,0.3,10,10,806,48
0.5,0.9,5,0.3,10,10,806,48
0.2,0.1,1,0.9,10,10,806,48
0.5,0.1,1,0.9,10,10,806,48
0.2,0.5,1,0.9,10,10,806,48
0.5,0.5,1,0.9,10,10,806,48
0.2,0.9,1,0.9,10,10,806,48
0.5,0.9,1,0.9,10,10,806,48
0.2,0.1,5,0.9,10,10,806,48
0.5,0.1,5,0.9,10,10,806,48
0.2,0.5,5,0.9,10,10,806,48
0.5,0.5,5,0.9,10,10,806,48
0.2,0.9,5,0.9,10,10,806,48
0.5,0.9,5,0.9,10,10,806,48
0.2,0.1,1,0.3,10,20,806,48
0.5,0.1,1,0.3,10,20,806,48
0.2,0.5,1,0.3,10,20,806,48
0.5,0.5,1,0.3,10,20,806,48
0.2,0.9,1,0.3,10,20,806,48
0.5,0.9,1,0.3,10,20,806,48
0.2,0.1,5,0.3,10,20,806,48
0.5,0.1,5,0.3,10,20,806,48
0.2,0.5,5,0.3,10,20,806,48
0.5,0.5,5,0.3,10,20,806,48
0.2,0.9,5,0.3,10,20,806,48
0.5,0.9,5,0.3,10,20,806,48
0.2,0.1,1,0.9,10,20,806,48
0.5,0.1,1,0.9,10,20,806,48
0.2,0.5,1,0.9,10,20,806,48
0.5,0.5,1,0.9,10,20,806,48
0.2,0.9,1,0.9,10,20,806,48
0.5,0.9,1,0.9,10,20,806,48
0.2,0.1,5,0.9,10,20,806,48
0.5,0.1,5,0.9,10,20,806,48
0.2,0.5,5,0.9,10,20,806,48
0.5,0.5,5,0.9,10,20,806,48
0.2,0.9,5,0.9,10,20,806,48
0.5,0.9,5,0.9,10,20,806,48
0.2,0.1,1,0.3,10,10,806,49
0.5,0.1,1,0.3,10,10,806,49
0.2,0.5,1,0.3,10,10,806,49
0.5,0.5,1,0.3,10,10,806,49
0.2,0.9,1,0.3,10,10,806,49
0.5,0.9,1,0.3,10,10,806,49
0.2,0.1,5,0.3,10,10,806,49
0.5,0.1,5,0.3,10,10,806,49
0.2,0.5,5,0.3,10,10,806,49
0.5,0.5,5,0.3,10,10,806,49
0.2,0.9,5,0.3,10,10,806,49
0.5,0.9,5,0.3,10,10,806,49
0.2,0.1,1,0.9,10,10,806,49
0.5,0.1,1,0.9,10,10,806,49
0.2,0.5,1,0.9,10,10,806,49
0.5,0.5,1,0.9,10,10,806,49
0.2,0.9,1,0.9,10,10,806,49
0.5,0.9,1,0.9,10,10,806,49
0.2,0.1,5,0.9,10,10,806,49
0.5,0.1,5,0.9,10,10,806,49
0.2,0.5,5,0.9,10,10,806,49
0.5,0.5,5,0.9,10,10,806,49
0.2,0.9,5,0.9,10,10,806,49
0.5,0.9,5,0.9,10,10,806,49
0.2,0.1,1,0.3,10,20,806,49
0.5,0.1,1,0.3,10,20,806,49
0.2,0.5,1,0.3,10,20,806,49
0.5,0.5,1,0.3,10,20,806,49
0.2,0.9,1,0.3,10,20,806,49
0.5,0.9,1,0.3,10,20,806,49
0.2,0.1,5,0.3,10,20,806,49
0.5,0.1,5,0.3,10,20,806,49
0.2,0.5,5,0.3,10,20,806,49
0.5,0.5,5,0.3,10,20,806,49
0.2,0.9,5,0.3,10,20,806,49
0.5,0.9,5,0.3,10,20,806,49
0.2,0.1,1,0.9,10,20,806,49
0.5,0.1,1,0.9,10,20,806,49
0.2,0.5,1,0.9,10,20,806,49
0.5,0.5,1,0.9,10,20,806,49
0.2,0.9,1,0.9,10,20,806,49
0.5,0.9,1,0.9,10,20,806,49
0.2,0.1,5,0.9,10,20,806,49
0.5,0.1,5,0.9,10,20,806,49
0.2,0.5,5,0.9,10,20,806,49
0.5,0.5,5,0.9,10,20,806,49
0.2,0.9,5,0.9,10,20,806,49
0.5,0.9,5,0.9,10,20,806,49
0.2,0.1,1,0.3,10,10,806,50
0.5,0.1,1,0.3,10,10,806,50
0.2,0.5,1,0.3,10,10,806,50
0.5,0.5,1,0.3,10,10,806,50
0.2,0.9,1,0.3,10,10,806,50
0.5,0.9,1,0.3,10,10,806,50
0.2,0.1,5,0.3,10,10,806,50
0.5,0.1,5,0.3,10,10,806,50
0.2,0.5,5,0.3,10,10,806,50
0.5,0.5,5,0.3,10,10,806,50
0.2,0.9,5,0.3,10,10,806,50
0.5,0.9,5,0.3,10,10,806,50
0.2,0.1,1,0.9,10,10,806,50
0.5,0.1,1,0.9,10,10,806,50
0.2,0.5,1,0.9,10,10,806,50
0.5,0.5,1,0.9,10,10,806,50
0.2,0.9,1,0.9,10,10,806,50
0.5,0.9,1,0.9,10,10,806,50
0.2,0.1,5,0.9,10,10,806,50
0.5,0.1,5,0.9,10,10,806,50
0.2,0.5,5,0.9,10,10,806,50
0.5,0.5,5,0.9,10,10,806,50
0.2,0.9,5,0.9,10,10,806,50
0.5,0.9,5,0.9,10,10,806,50
0.2,0.1,1,0.3,10,20,806,50
0.5,0.1,1,0.3,10,20,806,50
0.2,0.5,1,0.3,10,20,806,50
0.5,0.5,1,0.3,10,20,806,50
0.2,0.9,1,0.3,10,20,806,50
0.5,0.9,1,0.3,10,20,806,50
0.2,0.1,5,0.3,10,20,806,50
0.5,0.1,5,0.3,10,20,806,50
0.2,0.5,5,0.3,10,20,806,50
0.5,0.5,5,0.3,10,20,806,50
0.2,0.9,5,0.3,10,20,806,50
0.5,0.9,5,0.3,10,20,806,50
0.2,0.1,1,0.9,10,20,806,50
0.5,0.1,1,0.9,10,20,806,50
0.2,0.5,1,0.9,10,20,806,50
0.5,0.5,1,0.9,10,20,806,50
0.2,0.9,1,0.9,10,20,806,50
0.5,0.9,1,0.9,10,20,806,50
0.2,0.1,5,0.9,10,20,806,50
0.5,0.1,5,0.9,10,20,806,50
0.2,0.5,5,0.9,10,20,806,50
0.5,0.5,5,0.9,10,20,806,50
0.2,0.9,5,0.9,10,20,806,50
0.5,0.9,5,0.9,10,20,806,50
0.2,0.1,1,0.3,10,10,806,51
0.5,0.1,1,0.3,10,10,806,51
0.2,0.5,1,0.3,10,10,806,51
0.5,0.5,1,0.3,10,10,806,51
0.2,0.9,1,0.3,10,10,806,51
0.5,0.9,1,0.3,10,10,806,51
0.2,0.1,5,0.3,10,10,806,51
0.5,0.1,5,0.3,10,10,806,51
0.2,0.5,5,0.3,10,10,806,51
0.5,0.5,5,0.3,10,10,806,51
0.2,0.9,5,0.3,10,10,806,51
0.5,0.9,5,0.3,10,10,806,51
0.2,0.1,1,0.9,10,10,806,51
0.5,0.1,1,0.9,10,10,806,51
0.2,0.5,1,0.9,10,10,806,51
0.5,0.5,1,0.9,10,10,806,51
0.2,0.9,1,0.9,10,10,806,51
0.5,0.9,1,0.9,10,10,806,51
0.2,0.1,5,0.9,10,10,806,51
0.5,0.1,5,0.9,10,10,806,51
0.2,0.5,5,0.9,10,10,806,51
0.5,0.5,5,0.9,10,10,806,51
0.2,0.9,5,0.9,10,10,806,51
0.5,0.9,5,0.9,10,10,806,51
0.2,0.1,1,0.3,10,20,806,51
0.5,0.1,1,0.3,10,20,806,51
0.2,0.5,1,0.3,10,20,806,51
0.5,0.5,1,0.3,10,20,806,51
0.2,0.9,1,0.3,10,20,806,51
0.5,0.9,1,0.3,10,20,806,51
0.2,0.1,5,0.3,10,20,806,51
0.5,0.1,5,0.3,10,20,806,51
0.2,0.5,5,0.3,10,20,806,51
0.5,0.5,5,0.3,10,20,806,51
0.2,0.9,5,0.3,10,20,806,51
0.5,0.9,5,0.3,10,20,806,51
0.2,0.1,1,0.9,10,20,806,51
0.5,0.1,1,0.9,10,20,806,51
0.2,0.5,1,0.9,10,20,806,51
0.5,0.5,1,0.9,10,20,806,51
0.2,0.9,1,0.9,10,20,806,51
0.5,0.9,1,0.9,10,20,806,51
0.2,0.1,5,0.9,10,20,806,51
0.5,0.1,5,0.9,10,20,806,51
0.2,0.5,5,0.9,10,20,806,51
0.5,0.5,5,0.9,10,20,806,51
0.2,0.9,5,0.9,10,20,806,51
0.5,0.9,5,0.9,10,20,806,51
0.2,0.1,1,0.3,10,10,806,52
0.5,0.1,1,0.3,10,10,806,52
0.2,0.5,1,0.3,10,10,806,52
0.5,0.5,1,0.3,10,10,806,52
0.2,0.9,1,0.3,10,10,806,52
0.5,0.9,1,0.3,10,10,806,52
0.2,0.1,5,0.3,10,10,806,52
0.5,0.1,5,0.3,10,10,806,52
0.2,0.5,5,0.3,10,10,806,52
0.5,0.5,5,0.3,10,10,806,52
0.2,0.9,5,0.3,10,10,806,52
0.5,0.9,5,0.3,10,10,806,52
0.2,0.1,1,0.9,10,10,806,52
0.5,0.1,1,0.9,10,10,806,52
0.2,0.5,1,0.9,10,10,806,52
0.5,0.5,1,0.9,10,10,806,52
0.2,0.9,1,0.9,10,10,806,52
0.5,0.9,1,0.9,10,10,806,52
0.2,0.1,5,0.9,10,10,806,52
0.5,0.1,5,0.9,10,10,806,52
0.2,0.5,5,0.9,10,10,806,52
0.5,0.5,5,0.9,10,10,806,52
0.2,0.9,5,0.9,10,10,806,52
0.5,0.9,5,0.9,10,10,806,52
0.2,0.1,1,0.3,10,20,806,52
0.5,0.1,1,0.3,10,20,806,52
0.2,0.5,1,0.3,10,20,806,52
0.5,0.5,1,0.3,10,20,806,52
0.2,0.9,1,0.3,10,20,806,52
0.5,0.9,1,0.3,10,20,806,52
0.2,0.1,5,0.3,10,20,806,52
0.5,0.1,5,0.3,10,20,806,52
0.2,0.5,5,0.3,10,20,806,52
0.5,0.5,5,0.3,10,20,806,52
0.2,0.9,5,0.3,10,20,806,52
0.5,0.9,5,0.3,10,20,806,52
0.2,0.1,1,0.9,10,20,806,52
0.5,0.1,1,0.9,10,20,806,52
0.2,0.5,1,0.9,10,20,806,52
0.5,0.5,1,0.9,10,20,806,52
0.2,0.9,1,0.9,10,20,806,52
0.5,0.9,1,0.9,10,20,806,52
0.2,0.1,5,0.9,10,20,806,52
0.5,0.1,5,0.9,10,20,806,52
0.2,0.5,5,0.9,10,20,806,52
0.5,0.5,5,0.9,10,20,806,52
0.2,0.9,5,0.9,10,20,806,52
0.5,0.9,5,0.9,10,20,806,52
0.2,0.1,1,0.3,10,10,806,53
0.5,0.1,1,0.3,10,10,806,53
0.2,0.5,1,0.3,10,10,806,53
0.5,0.5,1,0.3,10,10,806,53
0.2,0.9,1,0.3,10,10,806,53
0.5,0.9,1,0.3,10,10,806,53
0.2,0.1,5,0.3,10,10,806,53
0.5,0.1,5,0.3,10,10,806,53
0.2,0.5,5,0.3,10,10,806,53
0.5,0.5,5,0.3,10,10,806,53
0.2,0.9,5,0.3,10,10,806,53
0.5,0.9,5,0.3,10,10,806,53
0.2,0.1,1,0.9,10,10,806,53
0.5,0.1,1,0.9,10,10,806,53
0.2,0.5,1,0.9,10,10,806,53
0.5,0.5,1,0.9,10,10,806,53
0.2,0.9,1,0.9,10,10,806,53
0.5,0.9,1,0.9,10,10,806,53
0.2,0.1,5,0.9,10,10,806,53
0.5,0.1,5,0.9,10,10,806,53
0.2,0.5,5,0.9,10,10,806,53
0.5,0.5,5,0.9,10,10,806,53
0.2,0.9,5,0.9,10,10,806,53
0.5,0.9,5,0.9,10,10,806,53
0.2,0.1,1,0.3,10,20,806,53
0.5,0.1,1,0.3,10,20,806,53
0.2,0.5,1,0.3,10,20,806,53
0.5,0.5,1,0.3,10,20,806,53
0.2,0.9,1,0.3,10,20,806,53
0.5,0.9,1,0.3,10,20,806,53
0.2,0.1,5,0.3,10,20,806,53
0.5,0.1,5,0.3,10,20,806,53
0.2,0.5,5,0.3,10,20,806,53
0.5,0.5,5,0.3,10,20,806,53
0.2,0.9,5,0.3,10,20,806,53
0.5,0.9,5,0.3,10,20,806,53
0.2,0.1,1,0.9,10,20,806,53
0.5,0.1,1,0.9,10,20,806,53
0.2,0.5,1,0.9,10,20,806,53
