alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,708,40
0.2,0.1,5,0.3,10,20,708,40
0.5,0.1,5,0.3,10,20,708,40
0.2,0.5,5,0.3,10,20,708,40
0.5,0.5,5,0.3,10,20,708,40
0.2,0.9,5,0.3,10,20,708,40
0.5,0.9,5,0.3,10,20,708,40
0.2,0.1,1,0.9,10,20,708,40
0.5,0.1,1,0.9,10,20,708,40
0.2,0.5,1,0.9,10,20,708,40
0.5,0.5,1,0.9,10,20,708,40
0.2,0.9,1,0.9,10,20,708,40
0.5,0.9,1,0.9,10,20,708,40
0.2,0.1,5,0.9,10,20,708,40
0.5,0.1,5,0.9,10,20,708,40
0.2,0.5,5,0.9,10,20,708,40
0.5,0.5,5,0.9,10,20,708,40
0.2,0.9,5,0.9,10,20,708,40
0.5,0.9,5,0.9,10,20,708,40
0.2,0.1,1,0.3,10,10,708,41
0.5,0.1,1,0.3,10,10,708,41
0.2,0.5,1,0.3,10,10,708,41
0.5,0.5,1,0.3,10,10,708,41
0.2,0.9,1,0.3,10,10,708,41
0.5,0.9,1,0.3,10,10,708,41
0.2,0.1,5,0.3,10,10,708,41
0.5,0.1,5,0.3,10,10,708,41
0.2,0.5,5,0.3,10,10,708,41
0.5,0.5,5,0.3,10,10,708,41
0.2,0.9,5,0.3,10,10,708,41
0.5,0.9,5,0.3,10,10,708,41
0.2,0.1,1,0.9,10,10,708,41
0.5,0.1,1,0.9,10,10,708,41
0.2,0.5,1,0.9,10,10,708,41
0.5,0.5,1,0.9,10,10,708,41
0.2,0.9,1,0.9,10,10,708,41
0.5,0.9,1,0.9,10,10,708,41
0.2,0.1,5,0.9,10,10,708,41
0.5,0.1,5,0.9,10,10,708,41
0.2,0.5,5,0.9,10,10,708,41
0.5,0.5,5,0.9,10,10,708,41
0.2,0.9,5,0.9,10,10,708,41
0.5,0.9,5,0.9,10,10,708,41
0.2,0.1,1,0.3,10,20,708,41
0.5,0.1,1,0.3,10,20,708,41
0.2,0.5,1,0.3,10,20,708,41
0.5,0.5,1,0.3,10,20,708,41
0.2,0.9,1,0.3,10,20,708,41
0.5,0.9,1,0.3,10,20,708,41
0.2,0.1,5,0.3,10,20,708,41
0.5,0.1,5,0.3,10,20,708,41
0.2,0.5,5,0.3,10,20,708,41
0.5,0.5,5,0.3,10,20,708,41
0.2,0.9,5,0.3,10,20,708,41
0.5,0.9,5,0.3,10,20,708,41
0.2,0.1,1,0.9,10,20,708,41
0.5,0.1,1,0.9,10,20,708,41
0.2,0.5,1,0.9,10,20,708,41
0.5,0.5,1,0.9,10,20,708,41
0.2,0.9,1,0.9,10,20,708,41
0.5,0.9,1,0.9,10,20,708,41
0.2,0.1,5,0.9,10,20,708,41
0.5,0.1,5,0.9,10,20,708,41
0.2,0.5,5,0.9,10,20,708,41
0.5,0.5,5,0.9,10,20,708,41
0.2,0.9,5,0.9,10,20,708,41
0.5,0.9,5,0.9,10,20,708,41
0.2,0.1,1,0.3,10,10,708,42
0.5,0.1,1,0.3,10,10,708,42
0.2,0.5,1,0.3,10,10,708,42
0.5,0.5,1,0.3,10,10,708,42
0.2,0.9,1,0.3,10,10,708,42
0.5,0.9,1,0.3,10,10,708,42
0.2,0.1,5,0.3,10,10,708,42
0.5,0.1,5,0.3,10,10,708,42
0.2,0.5,5,0.3,10,10,708,42
0.5,0.5,5,0.3,10,10,708,42
0.2,0.9,5,0.3,10,10,708,42
0.5,0.9,5,0.3,10,10,708,42
0.2,0.1,1,0.9,10,10,708,42
0.5,0.1,1,0.9,10,10,708,42
0.2,0.5,1,0.9,10,10,708,42
0.5,0.5,1,0.9,10,10,708,42
0.2,0.9,1,0.9,10,10,708,42
0.5,0.9,1,0.9,10,10,708,42
0.2,0.1,5,0.9,10,10,708,42
0.5,0.1,5,0.9,10,10,708,42
0.2,0.5,5,0.9,10,10,708,42
0.5,0.5,5,0.9,10,10,708,42
0.2,0.9,5,0.9,10,10,708,42
0.5,0.9,5,0.9,10,10,708,42
0.2,0.1,1,0.3,10,20,708,42
0.5,0.1,1,0.3,10,20,708,42
0.2,0.5,1,0.3,10,20,708,42
0.5,0.5,1,0.3,10,20,708,42
0.2,0.9,1,0.3,10,20,708,42
0.5,0.9,1,0.3,10,20,708,42
0.2,0.1,5,0.3,10,20,708,42
0.5,0.1,5,0.3,10,20,708,42
0.2,0.5,5,0.3,10,20,708,42
0.5,0.5,5,0.3,10,20,708,42
0.2,0.9,5,0.3,10,20,708,42
0.5,0.9,5,0.3,10,20,708,42
0.2,0.1,1,0.9,10,20,708,42
0.5,0.1,1,0.9,10,20,708,42
0.2,0.5,1,0.9,10,20,708,42
0.5,0.5,1,0.9,10,20,708,42
0.2,0.9,1,0.9,10,20,708,42
0.5,0.9,1,0.9,10,20,708,42
0.2,0.1,5,0.9,10,20,708,42
0.5,0.1,5,0.9,10,20,708,42
0.2,0.5,5,0.9,10,20,708,42
0.5,0.5,5,0.9,10,20,708,42
0.2,0.9,5,0.9,10,20,708,42
0.5,0.9,5,0.9,10,20,708,42
0.2,0.1,1,0.3,10,10,708,43
0.5,0.1,1,0.3,10,10,708,43
0.2,0.5,1,0.3,10,10,708,43
0.5,0.5,1,0.3,10,10,708,43
0.2,0.9,1,0.3,10,10,708,43
0.5,0.9,1,0.3,10,10,708,43
0.2,0.1,5,0.3,10,10,708,43
0.5,0.1,5,0.3,10,10,708,43
0.2,0.5,5,0.3,10,10,708,43
0.5,0.5,5,0.3,10,10,708,43
0.2,0.9,5,0.3,10,10,708,43
0.5,0.9,5,0.3,10,10,708,43
0.2,0.1,1,0.9,10,10,708,43
0.5,0.1,1,0.9,10,10,708,43
0.2,0.5,1,0.9,10,10,708,43
0.5,0.5,1,0.9,10,10,708,43
0.2,0.9,1,0.9,10,10,708,43
0.5,0.9,1,0.9,10,10,708,43
0.2,0.1,5,0.9,10,10,708,43
0.5,0.1,5,0.9,10,10,708,43
0.2,0.5,5,0.9,10,10,708,43
0.5,0.5,5,0.9,10,10,708,43
0.2,0.9,5,0.9,10,10,708,43
0.5,0.9,5,0.9,10,10,708,43
0.2,0.1,1,0.3,10,20,708,43
0.5,0.1,1,0.3,10,20,708,43
0.2,0.5,1,0.3,10,20,708,43
0.5,0.5,1,0.3,10,20,708,43
0.2,0.9,1,0.3,10,20,708,43
0.5,0.9,1,0.3,10,20,708,43
0.2,0.1,5,0.3,10,20,708,43
0.5,0.1,5,0.3,10,20,708,43
0.2,0.5,5,0.3,10,20,708,43
0.5,0.5,5,0.3,10,20,708,43
0.2,0.9,5,0.3,10,20,708,43
0.5,0.9,5,0.3,10,20,708,43
0.2,0.1,1,0.9,10,20,708,43
0.5,0.1,1,0.9,10,20,708,43
0.2,0.5,1,0.9,10,20,708,43
0.5,0.5,1,0.9,10,20,708,43
0.2,0.9,1,0.9,10,20,708,43
0.5,0.9,1,0.9,10,20,708,43
0.2,0.1,5,0.9,10,20,708,43
0.5,0.1,5,0.9,10,20,708,43
0.2,0.5,5,0.9,10,20,708,43
0.5,0.5,5,0.9,10,20,708,43
0.2,0.9,5,0.9,10,20,708,43
0.5,0.9,5,0.9,10,20,708,43
0.2,0.1,1,0.3,10,10,708,44
0.5,0.1,1,0.3,10,10,708,44
0.2,0.5,1,0.3,10,10,708,44
0.5,0.5,1,0.3,10,10,708,44
0.2,0.9,1,0.3,10,10,708,44
0.5,0.9,1,0.3,10,10,708,44
0.2,0.1,5,0.3,10,10,708,44
0.5,0.1,5,0.3,10,10,708,44
0.2,0.5,5,0.3,10,10,708,44
0.5,0.5,5,0.3,10,10,708,44
0.2,0.9,5,0.3,10,10,708,44
0.5,0.9,5,0.3,10,10,708,44
0.2,0.1,1,0.9,10,10,708,44
0.5,0.1,1,0.9,10,10,708,44
0.2,0.5,1,0.9,10,10,708,44
0.5,0.5,1,0.9,10,10,708,44
0.2,0.9,1,0.9,10,10,708,44
0.5,0.9,1,0.9,10,10,708,44
0.2,0.1,5,0.9,10,10,708,44
0.5,0.1,5,0.9,10,10,708,44
0.2,0.5,5,0.9,10,10,708,44
0.5,0.5,5,0.9,10,10,708,44
0.2,0.9,5,0.9,10,10,708,44
0.5,0.9,5,0.9,10,10,708,44
0.2,0.1,1,0.3,10,20,708,44
0.5,0.1,1,0.3,10,20,708,44
0.2,0.5,1,0.3,10,20,708,44
0.5,0.5,1,0.3,10,20,708,44
0.2,0.9,1,0.3,10,20,708,44
0.5,0.9,1,0.3,10,20,708,44
0.2,0.1,5,0.3,10,20,708,44
0.5,0.1,5,0.3,10,20,708,44
0.2,0.5,5,0.3,10,20,708,44
0.5,0.5,5,0.3,10,20,708,44
0.2,0.9,5,0.3,10,20,708,44
0.5,0.9,5,0.3,10,20,708,44
0.2,0.1,1,0.9,10,20,708,44
0.5,0.1,1,0.9,10,20,708,44
0.2,0.5,1,0.9,10,20,708,44
0.5,0.5,1,0.9,10,20,708,44
0.2,0.9,1,0.9,10,20,708,44
0.5,0.9,1,0.9,10,20,708,44
0.2,0.1,5,0.9,10,20,708,44
0.5,0.1,5,0.9,10,20,708,44
0.2,0.5,5,0.9,10,20,708,44
0.5,0.5,5,0.9,10,20,708,44
0.2,0.9,5,0.9,10,20,708,44
0.5,0.9,5,0.9,10,20,708,44
0.2,0.1,1,0.3,10,10,708,45
0.5,0.1,1,0.3,10,10,708,45
0.2,0.5,1,0.3,10,10,708,45
0.5,0.5,1,0.3,10,10,708,45
0.2,0.9,1,0.3,10,10,708,45
0.5,0.9,1,0.3,10,10,708,45
0.2,0.1,5,0.3,10,10,708,45
0.5,0.1,5,0.3,10,10,708,45
0.2,0.5,5,0.3,10,10,708,45
0.5,0.5,5,0.3,10,10,708,45
0.2,0.9,5,0.3,10,10,708,45
0.5,0.9,5,0.3,10,10,708,45
0.2,0.1,1,0.9,10,10,708,45
0.5,0.1,1,0.9,10,10,708,45
0.2,0.5,1,0.9,10,10,708,45
0.5,0.5,1,0.9,10,10,708,45
0.2,0.9,1,0.9,10,10,708,45
0.5,0.9,1,0.9,10,10,708,45
0.2,0.1,5,0.9,10,10,708,45
0.5,0.1,5,0.9,10,10,708,45
0.2,0.5,5,0.9,10,10,708,45
0.5,0.5,5,0.9,10,10,708,45
0.2,0.9,5,0.9,10,10,708,45
0.5,0.9,5,0.9,10,10,708,45
0.2,0.1,1,0.3,10,20,708,45
0.5,0.1,1,0.3,10,20,708,45
0.2,0.5,1,0.3,10,20,708,45
0.5,0.5,1,0.3,10,20,708,45
0.2,0.9,1,0.3,10,20,708,45
0.5,0.9,1,0.3,10,20,708,45
0.2,0.1,5,0.3,10,20,708,45
0.5,0.1,5,0.3,10,20,708,45
0.2,0.5,5,0.3,10,20,708,45
0.5,0.5,5,0.3,10,20,708,45
0.2,0.9,5,0.3,10,20,708,45
0.5,0.9,5,0.3,10,20,708,45
0.2,0.1,1,0.9,10,20,708,45
0.5,0.1,1,0.9,10,20,708,45
0.2,0.5,1,0.9,10,20,708,45
0.5,0.5,1,0.9,10,20,708,45
0.2,0.9,1,0.9,10,20,708,45
0.5,0.9,1,0.9,10,20,708,45
0.2,0.1,5,0.9,10,20,708,45
0.5,0.1,5,0.9,10,20,708,45
0.2,0.5,5,0.9,10,20,708,45
0.5,0.5,5,0.9,10,20,708,45
0.2,0.9,5,0.9,10,20,708,45
0.5,0.9,5,0.9,10,20,708,45
0.2,0.1,1,0.3,10,10,708,46
0.5,0.1,1,0.3,10,10,708,46
0.2,0.5,1,0.3,10,10,708,46
0.5,0.5,1,0.3,10,10,708,46
0.2,0.9,1,0.3,10,10,708,46
0.5,0.9,1,0.3,10,10,708,46
0.2,0.1,5,0.3,10,10,708,46
0.5,0.1,5,0.3,10,10,708,46
0.2,0.5,5,0.3,10,10,708,46
0.5,0.5,5,0.3,10,10,708,46
0.2,0.9,5,0.3,10,10,708,46
0.5,0.9,5,0.3,10,10,708,46
0.2,0.1,1,0.9,10,10,708,46
0.5,0.1,1,0.9,10,10,708,46
0.2,0.5,1,0.9,10,10,708,46
0.5,0.5,1,0.9,10,10,708,46
0.2,0.9,1,0.9,10,10,708,46
0.5,0.9,1,0.9,10,10,708,46
0.2,0.1,5,0.9,10,10,708,46
0.5,0.1,5,0.9,10,10,708,46
0.2,0.5,5,0.9,10,10,708,46
0.5,0.5,5,0.9,10,10,708,46
0.2,0.9,5,0.9,10,10,708,46
0.5,0.9,5,0.9,10,10,708,46
0.2,0.1,1,0.3,10,20,708,46
0.5,0.1,1,0.3,10,20,708,46
0.2,0.5,1,0.3,10,20,708,46
0.5,0.5,1,0.3,10,20,708,46
0.2,0.9,1,0.3,10,20,708,46
0.5,0.9,1,0.3,10,20,708,46
0.2,0.1,5,0.3,10,20,708,46
0.5,0.1,5,0.3,10,20,708,46
0.2,0.5,5,0.3,10,20,708,46
0.5,0.5,5,0.3,10,20,708,46
0.2,0.9,5,0.3,10,20,708,46
0.5,0.9,5,0.3,10,20,708,46
0.2,0.1,1,0.9,10,20,708,46
0.5,0.1,1,0.9,10,20,708,46
0.2,0.5,1,0.9,10,20,708,46
0.5,0.5,1,0.9,10,20,708,46
0.2,0.9,1,0.9,10,20,708,46
0.5,0.9,1,0.9,10,20,708,46
0.2,0.1,5,0.9,10,20,708,46
0.5,0.1,5,0.9,10,20,708,46
0.2,0.5,5,0.9,10,20,708,46
0.5,0.5,5,0.9,10,20,708,46
0.2,0.9,5,0.9,10,20,708,46
0.5,0.9,5,0.9,10,20,708,46
0.2,0.1,1,0.3,10,10,708,47
0.5,0.1,1,0.3,10,10,708,47
0.2,0.5,1,0.3,10,10,708,47
0.5,0.5,1,0.3,10,10,708,47
0.2,0.9,1,0.3,10,10,708,47
0.5,0.9,1,0.3,10,10,708,47
0.2,0.1,5,0.3,10,10,708,47
0.5,0.1,5,0.3,10,10,708,47
0.2,0.5,5,0.3,10,10,708,47
0.5,0.5,5,0.3,10,10,708,47
0.2,0.9,5,0.3,10,10,708,47
0.5,0.9,5,0.3,10,10,708,47
0.2,0.1,1,0.9,10,10,708,47
0.5,0.1,1,0.9,10,10,708,47
0.2,0.5,1,0.9,10,10,708,47
0.5,0.5,1,0.9,10,10,708,47
0.2,0.9,1,0.9,10,10,708,47
0.5,0.9,1,0.9,10,10,708,47
0.2,0.1,5,0.9,10,10,708,47
0.5,0.1,5,0.9,10,10,708,47
0.2,0.5,5,0.9,10,10,708,47
0.5,0.5,5,0.9,10,10,708,47
0.2,0.9,5,0.9,10,10,708,47
0.5,0.9,5,0.9,10,10,708,47
0.2,0.1,1,0.3,10,20,708,47
0.5,0.1,1,0.3,10,20,708,47
0.2,0.5,1,0.3,10,20,708,47
0.5,0.5,1,0.3,10,20,708,47
0.2,0.9,1,0.3,10,20,708,47
0.5,0.9,1,0.3,10,20,708,47
0.2,0.1,5,0.3,10,20,708,47
0.5,0.1,5,0.3,10,20,708,47
0.2,0.5,5,0.3,10,20,708,47
0.5,0.5,5,0.3,10,20,708,47
0.2,0.9,5,0.3,10,20,708,47
0.5,0.9,5,0.3,10,20,708,47
0.2,0.1,1,0.9,10,20,708,47
0.5,0.1,1,0.9,10,20,708,47
0.2,0.5,1,0.9,10,20,708,47
0.5,0.5,1,0.9,10,20,708,47
0.2,0.9,1,0.9,10,20,708,47
0.5,0.9,1,0.9,10,20,708,47
0.2,0.1,5,0.9,10,20,708,47
0.5,0.1,5,0.9,10,20,708,47
0.2,0.5,5,0.9,10,20,708,47
0.5,0.5,5,0.9,10,20,708,47
0.2,0.9,5,0.9,10,20,708,47
0.5,0.9,5,0.9,10,20,708,47
0.2,0.1,1,0.3,10,10,708,48
0.5,0.1,1,0.3,10,10,708,48
0.2,0.5,1,0.3,10,10,708,48
0.5,0.5,1,0.3,10,10,708,48
0.2,0.9,1,0.3,10,10,708,48
0.5,0.9,1,0.3,10,10,708,48
0.2,0.1,5,0.3,10,10,708,48
0.5,0.1,5,0.3,10,10,708,48
0.2,0.5,5,0.3,10,10,708,48
0.5,0.5,5,0.3,10,10,708,48
0.2,0.9,5,0.3,10,10,708,48
0.5,0.9,5,0.3,10,10,708,48
0.2,0.1,1,0.9,10,10,708,48
0.5,0.1,1,0.9,10,10,708,48
0.2,0.5,1,0.9,10,10,708,48
0.5,0.5,1,0.9,10,10,708,48
0.2,0.9,1,0.9,10,10,708,48
0.5,0.9,1,0.9,10,10,708,48
0.2,0.1,5,0.9,10,10,708,48
0.5,0.1,5,0.9,10,10,708,48
0.2,0.5,5,0.9,10,10,708,48
0.5,0.5,5,0.9,10,10,708,48
0.2,0.9,5,0.9,10,10,708,48
0.5,0.9,5,0.9,10,10,708,48
0.2,0.1,1,0.3,10,20,708,48
0.5,0.1,1,0.3,10,20,708,48
0.2,0.5,1,0.3,10,20,708,48
0.5,0.5,1,0.3,10,20,708,48
0.2,0.9,1,0.3,10,20,708,48
0.5,0.9,1,0.3,10,20,708,48
0.2,0.1,5,0.3,10,20,708,48
0.5,0.1,5,0.3,10,20,708,48
0.2,0.5,5,0.3,10,20,708,48
0.5,0.5,5,0.3,10,20,708,48
0.2,0.9,5,0.3,10,20,708,48
0.5,0.9,5,0.3,10,20,708,48
0.2,0.1,1,0.9,10,20,708,48
0.5,0.1,1,0.9,10,20,708,48
0.2,0.5,1,0.9,10,20,708,48
0.5,0.5,1,0.9,10,20,708,48
0.2,0.9,1,0.9,10,20,708,48
0.5,0.9,1,0.9,10,20,708,48
0.2,0.1,5,0.9,10,20,708,48
0.5,0.1,5,0.9,10,20,708,48
0.2,0.5,5,0.9,10,20,708,48
0.5,0.5,5,0.9,10,20,708,48
0.2,0.9,5,0.9,10,20,708,48
0.5,0.9,5,0.9,10,20,708,48
0.2,0.1,1,0.3,10,10,708,49
0.5,0.1,1,0.3,10,10,708,49
0.2,0.5,1,0.3,10,10,708,49
0.5,0.5,1,0.3,10,10,708,49
0.2,0.9,1,0.3,10,10,708,49
0.5,0.9,1,0.3,10,10,708,49
0.2,0.1,5,0.3,10,10,708,49
0.5,0.1,5,0.3,10,10,708,49
0.2,0.5,5,0.3,10,10,708,49
0.5,0.5,5,0.3,10,10,708,49
0.2,0.9,5,0.3,10,10,708,49
0.5,0.9,5,0.3,10,10,708,49
0.2,0.1,1,0.9,10,10,708,49
0.5,0.1,1,0.9,10,10,708,49
0.2,0.5,1,0.9,10,10,708,49
0.5,0.5,1,0.9,10,10,708,49
0.2,0.9,1,0.9,10,10,708,49
0.5,0.9,1,0.9,10,10,708,49
0.2,0.1,5,0.9,10,10,708,49
0.5,0.1,5,0.9,10,10,708,49
0.2,0.5,5,0.9,10,10,708,49
0.5,0.5,5,0.9,10,10,708,49
0.2,0.9,5,0.9,10,10,708,49
0.5,0.9,5,0.9,10,10,708,49
0.2,0.1,1,0.3,10,20,708,49
0.5,0.1,1,0.3,10,20,708,49
0.2,0.5,1,0.3,10,20,708,49
0.5,0.5,1,0.3,10,20,708,49
0.2,0.9,1,0.3,10,20,708,49
0.5,0.9,1,0.3,10,20,708,49
0.2,0.1,5,0.3,10,20,708,49
0.5,0.1,5,0.3,10,20,708,49
0.2,0.5,5,0.3,10,20,708,49
0.5,0.5,5,0.3,10,20,708,49
0.2,0.9,5,0.3,10,20,708,49
0.5,0.9,5,0.3,10,20,708,49
0.2,0.1,1,0.9,10,20,708,49
0.5,0.1,1,0.9,10,20,708,49
0.2,0.5,1,0.9,10,20,708,49
0.5,0.5,1,0.9,10,20,708,49
0.2,0.9,1,0.9,10,20,708,49
0.5,0.9,1,0.9,10,20,708,49
0.2,0.1,5,0.9,10,20,708,49
0.5,0.1,5,0.9,10,20,708,49
0.2,0.5,5,0.9,10,20,708,49
0.5,0.5,5,0.9,10,20,708,49
0.2,0.9,5,0.9,10,20,708,49
0.5,0.9,5,0.9,10,20,708,49
0.2,0.1,1,0.3,10,10,708,50
0.5,0.1,1,0.3,10,10,708,50
0.2,0.5,1,0.3,10,10,708,50
0.5,0.5,1,0.3,10,10,708,50
0.2,0.9,1,0.3,10,10,708,50
0.5,0.9,1,0.3,10,10,708,50
0.2,0.1,5,0.3,10,10,708,50
0.5,0.1,5,0.3,10,10,708,50
0.2,0.5,5,0.3,10,10,708,50
0.5,0.5,5,0.3,10,10,708,50
0.2,0.9,5,0.3,10,10,708,50
0.5,0.9,5,0.3,10,10,708,50
0.2,0.1,1,0.9,10,10,708,50
0.5,0.1,1,0.9,10,10,708,50
0.2,0.5,1,0.9,10,10,708,50
0.5,0.5,1,0.9,10,10,708,50
0.2,0.9,1,0.9,10,10,708,50
0.5,0.9,1,0.9,10,10,708,50
0.2,0.1,5,0.9,10,10,708,50
0.5,0.1,5,0.9,10,10,708,50
0.2,0.5,5,0.9,10,10,708,50
0.5,0.5,5,0.9,10,10,708,50
0.2,0.9,5,0.9,10,10,708,50
0.5,0.9,5,0.9,10,10,708,50
0.2,0.1,1,0.3,10,20,708,50
0.5,0.1,1,0.3,10,20,708,50
0.2,0.5,1,0.3,10,20,708,50
0.5,0.5,1,0.3,10,20,708,50
0.2,0.9,1,0.3,10,20,708,50
0.5,0.9,1,0.3,10,20,708,50
0.2,0.1,5,0.3,10,20,708,50
0.5,0.1,5,0.3,10,20,708,50
0.2,0.5,5,0.3,10,20,708,50
0.5,0.5,5,0.3,10,20,708,50
0.2,0.9,5,0.3,10,20,708,50
0.5,0.9,5,0.3,10,20,708,50
0.2,0.1,1,0.9,10,20,708,50
0.5,0.1,1,0.9,10,20,708,50
0.2,0.5,1,0.9,10,20,708,50
0.5,0.5,1,0.9,10,20,708,50
0.2,0.9,1,0.9,10,20,708,50
0.5,0.9,1,0.9,10,20,708,50
0.2,0.1,5,0.9,10,20,708,50
0.5,0.1,5,0.9,10,20,708,50
0.2,0.5,5,0.9,10,20,708,50
0.5,0.5,5,0.9,10,20,708,50
0.2,0.9,5,0.9,10,20,708,50
0.5,0.9,5,0.9,10,20,708,50
0.2,0.1,1,0.3,10,10,708,51
0.5,0.1,1,0.3,10,10,708,51
0.2,0.5,1,0.3,10,10,708,51
0.5,0.5,1,0.3,10,10,708,51
0.2,0.9,1,0.3,10,10,708,51
0.5,0.9,1,0.3,10,10,708,51
0.2,0.1,5,0.3,10,10,708,51
0.5,0.1,5,0.3,10,10,708,51
0.2,0.5,5,0.3,10,10,708,51
0.5,0.5,5,0.3,10,10,708,51
0.2,0.9,5,0.3,10,10,708,51
0.5,0.9,5,0.3,10,10,708,51
0.2,0.1,1,0.9,10,10,708,51
0.5,0.1,1,0.9,10,10,708,51
0.2,0.5,1,0.9,10,10,708,51
0.5,0.5,1,0.9,10,10,708,51
0.2,0.9,1,0.9,10,10,708,51
0.5,0.9,1,0.9,10,10,708,51
0.2,0.1,5,0.9,10,10,708,51
0.5,0.1,5,0.9,10,10,708,51
0.2,0.5,5,0.9,10,10,708,51
0.5,0.5,5,0.9,10,10,708,51
0.2,0.9,5,0.9,10,10,708,51
0.5,0.9,5,0.9,10,10,708,51
0.2,0.1,1,0.3,10,20,708,51
0.5,0.1,1,0.3,10,20,708,51
0.2,0.5,1,0.3,10,20,708,51
0.5,0.5,1,0.3,10,20,708,51
0.2,0.9,1,0.3,10,20,708,51
0.5,0.9,1,0.3,10,20,708,51
0.2,0.1,5,0.3,10,20,708,51
0.5,0.1,5,0.3,10,20,708,51
0.2,0.5,5,0.3,10,20,708,51
0.5,0.5,5,0.3,10,20,708,51
0.2,0.9,5,0.3,10,20,708,51
0.5,0.9,5,0.3,10,20,708,51
0.2,0.1,1,0.9,10,20,708,51
0.5,0.1,1,0.9,10,20,708,51
0.2,0.5,1,0.9,10,20,708,51
0.5,0.5,1,0.9,10,20,708,51
0.2,0.9,1,0.9,10,20,708,51
0.5,0.9,1,0.9,10,20,708,51
0.2,0.1,5,0.9,10,20,708,51
0.5,0.1,5,0.9,10,20,708,51
0.2,0.5,5,0.9,10,20,708,51
0.5,0.5,5,0.9,10,20,708,51
0.2,0.9,5,0.9,10,20,708,51
0.5,0.9,5,0.9,10,20,708,51
0.2,0.1,1,0.3,10,10,708,52
0.5,0.1,1,0.3,10,10,708,52
0.2,0.5,1,0.3,10,10,708,52
0.5,0.5,1,0.3,10,10,708,52
0.2,0.9,1,0.3,10,10,708,52
0.5,0.9,1,0.3,10,10,708,52
0.2,0.1,5,0.3,10,10,708,52
0.5,0.1,5,0.3,10,10,708,52
0.2,0.5,5,0.3,10,10,708,52
0.5,0.5,5,0.3,10,10,708,52
0.2,0.9,5,0.3,10,10,708,52
0.5,0.9,5,0.3,10,10,708,52
0.2,0.1,1,0.9,10,10,708,52
0.5,0.1,1,0.9,10,10,708,52
0.2,0.5,1,0.9,10,10,708,52
0.5,0.5,1,0.9,10,10,708,52
0.2,0.9,1,0.9,10,10,708,52
0.5,0.9,1,0.9,10,10,708,52
0.2,0.1,5,0.9,10,10,708,52
0.5,0.1,5,0.9,10,10,708,52
0.2,0.5,5,0.9,10,10,708,52
0.5,0.5,5,0.9,10,10,708,52
0.2,0.9,5,0.9,10,10,708,52
0.5,0.9,5,0.9,10,10,708,52
0.2,0.1,1,0.3,10,20,708,52
0.5,0.1,1,0.3,10,20,708,52
0.2,0.5,1,0.3,10,20,708,52
0.5,0.5,1,0.3,10,20,708,52
0.2,0.9,1,0.3,10,20,708,52
0.5,0.9,1,0.3,10,20,708,52
0.2,0.1,5,0.3,10,20,708,52
0.5,0.1,5,0.3,10,20,708,52
0.2,0.5,5,0.3,10,20,708,52
0.5,0.5,5,0.3,10,20,708,52
0.2,0.9,5,0.3,10,20,708,52
0.5,0.9,5,0.3,10,20,708,52
0.2,0.1,1,0.9,10,20,708,52
0.5,0.1,1,0.9,10,20,708,52
0.2,0.5,1,0.9,10,20,708,52
0.5,0.5,1,0.9,10,20,708,52
0.2,0.9,1,0.9,10,20,708,52
0.5,0.9,1,0.9,10,20,708,52
0.2,0.1,5,0.9,10,20,708,52
0.5,0.1,5,0.9,10,20,708,52
0.2,0.5,5,0.9,10,20,708,52
0.5,0.5,5,0.9,10,20,708,52
0.2,0.9,5,0.9,10,20,708,52
0.5,0.9,5,0.9,10,20,708,52
0.2,0.1,1,0.3,10,10,708,53
0.5,0.1,1,0.3,10,10,708,53
0.2,0.5,1,0.3,10,10,708,53
0.5,0.5,1,0.3,10,10,708,53
0.2,0.9,1,0.3,10,10,708,53
0.5,0.9,1,0.3,10,10,708,53
0.2,0.1,5,0.3,10,10,708,53
0.5,0.1,5,0.3,10,10,708,53
0.2,0.5,5,0.3,10,10,708,53
0.5,0.5,5,0.3,10,10,708,53
0.2,0.9,5,0.3,10,10,708,53
0.5,0.9,5,0.3,10,10,708,53
0.2,0.1,1,0.9,10,10,708,53
0.5,0.1,1,0.9,10,10,708,53
0.2,0.5,1,0.9,10,10,708,53
0.5,0.5,1,0.9,10,10,708,53
0.2,0.9,1,0.9,10,10,708,53
0.5,0.9,1,0.9,10,10,708,53
0.2,0.1,5,0.9,10,10,708,53
0.5,0.1,5,0.9,10,10,708,53
0.2,0.5,5,0.9,10,10,708,53
0.5,0.5,5,0.9,10,10,708,53
0.2,0.9,5,0.9,10,10,708,53
0.5,0.9,5,0.9,10,10,708,53
0.2,0.1,1,0.3,10,20,708,53
0.5,0.1,1,0.3,10,20,708,53
0.2,0.5,1,0.3,10,20,708,53
0.5,0.5,1,0.3,10,20,708,53
0.2,0.9,1,0.3,10,20,708,53
0.5,0.9,1,0.3,10,20,708,53
0.2,0.1,5,0.3,10,20,708,53
0.5,0.1,5,0.3,10,20,708,53
0.2,0.5,5,0.3,10,20,708,53
0.5,0.5,5,0.3,10,20,708,53
0.2,0.9,5,0.3,10,20,708,53
0.5,0.9,5,0.3,10,20,708,53
0.2,0.1,1,0.9,10,20,708,53
0.5,0.1,1,0.9,10,20,708,53
0.2,0.5,1,0.9,10,20,708,53
