alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,514,40
0.2,0.1,5,0.3,10,20,514,40
0.5,0.1,5,0.3,10,20,514,40
0.2,0.5,5,0.3,10,20,514,40
0.5,0.5,5,0.3,10,20,514,40
0.2,0.9,5,0.3,10,20,514,40
0.5,0.9,5,0.3,10,20,514,40
0.2,0.1,1,0.9,10,20,514,40
0.5,0.1,1,0.9,10,20,514,40
0.2,0.5,1,0.9,10,20,514,40
0.5,0.5,1,0.9,10,20,514,40
0.2,0.9,1,0.9,10,20,514,40
0.5,0.9,1,0.9,10,20,514,40
0.2,0.1,5,0.9,10,20,514,40
0.5,0.1,5,0.9,10,20,514,40
0.2,0.5,5,0.9,10,20,514,40
0.5,0.5,5,0.9,10,20,514,40
0.2,0.9,5,0.9,10,20,514,40
0.5,0.9,5,0.9,10,20,514,40
0.2,0.1,1,0.3,10,10,514,41
0.5,0.1,1,0.3,10,10,514,41
0.2,0.5,1,0.3,10,10,514,41
0.5,0.5,1,0.3,10,10,514,41
0.2,0.9,1,0.3,10,10,514,41
0.5,0.9,1,0.3,10,10,514,41
0.2,0.1,5,0.3,10,10,514,41
0.5,0.1,5,0.3,10,10,514,41
0.2,0.5,5,0.3,10,10,514,41
0.5,0.5,5,0.3,10,10,514,41
0.2,0.9,5,0.3,10,10,514,41
0.5,0.9,5,0.3,10,10,514,41
0.2,0.1,1,0.9,10,10,514,41
0.5,0.1,1,0.9,10,10,514,41
0.2,0.5,1,0.9,10,10,514,41
0.5,0.5,1,0.9,10,10,514,41
0.2,0.9,1,0.9,10,10,514,41
0.5,0.9,1,0.9,10,10,514,41
0.2,0.1,5,0.9,10,10,514,41
0.5,0.1,5,0.9,10,10,514,41
0.2,0.5,5,0.9,10,10,514,41
0.5,0.5,5,0.9,10,10,514,41
0.2,0.9,5,0.9,10,10,514,41
0.5,0.9,5,0.9,10,10,514,41
0.2,0.1,1,0.3,10,20,514,41
0.5,0.1,1,0.3,10,20,514,41
0.2,0.5,1,0.3,10,20,514,41
0.5,0.5,1,0.3,10,20,514,41
0.2,0.9,1,0.3,10,20,514,41
0.5,0.9,1,0.3,10,20,514,41
0.2,0.1,5,0.3,10,20,514,41
0.5,0.1,5,0.3,10,20,514,41
0.2,0.5,5,0.3,10,20,514,41
0.5,0.5,5,0.3,10,20,514,41
0.2,0.9,5,0.3,10,20,514,41
0.5,0.9,5,0.3,10,20,514,41
0.2,0.1,1,0.9,10,20,514,41
0.5,0.1,1,0.9,10,20,514,41
0.2,0.5,1,0.9,10,20,514,41
0.5,0.5,1,0.9,10,20,514,41
0.2,0.9,1,0.9,10,20,514,41
0.5,0.9,1,0.9,10,20,514,41
0.2,0.1,5,0.9,10,20,514,41
0.5,0.1,5,0.9,10,20,514,41
0.2,0.5,5,0.9,10,20,514,41
0.5,0.5,5,0.9,10,20,514,41
0.2,0.9,5,0.9,10,20,514,41
0.5,0.9,5,0.9,10,20,514,41
0.2,0.1,1,0.3,10,10,514,42
0.5,0.1,1,0.3,10,10,514,42
0.2,0.5,1,0.3,10,10,514,42
0.5,0.5,1,0.3,10,10,514,42
0.2,0.9,1,0.3,10,10,514,42
0.5,0.9,1,0.3,10,10,514,42
0.2,0.1,5,0.3,10,10,514,42
0.5,0.1,5,0.3,10,10,514,42
0.2,0.5,5,0.3,10,10,514,42
0.5,0.5,5,0.3,10,10,514,42
0.2,0.9,5,0.3,10,10,514,42
0.5,0.9,5,0.3,10,10,514,42
0.2,0.1,1,0.9,10,10,514,42
0.5,0.1,1,0.9,10,10,514,42
0.2,0.5,1,0.9,10,10,514,42
0.5,0.5,1,0.9,10,10,514,42
0.2,0.9,1,0.9,10,10,514,42
0.5,0.9,1,0.9,10,10,514,42
0.2,0.1,5,0.9,10,10,514,42
0.5,0.1,5,0.9,10,10,514,42
0.2,0.5,5,0.9,10,10,514,42
0.5,0.5,5,0.9,10,10,514,42
0.2,0.9,5,0.9,10,10,514,42
0.5,0.9,5,0.9,10,10,514,42
0.2,0.1,1,0.3,10,20,514,42
0.5,0.1,1,0.3,10,20,514,42
0.2,0.5,1,0.3,10,20,514,42
0.5,0.5,1,0.3,10,20,514,42
0.2,0.9,1,0.3,10,20,514,42
0.5,0.9,1,0.3,10,20,514,42
0.2,0.1,5,0.3,10,20,514,42
0.5,0.1,5,0.3,10,20,514,42
0.2,0.5,5,0.3,10,20,514,42
0.5,0.5,5,0.3,10,20,514,42
0.2,0.9,5,0.3,10,20,514,42
0.5,0.9,5,0.3,10,20,514,42
0.2,0.1,1,0.9,10,20,514,42
0.5,0.1,1,0.9,10,20,514,42
0.2,0.5,1,0.9,10,20,514,42
0.5,0.5,1,0.9,10,20,514,42
0.2,0.9,1,0.9,10,20,514,42
0.5,0.9,1,0.9,10,20,514,42
0.2,0.1,5,0.9,10,20,514,42
0.5,0.1,5,0.9,10,20,514,42
0.2,0.5,5,0.9,10,20,514,42
0.5,0.5,5,0.9,10,20,514,42
0.2,0.9,5,0.9,10,20,514,42
0.5,0.9,5,0.9,10,20,514,42
0.2,0.1,1,0.3,10,10,514,43
0.5,0.1,1,0.3,10,10,514,43
0.2,0.5,1,0.3,10,10,514,43
0.5,0.5,1,0.3,10,10,514,43
0.2,0.9,1,0.3,10,10,514,43
0.5,0.9,1,0.3,10,10,514,43
0.2,0.1,5,0.3,10,10,514,43
0.5,0.1,5,0.3,10,10,514,43
0.2,0.5,5,0.3,10,10,514,43
0.5,0.5,5,0.3,10,10,514,43
0.2,0.9,5,0.3,10,10,514,43
0.5,0.9,5,0.3,10,10,514,43
0.2,0.1,1,0.9,10,10,514,43
0.5,0.1,1,0.9,10,10,514,43
0.2,0.5,1,0.9,10,10,514,43
0.5,0.5,1,0.9,10,10,514,43
0.2,0.9,1,0.9,10,10,514,43
0.5,0.9,1,0.9,10,10,514,43
0.2,0.1,5,0.9,10,10,514,43
0.5,0.1,5,0.9,10,10,514,43
0.2,0.5,5,0.9,10,10,514,43
0.5,0.5,5,0.9,10,10,514,43
0.2,0.9,5,0.9,10,10,514,43
0.5,0.9,5,0.9,10,10,514,43
0.2,0.1,1,0.3,10,20,514,43
0.5,0.1,1,0.3,10,20,514,43
0.2,0.5,1,0.3,10,20,514,43
0.5,0.5,1,0.3,10,20,514,43
0.2,0.9,1,0.3,10,20,514,43
0.5,0.9,1,0.3,10,20,514,43
0.2,0.1,5,0.3,10,20,514,43
0.5,0.1,5,0.3,10,20,514,43
0.2,0.5,5,0.3,10,20,514,43
0.5,0.5,5,0.3,10,20,514,43
0.2,0.9,5,0.3,10,20,514,43
0.5,0.9,5,0.3,10,20,514,43
0.2,0.1,1,0.9,10,20,514,43
0.5,0.1,1,0.9,10,20,514,43
0.2,0.5,1,0.9,10,20,514,43
0.5,0.5,1,0.9,10,20,514,43
0.2,0.9,1,0.9,10,20,514,43
0.5,0.9,1,0.9,10,20,514,43
0.2,0.1,5,0.9,10,20,514,43
0.5,0.1,5,0.9,10,20,514,43
0.2,0.5,5,0.9,10,20,514,43
0.5,0.5,5,0.9,10,20,514,43
0.2,0.9,5,0.9,10,20,514,43
0.5,0.9,5,0.9,10,20,514,43
0.2,0.1,1,0.3,10,10,514,44
0.5,0.1,1,0.3,10,10,514,44
0.2,0.5,1,0.3,10,10,514,44
0.5,0.5,1,0.3,10,10,514,44
0.2,0.9,1,0.3,10,10,514,44
0.5,0.9,1,0.3,10,10,514,44
0.2,0.1,5,0.3,10,10,514,44
0.5,0.1,5,0.3,10,10,514,44
0.2,0.5,5,0.3,10,10,514,44
0.5,0.5,5,0.3,10,10,514,44
0.2,0.9,5,0.3,10,10,514,44
0.5,0.9,5,0.3,10,10,514,44
0.2,0.1,1,0.9,10,10,514,44
0.5,0.1,1,0.9,10,10,514,44
0.2,0.5,1,0.9,10,10,514,44
0.5,0.5,1,0.9,10,10,514,44
0.2,0.9,1,0.9,10,10,514,44
0.5,0.9,1,0.9,10,10,514,44
0.2,0.1,5,0.9,10,10,514,44
0.5,0.1,5,0.9,10,10,514,44
0.2,0.5,5,0.9,10,10,514,44
0.5,0.5,5,0.9,10,10,514,44
0.2,0.9,5,0.9,10,10,514,44
0.5,0.9,5,0.9,10,10,514,44
0.2,0.1,1,0.3,10,20,514,44
0.5,0.1,1,0.3,10,20,514,44
0.2,0.5,1,0.3,10,20,514,44
0.5,0.5,1,0.3,10,20,514,44
0.2,0.9,1,0.3,10,20,514,44
0.5,0.9,1,0.3,10,20,514,44
0.2,0.1,5,0.3,10,20,514,44
0.5,0.1,5,0.3,10,20,514,44
0.2,0.5,5,0.3,10,20,514,44
0.5,0.5,5,0.3,10,20,514,44
0.2,0.9,5,0.3,10,20,514,44
0.5,0.9,5,0.3,10,20,514,44
0.2,0.1,1,0.9,10,20,514,44
0.5,0.1,1,0.9,10,20,514,44
0.2,0.5,1,0.9,10,20,514,44
0.5,0.5,1,0.9,10,20,514,44
0.2,0.9,1,0.9,10,20,514,44
0.5,0.9,1,0.9,10,20,514,44
0.2,0.1,5,0.9,10,20,514,44
0.5,0.1,5,0.9,10,20,514,44
0.2,0.5,5,0.9,10,20,514,44
0.5,0.5,5,0.9,10,20,514,44
0.2,0.9,5,0.9,10,20,514,44
0.5,0.9,5,0.9,10,20,514,44
0.2,0.1,1,0.3,10,10,514,45
0.5,0.1,1,0.3,10,10,514,45
0.2,0.5,1,0.3,10,10,514,45
0.5,0.5,1,0.3,10,10,514,45
0.2,0.9,1,0.3,10,10,514,45
0.5,0.9,1,0.3,10,10,514,45
0.2,0.1,5,0.3,10,10,514,45
0.5,0.1,5,0.3,10,10,514,45
0.2,0.5,5,0.3,10,10,514,45
0.5,0.5,5,0.3,10,10,514,45
0.2,0.9,5,0.3,10,10,514,45
0.5,0.9,5,0.3,10,10,514,45
0.2,0.1,1,0.9,10,10,514,45
0.5,0.1,1,0.9,10,10,514,45
0.2,0.5,1,0.9,10,10,514,45
0.5,0.5,1,0.9,10,10,514,45
0.2,0.9,1,0.9,10,10,514,45
0.5,0.9,1,0.9,10,10,514,45
0.2,0.1,5,0.9,10,10,514,45
0.5,0.1,5,0.9,10,10,514,45
0.2,0.5,5,0.9,10,10,514,45
0.5,0.5,5,0.9,10,10,514,45
0.2,0.9,5,0.9,10,10,514,45
0.5,0.9,5,0.9,10,10,514,45
0.2,0.1,1,0.3,10,20,514,45
0.5,0.1,1,0.3,10,20,514,45
0.2,0.5,1,0.3,10,20,514,45
0.5,0.5,1,0.3,10,20,514,45
0.2,0.9,1,0.3,10,20,514,45
0.5,0.9,1,0.3,10,20,514,45
0.2,0.1,5,0.3,10,20,514,45
0.5,0.1,5,0.3,10,20,514,45
0.2,0.5,5,0.3,10,20,514,45
0.5,0.5,5,0.3,10,20,514,45
0.2,0.9,5,0.3,10,20,514,45
0.5,0.9,5,0.3,10,20,514,45
0.2,0.1,1,0.9,10,20,514,45
0.5,0.1,1,0.9,10,20,514,45
0.2,0.5,1,0.9,10,20,514,45
0.5,0.5,1,0.9,10,20,514,45
0.2,0.9,1,0.9,10,20,514,45
0.5,0.9,1,0.9,10,20,514,45
0.2,0.1,5,0.9,10,20,514,45
0.5,0.1,5,0.9,10,20,514,45
0.2,0.5,5,0.9,10,20,514,45
0.5,0.5,5,0.9,10,20,514,45
0.2,0.9,5,0.9,10,20,514,45
0.5,0.9,5,0.9,10,20,514,45
0.2,0.1,1,0.3,10,10,514,46
0.5,0.1,1,0.3,10,10,514,46
0.2,0.5,1,0.3,10,10,514,46
0.5,0.5,1,0.3,10,10,514,46
0.2,0.9,1,0.3,10,10,514,46
0.5,0.9,1,0.3,10,10,514,46
0.2,0.1,5,0.3,10,10,514,46
0.5,0.1,5,0.3,10,10,514,46
0.2,0.5,5,0.3,10,10,514,46
0.5,0.5,5,0.3,10,10,514,46
0.2,0.9,5,0.3,10,10,514,46
0.5,0.9,5,0.3,10,10,514,46
0.2,0.1,1,0.9,10,10,514,46
0.5,0.1,1,0.9,10,10,514,46
0.2,0.5,1,0.9,10,10,514,46
0.5,0.5,1,0.9,10,10,514,46
0.2,0.9,1,0.9,10,10,514,46
0.5,0.9,1,0.9,10,10,514,46
0.2,0.1,5,0.9,10,10,514,46
0.5,0.1,5,0.9,10,10,514,46
0.2,0.5,5,0.9,10,10,514,46
0.5,0.5,5,0.9,10,10,514,46
0.2,0.9,5,0.9,10,10,514,46
0.5,0.9,5,0.9,10,10,514,46
0.2,0.1,1,0.3,10,20,514,46
0.5,0.1,1,0.3,10,20,514,46
0.2,0.5,1,0.3,10,20,514,46
0.5,0.5,1,0.3,10,20,514,46
0.2,0.9,1,0.3,10,20,514,46
0.5,0.9,1,0.3,10,20,514,46
0.2,0.1,5,0.3,10,20,514,46
0.5,0.1,5,0.3,10,20,514,46
0.2,0.5,5,0.3,10,20,514,46
0.5,0.5,5,0.3,10,20,514,46
0.2,0.9,5,0.3,10,20,514,46
0.5,0.9,5,0.3,10,20,514,46
0.2,0.1,1,0.9,10,20,514,46
0.5,0.1,1,0.9,10,20,514,46
0.2,0.5,1,0.9,10,20,514,46
0.5,0.5,1,0.9,10,20,514,46
0.2,0.9,1,0.9,10,20,514,46
0.5,0.9,1,0.9,10,20,514,46
0.2,0.1,5,0.9,10,20,514,46
0.5,0.1,5,0.9,10,20,514,46
0.2,0.5,5,0.9,10,20,514,46
0.5,0.5,5,0.9,10,20,514,46
0.2,0.9,5,0.9,10,20,514,46
0.5,0.9,5,0.9,10,20,514,46
0.2,0.1,1,0.3,10,10,514,47
0.5,0.1,1,0.3,10,10,514,47
0.2,0.5,1,0.3,10,10,514,47
0.5,0.5,1,0.3,10,10,514,47
0.2,0.9,1,0.3,10,10,514,47
0.5,0.9,1,0.3,10,10,514,47
0.2,0.1,5,0.3,10,10,514,47
0.5,0.1,5,0.3,10,10,514,47
0.2,0.5,5,0.3,10,10,514,47
0.5,0.5,5,0.3,10,10,514,47
0.2,0.9,5,0.3,10,10,514,47
0.5,0.9,5,0.3,10,10,514,47
0.2,0.1,1,0.9,10,10,514,47
0.5,0.1,1,0.9,10,10,514,47
0.2,0.5,1,0.9,10,10,514,47
0.5,0.5,1,0.9,10,10,514,47
0.2,0.9,1,0.9,10,10,514,47
0.5,0.9,1,0.9,10,10,514,47
0.2,0.1,5,0.9,10,10,514,47
0.5,0.1,5,0.9,10,10,514,47
0.2,0.5,5,0.9,10,10,514,47
0.5,0.5,5,0.9,10,10,514,47
0.2,0.9,5,0.9,10,10,514,47
0.5,0.9,5,0.9,10,10,514,47
0.2,0.1,1,0.3,10,20,514,47
0.5,0.1,1,0.3,10,20,514,47
0.2,0.5,1,0.3,10,20,514,47
0.5,0.5,1,0.3,10,20,514,47
0.2,0.9,1,0.3,10,20,514,47
0.5,0.9,1,0.3,10,20,514,47
0.2,0.1,5,0.3,10,20,514,47
0.5,0.1,5,0.3,10,20,514,47
0.2,0.5,5,0.3,10,20,514,47
0.5,0.5,5,0.3,10,20,514,47
0.2,0.9,5,0.3,10,20,514,47
0.5,0.9,5,0.3,10,20,514,47
0.2,0.1,1,0.9,10,20,514,47
0.5,0.1,1,0.9,10,20,514,47
0.2,0.5,1,0.9,10,20,514,47
0.5,0.5,1,0.9,10,20,514,47
0.2,0.9,1,0.9,10,20,514,47
0.5,0.9,1,0.9,10,20,514,47
0.2,0.1,5,0.9,10,20,514,47
0.5,0.1,5,0.9,10,20,514,47
0.2,0.5,5,0.9,10,20,514,47
0.5,0.5,5,0.9,10,20,514,47
0.2,0.9,5,0.9,10,20,514,47
0.5,0.9,5,0.9,10,20,514,47
0.2,0.1,1,0.3,10,10,514,48
0.5,0.1,1,0.3,10,10,514,48
0.2,0.5,1,0.3,10,10,514,48
0.5,0.5,1,0.3,10,10,514,48
0.2,0.9,1,0.3,10,10,514,48
0.5,0.9,1,0.3,10,10,514,48
0.2,0.1,5,0.3,10,10,514,48
0.5,0.1,5,0.3,10,10,514,48
0.2,0.5,5,0.3,10,10,514,48
0.5,0.5,5,0.3,10,10,514,48
0.2,0.9,5,0.3,10,10,514,48
0.5,0.9,5,0.3,10,10,514,48
0.2,0.1,1,0.9,10,10,514,48
0.5,0.1,1,0.9,10,10,514,48
0.2,0.5,1,0.9,10,10,514,48
0.5,0.5,1,0.9,10,10,514,48
0.2,0.9,1,0.9,10,10,514,48
0.5,0.9,1,0.9,10,10,514,48
0.2,0.1,5,0.9,10,10,514,48
0.5,0.1,5,0.9,10,10,514,48
0.2,0.5,5,0.9,10,10,514,48
0.5,0.5,5,0.9,10,10,514,48
0.2,0.9,5,0.9,10,10,514,48
0.5,0.9,5,0.9,10,10,514,48
0.2,0.1,1,0.3,10,20,514,48
0.5,0.1,1,0.3,10,20,514,48
0.2,0.5,1,0.3,10,20,514,48
0.5,0.5,1,0.3,10,20,514,48
0.2,0.9,1,0.3,10,20,514,48
0.5,0.9,1,0.3,10,20,514,48
0.2,0.1,5,0.3,10,20,514,48
0.5,0.1,5,0.3,10,20,514,48
0.2,0.5,5,0.3,10,20,514,48
0.5,0.5,5,0.3,10,20,514,48
0.2,0.9,5,0.3,10,20,514,48
0.5,0.9,5,0.3,10,20,514,48
0.2,0.1,1,0.9,10,20,514,48
0.5,0.1,1,0.9,10,20,514,48
0.2,0.5,1,0.9,10,20,514,48
0.5,0.5,1,0.9,10,20,514,48
0.2,0.9,1,0.9,10,20,514,48
0.5,0.9,1,0.9,10,20,514,48
0.2,0.1,5,0.9,10,20,514,48
0.5,0.1,5,0.9,10,20,514,48
0.2,0.5,5,0.9,10,20,514,48
0.5,0.5,5,0.9,10,20,514,48
0.2,0.9,5,0.9,10,20,514,48
0.5,0.9,5,0.9,10,20,514,48
0.2,0.1,1,0.3,10,10,514,49
0.5,0.1,1,0.3,10,10,514,49
0.2,0.5,1,0.3,10,10,514,49
0.5,0.5,1,0.3,10,10,514,49
0.2,0.9,1,0.3,10,10,514,49
0.5,0.9,1,0.3,10,10,514,49
0.2,0.1,5,0.3,10,10,514,49
0.5,0.1,5,0.3,10,10,514,49
0.2,0.5,5,0.3,10,10,514,49
0.5,0.5,5,0.3,10,10,514,49
0.2,0.9,5,0.3,10,10,514,49
0.5,0.9,5,0.3,10,10,514,49
0.2,0.1,1,0.9,10,10,514,49
0.5,0.1,1,0.9,10,10,514,49
0.2,0.5,1,0.9,10,10,514,49
0.5,0.5,1,0.9,10,10,514,49
0.2,0.9,1,0.9,10,10,514,49
0.5,0.9,1,0.9,10,10,514,49
0.2,0.1,5,0.9,10,10,514,49
0.5,0.1,5,0.9,10,10,514,49
0.2,0.5,5,0.9,10,10,514,49
0.5,0.5,5,0.9,10,10,514,49
0.2,0.9,5,0.9,10,10,514,49
0.5,0.9,5,0.9,10,10,514,49
0.2,0.1,1,0.3,10,20,514,49
0.5,0.1,1,0.3,10,20,514,49
0.2,0.5,1,0.3,10,20,514,49
0.5,0.5,1,0.3,10,20,514,49
0.2,0.9,1,0.3,10,20,514,49
0.5,0.9,1,0.3,10,20,514,49
0.2,0.1,5,0.3,10,20,514,49
0.5,0.1,5,0.3,10,20,514,49
0.2,0.5,5,0.3,10,20,514,49
0.5,0.5,5,0.3,10,20,514,49
0.2,0.9,5,0.3,10,20,514,49
0.5,0.9,5,0.3,10,20,514,49
0.2,0.1,1,0.9,10,20,514,49
0.5,0.1,1,0.9,10,20,514,49
0.2,0.5,1,0.9,10,20,514,49
0.5,0.5,1,0.9,10,20,514,49
0.2,0.9,1,0.9,10,20,514,49
0.5,0.9,1,0.9,10,20,514,49
0.2,0.1,5,0.9,10,20,514,49
0.5,0.1,5,0.9,10,20,514,49
0.2,0.5,5,0.9,10,20,514,49
0.5,0.5,5,0.9,10,20,514,49
0.2,0.9,5,0.9,10,20,514,49
0.5,0.9,5,0.9,10,20,514,49
0.2,0.1,1,0.3,10,10,514,50
0.5,0.1,1,0.3,10,10,514,50
0.2,0.5,1,0.3,10,10,514,50
0.5,0.5,1,0.3,10,10,514,50
0.2,0.9,1,0.3,10,10,514,50
0.5,0.9,1,0.3,10,10,514,50
0.2,0.1,5,0.3,10,10,514,50
0.5,0.1,5,0.3,10,10,514,50
0.2,0.5,5,0.3,10,10,514,50
0.5,0.5,5,0.3,10,10,514,50
0.2,0.9,5,0.3,10,10,514,50
0.5,0.9,5,0.3,10,10,514,50
0.2,0.1,1,0.9,10,10,514,50
0.5,0.1,1,0.9,10,10,514,50
0.2,0.5,1,0.9,10,10,514,50
0.5,0.5,1,0.9,10,10,514,50
0.2,0.9,1,0.9,10,10,514,50
0.5,0.9,1,0.9,10,10,514,50
0.2,0.1,5,0.9,10,10,514,50
0.5,0.1,5,0.9,10,10,514,50
0.2,0.5,5,0.9,10,10,514,50
0.5,0.5,5,0.9,10,10,514,50
0.2,0.9,5,0.9,10,10,514,50
0.5,0.9,5,0.9,10,10,514,50
0.2,0.1,1,0.3,10,20,514,50
0.5,0.1,1,0.3,10,20,514,50
0.2,0.5,1,0.3,10,20,514,50
0.5,0.5,1,0.3,10,20,514,50
0.2,0.9,1,0.3,10,20,514,50
0.5,0.9,1,0.3,10,20,514,50
0.2,0.1,5,0.3,10,20,514,50
0.5,0.1,5,0.3,10,20,514,50
0.2,0.5,5,0.3,10,20,514,50
0.5,0.5,5,0.3,10,20,514,50
0.2,0.9,5,0.3,10,20,514,50
0.5,0.9,5,0.3,10,20,514,50
0.2,0.1,1,0.9,10,20,514,50
0.5,0.1,1,0.9,10,20,514,50
0.2,0.5,1,0.9,10,20,514,50
0.5,0.5,1,0.9,10,20,514,50
0.2,0.9,1,0.9,10,20,514,50
0.5,0.9,1,0.9,10,20,514,50
0.2,0.1,5,0.9,10,20,514,50
0.5,0.1,5,0.9,10,20,514,50
0.2,0.5,5,0.9,10,20,514,50
0.5,0.5,5,0.9,10,20,514,50
0.2,0.9,5,0.9,10,20,514,50
0.5,0.9,5,0.9,10,20,514,50
0.2,0.1,1,0.3,10,10,514,51
0.5,0.1,1,0.3,10,10,514,51
0.2,0.5,1,0.3,10,10,514,51
0.5,0.5,1,0.3,10,10,514,51
0.2,0.9,1,0.3,10,10,514,51
0.5,0.9,1,0.3,10,10,514,51
0.2,0.1,5,0.3,10,10,514,51
0.5,0.1,5,0.3,10,10,514,51
0.2,0.5,5,0.3,10,10,514,51
0.5,0.5,5,0.3,10,10,514,51
0.2,0.9,5,0.3,10,10,514,51
0.5,0.9,5,0.3,10,10,514,51
0.2,0.1,1,0.9,10,10,514,51
0.5,0.1,1,0.9,10,10,514,51
0.2,0.5,1,0.9,10,10,514,51
0.5,0.5,1,0.9,10,10,514,51
0.2,0.9,1,0.9,10,10,514,51
0.5,0.9,1,0.9,10,10,514,51
0.2,0.1,5,0.9,10,10,514,51
0.5,0.1,5,0.9,10,10,514,51
0.2,0.5,5,0.9,10,10,514,51
0.5,0.5,5,0.9,10,10,514,51
0.2,0.9,5,0.9,10,10,514,51
0.5,0.9,5,0.9,10,10,514,51
0.2,0.1,1,0.3,10,20,514,51
0.5,0.1,1,0.3,10,20,514,51
0.2,0.5,1,0.3,10,20,514,51
0.5,0.5,1,0.3,10,20,514,51
0.2,0.9,1,0.3,10,20,514,51
0.5,0.9,1,0.3,10,20,514,51
0.2,0.1,5,0.3,10,20,514,51
0.5,0.1,5,0.3,10,20,514,51
0.2,0.5,5,0.3,10,20,514,51
0.5,0.5,5,0.3,10,20,514,51
0.2,0.9,5,0.3,10,20,514,51
0.5,0.9,5,0.3,10,20,514,51
0.2,0.1,1,0.9,10,20,514,51
0.5,0.1,1,0.9,10,20,514,51
0.2,0.5,1,0.9,10,20,514,51
0.5,0.5,1,0.9,10,20,514,51
0.2,0.9,1,0.9,10,20,514,51
0.5,0.9,1,0.9,10,20,514,51
0.2,0.1,5,0.9,10,20,514,51
0.5,0.1,5,0.9,10,20,514,51
0.2,0.5,5,0.9,10,20,514,51
0.5,0.5,5,0.9,10,20,514,51
0.2,0.9,5,0.9,10,20,514,51
0.5,0.9,5,0.9,10,20,514,51
0.2,0.1,1,0.3,10,10,514,52
0.5,0.1,1,0.3,10,10,514,52
0.2,0.5,1,0.3,10,10,514,52
0.5,0.5,1,0.3,10,10,514,52
0.2,0.9,1,0.3,10,10,514,52
0.5,0.9,1,0.3,10,10,514,52
0.2,0.1,5,0.3,10,10,514,52
0.5,0.1,5,0.3,10,10,514,52
0.2,0.5,5,0.3,10,10,514,52
0.5,0.5,5,0.3,10,10,514,52
0.2,0.9,5,0.3,10,10,514,52
0.5,0.9,5,0.3,10,10,514,52
0.2,0.1,1,0.9,10,10,514,52
0.5,0.1,1,0.9,10,10,514,52
0.2,0.5,1,0.9,10,10,514,52
0.5,0.5,1,0.9,10,10,514,52
0.2,0.9,1,0.9,10,10,514,52
0.5,0.9,1,0.9,10,10,514,52
0.2,0.1,5,0.9,10,10,514,52
0.5,0.1,5,0.9,10,10,514,52
0.2,0.5,5,0.9,10,10,514,52
0.5,0.5,5,0.9,10,10,514,52
0.2,0.9,5,0.9,10,10,514,52
0.5,0.9,5,0.9,10,10,514,52
0.2,0.1,1,0.3,10,20,514,52
0.5,0.1,1,0.3,10,20,514,52
0.2,0.5,1,0.3,10,20,514,52
0.5,0.5,1,0.3,10,20,514,52
0.2,0.9,1,0.3,10,20,514,52
0.5,0.9,1,0.3,10,20,514,52
0.2,0.1,5,0.3,10,20,514,52
0.5,0.1,5,0.3,10,20,514,52
0.2,0.5,5,0.3,10,20,514,52
0.5,0.5,5,0.3,10,20,514,52
0.2,0.9,5,0.3,10,20,514,52
0.5,0.9,5,0.3,10,20,514,52
0.2,0.1,1,0.9,10,20,514,52
0.5,0.1,1,0.9,10,20,514,52
0.2,0.5,1,0.9,10,20,514,52
0.5,0.5,1,0.9,10,20,514,52
0.2,0.9,1,0.9,10,20,514,52
0.5,0.9,1,0.9,10,20,514,52
0.2,0.1,5,0.9,10,20,514,52
0.5,0.1,5,0.9,10,20,514,52
0.2,0.5,5,0.9,10,20,514,52
0.5,0.5,5,0.9,10,20,514,52
0.2,0.9,5,0.9,10,20,514,52
0.5,0.9,5,0.9,10,20,514,52
0.2,0.1,1,0.3,10,10,514,53
0.5,0.1,1,0.3,10,10,514,53
0.2,0.5,1,0.3,10,10,514,53
0.5,0.5,1,0.3,10,10,514,53
0.2,0.9,1,0.3,10,10,514,53
0.5,0.9,1,0.3,10,10,514,53
0.2,0.1,5,0.3,10,10,514,53
0.5,0.1,5,0.3,10,10,514,53
0.2,0.5,5,0.3,10,10,514,53
0.5,0.5,5,0.3,10,10,514,53
0.2,0.9,5,0.3,10,10,514,53
0.5,0.9,5,0.3,10,10,514,53
0.2,0.1,1,0.9,10,10,514,53
0.5,0.1,1,0.9,10,10,514,53
0.2,0.5,1,0.9,10,10,514,53
0.5,0.5,1,0.9,10,10,514,53
0.2,0.9,1,0.9,10,10,514,53
0.5,0.9,1,0.9,10,10,514,53
0.2,0.1,5,0.9,10,10,514,53
0.5,0.1,5,0.9,10,10,514,53
0.2,0.5,5,0.9,10,10,514,53
0.5,0.5,5,0.9,10,10,514,53
0.2,0.9,5,0.9,10,10,514,53
0.5,0.9,5,0.9,10,10,514,53
0.2,0.1,1,0.3,10,20,514,53
0.5,0.1,1,0.3,10,20,514,53
0.2,0.5,1,0.3,10,20,514,53
0.5,0.5,1,0.3,10,20,514,53
0.2,0.9,1,0.3,10,20,514,53
0.5,0.9,1,0.3,10,20,514,53
0.2,0.1,5,0.3,10,20,514,53
0.5,0.1,5,0.3,10,20,514,53
0.2,0.5,5,0.3,10,20,514,53
0.5,0.5,5,0.3,10,20,514,53
0.2,0.9,5,0.3,10,20,514,53
0.5,0.9,5,0.3,10,20,514,53
0.2,0.1,1,0.9,10,20,514,53
0.5,0.1,1,0.9,10,20,514,53
0.2,0.5,1,0.9,10,20,514,53
