alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,228,53
0.2,0.9,1,0.9,10,20,228,53
0.5,0.9,1,0.9,10,20,228,53
0.2,0.1,5,0.9,10,20,228,53
0.5,0.1,5,0.9,10,20,228,53
0.2,0.5,5,0.9,10,20,228,53
0.5,0.5,5,0.9,10,20,228,53
0.2,0.9,5,0.9,10,20,228,53
0.5,0.9,5,0.9,10,20,228,53
0.2,0.1,1,0.3,10,10,228,54
0.5,0.1,1,0.3,10,10,228,54
0.2,0.5,1,0.3,10,10,228,54
0.5,0.5,1,0.3,10,10,228,54
0.2,0.9,1,0.3,10,10,228,54
0.5,0.9,1,0.3,10,10,228,54
0.2,0.1,5,0.3,10,10,228,54
0.5,0.1,5,0.3,10,10,228,54
0.2,0.5,5,0.3,10,10,228,54
0.5,0.5,5,0.3,10,10,228,54
0.2,0.9,5,0.3,10,10,228,54
0.5,0.9,5,0.3,10,10,228,54
0.2,0.1,1,0.9,10,10,228,54
0.5,0.1,1,0.9,10,10,228,54
0.2,0.5,1,0.9,10,10,228,54
0.5,0.5,1,0.9,10,10,228,54
0.2,0.9,1,0.9,10,10,228,54
0.5,0.9,1,0.9,10,10,228,54
0.2,0.1,5,0.9,10,10,228,54
0.5,0.1,5,0.9,10,10,228,54
0.2,0.5,5,0.9,10,10,228,54
0.5,0.5,5,0.9,10,10,228,54
0.2,0.9,5,0.9,10,10,228,54
0.5,0.9,5,0.9,10,10,228,54
0.2,0.1,1,0.3,10,20,228,54
0.5,0.1,1,0.3,10,20,228,54
0.2,0.5,1,0.3,10,20,228,54
0.5,0.5,1,0.3,10,20,228,54
0.2,0.9,1,0.3,10,20,228,54
0.5,0.9,1,0.3,10,20,228,54
0.2,0.1,5,0.3,10,20,228,54
0.5,0.1,5,0.3,10,20,228,54
0.2,0.5,5,0.3,10,20,228,54
0.5,0.5,5,0.3,10,20,228,54
0.2,0.9,5,0.3,10,20,228,54
0.5,0.9,5,0.3,10,20,228,54
0.2,0.1,1,0.9,10,20,228,54
0.5,0.1,1,0.9,10,20,228,54
0.2,0.5,1,0.9,10,20,228,54
0.5,0.5,1,0.9,10,20,228,54
0.2,0.9,1,0.9,10,20,228,54
0.5,0.9,1,0.9,10,20,228,54
0.2,0.1,5,0.9,10,20,228,54
0.5,0.1,5,0.9,10,20,228,54
0.2,0.5,5,0.9,10,20,228,54
0.5,0.5,5,0.9,10,20,228,54
0.2,0.9,5,0.9,10,20,228,54
0.5,0.9,5,0.9,10,20,228,54
0.2,0.1,1,0.3,10,10,228,55
0.5,0.1,1,0.3,10,10,228,55
0.2,0.5,1,0.3,10,10,228,55
0.5,0.5,1,0.3,10,10,228,55
0.2,0.9,1,0.3,10,10,228,55
0.5,0.9,1,0.3,10,10,228,55
0.2,0.1,5,0.3,10,10,228,55
0.5,0.1,5,0.3,10,10,228,55
0.2,0.5,5,0.3,10,10,228,55
0.5,0.5,5,0.3,10,10,228,55
0.2,0.9,5,0.3,10,10,228,55
0.5,0.9,5,0.3,10,10,228,55
0.2,0.1,1,0.9,10,10,228,55
0.5,0.1,1,0.9,10,10,228,55
0.2,0.5,1,0.9,10,10,228,55
0.5,0.5,1,0.9,10,10,228,55
0.2,0.9,1,0.9,10,10,228,55
0.5,0.9,1,0.9,10,10,228,55
0.2,0.1,5,0.9,10,10,228,55
0.5,0.1,5,0.9,10,10,228,55
0.2,0.5,5,0.9,10,10,228,55
0.5,0.5,5,0.9,10,10,228,55
0.2,0.9,5,0.9,10,10,228,55
0.5,0.9,5,0.9,10,10,228,55
0.2,0.1,1,0.3,10,20,228,55
0.5,0.1,1,0.3,10,20,228,55
0.2,0.5,1,0.3,10,20,228,55
0.5,0.5,1,0.3,10,20,228,55
0.2,0.9,1,0.3,10,20,228,55
0.5,0.9,1,0.3,10,20,228,55
0.2,0.1,5,0.3,10,20,228,55
0.5,0.1,5,0.3,10,20,228,55
0.2,0.5,5,0.3,10,20,228,55
0.5,0.5,5,0.3,10,20,228,55
0.2,0.9,5,0.3,10,20,228,55
0.5,0.9,5,0.3,10,20,228,55
0.2,0.1,1,0.9,10,20,228,55
0.5,0.1,1,0.9,10,20,228,55
0.2,0.5,1,0.9,10,20,228,55
0.5,0.5,1,0.9,10,20,228,55
0.2,0.9,1,0.9,10,20,228,55
0.5,0.9,1,0.9,10,20,228,55
0.2,0.1,5,0.9,10,20,228,55
0.5,0.1,5,0.9,10,20,228,55
0.2,0.5,5,0.9,10,20,228,55
0.5,0.5,5,0.9,10,20,228,55
0.2,0.9,5,0.9,10,20,228,55
0.5,0.9,5,0.9,10,20,228,55
0.2,0.1,1,0.3,10,10,228,56
0.5,0.1,1,0.3,10,10,228,56
0.2,0.5,1,0.3,10,10,228,56
0.5,0.5,1,0.3,10,10,228,56
0.2,0.9,1,0.3,10,10,228,56
0.5,0.9,1,0.3,10,10,228,56
0.2,0.1,5,0.3,10,10,228,56
0.5,0.1,5,0.3,10,10,228,56
0.2,0.5,5,0.3,10,10,228,56
0.5,0.5,5,0.3,10,10,228,56
0.2,0.9,5,0.3,10,10,228,56
0.5,0.9,5,0.3,10,10,228,56
0.2,0.1,1,0.9,10,10,228,56
0.5,0.1,1,0.9,10,10,228,56
0.2,0.5,1,0.9,10,10,228,56
0.5,0.5,1,0.9,10,10,228,56
0.2,0.9,1,0.9,10,10,228,56
0.5,0.9,1,0.9,10,10,228,56
0.2,0.1,5,0.9,10,10,228,56
0.5,0.1,5,0.9,10,10,228,56
0.2,0.5,5,0.9,10,10,228,56
0.5,0.5,5,0.9,10,10,228,56
0.2,0.9,5,0.9,10,10,228,56
0.5,0.9,5,0.9,10,10,228,56
0.2,0.1,1,0.3,10,20,228,56
0.5,0.1,1,0.3,10,20,228,56
0.2,0.5,1,0.3,10,20,228,56
0.5,0.5,1,0.3,10,20,228,56
0.2,0.9,1,0.3,10,20,228,56
0.5,0.9,1,0.3,10,20,228,56
0.2,0.1,5,0.3,10,20,228,56
0.5,0.1,5,0.3,10,20,228,56
0.2,0.5,5,0.3,10,20,228,56
0.5,0.5,5,0.3,10,20,228,56
0.2,0.9,5,0.3,10,20,228,56
0.5,0.9,5,0.3,10,20,228,56
0.2,0.1,1,0.9,10,20,228,56
0.5,0.1,1,0.9,10,20,228,56
0.2,0.5,1,0.9,10,20,228,56
0.5,0.5,1,0.9,10,20,228,56
0.2,0.9,1,0.9,10,20,228,56
0.5,0.9,1,0.9,10,20,228,56
0.2,0.1,5,0.9,10,20,228,56
0.5,0.1,5,0.9,10,20,228,56
0.2,0.5,5,0.9,10,20,228,56
0.5,0.5,5,0.9,10,20,228,56
0.2,0.9,5,0.9,10,20,228,56
0.5,0.9,5,0.9,10,20,228,56
0.2,0.1,1,0.3,10,10,228,57
0.5,0.1,1,0.3,10,10,228,57
0.2,0.5,1,0.3,10,10,228,57
0.5,0.5,1,0.3,10,10,228,57
0.2,0.9,1,0.3,10,10,228,57
0.5,0.9,1,0.3,10,10,228,57
0.2,0.1,5,0.3,10,10,228,57
0.5,0.1,5,0.3,10,10,228,57
0.2,0.5,5,0.3,10,10,228,57
0.5,0.5,5,0.3,10,10,228,57
0.2,0.9,5,0.3,10,10,228,57
0.5,0.9,5,0.3,10,10,228,57
0.2,0.1,1,0.9,10,10,228,57
0.5,0.1,1,0.9,10,10,228,57
0.2,0.5,1,0.9,10,10,228,57
0.5,0.5,1,0.9,10,10,228,57
0.2,0.9,1,0.9,10,10,228,57
0.5,0.9,1,0.9,10,10,228,57
0.2,0.1,5,0.9,10,10,228,57
0.5,0.1,5,0.9,10,10,228,57
0.2,0.5,5,0.9,10,10,228,57
0.5,0.5,5,0.9,10,10,228,57
0.2,0.9,5,0.9,10,10,228,57
0.5,0.9,5,0.9,10,10,228,57
0.2,0.1,1,0.3,10,20,228,57
0.5,0.1,1,0.3,10,20,228,57
0.2,0.5,1,0.3,10,20,228,57
0.5,0.5,1,0.3,10,20,228,57
0.2,0.9,1,0.3,10,20,228,57
0.5,0.9,1,0.3,10,20,228,57
0.2,0.1,5,0.3,10,20,228,57
0.5,0.1,5,0.3,10,20,228,57
0.2,0.5,5,0.3,10,20,228,57
0.5,0.5,5,0.3,10,20,228,57
0.2,0.9,5,0.3,10,20,228,57
0.5,0.9,5,0.3,10,20,228,57
0.2,0.1,1,0.9,10,20,228,57
0.5,0.1,1,0.9,10,20,228,57
0.2,0.5,1,0.9,10,20,228,57
0.5,0.5,1,0.9,10,20,228,57
0.2,0.9,1,0.9,10,20,228,57
0.5,0.9,1,0.9,10,20,228,57
0.2,0.1,5,0.9,10,20,228,57
0.5,0.1,5,0.9,10,20,228,57
0.2,0.5,5,0.9,10,20,228,57
0.5,0.5,5,0.9,10,20,228,57
0.2,0.9,5,0.9,10,20,228,57
0.5,0.9,5,0.9,10,20,228,57
0.2,0.1,1,0.3,10,10,228,58
0.5,0.1,1,0.3,10,10,228,58
0.2,0.5,1,0.3,10,10,228,58
0.5,0.5,1,0.3,10,10,228,58
0.2,0.9,1,0.3,10,10,228,58
0.5,0.9,1,0.3,10,10,228,58
0.2,0.1,5,0.3,10,10,228,58
0.5,0.1,5,0.3,10,10,228,58
0.2,0.5,5,0.3,10,10,228,58
0.5,0.5,5,0.3,10,10,228,58
0.2,0.9,5,0.3,10,10,228,58
0.5,0.9,5,0.3,10,10,228,58
0.2,0.1,1,0.9,10,10,228,58
0.5,0.1,1,0.9,10,10,228,58
0.2,0.5,1,0.9,10,10,228,58
0.5,0.5,1,0.9,10,10,228,58
0.2,0.9,1,0.9,10,10,228,58
0.5,0.9,1,0.9,10,10,228,58
0.2,0.1,5,0.9,10,10,228,58
0.5,0.1,5,0.9,10,10,228,58
0.2,0.5,5,0.9,10,10,228,58
0.5,0.5,5,0.9,10,10,228,58
0.2,0.9,5,0.9,10,10,228,58
0.5,0.9,5,0.9,10,10,228,58
0.2,0.1,1,0.3,10,20,228,58
0.5,0.1,1,0.3,10,20,228,58
0.2,0.5,1,0.3,10,20,228,58
0.5,0.5,1,0.3,10,20,228,58
0.2,0.9,1,0.3,10,20,228,58
0.5,0.9,1,0.3,10,20,228,58
0.2,0.1,5,0.3,10,20,228,58
0.5,0.1,5,0.3,10,20,228,58
0.2,0.5,5,0.3,10,20,228,58
0.5,0.5,5,0.3,10,20,228,58
0.2,0.9,5,0.3,10,20,228,58
0.5,0.9,5,0.3,10,20,228,58
0.2,0.1,1,0.9,10,20,228,58
0.5,0.1,1,0.9,10,20,228,58
0.2,0.5,1,0.9,10,20,228,58
0.5,0.5,1,0.9,10,20,228,58
0.2,0.9,1,0.9,10,20,228,58
0.5,0.9,1,0.9,10,20,228,58
0.2,0.1,5,0.9,10,20,228,58
0.5,0.1,5,0.9,10,20,228,58
0.2,0.5,5,0.9,10,20,228,58
0.5,0.5,5,0.9,10,20,228,58
0.2,0.9,5,0.9,10,20,228,58
0.5,0.9,5,0.9,10,20,228,58
0.2,0.1,1,0.3,10,10,228,59
0.5,0.1,1,0.3,10,10,228,59
0.2,0.5,1,0.3,10,10,228,59
0.5,0.5,1,0.3,10,10,228,59
0.2,0.9,1,0.3,10,10,228,59
0.5,0.9,1,0.3,10,10,228,59
0.2,0.1,5,0.3,10,10,228,59
0.5,0.1,5,0.3,10,10,228,59
0.2,0.5,5,0.3,10,10,228,59
0.5,0.5,5,0.3,10,10,228,59
0.2,0.9,5,0.3,10,10,228,59
0.5,0.9,5,0.3,10,10,228,59
0.2,0.1,1,0.9,10,10,228,59
0.5,0.1,1,0.9,10,10,228,59
0.2,0.5,1,0.9,10,10,228,59
0.5,0.5,1,0.9,10,10,228,59
0.2,0.9,1,0.9,10,10,228,59
0.5,0.9,1,0.9,10,10,228,59
0.2,0.1,5,0.9,10,10,228,59
0.5,0.1,5,0.9,10,10,228,59
0.2,0.5,5,0.9,10,10,228,59
0.5,0.5,5,0.9,10,10,228,59
0.2,0.9,5,0.9,10,10,228,59
0.5,0.9,5,0.9,10,10,228,59
0.2,0.1,1,0.3,10,20,228,59
0.5,0.1,1,0.3,10,20,228,59
0.2,0.5,1,0.3,10,20,228,59
0.5,0.5,1,0.3,10,20,228,59
0.2,0.9,1,0.3,10,20,228,59
0.5,0.9,1,0.3,10,20,228,59
0.2,0.1,5,0.3,10,20,228,59
0.5,0.1,5,0.3,10,20,228,59
0.2,0.5,5,0.3,10,20,228,59
0.5,0.5,5,0.3,10,20,228,59
0.2,0.9,5,0.3,10,20,228,59
0.5,0.9,5,0.3,10,20,228,59
0.2,0.1,1,0.9,10,20,228,59
0.5,0.1,1,0.9,10,20,228,59
0.2,0.5,1,0.9,10,20,228,59
0.5,0.5,1,0.9,10,20,228,59
0.2,0.9,1,0.9,10,20,228,59
0.5,0.9,1,0.9,10,20,228,59
0.2,0.1,5,0.9,10,20,228,59
0.5,0.1,5,0.9,10,20,228,59
0.2,0.5,5,0.9,10,20,228,59
0.5,0.5,5,0.9,10,20,228,59
0.2,0.9,5,0.9,10,20,228,59
0.5,0.9,5,0.9,10,20,228,59
0.2,0.1,1,0.3,10,10,228,60
0.5,0.1,1,0.3,10,10,228,60
0.2,0.5,1,0.3,10,10,228,60
0.5,0.5,1,0.3,10,10,228,60
0.2,0.9,1,0.3,10,10,228,60
0.5,0.9,1,0.3,10,10,228,60
0.2,0.1,5,0.3,10,10,228,60
0.5,0.1,5,0.3,10,10,228,60
0.2,0.5,5,0.3,10,10,228,60
0.5,0.5,5,0.3,10,10,228,60
0.2,0.9,5,0.3,10,10,228,60
0.5,0.9,5,0.3,10,10,228,60
0.2,0.1,1,0.9,10,10,228,60
0.5,0.1,1,0.9,10,10,228,60
0.2,0.5,1,0.9,10,10,228,60
0.5,0.5,1,0.9,10,10,228,60
0.2,0.9,1,0.9,10,10,228,60
0.5,0.9,1,0.9,10,10,228,60
0.2,0.1,5,0.9,10,10,228,60
0.5,0.1,5,0.9,10,10,228,60
0.2,0.5,5,0.9,10,10,228,60
0.5,0.5,5,0.9,10,10,228,60
0.2,0.9,5,0.9,10,10,228,60
0.5,0.9,5,0.9,10,10,228,60
0.2,0.1,1,0.3,10,20,228,60
0.5,0.1,1,0.3,10,20,228,60
0.2,0.5,1,0.3,10,20,228,60
0.5,0.5,1,0.3,10,20,228,60
0.2,0.9,1,0.3,10,20,228,60
0.5,0.9,1,0.3,10,20,228,60
0.2,0.1,5,0.3,10,20,228,60
0.5,0.1,5,0.3,10,20,228,60
0.2,0.5,5,0.3,10,20,228,60
0.5,0.5,5,0.3,10,20,228,60
0.2,0.9,5,0.3,10,20,228,60
0.5,0.9,5,0.3,10,20,228,60
0.2,0.1,1,0.9,10,20,228,60
0.5,0.1,1,0.9,10,20,228,60
0.2,0.5,1,0.9,10,20,228,60
0.5,0.5,1,0.9,10,20,228,60
0.2,0.9,1,0.9,10,20,228,60
0.5,0.9,1,0.9,10,20,228,60
0.2,0.1,5,0.9,10,20,228,60
0.5,0.1,5,0.9,10,20,228,60
0.2,0.5,5,0.9,10,20,228,60
0.5,0.5,5,0.9,10,20,228,60
0.2,0.9,5,0.9,10,20,228,60
0.5,0.9,5,0.9,10,20,228,60
0.2,0.1,1,0.3,10,10,228,61
0.5,0.1,1,0.3,10,10,228,61
0.2,0.5,1,0.3,10,10,228,61
0.5,0.5,1,0.3,10,10,228,61
0.2,0.9,1,0.3,10,10,228,61
0.5,0.9,1,0.3,10,10,228,61
0.2,0.1,5,0.3,10,10,228,61
0.5,0.1,5,0.3,10,10,228,61
0.2,0.5,5,0.3,10,10,228,61
0.5,0.5,5,0.3,10,10,228,61
0.2,0.9,5,0.3,10,10,228,61
0.5,0.9,5,0.3,10,10,228,61
0.2,0.1,1,0.9,10,10,228,61
0.5,0.1,1,0.9,10,10,228,61
0.2,0.5,1,0.9,10,10,228,61
0.5,0.5,1,0.9,10,10,228,61
0.2,0.9,1,0.9,10,10,228,61
0.5,0.9,1,0.9,10,10,228,61
0.2,0.1,5,0.9,10,10,228,61
0.5,0.1,5,0.9,10,10,228,61
0.2,0.5,5,0.9,10,10,228,61
0.5,0.5,5,0.9,10,10,228,61
0.2,0.9,5,0.9,10,10,228,61
0.5,0.9,5,0.9,10,10,228,61
0.2,0.1,1,0.3,10,20,228,61
0.5,0.1,1,0.3,10,20,228,61
0.2,0.5,1,0.3,10,20,228,61
0.5,0.5,1,0.3,10,20,228,61
0.2,0.9,1,0.3,10,20,228,61
0.5,0.9,1,0.3,10,20,228,61
0.2,0.1,5,0.3,10,20,228,61
0.5,0.1,5,0.3,10,20,228,61
0.2,0.5,5,0.3,10,20,228,61
0.5,0.5,5,0.3,10,20,228,61
0.2,0.9,5,0.3,10,20,228,61
0.5,0.9,5,0.3,10,20,228,61
0.2,0.1,1,0.9,10,20,228,61
0.5,0.1,1,0.9,10,20,228,61
0.2,0.5,1,0.9,10,20,228,61
0.5,0.5,1,0.9,10,20,228,61
0.2,0.9,1,0.9,10,20,228,61
0.5,0.9,1,0.9,10,20,228,61
0.2,0.1,5,0.9,10,20,228,61
0.5,0.1,5,0.9,10,20,228,61
0.2,0.5,5,0.9,10,20,228,61
0.5,0.5,5,0.9,10,20,228,61
0.2,0.9,5,0.9,10,20,228,61
0.5,0.9,5,0.9,10,20,228,61
0.2,0.1,1,0.3,10,10,228,62
0.5,0.1,1,0.3,10,10,228,62
0.2,0.5,1,0.3,10,10,228,62
0.5,0.5,1,0.3,10,10,228,62
0.2,0.9,1,0.3,10,10,228,62
0.5,0.9,1,0.3,10,10,228,62
0.2,0.1,5,0.3,10,10,228,62
0.5,0.1,5,0.3,10,10,228,62
0.2,0.5,5,0.3,10,10,228,62
0.5,0.5,5,0.3,10,10,228,62
0.2,0.9,5,0.3,10,10,228,62
0.5,0.9,5,0.3,10,10,228,62
0.2,0.1,1,0.9,10,10,228,62
0.5,0.1,1,0.9,10,10,228,62
0.2,0.5,1,0.9,10,10,228,62
0.5,0.5,1,0.9,10,10,228,62
0.2,0.9,1,0.9,10,10,228,62
0.5,0.9,1,0.9,10,10,228,62
0.2,0.1,5,0.9,10,10,228,62
0.5,0.1,5,0.9,10,10,228,62
0.2,0.5,5,0.9,10,10,228,62
0.5,0.5,5,0.9,10,10,228,62
0.2,0.9,5,0.9,10,10,228,62
0.5,0.9,5,0.9,10,10,228,62
0.2,0.1,1,0.3,10,20,228,62
0.5,0.1,1,0.3,10,20,228,62
0.2,0.5,1,0.3,10,20,228,62
0.5,0.5,1,0.3,10,20,228,62
0.2,0.9,1,0.3,10,20,228,62
0.5,0.9,1,0.3,10,20,228,62
0.2,0.1,5,0.3,10,20,228,62
0.5,0.1,5,0.3,10,20,228,62
0.2,0.5,5,0.3,10,20,228,62
0.5,0.5,5,0.3,10,20,228,62
0.2,0.9,5,0.3,10,20,228,62
0.5,0.9,5,0.3,10,20,228,62
0.2,0.1,1,0.9,10,20,228,62
0.5,0.1,1,0.9,10,20,228,62
0.2,0.5,1,0.9,10,20,228,62
0.5,0.5,1,0.9,10,20,228,62
0.2,0.9,1,0.9,10,20,228,62
0.5,0.9,1,0.9,10,20,228,62
0.2,0.1,5,0.9,10,20,228,62
0.5,0.1,5,0.9,10,20,228,62
0.2,0.5,5,0.9,10,20,228,62
0.5,0.5,5,0.9,10,20,228,62
0.2,0.9,5,0.9,10,20,228,62
0.5,0.9,5,0.9,10,20,228,62
0.2,0.1,1,0.3,10,10,228,63
0.5,0.1,1,0.3,10,10,228,63
0.2,0.5,1,0.3,10,10,228,63
0.5,0.5,1,0.3,10,10,228,63
0.2,0.9,1,0.3,10,10,228,63
0.5,0.9,1,0.3,10,10,228,63
0.2,0.1,5,0.3,10,10,228,63
0.5,0.1,5,0.3,10,10,228,63
0.2,0.5,5,0.3,10,10,228,63
0.5,0.5,5,0.3,10,10,228,63
0.2,0.9,5,0.3,10,10,228,63
0.5,0.9,5,0.3,10,10,228,63
0.2,0.1,1,0.9,10,10,228,63
0.5,0.1,1,0.9,10,10,228,63
0.2,0.5,1,0.9,10,10,228,63
0.5,0.5,1,0.9,10,10,228,63
0.2,0.9,1,0.9,10,10,228,63
0.5,0.9,1,0.9,10,10,228,63
0.2,0.1,5,0.9,10,10,228,63
0.5,0.1,5,0.9,10,10,228,63
0.2,0.5,5,0.9,10,10,228,63
0.5,0.5,5,0.9,10,10,228,63
0.2,0.9,5,0.9,10,10,228,63
0.5,0.9,5,0.9,10,10,228,63
0.2,0.1,1,0.3,10,20,228,63
0.5,0.1,1,0.3,10,20,228,63
0.2,0.5,1,0.3,10,20,228,63
0.5,0.5,1,0.3,10,20,228,63
0.2,0.9,1,0.3,10,20,228,63
0.5,0.9,1,0.3,10,20,228,63
0.2,0.1,5,0.3,10,20,228,63
0.5,0.1,5,0.3,10,20,228,63
0.2,0.5,5,0.3,10,20,228,63
0.5,0.5,5,0.3,10,20,228,63
0.2,0.9,5,0.3,10,20,228,63
0.5,0.9,5,0.3,10,20,228,63
0.2,0.1,1,0.9,10,20,228,63
0.5,0.1,1,0.9,10,20,228,63
0.2,0.5,1,0.9,10,20,228,63
0.5,0.5,1,0.9,10,20,228,63
0.2,0.9,1,0.9,10,20,228,63
0.5,0.9,1,0.9,10,20,228,63
0.2,0.1,5,0.9,10,20,228,63
0.5,0.1,5,0.9,10,20,228,63
0.2,0.5,5,0.9,10,20,228,63
0.5,0.5,5,0.9,10,20,228,63
0.2,0.9,5,0.9,10,20,228,63
0.5,0.9,5,0.9,10,20,228,63
0.2,0.1,1,0.3,10,10,228,64
0.5,0.1,1,0.3,10,10,228,64
0.2,0.5,1,0.3,10,10,228,64
0.5,0.5,1,0.3,10,10,228,64
0.2,0.9,1,0.3,10,10,228,64
0.5,0.9,1,0.3,10,10,228,64
0.2,0.1,5,0.3,10,10,228,64
0.5,0.1,5,0.3,10,10,228,64
0.2,0.5,5,0.3,10,10,228,64
0.5,0.5,5,0.3,10,10,228,64
0.2,0.9,5,0.3,10,10,228,64
0.5,0.9,5,0.3,10,10,228,64
0.2,0.1,1,0.9,10,10,228,64
0.5,0.1,1,0.9,10,10,228,64
0.2,0.5,1,0.9,10,10,228,64
0.5,0.5,1,0.9,10,10,228,64
0.2,0.9,1,0.9,10,10,228,64
0.5,0.9,1,0.9,10,10,228,64
0.2,0.1,5,0.9,10,10,228,64
0.5,0.1,5,0.9,10,10,228,64
0.2,0.5,5,0.9,10,10,228,64
0.5,0.5,5,0.9,10,10,228,64
0.2,0.9,5,0.9,10,10,228,64
0.5,0.9,5,0.9,10,10,228,64
0.2,0.1,1,0.3,10,20,228,64
0.5,0.1,1,0.3,10,20,228,64
0.2,0.5,1,0.3,10,20,228,64
0.5,0.5,1,0.3,10,20,228,64
0.2,0.9,1,0.3,10,20,228,64
0.5,0.9,1,0.3,10,20,228,64
0.2,0.1,5,0.3,10,20,228,64
0.5,0.1,5,0.3,10,20,228,64
0.2,0.5,5,0.3,10,20,228,64
0.5,0.5,5,0.3,10,20,228,64
0.2,0.9,5,0.3,10,20,228,64
0.5,0.9,5,0.3,10,20,228,64
0.2,0.1,1,0.9,10,20,228,64
0.5,0.1,1,0.9,10,20,228,64
0.2,0.5,1,0.9,10,20,228,64
0.5,0.5,1,0.9,10,20,228,64
0.2,0.9,1,0.9,10,20,228,64
0.5,0.9,1,0.9,10,20,228,64
0.2,0.1,5,0.9,10,20,228,64
0.5,0.1,5,0.9,10,20,228,64
0.2,0.5,5,0.9,10,20,228,64
0.5,0.5,5,0.9,10,20,228,64
0.2,0.9,5,0.9,10,20,228,64
0.5,0.9,5,0.9,10,20,228,64
0.2,0.1,1,0.3,10,10,228,65
0.5,0.1,1,0.3,10,10,228,65
0.2,0.5,1,0.3,10,10,228,65
0.5,0.5,1,0.3,10,10,228,65
0.2,0.9,1,0.3,10,10,228,65
0.5,0.9,1,0.3,10,10,228,65
0.2,0.1,5,0.3,10,10,228,65
0.5,0.1,5,0.3,10,10,228,65
0.2,0.5,5,0.3,10,10,228,65
0.5,0.5,5,0.3,10,10,228,65
0.2,0.9,5,0.3,10,10,228,65
0.5,0.9,5,0.3,10,10,228,65
0.2,0.1,1,0.9,10,10,228,65
0.5,0.1,1,0.9,10,10,228,65
0.2,0.5,1,0.9,10,10,228,65
0.5,0.5,1,0.9,10,10,228,65
0.2,0.9,1,0.9,10,10,228,65
0.5,0.9,1,0.9,10,10,228,65
0.2,0.1,5,0.9,10,10,228,65
0.5,0.1,5,0.9,10,10,228,65
0.2,0.5,5,0.9,10,10,228,65
0.5,0.5,5,0.9,10,10,228,65
0.2,0.9,5,0.9,10,10,228,65
0.5,0.9,5,0.9,10,10,228,65
0.2,0.1,1,0.3,10,20,228,65
0.5,0.1,1,0.3,10,20,228,65
0.2,0.5,1,0.3,10,20,228,65
0.5,0.5,1,0.3,10,20,228,65
0.2,0.9,1,0.3,10,20,228,65
0.5,0.9,1,0.3,10,20,228,65
0.2,0.1,5,0.3,10,20,228,65
0.5,0.1,5,0.3,10,20,228,65
0.2,0.5,5,0.3,10,20,228,65
0.5,0.5,5,0.3,10,20,228,65
0.2,0.9,5,0.3,10,20,228,65
0.5,0.9,5,0.3,10,20,228,65
0.2,0.1,1,0.9,10,20,228,65
0.5,0.1,1,0.9,10,20,228,65
0.2,0.5,1,0.9,10,20,228,65
0.5,0.5,1,0.9,10,20,228,65
0.2,0.9,1,0.9,10,20,228,65
0.5,0.9,1,0.9,10,20,228,65
0.2,0.1,5,0.9,10,20,228,65
0.5,0.1,5,0.9,10,20,228,65
0.2,0.5,5,0.9,10,20,228,65
0.5,0.5,5,0.9,10,20,228,65
0.2,0.9,5,0.9,10,20,228,65
0.5,0.9,5,0.9,10,20,228,65
0.2,0.1,1,0.3,10,10,228,66
0.5,0.1,1,0.3,10,10,228,66
0.2,0.5,1,0.3,10,10,228,66
0.5,0.5,1,0.3,10,10,228,66
0.2,0.9,1,0.3,10,10,228,66
0.5,0.9,1,0.3,10,10,228,66
0.2,0.1,5,0.3,10,10,228,66
0.5,0.1,5,0.3,10,10,228,66
0.2,0.5,5,0.3,10,10,228,66
0.5,0.5,5,0.3,10,10,228,66
0.2,0.9,5,0.3,10,10,228,66
0.5,0.9,5,0.3,10,10,228,66
0.2,0.1,1,0.9,10,10,228,66
0.5,0.1,1,0.9,10,10,228,66
0.2,0.5,1,0.9,10,10,228,66
0.5,0.5,1,0.9,10,10,228,66
0.2,0.9,1,0.9,10,10,228,66
0.5,0.9,1,0.9,10,10,228,66
0.2,0.1,5,0.9,10,10,228,66
0.5,0.1,5,0.9,10,10,228,66
0.2,0.5,5,0.9,10,10,228,66
0.5,0.5,5,0.9,10,10,228,66
0.2,0.9,5,0.9,10,10,228,66
0.5,0.9,5,0.9,10,10,228,66
0.2,0.1,1,0.3,10,20,228,66
0.5,0.1,1,0.3,10,20,228,66
0.2,0.5,1,0.3,10,20,228,66
0.5,0.5,1,0.3,10,20,228,66
0.2,0.9,1,0.3,10,20,228,66
0.5,0.9,1,0.3,10,20,228,66
0.2,0.1,5,0.3,10,20,228,66
0.5,0.1,5,0.3,10,20,228,66
0.2,0.5,5,0.3,10,20,228,66
0.5,0.5,5,0.3,10,20,228,66
0.2,0.9,5,0.3,10,20,228,66
0.5,0.9,5,0.3,10,20,228,66
0.2,0.1,1,0.9,10,20,228,66
0.5,0.1,1,0.9,10,20,228,66
0.2,0.5,1,0.9,10,20,228,66
0.5,0.5,1,0.9,10,20,228,66
0.2,0.9,1,0.9,10,20,228,66
0.5,0.9,1,0.9,10,20,228,66
0.2,0.1,5,0.9,10,20,228,66
0.5,0.1,5,0.9,10,20,228,66
0.2,0.5,5,0.9,10,20,228,66
0.5,0.5,5,0.9,10,20,228,66
0.2,0.9,5,0.9,10,20,228,66
0.5,0.9,5,0.9,10,20,228,66
0.2,0.1,1,0.3,10,10,228,67
