alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,817,53
0.2,0.9,1,0.9,10,20,817,53
0.5,0.9,1,0.9,10,20,817,53
0.2,0.1,5,0.9,10,20,817,53
0.5,0.1,5,0.9,10,20,817,53
0.2,0.5,5,0.9,10,20,817,53
0.5,0.5,5,0.9,10,20,817,53
0.2,0.9,5,0.9,10,20,817,53
0.5,0.9,5,0.9,10,20,817,53
0.2,0.1,1,0.3,10,10,817,54
0.5,0.1,1,0.3,10,10,817,54
0.2,0.5,1,0.3,10,10,817,54
0.5,0.5,1,0.3,10,10,817,54
0.2,0.9,1,0.3,10,10,817,54
0.5,0.9,1,0.3,10,10,817,54
0.2,0.1,5,0.3,10,10,817,54
0.5,0.1,5,0.3,10,10,817,54
0.2,0.5,5,0.3,10,10,817,54
0.5,0.5,5,0.3,10,10,817,54
0.2,0.9,5,0.3,10,10,817,54
0.5,0.9,5,0.3,10,10,817,54
0.2,0.1,1,0.9,10,10,817,54
0.5,0.1,1,0.9,10,10,817,54
0.2,0.5,1,0.9,10,10,817,54
0.5,0.5,1,0.9,10,10,817,54
0.2,0.9,1,0.9,10,10,817,54
0.5,0.9,1,0.9,10,10,817,54
0.2,0.1,5,0.9,10,10,817,54
0.5,0.1,5,0.9,10,10,817,54
0.2,0.5,5,0.9,10,10,817,54
0.5,0.5,5,0.9,10,10,817,54
0.2,0.9,5,0.9,10,10,817,54
0.5,0.9,5,0.9,10,10,817,54
0.2,0.1,1,0.3,10,20,817,54
0.5,0.1,1,0.3,10,20,817,54
0.2,0.5,1,0.3,10,20,817,54
0.5,0.5,1,0.3,10,20,817,54
0.2,0.9,1,0.3,10,20,817,54
0.5,0.9,1,0.3,10,20,817,54
0.2,0.1,5,0.3,10,20,817,54
0.5,0.1,5,0.3,10,20,817,54
0.2,0.5,5,0.3,10,20,817,54
0.5,0.5,5,0.3,10,20,817,54
0.2,0.9,5,0.3,10,20,817,54
0.5,0.9,5,0.3,10,20,817,54
0.2,0.1,1,0.9,10,20,817,54
0.5,0.1,1,0.9,10,20,817,54
0.2,0.5,1,0.9,10,20,817,54
0.5,0.5,1,0.9,10,20,817,54
0.2,0.9,1,0.9,10,20,817,54
0.5,0.9,1,0.9,10,20,817,54
0.2,0.1,5,0.9,10,20,817,54
0.5,0.1,5,0.9,10,20,817,54
0.2,0.5,5,0.9,10,20,817,54
0.5,0.5,5,0.9,10,20,817,54
0.2,0.9,5,0.9,10,20,817,54
0.5,0.9,5,0.9,10,20,817,54
0.2,0.1,1,0.3,10,10,817,55
0.5,0.1,1,0.3,10,10,817,55
0.2,0.5,1,0.3,10,10,817,55
0.5,0.5,1,0.3,10,10,817,55
0.2,0.9,1,0.3,10,10,817,55
0.5,0.9,1,0.3,10,10,817,55
0.2,0.1,5,0.3,10,10,817,55
0.5,0.1,5,0.3,10,10,817,55
0.2,0.5,5,0.3,10,10,817,55
0.5,0.5,5,0.3,10,10,817,55
0.2,0.9,5,0.3,10,10,817,55
0.5,0.9,5,0.3,10,10,817,55
0.2,0.1,1,0.9,10,10,817,55
0.5,0.1,1,0.9,10,10,817,55
0.2,0.5,1,0.9,10,10,817,55
0.5,0.5,1,0.9,10,10,817,55
0.2,0.9,1,0.9,10,10,817,55
0.5,0.9,1,0.9,10,10,817,55
0.2,0.1,5,0.9,10,10,817,55
0.5,0.1,5,0.9,10,10,817,55
0.2,0.5,5,0.9,10,10,817,55
0.5,0.5,5,0.9,10,10,817,55
0.2,0.9,5,0.9,10,10,817,55
0.5,0.9,5,0.9,10,10,817,55
0.2,0.1,1,0.3,10,20,817,55
0.5,0.1,1,0.3,10,20,817,55
0.2,0.5,1,0.3,10,20,817,55
0.5,0.5,1,0.3,10,20,817,55
0.2,0.9,1,0.3,10,20,817,55
0.5,0.9,1,0.3,10,20,817,55
0.2,0.1,5,0.3,10,20,817,55
0.5,0.1,5,0.3,10,20,817,55
0.2,0.5,5,0.3,10,20,817,55
0.5,0.5,5,0.3,10,20,817,55
0.2,0.9,5,0.3,10,20,817,55
0.5,0.9,5,0.3,10,20,817,55
0.2,0.1,1,0.9,10,20,817,55
0.5,0.1,1,0.9,10,20,817,55
0.2,0.5,1,0.9,10,20,817,55
0.5,0.5,1,0.9,10,20,817,55
0.2,0.9,1,0.9,10,20,817,55
0.5,0.9,1,0.9,10,20,817,55
0.2,0.1,5,0.9,10,20,817,55
0.5,0.1,5,0.9,10,20,817,55
0.2,0.5,5,0.9,10,20,817,55
0.5,0.5,5,0.9,10,20,817,55
0.2,0.9,5,0.9,10,20,817,55
0.5,0.9,5,0.9,10,20,817,55
0.2,0.1,1,0.3,10,10,817,56
0.5,0.1,1,0.3,10,10,817,56
0.2,0.5,1,0.3,10,10,817,56
0.5,0.5,1,0.3,10,10,817,56
0.2,0.9,1,0.3,10,10,817,56
0.5,0.9,1,0.3,10,10,817,56
0.2,0.1,5,0.3,10,10,817,56
0.5,0.1,5,0.3,10,10,817,56
0.2,0.5,5,0.3,10,10,817,56
0.5,0.5,5,0.3,10,10,817,56
0.2,0.9,5,0.3,10,10,817,56
0.5,0.9,5,0.3,10,10,817,56
0.2,0.1,1,0.9,10,10,817,56
0.5,0.1,1,0.9,10,10,817,56
0.2,0.5,1,0.9,10,10,817,56
0.5,0.5,1,0.9,10,10,817,56
0.2,0.9,1,0.9,10,10,817,56
0.5,0.9,1,0.9,10,10,817,56
0.2,0.1,5,0.9,10,10,817,56
0.5,0.1,5,0.9,10,10,817,56
0.2,0.5,5,0.9,10,10,817,56
0.5,0.5,5,0.9,10,10,817,56
0.2,0.9,5,0.9,10,10,817,56
0.5,0.9,5,0.9,10,10,817,56
0.2,0.1,1,0.3,10,20,817,56
0.5,0.1,1,0.3,10,20,817,56
0.2,0.5,1,0.3,10,20,817,56
0.5,0.5,1,0.3,10,20,817,56
0.2,0.9,1,0.3,10,20,817,56
0.5,0.9,1,0.3,10,20,817,56
0.2,0.1,5,0.3,10,20,817,56
0.5,0.1,5,0.3,10,20,817,56
0.2,0.5,5,0.3,10,20,817,56
0.5,0.5,5,0.3,10,20,817,56
0.2,0.9,5,0.3,10,20,817,56
0.5,0.9,5,0.3,10,20,817,56
0.2,0.1,1,0.9,10,20,817,56
0.5,0.1,1,0.9,10,20,817,56
0.2,0.5,1,0.9,10,20,817,56
0.5,0.5,1,0.9,10,20,817,56
0.2,0.9,1,0.9,10,20,817,56
0.5,0.9,1,0.9,10,20,817,56
0.2,0.1,5,0.9,10,20,817,56
0.5,0.1,5,0.9,10,20,817,56
0.2,0.5,5,0.9,10,20,817,56
0.5,0.5,5,0.9,10,20,817,56
0.2,0.9,5,0.9,10,20,817,56
0.5,0.9,5,0.9,10,20,817,56
0.2,0.1,1,0.3,10,10,817,57
0.5,0.1,1,0.3,10,10,817,57
0.2,0.5,1,0.3,10,10,817,57
0.5,0.5,1,0.3,10,10,817,57
0.2,0.9,1,0.3,10,10,817,57
0.5,0.9,1,0.3,10,10,817,57
0.2,0.1,5,0.3,10,10,817,57
0.5,0.1,5,0.3,10,10,817,57
0.2,0.5,5,0.3,10,10,817,57
0.5,0.5,5,0.3,10,10,817,57
0.2,0.9,5,0.3,10,10,817,57
0.5,0.9,5,0.3,10,10,817,57
0.2,0.1,1,0.9,10,10,817,57
0.5,0.1,1,0.9,10,10,817,57
0.2,0.5,1,0.9,10,10,817,57
0.5,0.5,1,0.9,10,10,817,57
0.2,0.9,1,0.9,10,10,817,57
0.5,0.9,1,0.9,10,10,817,57
0.2,0.1,5,0.9,10,10,817,57
0.5,0.1,5,0.9,10,10,817,57
0.2,0.5,5,0.9,10,10,817,57
0.5,0.5,5,0.9,10,10,817,57
0.2,0.9,5,0.9,10,10,817,57
0.5,0.9,5,0.9,10,10,817,57
0.2,0.1,1,0.3,10,20,817,57
0.5,0.1,1,0.3,10,20,817,57
0.2,0.5,1,0.3,10,20,817,57
0.5,0.5,1,0.3,10,20,817,57
0.2,0.9,1,0.3,10,20,817,57
0.5,0.9,1,0.3,10,20,817,57
0.2,0.1,5,0.3,10,20,817,57
0.5,0.1,5,0.3,10,20,817,57
0.2,0.5,5,0.3,10,20,817,57
0.5,0.5,5,0.3,10,20,817,57
0.2,0.9,5,0.3,10,20,817,57
0.5,0.9,5,0.3,10,20,817,57
0.2,0.1,1,0.9,10,20,817,57
0.5,0.1,1,0.9,10,20,817,57
0.2,0.5,1,0.9,10,20,817,57
0.5,0.5,1,0.9,10,20,817,57
0.2,0.9,1,0.9,10,20,817,57
0.5,0.9,1,0.9,10,20,817,57
0.2,0.1,5,0.9,10,20,817,57
0.5,0.1,5,0.9,10,20,817,57
0.2,0.5,5,0.9,10,20,817,57
0.5,0.5,5,0.9,10,20,817,57
0.2,0.9,5,0.9,10,20,817,57
0.5,0.9,5,0.9,10,20,817,57
0.2,0.1,1,0.3,10,10,817,58
0.5,0.1,1,0.3,10,10,817,58
0.2,0.5,1,0.3,10,10,817,58
0.5,0.5,1,0.3,10,10,817,58
0.2,0.9,1,0.3,10,10,817,58
0.5,0.9,1,0.3,10,10,817,58
0.2,0.1,5,0.3,10,10,817,58
0.5,0.1,5,0.3,10,10,817,58
0.2,0.5,5,0.3,10,10,817,58
0.5,0.5,5,0.3,10,10,817,58
0.2,0.9,5,0.3,10,10,817,58
0.5,0.9,5,0.3,10,10,817,58
0.2,0.1,1,0.9,10,10,817,58
0.5,0.1,1,0.9,10,10,817,58
0.2,0.5,1,0.9,10,10,817,58
0.5,0.5,1,0.9,10,10,817,58
0.2,0.9,1,0.9,10,10,817,58
0.5,0.9,1,0.9,10,10,817,58
0.2,0.1,5,0.9,10,10,817,58
0.5,0.1,5,0.9,10,10,817,58
0.2,0.5,5,0.9,10,10,817,58
0.5,0.5,5,0.9,10,10,817,58
0.2,0.9,5,0.9,10,10,817,58
0.5,0.9,5,0.9,10,10,817,58
0.2,0.1,1,0.3,10,20,817,58
0.5,0.1,1,0.3,10,20,817,58
0.2,0.5,1,0.3,10,20,817,58
0.5,0.5,1,0.3,10,20,817,58
0.2,0.9,1,0.3,10,20,817,58
0.5,0.9,1,0.3,10,20,817,58
0.2,0.1,5,0.3,10,20,817,58
0.5,0.1,5,0.3,10,20,817,58
0.2,0.5,5,0.3,10,20,817,58
0.5,0.5,5,0.3,10,20,817,58
0.2,0.9,5,0.3,10,20,817,58
0.5,0.9,5,0.3,10,20,817,58
0.2,0.1,1,0.9,10,20,817,58
0.5,0.1,1,0.9,10,20,817,58
0.2,0.5,1,0.9,10,20,817,58
0.5,0.5,1,0.9,10,20,817,58
0.2,0.9,1,0.9,10,20,817,58
0.5,0.9,1,0.9,10,20,817,58
0.2,0.1,5,0.9,10,20,817,58
0.5,0.1,5,0.9,10,20,817,58
0.2,0.5,5,0.9,10,20,817,58
0.5,0.5,5,0.9,10,20,817,58
0.2,0.9,5,0.9,10,20,817,58
0.5,0.9,5,0.9,10,20,817,58
0.2,0.1,1,0.3,10,10,817,59
0.5,0.1,1,0.3,10,10,817,59
0.2,0.5,1,0.3,10,10,817,59
0.5,0.5,1,0.3,10,10,817,59
0.2,0.9,1,0.3,10,10,817,59
0.5,0.9,1,0.3,10,10,817,59
0.2,0.1,5,0.3,10,10,817,59
0.5,0.1,5,0.3,10,10,817,59
0.2,0.5,5,0.3,10,10,817,59
0.5,0.5,5,0.3,10,10,817,59
0.2,0.9,5,0.3,10,10,817,59
0.5,0.9,5,0.3,10,10,817,59
0.2,0.1,1,0.9,10,10,817,59
0.5,0.1,1,0.9,10,10,817,59
0.2,0.5,1,0.9,10,10,817,59
0.5,0.5,1,0.9,10,10,817,59
0.2,0.9,1,0.9,10,10,817,59
0.5,0.9,1,0.9,10,10,817,59
0.2,0.1,5,0.9,10,10,817,59
0.5,0.1,5,0.9,10,10,817,59
0.2,0.5,5,0.9,10,10,817,59
0.5,0.5,5,0.9,10,10,817,59
0.2,0.9,5,0.9,10,10,817,59
0.5,0.9,5,0.9,10,10,817,59
0.2,0.1,1,0.3,10,20,817,59
0.5,0.1,1,0.3,10,20,817,59
0.2,0.5,1,0.3,10,20,817,59
0.5,0.5,1,0.3,10,20,817,59
0.2,0.9,1,0.3,10,20,817,59
0.5,0.9,1,0.3,10,20,817,59
0.2,0.1,5,0.3,10,20,817,59
0.5,0.1,5,0.3,10,20,817,59
0.2,0.5,5,0.3,10,20,817,59
0.5,0.5,5,0.3,10,20,817,59
0.2,0.9,5,0.3,10,20,817,59
0.5,0.9,5,0.3,10,20,817,59
0.2,0.1,1,0.9,10,20,817,59
0.5,0.1,1,0.9,10,20,817,59
0.2,0.5,1,0.9,10,20,817,59
0.5,0.5,1,0.9,10,20,817,59
0.2,0.9,1,0.9,10,20,817,59
0.5,0.9,1,0.9,10,20,817,59
0.2,0.1,5,0.9,10,20,817,59
0.5,0.1,5,0.9,10,20,817,59
0.2,0.5,5,0.9,10,20,817,59
0.5,0.5,5,0.9,10,20,817,59
0.2,0.9,5,0.9,10,20,817,59
0.5,0.9,5,0.9,10,20,817,59
0.2,0.1,1,0.3,10,10,817,60
0.5,0.1,1,0.3,10,10,817,60
0.2,0.5,1,0.3,10,10,817,60
0.5,0.5,1,0.3,10,10,817,60
0.2,0.9,1,0.3,10,10,817,60
0.5,0.9,1,0.3,10,10,817,60
0.2,0.1,5,0.3,10,10,817,60
0.5,0.1,5,0.3,10,10,817,60
0.2,0.5,5,0.3,10,10,817,60
0.5,0.5,5,0.3,10,10,817,60
0.2,0.9,5,0.3,10,10,817,60
0.5,0.9,5,0.3,10,10,817,60
0.2,0.1,1,0.9,10,10,817,60
0.5,0.1,1,0.9,10,10,817,60
0.2,0.5,1,0.9,10,10,817,60
0.5,0.5,1,0.9,10,10,817,60
0.2,0.9,1,0.9,10,10,817,60
0.5,0.9,1,0.9,10,10,817,60
0.2,0.1,5,0.9,10,10,817,60
0.5,0.1,5,0.9,10,10,817,60
0.2,0.5,5,0.9,10,10,817,60
0.5,0.5,5,0.9,10,10,817,60
0.2,0.9,5,0.9,10,10,817,60
0.5,0.9,5,0.9,10,10,817,60
0.2,0.1,1,0.3,10,20,817,60
0.5,0.1,1,0.3,10,20,817,60
0.2,0.5,1,0.3,10,20,817,60
0.5,0.5,1,0.3,10,20,817,60
0.2,0.9,1,0.3,10,20,817,60
0.5,0.9,1,0.3,10,20,817,60
0.2,0.1,5,0.3,10,20,817,60
0.5,0.1,5,0.3,10,20,817,60
0.2,0.5,5,0.3,10,20,817,60
0.5,0.5,5,0.3,10,20,817,60
0.2,0.9,5,0.3,10,20,817,60
0.5,0.9,5,0.3,10,20,817,60
0.2,0.1,1,0.9,10,20,817,60
0.5,0.1,1,0.9,10,20,817,60
0.2,0.5,1,0.9,10,20,817,60
0.5,0.5,1,0.9,10,20,817,60
0.2,0.9,1,0.9,10,20,817,60
0.5,0.9,1,0.9,10,20,817,60
0.2,0.1,5,0.9,10,20,817,60
0.5,0.1,5,0.9,10,20,817,60
0.2,0.5,5,0.9,10,20,817,60
0.5,0.5,5,0.9,10,20,817,60
0.2,0.9,5,0.9,10,20,817,60
0.5,0.9,5,0.9,10,20,817,60
0.2,0.1,1,0.3,10,10,817,61
0.5,0.1,1,0.3,10,10,817,61
0.2,0.5,1,0.3,10,10,817,61
0.5,0.5,1,0.3,10,10,817,61
0.2,0.9,1,0.3,10,10,817,61
0.5,0.9,1,0.3,10,10,817,61
0.2,0.1,5,0.3,10,10,817,61
0.5,0.1,5,0.3,10,10,817,61
0.2,0.5,5,0.3,10,10,817,61
0.5,0.5,5,0.3,10,10,817,61
0.2,0.9,5,0.3,10,10,817,61
0.5,0.9,5,0.3,10,10,817,61
0.2,0.1,1,0.9,10,10,817,61
0.5,0.1,1,0.9,10,10,817,61
0.2,0.5,1,0.9,10,10,817,61
0.5,0.5,1,0.9,10,10,817,61
0.2,0.9,1,0.9,10,10,817,61
0.5,0.9,1,0.9,10,10,817,61
0.2,0.1,5,0.9,10,10,817,61
0.5,0.1,5,0.9,10,10,817,61
0.2,0.5,5,0.9,10,10,817,61
0.5,0.5,5,0.9,10,10,817,61
0.2,0.9,5,0.9,10,10,817,61
0.5,0.9,5,0.9,10,10,817,61
0.2,0.1,1,0.3,10,20,817,61
0.5,0.1,1,0.3,10,20,817,61
0.2,0.5,1,0.3,10,20,817,61
0.5,0.5,1,0.3,10,20,817,61
0.2,0.9,1,0.3,10,20,817,61
0.5,0.9,1,0.3,10,20,817,61
0.2,0.1,5,0.3,10,20,817,61
0.5,0.1,5,0.3,10,20,817,61
0.2,0.5,5,0.3,10,20,817,61
0.5,0.5,5,0.3,10,20,817,61
0.2,0.9,5,0.3,10,20,817,61
0.5,0.9,5,0.3,10,20,817,61
0.2,0.1,1,0.9,10,20,817,61
0.5,0.1,1,0.9,10,20,817,61
0.2,0.5,1,0.9,10,20,817,61
0.5,0.5,1,0.9,10,20,817,61
0.2,0.9,1,0.9,10,20,817,61
0.5,0.9,1,0.9,10,20,817,61
0.2,0.1,5,0.9,10,20,817,61
0.5,0.1,5,0.9,10,20,817,61
0.2,0.5,5,0.9,10,20,817,61
0.5,0.5,5,0.9,10,20,817,61
0.2,0.9,5,0.9,10,20,817,61
0.5,0.9,5,0.9,10,20,817,61
0.2,0.1,1,0.3,10,10,817,62
0.5,0.1,1,0.3,10,10,817,62
0.2,0.5,1,0.3,10,10,817,62
0.5,0.5,1,0.3,10,10,817,62
0.2,0.9,1,0.3,10,10,817,62
0.5,0.9,1,0.3,10,10,817,62
0.2,0.1,5,0.3,10,10,817,62
0.5,0.1,5,0.3,10,10,817,62
0.2,0.5,5,0.3,10,10,817,62
0.5,0.5,5,0.3,10,10,817,62
0.2,0.9,5,0.3,10,10,817,62
0.5,0.9,5,0.3,10,10,817,62
0.2,0.1,1,0.9,10,10,817,62
0.5,0.1,1,0.9,10,10,817,62
0.2,0.5,1,0.9,10,10,817,62
0.5,0.5,1,0.9,10,10,817,62
0.2,0.9,1,0.9,10,10,817,62
0.5,0.9,1,0.9,10,10,817,62
0.2,0.1,5,0.9,10,10,817,62
0.5,0.1,5,0.9,10,10,817,62
0.2,0.5,5,0.9,10,10,817,62
0.5,0.5,5,0.9,10,10,817,62
0.2,0.9,5,0.9,10,10,817,62
0.5,0.9,5,0.9,10,10,817,62
0.2,0.1,1,0.3,10,20,817,62
0.5,0.1,1,0.3,10,20,817,62
0.2,0.5,1,0.3,10,20,817,62
0.5,0.5,1,0.3,10,20,817,62
0.2,0.9,1,0.3,10,20,817,62
0.5,0.9,1,0.3,10,20,817,62
0.2,0.1,5,0.3,10,20,817,62
0.5,0.1,5,0.3,10,20,817,62
0.2,0.5,5,0.3,10,20,817,62
0.5,0.5,5,0.3,10,20,817,62
0.2,0.9,5,0.3,10,20,817,62
0.5,0.9,5,0.3,10,20,817,62
0.2,0.1,1,0.9,10,20,817,62
0.5,0.1,1,0.9,10,20,817,62
0.2,0.5,1,0.9,10,20,817,62
0.5,0.5,1,0.9,10,20,817,62
0.2,0.9,1,0.9,10,20,817,62
0.5,0.9,1,0.9,10,20,817,62
0.2,0.1,5,0.9,10,20,817,62
0.5,0.1,5,0.9,10,20,817,62
0.2,0.5,5,0.9,10,20,817,62
0.5,0.5,5,0.9,10,20,817,62
0.2,0.9,5,0.9,10,20,817,62
0.5,0.9,5,0.9,10,20,817,62
0.2,0.1,1,0.3,10,10,817,63
0.5,0.1,1,0.3,10,10,817,63
0.2,0.5,1,0.3,10,10,817,63
0.5,0.5,1,0.3,10,10,817,63
0.2,0.9,1,0.3,10,10,817,63
0.5,0.9,1,0.3,10,10,817,63
0.2,0.1,5,0.3,10,10,817,63
0.5,0.1,5,0.3,10,10,817,63
0.2,0.5,5,0.3,10,10,817,63
0.5,0.5,5,0.3,10,10,817,63
0.2,0.9,5,0.3,10,10,817,63
0.5,0.9,5,0.3,10,10,817,63
0.2,0.1,1,0.9,10,10,817,63
0.5,0.1,1,0.9,10,10,817,63
0.2,0.5,1,0.9,10,10,817,63
0.5,0.5,1,0.9,10,10,817,63
0.2,0.9,1,0.9,10,10,817,63
0.5,0.9,1,0.9,10,10,817,63
0.2,0.1,5,0.9,10,10,817,63
0.5,0.1,5,0.9,10,10,817,63
0.2,0.5,5,0.9,10,10,817,63
0.5,0.5,5,0.9,10,10,817,63
0.2,0.9,5,0.9,10,10,817,63
0.5,0.9,5,0.9,10,10,817,63
0.2,0.1,1,0.3,10,20,817,63
0.5,0.1,1,0.3,10,20,817,63
0.2,0.5,1,0.3,10,20,817,63
0.5,0.5,1,0.3,10,20,817,63
0.2,0.9,1,0.3,10,20,817,63
0.5,0.9,1,0.3,10,20,817,63
0.2,0.1,5,0.3,10,20,817,63
0.5,0.1,5,0.3,10,20,817,63
0.2,0.5,5,0.3,10,20,817,63
0.5,0.5,5,0.3,10,20,817,63
0.2,0.9,5,0.3,10,20,817,63
0.5,0.9,5,0.3,10,20,817,63
0.2,0.1,1,0.9,10,20,817,63
0.5,0.1,1,0.9,10,20,817,63
0.2,0.5,1,0.9,10,20,817,63
0.5,0.5,1,0.9,10,20,817,63
0.2,0.9,1,0.9,10,20,817,63
0.5,0.9,1,0.9,10,20,817,63
0.2,0.1,5,0.9,10,20,817,63
0.5,0.1,5,0.9,10,20,817,63
0.2,0.5,5,0.9,10,20,817,63
0.5,0.5,5,0.9,10,20,817,63
0.2,0.9,5,0.9,10,20,817,63
0.5,0.9,5,0.9,10,20,817,63
0.2,0.1,1,0.3,10,10,817,64
0.5,0.1,1,0.3,10,10,817,64
0.2,0.5,1,0.3,10,10,817,64
0.5,0.5,1,0.3,10,10,817,64
0.2,0.9,1,0.3,10,10,817,64
0.5,0.9,1,0.3,10,10,817,64
0.2,0.1,5,0.3,10,10,817,64
0.5,0.1,5,0.3,10,10,817,64
0.2,0.5,5,0.3,10,10,817,64
0.5,0.5,5,0.3,10,10,817,64
0.2,0.9,5,0.3,10,10,817,64
0.5,0.9,5,0.3,10,10,817,64
0.2,0.1,1,0.9,10,10,817,64
0.5,0.1,1,0.9,10,10,817,64
0.2,0.5,1,0.9,10,10,817,64
0.5,0.5,1,0.9,10,10,817,64
0.2,0.9,1,0.9,10,10,817,64
0.5,0.9,1,0.9,10,10,817,64
0.2,0.1,5,0.9,10,10,817,64
0.5,0.1,5,0.9,10,10,817,64
0.2,0.5,5,0.9,10,10,817,64
0.5,0.5,5,0.9,10,10,817,64
0.2,0.9,5,0.9,10,10,817,64
0.5,0.9,5,0.9,10,10,817,64
0.2,0.1,1,0.3,10,20,817,64
0.5,0.1,1,0.3,10,20,817,64
0.2,0.5,1,0.3,10,20,817,64
0.5,0.5,1,0.3,10,20,817,64
0.2,0.9,1,0.3,10,20,817,64
0.5,0.9,1,0.3,10,20,817,64
0.2,0.1,5,0.3,10,20,817,64
0.5,0.1,5,0.3,10,20,817,64
0.2,0.5,5,0.3,10,20,817,64
0.5,0.5,5,0.3,10,20,817,64
0.2,0.9,5,0.3,10,20,817,64
0.5,0.9,5,0.3,10,20,817,64
0.2,0.1,1,0.9,10,20,817,64
0.5,0.1,1,0.9,10,20,817,64
0.2,0.5,1,0.9,10,20,817,64
0.5,0.5,1,0.9,10,20,817,64
0.2,0.9,1,0.9,10,20,817,64
0.5,0.9,1,0.9,10,20,817,64
0.2,0.1,5,0.9,10,20,817,64
0.5,0.1,5,0.9,10,20,817,64
0.2,0.5,5,0.9,10,20,817,64
0.5,0.5,5,0.9,10,20,817,64
0.2,0.9,5,0.9,10,20,817,64
0.5,0.9,5,0.9,10,20,817,64
0.2,0.1,1,0.3,10,10,817,65
0.5,0.1,1,0.3,10,10,817,65
0.2,0.5,1,0.3,10,10,817,65
0.5,0.5,1,0.3,10,10,817,65
0.2,0.9,1,0.3,10,10,817,65
0.5,0.9,1,0.3,10,10,817,65
0.2,0.1,5,0.3,10,10,817,65
0.5,0.1,5,0.3,10,10,817,65
0.2,0.5,5,0.3,10,10,817,65
0.5,0.5,5,0.3,10,10,817,65
0.2,0.9,5,0.3,10,10,817,65
0.5,0.9,5,0.3,10,10,817,65
0.2,0.1,1,0.9,10,10,817,65
0.5,0.1,1,0.9,10,10,817,65
0.2,0.5,1,0.9,10,10,817,65
0.5,0.5,1,0.9,10,10,817,65
0.2,0.9,1,0.9,10,10,817,65
0.5,0.9,1,0.9,10,10,817,65
0.2,0.1,5,0.9,10,10,817,65
0.5,0.1,5,0.9,10,10,817,65
0.2,0.5,5,0.9,10,10,817,65
0.5,0.5,5,0.9,10,10,817,65
0.2,0.9,5,0.9,10,10,817,65
0.5,0.9,5,0.9,10,10,817,65
0.2,0.1,1,0.3,10,20,817,65
0.5,0.1,1,0.3,10,20,817,65
0.2,0.5,1,0.3,10,20,817,65
0.5,0.5,1,0.3,10,20,817,65
0.2,0.9,1,0.3,10,20,817,65
0.5,0.9,1,0.3,10,20,817,65
0.2,0.1,5,0.3,10,20,817,65
0.5,0.1,5,0.3,10,20,817,65
0.2,0.5,5,0.3,10,20,817,65
0.5,0.5,5,0.3,10,20,817,65
0.2,0.9,5,0.3,10,20,817,65
0.5,0.9,5,0.3,10,20,817,65
0.2,0.1,1,0.9,10,20,817,65
0.5,0.1,1,0.9,10,20,817,65
0.2,0.5,1,0.9,10,20,817,65
0.5,0.5,1,0.9,10,20,817,65
0.2,0.9,1,0.9,10,20,817,65
0.5,0.9,1,0.9,10,20,817,65
0.2,0.1,5,0.9,10,20,817,65
0.5,0.1,5,0.9,10,20,817,65
0.2,0.5,5,0.9,10,20,817,65
0.5,0.5,5,0.9,10,20,817,65
0.2,0.9,5,0.9,10,20,817,65
0.5,0.9,5,0.9,10,20,817,65
0.2,0.1,1,0.3,10,10,817,66
0.5,0.1,1,0.3,10,10,817,66
0.2,0.5,1,0.3,10,10,817,66
0.5,0.5,1,0.3,10,10,817,66
0.2,0.9,1,0.3,10,10,817,66
0.5,0.9,1,0.3,10,10,817,66
0.2,0.1,5,0.3,10,10,817,66
0.5,0.1,5,0.3,10,10,817,66
0.2,0.5,5,0.3,10,10,817,66
0.5,0.5,5,0.3,10,10,817,66
0.2,0.9,5,0.3,10,10,817,66
0.5,0.9,5,0.3,10,10,817,66
0.2,0.1,1,0.9,10,10,817,66
0.5,0.1,1,0.9,10,10,817,66
0.2,0.5,1,0.9,10,10,817,66
0.5,0.5,1,0.9,10,10,817,66
0.2,0.9,1,0.9,10,10,817,66
0.5,0.9,1,0.9,10,10,817,66
0.2,0.1,5,0.9,10,10,817,66
0.5,0.1,5,0.9,10,10,817,66
0.2,0.5,5,0.9,10,10,817,66
0.5,0.5,5,0.9,10,10,817,66
0.2,0.9,5,0.9,10,10,817,66
0.5,0.9,5,0.9,10,10,817,66
0.2,0.1,1,0.3,10,20,817,66
0.5,0.1,1,0.3,10,20,817,66
0.2,0.5,1,0.3,10,20,817,66
0.5,0.5,1,0.3,10,20,817,66
0.2,0.9,1,0.3,10,20,817,66
0.5,0.9,1,0.3,10,20,817,66
0.2,0.1,5,0.3,10,20,817,66
0.5,0.1,5,0.3,10,20,817,66
0.2,0.5,5,0.3,10,20,817,66
0.5,0.5,5,0.3,10,20,817,66
0.2,0.9,5,0.3,10,20,817,66
0.5,0.9,5,0.3,10,20,817,66
0.2,0.1,1,0.9,10,20,817,66
0.5,0.1,1,0.9,10,20,817,66
0.2,0.5,1,0.9,10,20,817,66
0.5,0.5,1,0.9,10,20,817,66
0.2,0.9,1,0.9,10,20,817,66
0.5,0.9,1,0.9,10,20,817,66
0.2,0.1,5,0.9,10,20,817,66
0.5,0.1,5,0.9,10,20,817,66
0.2,0.5,5,0.9,10,20,817,66
0.5,0.5,5,0.9,10,20,817,66
0.2,0.9,5,0.9,10,20,817,66
0.5,0.9,5,0.9,10,20,817,66
0.2,0.1,1,0.3,10,10,817,67
