alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,831,53
0.2,0.9,1,0.9,10,20,831,53
0.5,0.9,1,0.9,10,20,831,53
0.2,0.1,5,0.9,10,20,831,53
0.5,0.1,5,0.9,10,20,831,53
0.2,0.5,5,0.9,10,20,831,53
0.5,0.5,5,0.9,10,20,831,53
0.2,0.9,5,0.9,10,20,831,53
0.5,0.9,5,0.9,10,20,831,53
0.2,0.1,1,0.3,10,10,831,54
0.5,0.1,1,0.3,10,10,831,54
0.2,0.5,1,0.3,10,10,831,54
0.5,0.5,1,0.3,10,10,831,54
0.2,0.9,1,0.3,10,10,831,54
0.5,0.9,1,0.3,10,10,831,54
0.2,0.1,5,0.3,10,10,831,54
0.5,0.1,5,0.3,10,10,831,54
0.2,0.5,5,0.3,10,10,831,54
0.5,0.5,5,0.3,10,10,831,54
0.2,0.9,5,0.3,10,10,831,54
0.5,0.9,5,0.3,10,10,831,54
0.2,0.1,1,0.9,10,10,831,54
0.5,0.1,1,0.9,10,10,831,54
0.2,0.5,1,0.9,10,10,831,54
0.5,0.5,1,0.9,10,10,831,54
0.2,0.9,1,0.9,10,10,831,54
0.5,0.9,1,0.9,10,10,831,54
0.2,0.1,5,0.9,10,10,831,54
0.5,0.1,5,0.9,10,10,831,54
0.2,0.5,5,0.9,10,10,831,54
0.5,0.5,5,0.9,10,10,831,54
0.2,0.9,5,0.9,10,10,831,54
0.5,0.9,5,0.9,10,10,831,54
0.2,0.1,1,0.3,10,20,831,54
0.5,0.1,1,0.3,10,20,831,54
0.2,0.5,1,0.3,10,20,831,54
0.5,0.5,1,0.3,10,20,831,54
0.2,0.9,1,0.3,10,20,831,54
0.5,0.9,1,0.3,10,20,831,54
0.2,0.1,5,0.3,10,20,831,54
0.5,0.1,5,0.3,10,20,831,54
0.2,0.5,5,0.3,10,20,831,54
0.5,0.5,5,0.3,10,20,831,54
0.2,0.9,5,0.3,10,20,831,54
0.5,0.9,5,0.3,10,20,831,54
0.2,0.1,1,0.9,10,20,831,54
0.5,0.1,1,0.9,10,20,831,54
0.2,0.5,1,0.9,10,20,831,54
0.5,0.5,1,0.9,10,20,831,54
0.2,0.9,1,0.9,10,20,831,54
0.5,0.9,1,0.9,10,20,831,54
0.2,0.1,5,0.9,10,20,831,54
0.5,0.1,5,0.9,10,20,831,54
0.2,0.5,5,0.9,10,20,831,54
0.5,0.5,5,0.9,10,20,831,54
0.2,0.9,5,0.9,10,20,831,54
0.5,0.9,5,0.9,10,20,831,54
0.2,0.1,1,0.3,10,10,831,55
0.5,0.1,1,0.3,10,10,831,55
0.2,0.5,1,0.3,10,10,831,55
0.5,0.5,1,0.3,10,10,831,55
0.2,0.9,1,0.3,10,10,831,55
0.5,0.9,1,0.3,10,10,831,55
0.2,0.1,5,0.3,10,10,831,55
0.5,0.1,5,0.3,10,10,831,55
0.2,0.5,5,0.3,10,10,831,55
0.5,0.5,5,0.3,10,10,831,55
0.2,0.9,5,0.3,10,10,831,55
0.5,0.9,5,0.3,10,10,831,55
0.2,0.1,1,0.9,10,10,831,55
0.5,0.1,1,0.9,10,10,831,55
0.2,0.5,1,0.9,10,10,831,55
0.5,0.5,1,0.9,10,10,831,55
0.2,0.9,1,0.9,10,10,831,55
0.5,0.9,1,0.9,10,10,831,55
0.2,0.1,5,0.9,10,10,831,55
0.5,0.1,5,0.9,10,10,831,55
0.2,0.5,5,0.9,10,10,831,55
0.5,0.5,5,0.9,10,10,831,55
0.2,0.9,5,0.9,10,10,831,55
0.5,0.9,5,0.9,10,10,831,55
0.2,0.1,1,0.3,10,20,831,55
0.5,0.1,1,0.3,10,20,831,55
0.2,0.5,1,0.3,10,20,831,55
0.5,0.5,1,0.3,10,20,831,55
0.2,0.9,1,0.3,10,20,831,55
0.5,0.9,1,0.3,10,20,831,55
0.2,0.1,5,0.3,10,20,831,55
0.5,0.1,5,0.3,10,20,831,55
0.2,0.5,5,0.3,10,20,831,55
0.5,0.5,5,0.3,10,20,831,55
0.2,0.9,5,0.3,10,20,831,55
0.5,0.9,5,0.3,10,20,831,55
0.2,0.1,1,0.9,10,20,831,55
0.5,0.1,1,0.9,10,20,831,55
0.2,0.5,1,0.9,10,20,831,55
0.5,0.5,1,0.9,10,20,831,55
0.2,0.9,1,0.9,10,20,831,55
0.5,0.9,1,0.9,10,20,831,55
0.2,0.1,5,0.9,10,20,831,55
0.5,0.1,5,0.9,10,20,831,55
0.2,0.5,5,0.9,10,20,831,55
0.5,0.5,5,0.9,10,20,831,55
0.2,0.9,5,0.9,10,20,831,55
0.5,0.9,5,0.9,10,20,831,55
0.2,0.1,1,0.3,10,10,831,56
0.5,0.1,1,0.3,10,10,831,56
0.2,0.5,1,0.3,10,10,831,56
0.5,0.5,1,0.3,10,10,831,56
0.2,0.9,1,0.3,10,10,831,56
0.5,0.9,1,0.3,10,10,831,56
0.2,0.1,5,0.3,10,10,831,56
0.5,0.1,5,0.3,10,10,831,56
0.2,0.5,5,0.3,10,10,831,56
0.5,0.5,5,0.3,10,10,831,56
0.2,0.9,5,0.3,10,10,831,56
0.5,0.9,5,0.3,10,10,831,56
0.2,0.1,1,0.9,10,10,831,56
0.5,0.1,1,0.9,10,10,831,56
0.2,0.5,1,0.9,10,10,831,56
0.5,0.5,1,0.9,10,10,831,56
0.2,0.9,1,0.9,10,10,831,56
0.5,0.9,1,0.9,10,10,831,56
0.2,0.1,5,0.9,10,10,831,56
0.5,0.1,5,0.9,10,10,831,56
0.2,0.5,5,0.9,10,10,831,56
0.5,0.5,5,0.9,10,10,831,56
0.2,0.9,5,0.9,10,10,831,56
0.5,0.9,5,0.9,10,10,831,56
0.2,0.1,1,0.3,10,20,831,56
0.5,0.1,1,0.3,10,20,831,56
0.2,0.5,1,0.3,10,20,831,56
0.5,0.5,1,0.3,10,20,831,56
0.2,0.9,1,0.3,10,20,831,56
0.5,0.9,1,0.3,10,20,831,56
0.2,0.1,5,0.3,10,20,831,56
0.5,0.1,5,0.3,10,20,831,56
0.2,0.5,5,0.3,10,20,831,56
0.5,0.5,5,0.3,10,20,831,56
0.2,0.9,5,0.3,10,20,831,56
0.5,0.9,5,0.3,10,20,831,56
0.2,0.1,1,0.9,10,20,831,56
0.5,0.1,1,0.9,10,20,831,56
0.2,0.5,1,0.9,10,20,831,56
0.5,0.5,1,0.9,10,20,831,56
0.2,0.9,1,0.9,10,20,831,56
0.5,0.9,1,0.9,10,20,831,56
0.2,0.1,5,0.9,10,20,831,56
0.5,0.1,5,0.9,10,20,831,56
0.2,0.5,5,0.9,10,20,831,56
0.5,0.5,5,0.9,10,20,831,56
0.2,0.9,5,0.9,10,20,831,56
0.5,0.9,5,0.9,10,20,831,56
0.2,0.1,1,0.3,10,10,831,57
0.5,0.1,1,0.3,10,10,831,57
0.2,0.5,1,0.3,10,10,831,57
0.5,0.5,1,0.3,10,10,831,57
0.2,0.9,1,0.3,10,10,831,57
0.5,0.9,1,0.3,10,10,831,57
0.2,0.1,5,0.3,10,10,831,57
0.5,0.1,5,0.3,10,10,831,57
0.2,0.5,5,0.3,10,10,831,57
0.5,0.5,5,0.3,10,10,831,57
0.2,0.9,5,0.3,10,10,831,57
0.5,0.9,5,0.3,10,10,831,57
0.2,0.1,1,0.9,10,10,831,57
0.5,0.1,1,0.9,10,10,831,57
0.2,0.5,1,0.9,10,10,831,57
0.5,0.5,1,0.9,10,10,831,57
0.2,0.9,1,0.9,10,10,831,57
0.5,0.9,1,0.9,10,10,831,57
0.2,0.1,5,0.9,10,10,831,57
0.5,0.1,5,0.9,10,10,831,57
0.2,0.5,5,0.9,10,10,831,57
0.5,0.5,5,0.9,10,10,831,57
0.2,0.9,5,0.9,10,10,831,57
0.5,0.9,5,0.9,10,10,831,57
0.2,0.1,1,0.3,10,20,831,57
0.5,0.1,1,0.3,10,20,831,57
0.2,0.5,1,0.3,10,20,831,57
0.5,0.5,1,0.3,10,20,831,57
0.2,0.9,1,0.3,10,20,831,57
0.5,0.9,1,0.3,10,20,831,57
0.2,0.1,5,0.3,10,20,831,57
0.5,0.1,5,0.3,10,20,831,57
0.2,0.5,5,0.3,10,20,831,57
0.5,0.5,5,0.3,10,20,831,57
0.2,0.9,5,0.3,10,20,831,57
0.5,0.9,5,0.3,10,20,831,57
0.2,0.1,1,0.9,10,20,831,57
0.5,0.1,1,0.9,10,20,831,57
0.2,0.5,1,0.9,10,20,831,57
0.5,0.5,1,0.9,10,20,831,57
0.2,0.9,1,0.9,10,20,831,57
0.5,0.9,1,0.9,10,20,831,57
0.2,0.1,5,0.9,10,20,831,57
0.5,0.1,5,0.9,10,20,831,57
0.2,0.5,5,0.9,10,20,831,57
0.5,0.5,5,0.9,10,20,831,57
0.2,0.9,5,0.9,10,20,831,57
0.5,0.9,5,0.9,10,20,831,57
0.2,0.1,1,0.3,10,10,831,58
0.5,0.1,1,0.3,10,10,831,58
0.2,0.5,1,0.3,10,10,831,58
0.5,0.5,1,0.3,10,10,831,58
0.2,0.9,1,0.3,10,10,831,58
0.5,0.9,1,0.3,10,10,831,58
0.2,0.1,5,0.3,10,10,831,58
0.5,0.1,5,0.3,10,10,831,58
0.2,0.5,5,0.3,10,10,831,58
0.5,0.5,5,0.3,10,10,831,58
0.2,0.9,5,0.3,10,10,831,58
0.5,0.9,5,0.3,10,10,831,58
0.2,0.1,1,0.9,10,10,831,58
0.5,0.1,1,0.9,10,10,831,58
0.2,0.5,1,0.9,10,10,831,58
0.5,0.5,1,0.9,10,10,831,58
0.2,0.9,1,0.9,10,10,831,58
0.5,0.9,1,0.9,10,10,831,58
0.2,0.1,5,0.9,10,10,831,58
0.5,0.1,5,0.9,10,10,831,58
0.2,0.5,5,0.9,10,10,831,58
0.5,0.5,5,0.9,10,10,831,58
0.2,0.9,5,0.9,10,10,831,58
0.5,0.9,5,0.9,10,10,831,58
0.2,0.1,1,0.3,10,20,831,58
0.5,0.1,1,0.3,10,20,831,58
0.2,0.5,1,0.3,10,20,831,58
0.5,0.5,1,0.3,10,20,831,58
0.2,0.9,1,0.3,10,20,831,58
0.5,0.9,1,0.3,10,20,831,58
0.2,0.1,5,0.3,10,20,831,58
0.5,0.1,5,0.3,10,20,831,58
0.2,0.5,5,0.3,10,20,831,58
0.5,0.5,5,0.3,10,20,831,58
0.2,0.9,5,0.3,10,20,831,58
0.5,0.9,5,0.3,10,20,831,58
0.2,0.1,1,0.9,10,20,831,58
0.5,0.1,1,0.9,10,20,831,58
0.2,0.5,1,0.9,10,20,831,58
0.5,0.5,1,0.9,10,20,831,58
0.2,0.9,1,0.9,10,20,831,58
0.5,0.9,1,0.9,10,20,831,58
0.2,0.1,5,0.9,10,20,831,58
0.5,0.1,5,0.9,10,20,831,58
0.2,0.5,5,0.9,10,20,831,58
0.5,0.5,5,0.9,10,20,831,58
0.2,0.9,5,0.9,10,20,831,58
0.5,0.9,5,0.9,10,20,831,58
0.2,0.1,1,0.3,10,10,831,59
0.5,0.1,1,0.3,10,10,831,59
0.2,0.5,1,0.3,10,10,831,59
0.5,0.5,1,0.3,10,10,831,59
0.2,0.9,1,0.3,10,10,831,59
0.5,0.9,1,0.3,10,10,831,59
0.2,0.1,5,0.3,10,10,831,59
0.5,0.1,5,0.3,10,10,831,59
0.2,0.5,5,0.3,10,10,831,59
0.5,0.5,5,0.3,10,10,831,59
0.2,0.9,5,0.3,10,10,831,59
0.5,0.9,5,0.3,10,10,831,59
0.2,0.1,1,0.9,10,10,831,59
0.5,0.1,1,0.9,10,10,831,59
0.2,0.5,1,0.9,10,10,831,59
0.5,0.5,1,0.9,10,10,831,59
0.2,0.9,1,0.9,10,10,831,59
0.5,0.9,1,0.9,10,10,831,59
0.2,0.1,5,0.9,10,10,831,59
0.5,0.1,5,0.9,10,10,831,59
0.2,0.5,5,0.9,10,10,831,59
0.5,0.5,5,0.9,10,10,831,59
0.2,0.9,5,0.9,10,10,831,59
0.5,0.9,5,0.9,10,10,831,59
0.2,0.1,1,0.3,10,20,831,59
0.5,0.1,1,0.3,10,20,831,59
0.2,0.5,1,0.3,10,20,831,59
0.5,0.5,1,0.3,10,20,831,59
0.2,0.9,1,0.3,10,20,831,59
0.5,0.9,1,0.3,10,20,831,59
0.2,0.1,5,0.3,10,20,831,59
0.5,0.1,5,0.3,10,20,831,59
0.2,0.5,5,0.3,10,20,831,59
0.5,0.5,5,0.3,10,20,831,59
0.2,0.9,5,0.3,10,20,831,59
0.5,0.9,5,0.3,10,20,831,59
0.2,0.1,1,0.9,10,20,831,59
0.5,0.1,1,0.9,10,20,831,59
0.2,0.5,1,0.9,10,20,831,59
0.5,0.5,1,0.9,10,20,831,59
0.2,0.9,1,0.9,10,20,831,59
0.5,0.9,1,0.9,10,20,831,59
0.2,0.1,5,0.9,10,20,831,59
0.5,0.1,5,0.9,10,20,831,59
0.2,0.5,5,0.9,10,20,831,59
0.5,0.5,5,0.9,10,20,831,59
0.2,0.9,5,0.9,10,20,831,59
0.5,0.9,5,0.9,10,20,831,59
0.2,0.1,1,0.3,10,10,831,60
0.5,0.1,1,0.3,10,10,831,60
0.2,0.5,1,0.3,10,10,831,60
0.5,0.5,1,0.3,10,10,831,60
0.2,0.9,1,0.3,10,10,831,60
0.5,0.9,1,0.3,10,10,831,60
0.2,0.1,5,0.3,10,10,831,60
0.5,0.1,5,0.3,10,10,831,60
0.2,0.5,5,0.3,10,10,831,60
0.5,0.5,5,0.3,10,10,831,60
0.2,0.9,5,0.3,10,10,831,60
0.5,0.9,5,0.3,10,10,831,60
0.2,0.1,1,0.9,10,10,831,60
0.5,0.1,1,0.9,10,10,831,60
0.2,0.5,1,0.9,10,10,831,60
0.5,0.5,1,0.9,10,10,831,60
0.2,0.9,1,0.9,10,10,831,60
0.5,0.9,1,0.9,10,10,831,60
0.2,0.1,5,0.9,10,10,831,60
0.5,0.1,5,0.9,10,10,831,60
0.2,0.5,5,0.9,10,10,831,60
0.5,0.5,5,0.9,10,10,831,60
0.2,0.9,5,0.9,10,10,831,60
0.5,0.9,5,0.9,10,10,831,60
0.2,0.1,1,0.3,10,20,831,60
0.5,0.1,1,0.3,10,20,831,60
0.2,0.5,1,0.3,10,20,831,60
0.5,0.5,1,0.3,10,20,831,60
0.2,0.9,1,0.3,10,20,831,60
0.5,0.9,1,0.3,10,20,831,60
0.2,0.1,5,0.3,10,20,831,60
0.5,0.1,5,0.3,10,20,831,60
0.2,0.5,5,0.3,10,20,831,60
0.5,0.5,5,0.3,10,20,831,60
0.2,0.9,5,0.3,10,20,831,60
0.5,0.9,5,0.3,10,20,831,60
0.2,0.1,1,0.9,10,20,831,60
0.5,0.1,1,0.9,10,20,831,60
0.2,0.5,1,0.9,10,20,831,60
0.5,0.5,1,0.9,10,20,831,60
0.2,0.9,1,0.9,10,20,831,60
0.5,0.9,1,0.9,10,20,831,60
0.2,0.1,5,0.9,10,20,831,60
0.5,0.1,5,0.9,10,20,831,60
0.2,0.5,5,0.9,10,20,831,60
0.5,0.5,5,0.9,10,20,831,60
0.2,0.9,5,0.9,10,20,831,60
0.5,0.9,5,0.9,10,20,831,60
0.2,0.1,1,0.3,10,10,831,61
0.5,0.1,1,0.3,10,10,831,61
0.2,0.5,1,0.3,10,10,831,61
0.5,0.5,1,0.3,10,10,831,61
0.2,0.9,1,0.3,10,10,831,61
0.5,0.9,1,0.3,10,10,831,61
0.2,0.1,5,0.3,10,10,831,61
0.5,0.1,5,0.3,10,10,831,61
0.2,0.5,5,0.3,10,10,831,61
0.5,0.5,5,0.3,10,10,831,61
0.2,0.9,5,0.3,10,10,831,61
0.5,0.9,5,0.3,10,10,831,61
0.2,0.1,1,0.9,10,10,831,61
0.5,0.1,1,0.9,10,10,831,61
0.2,0.5,1,0.9,10,10,831,61
0.5,0.5,1,0.9,10,10,831,61
0.2,0.9,1,0.9,10,10,831,61
0.5,0.9,1,0.9,10,10,831,61
0.2,0.1,5,0.9,10,10,831,61
0.5,0.1,5,0.9,10,10,831,61
0.2,0.5,5,0.9,10,10,831,61
0.5,0.5,5,0.9,10,10,831,61
0.2,0.9,5,0.9,10,10,831,61
0.5,0.9,5,0.9,10,10,831,61
0.2,0.1,1,0.3,10,20,831,61
0.5,0.1,1,0.3,10,20,831,61
0.2,0.5,1,0.3,10,20,831,61
0.5,0.5,1,0.3,10,20,831,61
0.2,0.9,1,0.3,10,20,831,61
0.5,0.9,1,0.3,10,20,831,61
0.2,0.1,5,0.3,10,20,831,61
0.5,0.1,5,0.3,10,20,831,61
0.2,0.5,5,0.3,10,20,831,61
0.5,0.5,5,0.3,10,20,831,61
0.2,0.9,5,0.3,10,20,831,61
0.5,0.9,5,0.3,10,20,831,61
0.2,0.1,1,0.9,10,20,831,61
0.5,0.1,1,0.9,10,20,831,61
0.2,0.5,1,0.9,10,20,831,61
0.5,0.5,1,0.9,10,20,831,61
0.2,0.9,1,0.9,10,20,831,61
0.5,0.9,1,0.9,10,20,831,61
0.2,0.1,5,0.9,10,20,831,61
0.5,0.1,5,0.9,10,20,831,61
0.2,0.5,5,0.9,10,20,831,61
0.5,0.5,5,0.9,10,20,831,61
0.2,0.9,5,0.9,10,20,831,61
0.5,0.9,5,0.9,10,20,831,61
0.2,0.1,1,0.3,10,10,831,62
0.5,0.1,1,0.3,10,10,831,62
0.2,0.5,1,0.3,10,10,831,62
0.5,0.5,1,0.3,10,10,831,62
0.2,0.9,1,0.3,10,10,831,62
0.5,0.9,1,0.3,10,10,831,62
0.2,0.1,5,0.3,10,10,831,62
0.5,0.1,5,0.3,10,10,831,62
0.2,0.5,5,0.3,10,10,831,62
0.5,0.5,5,0.3,10,10,831,62
0.2,0.9,5,0.3,10,10,831,62
0.5,0.9,5,0.3,10,10,831,62
0.2,0.1,1,0.9,10,10,831,62
0.5,0.1,1,0.9,10,10,831,62
0.2,0.5,1,0.9,10,10,831,62
0.5,0.5,1,0.9,10,10,831,62
0.2,0.9,1,0.9,10,10,831,62
0.5,0.9,1,0.9,10,10,831,62
0.2,0.1,5,0.9,10,10,831,62
0.5,0.1,5,0.9,10,10,831,62
0.2,0.5,5,0.9,10,10,831,62
0.5,0.5,5,0.9,10,10,831,62
0.2,0.9,5,0.9,10,10,831,62
0.5,0.9,5,0.9,10,10,831,62
0.2,0.1,1,0.3,10,20,831,62
0.5,0.1,1,0.3,10,20,831,62
0.2,0.5,1,0.3,10,20,831,62
0.5,0.5,1,0.3,10,20,831,62
0.2,0.9,1,0.3,10,20,831,62
0.5,0.9,1,0.3,10,20,831,62
0.2,0.1,5,0.3,10,20,831,62
0.5,0.1,5,0.3,10,20,831,62
0.2,0.5,5,0.3,10,20,831,62
0.5,0.5,5,0.3,10,20,831,62
0.2,0.9,5,0.3,10,20,831,62
0.5,0.9,5,0.3,10,20,831,62
0.2,0.1,1,0.9,10,20,831,62
0.5,0.1,1,0.9,10,20,831,62
0.2,0.5,1,0.9,10,20,831,62
0.5,0.5,1,0.9,10,20,831,62
0.2,0.9,1,0.9,10,20,831,62
0.5,0.9,1,0.9,10,20,831,62
0.2,0.1,5,0.9,10,20,831,62
0.5,0.1,5,0.9,10,20,831,62
0.2,0.5,5,0.9,10,20,831,62
0.5,0.5,5,0.9,10,20,831,62
0.2,0.9,5,0.9,10,20,831,62
0.5,0.9,5,0.9,10,20,831,62
0.2,0.1,1,0.3,10,10,831,63
0.5,0.1,1,0.3,10,10,831,63
0.2,0.5,1,0.3,10,10,831,63
0.5,0.5,1,0.3,10,10,831,63
0.2,0.9,1,0.3,10,10,831,63
0.5,0.9,1,0.3,10,10,831,63
0.2,0.1,5,0.3,10,10,831,63
0.5,0.1,5,0.3,10,10,831,63
0.2,0.5,5,0.3,10,10,831,63
0.5,0.5,5,0.3,10,10,831,63
0.2,0.9,5,0.3,10,10,831,63
0.5,0.9,5,0.3,10,10,831,63
0.2,0.1,1,0.9,10,10,831,63
0.5,0.1,1,0.9,10,10,831,63
0.2,0.5,1,0.9,10,10,831,63
0.5,0.5,1,0.9,10,10,831,63
0.2,0.9,1,0.9,10,10,831,63
0.5,0.9,1,0.9,10,10,831,63
0.2,0.1,5,0.9,10,10,831,63
0.5,0.1,5,0.9,10,10,831,63
0.2,0.5,5,0.9,10,10,831,63
0.5,0.5,5,0.9,10,10,831,63
0.2,0.9,5,0.9,10,10,831,63
0.5,0.9,5,0.9,10,10,831,63
0.2,0.1,1,0.3,10,20,831,63
0.5,0.1,1,0.3,10,20,831,63
0.2,0.5,1,0.3,10,20,831,63
0.5,0.5,1,0.3,10,20,831,63
0.2,0.9,1,0.3,10,20,831,63
0.5,0.9,1,0.3,10,20,831,63
0.2,0.1,5,0.3,10,20,831,63
0.5,0.1,5,0.3,10,20,831,63
0.2,0.5,5,0.3,10,20,831,63
0.5,0.5,5,0.3,10,20,831,63
0.2,0.9,5,0.3,10,20,831,63
0.5,0.9,5,0.3,10,20,831,63
0.2,0.1,1,0.9,10,20,831,63
0.5,0.1,1,0.9,10,20,831,63
0.2,0.5,1,0.9,10,20,831,63
0.5,0.5,1,0.9,10,20,831,63
0.2,0.9,1,0.9,10,20,831,63
0.5,0.9,1,0.9,10,20,831,63
0.2,0.1,5,0.9,10,20,831,63
0.5,0.1,5,0.9,10,20,831,63
0.2,0.5,5,0.9,10,20,831,63
0.5,0.5,5,0.9,10,20,831,63
0.2,0.9,5,0.9,10,20,831,63
0.5,0.9,5,0.9,10,20,831,63
0.2,0.1,1,0.3,10,10,831,64
0.5,0.1,1,0.3,10,10,831,64
0.2,0.5,1,0.3,10,10,831,64
0.5,0.5,1,0.3,10,10,831,64
0.2,0.9,1,0.3,10,10,831,64
0.5,0.9,1,0.3,10,10,831,64
0.2,0.1,5,0.3,10,10,831,64
0.5,0.1,5,0.3,10,10,831,64
0.2,0.5,5,0.3,10,10,831,64
0.5,0.5,5,0.3,10,10,831,64
0.2,0.9,5,0.3,10,10,831,64
0.5,0.9,5,0.3,10,10,831,64
0.2,0.1,1,0.9,10,10,831,64
0.5,0.1,1,0.9,10,10,831,64
0.2,0.5,1,0.9,10,10,831,64
0.5,0.5,1,0.9,10,10,831,64
0.2,0.9,1,0.9,10,10,831,64
0.5,0.9,1,0.9,10,10,831,64
0.2,0.1,5,0.9,10,10,831,64
0.5,0.1,5,0.9,10,10,831,64
0.2,0.5,5,0.9,10,10,831,64
0.5,0.5,5,0.9,10,10,831,64
0.2,0.9,5,0.9,10,10,831,64
0.5,0.9,5,0.9,10,10,831,64
0.2,0.1,1,0.3,10,20,831,64
0.5,0.1,1,0.3,10,20,831,64
0.2,0.5,1,0.3,10,20,831,64
0.5,0.5,1,0.3,10,20,831,64
0.2,0.9,1,0.3,10,20,831,64
0.5,0.9,1,0.3,10,20,831,64
0.2,0.1,5,0.3,10,20,831,64
0.5,0.1,5,0.3,10,20,831,64
0.2,0.5,5,0.3,10,20,831,64
0.5,0.5,5,0.3,10,20,831,64
0.2,0.9,5,0.3,10,20,831,64
0.5,0.9,5,0.3,10,20,831,64
0.2,0.1,1,0.9,10,20,831,64
0.5,0.1,1,0.9,10,20,831,64
0.2,0.5,1,0.9,10,20,831,64
0.5,0.5,1,0.9,10,20,831,64
0.2,0.9,1,0.9,10,20,831,64
0.5,0.9,1,0.9,10,20,831,64
0.2,0.1,5,0.9,10,20,831,64
0.5,0.1,5,0.9,10,20,831,64
0.2,0.5,5,0.9,10,20,831,64
0.5,0.5,5,0.9,10,20,831,64
0.2,0.9,5,0.9,10,20,831,64
0.5,0.9,5,0.9,10,20,831,64
0.2,0.1,1,0.3,10,10,831,65
0.5,0.1,1,0.3,10,10,831,65
0.2,0.5,1,0.3,10,10,831,65
0.5,0.5,1,0.3,10,10,831,65
0.2,0.9,1,0.3,10,10,831,65
0.5,0.9,1,0.3,10,10,831,65
0.2,0.1,5,0.3,10,10,831,65
0.5,0.1,5,0.3,10,10,831,65
0.2,0.5,5,0.3,10,10,831,65
0.5,0.5,5,0.3,10,10,831,65
0.2,0.9,5,0.3,10,10,831,65
0.5,0.9,5,0.3,10,10,831,65
0.2,0.1,1,0.9,10,10,831,65
0.5,0.1,1,0.9,10,10,831,65
0.2,0.5,1,0.9,10,10,831,65
0.5,0.5,1,0.9,10,10,831,65
0.2,0.9,1,0.9,10,10,831,65
0.5,0.9,1,0.9,10,10,831,65
0.2,0.1,5,0.9,10,10,831,65
0.5,0.1,5,0.9,10,10,831,65
0.2,0.5,5,0.9,10,10,831,65
0.5,0.5,5,0.9,10,10,831,65
0.2,0.9,5,0.9,10,10,831,65
0.5,0.9,5,0.9,10,10,831,65
0.2,0.1,1,0.3,10,20,831,65
0.5,0.1,1,0.3,10,20,831,65
0.2,0.5,1,0.3,10,20,831,65
0.5,0.5,1,0.3,10,20,831,65
0.2,0.9,1,0.3,10,20,831,65
0.5,0.9,1,0.3,10,20,831,65
0.2,0.1,5,0.3,10,20,831,65
0.5,0.1,5,0.3,10,20,831,65
0.2,0.5,5,0.3,10,20,831,65
0.5,0.5,5,0.3,10,20,831,65
0.2,0.9,5,0.3,10,20,831,65
0.5,0.9,5,0.3,10,20,831,65
0.2,0.1,1,0.9,10,20,831,65
0.5,0.1,1,0.9,10,20,831,65
0.2,0.5,1,0.9,10,20,831,65
0.5,0.5,1,0.9,10,20,831,65
0.2,0.9,1,0.9,10,20,831,65
0.5,0.9,1,0.9,10,20,831,65
0.2,0.1,5,0.9,10,20,831,65
0.5,0.1,5,0.9,10,20,831,65
0.2,0.5,5,0.9,10,20,831,65
0.5,0.5,5,0.9,10,20,831,65
0.2,0.9,5,0.9,10,20,831,65
0.5,0.9,5,0.9,10,20,831,65
0.2,0.1,1,0.3,10,10,831,66
0.5,0.1,1,0.3,10,10,831,66
0.2,0.5,1,0.3,10,10,831,66
0.5,0.5,1,0.3,10,10,831,66
0.2,0.9,1,0.3,10,10,831,66
0.5,0.9,1,0.3,10,10,831,66
0.2,0.1,5,0.3,10,10,831,66
0.5,0.1,5,0.3,10,10,831,66
0.2,0.5,5,0.3,10,10,831,66
0.5,0.5,5,0.3,10,10,831,66
0.2,0.9,5,0.3,10,10,831,66
0.5,0.9,5,0.3,10,10,831,66
0.2,0.1,1,0.9,10,10,831,66
0.5,0.1,1,0.9,10,10,831,66
0.2,0.5,1,0.9,10,10,831,66
0.5,0.5,1,0.9,10,10,831,66
0.2,0.9,1,0.9,10,10,831,66
0.5,0.9,1,0.9,10,10,831,66
0.2,0.1,5,0.9,10,10,831,66
0.5,0.1,5,0.9,10,10,831,66
0.2,0.5,5,0.9,10,10,831,66
0.5,0.5,5,0.9,10,10,831,66
0.2,0.9,5,0.9,10,10,831,66
0.5,0.9,5,0.9,10,10,831,66
0.2,0.1,1,0.3,10,20,831,66
0.5,0.1,1,0.3,10,20,831,66
0.2,0.5,1,0.3,10,20,831,66
0.5,0.5,1,0.3,10,20,831,66
0.2,0.9,1,0.3,10,20,831,66
0.5,0.9,1,0.3,10,20,831,66
0.2,0.1,5,0.3,10,20,831,66
0.5,0.1,5,0.3,10,20,831,66
0.2,0.5,5,0.3,10,20,831,66
0.5,0.5,5,0.3,10,20,831,66
0.2,0.9,5,0.3,10,20,831,66
0.5,0.9,5,0.3,10,20,831,66
0.2,0.1,1,0.9,10,20,831,66
0.5,0.1,1,0.9,10,20,831,66
0.2,0.5,1,0.9,10,20,831,66
0.5,0.5,1,0.9,10,20,831,66
0.2,0.9,1,0.9,10,20,831,66
0.5,0.9,1,0.9,10,20,831,66
0.2,0.1,5,0.9,10,20,831,66
0.5,0.1,5,0.9,10,20,831,66
0.2,0.5,5,0.9,10,20,831,66
0.5,0.5,5,0.9,10,20,831,66
0.2,0.9,5,0.9,10,20,831,66
0.5,0.9,5,0.9,10,20,831,66
0.2,0.1,1,0.3,10,10,831,67
