alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,852,53
0.2,0.9,1,0.9,10,20,852,53
0.5,0.9,1,0.9,10,20,852,53
0.2,0.1,5,0.9,10,20,852,53
0.5,0.1,5,0.9,10,20,852,53
0.2,0.5,5,0.9,10,20,852,53
0.5,0.5,5,0.9,10,20,852,53
0.2,0.9,5,0.9,10,20,852,53
0.5,0.9,5,0.9,10,20,852,53
0.2,0.1,1,0.3,10,10,852,54
0.5,0.1,1,0.3,10,10,852,54
0.2,0.5,1,0.3,10,10,852,54
0.5,0.5,1,0.3,10,10,852,54
0.2,0.9,1,0.3,10,10,852,54
0.5,0.9,1,0.3,10,10,852,54
0.2,0.1,5,0.3,10,10,852,54
0.5,0.1,5,0.3,10,10,852,54
0.2,0.5,5,0.3,10,10,852,54
0.5,0.5,5,0.3,10,10,852,54
0.2,0.9,5,0.3,10,10,852,54
0.5,0.9,5,0.3,10,10,852,54
0.2,0.1,1,0.9,10,10,852,54
0.5,0.1,1,0.9,10,10,852,54
0.2,0.5,1,0.9,10,10,852,54
0.5,0.5,1,0.9,10,10,852,54
0.2,0.9,1,0.9,10,10,852,54
0.5,0.9,1,0.9,10,10,852,54
0.2,0.1,5,0.9,10,10,852,54
0.5,0.1,5,0.9,10,10,852,54
0.2,0.5,5,0.9,10,10,852,54
0.5,0.5,5,0.9,10,10,852,54
0.2,0.9,5,0.9,10,10,852,54
0.5,0.9,5,0.9,10,10,852,54
0.2,0.1,1,0.3,10,20,852,54
0.5,0.1,1,0.3,10,20,852,54
0.2,0.5,1,0.3,10,20,852,54
0.5,0.5,1,0.3,10,20,852,54
0.2,0.9,1,0.3,10,20,852,54
0.5,0.9,1,0.3,10,20,852,54
0.2,0.1,5,0.3,10,20,852,54
0.5,0.1,5,0.3,10,20,852,54
0.2,0.5,5,0.3,10,20,852,54
0.5,0.5,5,0.3,10,20,852,54
0.2,0.9,5,0.3,10,20,852,54
0.5,0.9,5,0.3,10,20,852,54
0.2,0.1,1,0.9,10,20,852,54
0.5,0.1,1,0.9,10,20,852,54
0.2,0.5,1,0.9,10,20,852,54
0.5,0.5,1,0.9,10,20,852,54
0.2,0.9,1,0.9,10,20,852,54
0.5,0.9,1,0.9,10,20,852,54
0.2,0.1,5,0.9,10,20,852,54
0.5,0.1,5,0.9,10,20,852,54
0.2,0.5,5,0.9,10,20,852,54
0.5,0.5,5,0.9,10,20,852,54
0.2,0.9,5,0.9,10,20,852,54
0.5,0.9,5,0.9,10,20,852,54
0.2,0.1,1,0.3,10,10,852,55
0.5,0.1,1,0.3,10,10,852,55
0.2,0.5,1,0.3,10,10,852,55
0.5,0.5,1,0.3,10,10,852,55
0.2,0.9,1,0.3,10,10,852,55
0.5,0.9,1,0.3,10,10,852,55
0.2,0.1,5,0.3,10,10,852,55
0.5,0.1,5,0.3,10,10,852,55
0.2,0.5,5,0.3,10,10,852,55
0.5,0.5,5,0.3,10,10,852,55
0.2,0.9,5,0.3,10,10,852,55
0.5,0.9,5,0.3,10,10,852,55
0.2,0.1,1,0.9,10,10,852,55
0.5,0.1,1,0.9,10,10,852,55
0.2,0.5,1,0.9,10,10,852,55
0.5,0.5,1,0.9,10,10,852,55
0.2,0.9,1,0.9,10,10,852,55
0.5,0.9,1,0.9,10,10,852,55
0.2,0.1,5,0.9,10,10,852,55
0.5,0.1,5,0.9,10,10,852,55
0.2,0.5,5,0.9,10,10,852,55
0.5,0.5,5,0.9,10,10,852,55
0.2,0.9,5,0.9,10,10,852,55
0.5,0.9,5,0.9,10,10,852,55
0.2,0.1,1,0.3,10,20,852,55
0.5,0.1,1,0.3,10,20,852,55
0.2,0.5,1,0.3,10,20,852,55
0.5,0.5,1,0.3,10,20,852,55
0.2,0.9,1,0.3,10,20,852,55
0.5,0.9,1,0.3,10,20,852,55
0.2,0.1,5,0.3,10,20,852,55
0.5,0.1,5,0.3,10,20,852,55
0.2,0.5,5,0.3,10,20,852,55
0.5,0.5,5,0.3,10,20,852,55
0.2,0.9,5,0.3,10,20,852,55
0.5,0.9,5,0.3,10,20,852,55
0.2,0.1,1,0.9,10,20,852,55
0.5,0.1,1,0.9,10,20,852,55
0.2,0.5,1,0.9,10,20,852,55
0.5,0.5,1,0.9,10,20,852,55
0.2,0.9,1,0.9,10,20,852,55
0.5,0.9,1,0.9,10,20,852,55
0.2,0.1,5,0.9,10,20,852,55
0.5,0.1,5,0.9,10,20,852,55
0.2,0.5,5,0.9,10,20,852,55
0.5,0.5,5,0.9,10,20,852,55
0.2,0.9,5,0.9,10,20,852,55
0.5,0.9,5,0.9,10,20,852,55
0.2,0.1,1,0.3,10,10,852,56
0.5,0.1,1,0.3,10,10,852,56
0.2,0.5,1,0.3,10,10,852,56
0.5,0.5,1,0.3,10,10,852,56
0.2,0.9,1,0.3,10,10,852,56
0.5,0.9,1,0.3,10,10,852,56
0.2,0.1,5,0.3,10,10,852,56
0.5,0.1,5,0.3,10,10,852,56
0.2,0.5,5,0.3,10,10,852,56
0.5,0.5,5,0.3,10,10,852,56
0.2,0.9,5,0.3,10,10,852,56
0.5,0.9,5,0.3,10,10,852,56
0.2,0.1,1,0.9,10,10,852,56
0.5,0.1,1,0.9,10,10,852,56
0.2,0.5,1,0.9,10,10,852,56
0.5,0.5,1,0.9,10,10,852,56
0.2,0.9,1,0.9,10,10,852,56
0.5,0.9,1,0.9,10,10,852,56
0.2,0.1,5,0.9,10,10,852,56
0.5,0.1,5,0.9,10,10,852,56
0.2,0.5,5,0.9,10,10,852,56
0.5,0.5,5,0.9,10,10,852,56
0.2,0.9,5,0.9,10,10,852,56
0.5,0.9,5,0.9,10,10,852,56
0.2,0.1,1,0.3,10,20,852,56
0.5,0.1,1,0.3,10,20,852,56
0.2,0.5,1,0.3,10,20,852,56
0.5,0.5,1,0.3,10,20,852,56
0.2,0.9,1,0.3,10,20,852,56
0.5,0.9,1,0.3,10,20,852,56
0.2,0.1,5,0.3,10,20,852,56
0.5,0.1,5,0.3,10,20,852,56
0.2,0.5,5,0.3,10,20,852,56
0.5,0.5,5,0.3,10,20,852,56
0.2,0.9,5,0.3,10,20,852,56
0.5,0.9,5,0.3,10,20,852,56
0.2,0.1,1,0.9,10,20,852,56
0.5,0.1,1,0.9,10,20,852,56
0.2,0.5,1,0.9,10,20,852,56
0.5,0.5,1,0.9,10,20,852,56
0.2,0.9,1,0.9,10,20,852,56
0.5,0.9,1,0.9,10,20,852,56
0.2,0.1,5,0.9,10,20,852,56
0.5,0.1,5,0.9,10,20,852,56
0.2,0.5,5,0.9,10,20,852,56
0.5,0.5,5,0.9,10,20,852,56
0.2,0.9,5,0.9,10,20,852,56
0.5,0.9,5,0.9,10,20,852,56
0.2,0.1,1,0.3,10,10,852,57
0.5,0.1,1,0.3,10,10,852,57
0.2,0.5,1,0.3,10,10,852,57
0.5,0.5,1,0.3,10,10,852,57
0.2,0.9,1,0.3,10,10,852,57
0.5,0.9,1,0.3,10,10,852,57
0.2,0.1,5,0.3,10,10,852,57
0.5,0.1,5,0.3,10,10,852,57
0.2,0.5,5,0.3,10,10,852,57
0.5,0.5,5,0.3,10,10,852,57
0.2,0.9,5,0.3,10,10,852,57
0.5,0.9,5,0.3,10,10,852,57
0.2,0.1,1,0.9,10,10,852,57
0.5,0.1,1,0.9,10,10,852,57
0.2,0.5,1,0.9,10,10,852,57
0.5,0.5,1,0.9,10,10,852,57
0.2,0.9,1,0.9,10,10,852,57
0.5,0.9,1,0.9,10,10,852,57
0.2,0.1,5,0.9,10,10,852,57
0.5,0.1,5,0.9,10,10,852,57
0.2,0.5,5,0.9,10,10,852,57
0.5,0.5,5,0.9,10,10,852,57
0.2,0.9,5,0.9,10,10,852,57
0.5,0.9,5,0.9,10,10,852,57
0.2,0.1,1,0.3,10,20,852,57
0.5,0.1,1,0.3,10,20,852,57
0.2,0.5,1,0.3,10,20,852,57
0.5,0.5,1,0.3,10,20,852,57
0.2,0.9,1,0.3,10,20,852,57
0.5,0.9,1,0.3,10,20,852,57
0.2,0.1,5,0.3,10,20,852,57
0.5,0.1,5,0.3,10,20,852,57
0.2,0.5,5,0.3,10,20,852,57
0.5,0.5,5,0.3,10,20,852,57
0.2,0.9,5,0.3,10,20,852,57
0.5,0.9,5,0.3,10,20,852,57
0.2,0.1,1,0.9,10,20,852,57
0.5,0.1,1,0.9,10,20,852,57
0.2,0.5,1,0.9,10,20,852,57
0.5,0.5,1,0.9,10,20,852,57
0.2,0.9,1,0.9,10,20,852,57
0.5,0.9,1,0.9,10,20,852,57
0.2,0.1,5,0.9,10,20,852,57
0.5,0.1,5,0.9,10,20,852,57
0.2,0.5,5,0.9,10,20,852,57
0.5,0.5,5,0.9,10,20,852,57
0.2,0.9,5,0.9,10,20,852,57
0.5,0.9,5,0.9,10,20,852,57
0.2,0.1,1,0.3,10,10,852,58
0.5,0.1,1,0.3,10,10,852,58
0.2,0.5,1,0.3,10,10,852,58
0.5,0.5,1,0.3,10,10,852,58
0.2,0.9,1,0.3,10,10,852,58
0.5,0.9,1,0.3,10,10,852,58
0.2,0.1,5,0.3,10,10,852,58
0.5,0.1,5,0.3,10,10,852,58
0.2,0.5,5,0.3,10,10,852,58
0.5,0.5,5,0.3,10,10,852,58
0.2,0.9,5,0.3,10,10,852,58
0.5,0.9,5,0.3,10,10,852,58
0.2,0.1,1,0.9,10,10,852,58
0.5,0.1,1,0.9,10,10,852,58
0.2,0.5,1,0.9,10,10,852,58
0.5,0.5,1,0.9,10,10,852,58
0.2,0.9,1,0.9,10,10,852,58
0.5,0.9,1,0.9,10,10,852,58
0.2,0.1,5,0.9,10,10,852,58
0.5,0.1,5,0.9,10,10,852,58
0.2,0.5,5,0.9,10,10,852,58
0.5,0.5,5,0.9,10,10,852,58
0.2,0.9,5,0.9,10,10,852,58
0.5,0.9,5,0.9,10,10,852,58
0.2,0.1,1,0.3,10,20,852,58
0.5,0.1,1,0.3,10,20,852,58
0.2,0.5,1,0.3,10,20,852,58
0.5,0.5,1,0.3,10,20,852,58
0.2,0.9,1,0.3,10,20,852,58
0.5,0.9,1,0.3,10,20,852,58
0.2,0.1,5,0.3,10,20,852,58
0.5,0.1,5,0.3,10,20,852,58
0.2,0.5,5,0.3,10,20,852,58
0.5,0.5,5,0.3,10,20,852,58
0.2,0.9,5,0.3,10,20,852,58
0.5,0.9,5,0.3,10,20,852,58
0.2,0.1,1,0.9,10,20,852,58
0.5,0.1,1,0.9,10,20,852,58
0.2,0.5,1,0.9,10,20,852,58
0.5,0.5,1,0.9,10,20,852,58
0.2,0.9,1,0.9,10,20,852,58
0.5,0.9,1,0.9,10,20,852,58
0.2,0.1,5,0.9,10,20,852,58
0.5,0.1,5,0.9,10,20,852,58
0.2,0.5,5,0.9,10,20,852,58
0.5,0.5,5,0.9,10,20,852,58
0.2,0.9,5,0.9,10,20,852,58
0.5,0.9,5,0.9,10,20,852,58
0.2,0.1,1,0.3,10,10,852,59
0.5,0.1,1,0.3,10,10,852,59
0.2,0.5,1,0.3,10,10,852,59
0.5,0.5,1,0.3,10,10,852,59
0.2,0.9,1,0.3,10,10,852,59
0.5,0.9,1,0.3,10,10,852,59
0.2,0.1,5,0.3,10,10,852,59
0.5,0.1,5,0.3,10,10,852,59
0.2,0.5,5,0.3,10,10,852,59
0.5,0.5,5,0.3,10,10,852,59
0.2,0.9,5,0.3,10,10,852,59
0.5,0.9,5,0.3,10,10,852,59
0.2,0.1,1,0.9,10,10,852,59
0.5,0.1,1,0.9,10,10,852,59
0.2,0.5,1,0.9,10,10,852,59
0.5,0.5,1,0.9,10,10,852,59
0.2,0.9,1,0.9,10,10,852,59
0.5,0.9,1,0.9,10,10,852,59
0.2,0.1,5,0.9,10,10,852,59
0.5,0.1,5,0.9,10,10,852,59
0.2,0.5,5,0.9,10,10,852,59
0.5,0.5,5,0.9,10,10,852,59
0.2,0.9,5,0.9,10,10,852,59
0.5,0.9,5,0.9,10,10,852,59
0.2,0.1,1,0.3,10,20,852,59
0.5,0.1,1,0.3,10,20,852,59
0.2,0.5,1,0.3,10,20,852,59
0.5,0.5,1,0.3,10,20,852,59
0.2,0.9,1,0.3,10,20,852,59
0.5,0.9,1,0.3,10,20,852,59
0.2,0.1,5,0.3,10,20,852,59
0.5,0.1,5,0.3,10,20,852,59
0.2,0.5,5,0.3,10,20,852,59
0.5,0.5,5,0.3,10,20,852,59
0.2,0.9,5,0.3,10,20,852,59
0.5,0.9,5,0.3,10,20,852,59
0.2,0.1,1,0.9,10,20,852,59
0.5,0.1,1,0.9,10,20,852,59
0.2,0.5,1,0.9,10,20,852,59
0.5,0.5,1,0.9,10,20,852,59
0.2,0.9,1,0.9,10,20,852,59
0.5,0.9,1,0.9,10,20,852,59
0.2,0.1,5,0.9,10,20,852,59
0.5,0.1,5,0.9,10,20,852,59
0.2,0.5,5,0.9,10,20,852,59
0.5,0.5,5,0.9,10,20,852,59
0.2,0.9,5,0.9,10,20,852,59
0.5,0.9,5,0.9,10,20,852,59
0.2,0.1,1,0.3,10,10,852,60
0.5,0.1,1,0.3,10,10,852,60
0.2,0.5,1,0.3,10,10,852,60
0.5,0.5,1,0.3,10,10,852,60
0.2,0.9,1,0.3,10,10,852,60
0.5,0.9,1,0.3,10,10,852,60
0.2,0.1,5,0.3,10,10,852,60
0.5,0.1,5,0.3,10,10,852,60
0.2,0.5,5,0.3,10,10,852,60
0.5,0.5,5,0.3,10,10,852,60
0.2,0.9,5,0.3,10,10,852,60
0.5,0.9,5,0.3,10,10,852,60
0.2,0.1,1,0.9,10,10,852,60
0.5,0.1,1,0.9,10,10,852,60
0.2,0.5,1,0.9,10,10,852,60
0.5,0.5,1,0.9,10,10,852,60
0.2,0.9,1,0.9,10,10,852,60
0.5,0.9,1,0.9,10,10,852,60
0.2,0.1,5,0.9,10,10,852,60
0.5,0.1,5,0.9,10,10,852,60
0.2,0.5,5,0.9,10,10,852,60
0.5,0.5,5,0.9,10,10,852,60
0.2,0.9,5,0.9,10,10,852,60
0.5,0.9,5,0.9,10,10,852,60
0.2,0.1,1,0.3,10,20,852,60
0.5,0.1,1,0.3,10,20,852,60
0.2,0.5,1,0.3,10,20,852,60
0.5,0.5,1,0.3,10,20,852,60
0.2,0.9,1,0.3,10,20,852,60
0.5,0.9,1,0.3,10,20,852,60
0.2,0.1,5,0.3,10,20,852,60
0.5,0.1,5,0.3,10,20,852,60
0.2,0.5,5,0.3,10,20,852,60
0.5,0.5,5,0.3,10,20,852,60
0.2,0.9,5,0.3,10,20,852,60
0.5,0.9,5,0.3,10,20,852,60
0.2,0.1,1,0.9,10,20,852,60
0.5,0.1,1,0.9,10,20,852,60
0.2,0.5,1,0.9,10,20,852,60
0.5,0.5,1,0.9,10,20,852,60
0.2,0.9,1,0.9,10,20,852,60
0.5,0.9,1,0.9,10,20,852,60
0.2,0.1,5,0.9,10,20,852,60
0.5,0.1,5,0.9,10,20,852,60
0.2,0.5,5,0.9,10,20,852,60
0.5,0.5,5,0.9,10,20,852,60
0.2,0.9,5,0.9,10,20,852,60
0.5,0.9,5,0.9,10,20,852,60
0.2,0.1,1,0.3,10,10,852,61
0.5,0.1,1,0.3,10,10,852,61
0.2,0.5,1,0.3,10,10,852,61
0.5,0.5,1,0.3,10,10,852,61
0.2,0.9,1,0.3,10,10,852,61
0.5,0.9,1,0.3,10,10,852,61
0.2,0.1,5,0.3,10,10,852,61
0.5,0.1,5,0.3,10,10,852,61
0.2,0.5,5,0.3,10,10,852,61
0.5,0.5,5,0.3,10,10,852,61
0.2,0.9,5,0.3,10,10,852,61
0.5,0.9,5,0.3,10,10,852,61
0.2,0.1,1,0.9,10,10,852,61
0.5,0.1,1,0.9,10,10,852,61
0.2,0.5,1,0.9,10,10,852,61
0.5,0.5,1,0.9,10,10,852,61
0.2,0.9,1,0.9,10,10,852,61
0.5,0.9,1,0.9,10,10,852,61
0.2,0.1,5,0.9,10,10,852,61
0.5,0.1,5,0.9,10,10,852,61
0.2,0.5,5,0.9,10,10,852,61
0.5,0.5,5,0.9,10,10,852,61
0.2,0.9,5,0.9,10,10,852,61
0.5,0.9,5,0.9,10,10,852,61
0.2,0.1,1,0.3,10,20,852,61
0.5,0.1,1,0.3,10,20,852,61
0.2,0.5,1,0.3,10,20,852,61
0.5,0.5,1,0.3,10,20,852,61
0.2,0.9,1,0.3,10,20,852,61
0.5,0.9,1,0.3,10,20,852,61
0.2,0.1,5,0.3,10,20,852,61
0.5,0.1,5,0.3,10,20,852,61
0.2,0.5,5,0.3,10,20,852,61
0.5,0.5,5,0.3,10,20,852,61
0.2,0.9,5,0.3,10,20,852,61
0.5,0.9,5,0.3,10,20,852,61
0.2,0.1,1,0.9,10,20,852,61
0.5,0.1,1,0.9,10,20,852,61
0.2,0.5,1,0.9,10,20,852,61
0.5,0.5,1,0.9,10,20,852,61
0.2,0.9,1,0.9,10,20,852,61
0.5,0.9,1,0.9,10,20,852,61
0.2,0.1,5,0.9,10,20,852,61
0.5,0.1,5,0.9,10,20,852,61
0.2,0.5,5,0.9,10,20,852,61
0.5,0.5,5,0.9,10,20,852,61
0.2,0.9,5,0.9,10,20,852,61
0.5,0.9,5,0.9,10,20,852,61
0.2,0.1,1,0.3,10,10,852,62
0.5,0.1,1,0.3,10,10,852,62
0.2,0.5,1,0.3,10,10,852,62
0.5,0.5,1,0.3,10,10,852,62
0.2,0.9,1,0.3,10,10,852,62
0.5,0.9,1,0.3,10,10,852,62
0.2,0.1,5,0.3,10,10,852,62
0.5,0.1,5,0.3,10,10,852,62
0.2,0.5,5,0.3,10,10,852,62
0.5,0.5,5,0.3,10,10,852,62
0.2,0.9,5,0.3,10,10,852,62
0.5,0.9,5,0.3,10,10,852,62
0.2,0.1,1,0.9,10,10,852,62
0.5,0.1,1,0.9,10,10,852,62
0.2,0.5,1,0.9,10,10,852,62
0.5,0.5,1,0.9,10,10,852,62
0.2,0.9,1,0.9,10,10,852,62
0.5,0.9,1,0.9,10,10,852,62
0.2,0.1,5,0.9,10,10,852,62
0.5,0.1,5,0.9,10,10,852,62
0.2,0.5,5,0.9,10,10,852,62
0.5,0.5,5,0.9,10,10,852,62
0.2,0.9,5,0.9,10,10,852,62
0.5,0.9,5,0.9,10,10,852,62
0.2,0.1,1,0.3,10,20,852,62
0.5,0.1,1,0.3,10,20,852,62
0.2,0.5,1,0.3,10,20,852,62
0.5,0.5,1,0.3,10,20,852,62
0.2,0.9,1,0.3,10,20,852,62
0.5,0.9,1,0.3,10,20,852,62
0.2,0.1,5,0.3,10,20,852,62
0.5,0.1,5,0.3,10,20,852,62
0.2,0.5,5,0.3,10,20,852,62
0.5,0.5,5,0.3,10,20,852,62
0.2,0.9,5,0.3,10,20,852,62
0.5,0.9,5,0.3,10,20,852,62
0.2,0.1,1,0.9,10,20,852,62
0.5,0.1,1,0.9,10,20,852,62
0.2,0.5,1,0.9,10,20,852,62
0.5,0.5,1,0.9,10,20,852,62
0.2,0.9,1,0.9,10,20,852,62
0.5,0.9,1,0.9,10,20,852,62
0.2,0.1,5,0.9,10,20,852,62
0.5,0.1,5,0.9,10,20,852,62
0.2,0.5,5,0.9,10,20,852,62
0.5,0.5,5,0.9,10,20,852,62
0.2,0.9,5,0.9,10,20,852,62
0.5,0.9,5,0.9,10,20,852,62
0.2,0.1,1,0.3,10,10,852,63
0.5,0.1,1,0.3,10,10,852,63
0.2,0.5,1,0.3,10,10,852,63
0.5,0.5,1,0.3,10,10,852,63
0.2,0.9,1,0.3,10,10,852,63
0.5,0.9,1,0.3,10,10,852,63
0.2,0.1,5,0.3,10,10,852,63
0.5,0.1,5,0.3,10,10,852,63
0.2,0.5,5,0.3,10,10,852,63
0.5,0.5,5,0.3,10,10,852,63
0.2,0.9,5,0.3,10,10,852,63
0.5,0.9,5,0.3,10,10,852,63
0.2,0.1,1,0.9,10,10,852,63
0.5,0.1,1,0.9,10,10,852,63
0.2,0.5,1,0.9,10,10,852,63
0.5,0.5,1,0.9,10,10,852,63
0.2,0.9,1,0.9,10,10,852,63
0.5,0.9,1,0.9,10,10,852,63
0.2,0.1,5,0.9,10,10,852,63
0.5,0.1,5,0.9,10,10,852,63
0.2,0.5,5,0.9,10,10,852,63
0.5,0.5,5,0.9,10,10,852,63
0.2,0.9,5,0.9,10,10,852,63
0.5,0.9,5,0.9,10,10,852,63
0.2,0.1,1,0.3,10,20,852,63
0.5,0.1,1,0.3,10,20,852,63
0.2,0.5,1,0.3,10,20,852,63
0.5,0.5,1,0.3,10,20,852,63
0.2,0.9,1,0.3,10,20,852,63
0.5,0.9,1,0.3,10,20,852,63
0.2,0.1,5,0.3,10,20,852,63
0.5,0.1,5,0.3,10,20,852,63
0.2,0.5,5,0.3,10,20,852,63
0.5,0.5,5,0.3,10,20,852,63
0.2,0.9,5,0.3,10,20,852,63
0.5,0.9,5,0.3,10,20,852,63
0.2,0.1,1,0.9,10,20,852,63
0.5,0.1,1,0.9,10,20,852,63
0.2,0.5,1,0.9,10,20,852,63
0.5,0.5,1,0.9,10,20,852,63
0.2,0.9,1,0.9,10,20,852,63
0.5,0.9,1,0.9,10,20,852,63
0.2,0.1,5,0.9,10,20,852,63
0.5,0.1,5,0.9,10,20,852,63
0.2,0.5,5,0.9,10,20,852,63
0.5,0.5,5,0.9,10,20,852,63
0.2,0.9,5,0.9,10,20,852,63
0.5,0.9,5,0.9,10,20,852,63
0.2,0.1,1,0.3,10,10,852,64
0.5,0.1,1,0.3,10,10,852,64
0.2,0.5,1,0.3,10,10,852,64
0.5,0.5,1,0.3,10,10,852,64
0.2,0.9,1,0.3,10,10,852,64
0.5,0.9,1,0.3,10,10,852,64
0.2,0.1,5,0.3,10,10,852,64
0.5,0.1,5,0.3,10,10,852,64
0.2,0.5,5,0.3,10,10,852,64
0.5,0.5,5,0.3,10,10,852,64
0.2,0.9,5,0.3,10,10,852,64
0.5,0.9,5,0.3,10,10,852,64
0.2,0.1,1,0.9,10,10,852,64
0.5,0.1,1,0.9,10,10,852,64
0.2,0.5,1,0.9,10,10,852,64
0.5,0.5,1,0.9,10,10,852,64
0.2,0.9,1,0.9,10,10,852,64
0.5,0.9,1,0.9,10,10,852,64
0.2,0.1,5,0.9,10,10,852,64
0.5,0.1,5,0.9,10,10,852,64
0.2,0.5,5,0.9,10,10,852,64
0.5,0.5,5,0.9,10,10,852,64
0.2,0.9,5,0.9,10,10,852,64
0.5,0.9,5,0.9,10,10,852,64
0.2,0.1,1,0.3,10,20,852,64
0.5,0.1,1,0.3,10,20,852,64
0.2,0.5,1,0.3,10,20,852,64
0.5,0.5,1,0.3,10,20,852,64
0.2,0.9,1,0.3,10,20,852,64
0.5,0.9,1,0.3,10,20,852,64
0.2,0.1,5,0.3,10,20,852,64
0.5,0.1,5,0.3,10,20,852,64
0.2,0.5,5,0.3,10,20,852,64
0.5,0.5,5,0.3,10,20,852,64
0.2,0.9,5,0.3,10,20,852,64
0.5,0.9,5,0.3,10,20,852,64
0.2,0.1,1,0.9,10,20,852,64
0.5,0.1,1,0.9,10,20,852,64
0.2,0.5,1,0.9,10,20,852,64
0.5,0.5,1,0.9,10,20,852,64
0.2,0.9,1,0.9,10,20,852,64
0.5,0.9,1,0.9,10,20,852,64
0.2,0.1,5,0.9,10,20,852,64
0.5,0.1,5,0.9,10,20,852,64
0.2,0.5,5,0.9,10,20,852,64
0.5,0.5,5,0.9,10,20,852,64
0.2,0.9,5,0.9,10,20,852,64
0.5,0.9,5,0.9,10,20,852,64
0.2,0.1,1,0.3,10,10,852,65
0.5,0.1,1,0.3,10,10,852,65
0.2,0.5,1,0.3,10,10,852,65
0.5,0.5,1,0.3,10,10,852,65
0.2,0.9,1,0.3,10,10,852,65
0.5,0.9,1,0.3,10,10,852,65
0.2,0.1,5,0.3,10,10,852,65
0.5,0.1,5,0.3,10,10,852,65
0.2,0.5,5,0.3,10,10,852,65
0.5,0.5,5,0.3,10,10,852,65
0.2,0.9,5,0.3,10,10,852,65
0.5,0.9,5,0.3,10,10,852,65
0.2,0.1,1,0.9,10,10,852,65
0.5,0.1,1,0.9,10,10,852,65
0.2,0.5,1,0.9,10,10,852,65
0.5,0.5,1,0.9,10,10,852,65
0.2,0.9,1,0.9,10,10,852,65
0.5,0.9,1,0.9,10,10,852,65
0.2,0.1,5,0.9,10,10,852,65
0.5,0.1,5,0.9,10,10,852,65
0.2,0.5,5,0.9,10,10,852,65
0.5,0.5,5,0.9,10,10,852,65
0.2,0.9,5,0.9,10,10,852,65
0.5,0.9,5,0.9,10,10,852,65
0.2,0.1,1,0.3,10,20,852,65
0.5,0.1,1,0.3,10,20,852,65
0.2,0.5,1,0.3,10,20,852,65
0.5,0.5,1,0.3,10,20,852,65
0.2,0.9,1,0.3,10,20,852,65
0.5,0.9,1,0.3,10,20,852,65
0.2,0.1,5,0.3,10,20,852,65
0.5,0.1,5,0.3,10,20,852,65
0.2,0.5,5,0.3,10,20,852,65
0.5,0.5,5,0.3,10,20,852,65
0.2,0.9,5,0.3,10,20,852,65
0.5,0.9,5,0.3,10,20,852,65
0.2,0.1,1,0.9,10,20,852,65
0.5,0.1,1,0.9,10,20,852,65
0.2,0.5,1,0.9,10,20,852,65
0.5,0.5,1,0.9,10,20,852,65
0.2,0.9,1,0.9,10,20,852,65
0.5,0.9,1,0.9,10,20,852,65
0.2,0.1,5,0.9,10,20,852,65
0.5,0.1,5,0.9,10,20,852,65
0.2,0.5,5,0.9,10,20,852,65
0.5,0.5,5,0.9,10,20,852,65
0.2,0.9,5,0.9,10,20,852,65
0.5,0.9,5,0.9,10,20,852,65
0.2,0.1,1,0.3,10,10,852,66
0.5,0.1,1,0.3,10,10,852,66
0.2,0.5,1,0.3,10,10,852,66
0.5,0.5,1,0.3,10,10,852,66
0.2,0.9,1,0.3,10,10,852,66
0.5,0.9,1,0.3,10,10,852,66
0.2,0.1,5,0.3,10,10,852,66
0.5,0.1,5,0.3,10,10,852,66
0.2,0.5,5,0.3,10,10,852,66
0.5,0.5,5,0.3,10,10,852,66
0.2,0.9,5,0.3,10,10,852,66
0.5,0.9,5,0.3,10,10,852,66
0.2,0.1,1,0.9,10,10,852,66
0.5,0.1,1,0.9,10,10,852,66
0.2,0.5,1,0.9,10,10,852,66
0.5,0.5,1,0.9,10,10,852,66
0.2,0.9,1,0.9,10,10,852,66
0.5,0.9,1,0.9,10,10,852,66
0.2,0.1,5,0.9,10,10,852,66
0.5,0.1,5,0.9,10,10,852,66
0.2,0.5,5,0.9,10,10,852,66
0.5,0.5,5,0.9,10,10,852,66
0.2,0.9,5,0.9,10,10,852,66
0.5,0.9,5,0.9,10,10,852,66
0.2,0.1,1,0.3,10,20,852,66
0.5,0.1,1,0.3,10,20,852,66
0.2,0.5,1,0.3,10,20,852,66
0.5,0.5,1,0.3,10,20,852,66
0.2,0.9,1,0.3,10,20,852,66
0.5,0.9,1,0.3,10,20,852,66
0.2,0.1,5,0.3,10,20,852,66
0.5,0.1,5,0.3,10,20,852,66
0.2,0.5,5,0.3,10,20,852,66
0.5,0.5,5,0.3,10,20,852,66
0.2,0.9,5,0.3,10,20,852,66
0.5,0.9,5,0.3,10,20,852,66
0.2,0.1,1,0.9,10,20,852,66
0.5,0.1,1,0.9,10,20,852,66
0.2,0.5,1,0.9,10,20,852,66
0.5,0.5,1,0.9,10,20,852,66
0.2,0.9,1,0.9,10,20,852,66
0.5,0.9,1,0.9,10,20,852,66
0.2,0.1,5,0.9,10,20,852,66
0.5,0.1,5,0.9,10,20,852,66
0.2,0.5,5,0.9,10,20,852,66
0.5,0.5,5,0.9,10,20,852,66
0.2,0.9,5,0.9,10,20,852,66
0.5,0.9,5,0.9,10,20,852,66
0.2,0.1,1,0.3,10,10,852,67
