alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,340,40
0.2,0.1,5,0.3,10,20,340,40
0.5,0.1,5,0.3,10,20,340,40
0.2,0.5,5,0.3,10,20,340,40
0.5,0.5,5,0.3,10,20,340,40
0.2,0.9,5,0.3,10,20,340,40
0.5,0.9,5,0.3,10,20,340,40
0.2,0.1,1,0.9,10,20,340,40
0.5,0.1,1,0.9,10,20,340,40
0.2,0.5,1,0.9,10,20,340,40
0.5,0.5,1,0.9,10,20,340,40
0.2,0.9,1,0.9,10,20,340,40
0.5,0.9,1,0.9,10,20,340,40
0.2,0.1,5,0.9,10,20,340,40
0.5,0.1,5,0.9,10,20,340,40
0.2,0.5,5,0.9,10,20,340,40
0.5,0.5,5,0.9,10,20,340,40
0.2,0.9,5,0.9,10,20,340,40
0.5,0.9,5,0.9,10,20,340,40
0.2,0.1,1,0.3,10,10,340,41
0.5,0.1,1,0.3,10,10,340,41
0.2,0.5,1,0.3,10,10,340,41
0.5,0.5,1,0.3,10,10,340,41
0.2,0.9,1,0.3,10,10,340,41
0.5,0.9,1,0.3,10,10,340,41
0.2,0.1,5,0.3,10,10,340,41
0.5,0.1,5,0.3,10,10,340,41
0.2,0.5,5,0.3,10,10,340,41
0.5,0.5,5,0.3,10,10,340,41
0.2,0.9,5,0.3,10,10,340,41
0.5,0.9,5,0.3,10,10,340,41
0.2,0.1,1,0.9,10,10,340,41
0.5,0.1,1,0.9,10,10,340,41
0.2,0.5,1,0.9,10,10,340,41
0.5,0.5,1,0.9,10,10,340,41
0.2,0.9,1,0.9,10,10,340,41
0.5,0.9,1,0.9,10,10,340,41
0.2,0.1,5,0.9,10,10,340,41
0.5,0.1,5,0.9,10,10,340,41
0.2,0.5,5,0.9,10,10,340,41
0.5,0.5,5,0.9,10,10,340,41
0.2,0.9,5,0.9,10,10,340,41
0.5,0.9,5,0.9,10,10,340,41
0.2,0.1,1,0.3,10,20,340,41
0.5,0.1,1,0.3,10,20,340,41
0.2,0.5,1,0.3,10,20,340,41
0.5,0.5,1,0.3,10,20,340,41
0.2,0.9,1,0.3,10,20,340,41
0.5,0.9,1,0.3,10,20,340,41
0.2,0.1,5,0.3,10,20,340,41
0.5,0.1,5,0.3,10,20,340,41
0.2,0.5,5,0.3,10,20,340,41
0.5,0.5,5,0.3,10,20,340,41
0.2,0.9,5,0.3,10,20,340,41
0.5,0.9,5,0.3,10,20,340,41
0.2,0.1,1,0.9,10,20,340,41
0.5,0.1,1,0.9,10,20,340,41
0.2,0.5,1,0.9,10,20,340,41
0.5,0.5,1,0.9,10,20,340,41
0.2,0.9,1,0.9,10,20,340,41
0.5,0.9,1,0.9,10,20,340,41
0.2,0.1,5,0.9,10,20,340,41
0.5,0.1,5,0.9,10,20,340,41
0.2,0.5,5,0.9,10,20,340,41
0.5,0.5,5,0.9,10,20,340,41
0.2,0.9,5,0.9,10,20,340,41
0.5,0.9,5,0.9,10,20,340,41
0.2,0.1,1,0.3,10,10,340,42
0.5,0.1,1,0.3,10,10,340,42
0.2,0.5,1,0.3,10,10,340,42
0.5,0.5,1,0.3,10,10,340,42
0.2,0.9,1,0.3,10,10,340,42
0.5,0.9,1,0.3,10,10,340,42
0.2,0.1,5,0.3,10,10,340,42
0.5,0.1,5,0.3,10,10,340,42
0.2,0.5,5,0.3,10,10,340,42
0.5,0.5,5,0.3,10,10,340,42
0.2,0.9,5,0.3,10,10,340,42
0.5,0.9,5,0.3,10,10,340,42
0.2,0.1,1,0.9,10,10,340,42
0.5,0.1,1,0.9,10,10,340,42
0.2,0.5,1,0.9,10,10,340,42
0.5,0.5,1,0.9,10,10,340,42
0.2,0.9,1,0.9,10,10,340,42
0.5,0.9,1,0.9,10,10,340,42
0.2,0.1,5,0.9,10,10,340,42
0.5,0.1,5,0.9,10,10,340,42
0.2,0.5,5,0.9,10,10,340,42
0.5,0.5,5,0.9,10,10,340,42
0.2,0.9,5,0.9,10,10,340,42
0.5,0.9,5,0.9,10,10,340,42
0.2,0.1,1,0.3,10,20,340,42
0.5,0.1,1,0.3,10,20,340,42
0.2,0.5,1,0.3,10,20,340,42
0.5,0.5,1,0.3,10,20,340,42
0.2,0.9,1,0.3,10,20,340,42
0.5,0.9,1,0.3,10,20,340,42
0.2,0.1,5,0.3,10,20,340,42
0.5,0.1,5,0.3,10,20,340,42
0.2,0.5,5,0.3,10,20,340,42
0.5,0.5,5,0.3,10,20,340,42
0.2,0.9,5,0.3,10,20,340,42
0.5,0.9,5,0.3,10,20,340,42
0.2,0.1,1,0.9,10,20,340,42
0.5,0.1,1,0.9,10,20,340,42
0.2,0.5,1,0.9,10,20,340,42
0.5,0.5,1,0.9,10,20,340,42
0.2,0.9,1,0.9,10,20,340,42
0.5,0.9,1,0.9,10,20,340,42
0.2,0.1,5,0.9,10,20,340,42
0.5,0.1,5,0.9,10,20,340,42
0.2,0.5,5,0.9,10,20,340,42
0.5,0.5,5,0.9,10,20,340,42
0.2,0.9,5,0.9,10,20,340,42
0.5,0.9,5,0.9,10,20,340,42
0.2,0.1,1,0.3,10,10,340,43
0.5,0.1,1,0.3,10,10,340,43
0.2,0.5,1,0.3,10,10,340,43
0.5,0.5,1,0.3,10,10,340,43
0.2,0.9,1,0.3,10,10,340,43
0.5,0.9,1,0.3,10,10,340,43
0.2,0.1,5,0.3,10,10,340,43
0.5,0.1,5,0.3,10,10,340,43
0.2,0.5,5,0.3,10,10,340,43
0.5,0.5,5,0.3,10,10,340,43
0.2,0.9,5,0.3,10,10,340,43
0.5,0.9,5,0.3,10,10,340,43
0.2,0.1,1,0.9,10,10,340,43
0.5,0.1,1,0.9,10,10,340,43
0.2,0.5,1,0.9,10,10,340,43
0.5,0.5,1,0.9,10,10,340,43
0.2,0.9,1,0.9,10,10,340,43
0.5,0.9,1,0.9,10,10,340,43
0.2,0.1,5,0.9,10,10,340,43
0.5,0.1,5,0.9,10,10,340,43
0.2,0.5,5,0.9,10,10,340,43
0.5,0.5,5,0.9,10,10,340,43
0.2,0.9,5,0.9,10,10,340,43
0.5,0.9,5,0.9,10,10,340,43
0.2,0.1,1,0.3,10,20,340,43
0.5,0.1,1,0.3,10,20,340,43
0.2,0.5,1,0.3,10,20,340,43
0.5,0.5,1,0.3,10,20,340,43
0.2,0.9,1,0.3,10,20,340,43
0.5,0.9,1,0.3,10,20,340,43
0.2,0.1,5,0.3,10,20,340,43
0.5,0.1,5,0.3,10,20,340,43
0.2,0.5,5,0.3,10,20,340,43
0.5,0.5,5,0.3,10,20,340,43
0.2,0.9,5,0.3,10,20,340,43
0.5,0.9,5,0.3,10,20,340,43
0.2,0.1,1,0.9,10,20,340,43
0.5,0.1,1,0.9,10,20,340,43
0.2,0.5,1,0.9,10,20,340,43
0.5,0.5,1,0.9,10,20,340,43
0.2,0.9,1,0.9,10,20,340,43
0.5,0.9,1,0.9,10,20,340,43
0.2,0.1,5,0.9,10,20,340,43
0.5,0.1,5,0.9,10,20,340,43
0.2,0.5,5,0.9,10,20,340,43
0.5,0.5,5,0.9,10,20,340,43
0.2,0.9,5,0.9,10,20,340,43
0.5,0.9,5,0.9,10,20,340,43
0.2,0.1,1,0.3,10,10,340,44
0.5,0.1,1,0.3,10,10,340,44
0.2,0.5,1,0.3,10,10,340,44
0.5,0.5,1,0.3,10,10,340,44
0.2,0.9,1,0.3,10,10,340,44
0.5,0.9,1,0.3,10,10,340,44
0.2,0.1,5,0.3,10,10,340,44
0.5,0.1,5,0.3,10,10,340,44
0.2,0.5,5,0.3,10,10,340,44
0.5,0.5,5,0.3,10,10,340,44
0.2,0.9,5,0.3,10,10,340,44
0.5,0.9,5,0.3,10,10,340,44
0.2,0.1,1,0.9,10,10,340,44
0.5,0.1,1,0.9,10,10,340,44
0.2,0.5,1,0.9,10,10,340,44
0.5,0.5,1,0.9,10,10,340,44
0.2,0.9,1,0.9,10,10,340,44
0.5,0.9,1,0.9,10,10,340,44
0.2,0.1,5,0.9,10,10,340,44
0.5,0.1,5,0.9,10,10,340,44
0.2,0.5,5,0.9,10,10,340,44
0.5,0.5,5,0.9,10,10,340,44
0.2,0.9,5,0.9,10,10,340,44
0.5,0.9,5,0.9,10,10,340,44
0.2,0.1,1,0.3,10,20,340,44
0.5,0.1,1,0.3,10,20,340,44
0.2,0.5,1,0.3,10,20,340,44
0.5,0.5,1,0.3,10,20,340,44
0.2,0.9,1,0.3,10,20,340,44
0.5,0.9,1,0.3,10,20,340,44
0.2,0.1,5,0.3,10,20,340,44
0.5,0.1,5,0.3,10,20,340,44
0.2,0.5,5,0.3,10,20,340,44
0.5,0.5,5,0.3,10,20,340,44
0.2,0.9,5,0.3,10,20,340,44
0.5,0.9,5,0.3,10,20,340,44
0.2,0.1,1,0.9,10,20,340,44
0.5,0.1,1,0.9,10,20,340,44
0.2,0.5,1,0.9,10,20,340,44
0.5,0.5,1,0.9,10,20,340,44
0.2,0.9,1,0.9,10,20,340,44
0.5,0.9,1,0.9,10,20,340,44
0.2,0.1,5,0.9,10,20,340,44
0.5,0.1,5,0.9,10,20,340,44
0.2,0.5,5,0.9,10,20,340,44
0.5,0.5,5,0.9,10,20,340,44
0.2,0.9,5,0.9,10,20,340,44
0.5,0.9,5,0.9,10,20,340,44
0.2,0.1,1,0.3,10,10,340,45
0.5,0.1,1,0.3,10,10,340,45
0.2,0.5,1,0.3,10,10,340,45
0.5,0.5,1,0.3,10,10,340,45
0.2,0.9,1,0.3,10,10,340,45
0.5,0.9,1,0.3,10,10,340,45
0.2,0.1,5,0.3,10,10,340,45
0.5,0.1,5,0.3,10,10,340,45
0.2,0.5,5,0.3,10,10,340,45
0.5,0.5,5,0.3,10,10,340,45
0.2,0.9,5,0.3,10,10,340,45
0.5,0.9,5,0.3,10,10,340,45
0.2,0.1,1,0.9,10,10,340,45
0.5,0.1,1,0.9,10,10,340,45
0.2,0.5,1,0.9,10,10,340,45
0.5,0.5,1,0.9,10,10,340,45
0.2,0.9,1,0.9,10,10,340,45
0.5,0.9,1,0.9,10,10,340,45
0.2,0.1,5,0.9,10,10,340,45
0.5,0.1,5,0.9,10,10,340,45
0.2,0.5,5,0.9,10,10,340,45
0.5,0.5,5,0.9,10,10,340,45
0.2,0.9,5,0.9,10,10,340,45
0.5,0.9,5,0.9,10,10,340,45
0.2,0.1,1,0.3,10,20,340,45
0.5,0.1,1,0.3,10,20,340,45
0.2,0.5,1,0.3,10,20,340,45
0.5,0.5,1,0.3,10,20,340,45
0.2,0.9,1,0.3,10,20,340,45
0.5,0.9,1,0.3,10,20,340,45
0.2,0.1,5,0.3,10,20,340,45
0.5,0.1,5,0.3,10,20,340,45
0.2,0.5,5,0.3,10,20,340,45
0.5,0.5,5,0.3,10,20,340,45
0.2,0.9,5,0.3,10,20,340,45
0.5,0.9,5,0.3,10,20,340,45
0.2,0.1,1,0.9,10,20,340,45
0.5,0.1,1,0.9,10,20,340,45
0.2,0.5,1,0.9,10,20,340,45
0.5,0.5,1,0.9,10,20,340,45
0.2,0.9,1,0.9,10,20,340,45
0.5,0.9,1,0.9,10,20,340,45
0.2,0.1,5,0.9,10,20,340,45
0.5,0.1,5,0.9,10,20,340,45
0.2,0.5,5,0.9,10,20,340,45
0.5,0.5,5,0.9,10,20,340,45
0.2,0.9,5,0.9,10,20,340,45
0.5,0.9,5,0.9,10,20,340,45
0.2,0.1,1,0.3,10,10,340,46
0.5,0.1,1,0.3,10,10,340,46
0.2,0.5,1,0.3,10,10,340,46
0.5,0.5,1,0.3,10,10,340,46
0.2,0.9,1,0.3,10,10,340,46
0.5,0.9,1,0.3,10,10,340,46
0.2,0.1,5,0.3,10,10,340,46
0.5,0.1,5,0.3,10,10,340,46
0.2,0.5,5,0.3,10,10,340,46
0.5,0.5,5,0.3,10,10,340,46
0.2,0.9,5,0.3,10,10,340,46
0.5,0.9,5,0.3,10,10,340,46
0.2,0.1,1,0.9,10,10,340,46
0.5,0.1,1,0.9,10,10,340,46
0.2,0.5,1,0.9,10,10,340,46
0.5,0.5,1,0.9,10,10,340,46
0.2,0.9,1,0.9,10,10,340,46
0.5,0.9,1,0.9,10,10,340,46
0.2,0.1,5,0.9,10,10,340,46
0.5,0.1,5,0.9,10,10,340,46
0.2,0.5,5,0.9,10,10,340,46
0.5,0.5,5,0.9,10,10,340,46
0.2,0.9,5,0.9,10,10,340,46
0.5,0.9,5,0.9,10,10,340,46
0.2,0.1,1,0.3,10,20,340,46
0.5,0.1,1,0.3,10,20,340,46
0.2,0.5,1,0.3,10,20,340,46
0.5,0.5,1,0.3,10,20,340,46
0.2,0.9,1,0.3,10,20,340,46
0.5,0.9,1,0.3,10,20,340,46
0.2,0.1,5,0.3,10,20,340,46
0.5,0.1,5,0.3,10,20,340,46
0.2,0.5,5,0.3,10,20,340,46
0.5,0.5,5,0.3,10,20,340,46
0.2,0.9,5,0.3,10,20,340,46
0.5,0.9,5,0.3,10,20,340,46
0.2,0.1,1,0.9,10,20,340,46
0.5,0.1,1,0.9,10,20,340,46
0.2,0.5,1,0.9,10,20,340,46
0.5,0.5,1,0.9,10,20,340,46
0.2,0.9,1,0.9,10,20,340,46
0.5,0.9,1,0.9,10,20,340,46
0.2,0.1,5,0.9,10,20,340,46
0.5,0.1,5,0.9,10,20,340,46
0.2,0.5,5,0.9,10,20,340,46
0.5,0.5,5,0.9,10,20,340,46
0.2,0.9,5,0.9,10,20,340,46
0.5,0.9,5,0.9,10,20,340,46
0.2,0.1,1,0.3,10,10,340,47
0.5,0.1,1,0.3,10,10,340,47
0.2,0.5,1,0.3,10,10,340,47
0.5,0.5,1,0.3,10,10,340,47
0.2,0.9,1,0.3,10,10,340,47
0.5,0.9,1,0.3,10,10,340,47
0.2,0.1,5,0.3,10,10,340,47
0.5,0.1,5,0.3,10,10,340,47
0.2,0.5,5,0.3,10,10,340,47
0.5,0.5,5,0.3,10,10,340,47
0.2,0.9,5,0.3,10,10,340,47
0.5,0.9,5,0.3,10,10,340,47
0.2,0.1,1,0.9,10,10,340,47
0.5,0.1,1,0.9,10,10,340,47
0.2,0.5,1,0.9,10,10,340,47
0.5,0.5,1,0.9,10,10,340,47
0.2,0.9,1,0.9,10,10,340,47
0.5,0.9,1,0.9,10,10,340,47
0.2,0.1,5,0.9,10,10,340,47
0.5,0.1,5,0.9,10,10,340,47
0.2,0.5,5,0.9,10,10,340,47
0.5,0.5,5,0.9,10,10,340,47
0.2,0.9,5,0.9,10,10,340,47
0.5,0.9,5,0.9,10,10,340,47
0.2,0.1,1,0.3,10,20,340,47
0.5,0.1,1,0.3,10,20,340,47
0.2,0.5,1,0.3,10,20,340,47
0.5,0.5,1,0.3,10,20,340,47
0.2,0.9,1,0.3,10,20,340,47
0.5,0.9,1,0.3,10,20,340,47
0.2,0.1,5,0.3,10,20,340,47
0.5,0.1,5,0.3,10,20,340,47
0.2,0.5,5,0.3,10,20,340,47
0.5,0.5,5,0.3,10,20,340,47
0.2,0.9,5,0.3,10,20,340,47
0.5,0.9,5,0.3,10,20,340,47
0.2,0.1,1,0.9,10,20,340,47
0.5,0.1,1,0.9,10,20,340,47
0.2,0.5,1,0.9,10,20,340,47
0.5,0.5,1,0.9,10,20,340,47
0.2,0.9,1,0.9,10,20,340,47
0.5,0.9,1,0.9,10,20,340,47
0.2,0.1,5,0.9,10,20,340,47
0.5,0.1,5,0.9,10,20,340,47
0.2,0.5,5,0.9,10,20,340,47
0.5,0.5,5,0.9,10,20,340,47
0.2,0.9,5,0.9,10,20,340,47
0.5,0.9,5,0.9,10,20,340,47
0.2,0.1,1,0.3,10,10,340,48
0.5,0.1,1,0.3,10,10,340,48
0.2,0.5,1,0.3,10,10,340,48
0.5,0.5,1,0.3,10,10,340,48
0.2,0.9,1,0.3,10,10,340,48
0.5,0.9,1,0.3,10,10,340,48
0.2,0.1,5,0.3,10,10,340,48
0.5,0.1,5,0.3,10,10,340,48
0.2,0.5,5,0.3,10,10,340,48
0.5,0.5,5,0.3,10,10,340,48
0.2,0.9,5,0.3,10,10,340,48
0.5,0.9,5,0.3,10,10,340,48
0.2,0.1,1,0.9,10,10,340,48
0.5,0.1,1,0.9,10,10,340,48
0.2,0.5,1,0.9,10,10,340,48
0.5,0.5,1,0.9,10,10,340,48
0.2,0.9,1,0.9,10,10,340,48
0.5,0.9,1,0.9,10,10,340,48
0.2,0.1,5,0.9,10,10,340,48
0.5,0.1,5,0.9,10,10,340,48
0.2,0.5,5,0.9,10,10,340,48
0.5,0.5,5,0.9,10,10,340,48
0.2,0.9,5,0.9,10,10,340,48
0.5,0.9,5,0.9,10,10,340,48
0.2,0.1,1,0.3,10,20,340,48
0.5,0.1,1,0.3,10,20,340,48
0.2,0.5,1,0.3,10,20,340,48
0.5,0.5,1,0.3,10,20,340,48
0.2,0.9,1,0.3,10,20,340,48
0.5,0.9,1,0.3,10,20,340,48
0.2,0.1,5,0.3,10,20,340,48
0.5,0.1,5,0.3,10,20,340,48
0.2,0.5,5,0.3,10,20,340,48
0.5,0.5,5,0.3,10,20,340,48
0.2,0.9,5,0.3,10,20,340,48
0.5,0.9,5,0.3,10,20,340,48
0.2,0.1,1,0.9,10,20,340,48
0.5,0.1,1,0.9,10,20,340,48
0.2,0.5,1,0.9,10,20,340,48
0.5,0.5,1,0.9,10,20,340,48
0.2,0.9,1,0.9,10,20,340,48
0.5,0.9,1,0.9,10,20,340,48
0.2,0.1,5,0.9,10,20,340,48
0.5,0.1,5,0.9,10,20,340,48
0.2,0.5,5,0.9,10,20,340,48
0.5,0.5,5,0.9,10,20,340,48
0.2,0.9,5,0.9,10,20,340,48
0.5,0.9,5,0.9,10,20,340,48
0.2,0.1,1,0.3,10,10,340,49
0.5,0.1,1,0.3,10,10,340,49
0.2,0.5,1,0.3,10,10,340,49
0.5,0.5,1,0.3,10,10,340,49
0.2,0.9,1,0.3,10,10,340,49
0.5,0.9,1,0.3,10,10,340,49
0.2,0.1,5,0.3,10,10,340,49
0.5,0.1,5,0.3,10,10,340,49
0.2,0.5,5,0.3,10,10,340,49
0.5,0.5,5,0.3,10,10,340,49
0.2,0.9,5,0.3,10,10,340,49
0.5,0.9,5,0.3,10,10,340,49
0.2,0.1,1,0.9,10,10,340,49
0.5,0.1,1,0.9,10,10,340,49
0.2,0.5,1,0.9,10,10,340,49
0.5,0.5,1,0.9,10,10,340,49
0.2,0.9,1,0.9,10,10,340,49
0.5,0.9,1,0.9,10,10,340,49
0.2,0.1,5,0.9,10,10,340,49
0.5,0.1,5,0.9,10,10,340,49
0.2,0.5,5,0.9,10,10,340,49
0.5,0.5,5,0.9,10,10,340,49
0.2,0.9,5,0.9,10,10,340,49
0.5,0.9,5,0.9,10,10,340,49
0.2,0.1,1,0.3,10,20,340,49
0.5,0.1,1,0.3,10,20,340,49
0.2,0.5,1,0.3,10,20,340,49
0.5,0.5,1,0.3,10,20,340,49
0.2,0.9,1,0.3,10,20,340,49
0.5,0.9,1,0.3,10,20,340,49
0.2,0.1,5,0.3,10,20,340,49
0.5,0.1,5,0.3,10,20,340,49
0.2,0.5,5,0.3,10,20,340,49
0.5,0.5,5,0.3,10,20,340,49
0.2,0.9,5,0.3,10,20,340,49
0.5,0.9,5,0.3,10,20,340,49
0.2,0.1,1,0.9,10,20,340,49
0.5,0.1,1,0.9,10,20,340,49
0.2,0.5,1,0.9,10,20,340,49
0.5,0.5,1,0.9,10,20,340,49
0.2,0.9,1,0.9,10,20,340,49
0.5,0.9,1,0.9,10,20,340,49
0.2,0.1,5,0.9,10,20,340,49
0.5,0.1,5,0.9,10,20,340,49
0.2,0.5,5,0.9,10,20,340,49
0.5,0.5,5,0.9,10,20,340,49
0.2,0.9,5,0.9,10,20,340,49
0.5,0.9,5,0.9,10,20,340,49
0.2,0.1,1,0.3,10,10,340,50
0.5,0.1,1,0.3,10,10,340,50
0.2,0.5,1,0.3,10,10,340,50
0.5,0.5,1,0.3,10,10,340,50
0.2,0.9,1,0.3,10,10,340,50
0.5,0.9,1,0.3,10,10,340,50
0.2,0.1,5,0.3,10,10,340,50
0.5,0.1,5,0.3,10,10,340,50
0.2,0.5,5,0.3,10,10,340,50
0.5,0.5,5,0.3,10,10,340,50
0.2,0.9,5,0.3,10,10,340,50
0.5,0.9,5,0.3,10,10,340,50
0.2,0.1,1,0.9,10,10,340,50
0.5,0.1,1,0.9,10,10,340,50
0.2,0.5,1,0.9,10,10,340,50
0.5,0.5,1,0.9,10,10,340,50
0.2,0.9,1,0.9,10,10,340,50
0.5,0.9,1,0.9,10,10,340,50
0.2,0.1,5,0.9,10,10,340,50
0.5,0.1,5,0.9,10,10,340,50
0.2,0.5,5,0.9,10,10,340,50
0.5,0.5,5,0.9,10,10,340,50
0.2,0.9,5,0.9,10,10,340,50
0.5,0.9,5,0.9,10,10,340,50
0.2,0.1,1,0.3,10,20,340,50
0.5,0.1,1,0.3,10,20,340,50
0.2,0.5,1,0.3,10,20,340,50
0.5,0.5,1,0.3,10,20,340,50
0.2,0.9,1,0.3,10,20,340,50
0.5,0.9,1,0.3,10,20,340,50
0.2,0.1,5,0.3,10,20,340,50
0.5,0.1,5,0.3,10,20,340,50
0.2,0.5,5,0.3,10,20,340,50
0.5,0.5,5,0.3,10,20,340,50
0.2,0.9,5,0.3,10,20,340,50
0.5,0.9,5,0.3,10,20,340,50
0.2,0.1,1,0.9,10,20,340,50
0.5,0.1,1,0.9,10,20,340,50
0.2,0.5,1,0.9,10,20,340,50
0.5,0.5,1,0.9,10,20,340,50
0.2,0.9,1,0.9,10,20,340,50
0.5,0.9,1,0.9,10,20,340,50
0.2,0.1,5,0.9,10,20,340,50
0.5,0.1,5,0.9,10,20,340,50
0.2,0.5,5,0.9,10,20,340,50
0.5,0.5,5,0.9,10,20,340,50
0.2,0.9,5,0.9,10,20,340,50
0.5,0.9,5,0.9,10,20,340,50
0.2,0.1,1,0.3,10,10,340,51
0.5,0.1,1,0.3,10,10,340,51
0.2,0.5,1,0.3,10,10,340,51
0.5,0.5,1,0.3,10,10,340,51
0.2,0.9,1,0.3,10,10,340,51
0.5,0.9,1,0.3,10,10,340,51
0.2,0.1,5,0.3,10,10,340,51
0.5,0.1,5,0.3,10,10,340,51
0.2,0.5,5,0.3,10,10,340,51
0.5,0.5,5,0.3,10,10,340,51
0.2,0.9,5,0.3,10,10,340,51
0.5,0.9,5,0.3,10,10,340,51
0.2,0.1,1,0.9,10,10,340,51
0.5,0.1,1,0.9,10,10,340,51
0.2,0.5,1,0.9,10,10,340,51
0.5,0.5,1,0.9,10,10,340,51
0.2,0.9,1,0.9,10,10,340,51
0.5,0.9,1,0.9,10,10,340,51
0.2,0.1,5,0.9,10,10,340,51
0.5,0.1,5,0.9,10,10,340,51
0.2,0.5,5,0.9,10,10,340,51
0.5,0.5,5,0.9,10,10,340,51
0.2,0.9,5,0.9,10,10,340,51
0.5,0.9,5,0.9,10,10,340,51
0.2,0.1,1,0.3,10,20,340,51
0.5,0.1,1,0.3,10,20,340,51
0.2,0.5,1,0.3,10,20,340,51
0.5,0.5,1,0.3,10,20,340,51
0.2,0.9,1,0.3,10,20,340,51
0.5,0.9,1,0.3,10,20,340,51
0.2,0.1,5,0.3,10,20,340,51
0.5,0.1,5,0.3,10,20,340,51
0.2,0.5,5,0.3,10,20,340,51
0.5,0.5,5,0.3,10,20,340,51
0.2,0.9,5,0.3,10,20,340,51
0.5,0.9,5,0.3,10,20,340,51
0.2,0.1,1,0.9,10,20,340,51
0.5,0.1,1,0.9,10,20,340,51
0.2,0.5,1,0.9,10,20,340,51
0.5,0.5,1,0.9,10,20,340,51
0.2,0.9,1,0.9,10,20,340,51
0.5,0.9,1,0.9,10,20,340,51
0.2,0.1,5,0.9,10,20,340,51
0.5,0.1,5,0.9,10,20,340,51
0.2,0.5,5,0.9,10,20,340,51
0.5,0.5,5,0.9,10,20,340,51
0.2,0.9,5,0.9,10,20,340,51
0.5,0.9,5,0.9,10,20,340,51
0.2,0.1,1,0.3,10,10,340,52
0.5,0.1,1,0.3,10,10,340,52
0.2,0.5,1,0.3,10,10,340,52
0.5,0.5,1,0.3,10,10,340,52
0.2,0.9,1,0.3,10,10,340,52
0.5,0.9,1,0.3,10,10,340,52
0.2,0.1,5,0.3,10,10,340,52
0.5,0.1,5,0.3,10,10,340,52
0.2,0.5,5,0.3,10,10,340,52
0.5,0.5,5,0.3,10,10,340,52
0.2,0.9,5,0.3,10,10,340,52
0.5,0.9,5,0.3,10,10,340,52
0.2,0.1,1,0.9,10,10,340,52
0.5,0.1,1,0.9,10,10,340,52
0.2,0.5,1,0.9,10,10,340,52
0.5,0.5,1,0.9,10,10,340,52
0.2,0.9,1,0.9,10,10,340,52
0.5,0.9,1,0.9,10,10,340,52
0.2,0.1,5,0.9,10,10,340,52
0.5,0.1,5,0.9,10,10,340,52
0.2,0.5,5,0.9,10,10,340,52
0.5,0.5,5,0.9,10,10,340,52
0.2,0.9,5,0.9,10,10,340,52
0.5,0.9,5,0.9,10,10,340,52
0.2,0.1,1,0.3,10,20,340,52
0.5,0.1,1,0.3,10,20,340,52
0.2,0.5,1,0.3,10,20,340,52
0.5,0.5,1,0.3,10,20,340,52
0.2,0.9,1,0.3,10,20,340,52
0.5,0.9,1,0.3,10,20,340,52
0.2,0.1,5,0.3,10,20,340,52
0.5,0.1,5,0.3,10,20,340,52
0.2,0.5,5,0.3,10,20,340,52
0.5,0.5,5,0.3,10,20,340,52
0.2,0.9,5,0.3,10,20,340,52
0.5,0.9,5,0.3,10,20,340,52
0.2,0.1,1,0.9,10,20,340,52
0.5,0.1,1,0.9,10,20,340,52
0.2,0.5,1,0.9,10,20,340,52
0.5,0.5,1,0.9,10,20,340,52
0.2,0.9,1,0.9,10,20,340,52
0.5,0.9,1,0.9,10,20,340,52
0.2,0.1,5,0.9,10,20,340,52
0.5,0.1,5,0.9,10,20,340,52
0.2,0.5,5,0.9,10,20,340,52
0.5,0.5,5,0.9,10,20,340,52
0.2,0.9,5,0.9,10,20,340,52
0.5,0.9,5,0.9,10,20,340,52
0.2,0.1,1,0.3,10,10,340,53
0.5,0.1,1,0.3,10,10,340,53
0.2,0.5,1,0.3,10,10,340,53
0.5,0.5,1,0.3,10,10,340,53
0.2,0.9,1,0.3,10,10,340,53
0.5,0.9,1,0.3,10,10,340,53
0.2,0.1,5,0.3,10,10,340,53
0.5,0.1,5,0.3,10,10,340,53
0.2,0.5,5,0.3,10,10,340,53
0.5,0.5,5,0.3,10,10,340,53
0.2,0.9,5,0.3,10,10,340,53
0.5,0.9,5,0.3,10,10,340,53
0.2,0.1,1,0.9,10,10,340,53
0.5,0.1,1,0.9,10,10,340,53
0.2,0.5,1,0.9,10,10,340,53
0.5,0.5,1,0.9,10,10,340,53
0.2,0.9,1,0.9,10,10,340,53
0.5,0.9,1,0.9,10,10,340,53
0.2,0.1,5,0.9,10,10,340,53
0.5,0.1,5,0.9,10,10,340,53
0.2,0.5,5,0.9,10,10,340,53
0.5,0.5,5,0.9,10,10,340,53
0.2,0.9,5,0.9,10,10,340,53
0.5,0.9,5,0.9,10,10,340,53
0.2,0.1,1,0.3,10,20,340,53
0.5,0.1,1,0.3,10,20,340,53
0.2,0.5,1,0.3,10,20,340,53
0.5,0.5,1,0.3,10,20,340,53
0.2,0.9,1,0.3,10,20,340,53
0.5,0.9,1,0.3,10,20,340,53
0.2,0.1,5,0.3,10,20,340,53
0.5,0.1,5,0.3,10,20,340,53
0.2,0.5,5,0.3,10,20,340,53
0.5,0.5,5,0.3,10,20,340,53
0.2,0.9,5,0.3,10,20,340,53
0.5,0.9,5,0.3,10,20,340,53
0.2,0.1,1,0.9,10,20,340,53
0.5,0.1,1,0.9,10,20,340,53
0.2,0.5,1,0.9,10,20,340,53
