alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,782,53
0.2,0.9,1,0.9,10,20,782,53
0.5,0.9,1,0.9,10,20,782,53
0.2,0.1,5,0.9,10,20,782,53
0.5,0.1,5,0.9,10,20,782,53
0.2,0.5,5,0.9,10,20,782,53
0.5,0.5,5,0.9,10,20,782,53
0.2,0.9,5,0.9,10,20,782,53
0.5,0.9,5,0.9,10,20,782,53
0.2,0.1,1,0.3,10,10,782,54
0.5,0.1,1,0.3,10,10,782,54
0.2,0.5,1,0.3,10,10,782,54
0.5,0.5,1,0.3,10,10,782,54
0.2,0.9,1,0.3,10,10,782,54
0.5,0.9,1,0.3,10,10,782,54
0.2,0.1,5,0.3,10,10,782,54
0.5,0.1,5,0.3,10,10,782,54
0.2,0.5,5,0.3,10,10,782,54
0.5,0.5,5,0.3,10,10,782,54
0.2,0.9,5,0.3,10,10,782,54
0.5,0.9,5,0.3,10,10,782,54
0.2,0.1,1,0.9,10,10,782,54
0.5,0.1,1,0.9,10,10,782,54
0.2,0.5,1,0.9,10,10,782,54
0.5,0.5,1,0.9,10,10,782,54
0.2,0.9,1,0.9,10,10,782,54
0.5,0.9,1,0.9,10,10,782,54
0.2,0.1,5,0.9,10,10,782,54
0.5,0.1,5,0.9,10,10,782,54
0.2,0.5,5,0.9,10,10,782,54
0.5,0.5,5,0.9,10,10,782,54
0.2,0.9,5,0.9,10,10,782,54
0.5,0.9,5,0.9,10,10,782,54
0.2,0.1,1,0.3,10,20,782,54
0.5,0.1,1,0.3,10,20,782,54
0.2,0.5,1,0.3,10,20,782,54
0.5,0.5,1,0.3,10,20,782,54
0.2,0.9,1,0.3,10,20,782,54
0.5,0.9,1,0.3,10,20,782,54
0.2,0.1,5,0.3,10,20,782,54
0.5,0.1,5,0.3,10,20,782,54
0.2,0.5,5,0.3,10,20,782,54
0.5,0.5,5,0.3,10,20,782,54
0.2,0.9,5,0.3,10,20,782,54
0.5,0.9,5,0.3,10,20,782,54
0.2,0.1,1,0.9,10,20,782,54
0.5,0.1,1,0.9,10,20,782,54
0.2,0.5,1,0.9,10,20,782,54
0.5,0.5,1,0.9,10,20,782,54
0.2,0.9,1,0.9,10,20,782,54
0.5,0.9,1,0.9,10,20,782,54
0.2,0.1,5,0.9,10,20,782,54
0.5,0.1,5,0.9,10,20,782,54
0.2,0.5,5,0.9,10,20,782,54
0.5,0.5,5,0.9,10,20,782,54
0.2,0.9,5,0.9,10,20,782,54
0.5,0.9,5,0.9,10,20,782,54
0.2,0.1,1,0.3,10,10,782,55
0.5,0.1,1,0.3,10,10,782,55
0.2,0.5,1,0.3,10,10,782,55
0.5,0.5,1,0.3,10,10,782,55
0.2,0.9,1,0.3,10,10,782,55
0.5,0.9,1,0.3,10,10,782,55
0.2,0.1,5,0.3,10,10,782,55
0.5,0.1,5,0.3,10,10,782,55
0.2,0.5,5,0.3,10,10,782,55
0.5,0.5,5,0.3,10,10,782,55
0.2,0.9,5,0.3,10,10,782,55
0.5,0.9,5,0.3,10,10,782,55
0.2,0.1,1,0.9,10,10,782,55
0.5,0.1,1,0.9,10,10,782,55
0.2,0.5,1,0.9,10,10,782,55
0.5,0.5,1,0.9,10,10,782,55
0.2,0.9,1,0.9,10,10,782,55
0.5,0.9,1,0.9,10,10,782,55
0.2,0.1,5,0.9,10,10,782,55
0.5,0.1,5,0.9,10,10,782,55
0.2,0.5,5,0.9,10,10,782,55
0.5,0.5,5,0.9,10,10,782,55
0.2,0.9,5,0.9,10,10,782,55
0.5,0.9,5,0.9,10,10,782,55
0.2,0.1,1,0.3,10,20,782,55
0.5,0.1,1,0.3,10,20,782,55
0.2,0.5,1,0.3,10,20,782,55
0.5,0.5,1,0.3,10,20,782,55
0.2,0.9,1,0.3,10,20,782,55
0.5,0.9,1,0.3,10,20,782,55
0.2,0.1,5,0.3,10,20,782,55
0.5,0.1,5,0.3,10,20,782,55
0.2,0.5,5,0.3,10,20,782,55
0.5,0.5,5,0.3,10,20,782,55
0.2,0.9,5,0.3,10,20,782,55
0.5,0.9,5,0.3,10,20,782,55
0.2,0.1,1,0.9,10,20,782,55
0.5,0.1,1,0.9,10,20,782,55
0.2,0.5,1,0.9,10,20,782,55
0.5,0.5,1,0.9,10,20,782,55
0.2,0.9,1,0.9,10,20,782,55
0.5,0.9,1,0.9,10,20,782,55
0.2,0.1,5,0.9,10,20,782,55
0.5,0.1,5,0.9,10,20,782,55
0.2,0.5,5,0.9,10,20,782,55
0.5,0.5,5,0.9,10,20,782,55
0.2,0.9,5,0.9,10,20,782,55
0.5,0.9,5,0.9,10,20,782,55
0.2,0.1,1,0.3,10,10,782,56
0.5,0.1,1,0.3,10,10,782,56
0.2,0.5,1,0.3,10,10,782,56
0.5,0.5,1,0.3,10,10,782,56
0.2,0.9,1,0.3,10,10,782,56
0.5,0.9,1,0.3,10,10,782,56
0.2,0.1,5,0.3,10,10,782,56
0.5,0.1,5,0.3,10,10,782,56
0.2,0.5,5,0.3,10,10,782,56
0.5,0.5,5,0.3,10,10,782,56
0.2,0.9,5,0.3,10,10,782,56
0.5,0.9,5,0.3,10,10,782,56
0.2,0.1,1,0.9,10,10,782,56
0.5,0.1,1,0.9,10,10,782,56
0.2,0.5,1,0.9,10,10,782,56
0.5,0.5,1,0.9,10,10,782,56
0.2,0.9,1,0.9,10,10,782,56
0.5,0.9,1,0.9,10,10,782,56
0.2,0.1,5,0.9,10,10,782,56
0.5,0.1,5,0.9,10,10,782,56
0.2,0.5,5,0.9,10,10,782,56
0.5,0.5,5,0.9,10,10,782,56
0.2,0.9,5,0.9,10,10,782,56
0.5,0.9,5,0.9,10,10,782,56
0.2,0.1,1,0.3,10,20,782,56
0.5,0.1,1,0.3,10,20,782,56
0.2,0.5,1,0.3,10,20,782,56
0.5,0.5,1,0.3,10,20,782,56
0.2,0.9,1,0.3,10,20,782,56
0.5,0.9,1,0.3,10,20,782,56
0.2,0.1,5,0.3,10,20,782,56
0.5,0.1,5,0.3,10,20,782,56
0.2,0.5,5,0.3,10,20,782,56
0.5,0.5,5,0.3,10,20,782,56
0.2,0.9,5,0.3,10,20,782,56
0.5,0.9,5,0.3,10,20,782,56
0.2,0.1,1,0.9,10,20,782,56
0.5,0.1,1,0.9,10,20,782,56
0.2,0.5,1,0.9,10,20,782,56
0.5,0.5,1,0.9,10,20,782,56
0.2,0.9,1,0.9,10,20,782,56
0.5,0.9,1,0.9,10,20,782,56
0.2,0.1,5,0.9,10,20,782,56
0.5,0.1,5,0.9,10,20,782,56
0.2,0.5,5,0.9,10,20,782,56
0.5,0.5,5,0.9,10,20,782,56
0.2,0.9,5,0.9,10,20,782,56
0.5,0.9,5,0.9,10,20,782,56
0.2,0.1,1,0.3,10,10,782,57
0.5,0.1,1,0.3,10,10,782,57
0.2,0.5,1,0.3,10,10,782,57
0.5,0.5,1,0.3,10,10,782,57
0.2,0.9,1,0.3,10,10,782,57
0.5,0.9,1,0.3,10,10,782,57
0.2,0.1,5,0.3,10,10,782,57
0.5,0.1,5,0.3,10,10,782,57
0.2,0.5,5,0.3,10,10,782,57
0.5,0.5,5,0.3,10,10,782,57
0.2,0.9,5,0.3,10,10,782,57
0.5,0.9,5,0.3,10,10,782,57
0.2,0.1,1,0.9,10,10,782,57
0.5,0.1,1,0.9,10,10,782,57
0.2,0.5,1,0.9,10,10,782,57
0.5,0.5,1,0.9,10,10,782,57
0.2,0.9,1,0.9,10,10,782,57
0.5,0.9,1,0.9,10,10,782,57
0.2,0.1,5,0.9,10,10,782,57
0.5,0.1,5,0.9,10,10,782,57
0.2,0.5,5,0.9,10,10,782,57
0.5,0.5,5,0.9,10,10,782,57
0.2,0.9,5,0.9,10,10,782,57
0.5,0.9,5,0.9,10,10,782,57
0.2,0.1,1,0.3,10,20,782,57
0.5,0.1,1,0.3,10,20,782,57
0.2,0.5,1,0.3,10,20,782,57
0.5,0.5,1,0.3,10,20,782,57
0.2,0.9,1,0.3,10,20,782,57
0.5,0.9,1,0.3,10,20,782,57
0.2,0.1,5,0.3,10,20,782,57
0.5,0.1,5,0.3,10,20,782,57
0.2,0.5,5,0.3,10,20,782,57
0.5,0.5,5,0.3,10,20,782,57
0.2,0.9,5,0.3,10,20,782,57
0.5,0.9,5,0.3,10,20,782,57
0.2,0.1,1,0.9,10,20,782,57
0.5,0.1,1,0.9,10,20,782,57
0.2,0.5,1,0.9,10,20,782,57
0.5,0.5,1,0.9,10,20,782,57
0.2,0.9,1,0.9,10,20,782,57
0.5,0.9,1,0.9,10,20,782,57
0.2,0.1,5,0.9,10,20,782,57
0.5,0.1,5,0.9,10,20,782,57
0.2,0.5,5,0.9,10,20,782,57
0.5,0.5,5,0.9,10,20,782,57
0.2,0.9,5,0.9,10,20,782,57
0.5,0.9,5,0.9,10,20,782,57
0.2,0.1,1,0.3,10,10,782,58
0.5,0.1,1,0.3,10,10,782,58
0.2,0.5,1,0.3,10,10,782,58
0.5,0.5,1,0.3,10,10,782,58
0.2,0.9,1,0.3,10,10,782,58
0.5,0.9,1,0.3,10,10,782,58
0.2,0.1,5,0.3,10,10,782,58
0.5,0.1,5,0.3,10,10,782,58
0.2,0.5,5,0.3,10,10,782,58
0.5,0.5,5,0.3,10,10,782,58
0.2,0.9,5,0.3,10,10,782,58
0.5,0.9,5,0.3,10,10,782,58
0.2,0.1,1,0.9,10,10,782,58
0.5,0.1,1,0.9,10,10,782,58
0.2,0.5,1,0.9,10,10,782,58
0.5,0.5,1,0.9,10,10,782,58
0.2,0.9,1,0.9,10,10,782,58
0.5,0.9,1,0.9,10,10,782,58
0.2,0.1,5,0.9,10,10,782,58
0.5,0.1,5,0.9,10,10,782,58
0.2,0.5,5,0.9,10,10,782,58
0.5,0.5,5,0.9,10,10,782,58
0.2,0.9,5,0.9,10,10,782,58
0.5,0.9,5,0.9,10,10,782,58
0.2,0.1,1,0.3,10,20,782,58
0.5,0.1,1,0.3,10,20,782,58
0.2,0.5,1,0.3,10,20,782,58
0.5,0.5,1,0.3,10,20,782,58
0.2,0.9,1,0.3,10,20,782,58
0.5,0.9,1,0.3,10,20,782,58
0.2,0.1,5,0.3,10,20,782,58
0.5,0.1,5,0.3,10,20,782,58
0.2,0.5,5,0.3,10,20,782,58
0.5,0.5,5,0.3,10,20,782,58
0.2,0.9,5,0.3,10,20,782,58
0.5,0.9,5,0.3,10,20,782,58
0.2,0.1,1,0.9,10,20,782,58
0.5,0.1,1,0.9,10,20,782,58
0.2,0.5,1,0.9,10,20,782,58
0.5,0.5,1,0.9,10,20,782,58
0.2,0.9,1,0.9,10,20,782,58
0.5,0.9,1,0.9,10,20,782,58
0.2,0.1,5,0.9,10,20,782,58
0.5,0.1,5,0.9,10,20,782,58
0.2,0.5,5,0.9,10,20,782,58
0.5,0.5,5,0.9,10,20,782,58
0.2,0.9,5,0.9,10,20,782,58
0.5,0.9,5,0.9,10,20,782,58
0.2,0.1,1,0.3,10,10,782,59
0.5,0.1,1,0.3,10,10,782,59
0.2,0.5,1,0.3,10,10,782,59
0.5,0.5,1,0.3,10,10,782,59
0.2,0.9,1,0.3,10,10,782,59
0.5,0.9,1,0.3,10,10,782,59
0.2,0.1,5,0.3,10,10,782,59
0.5,0.1,5,0.3,10,10,782,59
0.2,0.5,5,0.3,10,10,782,59
0.5,0.5,5,0.3,10,10,782,59
0.2,0.9,5,0.3,10,10,782,59
0.5,0.9,5,0.3,10,10,782,59
0.2,0.1,1,0.9,10,10,782,59
0.5,0.1,1,0.9,10,10,782,59
0.2,0.5,1,0.9,10,10,782,59
0.5,0.5,1,0.9,10,10,782,59
0.2,0.9,1,0.9,10,10,782,59
0.5,0.9,1,0.9,10,10,782,59
0.2,0.1,5,0.9,10,10,782,59
0.5,0.1,5,0.9,10,10,782,59
0.2,0.5,5,0.9,10,10,782,59
0.5,0.5,5,0.9,10,10,782,59
0.2,0.9,5,0.9,10,10,782,59
0.5,0.9,5,0.9,10,10,782,59
0.2,0.1,1,0.3,10,20,782,59
0.5,0.1,1,0.3,10,20,782,59
0.2,0.5,1,0.3,10,20,782,59
0.5,0.5,1,0.3,10,20,782,59
0.2,0.9,1,0.3,10,20,782,59
0.5,0.9,1,0.3,10,20,782,59
0.2,0.1,5,0.3,10,20,782,59
0.5,0.1,5,0.3,10,20,782,59
0.2,0.5,5,0.3,10,20,782,59
0.5,0.5,5,0.3,10,20,782,59
0.2,0.9,5,0.3,10,20,782,59
0.5,0.9,5,0.3,10,20,782,59
0.2,0.1,1,0.9,10,20,782,59
0.5,0.1,1,0.9,10,20,782,59
0.2,0.5,1,0.9,10,20,782,59
0.5,0.5,1,0.9,10,20,782,59
0.2,0.9,1,0.9,10,20,782,59
0.5,0.9,1,0.9,10,20,782,59
0.2,0.1,5,0.9,10,20,782,59
0.5,0.1,5,0.9,10,20,782,59
0.2,0.5,5,0.9,10,20,782,59
0.5,0.5,5,0.9,10,20,782,59
0.2,0.9,5,0.9,10,20,782,59
0.5,0.9,5,0.9,10,20,782,59
0.2,0.1,1,0.3,10,10,782,60
0.5,0.1,1,0.3,10,10,782,60
0.2,0.5,1,0.3,10,10,782,60
0.5,0.5,1,0.3,10,10,782,60
0.2,0.9,1,0.3,10,10,782,60
0.5,0.9,1,0.3,10,10,782,60
0.2,0.1,5,0.3,10,10,782,60
0.5,0.1,5,0.3,10,10,782,60
0.2,0.5,5,0.3,10,10,782,60
0.5,0.5,5,0.3,10,10,782,60
0.2,0.9,5,0.3,10,10,782,60
0.5,0.9,5,0.3,10,10,782,60
0.2,0.1,1,0.9,10,10,782,60
0.5,0.1,1,0.9,10,10,782,60
0.2,0.5,1,0.9,10,10,782,60
0.5,0.5,1,0.9,10,10,782,60
0.2,0.9,1,0.9,10,10,782,60
0.5,0.9,1,0.9,10,10,782,60
0.2,0.1,5,0.9,10,10,782,60
0.5,0.1,5,0.9,10,10,782,60
0.2,0.5,5,0.9,10,10,782,60
0.5,0.5,5,0.9,10,10,782,60
0.2,0.9,5,0.9,10,10,782,60
0.5,0.9,5,0.9,10,10,782,60
0.2,0.1,1,0.3,10,20,782,60
0.5,0.1,1,0.3,10,20,782,60
0.2,0.5,1,0.3,10,20,782,60
0.5,0.5,1,0.3,10,20,782,60
0.2,0.9,1,0.3,10,20,782,60
0.5,0.9,1,0.3,10,20,782,60
0.2,0.1,5,0.3,10,20,782,60
0.5,0.1,5,0.3,10,20,782,60
0.2,0.5,5,0.3,10,20,782,60
0.5,0.5,5,0.3,10,20,782,60
0.2,0.9,5,0.3,10,20,782,60
0.5,0.9,5,0.3,10,20,782,60
0.2,0.1,1,0.9,10,20,782,60
0.5,0.1,1,0.9,10,20,782,60
0.2,0.5,1,0.9,10,20,782,60
0.5,0.5,1,0.9,10,20,782,60
0.2,0.9,1,0.9,10,20,782,60
0.5,0.9,1,0.9,10,20,782,60
0.2,0.1,5,0.9,10,20,782,60
0.5,0.1,5,0.9,10,20,782,60
0.2,0.5,5,0.9,10,20,782,60
0.5,0.5,5,0.9,10,20,782,60
0.2,0.9,5,0.9,10,20,782,60
0.5,0.9,5,0.9,10,20,782,60
0.2,0.1,1,0.3,10,10,782,61
0.5,0.1,1,0.3,10,10,782,61
0.2,0.5,1,0.3,10,10,782,61
0.5,0.5,1,0.3,10,10,782,61
0.2,0.9,1,0.3,10,10,782,61
0.5,0.9,1,0.3,10,10,782,61
0.2,0.1,5,0.3,10,10,782,61
0.5,0.1,5,0.3,10,10,782,61
0.2,0.5,5,0.3,10,10,782,61
0.5,0.5,5,0.3,10,10,782,61
0.2,0.9,5,0.3,10,10,782,61
0.5,0.9,5,0.3,10,10,782,61
0.2,0.1,1,0.9,10,10,782,61
0.5,0.1,1,0.9,10,10,782,61
0.2,0.5,1,0.9,10,10,782,61
0.5,0.5,1,0.9,10,10,782,61
0.2,0.9,1,0.9,10,10,782,61
0.5,0.9,1,0.9,10,10,782,61
0.2,0.1,5,0.9,10,10,782,61
0.5,0.1,5,0.9,10,10,782,61
0.2,0.5,5,0.9,10,10,782,61
0.5,0.5,5,0.9,10,10,782,61
0.2,0.9,5,0.9,10,10,782,61
0.5,0.9,5,0.9,10,10,782,61
0.2,0.1,1,0.3,10,20,782,61
0.5,0.1,1,0.3,10,20,782,61
0.2,0.5,1,0.3,10,20,782,61
0.5,0.5,1,0.3,10,20,782,61
0.2,0.9,1,0.3,10,20,782,61
0.5,0.9,1,0.3,10,20,782,61
0.2,0.1,5,0.3,10,20,782,61
0.5,0.1,5,0.3,10,20,782,61
0.2,0.5,5,0.3,10,20,782,61
0.5,0.5,5,0.3,10,20,782,61
0.2,0.9,5,0.3,10,20,782,61
0.5,0.9,5,0.3,10,20,782,61
0.2,0.1,1,0.9,10,20,782,61
0.5,0.1,1,0.9,10,20,782,61
0.2,0.5,1,0.9,10,20,782,61
0.5,0.5,1,0.9,10,20,782,61
0.2,0.9,1,0.9,10,20,782,61
0.5,0.9,1,0.9,10,20,782,61
0.2,0.1,5,0.9,10,20,782,61
0.5,0.1,5,0.9,10,20,782,61
0.2,0.5,5,0.9,10,20,782,61
0.5,0.5,5,0.9,10,20,782,61
0.2,0.9,5,0.9,10,20,782,61
0.5,0.9,5,0.9,10,20,782,61
0.2,0.1,1,0.3,10,10,782,62
0.5,0.1,1,0.3,10,10,782,62
0.2,0.5,1,0.3,10,10,782,62
0.5,0.5,1,0.3,10,10,782,62
0.2,0.9,1,0.3,10,10,782,62
0.5,0.9,1,0.3,10,10,782,62
0.2,0.1,5,0.3,10,10,782,62
0.5,0.1,5,0.3,10,10,782,62
0.2,0.5,5,0.3,10,10,782,62
0.5,0.5,5,0.3,10,10,782,62
0.2,0.9,5,0.3,10,10,782,62
0.5,0.9,5,0.3,10,10,782,62
0.2,0.1,1,0.9,10,10,782,62
0.5,0.1,1,0.9,10,10,782,62
0.2,0.5,1,0.9,10,10,782,62
0.5,0.5,1,0.9,10,10,782,62
0.2,0.9,1,0.9,10,10,782,62
0.5,0.9,1,0.9,10,10,782,62
0.2,0.1,5,0.9,10,10,782,62
0.5,0.1,5,0.9,10,10,782,62
0.2,0.5,5,0.9,10,10,782,62
0.5,0.5,5,0.9,10,10,782,62
0.2,0.9,5,0.9,10,10,782,62
0.5,0.9,5,0.9,10,10,782,62
0.2,0.1,1,0.3,10,20,782,62
0.5,0.1,1,0.3,10,20,782,62
0.2,0.5,1,0.3,10,20,782,62
0.5,0.5,1,0.3,10,20,782,62
0.2,0.9,1,0.3,10,20,782,62
0.5,0.9,1,0.3,10,20,782,62
0.2,0.1,5,0.3,10,20,782,62
0.5,0.1,5,0.3,10,20,782,62
0.2,0.5,5,0.3,10,20,782,62
0.5,0.5,5,0.3,10,20,782,62
0.2,0.9,5,0.3,10,20,782,62
0.5,0.9,5,0.3,10,20,782,62
0.2,0.1,1,0.9,10,20,782,62
0.5,0.1,1,0.9,10,20,782,62
0.2,0.5,1,0.9,10,20,782,62
0.5,0.5,1,0.9,10,20,782,62
0.2,0.9,1,0.9,10,20,782,62
0.5,0.9,1,0.9,10,20,782,62
0.2,0.1,5,0.9,10,20,782,62
0.5,0.1,5,0.9,10,20,782,62
0.2,0.5,5,0.9,10,20,782,62
0.5,0.5,5,0.9,10,20,782,62
0.2,0.9,5,0.9,10,20,782,62
0.5,0.9,5,0.9,10,20,782,62
0.2,0.1,1,0.3,10,10,782,63
0.5,0.1,1,0.3,10,10,782,63
0.2,0.5,1,0.3,10,10,782,63
0.5,0.5,1,0.3,10,10,782,63
0.2,0.9,1,0.3,10,10,782,63
0.5,0.9,1,0.3,10,10,782,63
0.2,0.1,5,0.3,10,10,782,63
0.5,0.1,5,0.3,10,10,782,63
0.2,0.5,5,0.3,10,10,782,63
0.5,0.5,5,0.3,10,10,782,63
0.2,0.9,5,0.3,10,10,782,63
0.5,0.9,5,0.3,10,10,782,63
0.2,0.1,1,0.9,10,10,782,63
0.5,0.1,1,0.9,10,10,782,63
0.2,0.5,1,0.9,10,10,782,63
0.5,0.5,1,0.9,10,10,782,63
0.2,0.9,1,0.9,10,10,782,63
0.5,0.9,1,0.9,10,10,782,63
0.2,0.1,5,0.9,10,10,782,63
0.5,0.1,5,0.9,10,10,782,63
0.2,0.5,5,0.9,10,10,782,63
0.5,0.5,5,0.9,10,10,782,63
0.2,0.9,5,0.9,10,10,782,63
0.5,0.9,5,0.9,10,10,782,63
0.2,0.1,1,0.3,10,20,782,63
0.5,0.1,1,0.3,10,20,782,63
0.2,0.5,1,0.3,10,20,782,63
0.5,0.5,1,0.3,10,20,782,63
0.2,0.9,1,0.3,10,20,782,63
0.5,0.9,1,0.3,10,20,782,63
0.2,0.1,5,0.3,10,20,782,63
0.5,0.1,5,0.3,10,20,782,63
0.2,0.5,5,0.3,10,20,782,63
0.5,0.5,5,0.3,10,20,782,63
0.2,0.9,5,0.3,10,20,782,63
0.5,0.9,5,0.3,10,20,782,63
0.2,0.1,1,0.9,10,20,782,63
0.5,0.1,1,0.9,10,20,782,63
0.2,0.5,1,0.9,10,20,782,63
0.5,0.5,1,0.9,10,20,782,63
0.2,0.9,1,0.9,10,20,782,63
0.5,0.9,1,0.9,10,20,782,63
0.2,0.1,5,0.9,10,20,782,63
0.5,0.1,5,0.9,10,20,782,63
0.2,0.5,5,0.9,10,20,782,63
0.5,0.5,5,0.9,10,20,782,63
0.2,0.9,5,0.9,10,20,782,63
0.5,0.9,5,0.9,10,20,782,63
0.2,0.1,1,0.3,10,10,782,64
0.5,0.1,1,0.3,10,10,782,64
0.2,0.5,1,0.3,10,10,782,64
0.5,0.5,1,0.3,10,10,782,64
0.2,0.9,1,0.3,10,10,782,64
0.5,0.9,1,0.3,10,10,782,64
0.2,0.1,5,0.3,10,10,782,64
0.5,0.1,5,0.3,10,10,782,64
0.2,0.5,5,0.3,10,10,782,64
0.5,0.5,5,0.3,10,10,782,64
0.2,0.9,5,0.3,10,10,782,64
0.5,0.9,5,0.3,10,10,782,64
0.2,0.1,1,0.9,10,10,782,64
0.5,0.1,1,0.9,10,10,782,64
0.2,0.5,1,0.9,10,10,782,64
0.5,0.5,1,0.9,10,10,782,64
0.2,0.9,1,0.9,10,10,782,64
0.5,0.9,1,0.9,10,10,782,64
0.2,0.1,5,0.9,10,10,782,64
0.5,0.1,5,0.9,10,10,782,64
0.2,0.5,5,0.9,10,10,782,64
0.5,0.5,5,0.9,10,10,782,64
0.2,0.9,5,0.9,10,10,782,64
0.5,0.9,5,0.9,10,10,782,64
0.2,0.1,1,0.3,10,20,782,64
0.5,0.1,1,0.3,10,20,782,64
0.2,0.5,1,0.3,10,20,782,64
0.5,0.5,1,0.3,10,20,782,64
0.2,0.9,1,0.3,10,20,782,64
0.5,0.9,1,0.3,10,20,782,64
0.2,0.1,5,0.3,10,20,782,64
0.5,0.1,5,0.3,10,20,782,64
0.2,0.5,5,0.3,10,20,782,64
0.5,0.5,5,0.3,10,20,782,64
0.2,0.9,5,0.3,10,20,782,64
0.5,0.9,5,0.3,10,20,782,64
0.2,0.1,1,0.9,10,20,782,64
0.5,0.1,1,0.9,10,20,782,64
0.2,0.5,1,0.9,10,20,782,64
0.5,0.5,1,0.9,10,20,782,64
0.2,0.9,1,0.9,10,20,782,64
0.5,0.9,1,0.9,10,20,782,64
0.2,0.1,5,0.9,10,20,782,64
0.5,0.1,5,0.9,10,20,782,64
0.2,0.5,5,0.9,10,20,782,64
0.5,0.5,5,0.9,10,20,782,64
0.2,0.9,5,0.9,10,20,782,64
0.5,0.9,5,0.9,10,20,782,64
0.2,0.1,1,0.3,10,10,782,65
0.5,0.1,1,0.3,10,10,782,65
0.2,0.5,1,0.3,10,10,782,65
0.5,0.5,1,0.3,10,10,782,65
0.2,0.9,1,0.3,10,10,782,65
0.5,0.9,1,0.3,10,10,782,65
0.2,0.1,5,0.3,10,10,782,65
0.5,0.1,5,0.3,10,10,782,65
0.2,0.5,5,0.3,10,10,782,65
0.5,0.5,5,0.3,10,10,782,65
0.2,0.9,5,0.3,10,10,782,65
0.5,0.9,5,0.3,10,10,782,65
0.2,0.1,1,0.9,10,10,782,65
0.5,0.1,1,0.9,10,10,782,65
0.2,0.5,1,0.9,10,10,782,65
0.5,0.5,1,0.9,10,10,782,65
0.2,0.9,1,0.9,10,10,782,65
0.5,0.9,1,0.9,10,10,782,65
0.2,0.1,5,0.9,10,10,782,65
0.5,0.1,5,0.9,10,10,782,65
0.2,0.5,5,0.9,10,10,782,65
0.5,0.5,5,0.9,10,10,782,65
0.2,0.9,5,0.9,10,10,782,65
0.5,0.9,5,0.9,10,10,782,65
0.2,0.1,1,0.3,10,20,782,65
0.5,0.1,1,0.3,10,20,782,65
0.2,0.5,1,0.3,10,20,782,65
0.5,0.5,1,0.3,10,20,782,65
0.2,0.9,1,0.3,10,20,782,65
0.5,0.9,1,0.3,10,20,782,65
0.2,0.1,5,0.3,10,20,782,65
0.5,0.1,5,0.3,10,20,782,65
0.2,0.5,5,0.3,10,20,782,65
0.5,0.5,5,0.3,10,20,782,65
0.2,0.9,5,0.3,10,20,782,65
0.5,0.9,5,0.3,10,20,782,65
0.2,0.1,1,0.9,10,20,782,65
0.5,0.1,1,0.9,10,20,782,65
0.2,0.5,1,0.9,10,20,782,65
0.5,0.5,1,0.9,10,20,782,65
0.2,0.9,1,0.9,10,20,782,65
0.5,0.9,1,0.9,10,20,782,65
0.2,0.1,5,0.9,10,20,782,65
0.5,0.1,5,0.9,10,20,782,65
0.2,0.5,5,0.9,10,20,782,65
0.5,0.5,5,0.9,10,20,782,65
0.2,0.9,5,0.9,10,20,782,65
0.5,0.9,5,0.9,10,20,782,65
0.2,0.1,1,0.3,10,10,782,66
0.5,0.1,1,0.3,10,10,782,66
0.2,0.5,1,0.3,10,10,782,66
0.5,0.5,1,0.3,10,10,782,66
0.2,0.9,1,0.3,10,10,782,66
0.5,0.9,1,0.3,10,10,782,66
0.2,0.1,5,0.3,10,10,782,66
0.5,0.1,5,0.3,10,10,782,66
0.2,0.5,5,0.3,10,10,782,66
0.5,0.5,5,0.3,10,10,782,66
0.2,0.9,5,0.3,10,10,782,66
0.5,0.9,5,0.3,10,10,782,66
0.2,0.1,1,0.9,10,10,782,66
0.5,0.1,1,0.9,10,10,782,66
0.2,0.5,1,0.9,10,10,782,66
0.5,0.5,1,0.9,10,10,782,66
0.2,0.9,1,0.9,10,10,782,66
0.5,0.9,1,0.9,10,10,782,66
0.2,0.1,5,0.9,10,10,782,66
0.5,0.1,5,0.9,10,10,782,66
0.2,0.5,5,0.9,10,10,782,66
0.5,0.5,5,0.9,10,10,782,66
0.2,0.9,5,0.9,10,10,782,66
0.5,0.9,5,0.9,10,10,782,66
0.2,0.1,1,0.3,10,20,782,66
0.5,0.1,1,0.3,10,20,782,66
0.2,0.5,1,0.3,10,20,782,66
0.5,0.5,1,0.3,10,20,782,66
0.2,0.9,1,0.3,10,20,782,66
0.5,0.9,1,0.3,10,20,782,66
0.2,0.1,5,0.3,10,20,782,66
0.5,0.1,5,0.3,10,20,782,66
0.2,0.5,5,0.3,10,20,782,66
0.5,0.5,5,0.3,10,20,782,66
0.2,0.9,5,0.3,10,20,782,66
0.5,0.9,5,0.3,10,20,782,66
0.2,0.1,1,0.9,10,20,782,66
0.5,0.1,1,0.9,10,20,782,66
0.2,0.5,1,0.9,10,20,782,66
0.5,0.5,1,0.9,10,20,782,66
0.2,0.9,1,0.9,10,20,782,66
0.5,0.9,1,0.9,10,20,782,66
0.2,0.1,5,0.9,10,20,782,66
0.5,0.1,5,0.9,10,20,782,66
0.2,0.5,5,0.9,10,20,782,66
0.5,0.5,5,0.9,10,20,782,66
0.2,0.9,5,0.9,10,20,782,66
0.5,0.9,5,0.9,10,20,782,66
0.2,0.1,1,0.3,10,10,782,67
