alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,522,53
0.2,0.9,1,0.9,10,20,522,53
0.5,0.9,1,0.9,10,20,522,53
0.2,0.1,5,0.9,10,20,522,53
0.5,0.1,5,0.9,10,20,522,53
0.2,0.5,5,0.9,10,20,522,53
0.5,0.5,5,0.9,10,20,522,53
0.2,0.9,5,0.9,10,20,522,53
0.5,0.9,5,0.9,10,20,522,53
0.2,0.1,1,0.3,10,10,522,54
0.5,0.1,1,0.3,10,10,522,54
0.2,0.5,1,0.3,10,10,522,54
0.5,0.5,1,0.3,10,10,522,54
0.2,0.9,1,0.3,10,10,522,54
0.5,0.9,1,0.3,10,10,522,54
0.2,0.1,5,0.3,10,10,522,54
0.5,0.1,5,0.3,10,10,522,54
0.2,0.5,5,0.3,10,10,522,54
0.5,0.5,5,0.3,10,10,522,54
0.2,0.9,5,0.3,10,10,522,54
0.5,0.9,5,0.3,10,10,522,54
0.2,0.1,1,0.9,10,10,522,54
0.5,0.1,1,0.9,10,10,522,54
0.2,0.5,1,0.9,10,10,522,54
0.5,0.5,1,0.9,10,10,522,54
0.2,0.9,1,0.9,10,10,522,54
0.5,0.9,1,0.9,10,10,522,54
0.2,0.1,5,0.9,10,10,522,54
0.5,0.1,5,0.9,10,10,522,54
0.2,0.5,5,0.9,10,10,522,54
0.5,0.5,5,0.9,10,10,522,54
0.2,0.9,5,0.9,10,10,522,54
0.5,0.9,5,0.9,10,10,522,54
0.2,0.1,1,0.3,10,20,522,54
0.5,0.1,1,0.3,10,20,522,54
0.2,0.5,1,0.3,10,20,522,54
0.5,0.5,1,0.3,10,20,522,54
0.2,0.9,1,0.3,10,20,522,54
0.5,0.9,1,0.3,10,20,522,54
0.2,0.1,5,0.3,10,20,522,54
0.5,0.1,5,0.3,10,20,522,54
0.2,0.5,5,0.3,10,20,522,54
0.5,0.5,5,0.3,10,20,522,54
0.2,0.9,5,0.3,10,20,522,54
0.5,0.9,5,0.3,10,20,522,54
0.2,0.1,1,0.9,10,20,522,54
0.5,0.1,1,0.9,10,20,522,54
0.2,0.5,1,0.9,10,20,522,54
0.5,0.5,1,0.9,10,20,522,54
0.2,0.9,1,0.9,10,20,522,54
0.5,0.9,1,0.9,10,20,522,54
0.2,0.1,5,0.9,10,20,522,54
0.5,0.1,5,0.9,10,20,522,54
0.2,0.5,5,0.9,10,20,522,54
0.5,0.5,5,0.9,10,20,522,54
0.2,0.9,5,0.9,10,20,522,54
0.5,0.9,5,0.9,10,20,522,54
0.2,0.1,1,0.3,10,10,522,55
0.5,0.1,1,0.3,10,10,522,55
0.2,0.5,1,0.3,10,10,522,55
0.5,0.5,1,0.3,10,10,522,55
0.2,0.9,1,0.3,10,10,522,55
0.5,0.9,1,0.3,10,10,522,55
0.2,0.1,5,0.3,10,10,522,55
0.5,0.1,5,0.3,10,10,522,55
0.2,0.5,5,0.3,10,10,522,55
0.5,0.5,5,0.3,10,10,522,55
0.2,0.9,5,0.3,10,10,522,55
0.5,0.9,5,0.3,10,10,522,55
0.2,0.1,1,0.9,10,10,522,55
0.5,0.1,1,0.9,10,10,522,55
0.2,0.5,1,0.9,10,10,522,55
0.5,0.5,1,0.9,10,10,522,55
0.2,0.9,1,0.9,10,10,522,55
0.5,0.9,1,0.9,10,10,522,55
0.2,0.1,5,0.9,10,10,522,55
0.5,0.1,5,0.9,10,10,522,55
0.2,0.5,5,0.9,10,10,522,55
0.5,0.5,5,0.9,10,10,522,55
0.2,0.9,5,0.9,10,10,522,55
0.5,0.9,5,0.9,10,10,522,55
0.2,0.1,1,0.3,10,20,522,55
0.5,0.1,1,0.3,10,20,522,55
0.2,0.5,1,0.3,10,20,522,55
0.5,0.5,1,0.3,10,20,522,55
0.2,0.9,1,0.3,10,20,522,55
0.5,0.9,1,0.3,10,20,522,55
0.2,0.1,5,0.3,10,20,522,55
0.5,0.1,5,0.3,10,20,522,55
0.2,0.5,5,0.3,10,20,522,55
0.5,0.5,5,0.3,10,20,522,55
0.2,0.9,5,0.3,10,20,522,55
0.5,0.9,5,0.3,10,20,522,55
0.2,0.1,1,0.9,10,20,522,55
0.5,0.1,1,0.9,10,20,522,55
0.2,0.5,1,0.9,10,20,522,55
0.5,0.5,1,0.9,10,20,522,55
0.2,0.9,1,0.9,10,20,522,55
0.5,0.9,1,0.9,10,20,522,55
0.2,0.1,5,0.9,10,20,522,55
0.5,0.1,5,0.9,10,20,522,55
0.2,0.5,5,0.9,10,20,522,55
0.5,0.5,5,0.9,10,20,522,55
0.2,0.9,5,0.9,10,20,522,55
0.5,0.9,5,0.9,10,20,522,55
0.2,0.1,1,0.3,10,10,522,56
0.5,0.1,1,0.3,10,10,522,56
0.2,0.5,1,0.3,10,10,522,56
0.5,0.5,1,0.3,10,10,522,56
0.2,0.9,1,0.3,10,10,522,56
0.5,0.9,1,0.3,10,10,522,56
0.2,0.1,5,0.3,10,10,522,56
0.5,0.1,5,0.3,10,10,522,56
0.2,0.5,5,0.3,10,10,522,56
0.5,0.5,5,0.3,10,10,522,56
0.2,0.9,5,0.3,10,10,522,56
0.5,0.9,5,0.3,10,10,522,56
0.2,0.1,1,0.9,10,10,522,56
0.5,0.1,1,0.9,10,10,522,56
0.2,0.5,1,0.9,10,10,522,56
0.5,0.5,1,0.9,10,10,522,56
0.2,0.9,1,0.9,10,10,522,56
0.5,0.9,1,0.9,10,10,522,56
0.2,0.1,5,0.9,10,10,522,56
0.5,0.1,5,0.9,10,10,522,56
0.2,0.5,5,0.9,10,10,522,56
0.5,0.5,5,0.9,10,10,522,56
0.2,0.9,5,0.9,10,10,522,56
0.5,0.9,5,0.9,10,10,522,56
0.2,0.1,1,0.3,10,20,522,56
0.5,0.1,1,0.3,10,20,522,56
0.2,0.5,1,0.3,10,20,522,56
0.5,0.5,1,0.3,10,20,522,56
0.2,0.9,1,0.3,10,20,522,56
0.5,0.9,1,0.3,10,20,522,56
0.2,0.1,5,0.3,10,20,522,56
0.5,0.1,5,0.3,10,20,522,56
0.2,0.5,5,0.3,10,20,522,56
0.5,0.5,5,0.3,10,20,522,56
0.2,0.9,5,0.3,10,20,522,56
0.5,0.9,5,0.3,10,20,522,56
0.2,0.1,1,0.9,10,20,522,56
0.5,0.1,1,0.9,10,20,522,56
0.2,0.5,1,0.9,10,20,522,56
0.5,0.5,1,0.9,10,20,522,56
0.2,0.9,1,0.9,10,20,522,56
0.5,0.9,1,0.9,10,20,522,56
0.2,0.1,5,0.9,10,20,522,56
0.5,0.1,5,0.9,10,20,522,56
0.2,0.5,5,0.9,10,20,522,56
0.5,0.5,5,0.9,10,20,522,56
0.2,0.9,5,0.9,10,20,522,56
0.5,0.9,5,0.9,10,20,522,56
0.2,0.1,1,0.3,10,10,522,57
0.5,0.1,1,0.3,10,10,522,57
0.2,0.5,1,0.3,10,10,522,57
0.5,0.5,1,0.3,10,10,522,57
0.2,0.9,1,0.3,10,10,522,57
0.5,0.9,1,0.3,10,10,522,57
0.2,0.1,5,0.3,10,10,522,57
0.5,0.1,5,0.3,10,10,522,57
0.2,0.5,5,0.3,10,10,522,57
0.5,0.5,5,0.3,10,10,522,57
0.2,0.9,5,0.3,10,10,522,57
0.5,0.9,5,0.3,10,10,522,57
0.2,0.1,1,0.9,10,10,522,57
0.5,0.1,1,0.9,10,10,522,57
0.2,0.5,1,0.9,10,10,522,57
0.5,0.5,1,0.9,10,10,522,57
0.2,0.9,1,0.9,10,10,522,57
0.5,0.9,1,0.9,10,10,522,57
0.2,0.1,5,0.9,10,10,522,57
0.5,0.1,5,0.9,10,10,522,57
0.2,0.5,5,0.9,10,10,522,57
0.5,0.5,5,0.9,10,10,522,57
0.2,0.9,5,0.9,10,10,522,57
0.5,0.9,5,0.9,10,10,522,57
0.2,0.1,1,0.3,10,20,522,57
0.5,0.1,1,0.3,10,20,522,57
0.2,0.5,1,0.3,10,20,522,57
0.5,0.5,1,0.3,10,20,522,57
0.2,0.9,1,0.3,10,20,522,57
0.5,0.9,1,0.3,10,20,522,57
0.2,0.1,5,0.3,10,20,522,57
0.5,0.1,5,0.3,10,20,522,57
0.2,0.5,5,0.3,10,20,522,57
0.5,0.5,5,0.3,10,20,522,57
0.2,0.9,5,0.3,10,20,522,57
0.5,0.9,5,0.3,10,20,522,57
0.2,0.1,1,0.9,10,20,522,57
0.5,0.1,1,0.9,10,20,522,57
0.2,0.5,1,0.9,10,20,522,57
0.5,0.5,1,0.9,10,20,522,57
0.2,0.9,1,0.9,10,20,522,57
0.5,0.9,1,0.9,10,20,522,57
0.2,0.1,5,0.9,10,20,522,57
0.5,0.1,5,0.9,10,20,522,57
0.2,0.5,5,0.9,10,20,522,57
0.5,0.5,5,0.9,10,20,522,57
0.2,0.9,5,0.9,10,20,522,57
0.5,0.9,5,0.9,10,20,522,57
0.2,0.1,1,0.3,10,10,522,58
0.5,0.1,1,0.3,10,10,522,58
0.2,0.5,1,0.3,10,10,522,58
0.5,0.5,1,0.3,10,10,522,58
0.2,0.9,1,0.3,10,10,522,58
0.5,0.9,1,0.3,10,10,522,58
0.2,0.1,5,0.3,10,10,522,58
0.5,0.1,5,0.3,10,10,522,58
0.2,0.5,5,0.3,10,10,522,58
0.5,0.5,5,0.3,10,10,522,58
0.2,0.9,5,0.3,10,10,522,58
0.5,0.9,5,0.3,10,10,522,58
0.2,0.1,1,0.9,10,10,522,58
0.5,0.1,1,0.9,10,10,522,58
0.2,0.5,1,0.9,10,10,522,58
0.5,0.5,1,0.9,10,10,522,58
0.2,0.9,1,0.9,10,10,522,58
0.5,0.9,1,0.9,10,10,522,58
0.2,0.1,5,0.9,10,10,522,58
0.5,0.1,5,0.9,10,10,522,58
0.2,0.5,5,0.9,10,10,522,58
0.5,0.5,5,0.9,10,10,522,58
0.2,0.9,5,0.9,10,10,522,58
0.5,0.9,5,0.9,10,10,522,58
0.2,0.1,1,0.3,10,20,522,58
0.5,0.1,1,0.3,10,20,522,58
0.2,0.5,1,0.3,10,20,522,58
0.5,0.5,1,0.3,10,20,522,58
0.2,0.9,1,0.3,10,20,522,58
0.5,0.9,1,0.3,10,20,522,58
0.2,0.1,5,0.3,10,20,522,58
0.5,0.1,5,0.3,10,20,522,58
0.2,0.5,5,0.3,10,20,522,58
0.5,0.5,5,0.3,10,20,522,58
0.2,0.9,5,0.3,10,20,522,58
0.5,0.9,5,0.3,10,20,522,58
0.2,0.1,1,0.9,10,20,522,58
0.5,0.1,1,0.9,10,20,522,58
0.2,0.5,1,0.9,10,20,522,58
0.5,0.5,1,0.9,10,20,522,58
0.2,0.9,1,0.9,10,20,522,58
0.5,0.9,1,0.9,10,20,522,58
0.2,0.1,5,0.9,10,20,522,58
0.5,0.1,5,0.9,10,20,522,58
0.2,0.5,5,0.9,10,20,522,58
0.5,0.5,5,0.9,10,20,522,58
0.2,0.9,5,0.9,10,20,522,58
0.5,0.9,5,0.9,10,20,522,58
0.2,0.1,1,0.3,10,10,522,59
0.5,0.1,1,0.3,10,10,522,59
0.2,0.5,1,0.3,10,10,522,59
0.5,0.5,1,0.3,10,10,522,59
0.2,0.9,1,0.3,10,10,522,59
0.5,0.9,1,0.3,10,10,522,59
0.2,0.1,5,0.3,10,10,522,59
0.5,0.1,5,0.3,10,10,522,59
0.2,0.5,5,0.3,10,10,522,59
0.5,0.5,5,0.3,10,10,522,59
0.2,0.9,5,0.3,10,10,522,59
0.5,0.9,5,0.3,10,10,522,59
0.2,0.1,1,0.9,10,10,522,59
0.5,0.1,1,0.9,10,10,522,59
0.2,0.5,1,0.9,10,10,522,59
0.5,0.5,1,0.9,10,10,522,59
0.2,0.9,1,0.9,10,10,522,59
0.5,0.9,1,0.9,10,10,522,59
0.2,0.1,5,0.9,10,10,522,59
0.5,0.1,5,0.9,10,10,522,59
0.2,0.5,5,0.9,10,10,522,59
0.5,0.5,5,0.9,10,10,522,59
0.2,0.9,5,0.9,10,10,522,59
0.5,0.9,5,0.9,10,10,522,59
0.2,0.1,1,0.3,10,20,522,59
0.5,0.1,1,0.3,10,20,522,59
0.2,0.5,1,0.3,10,20,522,59
0.5,0.5,1,0.3,10,20,522,59
0.2,0.9,1,0.3,10,20,522,59
0.5,0.9,1,0.3,10,20,522,59
0.2,0.1,5,0.3,10,20,522,59
0.5,0.1,5,0.3,10,20,522,59
0.2,0.5,5,0.3,10,20,522,59
0.5,0.5,5,0.3,10,20,522,59
0.2,0.9,5,0.3,10,20,522,59
0.5,0.9,5,0.3,10,20,522,59
0.2,0.1,1,0.9,10,20,522,59
0.5,0.1,1,0.9,10,20,522,59
0.2,0.5,1,0.9,10,20,522,59
0.5,0.5,1,0.9,10,20,522,59
0.2,0.9,1,0.9,10,20,522,59
0.5,0.9,1,0.9,10,20,522,59
0.2,0.1,5,0.9,10,20,522,59
0.5,0.1,5,0.9,10,20,522,59
0.2,0.5,5,0.9,10,20,522,59
0.5,0.5,5,0.9,10,20,522,59
0.2,0.9,5,0.9,10,20,522,59
0.5,0.9,5,0.9,10,20,522,59
0.2,0.1,1,0.3,10,10,522,60
0.5,0.1,1,0.3,10,10,522,60
0.2,0.5,1,0.3,10,10,522,60
0.5,0.5,1,0.3,10,10,522,60
0.2,0.9,1,0.3,10,10,522,60
0.5,0.9,1,0.3,10,10,522,60
0.2,0.1,5,0.3,10,10,522,60
0.5,0.1,5,0.3,10,10,522,60
0.2,0.5,5,0.3,10,10,522,60
0.5,0.5,5,0.3,10,10,522,60
0.2,0.9,5,0.3,10,10,522,60
0.5,0.9,5,0.3,10,10,522,60
0.2,0.1,1,0.9,10,10,522,60
0.5,0.1,1,0.9,10,10,522,60
0.2,0.5,1,0.9,10,10,522,60
0.5,0.5,1,0.9,10,10,522,60
0.2,0.9,1,0.9,10,10,522,60
0.5,0.9,1,0.9,10,10,522,60
0.2,0.1,5,0.9,10,10,522,60
0.5,0.1,5,0.9,10,10,522,60
0.2,0.5,5,0.9,10,10,522,60
0.5,0.5,5,0.9,10,10,522,60
0.2,0.9,5,0.9,10,10,522,60
0.5,0.9,5,0.9,10,10,522,60
0.2,0.1,1,0.3,10,20,522,60
0.5,0.1,1,0.3,10,20,522,60
0.2,0.5,1,0.3,10,20,522,60
0.5,0.5,1,0.3,10,20,522,60
0.2,0.9,1,0.3,10,20,522,60
0.5,0.9,1,0.3,10,20,522,60
0.2,0.1,5,0.3,10,20,522,60
0.5,0.1,5,0.3,10,20,522,60
0.2,0.5,5,0.3,10,20,522,60
0.5,0.5,5,0.3,10,20,522,60
0.2,0.9,5,0.3,10,20,522,60
0.5,0.9,5,0.3,10,20,522,60
0.2,0.1,1,0.9,10,20,522,60
0.5,0.1,1,0.9,10,20,522,60
0.2,0.5,1,0.9,10,20,522,60
0.5,0.5,1,0.9,10,20,522,60
0.2,0.9,1,0.9,10,20,522,60
0.5,0.9,1,0.9,10,20,522,60
0.2,0.1,5,0.9,10,20,522,60
0.5,0.1,5,0.9,10,20,522,60
0.2,0.5,5,0.9,10,20,522,60
0.5,0.5,5,0.9,10,20,522,60
0.2,0.9,5,0.9,10,20,522,60
0.5,0.9,5,0.9,10,20,522,60
0.2,0.1,1,0.3,10,10,522,61
0.5,0.1,1,0.3,10,10,522,61
0.2,0.5,1,0.3,10,10,522,61
0.5,0.5,1,0.3,10,10,522,61
0.2,0.9,1,0.3,10,10,522,61
0.5,0.9,1,0.3,10,10,522,61
0.2,0.1,5,0.3,10,10,522,61
0.5,0.1,5,0.3,10,10,522,61
0.2,0.5,5,0.3,10,10,522,61
0.5,0.5,5,0.3,10,10,522,61
0.2,0.9,5,0.3,10,10,522,61
0.5,0.9,5,0.3,10,10,522,61
0.2,0.1,1,0.9,10,10,522,61
0.5,0.1,1,0.9,10,10,522,61
0.2,0.5,1,0.9,10,10,522,61
0.5,0.5,1,0.9,10,10,522,61
0.2,0.9,1,0.9,10,10,522,61
0.5,0.9,1,0.9,10,10,522,61
0.2,0.1,5,0.9,10,10,522,61
0.5,0.1,5,0.9,10,10,522,61
0.2,0.5,5,0.9,10,10,522,61
0.5,0.5,5,0.9,10,10,522,61
0.2,0.9,5,0.9,10,10,522,61
0.5,0.9,5,0.9,10,10,522,61
0.2,0.1,1,0.3,10,20,522,61
0.5,0.1,1,0.3,10,20,522,61
0.2,0.5,1,0.3,10,20,522,61
0.5,0.5,1,0.3,10,20,522,61
0.2,0.9,1,0.3,10,20,522,61
0.5,0.9,1,0.3,10,20,522,61
0.2,0.1,5,0.3,10,20,522,61
0.5,0.1,5,0.3,10,20,522,61
0.2,0.5,5,0.3,10,20,522,61
0.5,0.5,5,0.3,10,20,522,61
0.2,0.9,5,0.3,10,20,522,61
0.5,0.9,5,0.3,10,20,522,61
0.2,0.1,1,0.9,10,20,522,61
0.5,0.1,1,0.9,10,20,522,61
0.2,0.5,1,0.9,10,20,522,61
0.5,0.5,1,0.9,10,20,522,61
0.2,0.9,1,0.9,10,20,522,61
0.5,0.9,1,0.9,10,20,522,61
0.2,0.1,5,0.9,10,20,522,61
0.5,0.1,5,0.9,10,20,522,61
0.2,0.5,5,0.9,10,20,522,61
0.5,0.5,5,0.9,10,20,522,61
0.2,0.9,5,0.9,10,20,522,61
0.5,0.9,5,0.9,10,20,522,61
0.2,0.1,1,0.3,10,10,522,62
0.5,0.1,1,0.3,10,10,522,62
0.2,0.5,1,0.3,10,10,522,62
0.5,0.5,1,0.3,10,10,522,62
0.2,0.9,1,0.3,10,10,522,62
0.5,0.9,1,0.3,10,10,522,62
0.2,0.1,5,0.3,10,10,522,62
0.5,0.1,5,0.3,10,10,522,62
0.2,0.5,5,0.3,10,10,522,62
0.5,0.5,5,0.3,10,10,522,62
0.2,0.9,5,0.3,10,10,522,62
0.5,0.9,5,0.3,10,10,522,62
0.2,0.1,1,0.9,10,10,522,62
0.5,0.1,1,0.9,10,10,522,62
0.2,0.5,1,0.9,10,10,522,62
0.5,0.5,1,0.9,10,10,522,62
0.2,0.9,1,0.9,10,10,522,62
0.5,0.9,1,0.9,10,10,522,62
0.2,0.1,5,0.9,10,10,522,62
0.5,0.1,5,0.9,10,10,522,62
0.2,0.5,5,0.9,10,10,522,62
0.5,0.5,5,0.9,10,10,522,62
0.2,0.9,5,0.9,10,10,522,62
0.5,0.9,5,0.9,10,10,522,62
0.2,0.1,1,0.3,10,20,522,62
0.5,0.1,1,0.3,10,20,522,62
0.2,0.5,1,0.3,10,20,522,62
0.5,0.5,1,0.3,10,20,522,62
0.2,0.9,1,0.3,10,20,522,62
0.5,0.9,1,0.3,10,20,522,62
0.2,0.1,5,0.3,10,20,522,62
0.5,0.1,5,0.3,10,20,522,62
0.2,0.5,5,0.3,10,20,522,62
0.5,0.5,5,0.3,10,20,522,62
0.2,0.9,5,0.3,10,20,522,62
0.5,0.9,5,0.3,10,20,522,62
0.2,0.1,1,0.9,10,20,522,62
0.5,0.1,1,0.9,10,20,522,62
0.2,0.5,1,0.9,10,20,522,62
0.5,0.5,1,0.9,10,20,522,62
0.2,0.9,1,0.9,10,20,522,62
0.5,0.9,1,0.9,10,20,522,62
0.2,0.1,5,0.9,10,20,522,62
0.5,0.1,5,0.9,10,20,522,62
0.2,0.5,5,0.9,10,20,522,62
0.5,0.5,5,0.9,10,20,522,62
0.2,0.9,5,0.9,10,20,522,62
0.5,0.9,5,0.9,10,20,522,62
0.2,0.1,1,0.3,10,10,522,63
0.5,0.1,1,0.3,10,10,522,63
0.2,0.5,1,0.3,10,10,522,63
0.5,0.5,1,0.3,10,10,522,63
0.2,0.9,1,0.3,10,10,522,63
0.5,0.9,1,0.3,10,10,522,63
0.2,0.1,5,0.3,10,10,522,63
0.5,0.1,5,0.3,10,10,522,63
0.2,0.5,5,0.3,10,10,522,63
0.5,0.5,5,0.3,10,10,522,63
0.2,0.9,5,0.3,10,10,522,63
0.5,0.9,5,0.3,10,10,522,63
0.2,0.1,1,0.9,10,10,522,63
0.5,0.1,1,0.9,10,10,522,63
0.2,0.5,1,0.9,10,10,522,63
0.5,0.5,1,0.9,10,10,522,63
0.2,0.9,1,0.9,10,10,522,63
0.5,0.9,1,0.9,10,10,522,63
0.2,0.1,5,0.9,10,10,522,63
0.5,0.1,5,0.9,10,10,522,63
0.2,0.5,5,0.9,10,10,522,63
0.5,0.5,5,0.9,10,10,522,63
0.2,0.9,5,0.9,10,10,522,63
0.5,0.9,5,0.9,10,10,522,63
0.2,0.1,1,0.3,10,20,522,63
0.5,0.1,1,0.3,10,20,522,63
0.2,0.5,1,0.3,10,20,522,63
0.5,0.5,1,0.3,10,20,522,63
0.2,0.9,1,0.3,10,20,522,63
0.5,0.9,1,0.3,10,20,522,63
0.2,0.1,5,0.3,10,20,522,63
0.5,0.1,5,0.3,10,20,522,63
0.2,0.5,5,0.3,10,20,522,63
0.5,0.5,5,0.3,10,20,522,63
0.2,0.9,5,0.3,10,20,522,63
0.5,0.9,5,0.3,10,20,522,63
0.2,0.1,1,0.9,10,20,522,63
0.5,0.1,1,0.9,10,20,522,63
0.2,0.5,1,0.9,10,20,522,63
0.5,0.5,1,0.9,10,20,522,63
0.2,0.9,1,0.9,10,20,522,63
0.5,0.9,1,0.9,10,20,522,63
0.2,0.1,5,0.9,10,20,522,63
0.5,0.1,5,0.9,10,20,522,63
0.2,0.5,5,0.9,10,20,522,63
0.5,0.5,5,0.9,10,20,522,63
0.2,0.9,5,0.9,10,20,522,63
0.5,0.9,5,0.9,10,20,522,63
0.2,0.1,1,0.3,10,10,522,64
0.5,0.1,1,0.3,10,10,522,64
0.2,0.5,1,0.3,10,10,522,64
0.5,0.5,1,0.3,10,10,522,64
0.2,0.9,1,0.3,10,10,522,64
0.5,0.9,1,0.3,10,10,522,64
0.2,0.1,5,0.3,10,10,522,64
0.5,0.1,5,0.3,10,10,522,64
0.2,0.5,5,0.3,10,10,522,64
0.5,0.5,5,0.3,10,10,522,64
0.2,0.9,5,0.3,10,10,522,64
0.5,0.9,5,0.3,10,10,522,64
0.2,0.1,1,0.9,10,10,522,64
0.5,0.1,1,0.9,10,10,522,64
0.2,0.5,1,0.9,10,10,522,64
0.5,0.5,1,0.9,10,10,522,64
0.2,0.9,1,0.9,10,10,522,64
0.5,0.9,1,0.9,10,10,522,64
0.2,0.1,5,0.9,10,10,522,64
0.5,0.1,5,0.9,10,10,522,64
0.2,0.5,5,0.9,10,10,522,64
0.5,0.5,5,0.9,10,10,522,64
0.2,0.9,5,0.9,10,10,522,64
0.5,0.9,5,0.9,10,10,522,64
0.2,0.1,1,0.3,10,20,522,64
0.5,0.1,1,0.3,10,20,522,64
0.2,0.5,1,0.3,10,20,522,64
0.5,0.5,1,0.3,10,20,522,64
0.2,0.9,1,0.3,10,20,522,64
0.5,0.9,1,0.3,10,20,522,64
0.2,0.1,5,0.3,10,20,522,64
0.5,0.1,5,0.3,10,20,522,64
0.2,0.5,5,0.3,10,20,522,64
0.5,0.5,5,0.3,10,20,522,64
0.2,0.9,5,0.3,10,20,522,64
0.5,0.9,5,0.3,10,20,522,64
0.2,0.1,1,0.9,10,20,522,64
0.5,0.1,1,0.9,10,20,522,64
0.2,0.5,1,0.9,10,20,522,64
0.5,0.5,1,0.9,10,20,522,64
0.2,0.9,1,0.9,10,20,522,64
0.5,0.9,1,0.9,10,20,522,64
0.2,0.1,5,0.9,10,20,522,64
0.5,0.1,5,0.9,10,20,522,64
0.2,0.5,5,0.9,10,20,522,64
0.5,0.5,5,0.9,10,20,522,64
0.2,0.9,5,0.9,10,20,522,64
0.5,0.9,5,0.9,10,20,522,64
0.2,0.1,1,0.3,10,10,522,65
0.5,0.1,1,0.3,10,10,522,65
0.2,0.5,1,0.3,10,10,522,65
0.5,0.5,1,0.3,10,10,522,65
0.2,0.9,1,0.3,10,10,522,65
0.5,0.9,1,0.3,10,10,522,65
0.2,0.1,5,0.3,10,10,522,65
0.5,0.1,5,0.3,10,10,522,65
0.2,0.5,5,0.3,10,10,522,65
0.5,0.5,5,0.3,10,10,522,65
0.2,0.9,5,0.3,10,10,522,65
0.5,0.9,5,0.3,10,10,522,65
0.2,0.1,1,0.9,10,10,522,65
0.5,0.1,1,0.9,10,10,522,65
0.2,0.5,1,0.9,10,10,522,65
0.5,0.5,1,0.9,10,10,522,65
0.2,0.9,1,0.9,10,10,522,65
0.5,0.9,1,0.9,10,10,522,65
0.2,0.1,5,0.9,10,10,522,65
0.5,0.1,5,0.9,10,10,522,65
0.2,0.5,5,0.9,10,10,522,65
0.5,0.5,5,0.9,10,10,522,65
0.2,0.9,5,0.9,10,10,522,65
0.5,0.9,5,0.9,10,10,522,65
0.2,0.1,1,0.3,10,20,522,65
0.5,0.1,1,0.3,10,20,522,65
0.2,0.5,1,0.3,10,20,522,65
0.5,0.5,1,0.3,10,20,522,65
0.2,0.9,1,0.3,10,20,522,65
0.5,0.9,1,0.3,10,20,522,65
0.2,0.1,5,0.3,10,20,522,65
0.5,0.1,5,0.3,10,20,522,65
0.2,0.5,5,0.3,10,20,522,65
0.5,0.5,5,0.3,10,20,522,65
0.2,0.9,5,0.3,10,20,522,65
0.5,0.9,5,0.3,10,20,522,65
0.2,0.1,1,0.9,10,20,522,65
0.5,0.1,1,0.9,10,20,522,65
0.2,0.5,1,0.9,10,20,522,65
0.5,0.5,1,0.9,10,20,522,65
0.2,0.9,1,0.9,10,20,522,65
0.5,0.9,1,0.9,10,20,522,65
0.2,0.1,5,0.9,10,20,522,65
0.5,0.1,5,0.9,10,20,522,65
0.2,0.5,5,0.9,10,20,522,65
0.5,0.5,5,0.9,10,20,522,65
0.2,0.9,5,0.9,10,20,522,65
0.5,0.9,5,0.9,10,20,522,65
0.2,0.1,1,0.3,10,10,522,66
0.5,0.1,1,0.3,10,10,522,66
0.2,0.5,1,0.3,10,10,522,66
0.5,0.5,1,0.3,10,10,522,66
0.2,0.9,1,0.3,10,10,522,66
0.5,0.9,1,0.3,10,10,522,66
0.2,0.1,5,0.3,10,10,522,66
0.5,0.1,5,0.3,10,10,522,66
0.2,0.5,5,0.3,10,10,522,66
0.5,0.5,5,0.3,10,10,522,66
0.2,0.9,5,0.3,10,10,522,66
0.5,0.9,5,0.3,10,10,522,66
0.2,0.1,1,0.9,10,10,522,66
0.5,0.1,1,0.9,10,10,522,66
0.2,0.5,1,0.9,10,10,522,66
0.5,0.5,1,0.9,10,10,522,66
0.2,0.9,1,0.9,10,10,522,66
0.5,0.9,1,0.9,10,10,522,66
0.2,0.1,5,0.9,10,10,522,66
0.5,0.1,5,0.9,10,10,522,66
0.2,0.5,5,0.9,10,10,522,66
0.5,0.5,5,0.9,10,10,522,66
0.2,0.9,5,0.9,10,10,522,66
0.5,0.9,5,0.9,10,10,522,66
0.2,0.1,1,0.3,10,20,522,66
0.5,0.1,1,0.3,10,20,522,66
0.2,0.5,1,0.3,10,20,522,66
0.5,0.5,1,0.3,10,20,522,66
0.2,0.9,1,0.3,10,20,522,66
0.5,0.9,1,0.3,10,20,522,66
0.2,0.1,5,0.3,10,20,522,66
0.5,0.1,5,0.3,10,20,522,66
0.2,0.5,5,0.3,10,20,522,66
0.5,0.5,5,0.3,10,20,522,66
0.2,0.9,5,0.3,10,20,522,66
0.5,0.9,5,0.3,10,20,522,66
0.2,0.1,1,0.9,10,20,522,66
0.5,0.1,1,0.9,10,20,522,66
0.2,0.5,1,0.9,10,20,522,66
0.5,0.5,1,0.9,10,20,522,66
0.2,0.9,1,0.9,10,20,522,66
0.5,0.9,1,0.9,10,20,522,66
0.2,0.1,5,0.9,10,20,522,66
0.5,0.1,5,0.9,10,20,522,66
0.2,0.5,5,0.9,10,20,522,66
0.5,0.5,5,0.9,10,20,522,66
0.2,0.9,5,0.9,10,20,522,66
0.5,0.9,5,0.9,10,20,522,66
0.2,0.1,1,0.3,10,10,522,67
