alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,933,40
0.2,0.1,5,0.3,10,20,933,40
0.5,0.1,5,0.3,10,20,933,40
0.2,0.5,5,0.3,10,20,933,40
0.5,0.5,5,0.3,10,20,933,40
0.2,0.9,5,0.3,10,20,933,40
0.5,0.9,5,0.3,10,20,933,40
0.2,0.1,1,0.9,10,20,933,40
0.5,0.1,1,0.9,10,20,933,40
0.2,0.5,1,0.9,10,20,933,40
0.5,0.5,1,0.9,10,20,933,40
0.2,0.9,1,0.9,10,20,933,40
0.5,0.9,1,0.9,10,20,933,40
0.2,0.1,5,0.9,10,20,933,40
0.5,0.1,5,0.9,10,20,933,40
0.2,0.5,5,0.9,10,20,933,40
0.5,0.5,5,0.9,10,20,933,40
0.2,0.9,5,0.9,10,20,933,40
0.5,0.9,5,0.9,10,20,933,40
0.2,0.1,1,0.3,10,10,933,41
0.5,0.1,1,0.3,10,10,933,41
0.2,0.5,1,0.3,10,10,933,41
0.5,0.5,1,0.3,10,10,933,41
0.2,0.9,1,0.3,10,10,933,41
0.5,0.9,1,0.3,10,10,933,41
0.2,0.1,5,0.3,10,10,933,41
0.5,0.1,5,0.3,10,10,933,41
0.2,0.5,5,0.3,10,10,933,41
0.5,0.5,5,0.3,10,10,933,41
0.2,0.9,5,0.3,10,10,933,41
0.5,0.9,5,0.3,10,10,933,41
0.2,0.1,1,0.9,10,10,933,41
0.5,0.1,1,0.9,10,10,933,41
0.2,0.5,1,0.9,10,10,933,41
0.5,0.5,1,0.9,10,10,933,41
0.2,0.9,1,0.9,10,10,933,41
0.5,0.9,1,0.9,10,10,933,41
0.2,0.1,5,0.9,10,10,933,41
0.5,0.1,5,0.9,10,10,933,41
0.2,0.5,5,0.9,10,10,933,41
0.5,0.5,5,0.9,10,10,933,41
0.2,0.9,5,0.9,10,10,933,41
0.5,0.9,5,0.9,10,10,933,41
0.2,0.1,1,0.3,10,20,933,41
0.5,0.1,1,0.3,10,20,933,41
0.2,0.5,1,0.3,10,20,933,41
0.5,0.5,1,0.3,10,20,933,41
0.2,0.9,1,0.3,10,20,933,41
0.5,0.9,1,0.3,10,20,933,41
0.2,0.1,5,0.3,10,20,933,41
0.5,0.1,5,0.3,10,20,933,41
0.2,0.5,5,0.3,10,20,933,41
0.5,0.5,5,0.3,10,20,933,41
0.2,0.9,5,0.3,10,20,933,41
0.5,0.9,5,0.3,10,20,933,41
0.2,0.1,1,0.9,10,20,933,41
0.5,0.1,1,0.9,10,20,933,41
0.2,0.5,1,0.9,10,20,933,41
0.5,0.5,1,0.9,10,20,933,41
0.2,0.9,1,0.9,10,20,933,41
0.5,0.9,1,0.9,10,20,933,41
0.2,0.1,5,0.9,10,20,933,41
0.5,0.1,5,0.9,10,20,933,41
0.2,0.5,5,0.9,10,20,933,41
0.5,0.5,5,0.9,10,20,933,41
0.2,0.9,5,0.9,10,20,933,41
0.5,0.9,5,0.9,10,20,933,41
0.2,0.1,1,0.3,10,10,933,42
0.5,0.1,1,0.3,10,10,933,42
0.2,0.5,1,0.3,10,10,933,42
0.5,0.5,1,0.3,10,10,933,42
0.2,0.9,1,0.3,10,10,933,42
0.5,0.9,1,0.3,10,10,933,42
0.2,0.1,5,0.3,10,10,933,42
0.5,0.1,5,0.3,10,10,933,42
0.2,0.5,5,0.3,10,10,933,42
0.5,0.5,5,0.3,10,10,933,42
0.2,0.9,5,0.3,10,10,933,42
0.5,0.9,5,0.3,10,10,933,42
0.2,0.1,1,0.9,10,10,933,42
0.5,0.1,1,0.9,10,10,933,42
0.2,0.5,1,0.9,10,10,933,42
0.5,0.5,1,0.9,10,10,933,42
0.2,0.9,1,0.9,10,10,933,42
0.5,0.9,1,0.9,10,10,933,42
0.2,0.1,5,0.9,10,10,933,42
0.5,0.1,5,0.9,10,10,933,42
0.2,0.5,5,0.9,10,10,933,42
0.5,0.5,5,0.9,10,10,933,42
0.2,0.9,5,0.9,10,10,933,42
0.5,0.9,5,0.9,10,10,933,42
0.2,0.1,1,0.3,10,20,933,42
0.5,0.1,1,0.3,10,20,933,42
0.2,0.5,1,0.3,10,20,933,42
0.5,0.5,1,0.3,10,20,933,42
0.2,0.9,1,0.3,10,20,933,42
0.5,0.9,1,0.3,10,20,933,42
0.2,0.1,5,0.3,10,20,933,42
0.5,0.1,5,0.3,10,20,933,42
0.2,0.5,5,0.3,10,20,933,42
0.5,0.5,5,0.3,10,20,933,42
0.2,0.9,5,0.3,10,20,933,42
0.5,0.9,5,0.3,10,20,933,42
0.2,0.1,1,0.9,10,20,933,42
0.5,0.1,1,0.9,10,20,933,42
0.2,0.5,1,0.9,10,20,933,42
0.5,0.5,1,0.9,10,20,933,42
0.2,0.9,1,0.9,10,20,933,42
0.5,0.9,1,0.9,10,20,933,42
0.2,0.1,5,0.9,10,20,933,42
0.5,0.1,5,0.9,10,20,933,42
0.2,0.5,5,0.9,10,20,933,42
0.5,0.5,5,0.9,10,20,933,42
0.2,0.9,5,0.9,10,20,933,42
0.5,0.9,5,0.9,10,20,933,42
0.2,0.1,1,0.3,10,10,933,43
0.5,0.1,1,0.3,10,10,933,43
0.2,0.5,1,0.3,10,10,933,43
0.5,0.5,1,0.3,10,10,933,43
0.2,0.9,1,0.3,10,10,933,43
0.5,0.9,1,0.3,10,10,933,43
0.2,0.1,5,0.3,10,10,933,43
0.5,0.1,5,0.3,10,10,933,43
0.2,0.5,5,0.3,10,10,933,43
0.5,0.5,5,0.3,10,10,933,43
0.2,0.9,5,0.3,10,10,933,43
0.5,0.9,5,0.3,10,10,933,43
0.2,0.1,1,0.9,10,10,933,43
0.5,0.1,1,0.9,10,10,933,43
0.2,0.5,1,0.9,10,10,933,43
0.5,0.5,1,0.9,10,10,933,43
0.2,0.9,1,0.9,10,10,933,43
0.5,0.9,1,0.9,10,10,933,43
0.2,0.1,5,0.9,10,10,933,43
0.5,0.1,5,0.9,10,10,933,43
0.2,0.5,5,0.9,10,10,933,43
0.5,0.5,5,0.9,10,10,933,43
0.2,0.9,5,0.9,10,10,933,43
0.5,0.9,5,0.9,10,10,933,43
0.2,0.1,1,0.3,10,20,933,43
0.5,0.1,1,0.3,10,20,933,43
0.2,0.5,1,0.3,10,20,933,43
0.5,0.5,1,0.3,10,20,933,43
0.2,0.9,1,0.3,10,20,933,43
0.5,0.9,1,0.3,10,20,933,43
0.2,0.1,5,0.3,10,20,933,43
0.5,0.1,5,0.3,10,20,933,43
0.2,0.5,5,0.3,10,20,933,43
0.5,0.5,5,0.3,10,20,933,43
0.2,0.9,5,0.3,10,20,933,43
0.5,0.9,5,0.3,10,20,933,43
0.2,0.1,1,0.9,10,20,933,43
0.5,0.1,1,0.9,10,20,933,43
0.2,0.5,1,0.9,10,20,933,43
0.5,0.5,1,0.9,10,20,933,43
0.2,0.9,1,0.9,10,20,933,43
0.5,0.9,1,0.9,10,20,933,43
0.2,0.1,5,0.9,10,20,933,43
0.5,0.1,5,0.9,10,20,933,43
0.2,0.5,5,0.9,10,20,933,43
0.5,0.5,5,0.9,10,20,933,43
0.2,0.9,5,0.9,10,20,933,43
0.5,0.9,5,0.9,10,20,933,43
0.2,0.1,1,0.3,10,10,933,44
0.5,0.1,1,0.3,10,10,933,44
0.2,0.5,1,0.3,10,10,933,44
0.5,0.5,1,0.3,10,10,933,44
0.2,0.9,1,0.3,10,10,933,44
0.5,0.9,1,0.3,10,10,933,44
0.2,0.1,5,0.3,10,10,933,44
0.5,0.1,5,0.3,10,10,933,44
0.2,0.5,5,0.3,10,10,933,44
0.5,0.5,5,0.3,10,10,933,44
0.2,0.9,5,0.3,10,10,933,44
0.5,0.9,5,0.3,10,10,933,44
0.2,0.1,1,0.9,10,10,933,44
0.5,0.1,1,0.9,10,10,933,44
0.2,0.5,1,0.9,10,10,933,44
0.5,0.5,1,0.9,10,10,933,44
0.2,0.9,1,0.9,10,10,933,44
0.5,0.9,1,0.9,10,10,933,44
0.2,0.1,5,0.9,10,10,933,44
0.5,0.1,5,0.9,10,10,933,44
0.2,0.5,5,0.9,10,10,933,44
0.5,0.5,5,0.9,10,10,933,44
0.2,0.9,5,0.9,10,10,933,44
0.5,0.9,5,0.9,10,10,933,44
0.2,0.1,1,0.3,10,20,933,44
0.5,0.1,1,0.3,10,20,933,44
0.2,0.5,1,0.3,10,20,933,44
0.5,0.5,1,0.3,10,20,933,44
0.2,0.9,1,0.3,10,20,933,44
0.5,0.9,1,0.3,10,20,933,44
0.2,0.1,5,0.3,10,20,933,44
0.5,0.1,5,0.3,10,20,933,44
0.2,0.5,5,0.3,10,20,933,44
0.5,0.5,5,0.3,10,20,933,44
0.2,0.9,5,0.3,10,20,933,44
0.5,0.9,5,0.3,10,20,933,44
0.2,0.1,1,0.9,10,20,933,44
0.5,0.1,1,0.9,10,20,933,44
0.2,0.5,1,0.9,10,20,933,44
0.5,0.5,1,0.9,10,20,933,44
0.2,0.9,1,0.9,10,20,933,44
0.5,0.9,1,0.9,10,20,933,44
0.2,0.1,5,0.9,10,20,933,44
0.5,0.1,5,0.9,10,20,933,44
0.2,0.5,5,0.9,10,20,933,44
0.5,0.5,5,0.9,10,20,933,44
0.2,0.9,5,0.9,10,20,933,44
0.5,0.9,5,0.9,10,20,933,44
0.2,0.1,1,0.3,10,10,933,45
0.5,0.1,1,0.3,10,10,933,45
0.2,0.5,1,0.3,10,10,933,45
0.5,0.5,1,0.3,10,10,933,45
0.2,0.9,1,0.3,10,10,933,45
0.5,0.9,1,0.3,10,10,933,45
0.2,0.1,5,0.3,10,10,933,45
0.5,0.1,5,0.3,10,10,933,45
0.2,0.5,5,0.3,10,10,933,45
0.5,0.5,5,0.3,10,10,933,45
0.2,0.9,5,0.3,10,10,933,45
0.5,0.9,5,0.3,10,10,933,45
0.2,0.1,1,0.9,10,10,933,45
0.5,0.1,1,0.9,10,10,933,45
0.2,0.5,1,0.9,10,10,933,45
0.5,0.5,1,0.9,10,10,933,45
0.2,0.9,1,0.9,10,10,933,45
0.5,0.9,1,0.9,10,10,933,45
0.2,0.1,5,0.9,10,10,933,45
0.5,0.1,5,0.9,10,10,933,45
0.2,0.5,5,0.9,10,10,933,45
0.5,0.5,5,0.9,10,10,933,45
0.2,0.9,5,0.9,10,10,933,45
0.5,0.9,5,0.9,10,10,933,45
0.2,0.1,1,0.3,10,20,933,45
0.5,0.1,1,0.3,10,20,933,45
0.2,0.5,1,0.3,10,20,933,45
0.5,0.5,1,0.3,10,20,933,45
0.2,0.9,1,0.3,10,20,933,45
0.5,0.9,1,0.3,10,20,933,45
0.2,0.1,5,0.3,10,20,933,45
0.5,0.1,5,0.3,10,20,933,45
0.2,0.5,5,0.3,10,20,933,45
0.5,0.5,5,0.3,10,20,933,45
0.2,0.9,5,0.3,10,20,933,45
0.5,0.9,5,0.3,10,20,933,45
0.2,0.1,1,0.9,10,20,933,45
0.5,0.1,1,0.9,10,20,933,45
0.2,0.5,1,0.9,10,20,933,45
0.5,0.5,1,0.9,10,20,933,45
0.2,0.9,1,0.9,10,20,933,45
0.5,0.9,1,0.9,10,20,933,45
0.2,0.1,5,0.9,10,20,933,45
0.5,0.1,5,0.9,10,20,933,45
0.2,0.5,5,0.9,10,20,933,45
0.5,0.5,5,0.9,10,20,933,45
0.2,0.9,5,0.9,10,20,933,45
0.5,0.9,5,0.9,10,20,933,45
0.2,0.1,1,0.3,10,10,933,46
0.5,0.1,1,0.3,10,10,933,46
0.2,0.5,1,0.3,10,10,933,46
0.5,0.5,1,0.3,10,10,933,46
0.2,0.9,1,0.3,10,10,933,46
0.5,0.9,1,0.3,10,10,933,46
0.2,0.1,5,0.3,10,10,933,46
0.5,0.1,5,0.3,10,10,933,46
0.2,0.5,5,0.3,10,10,933,46
0.5,0.5,5,0.3,10,10,933,46
0.2,0.9,5,0.3,10,10,933,46
0.5,0.9,5,0.3,10,10,933,46
0.2,0.1,1,0.9,10,10,933,46
0.5,0.1,1,0.9,10,10,933,46
0.2,0.5,1,0.9,10,10,933,46
0.5,0.5,1,0.9,10,10,933,46
0.2,0.9,1,0.9,10,10,933,46
0.5,0.9,1,0.9,10,10,933,46
0.2,0.1,5,0.9,10,10,933,46
0.5,0.1,5,0.9,10,10,933,46
0.2,0.5,5,0.9,10,10,933,46
0.5,0.5,5,0.9,10,10,933,46
0.2,0.9,5,0.9,10,10,933,46
0.5,0.9,5,0.9,10,10,933,46
0.2,0.1,1,0.3,10,20,933,46
0.5,0.1,1,0.3,10,20,933,46
0.2,0.5,1,0.3,10,20,933,46
0.5,0.5,1,0.3,10,20,933,46
0.2,0.9,1,0.3,10,20,933,46
0.5,0.9,1,0.3,10,20,933,46
0.2,0.1,5,0.3,10,20,933,46
0.5,0.1,5,0.3,10,20,933,46
0.2,0.5,5,0.3,10,20,933,46
0.5,0.5,5,0.3,10,20,933,46
0.2,0.9,5,0.3,10,20,933,46
0.5,0.9,5,0.3,10,20,933,46
0.2,0.1,1,0.9,10,20,933,46
0.5,0.1,1,0.9,10,20,933,46
0.2,0.5,1,0.9,10,20,933,46
0.5,0.5,1,0.9,10,20,933,46
0.2,0.9,1,0.9,10,20,933,46
0.5,0.9,1,0.9,10,20,933,46
0.2,0.1,5,0.9,10,20,933,46
0.5,0.1,5,0.9,10,20,933,46
0.2,0.5,5,0.9,10,20,933,46
0.5,0.5,5,0.9,10,20,933,46
0.2,0.9,5,0.9,10,20,933,46
0.5,0.9,5,0.9,10,20,933,46
0.2,0.1,1,0.3,10,10,933,47
0.5,0.1,1,0.3,10,10,933,47
0.2,0.5,1,0.3,10,10,933,47
0.5,0.5,1,0.3,10,10,933,47
0.2,0.9,1,0.3,10,10,933,47
0.5,0.9,1,0.3,10,10,933,47
0.2,0.1,5,0.3,10,10,933,47
0.5,0.1,5,0.3,10,10,933,47
0.2,0.5,5,0.3,10,10,933,47
0.5,0.5,5,0.3,10,10,933,47
0.2,0.9,5,0.3,10,10,933,47
0.5,0.9,5,0.3,10,10,933,47
0.2,0.1,1,0.9,10,10,933,47
0.5,0.1,1,0.9,10,10,933,47
0.2,0.5,1,0.9,10,10,933,47
0.5,0.5,1,0.9,10,10,933,47
0.2,0.9,1,0.9,10,10,933,47
0.5,0.9,1,0.9,10,10,933,47
0.2,0.1,5,0.9,10,10,933,47
0.5,0.1,5,0.9,10,10,933,47
0.2,0.5,5,0.9,10,10,933,47
0.5,0.5,5,0.9,10,10,933,47
0.2,0.9,5,0.9,10,10,933,47
0.5,0.9,5,0.9,10,10,933,47
0.2,0.1,1,0.3,10,20,933,47
0.5,0.1,1,0.3,10,20,933,47
0.2,0.5,1,0.3,10,20,933,47
0.5,0.5,1,0.3,10,20,933,47
0.2,0.9,1,0.3,10,20,933,47
0.5,0.9,1,0.3,10,20,933,47
0.2,0.1,5,0.3,10,20,933,47
0.5,0.1,5,0.3,10,20,933,47
0.2,0.5,5,0.3,10,20,933,47
0.5,0.5,5,0.3,10,20,933,47
0.2,0.9,5,0.3,10,20,933,47
0.5,0.9,5,0.3,10,20,933,47
0.2,0.1,1,0.9,10,20,933,47
0.5,0.1,1,0.9,10,20,933,47
0.2,0.5,1,0.9,10,20,933,47
0.5,0.5,1,0.9,10,20,933,47
0.2,0.9,1,0.9,10,20,933,47
0.5,0.9,1,0.9,10,20,933,47
0.2,0.1,5,0.9,10,20,933,47
0.5,0.1,5,0.9,10,20,933,47
0.2,0.5,5,0.9,10,20,933,47
0.5,0.5,5,0.9,10,20,933,47
0.2,0.9,5,0.9,10,20,933,47
0.5,0.9,5,0.9,10,20,933,47
0.2,0.1,1,0.3,10,10,933,48
0.5,0.1,1,0.3,10,10,933,48
0.2,0.5,1,0.3,10,10,933,48
0.5,0.5,1,0.3,10,10,933,48
0.2,0.9,1,0.3,10,10,933,48
0.5,0.9,1,0.3,10,10,933,48
0.2,0.1,5,0.3,10,10,933,48
0.5,0.1,5,0.3,10,10,933,48
0.2,0.5,5,0.3,10,10,933,48
0.5,0.5,5,0.3,10,10,933,48
0.2,0.9,5,0.3,10,10,933,48
0.5,0.9,5,0.3,10,10,933,48
0.2,0.1,1,0.9,10,10,933,48
0.5,0.1,1,0.9,10,10,933,48
0.2,0.5,1,0.9,10,10,933,48
0.5,0.5,1,0.9,10,10,933,48
0.2,0.9,1,0.9,10,10,933,48
0.5,0.9,1,0.9,10,10,933,48
0.2,0.1,5,0.9,10,10,933,48
0.5,0.1,5,0.9,10,10,933,48
0.2,0.5,5,0.9,10,10,933,48
0.5,0.5,5,0.9,10,10,933,48
0.2,0.9,5,0.9,10,10,933,48
0.5,0.9,5,0.9,10,10,933,48
0.2,0.1,1,0.3,10,20,933,48
0.5,0.1,1,0.3,10,20,933,48
0.2,0.5,1,0.3,10,20,933,48
0.5,0.5,1,0.3,10,20,933,48
0.2,0.9,1,0.3,10,20,933,48
0.5,0.9,1,0.3,10,20,933,48
0.2,0.1,5,0.3,10,20,933,48
0.5,0.1,5,0.3,10,20,933,48
0.2,0.5,5,0.3,10,20,933,48
0.5,0.5,5,0.3,10,20,933,48
0.2,0.9,5,0.3,10,20,933,48
0.5,0.9,5,0.3,10,20,933,48
0.2,0.1,1,0.9,10,20,933,48
0.5,0.1,1,0.9,10,20,933,48
0.2,0.5,1,0.9,10,20,933,48
0.5,0.5,1,0.9,10,20,933,48
0.2,0.9,1,0.9,10,20,933,48
0.5,0.9,1,0.9,10,20,933,48
0.2,0.1,5,0.9,10,20,933,48
0.5,0.1,5,0.9,10,20,933,48
0.2,0.5,5,0.9,10,20,933,48
0.5,0.5,5,0.9,10,20,933,48
0.2,0.9,5,0.9,10,20,933,48
0.5,0.9,5,0.9,10,20,933,48
0.2,0.1,1,0.3,10,10,933,49
0.5,0.1,1,0.3,10,10,933,49
0.2,0.5,1,0.3,10,10,933,49
0.5,0.5,1,0.3,10,10,933,49
0.2,0.9,1,0.3,10,10,933,49
0.5,0.9,1,0.3,10,10,933,49
0.2,0.1,5,0.3,10,10,933,49
0.5,0.1,5,0.3,10,10,933,49
0.2,0.5,5,0.3,10,10,933,49
0.5,0.5,5,0.3,10,10,933,49
0.2,0.9,5,0.3,10,10,933,49
0.5,0.9,5,0.3,10,10,933,49
0.2,0.1,1,0.9,10,10,933,49
0.5,0.1,1,0.9,10,10,933,49
0.2,0.5,1,0.9,10,10,933,49
0.5,0.5,1,0.9,10,10,933,49
0.2,0.9,1,0.9,10,10,933,49
0.5,0.9,1,0.9,10,10,933,49
0.2,0.1,5,0.9,10,10,933,49
0.5,0.1,5,0.9,10,10,933,49
0.2,0.5,5,0.9,10,10,933,49
0.5,0.5,5,0.9,10,10,933,49
0.2,0.9,5,0.9,10,10,933,49
0.5,0.9,5,0.9,10,10,933,49
0.2,0.1,1,0.3,10,20,933,49
0.5,0.1,1,0.3,10,20,933,49
0.2,0.5,1,0.3,10,20,933,49
0.5,0.5,1,0.3,10,20,933,49
0.2,0.9,1,0.3,10,20,933,49
0.5,0.9,1,0.3,10,20,933,49
0.2,0.1,5,0.3,10,20,933,49
0.5,0.1,5,0.3,10,20,933,49
0.2,0.5,5,0.3,10,20,933,49
0.5,0.5,5,0.3,10,20,933,49
0.2,0.9,5,0.3,10,20,933,49
0.5,0.9,5,0.3,10,20,933,49
0.2,0.1,1,0.9,10,20,933,49
0.5,0.1,1,0.9,10,20,933,49
0.2,0.5,1,0.9,10,20,933,49
0.5,0.5,1,0.9,10,20,933,49
0.2,0.9,1,0.9,10,20,933,49
0.5,0.9,1,0.9,10,20,933,49
0.2,0.1,5,0.9,10,20,933,49
0.5,0.1,5,0.9,10,20,933,49
0.2,0.5,5,0.9,10,20,933,49
0.5,0.5,5,0.9,10,20,933,49
0.2,0.9,5,0.9,10,20,933,49
0.5,0.9,5,0.9,10,20,933,49
0.2,0.1,1,0.3,10,10,933,50
0.5,0.1,1,0.3,10,10,933,50
0.2,0.5,1,0.3,10,10,933,50
0.5,0.5,1,0.3,10,10,933,50
0.2,0.9,1,0.3,10,10,933,50
0.5,0.9,1,0.3,10,10,933,50
0.2,0.1,5,0.3,10,10,933,50
0.5,0.1,5,0.3,10,10,933,50
0.2,0.5,5,0.3,10,10,933,50
0.5,0.5,5,0.3,10,10,933,50
0.2,0.9,5,0.3,10,10,933,50
0.5,0.9,5,0.3,10,10,933,50
0.2,0.1,1,0.9,10,10,933,50
0.5,0.1,1,0.9,10,10,933,50
0.2,0.5,1,0.9,10,10,933,50
0.5,0.5,1,0.9,10,10,933,50
0.2,0.9,1,0.9,10,10,933,50
0.5,0.9,1,0.9,10,10,933,50
0.2,0.1,5,0.9,10,10,933,50
0.5,0.1,5,0.9,10,10,933,50
0.2,0.5,5,0.9,10,10,933,50
0.5,0.5,5,0.9,10,10,933,50
0.2,0.9,5,0.9,10,10,933,50
0.5,0.9,5,0.9,10,10,933,50
0.2,0.1,1,0.3,10,20,933,50
0.5,0.1,1,0.3,10,20,933,50
0.2,0.5,1,0.3,10,20,933,50
0.5,0.5,1,0.3,10,20,933,50
0.2,0.9,1,0.3,10,20,933,50
0.5,0.9,1,0.3,10,20,933,50
0.2,0.1,5,0.3,10,20,933,50
0.5,0.1,5,0.3,10,20,933,50
0.2,0.5,5,0.3,10,20,933,50
0.5,0.5,5,0.3,10,20,933,50
0.2,0.9,5,0.3,10,20,933,50
0.5,0.9,5,0.3,10,20,933,50
0.2,0.1,1,0.9,10,20,933,50
0.5,0.1,1,0.9,10,20,933,50
0.2,0.5,1,0.9,10,20,933,50
0.5,0.5,1,0.9,10,20,933,50
0.2,0.9,1,0.9,10,20,933,50
0.5,0.9,1,0.9,10,20,933,50
0.2,0.1,5,0.9,10,20,933,50
0.5,0.1,5,0.9,10,20,933,50
0.2,0.5,5,0.9,10,20,933,50
0.5,0.5,5,0.9,10,20,933,50
0.2,0.9,5,0.9,10,20,933,50
0.5,0.9,5,0.9,10,20,933,50
0.2,0.1,1,0.3,10,10,933,51
0.5,0.1,1,0.3,10,10,933,51
0.2,0.5,1,0.3,10,10,933,51
0.5,0.5,1,0.3,10,10,933,51
0.2,0.9,1,0.3,10,10,933,51
0.5,0.9,1,0.3,10,10,933,51
0.2,0.1,5,0.3,10,10,933,51
0.5,0.1,5,0.3,10,10,933,51
0.2,0.5,5,0.3,10,10,933,51
0.5,0.5,5,0.3,10,10,933,51
0.2,0.9,5,0.3,10,10,933,51
0.5,0.9,5,0.3,10,10,933,51
0.2,0.1,1,0.9,10,10,933,51
0.5,0.1,1,0.9,10,10,933,51
0.2,0.5,1,0.9,10,10,933,51
0.5,0.5,1,0.9,10,10,933,51
0.2,0.9,1,0.9,10,10,933,51
0.5,0.9,1,0.9,10,10,933,51
0.2,0.1,5,0.9,10,10,933,51
0.5,0.1,5,0.9,10,10,933,51
0.2,0.5,5,0.9,10,10,933,51
0.5,0.5,5,0.9,10,10,933,51
0.2,0.9,5,0.9,10,10,933,51
0.5,0.9,5,0.9,10,10,933,51
0.2,0.1,1,0.3,10,20,933,51
0.5,0.1,1,0.3,10,20,933,51
0.2,0.5,1,0.3,10,20,933,51
0.5,0.5,1,0.3,10,20,933,51
0.2,0.9,1,0.3,10,20,933,51
0.5,0.9,1,0.3,10,20,933,51
0.2,0.1,5,0.3,10,20,933,51
0.5,0.1,5,0.3,10,20,933,51
0.2,0.5,5,0.3,10,20,933,51
0.5,0.5,5,0.3,10,20,933,51
0.2,0.9,5,0.3,10,20,933,51
0.5,0.9,5,0.3,10,20,933,51
0.2,0.1,1,0.9,10,20,933,51
0.5,0.1,1,0.9,10,20,933,51
0.2,0.5,1,0.9,10,20,933,51
0.5,0.5,1,0.9,10,20,933,51
0.2,0.9,1,0.9,10,20,933,51
0.5,0.9,1,0.9,10,20,933,51
0.2,0.1,5,0.9,10,20,933,51
0.5,0.1,5,0.9,10,20,933,51
0.2,0.5,5,0.9,10,20,933,51
0.5,0.5,5,0.9,10,20,933,51
0.2,0.9,5,0.9,10,20,933,51
0.5,0.9,5,0.9,10,20,933,51
0.2,0.1,1,0.3,10,10,933,52
0.5,0.1,1,0.3,10,10,933,52
0.2,0.5,1,0.3,10,10,933,52
0.5,0.5,1,0.3,10,10,933,52
0.2,0.9,1,0.3,10,10,933,52
0.5,0.9,1,0.3,10,10,933,52
0.2,0.1,5,0.3,10,10,933,52
0.5,0.1,5,0.3,10,10,933,52
0.2,0.5,5,0.3,10,10,933,52
0.5,0.5,5,0.3,10,10,933,52
0.2,0.9,5,0.3,10,10,933,52
0.5,0.9,5,0.3,10,10,933,52
0.2,0.1,1,0.9,10,10,933,52
0.5,0.1,1,0.9,10,10,933,52
0.2,0.5,1,0.9,10,10,933,52
0.5,0.5,1,0.9,10,10,933,52
0.2,0.9,1,0.9,10,10,933,52
0.5,0.9,1,0.9,10,10,933,52
0.2,0.1,5,0.9,10,10,933,52
0.5,0.1,5,0.9,10,10,933,52
0.2,0.5,5,0.9,10,10,933,52
0.5,0.5,5,0.9,10,10,933,52
0.2,0.9,5,0.9,10,10,933,52
0.5,0.9,5,0.9,10,10,933,52
0.2,0.1,1,0.3,10,20,933,52
0.5,0.1,1,0.3,10,20,933,52
0.2,0.5,1,0.3,10,20,933,52
0.5,0.5,1,0.3,10,20,933,52
0.2,0.9,1,0.3,10,20,933,52
0.5,0.9,1,0.3,10,20,933,52
0.2,0.1,5,0.3,10,20,933,52
0.5,0.1,5,0.3,10,20,933,52
0.2,0.5,5,0.3,10,20,933,52
0.5,0.5,5,0.3,10,20,933,52
0.2,0.9,5,0.3,10,20,933,52
0.5,0.9,5,0.3,10,20,933,52
0.2,0.1,1,0.9,10,20,933,52
0.5,0.1,1,0.9,10,20,933,52
0.2,0.5,1,0.9,10,20,933,52
0.5,0.5,1,0.9,10,20,933,52
0.2,0.9,1,0.9,10,20,933,52
0.5,0.9,1,0.9,10,20,933,52
0.2,0.1,5,0.9,10,20,933,52
0.5,0.1,5,0.9,10,20,933,52
0.2,0.5,5,0.9,10,20,933,52
0.5,0.5,5,0.9,10,20,933,52
0.2,0.9,5,0.9,10,20,933,52
0.5,0.9,5,0.9,10,20,933,52
0.2,0.1,1,0.3,10,10,933,53
0.5,0.1,1,0.3,10,10,933,53
0.2,0.5,1,0.3,10,10,933,53
0.5,0.5,1,0.3,10,10,933,53
0.2,0.9,1,0.3,10,10,933,53
0.5,0.9,1,0.3,10,10,933,53
0.2,0.1,5,0.3,10,10,933,53
0.5,0.1,5,0.3,10,10,933,53
0.2,0.5,5,0.3,10,10,933,53
0.5,0.5,5,0.3,10,10,933,53
0.2,0.9,5,0.3,10,10,933,53
0.5,0.9,5,0.3,10,10,933,53
0.2,0.1,1,0.9,10,10,933,53
0.5,0.1,1,0.9,10,10,933,53
0.2,0.5,1,0.9,10,10,933,53
0.5,0.5,1,0.9,10,10,933,53
0.2,0.9,1,0.9,10,10,933,53
0.5,0.9,1,0.9,10,10,933,53
0.2,0.1,5,0.9,10,10,933,53
0.5,0.1,5,0.9,10,10,933,53
0.2,0.5,5,0.9,10,10,933,53
0.5,0.5,5,0.9,10,10,933,53
0.2,0.9,5,0.9,10,10,933,53
0.5,0.9,5,0.9,10,10,933,53
0.2,0.1,1,0.3,10,20,933,53
0.5,0.1,1,0.3,10,20,933,53
0.2,0.5,1,0.3,10,20,933,53
0.5,0.5,1,0.3,10,20,933,53
0.2,0.9,1,0.3,10,20,933,53
0.5,0.9,1,0.3,10,20,933,53
0.2,0.1,5,0.3,10,20,933,53
0.5,0.1,5,0.3,10,20,933,53
0.2,0.5,5,0.3,10,20,933,53
0.5,0.5,5,0.3,10,20,933,53
0.2,0.9,5,0.3,10,20,933,53
0.5,0.9,5,0.3,10,20,933,53
0.2,0.1,1,0.9,10,20,933,53
0.5,0.1,1,0.9,10,20,933,53
0.2,0.5,1,0.9,10,20,933,53
