alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,485,53
0.2,0.9,1,0.9,10,20,485,53
0.5,0.9,1,0.9,10,20,485,53
0.2,0.1,5,0.9,10,20,485,53
0.5,0.1,5,0.9,10,20,485,53
0.2,0.5,5,0.9,10,20,485,53
0.5,0.5,5,0.9,10,20,485,53
0.2,0.9,5,0.9,10,20,485,53
0.5,0.9,5,0.9,10,20,485,53
0.2,0.1,1,0.3,10,10,485,54
0.5,0.1,1,0.3,10,10,485,54
0.2,0.5,1,0.3,10,10,485,54
0.5,0.5,1,0.3,10,10,485,54
0.2,0.9,1,0.3,10,10,485,54
0.5,0.9,1,0.3,10,10,485,54
0.2,0.1,5,0.3,10,10,485,54
0.5,0.1,5,0.3,10,10,485,54
0.2,0.5,5,0.3,10,10,485,54
0.5,0.5,5,0.3,10,10,485,54
0.2,0.9,5,0.3,10,10,485,54
0.5,0.9,5,0.3,10,10,485,54
0.2,0.1,1,0.9,10,10,485,54
0.5,0.1,1,0.9,10,10,485,54
0.2,0.5,1,0.9,10,10,485,54
0.5,0.5,1,0.9,10,10,485,54
0.2,0.9,1,0.9,10,10,485,54
0.5,0.9,1,0.9,10,10,485,54
0.2,0.1,5,0.9,10,10,485,54
0.5,0.1,5,0.9,10,10,485,54
0.2,0.5,5,0.9,10,10,485,54
0.5,0.5,5,0.9,10,10,485,54
0.2,0.9,5,0.9,10,10,485,54
0.5,0.9,5,0.9,10,10,485,54
0.2,0.1,1,0.3,10,20,485,54
0.5,0.1,1,0.3,10,20,485,54
0.2,0.5,1,0.3,10,20,485,54
0.5,0.5,1,0.3,10,20,485,54
0.2,0.9,1,0.3,10,20,485,54
0.5,0.9,1,0.3,10,20,485,54
0.2,0.1,5,0.3,10,20,485,54
0.5,0.1,5,0.3,10,20,485,54
0.2,0.5,5,0.3,10,20,485,54
0.5,0.5,5,0.3,10,20,485,54
0.2,0.9,5,0.3,10,20,485,54
0.5,0.9,5,0.3,10,20,485,54
0.2,0.1,1,0.9,10,20,485,54
0.5,0.1,1,0.9,10,20,485,54
0.2,0.5,1,0.9,10,20,485,54
0.5,0.5,1,0.9,10,20,485,54
0.2,0.9,1,0.9,10,20,485,54
0.5,0.9,1,0.9,10,20,485,54
0.2,0.1,5,0.9,10,20,485,54
0.5,0.1,5,0.9,10,20,485,54
0.2,0.5,5,0.9,10,20,485,54
0.5,0.5,5,0.9,10,20,485,54
0.2,0.9,5,0.9,10,20,485,54
0.5,0.9,5,0.9,10,20,485,54
0.2,0.1,1,0.3,10,10,485,55
0.5,0.1,1,0.3,10,10,485,55
0.2,0.5,1,0.3,10,10,485,55
0.5,0.5,1,0.3,10,10,485,55
0.2,0.9,1,0.3,10,10,485,55
0.5,0.9,1,0.3,10,10,485,55
0.2,0.1,5,0.3,10,10,485,55
0.5,0.1,5,0.3,10,10,485,55
0.2,0.5,5,0.3,10,10,485,55
0.5,0.5,5,0.3,10,10,485,55
0.2,0.9,5,0.3,10,10,485,55
0.5,0.9,5,0.3,10,10,485,55
0.2,0.1,1,0.9,10,10,485,55
0.5,0.1,1,0.9,10,10,485,55
0.2,0.5,1,0.9,10,10,485,55
0.5,0.5,1,0.9,10,10,485,55
0.2,0.9,1,0.9,10,10,485,55
0.5,0.9,1,0.9,10,10,485,55
0.2,0.1,5,0.9,10,10,485,55
0.5,0.1,5,0.9,10,10,485,55
0.2,0.5,5,0.9,10,10,485,55
0.5,0.5,5,0.9,10,10,485,55
0.2,0.9,5,0.9,10,10,485,55
0.5,0.9,5,0.9,10,10,485,55
0.2,0.1,1,0.3,10,20,485,55
0.5,0.1,1,0.3,10,20,485,55
0.2,0.5,1,0.3,10,20,485,55
0.5,0.5,1,0.3,10,20,485,55
0.2,0.9,1,0.3,10,20,485,55
0.5,0.9,1,0.3,10,20,485,55
0.2,0.1,5,0.3,10,20,485,55
0.5,0.1,5,0.3,10,20,485,55
0.2,0.5,5,0.3,10,20,485,55
0.5,0.5,5,0.3,10,20,485,55
0.2,0.9,5,0.3,10,20,485,55
0.5,0.9,5,0.3,10,20,485,55
0.2,0.1,1,0.9,10,20,485,55
0.5,0.1,1,0.9,10,20,485,55
0.2,0.5,1,0.9,10,20,485,55
0.5,0.5,1,0.9,10,20,485,55
0.2,0.9,1,0.9,10,20,485,55
0.5,0.9,1,0.9,10,20,485,55
0.2,0.1,5,0.9,10,20,485,55
0.5,0.1,5,0.9,10,20,485,55
0.2,0.5,5,0.9,10,20,485,55
0.5,0.5,5,0.9,10,20,485,55
0.2,0.9,5,0.9,10,20,485,55
0.5,0.9,5,0.9,10,20,485,55
0.2,0.1,1,0.3,10,10,485,56
0.5,0.1,1,0.3,10,10,485,56
0.2,0.5,1,0.3,10,10,485,56
0.5,0.5,1,0.3,10,10,485,56
0.2,0.9,1,0.3,10,10,485,56
0.5,0.9,1,0.3,10,10,485,56
0.2,0.1,5,0.3,10,10,485,56
0.5,0.1,5,0.3,10,10,485,56
0.2,0.5,5,0.3,10,10,485,56
0.5,0.5,5,0.3,10,10,485,56
0.2,0.9,5,0.3,10,10,485,56
0.5,0.9,5,0.3,10,10,485,56
0.2,0.1,1,0.9,10,10,485,56
0.5,0.1,1,0.9,10,10,485,56
0.2,0.5,1,0.9,10,10,485,56
0.5,0.5,1,0.9,10,10,485,56
0.2,0.9,1,0.9,10,10,485,56
0.5,0.9,1,0.9,10,10,485,56
0.2,0.1,5,0.9,10,10,485,56
0.5,0.1,5,0.9,10,10,485,56
0.2,0.5,5,0.9,10,10,485,56
0.5,0.5,5,0.9,10,10,485,56
0.2,0.9,5,0.9,10,10,485,56
0.5,0.9,5,0.9,10,10,485,56
0.2,0.1,1,0.3,10,20,485,56
0.5,0.1,1,0.3,10,20,485,56
0.2,0.5,1,0.3,10,20,485,56
0.5,0.5,1,0.3,10,20,485,56
0.2,0.9,1,0.3,10,20,485,56
0.5,0.9,1,0.3,10,20,485,56
0.2,0.1,5,0.3,10,20,485,56
0.5,0.1,5,0.3,10,20,485,56
0.2,0.5,5,0.3,10,20,485,56
0.5,0.5,5,0.3,10,20,485,56
0.2,0.9,5,0.3,10,20,485,56
0.5,0.9,5,0.3,10,20,485,56
0.2,0.1,1,0.9,10,20,485,56
0.5,0.1,1,0.9,10,20,485,56
0.2,0.5,1,0.9,10,20,485,56
0.5,0.5,1,0.9,10,20,485,56
0.2,0.9,1,0.9,10,20,485,56
0.5,0.9,1,0.9,10,20,485,56
0.2,0.1,5,0.9,10,20,485,56
0.5,0.1,5,0.9,10,20,485,56
0.2,0.5,5,0.9,10,20,485,56
0.5,0.5,5,0.9,10,20,485,56
0.2,0.9,5,0.9,10,20,485,56
0.5,0.9,5,0.9,10,20,485,56
0.2,0.1,1,0.3,10,10,485,57
0.5,0.1,1,0.3,10,10,485,57
0.2,0.5,1,0.3,10,10,485,57
0.5,0.5,1,0.3,10,10,485,57
0.2,0.9,1,0.3,10,10,485,57
0.5,0.9,1,0.3,10,10,485,57
0.2,0.1,5,0.3,10,10,485,57
0.5,0.1,5,0.3,10,10,485,57
0.2,0.5,5,0.3,10,10,485,57
0.5,0.5,5,0.3,10,10,485,57
0.2,0.9,5,0.3,10,10,485,57
0.5,0.9,5,0.3,10,10,485,57
0.2,0.1,1,0.9,10,10,485,57
0.5,0.1,1,0.9,10,10,485,57
0.2,0.5,1,0.9,10,10,485,57
0.5,0.5,1,0.9,10,10,485,57
0.2,0.9,1,0.9,10,10,485,57
0.5,0.9,1,0.9,10,10,485,57
0.2,0.1,5,0.9,10,10,485,57
0.5,0.1,5,0.9,10,10,485,57
0.2,0.5,5,0.9,10,10,485,57
0.5,0.5,5,0.9,10,10,485,57
0.2,0.9,5,0.9,10,10,485,57
0.5,0.9,5,0.9,10,10,485,57
0.2,0.1,1,0.3,10,20,485,57
0.5,0.1,1,0.3,10,20,485,57
0.2,0.5,1,0.3,10,20,485,57
0.5,0.5,1,0.3,10,20,485,57
0.2,0.9,1,0.3,10,20,485,57
0.5,0.9,1,0.3,10,20,485,57
0.2,0.1,5,0.3,10,20,485,57
0.5,0.1,5,0.3,10,20,485,57
0.2,0.5,5,0.3,10,20,485,57
0.5,0.5,5,0.3,10,20,485,57
0.2,0.9,5,0.3,10,20,485,57
0.5,0.9,5,0.3,10,20,485,57
0.2,0.1,1,0.9,10,20,485,57
0.5,0.1,1,0.9,10,20,485,57
0.2,0.5,1,0.9,10,20,485,57
0.5,0.5,1,0.9,10,20,485,57
0.2,0.9,1,0.9,10,20,485,57
0.5,0.9,1,0.9,10,20,485,57
0.2,0.1,5,0.9,10,20,485,57
0.5,0.1,5,0.9,10,20,485,57
0.2,0.5,5,0.9,10,20,485,57
0.5,0.5,5,0.9,10,20,485,57
0.2,0.9,5,0.9,10,20,485,57
0.5,0.9,5,0.9,10,20,485,57
0.2,0.1,1,0.3,10,10,485,58
0.5,0.1,1,0.3,10,10,485,58
0.2,0.5,1,0.3,10,10,485,58
0.5,0.5,1,0.3,10,10,485,58
0.2,0.9,1,0.3,10,10,485,58
0.5,0.9,1,0.3,10,10,485,58
0.2,0.1,5,0.3,10,10,485,58
0.5,0.1,5,0.3,10,10,485,58
0.2,0.5,5,0.3,10,10,485,58
0.5,0.5,5,0.3,10,10,485,58
0.2,0.9,5,0.3,10,10,485,58
0.5,0.9,5,0.3,10,10,485,58
0.2,0.1,1,0.9,10,10,485,58
0.5,0.1,1,0.9,10,10,485,58
0.2,0.5,1,0.9,10,10,485,58
0.5,0.5,1,0.9,10,10,485,58
0.2,0.9,1,0.9,10,10,485,58
0.5,0.9,1,0.9,10,10,485,58
0.2,0.1,5,0.9,10,10,485,58
0.5,0.1,5,0.9,10,10,485,58
0.2,0.5,5,0.9,10,10,485,58
0.5,0.5,5,0.9,10,10,485,58
0.2,0.9,5,0.9,10,10,485,58
0.5,0.9,5,0.9,10,10,485,58
0.2,0.1,1,0.3,10,20,485,58
0.5,0.1,1,0.3,10,20,485,58
0.2,0.5,1,0.3,10,20,485,58
0.5,0.5,1,0.3,10,20,485,58
0.2,0.9,1,0.3,10,20,485,58
0.5,0.9,1,0.3,10,20,485,58
0.2,0.1,5,0.3,10,20,485,58
0.5,0.1,5,0.3,10,20,485,58
0.2,0.5,5,0.3,10,20,485,58
0.5,0.5,5,0.3,10,20,485,58
0.2,0.9,5,0.3,10,20,485,58
0.5,0.9,5,0.3,10,20,485,58
0.2,0.1,1,0.9,10,20,485,58
0.5,0.1,1,0.9,10,20,485,58
0.2,0.5,1,0.9,10,20,485,58
0.5,0.5,1,0.9,10,20,485,58
0.2,0.9,1,0.9,10,20,485,58
0.5,0.9,1,0.9,10,20,485,58
0.2,0.1,5,0.9,10,20,485,58
0.5,0.1,5,0.9,10,20,485,58
0.2,0.5,5,0.9,10,20,485,58
0.5,0.5,5,0.9,10,20,485,58
0.2,0.9,5,0.9,10,20,485,58
0.5,0.9,5,0.9,10,20,485,58
0.2,0.1,1,0.3,10,10,485,59
0.5,0.1,1,0.3,10,10,485,59
0.2,0.5,1,0.3,10,10,485,59
0.5,0.5,1,0.3,10,10,485,59
0.2,0.9,1,0.3,10,10,485,59
0.5,0.9,1,0.3,10,10,485,59
0.2,0.1,5,0.3,10,10,485,59
0.5,0.1,5,0.3,10,10,485,59
0.2,0.5,5,0.3,10,10,485,59
0.5,0.5,5,0.3,10,10,485,59
0.2,0.9,5,0.3,10,10,485,59
0.5,0.9,5,0.3,10,10,485,59
0.2,0.1,1,0.9,10,10,485,59
0.5,0.1,1,0.9,10,10,485,59
0.2,0.5,1,0.9,10,10,485,59
0.5,0.5,1,0.9,10,10,485,59
0.2,0.9,1,0.9,10,10,485,59
0.5,0.9,1,0.9,10,10,485,59
0.2,0.1,5,0.9,10,10,485,59
0.5,0.1,5,0.9,10,10,485,59
0.2,0.5,5,0.9,10,10,485,59
0.5,0.5,5,0.9,10,10,485,59
0.2,0.9,5,0.9,10,10,485,59
0.5,0.9,5,0.9,10,10,485,59
0.2,0.1,1,0.3,10,20,485,59
0.5,0.1,1,0.3,10,20,485,59
0.2,0.5,1,0.3,10,20,485,59
0.5,0.5,1,0.3,10,20,485,59
0.2,0.9,1,0.3,10,20,485,59
0.5,0.9,1,0.3,10,20,485,59
0.2,0.1,5,0.3,10,20,485,59
0.5,0.1,5,0.3,10,20,485,59
0.2,0.5,5,0.3,10,20,485,59
0.5,0.5,5,0.3,10,20,485,59
0.2,0.9,5,0.3,10,20,485,59
0.5,0.9,5,0.3,10,20,485,59
0.2,0.1,1,0.9,10,20,485,59
0.5,0.1,1,0.9,10,20,485,59
0.2,0.5,1,0.9,10,20,485,59
0.5,0.5,1,0.9,10,20,485,59
0.2,0.9,1,0.9,10,20,485,59
0.5,0.9,1,0.9,10,20,485,59
0.2,0.1,5,0.9,10,20,485,59
0.5,0.1,5,0.9,10,20,485,59
0.2,0.5,5,0.9,10,20,485,59
0.5,0.5,5,0.9,10,20,485,59
0.2,0.9,5,0.9,10,20,485,59
0.5,0.9,5,0.9,10,20,485,59
0.2,0.1,1,0.3,10,10,485,60
0.5,0.1,1,0.3,10,10,485,60
0.2,0.5,1,0.3,10,10,485,60
0.5,0.5,1,0.3,10,10,485,60
0.2,0.9,1,0.3,10,10,485,60
0.5,0.9,1,0.3,10,10,485,60
0.2,0.1,5,0.3,10,10,485,60
0.5,0.1,5,0.3,10,10,485,60
0.2,0.5,5,0.3,10,10,485,60
0.5,0.5,5,0.3,10,10,485,60
0.2,0.9,5,0.3,10,10,485,60
0.5,0.9,5,0.3,10,10,485,60
0.2,0.1,1,0.9,10,10,485,60
0.5,0.1,1,0.9,10,10,485,60
0.2,0.5,1,0.9,10,10,485,60
0.5,0.5,1,0.9,10,10,485,60
0.2,0.9,1,0.9,10,10,485,60
0.5,0.9,1,0.9,10,10,485,60
0.2,0.1,5,0.9,10,10,485,60
0.5,0.1,5,0.9,10,10,485,60
0.2,0.5,5,0.9,10,10,485,60
0.5,0.5,5,0.9,10,10,485,60
0.2,0.9,5,0.9,10,10,485,60
0.5,0.9,5,0.9,10,10,485,60
0.2,0.1,1,0.3,10,20,485,60
0.5,0.1,1,0.3,10,20,485,60
0.2,0.5,1,0.3,10,20,485,60
0.5,0.5,1,0.3,10,20,485,60
0.2,0.9,1,0.3,10,20,485,60
0.5,0.9,1,0.3,10,20,485,60
0.2,0.1,5,0.3,10,20,485,60
0.5,0.1,5,0.3,10,20,485,60
0.2,0.5,5,0.3,10,20,485,60
0.5,0.5,5,0.3,10,20,485,60
0.2,0.9,5,0.3,10,20,485,60
0.5,0.9,5,0.3,10,20,485,60
0.2,0.1,1,0.9,10,20,485,60
0.5,0.1,1,0.9,10,20,485,60
0.2,0.5,1,0.9,10,20,485,60
0.5,0.5,1,0.9,10,20,485,60
0.2,0.9,1,0.9,10,20,485,60
0.5,0.9,1,0.9,10,20,485,60
0.2,0.1,5,0.9,10,20,485,60
0.5,0.1,5,0.9,10,20,485,60
0.2,0.5,5,0.9,10,20,485,60
0.5,0.5,5,0.9,10,20,485,60
0.2,0.9,5,0.9,10,20,485,60
0.5,0.9,5,0.9,10,20,485,60
0.2,0.1,1,0.3,10,10,485,61
0.5,0.1,1,0.3,10,10,485,61
0.2,0.5,1,0.3,10,10,485,61
0.5,0.5,1,0.3,10,10,485,61
0.2,0.9,1,0.3,10,10,485,61
0.5,0.9,1,0.3,10,10,485,61
0.2,0.1,5,0.3,10,10,485,61
0.5,0.1,5,0.3,10,10,485,61
0.2,0.5,5,0.3,10,10,485,61
0.5,0.5,5,0.3,10,10,485,61
0.2,0.9,5,0.3,10,10,485,61
0.5,0.9,5,0.3,10,10,485,61
0.2,0.1,1,0.9,10,10,485,61
0.5,0.1,1,0.9,10,10,485,61
0.2,0.5,1,0.9,10,10,485,61
0.5,0.5,1,0.9,10,10,485,61
0.2,0.9,1,0.9,10,10,485,61
0.5,0.9,1,0.9,10,10,485,61
0.2,0.1,5,0.9,10,10,485,61
0.5,0.1,5,0.9,10,10,485,61
0.2,0.5,5,0.9,10,10,485,61
0.5,0.5,5,0.9,10,10,485,61
0.2,0.9,5,0.9,10,10,485,61
0.5,0.9,5,0.9,10,10,485,61
0.2,0.1,1,0.3,10,20,485,61
0.5,0.1,1,0.3,10,20,485,61
0.2,0.5,1,0.3,10,20,485,61
0.5,0.5,1,0.3,10,20,485,61
0.2,0.9,1,0.3,10,20,485,61
0.5,0.9,1,0.3,10,20,485,61
0.2,0.1,5,0.3,10,20,485,61
0.5,0.1,5,0.3,10,20,485,61
0.2,0.5,5,0.3,10,20,485,61
0.5,0.5,5,0.3,10,20,485,61
0.2,0.9,5,0.3,10,20,485,61
0.5,0.9,5,0.3,10,20,485,61
0.2,0.1,1,0.9,10,20,485,61
0.5,0.1,1,0.9,10,20,485,61
0.2,0.5,1,0.9,10,20,485,61
0.5,0.5,1,0.9,10,20,485,61
0.2,0.9,1,0.9,10,20,485,61
0.5,0.9,1,0.9,10,20,485,61
0.2,0.1,5,0.9,10,20,485,61
0.5,0.1,5,0.9,10,20,485,61
0.2,0.5,5,0.9,10,20,485,61
0.5,0.5,5,0.9,10,20,485,61
0.2,0.9,5,0.9,10,20,485,61
0.5,0.9,5,0.9,10,20,485,61
0.2,0.1,1,0.3,10,10,485,62
0.5,0.1,1,0.3,10,10,485,62
0.2,0.5,1,0.3,10,10,485,62
0.5,0.5,1,0.3,10,10,485,62
0.2,0.9,1,0.3,10,10,485,62
0.5,0.9,1,0.3,10,10,485,62
0.2,0.1,5,0.3,10,10,485,62
0.5,0.1,5,0.3,10,10,485,62
0.2,0.5,5,0.3,10,10,485,62
0.5,0.5,5,0.3,10,10,485,62
0.2,0.9,5,0.3,10,10,485,62
0.5,0.9,5,0.3,10,10,485,62
0.2,0.1,1,0.9,10,10,485,62
0.5,0.1,1,0.9,10,10,485,62
0.2,0.5,1,0.9,10,10,485,62
0.5,0.5,1,0.9,10,10,485,62
0.2,0.9,1,0.9,10,10,485,62
0.5,0.9,1,0.9,10,10,485,62
0.2,0.1,5,0.9,10,10,485,62
0.5,0.1,5,0.9,10,10,485,62
0.2,0.5,5,0.9,10,10,485,62
0.5,0.5,5,0.9,10,10,485,62
0.2,0.9,5,0.9,10,10,485,62
0.5,0.9,5,0.9,10,10,485,62
0.2,0.1,1,0.3,10,20,485,62
0.5,0.1,1,0.3,10,20,485,62
0.2,0.5,1,0.3,10,20,485,62
0.5,0.5,1,0.3,10,20,485,62
0.2,0.9,1,0.3,10,20,485,62
0.5,0.9,1,0.3,10,20,485,62
0.2,0.1,5,0.3,10,20,485,62
0.5,0.1,5,0.3,10,20,485,62
0.2,0.5,5,0.3,10,20,485,62
0.5,0.5,5,0.3,10,20,485,62
0.2,0.9,5,0.3,10,20,485,62
0.5,0.9,5,0.3,10,20,485,62
0.2,0.1,1,0.9,10,20,485,62
0.5,0.1,1,0.9,10,20,485,62
0.2,0.5,1,0.9,10,20,485,62
0.5,0.5,1,0.9,10,20,485,62
0.2,0.9,1,0.9,10,20,485,62
0.5,0.9,1,0.9,10,20,485,62
0.2,0.1,5,0.9,10,20,485,62
0.5,0.1,5,0.9,10,20,485,62
0.2,0.5,5,0.9,10,20,485,62
0.5,0.5,5,0.9,10,20,485,62
0.2,0.9,5,0.9,10,20,485,62
0.5,0.9,5,0.9,10,20,485,62
0.2,0.1,1,0.3,10,10,485,63
0.5,0.1,1,0.3,10,10,485,63
0.2,0.5,1,0.3,10,10,485,63
0.5,0.5,1,0.3,10,10,485,63
0.2,0.9,1,0.3,10,10,485,63
0.5,0.9,1,0.3,10,10,485,63
0.2,0.1,5,0.3,10,10,485,63
0.5,0.1,5,0.3,10,10,485,63
0.2,0.5,5,0.3,10,10,485,63
0.5,0.5,5,0.3,10,10,485,63
0.2,0.9,5,0.3,10,10,485,63
0.5,0.9,5,0.3,10,10,485,63
0.2,0.1,1,0.9,10,10,485,63
0.5,0.1,1,0.9,10,10,485,63
0.2,0.5,1,0.9,10,10,485,63
0.5,0.5,1,0.9,10,10,485,63
0.2,0.9,1,0.9,10,10,485,63
0.5,0.9,1,0.9,10,10,485,63
0.2,0.1,5,0.9,10,10,485,63
0.5,0.1,5,0.9,10,10,485,63
0.2,0.5,5,0.9,10,10,485,63
0.5,0.5,5,0.9,10,10,485,63
0.2,0.9,5,0.9,10,10,485,63
0.5,0.9,5,0.9,10,10,485,63
0.2,0.1,1,0.3,10,20,485,63
0.5,0.1,1,0.3,10,20,485,63
0.2,0.5,1,0.3,10,20,485,63
0.5,0.5,1,0.3,10,20,485,63
0.2,0.9,1,0.3,10,20,485,63
0.5,0.9,1,0.3,10,20,485,63
0.2,0.1,5,0.3,10,20,485,63
0.5,0.1,5,0.3,10,20,485,63
0.2,0.5,5,0.3,10,20,485,63
0.5,0.5,5,0.3,10,20,485,63
0.2,0.9,5,0.3,10,20,485,63
0.5,0.9,5,0.3,10,20,485,63
0.2,0.1,1,0.9,10,20,485,63
0.5,0.1,1,0.9,10,20,485,63
0.2,0.5,1,0.9,10,20,485,63
0.5,0.5,1,0.9,10,20,485,63
0.2,0.9,1,0.9,10,20,485,63
0.5,0.9,1,0.9,10,20,485,63
0.2,0.1,5,0.9,10,20,485,63
0.5,0.1,5,0.9,10,20,485,63
0.2,0.5,5,0.9,10,20,485,63
0.5,0.5,5,0.9,10,20,485,63
0.2,0.9,5,0.9,10,20,485,63
0.5,0.9,5,0.9,10,20,485,63
0.2,0.1,1,0.3,10,10,485,64
0.5,0.1,1,0.3,10,10,485,64
0.2,0.5,1,0.3,10,10,485,64
0.5,0.5,1,0.3,10,10,485,64
0.2,0.9,1,0.3,10,10,485,64
0.5,0.9,1,0.3,10,10,485,64
0.2,0.1,5,0.3,10,10,485,64
0.5,0.1,5,0.3,10,10,485,64
0.2,0.5,5,0.3,10,10,485,64
0.5,0.5,5,0.3,10,10,485,64
0.2,0.9,5,0.3,10,10,485,64
0.5,0.9,5,0.3,10,10,485,64
0.2,0.1,1,0.9,10,10,485,64
0.5,0.1,1,0.9,10,10,485,64
0.2,0.5,1,0.9,10,10,485,64
0.5,0.5,1,0.9,10,10,485,64
0.2,0.9,1,0.9,10,10,485,64
0.5,0.9,1,0.9,10,10,485,64
0.2,0.1,5,0.9,10,10,485,64
0.5,0.1,5,0.9,10,10,485,64
0.2,0.5,5,0.9,10,10,485,64
0.5,0.5,5,0.9,10,10,485,64
0.2,0.9,5,0.9,10,10,485,64
0.5,0.9,5,0.9,10,10,485,64
0.2,0.1,1,0.3,10,20,485,64
0.5,0.1,1,0.3,10,20,485,64
0.2,0.5,1,0.3,10,20,485,64
0.5,0.5,1,0.3,10,20,485,64
0.2,0.9,1,0.3,10,20,485,64
0.5,0.9,1,0.3,10,20,485,64
0.2,0.1,5,0.3,10,20,485,64
0.5,0.1,5,0.3,10,20,485,64
0.2,0.5,5,0.3,10,20,485,64
0.5,0.5,5,0.3,10,20,485,64
0.2,0.9,5,0.3,10,20,485,64
0.5,0.9,5,0.3,10,20,485,64
0.2,0.1,1,0.9,10,20,485,64
0.5,0.1,1,0.9,10,20,485,64
0.2,0.5,1,0.9,10,20,485,64
0.5,0.5,1,0.9,10,20,485,64
0.2,0.9,1,0.9,10,20,485,64
0.5,0.9,1,0.9,10,20,485,64
0.2,0.1,5,0.9,10,20,485,64
0.5,0.1,5,0.9,10,20,485,64
0.2,0.5,5,0.9,10,20,485,64
0.5,0.5,5,0.9,10,20,485,64
0.2,0.9,5,0.9,10,20,485,64
0.5,0.9,5,0.9,10,20,485,64
0.2,0.1,1,0.3,10,10,485,65
0.5,0.1,1,0.3,10,10,485,65
0.2,0.5,1,0.3,10,10,485,65
0.5,0.5,1,0.3,10,10,485,65
0.2,0.9,1,0.3,10,10,485,65
0.5,0.9,1,0.3,10,10,485,65
0.2,0.1,5,0.3,10,10,485,65
0.5,0.1,5,0.3,10,10,485,65
0.2,0.5,5,0.3,10,10,485,65
0.5,0.5,5,0.3,10,10,485,65
0.2,0.9,5,0.3,10,10,485,65
0.5,0.9,5,0.3,10,10,485,65
0.2,0.1,1,0.9,10,10,485,65
0.5,0.1,1,0.9,10,10,485,65
0.2,0.5,1,0.9,10,10,485,65
0.5,0.5,1,0.9,10,10,485,65
0.2,0.9,1,0.9,10,10,485,65
0.5,0.9,1,0.9,10,10,485,65
0.2,0.1,5,0.9,10,10,485,65
0.5,0.1,5,0.9,10,10,485,65
0.2,0.5,5,0.9,10,10,485,65
0.5,0.5,5,0.9,10,10,485,65
0.2,0.9,5,0.9,10,10,485,65
0.5,0.9,5,0.9,10,10,485,65
0.2,0.1,1,0.3,10,20,485,65
0.5,0.1,1,0.3,10,20,485,65
0.2,0.5,1,0.3,10,20,485,65
0.5,0.5,1,0.3,10,20,485,65
0.2,0.9,1,0.3,10,20,485,65
0.5,0.9,1,0.3,10,20,485,65
0.2,0.1,5,0.3,10,20,485,65
0.5,0.1,5,0.3,10,20,485,65
0.2,0.5,5,0.3,10,20,485,65
0.5,0.5,5,0.3,10,20,485,65
0.2,0.9,5,0.3,10,20,485,65
0.5,0.9,5,0.3,10,20,485,65
0.2,0.1,1,0.9,10,20,485,65
0.5,0.1,1,0.9,10,20,485,65
0.2,0.5,1,0.9,10,20,485,65
0.5,0.5,1,0.9,10,20,485,65
0.2,0.9,1,0.9,10,20,485,65
0.5,0.9,1,0.9,10,20,485,65
0.2,0.1,5,0.9,10,20,485,65
0.5,0.1,5,0.9,10,20,485,65
0.2,0.5,5,0.9,10,20,485,65
0.5,0.5,5,0.9,10,20,485,65
0.2,0.9,5,0.9,10,20,485,65
0.5,0.9,5,0.9,10,20,485,65
0.2,0.1,1,0.3,10,10,485,66
0.5,0.1,1,0.3,10,10,485,66
0.2,0.5,1,0.3,10,10,485,66
0.5,0.5,1,0.3,10,10,485,66
0.2,0.9,1,0.3,10,10,485,66
0.5,0.9,1,0.3,10,10,485,66
0.2,0.1,5,0.3,10,10,485,66
0.5,0.1,5,0.3,10,10,485,66
0.2,0.5,5,0.3,10,10,485,66
0.5,0.5,5,0.3,10,10,485,66
0.2,0.9,5,0.3,10,10,485,66
0.5,0.9,5,0.3,10,10,485,66
0.2,0.1,1,0.9,10,10,485,66
0.5,0.1,1,0.9,10,10,485,66
0.2,0.5,1,0.9,10,10,485,66
0.5,0.5,1,0.9,10,10,485,66
0.2,0.9,1,0.9,10,10,485,66
0.5,0.9,1,0.9,10,10,485,66
0.2,0.1,5,0.9,10,10,485,66
0.5,0.1,5,0.9,10,10,485,66
0.2,0.5,5,0.9,10,10,485,66
0.5,0.5,5,0.9,10,10,485,66
0.2,0.9,5,0.9,10,10,485,66
0.5,0.9,5,0.9,10,10,485,66
0.2,0.1,1,0.3,10,20,485,66
0.5,0.1,1,0.3,10,20,485,66
0.2,0.5,1,0.3,10,20,485,66
0.5,0.5,1,0.3,10,20,485,66
0.2,0.9,1,0.3,10,20,485,66
0.5,0.9,1,0.3,10,20,485,66
0.2,0.1,5,0.3,10,20,485,66
0.5,0.1,5,0.3,10,20,485,66
0.2,0.5,5,0.3,10,20,485,66
0.5,0.5,5,0.3,10,20,485,66
0.2,0.9,5,0.3,10,20,485,66
0.5,0.9,5,0.3,10,20,485,66
0.2,0.1,1,0.9,10,20,485,66
0.5,0.1,1,0.9,10,20,485,66
0.2,0.5,1,0.9,10,20,485,66
0.5,0.5,1,0.9,10,20,485,66
0.2,0.9,1,0.9,10,20,485,66
0.5,0.9,1,0.9,10,20,485,66
0.2,0.1,5,0.9,10,20,485,66
0.5,0.1,5,0.9,10,20,485,66
0.2,0.5,5,0.9,10,20,485,66
0.5,0.5,5,0.9,10,20,485,66
0.2,0.9,5,0.9,10,20,485,66
0.5,0.9,5,0.9,10,20,485,66
0.2,0.1,1,0.3,10,10,485,67
