alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,286,40
0.2,0.1,5,0.3,10,20,286,40
0.5,0.1,5,0.3,10,20,286,40
0.2,0.5,5,0.3,10,20,286,40
0.5,0.5,5,0.3,10,20,286,40
0.2,0.9,5,0.3,10,20,286,40
0.5,0.9,5,0.3,10,20,286,40
0.2,0.1,1,0.9,10,20,286,40
0.5,0.1,1,0.9,10,20,286,40
0.2,0.5,1,0.9,10,20,286,40
0.5,0.5,1,0.9,10,20,286,40
0.2,0.9,1,0.9,10,20,286,40
0.5,0.9,1,0.9,10,20,286,40
0.2,0.1,5,0.9,10,20,286,40
0.5,0.1,5,0.9,10,20,286,40
0.2,0.5,5,0.9,10,20,286,40
0.5,0.5,5,0.9,10,20,286,40
0.2,0.9,5,0.9,10,20,286,40
0.5,0.9,5,0.9,10,20,286,40
0.2,0.1,1,0.3,10,10,286,41
0.5,0.1,1,0.3,10,10,286,41
0.2,0.5,1,0.3,10,10,286,41
0.5,0.5,1,0.3,10,10,286,41
0.2,0.9,1,0.3,10,10,286,41
0.5,0.9,1,0.3,10,10,286,41
0.2,0.1,5,0.3,10,10,286,41
0.5,0.1,5,0.3,10,10,286,41
0.2,0.5,5,0.3,10,10,286,41
0.5,0.5,5,0.3,10,10,286,41
0.2,0.9,5,0.3,10,10,286,41
0.5,0.9,5,0.3,10,10,286,41
0.2,0.1,1,0.9,10,10,286,41
0.5,0.1,1,0.9,10,10,286,41
0.2,0.5,1,0.9,10,10,286,41
0.5,0.5,1,0.9,10,10,286,41
0.2,0.9,1,0.9,10,10,286,41
0.5,0.9,1,0.9,10,10,286,41
0.2,0.1,5,0.9,10,10,286,41
0.5,0.1,5,0.9,10,10,286,41
0.2,0.5,5,0.9,10,10,286,41
0.5,0.5,5,0.9,10,10,286,41
0.2,0.9,5,0.9,10,10,286,41
0.5,0.9,5,0.9,10,10,286,41
0.2,0.1,1,0.3,10,20,286,41
0.5,0.1,1,0.3,10,20,286,41
0.2,0.5,1,0.3,10,20,286,41
0.5,0.5,1,0.3,10,20,286,41
0.2,0.9,1,0.3,10,20,286,41
0.5,0.9,1,0.3,10,20,286,41
0.2,0.1,5,0.3,10,20,286,41
0.5,0.1,5,0.3,10,20,286,41
0.2,0.5,5,0.3,10,20,286,41
0.5,0.5,5,0.3,10,20,286,41
0.2,0.9,5,0.3,10,20,286,41
0.5,0.9,5,0.3,10,20,286,41
0.2,0.1,1,0.9,10,20,286,41
0.5,0.1,1,0.9,10,20,286,41
0.2,0.5,1,0.9,10,20,286,41
0.5,0.5,1,0.9,10,20,286,41
0.2,0.9,1,0.9,10,20,286,41
0.5,0.9,1,0.9,10,20,286,41
0.2,0.1,5,0.9,10,20,286,41
0.5,0.1,5,0.9,10,20,286,41
0.2,0.5,5,0.9,10,20,286,41
0.5,0.5,5,0.9,10,20,286,41
0.2,0.9,5,0.9,10,20,286,41
0.5,0.9,5,0.9,10,20,286,41
0.2,0.1,1,0.3,10,10,286,42
0.5,0.1,1,0.3,10,10,286,42
0.2,0.5,1,0.3,10,10,286,42
0.5,0.5,1,0.3,10,10,286,42
0.2,0.9,1,0.3,10,10,286,42
0.5,0.9,1,0.3,10,10,286,42
0.2,0.1,5,0.3,10,10,286,42
0.5,0.1,5,0.3,10,10,286,42
0.2,0.5,5,0.3,10,10,286,42
0.5,0.5,5,0.3,10,10,286,42
0.2,0.9,5,0.3,10,10,286,42
0.5,0.9,5,0.3,10,10,286,42
0.2,0.1,1,0.9,10,10,286,42
0.5,0.1,1,0.9,10,10,286,42
0.2,0.5,1,0.9,10,10,286,42
0.5,0.5,1,0.9,10,10,286,42
0.2,0.9,1,0.9,10,10,286,42
0.5,0.9,1,0.9,10,10,286,42
0.2,0.1,5,0.9,10,10,286,42
0.5,0.1,5,0.9,10,10,286,42
0.2,0.5,5,0.9,10,10,286,42
0.5,0.5,5,0.9,10,10,286,42
0.2,0.9,5,0.9,10,10,286,42
0.5,0.9,5,0.9,10,10,286,42
0.2,0.1,1,0.3,10,20,286,42
0.5,0.1,1,0.3,10,20,286,42
0.2,0.5,1,0.3,10,20,286,42
0.5,0.5,1,0.3,10,20,286,42
0.2,0.9,1,0.3,10,20,286,42
0.5,0.9,1,0.3,10,20,286,42
0.2,0.1,5,0.3,10,20,286,42
0.5,0.1,5,0.3,10,20,286,42
0.2,0.5,5,0.3,10,20,286,42
0.5,0.5,5,0.3,10,20,286,42
0.2,0.9,5,0.3,10,20,286,42
0.5,0.9,5,0.3,10,20,286,42
0.2,0.1,1,0.9,10,20,286,42
0.5,0.1,1,0.9,10,20,286,42
0.2,0.5,1,0.9,10,20,286,42
0.5,0.5,1,0.9,10,20,286,42
0.2,0.9,1,0.9,10,20,286,42
0.5,0.9,1,0.9,10,20,286,42
0.2,0.1,5,0.9,10,20,286,42
0.5,0.1,5,0.9,10,20,286,42
0.2,0.5,5,0.9,10,20,286,42
0.5,0.5,5,0.9,10,20,286,42
0.2,0.9,5,0.9,10,20,286,42
0.5,0.9,5,0.9,10,20,286,42
0.2,0.1,1,0.3,10,10,286,43
0.5,0.1,1,0.3,10,10,286,43
0.2,0.5,1,0.3,10,10,286,43
0.5,0.5,1,0.3,10,10,286,43
0.2,0.9,1,0.3,10,10,286,43
0.5,0.9,1,0.3,10,10,286,43
0.2,0.1,5,0.3,10,10,286,43
0.5,0.1,5,0.3,10,10,286,43
0.2,0.5,5,0.3,10,10,286,43
0.5,0.5,5,0.3,10,10,286,43
0.2,0.9,5,0.3,10,10,286,43
0.5,0.9,5,0.3,10,10,286,43
0.2,0.1,1,0.9,10,10,286,43
0.5,0.1,1,0.9,10,10,286,43
0.2,0.5,1,0.9,10,10,286,43
0.5,0.5,1,0.9,10,10,286,43
0.2,0.9,1,0.9,10,10,286,43
0.5,0.9,1,0.9,10,10,286,43
0.2,0.1,5,0.9,10,10,286,43
0.5,0.1,5,0.9,10,10,286,43
0.2,0.5,5,0.9,10,10,286,43
0.5,0.5,5,0.9,10,10,286,43
0.2,0.9,5,0.9,10,10,286,43
0.5,0.9,5,0.9,10,10,286,43
0.2,0.1,1,0.3,10,20,286,43
0.5,0.1,1,0.3,10,20,286,43
0.2,0.5,1,0.3,10,20,286,43
0.5,0.5,1,0.3,10,20,286,43
0.2,0.9,1,0.3,10,20,286,43
0.5,0.9,1,0.3,10,20,286,43
0.2,0.1,5,0.3,10,20,286,43
0.5,0.1,5,0.3,10,20,286,43
0.2,0.5,5,0.3,10,20,286,43
0.5,0.5,5,0.3,10,20,286,43
0.2,0.9,5,0.3,10,20,286,43
0.5,0.9,5,0.3,10,20,286,43
0.2,0.1,1,0.9,10,20,286,43
0.5,0.1,1,0.9,10,20,286,43
0.2,0.5,1,0.9,10,20,286,43
0.5,0.5,1,0.9,10,20,286,43
0.2,0.9,1,0.9,10,20,286,43
0.5,0.9,1,0.9,10,20,286,43
0.2,0.1,5,0.9,10,20,286,43
0.5,0.1,5,0.9,10,20,286,43
0.2,0.5,5,0.9,10,20,286,43
0.5,0.5,5,0.9,10,20,286,43
0.2,0.9,5,0.9,10,20,286,43
0.5,0.9,5,0.9,10,20,286,43
0.2,0.1,1,0.3,10,10,286,44
0.5,0.1,1,0.3,10,10,286,44
0.2,0.5,1,0.3,10,10,286,44
0.5,0.5,1,0.3,10,10,286,44
0.2,0.9,1,0.3,10,10,286,44
0.5,0.9,1,0.3,10,10,286,44
0.2,0.1,5,0.3,10,10,286,44
0.5,0.1,5,0.3,10,10,286,44
0.2,0.5,5,0.3,10,10,286,44
0.5,0.5,5,0.3,10,10,286,44
0.2,0.9,5,0.3,10,10,286,44
0.5,0.9,5,0.3,10,10,286,44
0.2,0.1,1,0.9,10,10,286,44
0.5,0.1,1,0.9,10,10,286,44
0.2,0.5,1,0.9,10,10,286,44
0.5,0.5,1,0.9,10,10,286,44
0.2,0.9,1,0.9,10,10,286,44
0.5,0.9,1,0.9,10,10,286,44
0.2,0.1,5,0.9,10,10,286,44
0.5,0.1,5,0.9,10,10,286,44
0.2,0.5,5,0.9,10,10,286,44
0.5,0.5,5,0.9,10,10,286,44
0.2,0.9,5,0.9,10,10,286,44
0.5,0.9,5,0.9,10,10,286,44
0.2,0.1,1,0.3,10,20,286,44
0.5,0.1,1,0.3,10,20,286,44
0.2,0.5,1,0.3,10,20,286,44
0.5,0.5,1,0.3,10,20,286,44
0.2,0.9,1,0.3,10,20,286,44
0.5,0.9,1,0.3,10,20,286,44
0.2,0.1,5,0.3,10,20,286,44
0.5,0.1,5,0.3,10,20,286,44
0.2,0.5,5,0.3,10,20,286,44
0.5,0.5,5,0.3,10,20,286,44
0.2,0.9,5,0.3,10,20,286,44
0.5,0.9,5,0.3,10,20,286,44
0.2,0.1,1,0.9,10,20,286,44
0.5,0.1,1,0.9,10,20,286,44
0.2,0.5,1,0.9,10,20,286,44
0.5,0.5,1,0.9,10,20,286,44
0.2,0.9,1,0.9,10,20,286,44
0.5,0.9,1,0.9,10,20,286,44
0.2,0.1,5,0.9,10,20,286,44
0.5,0.1,5,0.9,10,20,286,44
0.2,0.5,5,0.9,10,20,286,44
0.5,0.5,5,0.9,10,20,286,44
0.2,0.9,5,0.9,10,20,286,44
0.5,0.9,5,0.9,10,20,286,44
0.2,0.1,1,0.3,10,10,286,45
0.5,0.1,1,0.3,10,10,286,45
0.2,0.5,1,0.3,10,10,286,45
0.5,0.5,1,0.3,10,10,286,45
0.2,0.9,1,0.3,10,10,286,45
0.5,0.9,1,0.3,10,10,286,45
0.2,0.1,5,0.3,10,10,286,45
0.5,0.1,5,0.3,10,10,286,45
0.2,0.5,5,0.3,10,10,286,45
0.5,0.5,5,0.3,10,10,286,45
0.2,0.9,5,0.3,10,10,286,45
0.5,0.9,5,0.3,10,10,286,45
0.2,0.1,1,0.9,10,10,286,45
0.5,0.1,1,0.9,10,10,286,45
0.2,0.5,1,0.9,10,10,286,45
0.5,0.5,1,0.9,10,10,286,45
0.2,0.9,1,0.9,10,10,286,45
0.5,0.9,1,0.9,10,10,286,45
0.2,0.1,5,0.9,10,10,286,45
0.5,0.1,5,0.9,10,10,286,45
0.2,0.5,5,0.9,10,10,286,45
0.5,0.5,5,0.9,10,10,286,45
0.2,0.9,5,0.9,10,10,286,45
0.5,0.9,5,0.9,10,10,286,45
0.2,0.1,1,0.3,10,20,286,45
0.5,0.1,1,0.3,10,20,286,45
0.2,0.5,1,0.3,10,20,286,45
0.5,0.5,1,0.3,10,20,286,45
0.2,0.9,1,0.3,10,20,286,45
0.5,0.9,1,0.3,10,20,286,45
0.2,0.1,5,0.3,10,20,286,45
0.5,0.1,5,0.3,10,20,286,45
0.2,0.5,5,0.3,10,20,286,45
0.5,0.5,5,0.3,10,20,286,45
0.2,0.9,5,0.3,10,20,286,45
0.5,0.9,5,0.3,10,20,286,45
0.2,0.1,1,0.9,10,20,286,45
0.5,0.1,1,0.9,10,20,286,45
0.2,0.5,1,0.9,10,20,286,45
0.5,0.5,1,0.9,10,20,286,45
0.2,0.9,1,0.9,10,20,286,45
0.5,0.9,1,0.9,10,20,286,45
0.2,0.1,5,0.9,10,20,286,45
0.5,0.1,5,0.9,10,20,286,45
0.2,0.5,5,0.9,10,20,286,45
0.5,0.5,5,0.9,10,20,286,45
0.2,0.9,5,0.9,10,20,286,45
0.5,0.9,5,0.9,10,20,286,45
0.2,0.1,1,0.3,10,10,286,46
0.5,0.1,1,0.3,10,10,286,46
0.2,0.5,1,0.3,10,10,286,46
0.5,0.5,1,0.3,10,10,286,46
0.2,0.9,1,0.3,10,10,286,46
0.5,0.9,1,0.3,10,10,286,46
0.2,0.1,5,0.3,10,10,286,46
0.5,0.1,5,0.3,10,10,286,46
0.2,0.5,5,0.3,10,10,286,46
0.5,0.5,5,0.3,10,10,286,46
0.2,0.9,5,0.3,10,10,286,46
0.5,0.9,5,0.3,10,10,286,46
0.2,0.1,1,0.9,10,10,286,46
0.5,0.1,1,0.9,10,10,286,46
0.2,0.5,1,0.9,10,10,286,46
0.5,0.5,1,0.9,10,10,286,46
0.2,0.9,1,0.9,10,10,286,46
0.5,0.9,1,0.9,10,10,286,46
0.2,0.1,5,0.9,10,10,286,46
0.5,0.1,5,0.9,10,10,286,46
0.2,0.5,5,0.9,10,10,286,46
0.5,0.5,5,0.9,10,10,286,46
0.2,0.9,5,0.9,10,10,286,46
0.5,0.9,5,0.9,10,10,286,46
0.2,0.1,1,0.3,10,20,286,46
0.5,0.1,1,0.3,10,20,286,46
0.2,0.5,1,0.3,10,20,286,46
0.5,0.5,1,0.3,10,20,286,46
0.2,0.9,1,0.3,10,20,286,46
0.5,0.9,1,0.3,10,20,286,46
0.2,0.1,5,0.3,10,20,286,46
0.5,0.1,5,0.3,10,20,286,46
0.2,0.5,5,0.3,10,20,286,46
0.5,0.5,5,0.3,10,20,286,46
0.2,0.9,5,0.3,10,20,286,46
0.5,0.9,5,0.3,10,20,286,46
0.2,0.1,1,0.9,10,20,286,46
0.5,0.1,1,0.9,10,20,286,46
0.2,0.5,1,0.9,10,20,286,46
0.5,0.5,1,0.9,10,20,286,46
0.2,0.9,1,0.9,10,20,286,46
0.5,0.9,1,0.9,10,20,286,46
0.2,0.1,5,0.9,10,20,286,46
0.5,0.1,5,0.9,10,20,286,46
0.2,0.5,5,0.9,10,20,286,46
0.5,0.5,5,0.9,10,20,286,46
0.2,0.9,5,0.9,10,20,286,46
0.5,0.9,5,0.9,10,20,286,46
0.2,0.1,1,0.3,10,10,286,47
0.5,0.1,1,0.3,10,10,286,47
0.2,0.5,1,0.3,10,10,286,47
0.5,0.5,1,0.3,10,10,286,47
0.2,0.9,1,0.3,10,10,286,47
0.5,0.9,1,0.3,10,10,286,47
0.2,0.1,5,0.3,10,10,286,47
0.5,0.1,5,0.3,10,10,286,47
0.2,0.5,5,0.3,10,10,286,47
0.5,0.5,5,0.3,10,10,286,47
0.2,0.9,5,0.3,10,10,286,47
0.5,0.9,5,0.3,10,10,286,47
0.2,0.1,1,0.9,10,10,286,47
0.5,0.1,1,0.9,10,10,286,47
0.2,0.5,1,0.9,10,10,286,47
0.5,0.5,1,0.9,10,10,286,47
0.2,0.9,1,0.9,10,10,286,47
0.5,0.9,1,0.9,10,10,286,47
0.2,0.1,5,0.9,10,10,286,47
0.5,0.1,5,0.9,10,10,286,47
0.2,0.5,5,0.9,10,10,286,47
0.5,0.5,5,0.9,10,10,286,47
0.2,0.9,5,0.9,10,10,286,47
0.5,0.9,5,0.9,10,10,286,47
0.2,0.1,1,0.3,10,20,286,47
0.5,0.1,1,0.3,10,20,286,47
0.2,0.5,1,0.3,10,20,286,47
0.5,0.5,1,0.3,10,20,286,47
0.2,0.9,1,0.3,10,20,286,47
0.5,0.9,1,0.3,10,20,286,47
0.2,0.1,5,0.3,10,20,286,47
0.5,0.1,5,0.3,10,20,286,47
0.2,0.5,5,0.3,10,20,286,47
0.5,0.5,5,0.3,10,20,286,47
0.2,0.9,5,0.3,10,20,286,47
0.5,0.9,5,0.3,10,20,286,47
0.2,0.1,1,0.9,10,20,286,47
0.5,0.1,1,0.9,10,20,286,47
0.2,0.5,1,0.9,10,20,286,47
0.5,0.5,1,0.9,10,20,286,47
0.2,0.9,1,0.9,10,20,286,47
0.5,0.9,1,0.9,10,20,286,47
0.2,0.1,5,0.9,10,20,286,47
0.5,0.1,5,0.9,10,20,286,47
0.2,0.5,5,0.9,10,20,286,47
0.5,0.5,5,0.9,10,20,286,47
0.2,0.9,5,0.9,10,20,286,47
0.5,0.9,5,0.9,10,20,286,47
0.2,0.1,1,0.3,10,10,286,48
0.5,0.1,1,0.3,10,10,286,48
0.2,0.5,1,0.3,10,10,286,48
0.5,0.5,1,0.3,10,10,286,48
0.2,0.9,1,0.3,10,10,286,48
0.5,0.9,1,0.3,10,10,286,48
0.2,0.1,5,0.3,10,10,286,48
0.5,0.1,5,0.3,10,10,286,48
0.2,0.5,5,0.3,10,10,286,48
0.5,0.5,5,0.3,10,10,286,48
0.2,0.9,5,0.3,10,10,286,48
0.5,0.9,5,0.3,10,10,286,48
0.2,0.1,1,0.9,10,10,286,48
0.5,0.1,1,0.9,10,10,286,48
0.2,0.5,1,0.9,10,10,286,48
0.5,0.5,1,0.9,10,10,286,48
0.2,0.9,1,0.9,10,10,286,48
0.5,0.9,1,0.9,10,10,286,48
0.2,0.1,5,0.9,10,10,286,48
0.5,0.1,5,0.9,10,10,286,48
0.2,0.5,5,0.9,10,10,286,48
0.5,0.5,5,0.9,10,10,286,48
0.2,0.9,5,0.9,10,10,286,48
0.5,0.9,5,0.9,10,10,286,48
0.2,0.1,1,0.3,10,20,286,48
0.5,0.1,1,0.3,10,20,286,48
0.2,0.5,1,0.3,10,20,286,48
0.5,0.5,1,0.3,10,20,286,48
0.2,0.9,1,0.3,10,20,286,48
0.5,0.9,1,0.3,10,20,286,48
0.2,0.1,5,0.3,10,20,286,48
0.5,0.1,5,0.3,10,20,286,48
0.2,0.5,5,0.3,10,20,286,48
0.5,0.5,5,0.3,10,20,286,48
0.2,0.9,5,0.3,10,20,286,48
0.5,0.9,5,0.3,10,20,286,48
0.2,0.1,1,0.9,10,20,286,48
0.5,0.1,1,0.9,10,20,286,48
0.2,0.5,1,0.9,10,20,286,48
0.5,0.5,1,0.9,10,20,286,48
0.2,0.9,1,0.9,10,20,286,48
0.5,0.9,1,0.9,10,20,286,48
0.2,0.1,5,0.9,10,20,286,48
0.5,0.1,5,0.9,10,20,286,48
0.2,0.5,5,0.9,10,20,286,48
0.5,0.5,5,0.9,10,20,286,48
0.2,0.9,5,0.9,10,20,286,48
0.5,0.9,5,0.9,10,20,286,48
0.2,0.1,1,0.3,10,10,286,49
0.5,0.1,1,0.3,10,10,286,49
0.2,0.5,1,0.3,10,10,286,49
0.5,0.5,1,0.3,10,10,286,49
0.2,0.9,1,0.3,10,10,286,49
0.5,0.9,1,0.3,10,10,286,49
0.2,0.1,5,0.3,10,10,286,49
0.5,0.1,5,0.3,10,10,286,49
0.2,0.5,5,0.3,10,10,286,49
0.5,0.5,5,0.3,10,10,286,49
0.2,0.9,5,0.3,10,10,286,49
0.5,0.9,5,0.3,10,10,286,49
0.2,0.1,1,0.9,10,10,286,49
0.5,0.1,1,0.9,10,10,286,49
0.2,0.5,1,0.9,10,10,286,49
0.5,0.5,1,0.9,10,10,286,49
0.2,0.9,1,0.9,10,10,286,49
0.5,0.9,1,0.9,10,10,286,49
0.2,0.1,5,0.9,10,10,286,49
0.5,0.1,5,0.9,10,10,286,49
0.2,0.5,5,0.9,10,10,286,49
0.5,0.5,5,0.9,10,10,286,49
0.2,0.9,5,0.9,10,10,286,49
0.5,0.9,5,0.9,10,10,286,49
0.2,0.1,1,0.3,10,20,286,49
0.5,0.1,1,0.3,10,20,286,49
0.2,0.5,1,0.3,10,20,286,49
0.5,0.5,1,0.3,10,20,286,49
0.2,0.9,1,0.3,10,20,286,49
0.5,0.9,1,0.3,10,20,286,49
0.2,0.1,5,0.3,10,20,286,49
0.5,0.1,5,0.3,10,20,286,49
0.2,0.5,5,0.3,10,20,286,49
0.5,0.5,5,0.3,10,20,286,49
0.2,0.9,5,0.3,10,20,286,49
0.5,0.9,5,0.3,10,20,286,49
0.2,0.1,1,0.9,10,20,286,49
0.5,0.1,1,0.9,10,20,286,49
0.2,0.5,1,0.9,10,20,286,49
0.5,0.5,1,0.9,10,20,286,49
0.2,0.9,1,0.9,10,20,286,49
0.5,0.9,1,0.9,10,20,286,49
0.2,0.1,5,0.9,10,20,286,49
0.5,0.1,5,0.9,10,20,286,49
0.2,0.5,5,0.9,10,20,286,49
0.5,0.5,5,0.9,10,20,286,49
0.2,0.9,5,0.9,10,20,286,49
0.5,0.9,5,0.9,10,20,286,49
0.2,0.1,1,0.3,10,10,286,50
0.5,0.1,1,0.3,10,10,286,50
0.2,0.5,1,0.3,10,10,286,50
0.5,0.5,1,0.3,10,10,286,50
0.2,0.9,1,0.3,10,10,286,50
0.5,0.9,1,0.3,10,10,286,50
0.2,0.1,5,0.3,10,10,286,50
0.5,0.1,5,0.3,10,10,286,50
0.2,0.5,5,0.3,10,10,286,50
0.5,0.5,5,0.3,10,10,286,50
0.2,0.9,5,0.3,10,10,286,50
0.5,0.9,5,0.3,10,10,286,50
0.2,0.1,1,0.9,10,10,286,50
0.5,0.1,1,0.9,10,10,286,50
0.2,0.5,1,0.9,10,10,286,50
0.5,0.5,1,0.9,10,10,286,50
0.2,0.9,1,0.9,10,10,286,50
0.5,0.9,1,0.9,10,10,286,50
0.2,0.1,5,0.9,10,10,286,50
0.5,0.1,5,0.9,10,10,286,50
0.2,0.5,5,0.9,10,10,286,50
0.5,0.5,5,0.9,10,10,286,50
0.2,0.9,5,0.9,10,10,286,50
0.5,0.9,5,0.9,10,10,286,50
0.2,0.1,1,0.3,10,20,286,50
0.5,0.1,1,0.3,10,20,286,50
0.2,0.5,1,0.3,10,20,286,50
0.5,0.5,1,0.3,10,20,286,50
0.2,0.9,1,0.3,10,20,286,50
0.5,0.9,1,0.3,10,20,286,50
0.2,0.1,5,0.3,10,20,286,50
0.5,0.1,5,0.3,10,20,286,50
0.2,0.5,5,0.3,10,20,286,50
0.5,0.5,5,0.3,10,20,286,50
0.2,0.9,5,0.3,10,20,286,50
0.5,0.9,5,0.3,10,20,286,50
0.2,0.1,1,0.9,10,20,286,50
0.5,0.1,1,0.9,10,20,286,50
0.2,0.5,1,0.9,10,20,286,50
0.5,0.5,1,0.9,10,20,286,50
0.2,0.9,1,0.9,10,20,286,50
0.5,0.9,1,0.9,10,20,286,50
0.2,0.1,5,0.9,10,20,286,50
0.5,0.1,5,0.9,10,20,286,50
0.2,0.5,5,0.9,10,20,286,50
0.5,0.5,5,0.9,10,20,286,50
0.2,0.9,5,0.9,10,20,286,50
0.5,0.9,5,0.9,10,20,286,50
0.2,0.1,1,0.3,10,10,286,51
0.5,0.1,1,0.3,10,10,286,51
0.2,0.5,1,0.3,10,10,286,51
0.5,0.5,1,0.3,10,10,286,51
0.2,0.9,1,0.3,10,10,286,51
0.5,0.9,1,0.3,10,10,286,51
0.2,0.1,5,0.3,10,10,286,51
0.5,0.1,5,0.3,10,10,286,51
0.2,0.5,5,0.3,10,10,286,51
0.5,0.5,5,0.3,10,10,286,51
0.2,0.9,5,0.3,10,10,286,51
0.5,0.9,5,0.3,10,10,286,51
0.2,0.1,1,0.9,10,10,286,51
0.5,0.1,1,0.9,10,10,286,51
0.2,0.5,1,0.9,10,10,286,51
0.5,0.5,1,0.9,10,10,286,51
0.2,0.9,1,0.9,10,10,286,51
0.5,0.9,1,0.9,10,10,286,51
0.2,0.1,5,0.9,10,10,286,51
0.5,0.1,5,0.9,10,10,286,51
0.2,0.5,5,0.9,10,10,286,51
0.5,0.5,5,0.9,10,10,286,51
0.2,0.9,5,0.9,10,10,286,51
0.5,0.9,5,0.9,10,10,286,51
0.2,0.1,1,0.3,10,20,286,51
0.5,0.1,1,0.3,10,20,286,51
0.2,0.5,1,0.3,10,20,286,51
0.5,0.5,1,0.3,10,20,286,51
0.2,0.9,1,0.3,10,20,286,51
0.5,0.9,1,0.3,10,20,286,51
0.2,0.1,5,0.3,10,20,286,51
0.5,0.1,5,0.3,10,20,286,51
0.2,0.5,5,0.3,10,20,286,51
0.5,0.5,5,0.3,10,20,286,51
0.2,0.9,5,0.3,10,20,286,51
0.5,0.9,5,0.3,10,20,286,51
0.2,0.1,1,0.9,10,20,286,51
0.5,0.1,1,0.9,10,20,286,51
0.2,0.5,1,0.9,10,20,286,51
0.5,0.5,1,0.9,10,20,286,51
0.2,0.9,1,0.9,10,20,286,51
0.5,0.9,1,0.9,10,20,286,51
0.2,0.1,5,0.9,10,20,286,51
0.5,0.1,5,0.9,10,20,286,51
0.2,0.5,5,0.9,10,20,286,51
0.5,0.5,5,0.9,10,20,286,51
0.2,0.9,5,0.9,10,20,286,51
0.5,0.9,5,0.9,10,20,286,51
0.2,0.1,1,0.3,10,10,286,52
0.5,0.1,1,0.3,10,10,286,52
0.2,0.5,1,0.3,10,10,286,52
0.5,0.5,1,0.3,10,10,286,52
0.2,0.9,1,0.3,10,10,286,52
0.5,0.9,1,0.3,10,10,286,52
0.2,0.1,5,0.3,10,10,286,52
0.5,0.1,5,0.3,10,10,286,52
0.2,0.5,5,0.3,10,10,286,52
0.5,0.5,5,0.3,10,10,286,52
0.2,0.9,5,0.3,10,10,286,52
0.5,0.9,5,0.3,10,10,286,52
0.2,0.1,1,0.9,10,10,286,52
0.5,0.1,1,0.9,10,10,286,52
0.2,0.5,1,0.9,10,10,286,52
0.5,0.5,1,0.9,10,10,286,52
0.2,0.9,1,0.9,10,10,286,52
0.5,0.9,1,0.9,10,10,286,52
0.2,0.1,5,0.9,10,10,286,52
0.5,0.1,5,0.9,10,10,286,52
0.2,0.5,5,0.9,10,10,286,52
0.5,0.5,5,0.9,10,10,286,52
0.2,0.9,5,0.9,10,10,286,52
0.5,0.9,5,0.9,10,10,286,52
0.2,0.1,1,0.3,10,20,286,52
0.5,0.1,1,0.3,10,20,286,52
0.2,0.5,1,0.3,10,20,286,52
0.5,0.5,1,0.3,10,20,286,52
0.2,0.9,1,0.3,10,20,286,52
0.5,0.9,1,0.3,10,20,286,52
0.2,0.1,5,0.3,10,20,286,52
0.5,0.1,5,0.3,10,20,286,52
0.2,0.5,5,0.3,10,20,286,52
0.5,0.5,5,0.3,10,20,286,52
0.2,0.9,5,0.3,10,20,286,52
0.5,0.9,5,0.3,10,20,286,52
0.2,0.1,1,0.9,10,20,286,52
0.5,0.1,1,0.9,10,20,286,52
0.2,0.5,1,0.9,10,20,286,52
0.5,0.5,1,0.9,10,20,286,52
0.2,0.9,1,0.9,10,20,286,52
0.5,0.9,1,0.9,10,20,286,52
0.2,0.1,5,0.9,10,20,286,52
0.5,0.1,5,0.9,10,20,286,52
0.2,0.5,5,0.9,10,20,286,52
0.5,0.5,5,0.9,10,20,286,52
0.2,0.9,5,0.9,10,20,286,52
0.5,0.9,5,0.9,10,20,286,52
0.2,0.1,1,0.3,10,10,286,53
0.5,0.1,1,0.3,10,10,286,53
0.2,0.5,1,0.3,10,10,286,53
0.5,0.5,1,0.3,10,10,286,53
0.2,0.9,1,0.3,10,10,286,53
0.5,0.9,1,0.3,10,10,286,53
0.2,0.1,5,0.3,10,10,286,53
0.5,0.1,5,0.3,10,10,286,53
0.2,0.5,5,0.3,10,10,286,53
0.5,0.5,5,0.3,10,10,286,53
0.2,0.9,5,0.3,10,10,286,53
0.5,0.9,5,0.3,10,10,286,53
0.2,0.1,1,0.9,10,10,286,53
0.5,0.1,1,0.9,10,10,286,53
0.2,0.5,1,0.9,10,10,286,53
0.5,0.5,1,0.9,10,10,286,53
0.2,0.9,1,0.9,10,10,286,53
0.5,0.9,1,0.9,10,10,286,53
0.2,0.1,5,0.9,10,10,286,53
0.5,0.1,5,0.9,10,10,286,53
0.2,0.5,5,0.9,10,10,286,53
0.5,0.5,5,0.9,10,10,286,53
0.2,0.9,5,0.9,10,10,286,53
0.5,0.9,5,0.9,10,10,286,53
0.2,0.1,1,0.3,10,20,286,53
0.5,0.1,1,0.3,10,20,286,53
0.2,0.5,1,0.3,10,20,286,53
0.5,0.5,1,0.3,10,20,286,53
0.2,0.9,1,0.3,10,20,286,53
0.5,0.9,1,0.3,10,20,286,53
0.2,0.1,5,0.3,10,20,286,53
0.5,0.1,5,0.3,10,20,286,53
0.2,0.5,5,0.3,10,20,286,53
0.5,0.5,5,0.3,10,20,286,53
0.2,0.9,5,0.3,10,20,286,53
0.5,0.9,5,0.3,10,20,286,53
0.2,0.1,1,0.9,10,20,286,53
0.5,0.1,1,0.9,10,20,286,53
0.2,0.5,1,0.9,10,20,286,53
