alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,229,53
0.2,0.9,1,0.9,10,20,229,53
0.5,0.9,1,0.9,10,20,229,53
0.2,0.1,5,0.9,10,20,229,53
0.5,0.1,5,0.9,10,20,229,53
0.2,0.5,5,0.9,10,20,229,53
0.5,0.5,5,0.9,10,20,229,53
0.2,0.9,5,0.9,10,20,229,53
0.5,0.9,5,0.9,10,20,229,53
0.2,0.1,1,0.3,10,10,229,54
0.5,0.1,1,0.3,10,10,229,54
0.2,0.5,1,0.3,10,10,229,54
0.5,0.5,1,0.3,10,10,229,54
0.2,0.9,1,0.3,10,10,229,54
0.5,0.9,1,0.3,10,10,229,54
0.2,0.1,5,0.3,10,10,229,54
0.5,0.1,5,0.3,10,10,229,54
0.2,0.5,5,0.3,10,10,229,54
0.5,0.5,5,0.3,10,10,229,54
0.2,0.9,5,0.3,10,10,229,54
0.5,0.9,5,0.3,10,10,229,54
0.2,0.1,1,0.9,10,10,229,54
0.5,0.1,1,0.9,10,10,229,54
0.2,0.5,1,0.9,10,10,229,54
0.5,0.5,1,0.9,10,10,229,54
0.2,0.9,1,0.9,10,10,229,54
0.5,0.9,1,0.9,10,10,229,54
0.2,0.1,5,0.9,10,10,229,54
0.5,0.1,5,0.9,10,10,229,54
0.2,0.5,5,0.9,10,10,229,54
0.5,0.5,5,0.9,10,10,229,54
0.2,0.9,5,0.9,10,10,229,54
0.5,0.9,5,0.9,10,10,229,54
0.2,0.1,1,0.3,10,20,229,54
0.5,0.1,1,0.3,10,20,229,54
0.2,0.5,1,0.3,10,20,229,54
0.5,0.5,1,0.3,10,20,229,54
0.2,0.9,1,0.3,10,20,229,54
0.5,0.9,1,0.3,10,20,229,54
0.2,0.1,5,0.3,10,20,229,54
0.5,0.1,5,0.3,10,20,229,54
0.2,0.5,5,0.3,10,20,229,54
0.5,0.5,5,0.3,10,20,229,54
0.2,0.9,5,0.3,10,20,229,54
0.5,0.9,5,0.3,10,20,229,54
0.2,0.1,1,0.9,10,20,229,54
0.5,0.1,1,0.9,10,20,229,54
0.2,0.5,1,0.9,10,20,229,54
0.5,0.5,1,0.9,10,20,229,54
0.2,0.9,1,0.9,10,20,229,54
0.5,0.9,1,0.9,10,20,229,54
0.2,0.1,5,0.9,10,20,229,54
0.5,0.1,5,0.9,10,20,229,54
0.2,0.5,5,0.9,10,20,229,54
0.5,0.5,5,0.9,10,20,229,54
0.2,0.9,5,0.9,10,20,229,54
0.5,0.9,5,0.9,10,20,229,54
0.2,0.1,1,0.3,10,10,229,55
0.5,0.1,1,0.3,10,10,229,55
0.2,0.5,1,0.3,10,10,229,55
0.5,0.5,1,0.3,10,10,229,55
0.2,0.9,1,0.3,10,10,229,55
0.5,0.9,1,0.3,10,10,229,55
0.2,0.1,5,0.3,10,10,229,55
0.5,0.1,5,0.3,10,10,229,55
0.2,0.5,5,0.3,10,10,229,55
0.5,0.5,5,0.3,10,10,229,55
0.2,0.9,5,0.3,10,10,229,55
0.5,0.9,5,0.3,10,10,229,55
0.2,0.1,1,0.9,10,10,229,55
0.5,0.1,1,0.9,10,10,229,55
0.2,0.5,1,0.9,10,10,229,55
0.5,0.5,1,0.9,10,10,229,55
0.2,0.9,1,0.9,10,10,229,55
0.5,0.9,1,0.9,10,10,229,55
0.2,0.1,5,0.9,10,10,229,55
0.5,0.1,5,0.9,10,10,229,55
0.2,0.5,5,0.9,10,10,229,55
0.5,0.5,5,0.9,10,10,229,55
0.2,0.9,5,0.9,10,10,229,55
0.5,0.9,5,0.9,10,10,229,55
0.2,0.1,1,0.3,10,20,229,55
0.5,0.1,1,0.3,10,20,229,55
0.2,0.5,1,0.3,10,20,229,55
0.5,0.5,1,0.3,10,20,229,55
0.2,0.9,1,0.3,10,20,229,55
0.5,0.9,1,0.3,10,20,229,55
0.2,0.1,5,0.3,10,20,229,55
0.5,0.1,5,0.3,10,20,229,55
0.2,0.5,5,0.3,10,20,229,55
0.5,0.5,5,0.3,10,20,229,55
0.2,0.9,5,0.3,10,20,229,55
0.5,0.9,5,0.3,10,20,229,55
0.2,0.1,1,0.9,10,20,229,55
0.5,0.1,1,0.9,10,20,229,55
0.2,0.5,1,0.9,10,20,229,55
0.5,0.5,1,0.9,10,20,229,55
0.2,0.9,1,0.9,10,20,229,55
0.5,0.9,1,0.9,10,20,229,55
0.2,0.1,5,0.9,10,20,229,55
0.5,0.1,5,0.9,10,20,229,55
0.2,0.5,5,0.9,10,20,229,55
0.5,0.5,5,0.9,10,20,229,55
0.2,0.9,5,0.9,10,20,229,55
0.5,0.9,5,0.9,10,20,229,55
0.2,0.1,1,0.3,10,10,229,56
0.5,0.1,1,0.3,10,10,229,56
0.2,0.5,1,0.3,10,10,229,56
0.5,0.5,1,0.3,10,10,229,56
0.2,0.9,1,0.3,10,10,229,56
0.5,0.9,1,0.3,10,10,229,56
0.2,0.1,5,0.3,10,10,229,56
0.5,0.1,5,0.3,10,10,229,56
0.2,0.5,5,0.3,10,10,229,56
0.5,0.5,5,0.3,10,10,229,56
0.2,0.9,5,0.3,10,10,229,56
0.5,0.9,5,0.3,10,10,229,56
0.2,0.1,1,0.9,10,10,229,56
0.5,0.1,1,0.9,10,10,229,56
0.2,0.5,1,0.9,10,10,229,56
0.5,0.5,1,0.9,10,10,229,56
0.2,0.9,1,0.9,10,10,229,56
0.5,0.9,1,0.9,10,10,229,56
0.2,0.1,5,0.9,10,10,229,56
0.5,0.1,5,0.9,10,10,229,56
0.2,0.5,5,0.9,10,10,229,56
0.5,0.5,5,0.9,10,10,229,56
0.2,0.9,5,0.9,10,10,229,56
0.5,0.9,5,0.9,10,10,229,56
0.2,0.1,1,0.3,10,20,229,56
0.5,0.1,1,0.3,10,20,229,56
0.2,0.5,1,0.3,10,20,229,56
0.5,0.5,1,0.3,10,20,229,56
0.2,0.9,1,0.3,10,20,229,56
0.5,0.9,1,0.3,10,20,229,56
0.2,0.1,5,0.3,10,20,229,56
0.5,0.1,5,0.3,10,20,229,56
0.2,0.5,5,0.3,10,20,229,56
0.5,0.5,5,0.3,10,20,229,56
0.2,0.9,5,0.3,10,20,229,56
0.5,0.9,5,0.3,10,20,229,56
0.2,0.1,1,0.9,10,20,229,56
0.5,0.1,1,0.9,10,20,229,56
0.2,0.5,1,0.9,10,20,229,56
0.5,0.5,1,0.9,10,20,229,56
0.2,0.9,1,0.9,10,20,229,56
0.5,0.9,1,0.9,10,20,229,56
0.2,0.1,5,0.9,10,20,229,56
0.5,0.1,5,0.9,10,20,229,56
0.2,0.5,5,0.9,10,20,229,56
0.5,0.5,5,0.9,10,20,229,56
0.2,0.9,5,0.9,10,20,229,56
0.5,0.9,5,0.9,10,20,229,56
0.2,0.1,1,0.3,10,10,229,57
0.5,0.1,1,0.3,10,10,229,57
0.2,0.5,1,0.3,10,10,229,57
0.5,0.5,1,0.3,10,10,229,57
0.2,0.9,1,0.3,10,10,229,57
0.5,0.9,1,0.3,10,10,229,57
0.2,0.1,5,0.3,10,10,229,57
0.5,0.1,5,0.3,10,10,229,57
0.2,0.5,5,0.3,10,10,229,57
0.5,0.5,5,0.3,10,10,229,57
0.2,0.9,5,0.3,10,10,229,57
0.5,0.9,5,0.3,10,10,229,57
0.2,0.1,1,0.9,10,10,229,57
0.5,0.1,1,0.9,10,10,229,57
0.2,0.5,1,0.9,10,10,229,57
0.5,0.5,1,0.9,10,10,229,57
0.2,0.9,1,0.9,10,10,229,57
0.5,0.9,1,0.9,10,10,229,57
0.2,0.1,5,0.9,10,10,229,57
0.5,0.1,5,0.9,10,10,229,57
0.2,0.5,5,0.9,10,10,229,57
0.5,0.5,5,0.9,10,10,229,57
0.2,0.9,5,0.9,10,10,229,57
0.5,0.9,5,0.9,10,10,229,57
0.2,0.1,1,0.3,10,20,229,57
0.5,0.1,1,0.3,10,20,229,57
0.2,0.5,1,0.3,10,20,229,57
0.5,0.5,1,0.3,10,20,229,57
0.2,0.9,1,0.3,10,20,229,57
0.5,0.9,1,0.3,10,20,229,57
0.2,0.1,5,0.3,10,20,229,57
0.5,0.1,5,0.3,10,20,229,57
0.2,0.5,5,0.3,10,20,229,57
0.5,0.5,5,0.3,10,20,229,57
0.2,0.9,5,0.3,10,20,229,57
0.5,0.9,5,0.3,10,20,229,57
0.2,0.1,1,0.9,10,20,229,57
0.5,0.1,1,0.9,10,20,229,57
0.2,0.5,1,0.9,10,20,229,57
0.5,0.5,1,0.9,10,20,229,57
0.2,0.9,1,0.9,10,20,229,57
0.5,0.9,1,0.9,10,20,229,57
0.2,0.1,5,0.9,10,20,229,57
0.5,0.1,5,0.9,10,20,229,57
0.2,0.5,5,0.9,10,20,229,57
0.5,0.5,5,0.9,10,20,229,57
0.2,0.9,5,0.9,10,20,229,57
0.5,0.9,5,0.9,10,20,229,57
0.2,0.1,1,0.3,10,10,229,58
0.5,0.1,1,0.3,10,10,229,58
0.2,0.5,1,0.3,10,10,229,58
0.5,0.5,1,0.3,10,10,229,58
0.2,0.9,1,0.3,10,10,229,58
0.5,0.9,1,0.3,10,10,229,58
0.2,0.1,5,0.3,10,10,229,58
0.5,0.1,5,0.3,10,10,229,58
0.2,0.5,5,0.3,10,10,229,58
0.5,0.5,5,0.3,10,10,229,58
0.2,0.9,5,0.3,10,10,229,58
0.5,0.9,5,0.3,10,10,229,58
0.2,0.1,1,0.9,10,10,229,58
0.5,0.1,1,0.9,10,10,229,58
0.2,0.5,1,0.9,10,10,229,58
0.5,0.5,1,0.9,10,10,229,58
0.2,0.9,1,0.9,10,10,229,58
0.5,0.9,1,0.9,10,10,229,58
0.2,0.1,5,0.9,10,10,229,58
0.5,0.1,5,0.9,10,10,229,58
0.2,0.5,5,0.9,10,10,229,58
0.5,0.5,5,0.9,10,10,229,58
0.2,0.9,5,0.9,10,10,229,58
0.5,0.9,5,0.9,10,10,229,58
0.2,0.1,1,0.3,10,20,229,58
0.5,0.1,1,0.3,10,20,229,58
0.2,0.5,1,0.3,10,20,229,58
0.5,0.5,1,0.3,10,20,229,58
0.2,0.9,1,0.3,10,20,229,58
0.5,0.9,1,0.3,10,20,229,58
0.2,0.1,5,0.3,10,20,229,58
0.5,0.1,5,0.3,10,20,229,58
0.2,0.5,5,0.3,10,20,229,58
0.5,0.5,5,0.3,10,20,229,58
0.2,0.9,5,0.3,10,20,229,58
0.5,0.9,5,0.3,10,20,229,58
0.2,0.1,1,0.9,10,20,229,58
0.5,0.1,1,0.9,10,20,229,58
0.2,0.5,1,0.9,10,20,229,58
0.5,0.5,1,0.9,10,20,229,58
0.2,0.9,1,0.9,10,20,229,58
0.5,0.9,1,0.9,10,20,229,58
0.2,0.1,5,0.9,10,20,229,58
0.5,0.1,5,0.9,10,20,229,58
0.2,0.5,5,0.9,10,20,229,58
0.5,0.5,5,0.9,10,20,229,58
0.2,0.9,5,0.9,10,20,229,58
0.5,0.9,5,0.9,10,20,229,58
0.2,0.1,1,0.3,10,10,229,59
0.5,0.1,1,0.3,10,10,229,59
0.2,0.5,1,0.3,10,10,229,59
0.5,0.5,1,0.3,10,10,229,59
0.2,0.9,1,0.3,10,10,229,59
0.5,0.9,1,0.3,10,10,229,59
0.2,0.1,5,0.3,10,10,229,59
0.5,0.1,5,0.3,10,10,229,59
0.2,0.5,5,0.3,10,10,229,59
0.5,0.5,5,0.3,10,10,229,59
0.2,0.9,5,0.3,10,10,229,59
0.5,0.9,5,0.3,10,10,229,59
0.2,0.1,1,0.9,10,10,229,59
0.5,0.1,1,0.9,10,10,229,59
0.2,0.5,1,0.9,10,10,229,59
0.5,0.5,1,0.9,10,10,229,59
0.2,0.9,1,0.9,10,10,229,59
0.5,0.9,1,0.9,10,10,229,59
0.2,0.1,5,0.9,10,10,229,59
0.5,0.1,5,0.9,10,10,229,59
0.2,0.5,5,0.9,10,10,229,59
0.5,0.5,5,0.9,10,10,229,59
0.2,0.9,5,0.9,10,10,229,59
0.5,0.9,5,0.9,10,10,229,59
0.2,0.1,1,0.3,10,20,229,59
0.5,0.1,1,0.3,10,20,229,59
0.2,0.5,1,0.3,10,20,229,59
0.5,0.5,1,0.3,10,20,229,59
0.2,0.9,1,0.3,10,20,229,59
0.5,0.9,1,0.3,10,20,229,59
0.2,0.1,5,0.3,10,20,229,59
0.5,0.1,5,0.3,10,20,229,59
0.2,0.5,5,0.3,10,20,229,59
0.5,0.5,5,0.3,10,20,229,59
0.2,0.9,5,0.3,10,20,229,59
0.5,0.9,5,0.3,10,20,229,59
0.2,0.1,1,0.9,10,20,229,59
0.5,0.1,1,0.9,10,20,229,59
0.2,0.5,1,0.9,10,20,229,59
0.5,0.5,1,0.9,10,20,229,59
0.2,0.9,1,0.9,10,20,229,59
0.5,0.9,1,0.9,10,20,229,59
0.2,0.1,5,0.9,10,20,229,59
0.5,0.1,5,0.9,10,20,229,59
0.2,0.5,5,0.9,10,20,229,59
0.5,0.5,5,0.9,10,20,229,59
0.2,0.9,5,0.9,10,20,229,59
0.5,0.9,5,0.9,10,20,229,59
0.2,0.1,1,0.3,10,10,229,60
0.5,0.1,1,0.3,10,10,229,60
0.2,0.5,1,0.3,10,10,229,60
0.5,0.5,1,0.3,10,10,229,60
0.2,0.9,1,0.3,10,10,229,60
0.5,0.9,1,0.3,10,10,229,60
0.2,0.1,5,0.3,10,10,229,60
0.5,0.1,5,0.3,10,10,229,60
0.2,0.5,5,0.3,10,10,229,60
0.5,0.5,5,0.3,10,10,229,60
0.2,0.9,5,0.3,10,10,229,60
0.5,0.9,5,0.3,10,10,229,60
0.2,0.1,1,0.9,10,10,229,60
0.5,0.1,1,0.9,10,10,229,60
0.2,0.5,1,0.9,10,10,229,60
0.5,0.5,1,0.9,10,10,229,60
0.2,0.9,1,0.9,10,10,229,60
0.5,0.9,1,0.9,10,10,229,60
0.2,0.1,5,0.9,10,10,229,60
0.5,0.1,5,0.9,10,10,229,60
0.2,0.5,5,0.9,10,10,229,60
0.5,0.5,5,0.9,10,10,229,60
0.2,0.9,5,0.9,10,10,229,60
0.5,0.9,5,0.9,10,10,229,60
0.2,0.1,1,0.3,10,20,229,60
0.5,0.1,1,0.3,10,20,229,60
0.2,0.5,1,0.3,10,20,229,60
0.5,0.5,1,0.3,10,20,229,60
0.2,0.9,1,0.3,10,20,229,60
0.5,0.9,1,0.3,10,20,229,60
0.2,0.1,5,0.3,10,20,229,60
0.5,0.1,5,0.3,10,20,229,60
0.2,0.5,5,0.3,10,20,229,60
0.5,0.5,5,0.3,10,20,229,60
0.2,0.9,5,0.3,10,20,229,60
0.5,0.9,5,0.3,10,20,229,60
0.2,0.1,1,0.9,10,20,229,60
0.5,0.1,1,0.9,10,20,229,60
0.2,0.5,1,0.9,10,20,229,60
0.5,0.5,1,0.9,10,20,229,60
0.2,0.9,1,0.9,10,20,229,60
0.5,0.9,1,0.9,10,20,229,60
0.2,0.1,5,0.9,10,20,229,60
0.5,0.1,5,0.9,10,20,229,60
0.2,0.5,5,0.9,10,20,229,60
0.5,0.5,5,0.9,10,20,229,60
0.2,0.9,5,0.9,10,20,229,60
0.5,0.9,5,0.9,10,20,229,60
0.2,0.1,1,0.3,10,10,229,61
0.5,0.1,1,0.3,10,10,229,61
0.2,0.5,1,0.3,10,10,229,61
0.5,0.5,1,0.3,10,10,229,61
0.2,0.9,1,0.3,10,10,229,61
0.5,0.9,1,0.3,10,10,229,61
0.2,0.1,5,0.3,10,10,229,61
0.5,0.1,5,0.3,10,10,229,61
0.2,0.5,5,0.3,10,10,229,61
0.5,0.5,5,0.3,10,10,229,61
0.2,0.9,5,0.3,10,10,229,61
0.5,0.9,5,0.3,10,10,229,61
0.2,0.1,1,0.9,10,10,229,61
0.5,0.1,1,0.9,10,10,229,61
0.2,0.5,1,0.9,10,10,229,61
0.5,0.5,1,0.9,10,10,229,61
0.2,0.9,1,0.9,10,10,229,61
0.5,0.9,1,0.9,10,10,229,61
0.2,0.1,5,0.9,10,10,229,61
0.5,0.1,5,0.9,10,10,229,61
0.2,0.5,5,0.9,10,10,229,61
0.5,0.5,5,0.9,10,10,229,61
0.2,0.9,5,0.9,10,10,229,61
0.5,0.9,5,0.9,10,10,229,61
0.2,0.1,1,0.3,10,20,229,61
0.5,0.1,1,0.3,10,20,229,61
0.2,0.5,1,0.3,10,20,229,61
0.5,0.5,1,0.3,10,20,229,61
0.2,0.9,1,0.3,10,20,229,61
0.5,0.9,1,0.3,10,20,229,61
0.2,0.1,5,0.3,10,20,229,61
0.5,0.1,5,0.3,10,20,229,61
0.2,0.5,5,0.3,10,20,229,61
0.5,0.5,5,0.3,10,20,229,61
0.2,0.9,5,0.3,10,20,229,61
0.5,0.9,5,0.3,10,20,229,61
0.2,0.1,1,0.9,10,20,229,61
0.5,0.1,1,0.9,10,20,229,61
0.2,0.5,1,0.9,10,20,229,61
0.5,0.5,1,0.9,10,20,229,61
0.2,0.9,1,0.9,10,20,229,61
0.5,0.9,1,0.9,10,20,229,61
0.2,0.1,5,0.9,10,20,229,61
0.5,0.1,5,0.9,10,20,229,61
0.2,0.5,5,0.9,10,20,229,61
0.5,0.5,5,0.9,10,20,229,61
0.2,0.9,5,0.9,10,20,229,61
0.5,0.9,5,0.9,10,20,229,61
0.2,0.1,1,0.3,10,10,229,62
0.5,0.1,1,0.3,10,10,229,62
0.2,0.5,1,0.3,10,10,229,62
0.5,0.5,1,0.3,10,10,229,62
0.2,0.9,1,0.3,10,10,229,62
0.5,0.9,1,0.3,10,10,229,62
0.2,0.1,5,0.3,10,10,229,62
0.5,0.1,5,0.3,10,10,229,62
0.2,0.5,5,0.3,10,10,229,62
0.5,0.5,5,0.3,10,10,229,62
0.2,0.9,5,0.3,10,10,229,62
0.5,0.9,5,0.3,10,10,229,62
0.2,0.1,1,0.9,10,10,229,62
0.5,0.1,1,0.9,10,10,229,62
0.2,0.5,1,0.9,10,10,229,62
0.5,0.5,1,0.9,10,10,229,62
0.2,0.9,1,0.9,10,10,229,62
0.5,0.9,1,0.9,10,10,229,62
0.2,0.1,5,0.9,10,10,229,62
0.5,0.1,5,0.9,10,10,229,62
0.2,0.5,5,0.9,10,10,229,62
0.5,0.5,5,0.9,10,10,229,62
0.2,0.9,5,0.9,10,10,229,62
0.5,0.9,5,0.9,10,10,229,62
0.2,0.1,1,0.3,10,20,229,62
0.5,0.1,1,0.3,10,20,229,62
0.2,0.5,1,0.3,10,20,229,62
0.5,0.5,1,0.3,10,20,229,62
0.2,0.9,1,0.3,10,20,229,62
0.5,0.9,1,0.3,10,20,229,62
0.2,0.1,5,0.3,10,20,229,62
0.5,0.1,5,0.3,10,20,229,62
0.2,0.5,5,0.3,10,20,229,62
0.5,0.5,5,0.3,10,20,229,62
0.2,0.9,5,0.3,10,20,229,62
0.5,0.9,5,0.3,10,20,229,62
0.2,0.1,1,0.9,10,20,229,62
0.5,0.1,1,0.9,10,20,229,62
0.2,0.5,1,0.9,10,20,229,62
0.5,0.5,1,0.9,10,20,229,62
0.2,0.9,1,0.9,10,20,229,62
0.5,0.9,1,0.9,10,20,229,62
0.2,0.1,5,0.9,10,20,229,62
0.5,0.1,5,0.9,10,20,229,62
0.2,0.5,5,0.9,10,20,229,62
0.5,0.5,5,0.9,10,20,229,62
0.2,0.9,5,0.9,10,20,229,62
0.5,0.9,5,0.9,10,20,229,62
0.2,0.1,1,0.3,10,10,229,63
0.5,0.1,1,0.3,10,10,229,63
0.2,0.5,1,0.3,10,10,229,63
0.5,0.5,1,0.3,10,10,229,63
0.2,0.9,1,0.3,10,10,229,63
0.5,0.9,1,0.3,10,10,229,63
0.2,0.1,5,0.3,10,10,229,63
0.5,0.1,5,0.3,10,10,229,63
0.2,0.5,5,0.3,10,10,229,63
0.5,0.5,5,0.3,10,10,229,63
0.2,0.9,5,0.3,10,10,229,63
0.5,0.9,5,0.3,10,10,229,63
0.2,0.1,1,0.9,10,10,229,63
0.5,0.1,1,0.9,10,10,229,63
0.2,0.5,1,0.9,10,10,229,63
0.5,0.5,1,0.9,10,10,229,63
0.2,0.9,1,0.9,10,10,229,63
0.5,0.9,1,0.9,10,10,229,63
0.2,0.1,5,0.9,10,10,229,63
0.5,0.1,5,0.9,10,10,229,63
0.2,0.5,5,0.9,10,10,229,63
0.5,0.5,5,0.9,10,10,229,63
0.2,0.9,5,0.9,10,10,229,63
0.5,0.9,5,0.9,10,10,229,63
0.2,0.1,1,0.3,10,20,229,63
0.5,0.1,1,0.3,10,20,229,63
0.2,0.5,1,0.3,10,20,229,63
0.5,0.5,1,0.3,10,20,229,63
0.2,0.9,1,0.3,10,20,229,63
0.5,0.9,1,0.3,10,20,229,63
0.2,0.1,5,0.3,10,20,229,63
0.5,0.1,5,0.3,10,20,229,63
0.2,0.5,5,0.3,10,20,229,63
0.5,0.5,5,0.3,10,20,229,63
0.2,0.9,5,0.3,10,20,229,63
0.5,0.9,5,0.3,10,20,229,63
0.2,0.1,1,0.9,10,20,229,63
0.5,0.1,1,0.9,10,20,229,63
0.2,0.5,1,0.9,10,20,229,63
0.5,0.5,1,0.9,10,20,229,63
0.2,0.9,1,0.9,10,20,229,63
0.5,0.9,1,0.9,10,20,229,63
0.2,0.1,5,0.9,10,20,229,63
0.5,0.1,5,0.9,10,20,229,63
0.2,0.5,5,0.9,10,20,229,63
0.5,0.5,5,0.9,10,20,229,63
0.2,0.9,5,0.9,10,20,229,63
0.5,0.9,5,0.9,10,20,229,63
0.2,0.1,1,0.3,10,10,229,64
0.5,0.1,1,0.3,10,10,229,64
0.2,0.5,1,0.3,10,10,229,64
0.5,0.5,1,0.3,10,10,229,64
0.2,0.9,1,0.3,10,10,229,64
0.5,0.9,1,0.3,10,10,229,64
0.2,0.1,5,0.3,10,10,229,64
0.5,0.1,5,0.3,10,10,229,64
0.2,0.5,5,0.3,10,10,229,64
0.5,0.5,5,0.3,10,10,229,64
0.2,0.9,5,0.3,10,10,229,64
0.5,0.9,5,0.3,10,10,229,64
0.2,0.1,1,0.9,10,10,229,64
0.5,0.1,1,0.9,10,10,229,64
0.2,0.5,1,0.9,10,10,229,64
0.5,0.5,1,0.9,10,10,229,64
0.2,0.9,1,0.9,10,10,229,64
0.5,0.9,1,0.9,10,10,229,64
0.2,0.1,5,0.9,10,10,229,64
0.5,0.1,5,0.9,10,10,229,64
0.2,0.5,5,0.9,10,10,229,64
0.5,0.5,5,0.9,10,10,229,64
0.2,0.9,5,0.9,10,10,229,64
0.5,0.9,5,0.9,10,10,229,64
0.2,0.1,1,0.3,10,20,229,64
0.5,0.1,1,0.3,10,20,229,64
0.2,0.5,1,0.3,10,20,229,64
0.5,0.5,1,0.3,10,20,229,64
0.2,0.9,1,0.3,10,20,229,64
0.5,0.9,1,0.3,10,20,229,64
0.2,0.1,5,0.3,10,20,229,64
0.5,0.1,5,0.3,10,20,229,64
0.2,0.5,5,0.3,10,20,229,64
0.5,0.5,5,0.3,10,20,229,64
0.2,0.9,5,0.3,10,20,229,64
0.5,0.9,5,0.3,10,20,229,64
0.2,0.1,1,0.9,10,20,229,64
0.5,0.1,1,0.9,10,20,229,64
0.2,0.5,1,0.9,10,20,229,64
0.5,0.5,1,0.9,10,20,229,64
0.2,0.9,1,0.9,10,20,229,64
0.5,0.9,1,0.9,10,20,229,64
0.2,0.1,5,0.9,10,20,229,64
0.5,0.1,5,0.9,10,20,229,64
0.2,0.5,5,0.9,10,20,229,64
0.5,0.5,5,0.9,10,20,229,64
0.2,0.9,5,0.9,10,20,229,64
0.5,0.9,5,0.9,10,20,229,64
0.2,0.1,1,0.3,10,10,229,65
0.5,0.1,1,0.3,10,10,229,65
0.2,0.5,1,0.3,10,10,229,65
0.5,0.5,1,0.3,10,10,229,65
0.2,0.9,1,0.3,10,10,229,65
0.5,0.9,1,0.3,10,10,229,65
0.2,0.1,5,0.3,10,10,229,65
0.5,0.1,5,0.3,10,10,229,65
0.2,0.5,5,0.3,10,10,229,65
0.5,0.5,5,0.3,10,10,229,65
0.2,0.9,5,0.3,10,10,229,65
0.5,0.9,5,0.3,10,10,229,65
0.2,0.1,1,0.9,10,10,229,65
0.5,0.1,1,0.9,10,10,229,65
0.2,0.5,1,0.9,10,10,229,65
0.5,0.5,1,0.9,10,10,229,65
0.2,0.9,1,0.9,10,10,229,65
0.5,0.9,1,0.9,10,10,229,65
0.2,0.1,5,0.9,10,10,229,65
0.5,0.1,5,0.9,10,10,229,65
0.2,0.5,5,0.9,10,10,229,65
0.5,0.5,5,0.9,10,10,229,65
0.2,0.9,5,0.9,10,10,229,65
0.5,0.9,5,0.9,10,10,229,65
0.2,0.1,1,0.3,10,20,229,65
0.5,0.1,1,0.3,10,20,229,65
0.2,0.5,1,0.3,10,20,229,65
0.5,0.5,1,0.3,10,20,229,65
0.2,0.9,1,0.3,10,20,229,65
0.5,0.9,1,0.3,10,20,229,65
0.2,0.1,5,0.3,10,20,229,65
0.5,0.1,5,0.3,10,20,229,65
0.2,0.5,5,0.3,10,20,229,65
0.5,0.5,5,0.3,10,20,229,65
0.2,0.9,5,0.3,10,20,229,65
0.5,0.9,5,0.3,10,20,229,65
0.2,0.1,1,0.9,10,20,229,65
0.5,0.1,1,0.9,10,20,229,65
0.2,0.5,1,0.9,10,20,229,65
0.5,0.5,1,0.9,10,20,229,65
0.2,0.9,1,0.9,10,20,229,65
0.5,0.9,1,0.9,10,20,229,65
0.2,0.1,5,0.9,10,20,229,65
0.5,0.1,5,0.9,10,20,229,65
0.2,0.5,5,0.9,10,20,229,65
0.5,0.5,5,0.9,10,20,229,65
0.2,0.9,5,0.9,10,20,229,65
0.5,0.9,5,0.9,10,20,229,65
0.2,0.1,1,0.3,10,10,229,66
0.5,0.1,1,0.3,10,10,229,66
0.2,0.5,1,0.3,10,10,229,66
0.5,0.5,1,0.3,10,10,229,66
0.2,0.9,1,0.3,10,10,229,66
0.5,0.9,1,0.3,10,10,229,66
0.2,0.1,5,0.3,10,10,229,66
0.5,0.1,5,0.3,10,10,229,66
0.2,0.5,5,0.3,10,10,229,66
0.5,0.5,5,0.3,10,10,229,66
0.2,0.9,5,0.3,10,10,229,66
0.5,0.9,5,0.3,10,10,229,66
0.2,0.1,1,0.9,10,10,229,66
0.5,0.1,1,0.9,10,10,229,66
0.2,0.5,1,0.9,10,10,229,66
0.5,0.5,1,0.9,10,10,229,66
0.2,0.9,1,0.9,10,10,229,66
0.5,0.9,1,0.9,10,10,229,66
0.2,0.1,5,0.9,10,10,229,66
0.5,0.1,5,0.9,10,10,229,66
0.2,0.5,5,0.9,10,10,229,66
0.5,0.5,5,0.9,10,10,229,66
0.2,0.9,5,0.9,10,10,229,66
0.5,0.9,5,0.9,10,10,229,66
0.2,0.1,1,0.3,10,20,229,66
0.5,0.1,1,0.3,10,20,229,66
0.2,0.5,1,0.3,10,20,229,66
0.5,0.5,1,0.3,10,20,229,66
0.2,0.9,1,0.3,10,20,229,66
0.5,0.9,1,0.3,10,20,229,66
0.2,0.1,5,0.3,10,20,229,66
0.5,0.1,5,0.3,10,20,229,66
0.2,0.5,5,0.3,10,20,229,66
0.5,0.5,5,0.3,10,20,229,66
0.2,0.9,5,0.3,10,20,229,66
0.5,0.9,5,0.3,10,20,229,66
0.2,0.1,1,0.9,10,20,229,66
0.5,0.1,1,0.9,10,20,229,66
0.2,0.5,1,0.9,10,20,229,66
0.5,0.5,1,0.9,10,20,229,66
0.2,0.9,1,0.9,10,20,229,66
0.5,0.9,1,0.9,10,20,229,66
0.2,0.1,5,0.9,10,20,229,66
0.5,0.1,5,0.9,10,20,229,66
0.2,0.5,5,0.9,10,20,229,66
0.5,0.5,5,0.9,10,20,229,66
0.2,0.9,5,0.9,10,20,229,66
0.5,0.9,5,0.9,10,20,229,66
0.2,0.1,1,0.3,10,10,229,67
