alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,546,53
0.2,0.9,1,0.9,10,20,546,53
0.5,0.9,1,0.9,10,20,546,53
0.2,0.1,5,0.9,10,20,546,53
0.5,0.1,5,0.9,10,20,546,53
0.2,0.5,5,0.9,10,20,546,53
0.5,0.5,5,0.9,10,20,546,53
0.2,0.9,5,0.9,10,20,546,53
0.5,0.9,5,0.9,10,20,546,53
0.2,0.1,1,0.3,10,10,546,54
0.5,0.1,1,0.3,10,10,546,54
0.2,0.5,1,0.3,10,10,546,54
0.5,0.5,1,0.3,10,10,546,54
0.2,0.9,1,0.3,10,10,546,54
0.5,0.9,1,0.3,10,10,546,54
0.2,0.1,5,0.3,10,10,546,54
0.5,0.1,5,0.3,10,10,546,54
0.2,0.5,5,0.3,10,10,546,54
0.5,0.5,5,0.3,10,10,546,54
0.2,0.9,5,0.3,10,10,546,54
0.5,0.9,5,0.3,10,10,546,54
0.2,0.1,1,0.9,10,10,546,54
0.5,0.1,1,0.9,10,10,546,54
0.2,0.5,1,0.9,10,10,546,54
0.5,0.5,1,0.9,10,10,546,54
0.2,0.9,1,0.9,10,10,546,54
0.5,0.9,1,0.9,10,10,546,54
0.2,0.1,5,0.9,10,10,546,54
0.5,0.1,5,0.9,10,10,546,54
0.2,0.5,5,0.9,10,10,546,54
0.5,0.5,5,0.9,10,10,546,54
0.2,0.9,5,0.9,10,10,546,54
0.5,0.9,5,0.9,10,10,546,54
0.2,0.1,1,0.3,10,20,546,54
0.5,0.1,1,0.3,10,20,546,54
0.2,0.5,1,0.3,10,20,546,54
0.5,0.5,1,0.3,10,20,546,54
0.2,0.9,1,0.3,10,20,546,54
0.5,0.9,1,0.3,10,20,546,54
0.2,0.1,5,0.3,10,20,546,54
0.5,0.1,5,0.3,10,20,546,54
0.2,0.5,5,0.3,10,20,546,54
0.5,0.5,5,0.3,10,20,546,54
0.2,0.9,5,0.3,10,20,546,54
0.5,0.9,5,0.3,10,20,546,54
0.2,0.1,1,0.9,10,20,546,54
0.5,0.1,1,0.9,10,20,546,54
0.2,0.5,1,0.9,10,20,546,54
0.5,0.5,1,0.9,10,20,546,54
0.2,0.9,1,0.9,10,20,546,54
0.5,0.9,1,0.9,10,20,546,54
0.2,0.1,5,0.9,10,20,546,54
0.5,0.1,5,0.9,10,20,546,54
0.2,0.5,5,0.9,10,20,546,54
0.5,0.5,5,0.9,10,20,546,54
0.2,0.9,5,0.9,10,20,546,54
0.5,0.9,5,0.9,10,20,546,54
0.2,0.1,1,0.3,10,10,546,55
0.5,0.1,1,0.3,10,10,546,55
0.2,0.5,1,0.3,10,10,546,55
0.5,0.5,1,0.3,10,10,546,55
0.2,0.9,1,0.3,10,10,546,55
0.5,0.9,1,0.3,10,10,546,55
0.2,0.1,5,0.3,10,10,546,55
0.5,0.1,5,0.3,10,10,546,55
0.2,0.5,5,0.3,10,10,546,55
0.5,0.5,5,0.3,10,10,546,55
0.2,0.9,5,0.3,10,10,546,55
0.5,0.9,5,0.3,10,10,546,55
0.2,0.1,1,0.9,10,10,546,55
0.5,0.1,1,0.9,10,10,546,55
0.2,0.5,1,0.9,10,10,546,55
0.5,0.5,1,0.9,10,10,546,55
0.2,0.9,1,0.9,10,10,546,55
0.5,0.9,1,0.9,10,10,546,55
0.2,0.1,5,0.9,10,10,546,55
0.5,0.1,5,0.9,10,10,546,55
0.2,0.5,5,0.9,10,10,546,55
0.5,0.5,5,0.9,10,10,546,55
0.2,0.9,5,0.9,10,10,546,55
0.5,0.9,5,0.9,10,10,546,55
0.2,0.1,1,0.3,10,20,546,55
0.5,0.1,1,0.3,10,20,546,55
0.2,0.5,1,0.3,10,20,546,55
0.5,0.5,1,0.3,10,20,546,55
0.2,0.9,1,0.3,10,20,546,55
0.5,0.9,1,0.3,10,20,546,55
0.2,0.1,5,0.3,10,20,546,55
0.5,0.1,5,0.3,10,20,546,55
0.2,0.5,5,0.3,10,20,546,55
0.5,0.5,5,0.3,10,20,546,55
0.2,0.9,5,0.3,10,20,546,55
0.5,0.9,5,0.3,10,20,546,55
0.2,0.1,1,0.9,10,20,546,55
0.5,0.1,1,0.9,10,20,546,55
0.2,0.5,1,0.9,10,20,546,55
0.5,0.5,1,0.9,10,20,546,55
0.2,0.9,1,0.9,10,20,546,55
0.5,0.9,1,0.9,10,20,546,55
0.2,0.1,5,0.9,10,20,546,55
0.5,0.1,5,0.9,10,20,546,55
0.2,0.5,5,0.9,10,20,546,55
0.5,0.5,5,0.9,10,20,546,55
0.2,0.9,5,0.9,10,20,546,55
0.5,0.9,5,0.9,10,20,546,55
0.2,0.1,1,0.3,10,10,546,56
0.5,0.1,1,0.3,10,10,546,56
0.2,0.5,1,0.3,10,10,546,56
0.5,0.5,1,0.3,10,10,546,56
0.2,0.9,1,0.3,10,10,546,56
0.5,0.9,1,0.3,10,10,546,56
0.2,0.1,5,0.3,10,10,546,56
0.5,0.1,5,0.3,10,10,546,56
0.2,0.5,5,0.3,10,10,546,56
0.5,0.5,5,0.3,10,10,546,56
0.2,0.9,5,0.3,10,10,546,56
0.5,0.9,5,0.3,10,10,546,56
0.2,0.1,1,0.9,10,10,546,56
0.5,0.1,1,0.9,10,10,546,56
0.2,0.5,1,0.9,10,10,546,56
0.5,0.5,1,0.9,10,10,546,56
0.2,0.9,1,0.9,10,10,546,56
0.5,0.9,1,0.9,10,10,546,56
0.2,0.1,5,0.9,10,10,546,56
0.5,0.1,5,0.9,10,10,546,56
0.2,0.5,5,0.9,10,10,546,56
0.5,0.5,5,0.9,10,10,546,56
0.2,0.9,5,0.9,10,10,546,56
0.5,0.9,5,0.9,10,10,546,56
0.2,0.1,1,0.3,10,20,546,56
0.5,0.1,1,0.3,10,20,546,56
0.2,0.5,1,0.3,10,20,546,56
0.5,0.5,1,0.3,10,20,546,56
0.2,0.9,1,0.3,10,20,546,56
0.5,0.9,1,0.3,10,20,546,56
0.2,0.1,5,0.3,10,20,546,56
0.5,0.1,5,0.3,10,20,546,56
0.2,0.5,5,0.3,10,20,546,56
0.5,0.5,5,0.3,10,20,546,56
0.2,0.9,5,0.3,10,20,546,56
0.5,0.9,5,0.3,10,20,546,56
0.2,0.1,1,0.9,10,20,546,56
0.5,0.1,1,0.9,10,20,546,56
0.2,0.5,1,0.9,10,20,546,56
0.5,0.5,1,0.9,10,20,546,56
0.2,0.9,1,0.9,10,20,546,56
0.5,0.9,1,0.9,10,20,546,56
0.2,0.1,5,0.9,10,20,546,56
0.5,0.1,5,0.9,10,20,546,56
0.2,0.5,5,0.9,10,20,546,56
0.5,0.5,5,0.9,10,20,546,56
0.2,0.9,5,0.9,10,20,546,56
0.5,0.9,5,0.9,10,20,546,56
0.2,0.1,1,0.3,10,10,546,57
0.5,0.1,1,0.3,10,10,546,57
0.2,0.5,1,0.3,10,10,546,57
0.5,0.5,1,0.3,10,10,546,57
0.2,0.9,1,0.3,10,10,546,57
0.5,0.9,1,0.3,10,10,546,57
0.2,0.1,5,0.3,10,10,546,57
0.5,0.1,5,0.3,10,10,546,57
0.2,0.5,5,0.3,10,10,546,57
0.5,0.5,5,0.3,10,10,546,57
0.2,0.9,5,0.3,10,10,546,57
0.5,0.9,5,0.3,10,10,546,57
0.2,0.1,1,0.9,10,10,546,57
0.5,0.1,1,0.9,10,10,546,57
0.2,0.5,1,0.9,10,10,546,57
0.5,0.5,1,0.9,10,10,546,57
0.2,0.9,1,0.9,10,10,546,57
0.5,0.9,1,0.9,10,10,546,57
0.2,0.1,5,0.9,10,10,546,57
0.5,0.1,5,0.9,10,10,546,57
0.2,0.5,5,0.9,10,10,546,57
0.5,0.5,5,0.9,10,10,546,57
0.2,0.9,5,0.9,10,10,546,57
0.5,0.9,5,0.9,10,10,546,57
0.2,0.1,1,0.3,10,20,546,57
0.5,0.1,1,0.3,10,20,546,57
0.2,0.5,1,0.3,10,20,546,57
0.5,0.5,1,0.3,10,20,546,57
0.2,0.9,1,0.3,10,20,546,57
0.5,0.9,1,0.3,10,20,546,57
0.2,0.1,5,0.3,10,20,546,57
0.5,0.1,5,0.3,10,20,546,57
0.2,0.5,5,0.3,10,20,546,57
0.5,0.5,5,0.3,10,20,546,57
0.2,0.9,5,0.3,10,20,546,57
0.5,0.9,5,0.3,10,20,546,57
0.2,0.1,1,0.9,10,20,546,57
0.5,0.1,1,0.9,10,20,546,57
0.2,0.5,1,0.9,10,20,546,57
0.5,0.5,1,0.9,10,20,546,57
0.2,0.9,1,0.9,10,20,546,57
0.5,0.9,1,0.9,10,20,546,57
0.2,0.1,5,0.9,10,20,546,57
0.5,0.1,5,0.9,10,20,546,57
0.2,0.5,5,0.9,10,20,546,57
0.5,0.5,5,0.9,10,20,546,57
0.2,0.9,5,0.9,10,20,546,57
0.5,0.9,5,0.9,10,20,546,57
0.2,0.1,1,0.3,10,10,546,58
0.5,0.1,1,0.3,10,10,546,58
0.2,0.5,1,0.3,10,10,546,58
0.5,0.5,1,0.3,10,10,546,58
0.2,0.9,1,0.3,10,10,546,58
0.5,0.9,1,0.3,10,10,546,58
0.2,0.1,5,0.3,10,10,546,58
0.5,0.1,5,0.3,10,10,546,58
0.2,0.5,5,0.3,10,10,546,58
0.5,0.5,5,0.3,10,10,546,58
0.2,0.9,5,0.3,10,10,546,58
0.5,0.9,5,0.3,10,10,546,58
0.2,0.1,1,0.9,10,10,546,58
0.5,0.1,1,0.9,10,10,546,58
0.2,0.5,1,0.9,10,10,546,58
0.5,0.5,1,0.9,10,10,546,58
0.2,0.9,1,0.9,10,10,546,58
0.5,0.9,1,0.9,10,10,546,58
0.2,0.1,5,0.9,10,10,546,58
0.5,0.1,5,0.9,10,10,546,58
0.2,0.5,5,0.9,10,10,546,58
0.5,0.5,5,0.9,10,10,546,58
0.2,0.9,5,0.9,10,10,546,58
0.5,0.9,5,0.9,10,10,546,58
0.2,0.1,1,0.3,10,20,546,58
0.5,0.1,1,0.3,10,20,546,58
0.2,0.5,1,0.3,10,20,546,58
0.5,0.5,1,0.3,10,20,546,58
0.2,0.9,1,0.3,10,20,546,58
0.5,0.9,1,0.3,10,20,546,58
0.2,0.1,5,0.3,10,20,546,58
0.5,0.1,5,0.3,10,20,546,58
0.2,0.5,5,0.3,10,20,546,58
0.5,0.5,5,0.3,10,20,546,58
0.2,0.9,5,0.3,10,20,546,58
0.5,0.9,5,0.3,10,20,546,58
0.2,0.1,1,0.9,10,20,546,58
0.5,0.1,1,0.9,10,20,546,58
0.2,0.5,1,0.9,10,20,546,58
0.5,0.5,1,0.9,10,20,546,58
0.2,0.9,1,0.9,10,20,546,58
0.5,0.9,1,0.9,10,20,546,58
0.2,0.1,5,0.9,10,20,546,58
0.5,0.1,5,0.9,10,20,546,58
0.2,0.5,5,0.9,10,20,546,58
0.5,0.5,5,0.9,10,20,546,58
0.2,0.9,5,0.9,10,20,546,58
0.5,0.9,5,0.9,10,20,546,58
0.2,0.1,1,0.3,10,10,546,59
0.5,0.1,1,0.3,10,10,546,59
0.2,0.5,1,0.3,10,10,546,59
0.5,0.5,1,0.3,10,10,546,59
0.2,0.9,1,0.3,10,10,546,59
0.5,0.9,1,0.3,10,10,546,59
0.2,0.1,5,0.3,10,10,546,59
0.5,0.1,5,0.3,10,10,546,59
0.2,0.5,5,0.3,10,10,546,59
0.5,0.5,5,0.3,10,10,546,59
0.2,0.9,5,0.3,10,10,546,59
0.5,0.9,5,0.3,10,10,546,59
0.2,0.1,1,0.9,10,10,546,59
0.5,0.1,1,0.9,10,10,546,59
0.2,0.5,1,0.9,10,10,546,59
0.5,0.5,1,0.9,10,10,546,59
0.2,0.9,1,0.9,10,10,546,59
0.5,0.9,1,0.9,10,10,546,59
0.2,0.1,5,0.9,10,10,546,59
0.5,0.1,5,0.9,10,10,546,59
0.2,0.5,5,0.9,10,10,546,59
0.5,0.5,5,0.9,10,10,546,59
0.2,0.9,5,0.9,10,10,546,59
0.5,0.9,5,0.9,10,10,546,59
0.2,0.1,1,0.3,10,20,546,59
0.5,0.1,1,0.3,10,20,546,59
0.2,0.5,1,0.3,10,20,546,59
0.5,0.5,1,0.3,10,20,546,59
0.2,0.9,1,0.3,10,20,546,59
0.5,0.9,1,0.3,10,20,546,59
0.2,0.1,5,0.3,10,20,546,59
0.5,0.1,5,0.3,10,20,546,59
0.2,0.5,5,0.3,10,20,546,59
0.5,0.5,5,0.3,10,20,546,59
0.2,0.9,5,0.3,10,20,546,59
0.5,0.9,5,0.3,10,20,546,59
0.2,0.1,1,0.9,10,20,546,59
0.5,0.1,1,0.9,10,20,546,59
0.2,0.5,1,0.9,10,20,546,59
0.5,0.5,1,0.9,10,20,546,59
0.2,0.9,1,0.9,10,20,546,59
0.5,0.9,1,0.9,10,20,546,59
0.2,0.1,5,0.9,10,20,546,59
0.5,0.1,5,0.9,10,20,546,59
0.2,0.5,5,0.9,10,20,546,59
0.5,0.5,5,0.9,10,20,546,59
0.2,0.9,5,0.9,10,20,546,59
0.5,0.9,5,0.9,10,20,546,59
0.2,0.1,1,0.3,10,10,546,60
0.5,0.1,1,0.3,10,10,546,60
0.2,0.5,1,0.3,10,10,546,60
0.5,0.5,1,0.3,10,10,546,60
0.2,0.9,1,0.3,10,10,546,60
0.5,0.9,1,0.3,10,10,546,60
0.2,0.1,5,0.3,10,10,546,60
0.5,0.1,5,0.3,10,10,546,60
0.2,0.5,5,0.3,10,10,546,60
0.5,0.5,5,0.3,10,10,546,60
0.2,0.9,5,0.3,10,10,546,60
0.5,0.9,5,0.3,10,10,546,60
0.2,0.1,1,0.9,10,10,546,60
0.5,0.1,1,0.9,10,10,546,60
0.2,0.5,1,0.9,10,10,546,60
0.5,0.5,1,0.9,10,10,546,60
0.2,0.9,1,0.9,10,10,546,60
0.5,0.9,1,0.9,10,10,546,60
0.2,0.1,5,0.9,10,10,546,60
0.5,0.1,5,0.9,10,10,546,60
0.2,0.5,5,0.9,10,10,546,60
0.5,0.5,5,0.9,10,10,546,60
0.2,0.9,5,0.9,10,10,546,60
0.5,0.9,5,0.9,10,10,546,60
0.2,0.1,1,0.3,10,20,546,60
0.5,0.1,1,0.3,10,20,546,60
0.2,0.5,1,0.3,10,20,546,60
0.5,0.5,1,0.3,10,20,546,60
0.2,0.9,1,0.3,10,20,546,60
0.5,0.9,1,0.3,10,20,546,60
0.2,0.1,5,0.3,10,20,546,60
0.5,0.1,5,0.3,10,20,546,60
0.2,0.5,5,0.3,10,20,546,60
0.5,0.5,5,0.3,10,20,546,60
0.2,0.9,5,0.3,10,20,546,60
0.5,0.9,5,0.3,10,20,546,60
0.2,0.1,1,0.9,10,20,546,60
0.5,0.1,1,0.9,10,20,546,60
0.2,0.5,1,0.9,10,20,546,60
0.5,0.5,1,0.9,10,20,546,60
0.2,0.9,1,0.9,10,20,546,60
0.5,0.9,1,0.9,10,20,546,60
0.2,0.1,5,0.9,10,20,546,60
0.5,0.1,5,0.9,10,20,546,60
0.2,0.5,5,0.9,10,20,546,60
0.5,0.5,5,0.9,10,20,546,60
0.2,0.9,5,0.9,10,20,546,60
0.5,0.9,5,0.9,10,20,546,60
0.2,0.1,1,0.3,10,10,546,61
0.5,0.1,1,0.3,10,10,546,61
0.2,0.5,1,0.3,10,10,546,61
0.5,0.5,1,0.3,10,10,546,61
0.2,0.9,1,0.3,10,10,546,61
0.5,0.9,1,0.3,10,10,546,61
0.2,0.1,5,0.3,10,10,546,61
0.5,0.1,5,0.3,10,10,546,61
0.2,0.5,5,0.3,10,10,546,61
0.5,0.5,5,0.3,10,10,546,61
0.2,0.9,5,0.3,10,10,546,61
0.5,0.9,5,0.3,10,10,546,61
0.2,0.1,1,0.9,10,10,546,61
0.5,0.1,1,0.9,10,10,546,61
0.2,0.5,1,0.9,10,10,546,61
0.5,0.5,1,0.9,10,10,546,61
0.2,0.9,1,0.9,10,10,546,61
0.5,0.9,1,0.9,10,10,546,61
0.2,0.1,5,0.9,10,10,546,61
0.5,0.1,5,0.9,10,10,546,61
0.2,0.5,5,0.9,10,10,546,61
0.5,0.5,5,0.9,10,10,546,61
0.2,0.9,5,0.9,10,10,546,61
0.5,0.9,5,0.9,10,10,546,61
0.2,0.1,1,0.3,10,20,546,61
0.5,0.1,1,0.3,10,20,546,61
0.2,0.5,1,0.3,10,20,546,61
0.5,0.5,1,0.3,10,20,546,61
0.2,0.9,1,0.3,10,20,546,61
0.5,0.9,1,0.3,10,20,546,61
0.2,0.1,5,0.3,10,20,546,61
0.5,0.1,5,0.3,10,20,546,61
0.2,0.5,5,0.3,10,20,546,61
0.5,0.5,5,0.3,10,20,546,61
0.2,0.9,5,0.3,10,20,546,61
0.5,0.9,5,0.3,10,20,546,61
0.2,0.1,1,0.9,10,20,546,61
0.5,0.1,1,0.9,10,20,546,61
0.2,0.5,1,0.9,10,20,546,61
0.5,0.5,1,0.9,10,20,546,61
0.2,0.9,1,0.9,10,20,546,61
0.5,0.9,1,0.9,10,20,546,61
0.2,0.1,5,0.9,10,20,546,61
0.5,0.1,5,0.9,10,20,546,61
0.2,0.5,5,0.9,10,20,546,61
0.5,0.5,5,0.9,10,20,546,61
0.2,0.9,5,0.9,10,20,546,61
0.5,0.9,5,0.9,10,20,546,61
0.2,0.1,1,0.3,10,10,546,62
0.5,0.1,1,0.3,10,10,546,62
0.2,0.5,1,0.3,10,10,546,62
0.5,0.5,1,0.3,10,10,546,62
0.2,0.9,1,0.3,10,10,546,62
0.5,0.9,1,0.3,10,10,546,62
0.2,0.1,5,0.3,10,10,546,62
0.5,0.1,5,0.3,10,10,546,62
0.2,0.5,5,0.3,10,10,546,62
0.5,0.5,5,0.3,10,10,546,62
0.2,0.9,5,0.3,10,10,546,62
0.5,0.9,5,0.3,10,10,546,62
0.2,0.1,1,0.9,10,10,546,62
0.5,0.1,1,0.9,10,10,546,62
0.2,0.5,1,0.9,10,10,546,62
0.5,0.5,1,0.9,10,10,546,62
0.2,0.9,1,0.9,10,10,546,62
0.5,0.9,1,0.9,10,10,546,62
0.2,0.1,5,0.9,10,10,546,62
0.5,0.1,5,0.9,10,10,546,62
0.2,0.5,5,0.9,10,10,546,62
0.5,0.5,5,0.9,10,10,546,62
0.2,0.9,5,0.9,10,10,546,62
0.5,0.9,5,0.9,10,10,546,62
0.2,0.1,1,0.3,10,20,546,62
0.5,0.1,1,0.3,10,20,546,62
0.2,0.5,1,0.3,10,20,546,62
0.5,0.5,1,0.3,10,20,546,62
0.2,0.9,1,0.3,10,20,546,62
0.5,0.9,1,0.3,10,20,546,62
0.2,0.1,5,0.3,10,20,546,62
0.5,0.1,5,0.3,10,20,546,62
0.2,0.5,5,0.3,10,20,546,62
0.5,0.5,5,0.3,10,20,546,62
0.2,0.9,5,0.3,10,20,546,62
0.5,0.9,5,0.3,10,20,546,62
0.2,0.1,1,0.9,10,20,546,62
0.5,0.1,1,0.9,10,20,546,62
0.2,0.5,1,0.9,10,20,546,62
0.5,0.5,1,0.9,10,20,546,62
0.2,0.9,1,0.9,10,20,546,62
0.5,0.9,1,0.9,10,20,546,62
0.2,0.1,5,0.9,10,20,546,62
0.5,0.1,5,0.9,10,20,546,62
0.2,0.5,5,0.9,10,20,546,62
0.5,0.5,5,0.9,10,20,546,62
0.2,0.9,5,0.9,10,20,546,62
0.5,0.9,5,0.9,10,20,546,62
0.2,0.1,1,0.3,10,10,546,63
0.5,0.1,1,0.3,10,10,546,63
0.2,0.5,1,0.3,10,10,546,63
0.5,0.5,1,0.3,10,10,546,63
0.2,0.9,1,0.3,10,10,546,63
0.5,0.9,1,0.3,10,10,546,63
0.2,0.1,5,0.3,10,10,546,63
0.5,0.1,5,0.3,10,10,546,63
0.2,0.5,5,0.3,10,10,546,63
0.5,0.5,5,0.3,10,10,546,63
0.2,0.9,5,0.3,10,10,546,63
0.5,0.9,5,0.3,10,10,546,63
0.2,0.1,1,0.9,10,10,546,63
0.5,0.1,1,0.9,10,10,546,63
0.2,0.5,1,0.9,10,10,546,63
0.5,0.5,1,0.9,10,10,546,63
0.2,0.9,1,0.9,10,10,546,63
0.5,0.9,1,0.9,10,10,546,63
0.2,0.1,5,0.9,10,10,546,63
0.5,0.1,5,0.9,10,10,546,63
0.2,0.5,5,0.9,10,10,546,63
0.5,0.5,5,0.9,10,10,546,63
0.2,0.9,5,0.9,10,10,546,63
0.5,0.9,5,0.9,10,10,546,63
0.2,0.1,1,0.3,10,20,546,63
0.5,0.1,1,0.3,10,20,546,63
0.2,0.5,1,0.3,10,20,546,63
0.5,0.5,1,0.3,10,20,546,63
0.2,0.9,1,0.3,10,20,546,63
0.5,0.9,1,0.3,10,20,546,63
0.2,0.1,5,0.3,10,20,546,63
0.5,0.1,5,0.3,10,20,546,63
0.2,0.5,5,0.3,10,20,546,63
0.5,0.5,5,0.3,10,20,546,63
0.2,0.9,5,0.3,10,20,546,63
0.5,0.9,5,0.3,10,20,546,63
0.2,0.1,1,0.9,10,20,546,63
0.5,0.1,1,0.9,10,20,546,63
0.2,0.5,1,0.9,10,20,546,63
0.5,0.5,1,0.9,10,20,546,63
0.2,0.9,1,0.9,10,20,546,63
0.5,0.9,1,0.9,10,20,546,63
0.2,0.1,5,0.9,10,20,546,63
0.5,0.1,5,0.9,10,20,546,63
0.2,0.5,5,0.9,10,20,546,63
0.5,0.5,5,0.9,10,20,546,63
0.2,0.9,5,0.9,10,20,546,63
0.5,0.9,5,0.9,10,20,546,63
0.2,0.1,1,0.3,10,10,546,64
0.5,0.1,1,0.3,10,10,546,64
0.2,0.5,1,0.3,10,10,546,64
0.5,0.5,1,0.3,10,10,546,64
0.2,0.9,1,0.3,10,10,546,64
0.5,0.9,1,0.3,10,10,546,64
0.2,0.1,5,0.3,10,10,546,64
0.5,0.1,5,0.3,10,10,546,64
0.2,0.5,5,0.3,10,10,546,64
0.5,0.5,5,0.3,10,10,546,64
0.2,0.9,5,0.3,10,10,546,64
0.5,0.9,5,0.3,10,10,546,64
0.2,0.1,1,0.9,10,10,546,64
0.5,0.1,1,0.9,10,10,546,64
0.2,0.5,1,0.9,10,10,546,64
0.5,0.5,1,0.9,10,10,546,64
0.2,0.9,1,0.9,10,10,546,64
0.5,0.9,1,0.9,10,10,546,64
0.2,0.1,5,0.9,10,10,546,64
0.5,0.1,5,0.9,10,10,546,64
0.2,0.5,5,0.9,10,10,546,64
0.5,0.5,5,0.9,10,10,546,64
0.2,0.9,5,0.9,10,10,546,64
0.5,0.9,5,0.9,10,10,546,64
0.2,0.1,1,0.3,10,20,546,64
0.5,0.1,1,0.3,10,20,546,64
0.2,0.5,1,0.3,10,20,546,64
0.5,0.5,1,0.3,10,20,546,64
0.2,0.9,1,0.3,10,20,546,64
0.5,0.9,1,0.3,10,20,546,64
0.2,0.1,5,0.3,10,20,546,64
0.5,0.1,5,0.3,10,20,546,64
0.2,0.5,5,0.3,10,20,546,64
0.5,0.5,5,0.3,10,20,546,64
0.2,0.9,5,0.3,10,20,546,64
0.5,0.9,5,0.3,10,20,546,64
0.2,0.1,1,0.9,10,20,546,64
0.5,0.1,1,0.9,10,20,546,64
0.2,0.5,1,0.9,10,20,546,64
0.5,0.5,1,0.9,10,20,546,64
0.2,0.9,1,0.9,10,20,546,64
0.5,0.9,1,0.9,10,20,546,64
0.2,0.1,5,0.9,10,20,546,64
0.5,0.1,5,0.9,10,20,546,64
0.2,0.5,5,0.9,10,20,546,64
0.5,0.5,5,0.9,10,20,546,64
0.2,0.9,5,0.9,10,20,546,64
0.5,0.9,5,0.9,10,20,546,64
0.2,0.1,1,0.3,10,10,546,65
0.5,0.1,1,0.3,10,10,546,65
0.2,0.5,1,0.3,10,10,546,65
0.5,0.5,1,0.3,10,10,546,65
0.2,0.9,1,0.3,10,10,546,65
0.5,0.9,1,0.3,10,10,546,65
0.2,0.1,5,0.3,10,10,546,65
0.5,0.1,5,0.3,10,10,546,65
0.2,0.5,5,0.3,10,10,546,65
0.5,0.5,5,0.3,10,10,546,65
0.2,0.9,5,0.3,10,10,546,65
0.5,0.9,5,0.3,10,10,546,65
0.2,0.1,1,0.9,10,10,546,65
0.5,0.1,1,0.9,10,10,546,65
0.2,0.5,1,0.9,10,10,546,65
0.5,0.5,1,0.9,10,10,546,65
0.2,0.9,1,0.9,10,10,546,65
0.5,0.9,1,0.9,10,10,546,65
0.2,0.1,5,0.9,10,10,546,65
0.5,0.1,5,0.9,10,10,546,65
0.2,0.5,5,0.9,10,10,546,65
0.5,0.5,5,0.9,10,10,546,65
0.2,0.9,5,0.9,10,10,546,65
0.5,0.9,5,0.9,10,10,546,65
0.2,0.1,1,0.3,10,20,546,65
0.5,0.1,1,0.3,10,20,546,65
0.2,0.5,1,0.3,10,20,546,65
0.5,0.5,1,0.3,10,20,546,65
0.2,0.9,1,0.3,10,20,546,65
0.5,0.9,1,0.3,10,20,546,65
0.2,0.1,5,0.3,10,20,546,65
0.5,0.1,5,0.3,10,20,546,65
0.2,0.5,5,0.3,10,20,546,65
0.5,0.5,5,0.3,10,20,546,65
0.2,0.9,5,0.3,10,20,546,65
0.5,0.9,5,0.3,10,20,546,65
0.2,0.1,1,0.9,10,20,546,65
0.5,0.1,1,0.9,10,20,546,65
0.2,0.5,1,0.9,10,20,546,65
0.5,0.5,1,0.9,10,20,546,65
0.2,0.9,1,0.9,10,20,546,65
0.5,0.9,1,0.9,10,20,546,65
0.2,0.1,5,0.9,10,20,546,65
0.5,0.1,5,0.9,10,20,546,65
0.2,0.5,5,0.9,10,20,546,65
0.5,0.5,5,0.9,10,20,546,65
0.2,0.9,5,0.9,10,20,546,65
0.5,0.9,5,0.9,10,20,546,65
0.2,0.1,1,0.3,10,10,546,66
0.5,0.1,1,0.3,10,10,546,66
0.2,0.5,1,0.3,10,10,546,66
0.5,0.5,1,0.3,10,10,546,66
0.2,0.9,1,0.3,10,10,546,66
0.5,0.9,1,0.3,10,10,546,66
0.2,0.1,5,0.3,10,10,546,66
0.5,0.1,5,0.3,10,10,546,66
0.2,0.5,5,0.3,10,10,546,66
0.5,0.5,5,0.3,10,10,546,66
0.2,0.9,5,0.3,10,10,546,66
0.5,0.9,5,0.3,10,10,546,66
0.2,0.1,1,0.9,10,10,546,66
0.5,0.1,1,0.9,10,10,546,66
0.2,0.5,1,0.9,10,10,546,66
0.5,0.5,1,0.9,10,10,546,66
0.2,0.9,1,0.9,10,10,546,66
0.5,0.9,1,0.9,10,10,546,66
0.2,0.1,5,0.9,10,10,546,66
0.5,0.1,5,0.9,10,10,546,66
0.2,0.5,5,0.9,10,10,546,66
0.5,0.5,5,0.9,10,10,546,66
0.2,0.9,5,0.9,10,10,546,66
0.5,0.9,5,0.9,10,10,546,66
0.2,0.1,1,0.3,10,20,546,66
0.5,0.1,1,0.3,10,20,546,66
0.2,0.5,1,0.3,10,20,546,66
0.5,0.5,1,0.3,10,20,546,66
0.2,0.9,1,0.3,10,20,546,66
0.5,0.9,1,0.3,10,20,546,66
0.2,0.1,5,0.3,10,20,546,66
0.5,0.1,5,0.3,10,20,546,66
0.2,0.5,5,0.3,10,20,546,66
0.5,0.5,5,0.3,10,20,546,66
0.2,0.9,5,0.3,10,20,546,66
0.5,0.9,5,0.3,10,20,546,66
0.2,0.1,1,0.9,10,20,546,66
0.5,0.1,1,0.9,10,20,546,66
0.2,0.5,1,0.9,10,20,546,66
0.5,0.5,1,0.9,10,20,546,66
0.2,0.9,1,0.9,10,20,546,66
0.5,0.9,1,0.9,10,20,546,66
0.2,0.1,5,0.9,10,20,546,66
0.5,0.1,5,0.9,10,20,546,66
0.2,0.5,5,0.9,10,20,546,66
0.5,0.5,5,0.9,10,20,546,66
0.2,0.9,5,0.9,10,20,546,66
0.5,0.9,5,0.9,10,20,546,66
0.2,0.1,1,0.3,10,10,546,67
