alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,564,53
0.2,0.9,1,0.9,10,20,564,53
0.5,0.9,1,0.9,10,20,564,53
0.2,0.1,5,0.9,10,20,564,53
0.5,0.1,5,0.9,10,20,564,53
0.2,0.5,5,0.9,10,20,564,53
0.5,0.5,5,0.9,10,20,564,53
0.2,0.9,5,0.9,10,20,564,53
0.5,0.9,5,0.9,10,20,564,53
0.2,0.1,1,0.3,10,10,564,54
0.5,0.1,1,0.3,10,10,564,54
0.2,0.5,1,0.3,10,10,564,54
0.5,0.5,1,0.3,10,10,564,54
0.2,0.9,1,0.3,10,10,564,54
0.5,0.9,1,0.3,10,10,564,54
0.2,0.1,5,0.3,10,10,564,54
0.5,0.1,5,0.3,10,10,564,54
0.2,0.5,5,0.3,10,10,564,54
0.5,0.5,5,0.3,10,10,564,54
0.2,0.9,5,0.3,10,10,564,54
0.5,0.9,5,0.3,10,10,564,54
0.2,0.1,1,0.9,10,10,564,54
0.5,0.1,1,0.9,10,10,564,54
0.2,0.5,1,0.9,10,10,564,54
0.5,0.5,1,0.9,10,10,564,54
0.2,0.9,1,0.9,10,10,564,54
0.5,0.9,1,0.9,10,10,564,54
0.2,0.1,5,0.9,10,10,564,54
0.5,0.1,5,0.9,10,10,564,54
0.2,0.5,5,0.9,10,10,564,54
0.5,0.5,5,0.9,10,10,564,54
0.2,0.9,5,0.9,10,10,564,54
0.5,0.9,5,0.9,10,10,564,54
0.2,0.1,1,0.3,10,20,564,54
0.5,0.1,1,0.3,10,20,564,54
0.2,0.5,1,0.3,10,20,564,54
0.5,0.5,1,0.3,10,20,564,54
0.2,0.9,1,0.3,10,20,564,54
0.5,0.9,1,0.3,10,20,564,54
0.2,0.1,5,0.3,10,20,564,54
0.5,0.1,5,0.3,10,20,564,54
0.2,0.5,5,0.3,10,20,564,54
0.5,0.5,5,0.3,10,20,564,54
0.2,0.9,5,0.3,10,20,564,54
0.5,0.9,5,0.3,10,20,564,54
0.2,0.1,1,0.9,10,20,564,54
0.5,0.1,1,0.9,10,20,564,54
0.2,0.5,1,0.9,10,20,564,54
0.5,0.5,1,0.9,10,20,564,54
0.2,0.9,1,0.9,10,20,564,54
0.5,0.9,1,0.9,10,20,564,54
0.2,0.1,5,0.9,10,20,564,54
0.5,0.1,5,0.9,10,20,564,54
0.2,0.5,5,0.9,10,20,564,54
0.5,0.5,5,0.9,10,20,564,54
0.2,0.9,5,0.9,10,20,564,54
0.5,0.9,5,0.9,10,20,564,54
0.2,0.1,1,0.3,10,10,564,55
0.5,0.1,1,0.3,10,10,564,55
0.2,0.5,1,0.3,10,10,564,55
0.5,0.5,1,0.3,10,10,564,55
0.2,0.9,1,0.3,10,10,564,55
0.5,0.9,1,0.3,10,10,564,55
0.2,0.1,5,0.3,10,10,564,55
0.5,0.1,5,0.3,10,10,564,55
0.2,0.5,5,0.3,10,10,564,55
0.5,0.5,5,0.3,10,10,564,55
0.2,0.9,5,0.3,10,10,564,55
0.5,0.9,5,0.3,10,10,564,55
0.2,0.1,1,0.9,10,10,564,55
0.5,0.1,1,0.9,10,10,564,55
0.2,0.5,1,0.9,10,10,564,55
0.5,0.5,1,0.9,10,10,564,55
0.2,0.9,1,0.9,10,10,564,55
0.5,0.9,1,0.9,10,10,564,55
0.2,0.1,5,0.9,10,10,564,55
0.5,0.1,5,0.9,10,10,564,55
0.2,0.5,5,0.9,10,10,564,55
0.5,0.5,5,0.9,10,10,564,55
0.2,0.9,5,0.9,10,10,564,55
0.5,0.9,5,0.9,10,10,564,55
0.2,0.1,1,0.3,10,20,564,55
0.5,0.1,1,0.3,10,20,564,55
0.2,0.5,1,0.3,10,20,564,55
0.5,0.5,1,0.3,10,20,564,55
0.2,0.9,1,0.3,10,20,564,55
0.5,0.9,1,0.3,10,20,564,55
0.2,0.1,5,0.3,10,20,564,55
0.5,0.1,5,0.3,10,20,564,55
0.2,0.5,5,0.3,10,20,564,55
0.5,0.5,5,0.3,10,20,564,55
0.2,0.9,5,0.3,10,20,564,55
0.5,0.9,5,0.3,10,20,564,55
0.2,0.1,1,0.9,10,20,564,55
0.5,0.1,1,0.9,10,20,564,55
0.2,0.5,1,0.9,10,20,564,55
0.5,0.5,1,0.9,10,20,564,55
0.2,0.9,1,0.9,10,20,564,55
0.5,0.9,1,0.9,10,20,564,55
0.2,0.1,5,0.9,10,20,564,55
0.5,0.1,5,0.9,10,20,564,55
0.2,0.5,5,0.9,10,20,564,55
0.5,0.5,5,0.9,10,20,564,55
0.2,0.9,5,0.9,10,20,564,55
0.5,0.9,5,0.9,10,20,564,55
0.2,0.1,1,0.3,10,10,564,56
0.5,0.1,1,0.3,10,10,564,56
0.2,0.5,1,0.3,10,10,564,56
0.5,0.5,1,0.3,10,10,564,56
0.2,0.9,1,0.3,10,10,564,56
0.5,0.9,1,0.3,10,10,564,56
0.2,0.1,5,0.3,10,10,564,56
0.5,0.1,5,0.3,10,10,564,56
0.2,0.5,5,0.3,10,10,564,56
0.5,0.5,5,0.3,10,10,564,56
0.2,0.9,5,0.3,10,10,564,56
0.5,0.9,5,0.3,10,10,564,56
0.2,0.1,1,0.9,10,10,564,56
0.5,0.1,1,0.9,10,10,564,56
0.2,0.5,1,0.9,10,10,564,56
0.5,0.5,1,0.9,10,10,564,56
0.2,0.9,1,0.9,10,10,564,56
0.5,0.9,1,0.9,10,10,564,56
0.2,0.1,5,0.9,10,10,564,56
0.5,0.1,5,0.9,10,10,564,56
0.2,0.5,5,0.9,10,10,564,56
0.5,0.5,5,0.9,10,10,564,56
0.2,0.9,5,0.9,10,10,564,56
0.5,0.9,5,0.9,10,10,564,56
0.2,0.1,1,0.3,10,20,564,56
0.5,0.1,1,0.3,10,20,564,56
0.2,0.5,1,0.3,10,20,564,56
0.5,0.5,1,0.3,10,20,564,56
0.2,0.9,1,0.3,10,20,564,56
0.5,0.9,1,0.3,10,20,564,56
0.2,0.1,5,0.3,10,20,564,56
0.5,0.1,5,0.3,10,20,564,56
0.2,0.5,5,0.3,10,20,564,56
0.5,0.5,5,0.3,10,20,564,56
0.2,0.9,5,0.3,10,20,564,56
0.5,0.9,5,0.3,10,20,564,56
0.2,0.1,1,0.9,10,20,564,56
0.5,0.1,1,0.9,10,20,564,56
0.2,0.5,1,0.9,10,20,564,56
0.5,0.5,1,0.9,10,20,564,56
0.2,0.9,1,0.9,10,20,564,56
0.5,0.9,1,0.9,10,20,564,56
0.2,0.1,5,0.9,10,20,564,56
0.5,0.1,5,0.9,10,20,564,56
0.2,0.5,5,0.9,10,20,564,56
0.5,0.5,5,0.9,10,20,564,56
0.2,0.9,5,0.9,10,20,564,56
0.5,0.9,5,0.9,10,20,564,56
0.2,0.1,1,0.3,10,10,564,57
0.5,0.1,1,0.3,10,10,564,57
0.2,0.5,1,0.3,10,10,564,57
0.5,0.5,1,0.3,10,10,564,57
0.2,0.9,1,0.3,10,10,564,57
0.5,0.9,1,0.3,10,10,564,57
0.2,0.1,5,0.3,10,10,564,57
0.5,0.1,5,0.3,10,10,564,57
0.2,0.5,5,0.3,10,10,564,57
0.5,0.5,5,0.3,10,10,564,57
0.2,0.9,5,0.3,10,10,564,57
0.5,0.9,5,0.3,10,10,564,57
0.2,0.1,1,0.9,10,10,564,57
0.5,0.1,1,0.9,10,10,564,57
0.2,0.5,1,0.9,10,10,564,57
0.5,0.5,1,0.9,10,10,564,57
0.2,0.9,1,0.9,10,10,564,57
0.5,0.9,1,0.9,10,10,564,57
0.2,0.1,5,0.9,10,10,564,57
0.5,0.1,5,0.9,10,10,564,57
0.2,0.5,5,0.9,10,10,564,57
0.5,0.5,5,0.9,10,10,564,57
0.2,0.9,5,0.9,10,10,564,57
0.5,0.9,5,0.9,10,10,564,57
0.2,0.1,1,0.3,10,20,564,57
0.5,0.1,1,0.3,10,20,564,57
0.2,0.5,1,0.3,10,20,564,57
0.5,0.5,1,0.3,10,20,564,57
0.2,0.9,1,0.3,10,20,564,57
0.5,0.9,1,0.3,10,20,564,57
0.2,0.1,5,0.3,10,20,564,57
0.5,0.1,5,0.3,10,20,564,57
0.2,0.5,5,0.3,10,20,564,57
0.5,0.5,5,0.3,10,20,564,57
0.2,0.9,5,0.3,10,20,564,57
0.5,0.9,5,0.3,10,20,564,57
0.2,0.1,1,0.9,10,20,564,57
0.5,0.1,1,0.9,10,20,564,57
0.2,0.5,1,0.9,10,20,564,57
0.5,0.5,1,0.9,10,20,564,57
0.2,0.9,1,0.9,10,20,564,57
0.5,0.9,1,0.9,10,20,564,57
0.2,0.1,5,0.9,10,20,564,57
0.5,0.1,5,0.9,10,20,564,57
0.2,0.5,5,0.9,10,20,564,57
0.5,0.5,5,0.9,10,20,564,57
0.2,0.9,5,0.9,10,20,564,57
0.5,0.9,5,0.9,10,20,564,57
0.2,0.1,1,0.3,10,10,564,58
0.5,0.1,1,0.3,10,10,564,58
0.2,0.5,1,0.3,10,10,564,58
0.5,0.5,1,0.3,10,10,564,58
0.2,0.9,1,0.3,10,10,564,58
0.5,0.9,1,0.3,10,10,564,58
0.2,0.1,5,0.3,10,10,564,58
0.5,0.1,5,0.3,10,10,564,58
0.2,0.5,5,0.3,10,10,564,58
0.5,0.5,5,0.3,10,10,564,58
0.2,0.9,5,0.3,10,10,564,58
0.5,0.9,5,0.3,10,10,564,58
0.2,0.1,1,0.9,10,10,564,58
0.5,0.1,1,0.9,10,10,564,58
0.2,0.5,1,0.9,10,10,564,58
0.5,0.5,1,0.9,10,10,564,58
0.2,0.9,1,0.9,10,10,564,58
0.5,0.9,1,0.9,10,10,564,58
0.2,0.1,5,0.9,10,10,564,58
0.5,0.1,5,0.9,10,10,564,58
0.2,0.5,5,0.9,10,10,564,58
0.5,0.5,5,0.9,10,10,564,58
0.2,0.9,5,0.9,10,10,564,58
0.5,0.9,5,0.9,10,10,564,58
0.2,0.1,1,0.3,10,20,564,58
0.5,0.1,1,0.3,10,20,564,58
0.2,0.5,1,0.3,10,20,564,58
0.5,0.5,1,0.3,10,20,564,58
0.2,0.9,1,0.3,10,20,564,58
0.5,0.9,1,0.3,10,20,564,58
0.2,0.1,5,0.3,10,20,564,58
0.5,0.1,5,0.3,10,20,564,58
0.2,0.5,5,0.3,10,20,564,58
0.5,0.5,5,0.3,10,20,564,58
0.2,0.9,5,0.3,10,20,564,58
0.5,0.9,5,0.3,10,20,564,58
0.2,0.1,1,0.9,10,20,564,58
0.5,0.1,1,0.9,10,20,564,58
0.2,0.5,1,0.9,10,20,564,58
0.5,0.5,1,0.9,10,20,564,58
0.2,0.9,1,0.9,10,20,564,58
0.5,0.9,1,0.9,10,20,564,58
0.2,0.1,5,0.9,10,20,564,58
0.5,0.1,5,0.9,10,20,564,58
0.2,0.5,5,0.9,10,20,564,58
0.5,0.5,5,0.9,10,20,564,58
0.2,0.9,5,0.9,10,20,564,58
0.5,0.9,5,0.9,10,20,564,58
0.2,0.1,1,0.3,10,10,564,59
0.5,0.1,1,0.3,10,10,564,59
0.2,0.5,1,0.3,10,10,564,59
0.5,0.5,1,0.3,10,10,564,59
0.2,0.9,1,0.3,10,10,564,59
0.5,0.9,1,0.3,10,10,564,59
0.2,0.1,5,0.3,10,10,564,59
0.5,0.1,5,0.3,10,10,564,59
0.2,0.5,5,0.3,10,10,564,59
0.5,0.5,5,0.3,10,10,564,59
0.2,0.9,5,0.3,10,10,564,59
0.5,0.9,5,0.3,10,10,564,59
0.2,0.1,1,0.9,10,10,564,59
0.5,0.1,1,0.9,10,10,564,59
0.2,0.5,1,0.9,10,10,564,59
0.5,0.5,1,0.9,10,10,564,59
0.2,0.9,1,0.9,10,10,564,59
0.5,0.9,1,0.9,10,10,564,59
0.2,0.1,5,0.9,10,10,564,59
0.5,0.1,5,0.9,10,10,564,59
0.2,0.5,5,0.9,10,10,564,59
0.5,0.5,5,0.9,10,10,564,59
0.2,0.9,5,0.9,10,10,564,59
0.5,0.9,5,0.9,10,10,564,59
0.2,0.1,1,0.3,10,20,564,59
0.5,0.1,1,0.3,10,20,564,59
0.2,0.5,1,0.3,10,20,564,59
0.5,0.5,1,0.3,10,20,564,59
0.2,0.9,1,0.3,10,20,564,59
0.5,0.9,1,0.3,10,20,564,59
0.2,0.1,5,0.3,10,20,564,59
0.5,0.1,5,0.3,10,20,564,59
0.2,0.5,5,0.3,10,20,564,59
0.5,0.5,5,0.3,10,20,564,59
0.2,0.9,5,0.3,10,20,564,59
0.5,0.9,5,0.3,10,20,564,59
0.2,0.1,1,0.9,10,20,564,59
0.5,0.1,1,0.9,10,20,564,59
0.2,0.5,1,0.9,10,20,564,59
0.5,0.5,1,0.9,10,20,564,59
0.2,0.9,1,0.9,10,20,564,59
0.5,0.9,1,0.9,10,20,564,59
0.2,0.1,5,0.9,10,20,564,59
0.5,0.1,5,0.9,10,20,564,59
0.2,0.5,5,0.9,10,20,564,59
0.5,0.5,5,0.9,10,20,564,59
0.2,0.9,5,0.9,10,20,564,59
0.5,0.9,5,0.9,10,20,564,59
0.2,0.1,1,0.3,10,10,564,60
0.5,0.1,1,0.3,10,10,564,60
0.2,0.5,1,0.3,10,10,564,60
0.5,0.5,1,0.3,10,10,564,60
0.2,0.9,1,0.3,10,10,564,60
0.5,0.9,1,0.3,10,10,564,60
0.2,0.1,5,0.3,10,10,564,60
0.5,0.1,5,0.3,10,10,564,60
0.2,0.5,5,0.3,10,10,564,60
0.5,0.5,5,0.3,10,10,564,60
0.2,0.9,5,0.3,10,10,564,60
0.5,0.9,5,0.3,10,10,564,60
0.2,0.1,1,0.9,10,10,564,60
0.5,0.1,1,0.9,10,10,564,60
0.2,0.5,1,0.9,10,10,564,60
0.5,0.5,1,0.9,10,10,564,60
0.2,0.9,1,0.9,10,10,564,60
0.5,0.9,1,0.9,10,10,564,60
0.2,0.1,5,0.9,10,10,564,60
0.5,0.1,5,0.9,10,10,564,60
0.2,0.5,5,0.9,10,10,564,60
0.5,0.5,5,0.9,10,10,564,60
0.2,0.9,5,0.9,10,10,564,60
0.5,0.9,5,0.9,10,10,564,60
0.2,0.1,1,0.3,10,20,564,60
0.5,0.1,1,0.3,10,20,564,60
0.2,0.5,1,0.3,10,20,564,60
0.5,0.5,1,0.3,10,20,564,60
0.2,0.9,1,0.3,10,20,564,60
0.5,0.9,1,0.3,10,20,564,60
0.2,0.1,5,0.3,10,20,564,60
0.5,0.1,5,0.3,10,20,564,60
0.2,0.5,5,0.3,10,20,564,60
0.5,0.5,5,0.3,10,20,564,60
0.2,0.9,5,0.3,10,20,564,60
0.5,0.9,5,0.3,10,20,564,60
0.2,0.1,1,0.9,10,20,564,60
0.5,0.1,1,0.9,10,20,564,60
0.2,0.5,1,0.9,10,20,564,60
0.5,0.5,1,0.9,10,20,564,60
0.2,0.9,1,0.9,10,20,564,60
0.5,0.9,1,0.9,10,20,564,60
0.2,0.1,5,0.9,10,20,564,60
0.5,0.1,5,0.9,10,20,564,60
0.2,0.5,5,0.9,10,20,564,60
0.5,0.5,5,0.9,10,20,564,60
0.2,0.9,5,0.9,10,20,564,60
0.5,0.9,5,0.9,10,20,564,60
0.2,0.1,1,0.3,10,10,564,61
0.5,0.1,1,0.3,10,10,564,61
0.2,0.5,1,0.3,10,10,564,61
0.5,0.5,1,0.3,10,10,564,61
0.2,0.9,1,0.3,10,10,564,61
0.5,0.9,1,0.3,10,10,564,61
0.2,0.1,5,0.3,10,10,564,61
0.5,0.1,5,0.3,10,10,564,61
0.2,0.5,5,0.3,10,10,564,61
0.5,0.5,5,0.3,10,10,564,61
0.2,0.9,5,0.3,10,10,564,61
0.5,0.9,5,0.3,10,10,564,61
0.2,0.1,1,0.9,10,10,564,61
0.5,0.1,1,0.9,10,10,564,61
0.2,0.5,1,0.9,10,10,564,61
0.5,0.5,1,0.9,10,10,564,61
0.2,0.9,1,0.9,10,10,564,61
0.5,0.9,1,0.9,10,10,564,61
0.2,0.1,5,0.9,10,10,564,61
0.5,0.1,5,0.9,10,10,564,61
0.2,0.5,5,0.9,10,10,564,61
0.5,0.5,5,0.9,10,10,564,61
0.2,0.9,5,0.9,10,10,564,61
0.5,0.9,5,0.9,10,10,564,61
0.2,0.1,1,0.3,10,20,564,61
0.5,0.1,1,0.3,10,20,564,61
0.2,0.5,1,0.3,10,20,564,61
0.5,0.5,1,0.3,10,20,564,61
0.2,0.9,1,0.3,10,20,564,61
0.5,0.9,1,0.3,10,20,564,61
0.2,0.1,5,0.3,10,20,564,61
0.5,0.1,5,0.3,10,20,564,61
0.2,0.5,5,0.3,10,20,564,61
0.5,0.5,5,0.3,10,20,564,61
0.2,0.9,5,0.3,10,20,564,61
0.5,0.9,5,0.3,10,20,564,61
0.2,0.1,1,0.9,10,20,564,61
0.5,0.1,1,0.9,10,20,564,61
0.2,0.5,1,0.9,10,20,564,61
0.5,0.5,1,0.9,10,20,564,61
0.2,0.9,1,0.9,10,20,564,61
0.5,0.9,1,0.9,10,20,564,61
0.2,0.1,5,0.9,10,20,564,61
0.5,0.1,5,0.9,10,20,564,61
0.2,0.5,5,0.9,10,20,564,61
0.5,0.5,5,0.9,10,20,564,61
0.2,0.9,5,0.9,10,20,564,61
0.5,0.9,5,0.9,10,20,564,61
0.2,0.1,1,0.3,10,10,564,62
0.5,0.1,1,0.3,10,10,564,62
0.2,0.5,1,0.3,10,10,564,62
0.5,0.5,1,0.3,10,10,564,62
0.2,0.9,1,0.3,10,10,564,62
0.5,0.9,1,0.3,10,10,564,62
0.2,0.1,5,0.3,10,10,564,62
0.5,0.1,5,0.3,10,10,564,62
0.2,0.5,5,0.3,10,10,564,62
0.5,0.5,5,0.3,10,10,564,62
0.2,0.9,5,0.3,10,10,564,62
0.5,0.9,5,0.3,10,10,564,62
0.2,0.1,1,0.9,10,10,564,62
0.5,0.1,1,0.9,10,10,564,62
0.2,0.5,1,0.9,10,10,564,62
0.5,0.5,1,0.9,10,10,564,62
0.2,0.9,1,0.9,10,10,564,62
0.5,0.9,1,0.9,10,10,564,62
0.2,0.1,5,0.9,10,10,564,62
0.5,0.1,5,0.9,10,10,564,62
0.2,0.5,5,0.9,10,10,564,62
0.5,0.5,5,0.9,10,10,564,62
0.2,0.9,5,0.9,10,10,564,62
0.5,0.9,5,0.9,10,10,564,62
0.2,0.1,1,0.3,10,20,564,62
0.5,0.1,1,0.3,10,20,564,62
0.2,0.5,1,0.3,10,20,564,62
0.5,0.5,1,0.3,10,20,564,62
0.2,0.9,1,0.3,10,20,564,62
0.5,0.9,1,0.3,10,20,564,62
0.2,0.1,5,0.3,10,20,564,62
0.5,0.1,5,0.3,10,20,564,62
0.2,0.5,5,0.3,10,20,564,62
0.5,0.5,5,0.3,10,20,564,62
0.2,0.9,5,0.3,10,20,564,62
0.5,0.9,5,0.3,10,20,564,62
0.2,0.1,1,0.9,10,20,564,62
0.5,0.1,1,0.9,10,20,564,62
0.2,0.5,1,0.9,10,20,564,62
0.5,0.5,1,0.9,10,20,564,62
0.2,0.9,1,0.9,10,20,564,62
0.5,0.9,1,0.9,10,20,564,62
0.2,0.1,5,0.9,10,20,564,62
0.5,0.1,5,0.9,10,20,564,62
0.2,0.5,5,0.9,10,20,564,62
0.5,0.5,5,0.9,10,20,564,62
0.2,0.9,5,0.9,10,20,564,62
0.5,0.9,5,0.9,10,20,564,62
0.2,0.1,1,0.3,10,10,564,63
0.5,0.1,1,0.3,10,10,564,63
0.2,0.5,1,0.3,10,10,564,63
0.5,0.5,1,0.3,10,10,564,63
0.2,0.9,1,0.3,10,10,564,63
0.5,0.9,1,0.3,10,10,564,63
0.2,0.1,5,0.3,10,10,564,63
0.5,0.1,5,0.3,10,10,564,63
0.2,0.5,5,0.3,10,10,564,63
0.5,0.5,5,0.3,10,10,564,63
0.2,0.9,5,0.3,10,10,564,63
0.5,0.9,5,0.3,10,10,564,63
0.2,0.1,1,0.9,10,10,564,63
0.5,0.1,1,0.9,10,10,564,63
0.2,0.5,1,0.9,10,10,564,63
0.5,0.5,1,0.9,10,10,564,63
0.2,0.9,1,0.9,10,10,564,63
0.5,0.9,1,0.9,10,10,564,63
0.2,0.1,5,0.9,10,10,564,63
0.5,0.1,5,0.9,10,10,564,63
0.2,0.5,5,0.9,10,10,564,63
0.5,0.5,5,0.9,10,10,564,63
0.2,0.9,5,0.9,10,10,564,63
0.5,0.9,5,0.9,10,10,564,63
0.2,0.1,1,0.3,10,20,564,63
0.5,0.1,1,0.3,10,20,564,63
0.2,0.5,1,0.3,10,20,564,63
0.5,0.5,1,0.3,10,20,564,63
0.2,0.9,1,0.3,10,20,564,63
0.5,0.9,1,0.3,10,20,564,63
0.2,0.1,5,0.3,10,20,564,63
0.5,0.1,5,0.3,10,20,564,63
0.2,0.5,5,0.3,10,20,564,63
0.5,0.5,5,0.3,10,20,564,63
0.2,0.9,5,0.3,10,20,564,63
0.5,0.9,5,0.3,10,20,564,63
0.2,0.1,1,0.9,10,20,564,63
0.5,0.1,1,0.9,10,20,564,63
0.2,0.5,1,0.9,10,20,564,63
0.5,0.5,1,0.9,10,20,564,63
0.2,0.9,1,0.9,10,20,564,63
0.5,0.9,1,0.9,10,20,564,63
0.2,0.1,5,0.9,10,20,564,63
0.5,0.1,5,0.9,10,20,564,63
0.2,0.5,5,0.9,10,20,564,63
0.5,0.5,5,0.9,10,20,564,63
0.2,0.9,5,0.9,10,20,564,63
0.5,0.9,5,0.9,10,20,564,63
0.2,0.1,1,0.3,10,10,564,64
0.5,0.1,1,0.3,10,10,564,64
0.2,0.5,1,0.3,10,10,564,64
0.5,0.5,1,0.3,10,10,564,64
0.2,0.9,1,0.3,10,10,564,64
0.5,0.9,1,0.3,10,10,564,64
0.2,0.1,5,0.3,10,10,564,64
0.5,0.1,5,0.3,10,10,564,64
0.2,0.5,5,0.3,10,10,564,64
0.5,0.5,5,0.3,10,10,564,64
0.2,0.9,5,0.3,10,10,564,64
0.5,0.9,5,0.3,10,10,564,64
0.2,0.1,1,0.9,10,10,564,64
0.5,0.1,1,0.9,10,10,564,64
0.2,0.5,1,0.9,10,10,564,64
0.5,0.5,1,0.9,10,10,564,64
0.2,0.9,1,0.9,10,10,564,64
0.5,0.9,1,0.9,10,10,564,64
0.2,0.1,5,0.9,10,10,564,64
0.5,0.1,5,0.9,10,10,564,64
0.2,0.5,5,0.9,10,10,564,64
0.5,0.5,5,0.9,10,10,564,64
0.2,0.9,5,0.9,10,10,564,64
0.5,0.9,5,0.9,10,10,564,64
0.2,0.1,1,0.3,10,20,564,64
0.5,0.1,1,0.3,10,20,564,64
0.2,0.5,1,0.3,10,20,564,64
0.5,0.5,1,0.3,10,20,564,64
0.2,0.9,1,0.3,10,20,564,64
0.5,0.9,1,0.3,10,20,564,64
0.2,0.1,5,0.3,10,20,564,64
0.5,0.1,5,0.3,10,20,564,64
0.2,0.5,5,0.3,10,20,564,64
0.5,0.5,5,0.3,10,20,564,64
0.2,0.9,5,0.3,10,20,564,64
0.5,0.9,5,0.3,10,20,564,64
0.2,0.1,1,0.9,10,20,564,64
0.5,0.1,1,0.9,10,20,564,64
0.2,0.5,1,0.9,10,20,564,64
0.5,0.5,1,0.9,10,20,564,64
0.2,0.9,1,0.9,10,20,564,64
0.5,0.9,1,0.9,10,20,564,64
0.2,0.1,5,0.9,10,20,564,64
0.5,0.1,5,0.9,10,20,564,64
0.2,0.5,5,0.9,10,20,564,64
0.5,0.5,5,0.9,10,20,564,64
0.2,0.9,5,0.9,10,20,564,64
0.5,0.9,5,0.9,10,20,564,64
0.2,0.1,1,0.3,10,10,564,65
0.5,0.1,1,0.3,10,10,564,65
0.2,0.5,1,0.3,10,10,564,65
0.5,0.5,1,0.3,10,10,564,65
0.2,0.9,1,0.3,10,10,564,65
0.5,0.9,1,0.3,10,10,564,65
0.2,0.1,5,0.3,10,10,564,65
0.5,0.1,5,0.3,10,10,564,65
0.2,0.5,5,0.3,10,10,564,65
0.5,0.5,5,0.3,10,10,564,65
0.2,0.9,5,0.3,10,10,564,65
0.5,0.9,5,0.3,10,10,564,65
0.2,0.1,1,0.9,10,10,564,65
0.5,0.1,1,0.9,10,10,564,65
0.2,0.5,1,0.9,10,10,564,65
0.5,0.5,1,0.9,10,10,564,65
0.2,0.9,1,0.9,10,10,564,65
0.5,0.9,1,0.9,10,10,564,65
0.2,0.1,5,0.9,10,10,564,65
0.5,0.1,5,0.9,10,10,564,65
0.2,0.5,5,0.9,10,10,564,65
0.5,0.5,5,0.9,10,10,564,65
0.2,0.9,5,0.9,10,10,564,65
0.5,0.9,5,0.9,10,10,564,65
0.2,0.1,1,0.3,10,20,564,65
0.5,0.1,1,0.3,10,20,564,65
0.2,0.5,1,0.3,10,20,564,65
0.5,0.5,1,0.3,10,20,564,65
0.2,0.9,1,0.3,10,20,564,65
0.5,0.9,1,0.3,10,20,564,65
0.2,0.1,5,0.3,10,20,564,65
0.5,0.1,5,0.3,10,20,564,65
0.2,0.5,5,0.3,10,20,564,65
0.5,0.5,5,0.3,10,20,564,65
0.2,0.9,5,0.3,10,20,564,65
0.5,0.9,5,0.3,10,20,564,65
0.2,0.1,1,0.9,10,20,564,65
0.5,0.1,1,0.9,10,20,564,65
0.2,0.5,1,0.9,10,20,564,65
0.5,0.5,1,0.9,10,20,564,65
0.2,0.9,1,0.9,10,20,564,65
0.5,0.9,1,0.9,10,20,564,65
0.2,0.1,5,0.9,10,20,564,65
0.5,0.1,5,0.9,10,20,564,65
0.2,0.5,5,0.9,10,20,564,65
0.5,0.5,5,0.9,10,20,564,65
0.2,0.9,5,0.9,10,20,564,65
0.5,0.9,5,0.9,10,20,564,65
0.2,0.1,1,0.3,10,10,564,66
0.5,0.1,1,0.3,10,10,564,66
0.2,0.5,1,0.3,10,10,564,66
0.5,0.5,1,0.3,10,10,564,66
0.2,0.9,1,0.3,10,10,564,66
0.5,0.9,1,0.3,10,10,564,66
0.2,0.1,5,0.3,10,10,564,66
0.5,0.1,5,0.3,10,10,564,66
0.2,0.5,5,0.3,10,10,564,66
0.5,0.5,5,0.3,10,10,564,66
0.2,0.9,5,0.3,10,10,564,66
0.5,0.9,5,0.3,10,10,564,66
0.2,0.1,1,0.9,10,10,564,66
0.5,0.1,1,0.9,10,10,564,66
0.2,0.5,1,0.9,10,10,564,66
0.5,0.5,1,0.9,10,10,564,66
0.2,0.9,1,0.9,10,10,564,66
0.5,0.9,1,0.9,10,10,564,66
0.2,0.1,5,0.9,10,10,564,66
0.5,0.1,5,0.9,10,10,564,66
0.2,0.5,5,0.9,10,10,564,66
0.5,0.5,5,0.9,10,10,564,66
0.2,0.9,5,0.9,10,10,564,66
0.5,0.9,5,0.9,10,10,564,66
0.2,0.1,1,0.3,10,20,564,66
0.5,0.1,1,0.3,10,20,564,66
0.2,0.5,1,0.3,10,20,564,66
0.5,0.5,1,0.3,10,20,564,66
0.2,0.9,1,0.3,10,20,564,66
0.5,0.9,1,0.3,10,20,564,66
0.2,0.1,5,0.3,10,20,564,66
0.5,0.1,5,0.3,10,20,564,66
0.2,0.5,5,0.3,10,20,564,66
0.5,0.5,5,0.3,10,20,564,66
0.2,0.9,5,0.3,10,20,564,66
0.5,0.9,5,0.3,10,20,564,66
0.2,0.1,1,0.9,10,20,564,66
0.5,0.1,1,0.9,10,20,564,66
0.2,0.5,1,0.9,10,20,564,66
0.5,0.5,1,0.9,10,20,564,66
0.2,0.9,1,0.9,10,20,564,66
0.5,0.9,1,0.9,10,20,564,66
0.2,0.1,5,0.9,10,20,564,66
0.5,0.1,5,0.9,10,20,564,66
0.2,0.5,5,0.9,10,20,564,66
0.5,0.5,5,0.9,10,20,564,66
0.2,0.9,5,0.9,10,20,564,66
0.5,0.9,5,0.9,10,20,564,66
0.2,0.1,1,0.3,10,10,564,67
