alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,532,53
0.2,0.9,1,0.9,10,20,532,53
0.5,0.9,1,0.9,10,20,532,53
0.2,0.1,5,0.9,10,20,532,53
0.5,0.1,5,0.9,10,20,532,53
0.2,0.5,5,0.9,10,20,532,53
0.5,0.5,5,0.9,10,20,532,53
0.2,0.9,5,0.9,10,20,532,53
0.5,0.9,5,0.9,10,20,532,53
0.2,0.1,1,0.3,10,10,532,54
0.5,0.1,1,0.3,10,10,532,54
0.2,0.5,1,0.3,10,10,532,54
0.5,0.5,1,0.3,10,10,532,54
0.2,0.9,1,0.3,10,10,532,54
0.5,0.9,1,0.3,10,10,532,54
0.2,0.1,5,0.3,10,10,532,54
0.5,0.1,5,0.3,10,10,532,54
0.2,0.5,5,0.3,10,10,532,54
0.5,0.5,5,0.3,10,10,532,54
0.2,0.9,5,0.3,10,10,532,54
0.5,0.9,5,0.3,10,10,532,54
0.2,0.1,1,0.9,10,10,532,54
0.5,0.1,1,0.9,10,10,532,54
0.2,0.5,1,0.9,10,10,532,54
0.5,0.5,1,0.9,10,10,532,54
0.2,0.9,1,0.9,10,10,532,54
0.5,0.9,1,0.9,10,10,532,54
0.2,0.1,5,0.9,10,10,532,54
0.5,0.1,5,0.9,10,10,532,54
0.2,0.5,5,0.9,10,10,532,54
0.5,0.5,5,0.9,10,10,532,54
0.2,0.9,5,0.9,10,10,532,54
0.5,0.9,5,0.9,10,10,532,54
0.2,0.1,1,0.3,10,20,532,54
0.5,0.1,1,0.3,10,20,532,54
0.2,0.5,1,0.3,10,20,532,54
0.5,0.5,1,0.3,10,20,532,54
0.2,0.9,1,0.3,10,20,532,54
0.5,0.9,1,0.3,10,20,532,54
0.2,0.1,5,0.3,10,20,532,54
0.5,0.1,5,0.3,10,20,532,54
0.2,0.5,5,0.3,10,20,532,54
0.5,0.5,5,0.3,10,20,532,54
0.2,0.9,5,0.3,10,20,532,54
0.5,0.9,5,0.3,10,20,532,54
0.2,0.1,1,0.9,10,20,532,54
0.5,0.1,1,0.9,10,20,532,54
0.2,0.5,1,0.9,10,20,532,54
0.5,0.5,1,0.9,10,20,532,54
0.2,0.9,1,0.9,10,20,532,54
0.5,0.9,1,0.9,10,20,532,54
0.2,0.1,5,0.9,10,20,532,54
0.5,0.1,5,0.9,10,20,532,54
0.2,0.5,5,0.9,10,20,532,54
0.5,0.5,5,0.9,10,20,532,54
0.2,0.9,5,0.9,10,20,532,54
0.5,0.9,5,0.9,10,20,532,54
0.2,0.1,1,0.3,10,10,532,55
0.5,0.1,1,0.3,10,10,532,55
0.2,0.5,1,0.3,10,10,532,55
0.5,0.5,1,0.3,10,10,532,55
0.2,0.9,1,0.3,10,10,532,55
0.5,0.9,1,0.3,10,10,532,55
0.2,0.1,5,0.3,10,10,532,55
0.5,0.1,5,0.3,10,10,532,55
0.2,0.5,5,0.3,10,10,532,55
0.5,0.5,5,0.3,10,10,532,55
0.2,0.9,5,0.3,10,10,532,55
0.5,0.9,5,0.3,10,10,532,55
0.2,0.1,1,0.9,10,10,532,55
0.5,0.1,1,0.9,10,10,532,55
0.2,0.5,1,0.9,10,10,532,55
0.5,0.5,1,0.9,10,10,532,55
0.2,0.9,1,0.9,10,10,532,55
0.5,0.9,1,0.9,10,10,532,55
0.2,0.1,5,0.9,10,10,532,55
0.5,0.1,5,0.9,10,10,532,55
0.2,0.5,5,0.9,10,10,532,55
0.5,0.5,5,0.9,10,10,532,55
0.2,0.9,5,0.9,10,10,532,55
0.5,0.9,5,0.9,10,10,532,55
0.2,0.1,1,0.3,10,20,532,55
0.5,0.1,1,0.3,10,20,532,55
0.2,0.5,1,0.3,10,20,532,55
0.5,0.5,1,0.3,10,20,532,55
0.2,0.9,1,0.3,10,20,532,55
0.5,0.9,1,0.3,10,20,532,55
0.2,0.1,5,0.3,10,20,532,55
0.5,0.1,5,0.3,10,20,532,55
0.2,0.5,5,0.3,10,20,532,55
0.5,0.5,5,0.3,10,20,532,55
0.2,0.9,5,0.3,10,20,532,55
0.5,0.9,5,0.3,10,20,532,55
0.2,0.1,1,0.9,10,20,532,55
0.5,0.1,1,0.9,10,20,532,55
0.2,0.5,1,0.9,10,20,532,55
0.5,0.5,1,0.9,10,20,532,55
0.2,0.9,1,0.9,10,20,532,55
0.5,0.9,1,0.9,10,20,532,55
0.2,0.1,5,0.9,10,20,532,55
0.5,0.1,5,0.9,10,20,532,55
0.2,0.5,5,0.9,10,20,532,55
0.5,0.5,5,0.9,10,20,532,55
0.2,0.9,5,0.9,10,20,532,55
0.5,0.9,5,0.9,10,20,532,55
0.2,0.1,1,0.3,10,10,532,56
0.5,0.1,1,0.3,10,10,532,56
0.2,0.5,1,0.3,10,10,532,56
0.5,0.5,1,0.3,10,10,532,56
0.2,0.9,1,0.3,10,10,532,56
0.5,0.9,1,0.3,10,10,532,56
0.2,0.1,5,0.3,10,10,532,56
0.5,0.1,5,0.3,10,10,532,56
0.2,0.5,5,0.3,10,10,532,56
0.5,0.5,5,0.3,10,10,532,56
0.2,0.9,5,0.3,10,10,532,56
0.5,0.9,5,0.3,10,10,532,56
0.2,0.1,1,0.9,10,10,532,56
0.5,0.1,1,0.9,10,10,532,56
0.2,0.5,1,0.9,10,10,532,56
0.5,0.5,1,0.9,10,10,532,56
0.2,0.9,1,0.9,10,10,532,56
0.5,0.9,1,0.9,10,10,532,56
0.2,0.1,5,0.9,10,10,532,56
0.5,0.1,5,0.9,10,10,532,56
0.2,0.5,5,0.9,10,10,532,56
0.5,0.5,5,0.9,10,10,532,56
0.2,0.9,5,0.9,10,10,532,56
0.5,0.9,5,0.9,10,10,532,56
0.2,0.1,1,0.3,10,20,532,56
0.5,0.1,1,0.3,10,20,532,56
0.2,0.5,1,0.3,10,20,532,56
0.5,0.5,1,0.3,10,20,532,56
0.2,0.9,1,0.3,10,20,532,56
0.5,0.9,1,0.3,10,20,532,56
0.2,0.1,5,0.3,10,20,532,56
0.5,0.1,5,0.3,10,20,532,56
0.2,0.5,5,0.3,10,20,532,56
0.5,0.5,5,0.3,10,20,532,56
0.2,0.9,5,0.3,10,20,532,56
0.5,0.9,5,0.3,10,20,532,56
0.2,0.1,1,0.9,10,20,532,56
0.5,0.1,1,0.9,10,20,532,56
0.2,0.5,1,0.9,10,20,532,56
0.5,0.5,1,0.9,10,20,532,56
0.2,0.9,1,0.9,10,20,532,56
0.5,0.9,1,0.9,10,20,532,56
0.2,0.1,5,0.9,10,20,532,56
0.5,0.1,5,0.9,10,20,532,56
0.2,0.5,5,0.9,10,20,532,56
0.5,0.5,5,0.9,10,20,532,56
0.2,0.9,5,0.9,10,20,532,56
0.5,0.9,5,0.9,10,20,532,56
0.2,0.1,1,0.3,10,10,532,57
0.5,0.1,1,0.3,10,10,532,57
0.2,0.5,1,0.3,10,10,532,57
0.5,0.5,1,0.3,10,10,532,57
0.2,0.9,1,0.3,10,10,532,57
0.5,0.9,1,0.3,10,10,532,57
0.2,0.1,5,0.3,10,10,532,57
0.5,0.1,5,0.3,10,10,532,57
0.2,0.5,5,0.3,10,10,532,57
0.5,0.5,5,0.3,10,10,532,57
0.2,0.9,5,0.3,10,10,532,57
0.5,0.9,5,0.3,10,10,532,57
0.2,0.1,1,0.9,10,10,532,57
0.5,0.1,1,0.9,10,10,532,57
0.2,0.5,1,0.9,10,10,532,57
0.5,0.5,1,0.9,10,10,532,57
0.2,0.9,1,0.9,10,10,532,57
0.5,0.9,1,0.9,10,10,532,57
0.2,0.1,5,0.9,10,10,532,57
0.5,0.1,5,0.9,10,10,532,57
0.2,0.5,5,0.9,10,10,532,57
0.5,0.5,5,0.9,10,10,532,57
0.2,0.9,5,0.9,10,10,532,57
0.5,0.9,5,0.9,10,10,532,57
0.2,0.1,1,0.3,10,20,532,57
0.5,0.1,1,0.3,10,20,532,57
0.2,0.5,1,0.3,10,20,532,57
0.5,0.5,1,0.3,10,20,532,57
0.2,0.9,1,0.3,10,20,532,57
0.5,0.9,1,0.3,10,20,532,57
0.2,0.1,5,0.3,10,20,532,57
0.5,0.1,5,0.3,10,20,532,57
0.2,0.5,5,0.3,10,20,532,57
0.5,0.5,5,0.3,10,20,532,57
0.2,0.9,5,0.3,10,20,532,57
0.5,0.9,5,0.3,10,20,532,57
0.2,0.1,1,0.9,10,20,532,57
0.5,0.1,1,0.9,10,20,532,57
0.2,0.5,1,0.9,10,20,532,57
0.5,0.5,1,0.9,10,20,532,57
0.2,0.9,1,0.9,10,20,532,57
0.5,0.9,1,0.9,10,20,532,57
0.2,0.1,5,0.9,10,20,532,57
0.5,0.1,5,0.9,10,20,532,57
0.2,0.5,5,0.9,10,20,532,57
0.5,0.5,5,0.9,10,20,532,57
0.2,0.9,5,0.9,10,20,532,57
0.5,0.9,5,0.9,10,20,532,57
0.2,0.1,1,0.3,10,10,532,58
0.5,0.1,1,0.3,10,10,532,58
0.2,0.5,1,0.3,10,10,532,58
0.5,0.5,1,0.3,10,10,532,58
0.2,0.9,1,0.3,10,10,532,58
0.5,0.9,1,0.3,10,10,532,58
0.2,0.1,5,0.3,10,10,532,58
0.5,0.1,5,0.3,10,10,532,58
0.2,0.5,5,0.3,10,10,532,58
0.5,0.5,5,0.3,10,10,532,58
0.2,0.9,5,0.3,10,10,532,58
0.5,0.9,5,0.3,10,10,532,58
0.2,0.1,1,0.9,10,10,532,58
0.5,0.1,1,0.9,10,10,532,58
0.2,0.5,1,0.9,10,10,532,58
0.5,0.5,1,0.9,10,10,532,58
0.2,0.9,1,0.9,10,10,532,58
0.5,0.9,1,0.9,10,10,532,58
0.2,0.1,5,0.9,10,10,532,58
0.5,0.1,5,0.9,10,10,532,58
0.2,0.5,5,0.9,10,10,532,58
0.5,0.5,5,0.9,10,10,532,58
0.2,0.9,5,0.9,10,10,532,58
0.5,0.9,5,0.9,10,10,532,58
0.2,0.1,1,0.3,10,20,532,58
0.5,0.1,1,0.3,10,20,532,58
0.2,0.5,1,0.3,10,20,532,58
0.5,0.5,1,0.3,10,20,532,58
0.2,0.9,1,0.3,10,20,532,58
0.5,0.9,1,0.3,10,20,532,58
0.2,0.1,5,0.3,10,20,532,58
0.5,0.1,5,0.3,10,20,532,58
0.2,0.5,5,0.3,10,20,532,58
0.5,0.5,5,0.3,10,20,532,58
0.2,0.9,5,0.3,10,20,532,58
0.5,0.9,5,0.3,10,20,532,58
0.2,0.1,1,0.9,10,20,532,58
0.5,0.1,1,0.9,10,20,532,58
0.2,0.5,1,0.9,10,20,532,58
0.5,0.5,1,0.9,10,20,532,58
0.2,0.9,1,0.9,10,20,532,58
0.5,0.9,1,0.9,10,20,532,58
0.2,0.1,5,0.9,10,20,532,58
0.5,0.1,5,0.9,10,20,532,58
0.2,0.5,5,0.9,10,20,532,58
0.5,0.5,5,0.9,10,20,532,58
0.2,0.9,5,0.9,10,20,532,58
0.5,0.9,5,0.9,10,20,532,58
0.2,0.1,1,0.3,10,10,532,59
0.5,0.1,1,0.3,10,10,532,59
0.2,0.5,1,0.3,10,10,532,59
0.5,0.5,1,0.3,10,10,532,59
0.2,0.9,1,0.3,10,10,532,59
0.5,0.9,1,0.3,10,10,532,59
0.2,0.1,5,0.3,10,10,532,59
0.5,0.1,5,0.3,10,10,532,59
0.2,0.5,5,0.3,10,10,532,59
0.5,0.5,5,0.3,10,10,532,59
0.2,0.9,5,0.3,10,10,532,59
0.5,0.9,5,0.3,10,10,532,59
0.2,0.1,1,0.9,10,10,532,59
0.5,0.1,1,0.9,10,10,532,59
0.2,0.5,1,0.9,10,10,532,59
0.5,0.5,1,0.9,10,10,532,59
0.2,0.9,1,0.9,10,10,532,59
0.5,0.9,1,0.9,10,10,532,59
0.2,0.1,5,0.9,10,10,532,59
0.5,0.1,5,0.9,10,10,532,59
0.2,0.5,5,0.9,10,10,532,59
0.5,0.5,5,0.9,10,10,532,59
0.2,0.9,5,0.9,10,10,532,59
0.5,0.9,5,0.9,10,10,532,59
0.2,0.1,1,0.3,10,20,532,59
0.5,0.1,1,0.3,10,20,532,59
0.2,0.5,1,0.3,10,20,532,59
0.5,0.5,1,0.3,10,20,532,59
0.2,0.9,1,0.3,10,20,532,59
0.5,0.9,1,0.3,10,20,532,59
0.2,0.1,5,0.3,10,20,532,59
0.5,0.1,5,0.3,10,20,532,59
0.2,0.5,5,0.3,10,20,532,59
0.5,0.5,5,0.3,10,20,532,59
0.2,0.9,5,0.3,10,20,532,59
0.5,0.9,5,0.3,10,20,532,59
0.2,0.1,1,0.9,10,20,532,59
0.5,0.1,1,0.9,10,20,532,59
0.2,0.5,1,0.9,10,20,532,59
0.5,0.5,1,0.9,10,20,532,59
0.2,0.9,1,0.9,10,20,532,59
0.5,0.9,1,0.9,10,20,532,59
0.2,0.1,5,0.9,10,20,532,59
0.5,0.1,5,0.9,10,20,532,59
0.2,0.5,5,0.9,10,20,532,59
0.5,0.5,5,0.9,10,20,532,59
0.2,0.9,5,0.9,10,20,532,59
0.5,0.9,5,0.9,10,20,532,59
0.2,0.1,1,0.3,10,10,532,60
0.5,0.1,1,0.3,10,10,532,60
0.2,0.5,1,0.3,10,10,532,60
0.5,0.5,1,0.3,10,10,532,60
0.2,0.9,1,0.3,10,10,532,60
0.5,0.9,1,0.3,10,10,532,60
0.2,0.1,5,0.3,10,10,532,60
0.5,0.1,5,0.3,10,10,532,60
0.2,0.5,5,0.3,10,10,532,60
0.5,0.5,5,0.3,10,10,532,60
0.2,0.9,5,0.3,10,10,532,60
0.5,0.9,5,0.3,10,10,532,60
0.2,0.1,1,0.9,10,10,532,60
0.5,0.1,1,0.9,10,10,532,60
0.2,0.5,1,0.9,10,10,532,60
0.5,0.5,1,0.9,10,10,532,60
0.2,0.9,1,0.9,10,10,532,60
0.5,0.9,1,0.9,10,10,532,60
0.2,0.1,5,0.9,10,10,532,60
0.5,0.1,5,0.9,10,10,532,60
0.2,0.5,5,0.9,10,10,532,60
0.5,0.5,5,0.9,10,10,532,60
0.2,0.9,5,0.9,10,10,532,60
0.5,0.9,5,0.9,10,10,532,60
0.2,0.1,1,0.3,10,20,532,60
0.5,0.1,1,0.3,10,20,532,60
0.2,0.5,1,0.3,10,20,532,60
0.5,0.5,1,0.3,10,20,532,60
0.2,0.9,1,0.3,10,20,532,60
0.5,0.9,1,0.3,10,20,532,60
0.2,0.1,5,0.3,10,20,532,60
0.5,0.1,5,0.3,10,20,532,60
0.2,0.5,5,0.3,10,20,532,60
0.5,0.5,5,0.3,10,20,532,60
0.2,0.9,5,0.3,10,20,532,60
0.5,0.9,5,0.3,10,20,532,60
0.2,0.1,1,0.9,10,20,532,60
0.5,0.1,1,0.9,10,20,532,60
0.2,0.5,1,0.9,10,20,532,60
0.5,0.5,1,0.9,10,20,532,60
0.2,0.9,1,0.9,10,20,532,60
0.5,0.9,1,0.9,10,20,532,60
0.2,0.1,5,0.9,10,20,532,60
0.5,0.1,5,0.9,10,20,532,60
0.2,0.5,5,0.9,10,20,532,60
0.5,0.5,5,0.9,10,20,532,60
0.2,0.9,5,0.9,10,20,532,60
0.5,0.9,5,0.9,10,20,532,60
0.2,0.1,1,0.3,10,10,532,61
0.5,0.1,1,0.3,10,10,532,61
0.2,0.5,1,0.3,10,10,532,61
0.5,0.5,1,0.3,10,10,532,61
0.2,0.9,1,0.3,10,10,532,61
0.5,0.9,1,0.3,10,10,532,61
0.2,0.1,5,0.3,10,10,532,61
0.5,0.1,5,0.3,10,10,532,61
0.2,0.5,5,0.3,10,10,532,61
0.5,0.5,5,0.3,10,10,532,61
0.2,0.9,5,0.3,10,10,532,61
0.5,0.9,5,0.3,10,10,532,61
0.2,0.1,1,0.9,10,10,532,61
0.5,0.1,1,0.9,10,10,532,61
0.2,0.5,1,0.9,10,10,532,61
0.5,0.5,1,0.9,10,10,532,61
0.2,0.9,1,0.9,10,10,532,61
0.5,0.9,1,0.9,10,10,532,61
0.2,0.1,5,0.9,10,10,532,61
0.5,0.1,5,0.9,10,10,532,61
0.2,0.5,5,0.9,10,10,532,61
0.5,0.5,5,0.9,10,10,532,61
0.2,0.9,5,0.9,10,10,532,61
0.5,0.9,5,0.9,10,10,532,61
0.2,0.1,1,0.3,10,20,532,61
0.5,0.1,1,0.3,10,20,532,61
0.2,0.5,1,0.3,10,20,532,61
0.5,0.5,1,0.3,10,20,532,61
0.2,0.9,1,0.3,10,20,532,61
0.5,0.9,1,0.3,10,20,532,61
0.2,0.1,5,0.3,10,20,532,61
0.5,0.1,5,0.3,10,20,532,61
0.2,0.5,5,0.3,10,20,532,61
0.5,0.5,5,0.3,10,20,532,61
0.2,0.9,5,0.3,10,20,532,61
0.5,0.9,5,0.3,10,20,532,61
0.2,0.1,1,0.9,10,20,532,61
0.5,0.1,1,0.9,10,20,532,61
0.2,0.5,1,0.9,10,20,532,61
0.5,0.5,1,0.9,10,20,532,61
0.2,0.9,1,0.9,10,20,532,61
0.5,0.9,1,0.9,10,20,532,61
0.2,0.1,5,0.9,10,20,532,61
0.5,0.1,5,0.9,10,20,532,61
0.2,0.5,5,0.9,10,20,532,61
0.5,0.5,5,0.9,10,20,532,61
0.2,0.9,5,0.9,10,20,532,61
0.5,0.9,5,0.9,10,20,532,61
0.2,0.1,1,0.3,10,10,532,62
0.5,0.1,1,0.3,10,10,532,62
0.2,0.5,1,0.3,10,10,532,62
0.5,0.5,1,0.3,10,10,532,62
0.2,0.9,1,0.3,10,10,532,62
0.5,0.9,1,0.3,10,10,532,62
0.2,0.1,5,0.3,10,10,532,62
0.5,0.1,5,0.3,10,10,532,62
0.2,0.5,5,0.3,10,10,532,62
0.5,0.5,5,0.3,10,10,532,62
0.2,0.9,5,0.3,10,10,532,62
0.5,0.9,5,0.3,10,10,532,62
0.2,0.1,1,0.9,10,10,532,62
0.5,0.1,1,0.9,10,10,532,62
0.2,0.5,1,0.9,10,10,532,62
0.5,0.5,1,0.9,10,10,532,62
0.2,0.9,1,0.9,10,10,532,62
0.5,0.9,1,0.9,10,10,532,62
0.2,0.1,5,0.9,10,10,532,62
0.5,0.1,5,0.9,10,10,532,62
0.2,0.5,5,0.9,10,10,532,62
0.5,0.5,5,0.9,10,10,532,62
0.2,0.9,5,0.9,10,10,532,62
0.5,0.9,5,0.9,10,10,532,62
0.2,0.1,1,0.3,10,20,532,62
0.5,0.1,1,0.3,10,20,532,62
0.2,0.5,1,0.3,10,20,532,62
0.5,0.5,1,0.3,10,20,532,62
0.2,0.9,1,0.3,10,20,532,62
0.5,0.9,1,0.3,10,20,532,62
0.2,0.1,5,0.3,10,20,532,62
0.5,0.1,5,0.3,10,20,532,62
0.2,0.5,5,0.3,10,20,532,62
0.5,0.5,5,0.3,10,20,532,62
0.2,0.9,5,0.3,10,20,532,62
0.5,0.9,5,0.3,10,20,532,62
0.2,0.1,1,0.9,10,20,532,62
0.5,0.1,1,0.9,10,20,532,62
0.2,0.5,1,0.9,10,20,532,62
0.5,0.5,1,0.9,10,20,532,62
0.2,0.9,1,0.9,10,20,532,62
0.5,0.9,1,0.9,10,20,532,62
0.2,0.1,5,0.9,10,20,532,62
0.5,0.1,5,0.9,10,20,532,62
0.2,0.5,5,0.9,10,20,532,62
0.5,0.5,5,0.9,10,20,532,62
0.2,0.9,5,0.9,10,20,532,62
0.5,0.9,5,0.9,10,20,532,62
0.2,0.1,1,0.3,10,10,532,63
0.5,0.1,1,0.3,10,10,532,63
0.2,0.5,1,0.3,10,10,532,63
0.5,0.5,1,0.3,10,10,532,63
0.2,0.9,1,0.3,10,10,532,63
0.5,0.9,1,0.3,10,10,532,63
0.2,0.1,5,0.3,10,10,532,63
0.5,0.1,5,0.3,10,10,532,63
0.2,0.5,5,0.3,10,10,532,63
0.5,0.5,5,0.3,10,10,532,63
0.2,0.9,5,0.3,10,10,532,63
0.5,0.9,5,0.3,10,10,532,63
0.2,0.1,1,0.9,10,10,532,63
0.5,0.1,1,0.9,10,10,532,63
0.2,0.5,1,0.9,10,10,532,63
0.5,0.5,1,0.9,10,10,532,63
0.2,0.9,1,0.9,10,10,532,63
0.5,0.9,1,0.9,10,10,532,63
0.2,0.1,5,0.9,10,10,532,63
0.5,0.1,5,0.9,10,10,532,63
0.2,0.5,5,0.9,10,10,532,63
0.5,0.5,5,0.9,10,10,532,63
0.2,0.9,5,0.9,10,10,532,63
0.5,0.9,5,0.9,10,10,532,63
0.2,0.1,1,0.3,10,20,532,63
0.5,0.1,1,0.3,10,20,532,63
0.2,0.5,1,0.3,10,20,532,63
0.5,0.5,1,0.3,10,20,532,63
0.2,0.9,1,0.3,10,20,532,63
0.5,0.9,1,0.3,10,20,532,63
0.2,0.1,5,0.3,10,20,532,63
0.5,0.1,5,0.3,10,20,532,63
0.2,0.5,5,0.3,10,20,532,63
0.5,0.5,5,0.3,10,20,532,63
0.2,0.9,5,0.3,10,20,532,63
0.5,0.9,5,0.3,10,20,532,63
0.2,0.1,1,0.9,10,20,532,63
0.5,0.1,1,0.9,10,20,532,63
0.2,0.5,1,0.9,10,20,532,63
0.5,0.5,1,0.9,10,20,532,63
0.2,0.9,1,0.9,10,20,532,63
0.5,0.9,1,0.9,10,20,532,63
0.2,0.1,5,0.9,10,20,532,63
0.5,0.1,5,0.9,10,20,532,63
0.2,0.5,5,0.9,10,20,532,63
0.5,0.5,5,0.9,10,20,532,63
0.2,0.9,5,0.9,10,20,532,63
0.5,0.9,5,0.9,10,20,532,63
0.2,0.1,1,0.3,10,10,532,64
0.5,0.1,1,0.3,10,10,532,64
0.2,0.5,1,0.3,10,10,532,64
0.5,0.5,1,0.3,10,10,532,64
0.2,0.9,1,0.3,10,10,532,64
0.5,0.9,1,0.3,10,10,532,64
0.2,0.1,5,0.3,10,10,532,64
0.5,0.1,5,0.3,10,10,532,64
0.2,0.5,5,0.3,10,10,532,64
0.5,0.5,5,0.3,10,10,532,64
0.2,0.9,5,0.3,10,10,532,64
0.5,0.9,5,0.3,10,10,532,64
0.2,0.1,1,0.9,10,10,532,64
0.5,0.1,1,0.9,10,10,532,64
0.2,0.5,1,0.9,10,10,532,64
0.5,0.5,1,0.9,10,10,532,64
0.2,0.9,1,0.9,10,10,532,64
0.5,0.9,1,0.9,10,10,532,64
0.2,0.1,5,0.9,10,10,532,64
0.5,0.1,5,0.9,10,10,532,64
0.2,0.5,5,0.9,10,10,532,64
0.5,0.5,5,0.9,10,10,532,64
0.2,0.9,5,0.9,10,10,532,64
0.5,0.9,5,0.9,10,10,532,64
0.2,0.1,1,0.3,10,20,532,64
0.5,0.1,1,0.3,10,20,532,64
0.2,0.5,1,0.3,10,20,532,64
0.5,0.5,1,0.3,10,20,532,64
0.2,0.9,1,0.3,10,20,532,64
0.5,0.9,1,0.3,10,20,532,64
0.2,0.1,5,0.3,10,20,532,64
0.5,0.1,5,0.3,10,20,532,64
0.2,0.5,5,0.3,10,20,532,64
0.5,0.5,5,0.3,10,20,532,64
0.2,0.9,5,0.3,10,20,532,64
0.5,0.9,5,0.3,10,20,532,64
0.2,0.1,1,0.9,10,20,532,64
0.5,0.1,1,0.9,10,20,532,64
0.2,0.5,1,0.9,10,20,532,64
0.5,0.5,1,0.9,10,20,532,64
0.2,0.9,1,0.9,10,20,532,64
0.5,0.9,1,0.9,10,20,532,64
0.2,0.1,5,0.9,10,20,532,64
0.5,0.1,5,0.9,10,20,532,64
0.2,0.5,5,0.9,10,20,532,64
0.5,0.5,5,0.9,10,20,532,64
0.2,0.9,5,0.9,10,20,532,64
0.5,0.9,5,0.9,10,20,532,64
0.2,0.1,1,0.3,10,10,532,65
0.5,0.1,1,0.3,10,10,532,65
0.2,0.5,1,0.3,10,10,532,65
0.5,0.5,1,0.3,10,10,532,65
0.2,0.9,1,0.3,10,10,532,65
0.5,0.9,1,0.3,10,10,532,65
0.2,0.1,5,0.3,10,10,532,65
0.5,0.1,5,0.3,10,10,532,65
0.2,0.5,5,0.3,10,10,532,65
0.5,0.5,5,0.3,10,10,532,65
0.2,0.9,5,0.3,10,10,532,65
0.5,0.9,5,0.3,10,10,532,65
0.2,0.1,1,0.9,10,10,532,65
0.5,0.1,1,0.9,10,10,532,65
0.2,0.5,1,0.9,10,10,532,65
0.5,0.5,1,0.9,10,10,532,65
0.2,0.9,1,0.9,10,10,532,65
0.5,0.9,1,0.9,10,10,532,65
0.2,0.1,5,0.9,10,10,532,65
0.5,0.1,5,0.9,10,10,532,65
0.2,0.5,5,0.9,10,10,532,65
0.5,0.5,5,0.9,10,10,532,65
0.2,0.9,5,0.9,10,10,532,65
0.5,0.9,5,0.9,10,10,532,65
0.2,0.1,1,0.3,10,20,532,65
0.5,0.1,1,0.3,10,20,532,65
0.2,0.5,1,0.3,10,20,532,65
0.5,0.5,1,0.3,10,20,532,65
0.2,0.9,1,0.3,10,20,532,65
0.5,0.9,1,0.3,10,20,532,65
0.2,0.1,5,0.3,10,20,532,65
0.5,0.1,5,0.3,10,20,532,65
0.2,0.5,5,0.3,10,20,532,65
0.5,0.5,5,0.3,10,20,532,65
0.2,0.9,5,0.3,10,20,532,65
0.5,0.9,5,0.3,10,20,532,65
0.2,0.1,1,0.9,10,20,532,65
0.5,0.1,1,0.9,10,20,532,65
0.2,0.5,1,0.9,10,20,532,65
0.5,0.5,1,0.9,10,20,532,65
0.2,0.9,1,0.9,10,20,532,65
0.5,0.9,1,0.9,10,20,532,65
0.2,0.1,5,0.9,10,20,532,65
0.5,0.1,5,0.9,10,20,532,65
0.2,0.5,5,0.9,10,20,532,65
0.5,0.5,5,0.9,10,20,532,65
0.2,0.9,5,0.9,10,20,532,65
0.5,0.9,5,0.9,10,20,532,65
0.2,0.1,1,0.3,10,10,532,66
0.5,0.1,1,0.3,10,10,532,66
0.2,0.5,1,0.3,10,10,532,66
0.5,0.5,1,0.3,10,10,532,66
0.2,0.9,1,0.3,10,10,532,66
0.5,0.9,1,0.3,10,10,532,66
0.2,0.1,5,0.3,10,10,532,66
0.5,0.1,5,0.3,10,10,532,66
0.2,0.5,5,0.3,10,10,532,66
0.5,0.5,5,0.3,10,10,532,66
0.2,0.9,5,0.3,10,10,532,66
0.5,0.9,5,0.3,10,10,532,66
0.2,0.1,1,0.9,10,10,532,66
0.5,0.1,1,0.9,10,10,532,66
0.2,0.5,1,0.9,10,10,532,66
0.5,0.5,1,0.9,10,10,532,66
0.2,0.9,1,0.9,10,10,532,66
0.5,0.9,1,0.9,10,10,532,66
0.2,0.1,5,0.9,10,10,532,66
0.5,0.1,5,0.9,10,10,532,66
0.2,0.5,5,0.9,10,10,532,66
0.5,0.5,5,0.9,10,10,532,66
0.2,0.9,5,0.9,10,10,532,66
0.5,0.9,5,0.9,10,10,532,66
0.2,0.1,1,0.3,10,20,532,66
0.5,0.1,1,0.3,10,20,532,66
0.2,0.5,1,0.3,10,20,532,66
0.5,0.5,1,0.3,10,20,532,66
0.2,0.9,1,0.3,10,20,532,66
0.5,0.9,1,0.3,10,20,532,66
0.2,0.1,5,0.3,10,20,532,66
0.5,0.1,5,0.3,10,20,532,66
0.2,0.5,5,0.3,10,20,532,66
0.5,0.5,5,0.3,10,20,532,66
0.2,0.9,5,0.3,10,20,532,66
0.5,0.9,5,0.3,10,20,532,66
0.2,0.1,1,0.9,10,20,532,66
0.5,0.1,1,0.9,10,20,532,66
0.2,0.5,1,0.9,10,20,532,66
0.5,0.5,1,0.9,10,20,532,66
0.2,0.9,1,0.9,10,20,532,66
0.5,0.9,1,0.9,10,20,532,66
0.2,0.1,5,0.9,10,20,532,66
0.5,0.1,5,0.9,10,20,532,66
0.2,0.5,5,0.9,10,20,532,66
0.5,0.5,5,0.9,10,20,532,66
0.2,0.9,5,0.9,10,20,532,66
0.5,0.9,5,0.9,10,20,532,66
0.2,0.1,1,0.3,10,10,532,67
