alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,557,53
0.2,0.9,1,0.9,10,20,557,53
0.5,0.9,1,0.9,10,20,557,53
0.2,0.1,5,0.9,10,20,557,53
0.5,0.1,5,0.9,10,20,557,53
0.2,0.5,5,0.9,10,20,557,53
0.5,0.5,5,0.9,10,20,557,53
0.2,0.9,5,0.9,10,20,557,53
0.5,0.9,5,0.9,10,20,557,53
0.2,0.1,1,0.3,10,10,557,54
0.5,0.1,1,0.3,10,10,557,54
0.2,0.5,1,0.3,10,10,557,54
0.5,0.5,1,0.3,10,10,557,54
0.2,0.9,1,0.3,10,10,557,54
0.5,0.9,1,0.3,10,10,557,54
0.2,0.1,5,0.3,10,10,557,54
0.5,0.1,5,0.3,10,10,557,54
0.2,0.5,5,0.3,10,10,557,54
0.5,0.5,5,0.3,10,10,557,54
0.2,0.9,5,0.3,10,10,557,54
0.5,0.9,5,0.3,10,10,557,54
0.2,0.1,1,0.9,10,10,557,54
0.5,0.1,1,0.9,10,10,557,54
0.2,0.5,1,0.9,10,10,557,54
0.5,0.5,1,0.9,10,10,557,54
0.2,0.9,1,0.9,10,10,557,54
0.5,0.9,1,0.9,10,10,557,54
0.2,0.1,5,0.9,10,10,557,54
0.5,0.1,5,0.9,10,10,557,54
0.2,0.5,5,0.9,10,10,557,54
0.5,0.5,5,0.9,10,10,557,54
0.2,0.9,5,0.9,10,10,557,54
0.5,0.9,5,0.9,10,10,557,54
0.2,0.1,1,0.3,10,20,557,54
0.5,0.1,1,0.3,10,20,557,54
0.2,0.5,1,0.3,10,20,557,54
0.5,0.5,1,0.3,10,20,557,54
0.2,0.9,1,0.3,10,20,557,54
0.5,0.9,1,0.3,10,20,557,54
0.2,0.1,5,0.3,10,20,557,54
0.5,0.1,5,0.3,10,20,557,54
0.2,0.5,5,0.3,10,20,557,54
0.5,0.5,5,0.3,10,20,557,54
0.2,0.9,5,0.3,10,20,557,54
0.5,0.9,5,0.3,10,20,557,54
0.2,0.1,1,0.9,10,20,557,54
0.5,0.1,1,0.9,10,20,557,54
0.2,0.5,1,0.9,10,20,557,54
0.5,0.5,1,0.9,10,20,557,54
0.2,0.9,1,0.9,10,20,557,54
0.5,0.9,1,0.9,10,20,557,54
0.2,0.1,5,0.9,10,20,557,54
0.5,0.1,5,0.9,10,20,557,54
0.2,0.5,5,0.9,10,20,557,54
0.5,0.5,5,0.9,10,20,557,54
0.2,0.9,5,0.9,10,20,557,54
0.5,0.9,5,0.9,10,20,557,54
0.2,0.1,1,0.3,10,10,557,55
0.5,0.1,1,0.3,10,10,557,55
0.2,0.5,1,0.3,10,10,557,55
0.5,0.5,1,0.3,10,10,557,55
0.2,0.9,1,0.3,10,10,557,55
0.5,0.9,1,0.3,10,10,557,55
0.2,0.1,5,0.3,10,10,557,55
0.5,0.1,5,0.3,10,10,557,55
0.2,0.5,5,0.3,10,10,557,55
0.5,0.5,5,0.3,10,10,557,55
0.2,0.9,5,0.3,10,10,557,55
0.5,0.9,5,0.3,10,10,557,55
0.2,0.1,1,0.9,10,10,557,55
0.5,0.1,1,0.9,10,10,557,55
0.2,0.5,1,0.9,10,10,557,55
0.5,0.5,1,0.9,10,10,557,55
0.2,0.9,1,0.9,10,10,557,55
0.5,0.9,1,0.9,10,10,557,55
0.2,0.1,5,0.9,10,10,557,55
0.5,0.1,5,0.9,10,10,557,55
0.2,0.5,5,0.9,10,10,557,55
0.5,0.5,5,0.9,10,10,557,55
0.2,0.9,5,0.9,10,10,557,55
0.5,0.9,5,0.9,10,10,557,55
0.2,0.1,1,0.3,10,20,557,55
0.5,0.1,1,0.3,10,20,557,55
0.2,0.5,1,0.3,10,20,557,55
0.5,0.5,1,0.3,10,20,557,55
0.2,0.9,1,0.3,10,20,557,55
0.5,0.9,1,0.3,10,20,557,55
0.2,0.1,5,0.3,10,20,557,55
0.5,0.1,5,0.3,10,20,557,55
0.2,0.5,5,0.3,10,20,557,55
0.5,0.5,5,0.3,10,20,557,55
0.2,0.9,5,0.3,10,20,557,55
0.5,0.9,5,0.3,10,20,557,55
0.2,0.1,1,0.9,10,20,557,55
0.5,0.1,1,0.9,10,20,557,55
0.2,0.5,1,0.9,10,20,557,55
0.5,0.5,1,0.9,10,20,557,55
0.2,0.9,1,0.9,10,20,557,55
0.5,0.9,1,0.9,10,20,557,55
0.2,0.1,5,0.9,10,20,557,55
0.5,0.1,5,0.9,10,20,557,55
0.2,0.5,5,0.9,10,20,557,55
0.5,0.5,5,0.9,10,20,557,55
0.2,0.9,5,0.9,10,20,557,55
0.5,0.9,5,0.9,10,20,557,55
0.2,0.1,1,0.3,10,10,557,56
0.5,0.1,1,0.3,10,10,557,56
0.2,0.5,1,0.3,10,10,557,56
0.5,0.5,1,0.3,10,10,557,56
0.2,0.9,1,0.3,10,10,557,56
0.5,0.9,1,0.3,10,10,557,56
0.2,0.1,5,0.3,10,10,557,56
0.5,0.1,5,0.3,10,10,557,56
0.2,0.5,5,0.3,10,10,557,56
0.5,0.5,5,0.3,10,10,557,56
0.2,0.9,5,0.3,10,10,557,56
0.5,0.9,5,0.3,10,10,557,56
0.2,0.1,1,0.9,10,10,557,56
0.5,0.1,1,0.9,10,10,557,56
0.2,0.5,1,0.9,10,10,557,56
0.5,0.5,1,0.9,10,10,557,56
0.2,0.9,1,0.9,10,10,557,56
0.5,0.9,1,0.9,10,10,557,56
0.2,0.1,5,0.9,10,10,557,56
0.5,0.1,5,0.9,10,10,557,56
0.2,0.5,5,0.9,10,10,557,56
0.5,0.5,5,0.9,10,10,557,56
0.2,0.9,5,0.9,10,10,557,56
0.5,0.9,5,0.9,10,10,557,56
0.2,0.1,1,0.3,10,20,557,56
0.5,0.1,1,0.3,10,20,557,56
0.2,0.5,1,0.3,10,20,557,56
0.5,0.5,1,0.3,10,20,557,56
0.2,0.9,1,0.3,10,20,557,56
0.5,0.9,1,0.3,10,20,557,56
0.2,0.1,5,0.3,10,20,557,56
0.5,0.1,5,0.3,10,20,557,56
0.2,0.5,5,0.3,10,20,557,56
0.5,0.5,5,0.3,10,20,557,56
0.2,0.9,5,0.3,10,20,557,56
0.5,0.9,5,0.3,10,20,557,56
0.2,0.1,1,0.9,10,20,557,56
0.5,0.1,1,0.9,10,20,557,56
0.2,0.5,1,0.9,10,20,557,56
0.5,0.5,1,0.9,10,20,557,56
0.2,0.9,1,0.9,10,20,557,56
0.5,0.9,1,0.9,10,20,557,56
0.2,0.1,5,0.9,10,20,557,56
0.5,0.1,5,0.9,10,20,557,56
0.2,0.5,5,0.9,10,20,557,56
0.5,0.5,5,0.9,10,20,557,56
0.2,0.9,5,0.9,10,20,557,56
0.5,0.9,5,0.9,10,20,557,56
0.2,0.1,1,0.3,10,10,557,57
0.5,0.1,1,0.3,10,10,557,57
0.2,0.5,1,0.3,10,10,557,57
0.5,0.5,1,0.3,10,10,557,57
0.2,0.9,1,0.3,10,10,557,57
0.5,0.9,1,0.3,10,10,557,57
0.2,0.1,5,0.3,10,10,557,57
0.5,0.1,5,0.3,10,10,557,57
0.2,0.5,5,0.3,10,10,557,57
0.5,0.5,5,0.3,10,10,557,57
0.2,0.9,5,0.3,10,10,557,57
0.5,0.9,5,0.3,10,10,557,57
0.2,0.1,1,0.9,10,10,557,57
0.5,0.1,1,0.9,10,10,557,57
0.2,0.5,1,0.9,10,10,557,57
0.5,0.5,1,0.9,10,10,557,57
0.2,0.9,1,0.9,10,10,557,57
0.5,0.9,1,0.9,10,10,557,57
0.2,0.1,5,0.9,10,10,557,57
0.5,0.1,5,0.9,10,10,557,57
0.2,0.5,5,0.9,10,10,557,57
0.5,0.5,5,0.9,10,10,557,57
0.2,0.9,5,0.9,10,10,557,57
0.5,0.9,5,0.9,10,10,557,57
0.2,0.1,1,0.3,10,20,557,57
0.5,0.1,1,0.3,10,20,557,57
0.2,0.5,1,0.3,10,20,557,57
0.5,0.5,1,0.3,10,20,557,57
0.2,0.9,1,0.3,10,20,557,57
0.5,0.9,1,0.3,10,20,557,57
0.2,0.1,5,0.3,10,20,557,57
0.5,0.1,5,0.3,10,20,557,57
0.2,0.5,5,0.3,10,20,557,57
0.5,0.5,5,0.3,10,20,557,57
0.2,0.9,5,0.3,10,20,557,57
0.5,0.9,5,0.3,10,20,557,57
0.2,0.1,1,0.9,10,20,557,57
0.5,0.1,1,0.9,10,20,557,57
0.2,0.5,1,0.9,10,20,557,57
0.5,0.5,1,0.9,10,20,557,57
0.2,0.9,1,0.9,10,20,557,57
0.5,0.9,1,0.9,10,20,557,57
0.2,0.1,5,0.9,10,20,557,57
0.5,0.1,5,0.9,10,20,557,57
0.2,0.5,5,0.9,10,20,557,57
0.5,0.5,5,0.9,10,20,557,57
0.2,0.9,5,0.9,10,20,557,57
0.5,0.9,5,0.9,10,20,557,57
0.2,0.1,1,0.3,10,10,557,58
0.5,0.1,1,0.3,10,10,557,58
0.2,0.5,1,0.3,10,10,557,58
0.5,0.5,1,0.3,10,10,557,58
0.2,0.9,1,0.3,10,10,557,58
0.5,0.9,1,0.3,10,10,557,58
0.2,0.1,5,0.3,10,10,557,58
0.5,0.1,5,0.3,10,10,557,58
0.2,0.5,5,0.3,10,10,557,58
0.5,0.5,5,0.3,10,10,557,58
0.2,0.9,5,0.3,10,10,557,58
0.5,0.9,5,0.3,10,10,557,58
0.2,0.1,1,0.9,10,10,557,58
0.5,0.1,1,0.9,10,10,557,58
0.2,0.5,1,0.9,10,10,557,58
0.5,0.5,1,0.9,10,10,557,58
0.2,0.9,1,0.9,10,10,557,58
0.5,0.9,1,0.9,10,10,557,58
0.2,0.1,5,0.9,10,10,557,58
0.5,0.1,5,0.9,10,10,557,58
0.2,0.5,5,0.9,10,10,557,58
0.5,0.5,5,0.9,10,10,557,58
0.2,0.9,5,0.9,10,10,557,58
0.5,0.9,5,0.9,10,10,557,58
0.2,0.1,1,0.3,10,20,557,58
0.5,0.1,1,0.3,10,20,557,58
0.2,0.5,1,0.3,10,20,557,58
0.5,0.5,1,0.3,10,20,557,58
0.2,0.9,1,0.3,10,20,557,58
0.5,0.9,1,0.3,10,20,557,58
0.2,0.1,5,0.3,10,20,557,58
0.5,0.1,5,0.3,10,20,557,58
0.2,0.5,5,0.3,10,20,557,58
0.5,0.5,5,0.3,10,20,557,58
0.2,0.9,5,0.3,10,20,557,58
0.5,0.9,5,0.3,10,20,557,58
0.2,0.1,1,0.9,10,20,557,58
0.5,0.1,1,0.9,10,20,557,58
0.2,0.5,1,0.9,10,20,557,58
0.5,0.5,1,0.9,10,20,557,58
0.2,0.9,1,0.9,10,20,557,58
0.5,0.9,1,0.9,10,20,557,58
0.2,0.1,5,0.9,10,20,557,58
0.5,0.1,5,0.9,10,20,557,58
0.2,0.5,5,0.9,10,20,557,58
0.5,0.5,5,0.9,10,20,557,58
0.2,0.9,5,0.9,10,20,557,58
0.5,0.9,5,0.9,10,20,557,58
0.2,0.1,1,0.3,10,10,557,59
0.5,0.1,1,0.3,10,10,557,59
0.2,0.5,1,0.3,10,10,557,59
0.5,0.5,1,0.3,10,10,557,59
0.2,0.9,1,0.3,10,10,557,59
0.5,0.9,1,0.3,10,10,557,59
0.2,0.1,5,0.3,10,10,557,59
0.5,0.1,5,0.3,10,10,557,59
0.2,0.5,5,0.3,10,10,557,59
0.5,0.5,5,0.3,10,10,557,59
0.2,0.9,5,0.3,10,10,557,59
0.5,0.9,5,0.3,10,10,557,59
0.2,0.1,1,0.9,10,10,557,59
0.5,0.1,1,0.9,10,10,557,59
0.2,0.5,1,0.9,10,10,557,59
0.5,0.5,1,0.9,10,10,557,59
0.2,0.9,1,0.9,10,10,557,59
0.5,0.9,1,0.9,10,10,557,59
0.2,0.1,5,0.9,10,10,557,59
0.5,0.1,5,0.9,10,10,557,59
0.2,0.5,5,0.9,10,10,557,59
0.5,0.5,5,0.9,10,10,557,59
0.2,0.9,5,0.9,10,10,557,59
0.5,0.9,5,0.9,10,10,557,59
0.2,0.1,1,0.3,10,20,557,59
0.5,0.1,1,0.3,10,20,557,59
0.2,0.5,1,0.3,10,20,557,59
0.5,0.5,1,0.3,10,20,557,59
0.2,0.9,1,0.3,10,20,557,59
0.5,0.9,1,0.3,10,20,557,59
0.2,0.1,5,0.3,10,20,557,59
0.5,0.1,5,0.3,10,20,557,59
0.2,0.5,5,0.3,10,20,557,59
0.5,0.5,5,0.3,10,20,557,59
0.2,0.9,5,0.3,10,20,557,59
0.5,0.9,5,0.3,10,20,557,59
0.2,0.1,1,0.9,10,20,557,59
0.5,0.1,1,0.9,10,20,557,59
0.2,0.5,1,0.9,10,20,557,59
0.5,0.5,1,0.9,10,20,557,59
0.2,0.9,1,0.9,10,20,557,59
0.5,0.9,1,0.9,10,20,557,59
0.2,0.1,5,0.9,10,20,557,59
0.5,0.1,5,0.9,10,20,557,59
0.2,0.5,5,0.9,10,20,557,59
0.5,0.5,5,0.9,10,20,557,59
0.2,0.9,5,0.9,10,20,557,59
0.5,0.9,5,0.9,10,20,557,59
0.2,0.1,1,0.3,10,10,557,60
0.5,0.1,1,0.3,10,10,557,60
0.2,0.5,1,0.3,10,10,557,60
0.5,0.5,1,0.3,10,10,557,60
0.2,0.9,1,0.3,10,10,557,60
0.5,0.9,1,0.3,10,10,557,60
0.2,0.1,5,0.3,10,10,557,60
0.5,0.1,5,0.3,10,10,557,60
0.2,0.5,5,0.3,10,10,557,60
0.5,0.5,5,0.3,10,10,557,60
0.2,0.9,5,0.3,10,10,557,60
0.5,0.9,5,0.3,10,10,557,60
0.2,0.1,1,0.9,10,10,557,60
0.5,0.1,1,0.9,10,10,557,60
0.2,0.5,1,0.9,10,10,557,60
0.5,0.5,1,0.9,10,10,557,60
0.2,0.9,1,0.9,10,10,557,60
0.5,0.9,1,0.9,10,10,557,60
0.2,0.1,5,0.9,10,10,557,60
0.5,0.1,5,0.9,10,10,557,60
0.2,0.5,5,0.9,10,10,557,60
0.5,0.5,5,0.9,10,10,557,60
0.2,0.9,5,0.9,10,10,557,60
0.5,0.9,5,0.9,10,10,557,60
0.2,0.1,1,0.3,10,20,557,60
0.5,0.1,1,0.3,10,20,557,60
0.2,0.5,1,0.3,10,20,557,60
0.5,0.5,1,0.3,10,20,557,60
0.2,0.9,1,0.3,10,20,557,60
0.5,0.9,1,0.3,10,20,557,60
0.2,0.1,5,0.3,10,20,557,60
0.5,0.1,5,0.3,10,20,557,60
0.2,0.5,5,0.3,10,20,557,60
0.5,0.5,5,0.3,10,20,557,60
0.2,0.9,5,0.3,10,20,557,60
0.5,0.9,5,0.3,10,20,557,60
0.2,0.1,1,0.9,10,20,557,60
0.5,0.1,1,0.9,10,20,557,60
0.2,0.5,1,0.9,10,20,557,60
0.5,0.5,1,0.9,10,20,557,60
0.2,0.9,1,0.9,10,20,557,60
0.5,0.9,1,0.9,10,20,557,60
0.2,0.1,5,0.9,10,20,557,60
0.5,0.1,5,0.9,10,20,557,60
0.2,0.5,5,0.9,10,20,557,60
0.5,0.5,5,0.9,10,20,557,60
0.2,0.9,5,0.9,10,20,557,60
0.5,0.9,5,0.9,10,20,557,60
0.2,0.1,1,0.3,10,10,557,61
0.5,0.1,1,0.3,10,10,557,61
0.2,0.5,1,0.3,10,10,557,61
0.5,0.5,1,0.3,10,10,557,61
0.2,0.9,1,0.3,10,10,557,61
0.5,0.9,1,0.3,10,10,557,61
0.2,0.1,5,0.3,10,10,557,61
0.5,0.1,5,0.3,10,10,557,61
0.2,0.5,5,0.3,10,10,557,61
0.5,0.5,5,0.3,10,10,557,61
0.2,0.9,5,0.3,10,10,557,61
0.5,0.9,5,0.3,10,10,557,61
0.2,0.1,1,0.9,10,10,557,61
0.5,0.1,1,0.9,10,10,557,61
0.2,0.5,1,0.9,10,10,557,61
0.5,0.5,1,0.9,10,10,557,61
0.2,0.9,1,0.9,10,10,557,61
0.5,0.9,1,0.9,10,10,557,61
0.2,0.1,5,0.9,10,10,557,61
0.5,0.1,5,0.9,10,10,557,61
0.2,0.5,5,0.9,10,10,557,61
0.5,0.5,5,0.9,10,10,557,61
0.2,0.9,5,0.9,10,10,557,61
0.5,0.9,5,0.9,10,10,557,61
0.2,0.1,1,0.3,10,20,557,61
0.5,0.1,1,0.3,10,20,557,61
0.2,0.5,1,0.3,10,20,557,61
0.5,0.5,1,0.3,10,20,557,61
0.2,0.9,1,0.3,10,20,557,61
0.5,0.9,1,0.3,10,20,557,61
0.2,0.1,5,0.3,10,20,557,61
0.5,0.1,5,0.3,10,20,557,61
0.2,0.5,5,0.3,10,20,557,61
0.5,0.5,5,0.3,10,20,557,61
0.2,0.9,5,0.3,10,20,557,61
0.5,0.9,5,0.3,10,20,557,61
0.2,0.1,1,0.9,10,20,557,61
0.5,0.1,1,0.9,10,20,557,61
0.2,0.5,1,0.9,10,20,557,61
0.5,0.5,1,0.9,10,20,557,61
0.2,0.9,1,0.9,10,20,557,61
0.5,0.9,1,0.9,10,20,557,61
0.2,0.1,5,0.9,10,20,557,61
0.5,0.1,5,0.9,10,20,557,61
0.2,0.5,5,0.9,10,20,557,61
0.5,0.5,5,0.9,10,20,557,61
0.2,0.9,5,0.9,10,20,557,61
0.5,0.9,5,0.9,10,20,557,61
0.2,0.1,1,0.3,10,10,557,62
0.5,0.1,1,0.3,10,10,557,62
0.2,0.5,1,0.3,10,10,557,62
0.5,0.5,1,0.3,10,10,557,62
0.2,0.9,1,0.3,10,10,557,62
0.5,0.9,1,0.3,10,10,557,62
0.2,0.1,5,0.3,10,10,557,62
0.5,0.1,5,0.3,10,10,557,62
0.2,0.5,5,0.3,10,10,557,62
0.5,0.5,5,0.3,10,10,557,62
0.2,0.9,5,0.3,10,10,557,62
0.5,0.9,5,0.3,10,10,557,62
0.2,0.1,1,0.9,10,10,557,62
0.5,0.1,1,0.9,10,10,557,62
0.2,0.5,1,0.9,10,10,557,62
0.5,0.5,1,0.9,10,10,557,62
0.2,0.9,1,0.9,10,10,557,62
0.5,0.9,1,0.9,10,10,557,62
0.2,0.1,5,0.9,10,10,557,62
0.5,0.1,5,0.9,10,10,557,62
0.2,0.5,5,0.9,10,10,557,62
0.5,0.5,5,0.9,10,10,557,62
0.2,0.9,5,0.9,10,10,557,62
0.5,0.9,5,0.9,10,10,557,62
0.2,0.1,1,0.3,10,20,557,62
0.5,0.1,1,0.3,10,20,557,62
0.2,0.5,1,0.3,10,20,557,62
0.5,0.5,1,0.3,10,20,557,62
0.2,0.9,1,0.3,10,20,557,62
0.5,0.9,1,0.3,10,20,557,62
0.2,0.1,5,0.3,10,20,557,62
0.5,0.1,5,0.3,10,20,557,62
0.2,0.5,5,0.3,10,20,557,62
0.5,0.5,5,0.3,10,20,557,62
0.2,0.9,5,0.3,10,20,557,62
0.5,0.9,5,0.3,10,20,557,62
0.2,0.1,1,0.9,10,20,557,62
0.5,0.1,1,0.9,10,20,557,62
0.2,0.5,1,0.9,10,20,557,62
0.5,0.5,1,0.9,10,20,557,62
0.2,0.9,1,0.9,10,20,557,62
0.5,0.9,1,0.9,10,20,557,62
0.2,0.1,5,0.9,10,20,557,62
0.5,0.1,5,0.9,10,20,557,62
0.2,0.5,5,0.9,10,20,557,62
0.5,0.5,5,0.9,10,20,557,62
0.2,0.9,5,0.9,10,20,557,62
0.5,0.9,5,0.9,10,20,557,62
0.2,0.1,1,0.3,10,10,557,63
0.5,0.1,1,0.3,10,10,557,63
0.2,0.5,1,0.3,10,10,557,63
0.5,0.5,1,0.3,10,10,557,63
0.2,0.9,1,0.3,10,10,557,63
0.5,0.9,1,0.3,10,10,557,63
0.2,0.1,5,0.3,10,10,557,63
0.5,0.1,5,0.3,10,10,557,63
0.2,0.5,5,0.3,10,10,557,63
0.5,0.5,5,0.3,10,10,557,63
0.2,0.9,5,0.3,10,10,557,63
0.5,0.9,5,0.3,10,10,557,63
0.2,0.1,1,0.9,10,10,557,63
0.5,0.1,1,0.9,10,10,557,63
0.2,0.5,1,0.9,10,10,557,63
0.5,0.5,1,0.9,10,10,557,63
0.2,0.9,1,0.9,10,10,557,63
0.5,0.9,1,0.9,10,10,557,63
0.2,0.1,5,0.9,10,10,557,63
0.5,0.1,5,0.9,10,10,557,63
0.2,0.5,5,0.9,10,10,557,63
0.5,0.5,5,0.9,10,10,557,63
0.2,0.9,5,0.9,10,10,557,63
0.5,0.9,5,0.9,10,10,557,63
0.2,0.1,1,0.3,10,20,557,63
0.5,0.1,1,0.3,10,20,557,63
0.2,0.5,1,0.3,10,20,557,63
0.5,0.5,1,0.3,10,20,557,63
0.2,0.9,1,0.3,10,20,557,63
0.5,0.9,1,0.3,10,20,557,63
0.2,0.1,5,0.3,10,20,557,63
0.5,0.1,5,0.3,10,20,557,63
0.2,0.5,5,0.3,10,20,557,63
0.5,0.5,5,0.3,10,20,557,63
0.2,0.9,5,0.3,10,20,557,63
0.5,0.9,5,0.3,10,20,557,63
0.2,0.1,1,0.9,10,20,557,63
0.5,0.1,1,0.9,10,20,557,63
0.2,0.5,1,0.9,10,20,557,63
0.5,0.5,1,0.9,10,20,557,63
0.2,0.9,1,0.9,10,20,557,63
0.5,0.9,1,0.9,10,20,557,63
0.2,0.1,5,0.9,10,20,557,63
0.5,0.1,5,0.9,10,20,557,63
0.2,0.5,5,0.9,10,20,557,63
0.5,0.5,5,0.9,10,20,557,63
0.2,0.9,5,0.9,10,20,557,63
0.5,0.9,5,0.9,10,20,557,63
0.2,0.1,1,0.3,10,10,557,64
0.5,0.1,1,0.3,10,10,557,64
0.2,0.5,1,0.3,10,10,557,64
0.5,0.5,1,0.3,10,10,557,64
0.2,0.9,1,0.3,10,10,557,64
0.5,0.9,1,0.3,10,10,557,64
0.2,0.1,5,0.3,10,10,557,64
0.5,0.1,5,0.3,10,10,557,64
0.2,0.5,5,0.3,10,10,557,64
0.5,0.5,5,0.3,10,10,557,64
0.2,0.9,5,0.3,10,10,557,64
0.5,0.9,5,0.3,10,10,557,64
0.2,0.1,1,0.9,10,10,557,64
0.5,0.1,1,0.9,10,10,557,64
0.2,0.5,1,0.9,10,10,557,64
0.5,0.5,1,0.9,10,10,557,64
0.2,0.9,1,0.9,10,10,557,64
0.5,0.9,1,0.9,10,10,557,64
0.2,0.1,5,0.9,10,10,557,64
0.5,0.1,5,0.9,10,10,557,64
0.2,0.5,5,0.9,10,10,557,64
0.5,0.5,5,0.9,10,10,557,64
0.2,0.9,5,0.9,10,10,557,64
0.5,0.9,5,0.9,10,10,557,64
0.2,0.1,1,0.3,10,20,557,64
0.5,0.1,1,0.3,10,20,557,64
0.2,0.5,1,0.3,10,20,557,64
0.5,0.5,1,0.3,10,20,557,64
0.2,0.9,1,0.3,10,20,557,64
0.5,0.9,1,0.3,10,20,557,64
0.2,0.1,5,0.3,10,20,557,64
0.5,0.1,5,0.3,10,20,557,64
0.2,0.5,5,0.3,10,20,557,64
0.5,0.5,5,0.3,10,20,557,64
0.2,0.9,5,0.3,10,20,557,64
0.5,0.9,5,0.3,10,20,557,64
0.2,0.1,1,0.9,10,20,557,64
0.5,0.1,1,0.9,10,20,557,64
0.2,0.5,1,0.9,10,20,557,64
0.5,0.5,1,0.9,10,20,557,64
0.2,0.9,1,0.9,10,20,557,64
0.5,0.9,1,0.9,10,20,557,64
0.2,0.1,5,0.9,10,20,557,64
0.5,0.1,5,0.9,10,20,557,64
0.2,0.5,5,0.9,10,20,557,64
0.5,0.5,5,0.9,10,20,557,64
0.2,0.9,5,0.9,10,20,557,64
0.5,0.9,5,0.9,10,20,557,64
0.2,0.1,1,0.3,10,10,557,65
0.5,0.1,1,0.3,10,10,557,65
0.2,0.5,1,0.3,10,10,557,65
0.5,0.5,1,0.3,10,10,557,65
0.2,0.9,1,0.3,10,10,557,65
0.5,0.9,1,0.3,10,10,557,65
0.2,0.1,5,0.3,10,10,557,65
0.5,0.1,5,0.3,10,10,557,65
0.2,0.5,5,0.3,10,10,557,65
0.5,0.5,5,0.3,10,10,557,65
0.2,0.9,5,0.3,10,10,557,65
0.5,0.9,5,0.3,10,10,557,65
0.2,0.1,1,0.9,10,10,557,65
0.5,0.1,1,0.9,10,10,557,65
0.2,0.5,1,0.9,10,10,557,65
0.5,0.5,1,0.9,10,10,557,65
0.2,0.9,1,0.9,10,10,557,65
0.5,0.9,1,0.9,10,10,557,65
0.2,0.1,5,0.9,10,10,557,65
0.5,0.1,5,0.9,10,10,557,65
0.2,0.5,5,0.9,10,10,557,65
0.5,0.5,5,0.9,10,10,557,65
0.2,0.9,5,0.9,10,10,557,65
0.5,0.9,5,0.9,10,10,557,65
0.2,0.1,1,0.3,10,20,557,65
0.5,0.1,1,0.3,10,20,557,65
0.2,0.5,1,0.3,10,20,557,65
0.5,0.5,1,0.3,10,20,557,65
0.2,0.9,1,0.3,10,20,557,65
0.5,0.9,1,0.3,10,20,557,65
0.2,0.1,5,0.3,10,20,557,65
0.5,0.1,5,0.3,10,20,557,65
0.2,0.5,5,0.3,10,20,557,65
0.5,0.5,5,0.3,10,20,557,65
0.2,0.9,5,0.3,10,20,557,65
0.5,0.9,5,0.3,10,20,557,65
0.2,0.1,1,0.9,10,20,557,65
0.5,0.1,1,0.9,10,20,557,65
0.2,0.5,1,0.9,10,20,557,65
0.5,0.5,1,0.9,10,20,557,65
0.2,0.9,1,0.9,10,20,557,65
0.5,0.9,1,0.9,10,20,557,65
0.2,0.1,5,0.9,10,20,557,65
0.5,0.1,5,0.9,10,20,557,65
0.2,0.5,5,0.9,10,20,557,65
0.5,0.5,5,0.9,10,20,557,65
0.2,0.9,5,0.9,10,20,557,65
0.5,0.9,5,0.9,10,20,557,65
0.2,0.1,1,0.3,10,10,557,66
0.5,0.1,1,0.3,10,10,557,66
0.2,0.5,1,0.3,10,10,557,66
0.5,0.5,1,0.3,10,10,557,66
0.2,0.9,1,0.3,10,10,557,66
0.5,0.9,1,0.3,10,10,557,66
0.2,0.1,5,0.3,10,10,557,66
0.5,0.1,5,0.3,10,10,557,66
0.2,0.5,5,0.3,10,10,557,66
0.5,0.5,5,0.3,10,10,557,66
0.2,0.9,5,0.3,10,10,557,66
0.5,0.9,5,0.3,10,10,557,66
0.2,0.1,1,0.9,10,10,557,66
0.5,0.1,1,0.9,10,10,557,66
0.2,0.5,1,0.9,10,10,557,66
0.5,0.5,1,0.9,10,10,557,66
0.2,0.9,1,0.9,10,10,557,66
0.5,0.9,1,0.9,10,10,557,66
0.2,0.1,5,0.9,10,10,557,66
0.5,0.1,5,0.9,10,10,557,66
0.2,0.5,5,0.9,10,10,557,66
0.5,0.5,5,0.9,10,10,557,66
0.2,0.9,5,0.9,10,10,557,66
0.5,0.9,5,0.9,10,10,557,66
0.2,0.1,1,0.3,10,20,557,66
0.5,0.1,1,0.3,10,20,557,66
0.2,0.5,1,0.3,10,20,557,66
0.5,0.5,1,0.3,10,20,557,66
0.2,0.9,1,0.3,10,20,557,66
0.5,0.9,1,0.3,10,20,557,66
0.2,0.1,5,0.3,10,20,557,66
0.5,0.1,5,0.3,10,20,557,66
0.2,0.5,5,0.3,10,20,557,66
0.5,0.5,5,0.3,10,20,557,66
0.2,0.9,5,0.3,10,20,557,66
0.5,0.9,5,0.3,10,20,557,66
0.2,0.1,1,0.9,10,20,557,66
0.5,0.1,1,0.9,10,20,557,66
0.2,0.5,1,0.9,10,20,557,66
0.5,0.5,1,0.9,10,20,557,66
0.2,0.9,1,0.9,10,20,557,66
0.5,0.9,1,0.9,10,20,557,66
0.2,0.1,5,0.9,10,20,557,66
0.5,0.1,5,0.9,10,20,557,66
0.2,0.5,5,0.9,10,20,557,66
0.5,0.5,5,0.9,10,20,557,66
0.2,0.9,5,0.9,10,20,557,66
0.5,0.9,5,0.9,10,20,557,66
0.2,0.1,1,0.3,10,10,557,67
