alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,550,40
0.2,0.1,5,0.3,10,20,550,40
0.5,0.1,5,0.3,10,20,550,40
0.2,0.5,5,0.3,10,20,550,40
0.5,0.5,5,0.3,10,20,550,40
0.2,0.9,5,0.3,10,20,550,40
0.5,0.9,5,0.3,10,20,550,40
0.2,0.1,1,0.9,10,20,550,40
0.5,0.1,1,0.9,10,20,550,40
0.2,0.5,1,0.9,10,20,550,40
0.5,0.5,1,0.9,10,20,550,40
0.2,0.9,1,0.9,10,20,550,40
0.5,0.9,1,0.9,10,20,550,40
0.2,0.1,5,0.9,10,20,550,40
0.5,0.1,5,0.9,10,20,550,40
0.2,0.5,5,0.9,10,20,550,40
0.5,0.5,5,0.9,10,20,550,40
0.2,0.9,5,0.9,10,20,550,40
0.5,0.9,5,0.9,10,20,550,40
0.2,0.1,1,0.3,10,10,550,41
0.5,0.1,1,0.3,10,10,550,41
0.2,0.5,1,0.3,10,10,550,41
0.5,0.5,1,0.3,10,10,550,41
0.2,0.9,1,0.3,10,10,550,41
0.5,0.9,1,0.3,10,10,550,41
0.2,0.1,5,0.3,10,10,550,41
0.5,0.1,5,0.3,10,10,550,41
0.2,0.5,5,0.3,10,10,550,41
0.5,0.5,5,0.3,10,10,550,41
0.2,0.9,5,0.3,10,10,550,41
0.5,0.9,5,0.3,10,10,550,41
0.2,0.1,1,0.9,10,10,550,41
0.5,0.1,1,0.9,10,10,550,41
0.2,0.5,1,0.9,10,10,550,41
0.5,0.5,1,0.9,10,10,550,41
0.2,0.9,1,0.9,10,10,550,41
0.5,0.9,1,0.9,10,10,550,41
0.2,0.1,5,0.9,10,10,550,41
0.5,0.1,5,0.9,10,10,550,41
0.2,0.5,5,0.9,10,10,550,41
0.5,0.5,5,0.9,10,10,550,41
0.2,0.9,5,0.9,10,10,550,41
0.5,0.9,5,0.9,10,10,550,41
0.2,0.1,1,0.3,10,20,550,41
0.5,0.1,1,0.3,10,20,550,41
0.2,0.5,1,0.3,10,20,550,41
0.5,0.5,1,0.3,10,20,550,41
0.2,0.9,1,0.3,10,20,550,41
0.5,0.9,1,0.3,10,20,550,41
0.2,0.1,5,0.3,10,20,550,41
0.5,0.1,5,0.3,10,20,550,41
0.2,0.5,5,0.3,10,20,550,41
0.5,0.5,5,0.3,10,20,550,41
0.2,0.9,5,0.3,10,20,550,41
0.5,0.9,5,0.3,10,20,550,41
0.2,0.1,1,0.9,10,20,550,41
0.5,0.1,1,0.9,10,20,550,41
0.2,0.5,1,0.9,10,20,550,41
0.5,0.5,1,0.9,10,20,550,41
0.2,0.9,1,0.9,10,20,550,41
0.5,0.9,1,0.9,10,20,550,41
0.2,0.1,5,0.9,10,20,550,41
0.5,0.1,5,0.9,10,20,550,41
0.2,0.5,5,0.9,10,20,550,41
0.5,0.5,5,0.9,10,20,550,41
0.2,0.9,5,0.9,10,20,550,41
0.5,0.9,5,0.9,10,20,550,41
0.2,0.1,1,0.3,10,10,550,42
0.5,0.1,1,0.3,10,10,550,42
0.2,0.5,1,0.3,10,10,550,42
0.5,0.5,1,0.3,10,10,550,42
0.2,0.9,1,0.3,10,10,550,42
0.5,0.9,1,0.3,10,10,550,42
0.2,0.1,5,0.3,10,10,550,42
0.5,0.1,5,0.3,10,10,550,42
0.2,0.5,5,0.3,10,10,550,42
0.5,0.5,5,0.3,10,10,550,42
0.2,0.9,5,0.3,10,10,550,42
0.5,0.9,5,0.3,10,10,550,42
0.2,0.1,1,0.9,10,10,550,42
0.5,0.1,1,0.9,10,10,550,42
0.2,0.5,1,0.9,10,10,550,42
0.5,0.5,1,0.9,10,10,550,42
0.2,0.9,1,0.9,10,10,550,42
0.5,0.9,1,0.9,10,10,550,42
0.2,0.1,5,0.9,10,10,550,42
0.5,0.1,5,0.9,10,10,550,42
0.2,0.5,5,0.9,10,10,550,42
0.5,0.5,5,0.9,10,10,550,42
0.2,0.9,5,0.9,10,10,550,42
0.5,0.9,5,0.9,10,10,550,42
0.2,0.1,1,0.3,10,20,550,42
0.5,0.1,1,0.3,10,20,550,42
0.2,0.5,1,0.3,10,20,550,42
0.5,0.5,1,0.3,10,20,550,42
0.2,0.9,1,0.3,10,20,550,42
0.5,0.9,1,0.3,10,20,550,42
0.2,0.1,5,0.3,10,20,550,42
0.5,0.1,5,0.3,10,20,550,42
0.2,0.5,5,0.3,10,20,550,42
0.5,0.5,5,0.3,10,20,550,42
0.2,0.9,5,0.3,10,20,550,42
0.5,0.9,5,0.3,10,20,550,42
0.2,0.1,1,0.9,10,20,550,42
0.5,0.1,1,0.9,10,20,550,42
0.2,0.5,1,0.9,10,20,550,42
0.5,0.5,1,0.9,10,20,550,42
0.2,0.9,1,0.9,10,20,550,42
0.5,0.9,1,0.9,10,20,550,42
0.2,0.1,5,0.9,10,20,550,42
0.5,0.1,5,0.9,10,20,550,42
0.2,0.5,5,0.9,10,20,550,42
0.5,0.5,5,0.9,10,20,550,42
0.2,0.9,5,0.9,10,20,550,42
0.5,0.9,5,0.9,10,20,550,42
0.2,0.1,1,0.3,10,10,550,43
0.5,0.1,1,0.3,10,10,550,43
0.2,0.5,1,0.3,10,10,550,43
0.5,0.5,1,0.3,10,10,550,43
0.2,0.9,1,0.3,10,10,550,43
0.5,0.9,1,0.3,10,10,550,43
0.2,0.1,5,0.3,10,10,550,43
0.5,0.1,5,0.3,10,10,550,43
0.2,0.5,5,0.3,10,10,550,43
0.5,0.5,5,0.3,10,10,550,43
0.2,0.9,5,0.3,10,10,550,43
0.5,0.9,5,0.3,10,10,550,43
0.2,0.1,1,0.9,10,10,550,43
0.5,0.1,1,0.9,10,10,550,43
0.2,0.5,1,0.9,10,10,550,43
0.5,0.5,1,0.9,10,10,550,43
0.2,0.9,1,0.9,10,10,550,43
0.5,0.9,1,0.9,10,10,550,43
0.2,0.1,5,0.9,10,10,550,43
0.5,0.1,5,0.9,10,10,550,43
0.2,0.5,5,0.9,10,10,550,43
0.5,0.5,5,0.9,10,10,550,43
0.2,0.9,5,0.9,10,10,550,43
0.5,0.9,5,0.9,10,10,550,43
0.2,0.1,1,0.3,10,20,550,43
0.5,0.1,1,0.3,10,20,550,43
0.2,0.5,1,0.3,10,20,550,43
0.5,0.5,1,0.3,10,20,550,43
0.2,0.9,1,0.3,10,20,550,43
0.5,0.9,1,0.3,10,20,550,43
0.2,0.1,5,0.3,10,20,550,43
0.5,0.1,5,0.3,10,20,550,43
0.2,0.5,5,0.3,10,20,550,43
0.5,0.5,5,0.3,10,20,550,43
0.2,0.9,5,0.3,10,20,550,43
0.5,0.9,5,0.3,10,20,550,43
0.2,0.1,1,0.9,10,20,550,43
0.5,0.1,1,0.9,10,20,550,43
0.2,0.5,1,0.9,10,20,550,43
0.5,0.5,1,0.9,10,20,550,43
0.2,0.9,1,0.9,10,20,550,43
0.5,0.9,1,0.9,10,20,550,43
0.2,0.1,5,0.9,10,20,550,43
0.5,0.1,5,0.9,10,20,550,43
0.2,0.5,5,0.9,10,20,550,43
0.5,0.5,5,0.9,10,20,550,43
0.2,0.9,5,0.9,10,20,550,43
0.5,0.9,5,0.9,10,20,550,43
0.2,0.1,1,0.3,10,10,550,44
0.5,0.1,1,0.3,10,10,550,44
0.2,0.5,1,0.3,10,10,550,44
0.5,0.5,1,0.3,10,10,550,44
0.2,0.9,1,0.3,10,10,550,44
0.5,0.9,1,0.3,10,10,550,44
0.2,0.1,5,0.3,10,10,550,44
0.5,0.1,5,0.3,10,10,550,44
0.2,0.5,5,0.3,10,10,550,44
0.5,0.5,5,0.3,10,10,550,44
0.2,0.9,5,0.3,10,10,550,44
0.5,0.9,5,0.3,10,10,550,44
0.2,0.1,1,0.9,10,10,550,44
0.5,0.1,1,0.9,10,10,550,44
0.2,0.5,1,0.9,10,10,550,44
0.5,0.5,1,0.9,10,10,550,44
0.2,0.9,1,0.9,10,10,550,44
0.5,0.9,1,0.9,10,10,550,44
0.2,0.1,5,0.9,10,10,550,44
0.5,0.1,5,0.9,10,10,550,44
0.2,0.5,5,0.9,10,10,550,44
0.5,0.5,5,0.9,10,10,550,44
0.2,0.9,5,0.9,10,10,550,44
0.5,0.9,5,0.9,10,10,550,44
0.2,0.1,1,0.3,10,20,550,44
0.5,0.1,1,0.3,10,20,550,44
0.2,0.5,1,0.3,10,20,550,44
0.5,0.5,1,0.3,10,20,550,44
0.2,0.9,1,0.3,10,20,550,44
0.5,0.9,1,0.3,10,20,550,44
0.2,0.1,5,0.3,10,20,550,44
0.5,0.1,5,0.3,10,20,550,44
0.2,0.5,5,0.3,10,20,550,44
0.5,0.5,5,0.3,10,20,550,44
0.2,0.9,5,0.3,10,20,550,44
0.5,0.9,5,0.3,10,20,550,44
0.2,0.1,1,0.9,10,20,550,44
0.5,0.1,1,0.9,10,20,550,44
0.2,0.5,1,0.9,10,20,550,44
0.5,0.5,1,0.9,10,20,550,44
0.2,0.9,1,0.9,10,20,550,44
0.5,0.9,1,0.9,10,20,550,44
0.2,0.1,5,0.9,10,20,550,44
0.5,0.1,5,0.9,10,20,550,44
0.2,0.5,5,0.9,10,20,550,44
0.5,0.5,5,0.9,10,20,550,44
0.2,0.9,5,0.9,10,20,550,44
0.5,0.9,5,0.9,10,20,550,44
0.2,0.1,1,0.3,10,10,550,45
0.5,0.1,1,0.3,10,10,550,45
0.2,0.5,1,0.3,10,10,550,45
0.5,0.5,1,0.3,10,10,550,45
0.2,0.9,1,0.3,10,10,550,45
0.5,0.9,1,0.3,10,10,550,45
0.2,0.1,5,0.3,10,10,550,45
0.5,0.1,5,0.3,10,10,550,45
0.2,0.5,5,0.3,10,10,550,45
0.5,0.5,5,0.3,10,10,550,45
0.2,0.9,5,0.3,10,10,550,45
0.5,0.9,5,0.3,10,10,550,45
0.2,0.1,1,0.9,10,10,550,45
0.5,0.1,1,0.9,10,10,550,45
0.2,0.5,1,0.9,10,10,550,45
0.5,0.5,1,0.9,10,10,550,45
0.2,0.9,1,0.9,10,10,550,45
0.5,0.9,1,0.9,10,10,550,45
0.2,0.1,5,0.9,10,10,550,45
0.5,0.1,5,0.9,10,10,550,45
0.2,0.5,5,0.9,10,10,550,45
0.5,0.5,5,0.9,10,10,550,45
0.2,0.9,5,0.9,10,10,550,45
0.5,0.9,5,0.9,10,10,550,45
0.2,0.1,1,0.3,10,20,550,45
0.5,0.1,1,0.3,10,20,550,45
0.2,0.5,1,0.3,10,20,550,45
0.5,0.5,1,0.3,10,20,550,45
0.2,0.9,1,0.3,10,20,550,45
0.5,0.9,1,0.3,10,20,550,45
0.2,0.1,5,0.3,10,20,550,45
0.5,0.1,5,0.3,10,20,550,45
0.2,0.5,5,0.3,10,20,550,45
0.5,0.5,5,0.3,10,20,550,45
0.2,0.9,5,0.3,10,20,550,45
0.5,0.9,5,0.3,10,20,550,45
0.2,0.1,1,0.9,10,20,550,45
0.5,0.1,1,0.9,10,20,550,45
0.2,0.5,1,0.9,10,20,550,45
0.5,0.5,1,0.9,10,20,550,45
0.2,0.9,1,0.9,10,20,550,45
0.5,0.9,1,0.9,10,20,550,45
0.2,0.1,5,0.9,10,20,550,45
0.5,0.1,5,0.9,10,20,550,45
0.2,0.5,5,0.9,10,20,550,45
0.5,0.5,5,0.9,10,20,550,45
0.2,0.9,5,0.9,10,20,550,45
0.5,0.9,5,0.9,10,20,550,45
0.2,0.1,1,0.3,10,10,550,46
0.5,0.1,1,0.3,10,10,550,46
0.2,0.5,1,0.3,10,10,550,46
0.5,0.5,1,0.3,10,10,550,46
0.2,0.9,1,0.3,10,10,550,46
0.5,0.9,1,0.3,10,10,550,46
0.2,0.1,5,0.3,10,10,550,46
0.5,0.1,5,0.3,10,10,550,46
0.2,0.5,5,0.3,10,10,550,46
0.5,0.5,5,0.3,10,10,550,46
0.2,0.9,5,0.3,10,10,550,46
0.5,0.9,5,0.3,10,10,550,46
0.2,0.1,1,0.9,10,10,550,46
0.5,0.1,1,0.9,10,10,550,46
0.2,0.5,1,0.9,10,10,550,46
0.5,0.5,1,0.9,10,10,550,46
0.2,0.9,1,0.9,10,10,550,46
0.5,0.9,1,0.9,10,10,550,46
0.2,0.1,5,0.9,10,10,550,46
0.5,0.1,5,0.9,10,10,550,46
0.2,0.5,5,0.9,10,10,550,46
0.5,0.5,5,0.9,10,10,550,46
0.2,0.9,5,0.9,10,10,550,46
0.5,0.9,5,0.9,10,10,550,46
0.2,0.1,1,0.3,10,20,550,46
0.5,0.1,1,0.3,10,20,550,46
0.2,0.5,1,0.3,10,20,550,46
0.5,0.5,1,0.3,10,20,550,46
0.2,0.9,1,0.3,10,20,550,46
0.5,0.9,1,0.3,10,20,550,46
0.2,0.1,5,0.3,10,20,550,46
0.5,0.1,5,0.3,10,20,550,46
0.2,0.5,5,0.3,10,20,550,46
0.5,0.5,5,0.3,10,20,550,46
0.2,0.9,5,0.3,10,20,550,46
0.5,0.9,5,0.3,10,20,550,46
0.2,0.1,1,0.9,10,20,550,46
0.5,0.1,1,0.9,10,20,550,46
0.2,0.5,1,0.9,10,20,550,46
0.5,0.5,1,0.9,10,20,550,46
0.2,0.9,1,0.9,10,20,550,46
0.5,0.9,1,0.9,10,20,550,46
0.2,0.1,5,0.9,10,20,550,46
0.5,0.1,5,0.9,10,20,550,46
0.2,0.5,5,0.9,10,20,550,46
0.5,0.5,5,0.9,10,20,550,46
0.2,0.9,5,0.9,10,20,550,46
0.5,0.9,5,0.9,10,20,550,46
0.2,0.1,1,0.3,10,10,550,47
0.5,0.1,1,0.3,10,10,550,47
0.2,0.5,1,0.3,10,10,550,47
0.5,0.5,1,0.3,10,10,550,47
0.2,0.9,1,0.3,10,10,550,47
0.5,0.9,1,0.3,10,10,550,47
0.2,0.1,5,0.3,10,10,550,47
0.5,0.1,5,0.3,10,10,550,47
0.2,0.5,5,0.3,10,10,550,47
0.5,0.5,5,0.3,10,10,550,47
0.2,0.9,5,0.3,10,10,550,47
0.5,0.9,5,0.3,10,10,550,47
0.2,0.1,1,0.9,10,10,550,47
0.5,0.1,1,0.9,10,10,550,47
0.2,0.5,1,0.9,10,10,550,47
0.5,0.5,1,0.9,10,10,550,47
0.2,0.9,1,0.9,10,10,550,47
0.5,0.9,1,0.9,10,10,550,47
0.2,0.1,5,0.9,10,10,550,47
0.5,0.1,5,0.9,10,10,550,47
0.2,0.5,5,0.9,10,10,550,47
0.5,0.5,5,0.9,10,10,550,47
0.2,0.9,5,0.9,10,10,550,47
0.5,0.9,5,0.9,10,10,550,47
0.2,0.1,1,0.3,10,20,550,47
0.5,0.1,1,0.3,10,20,550,47
0.2,0.5,1,0.3,10,20,550,47
0.5,0.5,1,0.3,10,20,550,47
0.2,0.9,1,0.3,10,20,550,47
0.5,0.9,1,0.3,10,20,550,47
0.2,0.1,5,0.3,10,20,550,47
0.5,0.1,5,0.3,10,20,550,47
0.2,0.5,5,0.3,10,20,550,47
0.5,0.5,5,0.3,10,20,550,47
0.2,0.9,5,0.3,10,20,550,47
0.5,0.9,5,0.3,10,20,550,47
0.2,0.1,1,0.9,10,20,550,47
0.5,0.1,1,0.9,10,20,550,47
0.2,0.5,1,0.9,10,20,550,47
0.5,0.5,1,0.9,10,20,550,47
0.2,0.9,1,0.9,10,20,550,47
0.5,0.9,1,0.9,10,20,550,47
0.2,0.1,5,0.9,10,20,550,47
0.5,0.1,5,0.9,10,20,550,47
0.2,0.5,5,0.9,10,20,550,47
0.5,0.5,5,0.9,10,20,550,47
0.2,0.9,5,0.9,10,20,550,47
0.5,0.9,5,0.9,10,20,550,47
0.2,0.1,1,0.3,10,10,550,48
0.5,0.1,1,0.3,10,10,550,48
0.2,0.5,1,0.3,10,10,550,48
0.5,0.5,1,0.3,10,10,550,48
0.2,0.9,1,0.3,10,10,550,48
0.5,0.9,1,0.3,10,10,550,48
0.2,0.1,5,0.3,10,10,550,48
0.5,0.1,5,0.3,10,10,550,48
0.2,0.5,5,0.3,10,10,550,48
0.5,0.5,5,0.3,10,10,550,48
0.2,0.9,5,0.3,10,10,550,48
0.5,0.9,5,0.3,10,10,550,48
0.2,0.1,1,0.9,10,10,550,48
0.5,0.1,1,0.9,10,10,550,48
0.2,0.5,1,0.9,10,10,550,48
0.5,0.5,1,0.9,10,10,550,48
0.2,0.9,1,0.9,10,10,550,48
0.5,0.9,1,0.9,10,10,550,48
0.2,0.1,5,0.9,10,10,550,48
0.5,0.1,5,0.9,10,10,550,48
0.2,0.5,5,0.9,10,10,550,48
0.5,0.5,5,0.9,10,10,550,48
0.2,0.9,5,0.9,10,10,550,48
0.5,0.9,5,0.9,10,10,550,48
0.2,0.1,1,0.3,10,20,550,48
0.5,0.1,1,0.3,10,20,550,48
0.2,0.5,1,0.3,10,20,550,48
0.5,0.5,1,0.3,10,20,550,48
0.2,0.9,1,0.3,10,20,550,48
0.5,0.9,1,0.3,10,20,550,48
0.2,0.1,5,0.3,10,20,550,48
0.5,0.1,5,0.3,10,20,550,48
0.2,0.5,5,0.3,10,20,550,48
0.5,0.5,5,0.3,10,20,550,48
0.2,0.9,5,0.3,10,20,550,48
0.5,0.9,5,0.3,10,20,550,48
0.2,0.1,1,0.9,10,20,550,48
0.5,0.1,1,0.9,10,20,550,48
0.2,0.5,1,0.9,10,20,550,48
0.5,0.5,1,0.9,10,20,550,48
0.2,0.9,1,0.9,10,20,550,48
0.5,0.9,1,0.9,10,20,550,48
0.2,0.1,5,0.9,10,20,550,48
0.5,0.1,5,0.9,10,20,550,48
0.2,0.5,5,0.9,10,20,550,48
0.5,0.5,5,0.9,10,20,550,48
0.2,0.9,5,0.9,10,20,550,48
0.5,0.9,5,0.9,10,20,550,48
0.2,0.1,1,0.3,10,10,550,49
0.5,0.1,1,0.3,10,10,550,49
0.2,0.5,1,0.3,10,10,550,49
0.5,0.5,1,0.3,10,10,550,49
0.2,0.9,1,0.3,10,10,550,49
0.5,0.9,1,0.3,10,10,550,49
0.2,0.1,5,0.3,10,10,550,49
0.5,0.1,5,0.3,10,10,550,49
0.2,0.5,5,0.3,10,10,550,49
0.5,0.5,5,0.3,10,10,550,49
0.2,0.9,5,0.3,10,10,550,49
0.5,0.9,5,0.3,10,10,550,49
0.2,0.1,1,0.9,10,10,550,49
0.5,0.1,1,0.9,10,10,550,49
0.2,0.5,1,0.9,10,10,550,49
0.5,0.5,1,0.9,10,10,550,49
0.2,0.9,1,0.9,10,10,550,49
0.5,0.9,1,0.9,10,10,550,49
0.2,0.1,5,0.9,10,10,550,49
0.5,0.1,5,0.9,10,10,550,49
0.2,0.5,5,0.9,10,10,550,49
0.5,0.5,5,0.9,10,10,550,49
0.2,0.9,5,0.9,10,10,550,49
0.5,0.9,5,0.9,10,10,550,49
0.2,0.1,1,0.3,10,20,550,49
0.5,0.1,1,0.3,10,20,550,49
0.2,0.5,1,0.3,10,20,550,49
0.5,0.5,1,0.3,10,20,550,49
0.2,0.9,1,0.3,10,20,550,49
0.5,0.9,1,0.3,10,20,550,49
0.2,0.1,5,0.3,10,20,550,49
0.5,0.1,5,0.3,10,20,550,49
0.2,0.5,5,0.3,10,20,550,49
0.5,0.5,5,0.3,10,20,550,49
0.2,0.9,5,0.3,10,20,550,49
0.5,0.9,5,0.3,10,20,550,49
0.2,0.1,1,0.9,10,20,550,49
0.5,0.1,1,0.9,10,20,550,49
0.2,0.5,1,0.9,10,20,550,49
0.5,0.5,1,0.9,10,20,550,49
0.2,0.9,1,0.9,10,20,550,49
0.5,0.9,1,0.9,10,20,550,49
0.2,0.1,5,0.9,10,20,550,49
0.5,0.1,5,0.9,10,20,550,49
0.2,0.5,5,0.9,10,20,550,49
0.5,0.5,5,0.9,10,20,550,49
0.2,0.9,5,0.9,10,20,550,49
0.5,0.9,5,0.9,10,20,550,49
0.2,0.1,1,0.3,10,10,550,50
0.5,0.1,1,0.3,10,10,550,50
0.2,0.5,1,0.3,10,10,550,50
0.5,0.5,1,0.3,10,10,550,50
0.2,0.9,1,0.3,10,10,550,50
0.5,0.9,1,0.3,10,10,550,50
0.2,0.1,5,0.3,10,10,550,50
0.5,0.1,5,0.3,10,10,550,50
0.2,0.5,5,0.3,10,10,550,50
0.5,0.5,5,0.3,10,10,550,50
0.2,0.9,5,0.3,10,10,550,50
0.5,0.9,5,0.3,10,10,550,50
0.2,0.1,1,0.9,10,10,550,50
0.5,0.1,1,0.9,10,10,550,50
0.2,0.5,1,0.9,10,10,550,50
0.5,0.5,1,0.9,10,10,550,50
0.2,0.9,1,0.9,10,10,550,50
0.5,0.9,1,0.9,10,10,550,50
0.2,0.1,5,0.9,10,10,550,50
0.5,0.1,5,0.9,10,10,550,50
0.2,0.5,5,0.9,10,10,550,50
0.5,0.5,5,0.9,10,10,550,50
0.2,0.9,5,0.9,10,10,550,50
0.5,0.9,5,0.9,10,10,550,50
0.2,0.1,1,0.3,10,20,550,50
0.5,0.1,1,0.3,10,20,550,50
0.2,0.5,1,0.3,10,20,550,50
0.5,0.5,1,0.3,10,20,550,50
0.2,0.9,1,0.3,10,20,550,50
0.5,0.9,1,0.3,10,20,550,50
0.2,0.1,5,0.3,10,20,550,50
0.5,0.1,5,0.3,10,20,550,50
0.2,0.5,5,0.3,10,20,550,50
0.5,0.5,5,0.3,10,20,550,50
0.2,0.9,5,0.3,10,20,550,50
0.5,0.9,5,0.3,10,20,550,50
0.2,0.1,1,0.9,10,20,550,50
0.5,0.1,1,0.9,10,20,550,50
0.2,0.5,1,0.9,10,20,550,50
0.5,0.5,1,0.9,10,20,550,50
0.2,0.9,1,0.9,10,20,550,50
0.5,0.9,1,0.9,10,20,550,50
0.2,0.1,5,0.9,10,20,550,50
0.5,0.1,5,0.9,10,20,550,50
0.2,0.5,5,0.9,10,20,550,50
0.5,0.5,5,0.9,10,20,550,50
0.2,0.9,5,0.9,10,20,550,50
0.5,0.9,5,0.9,10,20,550,50
0.2,0.1,1,0.3,10,10,550,51
0.5,0.1,1,0.3,10,10,550,51
0.2,0.5,1,0.3,10,10,550,51
0.5,0.5,1,0.3,10,10,550,51
0.2,0.9,1,0.3,10,10,550,51
0.5,0.9,1,0.3,10,10,550,51
0.2,0.1,5,0.3,10,10,550,51
0.5,0.1,5,0.3,10,10,550,51
0.2,0.5,5,0.3,10,10,550,51
0.5,0.5,5,0.3,10,10,550,51
0.2,0.9,5,0.3,10,10,550,51
0.5,0.9,5,0.3,10,10,550,51
0.2,0.1,1,0.9,10,10,550,51
0.5,0.1,1,0.9,10,10,550,51
0.2,0.5,1,0.9,10,10,550,51
0.5,0.5,1,0.9,10,10,550,51
0.2,0.9,1,0.9,10,10,550,51
0.5,0.9,1,0.9,10,10,550,51
0.2,0.1,5,0.9,10,10,550,51
0.5,0.1,5,0.9,10,10,550,51
0.2,0.5,5,0.9,10,10,550,51
0.5,0.5,5,0.9,10,10,550,51
0.2,0.9,5,0.9,10,10,550,51
0.5,0.9,5,0.9,10,10,550,51
0.2,0.1,1,0.3,10,20,550,51
0.5,0.1,1,0.3,10,20,550,51
0.2,0.5,1,0.3,10,20,550,51
0.5,0.5,1,0.3,10,20,550,51
0.2,0.9,1,0.3,10,20,550,51
0.5,0.9,1,0.3,10,20,550,51
0.2,0.1,5,0.3,10,20,550,51
0.5,0.1,5,0.3,10,20,550,51
0.2,0.5,5,0.3,10,20,550,51
0.5,0.5,5,0.3,10,20,550,51
0.2,0.9,5,0.3,10,20,550,51
0.5,0.9,5,0.3,10,20,550,51
0.2,0.1,1,0.9,10,20,550,51
0.5,0.1,1,0.9,10,20,550,51
0.2,0.5,1,0.9,10,20,550,51
0.5,0.5,1,0.9,10,20,550,51
0.2,0.9,1,0.9,10,20,550,51
0.5,0.9,1,0.9,10,20,550,51
0.2,0.1,5,0.9,10,20,550,51
0.5,0.1,5,0.9,10,20,550,51
0.2,0.5,5,0.9,10,20,550,51
0.5,0.5,5,0.9,10,20,550,51
0.2,0.9,5,0.9,10,20,550,51
0.5,0.9,5,0.9,10,20,550,51
0.2,0.1,1,0.3,10,10,550,52
0.5,0.1,1,0.3,10,10,550,52
0.2,0.5,1,0.3,10,10,550,52
0.5,0.5,1,0.3,10,10,550,52
0.2,0.9,1,0.3,10,10,550,52
0.5,0.9,1,0.3,10,10,550,52
0.2,0.1,5,0.3,10,10,550,52
0.5,0.1,5,0.3,10,10,550,52
0.2,0.5,5,0.3,10,10,550,52
0.5,0.5,5,0.3,10,10,550,52
0.2,0.9,5,0.3,10,10,550,52
0.5,0.9,5,0.3,10,10,550,52
0.2,0.1,1,0.9,10,10,550,52
0.5,0.1,1,0.9,10,10,550,52
0.2,0.5,1,0.9,10,10,550,52
0.5,0.5,1,0.9,10,10,550,52
0.2,0.9,1,0.9,10,10,550,52
0.5,0.9,1,0.9,10,10,550,52
0.2,0.1,5,0.9,10,10,550,52
0.5,0.1,5,0.9,10,10,550,52
0.2,0.5,5,0.9,10,10,550,52
0.5,0.5,5,0.9,10,10,550,52
0.2,0.9,5,0.9,10,10,550,52
0.5,0.9,5,0.9,10,10,550,52
0.2,0.1,1,0.3,10,20,550,52
0.5,0.1,1,0.3,10,20,550,52
0.2,0.5,1,0.3,10,20,550,52
0.5,0.5,1,0.3,10,20,550,52
0.2,0.9,1,0.3,10,20,550,52
0.5,0.9,1,0.3,10,20,550,52
0.2,0.1,5,0.3,10,20,550,52
0.5,0.1,5,0.3,10,20,550,52
0.2,0.5,5,0.3,10,20,550,52
0.5,0.5,5,0.3,10,20,550,52
0.2,0.9,5,0.3,10,20,550,52
0.5,0.9,5,0.3,10,20,550,52
0.2,0.1,1,0.9,10,20,550,52
0.5,0.1,1,0.9,10,20,550,52
0.2,0.5,1,0.9,10,20,550,52
0.5,0.5,1,0.9,10,20,550,52
0.2,0.9,1,0.9,10,20,550,52
0.5,0.9,1,0.9,10,20,550,52
0.2,0.1,5,0.9,10,20,550,52
0.5,0.1,5,0.9,10,20,550,52
0.2,0.5,5,0.9,10,20,550,52
0.5,0.5,5,0.9,10,20,550,52
0.2,0.9,5,0.9,10,20,550,52
0.5,0.9,5,0.9,10,20,550,52
0.2,0.1,1,0.3,10,10,550,53
0.5,0.1,1,0.3,10,10,550,53
0.2,0.5,1,0.3,10,10,550,53
0.5,0.5,1,0.3,10,10,550,53
0.2,0.9,1,0.3,10,10,550,53
0.5,0.9,1,0.3,10,10,550,53
0.2,0.1,5,0.3,10,10,550,53
0.5,0.1,5,0.3,10,10,550,53
0.2,0.5,5,0.3,10,10,550,53
0.5,0.5,5,0.3,10,10,550,53
0.2,0.9,5,0.3,10,10,550,53
0.5,0.9,5,0.3,10,10,550,53
0.2,0.1,1,0.9,10,10,550,53
0.5,0.1,1,0.9,10,10,550,53
0.2,0.5,1,0.9,10,10,550,53
0.5,0.5,1,0.9,10,10,550,53
0.2,0.9,1,0.9,10,10,550,53
0.5,0.9,1,0.9,10,10,550,53
0.2,0.1,5,0.9,10,10,550,53
0.5,0.1,5,0.9,10,10,550,53
0.2,0.5,5,0.9,10,10,550,53
0.5,0.5,5,0.9,10,10,550,53
0.2,0.9,5,0.9,10,10,550,53
0.5,0.9,5,0.9,10,10,550,53
0.2,0.1,1,0.3,10,20,550,53
0.5,0.1,1,0.3,10,20,550,53
0.2,0.5,1,0.3,10,20,550,53
0.5,0.5,1,0.3,10,20,550,53
0.2,0.9,1,0.3,10,20,550,53
0.5,0.9,1,0.3,10,20,550,53
0.2,0.1,5,0.3,10,20,550,53
0.5,0.1,5,0.3,10,20,550,53
0.2,0.5,5,0.3,10,20,550,53
0.5,0.5,5,0.3,10,20,550,53
0.2,0.9,5,0.3,10,20,550,53
0.5,0.9,5,0.3,10,20,550,53
0.2,0.1,1,0.9,10,20,550,53
0.5,0.1,1,0.9,10,20,550,53
0.2,0.5,1,0.9,10,20,550,53
