alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,957,40
0.2,0.1,5,0.3,10,20,957,40
0.5,0.1,5,0.3,10,20,957,40
0.2,0.5,5,0.3,10,20,957,40
0.5,0.5,5,0.3,10,20,957,40
0.2,0.9,5,0.3,10,20,957,40
0.5,0.9,5,0.3,10,20,957,40
0.2,0.1,1,0.9,10,20,957,40
0.5,0.1,1,0.9,10,20,957,40
0.2,0.5,1,0.9,10,20,957,40
0.5,0.5,1,0.9,10,20,957,40
0.2,0.9,1,0.9,10,20,957,40
0.5,0.9,1,0.9,10,20,957,40
0.2,0.1,5,0.9,10,20,957,40
0.5,0.1,5,0.9,10,20,957,40
0.2,0.5,5,0.9,10,20,957,40
0.5,0.5,5,0.9,10,20,957,40
0.2,0.9,5,0.9,10,20,957,40
0.5,0.9,5,0.9,10,20,957,40
0.2,0.1,1,0.3,10,10,957,41
0.5,0.1,1,0.3,10,10,957,41
0.2,0.5,1,0.3,10,10,957,41
0.5,0.5,1,0.3,10,10,957,41
0.2,0.9,1,0.3,10,10,957,41
0.5,0.9,1,0.3,10,10,957,41
0.2,0.1,5,0.3,10,10,957,41
0.5,0.1,5,0.3,10,10,957,41
0.2,0.5,5,0.3,10,10,957,41
0.5,0.5,5,0.3,10,10,957,41
0.2,0.9,5,0.3,10,10,957,41
0.5,0.9,5,0.3,10,10,957,41
0.2,0.1,1,0.9,10,10,957,41
0.5,0.1,1,0.9,10,10,957,41
0.2,0.5,1,0.9,10,10,957,41
0.5,0.5,1,0.9,10,10,957,41
0.2,0.9,1,0.9,10,10,957,41
0.5,0.9,1,0.9,10,10,957,41
0.2,0.1,5,0.9,10,10,957,41
0.5,0.1,5,0.9,10,10,957,41
0.2,0.5,5,0.9,10,10,957,41
0.5,0.5,5,0.9,10,10,957,41
0.2,0.9,5,0.9,10,10,957,41
0.5,0.9,5,0.9,10,10,957,41
0.2,0.1,1,0.3,10,20,957,41
0.5,0.1,1,0.3,10,20,957,41
0.2,0.5,1,0.3,10,20,957,41
0.5,0.5,1,0.3,10,20,957,41
0.2,0.9,1,0.3,10,20,957,41
0.5,0.9,1,0.3,10,20,957,41
0.2,0.1,5,0.3,10,20,957,41
0.5,0.1,5,0.3,10,20,957,41
0.2,0.5,5,0.3,10,20,957,41
0.5,0.5,5,0.3,10,20,957,41
0.2,0.9,5,0.3,10,20,957,41
0.5,0.9,5,0.3,10,20,957,41
0.2,0.1,1,0.9,10,20,957,41
0.5,0.1,1,0.9,10,20,957,41
0.2,0.5,1,0.9,10,20,957,41
0.5,0.5,1,0.9,10,20,957,41
0.2,0.9,1,0.9,10,20,957,41
0.5,0.9,1,0.9,10,20,957,41
0.2,0.1,5,0.9,10,20,957,41
0.5,0.1,5,0.9,10,20,957,41
0.2,0.5,5,0.9,10,20,957,41
0.5,0.5,5,0.9,10,20,957,41
0.2,0.9,5,0.9,10,20,957,41
0.5,0.9,5,0.9,10,20,957,41
0.2,0.1,1,0.3,10,10,957,42
0.5,0.1,1,0.3,10,10,957,42
0.2,0.5,1,0.3,10,10,957,42
0.5,0.5,1,0.3,10,10,957,42
0.2,0.9,1,0.3,10,10,957,42
0.5,0.9,1,0.3,10,10,957,42
0.2,0.1,5,0.3,10,10,957,42
0.5,0.1,5,0.3,10,10,957,42
0.2,0.5,5,0.3,10,10,957,42
0.5,0.5,5,0.3,10,10,957,42
0.2,0.9,5,0.3,10,10,957,42
0.5,0.9,5,0.3,10,10,957,42
0.2,0.1,1,0.9,10,10,957,42
0.5,0.1,1,0.9,10,10,957,42
0.2,0.5,1,0.9,10,10,957,42
0.5,0.5,1,0.9,10,10,957,42
0.2,0.9,1,0.9,10,10,957,42
0.5,0.9,1,0.9,10,10,957,42
0.2,0.1,5,0.9,10,10,957,42
0.5,0.1,5,0.9,10,10,957,42
0.2,0.5,5,0.9,10,10,957,42
0.5,0.5,5,0.9,10,10,957,42
0.2,0.9,5,0.9,10,10,957,42
0.5,0.9,5,0.9,10,10,957,42
0.2,0.1,1,0.3,10,20,957,42
0.5,0.1,1,0.3,10,20,957,42
0.2,0.5,1,0.3,10,20,957,42
0.5,0.5,1,0.3,10,20,957,42
0.2,0.9,1,0.3,10,20,957,42
0.5,0.9,1,0.3,10,20,957,42
0.2,0.1,5,0.3,10,20,957,42
0.5,0.1,5,0.3,10,20,957,42
0.2,0.5,5,0.3,10,20,957,42
0.5,0.5,5,0.3,10,20,957,42
0.2,0.9,5,0.3,10,20,957,42
0.5,0.9,5,0.3,10,20,957,42
0.2,0.1,1,0.9,10,20,957,42
0.5,0.1,1,0.9,10,20,957,42
0.2,0.5,1,0.9,10,20,957,42
0.5,0.5,1,0.9,10,20,957,42
0.2,0.9,1,0.9,10,20,957,42
0.5,0.9,1,0.9,10,20,957,42
0.2,0.1,5,0.9,10,20,957,42
0.5,0.1,5,0.9,10,20,957,42
0.2,0.5,5,0.9,10,20,957,42
0.5,0.5,5,0.9,10,20,957,42
0.2,0.9,5,0.9,10,20,957,42
0.5,0.9,5,0.9,10,20,957,42
0.2,0.1,1,0.3,10,10,957,43
0.5,0.1,1,0.3,10,10,957,43
0.2,0.5,1,0.3,10,10,957,43
0.5,0.5,1,0.3,10,10,957,43
0.2,0.9,1,0.3,10,10,957,43
0.5,0.9,1,0.3,10,10,957,43
0.2,0.1,5,0.3,10,10,957,43
0.5,0.1,5,0.3,10,10,957,43
0.2,0.5,5,0.3,10,10,957,43
0.5,0.5,5,0.3,10,10,957,43
0.2,0.9,5,0.3,10,10,957,43
0.5,0.9,5,0.3,10,10,957,43
0.2,0.1,1,0.9,10,10,957,43
0.5,0.1,1,0.9,10,10,957,43
0.2,0.5,1,0.9,10,10,957,43
0.5,0.5,1,0.9,10,10,957,43
0.2,0.9,1,0.9,10,10,957,43
0.5,0.9,1,0.9,10,10,957,43
0.2,0.1,5,0.9,10,10,957,43
0.5,0.1,5,0.9,10,10,957,43
0.2,0.5,5,0.9,10,10,957,43
0.5,0.5,5,0.9,10,10,957,43
0.2,0.9,5,0.9,10,10,957,43
0.5,0.9,5,0.9,10,10,957,43
0.2,0.1,1,0.3,10,20,957,43
0.5,0.1,1,0.3,10,20,957,43
0.2,0.5,1,0.3,10,20,957,43
0.5,0.5,1,0.3,10,20,957,43
0.2,0.9,1,0.3,10,20,957,43
0.5,0.9,1,0.3,10,20,957,43
0.2,0.1,5,0.3,10,20,957,43
0.5,0.1,5,0.3,10,20,957,43
0.2,0.5,5,0.3,10,20,957,43
0.5,0.5,5,0.3,10,20,957,43
0.2,0.9,5,0.3,10,20,957,43
0.5,0.9,5,0.3,10,20,957,43
0.2,0.1,1,0.9,10,20,957,43
0.5,0.1,1,0.9,10,20,957,43
0.2,0.5,1,0.9,10,20,957,43
0.5,0.5,1,0.9,10,20,957,43
0.2,0.9,1,0.9,10,20,957,43
0.5,0.9,1,0.9,10,20,957,43
0.2,0.1,5,0.9,10,20,957,43
0.5,0.1,5,0.9,10,20,957,43
0.2,0.5,5,0.9,10,20,957,43
0.5,0.5,5,0.9,10,20,957,43
0.2,0.9,5,0.9,10,20,957,43
0.5,0.9,5,0.9,10,20,957,43
0.2,0.1,1,0.3,10,10,957,44
0.5,0.1,1,0.3,10,10,957,44
0.2,0.5,1,0.3,10,10,957,44
0.5,0.5,1,0.3,10,10,957,44
0.2,0.9,1,0.3,10,10,957,44
0.5,0.9,1,0.3,10,10,957,44
0.2,0.1,5,0.3,10,10,957,44
0.5,0.1,5,0.3,10,10,957,44
0.2,0.5,5,0.3,10,10,957,44
0.5,0.5,5,0.3,10,10,957,44
0.2,0.9,5,0.3,10,10,957,44
0.5,0.9,5,0.3,10,10,957,44
0.2,0.1,1,0.9,10,10,957,44
0.5,0.1,1,0.9,10,10,957,44
0.2,0.5,1,0.9,10,10,957,44
0.5,0.5,1,0.9,10,10,957,44
0.2,0.9,1,0.9,10,10,957,44
0.5,0.9,1,0.9,10,10,957,44
0.2,0.1,5,0.9,10,10,957,44
0.5,0.1,5,0.9,10,10,957,44
0.2,0.5,5,0.9,10,10,957,44
0.5,0.5,5,0.9,10,10,957,44
0.2,0.9,5,0.9,10,10,957,44
0.5,0.9,5,0.9,10,10,957,44
0.2,0.1,1,0.3,10,20,957,44
0.5,0.1,1,0.3,10,20,957,44
0.2,0.5,1,0.3,10,20,957,44
0.5,0.5,1,0.3,10,20,957,44
0.2,0.9,1,0.3,10,20,957,44
0.5,0.9,1,0.3,10,20,957,44
0.2,0.1,5,0.3,10,20,957,44
0.5,0.1,5,0.3,10,20,957,44
0.2,0.5,5,0.3,10,20,957,44
0.5,0.5,5,0.3,10,20,957,44
0.2,0.9,5,0.3,10,20,957,44
0.5,0.9,5,0.3,10,20,957,44
0.2,0.1,1,0.9,10,20,957,44
0.5,0.1,1,0.9,10,20,957,44
0.2,0.5,1,0.9,10,20,957,44
0.5,0.5,1,0.9,10,20,957,44
0.2,0.9,1,0.9,10,20,957,44
0.5,0.9,1,0.9,10,20,957,44
0.2,0.1,5,0.9,10,20,957,44
0.5,0.1,5,0.9,10,20,957,44
0.2,0.5,5,0.9,10,20,957,44
0.5,0.5,5,0.9,10,20,957,44
0.2,0.9,5,0.9,10,20,957,44
0.5,0.9,5,0.9,10,20,957,44
0.2,0.1,1,0.3,10,10,957,45
0.5,0.1,1,0.3,10,10,957,45
0.2,0.5,1,0.3,10,10,957,45
0.5,0.5,1,0.3,10,10,957,45
0.2,0.9,1,0.3,10,10,957,45
0.5,0.9,1,0.3,10,10,957,45
0.2,0.1,5,0.3,10,10,957,45
0.5,0.1,5,0.3,10,10,957,45
0.2,0.5,5,0.3,10,10,957,45
0.5,0.5,5,0.3,10,10,957,45
0.2,0.9,5,0.3,10,10,957,45
0.5,0.9,5,0.3,10,10,957,45
0.2,0.1,1,0.9,10,10,957,45
0.5,0.1,1,0.9,10,10,957,45
0.2,0.5,1,0.9,10,10,957,45
0.5,0.5,1,0.9,10,10,957,45
0.2,0.9,1,0.9,10,10,957,45
0.5,0.9,1,0.9,10,10,957,45
0.2,0.1,5,0.9,10,10,957,45
0.5,0.1,5,0.9,10,10,957,45
0.2,0.5,5,0.9,10,10,957,45
0.5,0.5,5,0.9,10,10,957,45
0.2,0.9,5,0.9,10,10,957,45
0.5,0.9,5,0.9,10,10,957,45
0.2,0.1,1,0.3,10,20,957,45
0.5,0.1,1,0.3,10,20,957,45
0.2,0.5,1,0.3,10,20,957,45
0.5,0.5,1,0.3,10,20,957,45
0.2,0.9,1,0.3,10,20,957,45
0.5,0.9,1,0.3,10,20,957,45
0.2,0.1,5,0.3,10,20,957,45
0.5,0.1,5,0.3,10,20,957,45
0.2,0.5,5,0.3,10,20,957,45
0.5,0.5,5,0.3,10,20,957,45
0.2,0.9,5,0.3,10,20,957,45
0.5,0.9,5,0.3,10,20,957,45
0.2,0.1,1,0.9,10,20,957,45
0.5,0.1,1,0.9,10,20,957,45
0.2,0.5,1,0.9,10,20,957,45
0.5,0.5,1,0.9,10,20,957,45
0.2,0.9,1,0.9,10,20,957,45
0.5,0.9,1,0.9,10,20,957,45
0.2,0.1,5,0.9,10,20,957,45
0.5,0.1,5,0.9,10,20,957,45
0.2,0.5,5,0.9,10,20,957,45
0.5,0.5,5,0.9,10,20,957,45
0.2,0.9,5,0.9,10,20,957,45
0.5,0.9,5,0.9,10,20,957,45
0.2,0.1,1,0.3,10,10,957,46
0.5,0.1,1,0.3,10,10,957,46
0.2,0.5,1,0.3,10,10,957,46
0.5,0.5,1,0.3,10,10,957,46
0.2,0.9,1,0.3,10,10,957,46
0.5,0.9,1,0.3,10,10,957,46
0.2,0.1,5,0.3,10,10,957,46
0.5,0.1,5,0.3,10,10,957,46
0.2,0.5,5,0.3,10,10,957,46
0.5,0.5,5,0.3,10,10,957,46
0.2,0.9,5,0.3,10,10,957,46
0.5,0.9,5,0.3,10,10,957,46
0.2,0.1,1,0.9,10,10,957,46
0.5,0.1,1,0.9,10,10,957,46
0.2,0.5,1,0.9,10,10,957,46
0.5,0.5,1,0.9,10,10,957,46
0.2,0.9,1,0.9,10,10,957,46
0.5,0.9,1,0.9,10,10,957,46
0.2,0.1,5,0.9,10,10,957,46
0.5,0.1,5,0.9,10,10,957,46
0.2,0.5,5,0.9,10,10,957,46
0.5,0.5,5,0.9,10,10,957,46
0.2,0.9,5,0.9,10,10,957,46
0.5,0.9,5,0.9,10,10,957,46
0.2,0.1,1,0.3,10,20,957,46
0.5,0.1,1,0.3,10,20,957,46
0.2,0.5,1,0.3,10,20,957,46
0.5,0.5,1,0.3,10,20,957,46
0.2,0.9,1,0.3,10,20,957,46
0.5,0.9,1,0.3,10,20,957,46
0.2,0.1,5,0.3,10,20,957,46
0.5,0.1,5,0.3,10,20,957,46
0.2,0.5,5,0.3,10,20,957,46
0.5,0.5,5,0.3,10,20,957,46
0.2,0.9,5,0.3,10,20,957,46
0.5,0.9,5,0.3,10,20,957,46
0.2,0.1,1,0.9,10,20,957,46
0.5,0.1,1,0.9,10,20,957,46
0.2,0.5,1,0.9,10,20,957,46
0.5,0.5,1,0.9,10,20,957,46
0.2,0.9,1,0.9,10,20,957,46
0.5,0.9,1,0.9,10,20,957,46
0.2,0.1,5,0.9,10,20,957,46
0.5,0.1,5,0.9,10,20,957,46
0.2,0.5,5,0.9,10,20,957,46
0.5,0.5,5,0.9,10,20,957,46
0.2,0.9,5,0.9,10,20,957,46
0.5,0.9,5,0.9,10,20,957,46
0.2,0.1,1,0.3,10,10,957,47
0.5,0.1,1,0.3,10,10,957,47
0.2,0.5,1,0.3,10,10,957,47
0.5,0.5,1,0.3,10,10,957,47
0.2,0.9,1,0.3,10,10,957,47
0.5,0.9,1,0.3,10,10,957,47
0.2,0.1,5,0.3,10,10,957,47
0.5,0.1,5,0.3,10,10,957,47
0.2,0.5,5,0.3,10,10,957,47
0.5,0.5,5,0.3,10,10,957,47
0.2,0.9,5,0.3,10,10,957,47
0.5,0.9,5,0.3,10,10,957,47
0.2,0.1,1,0.9,10,10,957,47
0.5,0.1,1,0.9,10,10,957,47
0.2,0.5,1,0.9,10,10,957,47
0.5,0.5,1,0.9,10,10,957,47
0.2,0.9,1,0.9,10,10,957,47
0.5,0.9,1,0.9,10,10,957,47
0.2,0.1,5,0.9,10,10,957,47
0.5,0.1,5,0.9,10,10,957,47
0.2,0.5,5,0.9,10,10,957,47
0.5,0.5,5,0.9,10,10,957,47
0.2,0.9,5,0.9,10,10,957,47
0.5,0.9,5,0.9,10,10,957,47
0.2,0.1,1,0.3,10,20,957,47
0.5,0.1,1,0.3,10,20,957,47
0.2,0.5,1,0.3,10,20,957,47
0.5,0.5,1,0.3,10,20,957,47
0.2,0.9,1,0.3,10,20,957,47
0.5,0.9,1,0.3,10,20,957,47
0.2,0.1,5,0.3,10,20,957,47
0.5,0.1,5,0.3,10,20,957,47
0.2,0.5,5,0.3,10,20,957,47
0.5,0.5,5,0.3,10,20,957,47
0.2,0.9,5,0.3,10,20,957,47
0.5,0.9,5,0.3,10,20,957,47
0.2,0.1,1,0.9,10,20,957,47
0.5,0.1,1,0.9,10,20,957,47
0.2,0.5,1,0.9,10,20,957,47
0.5,0.5,1,0.9,10,20,957,47
0.2,0.9,1,0.9,10,20,957,47
0.5,0.9,1,0.9,10,20,957,47
0.2,0.1,5,0.9,10,20,957,47
0.5,0.1,5,0.9,10,20,957,47
0.2,0.5,5,0.9,10,20,957,47
0.5,0.5,5,0.9,10,20,957,47
0.2,0.9,5,0.9,10,20,957,47
0.5,0.9,5,0.9,10,20,957,47
0.2,0.1,1,0.3,10,10,957,48
0.5,0.1,1,0.3,10,10,957,48
0.2,0.5,1,0.3,10,10,957,48
0.5,0.5,1,0.3,10,10,957,48
0.2,0.9,1,0.3,10,10,957,48
0.5,0.9,1,0.3,10,10,957,48
0.2,0.1,5,0.3,10,10,957,48
0.5,0.1,5,0.3,10,10,957,48
0.2,0.5,5,0.3,10,10,957,48
0.5,0.5,5,0.3,10,10,957,48
0.2,0.9,5,0.3,10,10,957,48
0.5,0.9,5,0.3,10,10,957,48
0.2,0.1,1,0.9,10,10,957,48
0.5,0.1,1,0.9,10,10,957,48
0.2,0.5,1,0.9,10,10,957,48
0.5,0.5,1,0.9,10,10,957,48
0.2,0.9,1,0.9,10,10,957,48
0.5,0.9,1,0.9,10,10,957,48
0.2,0.1,5,0.9,10,10,957,48
0.5,0.1,5,0.9,10,10,957,48
0.2,0.5,5,0.9,10,10,957,48
0.5,0.5,5,0.9,10,10,957,48
0.2,0.9,5,0.9,10,10,957,48
0.5,0.9,5,0.9,10,10,957,48
0.2,0.1,1,0.3,10,20,957,48
0.5,0.1,1,0.3,10,20,957,48
0.2,0.5,1,0.3,10,20,957,48
0.5,0.5,1,0.3,10,20,957,48
0.2,0.9,1,0.3,10,20,957,48
0.5,0.9,1,0.3,10,20,957,48
0.2,0.1,5,0.3,10,20,957,48
0.5,0.1,5,0.3,10,20,957,48
0.2,0.5,5,0.3,10,20,957,48
0.5,0.5,5,0.3,10,20,957,48
0.2,0.9,5,0.3,10,20,957,48
0.5,0.9,5,0.3,10,20,957,48
0.2,0.1,1,0.9,10,20,957,48
0.5,0.1,1,0.9,10,20,957,48
0.2,0.5,1,0.9,10,20,957,48
0.5,0.5,1,0.9,10,20,957,48
0.2,0.9,1,0.9,10,20,957,48
0.5,0.9,1,0.9,10,20,957,48
0.2,0.1,5,0.9,10,20,957,48
0.5,0.1,5,0.9,10,20,957,48
0.2,0.5,5,0.9,10,20,957,48
0.5,0.5,5,0.9,10,20,957,48
0.2,0.9,5,0.9,10,20,957,48
0.5,0.9,5,0.9,10,20,957,48
0.2,0.1,1,0.3,10,10,957,49
0.5,0.1,1,0.3,10,10,957,49
0.2,0.5,1,0.3,10,10,957,49
0.5,0.5,1,0.3,10,10,957,49
0.2,0.9,1,0.3,10,10,957,49
0.5,0.9,1,0.3,10,10,957,49
0.2,0.1,5,0.3,10,10,957,49
0.5,0.1,5,0.3,10,10,957,49
0.2,0.5,5,0.3,10,10,957,49
0.5,0.5,5,0.3,10,10,957,49
0.2,0.9,5,0.3,10,10,957,49
0.5,0.9,5,0.3,10,10,957,49
0.2,0.1,1,0.9,10,10,957,49
0.5,0.1,1,0.9,10,10,957,49
0.2,0.5,1,0.9,10,10,957,49
0.5,0.5,1,0.9,10,10,957,49
0.2,0.9,1,0.9,10,10,957,49
0.5,0.9,1,0.9,10,10,957,49
0.2,0.1,5,0.9,10,10,957,49
0.5,0.1,5,0.9,10,10,957,49
0.2,0.5,5,0.9,10,10,957,49
0.5,0.5,5,0.9,10,10,957,49
0.2,0.9,5,0.9,10,10,957,49
0.5,0.9,5,0.9,10,10,957,49
0.2,0.1,1,0.3,10,20,957,49
0.5,0.1,1,0.3,10,20,957,49
0.2,0.5,1,0.3,10,20,957,49
0.5,0.5,1,0.3,10,20,957,49
0.2,0.9,1,0.3,10,20,957,49
0.5,0.9,1,0.3,10,20,957,49
0.2,0.1,5,0.3,10,20,957,49
0.5,0.1,5,0.3,10,20,957,49
0.2,0.5,5,0.3,10,20,957,49
0.5,0.5,5,0.3,10,20,957,49
0.2,0.9,5,0.3,10,20,957,49
0.5,0.9,5,0.3,10,20,957,49
0.2,0.1,1,0.9,10,20,957,49
0.5,0.1,1,0.9,10,20,957,49
0.2,0.5,1,0.9,10,20,957,49
0.5,0.5,1,0.9,10,20,957,49
0.2,0.9,1,0.9,10,20,957,49
0.5,0.9,1,0.9,10,20,957,49
0.2,0.1,5,0.9,10,20,957,49
0.5,0.1,5,0.9,10,20,957,49
0.2,0.5,5,0.9,10,20,957,49
0.5,0.5,5,0.9,10,20,957,49
0.2,0.9,5,0.9,10,20,957,49
0.5,0.9,5,0.9,10,20,957,49
0.2,0.1,1,0.3,10,10,957,50
0.5,0.1,1,0.3,10,10,957,50
0.2,0.5,1,0.3,10,10,957,50
0.5,0.5,1,0.3,10,10,957,50
0.2,0.9,1,0.3,10,10,957,50
0.5,0.9,1,0.3,10,10,957,50
0.2,0.1,5,0.3,10,10,957,50
0.5,0.1,5,0.3,10,10,957,50
0.2,0.5,5,0.3,10,10,957,50
0.5,0.5,5,0.3,10,10,957,50
0.2,0.9,5,0.3,10,10,957,50
0.5,0.9,5,0.3,10,10,957,50
0.2,0.1,1,0.9,10,10,957,50
0.5,0.1,1,0.9,10,10,957,50
0.2,0.5,1,0.9,10,10,957,50
0.5,0.5,1,0.9,10,10,957,50
0.2,0.9,1,0.9,10,10,957,50
0.5,0.9,1,0.9,10,10,957,50
0.2,0.1,5,0.9,10,10,957,50
0.5,0.1,5,0.9,10,10,957,50
0.2,0.5,5,0.9,10,10,957,50
0.5,0.5,5,0.9,10,10,957,50
0.2,0.9,5,0.9,10,10,957,50
0.5,0.9,5,0.9,10,10,957,50
0.2,0.1,1,0.3,10,20,957,50
0.5,0.1,1,0.3,10,20,957,50
0.2,0.5,1,0.3,10,20,957,50
0.5,0.5,1,0.3,10,20,957,50
0.2,0.9,1,0.3,10,20,957,50
0.5,0.9,1,0.3,10,20,957,50
0.2,0.1,5,0.3,10,20,957,50
0.5,0.1,5,0.3,10,20,957,50
0.2,0.5,5,0.3,10,20,957,50
0.5,0.5,5,0.3,10,20,957,50
0.2,0.9,5,0.3,10,20,957,50
0.5,0.9,5,0.3,10,20,957,50
0.2,0.1,1,0.9,10,20,957,50
0.5,0.1,1,0.9,10,20,957,50
0.2,0.5,1,0.9,10,20,957,50
0.5,0.5,1,0.9,10,20,957,50
0.2,0.9,1,0.9,10,20,957,50
0.5,0.9,1,0.9,10,20,957,50
0.2,0.1,5,0.9,10,20,957,50
0.5,0.1,5,0.9,10,20,957,50
0.2,0.5,5,0.9,10,20,957,50
0.5,0.5,5,0.9,10,20,957,50
0.2,0.9,5,0.9,10,20,957,50
0.5,0.9,5,0.9,10,20,957,50
0.2,0.1,1,0.3,10,10,957,51
0.5,0.1,1,0.3,10,10,957,51
0.2,0.5,1,0.3,10,10,957,51
0.5,0.5,1,0.3,10,10,957,51
0.2,0.9,1,0.3,10,10,957,51
0.5,0.9,1,0.3,10,10,957,51
0.2,0.1,5,0.3,10,10,957,51
0.5,0.1,5,0.3,10,10,957,51
0.2,0.5,5,0.3,10,10,957,51
0.5,0.5,5,0.3,10,10,957,51
0.2,0.9,5,0.3,10,10,957,51
0.5,0.9,5,0.3,10,10,957,51
0.2,0.1,1,0.9,10,10,957,51
0.5,0.1,1,0.9,10,10,957,51
0.2,0.5,1,0.9,10,10,957,51
0.5,0.5,1,0.9,10,10,957,51
0.2,0.9,1,0.9,10,10,957,51
0.5,0.9,1,0.9,10,10,957,51
0.2,0.1,5,0.9,10,10,957,51
0.5,0.1,5,0.9,10,10,957,51
0.2,0.5,5,0.9,10,10,957,51
0.5,0.5,5,0.9,10,10,957,51
0.2,0.9,5,0.9,10,10,957,51
0.5,0.9,5,0.9,10,10,957,51
0.2,0.1,1,0.3,10,20,957,51
0.5,0.1,1,0.3,10,20,957,51
0.2,0.5,1,0.3,10,20,957,51
0.5,0.5,1,0.3,10,20,957,51
0.2,0.9,1,0.3,10,20,957,51
0.5,0.9,1,0.3,10,20,957,51
0.2,0.1,5,0.3,10,20,957,51
0.5,0.1,5,0.3,10,20,957,51
0.2,0.5,5,0.3,10,20,957,51
0.5,0.5,5,0.3,10,20,957,51
0.2,0.9,5,0.3,10,20,957,51
0.5,0.9,5,0.3,10,20,957,51
0.2,0.1,1,0.9,10,20,957,51
0.5,0.1,1,0.9,10,20,957,51
0.2,0.5,1,0.9,10,20,957,51
0.5,0.5,1,0.9,10,20,957,51
0.2,0.9,1,0.9,10,20,957,51
0.5,0.9,1,0.9,10,20,957,51
0.2,0.1,5,0.9,10,20,957,51
0.5,0.1,5,0.9,10,20,957,51
0.2,0.5,5,0.9,10,20,957,51
0.5,0.5,5,0.9,10,20,957,51
0.2,0.9,5,0.9,10,20,957,51
0.5,0.9,5,0.9,10,20,957,51
0.2,0.1,1,0.3,10,10,957,52
0.5,0.1,1,0.3,10,10,957,52
0.2,0.5,1,0.3,10,10,957,52
0.5,0.5,1,0.3,10,10,957,52
0.2,0.9,1,0.3,10,10,957,52
0.5,0.9,1,0.3,10,10,957,52
0.2,0.1,5,0.3,10,10,957,52
0.5,0.1,5,0.3,10,10,957,52
0.2,0.5,5,0.3,10,10,957,52
0.5,0.5,5,0.3,10,10,957,52
0.2,0.9,5,0.3,10,10,957,52
0.5,0.9,5,0.3,10,10,957,52
0.2,0.1,1,0.9,10,10,957,52
0.5,0.1,1,0.9,10,10,957,52
0.2,0.5,1,0.9,10,10,957,52
0.5,0.5,1,0.9,10,10,957,52
0.2,0.9,1,0.9,10,10,957,52
0.5,0.9,1,0.9,10,10,957,52
0.2,0.1,5,0.9,10,10,957,52
0.5,0.1,5,0.9,10,10,957,52
0.2,0.5,5,0.9,10,10,957,52
0.5,0.5,5,0.9,10,10,957,52
0.2,0.9,5,0.9,10,10,957,52
0.5,0.9,5,0.9,10,10,957,52
0.2,0.1,1,0.3,10,20,957,52
0.5,0.1,1,0.3,10,20,957,52
0.2,0.5,1,0.3,10,20,957,52
0.5,0.5,1,0.3,10,20,957,52
0.2,0.9,1,0.3,10,20,957,52
0.5,0.9,1,0.3,10,20,957,52
0.2,0.1,5,0.3,10,20,957,52
0.5,0.1,5,0.3,10,20,957,52
0.2,0.5,5,0.3,10,20,957,52
0.5,0.5,5,0.3,10,20,957,52
0.2,0.9,5,0.3,10,20,957,52
0.5,0.9,5,0.3,10,20,957,52
0.2,0.1,1,0.9,10,20,957,52
0.5,0.1,1,0.9,10,20,957,52
0.2,0.5,1,0.9,10,20,957,52
0.5,0.5,1,0.9,10,20,957,52
0.2,0.9,1,0.9,10,20,957,52
0.5,0.9,1,0.9,10,20,957,52
0.2,0.1,5,0.9,10,20,957,52
0.5,0.1,5,0.9,10,20,957,52
0.2,0.5,5,0.9,10,20,957,52
0.5,0.5,5,0.9,10,20,957,52
0.2,0.9,5,0.9,10,20,957,52
0.5,0.9,5,0.9,10,20,957,52
0.2,0.1,1,0.3,10,10,957,53
0.5,0.1,1,0.3,10,10,957,53
0.2,0.5,1,0.3,10,10,957,53
0.5,0.5,1,0.3,10,10,957,53
0.2,0.9,1,0.3,10,10,957,53
0.5,0.9,1,0.3,10,10,957,53
0.2,0.1,5,0.3,10,10,957,53
0.5,0.1,5,0.3,10,10,957,53
0.2,0.5,5,0.3,10,10,957,53
0.5,0.5,5,0.3,10,10,957,53
0.2,0.9,5,0.3,10,10,957,53
0.5,0.9,5,0.3,10,10,957,53
0.2,0.1,1,0.9,10,10,957,53
0.5,0.1,1,0.9,10,10,957,53
0.2,0.5,1,0.9,10,10,957,53
0.5,0.5,1,0.9,10,10,957,53
0.2,0.9,1,0.9,10,10,957,53
0.5,0.9,1,0.9,10,10,957,53
0.2,0.1,5,0.9,10,10,957,53
0.5,0.1,5,0.9,10,10,957,53
0.2,0.5,5,0.9,10,10,957,53
0.5,0.5,5,0.9,10,10,957,53
0.2,0.9,5,0.9,10,10,957,53
0.5,0.9,5,0.9,10,10,957,53
0.2,0.1,1,0.3,10,20,957,53
0.5,0.1,1,0.3,10,20,957,53
0.2,0.5,1,0.3,10,20,957,53
0.5,0.5,1,0.3,10,20,957,53
0.2,0.9,1,0.3,10,20,957,53
0.5,0.9,1,0.3,10,20,957,53
0.2,0.1,5,0.3,10,20,957,53
0.5,0.1,5,0.3,10,20,957,53
0.2,0.5,5,0.3,10,20,957,53
0.5,0.5,5,0.3,10,20,957,53
0.2,0.9,5,0.3,10,20,957,53
0.5,0.9,5,0.3,10,20,957,53
0.2,0.1,1,0.9,10,20,957,53
0.5,0.1,1,0.9,10,20,957,53
0.2,0.5,1,0.9,10,20,957,53
