alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,971,53
0.2,0.9,1,0.9,10,20,971,53
0.5,0.9,1,0.9,10,20,971,53
0.2,0.1,5,0.9,10,20,971,53
0.5,0.1,5,0.9,10,20,971,53
0.2,0.5,5,0.9,10,20,971,53
0.5,0.5,5,0.9,10,20,971,53
0.2,0.9,5,0.9,10,20,971,53
0.5,0.9,5,0.9,10,20,971,53
0.2,0.1,1,0.3,10,10,971,54
0.5,0.1,1,0.3,10,10,971,54
0.2,0.5,1,0.3,10,10,971,54
0.5,0.5,1,0.3,10,10,971,54
0.2,0.9,1,0.3,10,10,971,54
0.5,0.9,1,0.3,10,10,971,54
0.2,0.1,5,0.3,10,10,971,54
0.5,0.1,5,0.3,10,10,971,54
0.2,0.5,5,0.3,10,10,971,54
0.5,0.5,5,0.3,10,10,971,54
0.2,0.9,5,0.3,10,10,971,54
0.5,0.9,5,0.3,10,10,971,54
0.2,0.1,1,0.9,10,10,971,54
0.5,0.1,1,0.9,10,10,971,54
0.2,0.5,1,0.9,10,10,971,54
0.5,0.5,1,0.9,10,10,971,54
0.2,0.9,1,0.9,10,10,971,54
0.5,0.9,1,0.9,10,10,971,54
0.2,0.1,5,0.9,10,10,971,54
0.5,0.1,5,0.9,10,10,971,54
0.2,0.5,5,0.9,10,10,971,54
0.5,0.5,5,0.9,10,10,971,54
0.2,0.9,5,0.9,10,10,971,54
0.5,0.9,5,0.9,10,10,971,54
0.2,0.1,1,0.3,10,20,971,54
0.5,0.1,1,0.3,10,20,971,54
0.2,0.5,1,0.3,10,20,971,54
0.5,0.5,1,0.3,10,20,971,54
0.2,0.9,1,0.3,10,20,971,54
0.5,0.9,1,0.3,10,20,971,54
0.2,0.1,5,0.3,10,20,971,54
0.5,0.1,5,0.3,10,20,971,54
0.2,0.5,5,0.3,10,20,971,54
0.5,0.5,5,0.3,10,20,971,54
0.2,0.9,5,0.3,10,20,971,54
0.5,0.9,5,0.3,10,20,971,54
0.2,0.1,1,0.9,10,20,971,54
0.5,0.1,1,0.9,10,20,971,54
0.2,0.5,1,0.9,10,20,971,54
0.5,0.5,1,0.9,10,20,971,54
0.2,0.9,1,0.9,10,20,971,54
0.5,0.9,1,0.9,10,20,971,54
0.2,0.1,5,0.9,10,20,971,54
0.5,0.1,5,0.9,10,20,971,54
0.2,0.5,5,0.9,10,20,971,54
0.5,0.5,5,0.9,10,20,971,54
0.2,0.9,5,0.9,10,20,971,54
0.5,0.9,5,0.9,10,20,971,54
0.2,0.1,1,0.3,10,10,971,55
0.5,0.1,1,0.3,10,10,971,55
0.2,0.5,1,0.3,10,10,971,55
0.5,0.5,1,0.3,10,10,971,55
0.2,0.9,1,0.3,10,10,971,55
0.5,0.9,1,0.3,10,10,971,55
0.2,0.1,5,0.3,10,10,971,55
0.5,0.1,5,0.3,10,10,971,55
0.2,0.5,5,0.3,10,10,971,55
0.5,0.5,5,0.3,10,10,971,55
0.2,0.9,5,0.3,10,10,971,55
0.5,0.9,5,0.3,10,10,971,55
0.2,0.1,1,0.9,10,10,971,55
0.5,0.1,1,0.9,10,10,971,55
0.2,0.5,1,0.9,10,10,971,55
0.5,0.5,1,0.9,10,10,971,55
0.2,0.9,1,0.9,10,10,971,55
0.5,0.9,1,0.9,10,10,971,55
0.2,0.1,5,0.9,10,10,971,55
0.5,0.1,5,0.9,10,10,971,55
0.2,0.5,5,0.9,10,10,971,55
0.5,0.5,5,0.9,10,10,971,55
0.2,0.9,5,0.9,10,10,971,55
0.5,0.9,5,0.9,10,10,971,55
0.2,0.1,1,0.3,10,20,971,55
0.5,0.1,1,0.3,10,20,971,55
0.2,0.5,1,0.3,10,20,971,55
0.5,0.5,1,0.3,10,20,971,55
0.2,0.9,1,0.3,10,20,971,55
0.5,0.9,1,0.3,10,20,971,55
0.2,0.1,5,0.3,10,20,971,55
0.5,0.1,5,0.3,10,20,971,55
0.2,0.5,5,0.3,10,20,971,55
0.5,0.5,5,0.3,10,20,971,55
0.2,0.9,5,0.3,10,20,971,55
0.5,0.9,5,0.3,10,20,971,55
0.2,0.1,1,0.9,10,20,971,55
0.5,0.1,1,0.9,10,20,971,55
0.2,0.5,1,0.9,10,20,971,55
0.5,0.5,1,0.9,10,20,971,55
0.2,0.9,1,0.9,10,20,971,55
0.5,0.9,1,0.9,10,20,971,55
0.2,0.1,5,0.9,10,20,971,55
0.5,0.1,5,0.9,10,20,971,55
0.2,0.5,5,0.9,10,20,971,55
0.5,0.5,5,0.9,10,20,971,55
0.2,0.9,5,0.9,10,20,971,55
0.5,0.9,5,0.9,10,20,971,55
0.2,0.1,1,0.3,10,10,971,56
0.5,0.1,1,0.3,10,10,971,56
0.2,0.5,1,0.3,10,10,971,56
0.5,0.5,1,0.3,10,10,971,56
0.2,0.9,1,0.3,10,10,971,56
0.5,0.9,1,0.3,10,10,971,56
0.2,0.1,5,0.3,10,10,971,56
0.5,0.1,5,0.3,10,10,971,56
0.2,0.5,5,0.3,10,10,971,56
0.5,0.5,5,0.3,10,10,971,56
0.2,0.9,5,0.3,10,10,971,56
0.5,0.9,5,0.3,10,10,971,56
0.2,0.1,1,0.9,10,10,971,56
0.5,0.1,1,0.9,10,10,971,56
0.2,0.5,1,0.9,10,10,971,56
0.5,0.5,1,0.9,10,10,971,56
0.2,0.9,1,0.9,10,10,971,56
0.5,0.9,1,0.9,10,10,971,56
0.2,0.1,5,0.9,10,10,971,56
0.5,0.1,5,0.9,10,10,971,56
0.2,0.5,5,0.9,10,10,971,56
0.5,0.5,5,0.9,10,10,971,56
0.2,0.9,5,0.9,10,10,971,56
0.5,0.9,5,0.9,10,10,971,56
0.2,0.1,1,0.3,10,20,971,56
0.5,0.1,1,0.3,10,20,971,56
0.2,0.5,1,0.3,10,20,971,56
0.5,0.5,1,0.3,10,20,971,56
0.2,0.9,1,0.3,10,20,971,56
0.5,0.9,1,0.3,10,20,971,56
0.2,0.1,5,0.3,10,20,971,56
0.5,0.1,5,0.3,10,20,971,56
0.2,0.5,5,0.3,10,20,971,56
0.5,0.5,5,0.3,10,20,971,56
0.2,0.9,5,0.3,10,20,971,56
0.5,0.9,5,0.3,10,20,971,56
0.2,0.1,1,0.9,10,20,971,56
0.5,0.1,1,0.9,10,20,971,56
0.2,0.5,1,0.9,10,20,971,56
0.5,0.5,1,0.9,10,20,971,56
0.2,0.9,1,0.9,10,20,971,56
0.5,0.9,1,0.9,10,20,971,56
0.2,0.1,5,0.9,10,20,971,56
0.5,0.1,5,0.9,10,20,971,56
0.2,0.5,5,0.9,10,20,971,56
0.5,0.5,5,0.9,10,20,971,56
0.2,0.9,5,0.9,10,20,971,56
0.5,0.9,5,0.9,10,20,971,56
0.2,0.1,1,0.3,10,10,971,57
0.5,0.1,1,0.3,10,10,971,57
0.2,0.5,1,0.3,10,10,971,57
0.5,0.5,1,0.3,10,10,971,57
0.2,0.9,1,0.3,10,10,971,57
0.5,0.9,1,0.3,10,10,971,57
0.2,0.1,5,0.3,10,10,971,57
0.5,0.1,5,0.3,10,10,971,57
0.2,0.5,5,0.3,10,10,971,57
0.5,0.5,5,0.3,10,10,971,57
0.2,0.9,5,0.3,10,10,971,57
0.5,0.9,5,0.3,10,10,971,57
0.2,0.1,1,0.9,10,10,971,57
0.5,0.1,1,0.9,10,10,971,57
0.2,0.5,1,0.9,10,10,971,57
0.5,0.5,1,0.9,10,10,971,57
0.2,0.9,1,0.9,10,10,971,57
0.5,0.9,1,0.9,10,10,971,57
0.2,0.1,5,0.9,10,10,971,57
0.5,0.1,5,0.9,10,10,971,57
0.2,0.5,5,0.9,10,10,971,57
0.5,0.5,5,0.9,10,10,971,57
0.2,0.9,5,0.9,10,10,971,57
0.5,0.9,5,0.9,10,10,971,57
0.2,0.1,1,0.3,10,20,971,57
0.5,0.1,1,0.3,10,20,971,57
0.2,0.5,1,0.3,10,20,971,57
0.5,0.5,1,0.3,10,20,971,57
0.2,0.9,1,0.3,10,20,971,57
0.5,0.9,1,0.3,10,20,971,57
0.2,0.1,5,0.3,10,20,971,57
0.5,0.1,5,0.3,10,20,971,57
0.2,0.5,5,0.3,10,20,971,57
0.5,0.5,5,0.3,10,20,971,57
0.2,0.9,5,0.3,10,20,971,57
0.5,0.9,5,0.3,10,20,971,57
0.2,0.1,1,0.9,10,20,971,57
0.5,0.1,1,0.9,10,20,971,57
0.2,0.5,1,0.9,10,20,971,57
0.5,0.5,1,0.9,10,20,971,57
0.2,0.9,1,0.9,10,20,971,57
0.5,0.9,1,0.9,10,20,971,57
0.2,0.1,5,0.9,10,20,971,57
0.5,0.1,5,0.9,10,20,971,57
0.2,0.5,5,0.9,10,20,971,57
0.5,0.5,5,0.9,10,20,971,57
0.2,0.9,5,0.9,10,20,971,57
0.5,0.9,5,0.9,10,20,971,57
0.2,0.1,1,0.3,10,10,971,58
0.5,0.1,1,0.3,10,10,971,58
0.2,0.5,1,0.3,10,10,971,58
0.5,0.5,1,0.3,10,10,971,58
0.2,0.9,1,0.3,10,10,971,58
0.5,0.9,1,0.3,10,10,971,58
0.2,0.1,5,0.3,10,10,971,58
0.5,0.1,5,0.3,10,10,971,58
0.2,0.5,5,0.3,10,10,971,58
0.5,0.5,5,0.3,10,10,971,58
0.2,0.9,5,0.3,10,10,971,58
0.5,0.9,5,0.3,10,10,971,58
0.2,0.1,1,0.9,10,10,971,58
0.5,0.1,1,0.9,10,10,971,58
0.2,0.5,1,0.9,10,10,971,58
0.5,0.5,1,0.9,10,10,971,58
0.2,0.9,1,0.9,10,10,971,58
0.5,0.9,1,0.9,10,10,971,58
0.2,0.1,5,0.9,10,10,971,58
0.5,0.1,5,0.9,10,10,971,58
0.2,0.5,5,0.9,10,10,971,58
0.5,0.5,5,0.9,10,10,971,58
0.2,0.9,5,0.9,10,10,971,58
0.5,0.9,5,0.9,10,10,971,58
0.2,0.1,1,0.3,10,20,971,58
0.5,0.1,1,0.3,10,20,971,58
0.2,0.5,1,0.3,10,20,971,58
0.5,0.5,1,0.3,10,20,971,58
0.2,0.9,1,0.3,10,20,971,58
0.5,0.9,1,0.3,10,20,971,58
0.2,0.1,5,0.3,10,20,971,58
0.5,0.1,5,0.3,10,20,971,58
0.2,0.5,5,0.3,10,20,971,58
0.5,0.5,5,0.3,10,20,971,58
0.2,0.9,5,0.3,10,20,971,58
0.5,0.9,5,0.3,10,20,971,58
0.2,0.1,1,0.9,10,20,971,58
0.5,0.1,1,0.9,10,20,971,58
0.2,0.5,1,0.9,10,20,971,58
0.5,0.5,1,0.9,10,20,971,58
0.2,0.9,1,0.9,10,20,971,58
0.5,0.9,1,0.9,10,20,971,58
0.2,0.1,5,0.9,10,20,971,58
0.5,0.1,5,0.9,10,20,971,58
0.2,0.5,5,0.9,10,20,971,58
0.5,0.5,5,0.9,10,20,971,58
0.2,0.9,5,0.9,10,20,971,58
0.5,0.9,5,0.9,10,20,971,58
0.2,0.1,1,0.3,10,10,971,59
0.5,0.1,1,0.3,10,10,971,59
0.2,0.5,1,0.3,10,10,971,59
0.5,0.5,1,0.3,10,10,971,59
0.2,0.9,1,0.3,10,10,971,59
0.5,0.9,1,0.3,10,10,971,59
0.2,0.1,5,0.3,10,10,971,59
0.5,0.1,5,0.3,10,10,971,59
0.2,0.5,5,0.3,10,10,971,59
0.5,0.5,5,0.3,10,10,971,59
0.2,0.9,5,0.3,10,10,971,59
0.5,0.9,5,0.3,10,10,971,59
0.2,0.1,1,0.9,10,10,971,59
0.5,0.1,1,0.9,10,10,971,59
0.2,0.5,1,0.9,10,10,971,59
0.5,0.5,1,0.9,10,10,971,59
0.2,0.9,1,0.9,10,10,971,59
0.5,0.9,1,0.9,10,10,971,59
0.2,0.1,5,0.9,10,10,971,59
0.5,0.1,5,0.9,10,10,971,59
0.2,0.5,5,0.9,10,10,971,59
0.5,0.5,5,0.9,10,10,971,59
0.2,0.9,5,0.9,10,10,971,59
0.5,0.9,5,0.9,10,10,971,59
0.2,0.1,1,0.3,10,20,971,59
0.5,0.1,1,0.3,10,20,971,59
0.2,0.5,1,0.3,10,20,971,59
0.5,0.5,1,0.3,10,20,971,59
0.2,0.9,1,0.3,10,20,971,59
0.5,0.9,1,0.3,10,20,971,59
0.2,0.1,5,0.3,10,20,971,59
0.5,0.1,5,0.3,10,20,971,59
0.2,0.5,5,0.3,10,20,971,59
0.5,0.5,5,0.3,10,20,971,59
0.2,0.9,5,0.3,10,20,971,59
0.5,0.9,5,0.3,10,20,971,59
0.2,0.1,1,0.9,10,20,971,59
0.5,0.1,1,0.9,10,20,971,59
0.2,0.5,1,0.9,10,20,971,59
0.5,0.5,1,0.9,10,20,971,59
0.2,0.9,1,0.9,10,20,971,59
0.5,0.9,1,0.9,10,20,971,59
0.2,0.1,5,0.9,10,20,971,59
0.5,0.1,5,0.9,10,20,971,59
0.2,0.5,5,0.9,10,20,971,59
0.5,0.5,5,0.9,10,20,971,59
0.2,0.9,5,0.9,10,20,971,59
0.5,0.9,5,0.9,10,20,971,59
0.2,0.1,1,0.3,10,10,971,60
0.5,0.1,1,0.3,10,10,971,60
0.2,0.5,1,0.3,10,10,971,60
0.5,0.5,1,0.3,10,10,971,60
0.2,0.9,1,0.3,10,10,971,60
0.5,0.9,1,0.3,10,10,971,60
0.2,0.1,5,0.3,10,10,971,60
0.5,0.1,5,0.3,10,10,971,60
0.2,0.5,5,0.3,10,10,971,60
0.5,0.5,5,0.3,10,10,971,60
0.2,0.9,5,0.3,10,10,971,60
0.5,0.9,5,0.3,10,10,971,60
0.2,0.1,1,0.9,10,10,971,60
0.5,0.1,1,0.9,10,10,971,60
0.2,0.5,1,0.9,10,10,971,60
0.5,0.5,1,0.9,10,10,971,60
0.2,0.9,1,0.9,10,10,971,60
0.5,0.9,1,0.9,10,10,971,60
0.2,0.1,5,0.9,10,10,971,60
0.5,0.1,5,0.9,10,10,971,60
0.2,0.5,5,0.9,10,10,971,60
0.5,0.5,5,0.9,10,10,971,60
0.2,0.9,5,0.9,10,10,971,60
0.5,0.9,5,0.9,10,10,971,60
0.2,0.1,1,0.3,10,20,971,60
0.5,0.1,1,0.3,10,20,971,60
0.2,0.5,1,0.3,10,20,971,60
0.5,0.5,1,0.3,10,20,971,60
0.2,0.9,1,0.3,10,20,971,60
0.5,0.9,1,0.3,10,20,971,60
0.2,0.1,5,0.3,10,20,971,60
0.5,0.1,5,0.3,10,20,971,60
0.2,0.5,5,0.3,10,20,971,60
0.5,0.5,5,0.3,10,20,971,60
0.2,0.9,5,0.3,10,20,971,60
0.5,0.9,5,0.3,10,20,971,60
0.2,0.1,1,0.9,10,20,971,60
0.5,0.1,1,0.9,10,20,971,60
0.2,0.5,1,0.9,10,20,971,60
0.5,0.5,1,0.9,10,20,971,60
0.2,0.9,1,0.9,10,20,971,60
0.5,0.9,1,0.9,10,20,971,60
0.2,0.1,5,0.9,10,20,971,60
0.5,0.1,5,0.9,10,20,971,60
0.2,0.5,5,0.9,10,20,971,60
0.5,0.5,5,0.9,10,20,971,60
0.2,0.9,5,0.9,10,20,971,60
0.5,0.9,5,0.9,10,20,971,60
0.2,0.1,1,0.3,10,10,971,61
0.5,0.1,1,0.3,10,10,971,61
0.2,0.5,1,0.3,10,10,971,61
0.5,0.5,1,0.3,10,10,971,61
0.2,0.9,1,0.3,10,10,971,61
0.5,0.9,1,0.3,10,10,971,61
0.2,0.1,5,0.3,10,10,971,61
0.5,0.1,5,0.3,10,10,971,61
0.2,0.5,5,0.3,10,10,971,61
0.5,0.5,5,0.3,10,10,971,61
0.2,0.9,5,0.3,10,10,971,61
0.5,0.9,5,0.3,10,10,971,61
0.2,0.1,1,0.9,10,10,971,61
0.5,0.1,1,0.9,10,10,971,61
0.2,0.5,1,0.9,10,10,971,61
0.5,0.5,1,0.9,10,10,971,61
0.2,0.9,1,0.9,10,10,971,61
0.5,0.9,1,0.9,10,10,971,61
0.2,0.1,5,0.9,10,10,971,61
0.5,0.1,5,0.9,10,10,971,61
0.2,0.5,5,0.9,10,10,971,61
0.5,0.5,5,0.9,10,10,971,61
0.2,0.9,5,0.9,10,10,971,61
0.5,0.9,5,0.9,10,10,971,61
0.2,0.1,1,0.3,10,20,971,61
0.5,0.1,1,0.3,10,20,971,61
0.2,0.5,1,0.3,10,20,971,61
0.5,0.5,1,0.3,10,20,971,61
0.2,0.9,1,0.3,10,20,971,61
0.5,0.9,1,0.3,10,20,971,61
0.2,0.1,5,0.3,10,20,971,61
0.5,0.1,5,0.3,10,20,971,61
0.2,0.5,5,0.3,10,20,971,61
0.5,0.5,5,0.3,10,20,971,61
0.2,0.9,5,0.3,10,20,971,61
0.5,0.9,5,0.3,10,20,971,61
0.2,0.1,1,0.9,10,20,971,61
0.5,0.1,1,0.9,10,20,971,61
0.2,0.5,1,0.9,10,20,971,61
0.5,0.5,1,0.9,10,20,971,61
0.2,0.9,1,0.9,10,20,971,61
0.5,0.9,1,0.9,10,20,971,61
0.2,0.1,5,0.9,10,20,971,61
0.5,0.1,5,0.9,10,20,971,61
0.2,0.5,5,0.9,10,20,971,61
0.5,0.5,5,0.9,10,20,971,61
0.2,0.9,5,0.9,10,20,971,61
0.5,0.9,5,0.9,10,20,971,61
0.2,0.1,1,0.3,10,10,971,62
0.5,0.1,1,0.3,10,10,971,62
0.2,0.5,1,0.3,10,10,971,62
0.5,0.5,1,0.3,10,10,971,62
0.2,0.9,1,0.3,10,10,971,62
0.5,0.9,1,0.3,10,10,971,62
0.2,0.1,5,0.3,10,10,971,62
0.5,0.1,5,0.3,10,10,971,62
0.2,0.5,5,0.3,10,10,971,62
0.5,0.5,5,0.3,10,10,971,62
0.2,0.9,5,0.3,10,10,971,62
0.5,0.9,5,0.3,10,10,971,62
0.2,0.1,1,0.9,10,10,971,62
0.5,0.1,1,0.9,10,10,971,62
0.2,0.5,1,0.9,10,10,971,62
0.5,0.5,1,0.9,10,10,971,62
0.2,0.9,1,0.9,10,10,971,62
0.5,0.9,1,0.9,10,10,971,62
0.2,0.1,5,0.9,10,10,971,62
0.5,0.1,5,0.9,10,10,971,62
0.2,0.5,5,0.9,10,10,971,62
0.5,0.5,5,0.9,10,10,971,62
0.2,0.9,5,0.9,10,10,971,62
0.5,0.9,5,0.9,10,10,971,62
0.2,0.1,1,0.3,10,20,971,62
0.5,0.1,1,0.3,10,20,971,62
0.2,0.5,1,0.3,10,20,971,62
0.5,0.5,1,0.3,10,20,971,62
0.2,0.9,1,0.3,10,20,971,62
0.5,0.9,1,0.3,10,20,971,62
0.2,0.1,5,0.3,10,20,971,62
0.5,0.1,5,0.3,10,20,971,62
0.2,0.5,5,0.3,10,20,971,62
0.5,0.5,5,0.3,10,20,971,62
0.2,0.9,5,0.3,10,20,971,62
0.5,0.9,5,0.3,10,20,971,62
0.2,0.1,1,0.9,10,20,971,62
0.5,0.1,1,0.9,10,20,971,62
0.2,0.5,1,0.9,10,20,971,62
0.5,0.5,1,0.9,10,20,971,62
0.2,0.9,1,0.9,10,20,971,62
0.5,0.9,1,0.9,10,20,971,62
0.2,0.1,5,0.9,10,20,971,62
0.5,0.1,5,0.9,10,20,971,62
0.2,0.5,5,0.9,10,20,971,62
0.5,0.5,5,0.9,10,20,971,62
0.2,0.9,5,0.9,10,20,971,62
0.5,0.9,5,0.9,10,20,971,62
0.2,0.1,1,0.3,10,10,971,63
0.5,0.1,1,0.3,10,10,971,63
0.2,0.5,1,0.3,10,10,971,63
0.5,0.5,1,0.3,10,10,971,63
0.2,0.9,1,0.3,10,10,971,63
0.5,0.9,1,0.3,10,10,971,63
0.2,0.1,5,0.3,10,10,971,63
0.5,0.1,5,0.3,10,10,971,63
0.2,0.5,5,0.3,10,10,971,63
0.5,0.5,5,0.3,10,10,971,63
0.2,0.9,5,0.3,10,10,971,63
0.5,0.9,5,0.3,10,10,971,63
0.2,0.1,1,0.9,10,10,971,63
0.5,0.1,1,0.9,10,10,971,63
0.2,0.5,1,0.9,10,10,971,63
0.5,0.5,1,0.9,10,10,971,63
0.2,0.9,1,0.9,10,10,971,63
0.5,0.9,1,0.9,10,10,971,63
0.2,0.1,5,0.9,10,10,971,63
0.5,0.1,5,0.9,10,10,971,63
0.2,0.5,5,0.9,10,10,971,63
0.5,0.5,5,0.9,10,10,971,63
0.2,0.9,5,0.9,10,10,971,63
0.5,0.9,5,0.9,10,10,971,63
0.2,0.1,1,0.3,10,20,971,63
0.5,0.1,1,0.3,10,20,971,63
0.2,0.5,1,0.3,10,20,971,63
0.5,0.5,1,0.3,10,20,971,63
0.2,0.9,1,0.3,10,20,971,63
0.5,0.9,1,0.3,10,20,971,63
0.2,0.1,5,0.3,10,20,971,63
0.5,0.1,5,0.3,10,20,971,63
0.2,0.5,5,0.3,10,20,971,63
0.5,0.5,5,0.3,10,20,971,63
0.2,0.9,5,0.3,10,20,971,63
0.5,0.9,5,0.3,10,20,971,63
0.2,0.1,1,0.9,10,20,971,63
0.5,0.1,1,0.9,10,20,971,63
0.2,0.5,1,0.9,10,20,971,63
0.5,0.5,1,0.9,10,20,971,63
0.2,0.9,1,0.9,10,20,971,63
0.5,0.9,1,0.9,10,20,971,63
0.2,0.1,5,0.9,10,20,971,63
0.5,0.1,5,0.9,10,20,971,63
0.2,0.5,5,0.9,10,20,971,63
0.5,0.5,5,0.9,10,20,971,63
0.2,0.9,5,0.9,10,20,971,63
0.5,0.9,5,0.9,10,20,971,63
0.2,0.1,1,0.3,10,10,971,64
0.5,0.1,1,0.3,10,10,971,64
0.2,0.5,1,0.3,10,10,971,64
0.5,0.5,1,0.3,10,10,971,64
0.2,0.9,1,0.3,10,10,971,64
0.5,0.9,1,0.3,10,10,971,64
0.2,0.1,5,0.3,10,10,971,64
0.5,0.1,5,0.3,10,10,971,64
0.2,0.5,5,0.3,10,10,971,64
0.5,0.5,5,0.3,10,10,971,64
0.2,0.9,5,0.3,10,10,971,64
0.5,0.9,5,0.3,10,10,971,64
0.2,0.1,1,0.9,10,10,971,64
0.5,0.1,1,0.9,10,10,971,64
0.2,0.5,1,0.9,10,10,971,64
0.5,0.5,1,0.9,10,10,971,64
0.2,0.9,1,0.9,10,10,971,64
0.5,0.9,1,0.9,10,10,971,64
0.2,0.1,5,0.9,10,10,971,64
0.5,0.1,5,0.9,10,10,971,64
0.2,0.5,5,0.9,10,10,971,64
0.5,0.5,5,0.9,10,10,971,64
0.2,0.9,5,0.9,10,10,971,64
0.5,0.9,5,0.9,10,10,971,64
0.2,0.1,1,0.3,10,20,971,64
0.5,0.1,1,0.3,10,20,971,64
0.2,0.5,1,0.3,10,20,971,64
0.5,0.5,1,0.3,10,20,971,64
0.2,0.9,1,0.3,10,20,971,64
0.5,0.9,1,0.3,10,20,971,64
0.2,0.1,5,0.3,10,20,971,64
0.5,0.1,5,0.3,10,20,971,64
0.2,0.5,5,0.3,10,20,971,64
0.5,0.5,5,0.3,10,20,971,64
0.2,0.9,5,0.3,10,20,971,64
0.5,0.9,5,0.3,10,20,971,64
0.2,0.1,1,0.9,10,20,971,64
0.5,0.1,1,0.9,10,20,971,64
0.2,0.5,1,0.9,10,20,971,64
0.5,0.5,1,0.9,10,20,971,64
0.2,0.9,1,0.9,10,20,971,64
0.5,0.9,1,0.9,10,20,971,64
0.2,0.1,5,0.9,10,20,971,64
0.5,0.1,5,0.9,10,20,971,64
0.2,0.5,5,0.9,10,20,971,64
0.5,0.5,5,0.9,10,20,971,64
0.2,0.9,5,0.9,10,20,971,64
0.5,0.9,5,0.9,10,20,971,64
0.2,0.1,1,0.3,10,10,971,65
0.5,0.1,1,0.3,10,10,971,65
0.2,0.5,1,0.3,10,10,971,65
0.5,0.5,1,0.3,10,10,971,65
0.2,0.9,1,0.3,10,10,971,65
0.5,0.9,1,0.3,10,10,971,65
0.2,0.1,5,0.3,10,10,971,65
0.5,0.1,5,0.3,10,10,971,65
0.2,0.5,5,0.3,10,10,971,65
0.5,0.5,5,0.3,10,10,971,65
0.2,0.9,5,0.3,10,10,971,65
0.5,0.9,5,0.3,10,10,971,65
0.2,0.1,1,0.9,10,10,971,65
0.5,0.1,1,0.9,10,10,971,65
0.2,0.5,1,0.9,10,10,971,65
0.5,0.5,1,0.9,10,10,971,65
0.2,0.9,1,0.9,10,10,971,65
0.5,0.9,1,0.9,10,10,971,65
0.2,0.1,5,0.9,10,10,971,65
0.5,0.1,5,0.9,10,10,971,65
0.2,0.5,5,0.9,10,10,971,65
0.5,0.5,5,0.9,10,10,971,65
0.2,0.9,5,0.9,10,10,971,65
0.5,0.9,5,0.9,10,10,971,65
0.2,0.1,1,0.3,10,20,971,65
0.5,0.1,1,0.3,10,20,971,65
0.2,0.5,1,0.3,10,20,971,65
0.5,0.5,1,0.3,10,20,971,65
0.2,0.9,1,0.3,10,20,971,65
0.5,0.9,1,0.3,10,20,971,65
0.2,0.1,5,0.3,10,20,971,65
0.5,0.1,5,0.3,10,20,971,65
0.2,0.5,5,0.3,10,20,971,65
0.5,0.5,5,0.3,10,20,971,65
0.2,0.9,5,0.3,10,20,971,65
0.5,0.9,5,0.3,10,20,971,65
0.2,0.1,1,0.9,10,20,971,65
0.5,0.1,1,0.9,10,20,971,65
0.2,0.5,1,0.9,10,20,971,65
0.5,0.5,1,0.9,10,20,971,65
0.2,0.9,1,0.9,10,20,971,65
0.5,0.9,1,0.9,10,20,971,65
0.2,0.1,5,0.9,10,20,971,65
0.5,0.1,5,0.9,10,20,971,65
0.2,0.5,5,0.9,10,20,971,65
0.5,0.5,5,0.9,10,20,971,65
0.2,0.9,5,0.9,10,20,971,65
0.5,0.9,5,0.9,10,20,971,65
0.2,0.1,1,0.3,10,10,971,66
0.5,0.1,1,0.3,10,10,971,66
0.2,0.5,1,0.3,10,10,971,66
0.5,0.5,1,0.3,10,10,971,66
0.2,0.9,1,0.3,10,10,971,66
0.5,0.9,1,0.3,10,10,971,66
0.2,0.1,5,0.3,10,10,971,66
0.5,0.1,5,0.3,10,10,971,66
0.2,0.5,5,0.3,10,10,971,66
0.5,0.5,5,0.3,10,10,971,66
0.2,0.9,5,0.3,10,10,971,66
0.5,0.9,5,0.3,10,10,971,66
0.2,0.1,1,0.9,10,10,971,66
0.5,0.1,1,0.9,10,10,971,66
0.2,0.5,1,0.9,10,10,971,66
0.5,0.5,1,0.9,10,10,971,66
0.2,0.9,1,0.9,10,10,971,66
0.5,0.9,1,0.9,10,10,971,66
0.2,0.1,5,0.9,10,10,971,66
0.5,0.1,5,0.9,10,10,971,66
0.2,0.5,5,0.9,10,10,971,66
0.5,0.5,5,0.9,10,10,971,66
0.2,0.9,5,0.9,10,10,971,66
0.5,0.9,5,0.9,10,10,971,66
0.2,0.1,1,0.3,10,20,971,66
0.5,0.1,1,0.3,10,20,971,66
0.2,0.5,1,0.3,10,20,971,66
0.5,0.5,1,0.3,10,20,971,66
0.2,0.9,1,0.3,10,20,971,66
0.5,0.9,1,0.3,10,20,971,66
0.2,0.1,5,0.3,10,20,971,66
0.5,0.1,5,0.3,10,20,971,66
0.2,0.5,5,0.3,10,20,971,66
0.5,0.5,5,0.3,10,20,971,66
0.2,0.9,5,0.3,10,20,971,66
0.5,0.9,5,0.3,10,20,971,66
0.2,0.1,1,0.9,10,20,971,66
0.5,0.1,1,0.9,10,20,971,66
0.2,0.5,1,0.9,10,20,971,66
0.5,0.5,1,0.9,10,20,971,66
0.2,0.9,1,0.9,10,20,971,66
0.5,0.9,1,0.9,10,20,971,66
0.2,0.1,5,0.9,10,20,971,66
0.5,0.1,5,0.9,10,20,971,66
0.2,0.5,5,0.9,10,20,971,66
0.5,0.5,5,0.9,10,20,971,66
0.2,0.9,5,0.9,10,20,971,66
0.5,0.9,5,0.9,10,20,971,66
0.2,0.1,1,0.3,10,10,971,67
