alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,763,40
0.2,0.1,5,0.3,10,20,763,40
0.5,0.1,5,0.3,10,20,763,40
0.2,0.5,5,0.3,10,20,763,40
0.5,0.5,5,0.3,10,20,763,40
0.2,0.9,5,0.3,10,20,763,40
0.5,0.9,5,0.3,10,20,763,40
0.2,0.1,1,0.9,10,20,763,40
0.5,0.1,1,0.9,10,20,763,40
0.2,0.5,1,0.9,10,20,763,40
0.5,0.5,1,0.9,10,20,763,40
0.2,0.9,1,0.9,10,20,763,40
0.5,0.9,1,0.9,10,20,763,40
0.2,0.1,5,0.9,10,20,763,40
0.5,0.1,5,0.9,10,20,763,40
0.2,0.5,5,0.9,10,20,763,40
0.5,0.5,5,0.9,10,20,763,40
0.2,0.9,5,0.9,10,20,763,40
0.5,0.9,5,0.9,10,20,763,40
0.2,0.1,1,0.3,10,10,763,41
0.5,0.1,1,0.3,10,10,763,41
0.2,0.5,1,0.3,10,10,763,41
0.5,0.5,1,0.3,10,10,763,41
0.2,0.9,1,0.3,10,10,763,41
0.5,0.9,1,0.3,10,10,763,41
0.2,0.1,5,0.3,10,10,763,41
0.5,0.1,5,0.3,10,10,763,41
0.2,0.5,5,0.3,10,10,763,41
0.5,0.5,5,0.3,10,10,763,41
0.2,0.9,5,0.3,10,10,763,41
0.5,0.9,5,0.3,10,10,763,41
0.2,0.1,1,0.9,10,10,763,41
0.5,0.1,1,0.9,10,10,763,41
0.2,0.5,1,0.9,10,10,763,41
0.5,0.5,1,0.9,10,10,763,41
0.2,0.9,1,0.9,10,10,763,41
0.5,0.9,1,0.9,10,10,763,41
0.2,0.1,5,0.9,10,10,763,41
0.5,0.1,5,0.9,10,10,763,41
0.2,0.5,5,0.9,10,10,763,41
0.5,0.5,5,0.9,10,10,763,41
0.2,0.9,5,0.9,10,10,763,41
0.5,0.9,5,0.9,10,10,763,41
0.2,0.1,1,0.3,10,20,763,41
0.5,0.1,1,0.3,10,20,763,41
0.2,0.5,1,0.3,10,20,763,41
0.5,0.5,1,0.3,10,20,763,41
0.2,0.9,1,0.3,10,20,763,41
0.5,0.9,1,0.3,10,20,763,41
0.2,0.1,5,0.3,10,20,763,41
0.5,0.1,5,0.3,10,20,763,41
0.2,0.5,5,0.3,10,20,763,41
0.5,0.5,5,0.3,10,20,763,41
0.2,0.9,5,0.3,10,20,763,41
0.5,0.9,5,0.3,10,20,763,41
0.2,0.1,1,0.9,10,20,763,41
0.5,0.1,1,0.9,10,20,763,41
0.2,0.5,1,0.9,10,20,763,41
0.5,0.5,1,0.9,10,20,763,41
0.2,0.9,1,0.9,10,20,763,41
0.5,0.9,1,0.9,10,20,763,41
0.2,0.1,5,0.9,10,20,763,41
0.5,0.1,5,0.9,10,20,763,41
0.2,0.5,5,0.9,10,20,763,41
0.5,0.5,5,0.9,10,20,763,41
0.2,0.9,5,0.9,10,20,763,41
0.5,0.9,5,0.9,10,20,763,41
0.2,0.1,1,0.3,10,10,763,42
0.5,0.1,1,0.3,10,10,763,42
0.2,0.5,1,0.3,10,10,763,42
0.5,0.5,1,0.3,10,10,763,42
0.2,0.9,1,0.3,10,10,763,42
0.5,0.9,1,0.3,10,10,763,42
0.2,0.1,5,0.3,10,10,763,42
0.5,0.1,5,0.3,10,10,763,42
0.2,0.5,5,0.3,10,10,763,42
0.5,0.5,5,0.3,10,10,763,42
0.2,0.9,5,0.3,10,10,763,42
0.5,0.9,5,0.3,10,10,763,42
0.2,0.1,1,0.9,10,10,763,42
0.5,0.1,1,0.9,10,10,763,42
0.2,0.5,1,0.9,10,10,763,42
0.5,0.5,1,0.9,10,10,763,42
0.2,0.9,1,0.9,10,10,763,42
0.5,0.9,1,0.9,10,10,763,42
0.2,0.1,5,0.9,10,10,763,42
0.5,0.1,5,0.9,10,10,763,42
0.2,0.5,5,0.9,10,10,763,42
0.5,0.5,5,0.9,10,10,763,42
0.2,0.9,5,0.9,10,10,763,42
0.5,0.9,5,0.9,10,10,763,42
0.2,0.1,1,0.3,10,20,763,42
0.5,0.1,1,0.3,10,20,763,42
0.2,0.5,1,0.3,10,20,763,42
0.5,0.5,1,0.3,10,20,763,42
0.2,0.9,1,0.3,10,20,763,42
0.5,0.9,1,0.3,10,20,763,42
0.2,0.1,5,0.3,10,20,763,42
0.5,0.1,5,0.3,10,20,763,42
0.2,0.5,5,0.3,10,20,763,42
0.5,0.5,5,0.3,10,20,763,42
0.2,0.9,5,0.3,10,20,763,42
0.5,0.9,5,0.3,10,20,763,42
0.2,0.1,1,0.9,10,20,763,42
0.5,0.1,1,0.9,10,20,763,42
0.2,0.5,1,0.9,10,20,763,42
0.5,0.5,1,0.9,10,20,763,42
0.2,0.9,1,0.9,10,20,763,42
0.5,0.9,1,0.9,10,20,763,42
0.2,0.1,5,0.9,10,20,763,42
0.5,0.1,5,0.9,10,20,763,42
0.2,0.5,5,0.9,10,20,763,42
0.5,0.5,5,0.9,10,20,763,42
0.2,0.9,5,0.9,10,20,763,42
0.5,0.9,5,0.9,10,20,763,42
0.2,0.1,1,0.3,10,10,763,43
0.5,0.1,1,0.3,10,10,763,43
0.2,0.5,1,0.3,10,10,763,43
0.5,0.5,1,0.3,10,10,763,43
0.2,0.9,1,0.3,10,10,763,43
0.5,0.9,1,0.3,10,10,763,43
0.2,0.1,5,0.3,10,10,763,43
0.5,0.1,5,0.3,10,10,763,43
0.2,0.5,5,0.3,10,10,763,43
0.5,0.5,5,0.3,10,10,763,43
0.2,0.9,5,0.3,10,10,763,43
0.5,0.9,5,0.3,10,10,763,43
0.2,0.1,1,0.9,10,10,763,43
0.5,0.1,1,0.9,10,10,763,43
0.2,0.5,1,0.9,10,10,763,43
0.5,0.5,1,0.9,10,10,763,43
0.2,0.9,1,0.9,10,10,763,43
0.5,0.9,1,0.9,10,10,763,43
0.2,0.1,5,0.9,10,10,763,43
0.5,0.1,5,0.9,10,10,763,43
0.2,0.5,5,0.9,10,10,763,43
0.5,0.5,5,0.9,10,10,763,43
0.2,0.9,5,0.9,10,10,763,43
0.5,0.9,5,0.9,10,10,763,43
0.2,0.1,1,0.3,10,20,763,43
0.5,0.1,1,0.3,10,20,763,43
0.2,0.5,1,0.3,10,20,763,43
0.5,0.5,1,0.3,10,20,763,43
0.2,0.9,1,0.3,10,20,763,43
0.5,0.9,1,0.3,10,20,763,43
0.2,0.1,5,0.3,10,20,763,43
0.5,0.1,5,0.3,10,20,763,43
0.2,0.5,5,0.3,10,20,763,43
0.5,0.5,5,0.3,10,20,763,43
0.2,0.9,5,0.3,10,20,763,43
0.5,0.9,5,0.3,10,20,763,43
0.2,0.1,1,0.9,10,20,763,43
0.5,0.1,1,0.9,10,20,763,43
0.2,0.5,1,0.9,10,20,763,43
0.5,0.5,1,0.9,10,20,763,43
0.2,0.9,1,0.9,10,20,763,43
0.5,0.9,1,0.9,10,20,763,43
0.2,0.1,5,0.9,10,20,763,43
0.5,0.1,5,0.9,10,20,763,43
0.2,0.5,5,0.9,10,20,763,43
0.5,0.5,5,0.9,10,20,763,43
0.2,0.9,5,0.9,10,20,763,43
0.5,0.9,5,0.9,10,20,763,43
0.2,0.1,1,0.3,10,10,763,44
0.5,0.1,1,0.3,10,10,763,44
0.2,0.5,1,0.3,10,10,763,44
0.5,0.5,1,0.3,10,10,763,44
0.2,0.9,1,0.3,10,10,763,44
0.5,0.9,1,0.3,10,10,763,44
0.2,0.1,5,0.3,10,10,763,44
0.5,0.1,5,0.3,10,10,763,44
0.2,0.5,5,0.3,10,10,763,44
0.5,0.5,5,0.3,10,10,763,44
0.2,0.9,5,0.3,10,10,763,44
0.5,0.9,5,0.3,10,10,763,44
0.2,0.1,1,0.9,10,10,763,44
0.5,0.1,1,0.9,10,10,763,44
0.2,0.5,1,0.9,10,10,763,44
0.5,0.5,1,0.9,10,10,763,44
0.2,0.9,1,0.9,10,10,763,44
0.5,0.9,1,0.9,10,10,763,44
0.2,0.1,5,0.9,10,10,763,44
0.5,0.1,5,0.9,10,10,763,44
0.2,0.5,5,0.9,10,10,763,44
0.5,0.5,5,0.9,10,10,763,44
0.2,0.9,5,0.9,10,10,763,44
0.5,0.9,5,0.9,10,10,763,44
0.2,0.1,1,0.3,10,20,763,44
0.5,0.1,1,0.3,10,20,763,44
0.2,0.5,1,0.3,10,20,763,44
0.5,0.5,1,0.3,10,20,763,44
0.2,0.9,1,0.3,10,20,763,44
0.5,0.9,1,0.3,10,20,763,44
0.2,0.1,5,0.3,10,20,763,44
0.5,0.1,5,0.3,10,20,763,44
0.2,0.5,5,0.3,10,20,763,44
0.5,0.5,5,0.3,10,20,763,44
0.2,0.9,5,0.3,10,20,763,44
0.5,0.9,5,0.3,10,20,763,44
0.2,0.1,1,0.9,10,20,763,44
0.5,0.1,1,0.9,10,20,763,44
0.2,0.5,1,0.9,10,20,763,44
0.5,0.5,1,0.9,10,20,763,44
0.2,0.9,1,0.9,10,20,763,44
0.5,0.9,1,0.9,10,20,763,44
0.2,0.1,5,0.9,10,20,763,44
0.5,0.1,5,0.9,10,20,763,44
0.2,0.5,5,0.9,10,20,763,44
0.5,0.5,5,0.9,10,20,763,44
0.2,0.9,5,0.9,10,20,763,44
0.5,0.9,5,0.9,10,20,763,44
0.2,0.1,1,0.3,10,10,763,45
0.5,0.1,1,0.3,10,10,763,45
0.2,0.5,1,0.3,10,10,763,45
0.5,0.5,1,0.3,10,10,763,45
0.2,0.9,1,0.3,10,10,763,45
0.5,0.9,1,0.3,10,10,763,45
0.2,0.1,5,0.3,10,10,763,45
0.5,0.1,5,0.3,10,10,763,45
0.2,0.5,5,0.3,10,10,763,45
0.5,0.5,5,0.3,10,10,763,45
0.2,0.9,5,0.3,10,10,763,45
0.5,0.9,5,0.3,10,10,763,45
0.2,0.1,1,0.9,10,10,763,45
0.5,0.1,1,0.9,10,10,763,45
0.2,0.5,1,0.9,10,10,763,45
0.5,0.5,1,0.9,10,10,763,45
0.2,0.9,1,0.9,10,10,763,45
0.5,0.9,1,0.9,10,10,763,45
0.2,0.1,5,0.9,10,10,763,45
0.5,0.1,5,0.9,10,10,763,45
0.2,0.5,5,0.9,10,10,763,45
0.5,0.5,5,0.9,10,10,763,45
0.2,0.9,5,0.9,10,10,763,45
0.5,0.9,5,0.9,10,10,763,45
0.2,0.1,1,0.3,10,20,763,45
0.5,0.1,1,0.3,10,20,763,45
0.2,0.5,1,0.3,10,20,763,45
0.5,0.5,1,0.3,10,20,763,45
0.2,0.9,1,0.3,10,20,763,45
0.5,0.9,1,0.3,10,20,763,45
0.2,0.1,5,0.3,10,20,763,45
0.5,0.1,5,0.3,10,20,763,45
0.2,0.5,5,0.3,10,20,763,45
0.5,0.5,5,0.3,10,20,763,45
0.2,0.9,5,0.3,10,20,763,45
0.5,0.9,5,0.3,10,20,763,45
0.2,0.1,1,0.9,10,20,763,45
0.5,0.1,1,0.9,10,20,763,45
0.2,0.5,1,0.9,10,20,763,45
0.5,0.5,1,0.9,10,20,763,45
0.2,0.9,1,0.9,10,20,763,45
0.5,0.9,1,0.9,10,20,763,45
0.2,0.1,5,0.9,10,20,763,45
0.5,0.1,5,0.9,10,20,763,45
0.2,0.5,5,0.9,10,20,763,45
0.5,0.5,5,0.9,10,20,763,45
0.2,0.9,5,0.9,10,20,763,45
0.5,0.9,5,0.9,10,20,763,45
0.2,0.1,1,0.3,10,10,763,46
0.5,0.1,1,0.3,10,10,763,46
0.2,0.5,1,0.3,10,10,763,46
0.5,0.5,1,0.3,10,10,763,46
0.2,0.9,1,0.3,10,10,763,46
0.5,0.9,1,0.3,10,10,763,46
0.2,0.1,5,0.3,10,10,763,46
0.5,0.1,5,0.3,10,10,763,46
0.2,0.5,5,0.3,10,10,763,46
0.5,0.5,5,0.3,10,10,763,46
0.2,0.9,5,0.3,10,10,763,46
0.5,0.9,5,0.3,10,10,763,46
0.2,0.1,1,0.9,10,10,763,46
0.5,0.1,1,0.9,10,10,763,46
0.2,0.5,1,0.9,10,10,763,46
0.5,0.5,1,0.9,10,10,763,46
0.2,0.9,1,0.9,10,10,763,46
0.5,0.9,1,0.9,10,10,763,46
0.2,0.1,5,0.9,10,10,763,46
0.5,0.1,5,0.9,10,10,763,46
0.2,0.5,5,0.9,10,10,763,46
0.5,0.5,5,0.9,10,10,763,46
0.2,0.9,5,0.9,10,10,763,46
0.5,0.9,5,0.9,10,10,763,46
0.2,0.1,1,0.3,10,20,763,46
0.5,0.1,1,0.3,10,20,763,46
0.2,0.5,1,0.3,10,20,763,46
0.5,0.5,1,0.3,10,20,763,46
0.2,0.9,1,0.3,10,20,763,46
0.5,0.9,1,0.3,10,20,763,46
0.2,0.1,5,0.3,10,20,763,46
0.5,0.1,5,0.3,10,20,763,46
0.2,0.5,5,0.3,10,20,763,46
0.5,0.5,5,0.3,10,20,763,46
0.2,0.9,5,0.3,10,20,763,46
0.5,0.9,5,0.3,10,20,763,46
0.2,0.1,1,0.9,10,20,763,46
0.5,0.1,1,0.9,10,20,763,46
0.2,0.5,1,0.9,10,20,763,46
0.5,0.5,1,0.9,10,20,763,46
0.2,0.9,1,0.9,10,20,763,46
0.5,0.9,1,0.9,10,20,763,46
0.2,0.1,5,0.9,10,20,763,46
0.5,0.1,5,0.9,10,20,763,46
0.2,0.5,5,0.9,10,20,763,46
0.5,0.5,5,0.9,10,20,763,46
0.2,0.9,5,0.9,10,20,763,46
0.5,0.9,5,0.9,10,20,763,46
0.2,0.1,1,0.3,10,10,763,47
0.5,0.1,1,0.3,10,10,763,47
0.2,0.5,1,0.3,10,10,763,47
0.5,0.5,1,0.3,10,10,763,47
0.2,0.9,1,0.3,10,10,763,47
0.5,0.9,1,0.3,10,10,763,47
0.2,0.1,5,0.3,10,10,763,47
0.5,0.1,5,0.3,10,10,763,47
0.2,0.5,5,0.3,10,10,763,47
0.5,0.5,5,0.3,10,10,763,47
0.2,0.9,5,0.3,10,10,763,47
0.5,0.9,5,0.3,10,10,763,47
0.2,0.1,1,0.9,10,10,763,47
0.5,0.1,1,0.9,10,10,763,47
0.2,0.5,1,0.9,10,10,763,47
0.5,0.5,1,0.9,10,10,763,47
0.2,0.9,1,0.9,10,10,763,47
0.5,0.9,1,0.9,10,10,763,47
0.2,0.1,5,0.9,10,10,763,47
0.5,0.1,5,0.9,10,10,763,47
0.2,0.5,5,0.9,10,10,763,47
0.5,0.5,5,0.9,10,10,763,47
0.2,0.9,5,0.9,10,10,763,47
0.5,0.9,5,0.9,10,10,763,47
0.2,0.1,1,0.3,10,20,763,47
0.5,0.1,1,0.3,10,20,763,47
0.2,0.5,1,0.3,10,20,763,47
0.5,0.5,1,0.3,10,20,763,47
0.2,0.9,1,0.3,10,20,763,47
0.5,0.9,1,0.3,10,20,763,47
0.2,0.1,5,0.3,10,20,763,47
0.5,0.1,5,0.3,10,20,763,47
0.2,0.5,5,0.3,10,20,763,47
0.5,0.5,5,0.3,10,20,763,47
0.2,0.9,5,0.3,10,20,763,47
0.5,0.9,5,0.3,10,20,763,47
0.2,0.1,1,0.9,10,20,763,47
0.5,0.1,1,0.9,10,20,763,47
0.2,0.5,1,0.9,10,20,763,47
0.5,0.5,1,0.9,10,20,763,47
0.2,0.9,1,0.9,10,20,763,47
0.5,0.9,1,0.9,10,20,763,47
0.2,0.1,5,0.9,10,20,763,47
0.5,0.1,5,0.9,10,20,763,47
0.2,0.5,5,0.9,10,20,763,47
0.5,0.5,5,0.9,10,20,763,47
0.2,0.9,5,0.9,10,20,763,47
0.5,0.9,5,0.9,10,20,763,47
0.2,0.1,1,0.3,10,10,763,48
0.5,0.1,1,0.3,10,10,763,48
0.2,0.5,1,0.3,10,10,763,48
0.5,0.5,1,0.3,10,10,763,48
0.2,0.9,1,0.3,10,10,763,48
0.5,0.9,1,0.3,10,10,763,48
0.2,0.1,5,0.3,10,10,763,48
0.5,0.1,5,0.3,10,10,763,48
0.2,0.5,5,0.3,10,10,763,48
0.5,0.5,5,0.3,10,10,763,48
0.2,0.9,5,0.3,10,10,763,48
0.5,0.9,5,0.3,10,10,763,48
0.2,0.1,1,0.9,10,10,763,48
0.5,0.1,1,0.9,10,10,763,48
0.2,0.5,1,0.9,10,10,763,48
0.5,0.5,1,0.9,10,10,763,48
0.2,0.9,1,0.9,10,10,763,48
0.5,0.9,1,0.9,10,10,763,48
0.2,0.1,5,0.9,10,10,763,48
0.5,0.1,5,0.9,10,10,763,48
0.2,0.5,5,0.9,10,10,763,48
0.5,0.5,5,0.9,10,10,763,48
0.2,0.9,5,0.9,10,10,763,48
0.5,0.9,5,0.9,10,10,763,48
0.2,0.1,1,0.3,10,20,763,48
0.5,0.1,1,0.3,10,20,763,48
0.2,0.5,1,0.3,10,20,763,48
0.5,0.5,1,0.3,10,20,763,48
0.2,0.9,1,0.3,10,20,763,48
0.5,0.9,1,0.3,10,20,763,48
0.2,0.1,5,0.3,10,20,763,48
0.5,0.1,5,0.3,10,20,763,48
0.2,0.5,5,0.3,10,20,763,48
0.5,0.5,5,0.3,10,20,763,48
0.2,0.9,5,0.3,10,20,763,48
0.5,0.9,5,0.3,10,20,763,48
0.2,0.1,1,0.9,10,20,763,48
0.5,0.1,1,0.9,10,20,763,48
0.2,0.5,1,0.9,10,20,763,48
0.5,0.5,1,0.9,10,20,763,48
0.2,0.9,1,0.9,10,20,763,48
0.5,0.9,1,0.9,10,20,763,48
0.2,0.1,5,0.9,10,20,763,48
0.5,0.1,5,0.9,10,20,763,48
0.2,0.5,5,0.9,10,20,763,48
0.5,0.5,5,0.9,10,20,763,48
0.2,0.9,5,0.9,10,20,763,48
0.5,0.9,5,0.9,10,20,763,48
0.2,0.1,1,0.3,10,10,763,49
0.5,0.1,1,0.3,10,10,763,49
0.2,0.5,1,0.3,10,10,763,49
0.5,0.5,1,0.3,10,10,763,49
0.2,0.9,1,0.3,10,10,763,49
0.5,0.9,1,0.3,10,10,763,49
0.2,0.1,5,0.3,10,10,763,49
0.5,0.1,5,0.3,10,10,763,49
0.2,0.5,5,0.3,10,10,763,49
0.5,0.5,5,0.3,10,10,763,49
0.2,0.9,5,0.3,10,10,763,49
0.5,0.9,5,0.3,10,10,763,49
0.2,0.1,1,0.9,10,10,763,49
0.5,0.1,1,0.9,10,10,763,49
0.2,0.5,1,0.9,10,10,763,49
0.5,0.5,1,0.9,10,10,763,49
0.2,0.9,1,0.9,10,10,763,49
0.5,0.9,1,0.9,10,10,763,49
0.2,0.1,5,0.9,10,10,763,49
0.5,0.1,5,0.9,10,10,763,49
0.2,0.5,5,0.9,10,10,763,49
0.5,0.5,5,0.9,10,10,763,49
0.2,0.9,5,0.9,10,10,763,49
0.5,0.9,5,0.9,10,10,763,49
0.2,0.1,1,0.3,10,20,763,49
0.5,0.1,1,0.3,10,20,763,49
0.2,0.5,1,0.3,10,20,763,49
0.5,0.5,1,0.3,10,20,763,49
0.2,0.9,1,0.3,10,20,763,49
0.5,0.9,1,0.3,10,20,763,49
0.2,0.1,5,0.3,10,20,763,49
0.5,0.1,5,0.3,10,20,763,49
0.2,0.5,5,0.3,10,20,763,49
0.5,0.5,5,0.3,10,20,763,49
0.2,0.9,5,0.3,10,20,763,49
0.5,0.9,5,0.3,10,20,763,49
0.2,0.1,1,0.9,10,20,763,49
0.5,0.1,1,0.9,10,20,763,49
0.2,0.5,1,0.9,10,20,763,49
0.5,0.5,1,0.9,10,20,763,49
0.2,0.9,1,0.9,10,20,763,49
0.5,0.9,1,0.9,10,20,763,49
0.2,0.1,5,0.9,10,20,763,49
0.5,0.1,5,0.9,10,20,763,49
0.2,0.5,5,0.9,10,20,763,49
0.5,0.5,5,0.9,10,20,763,49
0.2,0.9,5,0.9,10,20,763,49
0.5,0.9,5,0.9,10,20,763,49
0.2,0.1,1,0.3,10,10,763,50
0.5,0.1,1,0.3,10,10,763,50
0.2,0.5,1,0.3,10,10,763,50
0.5,0.5,1,0.3,10,10,763,50
0.2,0.9,1,0.3,10,10,763,50
0.5,0.9,1,0.3,10,10,763,50
0.2,0.1,5,0.3,10,10,763,50
0.5,0.1,5,0.3,10,10,763,50
0.2,0.5,5,0.3,10,10,763,50
0.5,0.5,5,0.3,10,10,763,50
0.2,0.9,5,0.3,10,10,763,50
0.5,0.9,5,0.3,10,10,763,50
0.2,0.1,1,0.9,10,10,763,50
0.5,0.1,1,0.9,10,10,763,50
0.2,0.5,1,0.9,10,10,763,50
0.5,0.5,1,0.9,10,10,763,50
0.2,0.9,1,0.9,10,10,763,50
0.5,0.9,1,0.9,10,10,763,50
0.2,0.1,5,0.9,10,10,763,50
0.5,0.1,5,0.9,10,10,763,50
0.2,0.5,5,0.9,10,10,763,50
0.5,0.5,5,0.9,10,10,763,50
0.2,0.9,5,0.9,10,10,763,50
0.5,0.9,5,0.9,10,10,763,50
0.2,0.1,1,0.3,10,20,763,50
0.5,0.1,1,0.3,10,20,763,50
0.2,0.5,1,0.3,10,20,763,50
0.5,0.5,1,0.3,10,20,763,50
0.2,0.9,1,0.3,10,20,763,50
0.5,0.9,1,0.3,10,20,763,50
0.2,0.1,5,0.3,10,20,763,50
0.5,0.1,5,0.3,10,20,763,50
0.2,0.5,5,0.3,10,20,763,50
0.5,0.5,5,0.3,10,20,763,50
0.2,0.9,5,0.3,10,20,763,50
0.5,0.9,5,0.3,10,20,763,50
0.2,0.1,1,0.9,10,20,763,50
0.5,0.1,1,0.9,10,20,763,50
0.2,0.5,1,0.9,10,20,763,50
0.5,0.5,1,0.9,10,20,763,50
0.2,0.9,1,0.9,10,20,763,50
0.5,0.9,1,0.9,10,20,763,50
0.2,0.1,5,0.9,10,20,763,50
0.5,0.1,5,0.9,10,20,763,50
0.2,0.5,5,0.9,10,20,763,50
0.5,0.5,5,0.9,10,20,763,50
0.2,0.9,5,0.9,10,20,763,50
0.5,0.9,5,0.9,10,20,763,50
0.2,0.1,1,0.3,10,10,763,51
0.5,0.1,1,0.3,10,10,763,51
0.2,0.5,1,0.3,10,10,763,51
0.5,0.5,1,0.3,10,10,763,51
0.2,0.9,1,0.3,10,10,763,51
0.5,0.9,1,0.3,10,10,763,51
0.2,0.1,5,0.3,10,10,763,51
0.5,0.1,5,0.3,10,10,763,51
0.2,0.5,5,0.3,10,10,763,51
0.5,0.5,5,0.3,10,10,763,51
0.2,0.9,5,0.3,10,10,763,51
0.5,0.9,5,0.3,10,10,763,51
0.2,0.1,1,0.9,10,10,763,51
0.5,0.1,1,0.9,10,10,763,51
0.2,0.5,1,0.9,10,10,763,51
0.5,0.5,1,0.9,10,10,763,51
0.2,0.9,1,0.9,10,10,763,51
0.5,0.9,1,0.9,10,10,763,51
0.2,0.1,5,0.9,10,10,763,51
0.5,0.1,5,0.9,10,10,763,51
0.2,0.5,5,0.9,10,10,763,51
0.5,0.5,5,0.9,10,10,763,51
0.2,0.9,5,0.9,10,10,763,51
0.5,0.9,5,0.9,10,10,763,51
0.2,0.1,1,0.3,10,20,763,51
0.5,0.1,1,0.3,10,20,763,51
0.2,0.5,1,0.3,10,20,763,51
0.5,0.5,1,0.3,10,20,763,51
0.2,0.9,1,0.3,10,20,763,51
0.5,0.9,1,0.3,10,20,763,51
0.2,0.1,5,0.3,10,20,763,51
0.5,0.1,5,0.3,10,20,763,51
0.2,0.5,5,0.3,10,20,763,51
0.5,0.5,5,0.3,10,20,763,51
0.2,0.9,5,0.3,10,20,763,51
0.5,0.9,5,0.3,10,20,763,51
0.2,0.1,1,0.9,10,20,763,51
0.5,0.1,1,0.9,10,20,763,51
0.2,0.5,1,0.9,10,20,763,51
0.5,0.5,1,0.9,10,20,763,51
0.2,0.9,1,0.9,10,20,763,51
0.5,0.9,1,0.9,10,20,763,51
0.2,0.1,5,0.9,10,20,763,51
0.5,0.1,5,0.9,10,20,763,51
0.2,0.5,5,0.9,10,20,763,51
0.5,0.5,5,0.9,10,20,763,51
0.2,0.9,5,0.9,10,20,763,51
0.5,0.9,5,0.9,10,20,763,51
0.2,0.1,1,0.3,10,10,763,52
0.5,0.1,1,0.3,10,10,763,52
0.2,0.5,1,0.3,10,10,763,52
0.5,0.5,1,0.3,10,10,763,52
0.2,0.9,1,0.3,10,10,763,52
0.5,0.9,1,0.3,10,10,763,52
0.2,0.1,5,0.3,10,10,763,52
0.5,0.1,5,0.3,10,10,763,52
0.2,0.5,5,0.3,10,10,763,52
0.5,0.5,5,0.3,10,10,763,52
0.2,0.9,5,0.3,10,10,763,52
0.5,0.9,5,0.3,10,10,763,52
0.2,0.1,1,0.9,10,10,763,52
0.5,0.1,1,0.9,10,10,763,52
0.2,0.5,1,0.9,10,10,763,52
0.5,0.5,1,0.9,10,10,763,52
0.2,0.9,1,0.9,10,10,763,52
0.5,0.9,1,0.9,10,10,763,52
0.2,0.1,5,0.9,10,10,763,52
0.5,0.1,5,0.9,10,10,763,52
0.2,0.5,5,0.9,10,10,763,52
0.5,0.5,5,0.9,10,10,763,52
0.2,0.9,5,0.9,10,10,763,52
0.5,0.9,5,0.9,10,10,763,52
0.2,0.1,1,0.3,10,20,763,52
0.5,0.1,1,0.3,10,20,763,52
0.2,0.5,1,0.3,10,20,763,52
0.5,0.5,1,0.3,10,20,763,52
0.2,0.9,1,0.3,10,20,763,52
0.5,0.9,1,0.3,10,20,763,52
0.2,0.1,5,0.3,10,20,763,52
0.5,0.1,5,0.3,10,20,763,52
0.2,0.5,5,0.3,10,20,763,52
0.5,0.5,5,0.3,10,20,763,52
0.2,0.9,5,0.3,10,20,763,52
0.5,0.9,5,0.3,10,20,763,52
0.2,0.1,1,0.9,10,20,763,52
0.5,0.1,1,0.9,10,20,763,52
0.2,0.5,1,0.9,10,20,763,52
0.5,0.5,1,0.9,10,20,763,52
0.2,0.9,1,0.9,10,20,763,52
0.5,0.9,1,0.9,10,20,763,52
0.2,0.1,5,0.9,10,20,763,52
0.5,0.1,5,0.9,10,20,763,52
0.2,0.5,5,0.9,10,20,763,52
0.5,0.5,5,0.9,10,20,763,52
0.2,0.9,5,0.9,10,20,763,52
0.5,0.9,5,0.9,10,20,763,52
0.2,0.1,1,0.3,10,10,763,53
0.5,0.1,1,0.3,10,10,763,53
0.2,0.5,1,0.3,10,10,763,53
0.5,0.5,1,0.3,10,10,763,53
0.2,0.9,1,0.3,10,10,763,53
0.5,0.9,1,0.3,10,10,763,53
0.2,0.1,5,0.3,10,10,763,53
0.5,0.1,5,0.3,10,10,763,53
0.2,0.5,5,0.3,10,10,763,53
0.5,0.5,5,0.3,10,10,763,53
0.2,0.9,5,0.3,10,10,763,53
0.5,0.9,5,0.3,10,10,763,53
0.2,0.1,1,0.9,10,10,763,53
0.5,0.1,1,0.9,10,10,763,53
0.2,0.5,1,0.9,10,10,763,53
0.5,0.5,1,0.9,10,10,763,53
0.2,0.9,1,0.9,10,10,763,53
0.5,0.9,1,0.9,10,10,763,53
0.2,0.1,5,0.9,10,10,763,53
0.5,0.1,5,0.9,10,10,763,53
0.2,0.5,5,0.9,10,10,763,53
0.5,0.5,5,0.9,10,10,763,53
0.2,0.9,5,0.9,10,10,763,53
0.5,0.9,5,0.9,10,10,763,53
0.2,0.1,1,0.3,10,20,763,53
0.5,0.1,1,0.3,10,20,763,53
0.2,0.5,1,0.3,10,20,763,53
0.5,0.5,1,0.3,10,20,763,53
0.2,0.9,1,0.3,10,20,763,53
0.5,0.9,1,0.3,10,20,763,53
0.2,0.1,5,0.3,10,20,763,53
0.5,0.1,5,0.3,10,20,763,53
0.2,0.5,5,0.3,10,20,763,53
0.5,0.5,5,0.3,10,20,763,53
0.2,0.9,5,0.3,10,20,763,53
0.5,0.9,5,0.3,10,20,763,53
0.2,0.1,1,0.9,10,20,763,53
0.5,0.1,1,0.9,10,20,763,53
0.2,0.5,1,0.9,10,20,763,53
