alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,892,40
0.2,0.1,5,0.3,10,20,892,40
0.5,0.1,5,0.3,10,20,892,40
0.2,0.5,5,0.3,10,20,892,40
0.5,0.5,5,0.3,10,20,892,40
0.2,0.9,5,0.3,10,20,892,40
0.5,0.9,5,0.3,10,20,892,40
0.2,0.1,1,0.9,10,20,892,40
0.5,0.1,1,0.9,10,20,892,40
0.2,0.5,1,0.9,10,20,892,40
0.5,0.5,1,0.9,10,20,892,40
0.2,0.9,1,0.9,10,20,892,40
0.5,0.9,1,0.9,10,20,892,40
0.2,0.1,5,0.9,10,20,892,40
0.5,0.1,5,0.9,10,20,892,40
0.2,0.5,5,0.9,10,20,892,40
0.5,0.5,5,0.9,10,20,892,40
0.2,0.9,5,0.9,10,20,892,40
0.5,0.9,5,0.9,10,20,892,40
0.2,0.1,1,0.3,10,10,892,41
0.5,0.1,1,0.3,10,10,892,41
0.2,0.5,1,0.3,10,10,892,41
0.5,0.5,1,0.3,10,10,892,41
0.2,0.9,1,0.3,10,10,892,41
0.5,0.9,1,0.3,10,10,892,41
0.2,0.1,5,0.3,10,10,892,41
0.5,0.1,5,0.3,10,10,892,41
0.2,0.5,5,0.3,10,10,892,41
0.5,0.5,5,0.3,10,10,892,41
0.2,0.9,5,0.3,10,10,892,41
0.5,0.9,5,0.3,10,10,892,41
0.2,0.1,1,0.9,10,10,892,41
0.5,0.1,1,0.9,10,10,892,41
0.2,0.5,1,0.9,10,10,892,41
0.5,0.5,1,0.9,10,10,892,41
0.2,0.9,1,0.9,10,10,892,41
0.5,0.9,1,0.9,10,10,892,41
0.2,0.1,5,0.9,10,10,892,41
0.5,0.1,5,0.9,10,10,892,41
0.2,0.5,5,0.9,10,10,892,41
0.5,0.5,5,0.9,10,10,892,41
0.2,0.9,5,0.9,10,10,892,41
0.5,0.9,5,0.9,10,10,892,41
0.2,0.1,1,0.3,10,20,892,41
0.5,0.1,1,0.3,10,20,892,41
0.2,0.5,1,0.3,10,20,892,41
0.5,0.5,1,0.3,10,20,892,41
0.2,0.9,1,0.3,10,20,892,41
0.5,0.9,1,0.3,10,20,892,41
0.2,0.1,5,0.3,10,20,892,41
0.5,0.1,5,0.3,10,20,892,41
0.2,0.5,5,0.3,10,20,892,41
0.5,0.5,5,0.3,10,20,892,41
0.2,0.9,5,0.3,10,20,892,41
0.5,0.9,5,0.3,10,20,892,41
0.2,0.1,1,0.9,10,20,892,41
0.5,0.1,1,0.9,10,20,892,41
0.2,0.5,1,0.9,10,20,892,41
0.5,0.5,1,0.9,10,20,892,41
0.2,0.9,1,0.9,10,20,892,41
0.5,0.9,1,0.9,10,20,892,41
0.2,0.1,5,0.9,10,20,892,41
0.5,0.1,5,0.9,10,20,892,41
0.2,0.5,5,0.9,10,20,892,41
0.5,0.5,5,0.9,10,20,892,41
0.2,0.9,5,0.9,10,20,892,41
0.5,0.9,5,0.9,10,20,892,41
0.2,0.1,1,0.3,10,10,892,42
0.5,0.1,1,0.3,10,10,892,42
0.2,0.5,1,0.3,10,10,892,42
0.5,0.5,1,0.3,10,10,892,42
0.2,0.9,1,0.3,10,10,892,42
0.5,0.9,1,0.3,10,10,892,42
0.2,0.1,5,0.3,10,10,892,42
0.5,0.1,5,0.3,10,10,892,42
0.2,0.5,5,0.3,10,10,892,42
0.5,0.5,5,0.3,10,10,892,42
0.2,0.9,5,0.3,10,10,892,42
0.5,0.9,5,0.3,10,10,892,42
0.2,0.1,1,0.9,10,10,892,42
0.5,0.1,1,0.9,10,10,892,42
0.2,0.5,1,0.9,10,10,892,42
0.5,0.5,1,0.9,10,10,892,42
0.2,0.9,1,0.9,10,10,892,42
0.5,0.9,1,0.9,10,10,892,42
0.2,0.1,5,0.9,10,10,892,42
0.5,0.1,5,0.9,10,10,892,42
0.2,0.5,5,0.9,10,10,892,42
0.5,0.5,5,0.9,10,10,892,42
0.2,0.9,5,0.9,10,10,892,42
0.5,0.9,5,0.9,10,10,892,42
0.2,0.1,1,0.3,10,20,892,42
0.5,0.1,1,0.3,10,20,892,42
0.2,0.5,1,0.3,10,20,892,42
0.5,0.5,1,0.3,10,20,892,42
0.2,0.9,1,0.3,10,20,892,42
0.5,0.9,1,0.3,10,20,892,42
0.2,0.1,5,0.3,10,20,892,42
0.5,0.1,5,0.3,10,20,892,42
0.2,0.5,5,0.3,10,20,892,42
0.5,0.5,5,0.3,10,20,892,42
0.2,0.9,5,0.3,10,20,892,42
0.5,0.9,5,0.3,10,20,892,42
0.2,0.1,1,0.9,10,20,892,42
0.5,0.1,1,0.9,10,20,892,42
0.2,0.5,1,0.9,10,20,892,42
0.5,0.5,1,0.9,10,20,892,42
0.2,0.9,1,0.9,10,20,892,42
0.5,0.9,1,0.9,10,20,892,42
0.2,0.1,5,0.9,10,20,892,42
0.5,0.1,5,0.9,10,20,892,42
0.2,0.5,5,0.9,10,20,892,42
0.5,0.5,5,0.9,10,20,892,42
0.2,0.9,5,0.9,10,20,892,42
0.5,0.9,5,0.9,10,20,892,42
0.2,0.1,1,0.3,10,10,892,43
0.5,0.1,1,0.3,10,10,892,43
0.2,0.5,1,0.3,10,10,892,43
0.5,0.5,1,0.3,10,10,892,43
0.2,0.9,1,0.3,10,10,892,43
0.5,0.9,1,0.3,10,10,892,43
0.2,0.1,5,0.3,10,10,892,43
0.5,0.1,5,0.3,10,10,892,43
0.2,0.5,5,0.3,10,10,892,43
0.5,0.5,5,0.3,10,10,892,43
0.2,0.9,5,0.3,10,10,892,43
0.5,0.9,5,0.3,10,10,892,43
0.2,0.1,1,0.9,10,10,892,43
0.5,0.1,1,0.9,10,10,892,43
0.2,0.5,1,0.9,10,10,892,43
0.5,0.5,1,0.9,10,10,892,43
0.2,0.9,1,0.9,10,10,892,43
0.5,0.9,1,0.9,10,10,892,43
0.2,0.1,5,0.9,10,10,892,43
0.5,0.1,5,0.9,10,10,892,43
0.2,0.5,5,0.9,10,10,892,43
0.5,0.5,5,0.9,10,10,892,43
0.2,0.9,5,0.9,10,10,892,43
0.5,0.9,5,0.9,10,10,892,43
0.2,0.1,1,0.3,10,20,892,43
0.5,0.1,1,0.3,10,20,892,43
0.2,0.5,1,0.3,10,20,892,43
0.5,0.5,1,0.3,10,20,892,43
0.2,0.9,1,0.3,10,20,892,43
0.5,0.9,1,0.3,10,20,892,43
0.2,0.1,5,0.3,10,20,892,43
0.5,0.1,5,0.3,10,20,892,43
0.2,0.5,5,0.3,10,20,892,43
0.5,0.5,5,0.3,10,20,892,43
0.2,0.9,5,0.3,10,20,892,43
0.5,0.9,5,0.3,10,20,892,43
0.2,0.1,1,0.9,10,20,892,43
0.5,0.1,1,0.9,10,20,892,43
0.2,0.5,1,0.9,10,20,892,43
0.5,0.5,1,0.9,10,20,892,43
0.2,0.9,1,0.9,10,20,892,43
0.5,0.9,1,0.9,10,20,892,43
0.2,0.1,5,0.9,10,20,892,43
0.5,0.1,5,0.9,10,20,892,43
0.2,0.5,5,0.9,10,20,892,43
0.5,0.5,5,0.9,10,20,892,43
0.2,0.9,5,0.9,10,20,892,43
0.5,0.9,5,0.9,10,20,892,43
0.2,0.1,1,0.3,10,10,892,44
0.5,0.1,1,0.3,10,10,892,44
0.2,0.5,1,0.3,10,10,892,44
0.5,0.5,1,0.3,10,10,892,44
0.2,0.9,1,0.3,10,10,892,44
0.5,0.9,1,0.3,10,10,892,44
0.2,0.1,5,0.3,10,10,892,44
0.5,0.1,5,0.3,10,10,892,44
0.2,0.5,5,0.3,10,10,892,44
0.5,0.5,5,0.3,10,10,892,44
0.2,0.9,5,0.3,10,10,892,44
0.5,0.9,5,0.3,10,10,892,44
0.2,0.1,1,0.9,10,10,892,44
0.5,0.1,1,0.9,10,10,892,44
0.2,0.5,1,0.9,10,10,892,44
0.5,0.5,1,0.9,10,10,892,44
0.2,0.9,1,0.9,10,10,892,44
0.5,0.9,1,0.9,10,10,892,44
0.2,0.1,5,0.9,10,10,892,44
0.5,0.1,5,0.9,10,10,892,44
0.2,0.5,5,0.9,10,10,892,44
0.5,0.5,5,0.9,10,10,892,44
0.2,0.9,5,0.9,10,10,892,44
0.5,0.9,5,0.9,10,10,892,44
0.2,0.1,1,0.3,10,20,892,44
0.5,0.1,1,0.3,10,20,892,44
0.2,0.5,1,0.3,10,20,892,44
0.5,0.5,1,0.3,10,20,892,44
0.2,0.9,1,0.3,10,20,892,44
0.5,0.9,1,0.3,10,20,892,44
0.2,0.1,5,0.3,10,20,892,44
0.5,0.1,5,0.3,10,20,892,44
0.2,0.5,5,0.3,10,20,892,44
0.5,0.5,5,0.3,10,20,892,44
0.2,0.9,5,0.3,10,20,892,44
0.5,0.9,5,0.3,10,20,892,44
0.2,0.1,1,0.9,10,20,892,44
0.5,0.1,1,0.9,10,20,892,44
0.2,0.5,1,0.9,10,20,892,44
0.5,0.5,1,0.9,10,20,892,44
0.2,0.9,1,0.9,10,20,892,44
0.5,0.9,1,0.9,10,20,892,44
0.2,0.1,5,0.9,10,20,892,44
0.5,0.1,5,0.9,10,20,892,44
0.2,0.5,5,0.9,10,20,892,44
0.5,0.5,5,0.9,10,20,892,44
0.2,0.9,5,0.9,10,20,892,44
0.5,0.9,5,0.9,10,20,892,44
0.2,0.1,1,0.3,10,10,892,45
0.5,0.1,1,0.3,10,10,892,45
0.2,0.5,1,0.3,10,10,892,45
0.5,0.5,1,0.3,10,10,892,45
0.2,0.9,1,0.3,10,10,892,45
0.5,0.9,1,0.3,10,10,892,45
0.2,0.1,5,0.3,10,10,892,45
0.5,0.1,5,0.3,10,10,892,45
0.2,0.5,5,0.3,10,10,892,45
0.5,0.5,5,0.3,10,10,892,45
0.2,0.9,5,0.3,10,10,892,45
0.5,0.9,5,0.3,10,10,892,45
0.2,0.1,1,0.9,10,10,892,45
0.5,0.1,1,0.9,10,10,892,45
0.2,0.5,1,0.9,10,10,892,45
0.5,0.5,1,0.9,10,10,892,45
0.2,0.9,1,0.9,10,10,892,45
0.5,0.9,1,0.9,10,10,892,45
0.2,0.1,5,0.9,10,10,892,45
0.5,0.1,5,0.9,10,10,892,45
0.2,0.5,5,0.9,10,10,892,45
0.5,0.5,5,0.9,10,10,892,45
0.2,0.9,5,0.9,10,10,892,45
0.5,0.9,5,0.9,10,10,892,45
0.2,0.1,1,0.3,10,20,892,45
0.5,0.1,1,0.3,10,20,892,45
0.2,0.5,1,0.3,10,20,892,45
0.5,0.5,1,0.3,10,20,892,45
0.2,0.9,1,0.3,10,20,892,45
0.5,0.9,1,0.3,10,20,892,45
0.2,0.1,5,0.3,10,20,892,45
0.5,0.1,5,0.3,10,20,892,45
0.2,0.5,5,0.3,10,20,892,45
0.5,0.5,5,0.3,10,20,892,45
0.2,0.9,5,0.3,10,20,892,45
0.5,0.9,5,0.3,10,20,892,45
0.2,0.1,1,0.9,10,20,892,45
0.5,0.1,1,0.9,10,20,892,45
0.2,0.5,1,0.9,10,20,892,45
0.5,0.5,1,0.9,10,20,892,45
0.2,0.9,1,0.9,10,20,892,45
0.5,0.9,1,0.9,10,20,892,45
0.2,0.1,5,0.9,10,20,892,45
0.5,0.1,5,0.9,10,20,892,45
0.2,0.5,5,0.9,10,20,892,45
0.5,0.5,5,0.9,10,20,892,45
0.2,0.9,5,0.9,10,20,892,45
0.5,0.9,5,0.9,10,20,892,45
0.2,0.1,1,0.3,10,10,892,46
0.5,0.1,1,0.3,10,10,892,46
0.2,0.5,1,0.3,10,10,892,46
0.5,0.5,1,0.3,10,10,892,46
0.2,0.9,1,0.3,10,10,892,46
0.5,0.9,1,0.3,10,10,892,46
0.2,0.1,5,0.3,10,10,892,46
0.5,0.1,5,0.3,10,10,892,46
0.2,0.5,5,0.3,10,10,892,46
0.5,0.5,5,0.3,10,10,892,46
0.2,0.9,5,0.3,10,10,892,46
0.5,0.9,5,0.3,10,10,892,46
0.2,0.1,1,0.9,10,10,892,46
0.5,0.1,1,0.9,10,10,892,46
0.2,0.5,1,0.9,10,10,892,46
0.5,0.5,1,0.9,10,10,892,46
0.2,0.9,1,0.9,10,10,892,46
0.5,0.9,1,0.9,10,10,892,46
0.2,0.1,5,0.9,10,10,892,46
0.5,0.1,5,0.9,10,10,892,46
0.2,0.5,5,0.9,10,10,892,46
0.5,0.5,5,0.9,10,10,892,46
0.2,0.9,5,0.9,10,10,892,46
0.5,0.9,5,0.9,10,10,892,46
0.2,0.1,1,0.3,10,20,892,46
0.5,0.1,1,0.3,10,20,892,46
0.2,0.5,1,0.3,10,20,892,46
0.5,0.5,1,0.3,10,20,892,46
0.2,0.9,1,0.3,10,20,892,46
0.5,0.9,1,0.3,10,20,892,46
0.2,0.1,5,0.3,10,20,892,46
0.5,0.1,5,0.3,10,20,892,46
0.2,0.5,5,0.3,10,20,892,46
0.5,0.5,5,0.3,10,20,892,46
0.2,0.9,5,0.3,10,20,892,46
0.5,0.9,5,0.3,10,20,892,46
0.2,0.1,1,0.9,10,20,892,46
0.5,0.1,1,0.9,10,20,892,46
0.2,0.5,1,0.9,10,20,892,46
0.5,0.5,1,0.9,10,20,892,46
0.2,0.9,1,0.9,10,20,892,46
0.5,0.9,1,0.9,10,20,892,46
0.2,0.1,5,0.9,10,20,892,46
0.5,0.1,5,0.9,10,20,892,46
0.2,0.5,5,0.9,10,20,892,46
0.5,0.5,5,0.9,10,20,892,46
0.2,0.9,5,0.9,10,20,892,46
0.5,0.9,5,0.9,10,20,892,46
0.2,0.1,1,0.3,10,10,892,47
0.5,0.1,1,0.3,10,10,892,47
0.2,0.5,1,0.3,10,10,892,47
0.5,0.5,1,0.3,10,10,892,47
0.2,0.9,1,0.3,10,10,892,47
0.5,0.9,1,0.3,10,10,892,47
0.2,0.1,5,0.3,10,10,892,47
0.5,0.1,5,0.3,10,10,892,47
0.2,0.5,5,0.3,10,10,892,47
0.5,0.5,5,0.3,10,10,892,47
0.2,0.9,5,0.3,10,10,892,47
0.5,0.9,5,0.3,10,10,892,47
0.2,0.1,1,0.9,10,10,892,47
0.5,0.1,1,0.9,10,10,892,47
0.2,0.5,1,0.9,10,10,892,47
0.5,0.5,1,0.9,10,10,892,47
0.2,0.9,1,0.9,10,10,892,47
0.5,0.9,1,0.9,10,10,892,47
0.2,0.1,5,0.9,10,10,892,47
0.5,0.1,5,0.9,10,10,892,47
0.2,0.5,5,0.9,10,10,892,47
0.5,0.5,5,0.9,10,10,892,47
0.2,0.9,5,0.9,10,10,892,47
0.5,0.9,5,0.9,10,10,892,47
0.2,0.1,1,0.3,10,20,892,47
0.5,0.1,1,0.3,10,20,892,47
0.2,0.5,1,0.3,10,20,892,47
0.5,0.5,1,0.3,10,20,892,47
0.2,0.9,1,0.3,10,20,892,47
0.5,0.9,1,0.3,10,20,892,47
0.2,0.1,5,0.3,10,20,892,47
0.5,0.1,5,0.3,10,20,892,47
0.2,0.5,5,0.3,10,20,892,47
0.5,0.5,5,0.3,10,20,892,47
0.2,0.9,5,0.3,10,20,892,47
0.5,0.9,5,0.3,10,20,892,47
0.2,0.1,1,0.9,10,20,892,47
0.5,0.1,1,0.9,10,20,892,47
0.2,0.5,1,0.9,10,20,892,47
0.5,0.5,1,0.9,10,20,892,47
0.2,0.9,1,0.9,10,20,892,47
0.5,0.9,1,0.9,10,20,892,47
0.2,0.1,5,0.9,10,20,892,47
0.5,0.1,5,0.9,10,20,892,47
0.2,0.5,5,0.9,10,20,892,47
0.5,0.5,5,0.9,10,20,892,47
0.2,0.9,5,0.9,10,20,892,47
0.5,0.9,5,0.9,10,20,892,47
0.2,0.1,1,0.3,10,10,892,48
0.5,0.1,1,0.3,10,10,892,48
0.2,0.5,1,0.3,10,10,892,48
0.5,0.5,1,0.3,10,10,892,48
0.2,0.9,1,0.3,10,10,892,48
0.5,0.9,1,0.3,10,10,892,48
0.2,0.1,5,0.3,10,10,892,48
0.5,0.1,5,0.3,10,10,892,48
0.2,0.5,5,0.3,10,10,892,48
0.5,0.5,5,0.3,10,10,892,48
0.2,0.9,5,0.3,10,10,892,48
0.5,0.9,5,0.3,10,10,892,48
0.2,0.1,1,0.9,10,10,892,48
0.5,0.1,1,0.9,10,10,892,48
0.2,0.5,1,0.9,10,10,892,48
0.5,0.5,1,0.9,10,10,892,48
0.2,0.9,1,0.9,10,10,892,48
0.5,0.9,1,0.9,10,10,892,48
0.2,0.1,5,0.9,10,10,892,48
0.5,0.1,5,0.9,10,10,892,48
0.2,0.5,5,0.9,10,10,892,48
0.5,0.5,5,0.9,10,10,892,48
0.2,0.9,5,0.9,10,10,892,48
0.5,0.9,5,0.9,10,10,892,48
0.2,0.1,1,0.3,10,20,892,48
0.5,0.1,1,0.3,10,20,892,48
0.2,0.5,1,0.3,10,20,892,48
0.5,0.5,1,0.3,10,20,892,48
0.2,0.9,1,0.3,10,20,892,48
0.5,0.9,1,0.3,10,20,892,48
0.2,0.1,5,0.3,10,20,892,48
0.5,0.1,5,0.3,10,20,892,48
0.2,0.5,5,0.3,10,20,892,48
0.5,0.5,5,0.3,10,20,892,48
0.2,0.9,5,0.3,10,20,892,48
0.5,0.9,5,0.3,10,20,892,48
0.2,0.1,1,0.9,10,20,892,48
0.5,0.1,1,0.9,10,20,892,48
0.2,0.5,1,0.9,10,20,892,48
0.5,0.5,1,0.9,10,20,892,48
0.2,0.9,1,0.9,10,20,892,48
0.5,0.9,1,0.9,10,20,892,48
0.2,0.1,5,0.9,10,20,892,48
0.5,0.1,5,0.9,10,20,892,48
0.2,0.5,5,0.9,10,20,892,48
0.5,0.5,5,0.9,10,20,892,48
0.2,0.9,5,0.9,10,20,892,48
0.5,0.9,5,0.9,10,20,892,48
0.2,0.1,1,0.3,10,10,892,49
0.5,0.1,1,0.3,10,10,892,49
0.2,0.5,1,0.3,10,10,892,49
0.5,0.5,1,0.3,10,10,892,49
0.2,0.9,1,0.3,10,10,892,49
0.5,0.9,1,0.3,10,10,892,49
0.2,0.1,5,0.3,10,10,892,49
0.5,0.1,5,0.3,10,10,892,49
0.2,0.5,5,0.3,10,10,892,49
0.5,0.5,5,0.3,10,10,892,49
0.2,0.9,5,0.3,10,10,892,49
0.5,0.9,5,0.3,10,10,892,49
0.2,0.1,1,0.9,10,10,892,49
0.5,0.1,1,0.9,10,10,892,49
0.2,0.5,1,0.9,10,10,892,49
0.5,0.5,1,0.9,10,10,892,49
0.2,0.9,1,0.9,10,10,892,49
0.5,0.9,1,0.9,10,10,892,49
0.2,0.1,5,0.9,10,10,892,49
0.5,0.1,5,0.9,10,10,892,49
0.2,0.5,5,0.9,10,10,892,49
0.5,0.5,5,0.9,10,10,892,49
0.2,0.9,5,0.9,10,10,892,49
0.5,0.9,5,0.9,10,10,892,49
0.2,0.1,1,0.3,10,20,892,49
0.5,0.1,1,0.3,10,20,892,49
0.2,0.5,1,0.3,10,20,892,49
0.5,0.5,1,0.3,10,20,892,49
0.2,0.9,1,0.3,10,20,892,49
0.5,0.9,1,0.3,10,20,892,49
0.2,0.1,5,0.3,10,20,892,49
0.5,0.1,5,0.3,10,20,892,49
0.2,0.5,5,0.3,10,20,892,49
0.5,0.5,5,0.3,10,20,892,49
0.2,0.9,5,0.3,10,20,892,49
0.5,0.9,5,0.3,10,20,892,49
0.2,0.1,1,0.9,10,20,892,49
0.5,0.1,1,0.9,10,20,892,49
0.2,0.5,1,0.9,10,20,892,49
0.5,0.5,1,0.9,10,20,892,49
0.2,0.9,1,0.9,10,20,892,49
0.5,0.9,1,0.9,10,20,892,49
0.2,0.1,5,0.9,10,20,892,49
0.5,0.1,5,0.9,10,20,892,49
0.2,0.5,5,0.9,10,20,892,49
0.5,0.5,5,0.9,10,20,892,49
0.2,0.9,5,0.9,10,20,892,49
0.5,0.9,5,0.9,10,20,892,49
0.2,0.1,1,0.3,10,10,892,50
0.5,0.1,1,0.3,10,10,892,50
0.2,0.5,1,0.3,10,10,892,50
0.5,0.5,1,0.3,10,10,892,50
0.2,0.9,1,0.3,10,10,892,50
0.5,0.9,1,0.3,10,10,892,50
0.2,0.1,5,0.3,10,10,892,50
0.5,0.1,5,0.3,10,10,892,50
0.2,0.5,5,0.3,10,10,892,50
0.5,0.5,5,0.3,10,10,892,50
0.2,0.9,5,0.3,10,10,892,50
0.5,0.9,5,0.3,10,10,892,50
0.2,0.1,1,0.9,10,10,892,50
0.5,0.1,1,0.9,10,10,892,50
0.2,0.5,1,0.9,10,10,892,50
0.5,0.5,1,0.9,10,10,892,50
0.2,0.9,1,0.9,10,10,892,50
0.5,0.9,1,0.9,10,10,892,50
0.2,0.1,5,0.9,10,10,892,50
0.5,0.1,5,0.9,10,10,892,50
0.2,0.5,5,0.9,10,10,892,50
0.5,0.5,5,0.9,10,10,892,50
0.2,0.9,5,0.9,10,10,892,50
0.5,0.9,5,0.9,10,10,892,50
0.2,0.1,1,0.3,10,20,892,50
0.5,0.1,1,0.3,10,20,892,50
0.2,0.5,1,0.3,10,20,892,50
0.5,0.5,1,0.3,10,20,892,50
0.2,0.9,1,0.3,10,20,892,50
0.5,0.9,1,0.3,10,20,892,50
0.2,0.1,5,0.3,10,20,892,50
0.5,0.1,5,0.3,10,20,892,50
0.2,0.5,5,0.3,10,20,892,50
0.5,0.5,5,0.3,10,20,892,50
0.2,0.9,5,0.3,10,20,892,50
0.5,0.9,5,0.3,10,20,892,50
0.2,0.1,1,0.9,10,20,892,50
0.5,0.1,1,0.9,10,20,892,50
0.2,0.5,1,0.9,10,20,892,50
0.5,0.5,1,0.9,10,20,892,50
0.2,0.9,1,0.9,10,20,892,50
0.5,0.9,1,0.9,10,20,892,50
0.2,0.1,5,0.9,10,20,892,50
0.5,0.1,5,0.9,10,20,892,50
0.2,0.5,5,0.9,10,20,892,50
0.5,0.5,5,0.9,10,20,892,50
0.2,0.9,5,0.9,10,20,892,50
0.5,0.9,5,0.9,10,20,892,50
0.2,0.1,1,0.3,10,10,892,51
0.5,0.1,1,0.3,10,10,892,51
0.2,0.5,1,0.3,10,10,892,51
0.5,0.5,1,0.3,10,10,892,51
0.2,0.9,1,0.3,10,10,892,51
0.5,0.9,1,0.3,10,10,892,51
0.2,0.1,5,0.3,10,10,892,51
0.5,0.1,5,0.3,10,10,892,51
0.2,0.5,5,0.3,10,10,892,51
0.5,0.5,5,0.3,10,10,892,51
0.2,0.9,5,0.3,10,10,892,51
0.5,0.9,5,0.3,10,10,892,51
0.2,0.1,1,0.9,10,10,892,51
0.5,0.1,1,0.9,10,10,892,51
0.2,0.5,1,0.9,10,10,892,51
0.5,0.5,1,0.9,10,10,892,51
0.2,0.9,1,0.9,10,10,892,51
0.5,0.9,1,0.9,10,10,892,51
0.2,0.1,5,0.9,10,10,892,51
0.5,0.1,5,0.9,10,10,892,51
0.2,0.5,5,0.9,10,10,892,51
0.5,0.5,5,0.9,10,10,892,51
0.2,0.9,5,0.9,10,10,892,51
0.5,0.9,5,0.9,10,10,892,51
0.2,0.1,1,0.3,10,20,892,51
0.5,0.1,1,0.3,10,20,892,51
0.2,0.5,1,0.3,10,20,892,51
0.5,0.5,1,0.3,10,20,892,51
0.2,0.9,1,0.3,10,20,892,51
0.5,0.9,1,0.3,10,20,892,51
0.2,0.1,5,0.3,10,20,892,51
0.5,0.1,5,0.3,10,20,892,51
0.2,0.5,5,0.3,10,20,892,51
0.5,0.5,5,0.3,10,20,892,51
0.2,0.9,5,0.3,10,20,892,51
0.5,0.9,5,0.3,10,20,892,51
0.2,0.1,1,0.9,10,20,892,51
0.5,0.1,1,0.9,10,20,892,51
0.2,0.5,1,0.9,10,20,892,51
0.5,0.5,1,0.9,10,20,892,51
0.2,0.9,1,0.9,10,20,892,51
0.5,0.9,1,0.9,10,20,892,51
0.2,0.1,5,0.9,10,20,892,51
0.5,0.1,5,0.9,10,20,892,51
0.2,0.5,5,0.9,10,20,892,51
0.5,0.5,5,0.9,10,20,892,51
0.2,0.9,5,0.9,10,20,892,51
0.5,0.9,5,0.9,10,20,892,51
0.2,0.1,1,0.3,10,10,892,52
0.5,0.1,1,0.3,10,10,892,52
0.2,0.5,1,0.3,10,10,892,52
0.5,0.5,1,0.3,10,10,892,52
0.2,0.9,1,0.3,10,10,892,52
0.5,0.9,1,0.3,10,10,892,52
0.2,0.1,5,0.3,10,10,892,52
0.5,0.1,5,0.3,10,10,892,52
0.2,0.5,5,0.3,10,10,892,52
0.5,0.5,5,0.3,10,10,892,52
0.2,0.9,5,0.3,10,10,892,52
0.5,0.9,5,0.3,10,10,892,52
0.2,0.1,1,0.9,10,10,892,52
0.5,0.1,1,0.9,10,10,892,52
0.2,0.5,1,0.9,10,10,892,52
0.5,0.5,1,0.9,10,10,892,52
0.2,0.9,1,0.9,10,10,892,52
0.5,0.9,1,0.9,10,10,892,52
0.2,0.1,5,0.9,10,10,892,52
0.5,0.1,5,0.9,10,10,892,52
0.2,0.5,5,0.9,10,10,892,52
0.5,0.5,5,0.9,10,10,892,52
0.2,0.9,5,0.9,10,10,892,52
0.5,0.9,5,0.9,10,10,892,52
0.2,0.1,1,0.3,10,20,892,52
0.5,0.1,1,0.3,10,20,892,52
0.2,0.5,1,0.3,10,20,892,52
0.5,0.5,1,0.3,10,20,892,52
0.2,0.9,1,0.3,10,20,892,52
0.5,0.9,1,0.3,10,20,892,52
0.2,0.1,5,0.3,10,20,892,52
0.5,0.1,5,0.3,10,20,892,52
0.2,0.5,5,0.3,10,20,892,52
0.5,0.5,5,0.3,10,20,892,52
0.2,0.9,5,0.3,10,20,892,52
0.5,0.9,5,0.3,10,20,892,52
0.2,0.1,1,0.9,10,20,892,52
0.5,0.1,1,0.9,10,20,892,52
0.2,0.5,1,0.9,10,20,892,52
0.5,0.5,1,0.9,10,20,892,52
0.2,0.9,1,0.9,10,20,892,52
0.5,0.9,1,0.9,10,20,892,52
0.2,0.1,5,0.9,10,20,892,52
0.5,0.1,5,0.9,10,20,892,52
0.2,0.5,5,0.9,10,20,892,52
0.5,0.5,5,0.9,10,20,892,52
0.2,0.9,5,0.9,10,20,892,52
0.5,0.9,5,0.9,10,20,892,52
0.2,0.1,1,0.3,10,10,892,53
0.5,0.1,1,0.3,10,10,892,53
0.2,0.5,1,0.3,10,10,892,53
0.5,0.5,1,0.3,10,10,892,53
0.2,0.9,1,0.3,10,10,892,53
0.5,0.9,1,0.3,10,10,892,53
0.2,0.1,5,0.3,10,10,892,53
0.5,0.1,5,0.3,10,10,892,53
0.2,0.5,5,0.3,10,10,892,53
0.5,0.5,5,0.3,10,10,892,53
0.2,0.9,5,0.3,10,10,892,53
0.5,0.9,5,0.3,10,10,892,53
0.2,0.1,1,0.9,10,10,892,53
0.5,0.1,1,0.9,10,10,892,53
0.2,0.5,1,0.9,10,10,892,53
0.5,0.5,1,0.9,10,10,892,53
0.2,0.9,1,0.9,10,10,892,53
0.5,0.9,1,0.9,10,10,892,53
0.2,0.1,5,0.9,10,10,892,53
0.5,0.1,5,0.9,10,10,892,53
0.2,0.5,5,0.9,10,10,892,53
0.5,0.5,5,0.9,10,10,892,53
0.2,0.9,5,0.9,10,10,892,53
0.5,0.9,5,0.9,10,10,892,53
0.2,0.1,1,0.3,10,20,892,53
0.5,0.1,1,0.3,10,20,892,53
0.2,0.5,1,0.3,10,20,892,53
0.5,0.5,1,0.3,10,20,892,53
0.2,0.9,1,0.3,10,20,892,53
0.5,0.9,1,0.3,10,20,892,53
0.2,0.1,5,0.3,10,20,892,53
0.5,0.1,5,0.3,10,20,892,53
0.2,0.5,5,0.3,10,20,892,53
0.5,0.5,5,0.3,10,20,892,53
0.2,0.9,5,0.3,10,20,892,53
0.5,0.9,5,0.3,10,20,892,53
0.2,0.1,1,0.9,10,20,892,53
0.5,0.1,1,0.9,10,20,892,53
0.2,0.5,1,0.9,10,20,892,53
