alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,600,53
0.2,0.9,1,0.9,10,20,600,53
0.5,0.9,1,0.9,10,20,600,53
0.2,0.1,5,0.9,10,20,600,53
0.5,0.1,5,0.9,10,20,600,53
0.2,0.5,5,0.9,10,20,600,53
0.5,0.5,5,0.9,10,20,600,53
0.2,0.9,5,0.9,10,20,600,53
0.5,0.9,5,0.9,10,20,600,53
0.2,0.1,1,0.3,10,10,600,54
0.5,0.1,1,0.3,10,10,600,54
0.2,0.5,1,0.3,10,10,600,54
0.5,0.5,1,0.3,10,10,600,54
0.2,0.9,1,0.3,10,10,600,54
0.5,0.9,1,0.3,10,10,600,54
0.2,0.1,5,0.3,10,10,600,54
0.5,0.1,5,0.3,10,10,600,54
0.2,0.5,5,0.3,10,10,600,54
0.5,0.5,5,0.3,10,10,600,54
0.2,0.9,5,0.3,10,10,600,54
0.5,0.9,5,0.3,10,10,600,54
0.2,0.1,1,0.9,10,10,600,54
0.5,0.1,1,0.9,10,10,600,54
0.2,0.5,1,0.9,10,10,600,54
0.5,0.5,1,0.9,10,10,600,54
0.2,0.9,1,0.9,10,10,600,54
0.5,0.9,1,0.9,10,10,600,54
0.2,0.1,5,0.9,10,10,600,54
0.5,0.1,5,0.9,10,10,600,54
0.2,0.5,5,0.9,10,10,600,54
0.5,0.5,5,0.9,10,10,600,54
0.2,0.9,5,0.9,10,10,600,54
0.5,0.9,5,0.9,10,10,600,54
0.2,0.1,1,0.3,10,20,600,54
0.5,0.1,1,0.3,10,20,600,54
0.2,0.5,1,0.3,10,20,600,54
0.5,0.5,1,0.3,10,20,600,54
0.2,0.9,1,0.3,10,20,600,54
0.5,0.9,1,0.3,10,20,600,54
0.2,0.1,5,0.3,10,20,600,54
0.5,0.1,5,0.3,10,20,600,54
0.2,0.5,5,0.3,10,20,600,54
0.5,0.5,5,0.3,10,20,600,54
0.2,0.9,5,0.3,10,20,600,54
0.5,0.9,5,0.3,10,20,600,54
0.2,0.1,1,0.9,10,20,600,54
0.5,0.1,1,0.9,10,20,600,54
0.2,0.5,1,0.9,10,20,600,54
0.5,0.5,1,0.9,10,20,600,54
0.2,0.9,1,0.9,10,20,600,54
0.5,0.9,1,0.9,10,20,600,54
0.2,0.1,5,0.9,10,20,600,54
0.5,0.1,5,0.9,10,20,600,54
0.2,0.5,5,0.9,10,20,600,54
0.5,0.5,5,0.9,10,20,600,54
0.2,0.9,5,0.9,10,20,600,54
0.5,0.9,5,0.9,10,20,600,54
0.2,0.1,1,0.3,10,10,600,55
0.5,0.1,1,0.3,10,10,600,55
0.2,0.5,1,0.3,10,10,600,55
0.5,0.5,1,0.3,10,10,600,55
0.2,0.9,1,0.3,10,10,600,55
0.5,0.9,1,0.3,10,10,600,55
0.2,0.1,5,0.3,10,10,600,55
0.5,0.1,5,0.3,10,10,600,55
0.2,0.5,5,0.3,10,10,600,55
0.5,0.5,5,0.3,10,10,600,55
0.2,0.9,5,0.3,10,10,600,55
0.5,0.9,5,0.3,10,10,600,55
0.2,0.1,1,0.9,10,10,600,55
0.5,0.1,1,0.9,10,10,600,55
0.2,0.5,1,0.9,10,10,600,55
0.5,0.5,1,0.9,10,10,600,55
0.2,0.9,1,0.9,10,10,600,55
0.5,0.9,1,0.9,10,10,600,55
0.2,0.1,5,0.9,10,10,600,55
0.5,0.1,5,0.9,10,10,600,55
0.2,0.5,5,0.9,10,10,600,55
0.5,0.5,5,0.9,10,10,600,55
0.2,0.9,5,0.9,10,10,600,55
0.5,0.9,5,0.9,10,10,600,55
0.2,0.1,1,0.3,10,20,600,55
0.5,0.1,1,0.3,10,20,600,55
0.2,0.5,1,0.3,10,20,600,55
0.5,0.5,1,0.3,10,20,600,55
0.2,0.9,1,0.3,10,20,600,55
0.5,0.9,1,0.3,10,20,600,55
0.2,0.1,5,0.3,10,20,600,55
0.5,0.1,5,0.3,10,20,600,55
0.2,0.5,5,0.3,10,20,600,55
0.5,0.5,5,0.3,10,20,600,55
0.2,0.9,5,0.3,10,20,600,55
0.5,0.9,5,0.3,10,20,600,55
0.2,0.1,1,0.9,10,20,600,55
0.5,0.1,1,0.9,10,20,600,55
0.2,0.5,1,0.9,10,20,600,55
0.5,0.5,1,0.9,10,20,600,55
0.2,0.9,1,0.9,10,20,600,55
0.5,0.9,1,0.9,10,20,600,55
0.2,0.1,5,0.9,10,20,600,55
0.5,0.1,5,0.9,10,20,600,55
0.2,0.5,5,0.9,10,20,600,55
0.5,0.5,5,0.9,10,20,600,55
0.2,0.9,5,0.9,10,20,600,55
0.5,0.9,5,0.9,10,20,600,55
0.2,0.1,1,0.3,10,10,600,56
0.5,0.1,1,0.3,10,10,600,56
0.2,0.5,1,0.3,10,10,600,56
0.5,0.5,1,0.3,10,10,600,56
0.2,0.9,1,0.3,10,10,600,56
0.5,0.9,1,0.3,10,10,600,56
0.2,0.1,5,0.3,10,10,600,56
0.5,0.1,5,0.3,10,10,600,56
0.2,0.5,5,0.3,10,10,600,56
0.5,0.5,5,0.3,10,10,600,56
0.2,0.9,5,0.3,10,10,600,56
0.5,0.9,5,0.3,10,10,600,56
0.2,0.1,1,0.9,10,10,600,56
0.5,0.1,1,0.9,10,10,600,56
0.2,0.5,1,0.9,10,10,600,56
0.5,0.5,1,0.9,10,10,600,56
0.2,0.9,1,0.9,10,10,600,56
0.5,0.9,1,0.9,10,10,600,56
0.2,0.1,5,0.9,10,10,600,56
0.5,0.1,5,0.9,10,10,600,56
0.2,0.5,5,0.9,10,10,600,56
0.5,0.5,5,0.9,10,10,600,56
0.2,0.9,5,0.9,10,10,600,56
0.5,0.9,5,0.9,10,10,600,56
0.2,0.1,1,0.3,10,20,600,56
0.5,0.1,1,0.3,10,20,600,56
0.2,0.5,1,0.3,10,20,600,56
0.5,0.5,1,0.3,10,20,600,56
0.2,0.9,1,0.3,10,20,600,56
0.5,0.9,1,0.3,10,20,600,56
0.2,0.1,5,0.3,10,20,600,56
0.5,0.1,5,0.3,10,20,600,56
0.2,0.5,5,0.3,10,20,600,56
0.5,0.5,5,0.3,10,20,600,56
0.2,0.9,5,0.3,10,20,600,56
0.5,0.9,5,0.3,10,20,600,56
0.2,0.1,1,0.9,10,20,600,56
0.5,0.1,1,0.9,10,20,600,56
0.2,0.5,1,0.9,10,20,600,56
0.5,0.5,1,0.9,10,20,600,56
0.2,0.9,1,0.9,10,20,600,56
0.5,0.9,1,0.9,10,20,600,56
0.2,0.1,5,0.9,10,20,600,56
0.5,0.1,5,0.9,10,20,600,56
0.2,0.5,5,0.9,10,20,600,56
0.5,0.5,5,0.9,10,20,600,56
0.2,0.9,5,0.9,10,20,600,56
0.5,0.9,5,0.9,10,20,600,56
0.2,0.1,1,0.3,10,10,600,57
0.5,0.1,1,0.3,10,10,600,57
0.2,0.5,1,0.3,10,10,600,57
0.5,0.5,1,0.3,10,10,600,57
0.2,0.9,1,0.3,10,10,600,57
0.5,0.9,1,0.3,10,10,600,57
0.2,0.1,5,0.3,10,10,600,57
0.5,0.1,5,0.3,10,10,600,57
0.2,0.5,5,0.3,10,10,600,57
0.5,0.5,5,0.3,10,10,600,57
0.2,0.9,5,0.3,10,10,600,57
0.5,0.9,5,0.3,10,10,600,57
0.2,0.1,1,0.9,10,10,600,57
0.5,0.1,1,0.9,10,10,600,57
0.2,0.5,1,0.9,10,10,600,57
0.5,0.5,1,0.9,10,10,600,57
0.2,0.9,1,0.9,10,10,600,57
0.5,0.9,1,0.9,10,10,600,57
0.2,0.1,5,0.9,10,10,600,57
0.5,0.1,5,0.9,10,10,600,57
0.2,0.5,5,0.9,10,10,600,57
0.5,0.5,5,0.9,10,10,600,57
0.2,0.9,5,0.9,10,10,600,57
0.5,0.9,5,0.9,10,10,600,57
0.2,0.1,1,0.3,10,20,600,57
0.5,0.1,1,0.3,10,20,600,57
0.2,0.5,1,0.3,10,20,600,57
0.5,0.5,1,0.3,10,20,600,57
0.2,0.9,1,0.3,10,20,600,57
0.5,0.9,1,0.3,10,20,600,57
0.2,0.1,5,0.3,10,20,600,57
0.5,0.1,5,0.3,10,20,600,57
0.2,0.5,5,0.3,10,20,600,57
0.5,0.5,5,0.3,10,20,600,57
0.2,0.9,5,0.3,10,20,600,57
0.5,0.9,5,0.3,10,20,600,57
0.2,0.1,1,0.9,10,20,600,57
0.5,0.1,1,0.9,10,20,600,57
0.2,0.5,1,0.9,10,20,600,57
0.5,0.5,1,0.9,10,20,600,57
0.2,0.9,1,0.9,10,20,600,57
0.5,0.9,1,0.9,10,20,600,57
0.2,0.1,5,0.9,10,20,600,57
0.5,0.1,5,0.9,10,20,600,57
0.2,0.5,5,0.9,10,20,600,57
0.5,0.5,5,0.9,10,20,600,57
0.2,0.9,5,0.9,10,20,600,57
0.5,0.9,5,0.9,10,20,600,57
0.2,0.1,1,0.3,10,10,600,58
0.5,0.1,1,0.3,10,10,600,58
0.2,0.5,1,0.3,10,10,600,58
0.5,0.5,1,0.3,10,10,600,58
0.2,0.9,1,0.3,10,10,600,58
0.5,0.9,1,0.3,10,10,600,58
0.2,0.1,5,0.3,10,10,600,58
0.5,0.1,5,0.3,10,10,600,58
0.2,0.5,5,0.3,10,10,600,58
0.5,0.5,5,0.3,10,10,600,58
0.2,0.9,5,0.3,10,10,600,58
0.5,0.9,5,0.3,10,10,600,58
0.2,0.1,1,0.9,10,10,600,58
0.5,0.1,1,0.9,10,10,600,58
0.2,0.5,1,0.9,10,10,600,58
0.5,0.5,1,0.9,10,10,600,58
0.2,0.9,1,0.9,10,10,600,58
0.5,0.9,1,0.9,10,10,600,58
0.2,0.1,5,0.9,10,10,600,58
0.5,0.1,5,0.9,10,10,600,58
0.2,0.5,5,0.9,10,10,600,58
0.5,0.5,5,0.9,10,10,600,58
0.2,0.9,5,0.9,10,10,600,58
0.5,0.9,5,0.9,10,10,600,58
0.2,0.1,1,0.3,10,20,600,58
0.5,0.1,1,0.3,10,20,600,58
0.2,0.5,1,0.3,10,20,600,58
0.5,0.5,1,0.3,10,20,600,58
0.2,0.9,1,0.3,10,20,600,58
0.5,0.9,1,0.3,10,20,600,58
0.2,0.1,5,0.3,10,20,600,58
0.5,0.1,5,0.3,10,20,600,58
0.2,0.5,5,0.3,10,20,600,58
0.5,0.5,5,0.3,10,20,600,58
0.2,0.9,5,0.3,10,20,600,58
0.5,0.9,5,0.3,10,20,600,58
0.2,0.1,1,0.9,10,20,600,58
0.5,0.1,1,0.9,10,20,600,58
0.2,0.5,1,0.9,10,20,600,58
0.5,0.5,1,0.9,10,20,600,58
0.2,0.9,1,0.9,10,20,600,58
0.5,0.9,1,0.9,10,20,600,58
0.2,0.1,5,0.9,10,20,600,58
0.5,0.1,5,0.9,10,20,600,58
0.2,0.5,5,0.9,10,20,600,58
0.5,0.5,5,0.9,10,20,600,58
0.2,0.9,5,0.9,10,20,600,58
0.5,0.9,5,0.9,10,20,600,58
0.2,0.1,1,0.3,10,10,600,59
0.5,0.1,1,0.3,10,10,600,59
0.2,0.5,1,0.3,10,10,600,59
0.5,0.5,1,0.3,10,10,600,59
0.2,0.9,1,0.3,10,10,600,59
0.5,0.9,1,0.3,10,10,600,59
0.2,0.1,5,0.3,10,10,600,59
0.5,0.1,5,0.3,10,10,600,59
0.2,0.5,5,0.3,10,10,600,59
0.5,0.5,5,0.3,10,10,600,59
0.2,0.9,5,0.3,10,10,600,59
0.5,0.9,5,0.3,10,10,600,59
0.2,0.1,1,0.9,10,10,600,59
0.5,0.1,1,0.9,10,10,600,59
0.2,0.5,1,0.9,10,10,600,59
0.5,0.5,1,0.9,10,10,600,59
0.2,0.9,1,0.9,10,10,600,59
0.5,0.9,1,0.9,10,10,600,59
0.2,0.1,5,0.9,10,10,600,59
0.5,0.1,5,0.9,10,10,600,59
0.2,0.5,5,0.9,10,10,600,59
0.5,0.5,5,0.9,10,10,600,59
0.2,0.9,5,0.9,10,10,600,59
0.5,0.9,5,0.9,10,10,600,59
0.2,0.1,1,0.3,10,20,600,59
0.5,0.1,1,0.3,10,20,600,59
0.2,0.5,1,0.3,10,20,600,59
0.5,0.5,1,0.3,10,20,600,59
0.2,0.9,1,0.3,10,20,600,59
0.5,0.9,1,0.3,10,20,600,59
0.2,0.1,5,0.3,10,20,600,59
0.5,0.1,5,0.3,10,20,600,59
0.2,0.5,5,0.3,10,20,600,59
0.5,0.5,5,0.3,10,20,600,59
0.2,0.9,5,0.3,10,20,600,59
0.5,0.9,5,0.3,10,20,600,59
0.2,0.1,1,0.9,10,20,600,59
0.5,0.1,1,0.9,10,20,600,59
0.2,0.5,1,0.9,10,20,600,59
0.5,0.5,1,0.9,10,20,600,59
0.2,0.9,1,0.9,10,20,600,59
0.5,0.9,1,0.9,10,20,600,59
0.2,0.1,5,0.9,10,20,600,59
0.5,0.1,5,0.9,10,20,600,59
0.2,0.5,5,0.9,10,20,600,59
0.5,0.5,5,0.9,10,20,600,59
0.2,0.9,5,0.9,10,20,600,59
0.5,0.9,5,0.9,10,20,600,59
0.2,0.1,1,0.3,10,10,600,60
0.5,0.1,1,0.3,10,10,600,60
0.2,0.5,1,0.3,10,10,600,60
0.5,0.5,1,0.3,10,10,600,60
0.2,0.9,1,0.3,10,10,600,60
0.5,0.9,1,0.3,10,10,600,60
0.2,0.1,5,0.3,10,10,600,60
0.5,0.1,5,0.3,10,10,600,60
0.2,0.5,5,0.3,10,10,600,60
0.5,0.5,5,0.3,10,10,600,60
0.2,0.9,5,0.3,10,10,600,60
0.5,0.9,5,0.3,10,10,600,60
0.2,0.1,1,0.9,10,10,600,60
0.5,0.1,1,0.9,10,10,600,60
0.2,0.5,1,0.9,10,10,600,60
0.5,0.5,1,0.9,10,10,600,60
0.2,0.9,1,0.9,10,10,600,60
0.5,0.9,1,0.9,10,10,600,60
0.2,0.1,5,0.9,10,10,600,60
0.5,0.1,5,0.9,10,10,600,60
0.2,0.5,5,0.9,10,10,600,60
0.5,0.5,5,0.9,10,10,600,60
0.2,0.9,5,0.9,10,10,600,60
0.5,0.9,5,0.9,10,10,600,60
0.2,0.1,1,0.3,10,20,600,60
0.5,0.1,1,0.3,10,20,600,60
0.2,0.5,1,0.3,10,20,600,60
0.5,0.5,1,0.3,10,20,600,60
0.2,0.9,1,0.3,10,20,600,60
0.5,0.9,1,0.3,10,20,600,60
0.2,0.1,5,0.3,10,20,600,60
0.5,0.1,5,0.3,10,20,600,60
0.2,0.5,5,0.3,10,20,600,60
0.5,0.5,5,0.3,10,20,600,60
0.2,0.9,5,0.3,10,20,600,60
0.5,0.9,5,0.3,10,20,600,60
0.2,0.1,1,0.9,10,20,600,60
0.5,0.1,1,0.9,10,20,600,60
0.2,0.5,1,0.9,10,20,600,60
0.5,0.5,1,0.9,10,20,600,60
0.2,0.9,1,0.9,10,20,600,60
0.5,0.9,1,0.9,10,20,600,60
0.2,0.1,5,0.9,10,20,600,60
0.5,0.1,5,0.9,10,20,600,60
0.2,0.5,5,0.9,10,20,600,60
0.5,0.5,5,0.9,10,20,600,60
0.2,0.9,5,0.9,10,20,600,60
0.5,0.9,5,0.9,10,20,600,60
0.2,0.1,1,0.3,10,10,600,61
0.5,0.1,1,0.3,10,10,600,61
0.2,0.5,1,0.3,10,10,600,61
0.5,0.5,1,0.3,10,10,600,61
0.2,0.9,1,0.3,10,10,600,61
0.5,0.9,1,0.3,10,10,600,61
0.2,0.1,5,0.3,10,10,600,61
0.5,0.1,5,0.3,10,10,600,61
0.2,0.5,5,0.3,10,10,600,61
0.5,0.5,5,0.3,10,10,600,61
0.2,0.9,5,0.3,10,10,600,61
0.5,0.9,5,0.3,10,10,600,61
0.2,0.1,1,0.9,10,10,600,61
0.5,0.1,1,0.9,10,10,600,61
0.2,0.5,1,0.9,10,10,600,61
0.5,0.5,1,0.9,10,10,600,61
0.2,0.9,1,0.9,10,10,600,61
0.5,0.9,1,0.9,10,10,600,61
0.2,0.1,5,0.9,10,10,600,61
0.5,0.1,5,0.9,10,10,600,61
0.2,0.5,5,0.9,10,10,600,61
0.5,0.5,5,0.9,10,10,600,61
0.2,0.9,5,0.9,10,10,600,61
0.5,0.9,5,0.9,10,10,600,61
0.2,0.1,1,0.3,10,20,600,61
0.5,0.1,1,0.3,10,20,600,61
0.2,0.5,1,0.3,10,20,600,61
0.5,0.5,1,0.3,10,20,600,61
0.2,0.9,1,0.3,10,20,600,61
0.5,0.9,1,0.3,10,20,600,61
0.2,0.1,5,0.3,10,20,600,61
0.5,0.1,5,0.3,10,20,600,61
0.2,0.5,5,0.3,10,20,600,61
0.5,0.5,5,0.3,10,20,600,61
0.2,0.9,5,0.3,10,20,600,61
0.5,0.9,5,0.3,10,20,600,61
0.2,0.1,1,0.9,10,20,600,61
0.5,0.1,1,0.9,10,20,600,61
0.2,0.5,1,0.9,10,20,600,61
0.5,0.5,1,0.9,10,20,600,61
0.2,0.9,1,0.9,10,20,600,61
0.5,0.9,1,0.9,10,20,600,61
0.2,0.1,5,0.9,10,20,600,61
0.5,0.1,5,0.9,10,20,600,61
0.2,0.5,5,0.9,10,20,600,61
0.5,0.5,5,0.9,10,20,600,61
0.2,0.9,5,0.9,10,20,600,61
0.5,0.9,5,0.9,10,20,600,61
0.2,0.1,1,0.3,10,10,600,62
0.5,0.1,1,0.3,10,10,600,62
0.2,0.5,1,0.3,10,10,600,62
0.5,0.5,1,0.3,10,10,600,62
0.2,0.9,1,0.3,10,10,600,62
0.5,0.9,1,0.3,10,10,600,62
0.2,0.1,5,0.3,10,10,600,62
0.5,0.1,5,0.3,10,10,600,62
0.2,0.5,5,0.3,10,10,600,62
0.5,0.5,5,0.3,10,10,600,62
0.2,0.9,5,0.3,10,10,600,62
0.5,0.9,5,0.3,10,10,600,62
0.2,0.1,1,0.9,10,10,600,62
0.5,0.1,1,0.9,10,10,600,62
0.2,0.5,1,0.9,10,10,600,62
0.5,0.5,1,0.9,10,10,600,62
0.2,0.9,1,0.9,10,10,600,62
0.5,0.9,1,0.9,10,10,600,62
0.2,0.1,5,0.9,10,10,600,62
0.5,0.1,5,0.9,10,10,600,62
0.2,0.5,5,0.9,10,10,600,62
0.5,0.5,5,0.9,10,10,600,62
0.2,0.9,5,0.9,10,10,600,62
0.5,0.9,5,0.9,10,10,600,62
0.2,0.1,1,0.3,10,20,600,62
0.5,0.1,1,0.3,10,20,600,62
0.2,0.5,1,0.3,10,20,600,62
0.5,0.5,1,0.3,10,20,600,62
0.2,0.9,1,0.3,10,20,600,62
0.5,0.9,1,0.3,10,20,600,62
0.2,0.1,5,0.3,10,20,600,62
0.5,0.1,5,0.3,10,20,600,62
0.2,0.5,5,0.3,10,20,600,62
0.5,0.5,5,0.3,10,20,600,62
0.2,0.9,5,0.3,10,20,600,62
0.5,0.9,5,0.3,10,20,600,62
0.2,0.1,1,0.9,10,20,600,62
0.5,0.1,1,0.9,10,20,600,62
0.2,0.5,1,0.9,10,20,600,62
0.5,0.5,1,0.9,10,20,600,62
0.2,0.9,1,0.9,10,20,600,62
0.5,0.9,1,0.9,10,20,600,62
0.2,0.1,5,0.9,10,20,600,62
0.5,0.1,5,0.9,10,20,600,62
0.2,0.5,5,0.9,10,20,600,62
0.5,0.5,5,0.9,10,20,600,62
0.2,0.9,5,0.9,10,20,600,62
0.5,0.9,5,0.9,10,20,600,62
0.2,0.1,1,0.3,10,10,600,63
0.5,0.1,1,0.3,10,10,600,63
0.2,0.5,1,0.3,10,10,600,63
0.5,0.5,1,0.3,10,10,600,63
0.2,0.9,1,0.3,10,10,600,63
0.5,0.9,1,0.3,10,10,600,63
0.2,0.1,5,0.3,10,10,600,63
0.5,0.1,5,0.3,10,10,600,63
0.2,0.5,5,0.3,10,10,600,63
0.5,0.5,5,0.3,10,10,600,63
0.2,0.9,5,0.3,10,10,600,63
0.5,0.9,5,0.3,10,10,600,63
0.2,0.1,1,0.9,10,10,600,63
0.5,0.1,1,0.9,10,10,600,63
0.2,0.5,1,0.9,10,10,600,63
0.5,0.5,1,0.9,10,10,600,63
0.2,0.9,1,0.9,10,10,600,63
0.5,0.9,1,0.9,10,10,600,63
0.2,0.1,5,0.9,10,10,600,63
0.5,0.1,5,0.9,10,10,600,63
0.2,0.5,5,0.9,10,10,600,63
0.5,0.5,5,0.9,10,10,600,63
0.2,0.9,5,0.9,10,10,600,63
0.5,0.9,5,0.9,10,10,600,63
0.2,0.1,1,0.3,10,20,600,63
0.5,0.1,1,0.3,10,20,600,63
0.2,0.5,1,0.3,10,20,600,63
0.5,0.5,1,0.3,10,20,600,63
0.2,0.9,1,0.3,10,20,600,63
0.5,0.9,1,0.3,10,20,600,63
0.2,0.1,5,0.3,10,20,600,63
0.5,0.1,5,0.3,10,20,600,63
0.2,0.5,5,0.3,10,20,600,63
0.5,0.5,5,0.3,10,20,600,63
0.2,0.9,5,0.3,10,20,600,63
0.5,0.9,5,0.3,10,20,600,63
0.2,0.1,1,0.9,10,20,600,63
0.5,0.1,1,0.9,10,20,600,63
0.2,0.5,1,0.9,10,20,600,63
0.5,0.5,1,0.9,10,20,600,63
0.2,0.9,1,0.9,10,20,600,63
0.5,0.9,1,0.9,10,20,600,63
0.2,0.1,5,0.9,10,20,600,63
0.5,0.1,5,0.9,10,20,600,63
0.2,0.5,5,0.9,10,20,600,63
0.5,0.5,5,0.9,10,20,600,63
0.2,0.9,5,0.9,10,20,600,63
0.5,0.9,5,0.9,10,20,600,63
0.2,0.1,1,0.3,10,10,600,64
0.5,0.1,1,0.3,10,10,600,64
0.2,0.5,1,0.3,10,10,600,64
0.5,0.5,1,0.3,10,10,600,64
0.2,0.9,1,0.3,10,10,600,64
0.5,0.9,1,0.3,10,10,600,64
0.2,0.1,5,0.3,10,10,600,64
0.5,0.1,5,0.3,10,10,600,64
0.2,0.5,5,0.3,10,10,600,64
0.5,0.5,5,0.3,10,10,600,64
0.2,0.9,5,0.3,10,10,600,64
0.5,0.9,5,0.3,10,10,600,64
0.2,0.1,1,0.9,10,10,600,64
0.5,0.1,1,0.9,10,10,600,64
0.2,0.5,1,0.9,10,10,600,64
0.5,0.5,1,0.9,10,10,600,64
0.2,0.9,1,0.9,10,10,600,64
0.5,0.9,1,0.9,10,10,600,64
0.2,0.1,5,0.9,10,10,600,64
0.5,0.1,5,0.9,10,10,600,64
0.2,0.5,5,0.9,10,10,600,64
0.5,0.5,5,0.9,10,10,600,64
0.2,0.9,5,0.9,10,10,600,64
0.5,0.9,5,0.9,10,10,600,64
0.2,0.1,1,0.3,10,20,600,64
0.5,0.1,1,0.3,10,20,600,64
0.2,0.5,1,0.3,10,20,600,64
0.5,0.5,1,0.3,10,20,600,64
0.2,0.9,1,0.3,10,20,600,64
0.5,0.9,1,0.3,10,20,600,64
0.2,0.1,5,0.3,10,20,600,64
0.5,0.1,5,0.3,10,20,600,64
0.2,0.5,5,0.3,10,20,600,64
0.5,0.5,5,0.3,10,20,600,64
0.2,0.9,5,0.3,10,20,600,64
0.5,0.9,5,0.3,10,20,600,64
0.2,0.1,1,0.9,10,20,600,64
0.5,0.1,1,0.9,10,20,600,64
0.2,0.5,1,0.9,10,20,600,64
0.5,0.5,1,0.9,10,20,600,64
0.2,0.9,1,0.9,10,20,600,64
0.5,0.9,1,0.9,10,20,600,64
0.2,0.1,5,0.9,10,20,600,64
0.5,0.1,5,0.9,10,20,600,64
0.2,0.5,5,0.9,10,20,600,64
0.5,0.5,5,0.9,10,20,600,64
0.2,0.9,5,0.9,10,20,600,64
0.5,0.9,5,0.9,10,20,600,64
0.2,0.1,1,0.3,10,10,600,65
0.5,0.1,1,0.3,10,10,600,65
0.2,0.5,1,0.3,10,10,600,65
0.5,0.5,1,0.3,10,10,600,65
0.2,0.9,1,0.3,10,10,600,65
0.5,0.9,1,0.3,10,10,600,65
0.2,0.1,5,0.3,10,10,600,65
0.5,0.1,5,0.3,10,10,600,65
0.2,0.5,5,0.3,10,10,600,65
0.5,0.5,5,0.3,10,10,600,65
0.2,0.9,5,0.3,10,10,600,65
0.5,0.9,5,0.3,10,10,600,65
0.2,0.1,1,0.9,10,10,600,65
0.5,0.1,1,0.9,10,10,600,65
0.2,0.5,1,0.9,10,10,600,65
0.5,0.5,1,0.9,10,10,600,65
0.2,0.9,1,0.9,10,10,600,65
0.5,0.9,1,0.9,10,10,600,65
0.2,0.1,5,0.9,10,10,600,65
0.5,0.1,5,0.9,10,10,600,65
0.2,0.5,5,0.9,10,10,600,65
0.5,0.5,5,0.9,10,10,600,65
0.2,0.9,5,0.9,10,10,600,65
0.5,0.9,5,0.9,10,10,600,65
0.2,0.1,1,0.3,10,20,600,65
0.5,0.1,1,0.3,10,20,600,65
0.2,0.5,1,0.3,10,20,600,65
0.5,0.5,1,0.3,10,20,600,65
0.2,0.9,1,0.3,10,20,600,65
0.5,0.9,1,0.3,10,20,600,65
0.2,0.1,5,0.3,10,20,600,65
0.5,0.1,5,0.3,10,20,600,65
0.2,0.5,5,0.3,10,20,600,65
0.5,0.5,5,0.3,10,20,600,65
0.2,0.9,5,0.3,10,20,600,65
0.5,0.9,5,0.3,10,20,600,65
0.2,0.1,1,0.9,10,20,600,65
0.5,0.1,1,0.9,10,20,600,65
0.2,0.5,1,0.9,10,20,600,65
0.5,0.5,1,0.9,10,20,600,65
0.2,0.9,1,0.9,10,20,600,65
0.5,0.9,1,0.9,10,20,600,65
0.2,0.1,5,0.9,10,20,600,65
0.5,0.1,5,0.9,10,20,600,65
0.2,0.5,5,0.9,10,20,600,65
0.5,0.5,5,0.9,10,20,600,65
0.2,0.9,5,0.9,10,20,600,65
0.5,0.9,5,0.9,10,20,600,65
0.2,0.1,1,0.3,10,10,600,66
0.5,0.1,1,0.3,10,10,600,66
0.2,0.5,1,0.3,10,10,600,66
0.5,0.5,1,0.3,10,10,600,66
0.2,0.9,1,0.3,10,10,600,66
0.5,0.9,1,0.3,10,10,600,66
0.2,0.1,5,0.3,10,10,600,66
0.5,0.1,5,0.3,10,10,600,66
0.2,0.5,5,0.3,10,10,600,66
0.5,0.5,5,0.3,10,10,600,66
0.2,0.9,5,0.3,10,10,600,66
0.5,0.9,5,0.3,10,10,600,66
0.2,0.1,1,0.9,10,10,600,66
0.5,0.1,1,0.9,10,10,600,66
0.2,0.5,1,0.9,10,10,600,66
0.5,0.5,1,0.9,10,10,600,66
0.2,0.9,1,0.9,10,10,600,66
0.5,0.9,1,0.9,10,10,600,66
0.2,0.1,5,0.9,10,10,600,66
0.5,0.1,5,0.9,10,10,600,66
0.2,0.5,5,0.9,10,10,600,66
0.5,0.5,5,0.9,10,10,600,66
0.2,0.9,5,0.9,10,10,600,66
0.5,0.9,5,0.9,10,10,600,66
0.2,0.1,1,0.3,10,20,600,66
0.5,0.1,1,0.3,10,20,600,66
0.2,0.5,1,0.3,10,20,600,66
0.5,0.5,1,0.3,10,20,600,66
0.2,0.9,1,0.3,10,20,600,66
0.5,0.9,1,0.3,10,20,600,66
0.2,0.1,5,0.3,10,20,600,66
0.5,0.1,5,0.3,10,20,600,66
0.2,0.5,5,0.3,10,20,600,66
0.5,0.5,5,0.3,10,20,600,66
0.2,0.9,5,0.3,10,20,600,66
0.5,0.9,5,0.3,10,20,600,66
0.2,0.1,1,0.9,10,20,600,66
0.5,0.1,1,0.9,10,20,600,66
0.2,0.5,1,0.9,10,20,600,66
0.5,0.5,1,0.9,10,20,600,66
0.2,0.9,1,0.9,10,20,600,66
0.5,0.9,1,0.9,10,20,600,66
0.2,0.1,5,0.9,10,20,600,66
0.5,0.1,5,0.9,10,20,600,66
0.2,0.5,5,0.9,10,20,600,66
0.5,0.5,5,0.9,10,20,600,66
0.2,0.9,5,0.9,10,20,600,66
0.5,0.9,5,0.9,10,20,600,66
0.2,0.1,1,0.3,10,10,600,67
