alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,607,53
0.2,0.9,1,0.9,10,20,607,53
0.5,0.9,1,0.9,10,20,607,53
0.2,0.1,5,0.9,10,20,607,53
0.5,0.1,5,0.9,10,20,607,53
0.2,0.5,5,0.9,10,20,607,53
0.5,0.5,5,0.9,10,20,607,53
0.2,0.9,5,0.9,10,20,607,53
0.5,0.9,5,0.9,10,20,607,53
0.2,0.1,1,0.3,10,10,607,54
0.5,0.1,1,0.3,10,10,607,54
0.2,0.5,1,0.3,10,10,607,54
0.5,0.5,1,0.3,10,10,607,54
0.2,0.9,1,0.3,10,10,607,54
0.5,0.9,1,0.3,10,10,607,54
0.2,0.1,5,0.3,10,10,607,54
0.5,0.1,5,0.3,10,10,607,54
0.2,0.5,5,0.3,10,10,607,54
0.5,0.5,5,0.3,10,10,607,54
0.2,0.9,5,0.3,10,10,607,54
0.5,0.9,5,0.3,10,10,607,54
0.2,0.1,1,0.9,10,10,607,54
0.5,0.1,1,0.9,10,10,607,54
0.2,0.5,1,0.9,10,10,607,54
0.5,0.5,1,0.9,10,10,607,54
0.2,0.9,1,0.9,10,10,607,54
0.5,0.9,1,0.9,10,10,607,54
0.2,0.1,5,0.9,10,10,607,54
0.5,0.1,5,0.9,10,10,607,54
0.2,0.5,5,0.9,10,10,607,54
0.5,0.5,5,0.9,10,10,607,54
0.2,0.9,5,0.9,10,10,607,54
0.5,0.9,5,0.9,10,10,607,54
0.2,0.1,1,0.3,10,20,607,54
0.5,0.1,1,0.3,10,20,607,54
0.2,0.5,1,0.3,10,20,607,54
0.5,0.5,1,0.3,10,20,607,54
0.2,0.9,1,0.3,10,20,607,54
0.5,0.9,1,0.3,10,20,607,54
0.2,0.1,5,0.3,10,20,607,54
0.5,0.1,5,0.3,10,20,607,54
0.2,0.5,5,0.3,10,20,607,54
0.5,0.5,5,0.3,10,20,607,54
0.2,0.9,5,0.3,10,20,607,54
0.5,0.9,5,0.3,10,20,607,54
0.2,0.1,1,0.9,10,20,607,54
0.5,0.1,1,0.9,10,20,607,54
0.2,0.5,1,0.9,10,20,607,54
0.5,0.5,1,0.9,10,20,607,54
0.2,0.9,1,0.9,10,20,607,54
0.5,0.9,1,0.9,10,20,607,54
0.2,0.1,5,0.9,10,20,607,54
0.5,0.1,5,0.9,10,20,607,54
0.2,0.5,5,0.9,10,20,607,54
0.5,0.5,5,0.9,10,20,607,54
0.2,0.9,5,0.9,10,20,607,54
0.5,0.9,5,0.9,10,20,607,54
0.2,0.1,1,0.3,10,10,607,55
0.5,0.1,1,0.3,10,10,607,55
0.2,0.5,1,0.3,10,10,607,55
0.5,0.5,1,0.3,10,10,607,55
0.2,0.9,1,0.3,10,10,607,55
0.5,0.9,1,0.3,10,10,607,55
0.2,0.1,5,0.3,10,10,607,55
0.5,0.1,5,0.3,10,10,607,55
0.2,0.5,5,0.3,10,10,607,55
0.5,0.5,5,0.3,10,10,607,55
0.2,0.9,5,0.3,10,10,607,55
0.5,0.9,5,0.3,10,10,607,55
0.2,0.1,1,0.9,10,10,607,55
0.5,0.1,1,0.9,10,10,607,55
0.2,0.5,1,0.9,10,10,607,55
0.5,0.5,1,0.9,10,10,607,55
0.2,0.9,1,0.9,10,10,607,55
0.5,0.9,1,0.9,10,10,607,55
0.2,0.1,5,0.9,10,10,607,55
0.5,0.1,5,0.9,10,10,607,55
0.2,0.5,5,0.9,10,10,607,55
0.5,0.5,5,0.9,10,10,607,55
0.2,0.9,5,0.9,10,10,607,55
0.5,0.9,5,0.9,10,10,607,55
0.2,0.1,1,0.3,10,20,607,55
0.5,0.1,1,0.3,10,20,607,55
0.2,0.5,1,0.3,10,20,607,55
0.5,0.5,1,0.3,10,20,607,55
0.2,0.9,1,0.3,10,20,607,55
0.5,0.9,1,0.3,10,20,607,55
0.2,0.1,5,0.3,10,20,607,55
0.5,0.1,5,0.3,10,20,607,55
0.2,0.5,5,0.3,10,20,607,55
0.5,0.5,5,0.3,10,20,607,55
0.2,0.9,5,0.3,10,20,607,55
0.5,0.9,5,0.3,10,20,607,55
0.2,0.1,1,0.9,10,20,607,55
0.5,0.1,1,0.9,10,20,607,55
0.2,0.5,1,0.9,10,20,607,55
0.5,0.5,1,0.9,10,20,607,55
0.2,0.9,1,0.9,10,20,607,55
0.5,0.9,1,0.9,10,20,607,55
0.2,0.1,5,0.9,10,20,607,55
0.5,0.1,5,0.9,10,20,607,55
0.2,0.5,5,0.9,10,20,607,55
0.5,0.5,5,0.9,10,20,607,55
0.2,0.9,5,0.9,10,20,607,55
0.5,0.9,5,0.9,10,20,607,55
0.2,0.1,1,0.3,10,10,607,56
0.5,0.1,1,0.3,10,10,607,56
0.2,0.5,1,0.3,10,10,607,56
0.5,0.5,1,0.3,10,10,607,56
0.2,0.9,1,0.3,10,10,607,56
0.5,0.9,1,0.3,10,10,607,56
0.2,0.1,5,0.3,10,10,607,56
0.5,0.1,5,0.3,10,10,607,56
0.2,0.5,5,0.3,10,10,607,56
0.5,0.5,5,0.3,10,10,607,56
0.2,0.9,5,0.3,10,10,607,56
0.5,0.9,5,0.3,10,10,607,56
0.2,0.1,1,0.9,10,10,607,56
0.5,0.1,1,0.9,10,10,607,56
0.2,0.5,1,0.9,10,10,607,56
0.5,0.5,1,0.9,10,10,607,56
0.2,0.9,1,0.9,10,10,607,56
0.5,0.9,1,0.9,10,10,607,56
0.2,0.1,5,0.9,10,10,607,56
0.5,0.1,5,0.9,10,10,607,56
0.2,0.5,5,0.9,10,10,607,56
0.5,0.5,5,0.9,10,10,607,56
0.2,0.9,5,0.9,10,10,607,56
0.5,0.9,5,0.9,10,10,607,56
0.2,0.1,1,0.3,10,20,607,56
0.5,0.1,1,0.3,10,20,607,56
0.2,0.5,1,0.3,10,20,607,56
0.5,0.5,1,0.3,10,20,607,56
0.2,0.9,1,0.3,10,20,607,56
0.5,0.9,1,0.3,10,20,607,56
0.2,0.1,5,0.3,10,20,607,56
0.5,0.1,5,0.3,10,20,607,56
0.2,0.5,5,0.3,10,20,607,56
0.5,0.5,5,0.3,10,20,607,56
0.2,0.9,5,0.3,10,20,607,56
0.5,0.9,5,0.3,10,20,607,56
0.2,0.1,1,0.9,10,20,607,56
0.5,0.1,1,0.9,10,20,607,56
0.2,0.5,1,0.9,10,20,607,56
0.5,0.5,1,0.9,10,20,607,56
0.2,0.9,1,0.9,10,20,607,56
0.5,0.9,1,0.9,10,20,607,56
0.2,0.1,5,0.9,10,20,607,56
0.5,0.1,5,0.9,10,20,607,56
0.2,0.5,5,0.9,10,20,607,56
0.5,0.5,5,0.9,10,20,607,56
0.2,0.9,5,0.9,10,20,607,56
0.5,0.9,5,0.9,10,20,607,56
0.2,0.1,1,0.3,10,10,607,57
0.5,0.1,1,0.3,10,10,607,57
0.2,0.5,1,0.3,10,10,607,57
0.5,0.5,1,0.3,10,10,607,57
0.2,0.9,1,0.3,10,10,607,57
0.5,0.9,1,0.3,10,10,607,57
0.2,0.1,5,0.3,10,10,607,57
0.5,0.1,5,0.3,10,10,607,57
0.2,0.5,5,0.3,10,10,607,57
0.5,0.5,5,0.3,10,10,607,57
0.2,0.9,5,0.3,10,10,607,57
0.5,0.9,5,0.3,10,10,607,57
0.2,0.1,1,0.9,10,10,607,57
0.5,0.1,1,0.9,10,10,607,57
0.2,0.5,1,0.9,10,10,607,57
0.5,0.5,1,0.9,10,10,607,57
0.2,0.9,1,0.9,10,10,607,57
0.5,0.9,1,0.9,10,10,607,57
0.2,0.1,5,0.9,10,10,607,57
0.5,0.1,5,0.9,10,10,607,57
0.2,0.5,5,0.9,10,10,607,57
0.5,0.5,5,0.9,10,10,607,57
0.2,0.9,5,0.9,10,10,607,57
0.5,0.9,5,0.9,10,10,607,57
0.2,0.1,1,0.3,10,20,607,57
0.5,0.1,1,0.3,10,20,607,57
0.2,0.5,1,0.3,10,20,607,57
0.5,0.5,1,0.3,10,20,607,57
0.2,0.9,1,0.3,10,20,607,57
0.5,0.9,1,0.3,10,20,607,57
0.2,0.1,5,0.3,10,20,607,57
0.5,0.1,5,0.3,10,20,607,57
0.2,0.5,5,0.3,10,20,607,57
0.5,0.5,5,0.3,10,20,607,57
0.2,0.9,5,0.3,10,20,607,57
0.5,0.9,5,0.3,10,20,607,57
0.2,0.1,1,0.9,10,20,607,57
0.5,0.1,1,0.9,10,20,607,57
0.2,0.5,1,0.9,10,20,607,57
0.5,0.5,1,0.9,10,20,607,57
0.2,0.9,1,0.9,10,20,607,57
0.5,0.9,1,0.9,10,20,607,57
0.2,0.1,5,0.9,10,20,607,57
0.5,0.1,5,0.9,10,20,607,57
0.2,0.5,5,0.9,10,20,607,57
0.5,0.5,5,0.9,10,20,607,57
0.2,0.9,5,0.9,10,20,607,57
0.5,0.9,5,0.9,10,20,607,57
0.2,0.1,1,0.3,10,10,607,58
0.5,0.1,1,0.3,10,10,607,58
0.2,0.5,1,0.3,10,10,607,58
0.5,0.5,1,0.3,10,10,607,58
0.2,0.9,1,0.3,10,10,607,58
0.5,0.9,1,0.3,10,10,607,58
0.2,0.1,5,0.3,10,10,607,58
0.5,0.1,5,0.3,10,10,607,58
0.2,0.5,5,0.3,10,10,607,58
0.5,0.5,5,0.3,10,10,607,58
0.2,0.9,5,0.3,10,10,607,58
0.5,0.9,5,0.3,10,10,607,58
0.2,0.1,1,0.9,10,10,607,58
0.5,0.1,1,0.9,10,10,607,58
0.2,0.5,1,0.9,10,10,607,58
0.5,0.5,1,0.9,10,10,607,58
0.2,0.9,1,0.9,10,10,607,58
0.5,0.9,1,0.9,10,10,607,58
0.2,0.1,5,0.9,10,10,607,58
0.5,0.1,5,0.9,10,10,607,58
0.2,0.5,5,0.9,10,10,607,58
0.5,0.5,5,0.9,10,10,607,58
0.2,0.9,5,0.9,10,10,607,58
0.5,0.9,5,0.9,10,10,607,58
0.2,0.1,1,0.3,10,20,607,58
0.5,0.1,1,0.3,10,20,607,58
0.2,0.5,1,0.3,10,20,607,58
0.5,0.5,1,0.3,10,20,607,58
0.2,0.9,1,0.3,10,20,607,58
0.5,0.9,1,0.3,10,20,607,58
0.2,0.1,5,0.3,10,20,607,58
0.5,0.1,5,0.3,10,20,607,58
0.2,0.5,5,0.3,10,20,607,58
0.5,0.5,5,0.3,10,20,607,58
0.2,0.9,5,0.3,10,20,607,58
0.5,0.9,5,0.3,10,20,607,58
0.2,0.1,1,0.9,10,20,607,58
0.5,0.1,1,0.9,10,20,607,58
0.2,0.5,1,0.9,10,20,607,58
0.5,0.5,1,0.9,10,20,607,58
0.2,0.9,1,0.9,10,20,607,58
0.5,0.9,1,0.9,10,20,607,58
0.2,0.1,5,0.9,10,20,607,58
0.5,0.1,5,0.9,10,20,607,58
0.2,0.5,5,0.9,10,20,607,58
0.5,0.5,5,0.9,10,20,607,58
0.2,0.9,5,0.9,10,20,607,58
0.5,0.9,5,0.9,10,20,607,58
0.2,0.1,1,0.3,10,10,607,59
0.5,0.1,1,0.3,10,10,607,59
0.2,0.5,1,0.3,10,10,607,59
0.5,0.5,1,0.3,10,10,607,59
0.2,0.9,1,0.3,10,10,607,59
0.5,0.9,1,0.3,10,10,607,59
0.2,0.1,5,0.3,10,10,607,59
0.5,0.1,5,0.3,10,10,607,59
0.2,0.5,5,0.3,10,10,607,59
0.5,0.5,5,0.3,10,10,607,59
0.2,0.9,5,0.3,10,10,607,59
0.5,0.9,5,0.3,10,10,607,59
0.2,0.1,1,0.9,10,10,607,59
0.5,0.1,1,0.9,10,10,607,59
0.2,0.5,1,0.9,10,10,607,59
0.5,0.5,1,0.9,10,10,607,59
0.2,0.9,1,0.9,10,10,607,59
0.5,0.9,1,0.9,10,10,607,59
0.2,0.1,5,0.9,10,10,607,59
0.5,0.1,5,0.9,10,10,607,59
0.2,0.5,5,0.9,10,10,607,59
0.5,0.5,5,0.9,10,10,607,59
0.2,0.9,5,0.9,10,10,607,59
0.5,0.9,5,0.9,10,10,607,59
0.2,0.1,1,0.3,10,20,607,59
0.5,0.1,1,0.3,10,20,607,59
0.2,0.5,1,0.3,10,20,607,59
0.5,0.5,1,0.3,10,20,607,59
0.2,0.9,1,0.3,10,20,607,59
0.5,0.9,1,0.3,10,20,607,59
0.2,0.1,5,0.3,10,20,607,59
0.5,0.1,5,0.3,10,20,607,59
0.2,0.5,5,0.3,10,20,607,59
0.5,0.5,5,0.3,10,20,607,59
0.2,0.9,5,0.3,10,20,607,59
0.5,0.9,5,0.3,10,20,607,59
0.2,0.1,1,0.9,10,20,607,59
0.5,0.1,1,0.9,10,20,607,59
0.2,0.5,1,0.9,10,20,607,59
0.5,0.5,1,0.9,10,20,607,59
0.2,0.9,1,0.9,10,20,607,59
0.5,0.9,1,0.9,10,20,607,59
0.2,0.1,5,0.9,10,20,607,59
0.5,0.1,5,0.9,10,20,607,59
0.2,0.5,5,0.9,10,20,607,59
0.5,0.5,5,0.9,10,20,607,59
0.2,0.9,5,0.9,10,20,607,59
0.5,0.9,5,0.9,10,20,607,59
0.2,0.1,1,0.3,10,10,607,60
0.5,0.1,1,0.3,10,10,607,60
0.2,0.5,1,0.3,10,10,607,60
0.5,0.5,1,0.3,10,10,607,60
0.2,0.9,1,0.3,10,10,607,60
0.5,0.9,1,0.3,10,10,607,60
0.2,0.1,5,0.3,10,10,607,60
0.5,0.1,5,0.3,10,10,607,60
0.2,0.5,5,0.3,10,10,607,60
0.5,0.5,5,0.3,10,10,607,60
0.2,0.9,5,0.3,10,10,607,60
0.5,0.9,5,0.3,10,10,607,60
0.2,0.1,1,0.9,10,10,607,60
0.5,0.1,1,0.9,10,10,607,60
0.2,0.5,1,0.9,10,10,607,60
0.5,0.5,1,0.9,10,10,607,60
0.2,0.9,1,0.9,10,10,607,60
0.5,0.9,1,0.9,10,10,607,60
0.2,0.1,5,0.9,10,10,607,60
0.5,0.1,5,0.9,10,10,607,60
0.2,0.5,5,0.9,10,10,607,60
0.5,0.5,5,0.9,10,10,607,60
0.2,0.9,5,0.9,10,10,607,60
0.5,0.9,5,0.9,10,10,607,60
0.2,0.1,1,0.3,10,20,607,60
0.5,0.1,1,0.3,10,20,607,60
0.2,0.5,1,0.3,10,20,607,60
0.5,0.5,1,0.3,10,20,607,60
0.2,0.9,1,0.3,10,20,607,60
0.5,0.9,1,0.3,10,20,607,60
0.2,0.1,5,0.3,10,20,607,60
0.5,0.1,5,0.3,10,20,607,60
0.2,0.5,5,0.3,10,20,607,60
0.5,0.5,5,0.3,10,20,607,60
0.2,0.9,5,0.3,10,20,607,60
0.5,0.9,5,0.3,10,20,607,60
0.2,0.1,1,0.9,10,20,607,60
0.5,0.1,1,0.9,10,20,607,60
0.2,0.5,1,0.9,10,20,607,60
0.5,0.5,1,0.9,10,20,607,60
0.2,0.9,1,0.9,10,20,607,60
0.5,0.9,1,0.9,10,20,607,60
0.2,0.1,5,0.9,10,20,607,60
0.5,0.1,5,0.9,10,20,607,60
0.2,0.5,5,0.9,10,20,607,60
0.5,0.5,5,0.9,10,20,607,60
0.2,0.9,5,0.9,10,20,607,60
0.5,0.9,5,0.9,10,20,607,60
0.2,0.1,1,0.3,10,10,607,61
0.5,0.1,1,0.3,10,10,607,61
0.2,0.5,1,0.3,10,10,607,61
0.5,0.5,1,0.3,10,10,607,61
0.2,0.9,1,0.3,10,10,607,61
0.5,0.9,1,0.3,10,10,607,61
0.2,0.1,5,0.3,10,10,607,61
0.5,0.1,5,0.3,10,10,607,61
0.2,0.5,5,0.3,10,10,607,61
0.5,0.5,5,0.3,10,10,607,61
0.2,0.9,5,0.3,10,10,607,61
0.5,0.9,5,0.3,10,10,607,61
0.2,0.1,1,0.9,10,10,607,61
0.5,0.1,1,0.9,10,10,607,61
0.2,0.5,1,0.9,10,10,607,61
0.5,0.5,1,0.9,10,10,607,61
0.2,0.9,1,0.9,10,10,607,61
0.5,0.9,1,0.9,10,10,607,61
0.2,0.1,5,0.9,10,10,607,61
0.5,0.1,5,0.9,10,10,607,61
0.2,0.5,5,0.9,10,10,607,61
0.5,0.5,5,0.9,10,10,607,61
0.2,0.9,5,0.9,10,10,607,61
0.5,0.9,5,0.9,10,10,607,61
0.2,0.1,1,0.3,10,20,607,61
0.5,0.1,1,0.3,10,20,607,61
0.2,0.5,1,0.3,10,20,607,61
0.5,0.5,1,0.3,10,20,607,61
0.2,0.9,1,0.3,10,20,607,61
0.5,0.9,1,0.3,10,20,607,61
0.2,0.1,5,0.3,10,20,607,61
0.5,0.1,5,0.3,10,20,607,61
0.2,0.5,5,0.3,10,20,607,61
0.5,0.5,5,0.3,10,20,607,61
0.2,0.9,5,0.3,10,20,607,61
0.5,0.9,5,0.3,10,20,607,61
0.2,0.1,1,0.9,10,20,607,61
0.5,0.1,1,0.9,10,20,607,61
0.2,0.5,1,0.9,10,20,607,61
0.5,0.5,1,0.9,10,20,607,61
0.2,0.9,1,0.9,10,20,607,61
0.5,0.9,1,0.9,10,20,607,61
0.2,0.1,5,0.9,10,20,607,61
0.5,0.1,5,0.9,10,20,607,61
0.2,0.5,5,0.9,10,20,607,61
0.5,0.5,5,0.9,10,20,607,61
0.2,0.9,5,0.9,10,20,607,61
0.5,0.9,5,0.9,10,20,607,61
0.2,0.1,1,0.3,10,10,607,62
0.5,0.1,1,0.3,10,10,607,62
0.2,0.5,1,0.3,10,10,607,62
0.5,0.5,1,0.3,10,10,607,62
0.2,0.9,1,0.3,10,10,607,62
0.5,0.9,1,0.3,10,10,607,62
0.2,0.1,5,0.3,10,10,607,62
0.5,0.1,5,0.3,10,10,607,62
0.2,0.5,5,0.3,10,10,607,62
0.5,0.5,5,0.3,10,10,607,62
0.2,0.9,5,0.3,10,10,607,62
0.5,0.9,5,0.3,10,10,607,62
0.2,0.1,1,0.9,10,10,607,62
0.5,0.1,1,0.9,10,10,607,62
0.2,0.5,1,0.9,10,10,607,62
0.5,0.5,1,0.9,10,10,607,62
0.2,0.9,1,0.9,10,10,607,62
0.5,0.9,1,0.9,10,10,607,62
0.2,0.1,5,0.9,10,10,607,62
0.5,0.1,5,0.9,10,10,607,62
0.2,0.5,5,0.9,10,10,607,62
0.5,0.5,5,0.9,10,10,607,62
0.2,0.9,5,0.9,10,10,607,62
0.5,0.9,5,0.9,10,10,607,62
0.2,0.1,1,0.3,10,20,607,62
0.5,0.1,1,0.3,10,20,607,62
0.2,0.5,1,0.3,10,20,607,62
0.5,0.5,1,0.3,10,20,607,62
0.2,0.9,1,0.3,10,20,607,62
0.5,0.9,1,0.3,10,20,607,62
0.2,0.1,5,0.3,10,20,607,62
0.5,0.1,5,0.3,10,20,607,62
0.2,0.5,5,0.3,10,20,607,62
0.5,0.5,5,0.3,10,20,607,62
0.2,0.9,5,0.3,10,20,607,62
0.5,0.9,5,0.3,10,20,607,62
0.2,0.1,1,0.9,10,20,607,62
0.5,0.1,1,0.9,10,20,607,62
0.2,0.5,1,0.9,10,20,607,62
0.5,0.5,1,0.9,10,20,607,62
0.2,0.9,1,0.9,10,20,607,62
0.5,0.9,1,0.9,10,20,607,62
0.2,0.1,5,0.9,10,20,607,62
0.5,0.1,5,0.9,10,20,607,62
0.2,0.5,5,0.9,10,20,607,62
0.5,0.5,5,0.9,10,20,607,62
0.2,0.9,5,0.9,10,20,607,62
0.5,0.9,5,0.9,10,20,607,62
0.2,0.1,1,0.3,10,10,607,63
0.5,0.1,1,0.3,10,10,607,63
0.2,0.5,1,0.3,10,10,607,63
0.5,0.5,1,0.3,10,10,607,63
0.2,0.9,1,0.3,10,10,607,63
0.5,0.9,1,0.3,10,10,607,63
0.2,0.1,5,0.3,10,10,607,63
0.5,0.1,5,0.3,10,10,607,63
0.2,0.5,5,0.3,10,10,607,63
0.5,0.5,5,0.3,10,10,607,63
0.2,0.9,5,0.3,10,10,607,63
0.5,0.9,5,0.3,10,10,607,63
0.2,0.1,1,0.9,10,10,607,63
0.5,0.1,1,0.9,10,10,607,63
0.2,0.5,1,0.9,10,10,607,63
0.5,0.5,1,0.9,10,10,607,63
0.2,0.9,1,0.9,10,10,607,63
0.5,0.9,1,0.9,10,10,607,63
0.2,0.1,5,0.9,10,10,607,63
0.5,0.1,5,0.9,10,10,607,63
0.2,0.5,5,0.9,10,10,607,63
0.5,0.5,5,0.9,10,10,607,63
0.2,0.9,5,0.9,10,10,607,63
0.5,0.9,5,0.9,10,10,607,63
0.2,0.1,1,0.3,10,20,607,63
0.5,0.1,1,0.3,10,20,607,63
0.2,0.5,1,0.3,10,20,607,63
0.5,0.5,1,0.3,10,20,607,63
0.2,0.9,1,0.3,10,20,607,63
0.5,0.9,1,0.3,10,20,607,63
0.2,0.1,5,0.3,10,20,607,63
0.5,0.1,5,0.3,10,20,607,63
0.2,0.5,5,0.3,10,20,607,63
0.5,0.5,5,0.3,10,20,607,63
0.2,0.9,5,0.3,10,20,607,63
0.5,0.9,5,0.3,10,20,607,63
0.2,0.1,1,0.9,10,20,607,63
0.5,0.1,1,0.9,10,20,607,63
0.2,0.5,1,0.9,10,20,607,63
0.5,0.5,1,0.9,10,20,607,63
0.2,0.9,1,0.9,10,20,607,63
0.5,0.9,1,0.9,10,20,607,63
0.2,0.1,5,0.9,10,20,607,63
0.5,0.1,5,0.9,10,20,607,63
0.2,0.5,5,0.9,10,20,607,63
0.5,0.5,5,0.9,10,20,607,63
0.2,0.9,5,0.9,10,20,607,63
0.5,0.9,5,0.9,10,20,607,63
0.2,0.1,1,0.3,10,10,607,64
0.5,0.1,1,0.3,10,10,607,64
0.2,0.5,1,0.3,10,10,607,64
0.5,0.5,1,0.3,10,10,607,64
0.2,0.9,1,0.3,10,10,607,64
0.5,0.9,1,0.3,10,10,607,64
0.2,0.1,5,0.3,10,10,607,64
0.5,0.1,5,0.3,10,10,607,64
0.2,0.5,5,0.3,10,10,607,64
0.5,0.5,5,0.3,10,10,607,64
0.2,0.9,5,0.3,10,10,607,64
0.5,0.9,5,0.3,10,10,607,64
0.2,0.1,1,0.9,10,10,607,64
0.5,0.1,1,0.9,10,10,607,64
0.2,0.5,1,0.9,10,10,607,64
0.5,0.5,1,0.9,10,10,607,64
0.2,0.9,1,0.9,10,10,607,64
0.5,0.9,1,0.9,10,10,607,64
0.2,0.1,5,0.9,10,10,607,64
0.5,0.1,5,0.9,10,10,607,64
0.2,0.5,5,0.9,10,10,607,64
0.5,0.5,5,0.9,10,10,607,64
0.2,0.9,5,0.9,10,10,607,64
0.5,0.9,5,0.9,10,10,607,64
0.2,0.1,1,0.3,10,20,607,64
0.5,0.1,1,0.3,10,20,607,64
0.2,0.5,1,0.3,10,20,607,64
0.5,0.5,1,0.3,10,20,607,64
0.2,0.9,1,0.3,10,20,607,64
0.5,0.9,1,0.3,10,20,607,64
0.2,0.1,5,0.3,10,20,607,64
0.5,0.1,5,0.3,10,20,607,64
0.2,0.5,5,0.3,10,20,607,64
0.5,0.5,5,0.3,10,20,607,64
0.2,0.9,5,0.3,10,20,607,64
0.5,0.9,5,0.3,10,20,607,64
0.2,0.1,1,0.9,10,20,607,64
0.5,0.1,1,0.9,10,20,607,64
0.2,0.5,1,0.9,10,20,607,64
0.5,0.5,1,0.9,10,20,607,64
0.2,0.9,1,0.9,10,20,607,64
0.5,0.9,1,0.9,10,20,607,64
0.2,0.1,5,0.9,10,20,607,64
0.5,0.1,5,0.9,10,20,607,64
0.2,0.5,5,0.9,10,20,607,64
0.5,0.5,5,0.9,10,20,607,64
0.2,0.9,5,0.9,10,20,607,64
0.5,0.9,5,0.9,10,20,607,64
0.2,0.1,1,0.3,10,10,607,65
0.5,0.1,1,0.3,10,10,607,65
0.2,0.5,1,0.3,10,10,607,65
0.5,0.5,1,0.3,10,10,607,65
0.2,0.9,1,0.3,10,10,607,65
0.5,0.9,1,0.3,10,10,607,65
0.2,0.1,5,0.3,10,10,607,65
0.5,0.1,5,0.3,10,10,607,65
0.2,0.5,5,0.3,10,10,607,65
0.5,0.5,5,0.3,10,10,607,65
0.2,0.9,5,0.3,10,10,607,65
0.5,0.9,5,0.3,10,10,607,65
0.2,0.1,1,0.9,10,10,607,65
0.5,0.1,1,0.9,10,10,607,65
0.2,0.5,1,0.9,10,10,607,65
0.5,0.5,1,0.9,10,10,607,65
0.2,0.9,1,0.9,10,10,607,65
0.5,0.9,1,0.9,10,10,607,65
0.2,0.1,5,0.9,10,10,607,65
0.5,0.1,5,0.9,10,10,607,65
0.2,0.5,5,0.9,10,10,607,65
0.5,0.5,5,0.9,10,10,607,65
0.2,0.9,5,0.9,10,10,607,65
0.5,0.9,5,0.9,10,10,607,65
0.2,0.1,1,0.3,10,20,607,65
0.5,0.1,1,0.3,10,20,607,65
0.2,0.5,1,0.3,10,20,607,65
0.5,0.5,1,0.3,10,20,607,65
0.2,0.9,1,0.3,10,20,607,65
0.5,0.9,1,0.3,10,20,607,65
0.2,0.1,5,0.3,10,20,607,65
0.5,0.1,5,0.3,10,20,607,65
0.2,0.5,5,0.3,10,20,607,65
0.5,0.5,5,0.3,10,20,607,65
0.2,0.9,5,0.3,10,20,607,65
0.5,0.9,5,0.3,10,20,607,65
0.2,0.1,1,0.9,10,20,607,65
0.5,0.1,1,0.9,10,20,607,65
0.2,0.5,1,0.9,10,20,607,65
0.5,0.5,1,0.9,10,20,607,65
0.2,0.9,1,0.9,10,20,607,65
0.5,0.9,1,0.9,10,20,607,65
0.2,0.1,5,0.9,10,20,607,65
0.5,0.1,5,0.9,10,20,607,65
0.2,0.5,5,0.9,10,20,607,65
0.5,0.5,5,0.9,10,20,607,65
0.2,0.9,5,0.9,10,20,607,65
0.5,0.9,5,0.9,10,20,607,65
0.2,0.1,1,0.3,10,10,607,66
0.5,0.1,1,0.3,10,10,607,66
0.2,0.5,1,0.3,10,10,607,66
0.5,0.5,1,0.3,10,10,607,66
0.2,0.9,1,0.3,10,10,607,66
0.5,0.9,1,0.3,10,10,607,66
0.2,0.1,5,0.3,10,10,607,66
0.5,0.1,5,0.3,10,10,607,66
0.2,0.5,5,0.3,10,10,607,66
0.5,0.5,5,0.3,10,10,607,66
0.2,0.9,5,0.3,10,10,607,66
0.5,0.9,5,0.3,10,10,607,66
0.2,0.1,1,0.9,10,10,607,66
0.5,0.1,1,0.9,10,10,607,66
0.2,0.5,1,0.9,10,10,607,66
0.5,0.5,1,0.9,10,10,607,66
0.2,0.9,1,0.9,10,10,607,66
0.5,0.9,1,0.9,10,10,607,66
0.2,0.1,5,0.9,10,10,607,66
0.5,0.1,5,0.9,10,10,607,66
0.2,0.5,5,0.9,10,10,607,66
0.5,0.5,5,0.9,10,10,607,66
0.2,0.9,5,0.9,10,10,607,66
0.5,0.9,5,0.9,10,10,607,66
0.2,0.1,1,0.3,10,20,607,66
0.5,0.1,1,0.3,10,20,607,66
0.2,0.5,1,0.3,10,20,607,66
0.5,0.5,1,0.3,10,20,607,66
0.2,0.9,1,0.3,10,20,607,66
0.5,0.9,1,0.3,10,20,607,66
0.2,0.1,5,0.3,10,20,607,66
0.5,0.1,5,0.3,10,20,607,66
0.2,0.5,5,0.3,10,20,607,66
0.5,0.5,5,0.3,10,20,607,66
0.2,0.9,5,0.3,10,20,607,66
0.5,0.9,5,0.3,10,20,607,66
0.2,0.1,1,0.9,10,20,607,66
0.5,0.1,1,0.9,10,20,607,66
0.2,0.5,1,0.9,10,20,607,66
0.5,0.5,1,0.9,10,20,607,66
0.2,0.9,1,0.9,10,20,607,66
0.5,0.9,1,0.9,10,20,607,66
0.2,0.1,5,0.9,10,20,607,66
0.5,0.1,5,0.9,10,20,607,66
0.2,0.5,5,0.9,10,20,607,66
0.5,0.5,5,0.9,10,20,607,66
0.2,0.9,5,0.9,10,20,607,66
0.5,0.9,5,0.9,10,20,607,66
0.2,0.1,1,0.3,10,10,607,67
