alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,666,40
0.2,0.1,5,0.3,10,20,666,40
0.5,0.1,5,0.3,10,20,666,40
0.2,0.5,5,0.3,10,20,666,40
0.5,0.5,5,0.3,10,20,666,40
0.2,0.9,5,0.3,10,20,666,40
0.5,0.9,5,0.3,10,20,666,40
0.2,0.1,1,0.9,10,20,666,40
0.5,0.1,1,0.9,10,20,666,40
0.2,0.5,1,0.9,10,20,666,40
0.5,0.5,1,0.9,10,20,666,40
0.2,0.9,1,0.9,10,20,666,40
0.5,0.9,1,0.9,10,20,666,40
0.2,0.1,5,0.9,10,20,666,40
0.5,0.1,5,0.9,10,20,666,40
0.2,0.5,5,0.9,10,20,666,40
0.5,0.5,5,0.9,10,20,666,40
0.2,0.9,5,0.9,10,20,666,40
0.5,0.9,5,0.9,10,20,666,40
0.2,0.1,1,0.3,10,10,666,41
0.5,0.1,1,0.3,10,10,666,41
0.2,0.5,1,0.3,10,10,666,41
0.5,0.5,1,0.3,10,10,666,41
0.2,0.9,1,0.3,10,10,666,41
0.5,0.9,1,0.3,10,10,666,41
0.2,0.1,5,0.3,10,10,666,41
0.5,0.1,5,0.3,10,10,666,41
0.2,0.5,5,0.3,10,10,666,41
0.5,0.5,5,0.3,10,10,666,41
0.2,0.9,5,0.3,10,10,666,41
0.5,0.9,5,0.3,10,10,666,41
0.2,0.1,1,0.9,10,10,666,41
0.5,0.1,1,0.9,10,10,666,41
0.2,0.5,1,0.9,10,10,666,41
0.5,0.5,1,0.9,10,10,666,41
0.2,0.9,1,0.9,10,10,666,41
0.5,0.9,1,0.9,10,10,666,41
0.2,0.1,5,0.9,10,10,666,41
0.5,0.1,5,0.9,10,10,666,41
0.2,0.5,5,0.9,10,10,666,41
0.5,0.5,5,0.9,10,10,666,41
0.2,0.9,5,0.9,10,10,666,41
0.5,0.9,5,0.9,10,10,666,41
0.2,0.1,1,0.3,10,20,666,41
0.5,0.1,1,0.3,10,20,666,41
0.2,0.5,1,0.3,10,20,666,41
0.5,0.5,1,0.3,10,20,666,41
0.2,0.9,1,0.3,10,20,666,41
0.5,0.9,1,0.3,10,20,666,41
0.2,0.1,5,0.3,10,20,666,41
0.5,0.1,5,0.3,10,20,666,41
0.2,0.5,5,0.3,10,20,666,41
0.5,0.5,5,0.3,10,20,666,41
0.2,0.9,5,0.3,10,20,666,41
0.5,0.9,5,0.3,10,20,666,41
0.2,0.1,1,0.9,10,20,666,41
0.5,0.1,1,0.9,10,20,666,41
0.2,0.5,1,0.9,10,20,666,41
0.5,0.5,1,0.9,10,20,666,41
0.2,0.9,1,0.9,10,20,666,41
0.5,0.9,1,0.9,10,20,666,41
0.2,0.1,5,0.9,10,20,666,41
0.5,0.1,5,0.9,10,20,666,41
0.2,0.5,5,0.9,10,20,666,41
0.5,0.5,5,0.9,10,20,666,41
0.2,0.9,5,0.9,10,20,666,41
0.5,0.9,5,0.9,10,20,666,41
0.2,0.1,1,0.3,10,10,666,42
0.5,0.1,1,0.3,10,10,666,42
0.2,0.5,1,0.3,10,10,666,42
0.5,0.5,1,0.3,10,10,666,42
0.2,0.9,1,0.3,10,10,666,42
0.5,0.9,1,0.3,10,10,666,42
0.2,0.1,5,0.3,10,10,666,42
0.5,0.1,5,0.3,10,10,666,42
0.2,0.5,5,0.3,10,10,666,42
0.5,0.5,5,0.3,10,10,666,42
0.2,0.9,5,0.3,10,10,666,42
0.5,0.9,5,0.3,10,10,666,42
0.2,0.1,1,0.9,10,10,666,42
0.5,0.1,1,0.9,10,10,666,42
0.2,0.5,1,0.9,10,10,666,42
0.5,0.5,1,0.9,10,10,666,42
0.2,0.9,1,0.9,10,10,666,42
0.5,0.9,1,0.9,10,10,666,42
0.2,0.1,5,0.9,10,10,666,42
0.5,0.1,5,0.9,10,10,666,42
0.2,0.5,5,0.9,10,10,666,42
0.5,0.5,5,0.9,10,10,666,42
0.2,0.9,5,0.9,10,10,666,42
0.5,0.9,5,0.9,10,10,666,42
0.2,0.1,1,0.3,10,20,666,42
0.5,0.1,1,0.3,10,20,666,42
0.2,0.5,1,0.3,10,20,666,42
0.5,0.5,1,0.3,10,20,666,42
0.2,0.9,1,0.3,10,20,666,42
0.5,0.9,1,0.3,10,20,666,42
0.2,0.1,5,0.3,10,20,666,42
0.5,0.1,5,0.3,10,20,666,42
0.2,0.5,5,0.3,10,20,666,42
0.5,0.5,5,0.3,10,20,666,42
0.2,0.9,5,0.3,10,20,666,42
0.5,0.9,5,0.3,10,20,666,42
0.2,0.1,1,0.9,10,20,666,42
0.5,0.1,1,0.9,10,20,666,42
0.2,0.5,1,0.9,10,20,666,42
0.5,0.5,1,0.9,10,20,666,42
0.2,0.9,1,0.9,10,20,666,42
0.5,0.9,1,0.9,10,20,666,42
0.2,0.1,5,0.9,10,20,666,42
0.5,0.1,5,0.9,10,20,666,42
0.2,0.5,5,0.9,10,20,666,42
0.5,0.5,5,0.9,10,20,666,42
0.2,0.9,5,0.9,10,20,666,42
0.5,0.9,5,0.9,10,20,666,42
0.2,0.1,1,0.3,10,10,666,43
0.5,0.1,1,0.3,10,10,666,43
0.2,0.5,1,0.3,10,10,666,43
0.5,0.5,1,0.3,10,10,666,43
0.2,0.9,1,0.3,10,10,666,43
0.5,0.9,1,0.3,10,10,666,43
0.2,0.1,5,0.3,10,10,666,43
0.5,0.1,5,0.3,10,10,666,43
0.2,0.5,5,0.3,10,10,666,43
0.5,0.5,5,0.3,10,10,666,43
0.2,0.9,5,0.3,10,10,666,43
0.5,0.9,5,0.3,10,10,666,43
0.2,0.1,1,0.9,10,10,666,43
0.5,0.1,1,0.9,10,10,666,43
0.2,0.5,1,0.9,10,10,666,43
0.5,0.5,1,0.9,10,10,666,43
0.2,0.9,1,0.9,10,10,666,43
0.5,0.9,1,0.9,10,10,666,43
0.2,0.1,5,0.9,10,10,666,43
0.5,0.1,5,0.9,10,10,666,43
0.2,0.5,5,0.9,10,10,666,43
0.5,0.5,5,0.9,10,10,666,43
0.2,0.9,5,0.9,10,10,666,43
0.5,0.9,5,0.9,10,10,666,43
0.2,0.1,1,0.3,10,20,666,43
0.5,0.1,1,0.3,10,20,666,43
0.2,0.5,1,0.3,10,20,666,43
0.5,0.5,1,0.3,10,20,666,43
0.2,0.9,1,0.3,10,20,666,43
0.5,0.9,1,0.3,10,20,666,43
0.2,0.1,5,0.3,10,20,666,43
0.5,0.1,5,0.3,10,20,666,43
0.2,0.5,5,0.3,10,20,666,43
0.5,0.5,5,0.3,10,20,666,43
0.2,0.9,5,0.3,10,20,666,43
0.5,0.9,5,0.3,10,20,666,43
0.2,0.1,1,0.9,10,20,666,43
0.5,0.1,1,0.9,10,20,666,43
0.2,0.5,1,0.9,10,20,666,43
0.5,0.5,1,0.9,10,20,666,43
0.2,0.9,1,0.9,10,20,666,43
0.5,0.9,1,0.9,10,20,666,43
0.2,0.1,5,0.9,10,20,666,43
0.5,0.1,5,0.9,10,20,666,43
0.2,0.5,5,0.9,10,20,666,43
0.5,0.5,5,0.9,10,20,666,43
0.2,0.9,5,0.9,10,20,666,43
0.5,0.9,5,0.9,10,20,666,43
0.2,0.1,1,0.3,10,10,666,44
0.5,0.1,1,0.3,10,10,666,44
0.2,0.5,1,0.3,10,10,666,44
0.5,0.5,1,0.3,10,10,666,44
0.2,0.9,1,0.3,10,10,666,44
0.5,0.9,1,0.3,10,10,666,44
0.2,0.1,5,0.3,10,10,666,44
0.5,0.1,5,0.3,10,10,666,44
0.2,0.5,5,0.3,10,10,666,44
0.5,0.5,5,0.3,10,10,666,44
0.2,0.9,5,0.3,10,10,666,44
0.5,0.9,5,0.3,10,10,666,44
0.2,0.1,1,0.9,10,10,666,44
0.5,0.1,1,0.9,10,10,666,44
0.2,0.5,1,0.9,10,10,666,44
0.5,0.5,1,0.9,10,10,666,44
0.2,0.9,1,0.9,10,10,666,44
0.5,0.9,1,0.9,10,10,666,44
0.2,0.1,5,0.9,10,10,666,44
0.5,0.1,5,0.9,10,10,666,44
0.2,0.5,5,0.9,10,10,666,44
0.5,0.5,5,0.9,10,10,666,44
0.2,0.9,5,0.9,10,10,666,44
0.5,0.9,5,0.9,10,10,666,44
0.2,0.1,1,0.3,10,20,666,44
0.5,0.1,1,0.3,10,20,666,44
0.2,0.5,1,0.3,10,20,666,44
0.5,0.5,1,0.3,10,20,666,44
0.2,0.9,1,0.3,10,20,666,44
0.5,0.9,1,0.3,10,20,666,44
0.2,0.1,5,0.3,10,20,666,44
0.5,0.1,5,0.3,10,20,666,44
0.2,0.5,5,0.3,10,20,666,44
0.5,0.5,5,0.3,10,20,666,44
0.2,0.9,5,0.3,10,20,666,44
0.5,0.9,5,0.3,10,20,666,44
0.2,0.1,1,0.9,10,20,666,44
0.5,0.1,1,0.9,10,20,666,44
0.2,0.5,1,0.9,10,20,666,44
0.5,0.5,1,0.9,10,20,666,44
0.2,0.9,1,0.9,10,20,666,44
0.5,0.9,1,0.9,10,20,666,44
0.2,0.1,5,0.9,10,20,666,44
0.5,0.1,5,0.9,10,20,666,44
0.2,0.5,5,0.9,10,20,666,44
0.5,0.5,5,0.9,10,20,666,44
0.2,0.9,5,0.9,10,20,666,44
0.5,0.9,5,0.9,10,20,666,44
0.2,0.1,1,0.3,10,10,666,45
0.5,0.1,1,0.3,10,10,666,45
0.2,0.5,1,0.3,10,10,666,45
0.5,0.5,1,0.3,10,10,666,45
0.2,0.9,1,0.3,10,10,666,45
0.5,0.9,1,0.3,10,10,666,45
0.2,0.1,5,0.3,10,10,666,45
0.5,0.1,5,0.3,10,10,666,45
0.2,0.5,5,0.3,10,10,666,45
0.5,0.5,5,0.3,10,10,666,45
0.2,0.9,5,0.3,10,10,666,45
0.5,0.9,5,0.3,10,10,666,45
0.2,0.1,1,0.9,10,10,666,45
0.5,0.1,1,0.9,10,10,666,45
0.2,0.5,1,0.9,10,10,666,45
0.5,0.5,1,0.9,10,10,666,45
0.2,0.9,1,0.9,10,10,666,45
0.5,0.9,1,0.9,10,10,666,45
0.2,0.1,5,0.9,10,10,666,45
0.5,0.1,5,0.9,10,10,666,45
0.2,0.5,5,0.9,10,10,666,45
0.5,0.5,5,0.9,10,10,666,45
0.2,0.9,5,0.9,10,10,666,45
0.5,0.9,5,0.9,10,10,666,45
0.2,0.1,1,0.3,10,20,666,45
0.5,0.1,1,0.3,10,20,666,45
0.2,0.5,1,0.3,10,20,666,45
0.5,0.5,1,0.3,10,20,666,45
0.2,0.9,1,0.3,10,20,666,45
0.5,0.9,1,0.3,10,20,666,45
0.2,0.1,5,0.3,10,20,666,45
0.5,0.1,5,0.3,10,20,666,45
0.2,0.5,5,0.3,10,20,666,45
0.5,0.5,5,0.3,10,20,666,45
0.2,0.9,5,0.3,10,20,666,45
0.5,0.9,5,0.3,10,20,666,45
0.2,0.1,1,0.9,10,20,666,45
0.5,0.1,1,0.9,10,20,666,45
0.2,0.5,1,0.9,10,20,666,45
0.5,0.5,1,0.9,10,20,666,45
0.2,0.9,1,0.9,10,20,666,45
0.5,0.9,1,0.9,10,20,666,45
0.2,0.1,5,0.9,10,20,666,45
0.5,0.1,5,0.9,10,20,666,45
0.2,0.5,5,0.9,10,20,666,45
0.5,0.5,5,0.9,10,20,666,45
0.2,0.9,5,0.9,10,20,666,45
0.5,0.9,5,0.9,10,20,666,45
0.2,0.1,1,0.3,10,10,666,46
0.5,0.1,1,0.3,10,10,666,46
0.2,0.5,1,0.3,10,10,666,46
0.5,0.5,1,0.3,10,10,666,46
0.2,0.9,1,0.3,10,10,666,46
0.5,0.9,1,0.3,10,10,666,46
0.2,0.1,5,0.3,10,10,666,46
0.5,0.1,5,0.3,10,10,666,46
0.2,0.5,5,0.3,10,10,666,46
0.5,0.5,5,0.3,10,10,666,46
0.2,0.9,5,0.3,10,10,666,46
0.5,0.9,5,0.3,10,10,666,46
0.2,0.1,1,0.9,10,10,666,46
0.5,0.1,1,0.9,10,10,666,46
0.2,0.5,1,0.9,10,10,666,46
0.5,0.5,1,0.9,10,10,666,46
0.2,0.9,1,0.9,10,10,666,46
0.5,0.9,1,0.9,10,10,666,46
0.2,0.1,5,0.9,10,10,666,46
0.5,0.1,5,0.9,10,10,666,46
0.2,0.5,5,0.9,10,10,666,46
0.5,0.5,5,0.9,10,10,666,46
0.2,0.9,5,0.9,10,10,666,46
0.5,0.9,5,0.9,10,10,666,46
0.2,0.1,1,0.3,10,20,666,46
0.5,0.1,1,0.3,10,20,666,46
0.2,0.5,1,0.3,10,20,666,46
0.5,0.5,1,0.3,10,20,666,46
0.2,0.9,1,0.3,10,20,666,46
0.5,0.9,1,0.3,10,20,666,46
0.2,0.1,5,0.3,10,20,666,46
0.5,0.1,5,0.3,10,20,666,46
0.2,0.5,5,0.3,10,20,666,46
0.5,0.5,5,0.3,10,20,666,46
0.2,0.9,5,0.3,10,20,666,46
0.5,0.9,5,0.3,10,20,666,46
0.2,0.1,1,0.9,10,20,666,46
0.5,0.1,1,0.9,10,20,666,46
0.2,0.5,1,0.9,10,20,666,46
0.5,0.5,1,0.9,10,20,666,46
0.2,0.9,1,0.9,10,20,666,46
0.5,0.9,1,0.9,10,20,666,46
0.2,0.1,5,0.9,10,20,666,46
0.5,0.1,5,0.9,10,20,666,46
0.2,0.5,5,0.9,10,20,666,46
0.5,0.5,5,0.9,10,20,666,46
0.2,0.9,5,0.9,10,20,666,46
0.5,0.9,5,0.9,10,20,666,46
0.2,0.1,1,0.3,10,10,666,47
0.5,0.1,1,0.3,10,10,666,47
0.2,0.5,1,0.3,10,10,666,47
0.5,0.5,1,0.3,10,10,666,47
0.2,0.9,1,0.3,10,10,666,47
0.5,0.9,1,0.3,10,10,666,47
0.2,0.1,5,0.3,10,10,666,47
0.5,0.1,5,0.3,10,10,666,47
0.2,0.5,5,0.3,10,10,666,47
0.5,0.5,5,0.3,10,10,666,47
0.2,0.9,5,0.3,10,10,666,47
0.5,0.9,5,0.3,10,10,666,47
0.2,0.1,1,0.9,10,10,666,47
0.5,0.1,1,0.9,10,10,666,47
0.2,0.5,1,0.9,10,10,666,47
0.5,0.5,1,0.9,10,10,666,47
0.2,0.9,1,0.9,10,10,666,47
0.5,0.9,1,0.9,10,10,666,47
0.2,0.1,5,0.9,10,10,666,47
0.5,0.1,5,0.9,10,10,666,47
0.2,0.5,5,0.9,10,10,666,47
0.5,0.5,5,0.9,10,10,666,47
0.2,0.9,5,0.9,10,10,666,47
0.5,0.9,5,0.9,10,10,666,47
0.2,0.1,1,0.3,10,20,666,47
0.5,0.1,1,0.3,10,20,666,47
0.2,0.5,1,0.3,10,20,666,47
0.5,0.5,1,0.3,10,20,666,47
0.2,0.9,1,0.3,10,20,666,47
0.5,0.9,1,0.3,10,20,666,47
0.2,0.1,5,0.3,10,20,666,47
0.5,0.1,5,0.3,10,20,666,47
0.2,0.5,5,0.3,10,20,666,47
0.5,0.5,5,0.3,10,20,666,47
0.2,0.9,5,0.3,10,20,666,47
0.5,0.9,5,0.3,10,20,666,47
0.2,0.1,1,0.9,10,20,666,47
0.5,0.1,1,0.9,10,20,666,47
0.2,0.5,1,0.9,10,20,666,47
0.5,0.5,1,0.9,10,20,666,47
0.2,0.9,1,0.9,10,20,666,47
0.5,0.9,1,0.9,10,20,666,47
0.2,0.1,5,0.9,10,20,666,47
0.5,0.1,5,0.9,10,20,666,47
0.2,0.5,5,0.9,10,20,666,47
0.5,0.5,5,0.9,10,20,666,47
0.2,0.9,5,0.9,10,20,666,47
0.5,0.9,5,0.9,10,20,666,47
0.2,0.1,1,0.3,10,10,666,48
0.5,0.1,1,0.3,10,10,666,48
0.2,0.5,1,0.3,10,10,666,48
0.5,0.5,1,0.3,10,10,666,48
0.2,0.9,1,0.3,10,10,666,48
0.5,0.9,1,0.3,10,10,666,48
0.2,0.1,5,0.3,10,10,666,48
0.5,0.1,5,0.3,10,10,666,48
0.2,0.5,5,0.3,10,10,666,48
0.5,0.5,5,0.3,10,10,666,48
0.2,0.9,5,0.3,10,10,666,48
0.5,0.9,5,0.3,10,10,666,48
0.2,0.1,1,0.9,10,10,666,48
0.5,0.1,1,0.9,10,10,666,48
0.2,0.5,1,0.9,10,10,666,48
0.5,0.5,1,0.9,10,10,666,48
0.2,0.9,1,0.9,10,10,666,48
0.5,0.9,1,0.9,10,10,666,48
0.2,0.1,5,0.9,10,10,666,48
0.5,0.1,5,0.9,10,10,666,48
0.2,0.5,5,0.9,10,10,666,48
0.5,0.5,5,0.9,10,10,666,48
0.2,0.9,5,0.9,10,10,666,48
0.5,0.9,5,0.9,10,10,666,48
0.2,0.1,1,0.3,10,20,666,48
0.5,0.1,1,0.3,10,20,666,48
0.2,0.5,1,0.3,10,20,666,48
0.5,0.5,1,0.3,10,20,666,48
0.2,0.9,1,0.3,10,20,666,48
0.5,0.9,1,0.3,10,20,666,48
0.2,0.1,5,0.3,10,20,666,48
0.5,0.1,5,0.3,10,20,666,48
0.2,0.5,5,0.3,10,20,666,48
0.5,0.5,5,0.3,10,20,666,48
0.2,0.9,5,0.3,10,20,666,48
0.5,0.9,5,0.3,10,20,666,48
0.2,0.1,1,0.9,10,20,666,48
0.5,0.1,1,0.9,10,20,666,48
0.2,0.5,1,0.9,10,20,666,48
0.5,0.5,1,0.9,10,20,666,48
0.2,0.9,1,0.9,10,20,666,48
0.5,0.9,1,0.9,10,20,666,48
0.2,0.1,5,0.9,10,20,666,48
0.5,0.1,5,0.9,10,20,666,48
0.2,0.5,5,0.9,10,20,666,48
0.5,0.5,5,0.9,10,20,666,48
0.2,0.9,5,0.9,10,20,666,48
0.5,0.9,5,0.9,10,20,666,48
0.2,0.1,1,0.3,10,10,666,49
0.5,0.1,1,0.3,10,10,666,49
0.2,0.5,1,0.3,10,10,666,49
0.5,0.5,1,0.3,10,10,666,49
0.2,0.9,1,0.3,10,10,666,49
0.5,0.9,1,0.3,10,10,666,49
0.2,0.1,5,0.3,10,10,666,49
0.5,0.1,5,0.3,10,10,666,49
0.2,0.5,5,0.3,10,10,666,49
0.5,0.5,5,0.3,10,10,666,49
0.2,0.9,5,0.3,10,10,666,49
0.5,0.9,5,0.3,10,10,666,49
0.2,0.1,1,0.9,10,10,666,49
0.5,0.1,1,0.9,10,10,666,49
0.2,0.5,1,0.9,10,10,666,49
0.5,0.5,1,0.9,10,10,666,49
0.2,0.9,1,0.9,10,10,666,49
0.5,0.9,1,0.9,10,10,666,49
0.2,0.1,5,0.9,10,10,666,49
0.5,0.1,5,0.9,10,10,666,49
0.2,0.5,5,0.9,10,10,666,49
0.5,0.5,5,0.9,10,10,666,49
0.2,0.9,5,0.9,10,10,666,49
0.5,0.9,5,0.9,10,10,666,49
0.2,0.1,1,0.3,10,20,666,49
0.5,0.1,1,0.3,10,20,666,49
0.2,0.5,1,0.3,10,20,666,49
0.5,0.5,1,0.3,10,20,666,49
0.2,0.9,1,0.3,10,20,666,49
0.5,0.9,1,0.3,10,20,666,49
0.2,0.1,5,0.3,10,20,666,49
0.5,0.1,5,0.3,10,20,666,49
0.2,0.5,5,0.3,10,20,666,49
0.5,0.5,5,0.3,10,20,666,49
0.2,0.9,5,0.3,10,20,666,49
0.5,0.9,5,0.3,10,20,666,49
0.2,0.1,1,0.9,10,20,666,49
0.5,0.1,1,0.9,10,20,666,49
0.2,0.5,1,0.9,10,20,666,49
0.5,0.5,1,0.9,10,20,666,49
0.2,0.9,1,0.9,10,20,666,49
0.5,0.9,1,0.9,10,20,666,49
0.2,0.1,5,0.9,10,20,666,49
0.5,0.1,5,0.9,10,20,666,49
0.2,0.5,5,0.9,10,20,666,49
0.5,0.5,5,0.9,10,20,666,49
0.2,0.9,5,0.9,10,20,666,49
0.5,0.9,5,0.9,10,20,666,49
0.2,0.1,1,0.3,10,10,666,50
0.5,0.1,1,0.3,10,10,666,50
0.2,0.5,1,0.3,10,10,666,50
0.5,0.5,1,0.3,10,10,666,50
0.2,0.9,1,0.3,10,10,666,50
0.5,0.9,1,0.3,10,10,666,50
0.2,0.1,5,0.3,10,10,666,50
0.5,0.1,5,0.3,10,10,666,50
0.2,0.5,5,0.3,10,10,666,50
0.5,0.5,5,0.3,10,10,666,50
0.2,0.9,5,0.3,10,10,666,50
0.5,0.9,5,0.3,10,10,666,50
0.2,0.1,1,0.9,10,10,666,50
0.5,0.1,1,0.9,10,10,666,50
0.2,0.5,1,0.9,10,10,666,50
0.5,0.5,1,0.9,10,10,666,50
0.2,0.9,1,0.9,10,10,666,50
0.5,0.9,1,0.9,10,10,666,50
0.2,0.1,5,0.9,10,10,666,50
0.5,0.1,5,0.9,10,10,666,50
0.2,0.5,5,0.9,10,10,666,50
0.5,0.5,5,0.9,10,10,666,50
0.2,0.9,5,0.9,10,10,666,50
0.5,0.9,5,0.9,10,10,666,50
0.2,0.1,1,0.3,10,20,666,50
0.5,0.1,1,0.3,10,20,666,50
0.2,0.5,1,0.3,10,20,666,50
0.5,0.5,1,0.3,10,20,666,50
0.2,0.9,1,0.3,10,20,666,50
0.5,0.9,1,0.3,10,20,666,50
0.2,0.1,5,0.3,10,20,666,50
0.5,0.1,5,0.3,10,20,666,50
0.2,0.5,5,0.3,10,20,666,50
0.5,0.5,5,0.3,10,20,666,50
0.2,0.9,5,0.3,10,20,666,50
0.5,0.9,5,0.3,10,20,666,50
0.2,0.1,1,0.9,10,20,666,50
0.5,0.1,1,0.9,10,20,666,50
0.2,0.5,1,0.9,10,20,666,50
0.5,0.5,1,0.9,10,20,666,50
0.2,0.9,1,0.9,10,20,666,50
0.5,0.9,1,0.9,10,20,666,50
0.2,0.1,5,0.9,10,20,666,50
0.5,0.1,5,0.9,10,20,666,50
0.2,0.5,5,0.9,10,20,666,50
0.5,0.5,5,0.9,10,20,666,50
0.2,0.9,5,0.9,10,20,666,50
0.5,0.9,5,0.9,10,20,666,50
0.2,0.1,1,0.3,10,10,666,51
0.5,0.1,1,0.3,10,10,666,51
0.2,0.5,1,0.3,10,10,666,51
0.5,0.5,1,0.3,10,10,666,51
0.2,0.9,1,0.3,10,10,666,51
0.5,0.9,1,0.3,10,10,666,51
0.2,0.1,5,0.3,10,10,666,51
0.5,0.1,5,0.3,10,10,666,51
0.2,0.5,5,0.3,10,10,666,51
0.5,0.5,5,0.3,10,10,666,51
0.2,0.9,5,0.3,10,10,666,51
0.5,0.9,5,0.3,10,10,666,51
0.2,0.1,1,0.9,10,10,666,51
0.5,0.1,1,0.9,10,10,666,51
0.2,0.5,1,0.9,10,10,666,51
0.5,0.5,1,0.9,10,10,666,51
0.2,0.9,1,0.9,10,10,666,51
0.5,0.9,1,0.9,10,10,666,51
0.2,0.1,5,0.9,10,10,666,51
0.5,0.1,5,0.9,10,10,666,51
0.2,0.5,5,0.9,10,10,666,51
0.5,0.5,5,0.9,10,10,666,51
0.2,0.9,5,0.9,10,10,666,51
0.5,0.9,5,0.9,10,10,666,51
0.2,0.1,1,0.3,10,20,666,51
0.5,0.1,1,0.3,10,20,666,51
0.2,0.5,1,0.3,10,20,666,51
0.5,0.5,1,0.3,10,20,666,51
0.2,0.9,1,0.3,10,20,666,51
0.5,0.9,1,0.3,10,20,666,51
0.2,0.1,5,0.3,10,20,666,51
0.5,0.1,5,0.3,10,20,666,51
0.2,0.5,5,0.3,10,20,666,51
0.5,0.5,5,0.3,10,20,666,51
0.2,0.9,5,0.3,10,20,666,51
0.5,0.9,5,0.3,10,20,666,51
0.2,0.1,1,0.9,10,20,666,51
0.5,0.1,1,0.9,10,20,666,51
0.2,0.5,1,0.9,10,20,666,51
0.5,0.5,1,0.9,10,20,666,51
0.2,0.9,1,0.9,10,20,666,51
0.5,0.9,1,0.9,10,20,666,51
0.2,0.1,5,0.9,10,20,666,51
0.5,0.1,5,0.9,10,20,666,51
0.2,0.5,5,0.9,10,20,666,51
0.5,0.5,5,0.9,10,20,666,51
0.2,0.9,5,0.9,10,20,666,51
0.5,0.9,5,0.9,10,20,666,51
0.2,0.1,1,0.3,10,10,666,52
0.5,0.1,1,0.3,10,10,666,52
0.2,0.5,1,0.3,10,10,666,52
0.5,0.5,1,0.3,10,10,666,52
0.2,0.9,1,0.3,10,10,666,52
0.5,0.9,1,0.3,10,10,666,52
0.2,0.1,5,0.3,10,10,666,52
0.5,0.1,5,0.3,10,10,666,52
0.2,0.5,5,0.3,10,10,666,52
0.5,0.5,5,0.3,10,10,666,52
0.2,0.9,5,0.3,10,10,666,52
0.5,0.9,5,0.3,10,10,666,52
0.2,0.1,1,0.9,10,10,666,52
0.5,0.1,1,0.9,10,10,666,52
0.2,0.5,1,0.9,10,10,666,52
0.5,0.5,1,0.9,10,10,666,52
0.2,0.9,1,0.9,10,10,666,52
0.5,0.9,1,0.9,10,10,666,52
0.2,0.1,5,0.9,10,10,666,52
0.5,0.1,5,0.9,10,10,666,52
0.2,0.5,5,0.9,10,10,666,52
0.5,0.5,5,0.9,10,10,666,52
0.2,0.9,5,0.9,10,10,666,52
0.5,0.9,5,0.9,10,10,666,52
0.2,0.1,1,0.3,10,20,666,52
0.5,0.1,1,0.3,10,20,666,52
0.2,0.5,1,0.3,10,20,666,52
0.5,0.5,1,0.3,10,20,666,52
0.2,0.9,1,0.3,10,20,666,52
0.5,0.9,1,0.3,10,20,666,52
0.2,0.1,5,0.3,10,20,666,52
0.5,0.1,5,0.3,10,20,666,52
0.2,0.5,5,0.3,10,20,666,52
0.5,0.5,5,0.3,10,20,666,52
0.2,0.9,5,0.3,10,20,666,52
0.5,0.9,5,0.3,10,20,666,52
0.2,0.1,1,0.9,10,20,666,52
0.5,0.1,1,0.9,10,20,666,52
0.2,0.5,1,0.9,10,20,666,52
0.5,0.5,1,0.9,10,20,666,52
0.2,0.9,1,0.9,10,20,666,52
0.5,0.9,1,0.9,10,20,666,52
0.2,0.1,5,0.9,10,20,666,52
0.5,0.1,5,0.9,10,20,666,52
0.2,0.5,5,0.9,10,20,666,52
0.5,0.5,5,0.9,10,20,666,52
0.2,0.9,5,0.9,10,20,666,52
0.5,0.9,5,0.9,10,20,666,52
0.2,0.1,1,0.3,10,10,666,53
0.5,0.1,1,0.3,10,10,666,53
0.2,0.5,1,0.3,10,10,666,53
0.5,0.5,1,0.3,10,10,666,53
0.2,0.9,1,0.3,10,10,666,53
0.5,0.9,1,0.3,10,10,666,53
0.2,0.1,5,0.3,10,10,666,53
0.5,0.1,5,0.3,10,10,666,53
0.2,0.5,5,0.3,10,10,666,53
0.5,0.5,5,0.3,10,10,666,53
0.2,0.9,5,0.3,10,10,666,53
0.5,0.9,5,0.3,10,10,666,53
0.2,0.1,1,0.9,10,10,666,53
0.5,0.1,1,0.9,10,10,666,53
0.2,0.5,1,0.9,10,10,666,53
0.5,0.5,1,0.9,10,10,666,53
0.2,0.9,1,0.9,10,10,666,53
0.5,0.9,1,0.9,10,10,666,53
0.2,0.1,5,0.9,10,10,666,53
0.5,0.1,5,0.9,10,10,666,53
0.2,0.5,5,0.9,10,10,666,53
0.5,0.5,5,0.9,10,10,666,53
0.2,0.9,5,0.9,10,10,666,53
0.5,0.9,5,0.9,10,10,666,53
0.2,0.1,1,0.3,10,20,666,53
0.5,0.1,1,0.3,10,20,666,53
0.2,0.5,1,0.3,10,20,666,53
0.5,0.5,1,0.3,10,20,666,53
0.2,0.9,1,0.3,10,20,666,53
0.5,0.9,1,0.3,10,20,666,53
0.2,0.1,5,0.3,10,20,666,53
0.5,0.1,5,0.3,10,20,666,53
0.2,0.5,5,0.3,10,20,666,53
0.5,0.5,5,0.3,10,20,666,53
0.2,0.9,5,0.3,10,20,666,53
0.5,0.9,5,0.3,10,20,666,53
0.2,0.1,1,0.9,10,20,666,53
0.5,0.1,1,0.9,10,20,666,53
0.2,0.5,1,0.9,10,20,666,53
