alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,800,53
0.2,0.9,1,0.9,10,20,800,53
0.5,0.9,1,0.9,10,20,800,53
0.2,0.1,5,0.9,10,20,800,53
0.5,0.1,5,0.9,10,20,800,53
0.2,0.5,5,0.9,10,20,800,53
0.5,0.5,5,0.9,10,20,800,53
0.2,0.9,5,0.9,10,20,800,53
0.5,0.9,5,0.9,10,20,800,53
0.2,0.1,1,0.3,10,10,800,54
0.5,0.1,1,0.3,10,10,800,54
0.2,0.5,1,0.3,10,10,800,54
0.5,0.5,1,0.3,10,10,800,54
0.2,0.9,1,0.3,10,10,800,54
0.5,0.9,1,0.3,10,10,800,54
0.2,0.1,5,0.3,10,10,800,54
0.5,0.1,5,0.3,10,10,800,54
0.2,0.5,5,0.3,10,10,800,54
0.5,0.5,5,0.3,10,10,800,54
0.2,0.9,5,0.3,10,10,800,54
0.5,0.9,5,0.3,10,10,800,54
0.2,0.1,1,0.9,10,10,800,54
0.5,0.1,1,0.9,10,10,800,54
0.2,0.5,1,0.9,10,10,800,54
0.5,0.5,1,0.9,10,10,800,54
0.2,0.9,1,0.9,10,10,800,54
0.5,0.9,1,0.9,10,10,800,54
0.2,0.1,5,0.9,10,10,800,54
0.5,0.1,5,0.9,10,10,800,54
0.2,0.5,5,0.9,10,10,800,54
0.5,0.5,5,0.9,10,10,800,54
0.2,0.9,5,0.9,10,10,800,54
0.5,0.9,5,0.9,10,10,800,54
0.2,0.1,1,0.3,10,20,800,54
0.5,0.1,1,0.3,10,20,800,54
0.2,0.5,1,0.3,10,20,800,54
0.5,0.5,1,0.3,10,20,800,54
0.2,0.9,1,0.3,10,20,800,54
0.5,0.9,1,0.3,10,20,800,54
0.2,0.1,5,0.3,10,20,800,54
0.5,0.1,5,0.3,10,20,800,54
0.2,0.5,5,0.3,10,20,800,54
0.5,0.5,5,0.3,10,20,800,54
0.2,0.9,5,0.3,10,20,800,54
0.5,0.9,5,0.3,10,20,800,54
0.2,0.1,1,0.9,10,20,800,54
0.5,0.1,1,0.9,10,20,800,54
0.2,0.5,1,0.9,10,20,800,54
0.5,0.5,1,0.9,10,20,800,54
0.2,0.9,1,0.9,10,20,800,54
0.5,0.9,1,0.9,10,20,800,54
0.2,0.1,5,0.9,10,20,800,54
0.5,0.1,5,0.9,10,20,800,54
0.2,0.5,5,0.9,10,20,800,54
0.5,0.5,5,0.9,10,20,800,54
0.2,0.9,5,0.9,10,20,800,54
0.5,0.9,5,0.9,10,20,800,54
0.2,0.1,1,0.3,10,10,800,55
0.5,0.1,1,0.3,10,10,800,55
0.2,0.5,1,0.3,10,10,800,55
0.5,0.5,1,0.3,10,10,800,55
0.2,0.9,1,0.3,10,10,800,55
0.5,0.9,1,0.3,10,10,800,55
0.2,0.1,5,0.3,10,10,800,55
0.5,0.1,5,0.3,10,10,800,55
0.2,0.5,5,0.3,10,10,800,55
0.5,0.5,5,0.3,10,10,800,55
0.2,0.9,5,0.3,10,10,800,55
0.5,0.9,5,0.3,10,10,800,55
0.2,0.1,1,0.9,10,10,800,55
0.5,0.1,1,0.9,10,10,800,55
0.2,0.5,1,0.9,10,10,800,55
0.5,0.5,1,0.9,10,10,800,55
0.2,0.9,1,0.9,10,10,800,55
0.5,0.9,1,0.9,10,10,800,55
0.2,0.1,5,0.9,10,10,800,55
0.5,0.1,5,0.9,10,10,800,55
0.2,0.5,5,0.9,10,10,800,55
0.5,0.5,5,0.9,10,10,800,55
0.2,0.9,5,0.9,10,10,800,55
0.5,0.9,5,0.9,10,10,800,55
0.2,0.1,1,0.3,10,20,800,55
0.5,0.1,1,0.3,10,20,800,55
0.2,0.5,1,0.3,10,20,800,55
0.5,0.5,1,0.3,10,20,800,55
0.2,0.9,1,0.3,10,20,800,55
0.5,0.9,1,0.3,10,20,800,55
0.2,0.1,5,0.3,10,20,800,55
0.5,0.1,5,0.3,10,20,800,55
0.2,0.5,5,0.3,10,20,800,55
0.5,0.5,5,0.3,10,20,800,55
0.2,0.9,5,0.3,10,20,800,55
0.5,0.9,5,0.3,10,20,800,55
0.2,0.1,1,0.9,10,20,800,55
0.5,0.1,1,0.9,10,20,800,55
0.2,0.5,1,0.9,10,20,800,55
0.5,0.5,1,0.9,10,20,800,55
0.2,0.9,1,0.9,10,20,800,55
0.5,0.9,1,0.9,10,20,800,55
0.2,0.1,5,0.9,10,20,800,55
0.5,0.1,5,0.9,10,20,800,55
0.2,0.5,5,0.9,10,20,800,55
0.5,0.5,5,0.9,10,20,800,55
0.2,0.9,5,0.9,10,20,800,55
0.5,0.9,5,0.9,10,20,800,55
0.2,0.1,1,0.3,10,10,800,56
0.5,0.1,1,0.3,10,10,800,56
0.2,0.5,1,0.3,10,10,800,56
0.5,0.5,1,0.3,10,10,800,56
0.2,0.9,1,0.3,10,10,800,56
0.5,0.9,1,0.3,10,10,800,56
0.2,0.1,5,0.3,10,10,800,56
0.5,0.1,5,0.3,10,10,800,56
0.2,0.5,5,0.3,10,10,800,56
0.5,0.5,5,0.3,10,10,800,56
0.2,0.9,5,0.3,10,10,800,56
0.5,0.9,5,0.3,10,10,800,56
0.2,0.1,1,0.9,10,10,800,56
0.5,0.1,1,0.9,10,10,800,56
0.2,0.5,1,0.9,10,10,800,56
0.5,0.5,1,0.9,10,10,800,56
0.2,0.9,1,0.9,10,10,800,56
0.5,0.9,1,0.9,10,10,800,56
0.2,0.1,5,0.9,10,10,800,56
0.5,0.1,5,0.9,10,10,800,56
0.2,0.5,5,0.9,10,10,800,56
0.5,0.5,5,0.9,10,10,800,56
0.2,0.9,5,0.9,10,10,800,56
0.5,0.9,5,0.9,10,10,800,56
0.2,0.1,1,0.3,10,20,800,56
0.5,0.1,1,0.3,10,20,800,56
0.2,0.5,1,0.3,10,20,800,56
0.5,0.5,1,0.3,10,20,800,56
0.2,0.9,1,0.3,10,20,800,56
0.5,0.9,1,0.3,10,20,800,56
0.2,0.1,5,0.3,10,20,800,56
0.5,0.1,5,0.3,10,20,800,56
0.2,0.5,5,0.3,10,20,800,56
0.5,0.5,5,0.3,10,20,800,56
0.2,0.9,5,0.3,10,20,800,56
0.5,0.9,5,0.3,10,20,800,56
0.2,0.1,1,0.9,10,20,800,56
0.5,0.1,1,0.9,10,20,800,56
0.2,0.5,1,0.9,10,20,800,56
0.5,0.5,1,0.9,10,20,800,56
0.2,0.9,1,0.9,10,20,800,56
0.5,0.9,1,0.9,10,20,800,56
0.2,0.1,5,0.9,10,20,800,56
0.5,0.1,5,0.9,10,20,800,56
0.2,0.5,5,0.9,10,20,800,56
0.5,0.5,5,0.9,10,20,800,56
0.2,0.9,5,0.9,10,20,800,56
0.5,0.9,5,0.9,10,20,800,56
0.2,0.1,1,0.3,10,10,800,57
0.5,0.1,1,0.3,10,10,800,57
0.2,0.5,1,0.3,10,10,800,57
0.5,0.5,1,0.3,10,10,800,57
0.2,0.9,1,0.3,10,10,800,57
0.5,0.9,1,0.3,10,10,800,57
0.2,0.1,5,0.3,10,10,800,57
0.5,0.1,5,0.3,10,10,800,57
0.2,0.5,5,0.3,10,10,800,57
0.5,0.5,5,0.3,10,10,800,57
0.2,0.9,5,0.3,10,10,800,57
0.5,0.9,5,0.3,10,10,800,57
0.2,0.1,1,0.9,10,10,800,57
0.5,0.1,1,0.9,10,10,800,57
0.2,0.5,1,0.9,10,10,800,57
0.5,0.5,1,0.9,10,10,800,57
0.2,0.9,1,0.9,10,10,800,57
0.5,0.9,1,0.9,10,10,800,57
0.2,0.1,5,0.9,10,10,800,57
0.5,0.1,5,0.9,10,10,800,57
0.2,0.5,5,0.9,10,10,800,57
0.5,0.5,5,0.9,10,10,800,57
0.2,0.9,5,0.9,10,10,800,57
0.5,0.9,5,0.9,10,10,800,57
0.2,0.1,1,0.3,10,20,800,57
0.5,0.1,1,0.3,10,20,800,57
0.2,0.5,1,0.3,10,20,800,57
0.5,0.5,1,0.3,10,20,800,57
0.2,0.9,1,0.3,10,20,800,57
0.5,0.9,1,0.3,10,20,800,57
0.2,0.1,5,0.3,10,20,800,57
0.5,0.1,5,0.3,10,20,800,57
0.2,0.5,5,0.3,10,20,800,57
0.5,0.5,5,0.3,10,20,800,57
0.2,0.9,5,0.3,10,20,800,57
0.5,0.9,5,0.3,10,20,800,57
0.2,0.1,1,0.9,10,20,800,57
0.5,0.1,1,0.9,10,20,800,57
0.2,0.5,1,0.9,10,20,800,57
0.5,0.5,1,0.9,10,20,800,57
0.2,0.9,1,0.9,10,20,800,57
0.5,0.9,1,0.9,10,20,800,57
0.2,0.1,5,0.9,10,20,800,57
0.5,0.1,5,0.9,10,20,800,57
0.2,0.5,5,0.9,10,20,800,57
0.5,0.5,5,0.9,10,20,800,57
0.2,0.9,5,0.9,10,20,800,57
0.5,0.9,5,0.9,10,20,800,57
0.2,0.1,1,0.3,10,10,800,58
0.5,0.1,1,0.3,10,10,800,58
0.2,0.5,1,0.3,10,10,800,58
0.5,0.5,1,0.3,10,10,800,58
0.2,0.9,1,0.3,10,10,800,58
0.5,0.9,1,0.3,10,10,800,58
0.2,0.1,5,0.3,10,10,800,58
0.5,0.1,5,0.3,10,10,800,58
0.2,0.5,5,0.3,10,10,800,58
0.5,0.5,5,0.3,10,10,800,58
0.2,0.9,5,0.3,10,10,800,58
0.5,0.9,5,0.3,10,10,800,58
0.2,0.1,1,0.9,10,10,800,58
0.5,0.1,1,0.9,10,10,800,58
0.2,0.5,1,0.9,10,10,800,58
0.5,0.5,1,0.9,10,10,800,58
0.2,0.9,1,0.9,10,10,800,58
0.5,0.9,1,0.9,10,10,800,58
0.2,0.1,5,0.9,10,10,800,58
0.5,0.1,5,0.9,10,10,800,58
0.2,0.5,5,0.9,10,10,800,58
0.5,0.5,5,0.9,10,10,800,58
0.2,0.9,5,0.9,10,10,800,58
0.5,0.9,5,0.9,10,10,800,58
0.2,0.1,1,0.3,10,20,800,58
0.5,0.1,1,0.3,10,20,800,58
0.2,0.5,1,0.3,10,20,800,58
0.5,0.5,1,0.3,10,20,800,58
0.2,0.9,1,0.3,10,20,800,58
0.5,0.9,1,0.3,10,20,800,58
0.2,0.1,5,0.3,10,20,800,58
0.5,0.1,5,0.3,10,20,800,58
0.2,0.5,5,0.3,10,20,800,58
0.5,0.5,5,0.3,10,20,800,58
0.2,0.9,5,0.3,10,20,800,58
0.5,0.9,5,0.3,10,20,800,58
0.2,0.1,1,0.9,10,20,800,58
0.5,0.1,1,0.9,10,20,800,58
0.2,0.5,1,0.9,10,20,800,58
0.5,0.5,1,0.9,10,20,800,58
0.2,0.9,1,0.9,10,20,800,58
0.5,0.9,1,0.9,10,20,800,58
0.2,0.1,5,0.9,10,20,800,58
0.5,0.1,5,0.9,10,20,800,58
0.2,0.5,5,0.9,10,20,800,58
0.5,0.5,5,0.9,10,20,800,58
0.2,0.9,5,0.9,10,20,800,58
0.5,0.9,5,0.9,10,20,800,58
0.2,0.1,1,0.3,10,10,800,59
0.5,0.1,1,0.3,10,10,800,59
0.2,0.5,1,0.3,10,10,800,59
0.5,0.5,1,0.3,10,10,800,59
0.2,0.9,1,0.3,10,10,800,59
0.5,0.9,1,0.3,10,10,800,59
0.2,0.1,5,0.3,10,10,800,59
0.5,0.1,5,0.3,10,10,800,59
0.2,0.5,5,0.3,10,10,800,59
0.5,0.5,5,0.3,10,10,800,59
0.2,0.9,5,0.3,10,10,800,59
0.5,0.9,5,0.3,10,10,800,59
0.2,0.1,1,0.9,10,10,800,59
0.5,0.1,1,0.9,10,10,800,59
0.2,0.5,1,0.9,10,10,800,59
0.5,0.5,1,0.9,10,10,800,59
0.2,0.9,1,0.9,10,10,800,59
0.5,0.9,1,0.9,10,10,800,59
0.2,0.1,5,0.9,10,10,800,59
0.5,0.1,5,0.9,10,10,800,59
0.2,0.5,5,0.9,10,10,800,59
0.5,0.5,5,0.9,10,10,800,59
0.2,0.9,5,0.9,10,10,800,59
0.5,0.9,5,0.9,10,10,800,59
0.2,0.1,1,0.3,10,20,800,59
0.5,0.1,1,0.3,10,20,800,59
0.2,0.5,1,0.3,10,20,800,59
0.5,0.5,1,0.3,10,20,800,59
0.2,0.9,1,0.3,10,20,800,59
0.5,0.9,1,0.3,10,20,800,59
0.2,0.1,5,0.3,10,20,800,59
0.5,0.1,5,0.3,10,20,800,59
0.2,0.5,5,0.3,10,20,800,59
0.5,0.5,5,0.3,10,20,800,59
0.2,0.9,5,0.3,10,20,800,59
0.5,0.9,5,0.3,10,20,800,59
0.2,0.1,1,0.9,10,20,800,59
0.5,0.1,1,0.9,10,20,800,59
0.2,0.5,1,0.9,10,20,800,59
0.5,0.5,1,0.9,10,20,800,59
0.2,0.9,1,0.9,10,20,800,59
0.5,0.9,1,0.9,10,20,800,59
0.2,0.1,5,0.9,10,20,800,59
0.5,0.1,5,0.9,10,20,800,59
0.2,0.5,5,0.9,10,20,800,59
0.5,0.5,5,0.9,10,20,800,59
0.2,0.9,5,0.9,10,20,800,59
0.5,0.9,5,0.9,10,20,800,59
0.2,0.1,1,0.3,10,10,800,60
0.5,0.1,1,0.3,10,10,800,60
0.2,0.5,1,0.3,10,10,800,60
0.5,0.5,1,0.3,10,10,800,60
0.2,0.9,1,0.3,10,10,800,60
0.5,0.9,1,0.3,10,10,800,60
0.2,0.1,5,0.3,10,10,800,60
0.5,0.1,5,0.3,10,10,800,60
0.2,0.5,5,0.3,10,10,800,60
0.5,0.5,5,0.3,10,10,800,60
0.2,0.9,5,0.3,10,10,800,60
0.5,0.9,5,0.3,10,10,800,60
0.2,0.1,1,0.9,10,10,800,60
0.5,0.1,1,0.9,10,10,800,60
0.2,0.5,1,0.9,10,10,800,60
0.5,0.5,1,0.9,10,10,800,60
0.2,0.9,1,0.9,10,10,800,60
0.5,0.9,1,0.9,10,10,800,60
0.2,0.1,5,0.9,10,10,800,60
0.5,0.1,5,0.9,10,10,800,60
0.2,0.5,5,0.9,10,10,800,60
0.5,0.5,5,0.9,10,10,800,60
0.2,0.9,5,0.9,10,10,800,60
0.5,0.9,5,0.9,10,10,800,60
0.2,0.1,1,0.3,10,20,800,60
0.5,0.1,1,0.3,10,20,800,60
0.2,0.5,1,0.3,10,20,800,60
0.5,0.5,1,0.3,10,20,800,60
0.2,0.9,1,0.3,10,20,800,60
0.5,0.9,1,0.3,10,20,800,60
0.2,0.1,5,0.3,10,20,800,60
0.5,0.1,5,0.3,10,20,800,60
0.2,0.5,5,0.3,10,20,800,60
0.5,0.5,5,0.3,10,20,800,60
0.2,0.9,5,0.3,10,20,800,60
0.5,0.9,5,0.3,10,20,800,60
0.2,0.1,1,0.9,10,20,800,60
0.5,0.1,1,0.9,10,20,800,60
0.2,0.5,1,0.9,10,20,800,60
0.5,0.5,1,0.9,10,20,800,60
0.2,0.9,1,0.9,10,20,800,60
0.5,0.9,1,0.9,10,20,800,60
0.2,0.1,5,0.9,10,20,800,60
0.5,0.1,5,0.9,10,20,800,60
0.2,0.5,5,0.9,10,20,800,60
0.5,0.5,5,0.9,10,20,800,60
0.2,0.9,5,0.9,10,20,800,60
0.5,0.9,5,0.9,10,20,800,60
0.2,0.1,1,0.3,10,10,800,61
0.5,0.1,1,0.3,10,10,800,61
0.2,0.5,1,0.3,10,10,800,61
0.5,0.5,1,0.3,10,10,800,61
0.2,0.9,1,0.3,10,10,800,61
0.5,0.9,1,0.3,10,10,800,61
0.2,0.1,5,0.3,10,10,800,61
0.5,0.1,5,0.3,10,10,800,61
0.2,0.5,5,0.3,10,10,800,61
0.5,0.5,5,0.3,10,10,800,61
0.2,0.9,5,0.3,10,10,800,61
0.5,0.9,5,0.3,10,10,800,61
0.2,0.1,1,0.9,10,10,800,61
0.5,0.1,1,0.9,10,10,800,61
0.2,0.5,1,0.9,10,10,800,61
0.5,0.5,1,0.9,10,10,800,61
0.2,0.9,1,0.9,10,10,800,61
0.5,0.9,1,0.9,10,10,800,61
0.2,0.1,5,0.9,10,10,800,61
0.5,0.1,5,0.9,10,10,800,61
0.2,0.5,5,0.9,10,10,800,61
0.5,0.5,5,0.9,10,10,800,61
0.2,0.9,5,0.9,10,10,800,61
0.5,0.9,5,0.9,10,10,800,61
0.2,0.1,1,0.3,10,20,800,61
0.5,0.1,1,0.3,10,20,800,61
0.2,0.5,1,0.3,10,20,800,61
0.5,0.5,1,0.3,10,20,800,61
0.2,0.9,1,0.3,10,20,800,61
0.5,0.9,1,0.3,10,20,800,61
0.2,0.1,5,0.3,10,20,800,61
0.5,0.1,5,0.3,10,20,800,61
0.2,0.5,5,0.3,10,20,800,61
0.5,0.5,5,0.3,10,20,800,61
0.2,0.9,5,0.3,10,20,800,61
0.5,0.9,5,0.3,10,20,800,61
0.2,0.1,1,0.9,10,20,800,61
0.5,0.1,1,0.9,10,20,800,61
0.2,0.5,1,0.9,10,20,800,61
0.5,0.5,1,0.9,10,20,800,61
0.2,0.9,1,0.9,10,20,800,61
0.5,0.9,1,0.9,10,20,800,61
0.2,0.1,5,0.9,10,20,800,61
0.5,0.1,5,0.9,10,20,800,61
0.2,0.5,5,0.9,10,20,800,61
0.5,0.5,5,0.9,10,20,800,61
0.2,0.9,5,0.9,10,20,800,61
0.5,0.9,5,0.9,10,20,800,61
0.2,0.1,1,0.3,10,10,800,62
0.5,0.1,1,0.3,10,10,800,62
0.2,0.5,1,0.3,10,10,800,62
0.5,0.5,1,0.3,10,10,800,62
0.2,0.9,1,0.3,10,10,800,62
0.5,0.9,1,0.3,10,10,800,62
0.2,0.1,5,0.3,10,10,800,62
0.5,0.1,5,0.3,10,10,800,62
0.2,0.5,5,0.3,10,10,800,62
0.5,0.5,5,0.3,10,10,800,62
0.2,0.9,5,0.3,10,10,800,62
0.5,0.9,5,0.3,10,10,800,62
0.2,0.1,1,0.9,10,10,800,62
0.5,0.1,1,0.9,10,10,800,62
0.2,0.5,1,0.9,10,10,800,62
0.5,0.5,1,0.9,10,10,800,62
0.2,0.9,1,0.9,10,10,800,62
0.5,0.9,1,0.9,10,10,800,62
0.2,0.1,5,0.9,10,10,800,62
0.5,0.1,5,0.9,10,10,800,62
0.2,0.5,5,0.9,10,10,800,62
0.5,0.5,5,0.9,10,10,800,62
0.2,0.9,5,0.9,10,10,800,62
0.5,0.9,5,0.9,10,10,800,62
0.2,0.1,1,0.3,10,20,800,62
0.5,0.1,1,0.3,10,20,800,62
0.2,0.5,1,0.3,10,20,800,62
0.5,0.5,1,0.3,10,20,800,62
0.2,0.9,1,0.3,10,20,800,62
0.5,0.9,1,0.3,10,20,800,62
0.2,0.1,5,0.3,10,20,800,62
0.5,0.1,5,0.3,10,20,800,62
0.2,0.5,5,0.3,10,20,800,62
0.5,0.5,5,0.3,10,20,800,62
0.2,0.9,5,0.3,10,20,800,62
0.5,0.9,5,0.3,10,20,800,62
0.2,0.1,1,0.9,10,20,800,62
0.5,0.1,1,0.9,10,20,800,62
0.2,0.5,1,0.9,10,20,800,62
0.5,0.5,1,0.9,10,20,800,62
0.2,0.9,1,0.9,10,20,800,62
0.5,0.9,1,0.9,10,20,800,62
0.2,0.1,5,0.9,10,20,800,62
0.5,0.1,5,0.9,10,20,800,62
0.2,0.5,5,0.9,10,20,800,62
0.5,0.5,5,0.9,10,20,800,62
0.2,0.9,5,0.9,10,20,800,62
0.5,0.9,5,0.9,10,20,800,62
0.2,0.1,1,0.3,10,10,800,63
0.5,0.1,1,0.3,10,10,800,63
0.2,0.5,1,0.3,10,10,800,63
0.5,0.5,1,0.3,10,10,800,63
0.2,0.9,1,0.3,10,10,800,63
0.5,0.9,1,0.3,10,10,800,63
0.2,0.1,5,0.3,10,10,800,63
0.5,0.1,5,0.3,10,10,800,63
0.2,0.5,5,0.3,10,10,800,63
0.5,0.5,5,0.3,10,10,800,63
0.2,0.9,5,0.3,10,10,800,63
0.5,0.9,5,0.3,10,10,800,63
0.2,0.1,1,0.9,10,10,800,63
0.5,0.1,1,0.9,10,10,800,63
0.2,0.5,1,0.9,10,10,800,63
0.5,0.5,1,0.9,10,10,800,63
0.2,0.9,1,0.9,10,10,800,63
0.5,0.9,1,0.9,10,10,800,63
0.2,0.1,5,0.9,10,10,800,63
0.5,0.1,5,0.9,10,10,800,63
0.2,0.5,5,0.9,10,10,800,63
0.5,0.5,5,0.9,10,10,800,63
0.2,0.9,5,0.9,10,10,800,63
0.5,0.9,5,0.9,10,10,800,63
0.2,0.1,1,0.3,10,20,800,63
0.5,0.1,1,0.3,10,20,800,63
0.2,0.5,1,0.3,10,20,800,63
0.5,0.5,1,0.3,10,20,800,63
0.2,0.9,1,0.3,10,20,800,63
0.5,0.9,1,0.3,10,20,800,63
0.2,0.1,5,0.3,10,20,800,63
0.5,0.1,5,0.3,10,20,800,63
0.2,0.5,5,0.3,10,20,800,63
0.5,0.5,5,0.3,10,20,800,63
0.2,0.9,5,0.3,10,20,800,63
0.5,0.9,5,0.3,10,20,800,63
0.2,0.1,1,0.9,10,20,800,63
0.5,0.1,1,0.9,10,20,800,63
0.2,0.5,1,0.9,10,20,800,63
0.5,0.5,1,0.9,10,20,800,63
0.2,0.9,1,0.9,10,20,800,63
0.5,0.9,1,0.9,10,20,800,63
0.2,0.1,5,0.9,10,20,800,63
0.5,0.1,5,0.9,10,20,800,63
0.2,0.5,5,0.9,10,20,800,63
0.5,0.5,5,0.9,10,20,800,63
0.2,0.9,5,0.9,10,20,800,63
0.5,0.9,5,0.9,10,20,800,63
0.2,0.1,1,0.3,10,10,800,64
0.5,0.1,1,0.3,10,10,800,64
0.2,0.5,1,0.3,10,10,800,64
0.5,0.5,1,0.3,10,10,800,64
0.2,0.9,1,0.3,10,10,800,64
0.5,0.9,1,0.3,10,10,800,64
0.2,0.1,5,0.3,10,10,800,64
0.5,0.1,5,0.3,10,10,800,64
0.2,0.5,5,0.3,10,10,800,64
0.5,0.5,5,0.3,10,10,800,64
0.2,0.9,5,0.3,10,10,800,64
0.5,0.9,5,0.3,10,10,800,64
0.2,0.1,1,0.9,10,10,800,64
0.5,0.1,1,0.9,10,10,800,64
0.2,0.5,1,0.9,10,10,800,64
0.5,0.5,1,0.9,10,10,800,64
0.2,0.9,1,0.9,10,10,800,64
0.5,0.9,1,0.9,10,10,800,64
0.2,0.1,5,0.9,10,10,800,64
0.5,0.1,5,0.9,10,10,800,64
0.2,0.5,5,0.9,10,10,800,64
0.5,0.5,5,0.9,10,10,800,64
0.2,0.9,5,0.9,10,10,800,64
0.5,0.9,5,0.9,10,10,800,64
0.2,0.1,1,0.3,10,20,800,64
0.5,0.1,1,0.3,10,20,800,64
0.2,0.5,1,0.3,10,20,800,64
0.5,0.5,1,0.3,10,20,800,64
0.2,0.9,1,0.3,10,20,800,64
0.5,0.9,1,0.3,10,20,800,64
0.2,0.1,5,0.3,10,20,800,64
0.5,0.1,5,0.3,10,20,800,64
0.2,0.5,5,0.3,10,20,800,64
0.5,0.5,5,0.3,10,20,800,64
0.2,0.9,5,0.3,10,20,800,64
0.5,0.9,5,0.3,10,20,800,64
0.2,0.1,1,0.9,10,20,800,64
0.5,0.1,1,0.9,10,20,800,64
0.2,0.5,1,0.9,10,20,800,64
0.5,0.5,1,0.9,10,20,800,64
0.2,0.9,1,0.9,10,20,800,64
0.5,0.9,1,0.9,10,20,800,64
0.2,0.1,5,0.9,10,20,800,64
0.5,0.1,5,0.9,10,20,800,64
0.2,0.5,5,0.9,10,20,800,64
0.5,0.5,5,0.9,10,20,800,64
0.2,0.9,5,0.9,10,20,800,64
0.5,0.9,5,0.9,10,20,800,64
0.2,0.1,1,0.3,10,10,800,65
0.5,0.1,1,0.3,10,10,800,65
0.2,0.5,1,0.3,10,10,800,65
0.5,0.5,1,0.3,10,10,800,65
0.2,0.9,1,0.3,10,10,800,65
0.5,0.9,1,0.3,10,10,800,65
0.2,0.1,5,0.3,10,10,800,65
0.5,0.1,5,0.3,10,10,800,65
0.2,0.5,5,0.3,10,10,800,65
0.5,0.5,5,0.3,10,10,800,65
0.2,0.9,5,0.3,10,10,800,65
0.5,0.9,5,0.3,10,10,800,65
0.2,0.1,1,0.9,10,10,800,65
0.5,0.1,1,0.9,10,10,800,65
0.2,0.5,1,0.9,10,10,800,65
0.5,0.5,1,0.9,10,10,800,65
0.2,0.9,1,0.9,10,10,800,65
0.5,0.9,1,0.9,10,10,800,65
0.2,0.1,5,0.9,10,10,800,65
0.5,0.1,5,0.9,10,10,800,65
0.2,0.5,5,0.9,10,10,800,65
0.5,0.5,5,0.9,10,10,800,65
0.2,0.9,5,0.9,10,10,800,65
0.5,0.9,5,0.9,10,10,800,65
0.2,0.1,1,0.3,10,20,800,65
0.5,0.1,1,0.3,10,20,800,65
0.2,0.5,1,0.3,10,20,800,65
0.5,0.5,1,0.3,10,20,800,65
0.2,0.9,1,0.3,10,20,800,65
0.5,0.9,1,0.3,10,20,800,65
0.2,0.1,5,0.3,10,20,800,65
0.5,0.1,5,0.3,10,20,800,65
0.2,0.5,5,0.3,10,20,800,65
0.5,0.5,5,0.3,10,20,800,65
0.2,0.9,5,0.3,10,20,800,65
0.5,0.9,5,0.3,10,20,800,65
0.2,0.1,1,0.9,10,20,800,65
0.5,0.1,1,0.9,10,20,800,65
0.2,0.5,1,0.9,10,20,800,65
0.5,0.5,1,0.9,10,20,800,65
0.2,0.9,1,0.9,10,20,800,65
0.5,0.9,1,0.9,10,20,800,65
0.2,0.1,5,0.9,10,20,800,65
0.5,0.1,5,0.9,10,20,800,65
0.2,0.5,5,0.9,10,20,800,65
0.5,0.5,5,0.9,10,20,800,65
0.2,0.9,5,0.9,10,20,800,65
0.5,0.9,5,0.9,10,20,800,65
0.2,0.1,1,0.3,10,10,800,66
0.5,0.1,1,0.3,10,10,800,66
0.2,0.5,1,0.3,10,10,800,66
0.5,0.5,1,0.3,10,10,800,66
0.2,0.9,1,0.3,10,10,800,66
0.5,0.9,1,0.3,10,10,800,66
0.2,0.1,5,0.3,10,10,800,66
0.5,0.1,5,0.3,10,10,800,66
0.2,0.5,5,0.3,10,10,800,66
0.5,0.5,5,0.3,10,10,800,66
0.2,0.9,5,0.3,10,10,800,66
0.5,0.9,5,0.3,10,10,800,66
0.2,0.1,1,0.9,10,10,800,66
0.5,0.1,1,0.9,10,10,800,66
0.2,0.5,1,0.9,10,10,800,66
0.5,0.5,1,0.9,10,10,800,66
0.2,0.9,1,0.9,10,10,800,66
0.5,0.9,1,0.9,10,10,800,66
0.2,0.1,5,0.9,10,10,800,66
0.5,0.1,5,0.9,10,10,800,66
0.2,0.5,5,0.9,10,10,800,66
0.5,0.5,5,0.9,10,10,800,66
0.2,0.9,5,0.9,10,10,800,66
0.5,0.9,5,0.9,10,10,800,66
0.2,0.1,1,0.3,10,20,800,66
0.5,0.1,1,0.3,10,20,800,66
0.2,0.5,1,0.3,10,20,800,66
0.5,0.5,1,0.3,10,20,800,66
0.2,0.9,1,0.3,10,20,800,66
0.5,0.9,1,0.3,10,20,800,66
0.2,0.1,5,0.3,10,20,800,66
0.5,0.1,5,0.3,10,20,800,66
0.2,0.5,5,0.3,10,20,800,66
0.5,0.5,5,0.3,10,20,800,66
0.2,0.9,5,0.3,10,20,800,66
0.5,0.9,5,0.3,10,20,800,66
0.2,0.1,1,0.9,10,20,800,66
0.5,0.1,1,0.9,10,20,800,66
0.2,0.5,1,0.9,10,20,800,66
0.5,0.5,1,0.9,10,20,800,66
0.2,0.9,1,0.9,10,20,800,66
0.5,0.9,1,0.9,10,20,800,66
0.2,0.1,5,0.9,10,20,800,66
0.5,0.1,5,0.9,10,20,800,66
0.2,0.5,5,0.9,10,20,800,66
0.5,0.5,5,0.9,10,20,800,66
0.2,0.9,5,0.9,10,20,800,66
0.5,0.9,5,0.9,10,20,800,66
0.2,0.1,1,0.3,10,10,800,67
