alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,967,40
0.2,0.1,5,0.3,10,20,967,40
0.5,0.1,5,0.3,10,20,967,40
0.2,0.5,5,0.3,10,20,967,40
0.5,0.5,5,0.3,10,20,967,40
0.2,0.9,5,0.3,10,20,967,40
0.5,0.9,5,0.3,10,20,967,40
0.2,0.1,1,0.9,10,20,967,40
0.5,0.1,1,0.9,10,20,967,40
0.2,0.5,1,0.9,10,20,967,40
0.5,0.5,1,0.9,10,20,967,40
0.2,0.9,1,0.9,10,20,967,40
0.5,0.9,1,0.9,10,20,967,40
0.2,0.1,5,0.9,10,20,967,40
0.5,0.1,5,0.9,10,20,967,40
0.2,0.5,5,0.9,10,20,967,40
0.5,0.5,5,0.9,10,20,967,40
0.2,0.9,5,0.9,10,20,967,40
0.5,0.9,5,0.9,10,20,967,40
0.2,0.1,1,0.3,10,10,967,41
0.5,0.1,1,0.3,10,10,967,41
0.2,0.5,1,0.3,10,10,967,41
0.5,0.5,1,0.3,10,10,967,41
0.2,0.9,1,0.3,10,10,967,41
0.5,0.9,1,0.3,10,10,967,41
0.2,0.1,5,0.3,10,10,967,41
0.5,0.1,5,0.3,10,10,967,41
0.2,0.5,5,0.3,10,10,967,41
0.5,0.5,5,0.3,10,10,967,41
0.2,0.9,5,0.3,10,10,967,41
0.5,0.9,5,0.3,10,10,967,41
0.2,0.1,1,0.9,10,10,967,41
0.5,0.1,1,0.9,10,10,967,41
0.2,0.5,1,0.9,10,10,967,41
0.5,0.5,1,0.9,10,10,967,41
0.2,0.9,1,0.9,10,10,967,41
0.5,0.9,1,0.9,10,10,967,41
0.2,0.1,5,0.9,10,10,967,41
0.5,0.1,5,0.9,10,10,967,41
0.2,0.5,5,0.9,10,10,967,41
0.5,0.5,5,0.9,10,10,967,41
0.2,0.9,5,0.9,10,10,967,41
0.5,0.9,5,0.9,10,10,967,41
0.2,0.1,1,0.3,10,20,967,41
0.5,0.1,1,0.3,10,20,967,41
0.2,0.5,1,0.3,10,20,967,41
0.5,0.5,1,0.3,10,20,967,41
0.2,0.9,1,0.3,10,20,967,41
0.5,0.9,1,0.3,10,20,967,41
0.2,0.1,5,0.3,10,20,967,41
0.5,0.1,5,0.3,10,20,967,41
0.2,0.5,5,0.3,10,20,967,41
0.5,0.5,5,0.3,10,20,967,41
0.2,0.9,5,0.3,10,20,967,41
0.5,0.9,5,0.3,10,20,967,41
0.2,0.1,1,0.9,10,20,967,41
0.5,0.1,1,0.9,10,20,967,41
0.2,0.5,1,0.9,10,20,967,41
0.5,0.5,1,0.9,10,20,967,41
0.2,0.9,1,0.9,10,20,967,41
0.5,0.9,1,0.9,10,20,967,41
0.2,0.1,5,0.9,10,20,967,41
0.5,0.1,5,0.9,10,20,967,41
0.2,0.5,5,0.9,10,20,967,41
0.5,0.5,5,0.9,10,20,967,41
0.2,0.9,5,0.9,10,20,967,41
0.5,0.9,5,0.9,10,20,967,41
0.2,0.1,1,0.3,10,10,967,42
0.5,0.1,1,0.3,10,10,967,42
0.2,0.5,1,0.3,10,10,967,42
0.5,0.5,1,0.3,10,10,967,42
0.2,0.9,1,0.3,10,10,967,42
0.5,0.9,1,0.3,10,10,967,42
0.2,0.1,5,0.3,10,10,967,42
0.5,0.1,5,0.3,10,10,967,42
0.2,0.5,5,0.3,10,10,967,42
0.5,0.5,5,0.3,10,10,967,42
0.2,0.9,5,0.3,10,10,967,42
0.5,0.9,5,0.3,10,10,967,42
0.2,0.1,1,0.9,10,10,967,42
0.5,0.1,1,0.9,10,10,967,42
0.2,0.5,1,0.9,10,10,967,42
0.5,0.5,1,0.9,10,10,967,42
0.2,0.9,1,0.9,10,10,967,42
0.5,0.9,1,0.9,10,10,967,42
0.2,0.1,5,0.9,10,10,967,42
0.5,0.1,5,0.9,10,10,967,42
0.2,0.5,5,0.9,10,10,967,42
0.5,0.5,5,0.9,10,10,967,42
0.2,0.9,5,0.9,10,10,967,42
0.5,0.9,5,0.9,10,10,967,42
0.2,0.1,1,0.3,10,20,967,42
0.5,0.1,1,0.3,10,20,967,42
0.2,0.5,1,0.3,10,20,967,42
0.5,0.5,1,0.3,10,20,967,42
0.2,0.9,1,0.3,10,20,967,42
0.5,0.9,1,0.3,10,20,967,42
0.2,0.1,5,0.3,10,20,967,42
0.5,0.1,5,0.3,10,20,967,42
0.2,0.5,5,0.3,10,20,967,42
0.5,0.5,5,0.3,10,20,967,42
0.2,0.9,5,0.3,10,20,967,42
0.5,0.9,5,0.3,10,20,967,42
0.2,0.1,1,0.9,10,20,967,42
0.5,0.1,1,0.9,10,20,967,42
0.2,0.5,1,0.9,10,20,967,42
0.5,0.5,1,0.9,10,20,967,42
0.2,0.9,1,0.9,10,20,967,42
0.5,0.9,1,0.9,10,20,967,42
0.2,0.1,5,0.9,10,20,967,42
0.5,0.1,5,0.9,10,20,967,42
0.2,0.5,5,0.9,10,20,967,42
0.5,0.5,5,0.9,10,20,967,42
0.2,0.9,5,0.9,10,20,967,42
0.5,0.9,5,0.9,10,20,967,42
0.2,0.1,1,0.3,10,10,967,43
0.5,0.1,1,0.3,10,10,967,43
0.2,0.5,1,0.3,10,10,967,43
0.5,0.5,1,0.3,10,10,967,43
0.2,0.9,1,0.3,10,10,967,43
0.5,0.9,1,0.3,10,10,967,43
0.2,0.1,5,0.3,10,10,967,43
0.5,0.1,5,0.3,10,10,967,43
0.2,0.5,5,0.3,10,10,967,43
0.5,0.5,5,0.3,10,10,967,43
0.2,0.9,5,0.3,10,10,967,43
0.5,0.9,5,0.3,10,10,967,43
0.2,0.1,1,0.9,10,10,967,43
0.5,0.1,1,0.9,10,10,967,43
0.2,0.5,1,0.9,10,10,967,43
0.5,0.5,1,0.9,10,10,967,43
0.2,0.9,1,0.9,10,10,967,43
0.5,0.9,1,0.9,10,10,967,43
0.2,0.1,5,0.9,10,10,967,43
0.5,0.1,5,0.9,10,10,967,43
0.2,0.5,5,0.9,10,10,967,43
0.5,0.5,5,0.9,10,10,967,43
0.2,0.9,5,0.9,10,10,967,43
0.5,0.9,5,0.9,10,10,967,43
0.2,0.1,1,0.3,10,20,967,43
0.5,0.1,1,0.3,10,20,967,43
0.2,0.5,1,0.3,10,20,967,43
0.5,0.5,1,0.3,10,20,967,43
0.2,0.9,1,0.3,10,20,967,43
0.5,0.9,1,0.3,10,20,967,43
0.2,0.1,5,0.3,10,20,967,43
0.5,0.1,5,0.3,10,20,967,43
0.2,0.5,5,0.3,10,20,967,43
0.5,0.5,5,0.3,10,20,967,43
0.2,0.9,5,0.3,10,20,967,43
0.5,0.9,5,0.3,10,20,967,43
0.2,0.1,1,0.9,10,20,967,43
0.5,0.1,1,0.9,10,20,967,43
0.2,0.5,1,0.9,10,20,967,43
0.5,0.5,1,0.9,10,20,967,43
0.2,0.9,1,0.9,10,20,967,43
0.5,0.9,1,0.9,10,20,967,43
0.2,0.1,5,0.9,10,20,967,43
0.5,0.1,5,0.9,10,20,967,43
0.2,0.5,5,0.9,10,20,967,43
0.5,0.5,5,0.9,10,20,967,43
0.2,0.9,5,0.9,10,20,967,43
0.5,0.9,5,0.9,10,20,967,43
0.2,0.1,1,0.3,10,10,967,44
0.5,0.1,1,0.3,10,10,967,44
0.2,0.5,1,0.3,10,10,967,44
0.5,0.5,1,0.3,10,10,967,44
0.2,0.9,1,0.3,10,10,967,44
0.5,0.9,1,0.3,10,10,967,44
0.2,0.1,5,0.3,10,10,967,44
0.5,0.1,5,0.3,10,10,967,44
0.2,0.5,5,0.3,10,10,967,44
0.5,0.5,5,0.3,10,10,967,44
0.2,0.9,5,0.3,10,10,967,44
0.5,0.9,5,0.3,10,10,967,44
0.2,0.1,1,0.9,10,10,967,44
0.5,0.1,1,0.9,10,10,967,44
0.2,0.5,1,0.9,10,10,967,44
0.5,0.5,1,0.9,10,10,967,44
0.2,0.9,1,0.9,10,10,967,44
0.5,0.9,1,0.9,10,10,967,44
0.2,0.1,5,0.9,10,10,967,44
0.5,0.1,5,0.9,10,10,967,44
0.2,0.5,5,0.9,10,10,967,44
0.5,0.5,5,0.9,10,10,967,44
0.2,0.9,5,0.9,10,10,967,44
0.5,0.9,5,0.9,10,10,967,44
0.2,0.1,1,0.3,10,20,967,44
0.5,0.1,1,0.3,10,20,967,44
0.2,0.5,1,0.3,10,20,967,44
0.5,0.5,1,0.3,10,20,967,44
0.2,0.9,1,0.3,10,20,967,44
0.5,0.9,1,0.3,10,20,967,44
0.2,0.1,5,0.3,10,20,967,44
0.5,0.1,5,0.3,10,20,967,44
0.2,0.5,5,0.3,10,20,967,44
0.5,0.5,5,0.3,10,20,967,44
0.2,0.9,5,0.3,10,20,967,44
0.5,0.9,5,0.3,10,20,967,44
0.2,0.1,1,0.9,10,20,967,44
0.5,0.1,1,0.9,10,20,967,44
0.2,0.5,1,0.9,10,20,967,44
0.5,0.5,1,0.9,10,20,967,44
0.2,0.9,1,0.9,10,20,967,44
0.5,0.9,1,0.9,10,20,967,44
0.2,0.1,5,0.9,10,20,967,44
0.5,0.1,5,0.9,10,20,967,44
0.2,0.5,5,0.9,10,20,967,44
0.5,0.5,5,0.9,10,20,967,44
0.2,0.9,5,0.9,10,20,967,44
0.5,0.9,5,0.9,10,20,967,44
0.2,0.1,1,0.3,10,10,967,45
0.5,0.1,1,0.3,10,10,967,45
0.2,0.5,1,0.3,10,10,967,45
0.5,0.5,1,0.3,10,10,967,45
0.2,0.9,1,0.3,10,10,967,45
0.5,0.9,1,0.3,10,10,967,45
0.2,0.1,5,0.3,10,10,967,45
0.5,0.1,5,0.3,10,10,967,45
0.2,0.5,5,0.3,10,10,967,45
0.5,0.5,5,0.3,10,10,967,45
0.2,0.9,5,0.3,10,10,967,45
0.5,0.9,5,0.3,10,10,967,45
0.2,0.1,1,0.9,10,10,967,45
0.5,0.1,1,0.9,10,10,967,45
0.2,0.5,1,0.9,10,10,967,45
0.5,0.5,1,0.9,10,10,967,45
0.2,0.9,1,0.9,10,10,967,45
0.5,0.9,1,0.9,10,10,967,45
0.2,0.1,5,0.9,10,10,967,45
0.5,0.1,5,0.9,10,10,967,45
0.2,0.5,5,0.9,10,10,967,45
0.5,0.5,5,0.9,10,10,967,45
0.2,0.9,5,0.9,10,10,967,45
0.5,0.9,5,0.9,10,10,967,45
0.2,0.1,1,0.3,10,20,967,45
0.5,0.1,1,0.3,10,20,967,45
0.2,0.5,1,0.3,10,20,967,45
0.5,0.5,1,0.3,10,20,967,45
0.2,0.9,1,0.3,10,20,967,45
0.5,0.9,1,0.3,10,20,967,45
0.2,0.1,5,0.3,10,20,967,45
0.5,0.1,5,0.3,10,20,967,45
0.2,0.5,5,0.3,10,20,967,45
0.5,0.5,5,0.3,10,20,967,45
0.2,0.9,5,0.3,10,20,967,45
0.5,0.9,5,0.3,10,20,967,45
0.2,0.1,1,0.9,10,20,967,45
0.5,0.1,1,0.9,10,20,967,45
0.2,0.5,1,0.9,10,20,967,45
0.5,0.5,1,0.9,10,20,967,45
0.2,0.9,1,0.9,10,20,967,45
0.5,0.9,1,0.9,10,20,967,45
0.2,0.1,5,0.9,10,20,967,45
0.5,0.1,5,0.9,10,20,967,45
0.2,0.5,5,0.9,10,20,967,45
0.5,0.5,5,0.9,10,20,967,45
0.2,0.9,5,0.9,10,20,967,45
0.5,0.9,5,0.9,10,20,967,45
0.2,0.1,1,0.3,10,10,967,46
0.5,0.1,1,0.3,10,10,967,46
0.2,0.5,1,0.3,10,10,967,46
0.5,0.5,1,0.3,10,10,967,46
0.2,0.9,1,0.3,10,10,967,46
0.5,0.9,1,0.3,10,10,967,46
0.2,0.1,5,0.3,10,10,967,46
0.5,0.1,5,0.3,10,10,967,46
0.2,0.5,5,0.3,10,10,967,46
0.5,0.5,5,0.3,10,10,967,46
0.2,0.9,5,0.3,10,10,967,46
0.5,0.9,5,0.3,10,10,967,46
0.2,0.1,1,0.9,10,10,967,46
0.5,0.1,1,0.9,10,10,967,46
0.2,0.5,1,0.9,10,10,967,46
0.5,0.5,1,0.9,10,10,967,46
0.2,0.9,1,0.9,10,10,967,46
0.5,0.9,1,0.9,10,10,967,46
0.2,0.1,5,0.9,10,10,967,46
0.5,0.1,5,0.9,10,10,967,46
0.2,0.5,5,0.9,10,10,967,46
0.5,0.5,5,0.9,10,10,967,46
0.2,0.9,5,0.9,10,10,967,46
0.5,0.9,5,0.9,10,10,967,46
0.2,0.1,1,0.3,10,20,967,46
0.5,0.1,1,0.3,10,20,967,46
0.2,0.5,1,0.3,10,20,967,46
0.5,0.5,1,0.3,10,20,967,46
0.2,0.9,1,0.3,10,20,967,46
0.5,0.9,1,0.3,10,20,967,46
0.2,0.1,5,0.3,10,20,967,46
0.5,0.1,5,0.3,10,20,967,46
0.2,0.5,5,0.3,10,20,967,46
0.5,0.5,5,0.3,10,20,967,46
0.2,0.9,5,0.3,10,20,967,46
0.5,0.9,5,0.3,10,20,967,46
0.2,0.1,1,0.9,10,20,967,46
0.5,0.1,1,0.9,10,20,967,46
0.2,0.5,1,0.9,10,20,967,46
0.5,0.5,1,0.9,10,20,967,46
0.2,0.9,1,0.9,10,20,967,46
0.5,0.9,1,0.9,10,20,967,46
0.2,0.1,5,0.9,10,20,967,46
0.5,0.1,5,0.9,10,20,967,46
0.2,0.5,5,0.9,10,20,967,46
0.5,0.5,5,0.9,10,20,967,46
0.2,0.9,5,0.9,10,20,967,46
0.5,0.9,5,0.9,10,20,967,46
0.2,0.1,1,0.3,10,10,967,47
0.5,0.1,1,0.3,10,10,967,47
0.2,0.5,1,0.3,10,10,967,47
0.5,0.5,1,0.3,10,10,967,47
0.2,0.9,1,0.3,10,10,967,47
0.5,0.9,1,0.3,10,10,967,47
0.2,0.1,5,0.3,10,10,967,47
0.5,0.1,5,0.3,10,10,967,47
0.2,0.5,5,0.3,10,10,967,47
0.5,0.5,5,0.3,10,10,967,47
0.2,0.9,5,0.3,10,10,967,47
0.5,0.9,5,0.3,10,10,967,47
0.2,0.1,1,0.9,10,10,967,47
0.5,0.1,1,0.9,10,10,967,47
0.2,0.5,1,0.9,10,10,967,47
0.5,0.5,1,0.9,10,10,967,47
0.2,0.9,1,0.9,10,10,967,47
0.5,0.9,1,0.9,10,10,967,47
0.2,0.1,5,0.9,10,10,967,47
0.5,0.1,5,0.9,10,10,967,47
0.2,0.5,5,0.9,10,10,967,47
0.5,0.5,5,0.9,10,10,967,47
0.2,0.9,5,0.9,10,10,967,47
0.5,0.9,5,0.9,10,10,967,47
0.2,0.1,1,0.3,10,20,967,47
0.5,0.1,1,0.3,10,20,967,47
0.2,0.5,1,0.3,10,20,967,47
0.5,0.5,1,0.3,10,20,967,47
0.2,0.9,1,0.3,10,20,967,47
0.5,0.9,1,0.3,10,20,967,47
0.2,0.1,5,0.3,10,20,967,47
0.5,0.1,5,0.3,10,20,967,47
0.2,0.5,5,0.3,10,20,967,47
0.5,0.5,5,0.3,10,20,967,47
0.2,0.9,5,0.3,10,20,967,47
0.5,0.9,5,0.3,10,20,967,47
0.2,0.1,1,0.9,10,20,967,47
0.5,0.1,1,0.9,10,20,967,47
0.2,0.5,1,0.9,10,20,967,47
0.5,0.5,1,0.9,10,20,967,47
0.2,0.9,1,0.9,10,20,967,47
0.5,0.9,1,0.9,10,20,967,47
0.2,0.1,5,0.9,10,20,967,47
0.5,0.1,5,0.9,10,20,967,47
0.2,0.5,5,0.9,10,20,967,47
0.5,0.5,5,0.9,10,20,967,47
0.2,0.9,5,0.9,10,20,967,47
0.5,0.9,5,0.9,10,20,967,47
0.2,0.1,1,0.3,10,10,967,48
0.5,0.1,1,0.3,10,10,967,48
0.2,0.5,1,0.3,10,10,967,48
0.5,0.5,1,0.3,10,10,967,48
0.2,0.9,1,0.3,10,10,967,48
0.5,0.9,1,0.3,10,10,967,48
0.2,0.1,5,0.3,10,10,967,48
0.5,0.1,5,0.3,10,10,967,48
0.2,0.5,5,0.3,10,10,967,48
0.5,0.5,5,0.3,10,10,967,48
0.2,0.9,5,0.3,10,10,967,48
0.5,0.9,5,0.3,10,10,967,48
0.2,0.1,1,0.9,10,10,967,48
0.5,0.1,1,0.9,10,10,967,48
0.2,0.5,1,0.9,10,10,967,48
0.5,0.5,1,0.9,10,10,967,48
0.2,0.9,1,0.9,10,10,967,48
0.5,0.9,1,0.9,10,10,967,48
0.2,0.1,5,0.9,10,10,967,48
0.5,0.1,5,0.9,10,10,967,48
0.2,0.5,5,0.9,10,10,967,48
0.5,0.5,5,0.9,10,10,967,48
0.2,0.9,5,0.9,10,10,967,48
0.5,0.9,5,0.9,10,10,967,48
0.2,0.1,1,0.3,10,20,967,48
0.5,0.1,1,0.3,10,20,967,48
0.2,0.5,1,0.3,10,20,967,48
0.5,0.5,1,0.3,10,20,967,48
0.2,0.9,1,0.3,10,20,967,48
0.5,0.9,1,0.3,10,20,967,48
0.2,0.1,5,0.3,10,20,967,48
0.5,0.1,5,0.3,10,20,967,48
0.2,0.5,5,0.3,10,20,967,48
0.5,0.5,5,0.3,10,20,967,48
0.2,0.9,5,0.3,10,20,967,48
0.5,0.9,5,0.3,10,20,967,48
0.2,0.1,1,0.9,10,20,967,48
0.5,0.1,1,0.9,10,20,967,48
0.2,0.5,1,0.9,10,20,967,48
0.5,0.5,1,0.9,10,20,967,48
0.2,0.9,1,0.9,10,20,967,48
0.5,0.9,1,0.9,10,20,967,48
0.2,0.1,5,0.9,10,20,967,48
0.5,0.1,5,0.9,10,20,967,48
0.2,0.5,5,0.9,10,20,967,48
0.5,0.5,5,0.9,10,20,967,48
0.2,0.9,5,0.9,10,20,967,48
0.5,0.9,5,0.9,10,20,967,48
0.2,0.1,1,0.3,10,10,967,49
0.5,0.1,1,0.3,10,10,967,49
0.2,0.5,1,0.3,10,10,967,49
0.5,0.5,1,0.3,10,10,967,49
0.2,0.9,1,0.3,10,10,967,49
0.5,0.9,1,0.3,10,10,967,49
0.2,0.1,5,0.3,10,10,967,49
0.5,0.1,5,0.3,10,10,967,49
0.2,0.5,5,0.3,10,10,967,49
0.5,0.5,5,0.3,10,10,967,49
0.2,0.9,5,0.3,10,10,967,49
0.5,0.9,5,0.3,10,10,967,49
0.2,0.1,1,0.9,10,10,967,49
0.5,0.1,1,0.9,10,10,967,49
0.2,0.5,1,0.9,10,10,967,49
0.5,0.5,1,0.9,10,10,967,49
0.2,0.9,1,0.9,10,10,967,49
0.5,0.9,1,0.9,10,10,967,49
0.2,0.1,5,0.9,10,10,967,49
0.5,0.1,5,0.9,10,10,967,49
0.2,0.5,5,0.9,10,10,967,49
0.5,0.5,5,0.9,10,10,967,49
0.2,0.9,5,0.9,10,10,967,49
0.5,0.9,5,0.9,10,10,967,49
0.2,0.1,1,0.3,10,20,967,49
0.5,0.1,1,0.3,10,20,967,49
0.2,0.5,1,0.3,10,20,967,49
0.5,0.5,1,0.3,10,20,967,49
0.2,0.9,1,0.3,10,20,967,49
0.5,0.9,1,0.3,10,20,967,49
0.2,0.1,5,0.3,10,20,967,49
0.5,0.1,5,0.3,10,20,967,49
0.2,0.5,5,0.3,10,20,967,49
0.5,0.5,5,0.3,10,20,967,49
0.2,0.9,5,0.3,10,20,967,49
0.5,0.9,5,0.3,10,20,967,49
0.2,0.1,1,0.9,10,20,967,49
0.5,0.1,1,0.9,10,20,967,49
0.2,0.5,1,0.9,10,20,967,49
0.5,0.5,1,0.9,10,20,967,49
0.2,0.9,1,0.9,10,20,967,49
0.5,0.9,1,0.9,10,20,967,49
0.2,0.1,5,0.9,10,20,967,49
0.5,0.1,5,0.9,10,20,967,49
0.2,0.5,5,0.9,10,20,967,49
0.5,0.5,5,0.9,10,20,967,49
0.2,0.9,5,0.9,10,20,967,49
0.5,0.9,5,0.9,10,20,967,49
0.2,0.1,1,0.3,10,10,967,50
0.5,0.1,1,0.3,10,10,967,50
0.2,0.5,1,0.3,10,10,967,50
0.5,0.5,1,0.3,10,10,967,50
0.2,0.9,1,0.3,10,10,967,50
0.5,0.9,1,0.3,10,10,967,50
0.2,0.1,5,0.3,10,10,967,50
0.5,0.1,5,0.3,10,10,967,50
0.2,0.5,5,0.3,10,10,967,50
0.5,0.5,5,0.3,10,10,967,50
0.2,0.9,5,0.3,10,10,967,50
0.5,0.9,5,0.3,10,10,967,50
0.2,0.1,1,0.9,10,10,967,50
0.5,0.1,1,0.9,10,10,967,50
0.2,0.5,1,0.9,10,10,967,50
0.5,0.5,1,0.9,10,10,967,50
0.2,0.9,1,0.9,10,10,967,50
0.5,0.9,1,0.9,10,10,967,50
0.2,0.1,5,0.9,10,10,967,50
0.5,0.1,5,0.9,10,10,967,50
0.2,0.5,5,0.9,10,10,967,50
0.5,0.5,5,0.9,10,10,967,50
0.2,0.9,5,0.9,10,10,967,50
0.5,0.9,5,0.9,10,10,967,50
0.2,0.1,1,0.3,10,20,967,50
0.5,0.1,1,0.3,10,20,967,50
0.2,0.5,1,0.3,10,20,967,50
0.5,0.5,1,0.3,10,20,967,50
0.2,0.9,1,0.3,10,20,967,50
0.5,0.9,1,0.3,10,20,967,50
0.2,0.1,5,0.3,10,20,967,50
0.5,0.1,5,0.3,10,20,967,50
0.2,0.5,5,0.3,10,20,967,50
0.5,0.5,5,0.3,10,20,967,50
0.2,0.9,5,0.3,10,20,967,50
0.5,0.9,5,0.3,10,20,967,50
0.2,0.1,1,0.9,10,20,967,50
0.5,0.1,1,0.9,10,20,967,50
0.2,0.5,1,0.9,10,20,967,50
0.5,0.5,1,0.9,10,20,967,50
0.2,0.9,1,0.9,10,20,967,50
0.5,0.9,1,0.9,10,20,967,50
0.2,0.1,5,0.9,10,20,967,50
0.5,0.1,5,0.9,10,20,967,50
0.2,0.5,5,0.9,10,20,967,50
0.5,0.5,5,0.9,10,20,967,50
0.2,0.9,5,0.9,10,20,967,50
0.5,0.9,5,0.9,10,20,967,50
0.2,0.1,1,0.3,10,10,967,51
0.5,0.1,1,0.3,10,10,967,51
0.2,0.5,1,0.3,10,10,967,51
0.5,0.5,1,0.3,10,10,967,51
0.2,0.9,1,0.3,10,10,967,51
0.5,0.9,1,0.3,10,10,967,51
0.2,0.1,5,0.3,10,10,967,51
0.5,0.1,5,0.3,10,10,967,51
0.2,0.5,5,0.3,10,10,967,51
0.5,0.5,5,0.3,10,10,967,51
0.2,0.9,5,0.3,10,10,967,51
0.5,0.9,5,0.3,10,10,967,51
0.2,0.1,1,0.9,10,10,967,51
0.5,0.1,1,0.9,10,10,967,51
0.2,0.5,1,0.9,10,10,967,51
0.5,0.5,1,0.9,10,10,967,51
0.2,0.9,1,0.9,10,10,967,51
0.5,0.9,1,0.9,10,10,967,51
0.2,0.1,5,0.9,10,10,967,51
0.5,0.1,5,0.9,10,10,967,51
0.2,0.5,5,0.9,10,10,967,51
0.5,0.5,5,0.9,10,10,967,51
0.2,0.9,5,0.9,10,10,967,51
0.5,0.9,5,0.9,10,10,967,51
0.2,0.1,1,0.3,10,20,967,51
0.5,0.1,1,0.3,10,20,967,51
0.2,0.5,1,0.3,10,20,967,51
0.5,0.5,1,0.3,10,20,967,51
0.2,0.9,1,0.3,10,20,967,51
0.5,0.9,1,0.3,10,20,967,51
0.2,0.1,5,0.3,10,20,967,51
0.5,0.1,5,0.3,10,20,967,51
0.2,0.5,5,0.3,10,20,967,51
0.5,0.5,5,0.3,10,20,967,51
0.2,0.9,5,0.3,10,20,967,51
0.5,0.9,5,0.3,10,20,967,51
0.2,0.1,1,0.9,10,20,967,51
0.5,0.1,1,0.9,10,20,967,51
0.2,0.5,1,0.9,10,20,967,51
0.5,0.5,1,0.9,10,20,967,51
0.2,0.9,1,0.9,10,20,967,51
0.5,0.9,1,0.9,10,20,967,51
0.2,0.1,5,0.9,10,20,967,51
0.5,0.1,5,0.9,10,20,967,51
0.2,0.5,5,0.9,10,20,967,51
0.5,0.5,5,0.9,10,20,967,51
0.2,0.9,5,0.9,10,20,967,51
0.5,0.9,5,0.9,10,20,967,51
0.2,0.1,1,0.3,10,10,967,52
0.5,0.1,1,0.3,10,10,967,52
0.2,0.5,1,0.3,10,10,967,52
0.5,0.5,1,0.3,10,10,967,52
0.2,0.9,1,0.3,10,10,967,52
0.5,0.9,1,0.3,10,10,967,52
0.2,0.1,5,0.3,10,10,967,52
0.5,0.1,5,0.3,10,10,967,52
0.2,0.5,5,0.3,10,10,967,52
0.5,0.5,5,0.3,10,10,967,52
0.2,0.9,5,0.3,10,10,967,52
0.5,0.9,5,0.3,10,10,967,52
0.2,0.1,1,0.9,10,10,967,52
0.5,0.1,1,0.9,10,10,967,52
0.2,0.5,1,0.9,10,10,967,52
0.5,0.5,1,0.9,10,10,967,52
0.2,0.9,1,0.9,10,10,967,52
0.5,0.9,1,0.9,10,10,967,52
0.2,0.1,5,0.9,10,10,967,52
0.5,0.1,5,0.9,10,10,967,52
0.2,0.5,5,0.9,10,10,967,52
0.5,0.5,5,0.9,10,10,967,52
0.2,0.9,5,0.9,10,10,967,52
0.5,0.9,5,0.9,10,10,967,52
0.2,0.1,1,0.3,10,20,967,52
0.5,0.1,1,0.3,10,20,967,52
0.2,0.5,1,0.3,10,20,967,52
0.5,0.5,1,0.3,10,20,967,52
0.2,0.9,1,0.3,10,20,967,52
0.5,0.9,1,0.3,10,20,967,52
0.2,0.1,5,0.3,10,20,967,52
0.5,0.1,5,0.3,10,20,967,52
0.2,0.5,5,0.3,10,20,967,52
0.5,0.5,5,0.3,10,20,967,52
0.2,0.9,5,0.3,10,20,967,52
0.5,0.9,5,0.3,10,20,967,52
0.2,0.1,1,0.9,10,20,967,52
0.5,0.1,1,0.9,10,20,967,52
0.2,0.5,1,0.9,10,20,967,52
0.5,0.5,1,0.9,10,20,967,52
0.2,0.9,1,0.9,10,20,967,52
0.5,0.9,1,0.9,10,20,967,52
0.2,0.1,5,0.9,10,20,967,52
0.5,0.1,5,0.9,10,20,967,52
0.2,0.5,5,0.9,10,20,967,52
0.5,0.5,5,0.9,10,20,967,52
0.2,0.9,5,0.9,10,20,967,52
0.5,0.9,5,0.9,10,20,967,52
0.2,0.1,1,0.3,10,10,967,53
0.5,0.1,1,0.3,10,10,967,53
0.2,0.5,1,0.3,10,10,967,53
0.5,0.5,1,0.3,10,10,967,53
0.2,0.9,1,0.3,10,10,967,53
0.5,0.9,1,0.3,10,10,967,53
0.2,0.1,5,0.3,10,10,967,53
0.5,0.1,5,0.3,10,10,967,53
0.2,0.5,5,0.3,10,10,967,53
0.5,0.5,5,0.3,10,10,967,53
0.2,0.9,5,0.3,10,10,967,53
0.5,0.9,5,0.3,10,10,967,53
0.2,0.1,1,0.9,10,10,967,53
0.5,0.1,1,0.9,10,10,967,53
0.2,0.5,1,0.9,10,10,967,53
0.5,0.5,1,0.9,10,10,967,53
0.2,0.9,1,0.9,10,10,967,53
0.5,0.9,1,0.9,10,10,967,53
0.2,0.1,5,0.9,10,10,967,53
0.5,0.1,5,0.9,10,10,967,53
0.2,0.5,5,0.9,10,10,967,53
0.5,0.5,5,0.9,10,10,967,53
0.2,0.9,5,0.9,10,10,967,53
0.5,0.9,5,0.9,10,10,967,53
0.2,0.1,1,0.3,10,20,967,53
0.5,0.1,1,0.3,10,20,967,53
0.2,0.5,1,0.3,10,20,967,53
0.5,0.5,1,0.3,10,20,967,53
0.2,0.9,1,0.3,10,20,967,53
0.5,0.9,1,0.3,10,20,967,53
0.2,0.1,5,0.3,10,20,967,53
0.5,0.1,5,0.3,10,20,967,53
0.2,0.5,5,0.3,10,20,967,53
0.5,0.5,5,0.3,10,20,967,53
0.2,0.9,5,0.3,10,20,967,53
0.5,0.9,5,0.3,10,20,967,53
0.2,0.1,1,0.9,10,20,967,53
0.5,0.1,1,0.9,10,20,967,53
0.2,0.5,1,0.9,10,20,967,53
