alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,947,53
0.2,0.9,1,0.9,10,20,947,53
0.5,0.9,1,0.9,10,20,947,53
0.2,0.1,5,0.9,10,20,947,53
0.5,0.1,5,0.9,10,20,947,53
0.2,0.5,5,0.9,10,20,947,53
0.5,0.5,5,0.9,10,20,947,53
0.2,0.9,5,0.9,10,20,947,53
0.5,0.9,5,0.9,10,20,947,53
0.2,0.1,1,0.3,10,10,947,54
0.5,0.1,1,0.3,10,10,947,54
0.2,0.5,1,0.3,10,10,947,54
0.5,0.5,1,0.3,10,10,947,54
0.2,0.9,1,0.3,10,10,947,54
0.5,0.9,1,0.3,10,10,947,54
0.2,0.1,5,0.3,10,10,947,54
0.5,0.1,5,0.3,10,10,947,54
0.2,0.5,5,0.3,10,10,947,54
0.5,0.5,5,0.3,10,10,947,54
0.2,0.9,5,0.3,10,10,947,54
0.5,0.9,5,0.3,10,10,947,54
0.2,0.1,1,0.9,10,10,947,54
0.5,0.1,1,0.9,10,10,947,54
0.2,0.5,1,0.9,10,10,947,54
0.5,0.5,1,0.9,10,10,947,54
0.2,0.9,1,0.9,10,10,947,54
0.5,0.9,1,0.9,10,10,947,54
0.2,0.1,5,0.9,10,10,947,54
0.5,0.1,5,0.9,10,10,947,54
0.2,0.5,5,0.9,10,10,947,54
0.5,0.5,5,0.9,10,10,947,54
0.2,0.9,5,0.9,10,10,947,54
0.5,0.9,5,0.9,10,10,947,54
0.2,0.1,1,0.3,10,20,947,54
0.5,0.1,1,0.3,10,20,947,54
0.2,0.5,1,0.3,10,20,947,54
0.5,0.5,1,0.3,10,20,947,54
0.2,0.9,1,0.3,10,20,947,54
0.5,0.9,1,0.3,10,20,947,54
0.2,0.1,5,0.3,10,20,947,54
0.5,0.1,5,0.3,10,20,947,54
0.2,0.5,5,0.3,10,20,947,54
0.5,0.5,5,0.3,10,20,947,54
0.2,0.9,5,0.3,10,20,947,54
0.5,0.9,5,0.3,10,20,947,54
0.2,0.1,1,0.9,10,20,947,54
0.5,0.1,1,0.9,10,20,947,54
0.2,0.5,1,0.9,10,20,947,54
0.5,0.5,1,0.9,10,20,947,54
0.2,0.9,1,0.9,10,20,947,54
0.5,0.9,1,0.9,10,20,947,54
0.2,0.1,5,0.9,10,20,947,54
0.5,0.1,5,0.9,10,20,947,54
0.2,0.5,5,0.9,10,20,947,54
0.5,0.5,5,0.9,10,20,947,54
0.2,0.9,5,0.9,10,20,947,54
0.5,0.9,5,0.9,10,20,947,54
0.2,0.1,1,0.3,10,10,947,55
0.5,0.1,1,0.3,10,10,947,55
0.2,0.5,1,0.3,10,10,947,55
0.5,0.5,1,0.3,10,10,947,55
0.2,0.9,1,0.3,10,10,947,55
0.5,0.9,1,0.3,10,10,947,55
0.2,0.1,5,0.3,10,10,947,55
0.5,0.1,5,0.3,10,10,947,55
0.2,0.5,5,0.3,10,10,947,55
0.5,0.5,5,0.3,10,10,947,55
0.2,0.9,5,0.3,10,10,947,55
0.5,0.9,5,0.3,10,10,947,55
0.2,0.1,1,0.9,10,10,947,55
0.5,0.1,1,0.9,10,10,947,55
0.2,0.5,1,0.9,10,10,947,55
0.5,0.5,1,0.9,10,10,947,55
0.2,0.9,1,0.9,10,10,947,55
0.5,0.9,1,0.9,10,10,947,55
0.2,0.1,5,0.9,10,10,947,55
0.5,0.1,5,0.9,10,10,947,55
0.2,0.5,5,0.9,10,10,947,55
0.5,0.5,5,0.9,10,10,947,55
0.2,0.9,5,0.9,10,10,947,55
0.5,0.9,5,0.9,10,10,947,55
0.2,0.1,1,0.3,10,20,947,55
0.5,0.1,1,0.3,10,20,947,55
0.2,0.5,1,0.3,10,20,947,55
0.5,0.5,1,0.3,10,20,947,55
0.2,0.9,1,0.3,10,20,947,55
0.5,0.9,1,0.3,10,20,947,55
0.2,0.1,5,0.3,10,20,947,55
0.5,0.1,5,0.3,10,20,947,55
0.2,0.5,5,0.3,10,20,947,55
0.5,0.5,5,0.3,10,20,947,55
0.2,0.9,5,0.3,10,20,947,55
0.5,0.9,5,0.3,10,20,947,55
0.2,0.1,1,0.9,10,20,947,55
0.5,0.1,1,0.9,10,20,947,55
0.2,0.5,1,0.9,10,20,947,55
0.5,0.5,1,0.9,10,20,947,55
0.2,0.9,1,0.9,10,20,947,55
0.5,0.9,1,0.9,10,20,947,55
0.2,0.1,5,0.9,10,20,947,55
0.5,0.1,5,0.9,10,20,947,55
0.2,0.5,5,0.9,10,20,947,55
0.5,0.5,5,0.9,10,20,947,55
0.2,0.9,5,0.9,10,20,947,55
0.5,0.9,5,0.9,10,20,947,55
0.2,0.1,1,0.3,10,10,947,56
0.5,0.1,1,0.3,10,10,947,56
0.2,0.5,1,0.3,10,10,947,56
0.5,0.5,1,0.3,10,10,947,56
0.2,0.9,1,0.3,10,10,947,56
0.5,0.9,1,0.3,10,10,947,56
0.2,0.1,5,0.3,10,10,947,56
0.5,0.1,5,0.3,10,10,947,56
0.2,0.5,5,0.3,10,10,947,56
0.5,0.5,5,0.3,10,10,947,56
0.2,0.9,5,0.3,10,10,947,56
0.5,0.9,5,0.3,10,10,947,56
0.2,0.1,1,0.9,10,10,947,56
0.5,0.1,1,0.9,10,10,947,56
0.2,0.5,1,0.9,10,10,947,56
0.5,0.5,1,0.9,10,10,947,56
0.2,0.9,1,0.9,10,10,947,56
0.5,0.9,1,0.9,10,10,947,56
0.2,0.1,5,0.9,10,10,947,56
0.5,0.1,5,0.9,10,10,947,56
0.2,0.5,5,0.9,10,10,947,56
0.5,0.5,5,0.9,10,10,947,56
0.2,0.9,5,0.9,10,10,947,56
0.5,0.9,5,0.9,10,10,947,56
0.2,0.1,1,0.3,10,20,947,56
0.5,0.1,1,0.3,10,20,947,56
0.2,0.5,1,0.3,10,20,947,56
0.5,0.5,1,0.3,10,20,947,56
0.2,0.9,1,0.3,10,20,947,56
0.5,0.9,1,0.3,10,20,947,56
0.2,0.1,5,0.3,10,20,947,56
0.5,0.1,5,0.3,10,20,947,56
0.2,0.5,5,0.3,10,20,947,56
0.5,0.5,5,0.3,10,20,947,56
0.2,0.9,5,0.3,10,20,947,56
0.5,0.9,5,0.3,10,20,947,56
0.2,0.1,1,0.9,10,20,947,56
0.5,0.1,1,0.9,10,20,947,56
0.2,0.5,1,0.9,10,20,947,56
0.5,0.5,1,0.9,10,20,947,56
0.2,0.9,1,0.9,10,20,947,56
0.5,0.9,1,0.9,10,20,947,56
0.2,0.1,5,0.9,10,20,947,56
0.5,0.1,5,0.9,10,20,947,56
0.2,0.5,5,0.9,10,20,947,56
0.5,0.5,5,0.9,10,20,947,56
0.2,0.9,5,0.9,10,20,947,56
0.5,0.9,5,0.9,10,20,947,56
0.2,0.1,1,0.3,10,10,947,57
0.5,0.1,1,0.3,10,10,947,57
0.2,0.5,1,0.3,10,10,947,57
0.5,0.5,1,0.3,10,10,947,57
0.2,0.9,1,0.3,10,10,947,57
0.5,0.9,1,0.3,10,10,947,57
0.2,0.1,5,0.3,10,10,947,57
0.5,0.1,5,0.3,10,10,947,57
0.2,0.5,5,0.3,10,10,947,57
0.5,0.5,5,0.3,10,10,947,57
0.2,0.9,5,0.3,10,10,947,57
0.5,0.9,5,0.3,10,10,947,57
0.2,0.1,1,0.9,10,10,947,57
0.5,0.1,1,0.9,10,10,947,57
0.2,0.5,1,0.9,10,10,947,57
0.5,0.5,1,0.9,10,10,947,57
0.2,0.9,1,0.9,10,10,947,57
0.5,0.9,1,0.9,10,10,947,57
0.2,0.1,5,0.9,10,10,947,57
0.5,0.1,5,0.9,10,10,947,57
0.2,0.5,5,0.9,10,10,947,57
0.5,0.5,5,0.9,10,10,947,57
0.2,0.9,5,0.9,10,10,947,57
0.5,0.9,5,0.9,10,10,947,57
0.2,0.1,1,0.3,10,20,947,57
0.5,0.1,1,0.3,10,20,947,57
0.2,0.5,1,0.3,10,20,947,57
0.5,0.5,1,0.3,10,20,947,57
0.2,0.9,1,0.3,10,20,947,57
0.5,0.9,1,0.3,10,20,947,57
0.2,0.1,5,0.3,10,20,947,57
0.5,0.1,5,0.3,10,20,947,57
0.2,0.5,5,0.3,10,20,947,57
0.5,0.5,5,0.3,10,20,947,57
0.2,0.9,5,0.3,10,20,947,57
0.5,0.9,5,0.3,10,20,947,57
0.2,0.1,1,0.9,10,20,947,57
0.5,0.1,1,0.9,10,20,947,57
0.2,0.5,1,0.9,10,20,947,57
0.5,0.5,1,0.9,10,20,947,57
0.2,0.9,1,0.9,10,20,947,57
0.5,0.9,1,0.9,10,20,947,57
0.2,0.1,5,0.9,10,20,947,57
0.5,0.1,5,0.9,10,20,947,57
0.2,0.5,5,0.9,10,20,947,57
0.5,0.5,5,0.9,10,20,947,57
0.2,0.9,5,0.9,10,20,947,57
0.5,0.9,5,0.9,10,20,947,57
0.2,0.1,1,0.3,10,10,947,58
0.5,0.1,1,0.3,10,10,947,58
0.2,0.5,1,0.3,10,10,947,58
0.5,0.5,1,0.3,10,10,947,58
0.2,0.9,1,0.3,10,10,947,58
0.5,0.9,1,0.3,10,10,947,58
0.2,0.1,5,0.3,10,10,947,58
0.5,0.1,5,0.3,10,10,947,58
0.2,0.5,5,0.3,10,10,947,58
0.5,0.5,5,0.3,10,10,947,58
0.2,0.9,5,0.3,10,10,947,58
0.5,0.9,5,0.3,10,10,947,58
0.2,0.1,1,0.9,10,10,947,58
0.5,0.1,1,0.9,10,10,947,58
0.2,0.5,1,0.9,10,10,947,58
0.5,0.5,1,0.9,10,10,947,58
0.2,0.9,1,0.9,10,10,947,58
0.5,0.9,1,0.9,10,10,947,58
0.2,0.1,5,0.9,10,10,947,58
0.5,0.1,5,0.9,10,10,947,58
0.2,0.5,5,0.9,10,10,947,58
0.5,0.5,5,0.9,10,10,947,58
0.2,0.9,5,0.9,10,10,947,58
0.5,0.9,5,0.9,10,10,947,58
0.2,0.1,1,0.3,10,20,947,58
0.5,0.1,1,0.3,10,20,947,58
0.2,0.5,1,0.3,10,20,947,58
0.5,0.5,1,0.3,10,20,947,58
0.2,0.9,1,0.3,10,20,947,58
0.5,0.9,1,0.3,10,20,947,58
0.2,0.1,5,0.3,10,20,947,58
0.5,0.1,5,0.3,10,20,947,58
0.2,0.5,5,0.3,10,20,947,58
0.5,0.5,5,0.3,10,20,947,58
0.2,0.9,5,0.3,10,20,947,58
0.5,0.9,5,0.3,10,20,947,58
0.2,0.1,1,0.9,10,20,947,58
0.5,0.1,1,0.9,10,20,947,58
0.2,0.5,1,0.9,10,20,947,58
0.5,0.5,1,0.9,10,20,947,58
0.2,0.9,1,0.9,10,20,947,58
0.5,0.9,1,0.9,10,20,947,58
0.2,0.1,5,0.9,10,20,947,58
0.5,0.1,5,0.9,10,20,947,58
0.2,0.5,5,0.9,10,20,947,58
0.5,0.5,5,0.9,10,20,947,58
0.2,0.9,5,0.9,10,20,947,58
0.5,0.9,5,0.9,10,20,947,58
0.2,0.1,1,0.3,10,10,947,59
0.5,0.1,1,0.3,10,10,947,59
0.2,0.5,1,0.3,10,10,947,59
0.5,0.5,1,0.3,10,10,947,59
0.2,0.9,1,0.3,10,10,947,59
0.5,0.9,1,0.3,10,10,947,59
0.2,0.1,5,0.3,10,10,947,59
0.5,0.1,5,0.3,10,10,947,59
0.2,0.5,5,0.3,10,10,947,59
0.5,0.5,5,0.3,10,10,947,59
0.2,0.9,5,0.3,10,10,947,59
0.5,0.9,5,0.3,10,10,947,59
0.2,0.1,1,0.9,10,10,947,59
0.5,0.1,1,0.9,10,10,947,59
0.2,0.5,1,0.9,10,10,947,59
0.5,0.5,1,0.9,10,10,947,59
0.2,0.9,1,0.9,10,10,947,59
0.5,0.9,1,0.9,10,10,947,59
0.2,0.1,5,0.9,10,10,947,59
0.5,0.1,5,0.9,10,10,947,59
0.2,0.5,5,0.9,10,10,947,59
0.5,0.5,5,0.9,10,10,947,59
0.2,0.9,5,0.9,10,10,947,59
0.5,0.9,5,0.9,10,10,947,59
0.2,0.1,1,0.3,10,20,947,59
0.5,0.1,1,0.3,10,20,947,59
0.2,0.5,1,0.3,10,20,947,59
0.5,0.5,1,0.3,10,20,947,59
0.2,0.9,1,0.3,10,20,947,59
0.5,0.9,1,0.3,10,20,947,59
0.2,0.1,5,0.3,10,20,947,59
0.5,0.1,5,0.3,10,20,947,59
0.2,0.5,5,0.3,10,20,947,59
0.5,0.5,5,0.3,10,20,947,59
0.2,0.9,5,0.3,10,20,947,59
0.5,0.9,5,0.3,10,20,947,59
0.2,0.1,1,0.9,10,20,947,59
0.5,0.1,1,0.9,10,20,947,59
0.2,0.5,1,0.9,10,20,947,59
0.5,0.5,1,0.9,10,20,947,59
0.2,0.9,1,0.9,10,20,947,59
0.5,0.9,1,0.9,10,20,947,59
0.2,0.1,5,0.9,10,20,947,59
0.5,0.1,5,0.9,10,20,947,59
0.2,0.5,5,0.9,10,20,947,59
0.5,0.5,5,0.9,10,20,947,59
0.2,0.9,5,0.9,10,20,947,59
0.5,0.9,5,0.9,10,20,947,59
0.2,0.1,1,0.3,10,10,947,60
0.5,0.1,1,0.3,10,10,947,60
0.2,0.5,1,0.3,10,10,947,60
0.5,0.5,1,0.3,10,10,947,60
0.2,0.9,1,0.3,10,10,947,60
0.5,0.9,1,0.3,10,10,947,60
0.2,0.1,5,0.3,10,10,947,60
0.5,0.1,5,0.3,10,10,947,60
0.2,0.5,5,0.3,10,10,947,60
0.5,0.5,5,0.3,10,10,947,60
0.2,0.9,5,0.3,10,10,947,60
0.5,0.9,5,0.3,10,10,947,60
0.2,0.1,1,0.9,10,10,947,60
0.5,0.1,1,0.9,10,10,947,60
0.2,0.5,1,0.9,10,10,947,60
0.5,0.5,1,0.9,10,10,947,60
0.2,0.9,1,0.9,10,10,947,60
0.5,0.9,1,0.9,10,10,947,60
0.2,0.1,5,0.9,10,10,947,60
0.5,0.1,5,0.9,10,10,947,60
0.2,0.5,5,0.9,10,10,947,60
0.5,0.5,5,0.9,10,10,947,60
0.2,0.9,5,0.9,10,10,947,60
0.5,0.9,5,0.9,10,10,947,60
0.2,0.1,1,0.3,10,20,947,60
0.5,0.1,1,0.3,10,20,947,60
0.2,0.5,1,0.3,10,20,947,60
0.5,0.5,1,0.3,10,20,947,60
0.2,0.9,1,0.3,10,20,947,60
0.5,0.9,1,0.3,10,20,947,60
0.2,0.1,5,0.3,10,20,947,60
0.5,0.1,5,0.3,10,20,947,60
0.2,0.5,5,0.3,10,20,947,60
0.5,0.5,5,0.3,10,20,947,60
0.2,0.9,5,0.3,10,20,947,60
0.5,0.9,5,0.3,10,20,947,60
0.2,0.1,1,0.9,10,20,947,60
0.5,0.1,1,0.9,10,20,947,60
0.2,0.5,1,0.9,10,20,947,60
0.5,0.5,1,0.9,10,20,947,60
0.2,0.9,1,0.9,10,20,947,60
0.5,0.9,1,0.9,10,20,947,60
0.2,0.1,5,0.9,10,20,947,60
0.5,0.1,5,0.9,10,20,947,60
0.2,0.5,5,0.9,10,20,947,60
0.5,0.5,5,0.9,10,20,947,60
0.2,0.9,5,0.9,10,20,947,60
0.5,0.9,5,0.9,10,20,947,60
0.2,0.1,1,0.3,10,10,947,61
0.5,0.1,1,0.3,10,10,947,61
0.2,0.5,1,0.3,10,10,947,61
0.5,0.5,1,0.3,10,10,947,61
0.2,0.9,1,0.3,10,10,947,61
0.5,0.9,1,0.3,10,10,947,61
0.2,0.1,5,0.3,10,10,947,61
0.5,0.1,5,0.3,10,10,947,61
0.2,0.5,5,0.3,10,10,947,61
0.5,0.5,5,0.3,10,10,947,61
0.2,0.9,5,0.3,10,10,947,61
0.5,0.9,5,0.3,10,10,947,61
0.2,0.1,1,0.9,10,10,947,61
0.5,0.1,1,0.9,10,10,947,61
0.2,0.5,1,0.9,10,10,947,61
0.5,0.5,1,0.9,10,10,947,61
0.2,0.9,1,0.9,10,10,947,61
0.5,0.9,1,0.9,10,10,947,61
0.2,0.1,5,0.9,10,10,947,61
0.5,0.1,5,0.9,10,10,947,61
0.2,0.5,5,0.9,10,10,947,61
0.5,0.5,5,0.9,10,10,947,61
0.2,0.9,5,0.9,10,10,947,61
0.5,0.9,5,0.9,10,10,947,61
0.2,0.1,1,0.3,10,20,947,61
0.5,0.1,1,0.3,10,20,947,61
0.2,0.5,1,0.3,10,20,947,61
0.5,0.5,1,0.3,10,20,947,61
0.2,0.9,1,0.3,10,20,947,61
0.5,0.9,1,0.3,10,20,947,61
0.2,0.1,5,0.3,10,20,947,61
0.5,0.1,5,0.3,10,20,947,61
0.2,0.5,5,0.3,10,20,947,61
0.5,0.5,5,0.3,10,20,947,61
0.2,0.9,5,0.3,10,20,947,61
0.5,0.9,5,0.3,10,20,947,61
0.2,0.1,1,0.9,10,20,947,61
0.5,0.1,1,0.9,10,20,947,61
0.2,0.5,1,0.9,10,20,947,61
0.5,0.5,1,0.9,10,20,947,61
0.2,0.9,1,0.9,10,20,947,61
0.5,0.9,1,0.9,10,20,947,61
0.2,0.1,5,0.9,10,20,947,61
0.5,0.1,5,0.9,10,20,947,61
0.2,0.5,5,0.9,10,20,947,61
0.5,0.5,5,0.9,10,20,947,61
0.2,0.9,5,0.9,10,20,947,61
0.5,0.9,5,0.9,10,20,947,61
0.2,0.1,1,0.3,10,10,947,62
0.5,0.1,1,0.3,10,10,947,62
0.2,0.5,1,0.3,10,10,947,62
0.5,0.5,1,0.3,10,10,947,62
0.2,0.9,1,0.3,10,10,947,62
0.5,0.9,1,0.3,10,10,947,62
0.2,0.1,5,0.3,10,10,947,62
0.5,0.1,5,0.3,10,10,947,62
0.2,0.5,5,0.3,10,10,947,62
0.5,0.5,5,0.3,10,10,947,62
0.2,0.9,5,0.3,10,10,947,62
0.5,0.9,5,0.3,10,10,947,62
0.2,0.1,1,0.9,10,10,947,62
0.5,0.1,1,0.9,10,10,947,62
0.2,0.5,1,0.9,10,10,947,62
0.5,0.5,1,0.9,10,10,947,62
0.2,0.9,1,0.9,10,10,947,62
0.5,0.9,1,0.9,10,10,947,62
0.2,0.1,5,0.9,10,10,947,62
0.5,0.1,5,0.9,10,10,947,62
0.2,0.5,5,0.9,10,10,947,62
0.5,0.5,5,0.9,10,10,947,62
0.2,0.9,5,0.9,10,10,947,62
0.5,0.9,5,0.9,10,10,947,62
0.2,0.1,1,0.3,10,20,947,62
0.5,0.1,1,0.3,10,20,947,62
0.2,0.5,1,0.3,10,20,947,62
0.5,0.5,1,0.3,10,20,947,62
0.2,0.9,1,0.3,10,20,947,62
0.5,0.9,1,0.3,10,20,947,62
0.2,0.1,5,0.3,10,20,947,62
0.5,0.1,5,0.3,10,20,947,62
0.2,0.5,5,0.3,10,20,947,62
0.5,0.5,5,0.3,10,20,947,62
0.2,0.9,5,0.3,10,20,947,62
0.5,0.9,5,0.3,10,20,947,62
0.2,0.1,1,0.9,10,20,947,62
0.5,0.1,1,0.9,10,20,947,62
0.2,0.5,1,0.9,10,20,947,62
0.5,0.5,1,0.9,10,20,947,62
0.2,0.9,1,0.9,10,20,947,62
0.5,0.9,1,0.9,10,20,947,62
0.2,0.1,5,0.9,10,20,947,62
0.5,0.1,5,0.9,10,20,947,62
0.2,0.5,5,0.9,10,20,947,62
0.5,0.5,5,0.9,10,20,947,62
0.2,0.9,5,0.9,10,20,947,62
0.5,0.9,5,0.9,10,20,947,62
0.2,0.1,1,0.3,10,10,947,63
0.5,0.1,1,0.3,10,10,947,63
0.2,0.5,1,0.3,10,10,947,63
0.5,0.5,1,0.3,10,10,947,63
0.2,0.9,1,0.3,10,10,947,63
0.5,0.9,1,0.3,10,10,947,63
0.2,0.1,5,0.3,10,10,947,63
0.5,0.1,5,0.3,10,10,947,63
0.2,0.5,5,0.3,10,10,947,63
0.5,0.5,5,0.3,10,10,947,63
0.2,0.9,5,0.3,10,10,947,63
0.5,0.9,5,0.3,10,10,947,63
0.2,0.1,1,0.9,10,10,947,63
0.5,0.1,1,0.9,10,10,947,63
0.2,0.5,1,0.9,10,10,947,63
0.5,0.5,1,0.9,10,10,947,63
0.2,0.9,1,0.9,10,10,947,63
0.5,0.9,1,0.9,10,10,947,63
0.2,0.1,5,0.9,10,10,947,63
0.5,0.1,5,0.9,10,10,947,63
0.2,0.5,5,0.9,10,10,947,63
0.5,0.5,5,0.9,10,10,947,63
0.2,0.9,5,0.9,10,10,947,63
0.5,0.9,5,0.9,10,10,947,63
0.2,0.1,1,0.3,10,20,947,63
0.5,0.1,1,0.3,10,20,947,63
0.2,0.5,1,0.3,10,20,947,63
0.5,0.5,1,0.3,10,20,947,63
0.2,0.9,1,0.3,10,20,947,63
0.5,0.9,1,0.3,10,20,947,63
0.2,0.1,5,0.3,10,20,947,63
0.5,0.1,5,0.3,10,20,947,63
0.2,0.5,5,0.3,10,20,947,63
0.5,0.5,5,0.3,10,20,947,63
0.2,0.9,5,0.3,10,20,947,63
0.5,0.9,5,0.3,10,20,947,63
0.2,0.1,1,0.9,10,20,947,63
0.5,0.1,1,0.9,10,20,947,63
0.2,0.5,1,0.9,10,20,947,63
0.5,0.5,1,0.9,10,20,947,63
0.2,0.9,1,0.9,10,20,947,63
0.5,0.9,1,0.9,10,20,947,63
0.2,0.1,5,0.9,10,20,947,63
0.5,0.1,5,0.9,10,20,947,63
0.2,0.5,5,0.9,10,20,947,63
0.5,0.5,5,0.9,10,20,947,63
0.2,0.9,5,0.9,10,20,947,63
0.5,0.9,5,0.9,10,20,947,63
0.2,0.1,1,0.3,10,10,947,64
0.5,0.1,1,0.3,10,10,947,64
0.2,0.5,1,0.3,10,10,947,64
0.5,0.5,1,0.3,10,10,947,64
0.2,0.9,1,0.3,10,10,947,64
0.5,0.9,1,0.3,10,10,947,64
0.2,0.1,5,0.3,10,10,947,64
0.5,0.1,5,0.3,10,10,947,64
0.2,0.5,5,0.3,10,10,947,64
0.5,0.5,5,0.3,10,10,947,64
0.2,0.9,5,0.3,10,10,947,64
0.5,0.9,5,0.3,10,10,947,64
0.2,0.1,1,0.9,10,10,947,64
0.5,0.1,1,0.9,10,10,947,64
0.2,0.5,1,0.9,10,10,947,64
0.5,0.5,1,0.9,10,10,947,64
0.2,0.9,1,0.9,10,10,947,64
0.5,0.9,1,0.9,10,10,947,64
0.2,0.1,5,0.9,10,10,947,64
0.5,0.1,5,0.9,10,10,947,64
0.2,0.5,5,0.9,10,10,947,64
0.5,0.5,5,0.9,10,10,947,64
0.2,0.9,5,0.9,10,10,947,64
0.5,0.9,5,0.9,10,10,947,64
0.2,0.1,1,0.3,10,20,947,64
0.5,0.1,1,0.3,10,20,947,64
0.2,0.5,1,0.3,10,20,947,64
0.5,0.5,1,0.3,10,20,947,64
0.2,0.9,1,0.3,10,20,947,64
0.5,0.9,1,0.3,10,20,947,64
0.2,0.1,5,0.3,10,20,947,64
0.5,0.1,5,0.3,10,20,947,64
0.2,0.5,5,0.3,10,20,947,64
0.5,0.5,5,0.3,10,20,947,64
0.2,0.9,5,0.3,10,20,947,64
0.5,0.9,5,0.3,10,20,947,64
0.2,0.1,1,0.9,10,20,947,64
0.5,0.1,1,0.9,10,20,947,64
0.2,0.5,1,0.9,10,20,947,64
0.5,0.5,1,0.9,10,20,947,64
0.2,0.9,1,0.9,10,20,947,64
0.5,0.9,1,0.9,10,20,947,64
0.2,0.1,5,0.9,10,20,947,64
0.5,0.1,5,0.9,10,20,947,64
0.2,0.5,5,0.9,10,20,947,64
0.5,0.5,5,0.9,10,20,947,64
0.2,0.9,5,0.9,10,20,947,64
0.5,0.9,5,0.9,10,20,947,64
0.2,0.1,1,0.3,10,10,947,65
0.5,0.1,1,0.3,10,10,947,65
0.2,0.5,1,0.3,10,10,947,65
0.5,0.5,1,0.3,10,10,947,65
0.2,0.9,1,0.3,10,10,947,65
0.5,0.9,1,0.3,10,10,947,65
0.2,0.1,5,0.3,10,10,947,65
0.5,0.1,5,0.3,10,10,947,65
0.2,0.5,5,0.3,10,10,947,65
0.5,0.5,5,0.3,10,10,947,65
0.2,0.9,5,0.3,10,10,947,65
0.5,0.9,5,0.3,10,10,947,65
0.2,0.1,1,0.9,10,10,947,65
0.5,0.1,1,0.9,10,10,947,65
0.2,0.5,1,0.9,10,10,947,65
0.5,0.5,1,0.9,10,10,947,65
0.2,0.9,1,0.9,10,10,947,65
0.5,0.9,1,0.9,10,10,947,65
0.2,0.1,5,0.9,10,10,947,65
0.5,0.1,5,0.9,10,10,947,65
0.2,0.5,5,0.9,10,10,947,65
0.5,0.5,5,0.9,10,10,947,65
0.2,0.9,5,0.9,10,10,947,65
0.5,0.9,5,0.9,10,10,947,65
0.2,0.1,1,0.3,10,20,947,65
0.5,0.1,1,0.3,10,20,947,65
0.2,0.5,1,0.3,10,20,947,65
0.5,0.5,1,0.3,10,20,947,65
0.2,0.9,1,0.3,10,20,947,65
0.5,0.9,1,0.3,10,20,947,65
0.2,0.1,5,0.3,10,20,947,65
0.5,0.1,5,0.3,10,20,947,65
0.2,0.5,5,0.3,10,20,947,65
0.5,0.5,5,0.3,10,20,947,65
0.2,0.9,5,0.3,10,20,947,65
0.5,0.9,5,0.3,10,20,947,65
0.2,0.1,1,0.9,10,20,947,65
0.5,0.1,1,0.9,10,20,947,65
0.2,0.5,1,0.9,10,20,947,65
0.5,0.5,1,0.9,10,20,947,65
0.2,0.9,1,0.9,10,20,947,65
0.5,0.9,1,0.9,10,20,947,65
0.2,0.1,5,0.9,10,20,947,65
0.5,0.1,5,0.9,10,20,947,65
0.2,0.5,5,0.9,10,20,947,65
0.5,0.5,5,0.9,10,20,947,65
0.2,0.9,5,0.9,10,20,947,65
0.5,0.9,5,0.9,10,20,947,65
0.2,0.1,1,0.3,10,10,947,66
0.5,0.1,1,0.3,10,10,947,66
0.2,0.5,1,0.3,10,10,947,66
0.5,0.5,1,0.3,10,10,947,66
0.2,0.9,1,0.3,10,10,947,66
0.5,0.9,1,0.3,10,10,947,66
0.2,0.1,5,0.3,10,10,947,66
0.5,0.1,5,0.3,10,10,947,66
0.2,0.5,5,0.3,10,10,947,66
0.5,0.5,5,0.3,10,10,947,66
0.2,0.9,5,0.3,10,10,947,66
0.5,0.9,5,0.3,10,10,947,66
0.2,0.1,1,0.9,10,10,947,66
0.5,0.1,1,0.9,10,10,947,66
0.2,0.5,1,0.9,10,10,947,66
0.5,0.5,1,0.9,10,10,947,66
0.2,0.9,1,0.9,10,10,947,66
0.5,0.9,1,0.9,10,10,947,66
0.2,0.1,5,0.9,10,10,947,66
0.5,0.1,5,0.9,10,10,947,66
0.2,0.5,5,0.9,10,10,947,66
0.5,0.5,5,0.9,10,10,947,66
0.2,0.9,5,0.9,10,10,947,66
0.5,0.9,5,0.9,10,10,947,66
0.2,0.1,1,0.3,10,20,947,66
0.5,0.1,1,0.3,10,20,947,66
0.2,0.5,1,0.3,10,20,947,66
0.5,0.5,1,0.3,10,20,947,66
0.2,0.9,1,0.3,10,20,947,66
0.5,0.9,1,0.3,10,20,947,66
0.2,0.1,5,0.3,10,20,947,66
0.5,0.1,5,0.3,10,20,947,66
0.2,0.5,5,0.3,10,20,947,66
0.5,0.5,5,0.3,10,20,947,66
0.2,0.9,5,0.3,10,20,947,66
0.5,0.9,5,0.3,10,20,947,66
0.2,0.1,1,0.9,10,20,947,66
0.5,0.1,1,0.9,10,20,947,66
0.2,0.5,1,0.9,10,20,947,66
0.5,0.5,1,0.9,10,20,947,66
0.2,0.9,1,0.9,10,20,947,66
0.5,0.9,1,0.9,10,20,947,66
0.2,0.1,5,0.9,10,20,947,66
0.5,0.1,5,0.9,10,20,947,66
0.2,0.5,5,0.9,10,20,947,66
0.5,0.5,5,0.9,10,20,947,66
0.2,0.9,5,0.9,10,20,947,66
0.5,0.9,5,0.9,10,20,947,66
0.2,0.1,1,0.3,10,10,947,67
