alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,836,53
0.2,0.9,1,0.9,10,20,836,53
0.5,0.9,1,0.9,10,20,836,53
0.2,0.1,5,0.9,10,20,836,53
0.5,0.1,5,0.9,10,20,836,53
0.2,0.5,5,0.9,10,20,836,53
0.5,0.5,5,0.9,10,20,836,53
0.2,0.9,5,0.9,10,20,836,53
0.5,0.9,5,0.9,10,20,836,53
0.2,0.1,1,0.3,10,10,836,54
0.5,0.1,1,0.3,10,10,836,54
0.2,0.5,1,0.3,10,10,836,54
0.5,0.5,1,0.3,10,10,836,54
0.2,0.9,1,0.3,10,10,836,54
0.5,0.9,1,0.3,10,10,836,54
0.2,0.1,5,0.3,10,10,836,54
0.5,0.1,5,0.3,10,10,836,54
0.2,0.5,5,0.3,10,10,836,54
0.5,0.5,5,0.3,10,10,836,54
0.2,0.9,5,0.3,10,10,836,54
0.5,0.9,5,0.3,10,10,836,54
0.2,0.1,1,0.9,10,10,836,54
0.5,0.1,1,0.9,10,10,836,54
0.2,0.5,1,0.9,10,10,836,54
0.5,0.5,1,0.9,10,10,836,54
0.2,0.9,1,0.9,10,10,836,54
0.5,0.9,1,0.9,10,10,836,54
0.2,0.1,5,0.9,10,10,836,54
0.5,0.1,5,0.9,10,10,836,54
0.2,0.5,5,0.9,10,10,836,54
0.5,0.5,5,0.9,10,10,836,54
0.2,0.9,5,0.9,10,10,836,54
0.5,0.9,5,0.9,10,10,836,54
0.2,0.1,1,0.3,10,20,836,54
0.5,0.1,1,0.3,10,20,836,54
0.2,0.5,1,0.3,10,20,836,54
0.5,0.5,1,0.3,10,20,836,54
0.2,0.9,1,0.3,10,20,836,54
0.5,0.9,1,0.3,10,20,836,54
0.2,0.1,5,0.3,10,20,836,54
0.5,0.1,5,0.3,10,20,836,54
0.2,0.5,5,0.3,10,20,836,54
0.5,0.5,5,0.3,10,20,836,54
0.2,0.9,5,0.3,10,20,836,54
0.5,0.9,5,0.3,10,20,836,54
0.2,0.1,1,0.9,10,20,836,54
0.5,0.1,1,0.9,10,20,836,54
0.2,0.5,1,0.9,10,20,836,54
0.5,0.5,1,0.9,10,20,836,54
0.2,0.9,1,0.9,10,20,836,54
0.5,0.9,1,0.9,10,20,836,54
0.2,0.1,5,0.9,10,20,836,54
0.5,0.1,5,0.9,10,20,836,54
0.2,0.5,5,0.9,10,20,836,54
0.5,0.5,5,0.9,10,20,836,54
0.2,0.9,5,0.9,10,20,836,54
0.5,0.9,5,0.9,10,20,836,54
0.2,0.1,1,0.3,10,10,836,55
0.5,0.1,1,0.3,10,10,836,55
0.2,0.5,1,0.3,10,10,836,55
0.5,0.5,1,0.3,10,10,836,55
0.2,0.9,1,0.3,10,10,836,55
0.5,0.9,1,0.3,10,10,836,55
0.2,0.1,5,0.3,10,10,836,55
0.5,0.1,5,0.3,10,10,836,55
0.2,0.5,5,0.3,10,10,836,55
0.5,0.5,5,0.3,10,10,836,55
0.2,0.9,5,0.3,10,10,836,55
0.5,0.9,5,0.3,10,10,836,55
0.2,0.1,1,0.9,10,10,836,55
0.5,0.1,1,0.9,10,10,836,55
0.2,0.5,1,0.9,10,10,836,55
0.5,0.5,1,0.9,10,10,836,55
0.2,0.9,1,0.9,10,10,836,55
0.5,0.9,1,0.9,10,10,836,55
0.2,0.1,5,0.9,10,10,836,55
0.5,0.1,5,0.9,10,10,836,55
0.2,0.5,5,0.9,10,10,836,55
0.5,0.5,5,0.9,10,10,836,55
0.2,0.9,5,0.9,10,10,836,55
0.5,0.9,5,0.9,10,10,836,55
0.2,0.1,1,0.3,10,20,836,55
0.5,0.1,1,0.3,10,20,836,55
0.2,0.5,1,0.3,10,20,836,55
0.5,0.5,1,0.3,10,20,836,55
0.2,0.9,1,0.3,10,20,836,55
0.5,0.9,1,0.3,10,20,836,55
0.2,0.1,5,0.3,10,20,836,55
0.5,0.1,5,0.3,10,20,836,55
0.2,0.5,5,0.3,10,20,836,55
0.5,0.5,5,0.3,10,20,836,55
0.2,0.9,5,0.3,10,20,836,55
0.5,0.9,5,0.3,10,20,836,55
0.2,0.1,1,0.9,10,20,836,55
0.5,0.1,1,0.9,10,20,836,55
0.2,0.5,1,0.9,10,20,836,55
0.5,0.5,1,0.9,10,20,836,55
0.2,0.9,1,0.9,10,20,836,55
0.5,0.9,1,0.9,10,20,836,55
0.2,0.1,5,0.9,10,20,836,55
0.5,0.1,5,0.9,10,20,836,55
0.2,0.5,5,0.9,10,20,836,55
0.5,0.5,5,0.9,10,20,836,55
0.2,0.9,5,0.9,10,20,836,55
0.5,0.9,5,0.9,10,20,836,55
0.2,0.1,1,0.3,10,10,836,56
0.5,0.1,1,0.3,10,10,836,56
0.2,0.5,1,0.3,10,10,836,56
0.5,0.5,1,0.3,10,10,836,56
0.2,0.9,1,0.3,10,10,836,56
0.5,0.9,1,0.3,10,10,836,56
0.2,0.1,5,0.3,10,10,836,56
0.5,0.1,5,0.3,10,10,836,56
0.2,0.5,5,0.3,10,10,836,56
0.5,0.5,5,0.3,10,10,836,56
0.2,0.9,5,0.3,10,10,836,56
0.5,0.9,5,0.3,10,10,836,56
0.2,0.1,1,0.9,10,10,836,56
0.5,0.1,1,0.9,10,10,836,56
0.2,0.5,1,0.9,10,10,836,56
0.5,0.5,1,0.9,10,10,836,56
0.2,0.9,1,0.9,10,10,836,56
0.5,0.9,1,0.9,10,10,836,56
0.2,0.1,5,0.9,10,10,836,56
0.5,0.1,5,0.9,10,10,836,56
0.2,0.5,5,0.9,10,10,836,56
0.5,0.5,5,0.9,10,10,836,56
0.2,0.9,5,0.9,10,10,836,56
0.5,0.9,5,0.9,10,10,836,56
0.2,0.1,1,0.3,10,20,836,56
0.5,0.1,1,0.3,10,20,836,56
0.2,0.5,1,0.3,10,20,836,56
0.5,0.5,1,0.3,10,20,836,56
0.2,0.9,1,0.3,10,20,836,56
0.5,0.9,1,0.3,10,20,836,56
0.2,0.1,5,0.3,10,20,836,56
0.5,0.1,5,0.3,10,20,836,56
0.2,0.5,5,0.3,10,20,836,56
0.5,0.5,5,0.3,10,20,836,56
0.2,0.9,5,0.3,10,20,836,56
0.5,0.9,5,0.3,10,20,836,56
0.2,0.1,1,0.9,10,20,836,56
0.5,0.1,1,0.9,10,20,836,56
0.2,0.5,1,0.9,10,20,836,56
0.5,0.5,1,0.9,10,20,836,56
0.2,0.9,1,0.9,10,20,836,56
0.5,0.9,1,0.9,10,20,836,56
0.2,0.1,5,0.9,10,20,836,56
0.5,0.1,5,0.9,10,20,836,56
0.2,0.5,5,0.9,10,20,836,56
0.5,0.5,5,0.9,10,20,836,56
0.2,0.9,5,0.9,10,20,836,56
0.5,0.9,5,0.9,10,20,836,56
0.2,0.1,1,0.3,10,10,836,57
0.5,0.1,1,0.3,10,10,836,57
0.2,0.5,1,0.3,10,10,836,57
0.5,0.5,1,0.3,10,10,836,57
0.2,0.9,1,0.3,10,10,836,57
0.5,0.9,1,0.3,10,10,836,57
0.2,0.1,5,0.3,10,10,836,57
0.5,0.1,5,0.3,10,10,836,57
0.2,0.5,5,0.3,10,10,836,57
0.5,0.5,5,0.3,10,10,836,57
0.2,0.9,5,0.3,10,10,836,57
0.5,0.9,5,0.3,10,10,836,57
0.2,0.1,1,0.9,10,10,836,57
0.5,0.1,1,0.9,10,10,836,57
0.2,0.5,1,0.9,10,10,836,57
0.5,0.5,1,0.9,10,10,836,57
0.2,0.9,1,0.9,10,10,836,57
0.5,0.9,1,0.9,10,10,836,57
0.2,0.1,5,0.9,10,10,836,57
0.5,0.1,5,0.9,10,10,836,57
0.2,0.5,5,0.9,10,10,836,57
0.5,0.5,5,0.9,10,10,836,57
0.2,0.9,5,0.9,10,10,836,57
0.5,0.9,5,0.9,10,10,836,57
0.2,0.1,1,0.3,10,20,836,57
0.5,0.1,1,0.3,10,20,836,57
0.2,0.5,1,0.3,10,20,836,57
0.5,0.5,1,0.3,10,20,836,57
0.2,0.9,1,0.3,10,20,836,57
0.5,0.9,1,0.3,10,20,836,57
0.2,0.1,5,0.3,10,20,836,57
0.5,0.1,5,0.3,10,20,836,57
0.2,0.5,5,0.3,10,20,836,57
0.5,0.5,5,0.3,10,20,836,57
0.2,0.9,5,0.3,10,20,836,57
0.5,0.9,5,0.3,10,20,836,57
0.2,0.1,1,0.9,10,20,836,57
0.5,0.1,1,0.9,10,20,836,57
0.2,0.5,1,0.9,10,20,836,57
0.5,0.5,1,0.9,10,20,836,57
0.2,0.9,1,0.9,10,20,836,57
0.5,0.9,1,0.9,10,20,836,57
0.2,0.1,5,0.9,10,20,836,57
0.5,0.1,5,0.9,10,20,836,57
0.2,0.5,5,0.9,10,20,836,57
0.5,0.5,5,0.9,10,20,836,57
0.2,0.9,5,0.9,10,20,836,57
0.5,0.9,5,0.9,10,20,836,57
0.2,0.1,1,0.3,10,10,836,58
0.5,0.1,1,0.3,10,10,836,58
0.2,0.5,1,0.3,10,10,836,58
0.5,0.5,1,0.3,10,10,836,58
0.2,0.9,1,0.3,10,10,836,58
0.5,0.9,1,0.3,10,10,836,58
0.2,0.1,5,0.3,10,10,836,58
0.5,0.1,5,0.3,10,10,836,58
0.2,0.5,5,0.3,10,10,836,58
0.5,0.5,5,0.3,10,10,836,58
0.2,0.9,5,0.3,10,10,836,58
0.5,0.9,5,0.3,10,10,836,58
0.2,0.1,1,0.9,10,10,836,58
0.5,0.1,1,0.9,10,10,836,58
0.2,0.5,1,0.9,10,10,836,58
0.5,0.5,1,0.9,10,10,836,58
0.2,0.9,1,0.9,10,10,836,58
0.5,0.9,1,0.9,10,10,836,58
0.2,0.1,5,0.9,10,10,836,58
0.5,0.1,5,0.9,10,10,836,58
0.2,0.5,5,0.9,10,10,836,58
0.5,0.5,5,0.9,10,10,836,58
0.2,0.9,5,0.9,10,10,836,58
0.5,0.9,5,0.9,10,10,836,58
0.2,0.1,1,0.3,10,20,836,58
0.5,0.1,1,0.3,10,20,836,58
0.2,0.5,1,0.3,10,20,836,58
0.5,0.5,1,0.3,10,20,836,58
0.2,0.9,1,0.3,10,20,836,58
0.5,0.9,1,0.3,10,20,836,58
0.2,0.1,5,0.3,10,20,836,58
0.5,0.1,5,0.3,10,20,836,58
0.2,0.5,5,0.3,10,20,836,58
0.5,0.5,5,0.3,10,20,836,58
0.2,0.9,5,0.3,10,20,836,58
0.5,0.9,5,0.3,10,20,836,58
0.2,0.1,1,0.9,10,20,836,58
0.5,0.1,1,0.9,10,20,836,58
0.2,0.5,1,0.9,10,20,836,58
0.5,0.5,1,0.9,10,20,836,58
0.2,0.9,1,0.9,10,20,836,58
0.5,0.9,1,0.9,10,20,836,58
0.2,0.1,5,0.9,10,20,836,58
0.5,0.1,5,0.9,10,20,836,58
0.2,0.5,5,0.9,10,20,836,58
0.5,0.5,5,0.9,10,20,836,58
0.2,0.9,5,0.9,10,20,836,58
0.5,0.9,5,0.9,10,20,836,58
0.2,0.1,1,0.3,10,10,836,59
0.5,0.1,1,0.3,10,10,836,59
0.2,0.5,1,0.3,10,10,836,59
0.5,0.5,1,0.3,10,10,836,59
0.2,0.9,1,0.3,10,10,836,59
0.5,0.9,1,0.3,10,10,836,59
0.2,0.1,5,0.3,10,10,836,59
0.5,0.1,5,0.3,10,10,836,59
0.2,0.5,5,0.3,10,10,836,59
0.5,0.5,5,0.3,10,10,836,59
0.2,0.9,5,0.3,10,10,836,59
0.5,0.9,5,0.3,10,10,836,59
0.2,0.1,1,0.9,10,10,836,59
0.5,0.1,1,0.9,10,10,836,59
0.2,0.5,1,0.9,10,10,836,59
0.5,0.5,1,0.9,10,10,836,59
0.2,0.9,1,0.9,10,10,836,59
0.5,0.9,1,0.9,10,10,836,59
0.2,0.1,5,0.9,10,10,836,59
0.5,0.1,5,0.9,10,10,836,59
0.2,0.5,5,0.9,10,10,836,59
0.5,0.5,5,0.9,10,10,836,59
0.2,0.9,5,0.9,10,10,836,59
0.5,0.9,5,0.9,10,10,836,59
0.2,0.1,1,0.3,10,20,836,59
0.5,0.1,1,0.3,10,20,836,59
0.2,0.5,1,0.3,10,20,836,59
0.5,0.5,1,0.3,10,20,836,59
0.2,0.9,1,0.3,10,20,836,59
0.5,0.9,1,0.3,10,20,836,59
0.2,0.1,5,0.3,10,20,836,59
0.5,0.1,5,0.3,10,20,836,59
0.2,0.5,5,0.3,10,20,836,59
0.5,0.5,5,0.3,10,20,836,59
0.2,0.9,5,0.3,10,20,836,59
0.5,0.9,5,0.3,10,20,836,59
0.2,0.1,1,0.9,10,20,836,59
0.5,0.1,1,0.9,10,20,836,59
0.2,0.5,1,0.9,10,20,836,59
0.5,0.5,1,0.9,10,20,836,59
0.2,0.9,1,0.9,10,20,836,59
0.5,0.9,1,0.9,10,20,836,59
0.2,0.1,5,0.9,10,20,836,59
0.5,0.1,5,0.9,10,20,836,59
0.2,0.5,5,0.9,10,20,836,59
0.5,0.5,5,0.9,10,20,836,59
0.2,0.9,5,0.9,10,20,836,59
0.5,0.9,5,0.9,10,20,836,59
0.2,0.1,1,0.3,10,10,836,60
0.5,0.1,1,0.3,10,10,836,60
0.2,0.5,1,0.3,10,10,836,60
0.5,0.5,1,0.3,10,10,836,60
0.2,0.9,1,0.3,10,10,836,60
0.5,0.9,1,0.3,10,10,836,60
0.2,0.1,5,0.3,10,10,836,60
0.5,0.1,5,0.3,10,10,836,60
0.2,0.5,5,0.3,10,10,836,60
0.5,0.5,5,0.3,10,10,836,60
0.2,0.9,5,0.3,10,10,836,60
0.5,0.9,5,0.3,10,10,836,60
0.2,0.1,1,0.9,10,10,836,60
0.5,0.1,1,0.9,10,10,836,60
0.2,0.5,1,0.9,10,10,836,60
0.5,0.5,1,0.9,10,10,836,60
0.2,0.9,1,0.9,10,10,836,60
0.5,0.9,1,0.9,10,10,836,60
0.2,0.1,5,0.9,10,10,836,60
0.5,0.1,5,0.9,10,10,836,60
0.2,0.5,5,0.9,10,10,836,60
0.5,0.5,5,0.9,10,10,836,60
0.2,0.9,5,0.9,10,10,836,60
0.5,0.9,5,0.9,10,10,836,60
0.2,0.1,1,0.3,10,20,836,60
0.5,0.1,1,0.3,10,20,836,60
0.2,0.5,1,0.3,10,20,836,60
0.5,0.5,1,0.3,10,20,836,60
0.2,0.9,1,0.3,10,20,836,60
0.5,0.9,1,0.3,10,20,836,60
0.2,0.1,5,0.3,10,20,836,60
0.5,0.1,5,0.3,10,20,836,60
0.2,0.5,5,0.3,10,20,836,60
0.5,0.5,5,0.3,10,20,836,60
0.2,0.9,5,0.3,10,20,836,60
0.5,0.9,5,0.3,10,20,836,60
0.2,0.1,1,0.9,10,20,836,60
0.5,0.1,1,0.9,10,20,836,60
0.2,0.5,1,0.9,10,20,836,60
0.5,0.5,1,0.9,10,20,836,60
0.2,0.9,1,0.9,10,20,836,60
0.5,0.9,1,0.9,10,20,836,60
0.2,0.1,5,0.9,10,20,836,60
0.5,0.1,5,0.9,10,20,836,60
0.2,0.5,5,0.9,10,20,836,60
0.5,0.5,5,0.9,10,20,836,60
0.2,0.9,5,0.9,10,20,836,60
0.5,0.9,5,0.9,10,20,836,60
0.2,0.1,1,0.3,10,10,836,61
0.5,0.1,1,0.3,10,10,836,61
0.2,0.5,1,0.3,10,10,836,61
0.5,0.5,1,0.3,10,10,836,61
0.2,0.9,1,0.3,10,10,836,61
0.5,0.9,1,0.3,10,10,836,61
0.2,0.1,5,0.3,10,10,836,61
0.5,0.1,5,0.3,10,10,836,61
0.2,0.5,5,0.3,10,10,836,61
0.5,0.5,5,0.3,10,10,836,61
0.2,0.9,5,0.3,10,10,836,61
0.5,0.9,5,0.3,10,10,836,61
0.2,0.1,1,0.9,10,10,836,61
0.5,0.1,1,0.9,10,10,836,61
0.2,0.5,1,0.9,10,10,836,61
0.5,0.5,1,0.9,10,10,836,61
0.2,0.9,1,0.9,10,10,836,61
0.5,0.9,1,0.9,10,10,836,61
0.2,0.1,5,0.9,10,10,836,61
0.5,0.1,5,0.9,10,10,836,61
0.2,0.5,5,0.9,10,10,836,61
0.5,0.5,5,0.9,10,10,836,61
0.2,0.9,5,0.9,10,10,836,61
0.5,0.9,5,0.9,10,10,836,61
0.2,0.1,1,0.3,10,20,836,61
0.5,0.1,1,0.3,10,20,836,61
0.2,0.5,1,0.3,10,20,836,61
0.5,0.5,1,0.3,10,20,836,61
0.2,0.9,1,0.3,10,20,836,61
0.5,0.9,1,0.3,10,20,836,61
0.2,0.1,5,0.3,10,20,836,61
0.5,0.1,5,0.3,10,20,836,61
0.2,0.5,5,0.3,10,20,836,61
0.5,0.5,5,0.3,10,20,836,61
0.2,0.9,5,0.3,10,20,836,61
0.5,0.9,5,0.3,10,20,836,61
0.2,0.1,1,0.9,10,20,836,61
0.5,0.1,1,0.9,10,20,836,61
0.2,0.5,1,0.9,10,20,836,61
0.5,0.5,1,0.9,10,20,836,61
0.2,0.9,1,0.9,10,20,836,61
0.5,0.9,1,0.9,10,20,836,61
0.2,0.1,5,0.9,10,20,836,61
0.5,0.1,5,0.9,10,20,836,61
0.2,0.5,5,0.9,10,20,836,61
0.5,0.5,5,0.9,10,20,836,61
0.2,0.9,5,0.9,10,20,836,61
0.5,0.9,5,0.9,10,20,836,61
0.2,0.1,1,0.3,10,10,836,62
0.5,0.1,1,0.3,10,10,836,62
0.2,0.5,1,0.3,10,10,836,62
0.5,0.5,1,0.3,10,10,836,62
0.2,0.9,1,0.3,10,10,836,62
0.5,0.9,1,0.3,10,10,836,62
0.2,0.1,5,0.3,10,10,836,62
0.5,0.1,5,0.3,10,10,836,62
0.2,0.5,5,0.3,10,10,836,62
0.5,0.5,5,0.3,10,10,836,62
0.2,0.9,5,0.3,10,10,836,62
0.5,0.9,5,0.3,10,10,836,62
0.2,0.1,1,0.9,10,10,836,62
0.5,0.1,1,0.9,10,10,836,62
0.2,0.5,1,0.9,10,10,836,62
0.5,0.5,1,0.9,10,10,836,62
0.2,0.9,1,0.9,10,10,836,62
0.5,0.9,1,0.9,10,10,836,62
0.2,0.1,5,0.9,10,10,836,62
0.5,0.1,5,0.9,10,10,836,62
0.2,0.5,5,0.9,10,10,836,62
0.5,0.5,5,0.9,10,10,836,62
0.2,0.9,5,0.9,10,10,836,62
0.5,0.9,5,0.9,10,10,836,62
0.2,0.1,1,0.3,10,20,836,62
0.5,0.1,1,0.3,10,20,836,62
0.2,0.5,1,0.3,10,20,836,62
0.5,0.5,1,0.3,10,20,836,62
0.2,0.9,1,0.3,10,20,836,62
0.5,0.9,1,0.3,10,20,836,62
0.2,0.1,5,0.3,10,20,836,62
0.5,0.1,5,0.3,10,20,836,62
0.2,0.5,5,0.3,10,20,836,62
0.5,0.5,5,0.3,10,20,836,62
0.2,0.9,5,0.3,10,20,836,62
0.5,0.9,5,0.3,10,20,836,62
0.2,0.1,1,0.9,10,20,836,62
0.5,0.1,1,0.9,10,20,836,62
0.2,0.5,1,0.9,10,20,836,62
0.5,0.5,1,0.9,10,20,836,62
0.2,0.9,1,0.9,10,20,836,62
0.5,0.9,1,0.9,10,20,836,62
0.2,0.1,5,0.9,10,20,836,62
0.5,0.1,5,0.9,10,20,836,62
0.2,0.5,5,0.9,10,20,836,62
0.5,0.5,5,0.9,10,20,836,62
0.2,0.9,5,0.9,10,20,836,62
0.5,0.9,5,0.9,10,20,836,62
0.2,0.1,1,0.3,10,10,836,63
0.5,0.1,1,0.3,10,10,836,63
0.2,0.5,1,0.3,10,10,836,63
0.5,0.5,1,0.3,10,10,836,63
0.2,0.9,1,0.3,10,10,836,63
0.5,0.9,1,0.3,10,10,836,63
0.2,0.1,5,0.3,10,10,836,63
0.5,0.1,5,0.3,10,10,836,63
0.2,0.5,5,0.3,10,10,836,63
0.5,0.5,5,0.3,10,10,836,63
0.2,0.9,5,0.3,10,10,836,63
0.5,0.9,5,0.3,10,10,836,63
0.2,0.1,1,0.9,10,10,836,63
0.5,0.1,1,0.9,10,10,836,63
0.2,0.5,1,0.9,10,10,836,63
0.5,0.5,1,0.9,10,10,836,63
0.2,0.9,1,0.9,10,10,836,63
0.5,0.9,1,0.9,10,10,836,63
0.2,0.1,5,0.9,10,10,836,63
0.5,0.1,5,0.9,10,10,836,63
0.2,0.5,5,0.9,10,10,836,63
0.5,0.5,5,0.9,10,10,836,63
0.2,0.9,5,0.9,10,10,836,63
0.5,0.9,5,0.9,10,10,836,63
0.2,0.1,1,0.3,10,20,836,63
0.5,0.1,1,0.3,10,20,836,63
0.2,0.5,1,0.3,10,20,836,63
0.5,0.5,1,0.3,10,20,836,63
0.2,0.9,1,0.3,10,20,836,63
0.5,0.9,1,0.3,10,20,836,63
0.2,0.1,5,0.3,10,20,836,63
0.5,0.1,5,0.3,10,20,836,63
0.2,0.5,5,0.3,10,20,836,63
0.5,0.5,5,0.3,10,20,836,63
0.2,0.9,5,0.3,10,20,836,63
0.5,0.9,5,0.3,10,20,836,63
0.2,0.1,1,0.9,10,20,836,63
0.5,0.1,1,0.9,10,20,836,63
0.2,0.5,1,0.9,10,20,836,63
0.5,0.5,1,0.9,10,20,836,63
0.2,0.9,1,0.9,10,20,836,63
0.5,0.9,1,0.9,10,20,836,63
0.2,0.1,5,0.9,10,20,836,63
0.5,0.1,5,0.9,10,20,836,63
0.2,0.5,5,0.9,10,20,836,63
0.5,0.5,5,0.9,10,20,836,63
0.2,0.9,5,0.9,10,20,836,63
0.5,0.9,5,0.9,10,20,836,63
0.2,0.1,1,0.3,10,10,836,64
0.5,0.1,1,0.3,10,10,836,64
0.2,0.5,1,0.3,10,10,836,64
0.5,0.5,1,0.3,10,10,836,64
0.2,0.9,1,0.3,10,10,836,64
0.5,0.9,1,0.3,10,10,836,64
0.2,0.1,5,0.3,10,10,836,64
0.5,0.1,5,0.3,10,10,836,64
0.2,0.5,5,0.3,10,10,836,64
0.5,0.5,5,0.3,10,10,836,64
0.2,0.9,5,0.3,10,10,836,64
0.5,0.9,5,0.3,10,10,836,64
0.2,0.1,1,0.9,10,10,836,64
0.5,0.1,1,0.9,10,10,836,64
0.2,0.5,1,0.9,10,10,836,64
0.5,0.5,1,0.9,10,10,836,64
0.2,0.9,1,0.9,10,10,836,64
0.5,0.9,1,0.9,10,10,836,64
0.2,0.1,5,0.9,10,10,836,64
0.5,0.1,5,0.9,10,10,836,64
0.2,0.5,5,0.9,10,10,836,64
0.5,0.5,5,0.9,10,10,836,64
0.2,0.9,5,0.9,10,10,836,64
0.5,0.9,5,0.9,10,10,836,64
0.2,0.1,1,0.3,10,20,836,64
0.5,0.1,1,0.3,10,20,836,64
0.2,0.5,1,0.3,10,20,836,64
0.5,0.5,1,0.3,10,20,836,64
0.2,0.9,1,0.3,10,20,836,64
0.5,0.9,1,0.3,10,20,836,64
0.2,0.1,5,0.3,10,20,836,64
0.5,0.1,5,0.3,10,20,836,64
0.2,0.5,5,0.3,10,20,836,64
0.5,0.5,5,0.3,10,20,836,64
0.2,0.9,5,0.3,10,20,836,64
0.5,0.9,5,0.3,10,20,836,64
0.2,0.1,1,0.9,10,20,836,64
0.5,0.1,1,0.9,10,20,836,64
0.2,0.5,1,0.9,10,20,836,64
0.5,0.5,1,0.9,10,20,836,64
0.2,0.9,1,0.9,10,20,836,64
0.5,0.9,1,0.9,10,20,836,64
0.2,0.1,5,0.9,10,20,836,64
0.5,0.1,5,0.9,10,20,836,64
0.2,0.5,5,0.9,10,20,836,64
0.5,0.5,5,0.9,10,20,836,64
0.2,0.9,5,0.9,10,20,836,64
0.5,0.9,5,0.9,10,20,836,64
0.2,0.1,1,0.3,10,10,836,65
0.5,0.1,1,0.3,10,10,836,65
0.2,0.5,1,0.3,10,10,836,65
0.5,0.5,1,0.3,10,10,836,65
0.2,0.9,1,0.3,10,10,836,65
0.5,0.9,1,0.3,10,10,836,65
0.2,0.1,5,0.3,10,10,836,65
0.5,0.1,5,0.3,10,10,836,65
0.2,0.5,5,0.3,10,10,836,65
0.5,0.5,5,0.3,10,10,836,65
0.2,0.9,5,0.3,10,10,836,65
0.5,0.9,5,0.3,10,10,836,65
0.2,0.1,1,0.9,10,10,836,65
0.5,0.1,1,0.9,10,10,836,65
0.2,0.5,1,0.9,10,10,836,65
0.5,0.5,1,0.9,10,10,836,65
0.2,0.9,1,0.9,10,10,836,65
0.5,0.9,1,0.9,10,10,836,65
0.2,0.1,5,0.9,10,10,836,65
0.5,0.1,5,0.9,10,10,836,65
0.2,0.5,5,0.9,10,10,836,65
0.5,0.5,5,0.9,10,10,836,65
0.2,0.9,5,0.9,10,10,836,65
0.5,0.9,5,0.9,10,10,836,65
0.2,0.1,1,0.3,10,20,836,65
0.5,0.1,1,0.3,10,20,836,65
0.2,0.5,1,0.3,10,20,836,65
0.5,0.5,1,0.3,10,20,836,65
0.2,0.9,1,0.3,10,20,836,65
0.5,0.9,1,0.3,10,20,836,65
0.2,0.1,5,0.3,10,20,836,65
0.5,0.1,5,0.3,10,20,836,65
0.2,0.5,5,0.3,10,20,836,65
0.5,0.5,5,0.3,10,20,836,65
0.2,0.9,5,0.3,10,20,836,65
0.5,0.9,5,0.3,10,20,836,65
0.2,0.1,1,0.9,10,20,836,65
0.5,0.1,1,0.9,10,20,836,65
0.2,0.5,1,0.9,10,20,836,65
0.5,0.5,1,0.9,10,20,836,65
0.2,0.9,1,0.9,10,20,836,65
0.5,0.9,1,0.9,10,20,836,65
0.2,0.1,5,0.9,10,20,836,65
0.5,0.1,5,0.9,10,20,836,65
0.2,0.5,5,0.9,10,20,836,65
0.5,0.5,5,0.9,10,20,836,65
0.2,0.9,5,0.9,10,20,836,65
0.5,0.9,5,0.9,10,20,836,65
0.2,0.1,1,0.3,10,10,836,66
0.5,0.1,1,0.3,10,10,836,66
0.2,0.5,1,0.3,10,10,836,66
0.5,0.5,1,0.3,10,10,836,66
0.2,0.9,1,0.3,10,10,836,66
0.5,0.9,1,0.3,10,10,836,66
0.2,0.1,5,0.3,10,10,836,66
0.5,0.1,5,0.3,10,10,836,66
0.2,0.5,5,0.3,10,10,836,66
0.5,0.5,5,0.3,10,10,836,66
0.2,0.9,5,0.3,10,10,836,66
0.5,0.9,5,0.3,10,10,836,66
0.2,0.1,1,0.9,10,10,836,66
0.5,0.1,1,0.9,10,10,836,66
0.2,0.5,1,0.9,10,10,836,66
0.5,0.5,1,0.9,10,10,836,66
0.2,0.9,1,0.9,10,10,836,66
0.5,0.9,1,0.9,10,10,836,66
0.2,0.1,5,0.9,10,10,836,66
0.5,0.1,5,0.9,10,10,836,66
0.2,0.5,5,0.9,10,10,836,66
0.5,0.5,5,0.9,10,10,836,66
0.2,0.9,5,0.9,10,10,836,66
0.5,0.9,5,0.9,10,10,836,66
0.2,0.1,1,0.3,10,20,836,66
0.5,0.1,1,0.3,10,20,836,66
0.2,0.5,1,0.3,10,20,836,66
0.5,0.5,1,0.3,10,20,836,66
0.2,0.9,1,0.3,10,20,836,66
0.5,0.9,1,0.3,10,20,836,66
0.2,0.1,5,0.3,10,20,836,66
0.5,0.1,5,0.3,10,20,836,66
0.2,0.5,5,0.3,10,20,836,66
0.5,0.5,5,0.3,10,20,836,66
0.2,0.9,5,0.3,10,20,836,66
0.5,0.9,5,0.3,10,20,836,66
0.2,0.1,1,0.9,10,20,836,66
0.5,0.1,1,0.9,10,20,836,66
0.2,0.5,1,0.9,10,20,836,66
0.5,0.5,1,0.9,10,20,836,66
0.2,0.9,1,0.9,10,20,836,66
0.5,0.9,1,0.9,10,20,836,66
0.2,0.1,5,0.9,10,20,836,66
0.5,0.1,5,0.9,10,20,836,66
0.2,0.5,5,0.9,10,20,836,66
0.5,0.5,5,0.9,10,20,836,66
0.2,0.9,5,0.9,10,20,836,66
0.5,0.9,5,0.9,10,20,836,66
0.2,0.1,1,0.3,10,10,836,67
