alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.9,10,20,686,53
0.2,0.9,1,0.9,10,20,686,53
0.5,0.9,1,0.9,10,20,686,53
0.2,0.1,5,0.9,10,20,686,53
0.5,0.1,5,0.9,10,20,686,53
0.2,0.5,5,0.9,10,20,686,53
0.5,0.5,5,0.9,10,20,686,53
0.2,0.9,5,0.9,10,20,686,53
0.5,0.9,5,0.9,10,20,686,53
0.2,0.1,1,0.3,10,10,686,54
0.5,0.1,1,0.3,10,10,686,54
0.2,0.5,1,0.3,10,10,686,54
0.5,0.5,1,0.3,10,10,686,54
0.2,0.9,1,0.3,10,10,686,54
0.5,0.9,1,0.3,10,10,686,54
0.2,0.1,5,0.3,10,10,686,54
0.5,0.1,5,0.3,10,10,686,54
0.2,0.5,5,0.3,10,10,686,54
0.5,0.5,5,0.3,10,10,686,54
0.2,0.9,5,0.3,10,10,686,54
0.5,0.9,5,0.3,10,10,686,54
0.2,0.1,1,0.9,10,10,686,54
0.5,0.1,1,0.9,10,10,686,54
0.2,0.5,1,0.9,10,10,686,54
0.5,0.5,1,0.9,10,10,686,54
0.2,0.9,1,0.9,10,10,686,54
0.5,0.9,1,0.9,10,10,686,54
0.2,0.1,5,0.9,10,10,686,54
0.5,0.1,5,0.9,10,10,686,54
0.2,0.5,5,0.9,10,10,686,54
0.5,0.5,5,0.9,10,10,686,54
0.2,0.9,5,0.9,10,10,686,54
0.5,0.9,5,0.9,10,10,686,54
0.2,0.1,1,0.3,10,20,686,54
0.5,0.1,1,0.3,10,20,686,54
0.2,0.5,1,0.3,10,20,686,54
0.5,0.5,1,0.3,10,20,686,54
0.2,0.9,1,0.3,10,20,686,54
0.5,0.9,1,0.3,10,20,686,54
0.2,0.1,5,0.3,10,20,686,54
0.5,0.1,5,0.3,10,20,686,54
0.2,0.5,5,0.3,10,20,686,54
0.5,0.5,5,0.3,10,20,686,54
0.2,0.9,5,0.3,10,20,686,54
0.5,0.9,5,0.3,10,20,686,54
0.2,0.1,1,0.9,10,20,686,54
0.5,0.1,1,0.9,10,20,686,54
0.2,0.5,1,0.9,10,20,686,54
0.5,0.5,1,0.9,10,20,686,54
0.2,0.9,1,0.9,10,20,686,54
0.5,0.9,1,0.9,10,20,686,54
0.2,0.1,5,0.9,10,20,686,54
0.5,0.1,5,0.9,10,20,686,54
0.2,0.5,5,0.9,10,20,686,54
0.5,0.5,5,0.9,10,20,686,54
0.2,0.9,5,0.9,10,20,686,54
0.5,0.9,5,0.9,10,20,686,54
0.2,0.1,1,0.3,10,10,686,55
0.5,0.1,1,0.3,10,10,686,55
0.2,0.5,1,0.3,10,10,686,55
0.5,0.5,1,0.3,10,10,686,55
0.2,0.9,1,0.3,10,10,686,55
0.5,0.9,1,0.3,10,10,686,55
0.2,0.1,5,0.3,10,10,686,55
0.5,0.1,5,0.3,10,10,686,55
0.2,0.5,5,0.3,10,10,686,55
0.5,0.5,5,0.3,10,10,686,55
0.2,0.9,5,0.3,10,10,686,55
0.5,0.9,5,0.3,10,10,686,55
0.2,0.1,1,0.9,10,10,686,55
0.5,0.1,1,0.9,10,10,686,55
0.2,0.5,1,0.9,10,10,686,55
0.5,0.5,1,0.9,10,10,686,55
0.2,0.9,1,0.9,10,10,686,55
0.5,0.9,1,0.9,10,10,686,55
0.2,0.1,5,0.9,10,10,686,55
0.5,0.1,5,0.9,10,10,686,55
0.2,0.5,5,0.9,10,10,686,55
0.5,0.5,5,0.9,10,10,686,55
0.2,0.9,5,0.9,10,10,686,55
0.5,0.9,5,0.9,10,10,686,55
0.2,0.1,1,0.3,10,20,686,55
0.5,0.1,1,0.3,10,20,686,55
0.2,0.5,1,0.3,10,20,686,55
0.5,0.5,1,0.3,10,20,686,55
0.2,0.9,1,0.3,10,20,686,55
0.5,0.9,1,0.3,10,20,686,55
0.2,0.1,5,0.3,10,20,686,55
0.5,0.1,5,0.3,10,20,686,55
0.2,0.5,5,0.3,10,20,686,55
0.5,0.5,5,0.3,10,20,686,55
0.2,0.9,5,0.3,10,20,686,55
0.5,0.9,5,0.3,10,20,686,55
0.2,0.1,1,0.9,10,20,686,55
0.5,0.1,1,0.9,10,20,686,55
0.2,0.5,1,0.9,10,20,686,55
0.5,0.5,1,0.9,10,20,686,55
0.2,0.9,1,0.9,10,20,686,55
0.5,0.9,1,0.9,10,20,686,55
0.2,0.1,5,0.9,10,20,686,55
0.5,0.1,5,0.9,10,20,686,55
0.2,0.5,5,0.9,10,20,686,55
0.5,0.5,5,0.9,10,20,686,55
0.2,0.9,5,0.9,10,20,686,55
0.5,0.9,5,0.9,10,20,686,55
0.2,0.1,1,0.3,10,10,686,56
0.5,0.1,1,0.3,10,10,686,56
0.2,0.5,1,0.3,10,10,686,56
0.5,0.5,1,0.3,10,10,686,56
0.2,0.9,1,0.3,10,10,686,56
0.5,0.9,1,0.3,10,10,686,56
0.2,0.1,5,0.3,10,10,686,56
0.5,0.1,5,0.3,10,10,686,56
0.2,0.5,5,0.3,10,10,686,56
0.5,0.5,5,0.3,10,10,686,56
0.2,0.9,5,0.3,10,10,686,56
0.5,0.9,5,0.3,10,10,686,56
0.2,0.1,1,0.9,10,10,686,56
0.5,0.1,1,0.9,10,10,686,56
0.2,0.5,1,0.9,10,10,686,56
0.5,0.5,1,0.9,10,10,686,56
0.2,0.9,1,0.9,10,10,686,56
0.5,0.9,1,0.9,10,10,686,56
0.2,0.1,5,0.9,10,10,686,56
0.5,0.1,5,0.9,10,10,686,56
0.2,0.5,5,0.9,10,10,686,56
0.5,0.5,5,0.9,10,10,686,56
0.2,0.9,5,0.9,10,10,686,56
0.5,0.9,5,0.9,10,10,686,56
0.2,0.1,1,0.3,10,20,686,56
0.5,0.1,1,0.3,10,20,686,56
0.2,0.5,1,0.3,10,20,686,56
0.5,0.5,1,0.3,10,20,686,56
0.2,0.9,1,0.3,10,20,686,56
0.5,0.9,1,0.3,10,20,686,56
0.2,0.1,5,0.3,10,20,686,56
0.5,0.1,5,0.3,10,20,686,56
0.2,0.5,5,0.3,10,20,686,56
0.5,0.5,5,0.3,10,20,686,56
0.2,0.9,5,0.3,10,20,686,56
0.5,0.9,5,0.3,10,20,686,56
0.2,0.1,1,0.9,10,20,686,56
0.5,0.1,1,0.9,10,20,686,56
0.2,0.5,1,0.9,10,20,686,56
0.5,0.5,1,0.9,10,20,686,56
0.2,0.9,1,0.9,10,20,686,56
0.5,0.9,1,0.9,10,20,686,56
0.2,0.1,5,0.9,10,20,686,56
0.5,0.1,5,0.9,10,20,686,56
0.2,0.5,5,0.9,10,20,686,56
0.5,0.5,5,0.9,10,20,686,56
0.2,0.9,5,0.9,10,20,686,56
0.5,0.9,5,0.9,10,20,686,56
0.2,0.1,1,0.3,10,10,686,57
0.5,0.1,1,0.3,10,10,686,57
0.2,0.5,1,0.3,10,10,686,57
0.5,0.5,1,0.3,10,10,686,57
0.2,0.9,1,0.3,10,10,686,57
0.5,0.9,1,0.3,10,10,686,57
0.2,0.1,5,0.3,10,10,686,57
0.5,0.1,5,0.3,10,10,686,57
0.2,0.5,5,0.3,10,10,686,57
0.5,0.5,5,0.3,10,10,686,57
0.2,0.9,5,0.3,10,10,686,57
0.5,0.9,5,0.3,10,10,686,57
0.2,0.1,1,0.9,10,10,686,57
0.5,0.1,1,0.9,10,10,686,57
0.2,0.5,1,0.9,10,10,686,57
0.5,0.5,1,0.9,10,10,686,57
0.2,0.9,1,0.9,10,10,686,57
0.5,0.9,1,0.9,10,10,686,57
0.2,0.1,5,0.9,10,10,686,57
0.5,0.1,5,0.9,10,10,686,57
0.2,0.5,5,0.9,10,10,686,57
0.5,0.5,5,0.9,10,10,686,57
0.2,0.9,5,0.9,10,10,686,57
0.5,0.9,5,0.9,10,10,686,57
0.2,0.1,1,0.3,10,20,686,57
0.5,0.1,1,0.3,10,20,686,57
0.2,0.5,1,0.3,10,20,686,57
0.5,0.5,1,0.3,10,20,686,57
0.2,0.9,1,0.3,10,20,686,57
0.5,0.9,1,0.3,10,20,686,57
0.2,0.1,5,0.3,10,20,686,57
0.5,0.1,5,0.3,10,20,686,57
0.2,0.5,5,0.3,10,20,686,57
0.5,0.5,5,0.3,10,20,686,57
0.2,0.9,5,0.3,10,20,686,57
0.5,0.9,5,0.3,10,20,686,57
0.2,0.1,1,0.9,10,20,686,57
0.5,0.1,1,0.9,10,20,686,57
0.2,0.5,1,0.9,10,20,686,57
0.5,0.5,1,0.9,10,20,686,57
0.2,0.9,1,0.9,10,20,686,57
0.5,0.9,1,0.9,10,20,686,57
0.2,0.1,5,0.9,10,20,686,57
0.5,0.1,5,0.9,10,20,686,57
0.2,0.5,5,0.9,10,20,686,57
0.5,0.5,5,0.9,10,20,686,57
0.2,0.9,5,0.9,10,20,686,57
0.5,0.9,5,0.9,10,20,686,57
0.2,0.1,1,0.3,10,10,686,58
0.5,0.1,1,0.3,10,10,686,58
0.2,0.5,1,0.3,10,10,686,58
0.5,0.5,1,0.3,10,10,686,58
0.2,0.9,1,0.3,10,10,686,58
0.5,0.9,1,0.3,10,10,686,58
0.2,0.1,5,0.3,10,10,686,58
0.5,0.1,5,0.3,10,10,686,58
0.2,0.5,5,0.3,10,10,686,58
0.5,0.5,5,0.3,10,10,686,58
0.2,0.9,5,0.3,10,10,686,58
0.5,0.9,5,0.3,10,10,686,58
0.2,0.1,1,0.9,10,10,686,58
0.5,0.1,1,0.9,10,10,686,58
0.2,0.5,1,0.9,10,10,686,58
0.5,0.5,1,0.9,10,10,686,58
0.2,0.9,1,0.9,10,10,686,58
0.5,0.9,1,0.9,10,10,686,58
0.2,0.1,5,0.9,10,10,686,58
0.5,0.1,5,0.9,10,10,686,58
0.2,0.5,5,0.9,10,10,686,58
0.5,0.5,5,0.9,10,10,686,58
0.2,0.9,5,0.9,10,10,686,58
0.5,0.9,5,0.9,10,10,686,58
0.2,0.1,1,0.3,10,20,686,58
0.5,0.1,1,0.3,10,20,686,58
0.2,0.5,1,0.3,10,20,686,58
0.5,0.5,1,0.3,10,20,686,58
0.2,0.9,1,0.3,10,20,686,58
0.5,0.9,1,0.3,10,20,686,58
0.2,0.1,5,0.3,10,20,686,58
0.5,0.1,5,0.3,10,20,686,58
0.2,0.5,5,0.3,10,20,686,58
0.5,0.5,5,0.3,10,20,686,58
0.2,0.9,5,0.3,10,20,686,58
0.5,0.9,5,0.3,10,20,686,58
0.2,0.1,1,0.9,10,20,686,58
0.5,0.1,1,0.9,10,20,686,58
0.2,0.5,1,0.9,10,20,686,58
0.5,0.5,1,0.9,10,20,686,58
0.2,0.9,1,0.9,10,20,686,58
0.5,0.9,1,0.9,10,20,686,58
0.2,0.1,5,0.9,10,20,686,58
0.5,0.1,5,0.9,10,20,686,58
0.2,0.5,5,0.9,10,20,686,58
0.5,0.5,5,0.9,10,20,686,58
0.2,0.9,5,0.9,10,20,686,58
0.5,0.9,5,0.9,10,20,686,58
0.2,0.1,1,0.3,10,10,686,59
0.5,0.1,1,0.3,10,10,686,59
0.2,0.5,1,0.3,10,10,686,59
0.5,0.5,1,0.3,10,10,686,59
0.2,0.9,1,0.3,10,10,686,59
0.5,0.9,1,0.3,10,10,686,59
0.2,0.1,5,0.3,10,10,686,59
0.5,0.1,5,0.3,10,10,686,59
0.2,0.5,5,0.3,10,10,686,59
0.5,0.5,5,0.3,10,10,686,59
0.2,0.9,5,0.3,10,10,686,59
0.5,0.9,5,0.3,10,10,686,59
0.2,0.1,1,0.9,10,10,686,59
0.5,0.1,1,0.9,10,10,686,59
0.2,0.5,1,0.9,10,10,686,59
0.5,0.5,1,0.9,10,10,686,59
0.2,0.9,1,0.9,10,10,686,59
0.5,0.9,1,0.9,10,10,686,59
0.2,0.1,5,0.9,10,10,686,59
0.5,0.1,5,0.9,10,10,686,59
0.2,0.5,5,0.9,10,10,686,59
0.5,0.5,5,0.9,10,10,686,59
0.2,0.9,5,0.9,10,10,686,59
0.5,0.9,5,0.9,10,10,686,59
0.2,0.1,1,0.3,10,20,686,59
0.5,0.1,1,0.3,10,20,686,59
0.2,0.5,1,0.3,10,20,686,59
0.5,0.5,1,0.3,10,20,686,59
0.2,0.9,1,0.3,10,20,686,59
0.5,0.9,1,0.3,10,20,686,59
0.2,0.1,5,0.3,10,20,686,59
0.5,0.1,5,0.3,10,20,686,59
0.2,0.5,5,0.3,10,20,686,59
0.5,0.5,5,0.3,10,20,686,59
0.2,0.9,5,0.3,10,20,686,59
0.5,0.9,5,0.3,10,20,686,59
0.2,0.1,1,0.9,10,20,686,59
0.5,0.1,1,0.9,10,20,686,59
0.2,0.5,1,0.9,10,20,686,59
0.5,0.5,1,0.9,10,20,686,59
0.2,0.9,1,0.9,10,20,686,59
0.5,0.9,1,0.9,10,20,686,59
0.2,0.1,5,0.9,10,20,686,59
0.5,0.1,5,0.9,10,20,686,59
0.2,0.5,5,0.9,10,20,686,59
0.5,0.5,5,0.9,10,20,686,59
0.2,0.9,5,0.9,10,20,686,59
0.5,0.9,5,0.9,10,20,686,59
0.2,0.1,1,0.3,10,10,686,60
0.5,0.1,1,0.3,10,10,686,60
0.2,0.5,1,0.3,10,10,686,60
0.5,0.5,1,0.3,10,10,686,60
0.2,0.9,1,0.3,10,10,686,60
0.5,0.9,1,0.3,10,10,686,60
0.2,0.1,5,0.3,10,10,686,60
0.5,0.1,5,0.3,10,10,686,60
0.2,0.5,5,0.3,10,10,686,60
0.5,0.5,5,0.3,10,10,686,60
0.2,0.9,5,0.3,10,10,686,60
0.5,0.9,5,0.3,10,10,686,60
0.2,0.1,1,0.9,10,10,686,60
0.5,0.1,1,0.9,10,10,686,60
0.2,0.5,1,0.9,10,10,686,60
0.5,0.5,1,0.9,10,10,686,60
0.2,0.9,1,0.9,10,10,686,60
0.5,0.9,1,0.9,10,10,686,60
0.2,0.1,5,0.9,10,10,686,60
0.5,0.1,5,0.9,10,10,686,60
0.2,0.5,5,0.9,10,10,686,60
0.5,0.5,5,0.9,10,10,686,60
0.2,0.9,5,0.9,10,10,686,60
0.5,0.9,5,0.9,10,10,686,60
0.2,0.1,1,0.3,10,20,686,60
0.5,0.1,1,0.3,10,20,686,60
0.2,0.5,1,0.3,10,20,686,60
0.5,0.5,1,0.3,10,20,686,60
0.2,0.9,1,0.3,10,20,686,60
0.5,0.9,1,0.3,10,20,686,60
0.2,0.1,5,0.3,10,20,686,60
0.5,0.1,5,0.3,10,20,686,60
0.2,0.5,5,0.3,10,20,686,60
0.5,0.5,5,0.3,10,20,686,60
0.2,0.9,5,0.3,10,20,686,60
0.5,0.9,5,0.3,10,20,686,60
0.2,0.1,1,0.9,10,20,686,60
0.5,0.1,1,0.9,10,20,686,60
0.2,0.5,1,0.9,10,20,686,60
0.5,0.5,1,0.9,10,20,686,60
0.2,0.9,1,0.9,10,20,686,60
0.5,0.9,1,0.9,10,20,686,60
0.2,0.1,5,0.9,10,20,686,60
0.5,0.1,5,0.9,10,20,686,60
0.2,0.5,5,0.9,10,20,686,60
0.5,0.5,5,0.9,10,20,686,60
0.2,0.9,5,0.9,10,20,686,60
0.5,0.9,5,0.9,10,20,686,60
0.2,0.1,1,0.3,10,10,686,61
0.5,0.1,1,0.3,10,10,686,61
0.2,0.5,1,0.3,10,10,686,61
0.5,0.5,1,0.3,10,10,686,61
0.2,0.9,1,0.3,10,10,686,61
0.5,0.9,1,0.3,10,10,686,61
0.2,0.1,5,0.3,10,10,686,61
0.5,0.1,5,0.3,10,10,686,61
0.2,0.5,5,0.3,10,10,686,61
0.5,0.5,5,0.3,10,10,686,61
0.2,0.9,5,0.3,10,10,686,61
0.5,0.9,5,0.3,10,10,686,61
0.2,0.1,1,0.9,10,10,686,61
0.5,0.1,1,0.9,10,10,686,61
0.2,0.5,1,0.9,10,10,686,61
0.5,0.5,1,0.9,10,10,686,61
0.2,0.9,1,0.9,10,10,686,61
0.5,0.9,1,0.9,10,10,686,61
0.2,0.1,5,0.9,10,10,686,61
0.5,0.1,5,0.9,10,10,686,61
0.2,0.5,5,0.9,10,10,686,61
0.5,0.5,5,0.9,10,10,686,61
0.2,0.9,5,0.9,10,10,686,61
0.5,0.9,5,0.9,10,10,686,61
0.2,0.1,1,0.3,10,20,686,61
0.5,0.1,1,0.3,10,20,686,61
0.2,0.5,1,0.3,10,20,686,61
0.5,0.5,1,0.3,10,20,686,61
0.2,0.9,1,0.3,10,20,686,61
0.5,0.9,1,0.3,10,20,686,61
0.2,0.1,5,0.3,10,20,686,61
0.5,0.1,5,0.3,10,20,686,61
0.2,0.5,5,0.3,10,20,686,61
0.5,0.5,5,0.3,10,20,686,61
0.2,0.9,5,0.3,10,20,686,61
0.5,0.9,5,0.3,10,20,686,61
0.2,0.1,1,0.9,10,20,686,61
0.5,0.1,1,0.9,10,20,686,61
0.2,0.5,1,0.9,10,20,686,61
0.5,0.5,1,0.9,10,20,686,61
0.2,0.9,1,0.9,10,20,686,61
0.5,0.9,1,0.9,10,20,686,61
0.2,0.1,5,0.9,10,20,686,61
0.5,0.1,5,0.9,10,20,686,61
0.2,0.5,5,0.9,10,20,686,61
0.5,0.5,5,0.9,10,20,686,61
0.2,0.9,5,0.9,10,20,686,61
0.5,0.9,5,0.9,10,20,686,61
0.2,0.1,1,0.3,10,10,686,62
0.5,0.1,1,0.3,10,10,686,62
0.2,0.5,1,0.3,10,10,686,62
0.5,0.5,1,0.3,10,10,686,62
0.2,0.9,1,0.3,10,10,686,62
0.5,0.9,1,0.3,10,10,686,62
0.2,0.1,5,0.3,10,10,686,62
0.5,0.1,5,0.3,10,10,686,62
0.2,0.5,5,0.3,10,10,686,62
0.5,0.5,5,0.3,10,10,686,62
0.2,0.9,5,0.3,10,10,686,62
0.5,0.9,5,0.3,10,10,686,62
0.2,0.1,1,0.9,10,10,686,62
0.5,0.1,1,0.9,10,10,686,62
0.2,0.5,1,0.9,10,10,686,62
0.5,0.5,1,0.9,10,10,686,62
0.2,0.9,1,0.9,10,10,686,62
0.5,0.9,1,0.9,10,10,686,62
0.2,0.1,5,0.9,10,10,686,62
0.5,0.1,5,0.9,10,10,686,62
0.2,0.5,5,0.9,10,10,686,62
0.5,0.5,5,0.9,10,10,686,62
0.2,0.9,5,0.9,10,10,686,62
0.5,0.9,5,0.9,10,10,686,62
0.2,0.1,1,0.3,10,20,686,62
0.5,0.1,1,0.3,10,20,686,62
0.2,0.5,1,0.3,10,20,686,62
0.5,0.5,1,0.3,10,20,686,62
0.2,0.9,1,0.3,10,20,686,62
0.5,0.9,1,0.3,10,20,686,62
0.2,0.1,5,0.3,10,20,686,62
0.5,0.1,5,0.3,10,20,686,62
0.2,0.5,5,0.3,10,20,686,62
0.5,0.5,5,0.3,10,20,686,62
0.2,0.9,5,0.3,10,20,686,62
0.5,0.9,5,0.3,10,20,686,62
0.2,0.1,1,0.9,10,20,686,62
0.5,0.1,1,0.9,10,20,686,62
0.2,0.5,1,0.9,10,20,686,62
0.5,0.5,1,0.9,10,20,686,62
0.2,0.9,1,0.9,10,20,686,62
0.5,0.9,1,0.9,10,20,686,62
0.2,0.1,5,0.9,10,20,686,62
0.5,0.1,5,0.9,10,20,686,62
0.2,0.5,5,0.9,10,20,686,62
0.5,0.5,5,0.9,10,20,686,62
0.2,0.9,5,0.9,10,20,686,62
0.5,0.9,5,0.9,10,20,686,62
0.2,0.1,1,0.3,10,10,686,63
0.5,0.1,1,0.3,10,10,686,63
0.2,0.5,1,0.3,10,10,686,63
0.5,0.5,1,0.3,10,10,686,63
0.2,0.9,1,0.3,10,10,686,63
0.5,0.9,1,0.3,10,10,686,63
0.2,0.1,5,0.3,10,10,686,63
0.5,0.1,5,0.3,10,10,686,63
0.2,0.5,5,0.3,10,10,686,63
0.5,0.5,5,0.3,10,10,686,63
0.2,0.9,5,0.3,10,10,686,63
0.5,0.9,5,0.3,10,10,686,63
0.2,0.1,1,0.9,10,10,686,63
0.5,0.1,1,0.9,10,10,686,63
0.2,0.5,1,0.9,10,10,686,63
0.5,0.5,1,0.9,10,10,686,63
0.2,0.9,1,0.9,10,10,686,63
0.5,0.9,1,0.9,10,10,686,63
0.2,0.1,5,0.9,10,10,686,63
0.5,0.1,5,0.9,10,10,686,63
0.2,0.5,5,0.9,10,10,686,63
0.5,0.5,5,0.9,10,10,686,63
0.2,0.9,5,0.9,10,10,686,63
0.5,0.9,5,0.9,10,10,686,63
0.2,0.1,1,0.3,10,20,686,63
0.5,0.1,1,0.3,10,20,686,63
0.2,0.5,1,0.3,10,20,686,63
0.5,0.5,1,0.3,10,20,686,63
0.2,0.9,1,0.3,10,20,686,63
0.5,0.9,1,0.3,10,20,686,63
0.2,0.1,5,0.3,10,20,686,63
0.5,0.1,5,0.3,10,20,686,63
0.2,0.5,5,0.3,10,20,686,63
0.5,0.5,5,0.3,10,20,686,63
0.2,0.9,5,0.3,10,20,686,63
0.5,0.9,5,0.3,10,20,686,63
0.2,0.1,1,0.9,10,20,686,63
0.5,0.1,1,0.9,10,20,686,63
0.2,0.5,1,0.9,10,20,686,63
0.5,0.5,1,0.9,10,20,686,63
0.2,0.9,1,0.9,10,20,686,63
0.5,0.9,1,0.9,10,20,686,63
0.2,0.1,5,0.9,10,20,686,63
0.5,0.1,5,0.9,10,20,686,63
0.2,0.5,5,0.9,10,20,686,63
0.5,0.5,5,0.9,10,20,686,63
0.2,0.9,5,0.9,10,20,686,63
0.5,0.9,5,0.9,10,20,686,63
0.2,0.1,1,0.3,10,10,686,64
0.5,0.1,1,0.3,10,10,686,64
0.2,0.5,1,0.3,10,10,686,64
0.5,0.5,1,0.3,10,10,686,64
0.2,0.9,1,0.3,10,10,686,64
0.5,0.9,1,0.3,10,10,686,64
0.2,0.1,5,0.3,10,10,686,64
0.5,0.1,5,0.3,10,10,686,64
0.2,0.5,5,0.3,10,10,686,64
0.5,0.5,5,0.3,10,10,686,64
0.2,0.9,5,0.3,10,10,686,64
0.5,0.9,5,0.3,10,10,686,64
0.2,0.1,1,0.9,10,10,686,64
0.5,0.1,1,0.9,10,10,686,64
0.2,0.5,1,0.9,10,10,686,64
0.5,0.5,1,0.9,10,10,686,64
0.2,0.9,1,0.9,10,10,686,64
0.5,0.9,1,0.9,10,10,686,64
0.2,0.1,5,0.9,10,10,686,64
0.5,0.1,5,0.9,10,10,686,64
0.2,0.5,5,0.9,10,10,686,64
0.5,0.5,5,0.9,10,10,686,64
0.2,0.9,5,0.9,10,10,686,64
0.5,0.9,5,0.9,10,10,686,64
0.2,0.1,1,0.3,10,20,686,64
0.5,0.1,1,0.3,10,20,686,64
0.2,0.5,1,0.3,10,20,686,64
0.5,0.5,1,0.3,10,20,686,64
0.2,0.9,1,0.3,10,20,686,64
0.5,0.9,1,0.3,10,20,686,64
0.2,0.1,5,0.3,10,20,686,64
0.5,0.1,5,0.3,10,20,686,64
0.2,0.5,5,0.3,10,20,686,64
0.5,0.5,5,0.3,10,20,686,64
0.2,0.9,5,0.3,10,20,686,64
0.5,0.9,5,0.3,10,20,686,64
0.2,0.1,1,0.9,10,20,686,64
0.5,0.1,1,0.9,10,20,686,64
0.2,0.5,1,0.9,10,20,686,64
0.5,0.5,1,0.9,10,20,686,64
0.2,0.9,1,0.9,10,20,686,64
0.5,0.9,1,0.9,10,20,686,64
0.2,0.1,5,0.9,10,20,686,64
0.5,0.1,5,0.9,10,20,686,64
0.2,0.5,5,0.9,10,20,686,64
0.5,0.5,5,0.9,10,20,686,64
0.2,0.9,5,0.9,10,20,686,64
0.5,0.9,5,0.9,10,20,686,64
0.2,0.1,1,0.3,10,10,686,65
0.5,0.1,1,0.3,10,10,686,65
0.2,0.5,1,0.3,10,10,686,65
0.5,0.5,1,0.3,10,10,686,65
0.2,0.9,1,0.3,10,10,686,65
0.5,0.9,1,0.3,10,10,686,65
0.2,0.1,5,0.3,10,10,686,65
0.5,0.1,5,0.3,10,10,686,65
0.2,0.5,5,0.3,10,10,686,65
0.5,0.5,5,0.3,10,10,686,65
0.2,0.9,5,0.3,10,10,686,65
0.5,0.9,5,0.3,10,10,686,65
0.2,0.1,1,0.9,10,10,686,65
0.5,0.1,1,0.9,10,10,686,65
0.2,0.5,1,0.9,10,10,686,65
0.5,0.5,1,0.9,10,10,686,65
0.2,0.9,1,0.9,10,10,686,65
0.5,0.9,1,0.9,10,10,686,65
0.2,0.1,5,0.9,10,10,686,65
0.5,0.1,5,0.9,10,10,686,65
0.2,0.5,5,0.9,10,10,686,65
0.5,0.5,5,0.9,10,10,686,65
0.2,0.9,5,0.9,10,10,686,65
0.5,0.9,5,0.9,10,10,686,65
0.2,0.1,1,0.3,10,20,686,65
0.5,0.1,1,0.3,10,20,686,65
0.2,0.5,1,0.3,10,20,686,65
0.5,0.5,1,0.3,10,20,686,65
0.2,0.9,1,0.3,10,20,686,65
0.5,0.9,1,0.3,10,20,686,65
0.2,0.1,5,0.3,10,20,686,65
0.5,0.1,5,0.3,10,20,686,65
0.2,0.5,5,0.3,10,20,686,65
0.5,0.5,5,0.3,10,20,686,65
0.2,0.9,5,0.3,10,20,686,65
0.5,0.9,5,0.3,10,20,686,65
0.2,0.1,1,0.9,10,20,686,65
0.5,0.1,1,0.9,10,20,686,65
0.2,0.5,1,0.9,10,20,686,65
0.5,0.5,1,0.9,10,20,686,65
0.2,0.9,1,0.9,10,20,686,65
0.5,0.9,1,0.9,10,20,686,65
0.2,0.1,5,0.9,10,20,686,65
0.5,0.1,5,0.9,10,20,686,65
0.2,0.5,5,0.9,10,20,686,65
0.5,0.5,5,0.9,10,20,686,65
0.2,0.9,5,0.9,10,20,686,65
0.5,0.9,5,0.9,10,20,686,65
0.2,0.1,1,0.3,10,10,686,66
0.5,0.1,1,0.3,10,10,686,66
0.2,0.5,1,0.3,10,10,686,66
0.5,0.5,1,0.3,10,10,686,66
0.2,0.9,1,0.3,10,10,686,66
0.5,0.9,1,0.3,10,10,686,66
0.2,0.1,5,0.3,10,10,686,66
0.5,0.1,5,0.3,10,10,686,66
0.2,0.5,5,0.3,10,10,686,66
0.5,0.5,5,0.3,10,10,686,66
0.2,0.9,5,0.3,10,10,686,66
0.5,0.9,5,0.3,10,10,686,66
0.2,0.1,1,0.9,10,10,686,66
0.5,0.1,1,0.9,10,10,686,66
0.2,0.5,1,0.9,10,10,686,66
0.5,0.5,1,0.9,10,10,686,66
0.2,0.9,1,0.9,10,10,686,66
0.5,0.9,1,0.9,10,10,686,66
0.2,0.1,5,0.9,10,10,686,66
0.5,0.1,5,0.9,10,10,686,66
0.2,0.5,5,0.9,10,10,686,66
0.5,0.5,5,0.9,10,10,686,66
0.2,0.9,5,0.9,10,10,686,66
0.5,0.9,5,0.9,10,10,686,66
0.2,0.1,1,0.3,10,20,686,66
0.5,0.1,1,0.3,10,20,686,66
0.2,0.5,1,0.3,10,20,686,66
0.5,0.5,1,0.3,10,20,686,66
0.2,0.9,1,0.3,10,20,686,66
0.5,0.9,1,0.3,10,20,686,66
0.2,0.1,5,0.3,10,20,686,66
0.5,0.1,5,0.3,10,20,686,66
0.2,0.5,5,0.3,10,20,686,66
0.5,0.5,5,0.3,10,20,686,66
0.2,0.9,5,0.3,10,20,686,66
0.5,0.9,5,0.3,10,20,686,66
0.2,0.1,1,0.9,10,20,686,66
0.5,0.1,1,0.9,10,20,686,66
0.2,0.5,1,0.9,10,20,686,66
0.5,0.5,1,0.9,10,20,686,66
0.2,0.9,1,0.9,10,20,686,66
0.5,0.9,1,0.9,10,20,686,66
0.2,0.1,5,0.9,10,20,686,66
0.5,0.1,5,0.9,10,20,686,66
0.2,0.5,5,0.9,10,20,686,66
0.5,0.5,5,0.9,10,20,686,66
0.2,0.9,5,0.9,10,20,686,66
0.5,0.9,5,0.9,10,20,686,66
0.2,0.1,1,0.3,10,10,686,67
